#{"t_start": 1650826127.8517168, "env_id": "PandaReach-v2"}
r,l,t,is_success
-528.11501,50,1066.103906,0.0
-146.912316,50,1066.976497,0.0
-193.166687,50,1067.846135,0.0
-121.875645,27,1068.320505,1.0
-66.103229,13,1068.548747,1.0
-512.062341,50,1069.41759,0.0
-190.174325,50,1070.288033,0.0
-433.355937,50,1071.166266,0.0
-159.638552,40,1071.874255,1.0
-281.978359,50,1072.744628,0.0
-94.351753,10,1072.912376,1.0
-36.520086,16,1073.195213,1.0
-831.09172,50,1079.791165,0.0
-299.580931,50,1080.681292,0.0
-247.018382,50,1081.548062,0.0
-190.333346,40,1082.231469,1.0
-441.258637,50,1083.087094,0.0
-188.564922,46,1083.890944,1.0
-114.843529,25,1084.329884,1.0
-88.074632,16,1084.615052,1.0
-649.764901,50,1085.498899,0.0
-225.149535,50,1086.367837,0.0
-379.364025,50,1087.252196,0.0
-58.056353,7,1087.369913,1.0
-136.435459,39,1093.784484,1.0
-28.240576,5,1093.871162,1.0
-32.150876,5,1093.959752,1.0
-788.82931,50,1094.821279,0.0
-729.705896,50,1095.683294,0.0
-151.45215,50,1097.22426,0.0
-15.400184,6,1097.329703,1.0
-707.230857,50,1098.199871,0.0
-305.068827,50,1099.078013,0.0
-160.628058,36,1099.714205,1.0
-102.519629,25,1100.157262,1.0
-118.613376,33,1100.72903,1.0
-669.089199,50,1101.595136,0.0
-842.316935,50,1102.481238,0.0
-655.59167,50,1109.097571,0.0
-279.303632,50,1109.973624,0.0
-723.212366,50,1110.861652,0.0
-400.339389,50,1111.735411,0.0
-70.61928,8,1111.87427,1.0
-736.835206,50,1112.767183,0.0
-334.451395,50,1113.649488,0.0
-119.029784,35,1114.258446,1.0
-461.141512,50,1115.128245,0.0
-417.520596,50,1115.995151,0.0
-179.610601,42,1116.744164,1.0
-363.284204,50,1117.620912,0.0
-52.174424,16,1117.900334,1.0
-402.400811,50,1124.518702,0.0
-329.691687,50,1125.386881,0.0
-357.630663,50,1126.273742,0.0
-70.815062,20,1126.634,1.0
-675.691855,50,1127.528234,0.0
-166.819356,47,1128.346318,1.0
-553.305364,50,1129.215789,0.0
-418.296296,50,1130.735169,0.0
-175.697567,50,1131.616678,0.0
-131.309451,31,1132.154793,1.0
-168.160834,45,1132.959571,1.0
-631.418258,50,1139.578161,0.0
-785.815087,50,1140.441749,0.0
-219.762147,50,1141.315778,0.0
-225.416864,50,1142.178311,0.0
-150.163811,48,1143.025467,1.0
-477.073229,50,1143.913288,0.0
-739.592019,50,1144.804549,0.0
-344.614878,50,1145.681201,0.0
-609.74179,50,1146.552726,0.0
-221.796509,50,1147.419514,0.0
-832.695587,50,1154.018577,0.0
-686.823506,50,1154.911216,0.0
-840.216518,50,1155.811732,0.0
-166.203527,41,1156.528953,1.0
-54.226587,11,1156.718799,1.0
-144.074232,50,1157.583256,0.0
-113.032826,27,1158.06173,1.0
-72.409643,14,1158.308562,1.0
-35.591497,5,1158.397475,1.0
-148.042225,50,1159.277775,0.0
-166.107028,50,1160.158751,0.0
-463.986626,50,1161.041332,0.0
-66.368256,17,1161.341258,1.0
-210.757773,50,1162.224822,0.0
-411.329824,50,1168.832644,0.0
-95.27241,17,1169.125512,1.0
-862.660528,50,1170.639766,0.0
-76.93408,10,1170.814615,1.0
-161.130429,50,1171.703485,0.0
-135.183977,33,1172.279551,1.0
-509.107432,50,1173.165505,0.0
-808.158899,50,1174.061855,0.0
-70.289539,17,1174.356502,1.0
-191.895768,50,1175.232128,0.0
-686.535014,50,1176.091251,0.0
-87.969689,8,1176.232445,1.0
-760.182884,50,1177.118448,0.0
-809.09005,50,1177.975841,0.0
-159.912195,41,1184.373737,1.0
-317.370991,50,1185.247636,0.0
-83.7523,6,1185.34896,1.0
-143.424015,39,1186.008269,1.0
-59.756379,8,1186.145685,1.0
-160.701042,33,1186.710414,1.0
-180.349858,50,1187.600338,0.0
-535.113161,50,1188.503374,0.0
-876.030752,50,1189.410501,0.0
-309.105748,50,1190.287079,0.0
-857.956334,50,1191.161055,0.0
-211.280578,50,1192.044188,0.0
-278.075736,50,1192.949304,0.0
-742.447122,50,1199.556276,0.0
-149.47754,49,1200.410287,1.0
-61.156732,10,1200.588521,1.0
-662.979882,50,1201.481606,0.0
-286.98453,50,1202.34995,0.0
-137.70197,50,1203.222062,0.0
-223.554464,50,1204.770816,0.0
-50.955581,15,1205.042397,1.0
-308.240479,50,1205.910413,0.0
-54.872102,10,1206.085566,1.0
-190.312343,50,1206.962479,0.0
-88.354823,11,1207.152481,1.0
-186.971912,50,1208.018239,0.0
-507.64622,50,1214.606143,0.0
-576.122866,50,1215.497319,0.0
-67.631284,10,1215.667365,1.0
-780.012578,50,1216.539836,0.0
-133.901757,29,1217.044097,1.0
-156.908797,50,1217.924679,0.0
-256.706739,50,1218.796488,0.0
-65.0919,7,1218.917384,1.0
-119.663348,40,1219.60796,1.0
-142.988301,50,1220.473041,0.0
-372.540668,50,1221.356183,0.0
-9.247291,2,1221.391815,1.0
-812.853684,50,1222.267668,0.0
-105.420529,29,1222.775109,1.0
-2.375467,1,1222.792597,1.0
-878.744471,50,1229.419768,0.0
-163.904889,50,1230.297436,0.0
-452.897686,50,1231.167815,0.0
-10.70173,2,1231.204074,1.0
-66.031761,8,1231.344992,1.0
-188.01509,49,1232.198995,1.0
-301.008408,50,1233.088044,0.0
-69.455641,27,1233.558435,1.0
-259.78847,50,1234.442059,0.0
-239.993087,50,1235.321345,0.0
-120.075869,24,1235.744296,1.0
-870.905835,50,1236.610756,0.0
-195.409114,50,1237.488168,0.0
-445.761605,50,1244.474468,0.0
-163.075494,36,1245.11122,1.0
-690.987067,50,1245.982181,0.0
-94.841411,19,1246.313078,1.0
-23.731488,3,1246.366371,1.0
-536.48383,50,1247.228423,0.0
-169.571062,50,1248.094428,0.0
-678.847918,50,1248.973113,0.0
-57.922311,6,1249.076219,1.0
-912.124165,50,1249.944846,0.0
-697.354,50,1250.808968,0.0
-3.428878,1,1250.826108,1.0
-245.292512,50,1251.704026,0.0
-150.360818,50,1252.562252,0.0
-193.48936,50,1259.126684,0.0
-396.02046,50,1259.992667,0.0
-70.332355,18,1260.312173,1.0
-258.180181,50,1261.188426,0.0
-29.556239,7,1261.313795,1.0
-479.226388,50,1262.190786,0.0
-648.369349,50,1263.063658,0.0
-140.508021,44,1263.827975,1.0
-119.807045,26,1264.287276,1.0
-210.811467,50,1265.174725,0.0
-99.818155,33,1265.757818,1.0
-85.35912,21,1266.12982,1.0
-54.649254,21,1266.486907,1.0
-747.750385,50,1267.340523,0.0
-381.584609,50,1273.929122,0.0
-75.558913,17,1274.238992,1.0
-391.686296,50,1275.127378,0.0
-805.485505,50,1276.016409,0.0
-77.143803,17,1276.317555,1.0
-179.423118,50,1277.204026,0.0
-162.783812,50,1278.766977,0.0
-258.590681,50,1279.657238,0.0
-155.854896,50,1280.527913,0.0
-177.487786,50,1281.400714,0.0
-694.187637,50,1282.258634,0.0
-44.002497,8,1282.399101,1.0
-107.931633,36,1288.763899,1.0
-793.294761,50,1289.662746,0.0
-195.842562,50,1290.543307,0.0
-80.533292,6,1290.647501,1.0
-205.472022,40,1291.354259,1.0
-879.97531,50,1292.242011,0.0
-186.726438,50,1293.116342,0.0
-612.895695,50,1293.982905,0.0
-342.711633,50,1294.867474,0.0
-607.645853,50,1295.756838,0.0
-257.543571,50,1296.637721,0.0
-376.455395,50,1297.510274,0.0
-205.329892,41,1303.614048,1.0
-564.019486,50,1304.497822,0.0
-293.623503,50,1305.364951,0.0
-749.628498,50,1306.218323,0.0
-19.021255,5,1306.307404,1.0
-150.046343,50,1307.187518,0.0
-205.298565,50,1308.05164,0.0
-582.983099,50,1308.924315,0.0
-258.384496,50,1309.807663,0.0
-89.928721,10,1309.986127,1.0
-112.179866,17,1310.293887,1.0
-610.033201,50,1311.723942,0.0
-97.876856,33,1312.302236,1.0
-79.457427,10,1312.483856,1.0
-235.681687,50,1319.060435,0.0
-360.840682,50,1319.943213,0.0
-105.259914,28,1320.442036,1.0
-72.089451,21,1320.813016,1.0
-90.505898,14,1321.065831,1.0
-201.555239,50,1321.930862,0.0
-167.526041,42,1322.6658,1.0
-203.875599,50,1323.556803,0.0
-802.792546,50,1324.450769,0.0
-174.372543,50,1325.324624,0.0
-146.606233,32,1325.886928,1.0
-727.37805,50,1326.773025,0.0
-605.552323,50,1333.374995,0.0
-847.131675,50,1334.262912,0.0
-62.028875,10,1334.443932,1.0
-158.196906,50,1335.344756,0.0
-437.177183,50,1336.242594,0.0
-281.653979,50,1337.133205,0.0
-854.155661,50,1338.026252,0.0
-133.046524,50,1338.902732,0.0
-232.995968,50,1339.792478,0.0
-759.461662,50,1340.689241,0.0
-809.341704,50,1341.575402,0.0
-29.940336,7,1341.696244,1.0
-82.991577,23,1347.837356,1.0
-210.218734,50,1348.754406,1.0
-59.978019,19,1349.096899,1.0
-816.875855,50,1349.969841,0.0
-121.762093,15,1350.238748,1.0
-29.491333,6,1350.348602,1.0
-440.241267,50,1351.897974,0.0
-106.01126,17,1352.194723,1.0
-111.53473,32,1352.754252,1.0
-260.267669,50,1353.629584,0.0
-77.625748,8,1353.769213,1.0
-409.474271,50,1354.648155,0.0
-55.341482,6,1354.750911,1.0
-287.376405,50,1355.626241,0.0
-231.666917,50,1356.511035,0.0
-625.205073,50,1357.410994,0.0
-274.352536,50,1364.036954,0.0
-128.673611,50,1364.928495,0.0
-779.423141,50,1365.818814,0.0
-230.170399,50,1366.682411,0.0
-68.120175,9,1366.83853,1.0
-178.958283,50,1367.718925,0.0
-212.647229,50,1368.605802,0.0
-799.960393,50,1369.4734,0.0
-173.518964,50,1370.349041,0.0
-507.624263,50,1371.220134,0.0
-121.953329,17,1371.515165,1.0
-494.369753,50,1378.149832,0.0
-99.308567,27,1378.635336,1.0
-514.288178,50,1379.515692,0.0
-157.654605,50,1380.409709,0.0
-143.3741,24,1380.839149,1.0
-52.024558,14,1381.086601,1.0
-786.483064,50,1381.95333,0.0
-103.379094,7,1382.071715,1.0
-81.29655,25,1382.505857,1.0
-843.074334,50,1383.387397,0.0
-326.940186,50,1384.27457,0.0
-74.423757,10,1384.446617,1.0
-104.755056,23,1384.850495,1.0
-234.525246,50,1386.494676,0.0
-497.073721,50,1387.359193,0.0
-119.530398,10,1387.527462,1.0
-160.325466,50,1394.147336,0.0
-133.434835,24,1394.561109,1.0
-691.523992,50,1395.444436,0.0
-601.862548,50,1396.312509,0.0
-123.412213,30,1396.844315,1.0
-115.206117,33,1397.425839,1.0
-654.166566,50,1398.289264,0.0
-79.333872,10,1398.460692,1.0
-587.378625,50,1399.34323,0.0
-195.196344,50,1400.246695,0.0
-56.108849,11,1400.444608,1.0
-116.307811,21,1400.808587,1.0
-82.274697,22,1401.19251,1.0
-168.139037,40,1401.89685,1.0
-283.344577,50,1408.520919,0.0
-73.464703,19,1408.85727,1.0
-199.409076,50,1409.736785,0.0
-446.001417,50,1410.618859,0.0
-132.807895,50,1411.48388,0.0
-126.516172,26,1411.942543,1.0
-62.759823,7,1412.067727,1.0
-23.980407,5,1412.153903,1.0
-895.582458,50,1413.036434,0.0
-699.703213,50,1413.932604,0.0
-366.211339,50,1414.820509,0.0
-849.131907,50,1415.704333,0.0
-783.014443,50,1416.587596,0.0
-70.372634,6,1416.69296,1.0
-109.415588,18,1417.003464,1.0
-626.547289,50,1423.645045,0.0
-281.660394,50,1424.531487,0.0
-297.562052,50,1425.839398,0.0
-622.480435,50,1426.716173,0.0
-570.771764,50,1427.601403,0.0
-781.622062,50,1428.484753,0.0
-48.851229,14,1428.730603,1.0
-885.302973,50,1429.602345,0.0
-638.717007,50,1430.474124,0.0
-166.897096,50,1431.347229,0.0
-377.498568,50,1432.233962,0.0
-124.822381,39,1438.662475,1.0
-44.245863,8,1438.806088,1.0
-752.274219,50,1439.688308,0.0
-179.1264,50,1440.589561,0.0
-49.813286,12,1440.815065,1.0
-475.815721,50,1441.709644,0.0
-186.523154,50,1442.596074,0.0
-541.596774,50,1443.481396,0.0
-560.707961,50,1444.380958,0.0
-268.34909,50,1445.264795,0.0
-50.455588,8,1445.405231,1.0
-589.747651,50,1446.287992,0.0
-176.654379,50,1447.157177,0.0
-532.340236,50,1453.786564,0.0
-58.682673,17,1454.093678,1.0
-682.22168,50,1455.002105,0.0
-93.73652,16,1455.295947,1.0
-493.510234,50,1456.171584,0.0
-124.423805,38,1456.841644,1.0
-747.792675,50,1457.725724,0.0
-597.558,50,1458.609159,0.0
-127.8279,33,1459.8951,1.0
-199.340103,50,1460.775392,0.0
-47.237991,16,1461.052588,1.0
-50.006372,14,1461.295481,1.0
-60.861624,12,1461.515458,1.0
-766.923639,50,1462.398866,0.0
-44.467541,12,1462.60708,1.0
-70.269599,20,1468.713208,1.0
-243.137168,50,1469.583363,0.0
-836.539073,50,1470.457273,0.0
-596.100647,50,1471.348655,0.0
-749.875314,50,1472.221745,0.0
-401.103599,50,1473.09067,0.0
-584.577285,50,1473.969133,0.0
-422.783629,50,1474.852743,0.0
-852.127943,50,1475.733933,0.0
-103.749533,8,1475.87893,1.0
-97.912927,14,1476.12806,1.0
-298.388073,50,1477.007509,0.0
-134.100842,50,1483.668075,0.0
-28.358666,4,1483.737747,1.0
-183.751756,50,1484.626688,0.0
-180.55253,50,1485.518042,0.0
-71.196337,10,1485.695004,1.0
-728.93272,50,1486.561025,0.0
-92.95485,33,1487.149927,1.0
-59.258701,18,1487.474404,1.0
-796.95799,50,1488.368239,0.0
-234.912155,50,1489.254987,0.0
-304.403228,50,1490.130856,0.0
-64.143704,20,1490.490709,1.0
-30.436939,9,1490.652179,1.0
-182.861078,50,1491.53706,0.0
-71.701386,13,1491.771285,1.0
-97.401449,25,1492.224321,1.0
-714.806079,50,1498.867995,0.0
-33.629809,10,1499.049802,1.0
-860.919187,50,1500.447055,0.0
-54.986792,16,1500.722923,1.0
-151.19431,36,1501.351728,1.0
-146.374918,33,1501.944589,1.0
-17.934626,3,1501.998694,1.0
-160.539371,50,1502.877902,0.0
-171.910487,47,1503.710366,1.0
-82.90221,10,1503.887918,1.0
-119.450932,25,1504.335192,1.0
-73.678614,11,1504.531701,1.0
-48.379564,8,1504.674437,1.0
-105.842959,18,1504.990406,1.0
-547.449161,50,1505.873642,0.0
-45.802644,5,1505.961796,1.0
-607.953528,50,1506.85375,0.0
-513.87253,50,1507.741049,0.0
-79.972286,8,1513.585317,1.0
-328.345385,50,1514.463876,0.0
-363.599325,50,1515.363254,0.0
-590.079602,50,1516.247894,0.0
-124.75199,28,1516.748355,1.0
-152.603882,38,1517.440532,1.0
-33.87925,5,1517.532889,1.0
-167.226013,39,1518.232058,1.0
-469.799883,50,1519.115278,0.0
-28.141543,7,1519.234685,1.0
-124.840376,33,1519.824738,1.0
-535.01181,50,1520.716933,0.0
-267.337546,50,1521.600994,0.0
-577.847172,50,1522.491571,0.0
-509.740686,50,1529.113093,0.0
-91.116044,26,1529.576464,1.0
-42.31934,9,1529.73752,1.0
-55.803742,12,1529.950948,1.0
-89.087699,35,1530.568318,1.0
-873.153161,50,1531.45633,0.0
-599.887966,50,1532.33763,0.0
-33.033906,5,1532.423614,1.0
-14.571245,6,1532.52933,1.0
-20.823013,6,1532.635749,1.0
-696.686746,50,1534.008842,0.0
-589.844889,50,1534.893186,0.0
-567.098122,50,1535.796885,0.0
-332.908003,50,1536.706857,0.0
-323.535043,50,1537.577181,0.0
-23.515568,4,1537.648877,1.0
-880.365409,50,1544.28327,0.0
-536.450072,50,1545.164608,0.0
-86.19406,16,1545.459347,1.0
-159.989333,50,1546.339639,0.0
-146.26698,32,1546.8915,1.0
-517.530206,50,1547.75432,0.0
-176.090074,34,1548.353212,1.0
-204.741179,50,1549.25019,0.0
-460.234451,50,1550.1154,0.0
-151.01902,27,1550.598422,1.0
-67.832222,10,1550.772001,1.0
-592.391776,50,1551.658254,0.0
-310.712108,50,1552.525244,0.0
-27.60585,4,1552.597255,1.0
-224.376364,50,1559.243492,0.0
-78.803768,15,1559.511547,1.0
-103.210044,37,1560.170944,1.0
-168.437657,50,1561.065948,1.0
-173.494903,38,1561.74045,1.0
-101.415329,26,1562.194952,1.0
-107.49214,38,1562.866745,1.0
-83.062208,20,1563.211814,1.0
-94.201595,7,1563.331069,1.0
-97.563864,25,1563.767599,1.0
-122.647097,29,1564.292318,1.0
-749.176549,50,1565.195453,0.0
-717.380729,50,1566.097128,0.0
-260.424235,50,1566.980877,0.0
-85.239567,16,1567.264056,1.0
-81.478164,6,1567.364949,1.0
-222.396619,50,1574.355209,0.0
-800.378252,50,1575.239337,0.0
-135.333853,37,1575.912598,1.0
-122.846542,20,1576.272456,1.0
-682.830331,50,1577.154852,0.0
-560.156541,50,1578.04761,0.0
-292.537393,50,1578.930987,0.0
-234.897645,50,1579.815708,0.0
-85.444248,22,1580.198763,1.0
-549.762906,50,1581.099542,0.0
-148.029209,41,1581.838305,1.0
-191.752663,50,1582.722984,0.0
-335.053223,50,1589.379229,0.0
-409.070923,50,1590.288694,0.0
-237.70797,50,1591.200284,0.0
-707.232975,50,1592.092287,0.0
-39.399839,5,1592.182513,1.0
-915.464709,50,1593.076207,0.0
-62.002466,19,1593.415273,1.0
-73.852777,12,1593.632645,1.0
-287.384098,50,1594.524458,0.0
-48.969419,11,1594.719986,1.0
-106.210675,23,1595.141863,1.0
-295.630976,50,1596.02748,0.0
-801.932397,50,1596.910967,0.0
-548.819932,50,1603.603426,0.0
-675.552557,50,1604.514787,0.0
-87.493329,20,1604.867672,1.0
-53.609513,8,1605.013323,1.0
-86.885598,9,1605.176286,1.0
-117.666081,26,1605.643053,1.0
-585.606504,50,1606.529721,0.0
-114.700419,28,1607.024014,1.0
-818.683508,50,1608.314883,0.0
-483.06899,50,1609.21342,0.0
-88.208467,24,1609.648943,1.0
-112.330754,12,1609.856347,1.0
-70.680173,9,1610.019173,1.0
-31.740277,5,1610.109814,1.0
-92.079126,8,1610.255798,1.0
-76.652847,17,1610.565794,1.0
-374.603781,50,1611.455041,0.0
-134.322593,50,1612.344801,0.0
-250.569288,50,1618.970777,0.0
-82.250361,29,1619.493476,1.0
-150.724561,50,1620.389011,0.0
-32.500839,5,1620.479098,1.0
-348.173008,50,1621.360609,0.0
-49.802112,5,1621.449334,1.0
-148.963333,50,1622.337187,0.0
-80.844842,19,1622.684049,1.0
-855.452201,50,1623.57101,0.0
-35.862323,7,1623.699322,1.0
-307.603051,50,1624.580706,0.0
-68.750663,28,1625.077428,1.0
-534.269627,50,1625.986325,0.0
-78.936289,17,1626.286484,1.0
-219.425098,50,1627.173939,0.0
-43.06971,5,1627.261859,1.0
-199.281658,50,1633.921394,0.0
-60.390747,9,1634.084412,1.0
-264.930487,50,1634.977798,0.0
-524.508373,50,1635.868791,0.0
-45.986417,13,1636.100918,1.0
-118.493302,31,1636.663084,1.0
-787.674964,50,1637.541445,0.0
-283.937053,50,1638.440843,0.0
-314.859993,50,1639.328119,0.0
-749.491481,50,1640.205503,0.0
-101.942299,19,1640.543355,1.0
-665.470764,50,1641.449553,0.0
-395.850831,50,1642.701114,0.0
-731.102834,50,1649.313243,0.0
-121.044238,33,1649.88965,1.0
-203.694558,50,1650.783395,0.0
-78.073525,15,1651.048916,1.0
-421.276072,50,1651.930703,0.0
-93.941387,24,1652.358054,1.0
-357.529003,50,1653.247266,0.0
-608.957066,50,1654.143928,0.0
-200.562787,50,1655.031941,0.0
-90.180607,32,1655.620229,1.0
-369.253011,50,1656.530972,0.0
-44.570364,11,1656.725605,1.0
-147.131288,37,1657.379499,1.0
-13.845203,2,1657.41637,1.0
-436.945037,50,1664.111262,0.0
-148.629897,50,1665.001996,0.0
-661.408892,50,1665.8883,0.0
-45.436115,6,1665.995591,1.0
-266.01344,50,1666.881619,0.0
-702.953102,50,1667.778232,0.0
-713.830022,50,1668.693085,0.0
-153.749053,50,1669.584415,0.0
-799.899117,50,1670.47625,0.0
-70.311177,11,1670.674339,1.0
-546.351169,50,1671.581011,0.0
-105.552961,25,1672.036485,1.0
-329.246558,50,1672.918206,0.0
-65.674161,7,1678.798839,1.0
-64.776598,8,1678.944499,1.0
-167.408741,49,1679.830366,1.0
-281.5097,50,1680.750477,0.0
-37.437036,4,1680.821512,1.0
-379.298553,50,1682.066458,0.0
-156.872718,50,1682.967366,0.0
-306.546858,50,1683.856251,0.0
-861.107507,50,1684.748559,0.0
-105.907504,40,1685.463211,1.0
-71.816459,23,1685.867744,1.0
-79.138633,8,1686.009694,1.0
-470.520696,50,1686.901409,0.0
-262.242371,50,1687.801691,0.0
-467.639734,50,1694.459131,0.0
-176.009233,50,1695.338856,1.0
-53.984706,9,1695.504663,1.0
-104.281117,18,1695.829933,1.0
-564.564728,50,1696.730036,0.0
-53.931447,8,1696.878137,1.0
-466.366552,50,1697.76654,0.0
-384.044138,50,1698.661266,0.0
-684.016774,50,1699.566747,0.0
-731.947515,50,1700.465869,0.0
-764.750241,50,1701.362713,0.0
-462.57635,50,1702.254083,0.0
-655.117672,50,1703.152864,0.0
-820.469516,50,1709.799308,0.0
-89.613709,30,1710.326063,1.0
-74.153716,9,1710.491045,1.0
-278.827665,50,1711.394718,0.0
-136.729348,50,1712.278091,0.0
-223.320162,50,1713.175629,0.0
-116.415181,18,1713.501899,1.0
-33.611529,5,1713.590612,1.0
-688.749641,50,1714.470675,0.0
-348.070569,50,1715.349647,0.0
-519.695788,50,1716.660749,0.0
-42.118046,8,1716.807218,1.0
-86.963956,13,1717.039669,1.0
-76.62877,8,1717.185447,1.0
-307.953824,50,1718.086925,0.0
-61.378161,7,1718.210326,1.0
-728.221764,50,1724.825542,0.0
-85.098268,40,1725.532041,1.0
-130.031734,38,1726.211365,1.0
-510.792456,50,1727.112578,0.0
-63.418405,9,1727.276549,1.0
-58.053056,19,1727.619483,1.0
-536.60606,50,1728.516172,0.0
-108.665786,23,1728.926017,1.0
-629.364017,50,1729.834631,0.0
-8.736905,2,1729.871039,1.0
-586.73542,50,1730.770463,0.0
-463.786591,50,1731.675291,0.0
-46.379767,12,1731.888946,1.0
-96.537601,16,1732.172156,1.0
-60.723813,8,1732.322884,1.0
-12.867231,5,1732.417507,1.0
-800.018441,50,1733.313421,0.0
-469.920119,50,1739.954256,0.0
-96.643079,20,1740.315192,1.0
-395.497071,50,1741.199745,0.0
-115.899381,10,1741.379106,1.0
-346.009872,50,1742.257752,0.0
-9.552577,2,1742.29472,1.0
-480.431333,50,1743.176095,0.0
-228.469239,50,1744.066631,0.0
-88.800969,30,1744.593399,1.0
-167.762716,44,1745.378762,1.0
-79.534531,12,1745.593268,1.0
-525.619912,50,1746.498187,0.0
-136.841389,31,1747.047957,1.0
-325.398219,50,1747.932322,0.0
-20.190088,7,1748.060502,1.0
-368.259851,50,1754.708504,0.0
-25.011826,6,1754.818803,1.0
-456.539099,50,1755.715317,0.0
-656.513325,50,1757.049702,0.0
-477.932057,50,1757.929467,0.0
-124.150433,42,1758.670691,1.0
-641.064358,50,1759.566919,0.0
-128.2735,43,1760.340796,1.0
-82.392245,18,1760.66876,1.0
-38.424994,8,1760.815309,1.0
-833.10134,50,1761.701319,0.0
-71.732732,15,1761.96334,1.0
-554.086216,50,1762.853849,0.0
-154.733619,50,1769.538084,0.0
-78.56263,22,1769.934831,1.0
-596.794916,50,1770.852443,0.0
-46.300355,13,1771.081112,1.0
-655.648254,50,1771.984863,0.0
-121.95741,47,1772.827466,1.0
-901.947835,50,1773.716709,0.0
-308.496077,50,1774.624109,0.0
-327.383003,50,1775.520372,0.0
-592.282852,50,1776.427022,0.0
-485.777852,50,1777.316873,0.0
-73.894989,31,1777.884212,1.0
-584.534345,50,1784.518728,0.0
-813.899743,50,1785.411161,0.0
-51.307219,18,1785.742307,1.0
-47.380735,10,1785.920975,1.0
-73.053216,7,1786.04782,1.0
-290.787934,50,1786.951111,0.0
-727.591169,50,1787.849281,0.0
-23.626503,3,1787.904522,1.0
-798.665782,50,1788.809182,0.0
-149.646786,50,1789.702373,0.0
-498.816101,50,1791.298328,0.0
-679.44795,50,1792.193928,0.0
-101.057947,19,1792.531489,1.0
-140.208168,34,1793.125668,1.0
-49.893766,9,1793.281282,1.0
-62.732218,12,1793.497082,1.0
-233.06655,50,1800.143023,0.0
-136.316635,41,1800.965702,1.0
-80.365002,25,1801.455682,1.0
-879.143185,50,1802.363822,0.0
-92.659598,13,1802.597956,1.0
-852.481947,50,1803.484026,0.0
-680.989328,50,1804.411801,0.0
-901.07493,50,1805.305991,0.0
-875.383028,50,1806.210908,0.0
-64.945764,16,1806.506144,1.0
-81.875415,10,1806.68619,1.0
-300.661116,50,1807.593465,0.0
-42.931358,7,1807.729025,1.0
-114.396318,37,1808.451584,1.0
-47.598917,15,1808.731599,1.0
-124.716877,38,1809.462296,1.0
-472.800151,50,1816.180841,0.0
-12.289831,5,1816.281598,1.0
-43.537117,6,1816.401583,1.0
-30.09127,4,1816.481672,1.0
-906.179879,50,1817.389539,0.0
-47.270907,7,1817.516518,1.0
-689.3296,50,1818.392127,0.0
-55.338143,15,1818.661478,1.0
-11.869288,5,1818.751111,1.0
-105.321379,34,1819.358124,1.0
-99.838564,30,1819.901263,1.0
-445.077347,50,1820.797308,0.0
-46.133218,17,1821.104066,1.0
-97.445121,8,1821.249757,1.0
-40.262267,7,1821.374554,1.0
-697.509064,50,1822.272235,0.0
-44.299594,7,1822.399415,1.0
-246.045142,50,1823.309357,0.0
-56.493229,13,1823.544317,1.0
-54.309735,9,1823.703527,1.0
-76.424491,10,1823.884111,1.0
-51.361187,9,1824.049642,1.0
-926.884183,50,1830.717408,0.0
-190.404708,39,1832.077603,1.0
-665.525857,50,1832.990444,0.0
-664.25064,50,1833.894594,0.0
-113.654854,37,1834.568649,1.0
-37.422793,14,1834.823927,1.0
-46.608115,6,1834.934213,1.0
-66.144371,15,1835.204798,1.0
-17.767114,3,1835.256398,1.0
-564.727902,50,1836.160657,0.0
-96.223904,9,1836.323184,1.0
-45.04037,5,1836.414945,1.0
-343.018108,50,1837.326507,0.0
-50.272109,8,1837.474979,1.0
-281.670784,50,1838.386711,0.0
-765.484055,50,1839.290931,0.0
-96.030213,7,1839.420305,1.0
-76.611634,13,1839.649407,1.0
-502.271832,50,1846.288302,0.0
-658.963509,50,1847.192541,0.0
-158.827258,43,1847.966025,1.0
-111.047717,33,1848.56131,1.0
-68.987598,33,1849.152393,1.0
-107.420101,25,1849.600304,1.0
-19.269605,4,1849.672724,1.0
-144.498751,23,1850.080482,1.0
-28.000011,5,1850.17055,1.0
-241.018017,50,1851.144988,0.0
-41.856446,12,1851.387521,1.0
-758.701098,50,1852.358543,0.0
-71.341033,10,1852.553368,1.0
-846.310431,50,1853.474093,0.0
-83.990135,26,1853.951126,1.0
-140.999003,50,1854.88592,0.0
-405.506329,50,1861.551267,0.0
-59.542649,11,1861.753146,1.0
-471.63837,50,1862.653218,0.0
-49.269155,8,1862.800732,1.0
-737.722391,50,1863.719144,0.0
-19.138796,8,1863.858089,1.0
-670.504176,50,1864.764482,0.0
-10.662241,3,1864.819514,1.0
-83.180543,11,1865.024788,1.0
-528.132421,50,1865.924619,0.0
-454.295685,50,1867.354273,0.0
-70.244216,20,1867.712869,1.0
-525.878822,50,1868.622101,0.0
-26.834118,6,1868.730377,1.0
-886.947479,50,1869.620139,0.0
-68.459417,18,1869.94294,1.0
-35.29781,5,1870.03322,1.0
-465.912712,50,1870.937659,0.0
-730.139897,50,1877.581439,0.0
-227.861359,50,1878.472668,0.0
-95.934286,7,1878.597626,1.0
-161.009766,47,1879.448337,1.0
-242.430564,50,1880.372519,0.0
-46.254451,6,1880.47779,1.0
-147.870915,50,1881.378729,0.0
-459.330874,50,1882.270131,0.0
-621.259033,50,1883.15784,0.0
