#{"t_start": 1650826127.7608638, "env_id": "PandaReach-v2"}
r,l,t,is_success
-72.151141,16,1068.005331,1.0
-631.49445,50,1068.882775,0.0
-802.262018,50,1069.751357,0.0
-433.241594,50,1070.620598,0.0
-141.572716,50,1071.51035,0.0
-280.971236,50,1072.381253,0.0
-291.639821,50,1073.247292,0.0
-272.445042,50,1079.844954,0.0
-22.543565,8,1079.982499,1.0
-313.550852,50,1080.87795,0.0
-194.813526,50,1081.745039,0.0
-116.800105,16,1082.011994,1.0
-778.123473,50,1082.863556,0.0
-63.114943,15,1083.124528,1.0
-863.903393,50,1083.997749,0.0
-248.01054,50,1084.877722,0.0
-594.691194,50,1085.766571,0.0
-71.225417,6,1085.870515,1.0
-746.830881,50,1086.740284,0.0
-723.580014,50,1087.61393,0.0
-73.781498,14,1087.855832,1.0
-275.941547,50,1094.462868,0.0
-340.967705,50,1095.316345,0.0
-118.162013,34,1095.906904,1.0
-471.541428,50,1097.451776,0.0
-541.077554,50,1098.322671,0.0
-46.328125,9,1098.480127,1.0
-361.079688,50,1099.364409,0.0
-417.148204,50,1100.245354,0.0
-132.139431,21,1100.60854,1.0
-132.728361,50,1101.475033,0.0
-862.773946,50,1102.357498,0.0
-197.286283,50,1103.254883,0.0
-62.201081,11,1103.446303,1.0
-544.761858,50,1110.04536,0.0
-149.974041,33,1110.627254,1.0
-88.260008,18,1110.949705,1.0
-187.410702,49,1111.80635,1.0
-901.779374,50,1112.694228,0.0
-49.386249,9,1112.855587,1.0
-794.572856,50,1113.737575,0.0
-363.300135,50,1114.605502,0.0
-87.604528,24,1115.020792,1.0
-41.580072,8,1115.163317,1.0
-120.049011,16,1115.437152,1.0
-534.637502,50,1116.31813,0.0
-169.720993,50,1117.202039,0.0
-50.174746,14,1117.449235,1.0
-413.085693,50,1124.06795,0.0
-540.962125,50,1124.936203,0.0
-190.320663,50,1125.809107,0.0
-105.528023,23,1126.216487,1.0
-88.856241,23,1126.631722,1.0
-265.206629,50,1127.520561,0.0
-149.211064,50,1128.397933,1.0
-207.299394,50,1129.268428,0.0
-113.716129,17,1129.567143,1.0
-155.966275,50,1131.079752,0.0
-834.612298,50,1131.969735,0.0
-844.869491,50,1132.848739,0.0
-350.335441,50,1139.475037,0.0
-761.511766,50,1140.339491,0.0
-40.294547,9,1140.496213,1.0
-121.31979,36,1141.129228,1.0
-678.530023,50,1141.987444,0.0
-48.333252,6,1142.091237,1.0
-192.286743,50,1142.969207,0.0
-701.869629,50,1143.858906,0.0
-197.860594,50,1144.7462,0.0
-428.761456,50,1145.631915,0.0
-482.104191,50,1146.501386,0.0
-272.829541,50,1147.365419,0.0
-81.615857,16,1147.650556,1.0
-101.782455,15,1147.917083,1.0
-460.152293,50,1154.511671,0.0
-128.879068,37,1155.178241,1.0
-96.435615,20,1155.545639,1.0
-459.382508,50,1156.426502,0.0
-87.486599,11,1156.617314,1.0
-69.520044,16,1156.893566,1.0
-223.519196,50,1157.759835,0.0
-64.65537,12,1157.97444,1.0
-541.468779,50,1158.864833,0.0
-108.81679,30,1159.383439,1.0
-350.098641,50,1160.265999,0.0
-106.998709,31,1160.812561,1.0
-21.08024,3,1160.868165,1.0
-55.426264,9,1161.024829,1.0
-515.477905,50,1161.902524,0.0
-94.638542,29,1162.419827,1.0
-556.570722,50,1169.025824,0.0
-64.040842,9,1169.180113,1.0
-882.962407,50,1170.694639,0.0
-620.364537,50,1171.579561,0.0
-95.013174,34,1172.178445,1.0
-60.777229,8,1172.318678,1.0
-42.960843,4,1172.386137,1.0
-122.317833,20,1172.733123,1.0
-2.518603,1,1172.752374,1.0
-278.248281,50,1173.651382,0.0
-34.51292,8,1173.794971,1.0
-118.678785,28,1174.291522,1.0
-88.010814,14,1174.530593,1.0
-899.482397,50,1175.40775,0.0
-302.669288,50,1176.27011,0.0
-208.217108,50,1177.155166,0.0
-281.326778,50,1178.012369,0.0
-91.544407,25,1184.132162,1.0
-297.271408,50,1184.997015,0.0
-319.432449,50,1185.862439,0.0
-96.769166,18,1186.165733,1.0
-377.627574,50,1187.031125,0.0
-92.807287,19,1187.372204,1.0
-355.855633,50,1188.272206,0.0
-481.773093,50,1189.168648,0.0
-543.89504,50,1190.063439,0.0
-173.423683,34,1190.654412,1.0
-392.705764,50,1191.527229,0.0
-940.736463,50,1192.415124,0.0
-758.487628,50,1199.05733,0.0
-668.803991,50,1199.923603,0.0
-812.735187,50,1200.801566,0.0
-24.356537,11,1200.998534,1.0
-132.195281,28,1201.49845,1.0
-253.39125,50,1202.36826,0.0
-90.842769,14,1202.615407,1.0
-62.223111,13,1202.841578,1.0
-890.591641,50,1203.715458,0.0
-164.171043,39,1205.078021,1.0
-63.185962,7,1205.199382,1.0
-211.576217,50,1206.068086,0.0
-762.221276,50,1206.949007,0.0
-136.591609,40,1207.64255,1.0
-377.947949,50,1214.217935,0.0
-564.634693,50,1215.104369,0.0
-938.196333,50,1215.974444,0.0
-88.218424,31,1216.516677,1.0
-144.469518,50,1217.396683,1.0
-904.490101,50,1218.275268,0.0
-787.22139,50,1219.144139,0.0
-20.928662,6,1219.248826,1.0
-593.861713,50,1220.113277,0.0
-139.60602,44,1220.879142,1.0
-114.881549,39,1221.568702,1.0
-708.333765,50,1222.443962,0.0
-573.168984,50,1229.069962,0.0
-313.509456,50,1229.945399,0.0
-192.531107,50,1230.818113,0.0
-80.994139,6,1230.921033,1.0
-98.456909,7,1231.043453,1.0
-177.908846,50,1231.923181,0.0
-168.130417,47,1232.746719,1.0
-81.42992,22,1233.141338,1.0
-424.193366,50,1234.01801,0.0
-181.020712,45,1234.808701,1.0
-150.54316,39,1235.498004,1.0
-175.31752,50,1236.359326,0.0
-154.585939,44,1237.148165,1.0
-845.002776,50,1244.127455,0.0
-148.635595,50,1245.004015,0.0
-822.90558,50,1245.877016,0.0
-601.951752,50,1246.750899,0.0
-216.965654,50,1247.609319,0.0
-674.122436,50,1248.483207,0.0
-101.857828,20,1248.835337,1.0
-18.481177,5,1248.9233,1.0
-78.266601,13,1249.147619,1.0
-71.330918,8,1249.284903,1.0
-17.414522,4,1249.358298,1.0
-485.031996,50,1250.227421,0.0
-128.077106,26,1250.677934,1.0
-70.338348,10,1250.844886,1.0
-46.218173,12,1251.053862,1.0
-725.745248,50,1251.930827,0.0
-838.977478,50,1252.791719,0.0
-418.003085,50,1259.353456,0.0
-110.243965,22,1259.728365,1.0
-184.338898,50,1260.613362,0.0
-811.961026,50,1261.492944,0.0
-471.9523,50,1262.364712,0.0
-162.797235,43,1263.118801,1.0
-53.308573,15,1263.381679,1.0
-27.223056,9,1263.539213,1.0
-384.322061,50,1264.411282,0.0
-381.811454,50,1265.299999,0.0
-754.359782,50,1266.182759,0.0
-137.784544,29,1266.676786,1.0
-106.203709,12,1266.877934,1.0
-561.90826,50,1273.460252,0.0
-569.377228,50,1274.347481,0.0
-775.911132,50,1275.235656,0.0
-195.141986,50,1276.125235,0.0
-69.160656,25,1276.567595,1.0
-848.42412,50,1278.130345,0.0
-913.78475,50,1279.014797,0.0
-60.774953,14,1279.265154,1.0
-134.323309,50,1280.155974,0.0
-140.658912,27,1280.615753,1.0
-211.762423,50,1281.489135,0.0
-892.542635,50,1282.347077,0.0
-717.234684,50,1288.955017,0.0
-137.236099,47,1289.804432,1.0
-142.297776,50,1290.684351,0.0
-75.98205,16,1290.962701,1.0
-172.267805,50,1291.856448,0.0
-554.971078,50,1292.729662,0.0
-245.647963,50,1293.6089,0.0
-231.855942,50,1294.472497,0.0
-290.773926,50,1295.375242,0.0
-841.186801,50,1296.257526,0.0
-227.90568,50,1297.118811,0.0
-417.707129,50,1303.387906,0.0
-38.008208,5,1303.476637,1.0
-459.275674,50,1304.360228,0.0
-247.888013,50,1305.224474,0.0
-75.305917,7,1305.350483,1.0
-553.846284,50,1306.201793,0.0
-111.473743,30,1306.734439,1.0
-813.860979,50,1307.606965,0.0
-370.610396,50,1308.468907,0.0
-38.199987,8,1308.605991,1.0
-486.95047,50,1309.493469,0.0
-497.611856,50,1310.381894,0.0
-87.877726,13,1310.61114,1.0
-225.918658,50,1312.034272,0.0
-149.546347,49,1318.61338,1.0
-453.117905,50,1319.472025,0.0
-881.30685,50,1320.375117,0.0
-528.464109,50,1321.261951,0.0
-47.176755,6,1321.36352,1.0
-90.499183,7,1321.483532,1.0
-659.694544,50,1322.359565,0.0
-234.822782,50,1323.234401,0.0
-827.825267,50,1324.137652,0.0
-84.437391,24,1324.557374,1.0
-214.621978,50,1325.432881,0.0
-37.984414,10,1325.613198,1.0
-114.398545,33,1326.180182,1.0
-594.19192,50,1327.078808,0.0
-44.552146,16,1333.077469,1.0
-388.297637,50,1333.963777,0.0
-55.755278,6,1334.069901,1.0
-710.17148,50,1334.959827,0.0
-48.64074,5,1335.047976,1.0
-484.366511,50,1335.960383,0.0
-895.192407,50,1336.848013,0.0
-162.354643,50,1337.731445,0.0
-62.184818,7,1337.859878,1.0
-217.130635,50,1338.74333,0.0
-17.68609,3,1338.796486,1.0
-119.921879,21,1339.171104,1.0
-24.054067,4,1339.242525,1.0
-191.101429,50,1340.1361,0.0
-639.144449,50,1341.02184,0.0
-653.588048,50,1341.907239,0.0
-80.872086,13,1342.13538,1.0
-427.837535,50,1348.788647,0.0
-146.814038,35,1349.408178,1.0
-184.929364,50,1350.291929,0.0
-23.712128,7,1350.418708,1.0
-89.947196,24,1350.843606,1.0
-49.133909,9,1351.674153,1.0
-719.772136,50,1352.547543,0.0
-438.333192,50,1353.419234,0.0
-201.925329,50,1354.29999,0.0
-104.811886,20,1354.648944,1.0
-748.552609,50,1355.523724,0.0
-361.54735,50,1356.413176,0.0
-126.990261,26,1356.867452,1.0
-52.306271,9,1357.030761,1.0
-138.758941,41,1363.515313,1.0
-43.628942,8,1363.656579,1.0
-130.558903,50,1364.531186,0.0
-799.196469,50,1365.424255,0.0
-114.398199,22,1365.81671,1.0
-98.293918,32,1366.373801,1.0
-19.022127,3,1366.425326,1.0
-630.379893,50,1367.298972,0.0
-791.447216,50,1368.177555,0.0
-615.168804,50,1369.056157,0.0
-125.708514,27,1369.527658,1.0
-72.604922,9,1369.683605,1.0
-889.89405,50,1370.558089,0.0
-355.951384,50,1371.431811,0.0
-809.306482,50,1372.295184,0.0
-210.668079,50,1378.952389,0.0
-194.79903,39,1379.643168,1.0
-351.126599,50,1380.534767,0.0
-122.000274,29,1381.053525,1.0
-731.930394,50,1381.921919,0.0
-21.894514,4,1381.989593,1.0
-263.764965,50,1382.852157,0.0
-178.731463,50,1383.743956,0.0
-279.768289,50,1384.623525,0.0
-176.460426,50,1386.271966,0.0
-62.76312,18,1386.582987,1.0
-68.1724,18,1386.900001,1.0
-115.942881,25,1387.327518,1.0
-813.437668,50,1393.944913,0.0
-79.426999,6,1394.047961,1.0
-506.903569,50,1394.918497,0.0
-435.051877,50,1395.796307,0.0
-289.084048,50,1396.666295,0.0
-244.009506,50,1397.54986,0.0
-204.524701,50,1398.41489,0.0
-92.931731,10,1398.584291,1.0
-566.335372,50,1399.468316,0.0
-138.345752,29,1399.995014,1.0
-303.819108,50,1400.880356,0.0
-455.918266,50,1401.756386,0.0
-464.904474,50,1408.38259,0.0
-56.103397,12,1408.591436,1.0
-157.727393,41,1409.31251,1.0
-440.981213,50,1410.20019,0.0
-147.084666,40,1410.896953,1.0
-82.154117,14,1411.137293,1.0
-7.672363,2,1411.171065,1.0
-80.756404,25,1411.60812,1.0
-672.051232,50,1412.485002,0.0
-121.927766,21,1412.861582,1.0
-136.471364,24,1413.287589,1.0
-551.329073,50,1414.178464,0.0
-479.453967,50,1415.072419,0.0
-194.2731,50,1415.952046,0.0
-249.438142,50,1416.835082,0.0
-765.985173,50,1423.467565,0.0
-550.505087,50,1424.355372,0.0
-107.456544,38,1425.027501,1.0
-125.457065,35,1426.072335,1.0
-146.357383,50,1426.943606,0.0
-858.176165,50,1427.834597,0.0
-313.580247,50,1428.712897,0.0
-854.654163,50,1429.586057,0.0
-828.885377,50,1430.455165,0.0
-670.058474,50,1431.328294,0.0
-178.850634,50,1432.215314,0.0
-68.036712,14,1432.464646,1.0
-12.067962,3,1432.517808,1.0
-152.600893,50,1439.146899,0.0
-287.754011,50,1440.021829,0.0
-105.594843,16,1440.306605,1.0
-895.60744,50,1441.23006,0.0
-144.10654,40,1441.944916,1.0
-137.931069,25,1442.380698,1.0
-50.585998,22,1442.775184,1.0
-88.800228,29,1443.293429,1.0
-60.263759,11,1443.482875,1.0
-350.666016,50,1444.379117,0.0
-426.29137,50,1445.264639,0.0
-121.031606,31,1445.814665,1.0
-584.637856,50,1446.688706,0.0
-408.879681,50,1453.310405,0.0
-783.946946,50,1454.201446,0.0
-190.769338,50,1455.110313,0.0
-588.12765,50,1455.995417,0.0
-362.846212,50,1456.875219,0.0
-72.606643,8,1457.019723,1.0
-46.129144,12,1457.230263,1.0
-366.225409,50,1458.115312,0.0
-69.828796,13,1458.345596,1.0
-806.770662,50,1459.92967,0.0
-149.056871,50,1460.808384,0.0
-333.385611,50,1461.69772,0.0
-903.588946,50,1462.575131,0.0
-232.873107,50,1469.203905,0.0
-48.430516,9,1469.364179,1.0
-859.713385,50,1470.230847,0.0
-640.268891,50,1471.120153,0.0
-146.347415,50,1471.999649,0.0
-697.782545,50,1472.868888,0.0
-177.374471,50,1473.742965,0.0
-110.998167,24,1474.162914,1.0
-530.571181,50,1475.044025,0.0
-639.112644,50,1475.929476,0.0
-103.550058,27,1476.408524,1.0
-40.451788,7,1476.531357,1.0
-275.779581,50,1477.414074,0.0
-201.023753,50,1484.073621,0.0
-239.416543,50,1484.967796,0.0
-81.94044,21,1485.340812,1.0
-74.38762,25,1485.783395,1.0
-264.901179,50,1486.649058,0.0
-183.276592,50,1487.544472,0.0
-340.342861,50,1488.440427,0.0
-252.53079,50,1489.325759,0.0
-128.485053,20,1489.676105,1.0
-111.09725,27,1490.147516,1.0
-83.503954,19,1490.4923,1.0
-149.978724,50,1491.38254,0.0
-569.070811,50,1492.275488,0.0
-227.824803,50,1498.920859,0.0
-185.267049,50,1500.323402,0.0
-135.809963,46,1501.127317,1.0
-200.976632,50,1502.01486,0.0
-20.367509,4,1502.087133,1.0
-102.209311,13,1502.318408,1.0
-225.409964,50,1503.197278,0.0
-126.440374,41,1503.923499,1.0
-591.379224,50,1504.815397,0.0
-172.738452,44,1505.590901,1.0
-558.691343,50,1506.481914,0.0
-152.157942,46,1507.293635,1.0
-385.417904,50,1513.881431,0.0
-96.570701,28,1514.372559,1.0
-1.352652,1,1514.392647,1.0
-153.114736,50,1515.294037,0.0
-508.534399,50,1516.17661,0.0
-731.763894,50,1517.073959,0.0
-100.152022,21,1517.460277,1.0
-883.798208,50,1518.356838,0.0
-108.939805,33,1518.940482,1.0
-639.417772,50,1519.821909,0.0
-109.379043,12,1520.037958,1.0
-415.346997,50,1520.93064,0.0
-162.906862,50,1521.812681,0.0
-369.329802,50,1522.702172,0.0
-832.916585,50,1529.327682,0.0
-73.939233,9,1529.490441,1.0
-48.494884,9,1529.646895,1.0
-468.967167,50,1530.532071,0.0
-312.524216,50,1531.421681,0.0
-494.413003,50,1532.304433,0.0
-120.435687,38,1532.972777,1.0
-810.035653,50,1534.346183,0.0
-690.989088,50,1535.226375,0.0
-605.469859,50,1536.147835,0.0
-138.853885,34,1536.761037,1.0
-137.944175,37,1537.405746,1.0
-461.518325,50,1544.031299,0.0
-780.53546,50,1544.918992,0.0
-615.137454,50,1545.814787,0.0
-100.381429,34,1546.409414,1.0
-89.436087,27,1546.875168,1.0
-627.018292,50,1547.736782,0.0
-801.901119,50,1548.620823,0.0
-156.816785,50,1549.509883,0.0
-797.306438,50,1550.381626,0.0
-388.482821,50,1551.270388,0.0
-575.54249,50,1552.148498,0.0
-605.517183,50,1558.784384,0.0
-812.391605,50,1559.672064,0.0
-55.146643,12,1559.888056,1.0
-97.022351,36,1560.535535,1.0
-534.50176,50,1561.413442,0.0
-65.391645,6,1561.520164,1.0
-24.165061,9,1561.682193,1.0
-248.92215,50,1562.564963,0.0
-103.025179,38,1563.231239,1.0
-325.528041,50,1564.105997,0.0
-92.945685,22,1564.508334,1.0
-32.295785,4,1564.578962,1.0
-712.612928,50,1565.483286,0.0
-650.115568,50,1566.378224,0.0
-48.475677,15,1566.642134,1.0
-662.12439,50,1567.914153,0.0
-861.532134,50,1574.511959,0.0
-687.35202,50,1575.401534,0.0
-159.629939,50,1576.306275,0.0
-72.163764,21,1576.675737,1.0
-577.239746,50,1577.56536,0.0
-555.437247,50,1578.454363,0.0
-668.571201,50,1579.336966,0.0
-59.990671,9,1579.49987,1.0
-65.036054,11,1579.693235,1.0
-208.843795,50,1580.57343,0.0
-681.519841,50,1581.473923,0.0
-180.489327,50,1582.372617,0.0
-447.153873,50,1589.015085,0.0
-389.823872,50,1589.914598,0.0
-109.181069,24,1590.357498,1.0
-557.937643,50,1591.270747,0.0
-383.393476,50,1592.162487,0.0
-165.718309,50,1593.059558,0.0
-51.89801,5,1593.147775,1.0
-54.308994,12,1593.364904,1.0
-125.213877,29,1593.880229,1.0
-499.363355,50,1594.774552,0.0
-67.64231,18,1595.10273,1.0
-86.103977,12,1595.322862,1.0
-176.799192,50,1596.202601,0.0
-21.965267,3,1596.253473,1.0
-116.986954,27,1596.72974,1.0
-630.128065,50,1597.646173,0.0
-493.35518,50,1604.335846,0.0
-590.60818,50,1605.228191,0.0
-548.979521,50,1606.120819,0.0
-228.932953,50,1607.009462,0.0
-781.862704,50,1608.292144,0.0
-406.456739,50,1609.191962,0.0
-255.889308,50,1610.088507,0.0
-303.098505,50,1610.992357,0.0
-276.756726,50,1611.876705,0.0
-392.258239,50,1612.763177,0.0
-136.26892,41,1619.239844,1.0
-70.400251,28,1619.746028,1.0
-64.466386,15,1620.015788,1.0
-85.259517,29,1620.53115,1.0
-61.119468,19,1620.872905,1.0
-79.263673,22,1621.260145,1.0
-42.487952,5,1621.34523,1.0
-160.473518,50,1622.228659,0.0
-164.242304,38,1622.917873,1.0
-269.424067,50,1623.807209,0.0
-86.010365,16,1624.092857,1.0
-307.22745,50,1624.972424,0.0
-799.650913,50,1625.879537,0.0
-106.844259,24,1626.301739,1.0
-430.483959,50,1627.189425,0.0
-111.180938,29,1627.710888,1.0
-62.971236,14,1627.962811,1.0
-881.545166,50,1634.618353,0.0
-63.716659,15,1634.887934,1.0
-167.464006,50,1635.781097,0.0
-610.360403,50,1636.676821,0.0
-835.060514,50,1637.556786,0.0
-77.152363,24,1637.994302,1.0
-67.603518,8,1638.134726,1.0
-186.883505,50,1639.024858,0.0
-529.483338,50,1639.909608,0.0
-547.66461,50,1640.792264,0.0
-519.555921,50,1642.04785,0.0
-42.143147,10,1642.233883,1.0
-128.003978,50,1643.133434,0.0
-156.543299,45,1649.646099,1.0
-82.176192,10,1649.821194,1.0
-175.32326,46,1650.64009,1.0
-189.477861,50,1651.52922,0.0
-136.238145,50,1652.409883,1.0
-121.019922,12,1652.623108,1.0
-415.628038,50,1653.507878,0.0
-90.869736,16,1653.79149,1.0
-211.872868,50,1654.699452,0.0
-464.358621,50,1655.598209,0.0
-145.045323,50,1656.510939,0.0
-348.903861,50,1657.396302,0.0
-869.347978,50,1664.092223,0.0
-212.595775,50,1664.984062,0.0
-794.19751,50,1665.872781,0.0
-109.062672,16,1666.15546,1.0
-82.007343,10,1666.327893,1.0
-76.79152,10,1666.507597,1.0
-122.265968,15,1666.776299,1.0
-593.393431,50,1667.663858,0.0
-94.400048,12,1667.886538,1.0
-856.004353,50,1668.799681,0.0
-39.176181,12,1669.017563,1.0
-320.443761,50,1669.910232,0.0
-457.104766,50,1670.798493,0.0
-86.821624,9,1670.96272,1.0
-874.826868,50,1671.868471,0.0
-92.098847,16,1672.161971,1.0
-677.012403,50,1673.044405,0.0
-542.591162,50,1679.697843,0.0
-93.02843,30,1680.24839,1.0
-375.224559,50,1681.153966,0.0
-44.691434,6,1681.26166,1.0
-658.325587,50,1682.515586,0.0
-795.312184,50,1683.408789,0.0
-680.686034,50,1684.298866,0.0
-114.006573,9,1684.461083,1.0
-117.6095,34,1685.069464,1.0
-187.583816,50,1685.95615,0.0
-340.070616,50,1686.846759,0.0
-848.253822,50,1687.749294,0.0
-145.606817,40,1694.23271,1.0
-560.854533,50,1695.110939,0.0
-83.237962,13,1695.336123,1.0
-221.237476,50,1696.238857,0.0
-87.811517,17,1696.547932,1.0
-60.273664,10,1696.731914,1.0
-378.767445,50,1697.624465,0.0
-828.601779,50,1698.516043,0.0
-130.560825,16,1698.804918,1.0
-877.882783,50,1699.711191,0.0
-124.955968,45,1700.515988,1.0
-176.822338,39,1701.214184,1.0
-94.255532,15,1701.487691,1.0
-132.613397,40,1702.204689,1.0
-82.331228,9,1702.36241,1.0
-328.062555,50,1703.260502,0.0
-198.792828,50,1709.905408,0.0
-55.426627,10,1710.080097,1.0
-250.670824,50,1710.973827,0.0
-27.529733,4,1711.048497,1.0
-28.185695,4,1711.122824,1.0
-68.324337,5,1711.214712,1.0
-93.825517,32,1711.780642,1.0
-626.946045,50,1712.668569,0.0
-63.092204,15,1712.938304,1.0
-148.142227,29,1713.462651,1.0
-60.20186,11,1713.659617,1.0
-682.701623,50,1714.542055,0.0
-685.968482,50,1715.418676,0.0
-157.083152,47,1716.680596,1.0
-76.471165,28,1717.186089,1.0
-405.520364,50,1718.087004,0.0
-57.993692,9,1718.246233,1.0
-50.652648,6,1718.353314,1.0
-56.762533,11,1718.547766,1.0
-94.875078,13,1724.506773,1.0
-450.050967,50,1725.395956,0.0
-214.162918,50,1726.281514,0.0
-76.372299,7,1726.408243,1.0
-695.427972,50,1727.309447,0.0
-215.754242,50,1728.211649,0.0
-151.898931,46,1729.033071,1.0
-799.37053,50,1729.941447,0.0
-62.286471,11,1730.140859,1.0
-494.081509,50,1731.040241,0.0
-792.093864,50,1731.942778,0.0
-791.93124,50,1732.851436,0.0
-86.766324,27,1733.33015,1.0
-634.653793,50,1739.968837,0.0
-165.514757,45,1740.769006,1.0
-156.215927,45,1741.569163,1.0
-101.126005,34,1742.172625,1.0
-87.116255,8,1742.310279,1.0
-94.440374,13,1742.537303,1.0
-102.065082,8,1742.680418,1.0
-420.756076,50,1743.570089,0.0
-56.595,9,1743.728698,1.0
-148.642146,50,1744.612959,0.0
-198.624325,50,1745.503237,0.0
-62.530559,21,1745.884924,1.0
-198.547695,50,1746.780612,0.0
-80.080777,19,1747.117898,1.0
-109.261564,43,1747.880413,1.0
-513.68085,50,1754.529015,0.0
-78.087575,17,1754.833868,1.0
-43.597799,10,1755.013954,1.0
-88.502721,13,1755.24826,1.0
-11.557106,5,1755.340451,1.0
-61.886078,21,1755.718988,1.0
-95.972144,23,1756.555446,1.0
-100.548101,21,1756.937912,1.0
-29.014375,10,1757.119856,1.0
-20.48564,3,1757.173455,1.0
-80.83189,6,1757.279477,1.0
-65.628311,24,1757.70407,1.0
-180.523907,50,1758.585725,0.0
-728.779358,50,1759.478097,0.0
-483.081357,50,1760.372263,0.0
-131.30694,39,1761.084153,1.0
-886.370631,50,1761.968164,0.0
-144.614653,49,1762.836194,1.0
-130.694458,50,1763.73831,0.0
-107.110938,25,1769.969002,1.0
-561.77647,50,1770.887493,0.0
-87.770724,17,1771.188617,1.0
-571.731045,50,1772.092119,0.0
-44.785477,11,1772.284037,1.0
-90.882166,16,1772.571877,1.0
-160.700547,50,1773.466303,0.0
-164.63345,50,1774.368597,0.0
-59.883135,13,1774.604243,1.0
-582.638868,50,1775.502686,0.0
-606.766707,50,1776.405077,0.0
-37.716816,5,1776.497066,1.0
-103.709481,33,1777.080774,1.0
-18.726494,3,1777.136895,1.0
-96.175102,21,1777.517164,1.0
-56.455416,5,1777.611559,1.0
-88.037166,16,1777.900339,1.0
-567.517953,50,1784.533962,0.0
-50.53441,9,1784.699722,1.0
-82.440526,12,1784.913522,1.0
-344.877058,50,1785.811972,0.0
-38.085306,9,1785.972762,1.0
-87.050206,26,1786.440791,1.0
-152.1579,23,1786.85591,1.0
-89.797305,8,1787.002707,1.0
-45.520843,16,1787.284667,1.0
-96.332076,26,1787.751517,1.0
-42.850271,5,1787.845023,1.0
-323.049308,50,1788.750072,0.0
-40.501119,6,1788.859859,1.0
-79.841479,13,1789.095872,1.0
-493.191668,50,1789.984184,0.0
-694.81911,50,1791.588463,0.0
-84.178986,11,1791.787564,1.0
-738.34333,50,1792.673277,0.0
-739.655084,50,1793.549411,0.0
-750.9228,50,1800.194309,0.0
-271.978494,50,1801.19399,0.0
-17.372502,8,1801.351367,1.0
-62.416555,5,1801.449555,1.0
-668.215581,50,1802.362467,0.0
-128.451394,38,1803.039312,1.0
-238.013618,50,1803.937014,0.0
-57.068902,7,1804.064576,1.0
-65.735703,5,1804.15728,1.0
-104.573189,26,1804.644716,1.0
-72.42938,23,1805.052627,1.0
-54.491464,9,1805.215623,1.0
-569.915977,50,1806.113642,0.0
-538.82412,50,1807.025738,0.0
-153.760099,50,1807.951974,0.0
-185.702927,44,1808.801435,1.0
-771.737786,50,1815.509726,0.0
-48.580255,12,1815.74766,1.0
-689.487007,50,1816.723274,0.0
-70.071139,14,1816.978605,1.0
-765.135151,50,1817.869487,0.0
-330.131438,50,1818.74953,0.0
-90.909537,19,1819.090549,1.0
-56.43881,11,1819.286628,1.0
-806.643518,50,1820.187219,0.0
-140.356377,40,1820.905288,1.0
-189.039534,42,1821.661143,1.0
-799.353473,50,1822.566277,0.0
-55.140289,6,1822.676831,1.0
-661.3304,50,1823.579198,0.0
-758.525128,50,1824.489545,0.0
-886.200207,50,1831.804169,0.0
-186.538072,50,1832.713456,0.0
-63.836406,8,1832.861255,1.0
-200.771538,50,1833.773439,0.0
-47.589199,17,1834.074211,1.0
-30.303838,4,1834.147133,1.0
-111.616716,37,1834.822238,1.0
-877.36197,50,1835.722745,0.0
-671.547529,50,1836.628801,0.0
-738.745191,50,1837.545317,0.0
-195.286341,50,1838.455538,0.0
-642.915689,50,1839.360555,0.0
-221.660114,50,1840.254856,0.0
-358.066204,50,1846.899119,0.0
-326.0902,50,1847.803067,0.0
-88.862802,15,1848.073447,1.0
-898.046246,50,1848.973556,0.0
-762.762138,50,1849.865695,0.0
-76.379078,9,1850.025705,1.0
-492.289656,50,1850.975468,0.0
-524.221563,50,1851.967041,0.0
-682.640318,50,1852.918207,0.0
-79.766179,25,1853.373283,1.0
-22.75228,3,1853.429821,1.0
-63.97698,6,1853.543409,1.0
-867.840035,50,1854.475092,0.0
-175.535218,50,1855.388557,0.0
-72.091976,7,1855.513605,1.0
-286.000042,50,1862.184147,0.0
-487.545751,50,1863.096223,0.0
-36.327718,11,1863.300863,1.0
-216.155085,50,1864.200743,0.0
-36.739709,12,1864.415319,1.0
-321.631567,50,1865.327602,0.0
-187.92062,50,1866.760998,0.0
-10.750428,3,1866.815525,1.0
-55.485309,9,1866.978979,1.0
-196.435589,50,1867.877389,0.0
-256.584412,50,1868.78276,0.0
-143.633447,26,1869.242413,1.0
-70.653793,9,1869.401995,1.0
-792.491205,50,1870.296927,0.0
-164.957396,50,1876.944841,0.0
-382.500928,50,1877.849356,0.0
-412.15394,50,1878.740244,0.0
-180.232768,45,1879.554843,1.0
-424.808039,50,1880.47915,0.0
-145.628057,50,1881.379012,0.0
-91.26798,35,1881.997932,1.0
-30.176588,7,1882.122214,1.0
-30.682332,6,1882.231041,1.0
-85.39444,14,1882.482388,1.0
-117.508802,28,1882.978292,1.0
-22.179652,4,1883.049335,1.0
-201.220009,50,1883.951251,0.0
-785.823529,50,1884.858184,0.0
-33.640868,7,1884.985895,1.0
-684.777042,50,1885.889992,0.0
-679.545114,50,1892.563744,0.0
-63.6879,12,1892.77912,1.0
-59.805647,18,1893.103533,1.0
-406.783574,50,1893.991572,0.0
