#{"t_start": 1650826128.0631363, "env_id": "PandaReach-v2"}
r,l,t,is_success
-94.775139,22,1072.603902,1.0
-647.54315,50,1079.202338,0.0
-73.180308,18,1079.51277,1.0
-44.975394,7,1079.634785,1.0
-421.163222,50,1080.527497,0.0
-114.762509,27,1080.997904,1.0
-49.477616,18,1081.305429,1.0
-220.5064,50,1082.157641,0.0
-200.614369,50,1083.020734,0.0
-688.582067,50,1083.895953,0.0
-218.127404,50,1084.777097,0.0
-181.314011,50,1085.660413,0.0
-49.291447,10,1085.831327,1.0
-117.460249,14,1086.072629,1.0
-676.050056,50,1086.958454,0.0
-123.962883,37,1087.594375,1.0
-86.195591,23,1093.733266,1.0
-388.398629,50,1094.59589,0.0
-814.104829,50,1095.457997,0.0
-550.513596,50,1096.997491,0.0
-491.718983,50,1097.86911,0.0
-601.654489,50,1098.743597,0.0
-21.77402,3,1098.798834,1.0
-80.604535,9,1098.958314,1.0
-133.691953,28,1099.452888,1.0
-244.109587,50,1100.330315,0.0
-38.762823,8,1100.466855,1.0
-228.573492,50,1101.333855,0.0
-167.322178,42,1102.079918,1.0
-330.790533,50,1102.977688,0.0
-171.623334,50,1109.574378,0.0
-65.102763,9,1109.730753,1.0
-592.935216,50,1110.616867,0.0
-92.378519,29,1111.126152,1.0
-215.16494,50,1111.999323,0.0
-224.113368,50,1112.891197,0.0
-121.215744,21,1113.259526,1.0
-65.244504,11,1113.459829,1.0
-616.803669,50,1114.325844,0.0
-380.767214,50,1115.194651,0.0
-99.326159,17,1115.489078,1.0
-653.64252,50,1116.381992,0.0
-46.844687,10,1116.552702,1.0
-62.237826,9,1116.710894,1.0
-770.85541,50,1117.589841,0.0
-65.443804,8,1117.729599,1.0
-241.003246,50,1124.346974,0.0
-76.120979,9,1124.501973,1.0
-576.276105,50,1125.374055,0.0
-510.941917,50,1126.263445,0.0
-233.733624,50,1127.154498,0.0
-127.213117,26,1127.615915,1.0
-205.116175,50,1128.484125,0.0
-656.258895,50,1129.360122,0.0
-325.582693,50,1130.870886,0.0
-391.806216,50,1131.759376,0.0
-682.688328,50,1132.644544,0.0
-137.243479,33,1133.231815,1.0
-143.924746,38,1139.627064,1.0
-66.508221,16,1139.902763,1.0
-771.478212,50,1140.777976,0.0
-132.377416,43,1141.518781,1.0
-884.505856,50,1142.386835,0.0
-50.907983,7,1142.51359,1.0
-82.632577,15,1142.780936,1.0
-650.187706,50,1143.669332,0.0
-181.866176,50,1144.560817,0.0
-448.012201,50,1145.438149,0.0
-54.748675,16,1145.716741,1.0
-75.560066,27,1146.186323,1.0
-134.244183,50,1147.050908,0.0
-65.472997,8,1147.193826,1.0
-705.709309,50,1153.792232,0.0
-466.587161,50,1154.685564,0.0
-401.473781,50,1155.585589,0.0
-182.672537,50,1156.458946,0.0
-221.078334,50,1157.323448,0.0
-49.251087,9,1157.48229,1.0
-82.504636,11,1157.677916,1.0
-366.388736,50,1158.568897,0.0
-113.964376,32,1159.120659,1.0
-752.412256,50,1160.003368,0.0
-153.77122,38,1160.676415,1.0
-122.738509,37,1161.325784,1.0
-594.865089,50,1162.209858,0.0
-717.039372,50,1168.81455,0.0
-698.903501,50,1170.327946,0.0
-512.919054,50,1171.211505,0.0
-139.151748,50,1172.090708,0.0
-101.743399,18,1172.401667,1.0
-494.867607,50,1173.299154,0.0
-843.773309,50,1174.183605,0.0
-96.897206,7,1174.305653,1.0
-873.458551,50,1175.182859,0.0
-146.495279,50,1176.042999,0.0
-315.843704,50,1176.928387,0.0
-104.530528,25,1177.352186,1.0
-459.975863,50,1183.90723,0.0
-66.385679,5,1183.995672,1.0
-821.663835,50,1184.863066,0.0
-209.703069,50,1185.716269,0.0
-562.327332,50,1186.576478,0.0
-132.025958,32,1187.147615,1.0
-349.91463,50,1188.04659,0.0
-461.795854,50,1188.946512,0.0
-221.64788,48,1189.803026,1.0
-165.650135,41,1190.518103,1.0
-191.558537,49,1191.37802,1.0
-50.44281,10,1191.555194,1.0
-762.419638,50,1192.460906,0.0
-90.668793,18,1192.778618,1.0
-643.747337,50,1199.382921,0.0
-358.599929,50,1200.25376,0.0
-507.305907,50,1201.150244,0.0
-311.428601,50,1202.021424,0.0
-814.78899,50,1202.890567,0.0
-215.103473,50,1204.440004,0.0
-394.813342,50,1205.326263,0.0
-325.859993,50,1206.197832,0.0
-82.398545,21,1206.565389,1.0
-146.694133,35,1207.170735,1.0
-321.747368,50,1208.034093,0.0
-174.559295,50,1214.624487,0.0
-145.3241,42,1215.374913,1.0
-226.649475,50,1216.238595,0.0
-60.271436,14,1216.492269,1.0
-447.518107,50,1217.368868,0.0
-524.259435,50,1218.241879,0.0
-295.464265,50,1219.105326,0.0
-75.655773,23,1219.502744,1.0
-292.068956,50,1220.371367,0.0
-124.968992,36,1221.011075,1.0
-110.312794,8,1221.14881,1.0
-140.117069,26,1221.604686,1.0
-373.88387,50,1222.478739,0.0
-177.701083,50,1229.106963,0.0
-802.974532,50,1229.98532,0.0
-106.282416,30,1230.503647,1.0
-645.846718,50,1231.383213,0.0
-130.681425,31,1231.920951,1.0
-159.992794,38,1232.593847,1.0
-157.864175,47,1233.420414,1.0
-562.590977,50,1234.301528,0.0
-215.137518,50,1235.183535,0.0
-206.500827,50,1236.045326,0.0
-62.496232,6,1236.14782,1.0
-683.221135,50,1237.038345,0.0
-62.262629,20,1237.386958,1.0
-901.513347,50,1244.372832,0.0
-50.075645,11,1244.565422,1.0
-67.263518,17,1244.869473,1.0
-64.00338,19,1245.200091,1.0
-216.654163,50,1246.070461,0.0
-576.539026,50,1246.936734,0.0
-133.998839,31,1247.470433,1.0
-105.493077,19,1247.799203,1.0
-235.362387,50,1248.680238,0.0
-166.940334,42,1249.409842,1.0
-370.610382,50,1250.277955,0.0
-815.584612,50,1251.146505,0.0
-525.936367,50,1252.012007,0.0
-130.456692,22,1252.3901,1.0
-411.502676,50,1258.954972,0.0
-207.274653,50,1259.824415,0.0
-66.999523,18,1260.141033,1.0
-697.062111,50,1261.018412,0.0
-63.037678,13,1261.249971,1.0
-884.423812,50,1262.119896,0.0
-652.596232,50,1262.995989,0.0
-149.545248,50,1263.869717,0.0
-402.583895,50,1264.747477,0.0
-260.40412,50,1265.638733,0.0
-678.907307,50,1266.496175,0.0
-739.577236,50,1273.074768,0.0
-123.692694,23,1273.473611,1.0
-362.672961,50,1274.373278,0.0
-194.999845,50,1275.253961,0.0
-515.234274,50,1276.147503,0.0
-775.446313,50,1277.711806,0.0
-574.618988,50,1278.594046,0.0
-29.602026,4,1278.664772,1.0
-726.468504,50,1279.556795,0.0
-110.812023,34,1280.147859,1.0
-204.812581,50,1281.021048,0.0
-76.096162,14,1281.262184,1.0
-616.848024,50,1282.121102,0.0
-43.493782,5,1282.209529,1.0
-132.221213,33,1288.521025,1.0
-564.111387,50,1289.419222,0.0
-140.08793,44,1290.197709,1.0
-144.247085,34,1290.789146,1.0
-223.812937,50,1291.682928,0.0
-147.18057,50,1292.555004,0.0
-230.377174,50,1293.43194,0.0
-884.871588,50,1294.300654,0.0
-762.632586,50,1295.199779,0.0
-106.863086,30,1295.727115,1.0
-152.646918,49,1296.581748,1.0
-172.591474,50,1302.846281,0.0
-209.1377,50,1303.722425,0.0
-563.455135,50,1304.602963,0.0
-630.868965,50,1305.464267,0.0
-402.179435,50,1306.330026,0.0
-120.381973,38,1306.998372,1.0
-141.500308,34,1307.585088,1.0
-61.067032,16,1307.861117,1.0
-72.637579,22,1308.241152,1.0
-164.346616,50,1309.123187,1.0
-770.74552,50,1310.012575,0.0
-887.046198,50,1311.445488,0.0
-130.158318,25,1311.879715,1.0
-71.076975,11,1312.075633,1.0
-55.092884,7,1312.201092,1.0
-88.610239,10,1318.086933,1.0
-315.417011,50,1318.956684,0.0
-111.129324,34,1319.550087,1.0
-330.971172,50,1320.447438,0.0
-124.42731,35,1321.067079,1.0
-404.052647,50,1321.940237,0.0
-145.469156,50,1322.817195,0.0
-653.293227,50,1323.714817,0.0
-882.870025,50,1324.595686,0.0
-298.722049,50,1325.471303,0.0
-745.398278,50,1326.348541,0.0
-231.970363,42,1332.815013,1.0
-750.334349,50,1333.704427,0.0
-148.829981,39,1334.396127,1.0
-157.37984,50,1335.302882,0.0
-148.044891,32,1335.875789,1.0
-327.69684,50,1336.767533,0.0
-19.850532,3,1336.819848,1.0
-173.230877,50,1337.710763,0.0
-100.954925,18,1338.030778,1.0
-203.869369,50,1338.910035,0.0
-86.882093,25,1339.352592,1.0
-693.896653,50,1340.258648,0.0
-249.56227,50,1341.134896,0.0
-38.305978,5,1341.225175,1.0
-260.629668,50,1347.84539,0.0
-885.406774,50,1348.763805,0.0
-173.853493,50,1349.637627,0.0
-34.150531,10,1349.815016,1.0
-103.729484,35,1350.442017,1.0
-165.031386,46,1351.918857,1.0
-17.125139,3,1351.969043,1.0
-78.813774,15,1352.233871,1.0
-629.664406,50,1353.104655,0.0
-177.979997,50,1353.985027,0.0
-106.459612,20,1354.334394,1.0
-374.882127,50,1355.208923,0.0
-273.724086,50,1356.098057,0.0
-614.393737,50,1356.983667,0.0
-80.258461,14,1357.243677,1.0
-54.168863,7,1363.109983,1.0
-115.599703,32,1363.677825,1.0
-741.661627,50,1364.560145,0.0
-80.738679,8,1364.702433,1.0
-141.488123,32,1365.268264,1.0
-271.012547,50,1366.146893,0.0
-283.465639,50,1367.020872,0.0
-38.585492,7,1367.139968,1.0
-10.88665,2,1367.176122,1.0
-867.239208,50,1368.063735,0.0
-388.890744,50,1368.933279,0.0
-691.137906,50,1369.80478,0.0
-576.948335,50,1370.679328,0.0
-180.929669,49,1371.534548,1.0
-81.316529,12,1371.744524,1.0
-572.896953,50,1378.392653,0.0
-104.089323,19,1378.726297,1.0
-820.401093,50,1379.61607,0.0
-851.894486,50,1380.506689,0.0
-194.539016,50,1381.379096,0.0
-198.436146,50,1382.245822,0.0
-187.600817,50,1383.124008,0.0
-193.525427,50,1384.013904,0.0
-139.220199,50,1385.663734,0.0
-50.696119,14,1385.906955,1.0
-96.92629,21,1386.268775,1.0
-763.761327,50,1387.134815,0.0
-112.236993,11,1387.321935,1.0
-403.483802,50,1393.940531,0.0
-491.133662,50,1394.818568,0.0
-178.233024,50,1395.694867,0.0
-256.699874,50,1396.564849,0.0
-96.319031,26,1397.019526,1.0
-49.374188,10,1397.198555,1.0
-682.494432,50,1398.064134,0.0
-880.265295,50,1398.939875,0.0
-26.864125,3,1398.992822,1.0
-83.365078,8,1399.13654,1.0
-577.055724,50,1400.040279,0.0
-106.939365,20,1400.394171,1.0
-474.738814,50,1401.26844,0.0
-9.281378,2,1401.306613,1.0
-475.366417,50,1402.192909,0.0
-909.853936,50,1408.806904,0.0
-317.51541,50,1409.690521,0.0
-46.837621,14,1409.940437,1.0
-459.800462,50,1410.806129,0.0
-142.3888,50,1411.680187,0.0
-662.229683,50,1412.566255,0.0
-270.18629,50,1413.459369,0.0
-177.011672,47,1414.289131,1.0
-692.413651,50,1415.178505,0.0
-99.69218,13,1415.409164,1.0
-79.821793,16,1415.688506,1.0
-857.418885,50,1416.573598,0.0
-510.124622,50,1423.207927,0.0
-192.716383,50,1424.097121,0.0
-47.224414,5,1424.183922,1.0
-518.78844,50,1425.490452,0.0
-67.613827,12,1425.7039,1.0
-81.353901,8,1425.848109,1.0
-140.793614,50,1426.720578,0.0
-885.024942,50,1427.60796,0.0
-192.15284,50,1428.486705,0.0
-697.265734,50,1429.359205,0.0
-88.115618,6,1429.464089,1.0
-67.674335,6,1429.567472,1.0
-287.000832,50,1430.442708,0.0
-828.180233,50,1431.313835,0.0
-146.836382,36,1431.954558,1.0
-106.17436,18,1432.271363,1.0
-635.328292,50,1438.904282,0.0
-307.61908,50,1439.779833,0.0
-126.465054,37,1440.457316,1.0
-482.032209,50,1441.36054,0.0
-116.908311,15,1441.629618,1.0
-636.659588,50,1442.516164,0.0
-94.590603,15,1442.784248,1.0
-493.731138,50,1443.666342,0.0
-334.544498,50,1444.566668,0.0
-117.580526,19,1444.896569,1.0
-130.025546,50,1445.781871,0.0
-30.143703,4,1445.853457,1.0
-140.058435,48,1446.687963,1.0
-640.043416,50,1453.308826,0.0
-140.404139,47,1454.150621,1.0
-169.45938,50,1455.069651,0.0
-456.551259,50,1455.944756,0.0
-142.373294,27,1456.414958,1.0
-53.256811,16,1456.704064,1.0
-698.618623,50,1457.589582,0.0
-34.99257,4,1457.661826,1.0
-159.137367,39,1458.349254,1.0
-834.968545,50,1459.934389,0.0
-366.809978,50,1460.8108,0.0
-160.470835,50,1461.70303,0.0
-95.484026,15,1461.963762,1.0
-73.016203,7,1462.08668,1.0
-83.377739,17,1462.381613,1.0
-331.933361,50,1469.015883,0.0
-587.3891,50,1469.8838,0.0
-882.158282,50,1470.771109,0.0
-554.655528,50,1471.651949,0.0
-107.230627,26,1472.101414,1.0
-231.736253,50,1472.968263,0.0
-322.734647,50,1473.848906,0.0
-15.511225,3,1473.903064,1.0
-841.083777,50,1474.781217,0.0
-57.290506,9,1474.937342,1.0
-43.715547,16,1475.221969,1.0
-72.259925,24,1475.652919,1.0
-155.475168,38,1476.321281,1.0
-90.229485,26,1476.780385,1.0
-107.841424,24,1477.204313,1.0
-335.150847,50,1483.866568,0.0
-34.545279,10,1484.042485,1.0
-71.339645,9,1484.203049,1.0
-99.537598,20,1484.563144,1.0
-178.997358,50,1485.450032,0.0
-315.075904,50,1486.317764,0.0
-149.859769,50,1487.209326,0.0
-91.02065,32,1487.78683,1.0
-82.840658,9,1487.946809,1.0
-67.017764,21,1488.315958,1.0
-447.797847,50,1489.203814,0.0
-159.681274,42,1489.941996,1.0
-68.496723,12,1490.160164,1.0
-338.921719,50,1491.050395,0.0
-29.322635,4,1491.12191,1.0
-17.52332,3,1491.176991,1.0
-34.617763,6,1491.278401,1.0
-104.636482,10,1491.453621,1.0
-364.590098,50,1498.118443,0.0
-78.400651,17,1498.416268,1.0
-64.324568,6,1498.517771,1.0
-432.887771,50,1499.918724,0.0
-75.069076,13,1500.151101,1.0
-72.046445,19,1500.480457,1.0
-107.603128,21,1500.850017,1.0
-187.019563,50,1501.737654,0.0
-102.966396,32,1502.302422,1.0
-41.534249,8,1502.440091,1.0
-625.589228,50,1503.327159,0.0
-215.416487,50,1504.218843,0.0
-932.425605,50,1505.102456,0.0
-717.086838,50,1505.98409,0.0
-494.440397,50,1506.872557,0.0
-105.813764,26,1507.332916,1.0
-157.624613,43,1513.795404,1.0
-60.167186,5,1513.879356,1.0
-899.655581,50,1514.776108,0.0
-132.064015,23,1515.191041,1.0
-31.039795,12,1515.403054,1.0
-484.146518,50,1516.288697,0.0
-62.273773,10,1516.467046,1.0
-186.19108,50,1517.379936,0.0
-777.8702,50,1518.274758,0.0
-467.90233,50,1519.154791,0.0
-186.301089,50,1520.041947,0.0
-144.192185,50,1520.935267,0.0
-13.985321,3,1520.989222,1.0
-76.671572,12,1521.197405,1.0
-872.577367,50,1522.088186,0.0
-274.768509,50,1528.713189,0.0
-466.10556,50,1529.601481,0.0
-751.560083,50,1530.482352,0.0
-914.815743,50,1531.372862,0.0
-81.415759,28,1531.868682,1.0
-158.552568,50,1532.746068,0.0
-618.471751,50,1534.121575,0.0
-166.10765,50,1534.998654,0.0
-777.425653,50,1535.926957,0.0
-29.85404,8,1536.071481,1.0
-553.547158,50,1536.955016,0.0
-245.010575,50,1543.576712,0.0
-18.200074,5,1543.665054,1.0
-57.28251,13,1543.895561,1.0
-126.776949,33,1544.484578,1.0
-156.008225,50,1545.37713,0.0
-112.974964,14,1545.624378,1.0
-134.913616,25,1546.060198,1.0
-417.156943,50,1546.92282,0.0
-680.171928,50,1547.792013,0.0
-178.947586,50,1548.688217,0.0
-80.413545,15,1548.953577,1.0
-147.665754,50,1549.8228,0.0
-562.65518,50,1550.711177,0.0
-269.352293,50,1551.590447,0.0
-132.358956,39,1552.263925,1.0
-41.662834,16,1558.30873,1.0
-581.871486,50,1559.197833,0.0
-816.408774,50,1560.095824,0.0
-456.111702,50,1560.980638,0.0
-201.631308,50,1561.860893,0.0
-105.829839,26,1562.323062,1.0
-68.507362,5,1562.413246,1.0
-412.923744,50,1563.280844,0.0
-384.935947,50,1564.17412,0.0
-858.769449,50,1565.079046,0.0
-871.963647,50,1565.976715,0.0
-47.299046,7,1566.099256,1.0
-101.364948,20,1566.450989,1.0
-6.832208,2,1566.487547,1.0
-111.112018,30,1567.019614,1.0
-115.16551,40,1573.835185,1.0
-251.26156,50,1574.709796,0.0
-312.882357,50,1575.609434,0.0
-446.954421,50,1576.505006,0.0
-834.566086,50,1577.396933,0.0
-150.392708,50,1578.284755,0.0
-43.368018,15,1578.549293,1.0
-387.453042,50,1579.432106,0.0
-797.13643,50,1580.313401,0.0
-861.691779,50,1581.212761,0.0
-92.291699,15,1581.487282,1.0
-75.933512,9,1581.650806,1.0
-294.546824,50,1582.53352,0.0
-149.507022,50,1589.189315,0.0
-615.017458,50,1590.100272,0.0
-10.091056,5,1590.188915,1.0
-80.653323,12,1590.409288,1.0
-133.27269,50,1591.314608,0.0
-52.892846,9,1591.475475,1.0
-800.544587,50,1592.365053,0.0
-145.253783,39,1593.069171,1.0
-121.675487,30,1593.602175,1.0
-98.231129,21,1593.976631,1.0
-637.012092,50,1594.881788,0.0
-718.396557,50,1595.76722,0.0
-86.87088,24,1596.186571,1.0
-491.717669,50,1597.089321,0.0
-193.79243,50,1603.781682,0.0
-86.807882,6,1603.892762,1.0
-45.405981,12,1604.112507,1.0
-475.429099,50,1605.006348,0.0
-49.794044,7,1605.129471,1.0
-408.77012,50,1606.01942,0.0
-165.119474,42,1606.764007,1.0
-907.10654,50,1608.050503,0.0
-243.395016,50,1608.951914,0.0
-69.707842,10,1609.134123,1.0
-792.006245,50,1610.029261,0.0
-31.356305,9,1610.19215,1.0
-718.620978,50,1611.087197,0.0
-43.248375,4,1611.158614,1.0
-422.751393,50,1612.047637,0.0
-170.185865,50,1618.673427,0.0
-38.543577,6,1618.781326,1.0
-228.492944,50,1619.684432,0.0
-149.694526,50,1620.576834,0.0
-483.933058,50,1621.453393,0.0
-135.581512,37,1622.110349,1.0
-102.304077,25,1622.566158,1.0
-46.102872,18,1622.882284,1.0
-100.804685,21,1623.257673,1.0
-18.177676,3,1623.309599,1.0
-24.300215,8,1623.453751,1.0
-178.319766,50,1624.335838,0.0
-169.625199,37,1624.997628,1.0
-74.361338,11,1625.199103,1.0
-57.680589,13,1625.440874,1.0
-90.153198,14,1625.690171,1.0
-37.513166,4,1625.761068,1.0
-62.745089,19,1626.097723,1.0
-48.014562,10,1626.273932,1.0
-41.811331,8,1626.414662,1.0
-155.805563,30,1626.94841,1.0
-583.3614,50,1633.611092,0.0
-690.198322,50,1634.50157,0.0
-737.141127,50,1635.392335,0.0
-896.125184,50,1636.290641,0.0
-150.693611,50,1637.169161,0.0
-111.892017,45,1637.982911,1.0
-273.802782,50,1638.866067,0.0
-299.887338,50,1639.752373,0.0
-71.316784,7,1639.874591,1.0
-603.135571,50,1640.771705,0.0
-870.184012,50,1642.027255,0.0
-149.525942,50,1642.92512,0.0
-699.078885,50,1649.525173,0.0
-881.471487,50,1650.415576,0.0
-64.172058,5,1650.502818,1.0
-33.866475,9,1650.661325,1.0
-92.508643,13,1650.896384,1.0
-192.03904,50,1651.775581,0.0
-722.554921,50,1652.672076,0.0
-94.298999,30,1653.193316,1.0
-768.2105,50,1654.096529,0.0
-626.724672,50,1654.988437,0.0
-84.287334,24,1655.432325,1.0
-44.733873,6,1655.536536,1.0
-21.950976,3,1655.590762,1.0
-289.700349,50,1656.499076,0.0
-83.943722,17,1656.799657,1.0
-136.238564,29,1657.323956,1.0
-732.233388,50,1664.010454,0.0
-91.706076,27,1664.494483,1.0
-153.013753,46,1665.314705,1.0
-425.787997,50,1666.192436,0.0
-373.790211,50,1667.083129,0.0
-37.509261,5,1667.172101,1.0
-19.863586,3,1667.225049,1.0
-26.825487,5,1667.312001,1.0
-806.717771,50,1668.227098,0.0
-450.637231,50,1669.131221,0.0
-97.065238,15,1669.396919,1.0
-20.708185,4,1669.470266,1.0
-535.33392,50,1670.360034,0.0
-72.04796,6,1670.467014,1.0
-88.320624,18,1670.794339,1.0
-761.829072,50,1671.697616,0.0
-71.077677,8,1671.847953,1.0
-262.302849,50,1672.729966,0.0
-100.344961,26,1678.952704,1.0
-94.397197,12,1679.165608,1.0
-109.512367,34,1679.785472,1.0
-162.748262,50,1680.70017,0.0
-286.006246,50,1681.949985,0.0
-16.891163,4,1682.021505,1.0
-260.890342,50,1682.921845,0.0
-816.82493,50,1683.810837,0.0
-714.092646,50,1684.701331,0.0
-781.437052,50,1685.586261,0.0
-802.190493,50,1686.479526,0.0
-805.47453,50,1687.379396,0.0
-101.653795,16,1687.661982,1.0
-122.427821,25,1693.882974,1.0
-80.870612,15,1694.148059,1.0
-463.3558,50,1695.020816,0.0
-148.31463,38,1695.713627,1.0
-136.819832,31,1696.270018,1.0
-127.417019,35,1696.898169,1.0
-69.496925,11,1697.097505,1.0
-109.934831,27,1697.577347,1.0
-71.67318,21,1697.955751,1.0
-105.217351,23,1698.360815,1.0
-200.865648,50,1699.268249,0.0
-160.785721,50,1700.166031,0.0
-65.11968,7,1700.295928,1.0
-162.476021,50,1701.191593,0.0
-551.372006,50,1702.083159,0.0
-30.734279,4,1702.156062,1.0
-89.447543,30,1702.689055,1.0
-129.291428,47,1709.290439,1.0
-92.315408,30,1709.81755,1.0
-86.584543,30,1710.355656,1.0
-97.050001,18,1710.678707,1.0
-86.03022,12,1710.900498,1.0
-911.714355,50,1711.788068,0.0
-275.130207,50,1712.678684,0.0
-59.646422,12,1712.893708,1.0
-56.077522,9,1713.057739,1.0
-83.038251,17,1713.363833,1.0
-75.303742,9,1713.524511,1.0
-86.816546,16,1713.810207,1.0
-263.548514,50,1714.681377,0.0
-552.830698,50,1715.570223,0.0
-44.223044,7,1716.114321,1.0
-149.342922,50,1717.011952,0.0
-105.469998,25,1717.460862,1.0
-838.245673,50,1724.085502,0.0
-463.250707,50,1724.973138,0.0
-173.99743,42,1725.713684,1.0
-524.284349,50,1726.618333,0.0
-803.711235,50,1727.518572,0.0
-128.504347,27,1728.009873,1.0
-614.858252,50,1728.89467,0.0
-53.48595,10,1729.078969,1.0
-49.541217,8,1729.226646,1.0
-56.032059,9,1729.39291,1.0
-29.564913,4,1729.466444,1.0
-112.924186,36,1730.113717,1.0
-140.56671,27,1730.599521,1.0
-95.603395,25,1731.053782,1.0
-211.518475,50,1731.946425,0.0
-64.564171,17,1732.263937,1.0
-147.289593,48,1733.123087,1.0
-32.608759,4,1733.190703,1.0
-708.17626,50,1739.836393,0.0
-507.894959,50,1740.722241,0.0
-102.169743,12,1740.937212,1.0
-415.223811,50,1741.822393,0.0
-27.562235,6,1741.926884,1.0
-118.936211,24,1742.347914,1.0
-178.466638,50,1743.237547,0.0
-78.38322,25,1743.683677,1.0
-540.757259,50,1744.566367,0.0
-60.887007,21,1744.938562,1.0
-55.019745,7,1745.063997,1.0
-142.476765,31,1745.626134,1.0
-454.687774,50,1746.520314,0.0
-404.093294,50,1747.406873,0.0
-476.351616,50,1754.055591,0.0
-128.66027,37,1754.718296,1.0
-48.297826,13,1754.953014,1.0
-84.644739,17,1755.261437,1.0
-100.967138,33,1756.276174,1.0
-91.906906,36,1756.932117,1.0
-152.207192,31,1757.477671,1.0
-396.915549,50,1758.358483,0.0
-886.246732,50,1759.251426,0.0
-47.321291,9,1759.410948,1.0
-871.049259,50,1760.314285,0.0
-810.889771,50,1761.21388,0.0
-765.923559,50,1762.093429,0.0
-81.096748,10,1762.2732,1.0
-65.851663,21,1762.647186,1.0
-76.552053,13,1762.880453,1.0
-81.696536,16,1763.173161,1.0
-257.621406,50,1769.852803,0.0
-792.636699,50,1770.766166,0.0
-668.877234,50,1771.670049,0.0
-375.884212,50,1772.566472,0.0
-81.772234,8,1772.707017,1.0
-117.854448,39,1773.404809,1.0
-52.029785,12,1773.61881,1.0
-106.238066,28,1774.126803,1.0
-223.574793,50,1775.027088,0.0
-71.335168,7,1775.152982,1.0
-108.218483,20,1775.501795,1.0
-751.034002,50,1776.412862,0.0
-82.919435,6,1776.519043,1.0
-431.224706,50,1777.423523,0.0
-107.354397,12,1777.641181,1.0
-779.739757,50,1784.273342,0.0
-117.675383,9,1784.438563,1.0
-41.214274,6,1784.546342,1.0
-89.335688,26,1785.010191,1.0
-251.848256,50,1785.914051,0.0
-672.490116,50,1786.814095,0.0
-575.602153,50,1787.716334,0.0
-408.147467,50,1788.620981,0.0
-69.263373,10,1788.800682,1.0
-189.153014,43,1789.56211,1.0
-103.851409,29,1790.779559,1.0
-125.522436,32,1791.368258,1.0
-228.386671,50,1792.251391,0.0
-61.0153,20,1792.602629,1.0
-37.196327,6,1792.709296,1.0
-892.177072,50,1793.598555,0.0
-785.294132,50,1800.281744,0.0
-188.653633,50,1801.266928,0.0
-279.030991,50,1802.175066,0.0
-24.980977,11,1802.372436,1.0
-662.190291,50,1803.258632,0.0
-554.530319,50,1804.185338,0.0
-52.827906,11,1804.385927,1.0
-264.596479,50,1805.277014,0.0
-477.345799,50,1806.190528,0.0
-406.254954,50,1807.088581,0.0
-757.568071,50,1808.054575,0.0
-273.716841,50,1808.994731,0.0
-52.349914,24,1815.218201,1.0
-315.473471,50,1816.195519,0.0
-86.621485,21,1816.590178,1.0
-69.290555,26,1817.058274,1.0
-516.367367,50,1817.939286,0.0
-451.713185,50,1818.832314,0.0
-701.947563,50,1819.728757,0.0
-246.807608,50,1820.626575,0.0
-130.991863,34,1821.23834,1.0
-113.895634,38,1821.922341,1.0
-785.411379,50,1822.831951,0.0
-278.272671,50,1823.73316,0.0
-658.21933,50,1830.401303,0.0
-539.470013,50,1831.9643,0.0
-879.926298,50,1832.87494,0.0
-334.567838,50,1833.779309,0.0
-680.391569,50,1834.690017,0.0
-74.935394,8,1834.835076,1.0
-671.735672,50,1835.732777,0.0
-767.270155,50,1836.639973,0.0
-184.224338,49,1837.542594,1.0
-60.855278,10,1837.724727,1.0
-819.106981,50,1838.629009,0.0
-464.622341,50,1839.52956,0.0
-73.228564,19,1839.868049,1.0
-56.067223,10,1840.050496,1.0
-50.691501,17,1846.098845,1.0
-60.156718,15,1846.366038,1.0
-173.541103,50,1847.272804,0.0
-166.669844,50,1848.171172,0.0
-748.544327,50,1849.070342,0.0
-123.71353,28,1849.570277,1.0
-37.983582,8,1849.711422,1.0
-738.841778,50,1850.660259,0.0
-416.381201,50,1851.651495,0.0
-849.545485,50,1852.604316,0.0
-613.240979,50,1853.524655,0.0
-728.365507,50,1854.459489,0.0
-64.096858,18,1854.790282,1.0
-379.882992,50,1861.454688,0.0
-390.215752,50,1862.353765,0.0
-61.287187,19,1862.707336,1.0
-42.125177,9,1862.873999,1.0
-848.569816,50,1863.778646,0.0
-55.443175,13,1864.014084,1.0
-756.07687,50,1864.924314,0.0
-28.547601,4,1864.995231,1.0
-269.093579,50,1866.427402,0.0
-101.945305,18,1866.754115,1.0
-901.912997,50,1867.651424,0.0
-74.960521,10,1867.831607,1.0
-401.756884,50,1868.730013,0.0
-663.966879,50,1869.627185,0.0
-32.555088,9,1869.789006,1.0
-154.82913,50,1870.691647,0.0
-14.751175,3,1870.750253,1.0
-249.78152,50,1877.393981,0.0
-328.719983,50,1878.285049,0.0
-169.62567,50,1879.186769,0.0
-545.686075,50,1880.108082,0.0
-89.388887,16,1880.395465,1.0
-92.893627,21,1880.773664,1.0
-48.457721,9,1880.936881,1.0
-391.082744,50,1881.826183,0.0
-140.696797,38,1882.503189,1.0
-91.702753,9,1882.663479,1.0
-122.886516,16,1882.950628,1.0
-57.59226,15,1883.219035,1.0
-162.590017,50,1884.126877,0.0
-891.189772,50,1885.027516,0.0
