#{"t_start": 1650826127.9444282, "env_id": "PandaReach-v2"}
r,l,t,is_success
-733.184185,50,1065.5961,0.0
-751.86596,50,1066.47351,0.0
-713.230094,50,1067.331772,0.0
-262.577663,50,1068.21036,0.0
-614.966256,50,1069.087161,0.0
-692.830413,50,1069.953895,0.0
-840.933236,50,1070.837108,0.0
-613.081893,50,1071.713238,0.0
-831.762225,50,1072.584397,0.0
-499.844801,50,1079.177658,0.0
-164.060808,50,1080.048634,0.0
-248.822837,50,1080.942716,0.0
-209.616396,50,1081.79863,0.0
-150.809301,35,1082.391393,1.0
-680.921209,50,1083.259361,0.0
-661.820938,50,1084.1335,0.0
-738.043128,50,1085.01981,0.0
-29.257746,8,1085.161438,1.0
-136.06203,46,1085.966665,1.0
-106.371058,23,1086.362122,1.0
-170.437059,46,1087.17955,1.0
-188.304325,50,1093.781104,0.0
-377.530259,50,1094.642827,0.0
-34.547604,4,1094.712034,1.0
-553.839938,50,1095.57374,0.0
-651.961267,50,1097.113826,0.0
-92.830861,15,1097.377611,1.0
-136.856314,43,1098.125319,1.0
-64.570481,10,1098.301214,1.0
-123.789874,40,1099.005157,1.0
-257.801865,50,1099.888266,0.0
-151.408718,50,1100.758355,0.0
-67.619806,6,1100.860683,1.0
-152.827563,50,1101.73081,0.0
-183.684169,50,1102.628875,0.0
-725.76117,50,1109.239311,0.0
-99.35295,28,1109.727937,1.0
-643.367615,50,1110.608723,0.0
-140.135468,40,1111.311078,1.0
-201.014642,50,1112.189776,0.0
-232.021227,50,1113.077953,0.0
-482.534338,50,1113.958942,0.0
-173.250455,50,1114.822789,0.0
-475.683497,50,1115.692355,0.0
-212.635434,50,1116.582764,0.0
-217.604921,50,1117.462842,0.0
-778.574501,50,1124.07945,0.0
-568.949672,50,1124.947412,0.0
-85.929619,10,1125.12223,1.0
-108.146374,10,1125.296548,1.0
-52.605316,19,1125.630308,1.0
-62.486146,5,1125.718895,1.0
-888.9381,50,1126.616153,0.0
-832.442829,50,1127.511244,0.0
-592.994402,50,1128.37465,0.0
-901.705424,50,1129.248057,0.0
-675.614442,50,1130.764951,0.0
-319.940803,50,1131.648866,0.0
-93.596528,29,1132.151922,1.0
-307.617353,50,1133.043052,0.0
-549.622965,50,1139.656005,0.0
-229.816498,50,1140.525149,0.0
-22.303193,4,1140.59764,1.0
-393.602046,50,1141.468228,0.0
-389.854551,50,1142.332044,0.0
-832.747581,50,1143.213263,0.0
-87.714687,31,1143.767954,1.0
-717.565561,50,1144.659462,0.0
-78.629908,16,1144.947687,1.0
-191.963397,50,1145.815592,0.0
-472.220529,50,1146.685617,0.0
-57.86305,8,1146.822943,1.0
-338.06543,50,1147.701076,0.0
-105.14064,15,1147.967091,1.0
-886.845569,50,1154.569323,0.0
-469.494761,50,1155.475077,0.0
-118.026603,29,1155.984673,1.0
-59.286752,10,1156.157012,1.0
-119.284785,18,1156.472269,1.0
-280.265402,50,1157.337291,0.0
-74.930852,22,1157.722916,1.0
-154.621104,50,1158.612636,0.0
-36.700515,10,1158.792372,1.0
-721.569675,50,1159.647794,0.0
-841.586686,50,1160.543377,0.0
-332.943101,50,1161.424624,0.0
-163.182646,41,1162.152246,1.0
-205.127661,50,1168.759604,0.0
-217.21401,50,1169.623843,0.0
-78.125673,19,1170.599693,1.0
-714.572124,50,1171.489843,0.0
-64.556247,15,1171.755152,1.0
-318.027491,50,1172.624305,0.0
-279.871275,50,1173.525938,0.0
-220.051235,50,1174.403307,1.0
-700.997284,50,1175.282078,0.0
-388.170604,50,1176.142549,0.0
-661.152544,50,1177.028454,0.0
-203.116438,50,1177.885511,0.0
-357.350656,50,1184.435008,0.0
-106.733544,30,1184.961711,1.0
-13.303183,3,1185.015921,1.0
-103.025082,26,1185.461404,1.0
-302.005788,50,1186.308014,0.0
-288.727465,50,1187.192851,0.0
-852.366061,50,1188.093524,0.0
-21.329192,6,1188.200998,1.0
-18.421577,4,1188.273777,1.0
-101.323719,11,1188.466594,1.0
-678.588384,50,1189.371628,0.0
-99.853768,21,1189.744203,1.0
-398.061568,50,1190.617539,0.0
-605.42115,50,1191.494291,0.0
-563.38145,50,1192.39515,0.0
-90.066806,15,1192.664538,1.0
-71.49512,23,1198.805214,1.0
-93.010805,31,1199.341678,1.0
-161.39355,50,1200.214184,1.0
-344.557946,50,1201.105481,0.0
-380.745834,50,1201.986713,0.0
-187.240631,50,1202.851893,0.0
-881.09663,50,1204.401147,0.0
-85.178589,19,1204.733883,1.0
-45.611057,8,1204.878545,1.0
-46.44799,15,1205.142191,1.0
-433.840716,50,1206.013721,0.0
-81.62129,13,1206.244202,1.0
-31.603445,5,1206.333016,1.0
-83.933193,12,1206.543405,1.0
-85.169025,30,1207.062743,1.0
-742.247299,50,1207.92783,0.0
-147.117339,25,1214.074507,1.0
-41.526634,10,1214.251778,1.0
-227.440483,50,1215.136447,0.0
-165.133895,49,1215.986594,1.0
-788.119963,50,1216.866621,0.0
-135.001324,31,1217.413212,1.0
-152.55722,50,1218.288207,0.0
-72.176237,10,1218.465951,1.0
-650.394082,50,1219.323265,0.0
-174.94504,50,1220.191888,0.0
-108.797521,25,1220.629653,1.0
-77.70173,8,1220.769663,1.0
-228.084916,50,1221.651834,0.0
-681.462095,50,1222.522731,0.0
-378.951971,50,1229.151802,0.0
-192.455432,50,1230.027805,0.0
-118.526703,31,1230.570132,1.0
-158.655436,40,1231.272004,1.0
-605.40959,50,1232.144902,0.0
-902.591674,50,1233.033575,0.0
-131.831754,21,1233.399307,1.0
-489.841125,50,1234.281029,0.0
-131.716406,44,1235.055568,1.0
-804.314168,50,1235.92388,0.0
-100.906696,21,1236.282056,1.0
-751.001059,50,1237.173229,0.0
-650.698265,50,1244.158711,0.0
-163.873384,39,1244.843588,1.0
-206.663073,50,1245.714682,0.0
-150.525087,40,1246.417539,1.0
-98.127715,17,1246.709557,1.0
-603.241355,50,1247.568822,0.0
-141.245603,49,1248.42933,1.0
-188.105191,50,1249.299784,0.0
-30.44507,8,1249.440644,1.0
-153.212953,50,1250.307624,0.0
-219.866293,50,1251.173727,0.0
-80.699457,22,1251.560889,1.0
-85.434554,18,1251.871131,1.0
-436.964029,50,1258.416788,0.0
-43.968217,9,1258.57562,1.0
-195.010654,50,1259.445683,0.0
-466.489058,50,1260.327889,0.0
-360.51644,50,1261.203967,0.0
-73.851431,9,1261.36604,1.0
-99.807788,36,1261.993294,1.0
-672.313094,50,1262.869049,0.0
-357.625591,50,1263.737616,0.0
-161.499875,50,1264.615457,0.0
-713.089653,50,1265.508034,0.0
-16.849394,5,1265.596335,1.0
-100.00561,17,1265.900046,1.0
-388.821453,50,1266.748169,0.0
-363.934196,50,1273.334746,0.0
-877.528214,50,1274.222173,0.0
-57.612413,11,1274.417536,1.0
-82.414891,21,1274.788347,1.0
-387.263242,50,1275.674665,0.0
-136.058264,38,1276.353863,1.0
-678.681747,50,1277.914959,0.0
-606.212572,50,1278.800001,0.0
-70.616953,7,1278.924514,1.0
-424.001152,50,1279.812879,0.0
-90.04887,23,1280.21383,1.0
-240.707954,50,1281.086057,0.0
-118.933952,27,1281.550644,1.0
-93.949807,18,1281.860802,1.0
-857.934414,50,1282.732362,0.0
-150.648926,38,1289.13513,1.0
-678.632881,50,1290.035411,0.0
-69.290931,25,1290.4701,1.0
-856.326802,50,1291.35351,0.0
-275.497521,50,1292.23662,0.0
-599.234495,50,1293.111361,0.0
-35.465608,6,1293.220041,1.0
-137.075616,50,1294.082322,0.0
-345.89585,50,1294.977009,0.0
-71.539702,7,1295.106774,1.0
-653.10057,50,1295.989687,0.0
-14.325998,3,1296.041055,1.0
-738.150971,50,1296.903959,0.0
-29.892955,4,1296.973392,1.0
-726.744798,50,1303.244313,0.0
-469.914153,50,1304.126488,0.0
-146.277018,46,1304.923524,1.0
-159.817295,50,1305.783554,0.0
-189.54861,50,1306.657938,0.0
-207.198622,50,1307.529163,0.0
-62.211206,18,1307.838546,1.0
-879.271344,50,1308.705838,0.0
-98.19687,33,1309.294585,1.0
-838.186252,50,1310.183018,0.0
-130.46423,28,1310.678735,1.0
-107.844208,31,1311.768598,1.0
-418.201763,50,1318.364632,0.0
-70.041367,6,1318.468569,1.0
-282.999071,50,1319.328841,0.0
-765.262337,50,1320.231962,0.0
-441.553262,50,1321.116633,0.0
-444.266238,50,1321.983449,0.0
-12.058218,5,1322.076579,1.0
-538.058906,50,1322.953195,0.0
-158.376726,50,1323.849885,0.0
-766.203381,50,1324.731177,0.0
-826.884862,50,1325.606055,0.0
-72.671781,20,1325.948572,1.0
-321.192043,50,1326.845181,0.0
-764.88926,50,1333.443482,0.0
-600.540023,50,1334.335572,0.0
-429.829176,50,1335.234746,0.0
-810.883793,50,1336.13289,0.0
-804.942452,50,1337.023761,0.0
-723.682131,50,1337.916879,0.0
-97.475997,30,1338.445873,1.0
-209.845025,50,1339.327649,0.0
-778.619582,50,1340.230316,0.0
-866.932937,50,1341.108351,0.0
-193.877137,50,1347.727538,0.0
-145.164629,33,1348.33101,1.0
-741.977327,50,1349.230068,0.0
-834.470406,50,1350.112788,0.0
-574.083064,50,1351.669891,0.0
-115.515371,21,1352.035096,1.0
-82.512886,10,1352.210603,1.0
-52.228481,13,1352.437369,1.0
-78.189617,14,1352.680316,1.0
-313.357938,50,1353.557094,0.0
-576.163267,50,1354.433853,0.0
-114.271094,36,1355.057224,1.0
-46.756099,8,1355.200585,1.0
-852.998854,50,1356.089183,0.0
-876.954677,50,1356.976604,0.0
-49.91102,9,1357.136408,1.0
-319.738274,50,1363.77719,0.0
-927.759463,50,1364.65971,0.0
-208.501864,50,1365.546024,0.0
-315.566778,50,1366.420397,0.0
-191.500699,50,1367.292555,0.0
-167.251783,50,1368.179403,0.0
-228.220405,50,1369.049659,0.0
-25.377888,8,1369.184682,1.0
-245.995523,50,1370.067029,0.0
-763.678717,50,1370.936493,0.0
-45.332469,12,1371.146924,1.0
-741.723582,50,1372.012935,0.0
-837.672585,50,1378.666785,0.0
-43.738576,5,1378.754392,1.0
-35.91305,6,1378.859887,1.0
-797.845623,50,1379.752345,0.0
-300.669704,50,1380.641856,0.0
-166.258579,50,1381.514161,0.0
-56.279723,6,1381.617527,1.0
-503.471406,50,1382.486487,0.0
-248.633501,50,1383.367818,0.0
-376.520715,50,1384.252959,0.0
-122.368182,32,1384.812688,1.0
-79.863363,26,1386.041197,1.0
-47.654881,11,1386.228299,1.0
-247.015741,50,1387.093783,0.0
-56.405446,12,1387.301583,1.0
-38.17073,8,1387.437702,1.0
-67.761972,13,1387.661839,1.0
-240.924381,50,1394.277831,0.0
-798.308611,50,1395.163873,0.0
-165.5721,50,1396.033781,0.0
-121.874593,28,1396.523799,1.0
-141.15485,41,1397.243156,1.0
-673.9415,50,1398.113634,0.0
-459.601568,50,1398.98688,0.0
-801.938723,50,1399.889189,0.0
-115.377243,19,1400.227926,1.0
-160.458329,50,1401.102184,0.0
-401.603023,50,1401.98664,0.0
-55.050501,21,1402.364746,1.0
-247.868275,50,1408.977492,0.0
-271.022275,50,1409.860107,0.0
-58.213479,18,1410.183599,1.0
-403.232335,50,1411.044466,0.0
-64.31232,24,1411.463392,1.0
-57.33863,18,1411.77978,1.0
-107.146418,21,1412.149513,1.0
-221.208292,50,1413.031916,0.0
-152.386592,49,1413.911162,1.0
-718.641429,50,1414.80293,0.0
-523.52379,50,1415.684293,0.0
-485.326857,50,1416.566918,0.0
-608.734806,50,1423.197214,0.0
-737.289389,50,1424.085984,0.0
-30.430319,9,1424.249524,1.0
-100.986456,20,1424.597065,1.0
-274.984837,50,1425.911227,0.0
-158.767053,45,1426.694282,1.0
-286.368824,50,1427.58368,0.0
-883.080181,50,1428.464554,0.0
-169.727079,50,1429.336235,0.0
-702.368116,50,1430.205338,0.0
-81.545228,28,1430.698375,1.0
-525.394625,50,1431.575443,0.0
-86.140282,20,1431.92902,1.0
-178.06152,50,1438.552808,0.0
-164.392532,50,1439.442152,0.0
-676.957319,50,1440.333694,0.0
-222.188518,50,1441.247173,0.0
-666.863876,50,1442.129401,0.0
-580.430345,50,1443.027771,0.0
-68.271455,10,1443.20089,1.0
-461.6058,50,1444.092041,0.0
-425.062463,50,1444.978092,0.0
-238.770947,50,1445.866443,0.0
-91.613664,28,1446.3528,1.0
-78.03624,13,1446.578457,1.0
-868.205167,50,1453.198965,0.0
-143.029979,45,1454.003429,1.0
-96.218382,23,1454.412109,1.0
-155.055765,29,1454.949713,1.0
-153.782611,50,1455.83476,0.0
-57.478881,16,1456.115083,1.0
-818.979609,50,1456.9986,0.0
-43.710891,6,1457.103098,1.0
-150.975872,28,1457.598867,1.0
-170.650864,37,1458.255474,1.0
-68.820119,9,1458.413252,1.0
-79.641497,10,1458.588597,1.0
-172.900902,48,1460.139963,1.0
-82.342902,28,1460.629736,1.0
-303.561122,50,1461.518439,0.0
-386.123251,50,1462.396012,0.0
-94.778356,15,1462.651935,1.0
-65.00117,10,1468.587692,1.0
-90.568945,12,1468.798194,1.0
-436.42804,50,1469.671387,0.0
-888.770426,50,1470.543612,0.0
-538.847855,50,1471.434172,0.0
-237.720459,50,1472.304913,0.0
-223.009528,50,1473.170575,0.0
-213.924452,50,1474.056593,0.0
-59.644066,7,1474.177918,1.0
-265.533983,50,1475.053383,0.0
-125.036183,29,1475.569933,1.0
-24.3248,7,1475.696167,1.0
-884.356232,50,1476.578676,0.0
-882.984658,50,1477.465658,0.0
-322.028034,50,1484.125124,0.0
-237.743989,50,1485.018205,0.0
-72.30457,10,1485.197866,1.0
-30.611829,5,1485.286215,1.0
-576.523208,50,1486.161045,0.0
-853.133294,50,1487.040192,0.0
-46.839796,14,1487.290604,1.0
-659.007355,50,1488.189075,0.0
-131.040413,50,1489.073652,0.0
-146.856908,44,1489.845535,1.0
-88.428685,12,1490.058332,1.0
-185.643532,50,1490.95296,0.0
-423.901479,50,1491.841082,0.0
-632.953717,50,1498.498437,0.0
-240.99488,50,1499.893389,0.0
-121.20397,50,1500.771575,1.0
-118.422619,29,1501.278566,1.0
-681.463114,50,1502.17491,0.0
-161.461313,50,1503.055543,0.0
-488.25914,50,1503.94095,0.0
-37.192017,6,1504.044101,1.0
-88.972418,13,1504.281319,1.0
-872.613376,50,1505.166632,0.0
-155.759447,50,1506.045651,0.0
-88.642814,23,1506.46141,1.0
-164.025507,47,1507.290666,1.0
-288.32554,50,1513.876252,0.0
-34.270547,4,1513.946561,1.0
-43.525011,11,1514.142063,1.0
-325.941787,50,1515.040101,0.0
-54.569709,11,1515.236035,1.0
-103.376694,10,1515.413998,1.0
-83.811119,30,1515.944368,1.0
-912.733221,50,1516.83829,0.0
-786.15317,50,1517.750136,0.0
-660.359672,50,1518.636692,0.0
-225.283323,50,1519.5162,0.0
-884.088568,50,1520.407403,0.0
-108.340577,37,1521.070186,1.0
-42.425033,7,1521.19381,1.0
-361.134697,50,1522.07984,0.0
-188.457512,50,1528.709031,0.0
-423.332724,50,1529.593557,0.0
-96.867997,36,1530.231034,1.0
-594.706542,50,1531.119961,0.0
-17.660282,5,1531.206914,1.0
-173.996905,48,1532.053762,1.0
-205.467047,50,1532.932258,0.0
-487.187023,50,1534.310962,0.0
-267.743794,50,1535.18761,0.0
-643.098301,50,1536.117264,0.0
-327.383079,50,1537.001263,0.0
-396.196903,50,1543.621845,0.0
-163.562865,50,1544.511997,0.0
-59.494169,8,1544.652999,1.0
-220.717984,50,1545.549853,0.0
-542.458841,50,1546.418439,0.0
-90.343365,10,1546.589826,1.0
-102.722486,40,1547.278551,1.0
-645.774676,50,1548.152276,0.0
-101.285035,25,1548.607259,1.0
-83.321816,27,1549.088637,1.0
-381.556185,50,1549.956892,0.0
-95.899653,31,1550.508134,1.0
-109.314098,19,1550.845989,1.0
-105.905091,21,1551.217173,1.0
-159.4732,50,1552.089111,0.0
-20.953423,8,1552.228004,1.0
-77.775225,16,1552.506977,1.0
-146.476625,33,1558.846828,1.0
-112.326023,9,1559.00553,1.0
-25.182591,5,1559.098376,1.0
-86.500312,16,1559.3847,1.0
-107.525351,32,1559.957215,1.0
-695.858348,50,1560.851093,0.0
-20.176014,4,1560.922141,1.0
-605.350482,50,1561.805632,0.0
-394.224062,50,1562.690082,0.0
-21.214469,4,1562.758006,1.0
-674.929665,50,1563.623688,0.0
-415.965172,50,1564.525506,0.0
-47.561631,18,1564.853345,1.0
-634.423701,50,1565.755716,0.0
-111.365147,33,1566.340471,1.0
-186.111499,48,1567.190212,1.0
-362.259553,50,1574.177043,0.0
-655.830507,50,1575.057836,0.0
-76.704728,6,1575.168619,1.0
-380.588651,50,1576.07401,0.0
-7.512948,2,1576.108657,1.0
-63.665256,12,1576.322714,1.0
-59.194783,12,1576.534049,1.0
-155.301612,44,1577.312866,1.0
-217.49224,50,1578.204413,0.0
-456.823704,50,1579.088853,0.0
-502.101396,50,1579.968213,0.0
-655.646255,50,1580.862576,0.0
-918.819803,50,1581.766432,0.0
-68.423642,21,1582.139341,1.0
-125.551376,23,1582.5477,1.0
-188.798911,50,1589.200142,0.0
-50.411115,21,1589.573647,1.0
-46.386837,11,1589.770556,1.0
-747.917677,50,1590.700162,0.0
-289.132632,50,1591.591342,0.0
-437.000176,50,1592.480885,0.0
-80.542671,7,1592.60953,1.0
-323.172288,50,1593.504147,0.0
-596.620589,50,1594.395614,0.0
-698.679743,50,1595.300711,0.0
-276.997537,50,1596.179311,0.0
-272.547697,50,1597.075611,0.0
-520.263043,50,1603.76813,0.0
-20.386832,4,1603.843094,1.0
-51.024487,6,1603.955552,1.0
-53.302572,15,1604.228586,1.0
-78.704778,31,1604.777774,1.0
-113.314567,21,1605.158423,1.0
-607.97119,50,1606.048994,0.0
-853.627607,50,1606.93414,0.0
-125.342377,50,1608.225064,0.0
-53.924658,17,1608.529218,1.0
-139.556596,37,1609.195895,1.0
-78.139695,16,1609.485188,1.0
-234.531741,50,1610.381276,0.0
-890.231156,50,1611.274835,0.0
-442.62082,50,1612.163428,0.0
-125.458187,43,1612.923048,1.0
-803.34115,50,1619.567068,0.0
-142.099025,50,1620.458508,0.0
-60.139513,20,1620.818406,1.0
-401.267124,50,1621.696374,0.0
-241.024624,50,1622.594297,0.0
-829.107458,50,1623.480703,0.0
-38.227048,8,1623.628116,1.0
-138.08282,50,1624.507986,0.0
-336.341692,50,1625.407575,0.0
-27.489069,4,1625.481338,1.0
-267.78176,50,1626.371718,0.0
-45.035776,11,1626.566433,1.0
-852.03121,50,1627.460767,0.0
-364.759805,50,1634.11645,0.0
-64.201382,19,1634.457922,1.0
-37.498577,14,1634.708773,1.0
-287.151717,50,1635.601567,0.0
-550.011802,50,1636.49796,0.0
-106.381581,10,1636.677782,1.0
-109.56046,31,1637.215781,1.0
-29.043533,6,1637.322712,1.0
-46.333883,5,1637.414129,1.0
-94.228387,20,1637.777761,1.0
-60.113892,10,1637.955849,1.0
-79.187706,12,1638.170019,1.0
-98.551023,14,1638.418725,1.0
-22.749199,9,1638.580787,1.0
-863.470469,50,1639.468774,0.0
-526.869591,50,1640.347732,0.0
-261.617222,50,1641.251441,0.0
-79.524624,22,1641.998624,1.0
-745.90631,50,1642.898599,0.0
-536.679001,50,1649.501723,0.0
-633.712465,50,1650.388841,0.0
-688.129772,50,1651.280276,0.0
-357.572216,50,1652.157707,0.0
-767.553234,50,1653.05067,0.0
-538.427003,50,1653.943954,0.0
-717.891728,50,1654.831687,0.0
-50.090107,15,1655.104751,1.0
-195.966907,44,1655.906673,1.0
-110.981092,28,1656.422255,1.0
-64.168441,14,1656.668096,1.0
-42.490818,4,1656.739365,1.0
-59.404508,5,1656.827868,1.0
-83.308952,19,1657.163975,1.0
-798.39667,50,1663.858647,0.0
-44.34591,7,1663.984118,1.0
-52.236002,10,1664.163435,1.0
-240.783069,50,1665.050748,0.0
-231.412251,50,1665.940029,0.0
-133.349778,27,1666.419861,1.0
-517.409659,50,1667.306551,0.0
-834.809703,50,1668.215132,0.0
-101.059394,23,1668.638427,1.0
-68.089649,18,1668.963401,1.0
-125.773728,30,1669.494174,1.0
-86.600072,27,1669.973351,1.0
-72.77187,5,1670.059633,1.0
-66.418789,23,1670.476428,1.0
-211.161349,50,1671.377524,0.0
-336.41247,50,1672.279951,0.0
-41.230757,9,1672.434567,1.0
-422.064452,50,1679.089903,0.0
-53.549316,15,1679.35439,1.0
-174.492142,50,1680.270472,0.0
-348.868854,50,1681.167823,0.0
-744.416591,50,1682.425741,0.0
-82.25191,22,1682.820908,1.0
-30.357828,11,1683.019387,1.0
-293.922382,50,1683.908813,0.0
-409.272933,50,1684.799791,0.0
-65.328327,11,1684.996188,1.0
-394.662774,50,1685.883436,0.0
-306.763938,50,1686.775525,0.0
-63.9461,11,1686.97096,1.0
-28.014284,4,1687.042701,1.0
-24.405708,6,1687.152141,1.0
-195.477767,50,1688.040888,0.0
-108.564118,16,1694.106171,1.0
-378.399849,50,1694.983232,0.0
-625.737743,50,1695.884147,0.0
-765.530942,50,1696.788345,0.0
-430.819785,50,1697.676224,0.0
-760.884881,50,1698.571257,0.0
-318.080091,50,1699.476974,0.0
-129.0433,19,1699.815974,1.0
-77.82406,22,1700.210711,1.0
-69.861859,9,1700.376025,1.0
-358.936337,50,1701.272959,0.0
-224.492424,50,1702.164298,0.0
-39.788035,16,1702.449216,1.0
-605.865662,50,1709.106903,0.0
-260.066929,50,1709.98912,0.0
-60.633282,7,1710.110613,1.0
-218.154822,50,1711.016825,0.0
-372.842756,50,1711.904339,0.0
-134.463427,50,1712.79434,0.0
-901.062378,50,1713.695445,0.0
-45.506632,10,1713.873472,1.0
-66.902646,15,1714.140274,1.0
-122.695328,21,1714.501092,1.0
-95.685978,16,1714.780304,1.0
-513.986738,50,1715.668939,0.0
-68.358524,12,1716.302898,1.0
-344.854189,50,1717.199982,0.0
-163.788621,44,1717.996645,1.0
-221.855384,50,1724.608744,0.0
-62.152904,12,1724.826296,1.0
-127.53444,29,1725.335833,1.0
-784.812609,50,1726.228927,0.0
-161.299839,50,1727.131048,0.0
-640.1348,50,1728.032719,0.0
-6.802224,2,1728.069501,1.0
-928.977652,50,1728.957747,0.0
-300.936945,50,1729.869509,0.0
-125.185614,49,1730.753677,1.0
-882.611467,50,1731.658168,0.0
-108.065938,24,1732.082443,1.0
-64.170227,10,1732.270837,1.0
-426.707582,50,1733.168914,0.0
-77.984846,18,1739.233757,1.0
-54.06176,11,1739.426144,1.0
-167.505188,50,1740.331517,0.0
-175.391858,40,1741.035017,1.0
-926.697787,50,1741.920338,0.0
-439.401698,50,1742.803582,0.0
-367.794753,50,1743.693555,0.0
-109.678772,25,1744.136733,1.0
-19.635878,5,1744.225326,1.0
-40.196049,9,1744.3802,1.0
-428.403359,50,1745.269927,0.0
-204.070648,50,1746.180219,0.0
-104.538433,30,1746.709589,1.0
-52.421301,6,1746.814739,1.0
-682.187988,50,1747.701756,0.0
-112.09102,23,1748.117337,1.0
-49.956491,15,1754.135851,1.0
-257.927336,50,1755.031481,0.0
-190.429866,50,1756.357842,0.0
-151.308119,44,1757.152498,1.0
-53.58644,12,1757.365938,1.0
-335.302174,50,1758.246954,0.0
-540.074961,50,1759.134169,0.0
-517.406337,50,1760.033284,0.0
-58.869123,17,1760.340024,1.0
-522.988031,50,1761.241737,0.0
-357.647826,50,1762.119018,0.0
-624.114641,50,1763.016094,0.0
-90.487792,41,1769.537583,1.0
-754.334605,50,1770.452717,0.0
-228.89431,50,1771.35012,0.0
-51.823142,13,1771.584263,1.0
-381.309206,50,1772.483176,0.0
-507.972014,50,1773.380223,0.0
-99.328921,32,1773.952074,1.0
-540.859562,50,1774.856276,0.0
-67.321449,18,1775.180757,1.0
-45.569945,9,1775.34151,1.0
-751.461215,50,1776.245338,0.0
-814.249022,50,1777.137467,0.0
-129.294712,47,1777.981787,1.0
-208.039655,50,1784.627968,0.0
-106.917902,25,1785.073467,1.0
-542.575228,50,1785.975705,0.0
-97.289697,7,1786.099192,1.0
-334.972866,50,1787.000132,0.0
-570.297721,50,1787.904773,0.0
-477.851601,50,1788.810257,0.0
-376.492601,50,1789.697344,0.0
-92.277108,13,1789.929556,1.0
-709.438659,50,1791.537213,0.0
-375.682305,50,1792.42222,0.0
-51.349179,6,1792.526574,1.0
-67.143554,21,1792.896349,1.0
-85.068571,6,1793.000213,1.0
-741.902574,50,1793.899242,0.0
-117.682844,22,1800.033775,1.0
-307.421804,50,1801.034793,0.0
-99.81411,7,1801.173194,1.0
-686.058317,50,1802.092885,0.0
-65.964651,20,1802.453497,1.0
-220.431032,50,1803.337693,0.0
-121.610892,32,1803.92327,1.0
-75.877155,24,1804.373204,1.0
-852.312207,50,1805.268072,0.0
-85.371119,13,1805.501749,1.0
-570.846017,50,1806.416143,0.0
-814.331345,50,1807.313526,0.0
-737.459196,50,1808.285901,0.0
-608.156384,50,1809.231803,0.0
-67.746515,8,1809.391451,1.0
-61.523799,8,1815.291046,1.0
-808.338077,50,1816.272359,0.0
-854.922555,50,1817.192737,0.0
-86.011802,22,1817.584913,1.0
-64.053521,13,1817.81253,1.0
-190.343786,50,1818.69591,0.0
-540.050138,50,1819.591864,0.0
-504.621272,50,1820.490108,0.0
-393.178518,50,1821.392303,0.0
-554.147897,50,1822.28942,0.0
-49.946621,5,1822.387283,1.0
-247.203201,50,1823.291417,0.0
-109.302024,9,1823.454147,1.0
-86.554011,11,1823.649098,1.0
-94.629114,18,1823.979039,1.0
-246.722827,50,1830.646503,0.0
-128.030132,32,1831.877425,1.0
-81.476251,14,1832.136644,1.0
-454.587424,50,1833.042809,0.0
-80.852646,18,1833.36269,1.0
-133.562951,34,1833.985356,1.0
-563.232237,50,1834.89691,0.0
-109.923498,38,1835.577731,1.0
-511.917422,50,1836.485116,0.0
-39.940301,5,1836.573508,1.0
-550.187671,50,1837.492696,0.0
-91.246988,17,1837.804199,1.0
-60.662552,13,1838.037301,1.0
-69.57923,13,1838.276863,1.0
-659.027683,50,1839.182196,0.0
-107.321634,29,1839.700022,1.0
-820.622907,50,1846.340651,0.0
-36.456643,16,1846.62657,1.0
-35.096222,5,1846.720236,1.0
-720.203071,50,1847.623947,0.0
-101.756515,20,1847.980776,1.0
-91.067724,20,1848.343692,1.0
-86.584807,19,1848.685217,1.0
-48.045306,7,1848.812373,1.0
-717.746541,50,1849.705557,0.0
-79.659839,13,1849.935107,1.0
-443.907692,50,1850.895045,0.0
-92.448466,13,1851.155878,1.0
-402.394804,50,1852.132322,0.0
-92.940966,23,1852.573077,1.0
-816.519501,50,1853.493198,0.0
-806.722278,50,1854.426777,0.0
-61.566564,9,1854.594535,1.0
-105.724622,40,1855.315139,1.0
-583.934868,50,1861.985229,0.0
-699.358048,50,1862.896962,0.0
-61.293606,20,1863.264288,1.0
-18.53127,8,1863.410072,1.0
-377.088135,50,1864.308447,0.0
-117.088833,27,1864.808205,1.0
-456.980443,50,1865.70966,0.0
-151.368184,31,1866.800696,1.0
-319.204639,50,1867.698371,0.0
-52.739696,13,1867.930222,1.0
-91.434933,24,1868.366458,1.0
-116.185687,48,1869.223498,1.0
-587.005323,50,1870.118289,0.0
-415.585117,50,1876.766443,0.0
-351.933681,50,1877.670126,0.0
-43.866453,5,1877.759206,1.0
-168.051274,35,1878.382531,1.0
-284.078645,50,1879.285196,0.0
-606.376099,50,1880.206413,0.0
-639.13106,50,1881.111202,0.0
-47.022523,5,1881.200201,1.0
-700.402504,50,1882.088044,0.0
-497.325274,50,1882.978387,0.0
-91.986121,19,1883.316596,1.0
-644.882719,50,1884.225162,0.0
-294.773289,50,1885.12602,0.0
-327.128044,50,1891.800606,0.0
-282.254817,50,1892.711219,0.0
-178.92788,50,1893.595596,0.0
-319.103843,50,1894.497394,0.0
-198.902632,50,1895.39278,0.0
-788.48305,50,1896.320435,0.0
-30.358256,5,1896.408665,1.0
