#{"t_start": 1649820676.7427664, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.301691,15,829.660007,1.0
-1.72003,23,830.025719,1.0
-2.573602,20,830.336604,1.0
-0.745987,7,830.447353,1.0
-2.220624,15,830.685782,1.0
-1.387989,17,830.958973,1.0
-1.214989,31,831.444993,1.0
-1.070147,17,831.712887,1.0
-1.80827,11,831.890877,1.0
-2.855333,46,832.618313,1.0
-2.599222,13,832.824701,1.0
-2.425001,34,833.363924,1.0
-5.517626,35,833.928757,1.0
-4.417594,50,834.750972,0.0
-2.082758,19,835.04764,1.0
-1.791424,21,835.379656,1.0
-2.521348,11,835.54911,1.0
-0.367159,6,835.643029,1.0
-4.306314,50,836.434604,0.0
-0.598719,11,836.5997,1.0
-1.956789,17,836.862592,1.0
-1.674905,37,843.195895,1.0
-2.89793,17,843.464918,1.0
-3.976694,36,844.042142,1.0
-2.539364,50,844.84318,0.0
-1.111249,21,845.1813,1.0
-3.718183,31,845.672691,1.0
-3.378934,15,845.908957,1.0
-5.036782,50,846.707573,0.0
-7.810295,38,847.313995,1.0
-2.621563,50,848.124681,0.0
-1.353157,14,848.343449,1.0
-6.225787,27,848.791837,1.0
-2.139694,18,849.081623,1.0
-3.878947,27,849.51183,1.0
-1.44575,8,849.642361,1.0
-0.972087,22,849.997873,1.0
-0.094113,5,850.077497,1.0
-2.941244,16,850.333516,1.0
-2.66985,32,850.853116,1.0
-4.269556,48,857.386158,1.0
-5.43045,44,858.118547,1.0
-2.093389,21,858.473808,1.0
-2.211837,49,859.263698,1.0
-3.551272,23,859.635916,1.0
-2.278185,13,859.841438,1.0
-0.993927,24,860.228751,1.0
-1.068546,30,860.703766,1.0
-7.034525,50,861.722469,0.0
-4.353422,34,862.339584,1.0
-1.85948,17,862.629539,1.0
-2.130098,22,863.007465,1.0
-1.567538,29,863.480902,1.0
-2.785602,23,863.858884,1.0
-3.457171,44,864.551074,1.0
-2.939163,33,865.077701,1.0
-8.574073,50,871.673903,0.0
-3.129444,31,872.161265,1.0
-2.514209,23,872.540448,1.0
-8.984236,50,873.335496,0.0
-3.604831,50,874.145351,0.0
-4.070173,27,874.589283,1.0
-2.307019,34,875.146812,1.0
-5.922956,30,875.631334,1.0
-1.97422,50,876.425522,0.0
-5.301221,30,876.911894,1.0
-1.043782,26,877.347041,1.0
-2.675343,20,877.666778,1.0
-3.472432,35,878.214108,1.0
-0.571836,16,878.468664,1.0
-1.946538,8,878.59997,1.0
-2.999967,12,878.790228,1.0
-1.326977,15,879.026012,1.0
-2.165919,30,879.499921,1.0
-1.827716,17,885.525526,1.0
-4.140866,37,886.117234,1.0
-1.735301,20,886.427497,1.0
-3.127401,50,887.219931,0.0
-0.857844,6,887.317579,1.0
-1.6039,28,887.763939,1.0
-2.433306,25,888.161387,1.0
-1.604577,12,888.356669,1.0
-0.879059,15,888.596192,1.0
-3.290066,37,889.174228,1.0
-3.005389,16,889.425435,1.0
-0.578512,20,889.763361,1.0
-4.052487,22,890.127164,1.0
-0.693123,20,890.456382,1.0
-0.744481,21,890.804319,1.0
-0.325235,4,890.870288,1.0
-3.481932,28,891.314356,1.0
-2.180289,21,891.650464,1.0
-1.570759,9,891.798818,1.0
-7.685336,30,892.265697,1.0
-1.775454,8,892.393156,1.0
-3.268338,50,893.515764,0.0
-2.157945,32,899.824139,1.0
-5.416242,46,900.541925,1.0
-1.758549,11,900.719103,1.0
-1.391857,50,901.530023,0.0
-2.046455,14,901.750928,1.0
-1.138576,20,902.07426,1.0
-0.371969,13,902.284501,1.0
-0.125405,6,902.381425,1.0
-3.534748,23,902.75294,1.0
-1.396259,14,902.984314,1.0
-0.232226,7,903.101923,1.0
-1.755283,15,903.343648,1.0
-1.278739,22,903.706109,1.0
-0.794815,13,903.916578,1.0
-1.191415,16,904.173492,1.0
-3.222177,19,904.481642,1.0
-2.786221,20,904.794497,1.0
-0.469876,11,904.970646,1.0
-2.516045,21,905.307467,1.0
-0.583103,21,905.638995,1.0
-9.917839,50,906.442391,0.0
-3.628948,29,906.904232,1.0
-1.030655,25,907.297764,1.0
-3.348342,24,907.677529,1.0
-1.142394,19,913.740222,1.0
-5.566578,19,914.050226,1.0
-1.007385,37,914.648526,1.0
-1.661067,30,915.131149,1.0
-4.8116,31,915.626699,1.0
-0.244047,4,915.690584,1.0
-2.240956,36,916.269461,1.0
-1.866362,28,916.727348,1.0
-0.753868,7,916.844639,1.0
-3.089841,17,917.124469,1.0
-3.444143,29,917.58984,1.0
-0.828978,9,917.730435,1.0
-2.873933,33,918.270676,1.0
-0.420211,5,918.352943,1.0
-2.979905,22,918.707036,1.0
-0.358794,4,918.771244,1.0
-1.294669,12,918.966484,1.0
-4.712727,30,919.462736,1.0
-0.316556,10,919.628125,1.0
-0.695607,13,919.837476,1.0
-1.345038,12,920.023506,1.0
-2.901195,25,920.416472,1.0
-4.978797,36,920.991145,1.0
-2.678968,25,921.391593,1.0
-5.085322,50,927.962137,1.0
-9.80649,50,928.767094,0.0
-0.669784,20,929.077738,1.0
-3.24768,22,929.424847,1.0
-2.41029,16,929.686131,1.0
-1.912096,15,929.931144,1.0
-3.464315,50,930.951912,0.0
-0.588607,10,931.109481,1.0
-1.488355,37,931.68967,1.0
-2.185074,22,932.035197,1.0
-0.276458,6,932.128846,1.0
-5.126336,44,932.82036,1.0
-7.52114,50,933.627994,0.0
-4.112204,25,934.024884,1.0
-1.504558,42,934.69398,1.0
-1.886909,18,934.987154,1.0
-2.244483,27,935.408508,1.0
-0.944105,9,935.554082,1.0
-1.217322,37,941.912454,1.0
-4.397069,50,942.711307,0.0
-1.614918,35,943.281477,1.0
-1.199096,15,943.514737,1.0
-1.872534,16,943.777061,1.0
-0.835786,12,943.965394,1.0
-8.397751,50,944.766262,0.0
-2.001003,34,945.306951,1.0
-3.009096,36,945.882132,1.0
-2.480208,15,946.119584,1.0
-6.106841,39,946.734977,1.0
-1.522914,33,947.271429,1.0
-2.28894,50,948.073127,0.0
-7.506224,50,948.865267,0.0
-1.177192,16,949.128551,1.0
-2.305404,15,949.370274,1.0
-8.845639,50,955.933376,0.0
-6.739639,50,956.725996,0.0
-0.093684,4,956.787493,1.0
-2.45957,15,957.023959,1.0
-1.003334,17,957.291391,1.0
-4.252194,22,957.649366,1.0
-3.404658,50,958.473891,0.0
-0.666964,15,958.716136,1.0
-1.309664,9,958.861356,1.0
-0.928275,22,959.227924,1.0
-5.671481,28,959.688967,1.0
-1.880464,22,960.033314,1.0
-3.333645,23,960.39532,1.0
-2.220949,29,960.85909,1.0
-0.332713,9,961.00255,1.0
-3.524497,32,961.53031,1.0
-3.349944,47,962.267521,1.0
-0.417989,17,962.774562,1.0
-4.418289,33,963.28705,1.0
-6.466514,30,963.775755,1.0
-5.288764,20,964.093699,1.0
-1.608166,19,970.13083,1.0
-1.218451,21,970.463813,1.0
-1.597768,20,970.775733,1.0
-5.565628,33,971.300339,1.0
-7.40831,39,971.927379,1.0
-2.245838,24,972.305069,1.0
-2.863857,50,973.104552,0.0
-1.609474,20,973.419143,1.0
-3.241466,26,973.841642,1.0
-1.799416,20,974.164698,1.0
-2.057324,38,974.804569,1.0
-2.564873,34,975.349941,1.0
-0.57785,11,975.529581,1.0
-1.376348,19,975.832221,1.0
-4.8699,50,976.622897,0.0
-1.453369,30,977.105964,1.0
-6.526794,39,977.72584,1.0
-1.797779,17,977.994879,1.0
-3.604479,21,984.088175,1.0
-2.715379,33,984.600048,1.0
-2.899169,43,985.290574,1.0
-3.291844,30,985.775386,1.0
-2.056114,24,986.160075,1.0
-4.481043,15,986.404506,1.0
-1.385859,17,986.675874,1.0
-4.156847,15,986.91764,1.0
-2.794724,12,987.111748,1.0
-3.297176,23,987.473221,1.0
-4.420423,40,988.109418,1.0
-1.638862,14,988.334742,1.0
-1.112927,18,988.620426,1.0
-4.71289,14,988.840993,1.0
-6.554296,36,989.428796,1.0
-0.684165,8,989.562956,1.0
-1.688468,14,989.792146,1.0
-1.992526,20,990.108169,1.0
-4.285239,36,990.672803,1.0
-3.238714,22,991.025785,1.0
-10.129386,50,991.827528,0.0
-1.24007,18,997.834089,1.0
-1.70121,17,998.119069,1.0
-1.469827,29,998.590321,1.0
-6.201515,29,999.069893,1.0
-2.51353,19,999.382638,1.0
-1.473263,36,1000.292346,1.0
-3.63454,25,1000.683215,1.0
-1.567728,9,1000.825376,1.0
-5.504907,32,1001.328538,1.0
-1.357384,23,1001.703247,1.0
-1.574728,9,1001.84636,1.0
-0.46908,12,1002.045107,1.0
-1.700577,17,1002.326873,1.0
-3.785103,31,1002.829853,1.0
-3.47095,25,1003.228986,1.0
-1.342607,18,1003.519157,1.0
-7.158315,39,1004.151759,1.0
-6.545833,23,1004.522513,1.0
-4.827891,41,1005.189163,1.0
-1.143183,18,1005.47919,1.0
-1.677192,21,1005.822963,1.0
-1.317039,15,1006.069981,1.0
-5.729738,42,1012.513044,1.0
-1.639958,48,1013.283801,1.0
-2.403743,35,1013.838389,1.0
-2.464778,20,1014.151765,1.0
-1.065823,21,1014.483711,1.0
-1.336725,18,1014.776408,1.0
-1.392894,25,1015.177631,1.0
-4.107723,42,1015.848896,1.0
-5.454786,18,1016.138555,1.0
-1.937945,29,1016.60634,1.0
-0.790203,13,1016.813871,1.0
-7.846245,50,1017.617364,0.0
-4.841428,38,1018.247529,1.0
-1.615879,12,1018.446965,1.0
-2.119766,50,1019.29215,0.0
-6.031872,32,1019.799801,1.0
-4.680084,23,1020.168089,1.0
-4.502091,20,1026.255491,1.0
-1.702588,29,1026.747863,1.0
-3.01931,17,1027.022292,1.0
-0.796016,9,1027.168806,1.0
-5.346817,45,1027.87548,1.0
-1.617317,9,1028.013155,1.0
-4.004982,27,1028.445098,1.0
-1.139627,25,1028.840765,1.0
-0.28226,7,1028.952366,1.0
-2.684527,20,1029.266917,1.0
-1.076515,14,1029.495774,1.0
-4.145489,50,1030.292845,0.0
-1.872443,25,1030.705486,1.0
-1.160838,21,1031.054414,1.0
-2.23425,28,1031.497441,1.0
-3.726104,27,1032.134662,1.0
-2.118176,33,1032.657003,1.0
-3.173765,16,1032.912885,1.0
-4.491621,24,1033.296371,1.0
-0.052276,3,1033.343493,1.0
-5.737505,38,1033.945298,1.0
-0.723916,18,1034.244369,1.0
-2.266794,15,1034.494031,1.0
-7.565613,47,1040.987916,1.0
-2.576328,21,1041.325814,1.0
-4.182537,18,1041.597833,1.0
-0.113358,4,1041.663175,1.0
-3.813287,42,1042.330909,1.0
-1.255831,18,1042.654923,1.0
-7.279205,26,1043.085754,1.0
-0.720567,24,1043.467911,1.0
-4.171678,46,1044.199762,1.0
-2.160297,23,1044.571788,1.0
-2.338639,21,1044.905283,1.0
-2.536988,50,1045.702573,0.0
-2.422593,32,1046.200667,1.0
-1.499343,17,1046.479297,1.0
-4.379069,26,1046.90959,1.0
-1.643876,15,1047.169945,1.0
-2.186633,21,1047.529903,1.0
-2.957053,24,1047.919713,1.0
-2.115389,19,1048.217511,1.0
-4.543455,26,1054.358932,1.0
-2.981056,26,1054.773852,1.0
-4.2286,29,1055.240936,1.0
-4.847225,24,1055.619105,1.0
-1.040786,13,1055.831848,1.0
-4.053481,36,1056.399203,1.0
-0.694399,17,1056.668017,1.0
-6.044986,28,1057.114848,1.0
-3.958971,50,1057.928932,0.0
-4.040565,38,1058.533809,1.0
-3.336347,24,1058.916941,1.0
-2.403991,32,1059.42181,1.0
-2.678973,34,1059.95908,1.0
-3.310165,19,1060.259129,1.0
-7.550138,50,1061.046534,0.0
-0.826139,15,1061.295387,1.0
-2.117504,13,1061.506155,1.0
-2.598974,30,1061.990613,1.0
-0.471179,15,1062.236268,1.0
-1.124492,31,1068.475184,1.0
-0.229683,10,1068.636667,1.0
-0.298757,5,1068.717668,1.0
-4.732398,32,1069.231893,1.0
-2.06927,34,1070.040534,1.0
-2.560856,10,1070.20436,1.0
-0.339722,7,1070.318114,1.0
-2.209163,49,1071.095923,1.0
-0.292442,10,1071.258333,1.0
-0.342251,5,1071.33919,1.0
-2.082899,14,1071.566842,1.0
-0.739791,20,1071.884688,1.0
-2.06685,24,1072.262885,1.0
-3.197004,23,1072.624578,1.0
-1.869796,25,1073.033351,1.0
-2.836166,27,1073.500494,1.0
-2.79843,28,1073.985191,1.0
-1.945168,12,1074.188851,1.0
-4.597054,22,1074.544844,1.0
-3.955263,26,1074.966935,1.0
-1.049186,14,1075.200804,1.0
-1.189795,13,1075.409463,1.0
-3.370991,14,1075.633105,1.0
-0.312135,9,1075.774816,1.0
-4.160483,23,1076.152887,1.0
-1.675656,14,1076.36915,1.0
-5.850796,42,1082.8067,1.0
-3.738477,20,1083.132854,1.0
-2.42229,33,1083.646241,1.0
-3.24502,26,1084.059564,1.0
-0.915006,22,1084.415845,1.0
-2.520925,22,1084.770369,1.0
-1.048909,11,1084.948957,1.0
-3.373877,15,1085.188985,1.0
-2.12064,15,1085.431819,1.0
-1.558202,16,1085.687228,1.0
-4.76861,27,1086.11956,1.0
-1.517964,11,1086.290548,1.0
-3.598598,22,1086.629619,1.0
-3.088834,20,1086.941709,1.0
-0.421622,5,1087.01921,1.0
-3.469267,31,1087.518819,1.0
-4.134715,33,1088.045297,1.0
-0.260998,7,1088.15745,1.0
-1.538709,17,1088.43276,1.0
-3.599371,17,1088.704711,1.0
-1.889344,18,1088.994852,1.0
-1.736179,25,1089.387424,1.0
-1.29017,9,1089.530361,1.0
-1.870444,17,1089.814408,1.0
-2.225245,21,1090.152352,1.0
-4.942965,26,1090.572496,1.0
-1.241026,10,1090.729924,1.0
-1.960292,28,1096.904489,1.0
-0.833991,16,1097.163153,1.0
-2.130413,18,1097.445869,1.0
-0.6841,8,1097.579799,1.0
-0.408615,5,1097.659468,1.0
-3.850634,31,1098.157709,1.0
-4.374624,47,1098.933745,1.0
-6.234598,47,1099.677047,1.0
-1.254291,11,1099.854507,1.0
-1.084556,17,1100.121823,1.0
-2.249494,32,1100.624477,1.0
-2.333389,22,1100.976947,1.0
-2.201471,16,1101.555078,1.0
-8.254907,50,1102.347174,0.0
-1.069262,11,1102.522115,1.0
-0.836211,16,1102.792237,1.0
-8.007757,50,1103.62254,0.0
-2.907393,21,1103.955593,1.0
-2.765897,24,1104.334195,1.0
-2.729984,31,1104.826144,1.0
-1.577911,36,1111.117444,1.0
-2.516295,20,1111.441642,1.0
-3.01247,29,1111.907042,1.0
-0.354683,6,1112.003189,1.0
-1.147021,8,1112.128968,1.0
-0.801022,11,1112.304831,1.0
-3.824968,19,1112.613269,1.0
-1.574757,12,1112.809154,1.0
-0.260437,7,1112.919085,1.0
-1.608681,13,1113.124785,1.0
-2.776364,24,1113.508525,1.0
-4.571553,43,1114.199777,1.0
-1.304897,13,1114.401623,1.0
-1.44295,16,1114.653099,1.0
-0.937747,16,1114.905092,1.0
-1.294491,11,1115.077282,1.0
-4.962234,28,1115.532123,1.0
-5.678657,29,1115.995288,1.0
-1.513745,30,1116.471693,1.0
-7.048643,24,1116.848225,1.0
-0.036485,2,1116.88205,1.0
-4.148302,38,1117.486238,1.0
-1.422976,20,1117.820104,1.0
-6.247674,25,1118.221361,1.0
-1.096473,10,1118.380756,1.0
-0.442696,10,1118.542996,1.0
-0.873607,9,1118.684123,1.0
-6.227126,28,1124.836867,1.0
-0.982321,9,1124.977974,1.0
-2.791366,18,1125.260283,1.0
-1.38802,17,1125.528297,1.0
-1.065695,20,1125.851772,1.0
-1.32251,11,1126.027344,1.0
-2.168633,36,1126.602957,1.0
-0.933012,23,1126.974661,1.0
-1.439728,17,1127.244935,1.0
-2.558782,18,1127.534442,1.0
-1.457633,24,1127.921262,1.0
-2.052353,16,1128.180776,1.0
-2.234384,19,1128.508881,1.0
-1.037111,14,1128.7493,1.0
-1.099697,20,1129.087989,1.0
-2.98644,33,1129.651678,1.0
-0.850928,11,1129.835772,1.0
-3.549777,34,1130.41897,1.0
-1.545611,14,1130.659916,1.0
-0.82322,7,1130.776408,1.0
-2.202554,13,1130.999283,1.0
-0.309369,6,1131.100193,1.0
-0.609379,12,1131.304507,1.0
-0.480659,13,1131.532263,1.0
-5.021554,29,1132.00033,1.0
-4.779852,36,1132.579752,1.0
-8.438033,33,1138.863709,1.0
-1.40102,19,1139.397138,1.0
-2.06175,37,1139.984156,1.0
-3.468859,12,1140.170932,1.0
-0.672242,18,1140.454518,1.0
-4.545956,33,1140.980971,1.0
-1.974775,18,1141.268548,1.0
-2.081578,21,1141.598963,1.0
-6.258444,30,1142.085853,1.0
-4.571084,33,1142.609334,1.0
-1.588484,15,1142.853003,1.0
-1.05648,18,1143.146005,1.0
-3.986481,15,1143.38517,1.0
-0.73789,15,1143.629285,1.0
-1.801059,19,1143.938597,1.0
-6.385904,26,1144.344422,1.0
-2.149162,32,1144.856782,1.0
-0.846681,12,1145.046596,1.0
-7.057708,48,1145.805289,1.0
-6.891671,32,1146.311883,1.0
-3.039676,36,1146.885717,1.0
-1.879819,23,1153.012603,1.0
-3.411027,50,1153.809478,0.0
-2.092011,17,1154.086115,1.0
-0.466799,9,1154.231841,1.0
-5.146394,43,1154.921084,1.0
-2.664152,44,1155.630532,1.0
-0.122605,5,1155.708696,1.0
-1.603697,29,1156.183969,1.0
-3.904101,12,1156.375693,1.0
-3.643858,29,1156.833019,1.0
-1.930415,14,1157.052925,1.0
-6.725058,50,1157.879423,0.0
-1.348976,32,1158.429652,1.0
-0.653633,26,1158.876689,1.0
-4.825478,50,1159.736241,0.0
-0.853883,32,1160.27161,1.0
-2.097591,13,1160.558442,1.0
-0.656632,6,1160.663809,1.0
-1.024871,14,1160.908414,1.0
-1.212813,29,1161.403397,1.0
-3.438685,30,1167.331259,1.0
-1.71297,14,1167.555782,1.0
-0.293542,10,1167.71722,1.0
-3.255867,28,1168.161618,1.0
-2.876223,13,1168.36829,1.0
-5.694102,48,1169.183309,1.0
-1.498668,16,1169.464759,1.0
-6.860428,33,1170.021987,1.0
-1.466349,33,1170.574755,1.0
-1.063293,15,1171.216593,1.0
-1.325272,16,1171.484054,1.0
-1.270389,9,1171.629486,1.0
-1.418889,13,1171.837344,1.0
-1.045801,12,1172.023659,1.0
-0.301477,8,1172.153273,1.0
-1.297284,15,1172.387698,1.0
-3.694531,18,1172.677746,1.0
-6.039899,50,1173.508276,0.0
-1.485214,12,1173.71532,1.0
-1.964614,15,1173.969402,1.0
-0.91582,11,1174.157874,1.0
-0.079133,2,1174.194059,1.0
-0.807853,11,1174.374801,1.0
-2.207448,14,1174.611448,1.0
-1.411506,15,1174.869783,1.0
-0.877322,16,1175.154381,1.0
-2.567995,21,1175.519086,1.0
-1.759279,27,1181.602465,1.0
-1.370797,18,1181.888171,1.0
-1.515871,12,1182.081816,1.0
-1.852335,23,1182.455027,1.0
-1.028244,10,1182.612767,1.0
-2.009809,23,1182.988486,1.0
-2.803024,27,1183.419965,1.0
-4.491638,50,1184.212752,0.0
-0.760348,8,1184.339474,1.0
-3.137565,23,1184.716114,1.0
-5.754444,46,1185.445175,1.0
-2.624761,38,1186.059214,1.0
-8.808373,38,1186.675692,1.0
-2.595001,10,1186.841888,1.0
-4.477727,17,1187.114098,1.0
-2.238044,17,1187.391562,1.0
-4.032833,15,1187.632509,1.0
-0.67758,9,1187.777538,1.0
-2.491059,30,1188.258399,1.0
-1.644116,16,1188.511549,1.0
-2.656519,12,1188.705929,1.0
-1.690929,14,1188.928902,1.0
-2.69559,27,1189.358955,1.0
-0.671505,24,1195.204054,1.0
-0.654656,19,1195.530378,1.0
-0.862684,18,1195.831028,1.0
-3.182744,35,1196.391721,1.0
-3.479148,39,1197.029511,1.0
-3.988407,31,1197.534066,1.0
-4.122062,23,1197.906897,1.0
-1.872322,25,1198.333648,1.0
-0.992381,20,1198.667607,1.0
-1.701518,17,1198.949537,1.0
-2.150538,50,1199.754577,0.0
-1.105515,14,1199.976002,1.0
-4.526269,29,1200.441973,1.0
-1.207529,17,1200.716241,1.0
-2.160158,13,1200.923743,1.0
-4.488647,23,1201.294112,1.0
-8.763912,50,1202.10079,0.0
-0.745395,14,1202.326427,1.0
-3.404558,14,1202.550237,1.0
-0.985457,9,1202.943647,1.0
-2.45262,30,1203.433304,1.0
-3.827546,48,1209.825572,1.0
-1.011514,32,1210.372633,1.0
-1.211936,27,1210.81748,1.0
-0.916995,12,1211.006412,1.0
-0.875266,9,1211.153218,1.0
-1.883329,24,1211.548034,1.0
-1.370579,8,1211.673859,1.0
-1.394644,13,1211.883297,1.0
-2.783786,21,1212.22001,1.0
-3.30549,20,1212.535988,1.0
-2.616769,20,1212.854859,1.0
-2.044703,14,1213.08297,1.0
-0.222093,7,1213.1947,1.0
-0.234801,5,1213.273396,1.0
-2.429976,16,1213.53412,1.0
-1.957486,18,1213.826039,1.0
-0.590739,10,1213.985701,1.0
-0.086685,4,1214.058379,1.0
-0.231244,6,1214.18887,1.0
-1.842768,17,1214.510693,1.0
-0.970253,7,1214.634916,1.0
-0.452971,15,1214.89584,1.0
-4.763744,34,1215.491796,1.0
-2.692785,29,1215.992596,1.0
-0.624979,9,1216.137258,1.0
-0.745827,11,1216.318729,1.0
-2.426493,12,1216.509808,1.0
-3.090403,50,1217.304278,0.0
-4.743283,27,1217.731086,1.0
-3.762661,24,1223.845519,1.0
-1.503566,11,1224.023973,1.0
-3.152287,27,1224.462183,1.0
-1.125782,13,1224.667343,1.0
-0.944824,12,1224.85757,1.0
-2.580374,32,1225.371337,1.0
-3.338252,21,1225.710002,1.0
-1.592837,19,1226.01445,1.0
-8.338557,40,1226.673791,1.0
-2.946587,12,1226.880678,1.0
-1.793459,21,1227.24109,1.0
-1.705235,15,1227.500774,1.0
-1.435691,13,1227.719593,1.0
-2.327541,13,1227.928016,1.0
-0.171157,5,1228.009176,1.0
-2.079785,18,1228.305058,1.0
-2.714183,33,1228.837425,1.0
-7.011342,50,1229.634325,0.0
-2.134509,21,1229.966631,1.0
-0.80688,22,1230.312019,1.0
-3.447116,25,1230.714292,1.0
-3.248524,44,1231.425784,1.0
-3.52976,39,1237.70267,1.0
-1.428129,23,1238.082611,1.0
-0.794694,9,1238.227354,1.0
-4.341579,40,1238.868538,1.0
-1.562527,17,1239.148973,1.0
-1.056977,19,1239.458688,1.0
-5.539097,26,1239.88313,1.0
-1.109816,15,1240.118074,1.0
-0.68096,5,1240.196593,1.0
-4.959859,29,1240.880687,1.0
-2.309295,19,1241.171798,1.0
-1.426758,7,1241.285314,1.0
-1.150172,37,1241.878864,1.0
-4.276597,12,1242.071092,1.0
-0.682685,7,1242.183552,1.0
-1.335988,32,1242.69945,1.0
-9.026657,31,1243.204536,1.0
-2.680224,25,1243.616471,1.0
-1.119583,14,1243.842312,1.0
-3.216175,18,1244.125173,1.0
-1.535816,25,1244.521667,1.0
-1.434115,26,1244.937558,1.0
-0.425661,21,1245.275798,1.0
-1.601035,12,1245.466063,1.0
-2.178198,15,1245.711793,1.0
-5.205618,46,1252.204932,1.0
-3.62593,24,1252.582027,1.0
-3.603648,23,1252.951964,1.0
-1.699543,27,1253.398195,1.0
-4.008195,21,1253.737035,1.0
-1.460439,10,1253.895929,1.0
-1.261143,13,1254.105648,1.0
-1.678522,13,1254.310006,1.0
-2.228862,9,1254.453825,1.0
-1.566244,15,1254.694579,1.0
-0.177945,7,1254.806305,1.0
-0.498633,19,1255.114168,1.0
-0.798639,10,1255.277335,1.0
-2.329585,15,1255.516494,1.0
-1.648694,15,1255.752319,1.0
-2.386308,13,1255.95654,1.0
-6.943465,23,1256.321564,1.0
-1.311364,25,1256.726845,1.0
-8.412648,50,1257.508328,1.0
-4.609988,50,1258.317529,0.0
-0.923594,12,1258.510926,1.0
-8.276095,29,1258.996274,1.0
-2.242206,17,1259.29729,1.0
-2.898235,32,1259.841163,1.0
-6.962387,50,1266.320226,0.0
-1.148271,23,1266.682286,1.0
-2.04825,11,1266.858999,1.0
-3.561507,13,1267.071988,1.0
-3.72301,24,1267.462222,1.0
-2.620057,27,1267.893324,1.0
-2.953504,19,1268.196939,1.0
-0.599799,11,1268.377071,1.0
-2.598787,17,1268.64516,1.0
-5.330154,37,1269.245504,1.0
-6.969169,22,1269.614305,1.0
-1.016248,18,1269.913278,1.0
-0.621141,19,1270.229278,1.0
-1.713303,25,1270.636647,1.0
-2.490124,40,1271.271569,1.0
-3.005308,18,1271.578799,1.0
-1.260798,27,1272.022675,1.0
-3.044938,36,1272.980978,1.0
-1.713051,10,1273.154913,1.0
-1.558999,14,1273.38255,1.0
-0.358112,8,1273.513792,1.0
-1.861811,28,1273.973041,1.0
-1.023994,15,1274.217981,1.0
-0.653019,12,1280.18138,1.0
-2.350275,31,1280.674956,1.0
-3.301523,20,1280.98628,1.0
-3.08772,28,1281.424929,1.0
-0.388388,12,1281.62104,1.0
-0.334195,5,1281.703556,1.0
-0.698177,10,1281.869452,1.0
-0.324958,14,1282.085804,1.0
-1.226057,12,1282.279456,1.0
-9.439106,50,1283.088835,0.0
-1.859805,22,1283.444751,1.0
-2.371557,16,1283.701445,1.0
-2.926973,21,1284.040776,1.0
-1.738075,22,1284.401861,1.0
-1.451031,21,1284.738113,1.0
-3.562433,36,1285.307335,1.0
-0.441486,22,1285.665377,1.0
-3.191317,12,1285.864681,1.0
-0.994131,16,1286.119013,1.0
-2.521291,38,1286.755247,1.0
-1.059047,18,1287.062357,1.0
-3.257703,23,1287.453375,1.0
-5.001215,26,1287.87333,1.0
-2.466454,11,1288.054964,1.0
-1.12098,19,1288.36236,1.0
-3.424595,45,1294.847376,1.0
-4.172611,22,1295.200344,1.0
-2.591967,26,1295.618879,1.0
-0.319462,8,1295.74516,1.0
-0.916255,31,1296.239968,1.0
-0.789957,19,1296.546753,1.0
-0.925588,11,1296.729903,1.0
-0.373865,10,1296.889846,1.0
-6.553489,33,1297.419294,1.0
-4.384815,38,1298.018112,1.0
-2.567555,18,1298.306014,1.0
-2.623487,11,1298.478018,1.0
-1.230413,19,1298.787177,1.0
-1.28606,24,1299.172457,1.0
-2.557107,16,1299.427386,1.0
-5.610157,32,1299.93859,1.0
-4.582462,50,1300.721788,0.0
-2.73073,26,1301.139702,1.0
-4.129696,22,1301.497333,1.0
-1.740364,10,1301.656348,1.0
-5.767443,32,1302.160792,1.0
-2.697248,11,1302.331898,1.0
-3.275118,31,1308.596179,1.0
-4.555792,33,1309.114772,1.0
-2.476025,24,1309.508852,1.0
-1.729575,16,1309.763444,1.0
-2.99491,17,1310.678283,1.0
-1.186173,20,1310.988981,1.0
-5.468088,30,1311.469118,1.0
-4.816373,20,1311.79569,1.0
-0.648147,17,1312.074272,1.0
-6.948531,33,1312.596396,1.0
-1.446167,7,1312.705688,1.0
-2.411312,14,1312.92631,1.0
-2.898611,22,1313.279907,1.0
-1.697431,18,1313.568512,1.0
-1.680792,20,1313.889253,1.0
-2.769105,49,1314.69117,1.0
-0.522988,12,1314.874852,1.0
-1.260609,19,1315.17559,1.0
-1.009284,11,1315.350263,1.0
-9.579722,47,1316.088531,1.0
-2.685336,29,1316.552645,1.0
-1.864636,22,1316.90518,1.0
-1.261877,9,1322.737408,1.0
-0.392985,9,1322.883513,1.0
-0.175561,5,1322.966865,1.0
-0.269096,9,1323.118966,1.0
-2.078328,39,1323.739679,1.0
-1.355978,24,1324.125625,1.0
-2.722374,17,1324.405336,1.0
-2.719423,33,1324.93717,1.0
-5.226685,32,1325.449282,1.0
-0.631824,21,1325.785265,1.0
-0.406273,9,1325.928986,1.0
-4.865613,22,1326.281685,1.0
-0.224227,6,1326.374851,1.0
-1.400941,21,1326.718526,1.0
-3.465862,26,1327.134187,1.0
-2.551898,28,1327.586227,1.0
-3.333843,23,1327.946522,1.0
-6.966504,33,1328.476298,1.0
-2.803032,21,1328.808572,1.0
-0.985707,9,1328.958483,1.0
