#{"t_start": 1649820676.8360243, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.364315,18,833.838144,1.0
-3.354987,19,834.161901,1.0
-1.32099,26,834.57784,1.0
-0.694789,11,834.753444,1.0
-1.485397,14,834.972633,1.0
-2.221464,24,835.34999,1.0
-0.3876,14,835.568914,1.0
-0.897294,18,835.849859,1.0
-5.93148,50,836.631582,0.0
-2.575006,17,836.897365,1.0
-4.374888,50,843.439488,0.0
-4.589216,33,843.966729,1.0
-5.647978,50,844.768486,0.0
-1.558251,14,844.992983,1.0
-2.825889,19,845.297509,1.0
-5.711221,26,845.705602,1.0
-0.600923,19,846.006462,1.0
-1.737356,13,846.213248,1.0
-0.167096,5,846.295539,1.0
-1.944995,13,846.503925,1.0
-1.909007,31,847.000135,1.0
-5.547225,23,847.368583,1.0
-3.184774,14,847.600379,1.0
-5.32057,40,848.23557,1.0
-0.75894,12,848.432874,1.0
-3.366977,13,848.651426,1.0
-0.697411,21,848.990609,1.0
-6.238539,50,849.792195,0.0
-5.79077,50,850.60299,0.0
-1.789088,17,850.87338,1.0
-2.439133,50,857.436557,0.0
-5.045818,39,858.096415,1.0
-1.198103,39,858.737847,1.0
-1.602424,44,859.446896,1.0
-10.043135,50,860.250293,0.0
-2.939251,18,860.533277,1.0
-2.524571,14,860.751786,1.0
-1.097347,32,861.486633,1.0
-2.182613,11,861.667037,1.0
-1.759896,41,862.399273,1.0
-0.858697,26,862.8492,1.0
-2.151686,16,863.108923,1.0
-0.861358,7,863.223924,1.0
-1.90643,34,863.784121,1.0
-2.099065,50,864.57459,0.0
-4.065282,50,865.366911,0.0
-1.784982,21,871.508123,1.0
-0.968828,25,871.89536,1.0
-2.359315,14,872.122112,1.0
-4.564154,47,872.878407,1.0
-0.821806,11,873.053086,1.0
-3.000104,50,873.851444,0.0
-0.510592,12,874.05472,1.0
-3.84271,49,874.86045,1.0
-4.010839,50,875.668597,0.0
-4.047044,24,876.047748,1.0
-2.817344,50,876.855637,0.0
-6.057049,40,877.51256,1.0
-1.149333,16,877.767251,1.0
-1.683728,12,877.951706,1.0
-5.444219,50,878.749145,0.0
-3.618997,32,879.24984,1.0
-1.641639,14,885.227488,1.0
-4.937355,35,885.783343,1.0
-0.595496,17,886.058395,1.0
-2.821808,32,886.555937,1.0
-4.153489,50,887.351037,0.0
-2.177494,36,887.926548,1.0
-2.572113,29,888.394026,1.0
-0.433607,10,888.552329,1.0
-1.428457,33,889.067186,1.0
-1.759533,24,889.452768,1.0
-1.136024,18,889.754116,1.0
-4.077744,23,890.132233,1.0
-1.755471,14,890.365689,1.0
-1.939701,34,890.922855,1.0
-3.661289,19,891.223627,1.0
-1.552262,22,891.577074,1.0
-4.400804,50,892.363872,0.0
-1.917967,14,892.589153,1.0
-5.458284,37,893.502464,1.0
-0.630863,13,893.719553,1.0
-0.514378,10,899.667381,1.0
-0.989187,18,899.952628,1.0
-5.812672,45,900.661512,1.0
-1.076982,18,900.960238,1.0
-5.28698,35,901.51854,1.0
-3.812705,38,902.127405,1.0
-3.375804,50,902.94469,0.0
-1.611663,18,903.235217,1.0
-0.608908,10,903.402639,1.0
-0.310451,10,903.56374,1.0
-2.722385,24,903.955212,1.0
-1.138636,22,904.310127,1.0
-2.80763,50,905.10434,0.0
-3.850543,22,905.452243,1.0
-1.429093,15,905.68681,1.0
-2.647,15,905.928016,1.0
-2.492859,27,906.368496,1.0
-7.557048,50,907.15845,0.0
-1.35875,26,907.57022,1.0
-2.70984,19,913.631678,1.0
-4.081286,27,914.069791,1.0
-1.243412,28,914.523863,1.0
-1.893857,19,914.831209,1.0
-1.634687,29,915.296215,1.0
-2.599643,49,916.081513,1.0
-4.443019,36,916.667586,1.0
-1.215284,19,916.984283,1.0
-2.01233,15,917.224504,1.0
-1.249041,11,917.403142,1.0
-2.470004,50,918.212605,0.0
-1.596005,32,918.727092,1.0
-3.08266,19,919.047332,1.0
-4.686511,23,919.421732,1.0
-5.577198,50,920.212116,0.0
-4.75447,26,920.62814,1.0
-4.66854,38,921.235299,1.0
-0.751456,10,921.396219,1.0
-0.298899,7,921.508771,1.0
-3.479662,50,928.080013,0.0
-0.983564,18,928.372687,1.0
-0.756709,9,928.517834,1.0
-7.390366,50,929.300157,0.0
-1.359997,19,929.610475,1.0
-0.598659,11,929.788089,1.0
-2.206813,16,930.04483,1.0
-5.480362,30,930.751545,1.0
-2.111288,19,931.052933,1.0
-2.253319,15,931.286365,1.0
-2.202977,15,931.518305,1.0
-6.107569,50,932.299703,0.0
-1.017192,19,932.599718,1.0
-0.712073,10,932.761978,1.0
-6.415574,45,933.490901,1.0
-4.272814,50,934.279315,0.0
-2.252384,21,934.619818,1.0
-1.168161,12,934.812973,1.0
-0.760043,10,934.973287,1.0
-0.909787,18,935.253852,1.0
-4.871455,28,935.708162,1.0
-7.262576,26,941.884044,1.0
-3.919184,27,942.317373,1.0
-1.317878,18,942.603085,1.0
-2.551299,20,942.928804,1.0
-4.654097,34,943.472013,1.0
-1.529498,24,943.857348,1.0
-1.607367,30,944.334967,1.0
-1.735196,17,944.612134,1.0
-4.642068,25,945.010365,1.0
-1.380397,38,945.61068,1.0
-0.26586,10,945.773817,1.0
-2.61843,42,946.435274,1.0
-1.21217,27,946.874079,1.0
-9.33893,50,947.676228,0.0
-0.368608,9,947.82163,1.0
-6.125981,33,948.34124,1.0
-4.568892,26,948.757577,1.0
-1.390127,17,949.037892,1.0
-3.458542,28,949.484753,1.0
-1.792031,26,955.670529,1.0
-2.86087,18,955.95355,1.0
-1.910582,13,956.157914,1.0
-1.64978,13,956.363821,1.0
-1.610608,36,956.932852,1.0
-4.530276,26,957.343979,1.0
-1.428954,27,957.781852,1.0
-3.215201,25,958.195963,1.0
-3.591131,42,958.887458,1.0
-2.782488,40,959.546406,1.0
-5.755899,50,960.336628,0.0
-2.95599,39,960.960908,1.0
-0.953314,31,961.470924,1.0
-0.438855,12,961.659588,1.0
-2.336788,27,962.080119,1.0
-1.426356,15,962.556415,1.0
-0.670966,26,962.964583,1.0
-2.167233,10,963.116584,1.0
-1.140872,9,963.261359,1.0
-3.980866,18,963.554085,1.0
-4.031715,34,969.829325,1.0
-8.493278,26,970.247242,1.0
-0.761267,22,970.589848,1.0
-3.246136,45,971.304115,1.0
-2.973462,13,971.516484,1.0
-2.504389,50,972.311644,0.0
-3.57342,25,972.699052,1.0
-3.8283,19,973.01399,1.0
-1.139479,23,973.374028,1.0
-2.411737,34,973.927872,1.0
-3.243697,24,974.324014,1.0
-0.708526,10,974.498868,1.0
-0.492124,9,974.649204,1.0
-2.549658,17,974.923644,1.0
-0.189483,7,975.035996,1.0
-4.911579,24,975.421715,1.0
-1.302186,25,975.816987,1.0
-1.938582,17,976.081568,1.0
-1.180136,28,976.531803,1.0
-2.100873,28,976.982529,1.0
-2.911674,14,977.20985,1.0
-4.369602,43,977.887425,1.0
-0.473026,16,983.902792,1.0
-1.234881,13,984.104921,1.0
-1.358056,25,984.492782,1.0
-2.762319,47,985.246134,1.0
-1.542637,20,985.572527,1.0
-2.161256,20,985.890135,1.0
-1.844692,30,986.376471,1.0
-3.079902,27,986.809477,1.0
-1.787552,10,986.971231,1.0
-0.268321,6,987.066322,1.0
-0.796357,9,987.204988,1.0
-2.572225,50,988.000231,0.0
-4.605761,46,988.732575,1.0
-0.364989,10,988.900104,1.0
-0.509087,8,989.029839,1.0
-4.317017,30,989.520226,1.0
-5.243525,33,990.047871,1.0
-0.43645,10,990.198467,1.0
-1.415977,21,990.531553,1.0
-1.81752,14,990.761782,1.0
-0.413262,11,990.934831,1.0
-8.251661,50,991.736397,0.0
-5.937999,36,998.044161,1.0
-1.181004,17,998.318364,1.0
-3.663143,50,999.145665,0.0
-1.713088,17,999.424681,1.0
-0.694587,10,999.593986,1.0
-1.612969,25,1000.311189,1.0
-1.658911,8,1000.43321,1.0
-0.740021,14,1000.654732,1.0
-1.333276,13,1000.86019,1.0
-1.299445,13,1001.065625,1.0
-1.299833,16,1001.314811,1.0
-2.441759,26,1001.738938,1.0
-5.464097,26,1002.167475,1.0
-0.862149,9,1002.316712,1.0
-1.665825,13,1002.525564,1.0
-1.363391,12,1002.72194,1.0
-2.082079,23,1003.089567,1.0
-6.320072,50,1003.898574,0.0
-1.111272,9,1004.043642,1.0
-1.019741,21,1004.383692,1.0
-0.395464,12,1004.574903,1.0
-0.900462,10,1004.736962,1.0
-0.336309,11,1004.913671,1.0
-1.504698,40,1005.567325,1.0
-1.161431,27,1006.014848,1.0
-4.557987,30,1012.259126,1.0
-3.221756,50,1013.065117,0.0
-0.57406,11,1013.239147,1.0
-1.855722,31,1013.729886,1.0
-4.479442,50,1014.522482,0.0
-3.547194,50,1015.324884,0.0
-2.898164,13,1015.532385,1.0
-0.715946,7,1015.645033,1.0
-0.776698,9,1015.791542,1.0
-1.628668,20,1016.108977,1.0
-3.580206,25,1016.515242,1.0
-1.288867,18,1016.802887,1.0
-1.154307,29,1017.271098,1.0
-2.910781,34,1017.818952,1.0
-6.331517,39,1018.477575,1.0
-0.599564,5,1018.565503,1.0
-1.123039,14,1018.803684,1.0
-2.181334,18,1019.09875,1.0
-1.153795,34,1019.644518,1.0
-0.808177,22,1019.996093,1.0
-5.59287,31,1026.267956,1.0
-1.842957,19,1026.591062,1.0
-0.783414,14,1026.816403,1.0
-0.187024,3,1026.866559,1.0
-4.041824,36,1027.436559,1.0
-4.830771,45,1028.146539,1.0
-6.937411,29,1028.601786,1.0
-1.460007,11,1028.782916,1.0
-3.782169,50,1029.587445,0.0
-9.891271,50,1030.38245,0.0
-2.923049,13,1030.597751,1.0
-2.904069,25,1031.008582,1.0
-3.090367,17,1031.283322,1.0
-1.653978,21,1031.6137,1.0
-1.301659,11,1031.99388,1.0
-0.658839,8,1032.121156,1.0
-5.14981,47,1032.870631,1.0
-0.929729,15,1033.109987,1.0
-1.9136,10,1033.26802,1.0
-2.770841,23,1033.628121,1.0
-0.69287,7,1033.742618,1.0
-0.700208,11,1033.921581,1.0
-1.295326,21,1034.269783,1.0
-2.440965,39,1040.638547,1.0
-0.872325,22,1040.992063,1.0
-6.704965,34,1041.521413,1.0
-0.69879,26,1041.935031,1.0
-2.984029,19,1042.239745,1.0
-0.770243,7,1042.362686,1.0
-0.253771,10,1042.545442,1.0
-1.302832,18,1042.851181,1.0
-1.848524,14,1043.070623,1.0
-3.32357,24,1043.458934,1.0
-3.595648,24,1043.840037,1.0
-1.715387,12,1044.028895,1.0
-0.703113,16,1044.282879,1.0
-4.517758,21,1044.622197,1.0
-2.465986,30,1045.105837,1.0
-1.244708,10,1045.264519,1.0
-0.746544,12,1045.455828,1.0
-3.397454,15,1045.691064,1.0
-3.461158,18,1045.968441,1.0
-3.23155,16,1046.225165,1.0
-2.507874,33,1046.765412,1.0
-2.895542,18,1047.079509,1.0
-1.889293,23,1047.474002,1.0
-1.890332,19,1047.77953,1.0
-2.028831,14,1048.00125,1.0
-0.980851,17,1048.269383,1.0
-6.870303,43,1054.682964,1.0
-2.764118,14,1054.910144,1.0
-1.817694,28,1055.352932,1.0
-1.823484,38,1055.964319,1.0
-2.798873,16,1056.212147,1.0
-2.187782,11,1056.38733,1.0
-2.070613,48,1057.153455,1.0
-0.569485,7,1057.265196,1.0
-3.882807,27,1057.695194,1.0
-8.709934,42,1058.378524,1.0
-5.632466,50,1059.170517,0.0
-6.498607,50,1059.962846,0.0
-2.106257,25,1060.35859,1.0
-1.668462,24,1060.73683,1.0
-1.044366,16,1060.989924,1.0
-1.193492,13,1061.20453,1.0
-1.317786,16,1061.465635,1.0
-4.192203,28,1061.91492,1.0
-3.711275,25,1062.324768,1.0
-2.566308,23,1068.432165,1.0
-1.192839,19,1068.740101,1.0
-2.058728,27,1069.172727,1.0
-0.822067,10,1069.596811,1.0
-1.106378,15,1069.838912,1.0
-2.810156,23,1070.209833,1.0
-1.751895,15,1070.446897,1.0
-4.275815,28,1070.890457,1.0
-2.586978,16,1071.149403,1.0
-5.08063,28,1071.601017,1.0
-2.331445,20,1071.918797,1.0
-7.053832,49,1072.698065,1.0
-0.709516,23,1073.074216,1.0
-2.63334,20,1073.426929,1.0
-6.778216,28,1073.913321,1.0
-0.206834,7,1074.030641,1.0
-1.692733,28,1074.486191,1.0
-0.359725,7,1074.600187,1.0
-1.100436,37,1075.203842,1.0
-4.574819,25,1075.603166,1.0
-0.666326,11,1075.782912,1.0
-5.141659,31,1076.27843,1.0
-2.31718,27,1076.705183,1.0
-1.643126,24,1082.858792,1.0
-0.859719,15,1083.105665,1.0
-4.692363,42,1083.761301,1.0
-6.714153,50,1084.569358,0.0
-1.71672,22,1084.922673,1.0
-7.91683,50,1085.722239,1.0
-0.613074,21,1086.06097,1.0
-1.21158,15,1086.292349,1.0
-3.839099,50,1087.07406,0.0
-9.299674,40,1087.714385,1.0
-2.183114,20,1088.034467,1.0
-1.909252,23,1088.40478,1.0
-1.366019,50,1089.201142,0.0
-1.05837,16,1089.456118,1.0
-2.246878,11,1089.639101,1.0
-1.515867,12,1089.83679,1.0
-1.419882,15,1090.077751,1.0
-0.364295,7,1090.189806,1.0
-3.044529,22,1090.545875,1.0
-1.558174,21,1096.602096,1.0
-2.293827,20,1096.925719,1.0
-1.267047,10,1097.088025,1.0
-0.678099,14,1097.305643,1.0
-1.740748,25,1097.714844,1.0
-0.750794,9,1097.85655,1.0
-2.67743,20,1098.177823,1.0
-1.840236,17,1098.452331,1.0
-3.794709,21,1098.809001,1.0
-2.966343,50,1099.602382,0.0
-3.967847,13,1099.812084,1.0
-0.960404,24,1100.187134,1.0
-0.61571,8,1100.312176,1.0
-0.944331,27,1100.740755,1.0
-2.571806,50,1101.863669,0.0
-1.510011,29,1102.319852,1.0
-1.44947,17,1102.598499,1.0
-4.620303,31,1103.1268,1.0
-1.633391,32,1103.642295,1.0
-1.920056,20,1103.960503,1.0
-1.873888,27,1104.38482,1.0
-1.104149,21,1104.718065,1.0
-1.046789,10,1104.880663,1.0
-1.551028,10,1110.755598,1.0
-3.280242,48,1111.525206,1.0
-1.10095,8,1111.656615,1.0
-5.498861,35,1112.213876,1.0
-0.885989,16,1112.473977,1.0
-5.746625,33,1113.00037,1.0
-2.335185,19,1113.310901,1.0
-1.927055,17,1113.575088,1.0
-3.994608,33,1114.108635,1.0
-1.359606,14,1114.325858,1.0
-8.722672,50,1115.122596,0.0
-1.478699,33,1115.649244,1.0
-2.190354,31,1116.142976,1.0
-3.860515,22,1116.487893,1.0
-3.144102,17,1116.757216,1.0
-3.84527,35,1117.311967,1.0
-1.228675,36,1117.90636,1.0
-3.680211,30,1118.38625,1.0
-5.333403,31,1124.585409,1.0
-4.613651,32,1125.088987,1.0
-1.383719,14,1125.31066,1.0
-1.511445,23,1125.683322,1.0
-2.289858,12,1125.870015,1.0
-6.326228,50,1126.674441,0.0
-3.711039,50,1127.47473,0.0
-1.015799,18,1127.764214,1.0
-1.201289,7,1127.877707,1.0
-2.858866,31,1128.399856,1.0
-7.183192,50,1129.250735,0.0
-2.84044,31,1129.777387,1.0
-8.151922,37,1130.41457,1.0
-4.334244,36,1131.026904,1.0
-7.00096,38,1131.666347,1.0
-5.944869,29,1132.129391,1.0
-2.477527,19,1132.438043,1.0
-1.600266,28,1132.896528,1.0
-2.829583,31,1139.370193,1.0
-3.097267,25,1139.768972,1.0
-2.845851,43,1140.443805,1.0
-0.951999,14,1140.663284,1.0
-2.65579,23,1141.029505,1.0
-3.518111,17,1141.302542,1.0
-1.443115,14,1141.52405,1.0
-0.962034,8,1141.65371,1.0
-1.731839,14,1141.883978,1.0
-7.085445,50,1142.679916,0.0
-1.924028,43,1143.3751,1.0
-0.536454,9,1143.520962,1.0
-2.806734,14,1143.750882,1.0
-8.121488,41,1144.395528,1.0
-2.789631,21,1144.731133,1.0
-2.119797,19,1145.033756,1.0
-1.636016,25,1145.428901,1.0
-1.026991,9,1145.571084,1.0
-5.483383,34,1146.108866,1.0
-3.500784,50,1146.907704,0.0
-2.661666,50,1153.460637,0.0
-0.618977,10,1153.621943,1.0
-0.509804,24,1154.011636,1.0
-5.152752,28,1154.463451,1.0
-1.394335,21,1154.797314,1.0
-5.982204,33,1155.32649,1.0
-4.097572,18,1155.617806,1.0
-0.926081,10,1155.783594,1.0
-3.551138,27,1156.221898,1.0
-1.251147,18,1156.507041,1.0
-3.361695,21,1156.83579,1.0
-1.755552,11,1157.009531,1.0
-2.674526,17,1157.287172,1.0
-1.789456,12,1157.483462,1.0
-3.250216,38,1158.132833,1.0
-0.358514,8,1158.267758,1.0
-4.244371,50,1159.132215,0.0
-0.712002,11,1159.320194,1.0
-1.705733,15,1159.577289,1.0
-0.49543,11,1159.763193,1.0
-2.46959,31,1160.313886,1.0
-1.943767,13,1160.572986,1.0
-2.902389,27,1161.041684,1.0
-2.777345,18,1161.349585,1.0
-4.880384,28,1167.240496,1.0
-1.978358,42,1167.914595,1.0
-2.96952,31,1168.401685,1.0
-1.446493,19,1168.718073,1.0
-0.64287,16,1169.002864,1.0
-1.635698,13,1169.239185,1.0
-3.557617,29,1169.72693,1.0
-0.053057,2,1169.762041,1.0
-1.70823,13,1169.982789,1.0
-3.126075,22,1170.356532,1.0
-4.004968,28,1171.210322,1.0
-1.262333,25,1171.618259,1.0
-1.248143,13,1171.822807,1.0
-0.53573,7,1171.933319,1.0
-0.908504,20,1172.24988,1.0
-0.463469,15,1172.489578,1.0
-3.737029,38,1173.108018,1.0
-0.46396,14,1173.347373,1.0
-3.0363,43,1174.083745,1.0
-5.2346,37,1174.708969,1.0
-1.876251,20,1175.064044,1.0
-0.414328,16,1175.340866,1.0
-3.355252,15,1175.602385,1.0
-3.741932,50,1182.037716,1.0
-8.2552,40,1182.684048,1.0
-1.679977,15,1182.931195,1.0
-1.516842,16,1183.185711,1.0
-3.646837,38,1183.792413,1.0
-3.059049,26,1184.20038,1.0
-1.855044,22,1184.55942,1.0
-0.289405,8,1184.689668,1.0
-0.643968,8,1184.818427,1.0
-5.175886,45,1185.527488,1.0
-1.743834,19,1185.836909,1.0
-1.970452,30,1186.321025,1.0
-0.336175,12,1186.51773,1.0
-1.56355,12,1186.716719,1.0
-0.325751,6,1186.815292,1.0
-3.924814,14,1187.040111,1.0
-5.490955,14,1187.262449,1.0
-1.93703,14,1187.489251,1.0
-2.074876,14,1187.717062,1.0
-1.723934,13,1187.928763,1.0
-2.588392,44,1188.630949,1.0
-3.773261,22,1188.982525,1.0
-2.642147,35,1189.542414,1.0
-3.254749,34,1195.572993,1.0
-1.217068,17,1195.8514,1.0
-1.124475,16,1196.108754,1.0
-1.833536,18,1196.397829,1.0
-5.247133,29,1196.871968,1.0
-1.583872,17,1197.146029,1.0
-1.160729,13,1197.362157,1.0
-1.300988,17,1197.637072,1.0
-1.017309,12,1197.834324,1.0
-0.201624,7,1197.958702,1.0
-0.942979,22,1198.323462,1.0
-5.328614,40,1198.983823,1.0
-3.239875,23,1199.359469,1.0
-2.675005,16,1199.615821,1.0
-0.839759,13,1199.820855,1.0
-2.02907,21,1200.156505,1.0
-0.662738,18,1200.445379,1.0
-3.789379,35,1201.007886,1.0
-5.458061,25,1201.411587,1.0
-5.612091,21,1201.753345,1.0
-2.252436,24,1202.13487,1.0
-2.465325,12,1202.330601,1.0
-0.68233,10,1202.491669,1.0
-4.840483,50,1203.571034,0.0
-7.867914,44,1209.895957,1.0
-2.344727,20,1210.227941,1.0
-4.452584,38,1210.850919,1.0
-1.725258,21,1211.196069,1.0
-1.912319,25,1211.600104,1.0
-1.169,27,1212.032757,1.0
-0.892078,9,1212.175995,1.0
-4.427781,50,1212.974877,0.0
-1.7749,14,1213.197564,1.0
-6.501702,25,1213.602871,1.0
-3.307262,19,1213.910645,1.0
-3.54396,31,1214.508305,1.0
-1.762485,23,1214.90921,1.0
-0.835683,19,1215.240356,1.0
-2.831009,24,1215.660932,1.0
-8.34659,27,1216.113682,1.0
-0.929125,14,1216.338856,1.0
-10.458238,50,1217.133456,0.0
-0.433499,8,1217.260536,1.0
-0.892738,12,1217.447465,1.0
-1.49985,14,1217.670403,1.0
-1.577811,24,1223.787188,1.0
-3.737256,41,1224.447802,1.0
-5.438859,25,1224.842035,1.0
-1.484709,12,1225.030124,1.0
-0.573963,7,1225.145006,1.0
-2.931203,20,1225.476958,1.0
-0.793688,20,1225.795638,1.0
-0.615728,15,1226.03587,1.0
-3.355094,12,1226.231139,1.0
-1.527852,12,1226.431273,1.0
-1.676616,14,1226.665926,1.0
-1.768352,10,1226.844696,1.0
-0.483347,9,1226.997253,1.0
-1.961075,11,1227.186761,1.0
-2.57543,12,1227.390582,1.0
-1.508479,19,1227.707693,1.0
-3.736747,16,1227.967298,1.0
-0.228951,6,1228.064503,1.0
-3.584409,23,1228.439012,1.0
-0.390931,15,1228.681847,1.0
-2.649808,11,1228.857569,1.0
-0.552815,19,1229.162605,1.0
-0.771132,16,1229.416601,1.0
-3.172903,17,1229.687801,1.0
-1.798495,13,1229.892079,1.0
-3.438477,17,1230.157533,1.0
-1.146385,10,1230.315134,1.0
-0.819978,25,1230.718473,1.0
-0.175602,6,1230.817408,1.0
-2.794592,20,1231.139955,1.0
-2.41584,23,1231.511432,1.0
-2.333358,29,1237.628125,1.0
-6.016268,37,1238.232272,1.0
-5.509297,42,1238.907499,1.0
-0.789436,24,1239.304614,1.0
-0.940501,8,1239.432516,1.0
-0.342632,13,1239.651399,1.0
-0.896886,18,1239.935353,1.0
-2.794649,17,1240.425795,1.0
-1.899998,17,1240.695114,1.0
-3.806841,15,1240.927642,1.0
-3.891771,27,1241.353335,1.0
-3.491841,39,1241.979906,1.0
-0.599953,9,1242.1254,1.0
-0.864464,23,1242.499204,1.0
-2.650027,19,1242.801101,1.0
-2.672651,26,1243.229925,1.0
-2.732759,15,1243.473325,1.0
-2.841785,11,1243.652859,1.0
-3.11247,20,1243.969713,1.0
-4.509556,21,1244.301674,1.0
-1.938615,11,1244.479943,1.0
-1.855495,12,1244.673159,1.0
-0.222287,5,1244.752558,1.0
-0.515637,12,1244.94467,1.0
-1.277569,10,1245.10461,1.0
-2.11722,11,1245.279186,1.0
-3.293486,16,1245.53729,1.0
-0.62933,15,1245.791604,1.0
-2.714273,20,1251.855035,1.0
-3.431084,19,1252.16302,1.0
-0.712107,8,1252.290689,1.0
-1.481556,35,1252.84306,1.0
-4.745077,19,1253.159454,1.0
-7.140901,37,1253.756616,1.0
-0.357664,7,1253.866196,1.0
-3.120055,17,1254.138919,1.0
-2.286899,22,1254.491331,1.0
-0.110965,3,1254.538015,1.0
-0.714019,12,1254.732784,1.0
-1.684397,26,1255.152325,1.0
-0.73436,12,1255.346247,1.0
-2.363138,50,1256.136696,0.0
-0.827975,19,1256.443749,1.0
-1.854669,33,1256.963796,1.0
-0.706655,6,1257.057143,1.0
-2.040469,18,1257.336765,1.0
-1.190135,7,1257.44733,1.0
-4.635555,29,1257.911966,1.0
-4.189205,23,1258.28954,1.0
-0.543358,9,1258.43597,1.0
-0.397589,14,1258.671275,1.0
-5.329247,28,1259.150373,1.0
-0.288164,6,1259.256566,1.0
-1.780966,13,1259.483371,1.0
-0.871123,16,1259.750199,1.0
-3.083234,21,1265.76195,1.0
-0.489465,8,1265.888439,1.0
-3.303176,29,1266.357346,1.0
-1.912256,19,1266.65144,1.0
-0.869443,23,1267.029483,1.0
-1.721676,23,1267.404093,1.0
-1.775388,41,1268.057637,1.0
-3.524017,13,1268.268209,1.0
-3.517121,23,1268.632875,1.0
-1.139305,14,1268.865978,1.0
-3.23925,15,1269.106716,1.0
-1.203871,10,1269.264702,1.0
-2.103208,11,1269.456912,1.0
-2.738939,19,1269.772653,1.0
-1.388817,13,1269.989551,1.0
-4.037126,28,1270.444538,1.0
-0.467298,9,1270.594559,1.0
-3.694414,25,1270.993136,1.0
-2.793499,24,1271.378096,1.0
-7.035227,45,1272.495711,1.0
-1.983714,18,1272.786838,1.0
-1.000005,14,1273.030414,1.0
-1.143802,16,1273.291762,1.0
-3.595967,32,1273.815096,1.0
-1.928347,20,1274.143479,1.0
-1.60195,22,1280.264217,1.0
-0.565205,12,1280.459268,1.0
-4.767857,37,1281.036335,1.0
-3.152878,23,1281.397641,1.0
-1.66363,12,1281.594656,1.0
-1.170397,13,1281.810051,1.0
-3.280857,23,1282.171738,1.0
-4.375381,43,1282.864969,1.0
-0.933759,13,1283.078688,1.0
-1.992754,14,1283.304507,1.0
-3.513912,14,1283.527806,1.0
-0.86961,19,1283.836516,1.0
-2.934066,25,1284.244038,1.0
-0.359842,13,1284.455394,1.0
-6.907486,35,1285.005305,1.0
-4.39791,19,1285.313096,1.0
-2.066716,27,1285.755907,1.0
-0.623845,6,1285.851866,1.0
-4.710318,33,1286.388566,1.0
-1.65891,18,1286.698816,1.0
-1.44964,10,1286.868157,1.0
-5.780668,49,1287.686187,1.0
-0.423607,12,1287.880784,1.0
-2.26976,23,1288.253622,1.0
-2.268498,33,1294.544645,1.0
-4.949223,50,1295.351825,0.0
-1.368472,15,1295.59084,1.0
-0.491242,6,1295.6852,1.0
-2.843371,22,1296.036888,1.0
-1.588433,24,1296.423869,1.0
-0.300076,8,1296.552188,1.0
-1.202043,14,1296.782859,1.0
-3.583731,41,1297.440908,1.0
-6.945202,40,1298.072353,1.0
-4.690221,50,1298.868916,0.0
-0.911474,34,1299.419127,1.0
-1.120497,14,1299.640908,1.0
-0.639869,8,1299.764783,1.0
-1.45638,15,1300.003971,1.0
-2.678973,19,1300.29989,1.0
-1.88373,20,1300.612249,1.0
-3.607731,24,1301.000679,1.0
-6.784229,29,1301.471119,1.0
-2.723744,18,1301.755813,1.0
-3.493859,20,1302.069667,1.0
-3.569709,50,1308.63035,0.0
-1.991169,15,1308.863518,1.0
-1.411457,11,1309.040655,1.0
-0.706085,8,1309.173748,1.0
-0.291559,6,1309.271594,1.0
-5.107863,50,1310.713563,0.0
-2.663577,16,1310.960925,1.0
-1.086791,13,1311.168151,1.0
-2.048262,13,1311.378531,1.0
-4.363662,28,1311.83965,1.0
-2.295019,16,1312.097268,1.0
-1.440972,24,1312.472595,1.0
-1.562256,20,1312.78809,1.0
-3.081549,24,1313.172329,1.0
-1.937267,29,1313.632358,1.0
-1.229049,14,1313.860947,1.0
-1.193254,18,1314.153714,1.0
-2.287629,16,1314.416365,1.0
-0.39405,13,1314.630898,1.0
-2.58118,13,1314.829783,1.0
-0.912612,12,1315.019497,1.0
-5.375301,49,1315.796027,1.0
-2.857365,29,1316.252092,1.0
-1.848499,12,1316.445253,1.0
-1.127159,13,1316.653385,1.0
-0.709384,22,1322.692739,1.0
-3.658776,28,1323.157337,1.0
-3.015878,19,1323.458194,1.0
-2.403409,15,1323.695845,1.0
-1.299925,16,1323.951853,1.0
-0.47919,7,1324.069775,1.0
-2.71217,21,1324.408703,1.0
-1.811003,27,1324.846022,1.0
-0.298484,6,1324.942013,1.0
-3.213064,39,1325.56817,1.0
-1.944056,50,1326.365278,0.0
-3.179591,29,1326.838433,1.0
-2.668531,18,1327.123198,1.0
-4.321293,50,1327.924273,0.0
-2.341294,19,1328.224686,1.0
-0.943377,9,1328.368415,1.0
-1.714598,40,1329.017152,1.0
-2.17883,25,1329.418077,1.0
-2.607437,27,1329.846668,1.0
-0.215256,6,1329.942005,1.0
-1.579817,30,1330.425517,1.0
-2.958696,17,1330.707717,1.0
-0.161835,6,1330.801665,1.0
-1.439491,34,1337.101934,1.0
-1.633698,19,1337.408813,1.0
-2.128505,17,1337.685328,1.0
-1.107803,15,1337.937552,1.0
-3.057742,30,1338.430968,1.0
-2.567356,29,1338.890781,1.0
-8.445504,50,1339.699441,0.0
-1.825526,21,1340.029556,1.0
-4.721957,33,1340.548872,1.0
-4.995384,24,1340.934242,1.0
-0.833172,17,1341.207534,1.0
