#{"t_start": 1649820676.4619455, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.104869,50,807.84309,0.0
-4.190766,25,808.246115,1.0
-4.293967,30,808.721794,1.0
-0.644437,7,808.833287,1.0
-1.022428,20,809.223205,1.0
-1.691713,17,815.205537,1.0
-3.265868,48,815.995218,1.0
-2.676309,9,816.143286,1.0
-1.700861,12,816.328121,1.0
-7.050473,50,817.122992,0.0
-1.591879,39,817.754561,1.0
-1.838675,16,818.00869,1.0
-0.636256,18,818.297832,1.0
-1.371396,17,818.560551,1.0
-1.903906,16,818.81121,1.0
-1.160204,41,819.459185,1.0
-2.633491,44,820.16011,1.0
-1.396665,15,820.394278,1.0
-2.595615,19,820.691051,1.0
-1.749508,24,821.064679,1.0
-5.159422,36,821.632153,1.0
-0.783382,23,822.008383,1.0
-1.129515,17,822.283202,1.0
-2.848175,50,823.079996,0.0
-1.505509,20,829.649564,1.0
-3.426297,36,830.218032,1.0
-0.826907,15,830.458271,1.0
-2.825344,18,830.738474,1.0
-0.82805,13,830.94453,1.0
-1.16908,15,831.188092,1.0
-2.3904,19,831.487822,1.0
-2.74792,50,832.278336,0.0
-0.638108,8,832.407683,1.0
-0.882684,12,832.594477,1.0
-1.559382,13,832.795583,1.0
-0.671227,9,832.940155,1.0
-3.790238,30,833.417845,1.0
-4.322024,50,834.222091,0.0
-3.189913,23,834.61058,1.0
-5.456297,50,835.405197,0.0
-3.966518,22,835.748532,1.0
-8.664617,50,836.534111,0.0
-3.112462,38,837.121922,1.0
-2.72972,31,843.360894,1.0
-3.041388,27,843.788347,1.0
-4.437113,33,844.316952,1.0
-0.507802,8,844.441748,1.0
-2.199222,20,844.764735,1.0
-2.909796,24,845.15175,1.0
-1.299323,21,845.487254,1.0
-2.705851,17,845.759234,1.0
-2.290904,50,846.54706,0.0
-4.765936,46,847.283206,1.0
-2.750937,18,847.57408,1.0
-0.784917,16,847.836745,1.0
-8.362964,50,848.634924,0.0
-2.335312,21,848.985603,1.0
-0.837805,7,849.10098,1.0
-1.761773,23,849.468578,1.0
-1.593704,16,849.722645,1.0
-2.259799,50,850.526805,0.0
-0.511109,10,850.689584,1.0
-0.989471,24,851.081137,1.0
-0.333512,10,851.240019,1.0
-2.734525,21,857.334759,1.0
-1.266684,19,857.644313,1.0
-3.347365,30,858.137656,1.0
-1.013976,12,858.341634,1.0
-1.385819,7,858.462456,1.0
-1.629871,17,858.74925,1.0
-0.873605,27,859.182782,1.0
-2.793135,39,859.813904,1.0
-4.146652,48,860.584589,1.0
-7.222916,25,860.979087,1.0
-3.097504,50,861.996716,0.0
-4.391598,24,862.449349,1.0
-2.682799,37,863.081394,1.0
-2.490386,19,863.394079,1.0
-3.854567,25,863.806656,1.0
-1.363863,22,864.167875,1.0
-5.335043,30,864.636055,1.0
-5.312368,50,865.430912,0.0
-1.646177,10,865.58844,1.0
-0.504362,8,865.716191,1.0
-0.702304,11,871.704921,1.0
-8.873614,40,872.326248,1.0
-1.852731,17,872.603099,1.0
-5.398303,50,873.404528,0.0
-6.130454,50,874.202402,0.0
-4.270612,39,874.843718,1.0
-8.0335,50,875.668499,0.0
-3.180656,48,876.430895,1.0
-5.749187,31,876.926571,1.0
-0.734555,17,877.204536,1.0
-10.359202,50,878.022679,0.0
-9.435751,50,878.807816,0.0
-5.030723,50,879.600531,0.0
-4.065512,38,885.95709,1.0
-0.422606,4,886.026112,1.0
-1.159244,11,886.199433,1.0
-1.051348,10,886.360326,1.0
-1.233926,19,886.655485,1.0
-4.709092,35,887.20099,1.0
-4.28576,27,887.640906,1.0
-0.426082,10,887.797954,1.0
-2.005276,21,888.138235,1.0
-4.336754,22,888.486331,1.0
-0.368461,7,888.598962,1.0
-3.160904,24,888.983321,1.0
-3.565729,29,889.434442,1.0
-0.993466,12,889.623374,1.0
-2.951936,23,890.004123,1.0
-4.113935,48,890.799599,1.0
-1.992441,21,891.144767,1.0
-3.672079,17,891.418876,1.0
-1.459612,19,891.720193,1.0
-3.072746,32,892.225302,1.0
-0.232143,7,892.334232,1.0
-0.253287,9,892.477785,1.0
-5.595086,50,893.603787,0.0
-1.633047,18,893.885464,1.0
-2.328486,50,900.477239,0.0
-4.081103,36,901.04495,1.0
-0.679084,6,901.145763,1.0
-1.763983,11,901.32673,1.0
-4.565511,38,901.930877,1.0
-3.679542,12,902.122562,1.0
-2.788595,39,902.753506,1.0
-1.568498,21,903.090224,1.0
-3.600632,33,903.636718,1.0
-3.140933,25,904.049421,1.0
-0.555263,14,904.272059,1.0
-4.665533,48,905.037008,1.0
-1.315134,29,905.50375,1.0
-2.984985,43,906.184374,1.0
-1.457164,9,906.325486,1.0
-2.548245,36,906.91434,1.0
-1.055824,12,907.101572,1.0
-2.258757,18,907.382845,1.0
-4.752986,31,907.873523,1.0
-4.885415,38,914.246801,1.0
-3.366324,43,914.940398,1.0
-2.576126,27,915.373763,1.0
-9.635107,50,916.17624,0.0
-2.323673,41,916.838979,1.0
-2.408226,50,917.655182,0.0
-1.470848,35,918.218873,1.0
-5.271345,50,919.031276,0.0
-1.76041,20,919.363438,1.0
-2.659018,24,919.755233,1.0
-0.772135,18,920.048682,1.0
-0.935775,20,920.360113,1.0
-1.49314,11,920.528812,1.0
-1.519897,17,920.803222,1.0
-2.613317,13,921.0113,1.0
-2.054882,48,921.779038,1.0
-0.625237,10,921.940861,1.0
-2.184852,26,928.12622,1.0
-2.123443,22,928.477839,1.0
-2.41782,18,928.771895,1.0
-1.672819,10,928.932658,1.0
-2.547054,25,929.322503,1.0
-2.27563,16,929.573439,1.0
-2.331255,33,930.106918,1.0
-2.76826,23,930.47688,1.0
-0.409027,11,930.653308,1.0
-3.629551,40,931.512013,1.0
-3.009845,23,931.866554,1.0
-4.058166,19,932.170906,1.0
-1.696732,10,932.327461,1.0
-2.862729,44,933.015157,1.0
-2.14497,17,933.291151,1.0
-1.264976,25,933.697119,1.0
-2.69865,25,934.094784,1.0
-2.607435,34,934.629267,1.0
-1.864273,35,935.197525,1.0
-2.419918,26,935.60572,1.0
-1.680248,10,935.763351,1.0
-1.443392,12,935.962004,1.0
-2.507592,16,936.225477,1.0
-3.146099,22,942.335294,1.0
-1.468243,24,942.716945,1.0
-1.105811,19,943.018469,1.0
-1.28664,21,943.361562,1.0
-5.529193,41,944.020516,1.0
-7.919501,30,944.496318,1.0
-1.811692,34,945.040808,1.0
-2.964653,38,945.647015,1.0
-1.295529,19,945.947669,1.0
-4.254102,46,946.680043,1.0
-1.181267,37,947.274198,1.0
-1.273898,12,947.470443,1.0
-3.889313,31,947.960731,1.0
-4.648777,44,948.659001,1.0
-3.097475,11,948.835401,1.0
-1.453878,10,948.997879,1.0
-2.023117,26,949.421386,1.0
-0.79817,11,949.59764,1.0
-3.445482,23,949.961004,1.0
-2.759569,36,956.303957,1.0
-6.021809,50,957.094371,0.0
-2.194094,29,957.551466,1.0
-3.088053,23,957.924922,1.0
-9.403118,50,958.748351,0.0
-2.293583,50,959.567184,0.0
-2.27507,49,960.356172,1.0
-1.01829,17,960.621768,1.0
-0.679383,16,960.880826,1.0
-1.716722,22,961.228839,1.0
-1.491639,21,961.577535,1.0
-4.628386,36,962.149082,1.0
-0.660424,9,962.290022,1.0
-1.311443,30,963.001965,1.0
-2.445976,50,963.790484,0.0
-1.187139,21,964.133204,1.0
-4.00472,50,970.662759,0.0
-2.206199,35,971.214101,1.0
-1.699628,12,971.406152,1.0
-0.78317,15,971.63984,1.0
-1.484672,29,972.103012,1.0
-4.7192,33,972.630769,1.0
-3.106111,21,972.958165,1.0
-1.880775,16,973.209627,1.0
-7.679335,50,974.017658,0.0
-7.268605,34,974.572412,1.0
-1.798341,25,974.999502,1.0
-1.68544,16,975.257335,1.0
-3.755906,31,975.756263,1.0
-4.841902,50,976.542439,0.0
-0.912813,10,976.706024,1.0
-0.954901,27,977.139859,1.0
-2.151538,24,977.526296,1.0
-1.146018,11,977.702611,1.0
-4.704509,32,978.205984,1.0
-0.946724,16,984.222928,1.0
-2.136786,11,984.395353,1.0
-1.373596,29,984.842883,1.0
-2.202409,28,985.29814,1.0
-2.002052,24,985.677371,1.0
-8.258477,37,986.273526,1.0
-2.658844,24,986.663766,1.0
-1.007753,13,986.871557,1.0
-0.590058,16,987.128183,1.0
-6.177428,37,987.715703,1.0
-3.570987,36,988.284464,1.0
-3.144756,50,989.08374,0.0
-0.644504,19,989.396217,1.0
-2.719292,27,989.837779,1.0
-3.396336,21,990.180457,1.0
-1.905995,17,990.445109,1.0
-1.199738,23,990.805404,1.0
-3.302897,36,991.384693,1.0
-2.202236,13,991.588067,1.0
-3.471824,20,991.906759,1.0
-1.44603,8,992.036961,1.0
-1.837004,18,998.046304,1.0
-5.684406,38,998.66754,1.0
-1.434025,18,998.969629,1.0
-1.27525,14,999.200191,1.0
-2.265435,21,999.544675,1.0
-1.459703,16,999.808379,1.0
-2.265065,34,1000.677369,1.0
-1.592978,25,1001.068994,1.0
-0.596465,18,1001.354258,1.0
-6.211862,30,1001.82681,1.0
-2.864779,30,1002.319844,1.0
-2.954385,15,1002.567896,1.0
-0.354919,12,1002.76498,1.0
-1.076306,8,1002.891613,1.0
-1.966547,17,1003.170077,1.0
-1.115177,14,1003.39155,1.0
-1.117491,11,1003.569976,1.0
-0.693791,15,1003.811026,1.0
-1.903376,19,1004.119861,1.0
-5.492934,38,1004.733477,1.0
-1.14668,20,1005.055434,1.0
-0.823862,8,1005.181592,1.0
-1.858703,10,1005.347556,1.0
-2.387023,13,1005.562993,1.0
-2.545269,18,1005.853784,1.0
-0.335513,4,1005.917168,1.0
-2.171355,22,1006.279777,1.0
-4.76584,32,1012.563022,1.0
-0.67729,6,1012.658708,1.0
-0.705661,6,1012.753233,1.0
-2.757977,17,1013.023965,1.0
-2.666325,26,1013.448898,1.0
-0.545038,17,1013.715442,1.0
-3.265659,19,1014.015611,1.0
-1.945165,38,1014.613605,1.0
-1.75481,17,1014.887928,1.0
-1.212337,14,1015.116034,1.0
-1.290958,24,1015.502458,1.0
-4.1793,44,1016.20738,1.0
-3.12949,23,1016.572464,1.0
-0.913285,12,1016.76806,1.0
-1.70895,29,1017.235314,1.0
-2.334554,20,1017.554083,1.0
-1.011219,12,1017.748266,1.0
-1.798188,38,1018.37076,1.0
-2.702996,17,1018.654927,1.0
-1.460964,19,1018.983696,1.0
-5.218349,34,1019.549891,1.0
-4.215989,38,1020.155804,1.0
-2.107137,11,1020.331342,1.0
-1.785602,17,1020.601371,1.0
-1.673863,26,1026.805352,1.0
-3.599226,26,1027.233206,1.0
-3.455325,40,1027.869075,1.0
-6.722788,32,1028.36748,1.0
-9.480108,42,1029.03176,1.0
-5.168622,29,1029.493336,1.0
-5.366194,50,1030.299573,0.0
-2.138685,19,1030.601171,1.0
-4.15601,19,1030.91463,1.0
-3.729575,24,1031.31307,1.0
-1.211354,14,1031.53495,1.0
-1.707432,27,1031.96268,1.0
-2.740466,26,1032.583662,1.0
-1.47897,22,1032.931339,1.0
-1.578423,19,1033.236939,1.0
-1.075018,24,1033.618321,1.0
-5.459466,30,1034.093162,1.0
-0.18433,3,1034.142753,1.0
-1.665811,15,1034.388017,1.0
-1.777537,26,1034.82079,1.0
-2.546096,28,1041.005085,1.0
-3.488933,13,1041.214744,1.0
-4.748283,34,1041.750412,1.0
-1.396336,12,1041.938562,1.0
-1.961149,30,1042.413377,1.0
-1.424945,9,1042.55878,1.0
-1.129632,13,1042.789927,1.0
-5.216008,22,1043.168519,1.0
-5.226655,50,1043.968204,0.0
-5.872794,30,1044.442954,1.0
-8.531371,50,1045.244542,0.0
-1.819556,15,1045.4894,1.0
-2.326969,14,1045.711976,1.0
-1.714297,32,1046.211354,1.0
-1.068768,16,1046.457642,1.0
-0.67016,16,1046.721365,1.0
-3.513135,20,1047.048005,1.0
-1.810494,22,1047.427222,1.0
-2.675493,16,1047.700773,1.0
-3.6976,25,1048.115335,1.0
-8.430201,50,1054.633228,0.0
-0.551857,9,1054.775655,1.0
-0.347768,11,1054.950685,1.0
-0.550539,11,1055.130606,1.0
-0.116887,5,1055.211916,1.0
-3.340028,22,1055.562213,1.0
-0.647974,7,1055.671024,1.0
-2.781663,24,1056.058978,1.0
-0.580353,7,1056.168686,1.0
-1.596799,18,1056.454102,1.0
-3.3414,49,1057.230999,1.0
-3.239209,35,1057.785915,1.0
-1.395426,15,1058.02949,1.0
-2.993224,30,1058.523555,1.0
-0.299073,12,1058.712917,1.0
-0.749355,20,1059.032366,1.0
-7.28928,50,1059.8275,0.0
-2.626413,32,1060.329329,1.0
-2.540536,17,1060.60003,1.0
-2.139116,22,1060.947926,1.0
-7.206596,41,1061.603745,1.0
-1.550309,9,1061.748753,1.0
-0.69306,12,1061.951344,1.0
-2.829428,19,1062.251114,1.0
-2.625685,22,1062.609704,1.0
-1.746262,14,1068.570467,1.0
-1.267236,12,1068.767619,1.0
-3.763486,26,1069.188916,1.0
-2.525032,16,1069.44234,1.0
-0.899914,7,1069.556119,1.0
-2.14984,29,1070.285179,1.0
-2.584494,19,1070.593282,1.0
-2.999639,28,1071.036716,1.0
-1.771629,16,1071.291459,1.0
-1.683851,32,1071.808103,1.0
-4.381952,27,1072.238213,1.0
-2.953187,22,1072.584725,1.0
-6.56068,39,1073.209879,1.0
-3.167678,22,1073.583902,1.0
-0.97339,11,1073.774798,1.0
-1.50884,15,1074.035018,1.0
-1.952999,14,1074.279342,1.0
-2.433823,17,1074.565773,1.0
-3.087129,21,1074.903802,1.0
-3.506056,20,1075.225054,1.0
-1.541109,10,1075.395787,1.0
-0.237322,7,1075.507792,1.0
-1.923709,23,1075.878793,1.0
-2.432673,38,1076.490621,1.0
-0.514257,7,1076.59672,1.0
-1.435993,10,1076.758947,1.0
-2.05878,16,1077.010114,1.0
-1.057383,24,1083.163871,1.0
-1.41662,17,1083.441241,1.0
-8.877459,50,1084.225087,0.0
-0.291334,5,1084.303715,1.0
-0.888153,8,1084.428462,1.0
-1.491034,9,1084.579294,1.0
-1.661103,13,1084.789146,1.0
-2.62702,30,1085.273354,1.0
-4.492709,24,1085.659643,1.0
-2.33039,19,1085.962079,1.0
-1.498828,14,1086.185399,1.0
-1.894317,33,1086.706759,1.0
-1.818114,19,1087.000312,1.0
-2.021351,23,1087.359574,1.0
-0.645971,8,1087.48936,1.0
-6.584773,25,1087.887227,1.0
-3.642853,27,1088.320334,1.0
-2.155525,21,1088.658768,1.0
-1.688358,15,1088.895207,1.0
-1.575982,24,1089.287344,1.0
-8.196404,50,1090.089713,0.0
-3.60221,50,1090.897215,0.0
-1.172824,14,1096.844687,1.0
-0.686612,8,1096.968366,1.0
-1.413793,12,1097.163318,1.0
-4.178966,50,1097.967922,0.0
-0.840236,19,1098.271895,1.0
-3.28284,22,1098.628655,1.0
-4.624718,35,1099.209105,1.0
-3.071807,50,1100.0014,0.0
-7.215249,39,1100.615852,1.0
-1.708033,26,1101.028578,1.0
-1.392622,31,1101.848061,1.0
-1.118597,44,1102.541539,1.0
-1.959798,50,1103.383753,0.0
-4.835033,18,1103.669711,1.0
-2.904267,22,1104.025578,1.0
-2.172856,10,1104.183098,1.0
-1.79441,22,1104.529938,1.0
-7.515511,27,1104.955729,1.0
-4.122857,21,1105.296209,1.0
-2.824715,15,1111.24728,1.0
-1.982235,28,1111.700267,1.0
-2.051466,25,1112.10217,1.0
-4.304747,29,1112.563998,1.0
-0.878574,14,1112.793275,1.0
-1.978936,50,1113.594968,0.0
-2.320081,40,1114.235353,1.0
-0.818639,15,1114.474693,1.0
-0.50197,12,1114.662057,1.0
-2.756542,32,1115.16523,1.0
-3.732476,15,1115.403823,1.0
-6.35038,44,1116.113561,1.0
-3.167057,10,1116.270684,1.0
-2.303284,17,1116.542709,1.0
-2.177438,28,1116.983021,1.0
-1.030435,16,1117.238372,1.0
-0.428634,14,1117.459056,1.0
-0.773328,16,1117.713532,1.0
-0.668739,13,1117.930077,1.0
-1.696537,25,1118.337509,1.0
-0.353106,9,1118.478586,1.0
-0.757535,17,1118.752944,1.0
-2.489748,20,1119.073252,1.0
-0.369006,9,1119.2148,1.0
-1.931961,46,1125.645128,1.0
-2.523076,20,1125.964468,1.0
-2.126715,21,1126.302381,1.0
-3.302655,34,1126.846703,1.0
-3.529376,20,1127.172428,1.0
-2.779006,12,1127.360197,1.0
-3.518895,17,1127.63097,1.0
-3.673123,23,1128.002461,1.0
-0.501871,7,1128.114147,1.0
-3.075277,21,1128.454791,1.0
-1.824552,22,1128.835628,1.0
-4.29318,23,1129.226509,1.0
-0.988057,16,1129.497473,1.0
-1.039846,10,1129.669505,1.0
-1.82021,21,1130.028617,1.0
-2.471503,22,1130.399598,1.0
-0.487919,7,1130.520502,1.0
-3.762396,12,1130.72839,1.0
-0.346826,14,1130.968337,1.0
-0.468215,12,1131.173565,1.0
-1.274348,19,1131.493498,1.0
-3.151689,28,1131.970202,1.0
-4.150857,42,1132.642399,1.0
-1.696468,28,1133.100865,1.0
-4.028534,38,1139.689048,1.0
-2.25302,19,1139.990695,1.0
-0.79554,8,1140.119535,1.0
-1.005632,11,1140.29162,1.0
-2.462867,40,1140.918639,1.0
-1.84097,14,1141.143029,1.0
-0.346038,7,1141.256107,1.0
-2.653121,36,1141.82604,1.0
-0.850553,8,1141.953962,1.0
-2.883709,14,1142.184253,1.0
-0.500298,7,1142.299469,1.0
-4.580399,33,1142.820076,1.0
-0.882381,13,1143.028631,1.0
-4.383264,50,1143.837839,1.0
-2.034271,24,1144.230339,1.0
-3.91082,27,1144.651855,1.0
-1.889065,28,1145.097027,1.0
-1.665161,20,1145.41853,1.0
-4.604484,25,1145.812103,1.0
-2.078223,14,1146.032417,1.0
-0.702707,8,1146.163676,1.0
-4.692021,20,1146.474572,1.0
-1.84591,14,1146.698474,1.0
-0.902791,8,1146.826472,1.0
-4.366667,28,1147.27327,1.0
-1.691839,15,1153.270801,1.0
-2.401821,18,1153.554814,1.0
-1.412355,16,1153.810347,1.0
-2.11021,49,1154.605972,1.0
-3.0078,39,1155.229766,1.0
-1.65016,10,1155.390636,1.0
-1.881293,20,1155.70936,1.0
-1.421126,20,1156.034931,1.0
-1.932855,31,1156.542307,1.0
-3.261167,19,1156.843187,1.0
-1.986926,21,1157.170102,1.0
-2.861206,21,1157.50723,1.0
-4.298471,22,1157.866648,1.0
-4.976455,28,1158.344485,1.0
-4.96152,50,1159.207566,1.0
-2.906962,16,1159.48115,1.0
-3.92659,26,1159.926274,1.0
-1.889558,13,1160.147768,1.0
-4.994011,50,1161.060345,0.0
-0.839252,13,1161.284103,1.0
-2.437112,24,1161.697288,1.0
-0.392055,9,1167.275858,1.0
-2.094625,18,1167.574284,1.0
-1.386364,15,1167.814683,1.0
-5.587772,41,1168.469469,1.0
-1.134001,28,1168.913751,1.0
-3.31096,25,1169.349066,1.0
-4.628765,29,1169.856731,1.0
-5.372046,50,1170.705777,0.0
-5.025344,26,1171.527452,1.0
-0.978751,34,1172.081207,1.0
-2.504393,23,1172.445197,1.0
-0.988507,15,1172.679683,1.0
-2.457068,14,1172.9058,1.0
-1.183144,10,1173.06708,1.0
-2.490635,16,1173.324784,1.0
-3.538926,23,1173.712649,1.0
-0.920178,21,1174.075169,1.0
-3.088943,29,1174.567045,1.0
-0.936645,11,1174.75052,1.0
-5.305025,30,1175.268635,1.0
-1.068864,16,1175.5539,1.0
-0.613617,17,1175.844994,1.0
-8.586671,50,1182.290154,0.0
-3.022959,50,1183.09954,0.0
-1.524994,23,1183.474421,1.0
-2.963898,18,1183.757623,1.0
-1.656257,19,1184.065024,1.0
-0.956439,14,1184.283374,1.0
-3.477395,23,1184.64711,1.0
-2.861928,14,1184.876245,1.0
-6.613212,15,1185.121403,1.0
-3.587017,50,1185.910076,0.0
-1.226837,13,1186.120441,1.0
-0.973264,13,1186.334623,1.0
-1.237869,20,1186.65661,1.0
-1.494026,29,1187.134052,1.0
-2.593443,18,1187.425307,1.0
-1.824837,17,1187.699447,1.0
-0.987173,28,1188.149423,1.0
-2.075843,33,1188.675081,1.0
-1.581906,44,1189.382036,1.0
-0.978449,24,1189.760352,1.0
-1.886782,50,1196.055048,0.0
-1.665879,12,1196.251556,1.0
-0.705797,17,1196.523586,1.0
-0.085832,3,1196.573211,1.0
-0.245899,6,1196.667021,1.0
-0.890496,11,1196.845756,1.0
-4.343257,33,1197.383323,1.0
-2.658906,25,1197.793099,1.0
-3.42415,15,1198.037064,1.0
-5.5428,35,1198.625803,1.0
-0.465007,6,1198.725917,1.0
-1.553952,24,1199.127103,1.0
-8.484602,30,1199.609393,1.0
-6.649035,21,1199.952332,1.0
-0.757585,7,1200.061613,1.0
-3.312542,50,1200.860031,0.0
-5.70472,50,1201.665548,1.0
-3.017656,17,1201.942196,1.0
-1.994336,33,1202.469439,1.0
-7.719704,37,1203.315414,1.0
-2.095075,24,1203.707294,1.0
-2.075759,13,1203.936859,1.0
-1.408106,17,1209.808138,1.0
-2.499769,50,1210.646878,0.0
-1.101483,11,1210.828504,1.0
-2.719633,21,1211.17119,1.0
-1.622433,13,1211.380146,1.0
-1.833882,18,1211.676649,1.0
-2.608732,28,1212.126531,1.0
-2.897105,24,1212.511593,1.0
-1.593406,20,1212.828734,1.0
-1.59356,26,1213.243777,1.0
-1.96884,23,1213.61266,1.0
-2.47574,18,1213.907554,1.0
-4.610955,35,1214.525039,1.0
-0.665383,12,1214.747669,1.0
-0.834401,13,1214.9803,1.0
-1.563486,13,1215.207278,1.0
-0.833422,12,1215.415225,1.0
-2.097769,14,1215.660992,1.0
-4.691384,37,1216.299879,1.0
-1.423102,21,1216.642541,1.0
-5.026558,50,1217.432318,0.0
-3.95813,50,1223.961934,0.0
-1.930178,37,1224.55531,1.0
-4.332461,21,1224.892771,1.0
-1.925773,20,1225.208535,1.0
-2.229517,21,1225.544852,1.0
-3.240339,19,1225.860437,1.0
-3.99059,26,1226.274421,1.0
-2.321229,31,1226.779891,1.0
-4.102689,26,1227.229096,1.0
-2.690234,19,1227.55285,1.0
-2.722482,19,1227.878286,1.0
-3.873652,37,1228.479386,1.0
-2.416475,23,1228.855065,1.0
-5.619518,25,1229.256824,1.0
-1.944163,45,1229.972387,1.0
-0.359893,18,1230.259116,1.0
-4.791034,24,1230.634519,1.0
-6.185623,45,1231.365489,1.0
-0.605587,5,1231.443927,1.0
-0.74264,16,1231.70032,1.0
-3.806894,50,1238.156599,0.0
-1.702364,10,1238.324903,1.0
-3.281741,27,1238.759891,1.0
-4.451372,28,1239.208932,1.0
-2.685182,26,1239.639744,1.0
-4.216145,21,1239.987972,1.0
-0.587194,8,1240.110804,1.0
-5.78207,29,1240.791964,1.0
-1.422547,12,1240.984442,1.0
-0.585072,16,1241.233426,1.0
-2.487256,24,1241.608221,1.0
-5.559901,22,1241.96211,1.0
-6.34755,44,1242.671958,1.0
-3.439306,25,1243.069201,1.0
-2.716239,26,1243.497887,1.0
-1.104658,12,1243.696928,1.0
-2.223029,25,1244.100319,1.0
-2.852983,29,1244.557335,1.0
-1.512938,23,1244.927145,1.0
-0.812837,22,1245.277191,1.0
-0.65955,12,1245.471359,1.0
-5.626902,36,1246.058645,1.0
-2.782417,21,1252.141706,1.0
-1.533779,13,1252.348744,1.0
-0.823635,9,1252.497215,1.0
-0.654606,26,1252.906646,1.0
-1.136439,15,1253.146414,1.0
-2.731858,17,1253.429871,1.0
-1.10018,30,1253.912745,1.0
-2.584502,29,1254.381161,1.0
-4.091404,45,1255.099321,1.0
-2.365613,10,1255.260067,1.0
-9.187746,37,1255.85412,1.0
-1.645743,16,1256.105761,1.0
-1.977222,34,1256.647295,1.0
-0.829459,10,1256.80991,1.0
-1.813694,29,1257.265803,1.0
-2.335606,50,1258.052733,0.0
-1.466192,12,1258.247189,1.0
-2.27816,39,1258.884931,1.0
-2.163947,25,1259.308145,1.0
-1.30225,25,1259.745262,1.0
-7.439411,24,1260.151017,1.0
-1.382252,20,1266.145679,1.0
-2.609129,40,1266.788887,1.0
-5.416543,23,1267.150823,1.0
-6.107331,50,1267.95998,0.0
-0.255869,5,1268.04094,1.0
-0.633709,6,1268.135579,1.0
-0.40867,13,1268.343013,1.0
-9.520565,50,1269.145179,0.0
-6.068035,50,1269.973982,0.0
-2.282046,16,1270.240661,1.0
-2.468948,15,1270.486826,1.0
-2.779331,14,1270.715711,1.0
-1.790498,11,1270.894652,1.0
-1.032604,28,1271.344585,1.0
-1.592178,14,1271.56476,1.0
-2.40504,28,1272.04156,1.0
-0.344986,6,1272.136173,1.0
-0.843729,10,1272.297225,1.0
-0.85211,9,1272.815415,1.0
-4.604646,23,1273.188862,1.0
-7.498109,37,1273.805527,1.0
-1.050888,11,1273.988441,1.0
-3.362496,17,1274.264988,1.0
-1.356438,31,1280.535681,1.0
-2.101222,13,1280.746719,1.0
-2.56897,23,1281.109047,1.0
-2.654781,19,1281.403242,1.0
-1.940955,10,1281.562951,1.0
-2.829292,11,1281.733699,1.0
-1.090898,20,1282.059374,1.0
-3.589344,50,1282.857062,0.0
-0.880581,15,1283.101266,1.0
-0.315668,6,1283.199176,1.0
-4.297254,18,1283.49453,1.0
-1.482094,16,1283.751813,1.0
-2.974791,13,1283.959543,1.0
-0.232527,4,1284.026659,1.0
-2.942118,23,1284.396597,1.0
-1.795202,28,1284.855389,1.0
-0.664775,16,1285.106712,1.0
-5.093971,37,1285.696867,1.0
-0.317258,11,1285.875778,1.0
-1.498382,15,1286.120572,1.0
-2.730393,15,1286.359993,1.0
-0.515693,14,1286.584781,1.0
-3.86389,48,1287.406106,1.0
-0.091426,4,1287.476764,1.0
-6.330704,24,1287.873433,1.0
-5.714466,41,1288.537626,1.0
-2.550981,25,1294.703432,1.0
-1.919945,22,1295.05561,1.0
-1.921629,31,1295.557095,1.0
-1.716537,15,1295.800525,1.0
-5.194438,20,1296.115736,1.0
-1.191283,16,1296.372154,1.0
-4.50518,35,1296.936378,1.0
-6.481457,39,1297.567112,1.0
-2.749416,43,1298.246463,1.0
-0.862854,9,1298.389136,1.0
-3.780448,35,1298.948411,1.0
-1.158666,11,1299.127525,1.0
-1.858646,14,1299.350719,1.0
-0.679322,8,1299.48064,1.0
-3.415677,26,1299.898097,1.0
-3.53959,13,1300.101285,1.0
-5.672717,33,1300.61957,1.0
-0.6637,16,1300.86763,1.0
-0.474045,9,1301.013849,1.0
-1.109029,12,1301.202814,1.0
-2.623675,21,1301.550478,1.0
-5.059573,23,1301.915943,1.0
-2.651965,14,1302.138408,1.0
-0.983599,20,1302.454472,1.0
-1.531262,14,1308.440218,1.0
-2.483705,12,1308.637136,1.0
-2.461383,20,1308.951372,1.0
-3.434668,30,1309.424914,1.0
-1.245463,24,1309.816785,1.0
-5.646411,48,1311.21897,1.0
-2.320484,26,1311.632311,1.0
-2.049273,31,1312.141597,1.0
-1.501292,18,1312.43112,1.0
-2.376382,27,1312.855732,1.0
-2.523736,50,1313.650454,0.0
-3.9922,38,1314.260853,1.0
-2.888041,50,1315.074797,0.0
-4.465476,20,1315.385672,1.0
-2.970745,25,1315.783547,1.0
-3.874923,50,1316.570933,0.0
-1.521122,15,1316.811636,1.0
-1.235948,23,1317.179775,1.0
-2.196613,22,1323.224725,1.0
-3.207808,41,1323.88596,1.0
-9.838029,50,1324.697674,0.0
-3.142888,40,1325.341073,1.0
-3.764431,22,1325.689873,1.0
-1.107967,12,1325.886004,1.0
-2.479597,19,1326.187579,1.0
-1.950025,31,1326.683734,1.0
-2.151295,22,1327.0453,1.0
-3.692195,27,1327.474343,1.0
-1.070365,18,1327.765535,1.0
-2.599714,14,1327.988497,1.0
-5.107784,23,1328.354494,1.0
-1.672486,19,1328.658461,1.0
-2.384948,23,1329.021364,1.0
-1.688027,31,1329.524947,1.0
-2.074971,20,1329.849596,1.0
