#{"t_start": 1649820677.1457367, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.613669,38,833.774959,1.0
-0.786814,9,833.922023,1.0
-0.612586,8,834.050913,1.0
-2.904241,20,834.370843,1.0
-2.408671,24,834.750267,1.0
-4.722229,20,835.060768,1.0
-1.549876,14,835.279656,1.0
-0.716784,18,835.56068,1.0
-1.898609,50,836.343453,0.0
-1.522546,13,836.543884,1.0
-5.463315,41,842.942219,1.0
-0.475914,20,843.262129,1.0
-1.585849,23,843.628841,1.0
-1.901378,14,843.849406,1.0
-3.841176,25,844.255275,1.0
-2.14586,17,844.531312,1.0
-1.417009,21,844.86372,1.0
-3.927426,50,845.653516,0.0
-1.793222,28,846.100221,1.0
-1.154139,13,846.312871,1.0
-1.337322,23,846.679146,1.0
-1.408886,15,846.918151,1.0
-0.353491,11,847.098355,1.0
-2.508825,26,847.524292,1.0
-2.625081,14,847.744677,1.0
-0.377979,9,847.884736,1.0
-3.320967,32,848.412802,1.0
-2.31867,50,849.213619,0.0
-2.600123,18,849.504043,1.0
-0.63546,18,849.792174,1.0
-0.555242,9,849.937998,1.0
-1.688522,22,850.298917,1.0
-3.966869,31,856.557273,1.0
-0.81476,11,856.729871,1.0
-0.707787,10,856.890353,1.0
-2.441882,17,857.165815,1.0
-4.216502,32,857.705225,1.0
-3.986121,47,858.479547,1.0
-0.699478,8,858.609866,1.0
-2.030201,23,858.981634,1.0
-4.303717,36,859.560781,1.0
-3.367205,38,860.16408,1.0
-2.844314,18,860.44769,1.0
-0.870245,17,860.95069,1.0
-4.565016,28,861.395811,1.0
-3.133993,39,862.095805,1.0
-2.990582,17,862.393354,1.0
-2.549396,31,862.90274,1.0
-0.705484,29,863.385116,1.0
-5.195358,50,864.172326,0.0
-2.074721,32,864.681853,1.0
-2.636741,32,871.000689,1.0
-2.651232,23,871.354616,1.0
-1.331042,17,871.62322,1.0
-0.764308,17,871.898851,1.0
-2.538188,30,872.380298,1.0
-6.752677,37,872.972539,1.0
-1.114409,10,873.129609,1.0
-5.410782,39,873.766499,1.0
-2.208058,19,874.071998,1.0
-3.815514,34,874.639361,1.0
-2.453389,40,875.282257,1.0
-0.866036,15,875.522385,1.0
-4.353015,18,875.808063,1.0
-1.077936,16,876.064499,1.0
-2.154002,19,876.368749,1.0
-1.364249,18,876.665323,1.0
-0.342268,5,876.750045,1.0
-6.665146,50,877.555233,0.0
-3.83583,44,878.250789,1.0
-4.565135,31,878.740816,1.0
-2.743133,19,879.039881,1.0
-0.964792,9,884.939755,1.0
-2.257463,12,885.129641,1.0
-0.583207,12,885.321382,1.0
-1.458301,12,885.511483,1.0
-1.773179,17,885.784705,1.0
-3.369187,28,886.218046,1.0
-3.231878,13,886.420277,1.0
-3.218545,13,886.625536,1.0
-6.466695,50,887.432775,0.0
-4.197779,30,887.910469,1.0
-1.859072,22,888.263736,1.0
-5.323661,38,888.857586,1.0
-0.624146,7,888.967325,1.0
-0.648944,8,889.096118,1.0
-2.502728,25,889.518732,1.0
-6.237198,50,890.343463,0.0
-5.749422,37,890.938932,1.0
-6.77824,50,891.726154,0.0
-0.808311,22,892.077755,1.0
-1.367206,34,892.946888,1.0
-0.832657,15,893.181686,1.0
-4.276185,19,899.279273,1.0
-3.121685,34,899.821621,1.0
-5.009963,28,900.259125,1.0
-0.723405,8,900.392502,1.0
-1.701866,14,900.621007,1.0
-2.929268,35,901.181946,1.0
-1.594791,43,901.871644,1.0
-6.075723,50,902.68985,0.0
-1.760775,27,903.131558,1.0
-3.77513,25,903.536599,1.0
-0.78916,18,903.824388,1.0
-1.52569,29,904.287494,1.0
-3.803649,40,904.928452,1.0
-1.59251,16,905.179972,1.0
-1.898032,22,905.52913,1.0
-2.609876,40,906.175638,1.0
-1.235465,19,906.476492,1.0
-0.526045,12,906.665635,1.0
-2.791184,50,913.214048,1.0
-1.957376,17,913.494081,1.0
-1.902778,23,913.858553,1.0
-2.442868,21,914.201521,1.0
-0.896596,18,914.493062,1.0
-3.693853,16,914.74991,1.0
-1.436415,20,915.073983,1.0
-3.330277,50,915.874103,0.0
-1.872512,12,916.068001,1.0
-1.616423,12,916.265272,1.0
-0.784249,20,916.597585,1.0
-3.135007,17,916.873676,1.0
-1.380646,13,917.082092,1.0
-0.247099,12,917.272456,1.0
-2.231207,18,917.565798,1.0
-2.049097,16,917.824545,1.0
-2.313961,27,918.264542,1.0
-2.616747,46,919.017033,1.0
-1.616829,21,919.360345,1.0
-4.035496,23,919.719091,1.0
-2.808921,23,920.082003,1.0
-5.551157,39,920.705263,1.0
-1.086028,15,920.947488,1.0
-4.516305,21,921.28511,1.0
-1.038834,7,921.393811,1.0
-0.996298,32,927.677588,1.0
-2.37698,27,928.117271,1.0
-6.951006,48,928.869008,1.0
-1.702136,47,929.632267,1.0
-1.374424,18,929.919802,1.0
-2.765987,21,930.477433,1.0
-4.895028,26,930.885832,1.0
-1.492626,23,931.245915,1.0
-3.958485,50,932.026783,0.0
-2.448007,10,932.184785,1.0
-1.426859,16,932.441466,1.0
-1.517817,33,932.975614,1.0
-3.440836,20,933.29516,1.0
-2.753367,40,933.926003,1.0
-0.53842,14,934.154516,1.0
-1.006393,9,934.298744,1.0
-2.381605,25,934.701723,1.0
-2.041933,25,935.091889,1.0
-2.447419,18,935.387308,1.0
-6.749435,49,941.934259,1.0
-6.010115,24,942.315252,1.0
-4.625571,22,942.67374,1.0
-5.903375,26,943.086386,1.0
-3.163219,23,943.458236,1.0
-3.257516,18,943.741338,1.0
-3.93371,50,944.548347,0.0
-1.742557,14,944.768515,1.0
-2.518983,22,945.117064,1.0
-1.901537,31,945.611674,1.0
-1.430564,39,946.227568,1.0
-3.159251,23,946.602985,1.0
-1.710408,30,947.080957,1.0
-6.753591,29,947.549532,1.0
-2.401276,28,947.988726,1.0
-1.669919,16,948.242654,1.0
-4.346251,34,948.800984,1.0
-2.960276,26,949.210671,1.0
-2.333832,18,949.490244,1.0
-3.579827,29,955.723835,1.0
-5.197263,30,956.20101,1.0
-2.024008,15,956.43959,1.0
-7.630195,31,956.928694,1.0
-0.516389,20,957.254478,1.0
-1.47525,25,957.657868,1.0
-2.521762,19,957.975306,1.0
-6.298605,30,958.466414,1.0
-3.948457,31,958.977889,1.0
-3.461162,27,959.420603,1.0
-1.648218,15,959.653119,1.0
-1.936507,15,959.888484,1.0
-2.480441,14,960.114336,1.0
-2.030707,15,960.350992,1.0
-3.311561,29,960.823218,1.0
-1.440853,14,961.050738,1.0
-2.982572,50,961.838367,1.0
-7.211444,43,962.750137,1.0
-1.05288,20,963.070147,1.0
-1.775826,14,963.29753,1.0
-2.293357,15,963.540606,1.0
-1.194445,10,963.698577,1.0
-2.979183,19,969.735126,1.0
-2.67173,15,969.9745,1.0
-0.613028,14,970.191632,1.0
-1.394956,12,970.381293,1.0
-1.01145,10,970.544229,1.0
-0.546612,8,970.670841,1.0
-2.157549,16,970.921548,1.0
-2.505595,50,971.721242,0.0
-2.179376,21,972.05399,1.0
-3.672743,42,972.725762,1.0
-2.824207,41,973.380795,1.0
-3.461635,33,973.919618,1.0
-1.672286,20,974.262064,1.0
-0.409066,12,974.456532,1.0
-2.93421,37,975.052257,1.0
-4.578644,50,975.839507,0.0
-2.387175,20,976.162361,1.0
-0.506498,12,976.356722,1.0
-2.929232,50,977.155058,0.0
-1.12857,10,977.313459,1.0
-7.652728,25,983.471805,1.0
-3.850659,31,983.955498,1.0
-0.853152,20,984.274598,1.0
-5.490213,50,985.072735,0.0
-0.941206,14,985.300285,1.0
-4.125971,50,986.104591,0.0
-2.352064,14,986.326284,1.0
-1.978029,20,986.649176,1.0
-2.370987,22,986.997296,1.0
-2.902404,15,987.23694,1.0
-2.188476,50,988.033103,0.0
-0.465948,6,988.129976,1.0
-2.255011,21,988.464273,1.0
-0.502373,12,988.660245,1.0
-1.507333,31,989.167799,1.0
-10.748332,50,989.956236,0.0
-0.326054,9,990.101959,1.0
-0.823451,25,990.508629,1.0
-1.021891,9,990.647686,1.0
-5.504065,39,991.267287,1.0
-3.934649,50,997.805007,0.0
-1.606501,31,998.316159,1.0
-2.910314,21,998.657957,1.0
-0.234294,11,998.841763,1.0
-3.396216,23,999.221436,1.0
-0.367381,10,999.388494,1.0
-5.454909,39,1000.318208,1.0
-1.045539,16,1000.571522,1.0
-3.064394,24,1000.948279,1.0
-1.580822,13,1001.155412,1.0
-0.945881,11,1001.339623,1.0
-0.994997,17,1001.613962,1.0
-0.75636,14,1001.846724,1.0
-0.37453,12,1002.044278,1.0
-2.396038,21,1002.385223,1.0
-3.011832,50,1003.188774,0.0
-1.023401,14,1003.417063,1.0
-0.491473,6,1003.511662,1.0
-1.900211,20,1003.837763,1.0
-1.303613,21,1004.175019,1.0
-1.012212,20,1004.493803,1.0
-2.664567,18,1004.794665,1.0
-1.915965,21,1005.132657,1.0
-3.518529,50,1005.968967,0.0
-2.307831,23,1012.081993,1.0
-2.342159,18,1012.372116,1.0
-1.781444,25,1012.777333,1.0
-0.721602,15,1013.011044,1.0
-2.812185,29,1013.474298,1.0
-3.962791,35,1014.021714,1.0
-2.587963,25,1014.427934,1.0
-4.482524,26,1014.846416,1.0
-4.913378,22,1015.195302,1.0
-1.519795,17,1015.471157,1.0
-0.455971,11,1015.647677,1.0
-2.012589,22,1015.997203,1.0
-1.026022,7,1016.115301,1.0
-1.294908,17,1016.384745,1.0
-3.253523,28,1016.835277,1.0
-2.481688,34,1017.380385,1.0
-0.948009,13,1017.598727,1.0
-1.015493,20,1017.932668,1.0
-4.869676,27,1018.401322,1.0
-1.040765,18,1018.694893,1.0
-1.342889,9,1018.845481,1.0
-2.781181,23,1019.215301,1.0
-1.885144,19,1019.516795,1.0
-1.769968,37,1025.878838,1.0
-3.553743,24,1026.287247,1.0
-0.632034,7,1026.399998,1.0
-0.556528,13,1026.609617,1.0
-2.53204,32,1027.116392,1.0
-0.926709,9,1027.261301,1.0
-3.393784,14,1027.480299,1.0
-0.739695,18,1027.762308,1.0
-5.225383,35,1028.313118,1.0
-2.999713,19,1028.617783,1.0
-4.485813,23,1028.980866,1.0
-2.186232,27,1029.426556,1.0
-2.136093,13,1029.628979,1.0
-3.278551,50,1030.443663,0.0
-3.108291,29,1030.912162,1.0
-2.259096,29,1031.369243,1.0
-0.390233,11,1031.754674,1.0
-2.380858,50,1032.548513,0.0
-2.666137,17,1032.822844,1.0
-1.826029,18,1033.105338,1.0
-7.312732,50,1033.913942,0.0
-3.1631,17,1034.202653,1.0
-1.778015,39,1040.558569,1.0
-1.962201,17,1040.834612,1.0
-4.832124,34,1041.361044,1.0
-2.077481,40,1041.999241,1.0
-1.816085,19,1042.345161,1.0
-1.006897,11,1042.530229,1.0
-6.065532,50,1043.328497,0.0
-1.447761,20,1043.644607,1.0
-2.216213,38,1044.256144,1.0
-4.029678,29,1044.718566,1.0
-3.4116,22,1045.07259,1.0
-1.361073,18,1045.353857,1.0
-3.115941,14,1045.571431,1.0
-1.700565,26,1045.983627,1.0
-2.011014,34,1046.54835,1.0
-8.822085,50,1047.397057,0.0
-5.948244,50,1048.184162,0.0
-3.143696,24,1054.298567,1.0
-3.552926,22,1054.651497,1.0
-0.485571,10,1054.812806,1.0
-5.954331,30,1055.287817,1.0
-0.356555,6,1055.388218,1.0
-1.517969,8,1055.512421,1.0
-2.965984,26,1055.923729,1.0
-1.641066,28,1056.368534,1.0
-2.213935,15,1056.604126,1.0
-0.593595,12,1056.799248,1.0
-0.087731,3,1056.850456,1.0
-1.226737,13,1057.052923,1.0
-0.140749,6,1057.148726,1.0
-2.957671,14,1057.374968,1.0
-2.556788,34,1057.929305,1.0
-0.712168,12,1058.121339,1.0
-0.225792,5,1058.199628,1.0
-6.104675,42,1058.866575,1.0
-2.380859,19,1059.17139,1.0
-0.16509,4,1059.237331,1.0
-7.797165,31,1059.719549,1.0
-1.532948,18,1060.006987,1.0
-0.588178,13,1060.212701,1.0
-0.520643,24,1060.587608,1.0
-1.306706,25,1060.998049,1.0
-0.770678,12,1061.197015,1.0
-2.387382,21,1061.530546,1.0
-5.2266,29,1062.002888,1.0
-6.186259,50,1068.548519,0.0
-3.829999,29,1069.275674,1.0
-3.085464,14,1069.502607,1.0
-3.056076,23,1069.872485,1.0
-1.386912,15,1070.111421,1.0
-1.220261,13,1070.318573,1.0
-4.29196,23,1070.68374,1.0
-2.192261,15,1070.926989,1.0
-0.503294,12,1071.120453,1.0
-0.970005,38,1071.723702,1.0
-2.147718,14,1071.944549,1.0
-0.246497,8,1072.067925,1.0
-1.417926,16,1072.330557,1.0
-2.492149,23,1072.701256,1.0
-1.219386,7,1072.825804,1.0
-0.512393,13,1073.052551,1.0
-2.085547,13,1073.277093,1.0
-0.933364,18,1073.590786,1.0
-2.094026,16,1073.861865,1.0
-1.71568,22,1074.215224,1.0
-1.950681,9,1074.36069,1.0
-3.599574,17,1074.642733,1.0
-1.198141,14,1074.867163,1.0
-0.527896,16,1075.124023,1.0
-1.676352,21,1075.462731,1.0
-1.451747,17,1075.739117,1.0
-2.146132,49,1082.284941,1.0
-0.973522,10,1082.443523,1.0
-0.499535,9,1082.587726,1.0
-1.839771,13,1082.801316,1.0
-4.729022,34,1083.330398,1.0
-1.461206,16,1083.584872,1.0
-3.344188,50,1084.392205,0.0
-2.450088,18,1084.682169,1.0
-2.264485,15,1084.92171,1.0
-2.421723,17,1085.193587,1.0
-2.949997,29,1085.656562,1.0
-0.172404,8,1085.788499,1.0
-0.999295,10,1085.940944,1.0
-2.60856,31,1086.422062,1.0
-1.630511,28,1086.866048,1.0
-6.59091,24,1087.249801,1.0
-2.89702,26,1087.666423,1.0
-3.521267,28,1088.115584,1.0
-3.35054,30,1088.599531,1.0
-2.516894,16,1088.850204,1.0
-3.261618,33,1089.385298,1.0
-1.821645,8,1089.516071,1.0
-1.713265,22,1089.869647,1.0
-7.704681,50,1096.393418,0.0
-0.706679,13,1096.604743,1.0
-0.839118,8,1096.733942,1.0
-0.219972,5,1096.815471,1.0
-1.384598,38,1097.427087,1.0
-3.067184,24,1097.811296,1.0
-2.292025,34,1098.373501,1.0
-6.665994,24,1098.761362,1.0
-2.516266,19,1099.058297,1.0
-0.865758,23,1099.426032,1.0
-0.980656,10,1099.586606,1.0
-0.454317,5,1099.662839,1.0
-9.545039,50,1100.452261,0.0
-0.883292,24,1101.159959,1.0
-7.26142,23,1101.526579,1.0
-0.843404,10,1101.681286,1.0
-3.490436,26,1102.094124,1.0
-1.427125,31,1102.6284,1.0
-1.313385,26,1103.045677,1.0
-6.061301,30,1103.527707,1.0
-0.941151,16,1103.779443,1.0
-6.272273,39,1104.397319,1.0
-0.821185,7,1104.510493,1.0
-5.732959,47,1110.979561,1.0
-0.28792,12,1111.172837,1.0
-0.716223,7,1111.284158,1.0
-1.097725,14,1111.510823,1.0
-3.104698,30,1111.990949,1.0
-1.434559,15,1112.234715,1.0
-1.074667,10,1112.396854,1.0
-0.506654,8,1112.524824,1.0
-4.954461,21,1112.858788,1.0
-2.974768,23,1113.222138,1.0
-3.44468,30,1113.70656,1.0
-0.733327,13,1113.913078,1.0
-0.646865,10,1114.066825,1.0
-6.110962,31,1114.556638,1.0
-1.928926,25,1114.962372,1.0
-2.228064,17,1115.235429,1.0
-0.899243,11,1115.409186,1.0
-7.067905,28,1115.85506,1.0
-4.006735,28,1116.294485,1.0
-1.69677,50,1117.090873,0.0
-0.407862,10,1117.259358,1.0
-2.062647,14,1117.486234,1.0
-5.551034,25,1117.889706,1.0
-1.2645,12,1118.082377,1.0
-2.172627,20,1118.401745,1.0
-8.20521,33,1124.628619,1.0
-1.966967,22,1124.974375,1.0
-2.619631,11,1125.149729,1.0
-0.764226,13,1125.361144,1.0
-0.843702,9,1125.502671,1.0
-1.46068,26,1125.921717,1.0
-2.162682,43,1126.609113,1.0
-1.811284,28,1127.058266,1.0
-2.598009,38,1127.665882,1.0
-1.360653,35,1128.266037,1.0
-9.801084,50,1129.120581,0.0
-1.94535,24,1129.524727,1.0
-2.073,13,1129.745919,1.0
-2.885163,32,1130.299391,1.0
-3.14644,32,1130.840759,1.0
-8.357085,38,1131.474964,1.0
-0.535017,17,1131.746524,1.0
-4.004895,30,1132.235992,1.0
-1.214726,13,1132.446057,1.0
-1.533997,15,1138.4341,1.0
-1.138379,16,1138.920575,1.0
-0.855201,16,1139.176703,1.0
-2.162038,35,1139.72638,1.0
-2.309565,13,1139.933533,1.0
-1.326428,10,1140.089188,1.0
-7.679014,35,1140.646679,1.0
-2.792198,21,1140.981954,1.0
-0.753369,12,1141.17054,1.0
-1.953903,32,1141.690223,1.0
-4.340606,24,1142.067747,1.0
-5.486263,27,1142.505097,1.0
-3.093184,19,1142.813976,1.0
-1.936473,50,1143.621324,0.0
-0.488397,9,1143.763246,1.0
-1.456017,12,1143.948815,1.0
-1.189894,12,1144.139194,1.0
-3.719288,19,1144.443857,1.0
-1.272361,18,1144.730535,1.0
-5.056687,29,1145.189471,1.0
-3.012383,10,1145.343971,1.0
-4.397783,49,1146.123359,1.0
-4.409707,33,1146.65077,1.0
-3.914588,48,1153.171525,1.0
-4.004563,50,1153.984566,0.0
-0.238148,8,1154.112391,1.0
-1.812139,24,1154.493442,1.0
-2.339387,22,1154.846771,1.0
-5.291635,22,1155.203242,1.0
-2.25519,17,1155.479805,1.0
-1.173373,40,1156.124461,1.0
-0.595359,13,1156.327109,1.0
-1.512694,24,1156.70624,1.0
-7.157838,21,1157.047662,1.0
-0.831443,17,1157.335827,1.0
-4.426011,23,1157.723806,1.0
-1.900798,19,1158.051959,1.0
-2.426029,27,1158.519422,1.0
-2.23848,19,1158.845516,1.0
-3.745337,16,1159.117998,1.0
-0.316847,5,1159.205777,1.0
-1.884846,15,1159.459474,1.0
-2.063767,18,1159.756727,1.0
-2.107213,22,1160.198896,1.0
-2.378409,30,1160.719653,1.0
-1.130503,17,1161.008415,1.0
-0.929706,24,1166.837326,1.0
-1.030022,14,1167.063966,1.0
-1.001252,14,1167.28804,1.0
-1.86523,12,1167.485359,1.0
-4.970179,50,1168.27611,0.0
-4.86008,26,1168.734303,1.0
-8.081078,38,1169.387798,1.0
-3.695391,37,1170.01773,1.0
-1.162528,17,1170.295761,1.0
-0.866322,15,1170.940414,1.0
-0.944778,10,1171.103886,1.0
-1.253491,18,1171.39329,1.0
-2.201092,19,1171.6929,1.0
-5.480159,50,1172.491993,0.0
-1.956327,19,1172.804699,1.0
-1.369783,10,1172.972508,1.0
-3.375249,36,1173.592526,1.0
-9.1784,32,1174.130792,1.0
-2.555684,16,1174.405877,1.0
-0.16636,4,1174.474929,1.0
-3.074813,50,1175.349153,0.0
-1.652966,28,1181.427791,1.0
-3.442011,32,1181.945602,1.0
-1.68768,22,1182.29688,1.0
-6.458058,50,1183.101217,0.0
-4.591305,46,1183.832637,1.0
-2.510896,13,1184.041533,1.0
-0.578197,12,1184.238714,1.0
-1.93655,26,1184.654776,1.0
-1.910246,50,1185.450044,0.0
-1.258676,11,1185.630311,1.0
-2.261933,19,1185.936224,1.0
-2.586924,25,1186.344349,1.0
-0.82768,14,1186.57508,1.0
-0.430173,5,1186.655436,1.0
-5.42766,41,1187.316289,1.0
-2.751838,20,1187.640758,1.0
-1.037779,13,1187.845541,1.0
-1.266175,16,1188.099262,1.0
-0.996422,25,1188.500757,1.0
-10.138826,50,1189.299759,0.0
-3.264451,19,1195.083944,1.0
-2.63375,20,1195.41804,1.0
-1.931864,16,1195.674067,1.0
-0.706325,8,1195.804585,1.0
-3.596499,21,1196.141109,1.0
-1.239709,14,1196.368313,1.0
-1.848038,25,1196.7785,1.0
-3.240614,16,1197.040696,1.0
-0.915307,10,1197.204311,1.0
-1.467216,8,1197.333801,1.0
-0.608692,6,1197.429895,1.0
-2.893352,50,1198.272316,0.0
-0.71003,14,1198.504625,1.0
-1.504001,27,1198.93874,1.0
-0.76353,16,1199.200531,1.0
-1.564196,16,1199.452402,1.0
-3.954849,28,1199.900694,1.0
-1.954217,26,1200.320934,1.0
-3.806179,30,1200.804261,1.0
-4.645344,47,1201.561706,1.0
-2.855978,32,1202.073766,1.0
-2.365719,13,1202.530117,1.0
-2.992463,26,1202.955548,1.0
-0.407586,9,1203.107222,1.0
-4.209802,22,1209.073546,1.0
-2.909732,22,1209.430759,1.0
-1.122752,8,1209.574085,1.0
-4.426689,22,1209.943411,1.0
-2.322536,20,1210.275996,1.0
-3.390067,26,1210.691479,1.0
-1.710809,17,1210.972893,1.0
-1.813376,27,1211.406094,1.0
-4.110067,21,1211.744378,1.0
-1.669546,13,1211.94518,1.0
-1.024458,13,1212.158433,1.0
-3.330609,28,1212.604189,1.0
-1.915453,20,1212.924322,1.0
-1.244325,13,1213.138873,1.0
-1.088209,20,1213.462946,1.0
-0.630584,23,1213.897098,1.0
-0.90275,6,1214.006458,1.0
-2.45722,50,1214.885347,0.0
-0.259128,6,1214.992594,1.0
-1.641157,15,1215.250695,1.0
-8.095891,38,1215.890017,1.0
-0.981129,9,1216.034664,1.0
-1.396198,18,1216.319103,1.0
-0.989634,13,1216.521695,1.0
-3.011899,14,1216.74404,1.0
-1.129544,15,1216.988091,1.0
-3.4804,13,1217.192408,1.0
-0.770315,7,1217.303375,1.0
-3.238999,21,1223.369181,1.0
-0.730705,14,1223.595472,1.0
-1.548405,16,1223.851948,1.0
-1.091701,9,1223.997055,1.0
-5.249008,32,1224.506084,1.0
-0.788871,10,1224.662243,1.0
-1.493463,15,1224.9091,1.0
-2.454904,26,1225.329669,1.0
-1.995545,21,1225.666467,1.0
-1.40856,25,1226.075578,1.0
-7.585392,38,1226.728225,1.0
-1.852666,21,1227.087124,1.0
-2.696162,11,1227.274218,1.0
-1.667134,23,1227.646249,1.0
-4.357363,26,1228.072184,1.0
-0.965262,11,1228.248934,1.0
-1.119343,14,1228.474251,1.0
-2.077437,8,1228.60139,1.0
-0.585557,7,1228.715186,1.0
-1.102158,12,1228.906688,1.0
-0.831844,25,1229.302169,1.0
-1.500789,18,1229.588176,1.0
-3.418663,16,1229.836554,1.0
-2.393352,19,1230.138721,1.0
-1.655471,9,1230.286692,1.0
-3.202569,31,1230.787795,1.0
-0.99456,13,1230.996133,1.0
-1.047523,23,1231.365156,1.0
-0.916468,34,1237.569372,1.0
-1.493288,14,1237.797877,1.0
-1.252066,12,1237.99261,1.0
-1.304941,13,1238.203147,1.0
-1.653636,13,1238.409964,1.0
-1.607598,33,1238.951802,1.0
-1.2029,15,1239.198059,1.0
-2.36578,41,1239.84856,1.0
-5.477742,16,1240.32853,1.0
-0.686052,27,1240.74302,1.0
-1.867764,20,1241.066428,1.0
-0.938314,11,1241.241788,1.0
-0.971122,17,1241.515893,1.0
-1.54184,26,1241.934698,1.0
-1.20776,8,1242.069817,1.0
-0.950922,13,1242.272065,1.0
-1.994798,19,1242.579791,1.0
-3.009813,43,1243.28365,1.0
-2.247765,28,1243.730378,1.0
-4.351921,22,1244.077095,1.0
-6.770372,50,1244.880008,0.0
-1.249182,16,1245.135723,1.0
-0.914525,16,1245.403979,1.0
-3.89209,15,1251.386658,1.0
-1.133901,16,1251.645492,1.0
-0.877873,10,1251.809182,1.0
-2.830603,25,1252.202937,1.0
-2.997782,26,1252.621379,1.0
-1.495661,20,1252.951546,1.0
-1.852928,21,1253.292941,1.0
-2.427005,13,1253.499986,1.0
-3.047375,10,1253.661368,1.0
-0.843485,20,1253.977,1.0
-2.706924,30,1254.46074,1.0
-1.52032,18,1254.750821,1.0
-0.929553,11,1254.930801,1.0
-2.79187,16,1255.182514,1.0
-1.939794,15,1255.417799,1.0
-1.855966,32,1255.926734,1.0
-1.21596,20,1256.251755,1.0
-2.542271,30,1256.720047,1.0
-2.249257,15,1256.95512,1.0
-1.981179,22,1257.303157,1.0
-1.40491,13,1257.510014,1.0
-4.106907,22,1257.873286,1.0
-6.87372,50,1258.708112,0.0
-1.116667,22,1259.093743,1.0
-3.532439,14,1259.329918,1.0
-0.307156,8,1259.463012,1.0
-1.388236,13,1265.348027,1.0
-2.21013,9,1265.48893,1.0
-2.70651,19,1265.793309,1.0
-4.003045,16,1266.053934,1.0
-2.071409,21,1266.383319,1.0
-2.293032,50,1267.194773,0.0
-1.343206,17,1267.465075,1.0
-5.014723,32,1267.982315,1.0
-0.738687,14,1268.200997,1.0
-4.494505,40,1268.849864,1.0
-0.600346,12,1269.049954,1.0
-5.467316,32,1269.587245,1.0
-4.913045,34,1270.140593,1.0
-1.959819,13,1270.354551,1.0
-1.70825,15,1270.594493,1.0
-4.480699,35,1271.165866,1.0
-0.259328,8,1271.307299,1.0
-2.891827,16,1271.560979,1.0
-0.788077,10,1272.093354,1.0
-0.721017,10,1272.256897,1.0
-0.756409,15,1272.500668,1.0
-0.77204,15,1272.75915,1.0
-0.711591,6,1272.855057,1.0
-2.236121,27,1273.299985,1.0
-5.754401,50,1279.880324,0.0
-5.17442,21,1280.216645,1.0
-3.689263,14,1280.437899,1.0
-4.214105,24,1280.809752,1.0
-1.918674,26,1281.226129,1.0
-3.482476,34,1281.770203,1.0
-3.332207,23,1282.138972,1.0
-2.836393,35,1282.710282,1.0
-3.207687,23,1283.080451,1.0
-6.878007,50,1283.890872,0.0
-1.51708,17,1284.167335,1.0
-5.429203,36,1284.733765,1.0
-0.951983,26,1285.157578,1.0
-0.962663,16,1285.416269,1.0
-3.816852,21,1285.753774,1.0
-2.19542,13,1285.965065,1.0
-1.00405,11,1286.1564,1.0
-4.748942,35,1286.754726,1.0
-1.047584,21,1287.104363,1.0
-2.99788,27,1287.542161,1.0
-0.902365,17,1287.816931,1.0
-1.56635,19,1293.883333,1.0
-2.794523,39,1294.516029,1.0
-1.484453,20,1294.837686,1.0
-2.081106,16,1295.096935,1.0
-3.552154,12,1295.286829,1.0
-2.418048,28,1295.732846,1.0
-3.173986,37,1296.334229,1.0
-2.822496,32,1296.846981,1.0
-2.068309,29,1297.309552,1.0
-6.173397,25,1297.701043,1.0
-5.133238,32,1298.211255,1.0
-9.82796,50,1299.015121,0.0
-0.737528,19,1299.320778,1.0
-0.196479,5,1299.397889,1.0
-1.981796,17,1299.668188,1.0
-0.654838,14,1299.886767,1.0
-1.206858,29,1300.344172,1.0
-3.881946,28,1300.795907,1.0
-2.043585,19,1301.102985,1.0
-3.27527,26,1301.513474,1.0
-0.380184,16,1301.766194,1.0
-1.686934,13,1301.9672,1.0
-3.689752,17,1308.012716,1.0
-8.435113,50,1308.803806,0.0
-0.666698,8,1308.933358,1.0
-2.972189,25,1309.335904,1.0
-1.08625,16,1310.233691,1.0
-2.12852,35,1310.783441,1.0
-1.417976,11,1310.961328,1.0
-1.910948,12,1311.151912,1.0
-0.953916,9,1311.303677,1.0
-0.630692,7,1311.418277,1.0
-0.580648,25,1311.822499,1.0
-2.608997,33,1312.341698,1.0
-1.258133,13,1312.547634,1.0
-2.003869,22,1312.901452,1.0
-2.026266,16,1313.155826,1.0
-3.501665,21,1313.49405,1.0
-0.748436,9,1313.641108,1.0
-4.743479,38,1314.262442,1.0
-0.995274,33,1314.780835,1.0
-2.033999,24,1315.159927,1.0
-0.626038,10,1315.317864,1.0
-6.367625,39,1315.930923,1.0
-3.895499,46,1322.356476,1.0
-2.55475,24,1322.756617,1.0
-3.371954,34,1323.294122,1.0
-3.018564,18,1323.582786,1.0
-0.487136,22,1323.941396,1.0
-3.292756,14,1324.166622,1.0
-0.725586,28,1324.621195,1.0
-2.202557,19,1324.922944,1.0
-4.651136,16,1325.181833,1.0
-2.116625,38,1325.787114,1.0
-3.446682,23,1326.161239,1.0
-4.329678,24,1326.549363,1.0
-2.427036,24,1326.933272,1.0
-9.465012,40,1327.569671,1.0
-3.042137,22,1327.92149,1.0
-1.275568,27,1328.349858,1.0
-3.105739,50,1329.161805,0.0
