#{"t_start": 1649820676.928999, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.508588,38,807.820116,1.0
-2.431972,35,808.375423,1.0
-1.834906,20,808.768666,1.0
-2.269831,27,814.911368,1.0
-5.283263,35,815.48693,1.0
-0.350153,7,815.605821,1.0
-2.000474,32,816.110094,1.0
-1.378479,23,816.473644,1.0
-2.629169,29,816.936748,1.0
-0.849623,13,817.151403,1.0
-3.232507,22,817.502727,1.0
-1.528597,8,817.632211,1.0
-3.746032,31,818.118533,1.0
-3.877506,50,818.907711,0.0
-2.556061,50,819.702437,0.0
-2.693087,16,819.951975,1.0
-5.472665,32,820.449585,1.0
-1.376343,12,820.638823,1.0
-1.23513,40,821.276985,1.0
-2.978071,34,821.825642,1.0
-3.556572,22,822.17123,1.0
-1.069722,19,822.479178,1.0
-1.496651,24,828.616866,1.0
-7.326891,34,829.648393,1.0
-7.328946,50,830.438148,0.0
-3.266833,15,830.679744,1.0
-1.64491,24,831.062535,1.0
-0.821054,18,831.340675,1.0
-0.69219,9,831.482379,1.0
-1.332631,18,831.773322,1.0
-2.203302,16,832.027689,1.0
-1.293403,10,832.185207,1.0
-3.855612,22,832.529298,1.0
-4.135035,41,833.181835,1.0
-6.239439,44,833.898555,1.0
-0.828913,19,834.218178,1.0
-4.578763,50,835.00935,0.0
-2.135603,27,835.427976,1.0
-2.820347,28,835.868219,1.0
-3.597885,50,836.647625,0.0
-6.473015,39,843.014255,1.0
-0.994745,20,843.330824,1.0
-4.276901,17,843.606658,1.0
-2.519451,36,844.170275,1.0
-2.118798,20,844.500684,1.0
-1.432737,34,845.044468,1.0
-2.653314,21,845.380266,1.0
-1.441867,17,845.646625,1.0
-2.449776,17,845.91584,1.0
-3.633735,25,846.312525,1.0
-1.603264,23,846.683259,1.0
-3.736156,29,847.147811,1.0
-2.288294,17,847.428486,1.0
-1.687517,24,847.816557,1.0
-2.445418,18,848.097454,1.0
-0.855372,9,848.241631,1.0
-1.266158,12,848.446329,1.0
-2.530298,50,849.247913,0.0
-2.32827,33,849.78206,1.0
-5.733538,50,850.592382,0.0
-2.666776,39,856.977852,1.0
-1.194303,12,857.169163,1.0
-1.163773,11,857.34626,1.0
-4.740601,49,858.173188,1.0
-3.620164,25,858.581773,1.0
-2.192756,50,859.387553,1.0
-3.558022,23,859.758581,1.0
-1.306408,16,860.014524,1.0
-3.997199,31,860.504732,1.0
-5.633506,50,861.522285,0.0
-7.367645,50,862.411469,0.0
-2.287495,13,862.640415,1.0
-1.237068,24,863.034129,1.0
-1.462453,16,863.298954,1.0
-1.315671,10,863.464175,1.0
-2.63018,50,864.258222,0.0
-0.730685,26,864.674373,1.0
-0.639254,19,864.973521,1.0
-1.902026,18,865.259045,1.0
-2.63318,20,871.385311,1.0
-2.002745,47,872.128483,1.0
-0.95423,14,872.357907,1.0
-1.151589,20,872.672509,1.0
-2.541657,31,873.169385,1.0
-4.886888,48,873.945453,1.0
-2.63156,50,874.769705,0.0
-1.124626,12,874.964946,1.0
-0.603242,12,875.160424,1.0
-3.969796,28,875.608411,1.0
-3.393507,26,876.020731,1.0
-3.274536,43,876.712127,1.0
-1.662984,15,876.962481,1.0
-7.044265,29,877.437044,1.0
-3.639167,29,877.892007,1.0
-3.988746,50,878.688489,0.0
-8.946196,47,885.186108,1.0
-2.951145,22,885.533322,1.0
-1.733393,17,885.804975,1.0
-2.434453,26,886.213431,1.0
-1.390234,42,886.873673,1.0
-3.367589,44,887.582065,1.0
-3.217067,36,888.157588,1.0
-2.009246,28,888.605804,1.0
-2.651453,49,889.37836,1.0
-4.610297,50,890.206799,0.0
-2.998625,15,890.456711,1.0
-2.115652,50,891.262637,0.0
-1.694012,41,891.908212,1.0
-1.198233,12,892.098965,1.0
-2.768517,21,892.434681,1.0
-3.835008,46,893.492789,1.0
-1.441227,16,899.541078,1.0
-3.383473,30,900.019233,1.0
-0.827085,28,900.455519,1.0
-2.566724,25,900.869587,1.0
-1.927705,16,901.123312,1.0
-1.32154,13,901.331498,1.0
-1.049187,18,901.617104,1.0
-3.010452,10,901.776634,1.0
-1.269112,34,902.328878,1.0
-3.392326,26,902.748126,1.0
-0.945245,14,902.982113,1.0
-2.61068,34,903.540221,1.0
-3.789067,33,904.073261,1.0
-2.911637,50,904.869286,0.0
-2.534266,28,905.314071,1.0
-1.290133,20,905.629567,1.0
-1.309237,12,905.820677,1.0
-0.726564,8,905.947079,1.0
-1.69714,17,906.225201,1.0
-2.469861,28,906.672813,1.0
-0.148017,5,906.754059,1.0
-3.534805,25,907.147863,1.0
-1.895438,20,907.462201,1.0
-5.793099,37,913.819528,1.0
-0.762453,34,914.364772,1.0
-1.771959,10,914.529044,1.0
-8.362802,46,915.270178,1.0
-1.606647,25,915.66921,1.0
-1.706745,16,915.926048,1.0
-0.568122,14,916.154601,1.0
-2.186355,50,916.972923,0.0
-0.841712,30,917.454905,1.0
-3.597906,50,918.268121,0.0
-1.240147,22,918.620119,1.0
-0.928128,13,918.83567,1.0
-5.780009,50,919.655702,0.0
-1.330059,34,920.185149,1.0
-9.492342,50,920.982992,0.0
-2.334089,17,921.256841,1.0
-3.494118,50,927.825696,0.0
-1.063371,36,928.410225,1.0
-7.344751,33,928.925469,1.0
-5.039087,50,929.731259,0.0
-1.905106,16,929.987839,1.0
-4.371686,46,930.94425,1.0
-0.20737,3,930.993332,1.0
-6.215356,42,931.64672,1.0
-1.153489,12,931.836778,1.0
-7.568505,50,932.621489,0.0
-2.950625,21,932.961092,1.0
-1.623256,20,933.287477,1.0
-1.730589,34,933.827092,1.0
-0.487587,7,933.934265,1.0
-2.321287,18,934.221455,1.0
-0.283752,10,934.38384,1.0
-2.899734,33,934.914522,1.0
-3.242948,48,935.685335,1.0
-2.591259,40,942.082898,1.0
-2.841705,31,942.576747,1.0
-1.38565,23,942.954897,1.0
-0.814483,22,943.299589,1.0
-1.465607,14,943.52819,1.0
-3.274296,18,943.815993,1.0
-2.32424,14,944.038358,1.0
-3.905025,24,944.419023,1.0
-1.827545,30,944.90135,1.0
-2.91333,18,945.189454,1.0
-1.003927,12,945.377872,1.0
-2.858085,19,945.682949,1.0
-2.956908,33,946.205035,1.0
-4.79159,41,946.867295,1.0
-3.354336,14,947.089278,1.0
-1.232844,12,947.278914,1.0
-2.342099,26,947.697926,1.0
-2.213234,32,948.201492,1.0
-1.639402,26,948.619704,1.0
-0.63231,8,948.744423,1.0
-4.309097,25,949.155737,1.0
-2.786625,21,949.486515,1.0
-3.03016,16,949.736756,1.0
-1.705998,8,955.640911,1.0
-1.15595,9,955.783072,1.0
-1.896121,41,956.431504,1.0
-0.199787,8,956.559204,1.0
-2.90968,22,956.902879,1.0
-4.07642,26,957.317904,1.0
-2.301156,46,958.070192,1.0
-4.310489,35,958.643583,1.0
-5.491293,35,959.222309,1.0
-1.810885,24,959.618039,1.0
-5.315673,38,960.213315,1.0
-1.555904,39,960.836807,1.0
-5.862451,27,961.281482,1.0
-2.603198,26,961.690574,1.0
-5.685588,33,962.44789,1.0
-0.770835,12,962.639231,1.0
-0.276783,4,962.703521,1.0
-2.005456,27,963.121027,1.0
-3.37191,24,963.509916,1.0
-3.019923,20,963.832667,1.0
-0.444558,10,969.721448,1.0
-1.119037,12,969.917015,1.0
-7.188478,48,970.673401,1.0
-0.758427,9,970.821223,1.0
-3.596341,15,971.056618,1.0
-2.891221,22,971.407954,1.0
-1.647545,17,971.680335,1.0
-2.046884,22,972.02881,1.0
-2.38929,13,972.235579,1.0
-1.911301,27,972.655375,1.0
-2.103508,15,972.904962,1.0
-1.448419,17,973.172495,1.0
-2.498319,16,973.429763,1.0
-9.221306,42,974.114591,1.0
-3.425871,42,974.815268,1.0
-2.44249,40,975.460094,1.0
-6.990096,37,976.037471,1.0
-3.027349,14,976.266294,1.0
-2.351002,19,976.568899,1.0
-1.26706,50,977.36785,0.0
-2.960938,14,977.592976,1.0
-2.576931,19,977.892611,1.0
-1.921909,11,983.827362,1.0
-2.730508,30,984.292764,1.0
-1.691708,19,984.599774,1.0
-1.455708,7,984.714527,1.0
-3.654612,30,985.186122,1.0
-5.613827,35,985.750362,1.0
-0.922859,19,986.058598,1.0
-4.284871,37,986.652932,1.0
-2.868658,18,986.944328,1.0
-3.323884,28,987.385746,1.0
-5.687433,50,988.183022,0.0
-4.017845,19,988.485001,1.0
-2.276114,12,988.676591,1.0
-2.01636,16,988.939014,1.0
-0.670133,13,989.149625,1.0
-0.512526,7,989.263042,1.0
-0.873816,29,989.739599,1.0
-3.634736,27,990.153822,1.0
-1.352203,26,990.574892,1.0
-0.308896,8,990.705067,1.0
-1.556216,20,991.017755,1.0
-1.883282,50,991.823471,0.0
-2.09555,40,998.193265,1.0
-2.906371,16,998.460923,1.0
-1.527835,17,998.743985,1.0
-2.245018,24,999.134704,1.0
-1.580547,26,999.568806,1.0
-2.606136,17,1000.158516,1.0
-1.702568,19,1000.452724,1.0
-0.486267,7,1000.56426,1.0
-4.2529,37,1001.146095,1.0
-1.926485,26,1001.569459,1.0
-1.856239,21,1001.910867,1.0
-2.190738,17,1002.193808,1.0
-4.151622,20,1002.515986,1.0
-0.392594,12,1002.712135,1.0
-4.228501,24,1003.094684,1.0
-1.163153,7,1003.208565,1.0
-0.902706,11,1003.385161,1.0
-1.260956,10,1003.54785,1.0
-4.964262,24,1003.935775,1.0
-4.90315,20,1004.258615,1.0
-2.852155,22,1004.614189,1.0
-3.74095,30,1005.105136,1.0
-1.09795,10,1005.266241,1.0
-0.869832,14,1005.493628,1.0
-1.378886,9,1005.641485,1.0
-1.695497,15,1005.887737,1.0
-1.652755,7,1006.010459,1.0
-2.130353,15,1012.00703,1.0
-1.889545,24,1012.392861,1.0
-1.290344,11,1012.566773,1.0
-3.280773,17,1012.842326,1.0
-5.01053,22,1013.193301,1.0
-2.224335,17,1013.464481,1.0
-1.064329,21,1013.797773,1.0
-4.961208,21,1014.122709,1.0
-1.534444,22,1014.482001,1.0
-3.01578,33,1015.012487,1.0
-4.808829,28,1015.457135,1.0
-1.942385,43,1016.146012,1.0
-0.71515,6,1016.242398,1.0
-0.647163,7,1016.361239,1.0
-1.282974,23,1016.728503,1.0
-2.3123,14,1016.951186,1.0
-1.258283,28,1017.402193,1.0
-2.503913,16,1017.660612,1.0
-1.959653,29,1018.145383,1.0
-3.272621,50,1018.991544,0.0
-2.145835,50,1019.793966,0.0
-1.645694,41,1026.228393,1.0
-2.514406,20,1026.565985,1.0
-13.810343,50,1027.362725,0.0
-2.144077,22,1027.708647,1.0
-1.97186,14,1027.927012,1.0
-3.300174,23,1028.293669,1.0
-4.526122,50,1029.08485,1.0
-1.092421,12,1029.278414,1.0
-1.607007,23,1029.655191,1.0
-2.911755,34,1030.193291,1.0
-1.031596,17,1030.472654,1.0
-4.948123,36,1031.060256,1.0
-2.730697,40,1031.903282,1.0
-7.479185,50,1032.69774,0.0
-1.925177,23,1033.067913,1.0
-1.507019,27,1033.489309,1.0
-6.532304,50,1034.311896,0.0
-4.493727,30,1040.530841,1.0
-1.527829,25,1040.934465,1.0
-1.734428,34,1041.463803,1.0
-2.271014,14,1041.686034,1.0
-3.511803,35,1042.248885,1.0
-1.9423,16,1042.541401,1.0
-2.706193,17,1042.82432,1.0
-2.674639,50,1043.62204,0.0
-6.056883,26,1044.033807,1.0
-2.976038,13,1044.240308,1.0
-5.643443,21,1044.579966,1.0
-3.198198,19,1044.882609,1.0
-1.167761,27,1045.316931,1.0
-2.047744,12,1045.50288,1.0
-3.455399,27,1045.922271,1.0
-2.422116,50,1046.744945,0.0
-2.361628,31,1047.278715,1.0
-0.095023,4,1047.347955,1.0
-4.2978,41,1048.003356,1.0
-0.577711,7,1048.111406,1.0
-1.453949,24,1054.222921,1.0
-0.866939,15,1054.459705,1.0
-4.914564,26,1054.881133,1.0
-4.553437,22,1055.229198,1.0
-1.570891,24,1055.617522,1.0
-0.444476,9,1055.75932,1.0
-1.039445,14,1055.97967,1.0
-0.415619,17,1056.248729,1.0
-0.567278,15,1056.485734,1.0
-4.610704,31,1056.980013,1.0
-0.227297,6,1057.080242,1.0
-0.570253,10,1057.235597,1.0
-2.965066,18,1057.523081,1.0
-3.339207,48,1058.304357,1.0
-2.562796,24,1058.687666,1.0
-3.259372,23,1059.046525,1.0
-2.162698,24,1059.434715,1.0
-8.875817,43,1060.109175,1.0
-2.230839,19,1060.408898,1.0
-6.207456,42,1061.079357,1.0
-2.189403,50,1061.889384,0.0
-0.817115,16,1062.153551,1.0
-4.785392,18,1068.181995,1.0
-2.277048,13,1068.389287,1.0
-2.151716,20,1068.712857,1.0
-2.068213,10,1068.871866,1.0
-4.152606,36,1069.715055,1.0
-2.501269,50,1070.516342,0.0
-1.095858,17,1070.783172,1.0
-0.449979,8,1070.914385,1.0
-1.611571,17,1071.189783,1.0
-4.578438,35,1071.747576,1.0
-1.213781,21,1072.08029,1.0
-2.036569,12,1072.265108,1.0
-0.981738,26,1072.685765,1.0
-0.34446,9,1072.834132,1.0
-0.639807,9,1072.984725,1.0
-2.240353,32,1073.542006,1.0
-2.046292,21,1073.904786,1.0
-4.379471,26,1074.32906,1.0
-1.398974,50,1075.146173,0.0
-7.820623,31,1075.64244,1.0
-2.411703,21,1075.986556,1.0
-2.716925,22,1076.33191,1.0
-1.178326,22,1082.451133,1.0
-0.700816,15,1082.689411,1.0
-0.623245,15,1082.93177,1.0
-1.94655,37,1083.510798,1.0
-3.047668,17,1083.78244,1.0
-3.948964,40,1084.430862,1.0
-4.333399,25,1084.832525,1.0
-2.333726,23,1085.202452,1.0
-0.793998,30,1085.679219,1.0
-4.530629,28,1086.123475,1.0
-1.948789,18,1086.400489,1.0
-2.687557,30,1086.867795,1.0
-2.994335,22,1087.221783,1.0
-1.015748,23,1087.589172,1.0
-3.637885,28,1088.039399,1.0
-3.929732,30,1088.522405,1.0
-7.285991,47,1089.26856,1.0
-3.941481,31,1089.777567,1.0
-1.982933,16,1090.034073,1.0
-1.153533,13,1090.24209,1.0
-0.739882,11,1090.422422,1.0
-5.267637,32,1096.655222,1.0
-0.988063,28,1097.107327,1.0
-1.876849,16,1097.363448,1.0
-1.218699,22,1097.717774,1.0
-2.259926,19,1098.023627,1.0
-2.032486,17,1098.29538,1.0
-3.143349,25,1098.718491,1.0
-1.11035,26,1099.12997,1.0
-0.81649,16,1099.38208,1.0
-1.46541,12,1099.574812,1.0
-0.605622,8,1099.704179,1.0
-4.36532,32,1100.204869,1.0
-2.423678,18,1100.489068,1.0
-1.189874,29,1100.955892,1.0
-1.744916,17,1101.553642,1.0
-1.535245,28,1101.990339,1.0
-3.330899,30,1102.472472,1.0
-4.356957,50,1103.308127,0.0
-5.199509,30,1103.789339,1.0
-1.286303,17,1104.055622,1.0
-3.023454,32,1104.560969,1.0
-1.226637,13,1104.77328,1.0
-5.004289,50,1111.292776,0.0
-2.422582,29,1111.75546,1.0
-0.312886,12,1111.946594,1.0
-0.709113,18,1112.237895,1.0
-1.656123,11,1112.413781,1.0
-4.068578,21,1112.753779,1.0
-2.645843,10,1112.9101,1.0
-1.442008,11,1113.088839,1.0
-2.777486,23,1113.452007,1.0
-2.191375,20,1113.776803,1.0
-2.24031,19,1114.080174,1.0
-3.033308,29,1114.533632,1.0
-1.234494,28,1114.980098,1.0
-0.905622,22,1115.332871,1.0
-6.552055,19,1115.638449,1.0
-2.639306,35,1116.195297,1.0
-0.944271,12,1116.380718,1.0
-3.809442,27,1116.811967,1.0
-0.621207,9,1116.953222,1.0
-2.049607,12,1117.142267,1.0
-0.824591,14,1117.373706,1.0
-0.598316,12,1117.573005,1.0
-5.130657,20,1117.896135,1.0
-1.423249,16,1118.149336,1.0
-0.923571,11,1118.328621,1.0
-4.803849,34,1124.574847,1.0
-5.665644,50,1125.361926,0.0
-5.568448,26,1125.77924,1.0
-1.962113,22,1126.133754,1.0
-1.034582,18,1126.420774,1.0
-5.231218,20,1126.745606,1.0
-1.466843,22,1127.09462,1.0
-1.985869,31,1127.59129,1.0
-0.651192,9,1127.739473,1.0
-3.746624,20,1128.061919,1.0
-3.141654,32,1128.6175,1.0
-3.276776,20,1128.956914,1.0
-2.138173,13,1129.176426,1.0
-1.80553,31,1129.703275,1.0
-3.973878,25,1130.133898,1.0
-0.938875,12,1130.341016,1.0
-3.095262,22,1130.716534,1.0
-3.837633,27,1131.176066,1.0
-3.551535,21,1131.528588,1.0
-1.825854,25,1131.926823,1.0
-9.475273,50,1132.739293,0.0
-1.895209,29,1139.181779,1.0
-5.766915,50,1139.971707,0.0
-1.29483,22,1140.318799,1.0
-0.707906,10,1140.476724,1.0
-3.859616,32,1140.988001,1.0
-0.982954,26,1141.400482,1.0
-1.259917,13,1141.612152,1.0
-5.702292,19,1141.919621,1.0
-5.209222,30,1142.393199,1.0
-6.720073,33,1142.930985,1.0
-2.851458,27,1143.363264,1.0
-0.738807,14,1143.593636,1.0
-1.259879,14,1143.818886,1.0
-5.061021,20,1144.130521,1.0
-0.367947,11,1144.304696,1.0
-4.988848,20,1144.621926,1.0
-3.228725,15,1144.865158,1.0
-1.657272,17,1145.131788,1.0
-2.441237,17,1145.401992,1.0
-1.158866,12,1145.590389,1.0
-0.607762,18,1145.875787,1.0
-1.012245,7,1145.984571,1.0
-4.913373,50,1146.783811,1.0
-2.815484,50,1153.334487,1.0
-2.519665,31,1153.837097,1.0
-5.874019,17,1154.114985,1.0
-1.219717,13,1154.325131,1.0
-1.488432,20,1154.641284,1.0
-0.524694,15,1154.884311,1.0
-2.44846,30,1155.369663,1.0
-1.964349,24,1155.758145,1.0
-1.522427,14,1155.984451,1.0
-1.600238,21,1156.321615,1.0
-2.820326,38,1156.919232,1.0
-3.678727,38,1157.548248,1.0
-4.302719,37,1158.17729,1.0
-0.826533,16,1158.451019,1.0
-3.16006,19,1158.785764,1.0
-1.847328,13,1159.006156,1.0
-1.322143,18,1159.314258,1.0
-0.916759,14,1159.554073,1.0
-1.216259,7,1159.672378,1.0
-1.423386,11,1159.852844,1.0
-1.852031,16,1160.135661,1.0
-2.165194,18,1160.498,1.0
-3.336209,43,1161.241086,1.0
-4.144588,50,1167.483364,0.0
-1.469946,14,1167.71543,1.0
-2.07206,13,1167.917545,1.0
-6.629287,26,1168.328221,1.0
-2.630252,50,1169.197487,0.0
-1.41609,7,1169.314301,1.0
-5.950414,27,1169.773851,1.0
-2.873319,25,1170.196544,1.0
-3.764966,37,1171.202914,1.0
-2.940846,21,1171.544122,1.0
-2.654518,19,1171.842696,1.0
-1.876462,17,1172.112628,1.0
-2.792485,10,1172.268758,1.0
-3.343007,18,1172.558315,1.0
-2.17958,12,1172.750458,1.0
-3.29232,19,1173.067001,1.0
-3.334937,17,1173.360957,1.0
-2.019088,50,1174.20952,0.0
-2.627712,29,1174.707526,1.0
-1.88276,9,1174.862553,1.0
-1.08078,14,1175.113092,1.0
-0.726088,8,1175.250366,1.0
-0.560212,8,1175.387587,1.0
-1.009235,12,1175.596372,1.0
-1.512843,19,1181.530121,1.0
-0.576037,13,1181.738184,1.0
-1.423036,33,1182.272875,1.0
-0.75447,9,1182.412657,1.0
-0.816804,10,1182.576372,1.0
-2.536105,28,1183.032397,1.0
-1.753299,37,1183.622728,1.0
-2.280241,20,1183.932744,1.0
-5.404094,35,1184.499983,1.0
-2.868985,25,1184.900522,1.0
-3.843765,33,1185.421036,1.0
-1.830165,14,1185.645439,1.0
-4.181019,17,1185.924762,1.0
-0.341415,5,1186.002706,1.0
-3.158775,27,1186.442052,1.0
-3.713236,31,1186.949443,1.0
-0.131799,5,1187.030205,1.0
-1.864441,10,1187.190111,1.0
-4.28859,22,1187.545907,1.0
-0.895208,7,1187.658501,1.0
-4.906158,30,1188.138512,1.0
-7.28074,50,1188.940029,0.0
-2.256353,26,1189.35933,1.0
-1.053133,15,1195.057516,1.0
-0.617911,6,1195.159379,1.0
-1.405309,12,1195.36495,1.0
-2.262476,45,1196.098089,1.0
-1.270389,15,1196.33847,1.0
-2.833496,19,1196.646909,1.0
-1.76386,19,1196.957612,1.0
-1.421611,17,1197.237407,1.0
-1.46597,47,1198.013521,1.0
-0.286418,5,1198.098118,1.0
-0.870873,21,1198.451944,1.0
-0.90652,7,1198.568385,1.0
-2.915186,34,1199.117965,1.0
-4.653826,48,1199.888047,1.0
-3.758584,29,1200.354572,1.0
-5.34753,20,1200.676007,1.0
-9.346389,50,1201.484456,0.0
-2.704168,29,1201.948716,1.0
-0.662698,14,1202.176501,1.0
-0.710418,14,1202.400998,1.0
-4.512902,39,1203.286678,1.0
-1.206598,30,1209.386169,1.0
-1.509409,26,1209.822922,1.0
-0.47401,10,1209.987057,1.0
-0.867988,19,1210.304922,1.0
-7.006691,29,1210.775879,1.0
-1.860469,18,1211.071362,1.0
-6.918521,39,1211.701348,1.0
-2.884584,19,1212.004291,1.0
-1.223637,15,1212.239136,1.0
-1.878213,19,1212.543534,1.0
-2.436189,47,1213.303516,1.0
-2.35031,16,1213.561087,1.0
-6.685083,24,1213.985487,1.0
-0.894903,14,1214.254092,1.0
-0.038506,3,1214.310259,1.0
-2.558635,49,1215.167998,1.0
-1.067712,10,1215.343562,1.0
-2.049609,16,1215.624411,1.0
-3.128659,34,1216.185101,1.0
-4.920415,30,1216.656107,1.0
-4.657246,50,1217.453785,0.0
-2.169148,33,1223.712878,1.0
-1.575636,7,1223.824953,1.0
-5.756978,35,1224.387576,1.0
-0.688103,6,1224.485463,1.0
-0.387271,6,1224.579241,1.0
-4.215615,45,1225.305428,1.0
-1.489859,20,1225.622245,1.0
-4.489408,40,1226.27154,1.0
-3.510927,35,1226.871406,1.0
-1.999595,15,1227.130809,1.0
-2.318049,15,1227.386319,1.0
-3.034136,43,1228.087366,1.0
-3.519642,50,1228.895276,0.0
-3.725221,23,1229.261212,1.0
-0.988942,30,1229.736295,1.0
-1.778405,22,1230.083344,1.0
-0.339178,8,1230.208388,1.0
-0.363747,6,1230.302444,1.0
-0.577872,9,1230.450472,1.0
-6.024075,50,1231.260247,0.0
-2.947076,35,1237.472347,1.0
-0.632794,15,1237.714111,1.0
-1.06359,11,1237.900777,1.0
-1.191862,33,1238.432932,1.0
-1.256915,15,1238.670591,1.0
-3.160897,37,1239.276515,1.0
-2.615548,21,1239.621304,1.0
-0.900748,9,1239.765058,1.0
-1.359854,25,1240.382926,1.0
-2.814277,29,1240.836886,1.0
-0.789601,10,1240.989416,1.0
-1.522642,18,1241.27888,1.0
-2.34188,10,1241.439919,1.0
-4.283162,33,1241.967835,1.0
-1.659815,23,1242.347239,1.0
-4.771875,20,1242.659654,1.0
-1.190616,16,1242.92481,1.0
-1.12034,20,1243.255942,1.0
-1.857053,17,1243.529554,1.0
-1.249229,13,1243.738017,1.0
-2.240483,37,1244.322971,1.0
-0.195508,7,1244.4382,1.0
-6.286874,23,1244.802968,1.0
-4.785769,35,1245.365668,1.0
-4.17169,28,1251.565863,1.0
-5.985718,39,1252.20013,1.0
-1.60563,30,1252.672127,1.0
-0.853082,15,1252.920708,1.0
-4.065057,22,1253.278963,1.0
-7.525625,35,1253.841749,1.0
-0.420523,11,1254.016112,1.0
-1.95849,18,1254.303115,1.0
-2.780281,20,1254.624641,1.0
-4.403034,22,1254.981169,1.0
-4.398292,44,1255.678473,1.0
-0.15723,6,1255.774249,1.0
-5.724998,40,1256.414781,1.0
-0.604364,6,1256.512943,1.0
-3.441374,28,1256.949242,1.0
-5.650149,50,1257.739405,0.0
-0.684346,11,1257.920826,1.0
-1.229268,21,1258.262406,1.0
-0.336511,10,1258.427961,1.0
-2.121792,26,1258.86894,1.0
-1.169448,13,1259.09626,1.0
-1.262885,16,1259.374752,1.0
-2.258805,14,1259.610444,1.0
-3.225448,28,1265.73497,1.0
-2.806364,20,1266.057853,1.0
-3.375866,27,1266.483027,1.0
-4.001138,20,1266.806139,1.0
-2.679779,22,1267.165082,1.0
-4.134229,40,1267.80442,1.0
-3.03972,19,1268.111872,1.0
-0.904375,14,1268.33422,1.0
-1.822528,21,1268.67023,1.0
-0.965311,9,1268.822356,1.0
-2.282941,11,1268.999855,1.0
-2.281174,9,1269.140574,1.0
-0.681932,9,1269.296478,1.0
-5.154798,18,1269.599085,1.0
-1.181597,32,1270.127362,1.0
-2.137125,19,1270.437702,1.0
-0.563727,15,1270.680608,1.0
-5.245368,30,1271.151775,1.0
-0.182137,5,1271.235507,1.0
-3.385108,27,1271.693638,1.0
-1.046479,16,1272.324404,1.0
-0.929391,24,1272.713058,1.0
-1.682114,50,1273.546871,0.0
-2.865521,18,1273.84102,1.0
-1.929165,19,1274.150327,1.0
-0.275064,4,1279.981574,1.0
-2.69852,32,1280.492662,1.0
-2.61234,26,1280.896962,1.0
-2.963148,23,1281.259037,1.0
-3.121225,28,1281.719348,1.0
-0.953334,15,1281.952109,1.0
-1.42401,20,1282.271941,1.0
-1.601158,10,1282.431561,1.0
-2.130729,50,1283.245247,0.0
-1.578234,8,1283.37388,1.0
-2.705408,18,1283.666101,1.0
-1.173128,11,1283.842001,1.0
-5.637611,40,1284.492505,1.0
-1.767713,29,1284.946119,1.0
-1.343177,38,1285.564995,1.0
-2.616168,22,1285.919107,1.0
-1.232448,15,1286.160627,1.0
-0.813287,12,1286.368106,1.0
-3.786994,30,1286.880416,1.0
-2.621476,16,1287.154124,1.0
-2.7724,23,1287.530387,1.0
-3.51723,21,1287.872416,1.0
-0.505231,13,1288.080394,1.0
-1.977945,23,1294.21243,1.0
-3.400129,27,1294.644808,1.0
-1.832731,50,1295.452481,0.0
-1.718632,18,1295.741064,1.0
-0.439105,8,1295.867918,1.0
-2.528938,50,1296.675222,0.0
-4.328205,24,1297.059532,1.0
-3.71652,31,1297.554411,1.0
-3.87226,20,1297.865626,1.0
-1.455632,21,1298.200248,1.0
-2.491024,22,1298.55559,1.0
-3.989666,35,1299.119157,1.0
-4.11972,26,1299.533724,1.0
-1.08342,16,1299.786588,1.0
-3.258942,19,1300.084857,1.0
-1.43547,9,1300.224243,1.0
-4.051047,21,1300.556396,1.0
-0.95876,16,1300.811789,1.0
-2.344136,27,1301.249819,1.0
-0.129328,5,1301.333004,1.0
-0.431944,7,1301.441344,1.0
-1.993838,13,1301.647662,1.0
-2.012185,31,1302.13353,1.0
-0.318764,9,1308.051988,1.0
-0.717158,16,1308.304174,1.0
-1.93573,21,1308.634228,1.0
-0.637271,18,1308.915642,1.0
-8.487053,34,1309.467288,1.0
-3.396837,15,1309.705354,1.0
-3.394309,30,1310.822138,1.0
-6.217874,50,1311.630437,0.0
-2.479081,18,1311.924341,1.0
-3.428635,26,1312.332452,1.0
-3.906257,30,1312.810392,1.0
-1.607879,15,1313.048186,1.0
-7.193202,38,1313.658306,1.0
-1.44512,11,1313.837192,1.0
-1.111806,14,1314.063162,1.0
-1.08434,18,1314.357544,1.0
-7.537977,40,1314.993184,1.0
-1.983826,36,1315.563661,1.0
-5.203583,35,1316.113185,1.0
-2.512832,50,1322.602571,0.0
-1.516595,18,1322.901635,1.0
-0.501536,13,1323.11578,1.0
-2.134406,15,1323.350741,1.0
-1.960843,28,1323.795125,1.0
-6.923545,44,1324.513596,1.0
-1.698029,16,1324.771989,1.0
-5.303205,30,1325.250892,1.0
-1.490767,34,1325.794485,1.0
-7.11504,30,1326.274459,1.0
-2.436486,21,1326.619968,1.0
-2.063505,21,1326.952677,1.0
-3.000466,16,1327.210719,1.0
-0.110553,3,1327.25981,1.0
-5.104802,24,1327.638413,1.0
-1.31613,13,1327.850191,1.0
-2.110742,19,1328.15111,1.0
-3.271552,23,1328.51627,1.0
-4.903482,22,1328.874823,1.0
-3.544312,21,1329.211166,1.0
-1.446586,20,1329.533516,1.0
-4.20902,50,1330.334731,0.0
-2.528202,16,1330.600046,1.0
-1.310776,21,1336.68758,1.0
