#{"t_start": 1649820676.5563958, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.038781,29,833.356606,1.0
-2.887038,34,833.901234,1.0
-3.842403,50,834.721291,1.0
-0.942686,20,835.044015,1.0
-5.690214,50,835.825291,1.0
-1.09595,16,836.077908,1.0
-1.218039,23,836.441862,1.0
-7.117678,31,836.921654,1.0
-2.659496,37,843.25219,1.0
-1.741633,16,843.504139,1.0
-1.546304,16,843.76089,1.0
-3.506066,40,844.395564,1.0
-1.995188,15,844.638507,1.0
-4.802626,37,845.235583,1.0
-3.434701,39,845.85521,1.0
-6.02271,30,846.327663,1.0
-6.324376,50,847.12622,0.0
-0.642927,12,847.321612,1.0
-1.747898,24,847.710513,1.0
-2.844161,28,848.165857,1.0
-2.140353,15,848.402543,1.0
-1.348939,13,848.606441,1.0
-3.693718,24,849.009018,1.0
-1.192417,17,849.281243,1.0
-1.226958,29,849.743318,1.0
-1.683497,17,850.020045,1.0
-1.426999,49,850.812279,1.0
-5.625662,47,857.326307,1.0
-3.821136,36,857.911359,1.0
-4.453159,26,858.352171,1.0
-8.328461,40,859.011909,1.0
-3.477241,32,859.52714,1.0
-5.371003,47,860.280329,1.0
-7.343469,35,860.840319,1.0
-6.277762,37,861.655137,1.0
-4.056742,22,862.006082,1.0
-5.631073,50,862.899606,0.0
-3.090375,38,863.530966,1.0
-0.378908,10,863.698246,1.0
-0.642067,10,863.862223,1.0
-4.988172,21,864.202687,1.0
-1.89069,19,864.497479,1.0
-7.320406,41,865.147965,1.0
-3.199582,20,865.462996,1.0
-6.931386,50,872.056102,0.0
-0.924451,24,872.444697,1.0
-2.320182,21,872.785829,1.0
-2.286131,39,873.407538,1.0
-2.632333,29,873.866192,1.0
-0.948008,18,874.159934,1.0
-1.936664,35,874.73265,1.0
-1.75266,20,875.07191,1.0
-1.447622,39,875.705802,1.0
-1.567602,20,876.021183,1.0
-3.468436,50,876.817354,0.0
-2.988989,49,877.627064,1.0
-3.187247,42,878.288837,1.0
-0.902892,19,878.588147,1.0
-0.346748,11,878.764653,1.0
-2.319808,50,879.555847,0.0
-1.352975,14,885.535279,1.0
-2.619919,35,886.089318,1.0
-4.108016,21,886.425957,1.0
-1.050549,11,886.595269,1.0
-0.961318,34,887.125161,1.0
-0.34711,9,887.273465,1.0
-0.334019,14,887.499546,1.0
-5.820348,35,888.062084,1.0
-1.827334,23,888.426377,1.0
-0.932959,9,888.572014,1.0
-1.238831,31,889.062144,1.0
-1.095638,17,889.32655,1.0
-3.698989,49,890.131279,1.0
-2.790422,33,890.672612,1.0
-3.50762,42,891.359006,1.0
-2.297165,10,891.516002,1.0
-3.057285,28,891.965973,1.0
-2.468158,50,892.752731,0.0
-3.202715,50,893.875437,0.0
-2.109504,36,900.243729,1.0
-4.713253,48,901.003685,1.0
-0.449066,8,901.136158,1.0
-0.904493,11,901.312463,1.0
-0.867297,12,901.505899,1.0
-6.512567,49,902.288626,1.0
-1.98448,18,902.580315,1.0
-2.018546,19,902.886855,1.0
-3.017198,50,903.709492,0.0
-0.512285,11,903.887517,1.0
-2.732378,26,904.309427,1.0
-2.459191,50,905.106047,0.0
-1.729481,15,905.345494,1.0
-3.778481,36,905.913738,1.0
-1.152883,25,906.311146,1.0
-0.914196,29,906.788337,1.0
-5.25089,40,907.416876,1.0
-0.579454,7,907.531533,1.0
-1.34934,24,907.908936,1.0
-4.037926,26,914.089268,1.0
-1.534783,29,914.554782,1.0
-1.973347,16,914.814981,1.0
-2.158173,15,915.056465,1.0
-0.946405,22,915.411716,1.0
-0.955763,23,915.777357,1.0
-3.776664,39,916.40463,1.0
-3.856113,41,917.07714,1.0
-7.386714,41,917.741005,1.0
-3.697053,50,918.552129,0.0
-4.249771,38,919.16567,1.0
-7.53284,34,919.729325,1.0
-2.849942,25,920.128153,1.0
-4.955662,23,920.48552,1.0
-0.905623,21,920.822252,1.0
-3.082933,33,921.348734,1.0
-2.81536,36,921.927018,1.0
-1.654498,49,928.482691,1.0
-3.212041,24,928.873196,1.0
-0.583604,12,929.062227,1.0
-6.968886,41,929.709041,1.0
-8.171865,38,930.318317,1.0
-0.184495,6,930.416836,1.0
-5.661495,31,931.134006,1.0
-2.27038,12,931.326642,1.0
-2.050126,18,931.608769,1.0
-2.631444,21,931.9354,1.0
-3.509517,41,932.573753,1.0
-0.622323,19,932.873521,1.0
-0.989195,13,933.085411,1.0
-2.417002,18,933.379035,1.0
-0.522471,13,933.58723,1.0
-1.278131,30,934.064637,1.0
-5.670525,50,934.85969,1.0
-4.702626,50,935.654475,0.0
-2.107403,40,942.062318,1.0
-3.11609,45,942.782663,1.0
-2.262969,40,943.434054,1.0
-3.616476,20,943.745674,1.0
-2.094835,20,944.068363,1.0
-4.848086,50,944.868355,0.0
-3.899255,26,945.283413,1.0
-1.470793,28,945.728137,1.0
-1.781305,26,946.141971,1.0
-0.510195,13,946.352188,1.0
-3.916454,20,946.663966,1.0
-2.801655,27,947.099543,1.0
-1.545903,29,947.565939,1.0
-4.995411,26,947.982102,1.0
-1.612636,8,948.111973,1.0
-5.641535,35,948.665762,1.0
-6.231768,42,949.344826,1.0
-4.194866,42,950.007241,1.0
-3.134865,35,956.335025,1.0
-0.938181,14,956.562047,1.0
-2.877719,22,956.908373,1.0
-1.898769,17,957.174105,1.0
-1.180283,11,957.344723,1.0
-5.907369,39,957.975118,1.0
-2.036982,50,958.800213,0.0
-0.559367,14,959.026317,1.0
-0.716597,13,959.243149,1.0
-1.922349,29,959.715646,1.0
-1.362173,20,960.046686,1.0
-3.827662,34,960.577418,1.0
-1.046839,10,960.740484,1.0
-2.123392,34,961.284029,1.0
-0.169957,5,961.365768,1.0
-3.015427,14,961.596883,1.0
-8.870741,38,962.197831,1.0
-0.819756,18,962.716722,1.0
-1.258601,25,963.117584,1.0
-7.236067,50,963.909179,0.0
-5.859242,48,970.40879,1.0
-9.70648,31,970.895643,1.0
-4.709068,28,971.343613,1.0
-4.976724,32,971.852467,1.0
-1.760205,12,972.044955,1.0
-2.333403,36,972.617041,1.0
-5.886449,50,973.413913,0.0
-5.637336,42,974.088527,1.0
-1.602571,14,974.315406,1.0
-1.4761,27,974.772527,1.0
-1.604167,18,975.06748,1.0
-7.519703,50,975.874902,0.0
-3.473954,42,976.530915,1.0
-1.966809,18,976.822934,1.0
-1.327105,16,977.079875,1.0
-3.03288,14,977.306011,1.0
-1.470853,15,977.547065,1.0
-1.417355,21,977.87503,1.0
-3.87715,34,984.176729,1.0
-0.248475,4,984.240289,1.0
-3.129679,36,984.798618,1.0
-2.131271,23,985.17467,1.0
-5.552679,26,985.585518,1.0
-2.451366,19,985.895756,1.0
-0.623545,24,986.279155,1.0
-3.097808,27,986.716431,1.0
-2.324125,50,987.511863,0.0
-0.634729,12,987.703521,1.0
-4.265879,34,988.240772,1.0
-2.040631,15,988.483995,1.0
-1.26573,11,988.659544,1.0
-0.71414,11,988.834306,1.0
-4.60882,17,989.105722,1.0
-1.757067,14,989.33671,1.0
-0.651415,15,989.579393,1.0
-4.935864,31,990.088356,1.0
-0.05292,3,990.137279,1.0
-6.668171,31,990.613963,1.0
-1.779944,38,991.225238,1.0
-1.18484,12,991.414715,1.0
-3.827713,33,991.945025,1.0
-4.985977,30,998.151478,1.0
-0.376033,5,998.235346,1.0
-1.902631,17,998.510689,1.0
-2.062403,18,998.80768,1.0
-1.422314,10,998.97774,1.0
-2.872978,19,999.286803,1.0
-1.311642,8,999.418514,1.0
-0.683344,13,999.628954,1.0
-0.52026,13,999.850508,1.0
-1.29818,22,1000.523618,1.0
-4.75856,31,1001.0074,1.0
-6.36528,50,1001.80047,0.0
-4.709631,25,1002.209593,1.0
-2.666001,12,1002.408069,1.0
-0.613464,9,1002.559261,1.0
-1.713373,9,1002.703881,1.0
-3.519238,47,1003.45963,1.0
-1.439821,17,1003.735655,1.0
-2.227115,27,1004.172669,1.0
-1.057534,20,1004.497269,1.0
-2.741964,37,1005.089546,1.0
-1.316432,14,1005.321855,1.0
-2.544669,19,1005.631347,1.0
-0.470096,7,1005.744018,1.0
-1.328004,12,1005.939366,1.0
-3.379395,19,1006.251526,1.0
-1.639665,14,1006.493673,1.0
-1.168647,12,1012.434374,1.0
-3.990798,37,1013.029096,1.0
-1.792756,18,1013.322093,1.0
-1.156012,7,1013.433739,1.0
-1.977557,20,1013.750435,1.0
-5.495858,50,1014.536836,1.0
-0.794584,16,1014.796081,1.0
-1.130544,15,1015.041521,1.0
-1.704668,21,1015.37799,1.0
-2.526291,19,1015.678248,1.0
-2.392928,14,1015.903921,1.0
-1.867981,14,1016.131384,1.0
-0.371206,7,1016.243045,1.0
-1.933124,27,1016.67665,1.0
-1.736842,23,1017.044398,1.0
-0.78209,20,1017.364376,1.0
-2.660505,50,1018.175951,0.0
-5.45291,26,1018.610344,1.0
-0.539856,14,1018.856357,1.0
-3.037709,34,1019.423791,1.0
-1.170385,20,1019.746172,1.0
-1.628557,15,1019.982555,1.0
-7.08839,35,1020.540738,1.0
-2.409131,49,1027.123788,1.0
-2.16947,11,1027.303521,1.0
-1.391462,14,1027.521299,1.0
-1.270632,8,1027.648284,1.0
-2.186806,41,1028.29213,1.0
-3.810257,17,1028.566135,1.0
-0.607134,11,1028.739205,1.0
-4.69741,30,1029.212959,1.0
-0.957034,23,1029.575995,1.0
-1.215808,30,1030.067537,1.0
-3.402573,19,1030.364459,1.0
-2.480005,23,1030.739086,1.0
-1.227701,35,1031.314532,1.0
-0.543803,18,1031.604759,1.0
-3.702707,19,1031.903642,1.0
-1.910503,16,1032.364841,1.0
-1.450077,16,1032.615027,1.0
-1.348715,19,1032.922085,1.0
-3.621549,26,1033.336537,1.0
-1.748559,36,1033.901644,1.0
-2.632904,15,1034.144666,1.0
-1.126007,14,1034.379316,1.0
-2.346558,45,1040.849422,1.0
-5.953684,25,1041.249528,1.0
-7.145905,27,1041.674186,1.0
-1.940937,23,1042.036118,1.0
-0.871468,12,1042.226255,1.0
-2.178834,33,1042.783662,1.0
-3.690878,25,1043.205806,1.0
-0.535875,21,1043.538263,1.0
-0.907521,12,1043.73306,1.0
-1.914313,15,1043.97121,1.0
-1.998705,22,1044.318921,1.0
-1.306389,17,1044.589784,1.0
-0.939928,14,1044.818938,1.0
-1.070505,8,1044.945115,1.0
-7.861353,31,1045.445121,1.0
-1.649092,11,1045.620277,1.0
-0.21035,3,1045.667896,1.0
-3.318521,22,1046.010756,1.0
-3.786803,45,1046.726477,1.0
-0.804835,8,1046.850439,1.0
-2.370716,23,1047.246336,1.0
-3.16759,23,1047.642474,1.0
-3.046032,29,1048.119004,1.0
-6.744381,42,1048.779724,1.0
-3.251217,21,1054.841255,1.0
-3.782214,27,1055.27881,1.0
-0.420039,12,1055.470171,1.0
-1.584919,16,1055.724235,1.0
-0.337071,13,1055.93319,1.0
-0.802225,16,1056.190484,1.0
-2.38755,13,1056.392818,1.0
-1.358095,17,1056.661159,1.0
-2.406895,24,1057.044464,1.0
-2.912222,41,1057.694108,1.0
-3.124196,24,1058.092105,1.0
-3.355562,27,1058.524444,1.0
-2.310883,20,1058.842051,1.0
-2.359307,24,1059.225129,1.0
-1.092758,18,1059.510421,1.0
-2.366486,38,1060.111705,1.0
-1.170534,29,1060.569465,1.0
-0.749389,14,1060.791249,1.0
-3.371416,20,1061.104873,1.0
-3.161437,29,1061.576935,1.0
-2.61986,13,1061.792321,1.0
-1.74371,10,1061.954189,1.0
-5.485015,31,1062.450699,1.0
-0.53512,19,1068.495831,1.0
-2.844359,29,1068.96525,1.0
-2.120423,13,1069.174195,1.0
-0.518903,8,1069.302068,1.0
-0.663803,17,1069.836613,1.0
-0.92214,13,1070.050422,1.0
-5.123075,50,1070.850696,0.0
-3.49998,30,1071.327247,1.0
-2.957539,17,1071.60239,1.0
-1.219312,11,1071.78228,1.0
-0.448979,5,1071.858839,1.0
-3.969009,19,1072.161459,1.0
-3.096654,14,1072.380444,1.0
-7.884966,50,1073.182711,0.0
-3.619862,24,1073.594809,1.0
-1.895248,25,1074.029336,1.0
-3.538259,32,1074.56835,1.0
-1.913346,41,1075.238282,1.0
-1.16232,7,1075.352202,1.0
-1.826737,25,1075.752006,1.0
-4.906841,25,1076.153248,1.0
-2.856891,11,1076.334075,1.0
-5.269816,38,1076.933857,1.0
-1.878719,40,1083.349341,1.0
-5.202006,35,1083.89276,1.0
-2.082454,43,1084.581565,1.0
-1.188241,9,1084.729797,1.0
-0.510153,15,1084.970216,1.0
-0.587895,9,1085.115368,1.0
-1.02264,28,1085.567431,1.0
-1.076249,7,1085.676176,1.0
-2.392846,40,1086.31993,1.0
-4.326152,24,1086.690102,1.0
-3.690318,26,1087.092808,1.0
-1.622005,35,1087.654091,1.0
-3.876998,41,1088.30755,1.0
-2.625158,41,1088.968039,1.0
-7.967342,50,1089.763843,0.0
-2.331579,13,1089.980155,1.0
-0.642402,9,1090.127416,1.0
-5.251805,50,1090.928919,0.0
-0.958295,11,1096.829698,1.0
-4.090576,21,1097.16754,1.0
-0.654448,10,1097.329509,1.0
-1.524883,20,1097.646304,1.0
-1.054652,13,1097.859178,1.0
-0.733432,8,1097.988903,1.0
-1.63853,12,1098.179677,1.0
-1.494764,21,1098.518881,1.0
-1.21738,10,1098.677994,1.0
-6.230278,35,1099.258863,1.0
-3.734808,23,1099.620507,1.0
-5.709223,30,1100.102994,1.0
-2.368216,21,1100.429534,1.0
-1.967651,14,1100.652049,1.0
-2.59936,30,1101.126858,1.0
-1.767418,9,1101.273143,1.0
-1.243442,16,1101.853618,1.0
-1.535474,11,1102.028389,1.0
-2.968311,19,1102.324689,1.0
-2.687495,50,1103.157577,0.0
-1.151975,15,1103.401025,1.0
-2.144767,21,1103.738389,1.0
-2.205444,16,1103.99533,1.0
-6.199163,50,1104.783286,0.0
-0.789722,15,1105.026338,1.0
-2.559875,27,1111.170726,1.0
-2.111198,39,1111.799396,1.0
-0.876004,19,1112.105753,1.0
-2.846188,26,1112.521163,1.0
-0.972287,24,1112.90977,1.0
-1.762371,15,1113.151396,1.0
-2.842524,16,1113.40449,1.0
-1.862477,22,1113.753112,1.0
-0.705035,11,1113.927625,1.0
-8.332052,40,1114.569715,1.0
-2.437927,21,1114.89869,1.0
-0.468894,7,1115.010164,1.0
-2.262515,22,1115.362514,1.0
-1.334164,10,1115.5231,1.0
-1.892836,26,1115.940914,1.0
-2.18681,33,1116.466338,1.0
-4.689083,30,1116.937693,1.0
-4.097179,33,1117.459958,1.0
-0.845317,9,1117.603025,1.0
-2.13271,24,1118.00224,1.0
-0.689279,15,1118.245569,1.0
-1.530296,9,1118.38665,1.0
-1.025877,13,1118.596256,1.0
-3.402206,18,1118.88372,1.0
-3.669825,36,1125.159996,1.0
-6.546866,28,1125.601445,1.0
-0.900665,15,1125.839208,1.0
-9.242566,33,1126.369144,1.0
-4.257589,25,1126.770149,1.0
-1.77581,20,1127.09492,1.0
-3.80542,47,1127.8448,1.0
-1.649799,13,1128.055781,1.0
-1.389244,13,1128.261753,1.0
-0.574721,13,1128.47454,1.0
-1.516453,13,1128.708809,1.0
-7.302746,50,1129.558591,0.0
-3.662492,50,1130.409506,0.0
-1.383878,16,1130.687565,1.0
-1.102065,21,1131.045892,1.0
-3.404493,13,1131.266011,1.0
-3.600236,11,1131.452692,1.0
-5.7243,28,1131.92528,1.0
-1.064955,17,1132.19891,1.0
-0.759229,24,1132.582025,1.0
-3.156987,22,1132.943696,1.0
-2.378159,21,1139.030077,1.0
-7.728615,46,1139.993365,1.0
-8.852502,40,1140.621399,1.0
-3.675877,47,1141.370978,1.0
-0.651246,15,1141.609658,1.0
-1.720595,37,1142.207166,1.0
-0.925961,14,1142.428705,1.0
-1.821637,9,1142.568117,1.0
-2.121194,14,1142.791533,1.0
-1.35571,11,1142.970718,1.0
-8.596366,48,1143.7461,1.0
-1.159437,13,1143.958124,1.0
-4.260403,22,1144.31147,1.0
-0.273359,16,1144.559915,1.0
-2.101537,19,1144.860674,1.0
-1.801481,10,1145.021943,1.0
-2.118044,25,1145.420159,1.0
-1.451322,23,1145.785085,1.0
-2.452715,16,1146.037394,1.0
-4.111828,17,1146.303493,1.0
-2.009333,34,1146.844314,1.0
-3.305279,44,1153.307327,1.0
-1.736946,27,1153.734565,1.0
-6.362498,50,1154.54651,0.0
-1.474552,19,1154.848902,1.0
-2.208451,35,1155.407856,1.0
-0.79096,14,1155.632705,1.0
-1.410845,17,1155.909276,1.0
-0.201468,5,1155.993968,1.0
-1.407079,14,1156.222253,1.0
-3.448077,23,1156.591099,1.0
-1.662053,16,1156.842391,1.0
-4.295045,43,1157.529436,1.0
-2.979533,41,1158.218629,1.0
-10.929651,50,1159.077863,0.0
-0.762049,7,1159.203042,1.0
-2.356403,20,1159.539867,1.0
-0.681556,9,1159.696599,1.0
-1.485434,19,1160.021664,1.0
-1.496043,9,1160.164258,1.0
-1.163556,14,1160.400679,1.0
-1.996778,15,1160.719768,1.0
-0.876009,12,1160.931862,1.0
-2.760282,50,1167.218229,0.0
-3.127169,50,1168.032749,0.0
-1.83321,30,1168.505751,1.0
-2.343837,42,1169.201428,1.0
-2.814564,25,1169.647133,1.0
-3.44266,23,1170.034883,1.0
-1.809799,19,1170.358096,1.0
-1.292839,16,1170.629492,1.0
-3.740721,37,1171.634129,1.0
-1.987415,24,1172.019912,1.0
-1.291667,21,1172.352908,1.0
-0.748234,7,1172.462427,1.0
-2.769144,18,1172.746173,1.0
-4.431539,27,1173.180197,1.0
-0.262458,9,1173.333668,1.0
-1.44445,17,1173.620679,1.0
-0.858102,13,1173.846075,1.0
-1.252212,15,1174.102449,1.0
-5.635549,17,1174.393525,1.0
-4.356109,30,1174.897147,1.0
-1.253736,9,1175.052163,1.0
-1.953892,15,1175.316081,1.0
-1.897626,13,1175.546943,1.0
-2.979889,50,1182.006616,0.0
-7.891257,43,1182.700618,1.0
-1.844717,18,1182.990946,1.0
-2.208225,26,1183.414068,1.0
-1.256034,12,1183.602228,1.0
-1.271311,17,1183.875092,1.0
-2.251124,11,1184.051199,1.0
-6.575017,33,1184.570888,1.0
-1.030251,10,1184.734058,1.0
-1.263308,9,1184.881745,1.0
-0.557499,9,1185.029193,1.0
-1.594245,23,1185.391191,1.0
-2.129871,34,1185.925629,1.0
-0.601289,12,1186.127899,1.0
-5.892963,44,1186.841403,1.0
-2.45123,50,1187.654633,0.0
-2.326634,19,1187.959991,1.0
-0.779146,13,1188.168761,1.0
-1.375777,27,1188.599213,1.0
-1.2094,16,1188.856113,1.0
-4.791765,50,1189.652307,0.0
-5.129728,31,1195.627685,1.0
-2.641629,50,1196.447406,0.0
-2.831635,37,1197.045578,1.0
-2.282802,9,1197.195474,1.0
-0.899948,11,1197.37388,1.0
-2.717957,50,1198.196502,0.0
-1.263797,14,1198.430015,1.0
-0.963226,11,1198.615189,1.0
-2.061305,10,1198.784539,1.0
-5.058784,47,1199.55075,1.0
-3.358901,33,1200.078983,1.0
-4.734195,22,1200.42947,1.0
-0.002101,1,1200.448221,1.0
-2.327636,12,1200.641136,1.0
-3.402883,26,1201.057359,1.0
-8.550955,50,1201.866583,0.0
-2.081437,50,1202.668638,0.0
-1.495893,33,1203.452021,1.0
-0.68009,25,1203.880085,1.0
-4.991208,34,1210.026747,1.0
-0.326887,7,1210.152061,1.0
-7.150949,50,1210.984001,0.0
-2.87667,38,1211.600233,1.0
-3.233178,26,1212.016661,1.0
-0.36562,9,1212.16658,1.0
-11.401438,50,1212.95923,1.0
-3.991605,23,1213.32886,1.0
-1.44495,14,1213.551331,1.0
-1.008525,16,1213.81535,1.0
-5.485297,29,1214.305611,1.0
-0.976237,18,1214.655977,1.0
-7.920921,50,1215.532606,0.0
-0.635743,11,1215.726772,1.0
-0.847373,18,1216.041715,1.0
-2.047716,8,1216.174877,1.0
-2.692606,24,1216.567404,1.0
-0.806277,15,1216.802144,1.0
-5.268973,22,1217.14903,1.0
-4.150342,19,1217.456651,1.0
-3.801609,38,1223.787904,1.0
-0.472723,6,1223.884715,1.0
-1.99385,16,1224.141971,1.0
-0.902652,14,1224.366333,1.0
-1.164982,18,1224.661481,1.0
-1.891445,19,1224.960976,1.0
-4.051684,20,1225.271951,1.0
-1.759405,26,1225.704178,1.0
-2.652292,29,1226.165671,1.0
-0.572288,21,1226.504677,1.0
-1.603221,18,1226.80553,1.0
-2.814357,15,1227.062485,1.0
-3.736289,31,1227.595874,1.0
-8.8697,30,1228.094354,1.0
-1.300052,24,1228.486822,1.0
-1.006148,10,1228.650329,1.0
-3.173232,23,1229.019931,1.0
-5.32539,27,1229.453682,1.0
-1.564431,18,1229.737719,1.0
-1.832677,14,1229.962161,1.0
-1.610249,38,1230.557302,1.0
-1.543924,31,1231.060114,1.0
-6.318511,50,1231.863262,0.0
-0.958575,7,1231.976492,1.0
-2.145894,21,1237.96869,1.0
-2.399061,28,1238.428418,1.0
-5.687752,24,1238.815148,1.0
-5.828835,41,1239.481553,1.0
-4.080389,39,1240.113305,1.0
-3.75508,11,1240.285183,1.0
-7.238471,23,1240.874342,1.0
-7.148433,31,1241.35334,1.0
-0.792206,25,1241.757838,1.0
-0.282272,6,1241.85307,1.0
-0.806509,10,1242.012629,1.0
-1.127603,9,1242.159529,1.0
-1.905698,15,1242.399453,1.0
-12.300669,50,1243.207451,0.0
-0.214966,4,1243.272996,1.0
-4.546159,27,1243.715561,1.0
-0.873969,14,1243.943754,1.0
-3.739776,31,1244.432765,1.0
-0.804929,18,1244.720766,1.0
-2.305993,23,1245.089999,1.0
-1.11335,12,1245.281643,1.0
-1.520248,18,1245.569569,1.0
-2.182586,23,1245.947386,1.0
-1.597865,11,1246.12906,1.0
-9.613908,30,1252.354713,1.0
-0.409512,10,1252.515029,1.0
-0.164776,5,1252.597109,1.0
-4.788175,31,1253.085776,1.0
-0.995866,10,1253.25061,1.0
-3.429174,26,1253.677521,1.0
-1.475545,18,1253.969136,1.0
-6.12422,50,1254.765398,0.0
-0.586803,5,1254.844186,1.0
-0.469633,17,1255.119716,1.0
-3.788826,49,1255.903178,1.0
-1.988683,49,1256.684146,1.0
-1.100763,15,1256.926625,1.0
-7.799269,41,1257.564798,1.0
-2.271352,14,1257.785143,1.0
-1.749691,27,1258.220003,1.0
-1.686889,19,1258.532161,1.0
-0.104331,5,1258.612018,1.0
-0.281018,4,1258.677273,1.0
-2.160984,17,1258.963229,1.0
-1.705414,17,1259.250812,1.0
-1.654824,29,1259.757155,1.0
-0.587761,7,1259.874196,1.0
-0.722609,21,1265.892956,1.0
-1.253732,13,1266.100273,1.0
-1.627982,37,1266.696903,1.0
-1.984227,50,1267.496382,0.0
-0.528428,12,1267.694868,1.0
-0.323314,13,1267.899469,1.0
-1.034595,10,1268.060448,1.0
-2.235691,12,1268.251411,1.0
-1.151584,14,1268.475238,1.0
-4.856421,37,1269.072018,1.0
-4.453142,31,1269.574105,1.0
-2.108256,21,1269.931834,1.0
-3.64175,49,1270.736037,1.0
-0.720306,21,1271.078015,1.0
-0.379172,5,1271.155513,1.0
-5.924148,50,1271.979661,0.0
-1.028759,11,1272.156274,1.0
-1.058922,16,1272.786477,1.0
-2.687656,17,1273.060596,1.0
-1.723478,26,1273.498435,1.0
-1.001415,28,1273.959609,1.0
-2.915172,22,1274.320304,1.0
-3.139142,16,1280.343786,1.0
-1.235871,10,1280.506193,1.0
-2.366503,25,1280.905629,1.0
-6.593671,50,1281.688009,0.0
-0.230712,5,1281.76916,1.0
-0.766768,17,1282.05118,1.0
-3.418923,35,1282.607486,1.0
-1.976168,12,1282.796418,1.0
-0.880018,13,1283.009592,1.0
-6.924681,50,1283.818371,0.0
-0.702211,6,1283.917356,1.0
-1.921413,27,1284.350817,1.0
-7.353501,41,1285.014474,1.0
-1.109296,14,1285.233639,1.0
-2.893632,14,1285.458323,1.0
-5.155462,36,1286.046982,1.0
-2.014415,31,1286.543269,1.0
-3.527938,11,1286.732152,1.0
-2.818797,17,1287.021851,1.0
-1.149308,26,1287.468926,1.0
-1.789673,19,1287.781465,1.0
-1.423257,13,1287.992265,1.0
-2.5587,50,1294.562038,0.0
-2.507925,23,1294.932213,1.0
-0.477344,11,1295.111187,1.0
-3.453578,22,1295.465023,1.0
-2.260263,13,1295.674566,1.0
-3.128562,18,1295.958603,1.0
-2.12124,16,1296.218024,1.0
-2.386181,13,1296.422381,1.0
-2.429683,17,1296.697661,1.0
-0.633544,19,1297.008613,1.0
-1.552233,28,1297.458215,1.0
-2.314584,24,1297.840776,1.0
-4.681457,22,1298.185131,1.0
-1.017325,11,1298.363023,1.0
-2.089837,50,1299.160118,0.0
-2.401404,16,1299.420669,1.0
-2.090659,13,1299.626719,1.0
-2.506178,20,1299.946676,1.0
-1.752569,31,1300.435256,1.0
-1.178001,21,1300.758559,1.0
-0.511683,11,1300.940261,1.0
-2.517075,26,1301.355613,1.0
-2.315348,49,1302.138881,1.0
-0.867358,11,1302.312003,1.0
-2.564278,18,1308.367649,1.0
-2.086609,16,1308.622864,1.0
-2.697226,24,1308.999698,1.0
-2.548767,14,1309.217391,1.0
-3.140828,35,1309.787449,1.0
-2.051944,41,1311.079463,1.0
-4.418481,17,1311.346423,1.0
-1.727568,14,1311.571437,1.0
-4.89682,28,1312.031187,1.0
-2.562854,20,1312.35532,1.0
-2.37241,15,1312.586986,1.0
-2.530527,25,1312.984999,1.0
-2.494177,24,1313.365096,1.0
-2.307603,13,1313.575191,1.0
-0.861049,13,1313.78383,1.0
-1.926726,11,1313.959033,1.0
-7.555942,23,1314.333678,1.0
-1.474669,14,1314.558256,1.0
-1.139771,11,1314.739636,1.0
-1.99784,11,1314.920834,1.0
-4.726177,22,1315.260769,1.0
-2.477239,41,1315.91371,1.0
-2.780023,32,1316.414367,1.0
-1.109781,7,1316.52637,1.0
-1.311528,19,1316.830486,1.0
-3.148911,24,1322.902928,1.0
-1.561531,25,1323.31857,1.0
-3.653566,24,1323.700686,1.0
-0.658444,14,1323.921658,1.0
-2.014623,43,1324.620718,1.0
-2.174382,18,1324.911933,1.0
-1.466679,14,1325.136919,1.0
-1.209412,22,1325.484936,1.0
-3.751198,38,1326.095796,1.0
-1.610255,36,1326.673021,1.0
-2.534397,40,1327.316463,1.0
-0.94549,12,1327.510727,1.0
-3.663276,24,1327.896149,1.0
-4.037628,16,1328.146622,1.0
-1.548496,35,1328.70688,1.0
-3.337202,50,1329.511065,0.0
-1.852845,18,1329.806455,1.0
-4.078849,50,1330.60054,1.0
-2.65574,15,1330.842916,1.0
-2.281625,34,1337.151808,1.0
-3.252015,20,1337.470937,1.0
-1.220722,19,1337.781318,1.0
-0.60912,21,1338.12489,1.0
-3.514063,39,1338.768382,1.0
-3.001524,19,1339.067174,1.0
-2.65432,29,1339.544151,1.0
-2.773164,24,1339.924386,1.0
-0.332249,5,1340.005083,1.0
-2.404876,25,1340.397073,1.0
-2.262189,9,1340.537175,1.0
-0.564792,13,1340.743927,1.0
-0.142652,6,1340.839112,1.0
-2.116934,14,1341.061244,1.0
-2.747977,22,1341.418226,1.0
-2.601919,22,1341.765411,1.0
-0.565217,8,1341.894094,1.0
-2.769097,29,1342.748105,1.0
-1.25076,10,1342.905338,1.0
-1.474933,13,1343.109532,1.0
-4.304632,18,1343.39525,1.0
-2.619025,25,1343.786163,1.0
-6.409808,44,1344.538321,1.0
-2.908759,17,1344.811867,1.0
-2.370957,24,1345.198046,1.0
-4.602804,50,1351.777514,0.0
-1.778136,18,1352.072567,1.0
-4.319645,26,1352.495194,1.0
-2.120002,16,1352.754521,1.0
-5.286608,45,1353.479972,1.0
-2.400209,11,1353.657537,1.0
-0.37949,9,1353.80523,1.0
-0.95933,16,1354.064725,1.0
-6.485516,28,1354.508394,1.0
-1.252654,20,1354.829164,1.0
-7.330463,40,1355.467546,1.0
