#{"t_start": 1651030787.890488, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1255.061747,0.0
-50.0,50,1255.949234,0.0
-50.0,50,1256.850735,0.0
-50.0,50,1257.708225,0.0
-50.0,50,1258.616799,0.0
-50.0,50,1259.500826,0.0
-50.0,50,1266.224774,0.0
-50.0,50,1267.093289,0.0
-50.0,50,1267.997011,0.0
-50.0,50,1268.85457,0.0
-50.0,50,1269.727543,0.0
-50.0,50,1270.581645,0.0
-50.0,50,1271.456045,0.0
-50.0,50,1272.341543,0.0
-50.0,50,1273.239071,0.0
-50.0,50,1274.113267,0.0
-50.0,50,1280.811285,0.0
-50.0,50,1281.688438,0.0
-50.0,50,1282.554053,0.0
-50.0,50,1283.455882,0.0
-50.0,50,1284.342792,0.0
-50.0,50,1286.410383,0.0
-50.0,50,1287.313503,0.0
-50.0,50,1288.187151,0.0
-50.0,50,1289.064126,0.0
-50.0,50,1289.947292,0.0
-50.0,50,1296.683867,0.0
-50.0,50,1297.554098,0.0
-50.0,50,1298.433196,0.0
-50.0,50,1299.2983,0.0
-50.0,50,1300.155662,0.0
-50.0,50,1301.026184,0.0
-50.0,50,1301.894082,0.0
-50.0,50,1302.760632,0.0
-50.0,50,1303.628082,0.0
-50.0,50,1304.486519,0.0
-50.0,50,1305.353063,0.0
-50.0,50,1312.117154,0.0
-50.0,50,1313.007546,0.0
-50.0,50,1313.890202,0.0
-50.0,50,1314.78532,0.0
-50.0,50,1315.6674,0.0
-50.0,50,1316.550776,0.0
-50.0,50,1317.422682,0.0
-50.0,50,1318.30042,0.0
-50.0,50,1319.176093,0.0
-50.0,50,1321.118202,0.0
-50.0,50,1327.86229,0.0
-50.0,50,1328.747737,0.0
-50.0,50,1329.620888,0.0
-50.0,50,1330.510469,0.0
-50.0,50,1331.39363,0.0
-50.0,50,1332.274182,0.0
-50.0,50,1333.163117,0.0
-50.0,50,1334.057089,0.0
-50.0,50,1334.924213,0.0
-50.0,50,1335.794871,0.0
-50.0,50,1342.553718,0.0
-50.0,50,1343.417047,0.0
-50.0,50,1344.288592,0.0
-50.0,50,1345.168177,0.0
-50.0,50,1346.047315,0.0
-50.0,50,1346.931834,0.0
-50.0,50,1347.802195,0.0
-50.0,50,1348.67328,0.0
-50.0,50,1349.544768,0.0
-50.0,50,1350.432736,0.0
-50.0,50,1357.138682,0.0
-50.0,50,1358.017623,0.0
-50.0,50,1358.889247,0.0
-50.0,50,1359.769514,0.0
-50.0,50,1361.400602,0.0
-50.0,50,1362.276687,0.0
-50.0,50,1363.155783,0.0
-50.0,50,1364.030707,0.0
-50.0,50,1364.89768,0.0
-50.0,50,1365.779002,0.0
-50.0,50,1372.543646,0.0
-50.0,50,1373.437332,0.0
-50.0,50,1374.307602,0.0
-50.0,50,1375.181246,0.0
-50.0,50,1376.057278,0.0
-50.0,50,1376.928271,0.0
-50.0,50,1377.827716,0.0
-50.0,50,1378.758066,0.0
-50.0,50,1379.623746,0.0
-50.0,50,1380.502698,0.0
-50.0,50,1381.369589,0.0
-50.0,50,1388.079044,0.0
-50.0,50,1388.966803,0.0
-50.0,50,1389.850852,0.0
-50.0,50,1390.718057,0.0
-50.0,50,1391.594328,0.0
-50.0,50,1392.466462,0.0
-50.0,50,1393.362295,0.0
-50.0,50,1394.225682,0.0
-50.0,50,1395.90884,0.0
-50.0,50,1396.790258,0.0
-50.0,50,1403.5465,0.0
-50.0,50,1404.41328,0.0
-50.0,50,1405.291227,0.0
-50.0,50,1406.166404,0.0
-50.0,50,1407.031426,0.0
-50.0,50,1407.896251,0.0
-50.0,50,1408.777853,0.0
-50.0,50,1409.638041,0.0
-50.0,50,1410.55151,0.0
-50.0,50,1411.428203,0.0
-50.0,50,1418.193409,0.0
-50.0,50,1419.069666,0.0
-50.0,50,1419.953244,0.0
-50.0,50,1420.815928,0.0
-50.0,50,1421.697523,0.0
-50.0,50,1422.591552,0.0
-50.0,50,1423.462744,0.0
-50.0,50,1424.351406,0.0
-50.0,50,1425.214576,0.0
-50.0,50,1426.103986,0.0
-50.0,50,1432.849294,0.0
-50.0,50,1433.716618,0.0
-50.0,50,1434.573879,0.0
-50.0,50,1436.271903,0.0
-50.0,50,1437.159198,0.0
-50.0,50,1438.038511,0.0
-50.0,50,1438.922369,0.0
-50.0,50,1439.777472,0.0
-50.0,50,1440.647468,0.0
-50.0,50,1441.533465,0.0
-50.0,50,1442.444918,0.0
-50.0,50,1449.201574,0.0
-50.0,50,1450.06061,0.0
-50.0,50,1450.940942,0.0
-50.0,50,1451.807388,0.0
-50.0,50,1452.683473,0.0
-50.0,50,1453.579303,0.0
-50.0,50,1454.458408,0.0
-50.0,50,1455.343959,0.0
-50.0,50,1456.223061,0.0
-50.0,50,1457.113929,0.0
-50.0,50,1463.873204,0.0
-50.0,50,1464.79176,0.0
-50.0,50,1465.679796,0.0
-50.0,50,1466.549979,0.0
-50.0,50,1467.408569,0.0
-50.0,50,1468.289001,0.0
-50.0,50,1469.17759,0.0
-50.0,50,1470.913241,0.0
-50.0,50,1471.781604,0.0
-50.0,50,1472.665994,0.0
-50.0,50,1479.344243,0.0
-50.0,50,1480.202147,0.0
-50.0,50,1481.053059,0.0
-50.0,50,1481.927745,0.0
-50.0,50,1482.810325,0.0
-50.0,50,1483.676822,0.0
-50.0,50,1484.569018,0.0
-50.0,50,1485.431123,0.0
-50.0,50,1486.326041,0.0
-50.0,50,1487.190219,0.0
-50.0,50,1493.932129,0.0
-50.0,50,1494.795218,0.0
-50.0,50,1495.667147,0.0
-50.0,50,1496.540811,0.0
-50.0,50,1497.415805,0.0
-50.0,50,1498.294675,0.0
-50.0,50,1499.185941,0.0
-50.0,50,1500.062049,0.0
-50.0,50,1500.926966,0.0
-50.0,50,1501.801635,0.0
-50.0,50,1502.6666,0.0
-50.0,50,1509.376111,0.0
-50.0,50,1511.106742,0.0
-50.0,50,1511.976843,0.0
-50.0,50,1512.862069,0.0
-50.0,50,1513.742887,0.0
-50.0,50,1514.634185,0.0
-50.0,50,1515.494846,0.0
-50.0,50,1516.372387,0.0
-50.0,50,1517.250724,0.0
-50.0,50,1518.105703,0.0
-50.0,50,1524.831079,0.0
-50.0,50,1525.718479,0.0
-50.0,50,1526.591146,0.0
-50.0,50,1527.455755,0.0
-50.0,50,1528.318971,0.0
-50.0,50,1529.185086,0.0
-50.0,50,1530.068113,0.0
-50.0,50,1530.932365,0.0
-50.0,50,1531.797481,0.0
-50.0,50,1532.698401,0.0
-50.0,50,1539.331585,0.0
-50.0,50,1540.207721,0.0
-50.0,50,1541.060194,0.0
-50.0,50,1541.924441,0.0
-50.0,50,1542.792491,0.0
-50.0,50,1543.655717,0.0
-50.0,50,1545.342236,0.0
-50.0,50,1546.218827,0.0
-50.0,50,1547.098775,0.0
-50.0,50,1547.965211,0.0
-50.0,50,1554.64347,0.0
-50.0,50,1555.534273,0.0
-50.0,50,1556.422728,0.0
-50.0,50,1557.282566,0.0
-50.0,50,1558.153425,0.0
-50.0,50,1559.005359,0.0
-50.0,50,1559.868656,0.0
-50.0,50,1560.749237,0.0
-50.0,50,1561.621397,0.0
-50.0,50,1562.511308,0.0
-50.0,50,1563.399384,0.0
-50.0,50,1570.04212,0.0
-50.0,50,1570.941796,0.0
-50.0,50,1571.812817,0.0
-50.0,50,1572.703341,0.0
-50.0,50,1573.585921,0.0
-50.0,50,1574.463388,0.0
-50.0,50,1575.346825,0.0
-50.0,50,1576.222011,0.0
-50.0,50,1577.092246,0.0
-50.0,50,1577.956709,0.0
-50.0,50,1585.542984,0.0
-50.0,50,1586.399318,0.0
-50.0,50,1587.272766,0.0
-50.0,50,1588.158936,0.0
-50.0,50,1589.017304,0.0
-50.0,50,1589.901,0.0
-50.0,50,1590.763958,0.0
-50.0,50,1591.637292,0.0
-50.0,50,1592.554851,0.0
-50.0,50,1593.487157,0.0
-50.0,50,1600.267558,0.0
-50.0,50,1601.128928,0.0
-50.0,50,1601.998401,0.0
-50.0,50,1602.853719,0.0
-50.0,50,1603.768146,0.0
-50.0,50,1604.676753,0.0
-50.0,50,1605.549577,0.0
-50.0,50,1606.446801,0.0
-50.0,50,1607.320036,0.0
-50.0,50,1608.167586,0.0
-50.0,50,1614.947062,0.0
-50.0,50,1615.838372,0.0
-50.0,50,1616.70355,0.0
-50.0,50,1617.556629,0.0
-50.0,50,1618.42926,0.0
-50.0,50,1620.056326,0.0
-50.0,50,1620.922374,0.0
-50.0,50,1621.798024,0.0
-50.0,50,1622.67902,0.0
-50.0,50,1623.551954,0.0
-50.0,50,1624.416121,0.0
-50.0,50,1631.155583,0.0
-50.0,50,1632.030834,0.0
-50.0,50,1632.917982,0.0
-50.0,50,1633.807714,0.0
-50.0,50,1634.703234,0.0
-50.0,50,1635.569309,0.0
-50.0,50,1636.433227,0.0
-50.0,50,1637.34236,0.0
-50.0,50,1638.253772,0.0
-50.0,50,1639.137763,0.0
-50.0,50,1645.8987,0.0
-50.0,50,1646.769024,0.0
-50.0,50,1647.624911,0.0
-50.0,50,1648.517448,0.0
-50.0,50,1649.447139,0.0
-50.0,50,1650.319918,0.0
-50.0,50,1651.203172,0.0
-50.0,50,1652.08643,0.0
-50.0,50,1652.970437,0.0
-50.0,50,1654.706987,0.0
-50.0,50,1661.474567,0.0
-50.0,50,1662.349488,0.0
-50.0,50,1663.223531,0.0
-50.0,50,1664.102544,0.0
-50.0,50,1664.972842,0.0
-50.0,50,1665.843141,0.0
-50.0,50,1666.713703,0.0
-50.0,50,1667.586735,0.0
-50.0,50,1668.458461,0.0
-50.0,50,1669.345603,0.0
-50.0,50,1676.131576,0.0
-50.0,50,1677.000789,0.0
-50.0,50,1677.87401,0.0
-50.0,50,1678.742756,0.0
-50.0,50,1679.623611,0.0
-50.0,50,1680.521916,0.0
-50.0,50,1681.400618,0.0
-50.0,50,1682.255642,0.0
-50.0,50,1683.103293,0.0
-50.0,50,1683.975899,0.0
-50.0,50,1684.835865,0.0
-50.0,50,1691.558982,0.0
-50.0,50,1692.420727,0.0
-50.0,50,1693.283798,0.0
-50.0,50,1694.958592,0.0
-50.0,50,1695.834749,0.0
-50.0,50,1696.700381,0.0
-50.0,50,1697.565427,0.0
-50.0,50,1698.435408,0.0
-50.0,50,1699.328767,0.0
-50.0,50,1700.186348,0.0
-50.0,50,1706.8748,0.0
-50.0,50,1707.743305,0.0
-50.0,50,1708.603942,0.0
-50.0,50,1709.465799,0.0
-50.0,50,1710.320012,0.0
-50.0,50,1711.196767,0.0
-50.0,50,1712.066862,0.0
-50.0,50,1712.926266,0.0
-50.0,50,1713.846053,0.0
-50.0,50,1714.758106,0.0
-50.0,50,1721.536673,0.0
-50.0,50,1722.401552,0.0
-50.0,50,1723.262456,0.0
-50.0,50,1724.12639,0.0
-50.0,50,1724.997815,0.0
-50.0,50,1725.877104,0.0
-11.0,12,1726.093656,1.0
-50.0,50,1726.968411,0.0
-50.0,50,1728.721311,0.0
-50.0,50,1729.603364,0.0
-50.0,50,1730.486356,0.0
-50.0,50,1737.190808,0.0
-50.0,50,1738.053475,0.0
-50.0,50,1738.931597,0.0
-50.0,50,1739.831371,0.0
-50.0,50,1740.707542,0.0
-50.0,50,1741.575995,0.0
-50.0,50,1742.453622,0.0
-50.0,50,1743.334598,0.0
-50.0,50,1744.187243,0.0
-50.0,50,1745.053395,0.0
-50.0,50,1751.790468,0.0
-50.0,50,1752.661489,0.0
-50.0,50,1753.543041,0.0
-50.0,50,1754.417368,0.0
-50.0,50,1755.2856,0.0
-50.0,50,1756.13858,0.0
-50.0,50,1757.008042,0.0
-50.0,50,1757.911807,0.0
-50.0,50,1758.790077,0.0
-50.0,50,1759.658828,0.0
-50.0,50,1766.393019,0.0
-50.0,50,1767.258422,0.0
-50.0,50,1768.997594,0.0
-50.0,50,1769.882108,0.0
-50.0,50,1770.784393,0.0
-50.0,50,1771.69459,0.0
-50.0,50,1772.621145,0.0
-50.0,50,1773.507717,0.0
-50.0,50,1774.383323,0.0
-50.0,50,1775.247062,0.0
-50.0,50,1776.100991,0.0
-50.0,50,1782.841982,0.0
-50.0,50,1783.723109,0.0
-50.0,50,1784.595878,0.0
-50.0,50,1785.459618,0.0
-50.0,50,1786.351289,0.0
-50.0,50,1787.239874,0.0
-50.0,50,1788.114404,0.0
-50.0,50,1789.008947,0.0
-50.0,50,1789.868812,0.0
-50.0,50,1790.755254,0.0
-50.0,50,1797.511585,0.0
-50.0,50,1798.39673,0.0
-50.0,50,1799.270965,0.0
-50.0,50,1800.152911,0.0
-50.0,50,1801.051713,0.0
-50.0,50,1801.931236,0.0
-50.0,50,1803.629951,0.0
-50.0,50,1804.515051,0.0
-50.0,50,1805.40336,0.0
-50.0,50,1806.296398,0.0
-50.0,50,1813.074616,0.0
-50.0,50,1813.962432,0.0
-50.0,50,1814.855026,0.0
-50.0,50,1815.74893,0.0
-50.0,50,1816.624555,0.0
-50.0,50,1817.515282,0.0
-50.0,50,1818.399331,0.0
-50.0,50,1819.294527,0.0
-50.0,50,1820.157625,0.0
-50.0,50,1821.009748,0.0
-50.0,50,1827.805662,0.0
-50.0,50,1828.691327,0.0
-50.0,50,1829.573464,0.0
-50.0,50,1830.455785,0.0
-50.0,50,1831.348304,0.0
-50.0,50,1832.214265,0.0
-50.0,50,1833.102247,0.0
-50.0,50,1833.988527,0.0
-50.0,50,1834.868425,0.0
-50.0,50,1835.753755,0.0
-50.0,50,1836.660248,0.0
-50.0,50,1844.289339,0.0
-50.0,50,1845.172625,0.0
-50.0,50,1846.062662,0.0
-50.0,50,1846.95643,0.0
-50.0,50,1847.842341,0.0
-50.0,50,1848.732978,0.0
-50.0,50,1849.612095,0.0
-50.0,50,1850.485183,0.0
-50.0,50,1851.360425,0.0
-50.0,50,1852.238477,0.0
-50.0,50,1858.984328,0.0
-50.0,50,1859.86938,0.0
-50.0,50,1860.743821,0.0
-50.0,50,1861.625281,0.0
-50.0,50,1862.513934,0.0
-50.0,50,1863.377103,0.0
-50.0,50,1864.275522,0.0
-50.0,50,1865.178495,0.0
-50.0,50,1866.072331,0.0
-50.0,50,1866.949254,0.0
-50.0,50,1873.716704,0.0
-50.0,50,1874.604325,0.0
-50.0,50,1875.490452,0.0
-50.0,50,1876.374877,0.0
-50.0,50,1877.252283,0.0
-50.0,50,1878.966634,0.0
-50.0,50,1879.869485,0.0
-50.0,50,1880.74929,0.0
-50.0,50,1881.643937,0.0
-50.0,50,1882.537045,0.0
-50.0,50,1889.268191,0.0
-50.0,50,1890.152968,0.0
-50.0,50,1891.032614,0.0
-50.0,50,1891.917428,0.0
-50.0,50,1892.795933,0.0
-50.0,50,1893.672751,0.0
-50.0,50,1894.545172,0.0
-50.0,50,1895.450888,0.0
-50.0,50,1896.336475,0.0
-50.0,50,1897.21764,0.0
-50.0,50,1898.099662,0.0
-50.0,50,1904.796924,0.0
-50.0,50,1905.686118,0.0
-50.0,50,1906.575678,0.0
-50.0,50,1907.458619,0.0
-50.0,50,1908.326793,0.0
-50.0,50,1909.211681,0.0
-50.0,50,1910.090189,0.0
-50.0,50,1910.968256,0.0
-50.0,50,1911.862381,0.0
-50.0,50,1913.55877,0.0
-50.0,50,1920.271297,0.0
-50.0,50,1921.14869,0.0
-50.0,50,1922.028037,0.0
-50.0,50,1922.905609,0.0
-50.0,50,1923.789032,0.0
-50.0,50,1924.68113,0.0
-50.0,50,1925.562042,0.0
-50.0,50,1926.459858,0.0
-50.0,50,1927.330626,0.0
-50.0,50,1928.199458,0.0
-50.0,50,1934.914947,0.0
-50.0,50,1935.795555,0.0
-50.0,50,1936.681068,0.0
-50.0,50,1937.552246,0.0
-50.0,50,1938.440086,0.0
-50.0,50,1939.341274,0.0
-50.0,50,1940.21679,0.0
-50.0,50,1941.099701,0.0
-50.0,50,1941.991804,0.0
-50.0,50,1942.873265,0.0
-50.0,50,1949.625639,0.0
-50.0,50,1950.518322,0.0
-50.0,50,1951.389769,0.0
-50.0,50,1952.287501,0.0
-50.0,50,1954.022651,0.0
-50.0,50,1954.912922,0.0
-50.0,50,1955.800333,0.0
-50.0,50,1956.697146,0.0
-50.0,50,1957.584742,0.0
-50.0,50,1958.442024,0.0
-50.0,50,1959.319397,0.0
-50.0,50,1966.035393,0.0
-50.0,50,1966.924208,0.0
-50.0,50,1967.8135,0.0
-50.0,50,1968.707747,0.0
-50.0,50,1969.574874,0.0
-50.0,50,1970.469,0.0
-50.0,50,1971.353792,0.0
-50.0,50,1972.245523,0.0
-50.0,50,1973.119739,0.0
-50.0,50,1974.011599,0.0
-50.0,50,1980.839503,0.0
-50.0,50,1981.721763,0.0
-50.0,50,1982.595185,0.0
-50.0,50,1983.48761,0.0
-50.0,50,1984.398257,0.0
-50.0,50,1985.286563,0.0
-50.0,50,1986.164164,0.0
-50.0,50,1987.054378,0.0
-50.0,50,1988.789048,0.0
-50.0,50,1989.675393,0.0
-50.0,50,1996.448994,0.0
-50.0,50,1997.345643,0.0
-50.0,50,1998.225476,0.0
-50.0,50,1999.143299,0.0
-50.0,50,2000.060678,0.0
-50.0,50,2000.947959,0.0
-50.0,50,2001.848743,0.0
-50.0,50,2002.725397,0.0
-50.0,50,2003.592709,0.0
-50.0,50,2004.452682,0.0
-5.0,6,2004.556247,1.0
-50.0,50,2011.31457,0.0
-50.0,50,2012.19558,0.0
-50.0,50,2013.060846,0.0
-50.0,50,2013.952891,0.0
-50.0,50,2014.839021,0.0
-50.0,50,2015.728508,0.0
-50.0,50,2016.611765,0.0
-50.0,50,2017.516584,0.0
-50.0,50,2018.404361,0.0
-50.0,50,2019.297705,0.0
-50.0,50,2026.013994,0.0
-50.0,50,2026.90158,0.0
-50.0,50,2027.795425,0.0
-50.0,50,2029.556809,0.0
-50.0,50,2030.454084,0.0
-50.0,50,2031.363673,0.0
-50.0,50,2032.248485,0.0
-50.0,50,2033.128375,0.0
-50.0,50,2034.000634,0.0
-25.0,26,2034.454372,1.0
-50.0,50,2035.359496,0.0
-50.0,50,2042.099736,0.0
-50.0,50,2042.981047,0.0
-50.0,50,2043.866436,0.0
-50.0,50,2044.760026,0.0
-50.0,50,2045.653015,0.0
-50.0,50,2046.538099,0.0
-50.0,50,2047.413324,0.0
-50.0,50,2048.291499,0.0
-50.0,50,2049.179409,0.0
-50.0,50,2050.067688,0.0
-50.0,50,2056.77414,0.0
-50.0,50,2057.688991,0.0
-50.0,50,2058.586387,0.0
-50.0,50,2059.492539,0.0
-50.0,50,2060.365299,0.0
-50.0,50,2061.238245,0.0
-50.0,50,2062.131123,0.0
-50.0,50,2063.021987,0.0
-50.0,50,2064.744946,0.0
-50.0,50,2065.629448,0.0
-50.0,50,2066.528291,0.0
-50.0,50,2073.254959,0.0
-50.0,50,2074.150396,0.0
-50.0,50,2075.029535,0.0
-50.0,50,2075.913741,0.0
-50.0,50,2076.833605,0.0
-50.0,50,2077.732169,0.0
-50.0,50,2078.620567,0.0
-50.0,50,2079.503487,0.0
-50.0,50,2080.396859,0.0
-50.0,50,2081.29354,0.0
-50.0,50,2088.057035,0.0
-50.0,50,2088.974604,0.0
-50.0,50,2089.846746,0.0
-50.0,50,2090.726747,0.0
-50.0,50,2091.598877,0.0
-50.0,50,2092.480851,0.0
-50.0,50,2093.365297,0.0
-50.0,50,2094.25999,0.0
-50.0,50,2095.159534,0.0
-50.0,50,2096.040498,0.0
-50.0,50,2102.772541,0.0
-50.0,50,2103.647175,0.0
-50.0,50,2105.354644,0.0
-50.0,50,2106.261585,0.0
-50.0,50,2107.14933,0.0
-50.0,50,2108.024859,0.0
-50.0,50,2108.922935,0.0
-50.0,50,2109.813469,0.0
-50.0,50,2110.699655,0.0
-50.0,50,2111.593801,0.0
-50.0,50,2118.356332,0.0
-50.0,50,2119.211523,0.0
-50.0,50,2120.102091,0.0
-50.0,50,2120.992204,0.0
-50.0,50,2121.876741,0.0
-50.0,50,2122.752238,0.0
-50.0,50,2123.653883,0.0
-50.0,50,2124.551366,0.0
-50.0,50,2125.430461,0.0
-50.0,50,2126.298568,0.0
-50.0,50,2127.184611,0.0
-50.0,50,2133.987164,0.0
-50.0,50,2134.84843,0.0
-50.0,50,2135.733649,0.0
-50.0,50,2136.580473,0.0
-50.0,50,2137.456754,0.0
-50.0,50,2138.3285,0.0
-50.0,50,2140.029833,0.0
-50.0,50,2140.917023,0.0
-50.0,50,2141.78463,0.0
-50.0,50,2142.666945,0.0
-50.0,50,2149.44129,0.0
-50.0,50,2150.320168,0.0
-50.0,50,2151.214798,0.0
-50.0,50,2152.095123,0.0
-50.0,50,2152.987586,0.0
-50.0,50,2153.879229,0.0
-50.0,50,2154.73106,0.0
-50.0,50,2155.620141,0.0
-50.0,50,2156.505096,0.0
-50.0,50,2157.389935,0.0
-50.0,50,2164.170552,0.0
-50.0,50,2165.054771,0.0
-50.0,50,2165.948682,0.0
-50.0,50,2166.857529,0.0
-50.0,50,2167.750631,0.0
-50.0,50,2168.639933,0.0
-50.0,50,2169.547249,0.0
-50.0,50,2170.446395,0.0
-50.0,50,2171.338669,0.0
-50.0,50,2172.240212,0.0
-50.0,50,2179.032055,0.0
-50.0,50,2180.732258,0.0
-50.0,50,2181.610248,0.0
-50.0,50,2182.500283,0.0
-50.0,50,2183.391915,0.0
-50.0,50,2184.322514,0.0
-50.0,50,2185.233786,0.0
-50.0,50,2186.123908,0.0
-50.0,50,2187.017498,0.0
-50.0,50,2187.900968,0.0
-50.0,50,2188.801071,0.0
-50.0,50,2195.610098,0.0
-50.0,50,2196.494739,0.0
-50.0,50,2197.410705,0.0
-50.0,50,2198.295147,0.0
-50.0,50,2199.24567,0.0
-50.0,50,2200.157782,0.0
-50.0,50,2201.046562,0.0
-50.0,50,2201.939317,0.0
-50.0,50,2202.825865,0.0
-50.0,50,2203.733475,0.0
-50.0,50,2210.486532,0.0
-50.0,50,2211.375492,0.0
-50.0,50,2212.273627,0.0
-50.0,50,2213.161615,0.0
-50.0,50,2214.04993,0.0
-50.0,50,2215.781233,0.0
-50.0,50,2216.676692,0.0
-50.0,50,2217.57861,0.0
-50.0,50,2218.50722,0.0
-50.0,50,2219.407355,0.0
-50.0,50,2226.196054,0.0
-50.0,50,2227.08023,0.0
-50.0,50,2227.966324,0.0
-50.0,50,2228.842476,0.0
-50.0,50,2229.718138,0.0
-50.0,50,2230.593223,0.0
-50.0,50,2231.484727,0.0
-50.0,50,2232.395871,0.0
-50.0,50,2233.301772,0.0
-50.0,50,2234.188355,0.0
-50.0,50,2240.990793,0.0
-50.0,50,2241.860567,0.0
-50.0,50,2242.72604,0.0
-50.0,50,2243.59723,0.0
-50.0,50,2244.496749,0.0
-50.0,50,2245.37908,0.0
-50.0,50,2246.262955,0.0
-50.0,50,2247.152784,0.0
-50.0,50,2248.031429,0.0
-50.0,50,2248.925022,0.0
-50.0,50,2250.644531,0.0
-50.0,50,2257.342616,0.0
-50.0,50,2258.223212,0.0
-50.0,50,2259.115045,0.0
-50.0,50,2259.993327,0.0
-50.0,50,2260.858167,0.0
-50.0,50,2261.726669,0.0
-50.0,50,2262.608642,0.0
-50.0,50,2263.491292,0.0
-50.0,50,2264.373653,0.0
-50.0,50,2265.246917,0.0
-50.0,50,2272.017706,0.0
-50.0,50,2272.882614,0.0
-50.0,50,2273.754836,0.0
-50.0,50,2274.647264,0.0
-50.0,50,2275.522927,0.0
-50.0,50,2276.399783,0.0
-50.0,50,2277.271096,0.0
-50.0,50,2278.150363,0.0
-50.0,50,2279.028529,0.0
-50.0,50,2279.90797,0.0
-50.0,50,2286.662548,0.0
-50.0,50,2287.547716,0.0
-50.0,50,2288.423321,0.0
-50.0,50,2289.317851,0.0
-50.0,50,2291.019789,0.0
-50.0,50,2291.919224,0.0
-50.0,50,2292.828639,0.0
-50.0,50,2293.716058,0.0
-50.0,50,2294.604434,0.0
-50.0,50,2295.493656,0.0
-50.0,50,2302.079056,0.0
-50.0,50,2302.950433,0.0
-50.0,50,2303.813188,0.0
-50.0,50,2304.687789,0.0
-50.0,50,2305.58266,0.0
-50.0,50,2306.442323,0.0
-50.0,50,2307.316361,0.0
-50.0,50,2308.180658,0.0
-50.0,50,2309.061515,0.0
-50.0,50,2309.941659,0.0
-50.0,50,2316.681105,0.0
-50.0,50,2317.553885,0.0
-50.0,50,2318.43071,0.0
-50.0,50,2319.304938,0.0
-50.0,50,2320.172034,0.0
-50.0,50,2321.044153,0.0
-50.0,50,2321.905468,0.0
-50.0,50,2322.780895,0.0
-50.0,50,2323.667216,0.0
-50.0,50,2325.376878,0.0
-50.0,50,2326.26567,0.0
-50.0,50,2332.998429,0.0
-50.0,50,2333.863137,0.0
-50.0,50,2334.738532,0.0
-50.0,50,2335.613403,0.0
-50.0,50,2336.484056,0.0
-50.0,50,2337.348899,0.0
-50.0,50,2338.229824,0.0
-50.0,50,2339.107177,0.0
-50.0,50,2339.977702,0.0
-50.0,50,2340.84324,0.0
-50.0,50,2347.597328,0.0
-50.0,50,2348.463915,0.0
-50.0,50,2349.342023,0.0
-50.0,50,2350.199382,0.0
-50.0,50,2351.070733,0.0
-50.0,50,2351.963037,0.0
-50.0,50,2352.851036,0.0
-50.0,50,2353.745854,0.0
-50.0,50,2354.604501,0.0
-50.0,50,2355.487897,0.0
-50.0,50,2362.256047,0.0
-50.0,50,2363.141143,0.0
-50.0,50,2364.009552,0.0
-50.0,50,2365.689551,0.0
-50.0,50,2366.559044,0.0
-50.0,50,2367.436062,0.0
-50.0,50,2368.293239,0.0
-50.0,50,2369.167848,0.0
-50.0,50,2370.020981,0.0
-50.0,50,2370.88879,0.0
-50.0,50,2377.606769,0.0
-50.0,50,2378.486679,0.0
-50.0,50,2379.351624,0.0
-50.0,50,2380.212982,0.0
-50.0,50,2381.08358,0.0
-50.0,50,2381.975679,0.0
-50.0,50,2382.866617,0.0
-50.0,50,2383.745625,0.0
-50.0,50,2384.609665,0.0
-50.0,50,2385.482596,0.0
-50.0,50,2386.342193,0.0
-50.0,50,2393.053835,0.0
-50.0,50,2393.916202,0.0
-50.0,50,2394.783279,0.0
-50.0,50,2395.643238,0.0
-50.0,50,2396.498266,0.0
-50.0,50,2397.374168,0.0
-50.0,50,2398.254709,0.0
-50.0,50,2399.934751,0.0
-50.0,50,2400.812052,0.0
-50.0,50,2401.690098,0.0
-50.0,50,2408.24872,0.0
-50.0,50,2409.144284,0.0
-50.0,50,2410.016212,0.0
-50.0,50,2410.915381,0.0
-50.0,50,2411.790853,0.0
-50.0,50,2412.68936,0.0
-50.0,50,2413.572113,0.0
-50.0,50,2414.456731,0.0
-50.0,50,2415.343916,0.0
-50.0,50,2416.232315,0.0
-50.0,50,2422.933273,0.0
-50.0,50,2423.815691,0.0
-50.0,50,2424.727972,0.0
-50.0,50,2425.603698,0.0
-50.0,50,2426.494577,0.0
-50.0,50,2427.392745,0.0
-50.0,50,2428.274482,0.0
-50.0,50,2429.153587,0.0
-50.0,50,2430.031223,0.0
-50.0,50,2430.901473,0.0
-50.0,50,2437.600355,0.0
-50.0,50,2438.499053,0.0
-50.0,50,2440.420085,0.0
-50.0,50,2441.320607,0.0
-50.0,50,2442.233146,0.0
-50.0,50,2443.10831,0.0
-50.0,50,2443.971098,0.0
-50.0,50,2444.856045,0.0
-50.0,50,2445.725067,0.0
-50.0,50,2446.589464,0.0
-50.0,50,2447.441176,0.0
-50.0,50,2454.18544,0.0
-50.0,50,2455.05863,0.0
-50.0,50,2455.947451,0.0
-50.0,50,2456.812348,0.0
-50.0,50,2457.675983,0.0
-50.0,50,2458.56188,0.0
-50.0,50,2459.449189,0.0
-50.0,50,2460.323539,0.0
-50.0,50,2461.199357,0.0
-50.0,50,2462.073276,0.0
-50.0,50,2468.810342,0.0
-50.0,50,2469.698825,0.0
-50.0,50,2470.569724,0.0
-50.0,50,2471.465607,0.0
