#{"t_start": 1651030787.9856968, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1256.027549,0.0
-50.0,50,1256.912181,0.0
-50.0,50,1257.765501,0.0
-50.0,50,1258.681135,0.0
-50.0,50,1259.564575,0.0
-50.0,50,1266.284915,0.0
-50.0,50,1267.159814,0.0
-50.0,50,1268.057965,0.0
-50.0,50,1268.917068,0.0
-50.0,50,1269.787032,0.0
-50.0,50,1270.645721,0.0
-50.0,50,1271.523289,0.0
-50.0,50,1272.410674,0.0
-50.0,50,1273.304163,0.0
-50.0,50,1274.1756,0.0
-50.0,50,1280.878072,0.0
-50.0,50,1281.748729,0.0
-50.0,50,1282.619052,0.0
-50.0,50,1283.522197,0.0
-50.0,50,1285.594642,0.0
-50.0,50,1286.476439,0.0
-50.0,50,1287.37851,0.0
-50.0,50,1288.24752,0.0
-50.0,50,1289.127702,0.0
-50.0,50,1290.012485,0.0
-50.0,50,1296.74771,0.0
-50.0,50,1297.62009,0.0
-50.0,50,1298.496965,0.0
-50.0,50,1299.358195,0.0
-50.0,50,1300.213721,0.0
-50.0,50,1301.087285,0.0
-50.0,50,1301.953836,0.0
-50.0,50,1302.822589,0.0
-50.0,50,1303.68593,0.0
-50.0,50,1304.540986,0.0
-50.0,50,1311.303595,0.0
-50.0,50,1312.180236,0.0
-50.0,50,1313.06911,0.0
-50.0,50,1313.955027,0.0
-50.0,50,1314.852891,0.0
-50.0,50,1315.73304,0.0
-50.0,50,1316.611808,0.0
-50.0,50,1317.492847,0.0
-50.0,50,1318.362561,0.0
-50.0,50,1320.302262,0.0
-50.0,50,1321.18396,0.0
-50.0,50,1327.927024,0.0
-50.0,50,1328.813661,0.0
-50.0,50,1329.682785,0.0
-50.0,50,1330.574467,0.0
-50.0,50,1331.453586,0.0
-50.0,50,1332.336503,0.0
-50.0,50,1333.229213,0.0
-50.0,50,1334.117479,0.0
-50.0,50,1334.983685,0.0
-50.0,50,1335.86126,0.0
-50.0,50,1342.614729,0.0
-50.0,50,1343.48133,0.0
-50.0,50,1344.349366,0.0
-50.0,50,1345.230171,0.0
-50.0,50,1346.112068,0.0
-50.0,50,1346.998358,0.0
-50.0,50,1347.86392,0.0
-50.0,50,1348.738184,0.0
-50.0,50,1349.60921,0.0
-50.0,50,1350.491408,0.0
-50.0,50,1357.199656,0.0
-50.0,50,1358.084029,0.0
-50.0,50,1358.948906,0.0
-50.0,50,1360.582749,0.0
-50.0,50,1361.46283,0.0
-50.0,50,1362.335851,0.0
-50.0,50,1363.222087,0.0
-50.0,50,1364.08749,0.0
-50.0,50,1364.964526,0.0
-50.0,50,1365.842352,0.0
-50.0,50,1372.611293,0.0
-50.0,50,1373.503836,0.0
-50.0,50,1374.375058,0.0
-50.0,50,1375.245468,0.0
-50.0,50,1376.115586,0.0
-50.0,50,1376.995265,0.0
-50.0,50,1377.88832,0.0
-50.0,50,1378.818975,0.0
-50.0,50,1379.682837,0.0
-50.0,50,1380.565173,0.0
-50.0,50,1381.431055,0.0
-50.0,50,1388.1419,0.0
-23.0,24,1388.567643,1.0
-50.0,50,1389.452996,0.0
-14.0,15,1389.721725,1.0
-50.0,50,1390.589496,0.0
-50.0,50,1391.467523,0.0
-50.0,50,1392.33642,0.0
-50.0,50,1393.234327,0.0
-50.0,50,1394.097198,0.0
-50.0,50,1395.78204,0.0
-50.0,50,1396.661319,0.0
-50.0,50,1403.418431,0.0
-50.0,50,1404.285078,0.0
-50.0,50,1405.160696,0.0
-50.0,50,1406.038253,0.0
-50.0,50,1406.902895,0.0
-50.0,50,1407.76859,0.0
-50.0,50,1408.651511,0.0
-50.0,50,1409.508696,0.0
-50.0,50,1410.422992,0.0
-50.0,50,1411.299395,0.0
-50.0,50,1418.065369,0.0
-50.0,50,1418.940922,0.0
-50.0,50,1419.827149,0.0
-50.0,50,1420.688453,0.0
-50.0,50,1421.569328,0.0
-50.0,50,1422.462442,0.0
-50.0,50,1423.335349,0.0
-50.0,50,1424.22376,0.0
-50.0,50,1425.086694,0.0
-50.0,50,1425.976275,0.0
-50.0,50,1432.721521,0.0
-50.0,50,1433.589487,0.0
-50.0,50,1434.445779,0.0
-50.0,50,1436.144441,0.0
-50.0,50,1437.030908,0.0
-50.0,50,1437.910395,0.0
-50.0,50,1438.793202,0.0
-50.0,50,1439.650023,0.0
-50.0,50,1440.520014,0.0
-50.0,50,1441.404231,0.0
-50.0,50,1442.315198,0.0
-50.0,50,1449.07039,0.0
-50.0,50,1449.930966,0.0
-50.0,50,1450.812949,0.0
-50.0,50,1451.678981,0.0
-50.0,50,1452.553668,0.0
-50.0,50,1453.451544,0.0
-50.0,50,1454.329818,0.0
-50.0,50,1455.215054,0.0
-50.0,50,1456.094441,0.0
-50.0,50,1456.986853,0.0
-50.0,50,1463.74051,0.0
-50.0,50,1464.662214,0.0
-50.0,50,1465.549223,0.0
-50.0,50,1466.42105,0.0
-50.0,50,1467.280146,0.0
-50.0,50,1468.159124,0.0
-50.0,50,1469.048421,0.0
-50.0,50,1470.783567,0.0
-50.0,50,1471.65127,0.0
-50.0,50,1472.537683,0.0
-50.0,50,1479.216686,0.0
-50.0,50,1480.072644,0.0
-50.0,50,1480.925832,0.0
-50.0,50,1481.799044,0.0
-50.0,50,1482.667229,0.0
-50.0,50,1483.547485,0.0
-50.0,50,1484.440205,0.0
-50.0,50,1485.301068,0.0
-50.0,50,1486.196672,0.0
-50.0,50,1487.057714,0.0
-50.0,50,1493.804166,0.0
-50.0,50,1494.668074,0.0
-50.0,50,1495.540281,0.0
-50.0,50,1496.413321,0.0
-50.0,50,1497.288879,0.0
-50.0,50,1498.165667,0.0
-50.0,50,1499.056515,0.0
-50.0,50,1499.93502,0.0
-50.0,50,1500.797946,0.0
-50.0,50,1501.67401,0.0
-50.0,50,1502.540012,0.0
-50.0,50,1509.248448,0.0
-50.0,50,1510.978215,0.0
-50.0,50,1511.849845,0.0
-50.0,50,1512.733884,0.0
-50.0,50,1513.613519,0.0
-50.0,50,1514.504663,0.0
-50.0,50,1515.365835,0.0
-50.0,50,1516.242834,0.0
-50.0,50,1517.122031,0.0
-50.0,50,1517.977491,0.0
-50.0,50,1524.704407,0.0
-50.0,50,1525.588411,0.0
-50.0,50,1526.463556,0.0
-50.0,50,1527.328217,0.0
-50.0,50,1528.191054,0.0
-50.0,50,1529.054703,0.0
-50.0,50,1529.939504,0.0
-50.0,50,1530.803524,0.0
-50.0,50,1531.668157,0.0
-50.0,50,1532.56999,0.0
-50.0,50,1539.202641,0.0
-50.0,50,1540.080061,0.0
-50.0,50,1540.932264,0.0
-50.0,50,1541.796947,0.0
-50.0,50,1542.664576,0.0
-50.0,50,1543.528011,0.0
-50.0,50,1545.214076,0.0
-50.0,50,1546.091958,0.0
-50.0,50,1546.96962,0.0
-50.0,50,1547.837019,0.0
-50.0,50,1554.514875,0.0
-50.0,50,1555.405285,0.0
-50.0,50,1556.294411,0.0
-50.0,50,1557.155052,0.0
-50.0,50,1558.024187,0.0
-50.0,50,1558.880047,0.0
-50.0,50,1559.741704,0.0
-50.0,50,1560.623374,0.0
-50.0,50,1561.492138,0.0
-50.0,50,1562.382349,0.0
-50.0,50,1563.27027,0.0
-50.0,50,1569.912981,0.0
-50.0,50,1570.812448,0.0
-50.0,50,1571.683598,0.0
-50.0,50,1572.574281,0.0
-50.0,50,1573.457896,0.0
-50.0,50,1574.336367,0.0
-50.0,50,1575.216467,0.0
-50.0,50,1576.094192,0.0
-50.0,50,1576.963963,0.0
-50.0,50,1577.829928,0.0
-50.0,50,1585.415558,0.0
-50.0,50,1586.271467,0.0
-50.0,50,1587.143285,0.0
-50.0,50,1588.031051,0.0
-50.0,50,1588.888982,0.0
-50.0,50,1589.773498,0.0
-50.0,50,1590.634274,0.0
-50.0,50,1591.507986,0.0
-50.0,50,1592.413913,0.0
-50.0,50,1593.357454,0.0
-50.0,50,1600.140174,0.0
-50.0,50,1601.002236,0.0
-50.0,50,1601.870077,0.0
-50.0,50,1602.725753,0.0
-50.0,50,1603.635937,0.0
-50.0,50,1604.549425,0.0
-50.0,50,1605.420501,0.0
-50.0,50,1606.317932,0.0
-50.0,50,1607.191653,0.0
-50.0,50,1608.040187,0.0
-50.0,50,1614.819223,0.0
-50.0,50,1615.710923,0.0
-50.0,50,1616.576004,0.0
-50.0,50,1617.42985,0.0
-50.0,50,1618.301054,0.0
-50.0,50,1619.925062,0.0
-50.0,50,1620.794636,0.0
-50.0,50,1621.668919,0.0
-50.0,50,1622.551614,0.0
-50.0,50,1623.420848,0.0
-50.0,50,1624.286852,0.0
-50.0,50,1631.027383,0.0
-50.0,50,1631.902294,0.0
-50.0,50,1632.788939,0.0
-50.0,50,1633.678288,0.0
-50.0,50,1634.574687,0.0
-50.0,50,1635.442275,0.0
-50.0,50,1636.304354,0.0
-50.0,50,1637.211245,0.0
-50.0,50,1638.122346,0.0
-50.0,50,1639.007281,0.0
-50.0,50,1645.770286,0.0
-50.0,50,1646.639821,0.0
-50.0,50,1647.497091,0.0
-50.0,50,1648.388072,0.0
-50.0,50,1649.316377,0.0
-50.0,50,1650.193188,0.0
-50.0,50,1651.072702,0.0
-50.0,50,1651.956154,0.0
-50.0,50,1652.843629,0.0
-50.0,50,1654.577539,0.0
-50.0,50,1661.347217,0.0
-50.0,50,1662.222097,0.0
-50.0,50,1663.092274,0.0
-50.0,50,1663.974503,0.0
-50.0,50,1664.846119,0.0
-50.0,50,1665.713197,0.0
-50.0,50,1666.58571,0.0
-50.0,50,1667.459085,0.0
-50.0,50,1668.331204,0.0
-50.0,50,1669.217142,0.0
-50.0,50,1676.003757,0.0
-50.0,50,1676.873165,0.0
-50.0,50,1677.745704,0.0
-50.0,50,1678.613636,0.0
-50.0,50,1679.493795,0.0
-50.0,50,1680.391922,0.0
-50.0,50,1681.272718,0.0
-50.0,50,1682.127629,0.0
-50.0,50,1682.975566,0.0
-50.0,50,1683.846947,0.0
-50.0,50,1684.708212,0.0
-50.0,50,1691.429051,0.0
-50.0,50,1692.293955,0.0
-50.0,50,1693.154251,0.0
-50.0,50,1694.832156,0.0
-50.0,50,1695.707144,0.0
-50.0,50,1696.570693,0.0
-50.0,50,1697.436547,0.0
-50.0,50,1698.305466,0.0
-50.0,50,1699.201328,0.0
-50.0,50,1700.057489,0.0
-50.0,50,1706.745631,0.0
-50.0,50,1707.614488,0.0
-50.0,50,1708.476401,0.0
-50.0,50,1709.336728,0.0
-50.0,50,1710.19137,0.0
-50.0,50,1711.068073,0.0
-50.0,50,1711.938171,0.0
-50.0,50,1712.79897,0.0
-50.0,50,1713.714588,0.0
-50.0,50,1714.630493,0.0
-50.0,50,1721.407509,0.0
-50.0,50,1722.274709,0.0
-50.0,50,1723.13486,0.0
-50.0,50,1723.998463,0.0
-50.0,50,1724.868372,0.0
-50.0,50,1725.747475,0.0
-50.0,50,1726.627325,0.0
-50.0,50,1727.504604,0.0
-50.0,50,1729.258126,0.0
-50.0,50,1730.152336,0.0
-50.0,50,1736.856494,0.0
-50.0,50,1737.719277,0.0
-50.0,50,1738.587353,0.0
-50.0,50,1739.476998,0.0
-50.0,50,1740.370267,0.0
-50.0,50,1741.231524,0.0
-50.0,50,1742.114236,0.0
-50.0,50,1742.997653,0.0
-50.0,50,1743.860146,0.0
-50.0,50,1744.715273,0.0
-50.0,50,1745.597845,0.0
-50.0,50,1752.317582,0.0
-50.0,50,1753.209212,0.0
-50.0,50,1754.081164,0.0
-50.0,50,1754.952533,0.0
-50.0,50,1755.807897,0.0
-50.0,50,1756.671072,0.0
-50.0,50,1757.566485,0.0
-50.0,50,1758.450701,0.0
-50.0,50,1759.323288,0.0
-50.0,50,1760.199616,0.0
-50.0,50,1766.930295,0.0
-50.0,50,1767.792339,0.0
-50.0,50,1769.548651,0.0
-50.0,50,1770.440941,0.0
-50.0,50,1771.345095,0.0
-50.0,50,1772.273807,0.0
-50.0,50,1773.168969,0.0
-50.0,50,1774.045384,0.0
-50.0,50,1774.910447,0.0
-50.0,50,1775.769031,0.0
-50.0,50,1782.501486,0.0
-50.0,50,1783.386895,0.0
-50.0,50,1784.257556,0.0
-50.0,50,1785.122542,0.0
-50.0,50,1786.004186,0.0
-50.0,50,1786.904825,0.0
-50.0,50,1787.781541,0.0
-50.0,50,1788.671187,0.0
-50.0,50,1789.534512,0.0
-50.0,50,1790.40692,0.0
-4.0,5,1790.496492,1.0
-50.0,50,1797.25573,0.0
-50.0,50,1798.143036,0.0
-50.0,50,1799.022479,0.0
-50.0,50,1799.891326,0.0
-50.0,50,1800.799464,0.0
-50.0,50,1801.675712,0.0
-50.0,50,1802.541161,0.0
-50.0,50,1804.255178,0.0
-50.0,50,1805.15209,0.0
-50.0,50,1806.034754,0.0
-50.0,50,1812.826555,0.0
-50.0,50,1813.713937,0.0
-50.0,50,1814.598165,0.0
-50.0,50,1815.495612,0.0
-50.0,50,1816.372589,0.0
-50.0,50,1817.265647,0.0
-50.0,50,1818.141448,0.0
-50.0,50,1819.050862,0.0
-50.0,50,1819.904202,0.0
-50.0,50,1820.762253,0.0
-50.0,50,1821.62953,0.0
-50.0,50,1828.435043,0.0
-50.0,50,1829.320748,0.0
-50.0,50,1830.204036,0.0
-50.0,50,1831.093522,0.0
-50.0,50,1831.964943,0.0
-50.0,50,1832.84823,0.0
-50.0,50,1833.731465,0.0
-50.0,50,1834.620235,0.0
-50.0,50,1835.502293,0.0
-50.0,50,1836.396685,0.0
-50.0,50,1843.164812,0.0
-50.0,50,1844.921108,0.0
-50.0,50,1845.810348,0.0
-50.0,50,1846.705899,0.0
-50.0,50,1847.590278,0.0
-50.0,50,1848.480772,0.0
-50.0,50,1849.364487,0.0
-50.0,50,1850.233433,0.0
-50.0,50,1851.112357,0.0
-50.0,50,1851.985237,0.0
-50.0,50,1858.730593,0.0
-50.0,50,1859.619356,0.0
-50.0,50,1860.494326,0.0
-50.0,50,1861.36848,0.0
-50.0,50,1862.262886,0.0
-50.0,50,1863.127766,0.0
-50.0,50,1864.019735,0.0
-50.0,50,1864.925654,0.0
-50.0,50,1865.817593,0.0
-50.0,50,1866.698931,0.0
-50.0,50,1873.465594,0.0
-50.0,50,1874.348262,0.0
-50.0,50,1875.240264,0.0
-50.0,50,1876.129584,0.0
-50.0,50,1877.004346,0.0
-50.0,50,1877.877437,0.0
-50.0,50,1879.611692,0.0
-50.0,50,1880.505006,0.0
-50.0,50,1881.384633,0.0
-50.0,50,1882.28577,0.0
-50.0,50,1883.165368,0.0
-50.0,50,1889.89647,0.0
-50.0,50,1890.785649,0.0
-50.0,50,1891.669148,0.0
-50.0,50,1892.541486,0.0
-50.0,50,1893.423468,0.0
-50.0,50,1894.298133,0.0
-50.0,50,1895.194878,0.0
-50.0,50,1896.083847,0.0
-50.0,50,1896.970662,0.0
-50.0,50,1897.851009,0.0
-50.0,50,1904.550538,0.0
-50.0,50,1905.434321,0.0
-50.0,50,1906.326838,0.0
-50.0,50,1907.205188,0.0
-50.0,50,1908.079964,0.0
-50.0,50,1908.963539,0.0
-50.0,50,1909.834675,0.0
-50.0,50,1910.716658,0.0
-50.0,50,1911.610675,0.0
-50.0,50,1912.465483,0.0
-50.0,50,1920.017156,0.0
-50.0,50,1920.900483,0.0
-50.0,50,1921.774198,0.0
-50.0,50,1922.655396,0.0
-50.0,50,1923.532177,0.0
-50.0,50,1924.424446,0.0
-50.0,50,1925.307107,0.0
-50.0,50,1926.203787,0.0
-50.0,50,1927.082861,0.0
-50.0,50,1927.948428,0.0
-50.0,50,1934.661771,0.0
-50.0,50,1935.543958,0.0
-50.0,50,1936.423507,0.0
-50.0,50,1937.305963,0.0
-50.0,50,1938.185879,0.0
-50.0,50,1939.081688,0.0
-50.0,50,1939.96454,0.0
-50.0,50,1940.850705,0.0
-50.0,50,1941.738991,0.0
-50.0,50,1942.622693,0.0
-50.0,50,1943.508939,0.0
-50.0,50,1950.266722,0.0
-50.0,50,1951.137899,0.0
-50.0,50,1952.038112,0.0
-50.0,50,1952.925862,0.0
-50.0,50,1954.659524,0.0
-50.0,50,1955.552644,0.0
-50.0,50,1956.434982,0.0
-50.0,50,1957.335671,0.0
-50.0,50,1958.197136,0.0
-50.0,50,1959.069409,0.0
-50.0,50,1965.782361,0.0
-50.0,50,1966.67731,0.0
-50.0,50,1967.560388,0.0
-50.0,50,1968.458785,0.0
-50.0,50,1969.324013,0.0
-50.0,50,1970.216068,0.0
-50.0,50,1971.100495,0.0
-50.0,50,1971.996138,0.0
-50.0,50,1972.869068,0.0
-50.0,50,1973.76158,0.0
-50.0,50,1980.59076,0.0
-50.0,50,1981.47849,0.0
-50.0,50,1982.344768,0.0
-50.0,50,1983.233678,0.0
-50.0,50,1984.145651,0.0
-50.0,50,1985.036771,0.0
-50.0,50,1985.915406,0.0
-50.0,50,1986.799996,0.0
-50.0,50,1987.700482,0.0
-50.0,50,1989.427365,0.0
-50.0,50,1996.197222,0.0
-50.0,50,1997.095891,0.0
-50.0,50,1997.973992,0.0
-50.0,50,1998.888873,0.0
-50.0,50,1999.810215,0.0
-50.0,50,2000.702298,0.0
-50.0,50,2001.599705,0.0
-50.0,50,2002.476161,0.0
-50.0,50,2003.347934,0.0
-50.0,50,2004.20711,0.0
-50.0,50,2010.957683,0.0
-50.0,50,2011.836622,0.0
-50.0,50,2012.713717,0.0
-50.0,50,2013.597977,0.0
-50.0,50,2014.479944,0.0
-50.0,50,2015.380249,0.0
-50.0,50,2016.255899,0.0
-50.0,50,2017.159637,0.0
-50.0,50,2018.047494,0.0
-50.0,50,2018.940611,0.0
-50.0,50,2019.834211,0.0
-50.0,50,2026.541734,0.0
-50.0,50,2027.43771,0.0
-50.0,50,2028.343608,0.0
-50.0,50,2030.090932,0.0
-50.0,50,2030.998529,0.0
-50.0,50,2031.901025,0.0
-50.0,50,2032.775344,0.0
-50.0,50,2033.649025,0.0
-50.0,50,2034.525903,0.0
-50.0,50,2035.422869,0.0
-50.0,50,2042.167722,0.0
-50.0,50,2043.045898,0.0
-50.0,50,2043.935344,0.0
-50.0,50,2044.830172,0.0
-50.0,50,2045.721106,0.0
-50.0,50,2046.605141,0.0
-50.0,50,2047.476875,0.0
-50.0,50,2048.35808,0.0
-50.0,50,2049.247658,0.0
-50.0,50,2050.13281,0.0
-50.0,50,2056.846886,0.0
-50.0,50,2057.757471,0.0
-50.0,50,2058.661175,0.0
-50.0,50,2059.559848,0.0
-50.0,50,2060.429923,0.0
-50.0,50,2061.31007,0.0
-50.0,50,2062.200467,0.0
-50.0,50,2063.090367,0.0
-50.0,50,2064.812288,0.0
-50.0,50,2065.695492,0.0
-50.0,50,2072.432903,0.0
-50.0,50,2073.327308,0.0
-50.0,50,2074.218209,0.0
-50.0,50,2075.101576,0.0
-50.0,50,2075.985651,0.0
-50.0,50,2076.908798,0.0
-50.0,50,2077.800091,0.0
-50.0,50,2078.690084,0.0
-50.0,50,2079.570289,0.0
-50.0,50,2080.469146,0.0
-50.0,50,2081.365487,0.0
-50.0,50,2088.124913,0.0
-50.0,50,2089.041449,0.0
-50.0,50,2089.915894,0.0
-50.0,50,2090.796681,0.0
-50.0,50,2091.659279,0.0
-50.0,50,2092.550152,0.0
-50.0,50,2093.440834,0.0
-50.0,50,2094.328551,0.0
-50.0,50,2095.228171,0.0
-50.0,50,2096.107216,0.0
-50.0,50,2102.838343,0.0
-50.0,50,2103.71548,0.0
-50.0,50,2105.426231,0.0
-50.0,50,2106.336314,0.0
-50.0,50,2107.216204,0.0
-50.0,50,2108.09842,0.0
-50.0,50,2108.994607,0.0
-50.0,50,2109.877762,0.0
-50.0,50,2110.766673,0.0
-50.0,50,2111.658242,0.0
-50.0,50,2118.422803,0.0
-50.0,50,2119.280496,0.0
-50.0,50,2120.172682,0.0
-50.0,50,2121.061441,0.0
-50.0,50,2121.938367,0.0
-50.0,50,2122.819711,0.0
-50.0,50,2123.729811,0.0
-50.0,50,2124.615961,0.0
-50.0,50,2125.498281,0.0
-50.0,50,2126.367555,0.0
-50.0,50,2133.163085,0.0
-50.0,50,2134.048901,0.0
-50.0,50,2134.910485,0.0
-50.0,50,2135.7967,0.0
-50.0,50,2136.647546,0.0
-50.0,50,2137.524336,0.0
-50.0,50,2138.395501,0.0
-50.0,50,2140.095613,0.0
-50.0,50,2140.981258,0.0
-50.0,50,2141.851239,0.0
-50.0,50,2142.737218,0.0
-50.0,50,2149.51583,0.0
-50.0,50,2150.382739,0.0
-50.0,50,2151.286604,0.0
-50.0,50,2152.164289,0.0
-50.0,50,2153.057787,0.0
-50.0,50,2153.939126,0.0
-50.0,50,2154.796078,0.0
-50.0,50,2155.690311,0.0
-50.0,50,2156.573533,0.0
-50.0,50,2157.454468,0.0
-50.0,50,2164.239543,0.0
-50.0,50,2165.120651,0.0
-50.0,50,2166.022095,0.0
-50.0,50,2166.928925,0.0
-50.0,50,2167.818632,0.0
-50.0,50,2168.711968,0.0
-50.0,50,2169.62098,0.0
-50.0,50,2170.517889,0.0
-50.0,50,2171.415484,0.0
-50.0,50,2172.307319,0.0
-50.0,50,2179.100751,0.0
-50.0,50,2180.80411,0.0
-50.0,50,2181.684487,0.0
-50.0,50,2182.565902,0.0
-50.0,50,2183.462809,0.0
-50.0,50,2184.406731,0.0
-50.0,50,2185.307033,0.0
-50.0,50,2186.187933,0.0
-50.0,50,2187.08555,0.0
-50.0,50,2187.975954,0.0
-50.0,50,2194.798083,0.0
-50.0,50,2195.682609,0.0
-50.0,50,2196.570809,0.0
-50.0,50,2197.477532,0.0
-50.0,50,2198.357216,0.0
-50.0,50,2199.326418,0.0
-50.0,50,2200.222711,0.0
-50.0,50,2201.112181,0.0
-50.0,50,2202.006553,0.0
-50.0,50,2202.895783,0.0
-50.0,50,2203.804625,0.0
-50.0,50,2210.553257,0.0
-50.0,50,2211.447622,0.0
-50.0,50,2212.341997,0.0
-50.0,50,2213.228187,0.0
-50.0,50,2214.115154,0.0
-50.0,50,2215.849826,0.0
-50.0,50,2216.747253,0.0
-50.0,50,2217.649452,0.0
-50.0,50,2218.588103,0.0
-50.0,50,2219.4705,0.0
-50.0,50,2226.267256,0.0
-50.0,50,2227.148811,0.0
-50.0,50,2228.032733,0.0
-50.0,50,2228.909205,0.0
-50.0,50,2229.783481,0.0
-50.0,50,2230.661724,0.0
-50.0,50,2231.556612,0.0
-50.0,50,2232.463881,0.0
-50.0,50,2233.371243,0.0
-50.0,50,2234.258055,0.0
-50.0,50,2241.055351,0.0
-50.0,50,2241.926866,0.0
-50.0,50,2242.790648,0.0
-50.0,50,2243.662009,0.0
-50.0,50,2244.56803,0.0
-50.0,50,2245.446073,0.0
-50.0,50,2246.333519,0.0
-50.0,50,2247.220678,0.0
-50.0,50,2248.099667,0.0
-50.0,50,2248.99826,0.0
-50.0,50,2256.536712,0.0
-50.0,50,2257.403081,0.0
-50.0,50,2258.296257,0.0
-50.0,50,2259.18362,0.0
-50.0,50,2260.064549,0.0
-50.0,50,2260.920935,0.0
-50.0,50,2261.793141,0.0
-50.0,50,2262.682249,0.0
-50.0,50,2263.558019,0.0
-50.0,50,2264.443044,0.0
-50.0,50,2265.315295,0.0
-50.0,50,2272.081488,0.0
-50.0,50,2272.950993,0.0
-50.0,50,2273.823933,0.0
-50.0,50,2274.711443,0.0
-50.0,50,2275.586311,0.0
-50.0,50,2276.469825,0.0
-50.0,50,2277.342783,0.0
-50.0,50,2278.215101,0.0
-50.0,50,2279.086623,0.0
-50.0,50,2279.972585,0.0
-50.0,50,2286.73312,0.0
-50.0,50,2287.620211,0.0
-50.0,50,2288.497107,0.0
-50.0,50,2289.38852,0.0
-50.0,50,2291.089766,0.0
-50.0,50,2291.999037,0.0
-50.0,50,2292.899837,0.0
-50.0,50,2293.786555,0.0
-50.0,50,2294.673675,0.0
-50.0,50,2295.560594,0.0
-50.0,50,2302.143225,0.0
-50.0,50,2303.010498,0.0
-25.0,26,2303.461237,1.0
-50.0,50,2304.329417,0.0
-50.0,50,2305.218569,0.0
-50.0,50,2306.095992,0.0
-50.0,50,2306.961668,0.0
-50.0,50,2307.826719,0.0
-50.0,50,2308.711628,0.0
-50.0,50,2309.581465,0.0
-50.0,50,2310.477028,0.0
-50.0,50,2317.208509,0.0
-50.0,50,2318.070186,0.0
-50.0,50,2318.946384,0.0
-50.0,50,2319.813822,0.0
-50.0,50,2320.69313,0.0
-50.0,50,2321.548941,0.0
-50.0,50,2322.427367,0.0
-50.0,50,2323.312572,0.0
-50.0,50,2325.01869,0.0
-50.0,50,2325.912708,0.0
-50.0,50,2332.654734,0.0
-50.0,50,2333.516707,0.0
-50.0,50,2334.38744,0.0
-50.0,50,2335.2611,0.0
-50.0,50,2336.128797,0.0
-50.0,50,2337.001773,0.0
-50.0,50,2337.875933,0.0
-50.0,50,2338.753891,0.0
-50.0,50,2339.623544,0.0
-50.0,50,2340.491106,0.0
-50.0,50,2347.241855,0.0
-50.0,50,2348.115187,0.0
-50.0,50,2348.992643,0.0
-50.0,50,2349.849775,0.0
-50.0,50,2350.720503,0.0
-50.0,50,2351.613581,0.0
-50.0,50,2352.497284,0.0
-50.0,50,2353.392461,0.0
-50.0,50,2354.250838,0.0
-50.0,50,2355.133465,0.0
-50.0,50,2361.899033,0.0
-50.0,50,2362.78879,0.0
-50.0,50,2363.654835,0.0
-50.0,50,2365.335372,0.0
-50.0,50,2366.207838,0.0
-50.0,50,2367.082019,0.0
-50.0,50,2367.947756,0.0
-50.0,50,2368.816581,0.0
-50.0,50,2369.673152,0.0
-50.0,50,2370.539319,0.0
-50.0,50,2371.418046,0.0
-50.0,50,2378.130899,0.0
-50.0,50,2379.005502,0.0
-50.0,50,2379.858829,0.0
-50.0,50,2380.733371,0.0
-50.0,50,2381.606432,0.0
-50.0,50,2382.517673,0.0
-50.0,50,2383.390658,0.0
-50.0,50,2384.259198,0.0
-50.0,50,2385.129333,0.0
-50.0,50,2385.995426,0.0
-50.0,50,2392.709176,0.0
-50.0,50,2393.570602,0.0
-50.0,50,2394.429778,0.0
-50.0,50,2395.296489,0.0
-50.0,50,2396.152312,0.0
-50.0,50,2397.015547,0.0
-50.0,50,2397.900957,0.0
-50.0,50,2399.58557,0.0
-50.0,50,2400.459281,0.0
-50.0,50,2401.334966,0.0
-50.0,50,2407.89096,0.0
-50.0,50,2408.788997,0.0
-50.0,50,2409.657208,0.0
-50.0,50,2410.554496,0.0
-50.0,50,2411.437107,0.0
-50.0,50,2412.332762,0.0
-50.0,50,2413.220946,0.0
-50.0,50,2414.100937,0.0
-50.0,50,2414.989628,0.0
-50.0,50,2415.883342,0.0
-50.0,50,2422.584144,0.0
-50.0,50,2423.456638,0.0
-50.0,50,2424.365592,0.0
-50.0,50,2425.250036,0.0
-50.0,50,2426.136447,0.0
-50.0,50,2427.02848,0.0
-50.0,50,2427.917686,0.0
-50.0,50,2428.798049,0.0
-50.0,50,2429.677277,0.0
-50.0,50,2430.555469,0.0
-50.0,50,2431.417356,0.0
-50.0,50,2438.137799,0.0
-50.0,50,2440.061392,0.0
-50.0,50,2440.953949,0.0
-50.0,50,2441.868828,0.0
-50.0,50,2442.758703,0.0
-50.0,50,2443.622004,0.0
-50.0,50,2444.494491,0.0
-50.0,50,2445.376234,0.0
-50.0,50,2446.23642,0.0
-50.0,50,2447.089267,0.0
-50.0,50,2453.826946,0.0
-50.0,50,2454.704168,0.0
-50.0,50,2455.591992,0.0
-50.0,50,2456.462004,0.0
-50.0,50,2457.321087,0.0
-50.0,50,2458.199594,0.0
-50.0,50,2459.095062,0.0
-50.0,50,2459.97194,0.0
-50.0,50,2460.84558,0.0
-50.0,50,2461.723674,0.0
-50.0,50,2468.451116,0.0
-50.0,50,2469.340087,0.0
-50.0,50,2470.213172,0.0
-50.0,50,2471.105569,0.0
