#{"t_start": 1651030788.457716, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1253.506566,0.0
-50.0,50,1254.382487,0.0
-50.0,50,1255.264504,0.0
-50.0,50,1256.172836,0.0
-50.0,50,1257.033852,0.0
-50.0,50,1257.930551,0.0
-50.0,50,1258.821153,0.0
-50.0,50,1265.547366,0.0
-50.0,50,1266.413157,0.0
-50.0,50,1267.316885,0.0
-50.0,50,1268.177218,0.0
-50.0,50,1269.049722,0.0
-50.0,50,1269.903044,0.0
-50.0,50,1270.775897,0.0
-50.0,50,1271.661235,0.0
-50.0,50,1272.558744,0.0
-50.0,50,1273.437414,0.0
-50.0,50,1280.13662,0.0
-50.0,50,1281.009256,0.0
-50.0,50,1281.872424,0.0
-50.0,50,1282.774754,0.0
-50.0,50,1283.664402,0.0
-50.0,50,1285.733609,0.0
-50.0,50,1286.636774,0.0
-50.0,50,1287.508509,0.0
-50.0,50,1288.388277,0.0
-50.0,50,1289.266887,0.0
-50.0,50,1296.001883,0.0
-50.0,50,1296.878398,0.0
-50.0,50,1297.750303,0.0
-50.0,50,1298.623151,0.0
-50.0,50,1299.481398,0.0
-50.0,50,1300.346553,0.0
-50.0,50,1301.217937,0.0
-50.0,50,1302.085057,0.0
-50.0,50,1302.949806,0.0
-50.0,50,1303.81178,0.0
-50.0,50,1304.675559,0.0
-50.0,50,1311.441474,0.0
-50.0,50,1312.332211,0.0
-50.0,50,1313.209294,0.0
-50.0,50,1314.107523,0.0
-50.0,50,1314.987673,0.0
-50.0,50,1315.869931,0.0
-50.0,50,1316.7397,0.0
-50.0,50,1317.623236,0.0
-50.0,50,1318.499599,0.0
-50.0,50,1320.43772,0.0
-50.0,50,1327.186067,0.0
-50.0,50,1328.067972,0.0
-50.0,50,1328.943483,0.0
-50.0,50,1329.82939,0.0
-50.0,50,1330.716028,0.0
-50.0,50,1331.598551,0.0
-50.0,50,1332.487987,0.0
-50.0,50,1333.379071,0.0
-50.0,50,1334.245845,0.0
-50.0,50,1335.118197,0.0
-50.0,50,1341.877921,0.0
-50.0,50,1342.739444,0.0
-50.0,50,1343.609121,0.0
-50.0,50,1344.490655,0.0
-50.0,50,1345.36657,0.0
-50.0,50,1346.2543,0.0
-50.0,50,1347.128218,0.0
-50.0,50,1347.999092,0.0
-50.0,50,1348.867672,0.0
-50.0,50,1349.755764,0.0
-50.0,50,1356.463964,0.0
-50.0,50,1357.336598,0.0
-50.0,50,1358.21603,0.0
-50.0,50,1359.092072,0.0
-50.0,50,1360.722809,0.0
-50.0,50,1361.599618,0.0
-50.0,50,1362.480019,0.0
-50.0,50,1363.354016,0.0
-50.0,50,1364.218077,0.0
-50.0,50,1365.103082,0.0
-50.0,50,1366.00085,0.0
-50.0,50,1372.757789,0.0
-50.0,50,1373.632996,0.0
-50.0,50,1374.504191,0.0
-50.0,50,1375.377062,0.0
-50.0,50,1376.247263,0.0
-50.0,50,1377.150883,0.0
-50.0,50,1378.078537,0.0
-50.0,50,1378.947248,0.0
-50.0,50,1379.825965,0.0
-50.0,50,1380.692698,0.0
-50.0,50,1387.403121,0.0
-50.0,50,1388.285145,0.0
-50.0,50,1389.17126,0.0
-50.0,50,1390.038957,0.0
-50.0,50,1390.917928,0.0
-50.0,50,1391.789395,0.0
-50.0,50,1392.66592,0.0
-50.0,50,1393.548648,0.0
-50.0,50,1395.233052,0.0
-50.0,50,1396.106706,0.0
-50.0,50,1402.867323,0.0
-50.0,50,1403.736091,0.0
-50.0,50,1404.610324,0.0
-50.0,50,1405.489191,0.0
-50.0,50,1406.351114,0.0
-50.0,50,1407.218512,0.0
-50.0,50,1408.10306,0.0
-50.0,50,1408.958654,0.0
-50.0,50,1409.865827,0.0
-50.0,50,1410.751091,0.0
-50.0,50,1417.512866,0.0
-50.0,50,1418.389215,0.0
-50.0,50,1419.274248,0.0
-50.0,50,1420.139801,0.0
-50.0,50,1421.019897,0.0
-50.0,50,1421.90431,0.0
-50.0,50,1422.786525,0.0
-50.0,50,1423.673302,0.0
-50.0,50,1424.536211,0.0
-50.0,50,1425.423952,0.0
-50.0,50,1426.30477,0.0
-50.0,50,1433.041968,0.0
-50.0,50,1433.897424,0.0
-50.0,50,1435.5912,0.0
-50.0,50,1436.480834,0.0
-50.0,50,1437.359612,0.0
-50.0,50,1438.241887,0.0
-50.0,50,1439.100978,0.0
-50.0,50,1439.970008,0.0
-50.0,50,1440.850969,0.0
-50.0,50,1441.763699,0.0
-50.0,50,1448.517022,0.0
-50.0,50,1449.379638,0.0
-50.0,50,1450.26013,0.0
-50.0,50,1451.130511,0.0
-50.0,50,1452.004095,0.0
-50.0,50,1452.902631,0.0
-50.0,50,1453.779764,0.0
-50.0,50,1454.665832,0.0
-50.0,50,1455.545415,0.0
-50.0,50,1456.437451,0.0
-50.0,50,1463.183773,0.0
-50.0,50,1464.112955,0.0
-50.0,50,1464.999251,0.0
-50.0,50,1465.867885,0.0
-50.0,50,1466.732469,0.0
-50.0,50,1467.60777,0.0
-50.0,50,1468.497556,0.0
-50.0,50,1470.235179,0.0
-50.0,50,1471.098526,0.0
-50.0,50,1471.988458,0.0
-50.0,50,1478.667539,0.0
-50.0,50,1479.523361,0.0
-50.0,50,1480.375671,0.0
-50.0,50,1481.248783,0.0
-50.0,50,1482.117941,0.0
-50.0,50,1482.998809,0.0
-50.0,50,1483.887073,0.0
-50.0,50,1484.748302,0.0
-50.0,50,1485.644572,0.0
-50.0,50,1486.509192,0.0
-50.0,50,1487.398695,0.0
-50.0,50,1494.119028,0.0
-50.0,50,1494.991363,0.0
-50.0,50,1495.859124,0.0
-50.0,50,1496.741253,0.0
-50.0,50,1497.612398,0.0
-50.0,50,1498.506916,0.0
-50.0,50,1499.389351,0.0
-50.0,50,1500.247768,0.0
-50.0,50,1501.122745,0.0
-50.0,50,1501.989936,0.0
-50.0,50,1508.700577,0.0
-50.0,50,1510.426712,0.0
-50.0,50,1511.301812,0.0
-50.0,50,1512.186823,0.0
-50.0,50,1513.064089,0.0
-50.0,50,1513.95328,0.0
-50.0,50,1514.816387,0.0
-50.0,50,1515.694582,0.0
-50.0,50,1516.572746,0.0
-50.0,50,1517.426109,0.0
-50.0,50,1524.159386,0.0
-50.0,50,1525.039245,0.0
-50.0,50,1525.911017,0.0
-50.0,50,1526.780041,0.0
-50.0,50,1527.639946,0.0
-50.0,50,1528.504357,0.0
-50.0,50,1529.388326,0.0
-50.0,50,1530.256906,0.0
-50.0,50,1531.116511,0.0
-50.0,50,1532.021122,0.0
-50.0,50,1538.652696,0.0
-50.0,50,1539.530754,0.0
-50.0,50,1540.385124,0.0
-50.0,50,1541.246435,0.0
-50.0,50,1542.113428,0.0
-50.0,50,1542.979872,0.0
-50.0,50,1544.664285,0.0
-50.0,50,1545.541448,0.0
-50.0,50,1546.421029,0.0
-50.0,50,1547.287729,0.0
-50.0,50,1553.965826,0.0
-50.0,50,1554.852639,0.0
-50.0,50,1555.746146,0.0
-50.0,50,1556.607602,0.0
-50.0,50,1557.474171,0.0
-50.0,50,1558.331531,0.0
-50.0,50,1559.190638,0.0
-50.0,50,1560.074481,0.0
-50.0,50,1560.941741,0.0
-50.0,50,1561.828729,0.0
-50.0,50,1562.713371,0.0
-50.0,50,1569.364453,0.0
-50.0,50,1570.25989,0.0
-50.0,50,1571.133187,0.0
-50.0,50,1572.023536,0.0
-50.0,50,1572.906532,0.0
-50.0,50,1573.789037,0.0
-50.0,50,1574.665015,0.0
-50.0,50,1575.544461,0.0
-50.0,50,1576.413855,0.0
-50.0,50,1577.27888,0.0
-50.0,50,1584.866675,0.0
-50.0,50,1585.723106,0.0
-50.0,50,1586.591344,0.0
-50.0,50,1587.478292,0.0
-50.0,50,1588.338063,0.0
-50.0,50,1589.219659,0.0
-50.0,50,1590.08498,0.0
-50.0,50,1590.954866,0.0
-50.0,50,1591.84891,0.0
-50.0,50,1592.805051,0.0
-50.0,50,1599.589758,0.0
-50.0,50,1600.45292,0.0
-50.0,50,1601.316063,0.0
-50.0,50,1602.17539,0.0
-50.0,50,1603.077951,0.0
-50.0,50,1604.00028,0.0
-50.0,50,1604.871733,0.0
-50.0,50,1605.768911,0.0
-50.0,50,1606.645926,0.0
-50.0,50,1607.491502,0.0
-50.0,50,1614.267724,0.0
-50.0,50,1615.158732,0.0
-50.0,50,1616.028719,0.0
-50.0,50,1616.88418,0.0
-50.0,50,1617.748551,0.0
-50.0,50,1619.376088,0.0
-50.0,50,1620.246749,0.0
-50.0,50,1621.115789,0.0
-50.0,50,1622.002105,0.0
-50.0,50,1622.872126,0.0
-50.0,50,1623.739171,0.0
-50.0,50,1630.47576,0.0
-50.0,50,1631.349719,0.0
-50.0,50,1632.240127,0.0
-50.0,50,1633.123369,0.0
-50.0,50,1634.021194,0.0
-50.0,50,1634.893083,0.0
-50.0,50,1635.75625,0.0
-50.0,50,1636.658149,0.0
-50.0,50,1637.568608,0.0
-50.0,50,1638.459226,0.0
-50.0,50,1645.220282,0.0
-50.0,50,1646.091467,0.0
-50.0,50,1646.951349,0.0
-50.0,50,1647.833136,0.0
-50.0,50,1648.768056,0.0
-50.0,50,1649.647872,0.0
-50.0,50,1650.521909,0.0
-50.0,50,1651.406849,0.0
-50.0,50,1652.292057,0.0
-50.0,50,1654.024101,0.0
-50.0,50,1660.798691,0.0
-50.0,50,1661.67384,0.0
-50.0,50,1662.541463,0.0
-50.0,50,1663.425906,0.0
-50.0,50,1664.294514,0.0
-50.0,50,1665.16405,0.0
-50.0,50,1666.037394,0.0
-50.0,50,1666.911525,0.0
-50.0,50,1667.782478,0.0
-50.0,50,1668.665027,0.0
-50.0,50,1675.451819,0.0
-50.0,50,1676.323739,0.0
-50.0,50,1677.195005,0.0
-50.0,50,1678.063987,0.0
-50.0,50,1678.943383,0.0
-50.0,50,1679.843476,0.0
-50.0,50,1680.723993,0.0
-50.0,50,1681.581158,0.0
-50.0,50,1682.427356,0.0
-50.0,50,1683.295822,0.0
-13.0,14,1683.538995,1.0
-50.0,50,1690.229216,0.0
-50.0,50,1691.126486,0.0
-50.0,50,1691.989333,0.0
-50.0,50,1693.649265,0.0
-50.0,50,1694.522695,0.0
-50.0,50,1695.397664,0.0
-50.0,50,1696.269965,0.0
-50.0,50,1697.127896,0.0
-50.0,50,1698.008346,0.0
-50.0,50,1698.893107,0.0
-50.0,50,1699.751816,0.0
-50.0,50,1706.441513,0.0
-50.0,50,1707.308786,0.0
-50.0,50,1708.164387,0.0
-50.0,50,1709.033646,0.0
-50.0,50,1709.8858,0.0
-50.0,50,1710.760585,0.0
-50.0,50,1711.631536,0.0
-50.0,50,1712.490524,0.0
-50.0,50,1713.427967,0.0
-50.0,50,1714.322546,0.0
-50.0,50,1721.10515,0.0
-50.0,50,1721.969012,0.0
-50.0,50,1722.82713,0.0
-50.0,50,1723.689356,0.0
-50.0,50,1724.562792,0.0
-50.0,50,1725.44851,0.0
-50.0,50,1726.326838,0.0
-50.0,50,1728.07549,0.0
-50.0,50,1728.95677,0.0
-50.0,50,1729.842584,0.0
-50.0,50,1736.550149,0.0
-50.0,50,1737.411618,0.0
-50.0,50,1738.286742,0.0
-50.0,50,1739.183381,0.0
-50.0,50,1740.06444,0.0
-50.0,50,1740.929638,0.0
-50.0,50,1741.811146,0.0
-50.0,50,1742.691516,0.0
-50.0,50,1743.550439,0.0
-50.0,50,1744.410902,0.0
-50.0,50,1751.147691,0.0
-50.0,50,1752.01594,0.0
-50.0,50,1752.90225,0.0
-12.0,13,1753.129215,1.0
-50.0,50,1753.999877,0.0
-50.0,50,1754.865295,0.0
-50.0,50,1755.719675,0.0
-50.0,50,1756.596172,0.0
-50.0,50,1757.495614,0.0
-50.0,50,1758.371012,0.0
-50.0,50,1759.244924,0.0
-50.0,50,1765.983245,0.0
-50.0,50,1766.84106,0.0
-50.0,50,1768.589015,0.0
-50.0,50,1769.469334,0.0
-50.0,50,1770.372143,0.0
-50.0,50,1771.291117,0.0
-50.0,50,1772.205547,0.0
-50.0,50,1773.09516,0.0
-50.0,50,1773.969066,0.0
-50.0,50,1774.825327,0.0
-50.0,50,1775.685461,0.0
-50.0,50,1782.427183,0.0
-50.0,50,1783.307424,0.0
-50.0,50,1784.178874,0.0
-50.0,50,1785.040986,0.0
-50.0,50,1785.935961,0.0
-50.0,50,1786.827864,0.0
-50.0,50,1787.702029,0.0
-50.0,50,1788.592115,0.0
-50.0,50,1789.45114,0.0
-50.0,50,1790.344275,0.0
-50.0,50,1797.096809,0.0
-50.0,50,1797.986559,0.0
-50.0,50,1798.854458,0.0
-50.0,50,1799.74105,0.0
-50.0,50,1800.63586,0.0
-50.0,50,1801.515507,0.0
-50.0,50,1803.218175,0.0
-50.0,50,1804.104706,0.0
-50.0,50,1804.985885,0.0
-50.0,50,1805.882565,0.0
-50.0,50,1812.66396,0.0
-50.0,50,1813.553267,0.0
-50.0,50,1814.445254,0.0
-50.0,50,1815.339586,0.0
-50.0,50,1816.215893,0.0
-50.0,50,1817.105267,0.0
-50.0,50,1818.000913,0.0
-50.0,50,1818.876837,0.0
-50.0,50,1819.740133,0.0
-50.0,50,1820.593657,0.0
-50.0,50,1827.386933,0.0
-50.0,50,1828.2755,0.0
-50.0,50,1829.161181,0.0
-50.0,50,1830.042822,0.0
-50.0,50,1830.932454,0.0
-50.0,50,1831.805485,0.0
-50.0,50,1832.68368,0.0
-50.0,50,1833.574454,0.0
-50.0,50,1834.455199,0.0
-50.0,50,1835.342698,0.0
-50.0,50,1836.250325,0.0
-50.0,50,1843.874303,0.0
-50.0,50,1844.762303,0.0
-50.0,50,1845.652595,0.0
-50.0,50,1846.546877,0.0
-50.0,50,1847.425622,0.0
-50.0,50,1848.316345,0.0
-50.0,50,1849.200774,0.0
-19.0,20,1849.546691,1.0
-50.0,50,1850.427409,0.0
-50.0,50,1851.299493,0.0
-50.0,50,1858.034411,0.0
-50.0,50,1858.926872,0.0
-50.0,50,1859.805556,0.0
-50.0,50,1860.676862,0.0
-50.0,50,1861.571031,0.0
-50.0,50,1862.441808,0.0
-50.0,50,1863.329814,0.0
-50.0,50,1864.229528,0.0
-50.0,50,1865.12705,0.0
-50.0,50,1866.010637,0.0
-50.0,50,1866.894336,0.0
-50.0,50,1873.658041,0.0
-50.0,50,1874.549567,0.0
-50.0,50,1875.438111,0.0
-50.0,50,1876.311208,0.0
-50.0,50,1877.188043,0.0
-50.0,50,1878.918091,0.0
-50.0,50,1879.81553,0.0
-50.0,50,1880.684123,0.0
-50.0,50,1881.582937,0.0
-50.0,50,1882.469797,0.0
-50.0,50,1889.203094,0.0
-50.0,50,1890.094561,0.0
-50.0,50,1890.973958,0.0
-50.0,50,1891.852657,0.0
-50.0,50,1892.734435,0.0
-50.0,50,1893.607987,0.0
-50.0,50,1894.500233,0.0
-50.0,50,1895.387022,0.0
-50.0,50,1896.284358,0.0
-50.0,50,1897.160242,0.0
-50.0,50,1903.861402,0.0
-50.0,50,1904.738081,0.0
-50.0,50,1905.631147,0.0
-50.0,50,1906.514501,0.0
-50.0,50,1907.395677,0.0
-50.0,50,1908.279801,0.0
-50.0,50,1909.146043,0.0
-50.0,50,1910.02731,0.0
-50.0,50,1910.915307,0.0
-50.0,50,1911.784155,0.0
-50.0,50,1919.331323,0.0
-50.0,50,1920.205387,0.0
-50.0,50,1921.089216,0.0
-50.0,50,1921.968452,0.0
-50.0,50,1922.840986,0.0
-50.0,50,1923.725928,0.0
-50.0,50,1924.612674,0.0
-50.0,50,1925.513696,0.0
-50.0,50,1926.396134,0.0
-50.0,50,1927.264141,0.0
-50.0,50,1928.14241,0.0
-50.0,50,1934.849949,0.0
-50.0,50,1935.731871,0.0
-50.0,50,1936.618636,0.0
-50.0,50,1937.490864,0.0
-50.0,50,1938.387451,0.0
-50.0,50,1939.274349,0.0
-50.0,50,1940.156196,0.0
-50.0,50,1941.048836,0.0
-50.0,50,1941.927814,0.0
-50.0,50,1942.809539,0.0
-50.0,50,1949.573426,0.0
-50.0,50,1950.451768,0.0
-50.0,50,1951.341861,0.0
-50.0,50,1952.234656,0.0
-50.0,50,1953.961732,0.0
-50.0,50,1954.856572,0.0
-50.0,50,1955.744365,0.0
-50.0,50,1956.642474,0.0
-50.0,50,1957.514169,0.0
-50.0,50,1958.380949,0.0
-50.0,50,1965.091915,0.0
-50.0,50,1965.987555,0.0
-50.0,50,1966.868136,0.0
-50.0,50,1967.764667,0.0
-50.0,50,1968.637575,0.0
-50.0,50,1969.521136,0.0
-50.0,50,1970.408262,0.0
-50.0,50,1971.298398,0.0
-50.0,50,1972.175968,0.0
-50.0,50,1973.060683,0.0
-50.0,50,1979.897156,0.0
-50.0,50,1980.781348,0.0
-50.0,50,1981.650452,0.0
-50.0,50,1982.536338,0.0
-50.0,50,1983.441692,0.0
-50.0,50,1984.336214,0.0
-50.0,50,1985.220382,0.0
-50.0,50,1986.107207,0.0
-50.0,50,1987.003236,0.0
-50.0,50,1988.732623,0.0
-50.0,50,1989.619398,0.0
-50.0,50,1996.397686,0.0
-50.0,50,1997.277452,0.0
-50.0,50,1998.189437,0.0
-50.0,50,1999.098597,0.0
-50.0,50,2000.007307,0.0
-50.0,50,2000.899747,0.0
-30.0,31,2001.451303,1.0
-50.0,50,2002.328313,0.0
-50.0,50,2003.189983,0.0
-50.0,50,2004.051247,0.0
-50.0,50,2010.810422,0.0
-50.0,50,2011.693036,0.0
-50.0,50,2012.558364,0.0
-50.0,50,2013.451948,0.0
-50.0,50,2014.338978,0.0
-50.0,50,2015.226847,0.0
-50.0,50,2016.109532,0.0
-50.0,50,2017.01542,0.0
-50.0,50,2017.903388,0.0
-50.0,50,2018.797272,0.0
-50.0,50,2025.512011,0.0
-50.0,50,2026.401464,0.0
-50.0,50,2027.294756,0.0
-50.0,50,2029.05131,0.0
-50.0,50,2029.953005,0.0
-50.0,50,2030.863249,0.0
-50.0,50,2031.745598,0.0
-50.0,50,2032.62318,0.0
-50.0,50,2033.501063,0.0
-50.0,50,2034.389501,0.0
-50.0,50,2035.276821,0.0
-50.0,50,2042.013627,0.0
-50.0,50,2042.907386,0.0
-50.0,50,2043.779431,0.0
-50.0,50,2044.685743,0.0
-50.0,50,2045.570568,0.0
-50.0,50,2046.458169,0.0
-50.0,50,2047.328099,0.0
-50.0,50,2048.211951,0.0
-50.0,50,2049.099161,0.0
-50.0,50,2049.981284,0.0
-50.0,50,2056.71095,0.0
-50.0,50,2057.61821,0.0
-50.0,50,2058.521484,0.0
-50.0,50,2059.4058,0.0
-50.0,50,2060.275718,0.0
-50.0,50,2061.164546,0.0
-50.0,50,2062.05025,0.0
-50.0,50,2063.774051,0.0
-50.0,50,2064.662096,0.0
-50.0,50,2065.547504,0.0
-50.0,50,2072.279417,0.0
-50.0,50,2073.182918,0.0
-50.0,50,2074.061332,0.0
-50.0,50,2074.949462,0.0
-50.0,50,2075.841918,0.0
-50.0,50,2076.760678,0.0
-50.0,50,2077.652976,0.0
-50.0,50,2078.54319,0.0
-50.0,50,2079.420466,0.0
-50.0,50,2080.323345,0.0
-50.0,50,2087.081806,0.0
-50.0,50,2087.977813,0.0
-50.0,50,2088.889949,0.0
-50.0,50,2089.768394,0.0
-50.0,50,2090.639836,0.0
-50.0,50,2091.507971,0.0
-50.0,50,2092.392779,0.0
-50.0,50,2093.289367,0.0
-50.0,50,2094.187677,0.0
-50.0,50,2095.0721,0.0
-50.0,50,2095.954938,0.0
-50.0,50,2102.678756,0.0
-50.0,50,2104.389725,0.0
-50.0,50,2105.286109,0.0
-50.0,50,2106.177015,0.0
-50.0,50,2107.060888,0.0
-50.0,50,2107.949004,0.0
-50.0,50,2108.850106,0.0
-50.0,50,2109.725127,0.0
-50.0,50,2110.618302,0.0
-50.0,50,2111.507163,0.0
-50.0,50,2118.268291,0.0
-50.0,50,2119.135012,0.0
-50.0,50,2120.031217,0.0
-50.0,50,2120.921915,0.0
-50.0,50,2121.797768,0.0
-50.0,50,2122.682847,0.0
-50.0,50,2123.598072,0.0
-50.0,50,2124.475228,0.0
-50.0,50,2125.35766,0.0
-50.0,50,2126.221745,0.0
-50.0,50,2133.023061,0.0
-50.0,50,2133.89661,0.0
-50.0,50,2134.76284,0.0
-50.0,50,2135.63959,0.0
-50.0,50,2136.502555,0.0
-50.0,50,2137.374516,0.0
-50.0,50,2139.075933,0.0
-50.0,50,2139.955029,0.0
-50.0,50,2140.831954,0.0
-50.0,50,2141.703149,0.0
-50.0,50,2148.478189,0.0
-50.0,50,2149.373152,0.0
-50.0,50,2150.242875,0.0
-50.0,50,2151.138963,0.0
-50.0,50,2152.017433,0.0
-50.0,50,2152.919997,0.0
-50.0,50,2153.780235,0.0
-50.0,50,2154.651569,0.0
-50.0,50,2155.551044,0.0
-50.0,50,2156.430722,0.0
-50.0,50,2157.307228,0.0
-50.0,50,2164.096445,0.0
-50.0,50,2164.98263,0.0
-50.0,50,2165.887881,0.0
-50.0,50,2166.779374,0.0
-50.0,50,2167.673495,0.0
-50.0,50,2168.576771,0.0
-50.0,50,2169.480269,0.0
-50.0,50,2170.372228,0.0
-50.0,50,2171.269229,0.0
-50.0,50,2172.162704,0.0
-50.0,50,2179.765414,0.0
-50.0,50,2180.651738,0.0
-50.0,50,2181.539741,0.0
-50.0,50,2182.419258,0.0
-50.0,50,2183.321305,0.0
-50.0,50,2184.268473,0.0
-50.0,50,2185.15956,0.0
-50.0,50,2186.041478,0.0
-50.0,50,2186.939989,0.0
-50.0,50,2187.834413,0.0
-50.0,50,2194.647303,0.0
-50.0,50,2195.530921,0.0
-50.0,50,2196.433909,0.0
-50.0,50,2197.330007,0.0
-50.0,50,2198.216221,0.0
-50.0,50,2199.190431,0.0
-50.0,50,2200.084319,0.0
-50.0,50,2200.974133,0.0
-50.0,50,2201.866733,0.0
-50.0,50,2202.762043,0.0
-50.0,50,2209.530313,0.0
-50.0,50,2210.410098,0.0
-50.0,50,2211.316004,0.0
-50.0,50,2212.20569,0.0
-50.0,50,2213.086658,0.0
-50.0,50,2214.813376,0.0
-50.0,50,2215.706979,0.0
-50.0,50,2216.611019,0.0
-50.0,50,2217.515235,0.0
-50.0,50,2218.448957,0.0
-50.0,50,2225.226849,0.0
-50.0,50,2226.124954,0.0
-50.0,50,2227.001774,0.0
-50.0,50,2227.880499,0.0
-50.0,50,2228.760911,0.0
-50.0,50,2229.63711,0.0
-50.0,50,2230.519892,0.0
-50.0,50,2231.425106,0.0
-50.0,50,2232.321256,0.0
-50.0,50,2233.222289,0.0
-50.0,50,2234.108134,0.0
-50.0,50,2240.902913,0.0
-50.0,50,2241.771676,0.0
-50.0,50,2242.640322,0.0
-50.0,50,2243.519073,0.0
-50.0,50,2244.427504,0.0
-50.0,50,2245.300351,0.0
-50.0,50,2246.191579,0.0
-50.0,50,2247.072018,0.0
-50.0,50,2247.958426,0.0
-50.0,50,2249.684332,0.0
-50.0,50,2256.397222,0.0
-50.0,50,2257.258188,0.0
-50.0,50,2258.157145,0.0
-50.0,50,2259.043731,0.0
-50.0,50,2259.920344,0.0
-50.0,50,2260.772986,0.0
-50.0,50,2261.647471,0.0
-50.0,50,2262.537941,0.0
-50.0,50,2263.420441,0.0
-50.0,50,2264.296794,0.0
-50.0,50,2271.060008,0.0
-50.0,50,2271.933762,0.0
-50.0,50,2272.80103,0.0
-50.0,50,2273.68845,0.0
-50.0,50,2274.564039,0.0
-50.0,50,2275.440773,0.0
-50.0,50,2276.315672,0.0
-50.0,50,2277.195393,0.0
-50.0,50,2278.073777,0.0
-50.0,50,2278.949465,0.0
-50.0,50,2285.696286,0.0
-50.0,50,2286.584393,0.0
-50.0,50,2287.470609,0.0
-50.0,50,2288.357236,0.0
-50.0,50,2290.062868,0.0
-50.0,50,2290.953661,0.0
-50.0,50,2291.857248,0.0
-50.0,50,2292.760457,0.0
-50.0,50,2293.645371,0.0
-50.0,50,2294.530695,0.0
-50.0,50,2295.416518,0.0
-50.0,50,2301.995796,0.0
-50.0,50,2302.860181,0.0
-50.0,50,2303.73364,0.0
-50.0,50,2304.61668,0.0
-50.0,50,2305.502266,0.0
-50.0,50,2306.36148,0.0
-50.0,50,2307.22803,0.0
-50.0,50,2308.109037,0.0
-50.0,50,2308.980927,0.0
-50.0,50,2309.879391,0.0
-50.0,50,2316.604603,0.0
-50.0,50,2317.469097,0.0
-50.0,50,2318.339992,0.0
-50.0,50,2319.21094,0.0
-50.0,50,2320.089985,0.0
-50.0,50,2320.948812,0.0
-50.0,50,2321.823203,0.0
-50.0,50,2322.708836,0.0
-50.0,50,2324.415336,0.0
-50.0,50,2325.304856,0.0
-50.0,50,2332.055136,0.0
-50.0,50,2332.916378,0.0
-50.0,50,2333.782084,0.0
-50.0,50,2334.661114,0.0
-50.0,50,2335.528285,0.0
-50.0,50,2336.399214,0.0
-50.0,50,2337.269481,0.0
-50.0,50,2338.152375,0.0
-50.0,50,2339.021968,0.0
-50.0,50,2339.884913,0.0
-50.0,50,2346.631875,0.0
-50.0,50,2347.511707,0.0
-50.0,50,2348.387385,0.0
-50.0,50,2349.246563,0.0
-50.0,50,2350.119195,0.0
-50.0,50,2351.002115,0.0
-50.0,50,2351.890756,0.0
-50.0,50,2352.791585,0.0
-50.0,50,2353.650259,0.0
-50.0,50,2354.526928,0.0
-50.0,50,2355.403957,0.0
-50.0,50,2362.185284,0.0
-50.0,50,2363.052721,0.0
-50.0,50,2364.733558,0.0
-3.0,4,2364.801709,1.0
-50.0,50,2365.674361,0.0
-50.0,50,2366.550171,0.0
-50.0,50,2367.415729,0.0
-50.0,50,2368.281402,0.0
-50.0,50,2369.141865,0.0
-50.0,50,2370.007459,0.0
-50.0,50,2370.881505,0.0
-50.0,50,2377.594609,0.0
-50.0,50,2378.472769,0.0
-50.0,50,2379.327456,0.0
-50.0,50,2380.19874,0.0
-50.0,50,2381.070394,0.0
-50.0,50,2381.981419,0.0
-50.0,50,2382.854404,0.0
-50.0,50,2383.728253,0.0
-50.0,50,2384.596628,0.0
-50.0,50,2385.464333,0.0
-50.0,50,2392.177685,0.0
-50.0,50,2393.038857,0.0
-50.0,50,2393.898292,0.0
-50.0,50,2394.765585,0.0
-50.0,50,2395.619746,0.0
-50.0,50,2396.482853,0.0
-50.0,50,2397.368914,0.0
-50.0,50,2399.052763,0.0
-50.0,50,2399.924122,0.0
-50.0,50,2400.799185,0.0
-50.0,50,2407.358399,0.0
-50.0,50,2408.253177,0.0
-50.0,50,2409.123938,0.0
-50.0,50,2410.017191,0.0
-50.0,50,2410.903157,0.0
-50.0,50,2411.795871,0.0
-50.0,50,2412.68677,0.0
-50.0,50,2413.567847,0.0
-50.0,50,2414.457693,0.0
-50.0,50,2415.349206,0.0
-50.0,50,2416.21402,0.0
-50.0,50,2422.922412,0.0
-50.0,50,2423.829684,0.0
-50.0,50,2424.717993,0.0
-50.0,50,2425.602003,0.0
-50.0,50,2426.494172,0.0
-50.0,50,2427.384763,0.0
-50.0,50,2428.264582,0.0
-50.0,50,2429.134029,0.0
-9.0,10,2429.319422,1.0
-50.0,50,2430.195657,0.0
-50.0,50,2431.056051,0.0
-50.0,50,2437.785193,0.0
-50.0,50,2439.706705,0.0
-50.0,50,2440.600306,0.0
-50.0,50,2441.51642,0.0
-50.0,50,2442.401101,0.0
-50.0,50,2443.265146,0.0
-50.0,50,2444.140501,0.0
-50.0,50,2445.01855,0.0
-50.0,50,2445.88205,0.0
-50.0,50,2446.731692,0.0
-50.0,50,2453.473956,0.0
-50.0,50,2454.347773,0.0
-50.0,50,2455.239339,0.0
-50.0,50,2456.10482,0.0
-50.0,50,2456.964333,0.0
-50.0,50,2457.848698,0.0
-50.0,50,2458.739032,0.0
-50.0,50,2459.613669,0.0
-50.0,50,2460.487277,0.0
-50.0,50,2461.36749,0.0
-50.0,50,2468.095775,0.0
