#{"t_start": 1651030788.5522754, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1254.201823,0.0
-50.0,50,1255.084352,0.0
-50.0,50,1255.992888,0.0
-50.0,50,1256.855217,0.0
-50.0,50,1257.747016,0.0
-50.0,50,1258.643211,0.0
-50.0,50,1265.366848,0.0
-50.0,50,1266.231219,0.0
-50.0,50,1267.128107,0.0
-50.0,50,1268.000322,0.0
-50.0,50,1268.87018,0.0
-50.0,50,1269.722007,0.0
-50.0,50,1270.598311,0.0
-50.0,50,1271.480861,0.0
-50.0,50,1272.378069,0.0
-50.0,50,1273.258231,0.0
-50.0,50,1279.957746,0.0
-50.0,50,1280.830333,0.0
-50.0,50,1281.68993,0.0
-50.0,50,1282.592669,0.0
-50.0,50,1283.484013,0.0
-50.0,50,1285.5546,0.0
-50.0,50,1286.451055,0.0
-50.0,50,1287.328453,0.0
-50.0,50,1288.209376,0.0
-50.0,50,1289.085369,0.0
-50.0,50,1289.968176,0.0
-50.0,50,1296.697725,0.0
-50.0,50,1297.569826,0.0
-50.0,50,1298.445756,0.0
-50.0,50,1299.302655,0.0
-50.0,50,1300.168628,0.0
-50.0,50,1301.036211,0.0
-50.0,50,1301.904438,0.0
-50.0,50,1302.771239,0.0
-50.0,50,1303.625799,0.0
-50.0,50,1304.496205,0.0
-50.0,50,1311.261097,0.0
-50.0,50,1312.154061,0.0
-50.0,50,1313.029405,0.0
-50.0,50,1313.926356,0.0
-50.0,50,1314.805427,0.0
-50.0,50,1315.690089,0.0
-50.0,50,1316.557529,0.0
-50.0,50,1317.442938,0.0
-50.0,50,1318.317287,0.0
-50.0,50,1320.255833,0.0
-50.0,50,1327.006596,0.0
-50.0,50,1327.884144,0.0
-50.0,50,1328.761169,0.0
-50.0,50,1329.651999,0.0
-50.0,50,1330.533274,0.0
-3.0,4,1330.605129,1.0
-50.0,50,1331.48815,0.0
-50.0,50,1332.378332,0.0
-50.0,50,1333.268716,0.0
-50.0,50,1334.134898,0.0
-50.0,50,1335.008247,0.0
-50.0,50,1341.767098,0.0
-50.0,50,1342.628222,0.0
-50.0,50,1343.49781,0.0
-50.0,50,1344.379507,0.0
-50.0,50,1345.255695,0.0
-50.0,50,1346.143386,0.0
-50.0,50,1347.016817,0.0
-50.0,50,1347.886808,0.0
-50.0,50,1348.756356,0.0
-50.0,50,1349.645609,0.0
-50.0,50,1356.352763,0.0
-50.0,50,1357.226132,0.0
-50.0,50,1358.106301,0.0
-50.0,50,1358.980113,0.0
-50.0,50,1360.612336,0.0
-50.0,50,1361.488991,0.0
-50.0,50,1362.369094,0.0
-50.0,50,1363.243238,0.0
-50.0,50,1364.10764,0.0
-50.0,50,1364.992435,0.0
-50.0,50,1365.889748,0.0
-50.0,50,1372.646531,0.0
-50.0,50,1373.523483,0.0
-50.0,50,1374.39317,0.0
-50.0,50,1375.266778,0.0
-50.0,50,1376.137058,0.0
-50.0,50,1377.040231,0.0
-50.0,50,1377.967415,0.0
-50.0,50,1378.836769,0.0
-50.0,50,1379.714101,0.0
-50.0,50,1380.582427,0.0
-50.0,50,1387.29242,0.0
-50.0,50,1388.174308,0.0
-50.0,50,1389.06076,0.0
-50.0,50,1389.928505,0.0
-50.0,50,1390.80791,0.0
-50.0,50,1391.678761,0.0
-50.0,50,1392.555789,0.0
-50.0,50,1393.438141,0.0
-50.0,50,1395.122173,0.0
-50.0,50,1395.994516,0.0
-50.0,50,1402.755727,0.0
-50.0,50,1403.624909,0.0
-50.0,50,1404.500245,0.0
-50.0,50,1405.377137,0.0
-50.0,50,1406.240461,0.0
-50.0,50,1407.108943,0.0
-50.0,50,1407.991491,0.0
-50.0,50,1408.848719,0.0
-50.0,50,1409.7529,0.0
-50.0,50,1410.639639,0.0
-28.0,29,1411.151509,1.0
-50.0,50,1417.911963,0.0
-50.0,50,1418.794204,0.0
-50.0,50,1419.660685,0.0
-50.0,50,1420.535619,0.0
-50.0,50,1421.414631,0.0
-50.0,50,1422.306698,0.0
-50.0,50,1423.185169,0.0
-50.0,50,1424.067601,0.0
-50.0,50,1424.938219,0.0
-50.0,50,1425.82286,0.0
-50.0,50,1432.563102,0.0
-50.0,50,1433.424144,0.0
-50.0,50,1435.110954,0.0
-50.0,50,1435.992597,0.0
-50.0,50,1436.875616,0.0
-50.0,50,1437.755769,0.0
-50.0,50,1438.632403,0.0
-50.0,50,1439.494782,0.0
-50.0,50,1440.362278,0.0
-50.0,50,1441.266385,0.0
-50.0,50,1448.03519,0.0
-50.0,50,1448.916869,0.0
-50.0,50,1449.787021,0.0
-50.0,50,1450.660274,0.0
-50.0,50,1451.525634,0.0
-50.0,50,1452.415352,0.0
-50.0,50,1453.301498,0.0
-50.0,50,1454.181461,0.0
-50.0,50,1455.059878,0.0
-50.0,50,1455.947352,0.0
-50.0,50,1462.666415,0.0
-50.0,50,1463.615372,0.0
-50.0,50,1464.516768,0.0
-50.0,50,1465.387742,0.0
-50.0,50,1466.260865,0.0
-50.0,50,1467.12506,0.0
-50.0,50,1468.019656,0.0
-50.0,50,1469.749237,0.0
-50.0,50,1470.626876,0.0
-50.0,50,1471.506315,0.0
-50.0,50,1472.378757,0.0
-50.0,50,1479.049585,0.0
-30.0,31,1479.58631,1.0
-50.0,50,1480.440615,0.0
-50.0,50,1481.313994,0.0
-50.0,50,1482.195341,0.0
-50.0,50,1483.063297,0.0
-50.0,50,1483.955714,0.0
-50.0,50,1484.820289,0.0
-50.0,50,1485.712392,0.0
-50.0,50,1486.577283,0.0
-50.0,50,1493.318603,0.0
-50.0,50,1494.179773,0.0
-50.0,50,1495.053383,0.0
-50.0,50,1495.926084,0.0
-50.0,50,1496.803497,0.0
-50.0,50,1497.681308,0.0
-50.0,50,1498.574246,0.0
-50.0,50,1499.446876,0.0
-50.0,50,1500.312063,0.0
-50.0,50,1501.187486,0.0
-14.0,15,1501.44261,1.0
-50.0,50,1508.144512,0.0
-50.0,50,1509.879179,0.0
-50.0,50,1510.750766,0.0
-50.0,50,1511.620128,0.0
-50.0,50,1512.514123,0.0
-50.0,50,1513.397264,0.0
-50.0,50,1514.279536,0.0
-50.0,50,1515.14352,0.0
-50.0,50,1516.021411,0.0
-14.0,15,1516.284334,1.0
-50.0,50,1517.144406,0.0
-50.0,50,1523.880033,0.0
-50.0,50,1524.750436,0.0
-50.0,50,1525.629531,0.0
-50.0,50,1526.496188,0.0
-50.0,50,1527.355197,0.0
-50.0,50,1528.221874,0.0
-50.0,50,1529.096041,0.0
-50.0,50,1529.972051,0.0
-50.0,50,1530.825327,0.0
-50.0,50,1531.732639,0.0
-50.0,50,1538.359837,0.0
-50.0,50,1539.236497,0.0
-50.0,50,1540.099899,0.0
-50.0,50,1540.968866,0.0
-50.0,50,1541.830024,0.0
-50.0,50,1542.696248,0.0
-50.0,50,1544.382349,0.0
-50.0,50,1545.257749,0.0
-50.0,50,1546.139587,0.0
-50.0,50,1547.002372,0.0
-50.0,50,1547.857439,0.0
-50.0,50,1554.556745,0.0
-50.0,50,1555.461976,0.0
-50.0,50,1556.322419,0.0
-50.0,50,1557.19199,0.0
-50.0,50,1558.051746,0.0
-50.0,50,1558.904418,0.0
-50.0,50,1559.786145,0.0
-50.0,50,1560.656907,0.0
-50.0,50,1561.540101,0.0
-50.0,50,1562.416575,0.0
-50.0,50,1569.074301,0.0
-50.0,50,1569.964889,0.0
-50.0,50,1570.841506,0.0
-50.0,50,1571.734462,0.0
-50.0,50,1572.621835,0.0
-50.0,50,1573.503996,0.0
-50.0,50,1574.371839,0.0
-50.0,50,1575.254879,0.0
-50.0,50,1576.133958,0.0
-50.0,50,1576.996811,0.0
-50.0,50,1584.579067,0.0
-50.0,50,1585.440902,0.0
-50.0,50,1586.307744,0.0
-50.0,50,1587.187852,0.0
-50.0,50,1588.053912,0.0
-50.0,50,1588.93724,0.0
-50.0,50,1589.803037,0.0
-50.0,50,1590.673384,0.0
-50.0,50,1591.556751,0.0
-50.0,50,1592.52049,0.0
-50.0,50,1599.307244,0.0
-50.0,50,1600.174087,0.0
-50.0,50,1601.033986,0.0
-50.0,50,1601.893951,0.0
-50.0,50,1602.778543,0.0
-50.0,50,1603.710947,0.0
-50.0,50,1604.58945,0.0
-50.0,50,1605.482569,0.0
-50.0,50,1606.361442,0.0
-50.0,50,1607.208644,0.0
-50.0,50,1608.07091,0.0
-50.0,50,1614.869389,0.0
-50.0,50,1615.748033,0.0
-50.0,50,1616.604669,0.0
-50.0,50,1617.463489,0.0
-50.0,50,1619.09102,0.0
-50.0,50,1619.96358,0.0
-50.0,50,1620.826646,0.0
-50.0,50,1621.715255,0.0
-50.0,50,1622.589817,0.0
-50.0,50,1623.458258,0.0
-50.0,50,1630.186558,0.0
-50.0,50,1631.059998,0.0
-50.0,50,1631.945593,0.0
-50.0,50,1632.837079,0.0
-50.0,50,1633.737772,0.0
-50.0,50,1634.612602,0.0
-50.0,50,1635.470751,0.0
-50.0,50,1636.366639,0.0
-50.0,50,1637.276898,0.0
-50.0,50,1638.174546,0.0
-50.0,50,1644.937264,0.0
-50.0,50,1645.811352,0.0
-50.0,50,1646.671118,0.0
-50.0,50,1647.536499,0.0
-50.0,50,1648.484464,0.0
-50.0,50,1649.356922,0.0
-50.0,50,1650.240453,0.0
-50.0,50,1651.11312,0.0
-50.0,50,1652.007716,0.0
-50.0,50,1653.735195,0.0
-50.0,50,1660.515141,0.0
-50.0,50,1661.387799,0.0
-50.0,50,1662.250645,0.0
-50.0,50,1663.148485,0.0
-50.0,50,1664.013501,0.0
-50.0,50,1664.885411,0.0
-50.0,50,1665.753711,0.0
-50.0,50,1666.625825,0.0
-50.0,50,1667.496695,0.0
-50.0,50,1668.374019,0.0
-50.0,50,1669.263421,0.0
-50.0,50,1676.042846,0.0
-50.0,50,1676.908611,0.0
-50.0,50,1677.779638,0.0
-50.0,50,1678.659573,0.0
-50.0,50,1679.559276,0.0
-50.0,50,1680.445693,0.0
-50.0,50,1681.298189,0.0
-50.0,50,1682.151286,0.0
-50.0,50,1683.008331,0.0
-50.0,50,1683.884868,0.0
-50.0,50,1690.584841,0.0
-50.0,50,1691.471165,0.0
-50.0,50,1692.328152,0.0
-50.0,50,1693.99829,0.0
-50.0,50,1694.869472,0.0
-50.0,50,1695.740023,0.0
-50.0,50,1696.602436,0.0
-50.0,50,1697.469908,0.0
-50.0,50,1698.362701,0.0
-50.0,50,1699.229708,0.0
-50.0,50,1705.908739,0.0
-50.0,50,1706.783663,0.0
-50.0,50,1707.644796,0.0
-50.0,50,1708.503326,0.0
-50.0,50,1709.367667,0.0
-50.0,50,1710.237754,0.0
-50.0,50,1711.101239,0.0
-50.0,50,1711.967236,0.0
-50.0,50,1712.852264,0.0
-50.0,50,1713.794993,0.0
-50.0,50,1720.579736,0.0
-50.0,50,1721.441578,0.0
-50.0,50,1722.305845,0.0
-50.0,50,1723.16913,0.0
-50.0,50,1724.033876,0.0
-50.0,50,1724.909,0.0
-50.0,50,1725.795829,0.0
-50.0,50,1726.669139,0.0
-50.0,50,1728.420355,0.0
-50.0,50,1729.303491,0.0
-50.0,50,1730.194673,0.0
-50.0,50,1736.892053,0.0
-50.0,50,1737.755954,0.0
-50.0,50,1738.63302,0.0
-50.0,50,1739.541721,0.0
-50.0,50,1740.403744,0.0
-50.0,50,1741.275792,0.0
-50.0,50,1742.162994,0.0
-50.0,50,1743.027654,0.0
-50.0,50,1743.883899,0.0
-50.0,50,1744.750559,0.0
-16.0,17,1750.91363,1.0
-50.0,50,1751.78141,0.0
-50.0,50,1752.671295,0.0
-50.0,50,1753.544163,0.0
-50.0,50,1754.416402,0.0
-50.0,50,1755.271473,0.0
-50.0,50,1756.134321,0.0
-50.0,50,1757.031717,0.0
-50.0,50,1757.91375,0.0
-50.0,50,1758.785306,0.0
-50.0,50,1759.662782,0.0
-50.0,50,1766.393738,0.0
-50.0,50,1767.254911,0.0
-50.0,50,1769.01142,0.0
-50.0,50,1769.904676,0.0
-50.0,50,1770.810091,0.0
-50.0,50,1771.73794,0.0
-50.0,50,1772.631746,0.0
-50.0,50,1773.509311,0.0
-50.0,50,1774.373613,0.0
-50.0,50,1775.231761,0.0
-50.0,50,1781.967064,0.0
-50.0,50,1782.850566,0.0
-50.0,50,1783.721322,0.0
-50.0,50,1784.584926,0.0
-50.0,50,1785.467835,0.0
-50.0,50,1786.366657,0.0
-50.0,50,1787.245905,0.0
-50.0,50,1788.134721,0.0
-50.0,50,1788.997538,0.0
-50.0,50,1789.869833,0.0
-50.0,50,1796.627575,0.0
-50.0,50,1797.515973,0.0
-50.0,50,1798.399081,0.0
-50.0,50,1799.263715,0.0
-50.0,50,1800.172503,0.0
-50.0,50,1801.048992,0.0
-50.0,50,1801.915891,0.0
-50.0,50,1803.628724,0.0
-50.0,50,1804.523071,0.0
-50.0,50,1805.409685,0.0
-50.0,50,1812.199986,0.0
-50.0,50,1813.086052,0.0
-50.0,50,1813.971702,0.0
-50.0,50,1814.862336,0.0
-50.0,50,1815.745042,0.0
-50.0,50,1816.639447,0.0
-50.0,50,1817.516924,0.0
-50.0,50,1818.424201,0.0
-50.0,50,1819.280239,0.0
-50.0,50,1820.138156,0.0
-50.0,50,1821.003038,0.0
-50.0,50,1827.806165,0.0
-50.0,50,1828.693972,0.0
-50.0,50,1829.577571,0.0
-50.0,50,1830.463542,0.0
-50.0,50,1831.339591,0.0
-50.0,50,1832.221742,0.0
-50.0,50,1833.106886,0.0
-50.0,50,1833.994747,0.0
-50.0,50,1834.874708,0.0
-50.0,50,1835.770094,0.0
-50.0,50,1842.539594,0.0
-50.0,50,1844.293812,0.0
-50.0,50,1845.183157,0.0
-50.0,50,1846.077757,0.0
-50.0,50,1846.96156,0.0
-50.0,50,1847.852579,0.0
-50.0,50,1848.736058,0.0
-50.0,50,1849.610504,0.0
-50.0,50,1850.487472,0.0
-50.0,50,1851.358259,0.0
-50.0,50,1858.104595,0.0
-50.0,50,1858.992808,0.0
-50.0,50,1859.869773,0.0
-50.0,50,1860.742162,0.0
-50.0,50,1861.637436,0.0
-50.0,50,1862.503641,0.0
-50.0,50,1863.394478,0.0
-50.0,50,1864.296745,0.0
-50.0,50,1865.191768,0.0
-50.0,50,1866.073477,0.0
-50.0,50,1872.839387,0.0
-50.0,50,1873.722897,0.0
-50.0,50,1874.613892,0.0
-50.0,50,1875.505137,0.0
-50.0,50,1876.377977,0.0
-50.0,50,1877.253375,0.0
-50.0,50,1878.987242,0.0
-50.0,50,1879.879766,0.0
-50.0,50,1880.756531,0.0
-50.0,50,1881.656501,0.0
-50.0,50,1882.538032,0.0
-50.0,50,1889.269364,0.0
-50.0,50,1890.162042,0.0
-50.0,50,1891.04354,0.0
-50.0,50,1891.915304,0.0
-50.0,50,1892.799561,0.0
-50.0,50,1893.672632,0.0
-50.0,50,1894.569081,0.0
-50.0,50,1895.457127,0.0
-50.0,50,1896.345376,0.0
-50.0,50,1897.225148,0.0
-50.0,50,1903.925664,0.0
-50.0,50,1904.806441,0.0
-50.0,50,1905.700285,0.0
-50.0,50,1906.579669,0.0
-50.0,50,1907.457202,0.0
-50.0,50,1908.340289,0.0
-50.0,50,1909.210706,0.0
-50.0,50,1910.089425,0.0
-50.0,50,1910.98148,0.0
-50.0,50,1911.842014,0.0
-50.0,50,1919.391401,0.0
-50.0,50,1920.272203,0.0
-50.0,50,1921.152624,0.0
-50.0,50,1922.031791,0.0
-50.0,50,1922.904806,0.0
-50.0,50,1923.794682,0.0
-50.0,50,1924.682934,0.0
-50.0,50,1925.578973,0.0
-50.0,50,1926.459577,0.0
-50.0,50,1927.324296,0.0
-50.0,50,1934.03682,0.0
-50.0,50,1934.918668,0.0
-50.0,50,1935.798004,0.0
-50.0,50,1936.680201,0.0
-50.0,50,1937.556964,0.0
-50.0,50,1938.454702,0.0
-50.0,50,1939.337973,0.0
-50.0,50,1940.224063,0.0
-50.0,50,1941.114657,0.0
-50.0,50,1941.997494,0.0
-50.0,50,1942.881519,0.0
-50.0,50,1949.640552,0.0
-50.0,50,1950.513068,0.0
-50.0,50,1951.411494,0.0
-50.0,50,1952.298669,0.0
-50.0,50,1954.031793,0.0
-50.0,50,1954.926542,0.0
-50.0,50,1955.808077,0.0
-50.0,50,1956.710999,0.0
-50.0,50,1957.573905,0.0
-50.0,50,1958.444432,0.0
-50.0,50,1965.156477,0.0
-50.0,50,1966.053703,0.0
-50.0,50,1966.935385,0.0
-50.0,50,1967.83215,0.0
-50.0,50,1968.700715,0.0
-50.0,50,1969.590072,0.0
-50.0,50,1970.473988,0.0
-50.0,50,1971.369117,0.0
-50.0,50,1972.242984,0.0
-50.0,50,1973.132505,0.0
-50.0,50,1979.963703,0.0
-50.0,50,1980.852547,0.0
-50.0,50,1981.719833,0.0
-50.0,50,1982.605378,0.0
-50.0,50,1983.514188,0.0
-50.0,50,1984.407174,0.0
-50.0,50,1985.288558,0.0
-50.0,50,1986.173596,0.0
-50.0,50,1987.072954,0.0
-50.0,50,1988.80035,0.0
-50.0,50,1995.570495,0.0
-50.0,50,1996.468194,0.0
-50.0,50,1997.345619,0.0
-50.0,50,1998.260336,0.0
-50.0,50,1999.180865,0.0
-50.0,50,2000.072836,0.0
-50.0,50,2000.972263,0.0
-50.0,50,2001.849014,0.0
-50.0,50,2002.722064,0.0
-50.0,50,2003.582728,0.0
-50.0,50,2004.452254,0.0
-50.0,50,2011.212999,0.0
-50.0,50,2012.089819,0.0
-50.0,50,2012.969919,0.0
-50.0,50,2013.852657,0.0
-50.0,50,2014.753241,0.0
-50.0,50,2015.630281,0.0
-50.0,50,2016.530807,0.0
-50.0,50,2017.420832,0.0
-50.0,50,2018.31436,0.0
-50.0,50,2019.205693,0.0
-50.0,50,2025.913963,0.0
-50.0,50,2026.809795,0.0
-50.0,50,2027.715172,0.0
-50.0,50,2029.463995,0.0
-50.0,50,2030.369557,0.0
-50.0,50,2031.274,0.0
-50.0,50,2032.15166,0.0
-50.0,50,2033.020035,0.0
-50.0,50,2033.89862,0.0
-50.0,50,2034.798481,0.0
-50.0,50,2041.542642,0.0
-50.0,50,2042.420125,0.0
-50.0,50,2043.309792,0.0
-50.0,50,2044.200473,0.0
-50.0,50,2045.095491,0.0
-50.0,50,2045.979219,0.0
-50.0,50,2046.852511,0.0
-50.0,50,2047.730554,0.0
-50.0,50,2048.621669,0.0
-50.0,50,2049.508623,0.0
-50.0,50,2056.218691,0.0
-50.0,50,2057.132611,0.0
-50.0,50,2058.033901,0.0
-50.0,50,2058.935638,0.0
-50.0,50,2059.803442,0.0
-50.0,50,2060.682094,0.0
-50.0,50,2061.573656,0.0
-50.0,50,2062.463631,0.0
-50.0,50,2064.185174,0.0
-50.0,50,2065.070243,0.0
-50.0,50,2065.967072,0.0
-50.0,50,2072.69966,0.0
-50.0,50,2073.590398,0.0
-50.0,50,2074.474392,0.0
-50.0,50,2075.358759,0.0
-50.0,50,2076.279639,0.0
-50.0,50,2077.172897,0.0
-50.0,50,2078.062262,0.0
-50.0,50,2078.944446,0.0
-50.0,50,2079.839211,0.0
-50.0,50,2080.737233,0.0
-50.0,50,2087.49717,0.0
-50.0,50,2088.413981,0.0
-50.0,50,2089.287806,0.0
-50.0,50,2090.168536,0.0
-50.0,50,2091.0359,0.0
-50.0,50,2091.92521,0.0
-50.0,50,2092.811947,0.0
-50.0,50,2093.700747,0.0
-50.0,50,2094.6027,0.0
-50.0,50,2095.481464,0.0
-50.0,50,2102.210555,0.0
-50.0,50,2103.088989,0.0
-50.0,50,2104.798689,0.0
-50.0,50,2105.706861,0.0
-50.0,50,2106.590041,0.0
-50.0,50,2107.469522,0.0
-50.0,50,2108.366771,0.0
-50.0,50,2109.253011,0.0
-50.0,50,2110.141509,0.0
-50.0,50,2111.035356,0.0
-50.0,50,2117.798191,0.0
-50.0,50,2118.652934,0.0
-50.0,50,2119.545599,0.0
-50.0,50,2120.433043,0.0
-14.0,15,2120.705759,1.0
-50.0,50,2121.579128,0.0
-50.0,50,2122.463278,0.0
-50.0,50,2123.378689,0.0
-50.0,50,2124.254319,0.0
-50.0,50,2125.144077,0.0
-50.0,50,2126.005237,0.0
-50.0,50,2132.806961,0.0
-50.0,50,2133.68398,0.0
-50.0,50,2134.547932,0.0
-50.0,50,2135.429464,0.0
-50.0,50,2136.283773,0.0
-50.0,50,2137.163934,0.0
-50.0,50,2138.862772,0.0
-50.0,50,2139.739197,0.0
-50.0,50,2140.61747,0.0
-50.0,50,2141.48785,0.0
-50.0,50,2148.261681,0.0
-50.0,50,2149.16083,0.0
-50.0,50,2150.023001,0.0
-50.0,50,2150.925442,0.0
-50.0,50,2151.80277,0.0
-50.0,50,2152.699894,0.0
-50.0,50,2153.570817,0.0
-50.0,50,2154.435396,0.0
-50.0,50,2155.333881,0.0
-50.0,50,2156.215531,0.0
-50.0,50,2157.092524,0.0
-50.0,50,2163.882674,0.0
-50.0,50,2164.763927,0.0
-50.0,50,2165.669606,0.0
-50.0,50,2166.567076,0.0
-50.0,50,2167.458556,0.0
-50.0,50,2168.356974,0.0
-50.0,50,2169.261128,0.0
-50.0,50,2170.156536,0.0
-50.0,50,2171.057702,0.0
-50.0,50,2171.950906,0.0
-50.0,50,2179.555517,0.0
-50.0,50,2180.44003,0.0
-50.0,50,2181.325987,0.0
-50.0,50,2182.203509,0.0
-50.0,50,2183.098045,0.0
-50.0,50,2184.049956,0.0
-50.0,50,2184.939403,0.0
-50.0,50,2185.827759,0.0
-50.0,50,2186.724614,0.0
-50.0,50,2187.616502,0.0
-50.0,50,2194.437408,0.0
-50.0,50,2195.315334,0.0
-50.0,50,2196.217297,0.0
-50.0,50,2197.115965,0.0
-50.0,50,2197.992903,0.0
-50.0,50,2198.973547,0.0
-50.0,50,2199.863689,0.0
-50.0,50,2200.759645,0.0
-50.0,50,2201.654688,0.0
-50.0,50,2202.545934,0.0
-50.0,50,2209.317248,0.0
-50.0,50,2210.194168,0.0
-50.0,50,2211.095946,0.0
-50.0,50,2211.990057,0.0
-50.0,50,2212.871168,0.0
-50.0,50,2214.599508,0.0
-50.0,50,2215.490078,0.0
-50.0,50,2216.395473,0.0
-50.0,50,2217.293978,0.0
-50.0,50,2218.237662,0.0
-50.0,50,2219.105927,0.0
-50.0,50,2225.912358,0.0
-50.0,50,2226.792989,0.0
-50.0,50,2227.670292,0.0
-50.0,50,2228.551305,0.0
-50.0,50,2229.424091,0.0
-50.0,50,2230.303857,0.0
-50.0,50,2231.20717,0.0
-50.0,50,2232.109033,0.0
-50.0,50,2233.008011,0.0
-50.0,50,2233.893689,0.0
-50.0,50,2240.695329,0.0
-50.0,50,2241.562502,0.0
-50.0,50,2242.426481,0.0
-50.0,50,2243.302439,0.0
-50.0,50,2244.210307,0.0
-50.0,50,2245.087119,0.0
-50.0,50,2245.975842,0.0
-50.0,50,2246.859246,0.0
-50.0,50,2247.743838,0.0
-50.0,50,2249.474326,0.0
-50.0,50,2256.182844,0.0
-50.0,50,2257.043891,0.0
-50.0,50,2257.944453,0.0
-50.0,50,2258.830951,0.0
-50.0,50,2259.705918,0.0
-50.0,50,2260.559215,0.0
-50.0,50,2261.435353,0.0
-50.0,50,2262.322604,0.0
-50.0,50,2263.205837,0.0
-50.0,50,2264.083234,0.0
-50.0,50,2270.845844,0.0
-50.0,50,2271.71985,0.0
-50.0,50,2272.590747,0.0
-50.0,50,2273.471084,0.0
-50.0,50,2274.348869,0.0
-50.0,50,2275.227435,0.0
-50.0,50,2276.104909,0.0
-50.0,50,2276.981418,0.0
-50.0,50,2277.859193,0.0
-50.0,50,2278.73046,0.0
-50.0,50,2279.610141,0.0
-50.0,50,2286.369634,0.0
-50.0,50,2287.260781,0.0
-50.0,50,2288.143379,0.0
-50.0,50,2289.84363,0.0
-50.0,50,2290.74039,0.0
-50.0,50,2291.642404,0.0
-50.0,50,2292.546134,0.0
-50.0,50,2293.434938,0.0
-50.0,50,2294.315732,0.0
-50.0,50,2295.200905,0.0
-50.0,50,2301.780146,0.0
-50.0,50,2302.645682,0.0
-50.0,50,2303.521793,0.0
-50.0,50,2304.398797,0.0
-50.0,50,2305.291233,0.0
-17.0,18,2305.5934,1.0
-50.0,50,2306.45911,0.0
-50.0,50,2307.321266,0.0
-50.0,50,2308.209305,0.0
-50.0,50,2309.078408,0.0
-50.0,50,2309.973542,0.0
-50.0,50,2316.702996,0.0
-50.0,50,2317.567958,0.0
-50.0,50,2318.447117,0.0
-50.0,50,2319.310489,0.0
-50.0,50,2320.190593,0.0
-50.0,50,2321.045626,0.0
-50.0,50,2321.922623,0.0
-50.0,50,2322.811024,0.0
-50.0,50,2324.514777,0.0
-50.0,50,2325.410012,0.0
-50.0,50,2332.152427,0.0
-50.0,50,2333.011417,0.0
-50.0,50,2333.884458,0.0
-50.0,50,2334.7568,0.0
-50.0,50,2335.627886,0.0
-50.0,50,2336.496108,0.0
-50.0,50,2337.370823,0.0
-50.0,50,2338.250286,0.0
-50.0,50,2339.121046,0.0
-50.0,50,2339.989127,0.0
-50.0,50,2346.742362,0.0
-50.0,50,2347.613278,0.0
-50.0,50,2348.48756,0.0
-50.0,50,2349.346553,0.0
-50.0,50,2350.215889,0.0
-50.0,50,2351.110657,0.0
-50.0,50,2351.996294,0.0
-50.0,50,2352.891259,0.0
-50.0,50,2353.750926,0.0
-50.0,50,2354.631387,0.0
-50.0,50,2361.398443,0.0
-50.0,50,2362.284992,0.0
-50.0,50,2363.15064,0.0
-50.0,50,2364.833139,0.0
-50.0,50,2365.705154,0.0
-50.0,50,2366.580634,0.0
-50.0,50,2367.444011,0.0
-50.0,50,2368.316259,0.0
-50.0,50,2369.169739,0.0
-50.0,50,2370.03681,0.0
-50.0,50,2370.916713,0.0
-50.0,50,2377.627585,0.0
-50.0,50,2378.501919,0.0
-50.0,50,2379.358439,0.0
-50.0,50,2380.229082,0.0
-50.0,50,2381.105802,0.0
-50.0,50,2382.013431,0.0
-50.0,50,2382.886719,0.0
-50.0,50,2383.753778,0.0
-50.0,50,2384.628624,0.0
-50.0,50,2385.489506,0.0
-50.0,50,2392.206123,0.0
-50.0,50,2393.066474,0.0
-50.0,50,2393.925956,0.0
-50.0,50,2394.791599,0.0
-50.0,50,2395.646798,0.0
-50.0,50,2396.513191,0.0
-50.0,50,2397.398306,0.0
-50.0,50,2399.08151,0.0
-50.0,50,2399.956639,0.0
-50.0,50,2400.832609,0.0
-50.0,50,2407.389938,0.0
-50.0,50,2408.286318,0.0
-50.0,50,2409.156988,0.0
-50.0,50,2410.054895,0.0
-50.0,50,2410.936424,0.0
-50.0,50,2411.829294,0.0
-50.0,50,2412.717794,0.0
-50.0,50,2413.597421,0.0
-50.0,50,2414.489275,0.0
-50.0,50,2415.38074,0.0
-50.0,50,2422.081614,0.0
-50.0,50,2422.958002,0.0
-50.0,50,2423.862587,0.0
-50.0,50,2424.74751,0.0
-50.0,50,2425.633844,0.0
-50.0,50,2426.527819,0.0
-50.0,50,2427.418225,0.0
-50.0,50,2428.29661,0.0
-50.0,50,2429.173493,0.0
-50.0,50,2430.052062,0.0
-50.0,50,2430.911677,0.0
-50.0,50,2437.638047,0.0
-50.0,50,2439.561366,0.0
-50.0,50,2440.452622,0.0
-50.0,50,2441.367755,0.0
-50.0,50,2442.257524,0.0
-50.0,50,2443.120961,0.0
-50.0,50,2443.993043,0.0
-50.0,50,2444.873797,0.0
-50.0,50,2445.735098,0.0
-50.0,50,2446.58692,0.0
-50.0,50,2453.326293,0.0
-50.0,50,2454.200402,0.0
-50.0,50,2455.093864,0.0
-50.0,50,2455.959564,0.0
-50.0,50,2456.819046,0.0
-50.0,50,2457.70135,0.0
-50.0,50,2458.593673,0.0
-50.0,50,2459.468401,0.0
-50.0,50,2460.342542,0.0
-50.0,50,2461.222031,0.0
-50.0,50,2467.950623,0.0
