#{"t_start": 1651030788.1758451, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1252.415187,0.0
-50.0,50,1253.282991,0.0
-50.0,50,1254.153121,0.0
-50.0,50,1255.021617,0.0
-50.0,50,1255.934324,0.0
-50.0,50,1256.809282,0.0
-50.0,50,1257.670076,0.0
-50.0,50,1258.580581,0.0
-50.0,50,1259.464064,0.0
-50.0,50,1266.18598,0.0
-50.0,50,1267.065237,0.0
-50.0,50,1267.95509,0.0
-50.0,50,1268.81795,0.0
-50.0,50,1269.68415,0.0
-50.0,50,1270.548015,0.0
-50.0,50,1271.42383,0.0
-50.0,50,1272.313196,0.0
-50.0,50,1273.207139,0.0
-50.0,50,1274.073382,0.0
-50.0,50,1280.781348,0.0
-50.0,50,1281.647094,0.0
-50.0,50,1282.522532,0.0
-50.0,50,1283.427148,0.0
-50.0,50,1285.497428,0.0
-50.0,50,1286.377853,0.0
-50.0,50,1287.277366,0.0
-50.0,50,1288.148987,0.0
-50.0,50,1289.02697,0.0
-50.0,50,1289.911659,0.0
-50.0,50,1296.648656,0.0
-50.0,50,1297.519334,0.0
-50.0,50,1298.39753,0.0
-50.0,50,1299.254761,0.0
-50.0,50,1300.111277,0.0
-50.0,50,1300.984183,0.0
-50.0,50,1301.852026,0.0
-50.0,50,1302.725063,0.0
-50.0,50,1303.583248,0.0
-17.0,18,1303.891865,1.0
-50.0,50,1304.759258,0.0
-50.0,50,1311.519506,0.0
-50.0,50,1312.415412,0.0
-50.0,50,1313.290164,0.0
-50.0,50,1314.184789,0.0
-50.0,50,1315.069668,0.0
-50.0,50,1315.950646,0.0
-50.0,50,1316.821158,0.0
-50.0,50,1317.707387,0.0
-50.0,50,1318.578677,0.0
-50.0,50,1320.519139,0.0
-50.0,50,1327.264908,0.0
-50.0,50,1328.144071,0.0
-50.0,50,1329.02285,0.0
-50.0,50,1329.914741,0.0
-50.0,50,1330.791682,0.0
-50.0,50,1331.674057,0.0
-50.0,50,1332.565055,0.0
-50.0,50,1333.453426,0.0
-50.0,50,1334.328318,0.0
-50.0,50,1335.20332,0.0
-50.0,50,1341.952306,0.0
-50.0,50,1342.822397,0.0
-50.0,50,1343.695381,0.0
-50.0,50,1344.567899,0.0
-50.0,50,1345.448455,0.0
-50.0,50,1346.330726,0.0
-50.0,50,1347.205531,0.0
-50.0,50,1348.082019,0.0
-50.0,50,1348.944927,0.0
-50.0,50,1349.834044,0.0
-50.0,50,1350.699484,0.0
-50.0,50,1357.419991,0.0
-50.0,50,1358.298406,0.0
-50.0,50,1359.17128,0.0
-50.0,50,1360.805762,0.0
-50.0,50,1361.677694,0.0
-50.0,50,1362.556515,0.0
-50.0,50,1363.434939,0.0
-50.0,50,1364.294058,0.0
-50.0,50,1365.182522,0.0
-50.0,50,1366.075453,0.0
-50.0,50,1372.836845,0.0
-50.0,50,1373.7184,0.0
-50.0,50,1374.588119,0.0
-50.0,50,1375.458762,0.0
-50.0,50,1376.3291,0.0
-50.0,50,1377.228133,0.0
-50.0,50,1378.145102,0.0
-50.0,50,1379.028901,0.0
-50.0,50,1379.904483,0.0
-50.0,50,1380.774503,0.0
-50.0,50,1387.482874,0.0
-50.0,50,1388.362641,0.0
-50.0,50,1389.247986,0.0
-50.0,50,1390.124779,0.0
-50.0,50,1390.994784,0.0
-50.0,50,1391.869086,0.0
-50.0,50,1392.749962,0.0
-50.0,50,1393.627729,0.0
-50.0,50,1395.315916,0.0
-50.0,50,1396.183032,0.0
-50.0,50,1402.940402,0.0
-50.0,50,1403.816226,0.0
-50.0,50,1404.695445,0.0
-50.0,50,1405.565196,0.0
-50.0,50,1406.429152,0.0
-50.0,50,1407.304599,0.0
-50.0,50,1408.178237,0.0
-50.0,50,1409.041101,0.0
-50.0,50,1409.932967,0.0
-50.0,50,1410.831941,0.0
-50.0,50,1411.711668,0.0
-50.0,50,1418.47383,0.0
-50.0,50,1419.355883,0.0
-50.0,50,1420.219474,0.0
-50.0,50,1421.101584,0.0
-50.0,50,1421.982047,0.0
-50.0,50,1422.866584,0.0
-50.0,50,1423.753911,0.0
-50.0,50,1424.625648,0.0
-50.0,50,1425.504192,0.0
-50.0,50,1426.383938,0.0
-50.0,50,1433.124623,0.0
-50.0,50,1433.9864,0.0
-50.0,50,1435.675398,0.0
-50.0,50,1436.560854,0.0
-50.0,50,1437.444019,0.0
-50.0,50,1438.325847,0.0
-50.0,50,1439.188615,0.0
-50.0,50,1440.053231,0.0
-50.0,50,1440.930562,0.0
-50.0,50,1441.840413,0.0
-50.0,50,1448.598502,0.0
-50.0,50,1449.47438,0.0
-50.0,50,1450.346134,0.0
-50.0,50,1451.218827,0.0
-50.0,50,1452.08964,0.0
-50.0,50,1452.986563,0.0
-50.0,50,1453.863222,0.0
-50.0,50,1454.749182,0.0
-50.0,50,1455.624383,0.0
-50.0,50,1456.515626,0.0
-50.0,50,1463.243699,0.0
-50.0,50,1464.190576,0.0
-50.0,50,1465.084805,0.0
-50.0,50,1465.948826,0.0
-50.0,50,1466.820564,0.0
-50.0,50,1467.690474,0.0
-50.0,50,1468.578998,0.0
-50.0,50,1470.318488,0.0
-50.0,50,1471.182575,0.0
-50.0,50,1472.070736,0.0
-50.0,50,1472.941175,0.0
-50.0,50,1479.608655,0.0
-50.0,50,1480.463403,0.0
-50.0,50,1481.326344,0.0
-50.0,50,1482.202698,0.0
-50.0,50,1483.081389,0.0
-50.0,50,1483.96117,0.0
-50.0,50,1484.832023,0.0
-50.0,50,1485.717259,0.0
-50.0,50,1486.589352,0.0
-50.0,50,1487.475875,0.0
-50.0,50,1494.206967,0.0
-50.0,50,1495.070154,0.0
-50.0,50,1495.942056,0.0
-50.0,50,1496.823508,0.0
-50.0,50,1497.688428,0.0
-50.0,50,1498.587188,0.0
-50.0,50,1499.475019,0.0
-50.0,50,1500.330757,0.0
-50.0,50,1501.202945,0.0
-50.0,50,1502.074015,0.0
-50.0,50,1508.779395,0.0
-50.0,50,1510.508426,0.0
-50.0,50,1511.382068,0.0
-50.0,50,1512.257972,0.0
-50.0,50,1513.145165,0.0
-50.0,50,1514.032383,0.0
-50.0,50,1514.901542,0.0
-50.0,50,1515.776427,0.0
-50.0,50,1516.652946,0.0
-50.0,50,1517.511628,0.0
-50.0,50,1524.24734,0.0
-50.0,50,1525.119065,0.0
-50.0,50,1525.996987,0.0
-50.0,50,1526.864167,0.0
-50.0,50,1527.722023,0.0
-50.0,50,1528.589458,0.0
-50.0,50,1529.463398,0.0
-50.0,50,1530.340515,0.0
-50.0,50,1531.192565,0.0
-50.0,50,1532.100071,0.0
-50.0,50,1538.726467,0.0
-50.0,50,1539.605182,0.0
-50.0,50,1540.467755,0.0
-50.0,50,1541.33653,0.0
-50.0,50,1542.198856,0.0
-50.0,50,1543.064735,0.0
-50.0,50,1544.751018,0.0
-50.0,50,1545.626017,0.0
-50.0,50,1546.507249,0.0
-50.0,50,1547.370883,0.0
-50.0,50,1548.226035,0.0
-50.0,50,1554.925366,0.0
-50.0,50,1555.830923,0.0
-50.0,50,1556.690617,0.0
-50.0,50,1557.559403,0.0
-50.0,50,1558.419697,0.0
-50.0,50,1559.27248,0.0
-50.0,50,1560.153839,0.0
-50.0,50,1561.024528,0.0
-50.0,50,1561.907711,0.0
-50.0,50,1562.784583,0.0
-50.0,50,1569.441994,0.0
-50.0,50,1570.333192,0.0
-50.0,50,1571.209585,0.0
-50.0,50,1572.101927,0.0
-50.0,50,1572.989362,0.0
-50.0,50,1573.871449,0.0
-50.0,50,1574.739572,0.0
-50.0,50,1575.623126,0.0
-50.0,50,1576.502477,0.0
-50.0,50,1577.364928,0.0
-50.0,50,1584.94665,0.0
-50.0,50,1585.809397,0.0
-50.0,50,1586.675687,0.0
-50.0,50,1587.554693,0.0
-50.0,50,1588.42157,0.0
-50.0,50,1589.30481,0.0
-50.0,50,1590.169351,0.0
-50.0,50,1591.041721,0.0
-50.0,50,1591.924069,0.0
-50.0,50,1592.888595,0.0
-50.0,50,1599.674862,0.0
-50.0,50,1600.542609,0.0
-50.0,50,1601.401488,0.0
-50.0,50,1602.262525,0.0
-50.0,50,1603.146223,0.0
-50.0,50,1604.079164,0.0
-50.0,50,1604.957771,0.0
-50.0,50,1605.850507,0.0
-50.0,50,1606.729127,0.0
-50.0,50,1607.576723,0.0
-50.0,50,1608.43899,0.0
-50.0,50,1615.237417,0.0
-50.0,50,1616.116069,0.0
-50.0,50,1616.972773,0.0
-50.0,50,1617.831047,0.0
-50.0,50,1619.459195,0.0
-50.0,50,1620.331709,0.0
-50.0,50,1621.194166,0.0
-50.0,50,1622.08292,0.0
-50.0,50,1622.958157,0.0
-50.0,50,1623.826058,0.0
-50.0,50,1630.554494,0.0
-50.0,50,1631.428938,0.0
-50.0,50,1632.314319,0.0
-50.0,50,1633.205048,0.0
-50.0,50,1634.105711,0.0
-50.0,50,1634.980596,0.0
-50.0,50,1635.839193,0.0
-50.0,50,1636.733636,0.0
-50.0,50,1637.644258,0.0
-50.0,50,1638.542953,0.0
-50.0,50,1645.305151,0.0
-50.0,50,1646.179159,0.0
-50.0,50,1647.038342,0.0
-50.0,50,1647.905067,0.0
-50.0,50,1648.851025,0.0
-50.0,50,1649.723688,0.0
-50.0,50,1650.608289,0.0
-50.0,50,1651.481071,0.0
-50.0,50,1652.375957,0.0
-50.0,50,1654.104264,0.0
-50.0,50,1660.882962,0.0
-50.0,50,1661.755839,0.0
-50.0,50,1662.618856,0.0
-50.0,50,1663.516369,0.0
-50.0,50,1664.381587,0.0
-50.0,50,1665.253922,0.0
-50.0,50,1666.120664,0.0
-50.0,50,1666.993809,0.0
-50.0,50,1667.864931,0.0
-50.0,50,1668.742925,0.0
-50.0,50,1669.631562,0.0
-50.0,50,1676.411422,0.0
-50.0,50,1677.276133,0.0
-50.0,50,1678.148655,0.0
-50.0,50,1679.027351,0.0
-50.0,50,1679.926737,0.0
-50.0,50,1680.813832,0.0
-50.0,50,1681.666655,0.0
-50.0,50,1682.51966,0.0
-50.0,50,1683.376612,0.0
-50.0,50,1684.253948,0.0
-50.0,50,1690.952614,0.0
-50.0,50,1691.839898,0.0
-50.0,50,1692.696722,0.0
-50.0,50,1694.366459,0.0
-50.0,50,1695.236982,0.0
-50.0,50,1696.108947,0.0
-50.0,50,1696.970807,0.0
-50.0,50,1697.83767,0.0
-50.0,50,1698.73067,0.0
-50.0,50,1699.597618,0.0
-50.0,50,1706.276922,0.0
-50.0,50,1707.151581,0.0
-50.0,50,1708.012265,0.0
-50.0,50,1708.871487,0.0
-50.0,50,1709.736089,0.0
-50.0,50,1710.606322,0.0
-50.0,50,1711.468999,0.0
-50.0,50,1712.334642,0.0
-50.0,50,1713.219736,0.0
-50.0,50,1714.162553,0.0
-50.0,50,1720.947839,0.0
-50.0,50,1721.808394,0.0
-50.0,50,1722.674854,0.0
-50.0,50,1723.537614,0.0
-50.0,50,1724.401929,0.0
-50.0,50,1725.277878,0.0
-50.0,50,1726.163373,0.0
-50.0,50,1727.037061,0.0
-50.0,50,1728.78788,0.0
-50.0,50,1729.671613,0.0
-50.0,50,1730.562208,0.0
-50.0,50,1737.260178,0.0
-50.0,50,1738.123891,0.0
-50.0,50,1739.001121,0.0
-50.0,50,1739.909178,0.0
-50.0,50,1740.771635,0.0
-50.0,50,1741.643536,0.0
-50.0,50,1742.530806,0.0
-50.0,50,1743.395985,0.0
-50.0,50,1744.252256,0.0
-50.0,50,1745.118648,0.0
-50.0,50,1751.852111,0.0
-50.0,50,1752.729653,0.0
-50.0,50,1753.615177,0.0
-50.0,50,1754.487735,0.0
-50.0,50,1755.344028,0.0
-50.0,50,1756.203499,0.0
-50.0,50,1757.082572,0.0
-50.0,50,1757.986201,0.0
-50.0,50,1758.858684,0.0
-50.0,50,1759.728966,0.0
-50.0,50,1766.470975,0.0
-50.0,50,1767.326093,0.0
-50.0,50,1769.073947,0.0
-50.0,50,1769.963244,0.0
-50.0,50,1770.865226,0.0
-50.0,50,1771.789442,0.0
-50.0,50,1772.696208,0.0
-50.0,50,1773.582518,0.0
-50.0,50,1774.449561,0.0
-50.0,50,1775.310564,0.0
-50.0,50,1782.03865,0.0
-50.0,50,1782.912842,0.0
-50.0,50,1783.786852,0.0
-50.0,50,1784.65782,0.0
-50.0,50,1785.526699,0.0
-50.0,50,1786.429819,0.0
-50.0,50,1787.314735,0.0
-50.0,50,1788.193104,0.0
-50.0,50,1789.072185,0.0
-50.0,50,1789.935638,0.0
-50.0,50,1790.831553,0.0
-50.0,50,1797.585128,0.0
-50.0,50,1798.467068,0.0
-50.0,50,1799.336663,0.0
-50.0,50,1800.227156,0.0
-50.0,50,1801.120243,0.0
-50.0,50,1801.994533,0.0
-50.0,50,1803.700665,0.0
-50.0,50,1804.588459,0.0
-50.0,50,1805.469086,0.0
-50.0,50,1806.369033,0.0
-50.0,50,1813.155908,0.0
-50.0,50,1814.043185,0.0
-50.0,50,1814.933258,0.0
-50.0,50,1815.825916,0.0
-50.0,50,1816.705683,0.0
-50.0,50,1817.586527,0.0
-50.0,50,1818.49376,0.0
-50.0,50,1819.359427,0.0
-50.0,50,1820.217313,0.0
-50.0,50,1821.076029,0.0
-50.0,50,1827.873808,0.0
-50.0,50,1828.764578,0.0
-50.0,50,1829.653437,0.0
-50.0,50,1830.53292,0.0
-50.0,50,1831.413734,0.0
-50.0,50,1832.294859,0.0
-50.0,50,1833.171684,0.0
-50.0,50,1834.062746,0.0
-50.0,50,1834.938994,0.0
-50.0,50,1835.835515,0.0
-50.0,50,1842.609926,0.0
-50.0,50,1844.358871,0.0
-50.0,50,1845.254294,0.0
-50.0,50,1846.148496,0.0
-50.0,50,1847.03403,0.0
-50.0,50,1847.91045,0.0
-50.0,50,1848.801719,0.0
-50.0,50,1849.684093,0.0
-50.0,50,1850.562475,0.0
-50.0,50,1851.432733,0.0
-50.0,50,1852.317821,0.0
-50.0,50,1859.06494,0.0
-50.0,50,1859.940696,0.0
-50.0,50,1860.816432,0.0
-50.0,50,1861.702752,0.0
-50.0,50,1862.579352,0.0
-50.0,50,1863.458891,0.0
-50.0,50,1864.361237,0.0
-50.0,50,1865.262914,0.0
-50.0,50,1866.148793,0.0
-50.0,50,1867.026533,0.0
-50.0,50,1873.791932,0.0
-50.0,50,1874.687685,0.0
-50.0,50,1875.571784,0.0
-50.0,50,1876.445371,0.0
-50.0,50,1877.319807,0.0
-50.0,50,1879.04271,0.0
-50.0,50,1879.948564,0.0
-50.0,50,1880.815199,0.0
-50.0,50,1881.714496,0.0
-50.0,50,1882.606059,0.0
-50.0,50,1889.338837,0.0
-50.0,50,1890.225642,0.0
-50.0,50,1891.108887,0.0
-50.0,50,1891.990888,0.0
-50.0,50,1892.871917,0.0
-50.0,50,1893.74165,0.0
-50.0,50,1894.63071,0.0
-50.0,50,1895.518439,0.0
-50.0,50,1896.417022,0.0
-50.0,50,1897.289915,0.0
-50.0,50,1904.000422,0.0
-50.0,50,1904.869629,0.0
-50.0,50,1905.759847,0.0
-50.0,50,1906.649935,0.0
-50.0,50,1907.526739,0.0
-50.0,50,1908.407876,0.0
-50.0,50,1909.283473,0.0
-50.0,50,1910.157173,0.0
-50.0,50,1911.050608,0.0
-50.0,50,1911.925619,0.0
-50.0,50,1919.469936,0.0
-50.0,50,1920.342262,0.0
-50.0,50,1921.224248,0.0
-50.0,50,1922.100981,0.0
-50.0,50,1922.978467,0.0
-50.0,50,1923.858021,0.0
-50.0,50,1924.748266,0.0
-50.0,50,1925.645947,0.0
-50.0,50,1926.531599,0.0
-50.0,50,1927.400861,0.0
-50.0,50,1928.276891,0.0
-50.0,50,1934.986411,0.0
-50.0,50,1935.861738,0.0
-50.0,50,1936.756872,0.0
-50.0,50,1937.627687,0.0
-50.0,50,1938.522797,0.0
-50.0,50,1939.411449,0.0
-50.0,50,1940.289846,0.0
-50.0,50,1941.186907,0.0
-50.0,50,1942.061033,0.0
-50.0,50,1942.943358,0.0
-50.0,50,1949.706358,0.0
-50.0,50,1950.590334,0.0
-50.0,50,1951.472179,0.0
-50.0,50,1952.370382,0.0
-50.0,50,1954.091507,0.0
-50.0,50,1954.991281,0.0
-50.0,50,1955.879176,0.0
-50.0,50,1956.776337,0.0
-50.0,50,1957.651862,0.0
-50.0,50,1958.513298,0.0
-50.0,50,1965.222019,0.0
-50.0,50,1966.119377,0.0
-50.0,50,1966.995971,0.0
-50.0,50,1967.898682,0.0
-50.0,50,1968.773794,0.0
-50.0,50,1969.649136,0.0
-50.0,50,1970.542755,0.0
-50.0,50,1971.42982,0.0
-50.0,50,1972.310762,0.0
-50.0,50,1973.193284,0.0
-50.0,50,1980.031744,0.0
-50.0,50,1980.909379,0.0
-50.0,50,1981.78439,0.0
-50.0,50,1982.669471,0.0
-50.0,50,1983.572573,0.0
-50.0,50,1984.473407,0.0
-50.0,50,1985.354322,0.0
-50.0,50,1986.2392,0.0
-50.0,50,1987.134471,0.0
-50.0,50,1988.865254,0.0
-50.0,50,1989.748981,0.0
-50.0,50,1996.52706,0.0
-50.0,50,1997.411832,0.0
-50.0,50,1998.312089,0.0
-50.0,50,1999.224282,0.0
-50.0,50,2000.136774,0.0
-50.0,50,2001.026446,0.0
-50.0,50,2001.921183,0.0
-50.0,50,2002.800701,0.0
-50.0,50,2003.651211,0.0
-50.0,50,2004.518337,0.0
-50.0,50,2011.276685,0.0
-50.0,50,2012.15916,0.0
-50.0,50,2013.02575,0.0
-50.0,50,2013.918301,0.0
-50.0,50,2014.813725,0.0
-50.0,50,2015.698784,0.0
-50.0,50,2016.583383,0.0
-50.0,50,2017.48875,0.0
-50.0,50,2018.382761,0.0
-50.0,50,2019.270669,0.0
-50.0,50,2025.982831,0.0
-50.0,50,2026.87224,0.0
-50.0,50,2027.76897,0.0
-50.0,50,2029.522832,0.0
-50.0,50,2030.42915,0.0
-50.0,50,2031.331408,0.0
-50.0,50,2032.213014,0.0
-50.0,50,2033.089487,0.0
-50.0,50,2033.964434,0.0
-50.0,50,2034.868444,0.0
-50.0,50,2041.603965,0.0
-50.0,50,2042.488158,0.0
-50.0,50,2043.377051,0.0
-50.0,50,2044.261738,0.0
-50.0,50,2045.161546,0.0
-50.0,50,2046.043241,0.0
-50.0,50,2046.924459,0.0
-50.0,50,2047.798985,0.0
-50.0,50,2048.683438,0.0
-50.0,50,2049.573902,0.0
-50.0,50,2050.456089,0.0
-50.0,50,2057.192762,0.0
-50.0,50,2058.093681,0.0
-50.0,50,2058.992611,0.0
-50.0,50,2059.871153,0.0
-50.0,50,2060.748586,0.0
-50.0,50,2061.636543,0.0
-50.0,50,2062.525344,0.0
-50.0,50,2064.24785,0.0
-50.0,50,2065.134885,0.0
-50.0,50,2066.029701,0.0
-17.0,18,2066.353889,1.0
-50.0,50,2073.087296,0.0
-50.0,50,2073.977375,0.0
-50.0,50,2074.861359,0.0
-50.0,50,2075.745204,0.0
-50.0,50,2076.667153,0.0
-50.0,50,2077.560092,0.0
-50.0,50,2078.450057,0.0
-50.0,50,2079.331991,0.0
-50.0,50,2080.227046,0.0
-50.0,50,2081.12431,0.0
-50.0,50,2087.88413,0.0
-50.0,50,2088.800722,0.0
-50.0,50,2089.674753,0.0
-50.0,50,2090.555767,0.0
-50.0,50,2091.422291,0.0
-50.0,50,2092.312324,0.0
-50.0,50,2093.199162,0.0
-50.0,50,2094.087309,0.0
-50.0,50,2094.989368,0.0
-50.0,50,2095.867785,0.0
-50.0,50,2102.596554,0.0
-50.0,50,2103.475864,0.0
-50.0,50,2105.185667,0.0
-50.0,50,2106.094242,0.0
-50.0,50,2106.976914,0.0
-50.0,50,2107.856097,0.0
-50.0,50,2108.753851,0.0
-50.0,50,2109.639875,0.0
-50.0,50,2110.528763,0.0
-50.0,50,2111.421782,0.0
-18.0,19,2111.748772,1.0
-50.0,50,2118.510956,0.0
-50.0,50,2119.375779,0.0
-50.0,50,2120.272352,0.0
-50.0,50,2121.162672,0.0
-50.0,50,2122.037121,0.0
-50.0,50,2122.922546,0.0
-50.0,50,2123.837899,0.0
-50.0,50,2124.713904,0.0
-50.0,50,2125.599759,0.0
-50.0,50,2126.462924,0.0
-50.0,50,2133.263735,0.0
-50.0,50,2134.137755,0.0
-50.0,50,2135.003452,0.0
-50.0,50,2135.88262,0.0
-50.0,50,2136.7424,0.0
-50.0,50,2137.616964,0.0
-50.0,50,2139.317251,0.0
-50.0,50,2140.195899,0.0
-9.0,10,2140.370355,1.0
-50.0,50,2141.244815,0.0
-50.0,50,2142.121564,0.0
-50.0,50,2148.895621,0.0
-50.0,50,2149.784748,0.0
-50.0,50,2150.663542,0.0
-50.0,50,2151.55432,0.0
-50.0,50,2152.440925,0.0
-50.0,50,2153.332366,0.0
-50.0,50,2154.19256,0.0
-50.0,50,2155.072349,0.0
-50.0,50,2155.967304,0.0
-50.0,50,2156.843911,0.0
-50.0,50,2163.630296,0.0
-50.0,50,2164.512115,0.0
-50.0,50,2165.399961,0.0
-50.0,50,2166.306161,0.0
-50.0,50,2167.192816,0.0
-50.0,50,2168.088873,0.0
-50.0,50,2169.002247,0.0
-50.0,50,2169.899097,0.0
-20.0,21,2170.27632,1.0
-50.0,50,2171.171062,0.0
-50.0,50,2172.06791,0.0
-50.0,50,2178.861936,0.0
-50.0,50,2180.562321,0.0
-50.0,50,2181.442355,0.0
-50.0,50,2182.327781,0.0
-50.0,50,2183.222114,0.0
-50.0,50,2184.160922,0.0
-50.0,50,2185.06593,0.0
-50.0,50,2185.95063,0.0
-50.0,50,2186.844725,0.0
-50.0,50,2187.734896,0.0
-50.0,50,2194.560372,0.0
-50.0,50,2195.441206,0.0
-50.0,50,2196.331451,0.0
-50.0,50,2197.240451,0.0
-50.0,50,2198.118184,0.0
-50.0,50,2199.084077,0.0
-50.0,50,2199.985056,0.0
-50.0,50,2200.873033,0.0
-50.0,50,2201.76586,0.0
-50.0,50,2202.653854,0.0
-50.0,50,2203.564755,0.0
-50.0,50,2210.313732,0.0
-50.0,50,2211.206143,0.0
-50.0,50,2212.100957,0.0
-50.0,50,2212.989038,0.0
-50.0,50,2213.874304,0.0
-50.0,50,2215.610639,0.0
-50.0,50,2216.506768,0.0
-50.0,50,2217.408054,0.0
-50.0,50,2218.346833,0.0
-50.0,50,2219.232549,0.0
-50.0,50,2226.027977,0.0
-50.0,50,2226.910151,0.0
-50.0,50,2227.79332,0.0
-50.0,50,2228.669616,0.0
-50.0,50,2229.544675,0.0
-50.0,50,2230.422487,0.0
-50.0,50,2231.315615,0.0
-50.0,50,2232.223413,0.0
-50.0,50,2233.131131,0.0
-50.0,50,2234.018578,0.0
-50.0,50,2240.816486,0.0
-50.0,50,2241.687997,0.0
-50.0,50,2242.551965,0.0
-50.0,50,2243.42343,0.0
-50.0,50,2244.327426,0.0
-50.0,50,2245.206412,0.0
-50.0,50,2246.092809,0.0
-50.0,50,2246.98037,0.0
-50.0,50,2247.859152,0.0
-50.0,50,2248.757775,0.0
-50.0,50,2256.295566,0.0
-50.0,50,2257.163677,0.0
-50.0,50,2258.054551,0.0
-50.0,50,2258.942953,0.0
-50.0,50,2259.824391,0.0
-50.0,50,2260.680559,0.0
-50.0,50,2261.554662,0.0
-50.0,50,2262.441427,0.0
-50.0,50,2263.319293,0.0
-50.0,50,2264.201007,0.0
-50.0,50,2265.07472,0.0
-50.0,50,2271.842848,0.0
-50.0,50,2272.710028,0.0
-50.0,50,2273.583611,0.0
-50.0,50,2274.472082,0.0
-50.0,50,2275.347606,0.0
-50.0,50,2276.228819,0.0
-50.0,50,2277.10207,0.0
-50.0,50,2277.974918,0.0
-50.0,50,2278.850883,0.0
-50.0,50,2279.733439,0.0
-50.0,50,2286.491977,0.0
-50.0,50,2287.379238,0.0
-50.0,50,2288.255613,0.0
-50.0,50,2289.148006,0.0
-50.0,50,2290.848302,0.0
-50.0,50,2291.755522,0.0
-50.0,50,2292.660003,0.0
-50.0,50,2293.544244,0.0
-50.0,50,2294.432475,0.0
-50.0,50,2295.321984,0.0
-50.0,50,2301.904491,0.0
-50.0,50,2302.773067,0.0
-50.0,50,2303.640922,0.0
-50.0,50,2304.515355,0.0
-50.0,50,2305.408715,0.0
-50.0,50,2306.267974,0.0
-50.0,50,2307.14163,0.0
-50.0,50,2308.009736,0.0
-50.0,50,2308.887076,0.0
-50.0,50,2309.771588,0.0
-50.0,50,2316.506145,0.0
-50.0,50,2317.382767,0.0
-50.0,50,2318.253308,0.0
-50.0,50,2319.131674,0.0
-50.0,50,2319.995739,0.0
-50.0,50,2320.865758,0.0
-50.0,50,2321.728906,0.0
-6.0,7,2321.849565,1.0
-50.0,50,2322.734118,0.0
-50.0,50,2324.432694,0.0
-50.0,50,2325.329144,0.0
-50.0,50,2332.08056,0.0
-50.0,50,2332.944427,0.0
-50.0,50,2333.814222,0.0
-50.0,50,2334.685556,0.0
-50.0,50,2335.562257,0.0
-50.0,50,2336.429626,0.0
-50.0,50,2337.300124,0.0
-50.0,50,2338.176938,0.0
-50.0,50,2339.048335,0.0
-50.0,50,2339.920324,0.0
-50.0,50,2340.785979,0.0
-50.0,50,2347.54008,0.0
-50.0,50,2348.411539,0.0
-50.0,50,2349.277753,0.0
-50.0,50,2350.149869,0.0
-50.0,50,2351.02351,0.0
-50.0,50,2351.915462,0.0
-50.0,50,2352.815616,0.0
-50.0,50,2353.68479,0.0
-50.0,50,2354.550762,0.0
-50.0,50,2355.437607,0.0
-50.0,50,2362.210128,0.0
-50.0,50,2363.083995,0.0
-50.0,50,2364.769745,0.0
-50.0,50,2365.631764,0.0
-50.0,50,2366.503955,0.0
-50.0,50,2367.383695,0.0
-50.0,50,2368.235154,0.0
-50.0,50,2369.106457,0.0
-50.0,50,2369.968525,0.0
-50.0,50,2370.837589,0.0
-50.0,50,2377.554364,0.0
-50.0,50,2378.432715,0.0
-50.0,50,2379.296744,0.0
-50.0,50,2380.155201,0.0
-50.0,50,2381.029995,0.0
-50.0,50,2381.926465,0.0
-50.0,50,2382.813086,0.0
-50.0,50,2383.700493,0.0
-50.0,50,2384.554175,0.0
-50.0,50,2385.428278,0.0
-50.0,50,2392.135026,0.0
-50.0,50,2393.00119,0.0
-50.0,50,2393.860997,0.0
-50.0,50,2394.725199,0.0
-50.0,50,2395.590105,0.0
-50.0,50,2396.443106,0.0
-50.0,50,2397.327551,0.0
-50.0,50,2399.007179,0.0
-50.0,50,2399.879271,0.0
-50.0,50,2400.75676,0.0
-50.0,50,2401.63672,0.0
-50.0,50,2408.202707,0.0
-50.0,50,2409.083957,0.0
-50.0,50,2409.965142,0.0
-50.0,50,2410.862139,0.0
-50.0,50,2411.741218,0.0
-50.0,50,2412.641533,0.0
-50.0,50,2413.522702,0.0
-50.0,50,2414.406694,0.0
-50.0,50,2415.291525,0.0
-50.0,50,2416.173698,0.0
-50.0,50,2422.877412,0.0
-50.0,50,2423.768609,0.0
-50.0,50,2424.675097,0.0
-50.0,50,2425.556889,0.0
-50.0,50,2426.442934,0.0
-50.0,50,2427.340025,0.0
-50.0,50,2428.222957,0.0
-50.0,50,2429.096816,0.0
-50.0,50,2429.979394,0.0
-50.0,50,2430.838984,0.0
-50.0,50,2437.562943,0.0
-50.0,50,2439.487442,0.0
-50.0,50,2440.366251,0.0
-50.0,50,2441.277457,0.0
-50.0,50,2442.1826,0.0
-50.0,50,2443.045958,0.0
-50.0,50,2443.918324,0.0
-50.0,50,2444.802805,0.0
-50.0,50,2445.665136,0.0
-50.0,50,2446.524509,0.0
-50.0,50,2453.256638,0.0
-50.0,50,2454.131435,0.0
-50.0,50,2455.000892,0.0
-50.0,50,2455.890588,0.0
-50.0,50,2456.751482,0.0
-50.0,50,2457.614093,0.0
-50.0,50,2458.514974,0.0
-50.0,50,2459.392049,0.0
-50.0,50,2460.270777,0.0
