#{"t_start": 1651030788.269625, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1254.252761,0.0
-50.0,50,1255.127323,0.0
-50.0,50,1256.040025,0.0
-50.0,50,1256.908516,0.0
-50.0,50,1257.782716,0.0
-50.0,50,1258.68743,0.0
-50.0,50,1265.418098,0.0
-50.0,50,1266.283371,0.0
-50.0,50,1267.167485,0.0
-50.0,50,1268.051148,0.0
-50.0,50,1268.921041,0.0
-50.0,50,1269.776721,0.0
-50.0,50,1270.64475,0.0
-50.0,50,1271.525259,0.0
-50.0,50,1272.415138,0.0
-50.0,50,1273.304513,0.0
-50.0,50,1274.17031,0.0
-9.0,10,1280.183836,1.0
-50.0,50,1281.051992,0.0
-50.0,50,1281.910986,0.0
-50.0,50,1282.812953,0.0
-50.0,50,1283.706852,0.0
-50.0,50,1285.775807,0.0
-50.0,50,1286.668824,0.0
-50.0,50,1287.553241,0.0
-50.0,50,1288.432579,0.0
-50.0,50,1289.306427,0.0
-50.0,50,1290.192304,0.0
-50.0,50,1296.920585,0.0
-50.0,50,1297.794513,0.0
-50.0,50,1298.671975,0.0
-50.0,50,1299.526383,0.0
-50.0,50,1300.390337,0.0
-50.0,50,1301.260605,0.0
-50.0,50,1302.127981,0.0
-50.0,50,1302.996143,0.0
-50.0,50,1303.851929,0.0
-50.0,50,1304.722023,0.0
-50.0,50,1311.484088,0.0
-50.0,50,1312.379779,0.0
-50.0,50,1313.253462,0.0
-50.0,50,1314.147334,0.0
-50.0,50,1315.0315,0.0
-50.0,50,1315.912754,0.0
-50.0,50,1316.780429,0.0
-50.0,50,1317.667346,0.0
-50.0,50,1318.539695,0.0
-50.0,50,1320.479183,0.0
-50.0,50,1327.229933,0.0
-50.0,50,1328.106213,0.0
-50.0,50,1328.985545,0.0
-50.0,50,1329.876394,0.0
-50.0,50,1330.753664,0.0
-50.0,50,1331.638719,0.0
-50.0,50,1332.526278,0.0
-50.0,50,1333.416215,0.0
-50.0,50,1334.288904,0.0
-50.0,50,1335.164436,0.0
-50.0,50,1341.915133,0.0
-50.0,50,1342.782849,0.0
-50.0,50,1343.653983,0.0
-50.0,50,1344.531715,0.0
-50.0,50,1345.408237,0.0
-50.0,50,1346.293371,0.0
-50.0,50,1347.170258,0.0
-50.0,50,1348.04156,0.0
-50.0,50,1348.906281,0.0
-50.0,50,1349.795628,0.0
-50.0,50,1350.659434,0.0
-50.0,50,1357.381118,0.0
-50.0,50,1358.259087,0.0
-50.0,50,1359.132422,0.0
-50.0,50,1360.764488,0.0
-50.0,50,1361.64057,0.0
-50.0,50,1362.518989,0.0
-50.0,50,1363.396197,0.0
-50.0,50,1364.258542,0.0
-50.0,50,1365.14377,0.0
-50.0,50,1366.038399,0.0
-50.0,50,1372.799227,0.0
-50.0,50,1373.680078,0.0
-50.0,50,1374.547976,0.0
-50.0,50,1375.421413,0.0
-50.0,50,1376.29168,0.0
-50.0,50,1377.191573,0.0
-50.0,50,1378.112959,0.0
-50.0,50,1378.989889,0.0
-50.0,50,1379.866099,0.0
-50.0,50,1380.735583,0.0
-50.0,50,1387.443645,0.0
-50.0,50,1388.325459,0.0
-50.0,50,1389.211671,0.0
-50.0,50,1390.084919,0.0
-50.0,50,1390.958624,0.0
-50.0,50,1391.833761,0.0
-50.0,50,1392.710954,0.0
-50.0,50,1393.589089,0.0
-50.0,50,1395.276136,0.0
-50.0,50,1396.144359,0.0
-50.0,50,1402.90275,0.0
-50.0,50,1403.778012,0.0
-50.0,50,1404.654665,0.0
-50.0,50,1405.526876,0.0
-50.0,50,1406.390456,0.0
-50.0,50,1407.263829,0.0
-50.0,50,1408.141311,0.0
-50.0,50,1409.003456,0.0
-50.0,50,1409.896435,0.0
-36.0,37,1410.558951,1.0
-50.0,50,1411.445594,0.0
-50.0,50,1418.207883,0.0
-50.0,50,1419.088698,0.0
-50.0,50,1419.95602,0.0
-50.0,50,1420.830519,0.0
-50.0,50,1421.70932,0.0
-50.0,50,1422.601487,0.0
-4.0,5,1422.689565,1.0
-50.0,50,1423.571626,0.0
-50.0,50,1424.446387,0.0
-50.0,50,1425.323631,0.0
-50.0,50,1426.204991,0.0
-50.0,50,1432.944319,0.0
-50.0,50,1433.808168,0.0
-50.0,50,1435.493245,0.0
-50.0,50,1436.378605,0.0
-50.0,50,1437.260678,0.0
-50.0,50,1438.137102,0.0
-50.0,50,1439.011566,0.0
-50.0,50,1439.875281,0.0
-50.0,50,1440.744775,0.0
-50.0,50,1441.655084,0.0
-50.0,50,1448.419357,0.0
-50.0,50,1449.29868,0.0
-50.0,50,1450.168587,0.0
-50.0,50,1451.042704,0.0
-50.0,50,1451.908361,0.0
-50.0,50,1452.805144,0.0
-50.0,50,1453.684874,0.0
-50.0,50,1454.57244,0.0
-50.0,50,1455.44293,0.0
-50.0,50,1456.334877,0.0
-50.0,50,1463.0588,0.0
-50.0,50,1464.005849,0.0
-50.0,50,1464.902422,0.0
-50.0,50,1465.77,0.0
-50.0,50,1466.643781,0.0
-50.0,50,1467.51128,0.0
-50.0,50,1468.399266,0.0
-50.0,50,1470.134878,0.0
-50.0,50,1471.006255,0.0
-50.0,50,1471.89071,0.0
-13.0,14,1472.137744,1.0
-50.0,50,1478.816296,0.0
-50.0,50,1479.672122,0.0
-50.0,50,1480.523794,0.0
-50.0,50,1481.398288,0.0
-50.0,50,1482.266299,0.0
-50.0,50,1483.148141,0.0
-50.0,50,1484.033677,0.0
-50.0,50,1484.898309,0.0
-50.0,50,1485.793044,0.0
-50.0,50,1486.656698,0.0
-50.0,50,1487.546423,0.0
-50.0,50,1494.269237,0.0
-50.0,50,1495.138016,0.0
-50.0,50,1496.008735,0.0
-50.0,50,1496.890475,0.0
-50.0,50,1497.76053,0.0
-50.0,50,1498.655848,0.0
-50.0,50,1499.539108,0.0
-50.0,50,1500.395101,0.0
-50.0,50,1501.272186,0.0
-50.0,50,1502.137126,0.0
-50.0,50,1508.848493,0.0
-50.0,50,1510.575882,0.0
-50.0,50,1511.448633,0.0
-50.0,50,1512.335121,0.0
-50.0,50,1513.213055,0.0
-50.0,50,1514.103021,0.0
-50.0,50,1514.965091,0.0
-50.0,50,1515.84339,0.0
-50.0,50,1516.723258,0.0
-50.0,50,1517.573683,0.0
-50.0,50,1524.310174,0.0
-50.0,50,1525.188135,0.0
-50.0,50,1526.05881,0.0
-50.0,50,1526.929602,0.0
-50.0,50,1527.788405,0.0
-50.0,50,1528.652897,0.0
-50.0,50,1529.53649,0.0
-50.0,50,1530.405179,0.0
-50.0,50,1531.261942,0.0
-50.0,50,1532.169786,0.0
-50.0,50,1538.800829,0.0
-50.0,50,1539.677241,0.0
-50.0,50,1540.5347,0.0
-50.0,50,1541.396441,0.0
-50.0,50,1542.262229,0.0
-50.0,50,1543.129678,0.0
-50.0,50,1544.812921,0.0
-50.0,50,1545.690102,0.0
-50.0,50,1546.570567,0.0
-50.0,50,1547.43485,0.0
-50.0,50,1548.288272,0.0
-50.0,50,1554.998705,0.0
-50.0,50,1555.893757,0.0
-50.0,50,1556.756464,0.0
-50.0,50,1557.623029,0.0
-50.0,50,1558.48062,0.0
-50.0,50,1559.339729,0.0
-50.0,50,1560.222764,0.0
-50.0,50,1561.091037,0.0
-50.0,50,1561.976681,0.0
-50.0,50,1562.859205,0.0
-50.0,50,1569.512292,0.0
-50.0,50,1570.407646,0.0
-50.0,50,1571.279809,0.0
-22.0,23,1571.686222,1.0
-50.0,50,1572.575454,0.0
-50.0,50,1573.459129,0.0
-50.0,50,1574.335182,0.0
-50.0,50,1575.225277,0.0
-50.0,50,1576.094107,0.0
-50.0,50,1576.964324,0.0
-50.0,50,1578.651818,0.0
-50.0,50,1585.406049,0.0
-50.0,50,1586.265911,0.0
-50.0,50,1587.146485,0.0
-50.0,50,1588.029337,0.0
-50.0,50,1588.895862,0.0
-50.0,50,1589.766234,0.0
-50.0,50,1590.638882,0.0
-50.0,50,1591.513997,0.0
-50.0,50,1592.463722,0.0
-50.0,50,1593.365357,0.0
-50.0,50,1600.141369,0.0
-50.0,50,1600.99763,0.0
-50.0,50,1601.861754,0.0
-50.0,50,1602.727776,0.0
-50.0,50,1603.660295,0.0
-50.0,50,1604.559141,0.0
-50.0,50,1605.432185,0.0
-50.0,50,1606.324474,0.0
-50.0,50,1607.18558,0.0
-50.0,50,1608.03709,0.0
-50.0,50,1614.823046,0.0
-50.0,50,1615.708249,0.0
-50.0,50,1616.572488,0.0
-50.0,50,1617.42514,0.0
-50.0,50,1619.041984,0.0
-50.0,50,1619.925607,0.0
-50.0,50,1620.793448,0.0
-50.0,50,1621.669476,0.0
-50.0,50,1622.547878,0.0
-50.0,50,1623.427474,0.0
-50.0,50,1630.136317,0.0
-50.0,50,1631.027054,0.0
-50.0,50,1631.904154,0.0
-50.0,50,1632.798948,0.0
-50.0,50,1633.691115,0.0
-50.0,50,1634.572064,0.0
-50.0,50,1635.435647,0.0
-50.0,50,1636.310645,0.0
-50.0,50,1637.223353,0.0
-50.0,50,1638.128404,0.0
-50.0,50,1639.016626,0.0
-50.0,50,1645.77936,0.0
-50.0,50,1646.637479,0.0
-50.0,50,1647.498365,0.0
-50.0,50,1648.416405,0.0
-50.0,50,1649.317451,0.0
-50.0,50,1650.189293,0.0
-50.0,50,1651.077599,0.0
-50.0,50,1651.963684,0.0
-50.0,50,1653.69964,0.0
-50.0,50,1654.579049,0.0
-50.0,50,1661.347107,0.0
-50.0,50,1662.215216,0.0
-50.0,50,1663.103761,0.0
-50.0,50,1663.967994,0.0
-50.0,50,1664.846483,0.0
-50.0,50,1665.715058,0.0
-50.0,50,1666.584899,0.0
-50.0,50,1667.457015,0.0
-50.0,50,1668.327708,0.0
-50.0,50,1669.223894,0.0
-50.0,50,1676.002321,0.0
-50.0,50,1676.867864,0.0
-50.0,50,1677.743855,0.0
-50.0,50,1678.615342,0.0
-50.0,50,1679.504353,0.0
-50.0,50,1680.403965,0.0
-50.0,50,1681.270788,0.0
-50.0,50,1682.122429,0.0
-50.0,50,1682.974487,0.0
-50.0,50,1683.844278,0.0
-50.0,50,1690.5422,0.0
-50.0,50,1691.432055,0.0
-50.0,50,1692.29589,0.0
-50.0,50,1693.958096,0.0
-50.0,50,1694.833648,0.0
-50.0,50,1695.707962,0.0
-50.0,50,1696.573943,0.0
-50.0,50,1697.429875,0.0
-50.0,50,1698.322696,0.0
-50.0,50,1699.20032,0.0
-50.0,50,1705.871143,0.0
-50.0,50,1706.750076,0.0
-50.0,50,1707.609466,0.0
-50.0,50,1708.469121,0.0
-50.0,50,1709.34093,0.0
-50.0,50,1710.194371,0.0
-50.0,50,1711.066604,0.0
-50.0,50,1711.936806,0.0
-50.0,50,1712.793972,0.0
-50.0,50,1713.74619,0.0
-50.0,50,1714.624913,0.0
-50.0,50,1721.407734,0.0
-50.0,50,1722.274519,0.0
-50.0,50,1723.130538,0.0
-50.0,50,1723.995498,0.0
-50.0,50,1724.870784,0.0
-50.0,50,1725.758282,0.0
-50.0,50,1726.632519,0.0
-50.0,50,1728.387119,0.0
-50.0,50,1729.267834,0.0
-50.0,50,1730.151046,0.0
-50.0,50,1736.855804,0.0
-50.0,50,1737.716724,0.0
-50.0,50,1738.597474,0.0
-50.0,50,1739.498469,0.0
-50.0,50,1740.369756,0.0
-50.0,50,1741.24273,0.0
-50.0,50,1742.120888,0.0
-2.0,3,1742.173784,1.0
-50.0,50,1743.048868,0.0
-50.0,50,1743.900418,0.0
-50.0,50,1744.765843,0.0
-50.0,50,1751.505525,0.0
-50.0,50,1752.378376,0.0
-50.0,50,1753.260727,0.0
-50.0,50,1754.130951,0.0
-50.0,50,1754.997939,0.0
-50.0,50,1755.853213,0.0
-50.0,50,1756.728107,0.0
-50.0,50,1757.628237,0.0
-50.0,50,1758.503892,0.0
-50.0,50,1759.37625,0.0
-50.0,50,1766.111434,0.0
-50.0,50,1766.970656,0.0
-50.0,50,1768.719808,0.0
-50.0,50,1769.599954,0.0
-50.0,50,1770.502745,0.0
-50.0,50,1771.417474,0.0
-50.0,50,1772.337933,0.0
-50.0,50,1773.226722,0.0
-50.0,50,1774.10127,0.0
-50.0,50,1774.958993,0.0
-50.0,50,1775.816248,0.0
-50.0,50,1782.558985,0.0
-50.0,50,1783.438701,0.0
-50.0,50,1784.311417,0.0
-50.0,50,1785.174261,0.0
-50.0,50,1786.068053,0.0
-50.0,50,1786.956662,0.0
-50.0,50,1787.834076,0.0
-50.0,50,1788.725097,0.0
-50.0,50,1789.58241,0.0
-50.0,50,1790.474482,0.0
-50.0,50,1797.228442,0.0
-50.0,50,1798.117431,0.0
-50.0,50,1798.985264,0.0
-50.0,50,1799.87089,0.0
-50.0,50,1800.768459,0.0
-50.0,50,1801.648646,0.0
-50.0,50,1803.348713,0.0
-50.0,50,1804.234445,0.0
-50.0,50,1805.119381,0.0
-50.0,50,1806.014129,0.0
-50.0,50,1812.792975,0.0
-50.0,50,1813.682589,0.0
-50.0,50,1814.574123,0.0
-50.0,50,1815.468573,0.0
-50.0,50,1816.345636,0.0
-50.0,50,1817.235741,0.0
-50.0,50,1818.128214,0.0
-50.0,50,1819.009545,0.0
-50.0,50,1819.872292,0.0
-50.0,50,1820.72433,0.0
-50.0,50,1827.51965,0.0
-50.0,50,1828.406388,0.0
-50.0,50,1829.290637,0.0
-50.0,50,1830.173667,0.0
-50.0,50,1831.065111,0.0
-50.0,50,1831.933857,0.0
-50.0,50,1832.816863,0.0
-50.0,50,1833.707647,0.0
-50.0,50,1834.586699,0.0
-50.0,50,1835.473044,0.0
-50.0,50,1836.379624,0.0
-50.0,50,1844.00484,0.0
-50.0,50,1844.892419,0.0
-50.0,50,1845.7834,0.0
-50.0,50,1846.677597,0.0
-50.0,50,1847.557695,0.0
-50.0,50,1848.449234,0.0
-50.0,50,1849.328244,0.0
-50.0,50,1850.205577,0.0
-50.0,50,1851.074026,0.0
-50.0,50,1851.959014,0.0
-50.0,50,1858.70361,0.0
-50.0,50,1859.585616,0.0
-50.0,50,1860.458795,0.0
-50.0,50,1861.342045,0.0
-50.0,50,1862.230871,0.0
-50.0,50,1863.094849,0.0
-50.0,50,1863.996665,0.0
-50.0,50,1864.89826,0.0
-50.0,50,1865.788492,0.0
-50.0,50,1866.664933,0.0
-50.0,50,1873.432538,0.0
-50.0,50,1874.321663,0.0
-50.0,50,1875.210268,0.0
-50.0,50,1876.090346,0.0
-50.0,50,1876.967404,0.0
-50.0,50,1878.681409,0.0
-50.0,50,1879.588247,0.0
-50.0,50,1880.462577,0.0
-50.0,50,1881.361668,0.0
-50.0,50,1882.256855,0.0
-50.0,50,1888.983678,0.0
-50.0,50,1889.867248,0.0
-50.0,50,1890.752739,0.0
-50.0,50,1891.635485,0.0
-50.0,50,1892.514299,0.0
-50.0,50,1893.388692,0.0
-50.0,50,1894.263215,0.0
-50.0,50,1895.167931,0.0
-50.0,50,1896.057998,0.0
-50.0,50,1896.933449,0.0
-50.0,50,1897.813797,0.0
-50.0,50,1904.511464,0.0
-50.0,50,1905.40451,0.0
-50.0,50,1906.293493,0.0
-50.0,50,1907.172356,0.0
-50.0,50,1908.043036,0.0
-50.0,50,1908.926291,0.0
-50.0,50,1909.806319,0.0
-50.0,50,1910.686948,0.0
-50.0,50,1911.577829,0.0
-50.0,50,1913.275229,0.0
-50.0,50,1919.988389,0.0
-50.0,50,1920.864081,0.0
-50.0,50,1921.744782,0.0
-50.0,50,1922.624108,0.0
-50.0,50,1923.504179,0.0
-50.0,50,1924.395583,0.0
-50.0,50,1925.276767,0.0
-50.0,50,1926.178115,0.0
-50.0,50,1927.043483,0.0
-50.0,50,1927.915778,0.0
-50.0,50,1934.630149,0.0
-50.0,50,1935.509168,0.0
-50.0,50,1936.399985,0.0
-50.0,50,1937.269022,0.0
-50.0,50,1938.160851,0.0
-50.0,50,1939.057516,0.0
-50.0,50,1939.931831,0.0
-50.0,50,1940.821927,0.0
-50.0,50,1941.70569,0.0
-50.0,50,1942.588407,0.0
-50.0,50,1949.344238,0.0
-50.0,50,1950.236491,0.0
-50.0,50,1951.110917,0.0
-50.0,50,1952.004753,0.0
-50.0,50,1953.736217,0.0
-50.0,50,1954.628133,0.0
-50.0,50,1955.517016,0.0
-50.0,50,1956.416406,0.0
-50.0,50,1957.304281,0.0
-50.0,50,1958.160646,0.0
-50.0,50,1964.860351,0.0
-50.0,50,1965.753524,0.0
-50.0,50,1966.643031,0.0
-50.0,50,1967.534485,0.0
-50.0,50,1968.420011,0.0
-50.0,50,1969.289049,0.0
-50.0,50,1970.188139,0.0
-50.0,50,1971.071697,0.0
-50.0,50,1971.959859,0.0
-50.0,50,1972.834729,0.0
-50.0,50,1973.724636,0.0
-50.0,50,1980.555473,0.0
-50.0,50,1981.434549,0.0
-50.0,50,1982.315606,0.0
-50.0,50,1983.208708,0.0
-50.0,50,1984.112823,0.0
-50.0,50,1985.000921,0.0
-50.0,50,1985.880203,0.0
-17.0,18,1986.20168,1.0
-50.0,50,1987.097237,0.0
-50.0,50,1988.828069,0.0
-50.0,50,1989.714893,0.0
-50.0,50,1996.491693,0.0
-50.0,50,1997.37344,0.0
-50.0,50,1998.278008,0.0
-50.0,50,1999.189264,0.0
-50.0,50,2000.097594,0.0
-50.0,50,2000.990683,0.0
-50.0,50,2001.882542,0.0
-50.0,50,2002.760648,0.0
-50.0,50,2003.611073,0.0
-50.0,50,2004.480225,0.0
-50.0,50,2011.238776,0.0
-50.0,50,2012.120923,0.0
-50.0,50,2012.989871,0.0
-50.0,50,2013.878965,0.0
-50.0,50,2014.776766,0.0
-50.0,50,2015.661527,0.0
-50.0,50,2016.5475,0.0
-50.0,50,2017.448726,0.0
-50.0,50,2018.344846,0.0
-50.0,50,2019.232913,0.0
-50.0,50,2025.943321,0.0
-50.0,50,2026.83444,0.0
-50.0,50,2027.73167,0.0
-50.0,50,2029.487516,0.0
-50.0,50,2030.393053,0.0
-50.0,50,2031.293653,0.0
-50.0,50,2032.175131,0.0
-50.0,50,2033.048832,0.0
-50.0,50,2033.924,0.0
-50.0,50,2034.830666,0.0
-50.0,50,2041.567365,0.0
-50.0,50,2042.450559,0.0
-50.0,50,2043.336705,0.0
-50.0,50,2044.22395,0.0
-50.0,50,2045.123282,0.0
-50.0,50,2046.005653,0.0
-50.0,50,2046.884708,0.0
-50.0,50,2047.76139,0.0
-50.0,50,2048.646984,0.0
-50.0,50,2049.536879,0.0
-50.0,50,2050.421982,0.0
-50.0,50,2057.15709,0.0
-50.0,50,2058.055105,0.0
-50.0,50,2058.956411,0.0
-50.0,50,2059.833183,0.0
-50.0,50,2060.711346,0.0
-50.0,50,2061.60006,0.0
-50.0,50,2062.488932,0.0
-50.0,50,2064.212643,0.0
-50.0,50,2065.097395,0.0
-50.0,50,2065.993642,0.0
-50.0,50,2072.716847,0.0
-50.0,50,2073.615316,0.0
-50.0,50,2074.492737,0.0
-50.0,50,2075.381233,0.0
-50.0,50,2076.290822,0.0
-50.0,50,2077.19783,0.0
-50.0,50,2078.089238,0.0
-50.0,50,2078.973051,0.0
-50.0,50,2079.85949,0.0
-50.0,50,2080.758928,0.0
-50.0,50,2087.523307,0.0
-50.0,50,2088.427737,0.0
-50.0,50,2089.315835,0.0
-50.0,50,2090.195968,0.0
-50.0,50,2091.06707,0.0
-50.0,50,2091.946005,0.0
-50.0,50,2092.827312,0.0
-50.0,50,2093.725026,0.0
-50.0,50,2094.622683,0.0
-50.0,50,2095.504395,0.0
-50.0,50,2102.240686,0.0
-50.0,50,2103.11488,0.0
-50.0,50,2104.82385,0.0
-50.0,50,2105.727712,0.0
-50.0,50,2106.616477,0.0
-50.0,50,2107.491253,0.0
-50.0,50,2108.386416,0.0
-50.0,50,2109.27948,0.0
-50.0,50,2110.164173,0.0
-50.0,50,2111.058945,0.0
-50.0,50,2111.935733,0.0
-50.0,50,2118.68568,0.0
-50.0,50,2119.570468,0.0
-50.0,50,2120.462213,0.0
-50.0,50,2121.349022,0.0
-50.0,50,2122.226656,0.0
-50.0,50,2123.116059,0.0
-50.0,50,2124.023324,0.0
-50.0,50,2124.899631,0.0
-50.0,50,2125.769983,0.0
-50.0,50,2126.652057,0.0
-50.0,50,2133.460297,0.0
-50.0,50,2134.320267,0.0
-50.0,50,2135.201524,0.0
-50.0,50,2136.057141,0.0
-50.0,50,2136.927216,0.0
-50.0,50,2137.798732,0.0
-50.0,50,2139.500484,0.0
-50.0,50,2140.387158,0.0
-50.0,50,2141.260186,0.0
-50.0,50,2142.135736,0.0
-50.0,50,2148.909937,0.0
-50.0,50,2149.794447,0.0
-50.0,50,2150.678565,0.0
-50.0,50,2151.56574,0.0
-50.0,50,2152.456071,0.0
-50.0,50,2153.34655,0.0
-50.0,50,2154.206411,0.0
-50.0,50,2155.087456,0.0
-50.0,50,2155.977911,0.0
-50.0,50,2156.856753,0.0
-50.0,50,2163.643872,0.0
-50.0,50,2164.524257,0.0
-50.0,50,2165.416473,0.0
-50.0,50,2166.324051,0.0
-50.0,50,2167.210115,0.0
-3.0,4,2167.285219,1.0
-50.0,50,2168.177789,0.0
-50.0,50,2169.088277,0.0
-50.0,50,2169.98504,0.0
-50.0,50,2170.873976,0.0
-50.0,50,2171.778234,0.0
-50.0,50,2178.566046,0.0
-50.0,50,2180.270425,0.0
-50.0,50,2181.147603,0.0
-50.0,50,2182.039337,0.0
-50.0,50,2182.928869,0.0
-50.0,50,2183.849806,0.0
-50.0,50,2184.769944,0.0
-50.0,50,2185.665659,0.0
-50.0,50,2186.557734,0.0
-50.0,50,2187.438037,0.0
-50.0,50,2188.342999,0.0
-50.0,50,2195.146681,0.0
-50.0,50,2196.031945,0.0
-50.0,50,2196.944842,0.0
-50.0,50,2197.836178,0.0
-50.0,50,2198.766721,0.0
-50.0,50,2199.698027,0.0
-50.0,50,2200.58676,0.0
-50.0,50,2201.475428,0.0
-50.0,50,2202.364365,0.0
-50.0,50,2203.270117,0.0
-50.0,50,2210.024372,0.0
-50.0,50,2210.913069,0.0
-50.0,50,2211.81532,0.0
-50.0,50,2212.702426,0.0
-50.0,50,2213.590538,0.0
-50.0,50,2215.317909,0.0
-50.0,50,2216.215213,0.0
-50.0,50,2217.116015,0.0
-50.0,50,2218.036564,0.0
-50.0,50,2218.94563,0.0
-50.0,50,2225.731947,0.0
-50.0,50,2226.619845,0.0
-50.0,50,2227.503925,0.0
-50.0,50,2228.379583,0.0
-50.0,50,2229.257786,0.0
-50.0,50,2230.135326,0.0
-50.0,50,2231.023557,0.0
-50.0,50,2231.932786,0.0
-50.0,50,2232.834419,0.0
-50.0,50,2233.727801,0.0
-1.0,2,2233.763504,1.0
-50.0,50,2240.568214,0.0
-50.0,50,2241.436747,0.0
-50.0,50,2242.301007,0.0
-50.0,50,2243.172093,0.0
-50.0,50,2244.071054,0.0
-50.0,50,2244.95453,0.0
-50.0,50,2245.834781,0.0
-50.0,50,2246.728755,0.0
-24.0,25,2247.170041,1.0
-50.0,50,2248.055074,0.0
-50.0,50,2249.785747,0.0
-50.0,50,2256.494018,0.0
-50.0,50,2257.354339,0.0
-50.0,50,2258.256038,0.0
-50.0,50,2259.142379,0.0
-50.0,50,2260.017328,0.0
-50.0,50,2260.871357,0.0
-50.0,50,2261.747661,0.0
-50.0,50,2262.63542,0.0
-50.0,50,2263.518963,0.0
-50.0,50,2264.392853,0.0
-50.0,50,2271.159086,0.0
-50.0,50,2272.031565,0.0
-50.0,50,2272.903336,0.0
-50.0,50,2273.782243,0.0
-50.0,50,2274.661981,0.0
-50.0,50,2275.539959,0.0
-50.0,50,2276.41652,0.0
-50.0,50,2277.292255,0.0
-50.0,50,2278.173262,0.0
-50.0,50,2279.043055,0.0
-50.0,50,2279.922503,0.0
-50.0,50,2286.681305,0.0
-50.0,50,2287.571957,0.0
-50.0,50,2288.454852,0.0
-50.0,50,2290.155506,0.0
-50.0,50,2291.052113,0.0
-50.0,50,2291.954497,0.0
-50.0,50,2292.857831,0.0
-50.0,50,2293.746327,0.0
-50.0,50,2294.627877,0.0
-50.0,50,2295.512626,0.0
-50.0,50,2302.092852,0.0
-50.0,50,2302.958041,0.0
-50.0,50,2303.83254,0.0
-50.0,50,2304.711927,0.0
-50.0,50,2305.602503,0.0
-50.0,50,2306.461834,0.0
-50.0,50,2307.326629,0.0
-50.0,50,2308.202401,0.0
-50.0,50,2309.078417,0.0
-50.0,50,2309.975043,0.0
-50.0,50,2316.697215,0.0
-50.0,50,2317.569084,0.0
-50.0,50,2318.439613,0.0
-50.0,50,2319.311607,0.0
-50.0,50,2320.183344,0.0
-50.0,50,2321.047796,0.0
-50.0,50,2321.921206,0.0
-50.0,50,2322.805861,0.0
-50.0,50,2324.508949,0.0
-50.0,50,2325.397247,0.0
-50.0,50,2332.151299,0.0
-50.0,50,2333.013121,0.0
-50.0,50,2333.878991,0.0
-50.0,50,2334.755617,0.0
-50.0,50,2335.624444,0.0
-50.0,50,2336.499664,0.0
-50.0,50,2337.366371,0.0
-50.0,50,2338.245848,0.0
-50.0,50,2339.116967,0.0
-50.0,50,2339.985079,0.0
-50.0,50,2340.852566,0.0
-50.0,50,2347.610815,0.0
-50.0,50,2348.482215,0.0
-50.0,50,2349.341947,0.0
-50.0,50,2350.216551,0.0
-50.0,50,2351.095007,0.0
-50.0,50,2351.984308,0.0
-50.0,50,2352.88893,0.0
-50.0,50,2353.746001,0.0
-50.0,50,2354.62019,0.0
-50.0,50,2355.502585,0.0
-50.0,50,2362.279992,0.0
-50.0,50,2363.147821,0.0
-50.0,50,2364.832207,0.0
-50.0,50,2365.700807,0.0
-50.0,50,2366.574711,0.0
-50.0,50,2367.446935,0.0
-50.0,50,2368.305153,0.0
-50.0,50,2369.170545,0.0
-50.0,50,2370.034389,0.0
-50.0,50,2370.903082,0.0
-50.0,50,2377.620786,0.0
-50.0,50,2378.500497,0.0
-50.0,50,2379.357882,0.0
-50.0,50,2380.223221,0.0
-50.0,50,2381.09342,0.0
-50.0,50,2381.999217,0.0
-50.0,50,2382.876714,0.0
-50.0,50,2383.763858,0.0
-50.0,50,2384.621544,0.0
-50.0,50,2385.491753,0.0
-50.0,50,2392.202097,0.0
-50.0,50,2393.063593,0.0
-50.0,50,2393.924946,0.0
-50.0,50,2394.789419,0.0
-50.0,50,2395.648204,0.0
-50.0,50,2396.510163,0.0
-50.0,50,2397.397712,0.0
-50.0,50,2399.072859,0.0
-50.0,50,2399.944123,0.0
-50.0,50,2400.824717,0.0
-50.0,50,2407.37992,0.0
-50.0,50,2408.274675,0.0
-50.0,50,2409.147278,0.0
-50.0,50,2410.033956,0.0
-50.0,50,2410.92876,0.0
-50.0,50,2411.812023,0.0
-50.0,50,2412.710704,0.0
-50.0,50,2413.590325,0.0
-50.0,50,2414.480227,0.0
-50.0,50,2415.365078,0.0
-50.0,50,2416.241998,0.0
-50.0,50,2422.942769,0.0
-50.0,50,2423.844234,0.0
-50.0,50,2424.744078,0.0
-50.0,50,2425.624859,0.0
-50.0,50,2426.514176,0.0
-50.0,50,2427.412208,0.0
-50.0,50,2428.288553,0.0
-50.0,50,2429.160088,0.0
-50.0,50,2430.049235,0.0
-50.0,50,2430.911887,0.0
-50.0,50,2437.630233,0.0
-50.0,50,2439.548128,0.0
-50.0,50,2440.438184,0.0
-50.0,50,2441.353189,0.0
-50.0,50,2442.256804,0.0
-50.0,50,2443.112365,0.0
-50.0,50,2443.984132,0.0
-50.0,50,2444.868665,0.0
-50.0,50,2445.733269,0.0
-50.0,50,2446.583285,0.0
-50.0,50,2453.322775,0.0
-50.0,50,2454.194289,0.0
-50.0,50,2455.071361,0.0
-50.0,50,2455.951946,0.0
-50.0,50,2456.818743,0.0
-50.0,50,2457.681237,0.0
-50.0,50,2458.585684,0.0
-50.0,50,2459.460673,0.0
-50.0,50,2460.336855,0.0
