#{"t_start": 1650487605.615042, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.922184,50,1095.660754,0.0
-4.712199,50,1096.554658,0.0
-10.081941,50,1097.461608,0.0
-2.370682,50,1098.33765,1.0
-2.98652,16,1098.60892,1.0
-3.593251,50,1099.484995,0.0
-5.605138,49,1106.198183,1.0
-3.247474,50,1107.132005,0.0
-2.328909,45,1107.922296,1.0
-3.229567,15,1108.210088,1.0
-2.485988,46,1109.626563,1.0
-3.130285,36,1110.303457,1.0
-2.263294,32,1110.888499,1.0
-3.355778,40,1111.603032,1.0
-1.394805,28,1112.095623,1.0
-2.615311,31,1112.613266,1.0
-9.365511,48,1113.477922,1.0
-1.819127,26,1113.953623,1.0
-5.975737,50,1114.861127,0.0
-2.713945,50,1115.756495,0.0
-7.462589,50,1122.442716,0.0
-3.82139,27,1122.967066,1.0
-0.867821,13,1123.195127,1.0
-2.92794,32,1123.832696,1.0
-6.235659,23,1124.252663,1.0
-2.395604,15,1124.507104,1.0
-1.65997,45,1125.276804,1.0
-5.818069,50,1126.174486,0.0
-3.771161,50,1127.062277,0.0
-3.569061,50,1127.948619,0.0
-4.443462,50,1128.858349,0.0
-4.405605,50,1129.735895,0.0
-2.52548,50,1130.651371,0.0
-1.75835,17,1130.962717,1.0
-4.685523,50,1137.709698,0.0
-2.71778,16,1137.983544,1.0
-3.252698,30,1138.522459,1.0
-7.066128,50,1139.486242,0.0
-2.377026,50,1140.388938,0.0
-2.184487,30,1140.913617,1.0
-2.415291,50,1141.816517,0.0
-3.522315,29,1142.350361,1.0
-3.811446,50,1143.883715,0.0
-2.311554,50,1144.882876,0.0
-4.287521,27,1145.386834,1.0
-11.743232,50,1146.268245,0.0
-1.689105,26,1146.736738,1.0
-5.657376,50,1153.502318,1.0
-6.454405,47,1154.368144,1.0
-12.448956,50,1155.359911,0.0
-5.167966,50,1156.347048,0.0
-5.795933,50,1157.210738,0.0
-5.419765,34,1157.806614,1.0
-0.933451,14,1158.065468,1.0
-0.959658,25,1158.504922,1.0
-2.232896,41,1159.272262,1.0
-1.097451,20,1159.685024,1.0
-7.95695,50,1160.621727,0.0
-4.215874,24,1161.030865,1.0
-2.109258,21,1161.374102,1.0
-7.515538,36,1161.995533,1.0
-6.132824,50,1168.738345,0.0
-1.779118,28,1169.283456,1.0
-2.748035,50,1170.322205,0.0
-2.276605,34,1170.945442,1.0
-8.446863,50,1171.920814,0.0
-4.317204,41,1172.660116,1.0
-1.205158,30,1173.178551,1.0
-5.404433,33,1173.738993,1.0
-2.136704,50,1174.608862,0.0
-1.616063,15,1174.901852,1.0
-1.437014,23,1175.349759,1.0
-5.630569,50,1176.233008,0.0
-2.594472,37,1176.895256,1.0
-2.013475,50,1183.622657,0.0
-0.633151,11,1183.830271,1.0
-2.818726,21,1184.242273,1.0
-2.582191,19,1185.256187,1.0
-2.700571,35,1185.948705,1.0
-2.073103,27,1186.442443,1.0
-3.821267,19,1186.832408,1.0
-2.559579,45,1187.620031,1.0
-3.297991,16,1187.909518,1.0
-2.026397,23,1188.339131,1.0
-4.874022,27,1188.836612,1.0
-1.935351,15,1189.110286,1.0
-2.027737,23,1189.502146,1.0
-6.847832,50,1190.325932,0.0
-4.176515,32,1190.84176,1.0
-2.284671,44,1191.639946,1.0
-8.967929,50,1192.527519,0.0
-4.319388,50,1199.315011,0.0
-1.801839,42,1200.097201,1.0
-2.641108,12,1200.333655,1.0
-7.843607,47,1201.197949,1.0
-0.809605,22,1201.599671,1.0
-6.079543,44,1202.398464,1.0
-1.982542,38,1203.076606,1.0
-1.594442,35,1203.710339,1.0
-2.488103,18,1204.03873,1.0
-2.207152,25,1204.541513,1.0
-1.585917,10,1204.739178,1.0
-3.444593,23,1205.147888,1.0
-2.800204,33,1205.695515,1.0
-4.437909,50,1206.595845,0.0
-5.253094,21,1206.988708,1.0
-3.048057,50,1207.907004,0.0
-8.11477,50,1214.71988,0.0
-3.534026,50,1215.688496,0.0
-2.271594,50,1216.638479,0.0
-4.576205,23,1217.045839,1.0
-8.652272,50,1217.953173,0.0
-1.730846,14,1218.195261,1.0
-6.746735,50,1219.02113,0.0
-2.318982,26,1219.463017,1.0
-0.952275,21,1220.529309,1.0
-1.446018,26,1220.997156,1.0
-11.119957,47,1221.860219,1.0
-2.080847,50,1222.811953,0.0
-5.436178,50,1223.712224,0.0
-3.554292,50,1230.484585,0.0
-7.756192,50,1231.457432,0.0
-5.57799,50,1232.4269,0.0
-4.281461,50,1233.302155,0.0
-4.730008,29,1233.842878,1.0
-7.900134,46,1234.709545,1.0
-3.929762,17,1235.032295,1.0
-4.813888,50,1235.930767,0.0
-2.750784,33,1236.516804,1.0
-2.493676,49,1237.413635,1.0
-5.342462,40,1238.158286,1.0
-1.088582,23,1238.565042,1.0
-4.631985,43,1239.312909,1.0
-6.200305,50,1246.078559,0.0
-3.379176,50,1247.013832,0.0
-1.480139,27,1247.486655,1.0
-0.733613,18,1247.800462,1.0
-2.84243,17,1248.122851,1.0
-3.180582,50,1248.976326,0.0
-3.584633,50,1249.874022,0.0
-5.235262,37,1250.491544,1.0
-8.545847,50,1251.37073,1.0
-6.246886,50,1252.332025,0.0
-3.082992,50,1253.222287,0.0
-6.037538,49,1254.151505,1.0
-2.965808,40,1261.38035,1.0
-2.647048,24,1261.838651,1.0
-3.416141,50,1262.772773,0.0
-1.65429,32,1263.340161,1.0
-1.174039,17,1263.653778,1.0
-4.279608,50,1264.657326,0.0
-0.937263,17,1264.95023,1.0
-6.549071,50,1265.833855,0.0
-4.109233,50,1266.773558,0.0
-6.627401,41,1267.495622,1.0
-6.826769,50,1268.39665,0.0
-1.103764,12,1268.612905,1.0
-1.346902,8,1268.764503,1.0
-2.522344,32,1269.412936,1.0
-2.233858,50,1270.349922,0.0
-4.76487,50,1277.099084,0.0
-3.436261,50,1277.999047,0.0
-8.861866,43,1278.761691,1.0
-3.831227,50,1279.729865,0.0
-6.534418,50,1280.610042,0.0
-3.101216,18,1280.92894,1.0
-5.704282,50,1281.827986,0.0
-3.039914,16,1282.107228,1.0
-3.055748,40,1282.865109,1.0
-3.927485,33,1283.449286,1.0
-2.970805,50,1284.330183,0.0
-8.490961,50,1285.313912,0.0
-2.193916,16,1285.626274,1.0
-1.422129,20,1291.873679,1.0
-6.254326,50,1292.707273,0.0
-3.271607,50,1293.645325,0.0
-7.146593,50,1294.602076,0.0
-2.057929,22,1295.004104,1.0
-6.346374,34,1295.646173,1.0
-1.375464,14,1295.893308,1.0
-1.270929,19,1296.636159,1.0
-2.431326,33,1297.216926,1.0
-8.082356,50,1298.192397,0.0
-4.301025,31,1298.815187,1.0
-1.722356,12,1299.056746,1.0
-6.876153,50,1299.960976,0.0
-6.554933,50,1300.893837,0.0
-10.05806,50,1307.636675,0.0
-2.261348,50,1308.523688,0.0
-4.368574,50,1309.490923,0.0
-2.41894,50,1310.388814,0.0
-1.159027,16,1310.663561,1.0
-4.897952,50,1311.589149,0.0
-8.910086,50,1312.516597,0.0
-2.301871,50,1313.383803,0.0
-3.836673,44,1314.166998,1.0
-2.418374,26,1314.630843,1.0
-9.656712,38,1315.41156,1.0
-1.046655,29,1315.938588,1.0
-3.109282,31,1316.46709,1.0
-3.269766,42,1323.069198,1.0
-3.748801,29,1323.580448,1.0
-2.443814,20,1323.941191,1.0
-3.553049,50,1324.852241,0.0
-2.2512,16,1325.128703,1.0
-3.531332,20,1325.484422,1.0
-1.878862,21,1325.891797,1.0
-1.342837,17,1326.187529,1.0
-1.302399,9,1326.345697,1.0
-1.073644,13,1326.575143,1.0
-2.123485,26,1327.019855,1.0
-1.415947,14,1327.267286,1.0
-3.11431,50,1328.12788,0.0
-5.110319,32,1328.672652,1.0
-4.166273,49,1329.47669,1.0
-3.3843,13,1329.688888,1.0
-4.242861,43,1330.430382,1.0
-4.865069,12,1331.104239,1.0
-2.897344,26,1331.558769,1.0
-5.396542,33,1337.93882,1.0
-1.36534,40,1338.714409,1.0
-3.723123,50,1339.632432,0.0
-2.688488,20,1340.023091,1.0
-3.502812,20,1340.389413,1.0
-3.575269,50,1341.32467,0.0
-0.454128,11,1341.531393,1.0
-3.490294,50,1342.445996,0.0
-6.999847,50,1343.303414,0.0
-3.521334,21,1343.696001,1.0
-2.829608,50,1344.56308,0.0
-3.114843,40,1345.259368,1.0
-4.456305,50,1346.113443,0.0
-2.208292,23,1346.527035,1.0
-2.114737,14,1346.822851,1.0
-4.544452,50,1353.65935,0.0
-2.351035,29,1354.181178,1.0
-3.222008,50,1355.119879,0.0
-8.203322,50,1356.044099,0.0
-2.55663,29,1356.572915,1.0
-3.743969,28,1357.056659,1.0
-1.910238,50,1357.891638,0.0
-9.931988,50,1358.869627,0.0
-8.445909,46,1359.732263,1.0
-2.010799,25,1360.187927,1.0
-4.737075,50,1361.080442,0.0
-7.035248,24,1361.540875,1.0
-4.323685,43,1362.342409,1.0
-4.407833,50,1369.022867,0.0
-8.351725,50,1369.927319,0.0
-2.099517,12,1370.134569,1.0
-7.825206,34,1370.73479,1.0
-3.044082,50,1372.388212,0.0
-2.216425,43,1373.163487,1.0
-2.974117,50,1374.084442,0.0
-1.276945,30,1374.680701,1.0
-2.709349,28,1375.181369,1.0
-5.338818,50,1376.125381,0.0
-0.612656,14,1376.391208,1.0
-4.78108,50,1377.294809,0.0
-2.727836,49,1378.160925,1.0
-1.977656,37,1384.709522,1.0
-9.770962,50,1385.562573,0.0
-2.8008,14,1385.803971,1.0
-3.10243,22,1386.212344,1.0
-5.634078,36,1386.847548,1.0
-4.959544,33,1387.401629,1.0
-0.686611,7,1387.515421,1.0
-1.377737,13,1387.74919,1.0
-6.725005,50,1388.679289,0.0
-2.142223,13,1388.908601,1.0
-3.992108,32,1389.45856,1.0
-5.10593,50,1390.445504,0.0
-2.483739,16,1390.743812,1.0
-1.797504,12,1390.972694,1.0
-5.728291,46,1391.842943,1.0
-1.377816,15,1392.127402,1.0
-1.367766,34,1392.752649,1.0
-3.406184,42,1399.367336,1.0
-3.903837,35,1399.991427,1.0
-4.736768,50,1400.926451,0.0
-1.2781,9,1401.10236,1.0
-9.599623,50,1402.019772,1.0
-2.36479,36,1402.609848,1.0
-0.681336,8,1402.750601,1.0
-5.050206,50,1403.678741,0.0
-4.028305,50,1404.629893,0.0
-2.924698,36,1405.285237,1.0
-2.96231,15,1405.535446,1.0
-5.406898,45,1406.335215,1.0
-4.02548,50,1407.791534,0.0
-2.347471,11,1407.975119,1.0
-2.782987,22,1408.350173,1.0
-3.32886,50,1415.134409,0.0
-3.66742,50,1416.123396,0.0
-3.281816,50,1417.017714,0.0
-2.371533,25,1417.490193,1.0
-5.428313,50,1418.491663,0.0
-3.925847,50,1419.450494,0.0
-5.409714,33,1420.080547,1.0
-2.393418,50,1421.015142,0.0
-7.892178,50,1421.894353,0.0
-10.114817,50,1422.873008,0.0
-2.608738,12,1423.113837,1.0
-1.572118,32,1423.707717,1.0
-5.731436,50,1424.687546,0.0
-5.768963,50,1431.439525,0.0
-2.273686,50,1432.393533,0.0
-1.348338,21,1432.792025,1.0
-5.38123,36,1433.406676,1.0
-5.33132,42,1434.20596,1.0
-2.598372,19,1434.569412,1.0
-4.025196,41,1435.292329,1.0
-3.763649,41,1436.031444,1.0
-4.250589,46,1436.876324,1.0
-3.985578,30,1437.428507,1.0
-3.640065,50,1438.43957,0.0
-1.940764,44,1439.225214,1.0
-1.876763,50,1445.897021,0.0
-4.62771,20,1446.254297,1.0
-4.204222,50,1447.190097,0.0
-1.35716,22,1447.590423,1.0
-1.321392,24,1448.681343,1.0
-5.006336,50,1449.642724,0.0
-3.447863,18,1449.989633,1.0
-8.078144,50,1450.879275,0.0
-3.08494,50,1451.798545,0.0
-3.169,29,1452.336576,1.0
-1.652732,27,1452.861223,1.0
-3.630405,50,1453.80806,0.0
-1.013242,8,1453.952843,1.0
-5.214313,26,1454.418119,1.0
-2.47327,50,1455.395693,0.0
-4.287973,50,1462.195513,0.0
-6.463029,47,1462.992388,1.0
-4.908958,50,1463.860651,1.0
-4.067935,37,1464.496127,1.0
-9.503213,50,1465.433769,0.0
-0.979331,11,1465.664186,1.0
-4.064735,50,1466.557843,0.0
-2.557786,16,1466.836079,1.0
-3.498952,50,1467.680456,0.0
-0.846486,22,1468.077064,1.0
-8.727319,50,1468.964847,0.0
-4.82736,50,1469.821408,0.0
-3.077152,48,1470.611037,1.0
-1.98337,33,1477.116651,1.0
-1.407454,13,1477.390541,1.0
-4.099951,50,1478.404505,0.0
-4.826576,50,1479.326215,0.0
-1.766122,31,1479.869169,1.0
-4.485405,50,1480.765381,0.0
-0.895499,8,1480.899387,1.0
-2.531493,37,1481.511326,1.0
-10.332448,50,1482.581311,0.0
-3.547813,20,1482.938441,1.0
-1.875439,40,1484.466585,1.0
-1.765099,17,1484.76372,1.0
-1.952648,26,1485.269637,1.0
-3.671178,50,1486.11389,1.0
-2.279804,26,1486.578806,1.0
-2.448985,33,1493.061563,1.0
-3.952939,33,1493.635972,1.0
-2.929908,50,1494.547154,0.0
-1.420974,25,1495.013805,1.0
-3.119755,33,1495.602096,1.0
-4.246642,50,1496.528412,0.0
-3.002519,50,1497.400955,0.0
-2.500975,27,1497.9379,1.0
-10.195176,50,1498.852267,0.0
-4.89554,50,1499.907401,0.0
-1.643243,30,1500.538268,1.0
-1.163159,39,1501.28761,1.0
-5.268398,50,1502.184642,0.0
-3.65991,50,1508.929392,0.0
-3.637445,31,1509.470385,1.0
-1.679917,20,1509.817214,1.0
-6.187361,50,1510.770206,0.0
-1.75553,13,1510.992819,1.0
-10.15244,50,1511.802662,0.0
-2.096172,36,1512.439224,1.0
-1.682927,23,1512.859802,1.0
-4.538075,50,1513.798871,0.0
-1.733933,27,1514.265907,1.0
-2.944839,47,1515.117966,1.0
-2.17796,50,1515.997759,0.0
-4.542149,30,1516.500901,1.0
-5.365247,22,1516.893372,1.0
-1.539025,16,1517.198619,1.0
-2.71394,36,1523.730747,1.0
-1.57718,18,1524.092649,1.0
-3.206484,16,1524.824097,1.0
-9.218655,49,1525.684239,1.0
-4.311621,50,1526.585165,0.0
-2.449438,40,1527.318818,1.0
-5.710433,39,1528.071798,1.0
-1.359529,13,1528.314516,1.0
-1.76126,14,1528.549765,1.0
-3.441877,29,1529.062081,1.0
-2.337768,33,1529.717108,1.0
-2.128685,50,1530.630137,0.0
-5.021792,50,1531.542402,0.0
-4.996028,36,1532.225248,1.0
-12.669067,50,1533.125125,0.0
-3.468744,21,1539.313303,1.0
-2.020062,13,1539.563388,1.0
-4.768432,50,1540.479874,0.0
-5.693872,50,1541.363895,0.0
-12.328393,50,1542.302634,0.0
-7.295384,41,1543.124551,1.0
-17.508321,50,1544.069722,0.0
-2.744952,50,1544.938853,0.0
-4.042178,39,1545.650582,1.0
-3.348011,13,1545.884649,1.0
-2.16037,20,1546.269935,1.0
-7.565532,50,1547.19735,0.0
-1.222082,31,1547.72727,1.0
-6.132931,50,1554.447692,1.0
-6.116142,50,1555.37727,0.0
-1.993159,16,1555.669505,1.0
-5.166854,50,1556.559338,0.0
-2.965777,21,1556.924043,1.0
-5.398035,50,1557.785541,0.0
-1.327794,14,1558.042147,1.0
-1.711818,33,1558.628395,1.0
-3.857819,33,1559.936015,1.0
-4.929141,50,1560.889121,0.0
-2.967525,19,1561.238584,1.0
-2.584351,28,1561.749583,1.0
-1.625253,18,1562.059573,1.0
-2.263083,25,1562.533041,1.0
-5.698173,50,1563.521528,0.0
-2.909204,50,1570.307436,0.0
-8.497349,50,1571.321657,0.0
-6.160217,32,1571.909405,1.0
-7.179984,50,1572.886063,0.0
-5.36734,41,1573.658089,1.0
-2.395246,37,1574.298269,1.0
-2.601573,19,1574.63741,1.0
-4.118484,32,1575.212448,1.0
-2.000067,13,1575.425555,1.0
-9.562112,50,1576.31816,0.0
-3.968203,27,1576.788487,1.0
-6.679746,48,1577.597498,1.0
-2.857317,31,1578.146443,1.0
-2.636546,21,1578.508557,1.0
-4.241634,50,1579.415463,0.0
-2.660221,50,1586.141266,0.0
-2.216656,38,1586.868191,1.0
-7.886734,48,1587.744701,1.0
-3.26422,50,1588.729887,0.0
-1.351205,25,1589.215555,1.0
-4.239054,50,1590.105503,0.0
-1.304712,28,1590.636515,1.0
-5.932689,31,1591.196145,1.0
-9.321457,50,1592.06477,0.0
-2.208918,50,1593.002572,0.0
-0.994661,19,1593.342073,1.0
-5.010619,50,1594.250592,0.0
-2.267158,50,1601.763899,0.0
-2.015884,12,1601.978441,1.0
-1.661213,13,1602.207057,1.0
-1.706672,17,1602.514988,1.0
-1.291009,14,1602.788475,1.0
-8.323358,50,1603.7262,0.0
-0.809824,10,1603.927082,1.0
-7.492128,50,1604.804612,0.0
-2.549393,17,1605.093797,1.0
-2.178085,29,1605.618294,1.0
-4.261396,45,1606.561072,1.0
-2.363109,18,1606.944672,1.0
-3.454318,40,1607.722074,1.0
-2.169361,50,1608.60626,0.0
-4.291384,50,1609.537221,0.0
-2.576692,49,1610.414701,1.0
-2.728021,14,1610.666816,1.0
-1.918914,23,1616.871395,1.0
-1.654601,8,1617.042178,1.0
-1.097919,20,1617.45315,1.0
-0.756912,14,1617.718837,1.0
-3.770554,44,1618.496961,1.0
-0.528572,11,1618.701433,1.0
-2.720171,24,1619.131586,1.0
-2.861351,42,1619.856546,1.0
-4.214546,23,1620.277461,1.0
-3.193512,31,1620.840137,1.0
-3.095222,17,1621.149,1.0
-3.397006,22,1621.535413,1.0
-2.909494,20,1621.891618,1.0
-2.92312,47,1622.83765,1.0
-18.337574,50,1623.877635,0.0
-4.909704,31,1624.469226,1.0
-2.557931,31,1625.097509,1.0
-5.791714,43,1625.945033,1.0
-7.011928,50,1632.669654,0.0
-5.91134,27,1633.12688,1.0
-3.189529,38,1633.801969,1.0
-2.68424,18,1634.13253,1.0
-9.910371,50,1635.074252,0.0
-1.983633,45,1635.860132,1.0
-8.331716,50,1637.13646,0.0
-3.753664,34,1637.728044,1.0
-11.088349,48,1638.575908,1.0
-3.068842,18,1638.925654,1.0
-2.141799,25,1639.367752,1.0
-8.459319,50,1640.256978,0.0
-5.938094,50,1641.145216,0.0
-1.772302,24,1641.579966,1.0
-2.554999,20,1647.734576,1.0
-3.679648,37,1648.463405,1.0
-1.681798,40,1649.179056,1.0
-4.310813,26,1649.631163,1.0
-5.822472,29,1650.138968,1.0
-6.237084,40,1650.936215,1.0
-2.142922,50,1651.839202,0.0
-2.678042,28,1652.352619,1.0
-5.235019,50,1653.171414,0.0
-4.864644,50,1654.076956,0.0
-3.376695,50,1655.051081,0.0
-2.349866,24,1655.447927,1.0
-7.647733,50,1656.283992,0.0
-1.552741,14,1656.523941,1.0
-1.019649,11,1662.522512,1.0
-5.418368,50,1663.520453,0.0
-3.074206,26,1663.993943,1.0
-19.914042,50,1664.928803,0.0
-3.069306,25,1665.356535,1.0
-2.365367,50,1666.226652,0.0
-2.113128,18,1666.543082,1.0
-3.938936,50,1667.431154,0.0
-1.688137,14,1667.683378,1.0
-5.602895,50,1668.64624,0.0
-2.227104,50,1669.623304,0.0
-1.934727,50,1670.519594,1.0
-5.418875,50,1671.955715,0.0
-4.621243,50,1678.653737,0.0
-1.696799,21,1679.076878,1.0
-6.205904,17,1679.387287,1.0
-4.041421,35,1680.070423,1.0
-3.050099,28,1680.575808,1.0
-13.636621,50,1681.464811,0.0
-2.973452,23,1681.859703,1.0
-1.5353,20,1682.202255,1.0
-5.781728,48,1683.059514,1.0
-4.733428,50,1684.01625,0.0
-5.222696,32,1684.651037,1.0
-3.828533,48,1685.543076,1.0
-11.936046,50,1686.484909,0.0
-3.569196,50,1687.3432,0.0
-8.265589,50,1694.041506,0.0
-1.364047,13,1694.268593,1.0
-8.045205,33,1694.837506,1.0
-3.625615,35,1695.488238,1.0
-4.878467,50,1696.420618,0.0
-5.391978,50,1697.283786,0.0
-1.742336,14,1697.544467,1.0
-12.618757,50,1698.499405,0.0
-3.133333,20,1698.861409,1.0
-2.864787,27,1699.340017,1.0
-5.710438,50,1700.267305,0.0
-4.506931,50,1701.213721,0.0
-2.416073,29,1701.76034,1.0
-3.454661,50,1702.632104,0.0
-3.869905,50,1709.38459,0.0
-1.547637,25,1709.875799,1.0
-2.536171,27,1710.358614,1.0
-15.589728,50,1711.294662,0.0
-4.769527,18,1712.308393,1.0
-3.91051,44,1713.068726,1.0
-1.777688,29,1713.588034,1.0
-1.336898,14,1713.85486,1.0
-2.939942,25,1714.311146,1.0
-3.320513,48,1715.182011,1.0
-3.554497,50,1716.062551,0.0
-7.433316,50,1716.986725,0.0
-1.151394,13,1717.241606,1.0
-4.825487,48,1718.150743,1.0
-2.343358,37,1724.610324,1.0
-1.144146,12,1724.847573,1.0
-5.113245,46,1725.683441,1.0
-5.9188,50,1726.557287,0.0
-1.876499,20,1726.950568,1.0
-5.233182,50,1727.819452,0.0
-2.692277,40,1728.542174,1.0
-3.12136,38,1729.217407,1.0
-5.421991,50,1730.185574,0.0
-2.684685,31,1730.765368,1.0
-2.245848,10,1730.942169,1.0
-6.275659,38,1731.609514,1.0
-0.864567,13,1731.860074,1.0
-2.620311,50,1732.830073,0.0
-2.763808,17,1733.130956,1.0
-2.276063,15,1733.386547,1.0
-1.92544,13,1733.624242,1.0
-2.543045,50,1740.372443,0.0
-1.520846,28,1740.899447,1.0
-4.818541,40,1741.597164,1.0
-1.43683,12,1741.824148,1.0
-11.884137,50,1742.742688,0.0
-8.435688,24,1743.205947,1.0
-2.333381,14,1743.498504,1.0
-3.763535,34,1744.15604,1.0
-2.755052,50,1745.104785,0.0
-4.00344,28,1745.617301,1.0
-2.012144,38,1746.306672,1.0
-2.876776,26,1747.20038,1.0
-2.128634,42,1747.978018,1.0
-1.674565,16,1748.339366,1.0
-5.430444,26,1748.855443,1.0
-8.632434,37,1749.478151,1.0
-2.500388,50,1756.164121,0.0
-4.817633,50,1757.149131,0.0
-2.119391,27,1757.719518,1.0
-2.979645,41,1758.522707,1.0
-4.925364,22,1758.934776,1.0
-2.460371,50,1759.783006,0.0
-1.918699,25,1760.206671,1.0
-1.485745,20,1760.555208,1.0
-4.407012,50,1761.462127,0.0
-2.977034,43,1762.304261,1.0
-2.383292,25,1762.765214,1.0
-1.042966,18,1763.12323,1.0
-4.268349,46,1763.96778,1.0
-1.838238,31,1764.511043,1.0
-8.420964,50,1771.280272,0.0
-3.556699,34,1771.874233,1.0
-1.934436,26,1772.309657,1.0
-5.604047,24,1772.776026,1.0
-0.880217,9,1772.950339,1.0
-0.616926,10,1773.14908,1.0
-3.431798,50,1774.019572,0.0
-2.376757,26,1774.509701,1.0
-2.331181,36,1775.167512,1.0
-2.869706,34,1775.803403,1.0
-1.484117,22,1776.162839,1.0
-3.028678,15,1776.420043,1.0
-8.054807,31,1777.023304,1.0
-6.914062,50,1777.963649,0.0
-6.186945,34,1778.585307,1.0
-4.640057,46,1779.464767,1.0
-4.515348,50,1786.216631,0.0
-2.675209,19,1786.549796,1.0
-0.569291,10,1786.721666,1.0
-3.693264,50,1787.621041,0.0
-1.867758,14,1788.452271,1.0
-1.670711,17,1788.78941,1.0
-4.580525,24,1789.23265,1.0
-2.68039,17,1789.543311,1.0
-3.240416,23,1789.965709,1.0
-4.47833,48,1790.875478,1.0
-2.360821,50,1791.780909,0.0
-8.542871,50,1792.724518,0.0
-0.524904,15,1793.037529,1.0
-3.498846,21,1793.422577,1.0
-18.969823,50,1794.377121,0.0
-2.036717,25,1794.834708,1.0
-5.01377,50,1795.777859,0.0
-6.277716,38,1802.316685,1.0
-4.048347,47,1803.146522,1.0
-2.036206,24,1803.604411,1.0
-3.29646,42,1804.383688,1.0
-2.425346,18,1804.7124,1.0
-5.880493,50,1805.656818,0.0
-1.675217,24,1806.093432,1.0
-2.970557,26,1806.633513,1.0
-2.025956,13,1806.862046,1.0
-0.872649,13,1807.086612,1.0
-1.94943,32,1807.641858,1.0
-2.899438,50,1808.666605,0.0
-1.46769,27,1809.152348,1.0
-5.843226,50,1810.051138,0.0
-3.484519,40,1810.768366,1.0
-1.5926,33,1811.330573,1.0
-1.861553,16,1817.489463,1.0
-1.307617,11,1817.668402,1.0
-6.516583,50,1818.574916,0.0
-2.454674,50,1819.584422,0.0
-3.453602,24,1820.039062,1.0
-1.851022,50,1821.031067,0.0
-15.713258,50,1821.948656,0.0
-6.868516,50,1822.922014,0.0
-0.990677,16,1823.198387,1.0
-5.967722,24,1824.188338,1.0
-5.132221,25,1824.617705,1.0
-3.724117,46,1825.429548,1.0
-3.311077,22,1825.810285,1.0
-1.210004,16,1826.091173,1.0
-4.242596,50,1827.047408,0.0
-3.399291,23,1833.298505,1.0
-3.63604,50,1834.160654,0.0
-2.836119,50,1835.181934,0.0
-0.342315,6,1835.300188,1.0
-7.681199,50,1836.205588,0.0
-3.204448,38,1836.865858,1.0
-0.71405,12,1837.08174,1.0
-5.600261,35,1837.68014,1.0
-2.891291,26,1838.17148,1.0
-1.270112,17,1838.492433,1.0
-2.084054,10,1838.66726,1.0
-2.461423,47,1839.521932,1.0
-1.685149,17,1839.842137,1.0
-2.56038,20,1840.203889,1.0
-7.286457,50,1841.092537,0.0
-4.050912,26,1841.604224,1.0
-3.195003,16,1841.901083,1.0
-6.141546,50,1848.578553,0.0
-5.109641,29,1849.097234,1.0
-1.087864,21,1849.47056,1.0
-1.251555,12,1849.684864,1.0
-3.859287,20,1850.07026,1.0
-1.340835,23,1850.51733,1.0
-0.539723,10,1850.698344,1.0
-6.168972,34,1851.282582,1.0
-5.062341,50,1852.179656,0.0
-4.792739,34,1852.866506,1.0
-2.963004,16,1853.171336,1.0
-5.02118,24,1853.617105,1.0
-3.661497,47,1854.571149,1.0
-1.995059,43,1855.363365,1.0
-2.96099,15,1855.641665,1.0
-3.924035,30,1856.252133,1.0
-5.089203,46,1857.124524,1.0
-2.156111,15,1857.403281,1.0
-45.13692,50,1864.215336,0.0
-6.339787,35,1865.457883,1.0
-3.160327,50,1866.375878,0.0
-2.992254,29,1866.962516,1.0
-2.334285,30,1867.503133,1.0
-1.771279,18,1867.814419,1.0
-1.039937,15,1868.084873,1.0
-1.356169,29,1868.619745,1.0
-3.586446,22,1869.026599,1.0
-0.926698,11,1869.219786,1.0
-8.409474,47,1870.07067,1.0
-2.754741,50,1871.074121,0.0
-6.677692,42,1871.911576,1.0
-3.739544,25,1872.412215,1.0
-1.649158,32,1873.036576,1.0
-8.526308,23,1873.443719,1.0
-1.439913,42,1880.056458,1.0
-3.961619,50,1880.914221,0.0
-9.908309,31,1881.445931,1.0
-3.667084,50,1882.373446,0.0
-2.343468,20,1882.744249,1.0
-2.979753,46,1883.614195,1.0
-3.21986,45,1884.4595,1.0
-1.443796,18,1884.80588,1.0
-4.664422,50,1885.83984,0.0
-2.618554,50,1886.791344,0.0
-5.914009,41,1887.530592,1.0
-0.939557,11,1887.728565,1.0
-4.15378,48,1888.617363,1.0
-1.691485,13,1888.872838,1.0
-3.880254,20,1889.256921,1.0
-1.918435,16,1895.421732,1.0
-11.89121,50,1896.344335,0.0
-3.88496,25,1896.777738,1.0
-2.778116,26,1897.232759,1.0
-4.325587,14,1897.484666,1.0
-2.058077,17,1897.781403,1.0
-0.961459,28,1898.294302,1.0
-2.790276,21,1898.660672,1.0
-2.350037,15,1898.912632,1.0
-3.791525,23,1899.330829,1.0
-7.096184,50,1900.817528,0.0
-3.123962,50,1901.678046,0.0
-6.102869,38,1902.339084,1.0
-1.602152,30,1902.876371,1.0
-2.372044,18,1903.202425,1.0
-1.802077,17,1903.508852,1.0
-4.841071,41,1904.226264,1.0
-6.059001,50,1910.972972,0.0
-1.99509,21,1911.354758,1.0
-2.618821,30,1911.889312,1.0
-11.4181,49,1912.769659,1.0
-5.440371,50,1913.672141,0.0
