#{"t_start": 1650487606.1001353, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.382024,40,1092.001659,1.0
-2.153815,44,1092.805142,1.0
-5.695482,50,1093.75429,0.0
-2.323337,37,1094.417887,1.0
-1.176867,16,1094.747225,1.0
-9.880365,50,1095.690671,0.0
-1.939444,13,1095.913217,1.0
-4.093929,50,1096.793634,0.0
-2.021633,48,1097.6487,1.0
-2.97647,50,1098.506889,0.0
-6.682089,50,1099.400761,0.0
-4.395839,47,1106.097392,1.0
-3.210685,38,1106.801324,1.0
-1.921553,21,1107.162768,1.0
-3.774349,29,1107.699329,1.0
-6.641244,50,1109.186182,0.0
-2.06891,50,1110.142614,0.0
-2.965259,28,1110.616644,1.0
-1.500827,21,1111.00471,1.0
-8.353347,41,1111.717464,1.0
-5.664241,50,1112.572317,0.0
-5.78311,50,1113.49543,0.0
-3.666127,50,1114.403943,0.0
-2.198693,21,1114.804373,1.0
-3.263618,37,1115.426545,1.0
-3.339184,32,1121.793595,1.0
-5.114748,50,1122.739944,0.0
-1.047825,8,1122.898358,1.0
-1.93271,20,1123.300117,1.0
-2.462017,16,1123.610456,1.0
-3.540477,23,1123.997701,1.0
-1.11546,10,1124.159791,1.0
-2.703232,17,1124.437359,1.0
-9.903045,50,1125.326915,0.0
-2.745766,50,1126.251563,0.0
-2.115444,20,1126.586987,1.0
-2.162345,50,1127.472588,0.0
-2.15606,25,1127.936606,1.0
-0.96313,18,1128.251058,1.0
-5.28959,50,1129.129706,0.0
-3.21937,50,1130.046672,0.0
-3.272801,29,1136.419139,1.0
-5.934154,50,1137.316424,0.0
-1.824514,26,1137.78454,1.0
-2.982164,11,1137.976216,1.0
-8.292817,45,1138.838059,1.0
-3.362266,50,1139.741377,0.0
-3.719326,50,1140.658978,0.0
-3.180688,46,1141.471254,1.0
-2.878027,50,1142.350002,0.0
-5.137443,30,1143.565791,1.0
-1.041666,14,1143.851009,1.0
-5.136028,22,1144.290201,1.0
-5.307383,50,1145.229967,0.0
-7.419266,50,1146.103664,0.0
-4.565271,50,1152.851332,0.0
-3.862033,20,1153.247362,1.0
-3.926526,29,1153.758922,1.0
-3.540667,35,1154.456395,1.0
-3.264626,37,1155.176698,1.0
-2.130442,36,1155.892549,1.0
-4.037671,50,1156.753301,0.0
-3.300172,25,1157.193431,1.0
-5.00284,50,1158.080282,0.0
-0.808961,12,1158.2883,1.0
-3.069311,50,1159.304631,0.0
-7.94632,50,1160.208889,0.0
-1.547834,20,1160.557235,1.0
-7.78697,46,1161.324863,1.0
-2.480893,19,1161.679957,1.0
-5.241327,37,1168.1768,1.0
-2.216793,24,1168.6209,1.0
-1.852258,50,1169.680183,0.0
-5.060516,50,1170.602475,0.0
-5.757786,37,1171.32952,1.0
-9.716928,50,1172.240319,0.0
-1.621185,17,1172.532204,1.0
-2.249273,50,1173.404488,0.0
-2.024409,36,1174.007882,1.0
-2.439433,38,1174.752153,1.0
-7.43904,25,1175.202345,1.0
-1.758466,19,1175.532614,1.0
-6.172891,28,1176.017641,1.0
-2.788766,50,1176.932635,0.0
-2.10396,17,1183.06402,1.0
-8.310641,43,1183.883794,1.0
-6.973355,50,1185.514497,0.0
-8.939468,37,1186.208385,1.0
-3.854771,22,1186.634504,1.0
-1.857651,26,1187.077026,1.0
-5.989533,37,1187.761667,1.0
-8.282984,50,1188.668283,0.0
-4.456093,42,1189.379964,1.0
-1.950205,31,1189.884411,1.0
-8.188231,50,1190.702818,0.0
-2.709987,33,1191.329266,1.0
-2.268366,22,1191.716164,1.0
-2.225428,50,1192.648092,0.0
-7.539166,50,1199.410886,0.0
-7.2417,50,1200.347933,1.0
-9.350229,50,1201.260242,0.0
-1.716807,17,1201.570156,1.0
-2.460417,37,1202.253046,1.0
-2.91351,22,1202.638518,1.0
-3.018087,36,1203.294601,1.0
-5.627816,50,1204.267415,0.0
-3.773271,35,1204.87505,1.0
-3.944388,50,1205.726964,0.0
-0.789249,12,1205.956723,1.0
-1.548996,29,1206.493037,1.0
-4.660049,50,1207.411675,0.0
-2.56588,18,1207.77847,1.0
-4.538468,50,1214.559105,0.0
-2.896618,32,1215.191797,1.0
-2.813496,50,1216.143292,0.0
-4.221616,49,1217.044521,1.0
-2.685431,28,1217.533552,1.0
-3.756103,50,1218.360923,0.0
-1.576688,12,1218.561128,1.0
-2.757907,27,1219.022965,1.0
-3.769453,32,1220.292907,1.0
-3.165704,21,1220.684911,1.0
-4.30447,19,1221.02379,1.0
-5.118056,50,1221.955462,0.0
-3.224344,50,1222.899902,0.0
-2.412036,18,1223.202302,1.0
-2.040073,19,1223.562272,1.0
-4.408369,50,1230.316978,0.0
-1.719562,16,1230.641678,1.0
-3.314928,21,1231.056626,1.0
-1.558945,11,1231.262926,1.0
-2.670897,50,1232.205211,0.0
-0.354457,7,1232.334985,1.0
-2.748053,45,1233.127399,1.0
-4.008924,50,1234.073117,0.0
-4.724486,47,1234.951572,1.0
-3.337916,43,1235.728783,1.0
-7.590123,50,1236.606699,0.0
-2.733607,50,1237.564218,0.0
-6.413437,50,1238.443274,0.0
-3.149605,49,1245.190842,1.0
-2.34923,34,1245.79076,1.0
-6.52547,50,1246.713499,0.0
-6.978292,50,1247.60928,0.0
-1.660025,16,1247.887186,1.0
-2.815211,43,1248.624967,1.0
-2.085055,26,1249.064266,1.0
-3.190401,50,1249.944412,0.0
-1.755612,14,1250.186304,1.0
-5.25353,50,1251.097549,0.0
-4.077526,50,1252.044449,1.0
-3.473941,26,1252.50131,1.0
-2.248553,27,1252.984895,1.0
-2.541578,23,1253.42416,1.0
-6.71421,50,1260.847743,0.0
-1.499632,33,1261.486658,1.0
-3.28231,50,1262.416229,0.0
-2.434232,19,1262.739732,1.0
-4.131411,50,1263.709682,0.0
-6.102108,27,1264.237059,1.0
-5.293174,28,1264.727509,1.0
-2.039063,19,1265.057061,1.0
-3.599071,18,1265.375612,1.0
-1.486847,18,1265.710464,1.0
-4.125952,50,1266.626746,0.0
-2.414071,30,1267.175159,1.0
-7.310312,48,1268.025627,1.0
-3.391108,50,1269.013154,0.0
-3.924168,34,1269.662802,1.0
-5.472914,39,1276.212614,1.0
-2.395763,13,1276.446928,1.0
-2.324754,50,1277.349027,0.0
-1.623747,21,1277.714811,1.0
-7.324786,28,1278.212929,1.0
-5.684851,50,1279.17663,0.0
-1.495157,38,1279.854593,1.0
-5.137417,21,1280.217323,1.0
-4.990107,50,1281.127408,0.0
-8.840989,29,1281.632844,1.0
-9.923037,50,1282.564062,0.0
-8.242649,50,1283.448568,0.0
-2.158466,23,1283.855648,1.0
-9.895298,50,1284.842601,0.0
-4.546324,29,1291.259585,1.0
-1.560042,30,1291.779849,1.0
-1.074015,10,1291.942537,1.0
-5.950618,50,1292.858166,0.0
-3.66879,50,1293.812741,0.0
-2.012163,12,1294.036036,1.0
-4.154935,45,1294.851236,1.0
-1.750489,32,1295.45179,1.0
-1.026073,11,1296.048194,1.0
-4.180453,45,1296.853693,1.0
-4.038332,50,1297.833663,0.0
-3.005743,50,1298.818667,0.0
-5.868852,50,1299.720281,0.0
-5.871511,50,1300.645705,0.0
-2.88118,35,1307.126712,1.0
-8.529852,41,1307.853828,1.0
-3.171156,50,1308.794273,0.0
-3.598043,50,1309.719961,0.0
-2.846666,21,1310.088442,1.0
-4.890181,25,1310.533655,1.0
-2.388116,50,1311.461943,0.0
-1.993049,32,1312.058545,1.0
-3.209034,27,1312.52683,1.0
-2.122731,26,1312.976047,1.0
-2.603521,50,1313.862885,0.0
-1.897746,14,1314.117685,1.0
-2.770013,35,1314.849651,1.0
-3.956351,29,1315.377268,1.0
-3.297003,45,1316.156557,1.0
-2.005564,50,1322.895267,0.0
-3.467605,50,1323.802929,0.0
-3.695228,32,1324.378184,1.0
-2.026258,13,1324.603392,1.0
-3.985176,50,1325.521441,0.0
-6.346768,50,1326.390714,0.0
-5.737354,50,1327.248871,0.0
-9.275534,41,1327.948191,1.0
-0.776587,22,1328.337952,1.0
-6.494362,50,1329.146724,0.0
-3.105329,36,1329.755494,1.0
-1.720704,21,1330.595107,1.0
-3.479248,50,1331.470677,0.0
-3.192075,33,1337.897336,1.0
-7.576388,50,1338.81343,0.0
-2.578741,28,1339.345325,1.0
-2.256776,44,1340.172522,1.0
-4.82683,17,1340.49191,1.0
-3.304894,20,1340.872156,1.0
-3.96661,31,1341.450572,1.0
-4.86019,45,1342.23332,1.0
-3.194131,44,1343.016621,1.0
-2.601193,13,1343.256411,1.0
-1.514224,14,1343.505671,1.0
-6.015627,50,1344.384746,0.0
-3.338279,14,1344.615557,1.0
-2.46309,17,1344.902031,1.0
-5.006387,31,1345.414929,1.0
-9.266572,50,1346.376615,0.0
-4.19167,22,1352.703364,1.0
-2.665054,14,1352.953595,1.0
-1.743446,42,1353.707901,1.0
-3.457581,23,1354.14468,1.0
-3.123072,24,1354.591484,1.0
-2.041173,50,1355.518029,0.0
-6.823429,50,1356.408197,0.0
-1.699133,11,1356.596941,1.0
-2.175399,38,1357.222925,1.0
-8.862455,50,1358.152826,0.0
-2.587344,17,1358.524714,1.0
-3.175132,50,1359.443985,0.0
-1.940106,50,1360.332619,0.0
-2.722244,22,1360.74108,1.0
-2.521812,50,1361.671896,0.0
-4.494063,50,1368.377513,0.0
-3.299376,30,1368.900556,1.0
-3.274694,28,1369.414806,1.0
-1.107714,19,1369.741356,1.0
-4.515362,20,1370.102464,1.0
-1.882073,11,1370.296099,1.0
-5.868273,50,1371.948238,0.0
-10.986782,50,1372.847615,0.0
-2.959605,44,1373.671446,1.0
-4.72035,27,1374.206775,1.0
-1.409297,40,1374.940074,1.0
-2.64424,50,1375.879891,0.0
-6.490148,50,1376.784629,0.0
-6.511651,50,1377.66827,0.0
-3.39873,50,1384.457394,0.0
-4.587469,50,1385.295199,0.0
-9.107546,50,1386.196972,0.0
-1.377684,25,1386.625724,1.0
-1.95502,34,1387.199048,1.0
-1.301645,27,1387.714256,1.0
-2.934236,50,1388.608939,0.0
-3.016367,30,1389.138619,1.0
-5.132699,50,1390.117651,0.0
-1.412945,14,1390.384108,1.0
-4.425204,25,1390.851521,1.0
-2.566766,27,1391.36745,1.0
-5.939303,50,1392.296312,0.0
-5.470195,38,1393.02534,1.0
-2.718914,27,1399.332754,1.0
-3.125091,24,1399.743995,1.0
-1.795108,16,1400.033626,1.0
-6.855811,46,1400.946418,1.0
-1.946236,31,1401.493187,1.0
-3.861072,50,1402.324999,1.0
-1.950897,17,1402.618423,1.0
-5.232301,33,1403.258509,1.0
-5.139892,50,1404.210554,0.0
-2.781647,50,1405.094931,0.0
-8.659923,43,1405.86152,1.0
-3.399493,50,1407.318776,0.0
-2.326983,22,1407.686002,1.0
-5.211378,50,1408.616051,0.0
-10.459385,50,1415.436296,0.0
-3.315811,38,1416.13019,1.0
-5.064037,50,1417.056237,0.0
-3.302381,41,1417.886039,1.0
-5.363474,40,1418.657281,1.0
-4.119895,50,1419.607401,0.0
-4.408437,14,1419.865613,1.0
-7.973209,33,1420.484881,1.0
-2.357226,28,1420.975722,1.0
-1.037494,17,1421.282987,1.0
-2.700015,36,1421.945561,1.0
-3.919103,50,1422.936452,0.0
-2.84251,35,1423.607931,1.0
-4.054937,13,1423.86342,1.0
-5.430451,29,1430.247711,1.0
-8.477664,50,1431.177576,0.0
-2.566072,22,1431.573322,1.0
-9.927495,50,1432.519707,0.0
-6.657282,50,1433.429348,0.0
-3.79021,50,1434.374944,0.0
-5.870531,38,1435.022545,1.0
-8.184363,50,1435.938893,0.0
-3.414984,39,1436.652599,1.0
-0.817738,15,1436.933621,1.0
-5.530844,50,1437.946236,0.0
-2.259662,23,1438.360982,1.0
-3.546583,21,1438.731478,1.0
-11.328023,50,1445.404027,0.0
-4.860134,50,1446.347672,0.0
-0.838058,17,1446.646647,1.0
-3.634714,43,1448.0822,1.0
-2.005634,34,1448.711907,1.0
-2.803681,24,1449.188863,1.0
-1.484266,17,1449.516643,1.0
-6.718888,38,1450.204367,1.0
-5.419193,50,1451.079404,0.0
-4.740017,50,1452.045334,0.0
-3.490743,17,1452.368228,1.0
-1.878697,27,1452.877976,1.0
-2.298734,15,1453.160044,1.0
-5.632587,48,1454.033612,1.0
-12.729923,50,1455.005647,0.0
-2.381777,41,1461.6393,1.0
-5.367064,42,1462.367137,1.0
-1.367136,17,1462.653128,1.0
-2.983825,33,1463.225499,1.0
-11.044757,50,1464.086864,0.0
-3.915602,49,1465.027361,1.0
-4.159064,22,1465.446306,1.0
-4.055549,36,1466.082276,1.0
-8.759461,50,1466.929865,0.0
-3.961739,46,1467.744689,1.0
-2.208678,13,1467.961073,1.0
-3.167298,27,1468.453991,1.0
-2.22197,37,1469.097561,1.0
-3.355942,24,1469.492886,1.0
-2.18904,46,1470.25599,1.0
-6.03656,50,1477.147475,0.0
-5.795055,50,1478.136247,0.0
-1.512416,21,1478.518048,1.0
-5.146688,50,1479.413068,0.0
-5.32197,40,1480.141329,1.0
-3.270176,27,1480.589837,1.0
-3.418611,36,1481.213432,1.0
-5.13126,34,1481.962335,1.0
-1.035047,11,1482.180682,1.0
-3.615724,29,1483.53817,1.0
-3.91726,50,1484.4143,0.0
-3.689182,19,1484.776088,1.0
-3.201641,45,1485.534152,1.0
-7.121958,32,1486.107179,1.0
-2.175501,31,1492.547116,1.0
-3.255749,34,1493.143169,1.0
-2.791711,22,1493.524112,1.0
-3.391571,50,1494.468533,0.0
-1.842852,14,1494.71389,1.0
-2.585467,11,1494.912846,1.0
-3.822779,26,1495.382945,1.0
-5.765325,50,1496.31318,0.0
-1.832881,19,1496.644047,1.0
-1.587156,17,1496.924626,1.0
-2.232554,50,1497.911949,0.0
-2.542928,22,1498.284099,1.0
-4.224956,23,1498.751734,1.0
-2.86711,27,1499.329937,1.0
-5.014634,50,1500.372452,0.0
-2.055157,24,1500.816602,1.0
-1.971406,17,1501.105957,1.0
-4.991362,22,1501.489517,1.0
-1.705554,33,1507.963787,1.0
-1.633564,50,1508.836973,0.0
-3.979023,25,1509.272696,1.0
-3.402032,50,1510.219413,0.0
-1.43895,34,1510.795167,1.0
-2.570005,50,1511.600939,0.0
-6.831256,50,1512.536302,0.0
-2.579509,33,1513.16321,1.0
-7.336069,50,1514.035599,0.0
-2.527243,30,1514.587083,1.0
-3.191336,24,1515.026494,1.0
-5.287415,29,1515.521749,1.0
-3.022168,34,1516.095852,1.0
-6.354525,45,1516.916073,1.0
-0.842888,17,1523.096187,1.0
-1.810958,25,1523.600102,1.0
-2.178268,22,1524.451684,1.0
-12.560197,50,1525.310766,0.0
-2.062046,35,1525.943525,1.0
-3.478186,21,1526.330184,1.0
-1.995998,15,1526.607806,1.0
-5.51966,22,1527.014802,1.0
-1.958012,12,1527.236292,1.0
-5.035775,25,1527.737281,1.0
-1.232448,15,1527.992311,1.0
-4.761004,24,1528.39775,1.0
-4.228672,36,1529.103583,1.0
-2.821588,35,1529.755802,1.0
-0.563785,16,1530.045025,1.0
-7.223574,50,1530.959188,0.0
-2.790453,18,1531.280896,1.0
-7.701131,50,1532.22641,0.0
-6.231139,50,1538.931471,0.0
-11.868478,50,1539.862594,0.0
-1.496658,13,1540.092555,1.0
-3.564077,18,1540.404434,1.0
-11.624278,47,1541.243048,1.0
-5.075583,50,1542.234365,0.0
-7.669252,50,1543.233224,0.0
-1.917049,16,1543.508484,1.0
-6.302508,29,1544.005606,1.0
-6.753581,50,1544.893404,0.0
-2.459305,50,1545.83359,0.0
-0.680168,14,1546.091016,1.0
-0.993877,11,1546.305166,1.0
-1.631897,16,1546.599644,1.0
-4.807197,35,1547.20176,1.0
-16.817832,50,1553.917701,0.0
-5.710008,39,1554.638165,1.0
-2.631373,22,1555.054083,1.0
-2.247926,19,1555.376159,1.0
-6.116278,50,1556.281376,0.0
-1.610431,15,1556.53006,1.0
-9.086883,50,1557.407079,0.0
-0.911551,12,1557.625489,1.0
-1.171244,34,1558.228029,1.0
-0.822467,12,1558.444218,1.0
-4.759112,50,1560.114808,0.0
-4.910309,50,1561.012135,0.0
-2.15564,39,1561.713511,1.0
-1.763752,33,1562.355236,1.0
-5.432507,50,1563.341554,0.0
-1.204735,39,1569.906978,1.0
-3.764646,50,1570.930271,0.0
-3.225307,24,1571.365778,1.0
-3.737463,30,1571.927857,1.0
-4.442264,50,1572.912345,0.0
-2.453505,50,1573.788074,0.0
-1.114881,18,1574.105,1.0
-0.467497,9,1574.289674,1.0
-2.14564,17,1574.580655,1.0
-1.507586,35,1575.183612,1.0
-2.560514,50,1576.074973,0.0
-3.188941,29,1576.565853,1.0
-2.582628,18,1576.875434,1.0
-5.190312,50,1577.733854,0.0
-4.557117,50,1578.635699,0.0
-3.116161,15,1578.903516,1.0
-7.154492,50,1585.62857,0.0
-1.587821,13,1585.885471,1.0
-4.250706,50,1586.808936,0.0
-2.428456,27,1587.30931,1.0
-2.353629,24,1587.780002,1.0
-2.830175,22,1588.212664,1.0
-2.361135,35,1588.895408,1.0
-2.24444,29,1589.401418,1.0
-0.915221,11,1589.594327,1.0
-2.126174,17,1589.9113,1.0
-2.768749,15,1590.206827,1.0
-2.475375,50,1591.08847,0.0
-10.940993,40,1591.790164,1.0
-5.115407,42,1592.5823,1.0
-3.341306,26,1593.053539,1.0
-2.29402,48,1593.936852,1.0
-3.637636,40,1601.252554,1.0
-2.053191,16,1601.540739,1.0
-2.875755,36,1602.20232,1.0
-7.265086,39,1602.922405,1.0
-1.809214,12,1603.157749,1.0
-6.283727,50,1604.074222,0.0
-2.593528,12,1604.276247,1.0
-4.979286,33,1604.840952,1.0
-2.32541,42,1605.68309,1.0
-5.650364,49,1606.708995,1.0
-2.637407,18,1607.061939,1.0
-5.010821,50,1607.949153,0.0
-5.567876,40,1608.677487,1.0
-2.659641,16,1608.994141,1.0
-7.165369,50,1609.888753,0.0
-0.717842,12,1610.099575,1.0
-3.065981,27,1616.377978,1.0
-1.110414,30,1617.000525,1.0
-7.652878,50,1617.891674,0.0
-0.448866,10,1618.08748,1.0
-3.358272,50,1618.967886,0.0
-2.204079,48,1619.819165,1.0
-3.558897,50,1620.730682,0.0
-3.461893,17,1621.024004,1.0
-3.068311,20,1621.379822,1.0
-2.164097,29,1621.954902,1.0
-4.484684,25,1622.469359,1.0
-3.420672,32,1623.138225,1.0
-3.255443,27,1623.652669,1.0
-1.363728,18,1624.016681,1.0
-3.572847,50,1625.001154,0.0
-2.908568,36,1625.726998,1.0
-4.005195,50,1632.418449,0.0
-4.469768,50,1633.292323,0.0
-8.082856,50,1634.231915,0.0
-0.97104,13,1634.464158,1.0
-1.272452,17,1634.786067,1.0
-2.793189,34,1635.367016,1.0
-2.392851,14,1636.049214,1.0
-3.88074,26,1636.475751,1.0
-6.617536,50,1637.335038,0.0
-5.915855,16,1637.629709,1.0
-3.060729,16,1637.900864,1.0
-3.117794,43,1638.691303,1.0
-1.768099,41,1639.442582,1.0
-1.929301,30,1639.948367,1.0
-3.061661,50,1640.855994,0.0
-2.246616,25,1647.0875,1.0
-6.768601,50,1648.07495,0.0
-7.072886,50,1648.941451,1.0
-6.918209,40,1649.645783,1.0
-1.963039,32,1650.286237,1.0
-4.171228,50,1651.198602,0.0
-9.168852,50,1652.107952,0.0
-1.802367,19,1652.415242,1.0
-2.024614,21,1652.750429,1.0
-1.938632,22,1653.163891,1.0
-5.450933,50,1654.090931,0.0
-9.330123,50,1654.988765,0.0
-1.435564,20,1655.315132,1.0
-5.632447,50,1656.170069,0.0
-7.559966,25,1662.494409,1.0
-4.889066,49,1663.402402,1.0
-1.800324,50,1664.344194,0.0
-0.647864,14,1664.591029,1.0
-4.140965,19,1664.920559,1.0
-1.765968,32,1665.479836,1.0
-0.746334,7,1665.59586,1.0
-4.454889,50,1666.477161,0.0
-3.064459,15,1666.744337,1.0
-5.661664,29,1667.265856,1.0
-3.166956,41,1668.051997,1.0
-3.460148,23,1668.52675,1.0
-3.391848,40,1669.278905,1.0
-2.981403,28,1669.769101,1.0
-1.816953,16,1670.061994,1.0
-10.391777,50,1671.497993,0.0
-1.6911,12,1671.706201,1.0
-1.604846,16,1677.820585,1.0
-1.747589,25,1678.253455,1.0
-5.030584,47,1679.162107,1.0
-4.634008,27,1679.687736,1.0
-1.835209,20,1680.048631,1.0
-3.614693,41,1680.771253,1.0
-5.287397,50,1681.643735,0.0
-4.884457,50,1682.532337,0.0
-2.561229,33,1683.127381,1.0
-2.695241,50,1684.141726,0.0
-1.824556,50,1685.068536,0.0
-2.466281,17,1685.421884,1.0
-5.916444,41,1686.157799,1.0
-3.170751,35,1686.739779,1.0
-2.790596,45,1693.331986,1.0
-3.905037,37,1694.007618,1.0
-7.328684,50,1694.898192,0.0
-3.559068,22,1695.34636,1.0
-7.576961,50,1696.226666,0.0
-8.60936,50,1697.110697,0.0
-2.005465,18,1697.464821,1.0
-1.789588,13,1697.711446,1.0
-1.86122,22,1698.113593,1.0
-5.265191,50,1699.009408,0.0
-1.976853,50,1699.939684,0.0
-2.803357,50,1700.901285,0.0
-2.196311,50,1701.778196,0.0
-1.014598,13,1702.008745,1.0
-4.876373,20,1708.202652,1.0
-2.494779,18,1708.529786,1.0
-10.40686,50,1709.486929,0.0
-1.123685,16,1709.782754,1.0
-2.827119,14,1710.046939,1.0
-3.121026,33,1710.665335,1.0
-2.502356,33,1711.930814,1.0
-4.774749,35,1712.535648,1.0
-5.089632,50,1713.458669,0.0
-5.956558,50,1714.359034,1.0
-5.490188,30,1714.893293,1.0
-2.989638,20,1715.217969,1.0
-6.18666,50,1716.157272,0.0
-5.046745,30,1716.729252,1.0
-4.178893,35,1717.406773,1.0
-3.484158,22,1717.800625,1.0
-6.980329,23,1724.004135,1.0
-1.826282,50,1724.938544,0.0
-1.154835,11,1725.140737,1.0
-3.189571,50,1726.01056,0.0
-6.875425,39,1726.73073,1.0
-9.941028,50,1727.622543,0.0
-5.286515,30,1728.155229,1.0
-6.240998,50,1729.047847,0.0
-3.36115,21,1729.477136,1.0
-4.161107,25,1729.962561,1.0
-2.321736,31,1730.525212,1.0
-3.65198,25,1730.949152,1.0
-2.815643,50,1731.900239,0.0
-1.993362,50,1732.827819,0.0
-9.24769,50,1739.569336,0.0
-6.318522,50,1740.494866,0.0
-3.158543,48,1741.34974,1.0
-5.323439,38,1742.04964,1.0
-3.111562,50,1743.026033,0.0
-1.203055,14,1743.298537,1.0
-0.663512,13,1743.54063,1.0
-0.767101,23,1743.988985,1.0
-1.656709,21,1744.390205,1.0
-1.393434,19,1744.739116,1.0
-2.797871,20,1745.106891,1.0
-5.237992,50,1746.007639,0.0
-6.12933,50,1747.348255,0.0
-1.476819,9,1747.530838,1.0
-3.613966,33,1748.236304,1.0
-2.938977,50,1749.086871,0.0
-2.454686,18,1755.239025,1.0
-2.331319,45,1756.014441,1.0
-3.053136,50,1757.061731,0.0
-3.03027,32,1757.728484,1.0
-1.908406,24,1758.166312,1.0
-0.601542,11,1758.373247,1.0
-1.110546,18,1758.695177,1.0
-2.326102,27,1759.141407,1.0
-3.355565,31,1759.662,1.0
-1.592989,32,1760.217155,1.0
-2.011357,48,1761.107004,1.0
-4.004293,39,1761.862368,1.0
-3.084293,50,1762.820598,0.0
-1.873084,28,1763.317685,1.0
-2.355088,50,1764.208115,0.0
-1.407015,30,1770.62865,1.0
-14.126001,50,1771.49758,0.0
-2.852992,14,1771.73171,1.0
-3.965109,48,1772.655583,1.0
-2.748464,15,1772.928364,1.0
-5.453898,50,1773.81299,0.0
-6.380741,50,1774.728019,0.0
-1.95364,20,1775.116652,1.0
-6.886431,50,1775.960948,0.0
-2.195134,36,1776.681814,1.0
-1.907349,17,1777.004114,1.0
-2.353362,16,1777.290841,1.0
-3.251585,50,1778.210973,0.0
-1.665596,14,1778.472116,1.0
-3.860202,43,1779.291311,1.0
-3.229308,15,1779.567548,1.0
-6.14545,37,1786.056748,1.0
-5.196588,50,1786.944687,0.0
-2.043071,21,1787.896673,1.0
-5.104704,34,1788.560874,1.0
-0.547375,9,1788.721745,1.0
-2.525109,34,1789.341444,1.0
-1.79902,22,1789.769862,1.0
-3.629981,24,1790.217031,1.0
-2.069786,12,1790.434948,1.0
-2.344412,50,1791.340563,0.0
-10.51212,50,1792.296205,0.0
-6.252775,50,1793.249096,0.0
-2.259861,32,1793.865343,1.0
-1.357258,43,1794.645686,1.0
-8.513635,50,1795.599897,0.0
-2.289526,22,1801.843863,1.0
-2.365246,50,1802.725039,0.0
-3.06184,50,1803.665948,0.0
-2.802292,36,1804.332593,1.0
-8.673159,50,1805.261401,0.0
-7.034706,38,1806.032502,1.0
-5.658085,35,1806.643805,1.0
-1.751682,50,1807.539914,0.0
-2.828965,18,1807.928279,1.0
-1.293323,18,1808.308368,1.0
-4.933557,22,1808.6937,1.0
-3.371027,37,1809.331802,1.0
-0.796512,9,1809.513553,1.0
-0.609666,14,1809.795923,1.0
-3.134022,32,1810.346287,1.0
-4.830178,30,1810.855705,1.0
-2.338332,38,1817.381247,1.0
-3.257365,23,1817.80681,1.0
-2.771539,37,1818.502694,1.0
-2.510387,16,1818.834666,1.0
-9.421002,46,1819.731657,1.0
-1.08724,24,1820.23731,1.0
-3.178907,50,1821.159844,0.0
-5.833468,32,1821.764913,1.0
-4.933488,28,1822.30769,1.0
-5.620299,50,1823.766605,0.0
-1.083731,20,1824.108669,1.0
-2.127433,19,1824.462014,1.0
-5.221887,35,1825.053468,1.0
-1.237051,7,1825.178319,1.0
-1.700836,34,1825.793062,1.0
-3.341829,22,1826.222696,1.0
-6.544912,42,1832.823996,1.0
-6.960837,18,1833.132164,1.0
-1.683889,25,1833.557016,1.0
-3.235829,50,1834.578701,0.0
-3.242421,25,1835.04529,1.0
-4.346471,34,1835.650545,1.0
-1.723645,50,1836.536122,0.0
-2.546543,23,1836.933147,1.0
-3.801727,38,1837.623733,1.0
-2.97202,46,1838.478134,1.0
-2.596636,24,1838.897798,1.0
-5.607391,50,1839.81683,0.0
-2.829601,33,1840.388394,1.0
-3.274993,39,1841.150361,1.0
-10.264401,50,1847.835084,0.0
-4.919222,50,1848.733787,0.0
-1.266471,13,1848.958069,1.0
-4.652307,50,1849.907376,0.0
-3.95841,24,1850.341362,1.0
-3.618388,17,1850.634852,1.0
-1.987101,19,1850.956835,1.0
-2.010128,36,1851.605258,1.0
-4.510339,39,1852.392534,1.0
-1.946926,15,1852.676722,1.0
-1.902894,13,1852.925308,1.0
-1.594396,17,1853.247969,1.0
-1.999168,37,1853.999256,1.0
-5.430985,50,1854.928663,0.0
-6.652939,50,1855.938516,0.0
-2.354207,32,1856.531631,1.0
-6.35692,50,1863.32883,0.0
-4.751808,50,1864.868452,0.0
-5.64593,50,1865.772067,0.0
-1.62065,23,1866.219953,1.0
-1.942399,27,1866.750607,1.0
-3.602325,13,1866.975778,1.0
-5.805667,44,1867.759343,1.0
-1.481245,28,1868.270494,1.0
-7.613597,44,1869.070981,1.0
-0.968863,17,1869.383807,1.0
-7.848308,42,1870.158316,1.0
-4.417119,50,1871.184703,0.0
-2.176395,42,1872.037657,1.0
-1.478825,16,1872.346222,1.0
-11.063323,50,1873.258142,0.0
-6.082556,37,1879.779967,1.0
-4.337269,23,1880.167097,1.0
-5.244761,26,1880.604845,1.0
-0.77885,16,1880.878449,1.0
-0.447948,11,1881.081847,1.0
-1.937022,9,1881.234661,1.0
-2.669334,33,1881.861714,1.0
-3.176302,49,1882.781579,1.0
-0.737697,19,1883.140032,1.0
-1.592306,15,1883.431065,1.0
-1.778491,22,1883.833672,1.0
-4.056881,26,1884.331988,1.0
-2.469604,37,1885.101071,1.0
-2.730464,22,1885.538984,1.0
-1.028799,16,1885.844528,1.0
-1.593799,30,1886.410457,1.0
-19.152401,50,1887.305032,0.0
-1.373606,34,1887.922918,1.0
-2.500866,50,1888.896817,0.0
