#{"t_start": 1650487605.7972574, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.405516,11,1083.113949,1.0
-3.661929,50,1084.087189,0.0
-3.221438,23,1084.513708,1.0
-3.503563,50,1091.304796,0.0
-3.603017,24,1091.706011,1.0
-2.777104,50,1092.650686,0.0
-2.833448,27,1093.137764,1.0
-1.132229,25,1093.607617,1.0
-6.103295,50,1094.548215,0.0
-2.511872,42,1095.343839,1.0
-2.113705,25,1095.828077,1.0
-3.545402,50,1096.687767,0.0
-2.318349,50,1097.589225,0.0
-3.72519,41,1098.311361,1.0
-2.518395,38,1098.95723,1.0
-5.835942,50,1099.859901,0.0
-2.684312,35,1106.338073,1.0
-4.259197,32,1106.935607,1.0
-3.931134,32,1107.494441,1.0
-7.529152,50,1109.029235,0.0
-8.925073,50,1109.913273,0.0
-6.720207,50,1110.826992,0.0
-3.268125,50,1111.723886,0.0
-3.510343,46,1112.504524,1.0
-1.711413,50,1113.427263,0.0
-3.055835,24,1113.845389,1.0
-6.570215,50,1114.757516,0.0
-3.693597,46,1115.578511,1.0
-4.14764,39,1122.052271,1.0
-5.404719,35,1122.732252,1.0
-4.910773,42,1123.536499,1.0
-2.44443,28,1124.057009,1.0
-14.937302,50,1124.885582,0.0
-2.796134,50,1125.784564,0.0
-2.949727,50,1126.699895,0.0
-3.469037,50,1127.570397,0.0
-1.034705,10,1127.753007,1.0
-2.649607,14,1128.020103,1.0
-0.949205,32,1128.586002,1.0
-9.715695,50,1129.466327,0.0
-3.721314,50,1130.380446,0.0
-5.411237,50,1137.129905,0.0
-1.552422,33,1137.717138,1.0
-3.603811,50,1138.63631,0.0
-1.588435,17,1138.963811,1.0
-6.744651,50,1139.888481,0.0
-2.58535,50,1140.77919,0.0
-1.848585,50,1141.6758,0.0
-1.185036,18,1142.013317,1.0
-1.910441,37,1142.646566,1.0
-8.918924,48,1144.222619,1.0
-3.58671,50,1145.188954,0.0
-5.500704,41,1145.910582,1.0
-3.215309,41,1146.646762,1.0
-2.867504,50,1153.426947,0.0
-2.664295,23,1153.84251,1.0
-1.999615,37,1154.55348,1.0
-1.181101,16,1154.870006,1.0
-3.762074,21,1155.267749,1.0
-6.502485,30,1155.873336,1.0
-3.248083,27,1156.41282,1.0
-5.488863,32,1156.934446,1.0
-7.306563,50,1157.810056,0.0
-2.52315,45,1158.601963,1.0
-3.322352,39,1159.377865,1.0
-4.350804,50,1160.340797,0.0
-2.876885,22,1160.708593,1.0
-1.559712,15,1160.96871,1.0
-13.003687,50,1161.81825,0.0
-3.304667,50,1168.560348,0.0
-3.523922,50,1169.566099,0.0
-4.229406,40,1170.38281,1.0
-2.091194,21,1170.749102,1.0
-2.71568,50,1171.723122,0.0
-3.856527,22,1172.121066,1.0
-9.204817,39,1172.81176,1.0
-1.260122,10,1172.981998,1.0
-3.605158,26,1173.427829,1.0
-7.476548,50,1174.289219,0.0
-4.241909,50,1175.241009,0.0
-3.948188,50,1176.12545,0.0
-2.726411,50,1177.022736,0.0
-2.119815,50,1183.772762,1.0
-8.266973,50,1185.408622,0.0
-5.994039,50,1186.338595,0.0
-5.651665,50,1187.27208,0.0
-0.651363,9,1187.424711,1.0
-5.481213,47,1188.293062,1.0
-1.087714,12,1188.511776,1.0
-2.829635,40,1189.221009,1.0
-0.708186,11,1189.407252,1.0
-3.624487,46,1190.165187,1.0
-1.862162,11,1190.345784,1.0
-8.023699,50,1191.184499,1.0
-1.804848,27,1191.698048,1.0
-1.648222,39,1192.384192,1.0
-2.928031,50,1199.173254,0.0
-1.445646,50,1200.116848,0.0
-0.899497,19,1200.463668,1.0
-4.920075,50,1201.386222,0.0
-4.984914,20,1201.732764,1.0
-4.709476,50,1202.661251,0.0
-1.78988,15,1202.91687,1.0
-11.076758,50,1203.82512,0.0
-6.329997,50,1204.805509,0.0
-1.861129,22,1205.171525,1.0
-3.887248,50,1206.023498,0.0
-1.498196,17,1206.34575,1.0
-2.134887,29,1206.883364,1.0
-2.747866,39,1207.58853,1.0
-2.665784,50,1214.424757,0.0
-0.72167,11,1214.612912,1.0
-2.092257,27,1215.105898,1.0
-1.1643,16,1215.446234,1.0
-5.30753,30,1215.987998,1.0
-2.903223,19,1216.378932,1.0
-4.353638,50,1217.302591,0.0
-5.856791,29,1217.811663,1.0
-1.679883,26,1218.249591,1.0
-8.913063,50,1219.088851,0.0
-8.61963,50,1220.656852,0.0
-2.353928,45,1221.479983,1.0
-4.072729,50,1222.426907,0.0
-1.897382,19,1222.78723,1.0
-2.423681,43,1223.553879,1.0
-1.370162,14,1223.820235,1.0
-7.786943,50,1230.577655,0.0
-4.990078,50,1231.559596,0.0
-10.449889,50,1232.501225,0.0
-2.282264,50,1233.385736,0.0
-3.631045,50,1234.332606,0.0
-2.34534,18,1234.687324,1.0
-3.0375,36,1235.345207,1.0
-2.893428,32,1235.919646,1.0
-2.728149,50,1236.786298,0.0
-5.671959,50,1237.745054,0.0
-8.229871,50,1238.632543,0.0
-3.506312,50,1245.403392,0.0
-2.925847,48,1246.256493,1.0
-4.696496,29,1246.796051,1.0
-5.397988,50,1247.678456,0.0
-4.201436,50,1248.561687,1.0
-5.567183,50,1249.418941,0.0
-1.032286,15,1249.713029,1.0
-1.132984,15,1249.957201,1.0
-4.982988,50,1250.817173,0.0
-2.543074,21,1251.193209,1.0
-3.082511,50,1252.153688,0.0
-3.229238,38,1252.834059,1.0
-3.914285,31,1253.385539,1.0
-4.374024,24,1253.854155,1.0
-1.239947,26,1254.346032,1.0
-3.904467,50,1261.783332,0.0
-2.31371,50,1262.712844,0.0
-4.168328,25,1263.144402,1.0
-5.183331,34,1263.79867,1.0
-2.916353,29,1264.390064,1.0
-1.837026,18,1264.701913,1.0
-2.264321,24,1265.123704,1.0
-9.077527,45,1265.928073,1.0
-4.222386,50,1266.857662,0.0
-2.502098,18,1267.176651,1.0
-3.7895,35,1267.817494,1.0
-0.941813,6,1267.922776,1.0
-3.663392,50,1268.827063,0.0
-3.954862,50,1269.834312,0.0
-3.888301,50,1276.587059,0.0
-1.959624,39,1277.256173,1.0
-2.480047,18,1277.603812,1.0
-2.723332,18,1277.922092,1.0
-2.668316,50,1278.832744,0.0
-2.706509,49,1279.781406,1.0
-3.3025,24,1280.187227,1.0
-1.918191,50,1281.090554,0.0
-4.991348,50,1281.965899,0.0
-7.159198,45,1282.810039,1.0
-2.214053,27,1283.291679,1.0
-2.485008,48,1284.131763,1.0
-2.561284,27,1284.649827,1.0
-4.04356,50,1285.645184,0.0
-5.321166,46,1292.289082,1.0
-3.002938,42,1293.056247,1.0
-3.169827,19,1293.411844,1.0
-2.165386,37,1294.128534,1.0
-3.796914,50,1295.043512,0.0
-2.650225,40,1296.184856,1.0
-6.415411,50,1297.073961,0.0
-3.833816,50,1298.052992,0.0
-2.483806,50,1299.044727,0.0
-13.821444,50,1299.944339,0.0
-2.050807,20,1300.328748,1.0
-3.665721,29,1300.852791,1.0
-4.360337,34,1307.314107,1.0
-1.277766,13,1307.543652,1.0
-2.913133,20,1307.890356,1.0
-5.834142,46,1308.745251,1.0
-4.546251,50,1309.692673,0.0
-2.724581,39,1310.385028,1.0
-2.082383,25,1310.829639,1.0
-1.054618,23,1311.264311,1.0
-5.395711,50,1312.201919,0.0
-2.000934,19,1312.522307,1.0
-3.09354,29,1313.038769,1.0
-1.442351,23,1313.42222,1.0
-2.518834,22,1313.832644,1.0
-4.333092,32,1314.393086,1.0
-2.072878,21,1314.843129,1.0
-4.836343,50,1315.777559,0.0
-2.813309,50,1322.497779,0.0
-2.38757,19,1322.838377,1.0
-2.67099,31,1323.384772,1.0
-4.959427,50,1324.279406,0.0
-5.515176,50,1325.181911,0.0
-3.776712,50,1326.096436,0.0
-2.766484,26,1326.547735,1.0
-0.847784,11,1326.740431,1.0
-3.818777,50,1327.599379,0.0
-2.714274,22,1327.980906,1.0
-2.537024,50,1328.830553,1.0
-6.575983,50,1329.651609,0.0
-7.558972,25,1330.070157,1.0
-1.626715,26,1330.992961,1.0
-4.122793,50,1337.668778,0.0
-5.335365,50,1338.619389,0.0
-7.963587,50,1339.547836,0.0
-6.423958,26,1340.045377,1.0
-2.032502,33,1340.669533,1.0
-4.301568,25,1341.127245,1.0
-10.440021,50,1342.067601,0.0
-3.518783,30,1342.56555,1.0
-1.955405,46,1343.388083,1.0
-3.614314,31,1343.938491,1.0
-7.052799,35,1344.551799,1.0
-3.12677,35,1345.148155,1.0
-7.048167,50,1346.006359,0.0
-1.578308,19,1346.350028,1.0
-2.78362,50,1353.231221,0.0
-0.701896,23,1353.62861,1.0
-7.758303,50,1354.575681,0.0
-2.272938,39,1355.292057,1.0
-2.481045,30,1355.848538,1.0
-8.074883,50,1356.741551,0.0
-1.723317,19,1357.060908,1.0
-7.079088,45,1357.823179,1.0
-3.72209,50,1358.818259,0.0
-1.06204,13,1359.066625,1.0
-10.469683,50,1359.975661,0.0
-5.085133,41,1360.697307,1.0
-4.616605,50,1361.639091,0.0
-0.511305,9,1361.798638,1.0
-3.767864,50,1368.525562,0.0
-1.777787,15,1368.77562,1.0
-3.46208,50,1369.672641,0.0
-2.46693,50,1370.556589,0.0
-12.816549,50,1372.210023,0.0
-4.506132,41,1372.948501,1.0
-1.863407,16,1373.236793,1.0
-2.042965,20,1373.603415,1.0
-2.306054,23,1374.047415,1.0
-1.876532,15,1374.346617,1.0
-0.54178,6,1374.461533,1.0
-1.364338,10,1374.657342,1.0
-2.132953,19,1374.985053,1.0
-2.195741,22,1375.401605,1.0
-3.713388,33,1376.029375,1.0
-2.567949,50,1376.945685,0.0
-2.214084,18,1377.26276,1.0
-5.119205,35,1377.880572,1.0
-7.490459,50,1384.662555,0.0
-3.317505,50,1385.507991,0.0
-4.450955,50,1386.406565,0.0
-2.402286,31,1386.93998,1.0
-2.587293,32,1387.479086,1.0
-2.740996,50,1388.414429,0.0
-8.115178,50,1389.280627,0.0
-2.150538,27,1389.803749,1.0
-2.532495,50,1390.77544,0.0
-4.138378,28,1391.299738,1.0
-2.066538,23,1391.736898,1.0
-8.086095,50,1392.668441,0.0
-3.383139,50,1399.433865,0.0
-2.825292,30,1399.946231,1.0
-1.879161,25,1400.407312,1.0
-7.879658,50,1401.376488,0.0
-3.495585,46,1402.166651,1.0
-5.304667,24,1402.572258,1.0
-3.296881,50,1403.500877,0.0
-2.112759,50,1404.452537,0.0
-5.866019,29,1404.98969,1.0
-1.985275,39,1405.666266,1.0
-5.004152,50,1407.117149,0.0
-1.367936,13,1407.352698,1.0
-2.856564,50,1408.207381,1.0
-4.252256,17,1408.529387,1.0
-3.424915,31,1414.956793,1.0
-5.627637,50,1415.945777,0.0
-5.713285,25,1416.392893,1.0
-3.852889,21,1416.766392,1.0
-3.545787,37,1417.469073,1.0
-8.227797,50,1418.463213,0.0
-1.833816,19,1418.844686,1.0
-2.031111,21,1419.234113,1.0
-5.301531,50,1420.181762,0.0
-1.283437,21,1420.587393,1.0
-3.028269,50,1421.473109,0.0
-4.841693,50,1422.402273,0.0
-4.531118,23,1422.874549,1.0
-9.656327,50,1423.821135,0.0
-1.351356,8,1423.98371,1.0
-1.05502,18,1424.335732,1.0
-3.393691,21,1430.562902,1.0
-2.094111,16,1430.855002,1.0
-2.839554,31,1431.434507,1.0
-6.551932,50,1432.394459,0.0
-5.742647,48,1433.231657,1.0
-2.168783,18,1433.573914,1.0
-4.0555,35,1434.241339,1.0
-1.424118,11,1434.44551,1.0
-2.088897,15,1434.722604,1.0
-2.449393,35,1435.31753,1.0
-5.106467,50,1436.235209,0.0
-0.270606,5,1436.331378,1.0
-4.23431,50,1437.252188,0.0
-6.42264,50,1438.264866,0.0
-2.604241,50,1439.163885,0.0
-2.364152,25,1439.601488,1.0
-5.914221,50,1446.294378,0.0
-8.846092,42,1447.066641,1.0
-1.692732,49,1448.610508,1.0
-1.479671,50,1449.581777,0.0
-1.605112,20,1449.96294,1.0
-5.348464,50,1450.840716,0.0
-2.339635,45,1451.681455,1.0
-6.417579,50,1452.62739,0.0
-3.555362,50,1453.573675,0.0
-6.943742,50,1454.499859,0.0
-1.408622,17,1454.862954,1.0
-2.837096,10,1455.040969,1.0
-2.176551,44,1461.698686,1.0
-4.008469,50,1462.596632,0.0
-2.822693,27,1463.051423,1.0
-2.796027,9,1463.206571,1.0
-9.887537,50,1464.082846,0.0
-5.116293,28,1464.551498,1.0
-1.848965,12,1464.751029,1.0
-2.187851,33,1465.446362,1.0
-2.579757,28,1465.960266,1.0
-4.566203,36,1466.58586,1.0
-2.168646,17,1466.871139,1.0
-1.999487,50,1467.734278,0.0
-2.082204,50,1468.62866,1.0
-5.692758,50,1469.496069,0.0
-2.475455,21,1469.840892,1.0
-4.881976,50,1476.529538,0.0
-11.936946,50,1477.602053,0.0
-3.153394,50,1478.558946,0.0
-2.275904,13,1478.795264,1.0
-3.883606,33,1479.387755,1.0
-0.93873,18,1479.70893,1.0
-3.364857,22,1480.128007,1.0
-2.9476,16,1480.404299,1.0
-12.4844,50,1481.226332,0.0
-4.641457,24,1481.716497,1.0
-3.457922,31,1482.381659,1.0
-4.252973,50,1484.099253,0.0
-2.814521,12,1484.307152,1.0
-4.377283,20,1484.667542,1.0
-7.081836,50,1485.568025,0.0
-5.043784,31,1486.086828,1.0
-0.463305,6,1486.188097,1.0
-3.846052,26,1486.701501,1.0
-4.496939,50,1493.440338,0.0
-1.343463,23,1493.839355,1.0
-6.45809,49,1494.764432,1.0
-4.192251,50,1495.66207,0.0
-3.548737,13,1495.899756,1.0
-8.742719,50,1496.820332,0.0
-1.803461,50,1497.741847,0.0
-3.075075,50,1498.653722,0.0
-1.867601,50,1499.709047,0.0
-1.583197,18,1500.101826,1.0
-1.389056,14,1500.381304,1.0
-1.500052,14,1500.666107,1.0
-3.825307,50,1501.557381,0.0
-3.106322,28,1502.083877,1.0
-2.177622,18,1508.259553,1.0
-3.40485,50,1509.131526,0.0
-6.116525,50,1510.028962,0.0
-2.426753,46,1510.877943,1.0
-3.774239,50,1511.687652,0.0
-2.652371,34,1512.298483,1.0
-3.443181,15,1512.579027,1.0
-3.548802,30,1513.134169,1.0
-7.940451,50,1514.032134,0.0
-1.659035,27,1514.506695,1.0
-0.799361,11,1514.710459,1.0
-2.59829,50,1515.623395,0.0
-2.317407,12,1515.819377,1.0
-2.088294,22,1516.184471,1.0
-4.754383,50,1517.092513,0.0
-4.102008,35,1523.616787,1.0
-7.601103,50,1525.009011,0.0
-0.563311,7,1525.129636,1.0
-4.248896,34,1525.692538,1.0
-1.077878,24,1526.124342,1.0
-1.293388,21,1526.511429,1.0
-3.539003,44,1527.332026,1.0
-4.449967,50,1528.273344,0.0
-3.306119,19,1528.584558,1.0
-2.055838,14,1528.846055,1.0
-13.264151,50,1529.815145,0.0
-4.225874,50,1530.732621,0.0
-5.809644,50,1531.636217,0.0
-4.664334,44,1532.469978,1.0
-3.767604,50,1539.171029,0.0
-5.282002,35,1539.843617,1.0
-1.306905,22,1540.231976,1.0
-6.077741,50,1541.1109,0.0
-3.096503,50,1542.046758,0.0
-5.107826,26,1542.567629,1.0
-7.031824,50,1543.567222,0.0
-2.762286,19,1543.891525,1.0
-4.475928,24,1544.30292,1.0
-4.438264,50,1545.190732,0.0
-4.12686,50,1546.128128,0.0
-6.642766,50,1547.056943,0.0
-6.301846,35,1547.644722,1.0
-0.596833,11,1547.837386,1.0
-4.335045,47,1554.547704,1.0
-5.545929,50,1555.45787,0.0
-2.729949,29,1555.974837,1.0
-5.871224,28,1556.466984,1.0
-2.796493,27,1556.92979,1.0
-3.718196,30,1557.449348,1.0
-2.742938,50,1558.342941,0.0
-5.010774,50,1559.972925,0.0
-3.807064,50,1560.910443,0.0
-5.618022,50,1561.811469,0.0
-3.499559,50,1562.763794,0.0
-2.852872,46,1563.671713,1.0
-2.133478,20,1564.015149,1.0
-6.164967,50,1570.875319,0.0
-1.755238,38,1571.608197,1.0
-0.986035,22,1572.013227,1.0
-7.804182,50,1572.986013,0.0
-1.072095,13,1573.247733,1.0
-1.232296,38,1573.914532,1.0
-2.341223,16,1574.185361,1.0
-0.985997,14,1574.44177,1.0
-2.099225,41,1575.16653,1.0
-2.235889,50,1576.051221,0.0
-1.861664,50,1576.912793,0.0
-4.049084,50,1577.772785,0.0
-3.209559,38,1578.429949,1.0
-2.86962,50,1585.156844,0.0
-4.878358,22,1585.552909,1.0
-3.677888,46,1586.433689,1.0
-4.901411,44,1587.232598,1.0
-11.116712,50,1588.193492,0.0
-2.470018,50,1589.173255,0.0
-3.978459,50,1590.059695,0.0
-2.891011,50,1590.982769,0.0
-1.98286,21,1591.351962,1.0
-2.814813,50,1592.245842,0.0
-1.891026,32,1592.84113,1.0
-2.651118,50,1593.754223,0.0
-3.638739,50,1601.220515,0.0
-1.107415,30,1601.800104,1.0
-6.258197,19,1602.132027,1.0
-3.359708,29,1602.685766,1.0
-3.276603,50,1603.63427,0.0
-2.809126,50,1604.52278,0.0
-4.045492,50,1605.40117,0.0
-2.460119,42,1606.280366,1.0
-4.762503,33,1606.963698,1.0
-1.145656,24,1607.437112,1.0
-2.695496,18,1607.752112,1.0
-3.347107,50,1608.63558,0.0
-3.35102,50,1609.586114,0.0
-2.665194,27,1610.075423,1.0
-2.749277,42,1616.598744,1.0
-5.725412,50,1617.592591,0.0
-2.495309,31,1618.136933,1.0
-7.619526,50,1619.038249,0.0
-4.253366,50,1619.91903,0.0
-1.154204,20,1620.281495,1.0
-4.777879,50,1621.18357,0.0
-1.626212,17,1621.471585,1.0
-6.705871,50,1622.46034,0.0
-3.74275,36,1623.217493,1.0
-2.80569,48,1624.142171,1.0
-3.938489,50,1625.141878,0.0
-2.932945,50,1626.141788,0.0
-1.914969,16,1632.237159,1.0
-7.046844,50,1633.0803,0.0
-1.526239,20,1633.442488,1.0
-1.037057,22,1633.839546,1.0
-3.349613,43,1634.657634,1.0
-2.872369,44,1635.44602,1.0
-1.911473,29,1636.380718,1.0
-4.308832,35,1636.9583,1.0
-1.027027,8,1637.100764,1.0
-1.978547,34,1637.686191,1.0
-4.402426,39,1638.377742,1.0
-2.757514,50,1639.302564,0.0
-3.497261,50,1640.17902,0.0
-4.394686,25,1640.623122,1.0
-2.493313,50,1647.304267,0.0
-5.670716,50,1648.285616,0.0
-1.736366,17,1648.61011,1.0
-3.702314,24,1649.017103,1.0
-7.978962,50,1649.888125,0.0
-8.768234,50,1650.873552,0.0
-5.221098,50,1651.771288,0.0
-3.756401,50,1652.64925,1.0
-3.033249,22,1652.993232,1.0
-3.204531,50,1653.89873,0.0
-2.155707,33,1654.540146,1.0
-6.288213,28,1655.056014,1.0
-7.603515,26,1655.482122,1.0
-2.16533,18,1655.793468,1.0
-3.769556,20,1656.122393,1.0
-1.691501,10,1656.294192,1.0
-2.069142,20,1662.467628,1.0
-2.943796,29,1663.06925,1.0
-1.520611,42,1663.835335,1.0
-3.500886,40,1664.583021,1.0
-3.179329,20,1664.937779,1.0
-4.91099,36,1665.583396,1.0
-4.969445,50,1666.435154,0.0
-1.789272,16,1666.719677,1.0
-1.278145,11,1666.92223,1.0
-3.108471,26,1667.375178,1.0
-3.611001,36,1668.051534,1.0
-1.663501,17,1668.388946,1.0
-10.992852,50,1669.373558,0.0
-4.746468,50,1670.265847,0.0
-1.728275,15,1671.026289,1.0
-6.704045,50,1671.972395,0.0
-2.543442,50,1678.698037,0.0
-2.328184,42,1679.499196,1.0
-1.855445,50,1680.431248,0.0
-3.83983,27,1680.901085,1.0
-4.896688,50,1681.795353,0.0
-2.937506,50,1682.67347,0.0
-6.448849,31,1683.206431,1.0
-1.659843,8,1683.361675,1.0
-3.354436,16,1683.696401,1.0
-8.324932,40,1684.498163,1.0
-4.117142,44,1685.302832,1.0
-6.487154,39,1686.068843,1.0
-3.229274,30,1686.592544,1.0
-5.889166,50,1687.426035,0.0
-2.162864,25,1693.68739,1.0
-0.279312,7,1693.82584,1.0
-3.871371,44,1694.587739,1.0
-1.80115,35,1695.234151,1.0
-5.301165,30,1695.829093,1.0
-4.215009,18,1696.139561,1.0
-4.36224,50,1697.002854,0.0
-2.538128,46,1697.874781,1.0
-2.147322,49,1698.773896,1.0
-2.469754,25,1699.213417,1.0
-1.729182,27,1699.717837,1.0
-7.363545,50,1700.66186,0.0
-3.443321,50,1701.59902,0.0
-6.221996,50,1702.472481,0.0
-1.755515,48,1709.184106,1.0
-3.218716,21,1709.613364,1.0
-1.749528,21,1709.991034,1.0
-0.887315,11,1710.181178,1.0
-1.600872,15,1710.490786,1.0
-5.972754,50,1712.074846,0.0
-8.319171,50,1712.952247,0.0
-6.839465,34,1713.559616,1.0
-5.735128,50,1714.463006,0.0
-2.95296,43,1715.238523,1.0
-2.715678,24,1715.656064,1.0
-3.087215,33,1716.258291,1.0
-3.054622,27,1716.767548,1.0
-5.320127,21,1717.175591,1.0
-4.724456,50,1718.116706,0.0
-2.818275,28,1724.412231,1.0
-6.173526,50,1725.344737,0.0
-1.874402,27,1725.812447,1.0
-1.088736,10,1725.990833,1.0
-3.26602,50,1726.910227,0.0
-3.756965,31,1727.451661,1.0
-6.701426,50,1728.346794,0.0
-1.957397,35,1728.972111,1.0
-2.131993,29,1729.500311,1.0
-3.02691,50,1730.486032,0.0
-1.920497,34,1731.06884,1.0
-3.631586,50,1732.006061,0.0
-1.694993,14,1732.272571,1.0
-6.467492,18,1732.631345,1.0
-5.865359,50,1733.520713,0.0
-1.736839,12,1739.57511,1.0
-2.580222,50,1740.494974,0.0
-4.402251,29,1741.017825,1.0
-3.776195,50,1741.938291,0.0
-3.417046,22,1742.328133,1.0
-3.400792,22,1742.733722,1.0
-2.585047,35,1743.440081,1.0
-1.382304,18,1743.775077,1.0
-3.418341,50,1744.745222,0.0
-3.150831,50,1745.666591,0.0
-2.107989,16,1745.941338,1.0
-2.190333,22,1746.34151,1.0
-3.058458,38,1747.45604,1.0
-5.618447,50,1748.49861,0.0
-8.812493,50,1749.350205,0.0
-2.112399,15,1755.453906,1.0
-4.445443,31,1755.968986,1.0
-4.233688,17,1756.271304,1.0
-3.442407,19,1756.643946,1.0
-1.415267,33,1757.355008,1.0
-1.649473,9,1757.54172,1.0
-1.088295,29,1758.132105,1.0
-6.675844,50,1759.044042,0.0
-7.252821,49,1759.848431,1.0
-3.886253,21,1760.218368,1.0
-1.590076,20,1760.564056,1.0
-1.666676,24,1760.999615,1.0
-5.494837,50,1761.989347,0.0
-3.535198,29,1762.504361,1.0
-4.476547,50,1763.445823,0.0
-2.034595,50,1764.350527,0.0
-4.704707,25,1770.661334,1.0
-1.812693,27,1771.156412,1.0
-3.843126,17,1771.449833,1.0
-0.76987,11,1771.641974,1.0
-1.97064,34,1772.224104,1.0
-1.607068,20,1772.61755,1.0
-0.791635,21,1773.025963,1.0
-1.296498,11,1773.222096,1.0
-2.951183,19,1773.543259,1.0
-1.890122,29,1774.068608,1.0
-3.949583,36,1774.739738,1.0
-0.756506,14,1774.989666,1.0
-1.745284,24,1775.447826,1.0
-3.099994,24,1775.850217,1.0
-2.61684,50,1776.757121,0.0
-1.160356,23,1777.229182,1.0
-3.562742,33,1777.819776,1.0
-7.100503,45,1778.666207,1.0
-2.352023,14,1778.924106,1.0
-1.249055,16,1779.23,1.0
-3.23307,50,1785.980338,0.0
-1.791814,12,1786.202221,1.0
-1.970832,15,1786.459345,1.0
-1.598506,17,1786.765135,1.0
-5.487397,28,1787.259832,1.0
-0.958259,14,1787.517946,1.0
-2.601824,22,1788.516279,1.0
-2.142351,50,1789.439505,0.0
-3.762844,50,1790.391916,0.0
-5.053075,31,1790.943277,1.0
-3.94771,20,1791.303898,1.0
-1.606695,17,1791.61994,1.0
-2.209442,30,1792.190223,1.0
-0.960508,14,1792.453723,1.0
-1.41205,19,1792.840688,1.0
-0.693126,18,1793.173208,1.0
-5.371099,37,1793.869929,1.0
-1.502553,38,1794.582258,1.0
-2.131797,18,1794.90795,1.0
-4.009148,25,1795.368264,1.0
-8.918692,50,1802.158595,0.0
-2.928017,20,1802.508816,1.0
-1.382559,23,1802.916506,1.0
-2.184097,26,1803.405785,1.0
-0.714405,14,1803.679046,1.0
-2.343306,22,1804.079524,1.0
-5.629608,33,1804.688398,1.0
-2.007193,50,1805.608512,0.0
-3.961048,50,1806.591374,0.0
-2.41796,50,1807.464295,0.0
-1.964177,14,1807.718886,1.0
-11.037331,50,1808.747055,0.0
-0.644327,21,1809.115715,1.0
-4.119003,50,1810.037664,0.0
-2.984052,19,1810.361332,1.0
-3.861131,50,1817.085367,0.0
-1.51944,26,1817.54004,1.0
-1.254645,18,1817.853745,1.0
-3.823688,50,1818.800195,0.0
-4.788272,50,1819.805723,0.0
-2.914447,32,1820.451102,1.0
-2.171177,17,1820.777864,1.0
-2.889729,50,1821.701379,0.0
-3.957014,50,1822.662681,0.0
-2.28012,19,1823.002052,1.0
-0.974492,25,1824.010954,1.0
-3.291786,21,1824.370659,1.0
-6.965457,50,1825.252006,0.0
-8.529768,50,1826.146603,0.0
-5.59017,50,1827.087488,0.0
-2.924525,33,1833.500492,1.0
-6.324709,30,1834.02014,1.0
-8.392463,40,1834.856013,1.0
-7.128793,38,1835.554998,1.0
-1.256667,33,1836.146807,1.0
-5.456742,43,1836.903262,1.0
-2.492949,31,1837.431451,1.0
-3.696723,24,1837.880345,1.0
-1.845129,50,1838.811275,0.0
-5.152683,38,1839.497074,1.0
-1.969903,25,1839.955652,1.0
-4.177993,29,1840.453725,1.0
-6.007459,50,1841.406152,0.0
-2.367453,50,1848.098565,0.0
-7.130477,50,1848.993294,0.0
-9.359524,33,1849.577023,1.0
-4.259109,50,1850.536433,0.0
-1.44397,27,1851.000971,1.0
-1.2787,19,1851.316465,1.0
-1.676105,13,1851.533401,1.0
-18.81111,50,1852.539772,0.0
-1.250954,12,1852.762817,1.0
-3.489105,42,1853.56553,1.0
-6.495602,38,1854.336915,1.0
-2.111656,28,1854.854886,1.0
-4.142572,50,1855.788186,0.0
-11.909572,50,1856.794403,0.0
-2.829055,14,1857.034485,1.0
-1.460205,15,1857.323153,1.0
-3.726408,26,1863.688028,1.0
-1.969985,34,1864.950022,1.0
-2.399405,20,1865.27966,1.0
-6.795354,39,1865.992954,1.0
-2.267407,14,1866.250657,1.0
-3.278102,20,1866.658613,1.0
-4.616949,34,1867.290229,1.0
-1.564601,23,1867.692142,1.0
-6.030609,36,1868.355736,1.0
-2.069857,17,1868.663884,1.0
-13.126555,50,1869.570076,0.0
-2.048312,9,1869.735163,1.0
-11.149645,50,1870.688162,0.0
-1.839305,13,1870.978329,1.0
-2.982623,19,1871.350205,1.0
-1.882693,44,1872.234451,1.0
-2.739906,24,1872.700281,1.0
-2.133014,50,1873.606671,0.0
-9.151032,50,1880.344186,1.0
-2.515305,41,1881.038483,1.0
-2.335354,16,1881.322437,1.0
-1.898835,15,1881.584885,1.0
-2.158454,29,1882.137858,1.0
-1.157383,8,1882.295912,1.0
-9.694102,45,1883.132137,1.0
-1.885551,22,1883.546337,1.0
-2.145952,50,1884.503439,0.0
-3.788407,50,1885.520014,0.0
-3.952277,50,1886.47824,0.0
-0.528824,9,1886.651275,1.0
-1.236594,17,1886.952207,1.0
-9.34727,44,1887.737853,1.0
-3.396307,50,1888.697005,0.0
-6.916586,50,1895.489181,0.0
-0.914277,26,1895.997157,1.0
-3.311296,13,1896.217948,1.0
-2.41648,50,1897.0924,0.0
-2.687051,21,1897.465606,1.0
-1.131311,8,1897.604007,1.0
-1.636271,30,1898.148227,1.0
-1.84487,39,1898.823816,1.0
-1.16953,21,1899.207547,1.0
-6.751311,50,1900.695905,0.0
-1.643752,15,1900.958145,1.0
-7.333517,41,1901.666208,1.0
-5.970883,35,1902.259617,1.0
-5.787596,50,1903.170534,0.0
-1.993406,15,1903.426791,1.0
