#{"t_start": 1650487605.4328485, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.490486,21,1096.395629,1.0
-3.713521,50,1097.246919,0.0
-3.703384,50,1098.170962,0.0
-1.820962,13,1098.392092,1.0
-5.216031,50,1099.244098,0.0
-2.944784,38,1099.933178,1.0
-4.144128,50,1106.67459,0.0
-2.572604,29,1107.226496,1.0
-2.047059,12,1107.433589,1.0
-2.943105,50,1108.334525,0.0
-2.70277,18,1109.284028,1.0
-3.175859,50,1110.15883,0.0
-1.162729,19,1110.519709,1.0
-2.637854,44,1111.305521,1.0
-3.149664,50,1112.207219,0.0
-3.915985,27,1112.654221,1.0
-3.631337,43,1113.416357,1.0
-3.154689,25,1113.892898,1.0
-1.585815,29,1114.404453,1.0
-3.024466,50,1115.312598,0.0
-1.472994,19,1115.669184,1.0
-5.489016,50,1122.318744,0.0
-2.358184,14,1122.577644,1.0
-0.796499,14,1122.850449,1.0
-1.544852,18,1123.200576,1.0
-1.072594,13,1123.430535,1.0
-4.670366,50,1124.397715,0.0
-3.209122,30,1124.893178,1.0
-5.807389,50,1125.765965,0.0
-1.978014,21,1126.138726,1.0
-4.019918,50,1127.055863,0.0
-1.590353,18,1127.370136,1.0
-2.130595,31,1127.910194,1.0
-3.716077,50,1128.81668,0.0
-3.728214,23,1129.2224,1.0
-3.337275,50,1130.117403,0.0
-3.385878,32,1130.699604,1.0
-2.669557,31,1137.110619,1.0
-2.559863,14,1137.359545,1.0
-1.124626,10,1137.540654,1.0
-5.956485,50,1138.437154,0.0
-2.520793,15,1138.700506,1.0
-2.591641,47,1139.608608,1.0
-7.026969,50,1140.50988,0.0
-1.975534,50,1141.422027,0.0
-10.439156,50,1142.31673,0.0
-3.704995,50,1143.17904,0.0
-8.084412,50,1144.828793,0.0
-5.897314,30,1145.391618,1.0
-3.670579,50,1146.287668,0.0
-2.195479,50,1153.008342,0.0
-2.826327,50,1153.973702,0.0
-2.846545,48,1154.865487,1.0
-1.117489,29,1155.444942,1.0
-2.622903,50,1156.422982,0.0
-3.480472,50,1157.308698,0.0
-4.314507,35,1157.915831,1.0
-3.537923,37,1158.570879,1.0
-4.437943,50,1159.515535,0.0
-10.96656,50,1160.499733,0.0
-4.283454,27,1160.967716,1.0
-4.227884,50,1161.806123,0.0
-5.371229,50,1168.548732,0.0
-1.63042,33,1169.1302,1.0
-2.510868,50,1170.192267,0.0
-2.809125,50,1171.123489,0.0
-6.492685,37,1171.841245,1.0
-3.249979,41,1172.601363,1.0
-4.748488,33,1173.186635,1.0
-0.786092,13,1173.410928,1.0
-3.973437,26,1173.85279,1.0
-1.608922,15,1174.127826,1.0
-3.610015,15,1174.381631,1.0
-6.835905,50,1175.306828,0.0
-2.386882,26,1175.780365,1.0
-3.653028,50,1176.653615,0.0
-9.834981,50,1177.569121,0.0
-3.960628,42,1184.171103,1.0
-3.997869,30,1185.393899,1.0
-5.074639,50,1186.359857,0.0
-4.896488,50,1187.323398,0.0
-3.219536,38,1187.981947,1.0
-4.845367,50,1188.902784,0.0
-2.882826,32,1189.474703,1.0
-9.476932,50,1190.30559,0.0
-4.125414,50,1191.119451,0.0
-10.33349,50,1192.037705,0.0
-3.666048,50,1192.929914,0.0
-2.805233,50,1199.717575,0.0
-8.620866,50,1200.655361,0.0
-2.796373,18,1200.982799,1.0
-1.594916,22,1201.394359,1.0
-7.349513,50,1202.296176,0.0
-3.773645,48,1203.169336,1.0
-5.103059,50,1204.073582,0.0
-2.527395,50,1205.050639,0.0
-6.652047,50,1205.891966,0.0
-1.716192,21,1206.257158,1.0
-4.02091,48,1207.14382,1.0
-9.964856,50,1208.061723,0.0
-8.072924,48,1214.84987,1.0
-3.89868,50,1215.798936,0.0
-2.425525,26,1216.276765,1.0
-3.970801,50,1217.221539,0.0
-8.359311,50,1218.131583,0.0
-0.851509,16,1218.40691,1.0
-1.752487,27,1218.849747,1.0
-3.213259,43,1219.57524,1.0
-1.888841,15,1220.527108,1.0
-5.685221,37,1221.193856,1.0
-2.499419,50,1222.115098,0.0
-4.597791,50,1223.060629,0.0
-3.692963,31,1223.639422,1.0
-4.189285,50,1230.393601,0.0
-8.586988,50,1231.333494,0.0
-5.549977,50,1232.317284,0.0
-2.49085,20,1232.691391,1.0
-9.967765,50,1233.566729,0.0
-5.770422,44,1234.380229,1.0
-2.509731,50,1235.32989,0.0
-9.180229,50,1236.235363,0.0
-7.374539,50,1237.105404,0.0
-3.749369,50,1238.059946,0.0
-12.200692,50,1238.94683,0.0
-5.387952,38,1239.609504,1.0
-2.404557,33,1246.084892,1.0
-5.120424,50,1246.997571,0.0
-2.670527,50,1247.891522,0.0
-4.422284,31,1248.457335,1.0
-8.548116,46,1249.244084,1.0
-2.858421,50,1250.13502,0.0
-6.754508,50,1250.980234,0.0
-1.638302,50,1251.92531,0.0
-3.753943,49,1252.828337,1.0
-3.962833,50,1253.704186,0.0
-1.705607,42,1254.512276,1.0
-3.693234,50,1261.94221,0.0
-1.547924,17,1262.27683,1.0
-2.766186,18,1262.604174,1.0
-2.223202,37,1263.275432,1.0
-2.536707,20,1263.63294,1.0
-7.980646,50,1264.62921,0.0
-6.575614,50,1265.516005,0.0
-4.340667,23,1265.923927,1.0
-6.617149,50,1266.857257,0.0
-4.01195,42,1267.602839,1.0
-2.389817,24,1268.046461,1.0
-11.585355,50,1268.942656,0.0
-2.06817,17,1269.262748,1.0
-16.159139,43,1270.135046,1.0
-1.609274,36,1270.790311,1.0
-8.239087,50,1277.509692,0.0
-10.107865,50,1278.421605,0.0
-5.799793,27,1278.90308,1.0
-5.134636,50,1279.868105,0.0
-4.191596,50,1280.755816,0.0
-2.514407,10,1280.927163,1.0
-10.21665,50,1281.832193,0.0
-2.772063,50,1282.735962,0.0
-2.802377,50,1283.64757,0.0
-2.508029,26,1284.102447,1.0
-3.641805,50,1285.02677,0.0
-2.058149,32,1285.67413,1.0
-7.053871,50,1292.433852,0.0
-3.514698,50,1293.322377,0.0
-4.943826,50,1294.289603,0.0
-2.512782,20,1294.649987,1.0
-0.550889,10,1294.833387,1.0
-6.172811,34,1295.452062,1.0
-4.171779,50,1296.778256,0.0
-13.485616,49,1297.666007,1.0
-0.763013,12,1297.902933,1.0
-2.424954,50,1298.883554,0.0
-3.807771,41,1299.667908,1.0
-8.356809,39,1300.372689,1.0
-2.643359,50,1301.298153,0.0
-1.709018,19,1301.62052,1.0
-2.469244,28,1307.987769,1.0
-3.876879,50,1308.881704,0.0
-4.042692,23,1309.329515,1.0
-2.253249,35,1309.994826,1.0
-2.858893,27,1310.479019,1.0
-3.342012,24,1310.893865,1.0
-3.469172,50,1311.820749,0.0
-1.06248,12,1312.039706,1.0
-3.669276,21,1312.447077,1.0
-2.28459,32,1313.00199,1.0
-3.314776,33,1313.578726,1.0
-3.90245,29,1314.094757,1.0
-4.917948,50,1315.030642,0.0
-3.776527,50,1315.995908,0.0
-1.316541,23,1316.389226,1.0
-3.989909,12,1316.588021,1.0
-5.429937,32,1323.016738,1.0
-4.854687,19,1323.354616,1.0
-9.548895,50,1324.249375,0.0
-4.849385,34,1324.850958,1.0
-7.679397,26,1325.325867,1.0
-1.659439,9,1325.48012,1.0
-3.063267,50,1326.400515,0.0
-5.889515,47,1327.217348,1.0
-3.618296,24,1327.630439,1.0
-3.510011,44,1328.386797,1.0
-5.568869,24,1328.794247,1.0
-6.270444,47,1329.574613,1.0
-2.936134,36,1330.176003,1.0
-8.547387,33,1330.743229,1.0
-5.938046,50,1332.089182,0.0
-2.04524,10,1338.062946,1.0
-4.861326,50,1339.009691,0.0
-3.33727,45,1339.847372,1.0
-6.612014,30,1340.420924,1.0
-1.729235,30,1340.9825,1.0
-1.656528,19,1341.332764,1.0
-11.217454,50,1342.276435,0.0
-3.241974,39,1342.939217,1.0
-8.863801,46,1343.762437,1.0
-2.468018,24,1344.193435,1.0
-1.354962,18,1344.501734,1.0
-3.137624,18,1344.812692,1.0
-3.937979,50,1345.675628,0.0
-4.389795,23,1346.053332,1.0
-3.004744,20,1346.415413,1.0
-3.559309,29,1346.972828,1.0
-2.84746,24,1353.354132,1.0
-2.724777,38,1354.021627,1.0
-4.270908,21,1354.416705,1.0
-6.165271,29,1354.969001,1.0
-2.896337,36,1355.630151,1.0
-2.502288,50,1356.543625,0.0
-0.634919,10,1356.729671,1.0
-1.878531,20,1357.079534,1.0
-7.286887,50,1357.91019,0.0
-1.425939,15,1358.179097,1.0
-5.618035,50,1359.174391,0.0
-8.981452,50,1360.095553,0.0
-6.649083,42,1360.848057,1.0
-6.650297,49,1361.757168,1.0
-0.995673,19,1362.10443,1.0
-8.278771,45,1368.735819,1.0
-1.235516,19,1369.064684,1.0
-1.075423,14,1369.302314,1.0
-4.455273,30,1369.854152,1.0
-3.961145,50,1370.735422,0.0
-1.19439,15,1371.005847,1.0
-2.297912,50,1372.653833,0.0
-3.008656,18,1372.961594,1.0
-3.963297,50,1373.880494,0.0
-5.712538,30,1374.461483,1.0
-2.395507,36,1375.151237,1.0
-3.774896,50,1376.06514,0.0
-1.410175,29,1376.627368,1.0
-6.937618,50,1377.527373,0.0
-3.878433,22,1377.92309,1.0
-5.828337,44,1384.563801,1.0
-1.303115,12,1384.794508,1.0
-0.701065,11,1385.000521,1.0
-8.686344,35,1385.597336,1.0
-3.746242,37,1386.234888,1.0
-10.145233,50,1387.126307,0.0
-8.76373,50,1387.983486,0.0
-1.456077,23,1388.42206,1.0
-3.729832,50,1389.312352,0.0
-6.999372,21,1389.676179,1.0
-3.786437,41,1390.47658,1.0
-1.070052,14,1390.751613,1.0
-2.026011,50,1391.691201,0.0
-0.813461,24,1392.14881,1.0
-5.082917,30,1392.727255,1.0
-1.726952,17,1393.023566,1.0
-10.241001,50,1399.790262,0.0
-6.503905,50,1400.66501,0.0
-1.129088,14,1400.950649,1.0
-0.997098,18,1401.301004,1.0
-2.891009,45,1402.128171,1.0
-2.025327,34,1402.689648,1.0
-1.075696,14,1402.927903,1.0
-1.382275,20,1403.271657,1.0
-2.935928,12,1403.506981,1.0
-0.582801,13,1403.765259,1.0
-3.711432,25,1404.234025,1.0
-1.709993,50,1405.186393,0.0
-2.61792,25,1405.610106,1.0
-2.284329,17,1405.905932,1.0
-0.438545,9,1406.07441,1.0
-1.16912,13,1406.300419,1.0
-6.169248,50,1407.762089,0.0
-5.798294,50,1408.618202,0.0
-1.693264,15,1408.903418,1.0
-1.540396,50,1415.718654,0.0
-3.233726,20,1416.107613,1.0
-2.355986,32,1416.696239,1.0
-5.205188,44,1417.50339,1.0
-0.653322,7,1417.630352,1.0
-7.330246,50,1418.632076,0.0
-4.554351,50,1419.590776,0.0
-1.65016,27,1420.118597,1.0
-4.542949,50,1421.053491,0.0
-2.374318,22,1421.44036,1.0
-3.479056,50,1422.331547,0.0
-0.967248,19,1422.6916,1.0
-5.763974,50,1423.680512,0.0
-1.985721,35,1424.359444,1.0
-3.533095,21,1424.767697,1.0
-3.570111,45,1431.426269,1.0
-6.766941,28,1431.959925,1.0
-7.571565,45,1432.826837,1.0
-8.54247,50,1433.695342,0.0
-1.481793,21,1434.100833,1.0
-0.991138,18,1434.438892,1.0
-1.3429,23,1434.879707,1.0
-3.239839,48,1435.717003,1.0
-2.837696,19,1436.066874,1.0
-4.563838,50,1436.979277,0.0
-2.791469,24,1437.413936,1.0
-3.113176,22,1437.847073,1.0
-7.535288,50,1438.838003,0.0
-5.085375,35,1439.459577,1.0
-1.979832,31,1440.009884,1.0
-3.322074,27,1446.266988,1.0
-4.908587,50,1447.211875,0.0
-2.649526,20,1447.576709,1.0
-5.945897,46,1449.060156,1.0
-6.249108,50,1450.034296,0.0
-0.944358,13,1450.28339,1.0
-1.886307,17,1450.602246,1.0
-9.79108,50,1451.460015,0.0
-1.36444,10,1451.633259,1.0
-1.870616,18,1451.995776,1.0
-3.265796,50,1452.946687,0.0
-1.034113,16,1453.246925,1.0
-3.218591,34,1453.891718,1.0
-2.534189,38,1454.580111,1.0
-1.90967,32,1455.239653,1.0
-2.442951,27,1455.710268,1.0
-3.748137,50,1462.514394,0.0
-2.011099,37,1463.136655,1.0
-4.665567,50,1464.003526,1.0
-8.833562,50,1464.85716,0.0
-3.916714,38,1465.588906,1.0
-10.929108,50,1466.530216,0.0
-3.255194,28,1467.014196,1.0
-3.530807,50,1467.858732,0.0
-0.953604,11,1468.054529,1.0
-2.360761,50,1468.946661,0.0
-1.441593,26,1469.406772,1.0
-2.784746,18,1469.716847,1.0
-1.0967,25,1470.129284,1.0
-2.857872,20,1470.46037,1.0
-2.953212,26,1470.891861,1.0
-6.713839,50,1477.773594,0.0
-4.821729,50,1478.770034,1.0
-3.845293,50,1479.676123,0.0
-1.844253,46,1480.52136,1.0
-1.85734,16,1480.795491,1.0
-4.033812,50,1481.617212,0.0
-8.003417,43,1482.526779,1.0
-9.737652,30,1483.101431,1.0
-2.476036,23,1484.341153,1.0
-2.983605,31,1484.871518,1.0
-12.374763,50,1485.790641,0.0
-1.365331,12,1485.9905,1.0
-9.315275,37,1486.617816,1.0
-7.056447,30,1487.210273,1.0
-2.900666,29,1493.572155,1.0
-2.214356,40,1494.268628,1.0
-5.175163,50,1495.210028,0.0
-3.643466,50,1496.107894,0.0
-1.191435,22,1496.516418,1.0
-4.44266,50,1497.415611,0.0
-7.133201,46,1498.298632,1.0
-3.898147,50,1499.218437,0.0
-0.975967,10,1499.423473,1.0
-3.294567,50,1500.500583,0.0
-1.873631,25,1501.002864,1.0
-3.952854,28,1501.521955,1.0
-1.474311,33,1502.089015,1.0
-3.988505,14,1502.362238,1.0
-0.622856,12,1502.595051,1.0
-1.455565,28,1508.935757,1.0
-0.800494,17,1509.22699,1.0
-2.543433,17,1509.526802,1.0
-3.340674,50,1510.420118,0.0
-2.281062,26,1510.928946,1.0
-2.277607,25,1511.350227,1.0
-5.904814,29,1511.81723,1.0
-5.67566,23,1512.190434,1.0
-7.366806,50,1513.112794,0.0
-5.453347,50,1514.043585,0.0
-4.472137,50,1514.918557,0.0
-1.372689,14,1515.181399,1.0
-2.182748,29,1515.716799,1.0
-7.672055,49,1516.541081,1.0
-4.567978,42,1517.299434,1.0
-6.20977,50,1524.111604,0.0
-3.236898,14,1524.383028,1.0
-1.135522,20,1525.201185,1.0
-5.444501,34,1525.782654,1.0
-2.855894,22,1526.153336,1.0
-14.480756,50,1527.082207,0.0
-1.379264,16,1527.364154,1.0
-9.582894,30,1527.926252,1.0
-1.509802,17,1528.270369,1.0
-2.291076,16,1528.562892,1.0
-5.276825,50,1529.44641,0.0
-2.611892,17,1529.795873,1.0
-1.411037,21,1530.189794,1.0
-4.469613,50,1531.106996,1.0
-5.268066,50,1532.009965,0.0
-5.507221,50,1532.948679,0.0
-4.481628,50,1539.661392,0.0
-2.96903,20,1540.052291,1.0
-3.357948,22,1540.442166,1.0
-5.002243,27,1540.917586,1.0
-2.336501,34,1541.523377,1.0
-1.67009,33,1542.121684,1.0
-1.320826,21,1542.539652,1.0
-2.823953,29,1543.120651,1.0
-3.677191,50,1544.097647,0.0
-4.817138,36,1544.710281,1.0
-1.511474,50,1545.602609,0.0
-3.123973,42,1546.39166,1.0
-7.551813,41,1547.170187,1.0
-4.402825,50,1548.019352,0.0
-2.734674,23,1548.412063,1.0
-2.952139,50,1555.188337,0.0
-3.895079,20,1555.555299,1.0
-1.874974,50,1556.454001,0.0
-2.387809,49,1557.304303,1.0
-2.227703,20,1557.651865,1.0
-7.079711,42,1558.402892,1.0
-16.40834,50,1559.30652,0.0
-6.079599,50,1560.96434,0.0
-2.077268,19,1561.306478,1.0
-0.786846,12,1561.522662,1.0
-2.927334,22,1561.927539,1.0
-2.65498,50,1562.851917,0.0
-1.204215,39,1563.614746,1.0
-1.80293,26,1564.112651,1.0
-1.977213,15,1564.370831,1.0
-1.559466,43,1571.087603,1.0
-17.928433,50,1572.054249,0.0
-12.358452,50,1573.028599,0.0
-12.42459,50,1573.955849,0.0
-4.911519,15,1574.214701,1.0
-2.202664,50,1575.119665,0.0
-5.861588,32,1575.654635,1.0
-1.80802,50,1576.550429,0.0
-5.128173,50,1577.405478,0.0
-1.964075,31,1577.929255,1.0
-2.792395,38,1578.596955,1.0
-0.956269,21,1578.968961,1.0
-1.354726,44,1585.591341,1.0
-2.66978,50,1586.510561,0.0
-4.651195,37,1587.216092,1.0
-1.618593,20,1587.571244,1.0
-2.099252,30,1588.146602,1.0
-2.815197,18,1588.487608,1.0
-2.774588,50,1589.473234,0.0
-3.593119,16,1589.758376,1.0
-2.122848,50,1590.659257,0.0
-1.958313,12,1590.895636,1.0
-5.08935,26,1591.357553,1.0
-3.507887,33,1591.932916,1.0
-2.61388,46,1592.781255,1.0
-2.722822,50,1593.684444,0.0
-1.119399,17,1593.995346,1.0
-3.058056,25,1594.447556,1.0
-5.820702,50,1601.960688,0.0
-2.275986,28,1602.453829,1.0
-9.334346,50,1603.395315,0.0
-2.588319,50,1604.345485,0.0
-5.898136,42,1605.070131,1.0
-2.723529,25,1605.49145,1.0
-2.516856,32,1606.115684,1.0
-1.508826,9,1606.310945,1.0
-7.634576,50,1607.359201,0.0
-1.032675,18,1607.711859,1.0
-5.353429,49,1608.583769,1.0
-0.786535,16,1608.876567,1.0
-5.014518,50,1609.808861,0.0
-6.910561,50,1610.697184,0.0
-10.61525,50,1617.449265,0.0
-5.474191,50,1618.365923,0.0
-1.297985,15,1618.63772,1.0
-2.222345,36,1619.291801,1.0
-2.442658,45,1620.07107,1.0
-1.691985,15,1620.349202,1.0
-3.901545,35,1620.98382,1.0
-6.300671,50,1621.861544,0.0
-1.464527,16,1622.161259,1.0
-2.010199,12,1622.404417,1.0
-1.664646,24,1622.895933,1.0
-3.119269,23,1623.371344,1.0
-1.706756,12,1623.636521,1.0
-3.154197,15,1623.93001,1.0
-5.454285,50,1624.909255,0.0
-2.127036,30,1625.496681,1.0
-4.831454,34,1626.185319,1.0
-1.67527,16,1626.494158,1.0
-1.824557,17,1632.611049,1.0
-1.663379,33,1633.17021,1.0
-4.120922,30,1633.694486,1.0
-3.777569,30,1634.235658,1.0
-9.172893,47,1635.117874,1.0
-4.718609,49,1635.985997,1.0
-7.333173,50,1637.261252,0.0
-3.858321,18,1637.582211,1.0
-1.573679,11,1637.772632,1.0
-3.947169,44,1638.538782,1.0
-3.65579,50,1639.453794,0.0
-4.475851,50,1640.354281,0.0
-3.179781,50,1641.228597,0.0
-4.600085,50,1647.935072,0.0
-2.328522,50,1648.915099,0.0
-4.267276,19,1649.239248,1.0
-3.241081,50,1650.088576,0.0
-3.734748,50,1651.076227,0.0
-5.534419,50,1651.982098,0.0
-3.998042,50,1652.87843,0.0
-3.928142,21,1653.210668,1.0
-0.913062,11,1653.384013,1.0
-5.61391,42,1654.146412,1.0
-1.690798,14,1654.408172,1.0
-2.124037,25,1654.894552,1.0
-1.175729,8,1655.044781,1.0
-1.40942,14,1655.318819,1.0
-1.413026,16,1655.576433,1.0
-2.299774,20,1655.905207,1.0
-5.877743,50,1656.754852,0.0
-3.337499,46,1663.484027,1.0
-4.65733,50,1664.402287,0.0
-6.090644,50,1665.312511,0.0
-2.52718,32,1665.889786,1.0
-4.558085,27,1666.333799,1.0
-2.573001,26,1666.79102,1.0
-2.594096,50,1667.68039,0.0
-7.87418,31,1668.255611,1.0
-2.830618,50,1669.254781,0.0
-3.581489,35,1669.913549,1.0
-4.661923,42,1670.657509,1.0
-13.712993,50,1672.099668,0.0
-1.488391,20,1672.44384,1.0
-5.620607,28,1678.753076,1.0
-10.301891,50,1679.706955,0.0
-1.173581,14,1679.998896,1.0
-1.9964,11,1680.208435,1.0
-2.510099,26,1680.686956,1.0
-1.873115,23,1681.087428,1.0
-8.441703,50,1681.96733,0.0
-1.416029,32,1682.522543,1.0
-8.70236,41,1683.254646,1.0
-4.862611,19,1683.57951,1.0
-4.38535,40,1684.402236,1.0
-2.343546,23,1684.84995,1.0
-2.474309,25,1685.302511,1.0
-4.645943,50,1686.282696,0.0
-1.199434,15,1686.546035,1.0
-2.008417,21,1686.91483,1.0
-5.224129,33,1687.468693,1.0
-2.089006,17,1687.750703,1.0
-2.014388,33,1694.15994,1.0
-6.49467,23,1694.57227,1.0
-3.147828,34,1695.161285,1.0
-7.321962,50,1696.131945,0.0
-4.312253,34,1696.717687,1.0
-1.224344,19,1697.052606,1.0
-2.675406,50,1697.969364,0.0
-5.002645,49,1698.876848,1.0
-8.658325,50,1699.774447,0.0
-3.292842,24,1700.220098,1.0
-1.506019,25,1700.693763,1.0
-7.409102,50,1701.647578,0.0
-3.898343,31,1702.187715,1.0
-3.661325,20,1702.533121,1.0
-18.618044,50,1709.268924,0.0
-4.333734,38,1710.020367,1.0
-8.007352,50,1710.957259,0.0
-3.48787,41,1711.670355,1.0
-2.578519,29,1712.880989,1.0
-2.832651,26,1713.350248,1.0
-2.204204,48,1714.223816,1.0
-2.372107,31,1714.766847,1.0
-1.498949,26,1715.253016,1.0
-2.02267,50,1716.129512,0.0
-7.288505,33,1716.726419,1.0
-3.907645,15,1717.018089,1.0
-2.41577,16,1717.322259,1.0
-8.258914,50,1718.278303,0.0
-2.562184,22,1718.657926,1.0
-8.406352,31,1725.047661,1.0
-4.225347,50,1725.94812,0.0
-7.471216,50,1726.835442,0.0
-2.814264,50,1727.729009,0.0
-3.725403,50,1728.635159,0.0
-3.103923,50,1729.515123,0.0
-2.837229,22,1729.933542,1.0
-1.284874,47,1730.86192,1.0
-4.640737,31,1731.392604,1.0
-12.969416,50,1732.321778,0.0
-2.605696,37,1733.046273,1.0
-2.816506,25,1733.479998,1.0
-1.627123,13,1733.705573,1.0
-7.56096,46,1740.38027,1.0
-2.250045,26,1740.870553,1.0
-0.645307,9,1741.04017,1.0
-0.768892,9,1741.202579,1.0
-3.178055,31,1741.739463,1.0
-6.083622,41,1742.51597,1.0
-3.09311,12,1742.721251,1.0
-3.474096,50,1743.697981,0.0
-3.863647,50,1744.660952,0.0
-2.220732,41,1745.431195,1.0
-9.568346,37,1746.106642,1.0
-4.736409,50,1747.430363,0.0
-2.263161,35,1748.075115,1.0
-3.996485,50,1749.104715,0.0
-2.892498,24,1749.51107,1.0
-1.336874,14,1749.741464,1.0
-7.956903,50,1756.421301,1.0
-1.852628,50,1757.434472,0.0
-5.65762,35,1758.184048,1.0
-4.143281,21,1758.572983,1.0
-1.492273,11,1758.783159,1.0
-2.787412,39,1759.488145,1.0
-4.22644,22,1759.846098,1.0
-6.665206,50,1760.696082,0.0
-3.567576,23,1761.11056,1.0
-4.350802,17,1761.406689,1.0
-7.753199,50,1762.397983,0.0
-8.438818,50,1763.336895,0.0
-3.825816,29,1763.854903,1.0
-1.782207,28,1764.382152,1.0
-0.615074,5,1764.466455,1.0
-3.6671,50,1771.224813,0.0
-5.584901,32,1771.789197,1.0
-3.820894,30,1772.302763,1.0
-3.284093,23,1772.725287,1.0
-5.831396,50,1773.669166,0.0
-6.509188,50,1774.560258,0.0
-1.760695,25,1775.024685,1.0
-1.483359,13,1775.258661,1.0
-2.13146,40,1775.998264,1.0
-2.523757,24,1776.391955,1.0
-2.793797,25,1776.829294,1.0
-3.72581,19,1777.223513,1.0
-3.027201,49,1778.141652,1.0
-9.640085,50,1779.075205,0.0
-2.258366,28,1779.606575,1.0
-7.246536,50,1786.355623,0.0
-1.262473,36,1786.992426,1.0
-1.688228,43,1787.760146,1.0
-7.705344,50,1789.29118,0.0
-2.795656,50,1790.199814,1.0
-10.183002,50,1791.141707,0.0
-6.59613,39,1791.841321,1.0
-1.708189,8,1791.994349,1.0
-2.958853,23,1792.435589,1.0
-2.962526,19,1792.791909,1.0
-3.595557,50,1793.74844,0.0
-9.942191,50,1794.700669,0.0
-2.298732,28,1795.207799,1.0
-1.148532,16,1795.493452,1.0
-5.865631,50,1802.310898,0.0
-0.832697,13,1802.533211,1.0
-0.808946,12,1802.744417,1.0
-0.671664,12,1802.95185,1.0
-1.417951,14,1803.202762,1.0
-2.417105,45,1804.054504,1.0
-0.684029,9,1804.20969,1.0
-4.250664,50,1805.143042,0.0
-0.916465,12,1805.376227,1.0
-3.168836,24,1805.816422,1.0
-2.464752,25,1806.271377,1.0
-3.034004,41,1807.079235,1.0
-1.747778,14,1807.315432,1.0
-2.584532,16,1807.598059,1.0
-5.353888,40,1808.332938,1.0
-2.585377,48,1809.292512,1.0
-5.764025,50,1810.18485,0.0
-2.285058,50,1811.087608,0.0
-5.79273,50,1817.814669,0.0
-2.394607,21,1818.172466,1.0
-1.961172,17,1818.496307,1.0
-4.031029,50,1819.461561,0.0
-10.613307,42,1820.289844,1.0
-1.911448,10,1820.485116,1.0
-2.795443,50,1821.471601,0.0
-5.800476,50,1822.392324,0.0
-4.170126,27,1822.925385,1.0
-3.295448,43,1824.261561,1.0
-1.867775,20,1824.613416,1.0
-7.811099,50,1825.490564,0.0
-6.336009,42,1826.215532,1.0
-3.983834,50,1827.17208,0.0
-2.804197,50,1833.895932,0.0
-1.101804,13,1834.114102,1.0
-1.463136,18,1834.432741,1.0
-0.680421,12,1834.672668,1.0
-5.16021,27,1835.251129,1.0
-1.483139,15,1835.529929,1.0
-4.002106,50,1836.436475,0.0
-1.902445,24,1836.838721,1.0
-5.26598,50,1837.723783,0.0
-6.464069,40,1838.462801,1.0
-8.743912,50,1839.377861,0.0
-2.174088,36,1840.038954,1.0
-1.140759,18,1840.365605,1.0
-2.804795,30,1840.879404,1.0
-1.481749,20,1841.251008,1.0
-6.362188,25,1841.742149,1.0
-8.104117,43,1842.494121,1.0
-1.030961,9,1848.473524,1.0
-4.946071,50,1849.369714,0.0
-4.074231,21,1849.735306,1.0
-8.47707,50,1850.694391,0.0
-1.646892,15,1850.959492,1.0
-1.195789,19,1851.286583,1.0
-5.814005,50,1852.159019,0.0
-2.124376,39,1852.949936,1.0
-2.574677,50,1853.897297,0.0
-1.526106,33,1854.572327,1.0
-2.138482,25,1855.031907,1.0
-7.938573,22,1855.447512,1.0
-3.049029,43,1856.27725,1.0
-6.645916,33,1856.950235,1.0
-4.289494,24,1857.373361,1.0
-11.088915,50,1864.202447,0.0
-2.643824,40,1865.54046,1.0
-1.573803,14,1865.771181,1.0
-3.333963,29,1866.31127,1.0
-2.098932,43,1867.162458,1.0
-6.063118,50,1868.045396,0.0
-6.987493,50,1868.960279,0.0
-1.67063,50,1869.871059,0.0
-0.642898,18,1870.196225,1.0
-6.938743,26,1870.676534,1.0
-1.540525,28,1871.273973,1.0
-3.969832,29,1871.836831,1.0
-7.485869,42,1872.689029,1.0
-4.521497,30,1873.271146,1.0
-4.819797,30,1873.803704,1.0
-3.754828,32,1880.234005,1.0
-0.883081,15,1880.500434,1.0
-6.114049,50,1881.338933,0.0
-3.212132,22,1881.734614,1.0
-3.221057,28,1882.261747,1.0
-2.712339,28,1882.776415,1.0
-3.811363,50,1883.717836,0.0
-4.658326,50,1884.657694,0.0
-6.048515,50,1885.674633,1.0
-3.414923,46,1886.572002,1.0
-5.553352,26,1887.063227,1.0
-2.429394,33,1887.651224,1.0
-5.43195,42,1888.401475,1.0
-6.279719,33,1889.050364,1.0
-2.214297,40,1895.669729,1.0
-2.790682,50,1896.592695,0.0
-1.368361,15,1896.849781,1.0
-4.070477,36,1897.484073,1.0
-5.104147,50,1898.38651,0.0
-6.693051,41,1899.090917,1.0
-2.431262,28,1899.601863,1.0
-3.226147,23,1900.021496,1.0
-3.426987,39,1901.29706,1.0
-0.955908,15,1901.552794,1.0
-1.541193,22,1901.928704,1.0
-4.448715,34,1902.517223,1.0
-3.398587,38,1903.20221,1.0
-14.969535,50,1904.096178,0.0
-2.185357,19,1904.422558,1.0
-2.132849,14,1904.690179,1.0
-4.510718,37,1911.190532,1.0
-6.603828,25,1911.639427,1.0
-1.127643,15,1911.901098,1.0
