#{"t_start": 1651022871.847926, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.5143,10,1424.092502,1.0
-1.222421,34,1424.781254,1.0
-4.03172,19,1425.125781,1.0
-0.646347,10,1425.308595,1.0
-1.439311,9,1425.466645,1.0
-1.64834,24,1425.86779,1.0
-2.843576,26,1426.320362,1.0
-0.763358,9,1426.469526,1.0
-3.332687,29,1426.975585,1.0
-1.905786,12,1427.187564,1.0
-1.041837,10,1427.350666,1.0
-0.500738,12,1427.537079,1.0
-0.774626,13,1433.639818,1.0
-2.539545,20,1434.033245,1.0
-1.94204,12,1434.228333,1.0
-22.180357,50,1435.243028,0.0
-4.546975,21,1435.73305,1.0
-3.225004,28,1436.39171,1.0
-3.520798,25,1436.845684,1.0
-1.344996,12,1437.169773,1.0
-24.281948,50,1438.782028,0.0
-3.526,16,1439.041248,1.0
-1.622317,12,1439.234437,1.0
-3.284802,19,1439.546183,1.0
-1.493239,18,1439.846132,1.0
-2.345957,23,1440.23541,1.0
-1.923862,20,1440.57211,1.0
-0.616389,19,1440.887378,1.0
-0.815494,9,1441.031191,1.0
-0.701878,11,1441.212047,1.0
-0.893232,23,1441.96026,1.0
-2.737393,14,1442.236076,1.0
-2.177781,26,1442.660099,1.0
-0.908971,14,1442.88853,1.0
-1.242771,10,1443.052633,1.0
-2.654643,50,1449.774541,0.0
-1.862614,18,1450.069028,1.0
-1.286514,35,1450.637681,1.0
-0.819498,27,1451.079905,1.0
-1.096885,29,1451.578372,1.0
-1.555124,16,1451.841449,1.0
-0.851447,8,1451.974195,1.0
-1.081335,10,1452.144053,1.0
-0.83252,10,1452.312602,1.0
-1.536861,15,1452.560687,1.0
-2.142529,42,1453.251659,1.0
-2.710538,21,1453.595671,1.0
-3.109436,35,1454.165331,1.0
-0.790924,34,1454.740262,1.0
-2.825952,13,1454.980189,1.0
-1.377463,19,1455.36982,1.0
-1.954222,15,1455.673054,1.0
-2.838046,13,1455.920242,1.0
-3.478176,14,1456.149957,1.0
-1.162036,12,1456.341944,1.0
-5.24906,23,1456.751635,1.0
-2.56479,24,1457.150317,1.0
-1.307046,11,1457.329184,1.0
-1.386332,18,1457.623897,1.0
-2.645268,16,1457.88949,1.0
-3.584029,38,1464.428822,1.0
-4.63933,21,1464.772279,1.0
-1.866576,37,1465.487926,1.0
-0.544345,12,1465.753827,1.0
-5.019702,17,1466.047653,1.0
-1.411772,10,1466.26383,1.0
-5.056097,32,1466.971302,1.0
-2.4499,10,1467.178019,1.0
-2.052243,23,1467.591373,1.0
-7.753091,49,1468.447304,1.0
-3.196359,19,1468.768838,1.0
-0.486415,10,1468.941191,1.0
-4.212161,22,1469.396425,1.0
-2.206535,20,1469.789055,1.0
-9.188963,42,1470.638804,1.0
-3.349847,28,1471.124928,1.0
-0.674386,7,1471.253624,1.0
-2.83092,26,1471.694919,1.0
-0.861656,16,1471.989077,1.0
-5.043582,30,1472.851778,1.0
-2.972856,19,1473.344682,1.0
-1.840891,19,1473.694741,1.0
-2.286508,12,1473.965584,1.0
-1.585757,16,1474.416521,1.0
-0.336184,10,1480.603423,1.0
-2.622525,20,1481.111454,1.0
-1.204294,13,1481.338821,1.0
-1.038811,15,1481.585639,1.0
-0.682269,5,1481.667461,1.0
-1.453435,20,1482.020544,1.0
-0.334262,14,1482.258458,1.0
-2.390412,15,1482.52309,1.0
-2.182578,29,1483.316848,1.0
-0.254381,6,1483.436874,1.0
-2.90245,21,1483.853971,1.0
-1.584309,15,1484.169529,1.0
-1.037106,15,1484.431348,1.0
-1.671679,19,1484.740206,1.0
-1.416182,20,1485.082813,1.0
-1.351151,19,1485.392644,1.0
-2.51994,39,1486.137326,1.0
-1.794414,16,1486.42478,1.0
-3.185283,17,1486.714365,1.0
-0.246045,11,1486.909182,1.0
-3.711703,37,1487.557142,1.0
-3.513734,20,1487.892653,1.0
-2.894578,23,1488.297645,1.0
-3.524244,13,1488.544766,1.0
-2.077192,17,1488.867068,1.0
-1.590176,11,1489.046351,1.0
-1.035657,10,1489.21116,1.0
-2.041739,40,1489.90738,1.0
-3.627571,18,1496.101905,1.0
-2.640422,21,1496.458042,1.0
-1.657217,32,1497.005649,1.0
-2.771398,30,1497.52737,1.0
-4.731674,18,1497.900385,1.0
-1.723421,8,1498.067172,1.0
-2.950289,10,1498.278642,1.0
-2.73159,16,1498.641143,1.0
-2.188068,28,1499.331556,1.0
-1.724185,15,1499.623624,1.0
-3.248526,20,1499.963353,1.0
-2.537485,37,1500.581079,1.0
-2.188164,45,1501.310073,1.0
-1.942606,14,1501.547089,1.0
-4.207907,18,1501.846406,1.0
-1.9471,13,1502.170474,1.0
-1.474259,20,1502.670487,1.0
-0.097055,4,1502.758063,1.0
-1.644366,10,1502.970761,1.0
-0.122399,5,1503.079257,1.0
-2.486634,17,1503.363375,1.0
-0.319093,12,1503.562942,1.0
-3.029946,26,1503.98304,1.0
-1.037831,16,1504.251644,1.0
-0.990085,12,1504.452894,1.0
-1.644751,12,1504.651682,1.0
-2.706482,10,1504.823646,1.0
-1.116455,13,1505.039976,1.0
-1.956874,13,1505.306775,1.0
-2.031113,27,1511.755898,1.0
-0.972239,35,1512.384311,1.0
-2.63714,11,1512.589556,1.0
-19.617234,50,1513.830734,0.0
-0.409004,7,1513.950132,1.0
-1.890415,23,1514.324698,1.0
-0.559848,11,1514.506317,1.0
-2.714895,50,1515.342376,0.0
-0.411555,6,1515.441693,1.0
-2.407189,24,1515.856096,1.0
-2.036365,15,1516.110376,1.0
-2.845723,18,1516.448393,1.0
-1.706901,13,1516.681166,1.0
-4.466599,33,1517.316524,1.0
-2.234677,43,1518.669069,1.0
-0.939641,13,1518.880354,1.0
-0.8144,7,1518.99828,1.0
-3.653116,18,1519.305534,1.0
-2.921562,17,1519.618814,1.0
-25.549308,50,1520.876024,0.0
-1.256418,35,1521.558233,1.0
-2.645334,18,1527.895715,1.0
-2.116647,20,1528.35927,1.0
-4.177245,33,1529.186633,1.0
-3.164862,16,1529.581036,1.0
-3.946468,11,1529.852224,1.0
-1.580052,8,1529.985924,1.0
-0.456412,9,1530.132368,1.0
-1.223744,9,1530.275035,1.0
-2.672938,19,1530.588716,1.0
-0.758837,9,1530.74154,1.0
-2.640269,11,1530.935158,1.0
-0.859859,23,1531.343698,1.0
-1.093607,10,1531.516064,1.0
-0.81974,21,1531.882677,1.0
-1.328109,13,1532.104784,1.0
-4.414571,18,1532.489261,1.0
-0.814212,11,1532.721597,1.0
-0.724224,13,1532.940544,1.0
-1.821932,22,1533.298568,1.0
-2.247585,17,1533.58024,1.0
-0.830571,10,1533.743685,1.0
-3.494374,22,1534.118592,1.0
-2.439137,22,1534.481669,1.0
-1.275903,10,1534.657391,1.0
-2.494872,19,1535.104505,1.0
-1.275398,11,1535.318114,1.0
-2.02302,12,1535.53324,1.0
-2.8414,35,1536.117732,1.0
-0.584127,21,1536.49053,1.0
-0.800358,9,1536.654614,1.0
-1.043292,23,1537.053891,1.0
-0.716607,18,1537.438705,1.0
-2.070486,23,1543.694709,1.0
-2.555731,30,1544.193423,1.0
-1.480679,23,1544.614428,1.0
-1.477093,8,1544.747705,1.0
-3.996625,27,1545.189067,1.0
-2.156244,12,1545.387967,1.0
-0.659712,9,1545.536864,1.0
-0.458079,17,1545.85074,1.0
-3.178939,17,1546.151032,1.0
-0.845734,13,1546.365187,1.0
-1.935012,30,1546.862257,1.0
-5.53754,31,1547.390543,1.0
-0.78118,13,1547.600047,1.0
-1.732434,16,1547.863297,1.0
-3.208073,43,1548.559479,1.0
-2.621789,42,1549.362499,1.0
-0.255202,8,1549.53956,1.0
-0.630306,6,1549.67326,1.0
-2.626627,28,1550.225312,1.0
-2.657406,22,1550.585154,1.0
-2.312695,28,1551.038939,1.0
-0.902473,13,1551.248787,1.0
-2.164682,40,1551.921846,1.0
-2.383092,21,1558.185859,1.0
-2.29034,13,1558.43044,1.0
-3.9619,16,1558.710027,1.0
-0.46256,12,1558.899252,1.0
-5.125647,16,1559.557244,1.0
-2.860173,19,1559.894587,1.0
-1.065263,14,1560.147482,1.0
-2.406737,16,1560.46003,1.0
-2.283664,16,1560.753114,1.0
-4.264744,25,1561.18827,1.0
-2.384013,23,1561.560111,1.0
-2.016104,16,1561.831488,1.0
-0.659553,14,1562.058756,1.0
-0.822681,11,1562.264535,1.0
-2.083081,8,1562.433619,1.0
-0.997303,23,1562.986288,1.0
-2.95451,12,1563.259127,1.0
-0.902948,26,1563.75384,1.0
-0.557022,17,1564.046974,1.0
-1.168963,7,1564.16576,1.0
-2.265592,21,1564.521247,1.0
-5.640037,27,1565.035774,1.0
-2.09051,26,1565.477729,1.0
-0.49704,6,1565.576679,1.0
-2.256123,10,1565.743797,1.0
-1.28957,24,1566.156339,1.0
-0.149477,7,1566.279214,1.0
-4.929858,27,1566.756072,1.0
-5.612703,21,1567.109895,1.0
-2.445288,19,1567.482832,1.0
-3.438489,14,1567.775332,1.0
-2.770389,40,1574.493421,1.0
-0.571844,10,1574.652689,1.0
-0.690461,21,1574.994834,1.0
-0.48688,11,1575.170521,1.0
-3.131801,35,1575.741999,1.0
-0.250705,8,1575.87115,1.0
-4.15441,15,1576.12586,1.0
-2.893015,50,1577.095175,0.0
-1.115015,16,1577.43646,1.0
-1.990275,18,1577.760828,1.0
-1.291928,13,1577.974348,1.0
-2.513767,16,1578.231684,1.0
-2.420449,11,1578.414343,1.0
-2.057584,18,1578.706738,1.0
-2.569743,13,1578.917588,1.0
-2.294841,21,1579.270307,1.0
-1.619317,11,1579.447797,1.0
-1.614989,10,1579.610218,1.0
-1.633347,24,1579.999324,1.0
-2.364896,17,1580.283783,1.0
-1.647945,10,1580.448589,1.0
-0.545166,9,1580.600337,1.0
-2.223963,44,1581.346917,1.0
-0.311554,14,1581.598124,1.0
-3.25146,13,1581.864154,1.0
-0.110267,3,1581.927349,1.0
-1.504676,14,1582.234579,1.0
-0.913019,14,1582.542698,1.0
-3.65498,27,1588.925127,1.0
-1.895776,14,1589.151115,1.0
-1.996253,20,1589.472963,1.0
-0.466428,8,1589.609895,1.0
-2.050842,26,1590.043094,1.0
-0.642721,14,1590.274185,1.0
-0.837289,9,1590.419736,1.0
-1.996049,11,1590.597588,1.0
-3.64973,24,1591.006838,1.0
-4.975306,32,1591.704523,1.0
-2.883666,24,1592.209223,1.0
-4.342051,50,1593.309898,0.0
-1.459183,16,1593.567643,1.0
-2.847208,20,1594.147902,1.0
-1.451475,11,1594.325816,1.0
-2.431373,12,1594.521724,1.0
-0.764804,17,1594.79901,1.0
-3.251683,29,1595.279282,1.0
-1.651701,10,1595.474807,1.0
-1.272503,18,1595.852741,1.0
-1.570234,12,1596.119257,1.0
-1.002586,18,1596.524045,1.0
-1.888085,18,1596.950249,1.0
-0.924743,26,1597.572332,1.0
-0.743516,34,1598.209754,1.0
-2.193429,27,1598.704252,1.0
-2.222062,18,1604.926626,1.0
-0.95358,13,1605.196971,1.0
-2.886181,17,1605.512295,1.0
-0.763283,14,1605.745567,1.0
-2.560194,13,1605.989828,1.0
-1.546733,15,1606.296154,1.0
-1.438156,19,1606.684873,1.0
-0.482642,10,1606.874189,1.0
-0.635144,13,1607.08488,1.0
-0.905141,18,1607.377681,1.0
-0.886354,7,1607.493479,1.0
-1.849299,12,1607.690243,1.0
-1.701133,17,1607.976904,1.0
-0.193256,3,1608.027339,1.0
-0.633465,9,1608.192281,1.0
-0.6387,14,1608.44903,1.0
-2.76753,12,1608.677485,1.0
-1.92633,19,1609.050576,1.0
-0.265687,8,1609.232116,1.0
-1.74644,19,1609.658782,1.0
-0.064092,3,1609.719349,1.0
-0.698489,13,1609.941807,1.0
-0.928813,12,1610.162582,1.0
-1.63712,31,1610.69256,1.0
-1.050201,12,1610.892991,1.0
-0.647676,10,1611.061672,1.0
-2.128149,25,1611.473172,1.0
-3.067531,22,1611.893041,1.0
-1.358109,47,1612.700657,1.0
-3.555269,25,1613.106525,1.0
-1.180478,18,1613.394373,1.0
-0.177155,7,1613.515019,1.0
-2.743496,24,1619.626034,1.0
-4.782123,35,1620.206869,1.0
-0.96472,10,1620.379955,1.0
-2.680141,12,1620.601447,1.0
-3.374825,17,1620.88187,1.0
-1.649902,17,1621.207901,1.0
-0.708516,25,1621.69701,1.0
-1.990575,21,1622.059206,1.0
-2.355149,22,1622.423361,1.0
-3.201199,17,1622.701338,1.0
-0.48224,10,1622.867964,1.0
-1.491077,7,1622.981832,1.0
-1.662604,14,1623.222078,1.0
-20.734537,50,1624.780547,0.0
-3.13064,37,1625.489439,1.0
-1.28361,12,1625.686908,1.0
-0.539495,8,1625.822443,1.0
-3.750213,14,1626.05111,1.0
-1.905706,11,1626.229049,1.0
-0.78655,10,1626.393117,1.0
-3.219937,16,1626.660762,1.0
-1.285782,15,1626.974316,1.0
-2.775949,25,1627.477286,1.0
-1.924171,19,1627.812932,1.0
-3.186828,17,1628.095278,1.0
-3.014575,18,1628.396128,1.0
-1.229625,23,1628.776885,1.0
-2.499998,18,1629.422905,1.0
-3.130937,21,1635.686947,1.0
-1.007819,12,1635.882023,1.0
-2.179057,14,1636.117597,1.0
-1.337779,12,1636.336673,1.0
-2.916225,20,1636.701919,1.0
-0.337823,8,1636.832582,1.0
-0.132945,6,1636.933206,1.0
-2.901617,15,1637.176046,1.0
-0.746662,19,1637.495927,1.0
-1.924188,22,1637.901515,1.0
-1.175908,20,1638.275133,1.0
-0.614399,6,1638.376835,1.0
-1.682542,16,1638.649655,1.0
-5.158881,22,1639.101934,1.0
-1.775662,13,1639.315203,1.0
-0.711123,11,1639.514617,1.0
-2.191919,21,1639.858486,1.0
-1.889867,14,1640.107142,1.0
-1.458,16,1640.391624,1.0
-2.497118,17,1640.756181,1.0
-1.904961,36,1641.50572,1.0
-0.790951,7,1641.623288,1.0
-0.983331,22,1641.988367,1.0
-0.662306,12,1642.190621,1.0
-2.454234,16,1642.452509,1.0
-2.904659,21,1642.866367,1.0
-1.207006,30,1643.575742,1.0
-3.335092,27,1644.125645,1.0
-2.224968,18,1644.420112,1.0
-3.019622,23,1644.795621,1.0
-0.414425,7,1650.783628,1.0
-0.576507,17,1651.068728,1.0
-1.555559,10,1651.235506,1.0
-2.404828,32,1651.797709,1.0
-3.466256,39,1652.467936,1.0
-2.504921,18,1652.790402,1.0
-1.387861,17,1653.071539,1.0
-3.666412,40,1653.748671,1.0
-5.397616,29,1654.252875,1.0
-1.415269,27,1654.887613,1.0
-0.291613,8,1655.101929,1.0
-2.482309,20,1655.588538,1.0
-1.072689,17,1655.948542,1.0
-2.077199,16,1656.222772,1.0
-4.537453,21,1656.707502,1.0
-1.140058,10,1656.90959,1.0
-2.242187,18,1657.297279,1.0
-3.120586,20,1657.698188,1.0
-1.49394,20,1658.222545,1.0
-0.661677,12,1658.51527,1.0
-1.872053,14,1658.817066,1.0
-2.22685,17,1659.118674,1.0
-1.192114,21,1659.469093,1.0
-3.282611,15,1659.719243,1.0
-2.964085,13,1659.925589,1.0
-1.939095,27,1660.370656,1.0
-1.424546,30,1666.812829,1.0
-3.008754,13,1667.054592,1.0
-2.284046,16,1667.407818,1.0
-2.666913,19,1667.811163,1.0
-1.669074,15,1668.1133,1.0
-0.79287,12,1668.310756,1.0
-0.758295,15,1668.558095,1.0
-3.429692,16,1668.857153,1.0
-1.004091,9,1669.003243,1.0
-1.6679,27,1669.445487,1.0
-1.166559,16,1669.717616,1.0
-0.570968,9,1669.871268,1.0
-3.963809,17,1670.155077,1.0
-0.394413,7,1670.269405,1.0
-0.995507,42,1671.200589,1.0
-1.623836,12,1671.393124,1.0
-2.20535,29,1671.885111,1.0
-0.408284,8,1672.015597,1.0
-3.611665,17,1672.288338,1.0
-0.210441,5,1672.367289,1.0
-2.762237,16,1672.690148,1.0
-0.250541,5,1672.803988,1.0
-4.366548,15,1673.177444,1.0
-1.948363,9,1673.387902,1.0
-21.83157,50,1674.618153,0.0
-2.178811,25,1675.161936,1.0
-1.437851,12,1675.366999,1.0
-0.280146,5,1675.447719,1.0
-2.867145,14,1675.681899,1.0
-1.509033,27,1676.119223,1.0
-1.3932,12,1682.186082,1.0
-1.428748,11,1682.378527,1.0
-4.038099,50,1683.560059,0.0
-2.413157,34,1684.14687,1.0
-0.469704,5,1684.236319,1.0
-0.114366,5,1684.32703,1.0
-17.350944,50,1685.497061,0.0
-2.756379,15,1685.784832,1.0
-2.323239,37,1686.437278,1.0
-2.572135,36,1687.036682,1.0
-0.940177,12,1687.240102,1.0
-2.376849,12,1687.436941,1.0
-0.751143,14,1687.663555,1.0
-4.118936,31,1688.199794,1.0
-0.371991,8,1688.341679,1.0
-1.610533,12,1688.552232,1.0
-0.413045,12,1688.758468,1.0
-0.555765,5,1688.836957,1.0
-2.139187,20,1689.285689,1.0
-2.715755,23,1689.825809,1.0
-2.632845,15,1690.193661,1.0
-2.749384,21,1690.554881,1.0
-2.056396,22,1690.918807,1.0
-0.536323,13,1691.156491,1.0
-0.82899,12,1691.422316,1.0
-1.202701,19,1691.739479,1.0
-2.78907,17,1697.863972,1.0
-1.069203,18,1698.151745,1.0
-0.61091,10,1698.314042,1.0
-1.720996,12,1698.507403,1.0
-1.092027,15,1698.750701,1.0
-2.531066,18,1699.041263,1.0
-0.817163,30,1699.535522,1.0
-1.972811,15,1699.782926,1.0
-0.767384,10,1699.944149,1.0
-3.558013,12,1700.142183,1.0
-3.065169,14,1700.371846,1.0
-0.786384,7,1700.483537,1.0
-0.396847,11,1700.662565,1.0
-2.273593,30,1701.15021,1.0
-2.835903,29,1701.62111,1.0
-9.655131,50,1702.539062,0.0
-3.376602,18,1702.833809,1.0
-2.499445,16,1703.092581,1.0
-0.827754,9,1703.244657,1.0
-0.90373,14,1703.479098,1.0
-3.177996,27,1704.006354,1.0
-3.400016,15,1704.335291,1.0
-1.351952,12,1704.614073,1.0
-2.059701,47,1705.492012,1.0
-4.230663,23,1706.082378,1.0
-2.228242,11,1706.272923,1.0
-14.186741,50,1713.211936,0.0
-0.225024,5,1713.331685,1.0
-1.576489,13,1713.611237,1.0
-2.017192,31,1714.136082,1.0
-2.825538,19,1714.453076,1.0
-1.207217,11,1714.649242,1.0
-1.237806,9,1714.803845,1.0
-2.970368,12,1715.013413,1.0
-1.288924,17,1715.31137,1.0
-0.491367,21,1715.679337,1.0
-0.753816,12,1715.880791,1.0
-0.220798,5,1715.96804,1.0
-1.276697,11,1716.1484,1.0
-1.072158,8,1716.284253,1.0
-1.810623,26,1716.761542,1.0
-0.493565,6,1716.879827,1.0
-5.710957,31,1717.562745,1.0
-2.322234,16,1717.945064,1.0
-0.773947,8,1718.09251,1.0
-2.028522,21,1718.47902,1.0
-3.354455,37,1719.257146,1.0
-1.719122,31,1719.943677,1.0
-3.383241,38,1720.581261,1.0
-0.488167,17,1720.882776,1.0
-0.293594,9,1721.096776,1.0
-2.062312,17,1721.571793,1.0
-2.622038,19,1722.097858,1.0
-1.267842,14,1722.393239,1.0
-1.46232,12,1722.588868,1.0
-0.35129,9,1722.740216,1.0
-3.794433,12,1722.958231,1.0
-3.540161,15,1729.125918,1.0
-1.533587,15,1729.376215,1.0
-0.323929,5,1729.471071,1.0
-0.697386,8,1729.611687,1.0
-2.45027,10,1729.790006,1.0
-3.945952,17,1730.075397,1.0
-1.735523,23,1730.454125,1.0
-0.531851,19,1730.777465,1.0
-0.55824,18,1731.079757,1.0
-2.229393,12,1731.305492,1.0
-0.611326,23,1731.740713,1.0
-4.542109,13,1731.98256,1.0
-0.822139,25,1732.401632,1.0
-3.544191,17,1732.684401,1.0
-1.582725,11,1732.865762,1.0
-1.382682,12,1733.087168,1.0
-1.30542,32,1733.885075,1.0
-2.069483,18,1734.330327,1.0
-3.639166,38,1734.981802,1.0
-1.059159,10,1735.151502,1.0
-3.056452,15,1735.402525,1.0
-2.570629,23,1735.775196,1.0
-0.903681,28,1736.231893,1.0
-0.456168,8,1736.359012,1.0
-3.548634,17,1736.632648,1.0
-2.146543,14,1736.858054,1.0
-2.659327,23,1737.225303,1.0
-1.034211,30,1737.721429,1.0
-2.839105,19,1743.061351,1.0
-1.869517,22,1743.470483,1.0
-1.727848,18,1743.79188,1.0
-5.18667,26,1744.321777,1.0
-1.212792,12,1744.584459,1.0
-2.132806,12,1744.836549,1.0
-2.995634,18,1745.179268,1.0
-1.416238,13,1745.396075,1.0
-1.823303,13,1745.63599,1.0
-1.739037,12,1745.85769,1.0
-2.05206,27,1746.597339,1.0
-2.265843,13,1746.866469,1.0
-2.390742,8,1747.033144,1.0
-1.127699,15,1747.308515,1.0
-1.307794,15,1747.560628,1.0
-0.0987,5,1747.640834,1.0
-1.128439,19,1748.059866,1.0
-1.073511,18,1748.357215,1.0
-3.49885,21,1748.704227,1.0
-3.656921,16,1748.977116,1.0
-0.63903,13,1749.190361,1.0
-1.928087,23,1749.571212,1.0
-2.246989,12,1749.764705,1.0
-1.157629,13,1749.977568,1.0
-1.010402,21,1750.32799,1.0
-2.174878,25,1750.734429,1.0
-1.783331,33,1751.280547,1.0
-0.353823,6,1751.37641,1.0
-1.062007,8,1751.50927,1.0
-1.143534,12,1751.7086,1.0
-0.71904,7,1751.844112,1.0
-4.500433,17,1752.191467,1.0
-1.547544,12,1752.440337,1.0
-3.122688,27,1755.402897,1.0
-1.682982,46,1756.147105,1.0
-2.576428,14,1756.376784,1.0
-1.245011,12,1756.572873,1.0
-2.562438,22,1756.948782,1.0
-13.378773,50,1758.009175,0.0
-2.61478,19,1758.331577,1.0
-2.527293,16,1758.619462,1.0
-0.431538,11,1758.803358,1.0
-0.511389,7,1758.921911,1.0
-4.211194,18,1759.227126,1.0
-2.013408,9,1759.380262,1.0
-2.585085,10,1759.54426,1.0
-1.521003,34,1760.112507,1.0
-1.354919,19,1760.443737,1.0
-0.578576,5,1760.529722,1.0
-2.97604,13,1760.743969,1.0
-1.03174,13,1760.951923,1.0
-0.587499,9,1761.096371,1.0
-1.415658,13,1761.317793,1.0
-1.472431,8,1761.469178,1.0
-0.578236,7,1761.590482,1.0
-2.770908,20,1761.93759,1.0
-1.550315,20,1762.262051,1.0
-3.278567,18,1762.563776,1.0
-1.619933,22,1762.937721,1.0
-2.113754,17,1763.217099,1.0
-1.145257,14,1763.455853,1.0
-1.313663,9,1763.617296,1.0
-1.841015,20,1766.440298,1.0
-0.932778,17,1766.80308,1.0
-0.83129,29,1767.453807,1.0
-1.48275,18,1767.777663,1.0
-3.03615,27,1768.224281,1.0
-3.325393,16,1768.48624,1.0
-1.01293,20,1768.824115,1.0
-0.298971,7,1768.943297,1.0
-4.491011,19,1769.270796,1.0
-1.426503,15,1769.533353,1.0
-2.568571,16,1769.859135,1.0
-1.096745,23,1770.246025,1.0
-0.341581,11,1770.430786,1.0
-2.931666,17,1770.71566,1.0
-3.526605,15,1770.974754,1.0
-0.74402,17,1771.265868,1.0
-2.639431,29,1771.744436,1.0
-1.657142,15,1771.992009,1.0
-2.360263,13,1772.213542,1.0
-1.22938,18,1772.546975,1.0
-2.557771,14,1772.829955,1.0
-1.7368,15,1773.13431,1.0
-4.303496,16,1773.595105,1.0
-0.576167,8,1773.729603,1.0
-3.103568,15,1773.976048,1.0
-0.029624,2,1774.008447,1.0
-1.259308,16,1774.28157,1.0
-3.16745,20,1774.655741,1.0
-4.105126,20,1775.007328,1.0
-0.633361,17,1775.34505,1.0
-1.394569,20,1779.287096,1.0
-2.061041,20,1779.618108,1.0
-2.495831,22,1779.994365,1.0
-2.59322,29,1780.558666,1.0
-3.054726,13,1780.771548,1.0
-1.579333,16,1781.050434,1.0
-2.449593,19,1781.385963,1.0
-0.341977,5,1781.470901,1.0
-1.956785,13,1781.762511,1.0
-2.869204,19,1782.19216,1.0
-1.534031,13,1782.476877,1.0
-0.716962,5,1782.586535,1.0
-4.216909,13,1782.848788,1.0
-1.383557,12,1783.057272,1.0
-2.76794,16,1783.317446,1.0
-2.422566,18,1783.631451,1.0
-3.056259,22,1783.997014,1.0
-0.829994,27,1784.450635,1.0
-2.625091,16,1784.725332,1.0
-0.496208,8,1784.856154,1.0
-2.954772,41,1785.652507,1.0
-3.099552,20,1786.141965,1.0
-0.742243,28,1786.75343,1.0
-1.015489,12,1786.956851,1.0
-3.614091,39,1787.65048,1.0
-1.785201,14,1787.936251,1.0
-5.917904,20,1788.279715,1.0
-2.38436,27,1788.765425,1.0
-1.89648,12,1794.883681,1.0
-2.182885,11,1795.063647,1.0
-22.3696,50,1796.076159,0.0
-4.209183,28,1796.539688,1.0
-3.038432,37,1797.157815,1.0
-0.894847,16,1797.454129,1.0
-2.023047,17,1797.736823,1.0
-2.521061,19,1798.045904,1.0
-1.767526,12,1798.241149,1.0
-2.701943,13,1798.467587,1.0
-1.62262,12,1798.661745,1.0
-4.614162,16,1798.917695,1.0
-1.004735,10,1799.11169,1.0
-1.853436,10,1799.329343,1.0
-1.066178,14,1799.635689,1.0
-2.538159,20,1800.094378,1.0
-2.281265,12,1800.336065,1.0
-3.330836,39,1800.976064,1.0
-1.007336,8,1801.107975,1.0
-2.588419,20,1801.427387,1.0
-3.115036,22,1801.903584,1.0
-2.319731,15,1802.262139,1.0
-2.70492,43,1803.116628,1.0
-2.200317,29,1803.60668,1.0
-2.510361,31,1804.204654,1.0
-2.392338,15,1810.470048,1.0
-0.898416,14,1810.776712,1.0
-3.102365,26,1811.248971,1.0
-2.924439,16,1811.509659,1.0
-2.362884,19,1811.830546,1.0
-2.265735,16,1812.315825,1.0
-3.097733,18,1812.614963,1.0
-1.484964,29,1813.12141,1.0
-1.958393,15,1813.363275,1.0
-0.575399,11,1813.544545,1.0
-4.114939,20,1813.892338,1.0
-2.166283,10,1814.0649,1.0
-1.402847,19,1814.39205,1.0
-3.327667,27,1814.876444,1.0
-0.762702,16,1815.163275,1.0
-1.228457,14,1815.449439,1.0
-0.947938,18,1815.801369,1.0
-1.811033,24,1816.299577,1.0
-0.371639,8,1816.46916,1.0
-1.049954,17,1816.790638,1.0
-7.793791,50,1817.680511,0.0
-0.87714,17,1818.017342,1.0
-4.506699,17,1818.424314,1.0
-1.41191,18,1818.848489,1.0
-1.063869,11,1819.105601,1.0
-1.347959,18,1819.435249,1.0
-0.523522,11,1819.681165,1.0
-2.068338,20,1826.178387,1.0
-0.988686,18,1826.660742,1.0
-3.09188,21,1827.045791,1.0
-0.73509,10,1827.20958,1.0
-2.303536,19,1827.52599,1.0
-0.337917,15,1827.769799,1.0
-3.014127,20,1828.092794,1.0
-2.916898,14,1828.314202,1.0
-5.60828,50,1829.161155,0.0
-1.70112,15,1829.412131,1.0
-0.035702,2,1829.444462,1.0
-2.821914,27,1829.897339,1.0
-3.949087,15,1830.202765,1.0
-1.83676,13,1830.513999,1.0
-1.721625,21,1831.113883,1.0
-4.280239,16,1831.596995,1.0
-2.091839,13,1831.916953,1.0
-1.568134,31,1832.468488,1.0
-1.455496,19,1832.861444,1.0
-0.464403,7,1832.978578,1.0
-0.563793,12,1833.214957,1.0
-0.365086,10,1833.440062,1.0
-0.693516,9,1833.641615,1.0
-1.809624,22,1834.126086,1.0
-2.147051,14,1834.38269,1.0
-1.034035,11,1834.564793,1.0
-1.353637,12,1834.767971,1.0
-1.343241,25,1835.182904,1.0
-1.131131,9,1835.328821,1.0
-3.071809,10,1835.496368,1.0
-4.27701,37,1842.063941,1.0
-0.784683,10,1842.291081,1.0
-0.929899,6,1842.388752,1.0
-0.74472,15,1842.647646,1.0
-0.385606,5,1842.730507,1.0
-2.241274,18,1843.028697,1.0
-0.397467,14,1843.261416,1.0
-2.284098,15,1843.559303,1.0
-0.926024,17,1843.948978,1.0
-1.475523,12,1844.213183,1.0
-2.628034,21,1844.749171,1.0
-3.000042,18,1845.164081,1.0
-4.63487,24,1845.647171,1.0
-23.675724,50,1846.68833,0.0
