#{"t_start": 1651022871.6355643, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.249986,12,1403.261331,1.0
-0.552173,7,1403.413337,1.0
-4.013401,12,1403.714148,1.0
-0.858806,10,1403.934003,1.0
-3.833955,50,1405.07401,0.0
-2.711283,35,1405.63762,1.0
-0.493087,13,1406.080876,1.0
-1.412385,13,1406.329601,1.0
-3.367753,20,1406.712909,1.0
-3.161971,11,1406.927915,1.0
-1.635208,17,1407.212911,1.0
-1.806347,20,1407.547308,1.0
-1.383202,10,1407.711505,1.0
-1.113785,18,1408.052366,1.0
-2.931299,17,1408.374336,1.0
-2.841404,35,1409.257937,1.0
-0.845762,17,1409.632138,1.0
-1.230507,12,1409.87736,1.0
-1.286933,14,1410.170677,1.0
-1.422036,15,1410.431515,1.0
-2.649784,13,1410.650479,1.0
-0.911586,8,1410.790612,1.0
-3.566141,32,1411.329007,1.0
-1.100805,42,1412.021138,1.0
-1.732237,20,1418.240019,1.0
-0.84703,23,1418.624141,1.0
-0.537221,15,1418.897953,1.0
-3.452851,17,1419.211346,1.0
-1.170865,24,1419.758436,1.0
-1.60763,14,1420.089002,1.0
-2.008889,11,1420.334149,1.0
-1.861265,14,1420.592805,1.0
-4.118328,12,1420.793883,1.0
-1.257686,22,1421.151606,1.0
-2.426634,20,1421.484797,1.0
-3.0535,16,1421.738533,1.0
-1.492628,16,1422.002882,1.0
-2.98939,17,1422.327366,1.0
-2.299835,29,1422.898244,1.0
-7.382889,24,1423.411009,1.0
-1.879145,28,1424.063812,1.0
-0.19508,6,1424.207941,1.0
-1.402201,21,1424.660558,1.0
-0.627022,18,1425.00907,1.0
-1.953242,22,1425.407893,1.0
-0.527207,6,1425.516435,1.0
-3.615637,20,1425.862325,1.0
-0.867755,10,1426.026216,1.0
-1.200214,20,1426.360738,1.0
-2.336045,29,1426.856878,1.0
-3.013829,26,1427.330842,1.0
-1.451736,23,1427.699237,1.0
-1.535322,16,1433.847714,1.0
-2.17523,13,1434.108421,1.0
-2.713266,13,1434.340273,1.0
-4.508925,30,1434.920613,1.0
-0.531029,16,1435.236959,1.0
-4.46407,19,1435.672349,1.0
-2.100874,18,1436.073615,1.0
-5.096336,28,1436.704376,1.0
-3.251561,14,1436.936353,1.0
-24.742376,50,1438.55809,0.0
-0.475742,8,1438.762676,1.0
-2.341535,31,1439.347169,1.0
-0.31259,8,1439.475777,1.0
-0.960244,12,1439.673375,1.0
-1.399861,24,1440.07233,1.0
-3.784236,38,1440.713262,1.0
-0.985775,20,1441.04598,1.0
-2.718169,48,1442.207687,1.0
-0.817667,10,1442.406115,1.0
-1.340234,13,1442.623719,1.0
-1.791485,33,1443.164202,1.0
-2.116011,23,1443.53862,1.0
-2.990379,19,1443.845949,1.0
-2.242786,50,1450.570613,0.0
-2.807529,21,1450.91192,1.0
-2.472781,16,1451.173751,1.0
-2.240851,19,1451.484314,1.0
-4.4138,18,1451.80498,1.0
-1.460438,35,1452.384505,1.0
-1.942207,13,1452.606128,1.0
-1.310299,12,1452.804068,1.0
-0.411507,11,1452.984856,1.0
-4.221157,16,1453.248079,1.0
-4.245316,29,1453.720972,1.0
-0.974987,13,1453.933931,1.0
-1.464595,34,1454.492365,1.0
-3.12334,13,1454.707885,1.0
-1.699563,19,1455.03381,1.0
-7.897905,50,1456.045619,0.0
-0.723081,9,1456.195104,1.0
-1.763337,26,1456.620418,1.0
-0.380938,6,1456.72957,1.0
-3.056072,27,1457.194781,1.0
-3.242427,50,1458.015086,0.0
-2.388307,13,1458.256177,1.0
-0.453041,4,1458.33263,1.0
-1.156538,24,1464.602307,1.0
-2.145953,11,1464.789727,1.0
-1.135624,14,1465.013345,1.0
-2.873672,15,1465.271642,1.0
-2.704169,13,1465.543785,1.0
-1.838811,24,1466.064039,1.0
-0.752019,26,1466.561245,1.0
-0.566318,7,1466.715338,1.0
-3.045819,16,1467.073174,1.0
-0.74294,8,1467.240266,1.0
-3.222511,24,1467.691054,1.0
-3.943442,15,1467.977147,1.0
-3.002769,26,1468.418374,1.0
-2.049807,32,1468.959249,1.0
-1.720353,22,1469.38337,1.0
-1.290092,26,1469.900762,1.0
-0.543705,13,1470.179072,1.0
-1.317539,9,1470.406098,1.0
-2.149688,41,1471.109015,1.0
-4.250296,35,1471.735846,1.0
-1.570006,19,1472.049459,1.0
-23.036301,50,1473.417251,0.0
-0.480293,19,1473.774747,1.0
-5.121005,28,1474.44487,1.0
-4.171283,11,1474.764058,1.0
-0.659617,8,1480.900645,1.0
-0.513591,6,1481.070032,1.0
-3.175604,11,1481.318633,1.0
-1.504584,24,1481.728319,1.0
-0.664848,9,1481.875685,1.0
-1.110462,11,1482.078184,1.0
-2.462172,19,1482.40184,1.0
-1.052357,38,1483.322958,1.0
-1.883543,12,1483.565079,1.0
-1.004216,14,1483.841272,1.0
-5.419552,19,1484.236722,1.0
-1.081119,11,1484.446112,1.0
-1.747502,12,1484.656557,1.0
-3.09394,15,1484.89777,1.0
-3.710546,21,1485.257917,1.0
-1.345091,10,1485.422286,1.0
-1.507967,21,1485.774476,1.0
-15.674142,50,1486.724984,0.0
-1.014409,20,1487.061207,1.0
-2.197854,50,1487.931309,0.0
-4.696927,18,1488.236331,1.0
-2.392369,19,1488.579024,1.0
-6.890395,25,1489.05853,1.0
-1.502173,11,1489.239426,1.0
-1.482011,16,1489.503545,1.0
-2.10825,22,1489.864014,1.0
-3.368677,16,1490.167736,1.0
-1.873101,10,1496.221619,1.0
-2.731112,27,1496.684582,1.0
-2.489085,13,1496.910073,1.0
-0.822326,23,1497.302053,1.0
-3.351341,19,1497.621014,1.0
-0.952291,9,1497.804885,1.0
-2.802278,32,1498.466734,1.0
-2.32343,27,1499.104148,1.0
-2.591523,14,1499.442781,1.0
-0.630221,14,1499.745799,1.0
-0.676749,13,1499.968477,1.0
-4.108001,22,1500.340311,1.0
-2.1521,11,1500.522082,1.0
-0.246912,4,1500.591715,1.0
-0.564184,16,1500.857044,1.0
-0.79158,10,1501.017381,1.0
-2.953324,46,1501.773362,1.0
-0.288885,7,1501.893341,1.0
-2.914117,14,1502.142945,1.0
-1.019603,16,1502.557878,1.0
-4.333718,41,1503.442013,1.0
-0.121385,5,1503.522073,1.0
-0.410795,7,1503.64062,1.0
-0.531122,9,1503.788969,1.0
-2.048566,29,1504.262774,1.0
-3.459877,25,1504.678483,1.0
-1.862992,28,1505.152617,1.0
-1.608505,17,1505.47451,1.0
-1.8211,16,1511.69139,1.0
-0.521165,10,1511.906121,1.0
-2.710828,23,1512.319024,1.0
-1.197763,13,1512.553071,1.0
-1.385459,20,1512.97317,1.0
-2.042703,32,1513.767782,1.0
-1.22812,12,1514.060607,1.0
-0.494385,11,1514.238012,1.0
-0.211065,3,1514.28626,1.0
-0.804126,16,1514.551575,1.0
-3.433947,19,1514.869841,1.0
-1.866056,15,1515.116217,1.0
-0.547057,9,1515.263898,1.0
-0.801005,24,1515.667468,1.0
-1.421618,15,1515.921459,1.0
-0.769401,19,1516.252212,1.0
-1.799704,21,1516.637286,1.0
-2.816494,14,1516.888892,1.0
-1.872175,13,1517.149974,1.0
-0.977241,29,1517.725093,1.0
-3.886293,19,1518.5461,1.0
-1.823138,14,1518.853347,1.0
-2.203227,17,1519.139185,1.0
-1.435604,7,1519.261055,1.0
-2.742881,15,1519.51281,1.0
-2.942678,22,1519.956311,1.0
-0.330283,10,1520.225434,1.0
-1.652374,14,1520.573649,1.0
-2.333858,27,1521.187276,1.0
-0.482485,5,1521.273308,1.0
-2.16692,12,1521.485328,1.0
-0.391213,11,1521.74252,1.0
-0.488895,10,1521.976045,1.0
-0.065275,4,1522.072543,1.0
-0.631817,9,1528.197653,1.0
-2.971758,26,1528.73284,1.0
-25.351956,50,1530.060459,0.0
-1.558984,17,1530.340708,1.0
-0.723544,10,1530.501562,1.0
-10.474632,50,1531.355445,0.0
-1.197273,22,1531.744278,1.0
-1.079655,13,1531.966041,1.0
-2.240403,22,1532.355405,1.0
-0.153701,4,1532.43385,1.0
-2.651396,23,1532.929922,1.0
-1.645726,25,1533.341609,1.0
-0.848162,14,1533.573376,1.0
-1.570133,27,1534.021611,1.0
-1.961695,34,1534.591565,1.0
-2.331356,10,1534.75269,1.0
-0.161268,7,1534.891065,1.0
-1.551193,28,1535.505667,1.0
-2.345872,18,1535.828494,1.0
-2.703554,12,1536.02849,1.0
-0.73684,8,1536.156708,1.0
-2.427091,45,1536.955818,1.0
-0.488534,9,1537.113848,1.0
-0.535298,14,1537.348636,1.0
-4.520613,25,1543.72344,1.0
-1.669822,12,1543.921605,1.0
-2.569568,22,1544.28605,1.0
-0.620883,15,1544.536115,1.0
-3.220838,11,1544.739788,1.0
-0.39622,12,1544.955577,1.0
-2.357255,14,1545.180608,1.0
-24.383232,50,1546.038396,0.0
-3.801869,20,1546.394058,1.0
-3.080597,27,1546.848019,1.0
-2.04684,27,1547.294326,1.0
-4.293982,17,1547.582623,1.0
-1.800865,16,1547.841432,1.0
-2.819519,28,1548.299917,1.0
-1.143472,13,1548.509129,1.0
-1.505468,12,1548.70343,1.0
-2.794816,26,1549.123776,1.0
-23.784545,50,1550.242404,0.0
-1.284171,8,1550.371529,1.0
-0.740773,14,1550.601078,1.0
-1.762219,22,1550.956878,1.0
-1.951709,21,1551.297014,1.0
-0.473778,16,1551.565678,1.0
-3.873544,24,1551.966355,1.0
-0.291615,4,1552.032303,1.0
-1.62489,13,1552.250988,1.0
-1.682417,22,1558.539379,1.0
-7.97407,49,1559.765551,1.0
-1.308703,18,1560.08465,1.0
-1.583748,16,1560.374242,1.0
-36.057428,50,1561.300166,0.0
-0.174754,5,1561.380014,1.0
-3.214757,19,1561.685137,1.0
-2.477106,9,1561.84662,1.0
-3.746595,14,1562.074886,1.0
-0.801089,15,1562.320632,1.0
-3.20323,19,1562.706279,1.0
-3.996735,23,1563.270509,1.0
-2.816989,47,1564.171067,1.0
-4.448307,31,1564.692429,1.0
-0.998405,32,1565.297198,1.0
-1.726984,14,1565.526977,1.0
-0.987278,29,1566.016398,1.0
-2.511977,15,1566.278934,1.0
-1.091531,27,1566.749991,1.0
-0.460107,11,1566.946909,1.0
-2.722765,21,1567.301465,1.0
-0.837305,12,1567.522727,1.0
-1.565315,11,1567.757839,1.0
-10.561245,50,1574.685125,0.0
-1.945064,16,1574.945134,1.0
-0.269739,5,1575.02579,1.0
-1.687091,12,1575.220529,1.0
-1.194712,16,1575.477545,1.0
-2.315861,23,1575.85266,1.0
-0.958403,11,1576.03127,1.0
-4.095594,43,1576.793174,1.0
-0.556815,24,1577.282864,1.0
-3.424207,15,1577.604247,1.0
-2.837903,15,1577.879975,1.0
-2.02045,18,1578.18197,1.0
-0.795959,13,1578.393059,1.0
-1.717556,28,1578.848418,1.0
-0.549188,27,1579.297533,1.0
-0.755455,11,1579.478655,1.0
-1.045375,16,1579.739096,1.0
-1.677654,28,1580.191552,1.0
-1.485985,9,1580.341182,1.0
-4.227549,37,1580.958945,1.0
-1.739248,18,1581.254767,1.0
-8.75575,34,1581.855435,1.0
-23.624807,50,1582.950786,0.0
-0.482277,12,1589.03545,1.0
-0.573764,8,1589.165768,1.0
-0.638236,8,1589.292934,1.0
-0.935789,24,1589.681476,1.0
-0.663473,7,1589.79597,1.0
-3.966151,18,1590.09822,1.0
-2.677872,16,1590.367929,1.0
-1.583087,17,1590.644996,1.0
-0.466289,15,1590.893293,1.0
-1.319173,12,1591.096452,1.0
-3.36346,34,1591.806275,1.0
-0.19222,4,1591.89104,1.0
-4.313316,46,1592.864867,1.0
-6.429411,33,1593.582505,1.0
-0.453422,8,1593.709996,1.0
-0.514235,10,1593.883297,1.0
-3.330434,22,1594.485143,1.0
-3.156163,14,1594.714011,1.0
-2.309624,28,1595.170727,1.0
-1.101306,16,1595.435037,1.0
-0.909931,12,1595.661013,1.0
-1.606468,18,1596.037637,1.0
-3.136445,15,1596.373064,1.0
-0.387543,9,1596.575181,1.0
-2.208499,19,1596.99791,1.0
-2.71192,18,1597.441375,1.0
-1.181965,10,1597.682921,1.0
-1.515519,18,1598.082348,1.0
-0.683926,19,1598.400415,1.0
-3.07651,13,1598.622439,1.0
-0.894809,9,1598.787426,1.0
-3.07217,20,1605.041211,1.0
-4.367979,35,1605.739088,1.0
-3.623056,49,1606.667944,1.0
-3.56439,11,1606.892661,1.0
-1.50959,20,1607.245655,1.0
-0.978942,18,1607.538883,1.0
-1.785429,10,1607.701854,1.0
-0.90167,11,1607.881976,1.0
-0.737894,23,1608.272307,1.0
-3.451435,14,1608.526544,1.0
-2.0976,16,1608.821267,1.0
-2.489293,22,1609.258516,1.0
-0.453953,9,1609.461197,1.0
-2.673106,13,1609.763542,1.0
-1.539715,10,1609.966104,1.0
-0.864588,13,1610.187299,1.0
-1.643137,34,1610.787835,1.0
-3.410242,22,1611.152123,1.0
-1.279019,14,1611.381489,1.0
-4.298099,13,1611.594911,1.0
-2.083252,21,1612.0004,1.0
-1.804246,10,1612.17835,1.0
-1.238235,17,1612.478998,1.0
-2.808106,14,1612.708053,1.0
-3.85285,20,1613.038748,1.0
-1.72431,11,1613.220537,1.0
-2.737883,12,1613.409374,1.0
-1.246155,14,1613.637857,1.0
-1.439752,11,1613.819875,1.0
-3.388114,20,1619.866768,1.0
-0.529845,8,1620.001052,1.0
-4.050525,25,1620.414783,1.0
-2.116948,12,1620.623827,1.0
-2.8424,29,1621.125347,1.0
-4.077138,50,1622.080436,0.0
-1.100307,19,1622.398998,1.0
-0.622648,5,1622.484064,1.0
-2.228476,20,1622.810724,1.0
-4.370003,16,1623.075576,1.0
-2.289041,15,1623.321504,1.0
-1.316283,12,1623.559094,1.0
-1.542493,12,1623.8503,1.0
-13.85459,50,1625.384162,0.0
-2.821871,20,1625.716143,1.0
-0.204568,8,1625.846565,1.0
-1.226382,24,1626.244289,1.0
-1.872288,17,1626.521531,1.0
-1.835706,15,1626.759987,1.0
-3.125939,33,1627.427775,1.0
-0.294104,13,1627.685087,1.0
-3.414022,29,1628.187375,1.0
-2.184758,45,1628.936278,1.0
-0.270163,7,1629.049963,1.0
-0.599605,12,1629.586822,1.0
-0.686597,24,1635.913367,1.0
-0.827937,19,1636.22073,1.0
-4.197225,17,1636.525041,1.0
-4.617193,22,1636.928096,1.0
-1.149505,7,1637.040915,1.0
-1.265509,12,1637.241691,1.0
-0.918299,12,1637.43456,1.0
-1.052714,12,1637.633497,1.0
-1.791785,37,1638.314883,1.0
-1.028991,12,1638.536203,1.0
-3.176637,19,1638.857849,1.0
-1.37911,20,1639.278452,1.0
-0.476667,9,1639.423519,1.0
-1.554807,10,1639.600609,1.0
-3.139331,19,1639.920079,1.0
-2.298693,23,1640.31481,1.0
-0.562462,22,1640.73223,1.0
-0.30567,7,1640.877537,1.0
-2.724775,27,1641.460113,1.0
-1.259139,18,1641.799431,1.0
-0.808874,10,1641.963918,1.0
-2.72245,21,1642.317726,1.0
-2.021084,9,1642.46568,1.0
-2.015517,17,1642.740525,1.0
-1.947183,15,1643.052749,1.0
-2.693836,24,1643.613664,1.0
-4.363471,31,1644.286333,1.0
-0.49852,7,1644.400134,1.0
-1.702625,12,1644.595456,1.0
-1.006821,21,1644.934904,1.0
-2.116761,23,1651.189381,1.0
-2.953019,43,1651.939636,1.0
-2.597961,31,1652.463141,1.0
-1.984651,15,1652.732383,1.0
-3.390227,48,1653.545921,1.0
-2.965806,25,1653.975674,1.0
-1.34439,12,1654.184129,1.0
-1.829047,19,1654.527837,1.0
-2.759579,13,1654.821616,1.0
-1.944105,27,1655.522497,1.0
-3.744924,20,1655.964152,1.0
-2.837674,23,1656.396511,1.0
-1.550057,13,1656.658639,1.0
-0.953828,11,1656.934823,1.0
-1.927718,14,1657.221586,1.0
-1.312698,19,1657.627785,1.0
-0.307577,7,1657.760515,1.0
-1.60678,12,1658.028751,1.0
-2.037409,50,1659.18831,0.0
-0.865044,15,1659.442167,1.0
-0.549089,19,1659.761614,1.0
-2.911776,16,1660.022947,1.0
-0.319505,9,1660.167398,1.0
-2.244061,16,1660.421236,1.0
-0.638093,12,1660.636618,1.0
-3.590667,33,1667.131191,1.0
-63.321879,50,1668.178226,0.0
-2.454076,12,1668.402616,1.0
-2.088158,15,1668.655523,1.0
-1.228925,11,1668.834067,1.0
-3.445976,17,1669.147365,1.0
-0.946031,6,1669.246407,1.0
-3.79385,45,1669.99278,1.0
-3.235418,15,1670.251833,1.0
-1.33646,18,1670.748551,1.0
-2.532125,33,1671.324489,1.0
-1.624587,13,1671.53896,1.0
-2.851994,23,1671.932442,1.0
-1.105605,15,1672.176509,1.0
-0.738659,11,1672.352866,1.0
-1.930609,23,1672.738542,1.0
-2.380694,12,1673.012079,1.0
-2.471547,13,1673.32601,1.0
-2.607571,18,1673.788325,1.0
-2.997085,23,1674.345727,1.0
-1.147387,12,1674.638122,1.0
-0.844081,14,1674.958898,1.0
-2.123196,31,1675.575098,1.0
-1.820512,33,1676.121025,1.0
-0.873406,24,1682.377482,1.0
-2.401668,12,1682.586789,1.0
-26.570106,50,1683.768312,0.0
-1.850753,25,1684.194503,1.0
-1.467604,27,1684.712166,1.0
-0.985946,9,1684.932145,1.0
-3.561172,26,1685.54299,1.0
-0.510306,21,1685.968385,1.0
-0.201222,4,1686.0619,1.0
-1.343926,25,1686.481806,1.0
-0.692242,20,1686.830659,1.0
-3.225199,18,1687.131412,1.0
-2.125255,26,1687.565915,1.0
-1.426496,22,1687.928277,1.0
-0.731035,9,1688.091428,1.0
-1.211394,15,1688.344328,1.0
-3.989756,17,1688.641023,1.0
-3.195513,12,1688.847717,1.0
-2.13581,16,1689.112245,1.0
-25.225595,50,1690.304017,0.0
-3.134128,16,1690.611384,1.0
-0.223286,8,1690.746757,1.0
-2.218033,18,1691.045656,1.0
-0.472543,7,1691.160117,1.0
-3.574595,21,1691.595435,1.0
-0.395077,6,1691.702513,1.0
-3.823157,35,1698.123303,1.0
-2.126734,12,1698.313554,1.0
-4.224502,15,1698.556482,1.0
-4.331301,15,1698.796236,1.0
-2.086468,15,1699.039461,1.0
-3.133924,16,1699.29835,1.0
-1.489031,48,1700.086955,1.0
-0.888789,16,1700.349718,1.0
-1.741209,9,1700.496986,1.0
-3.15393,13,1700.709121,1.0
-2.281335,31,1701.214566,1.0
-0.53004,13,1701.425678,1.0
-0.36551,4,1701.48837,1.0
-2.643614,35,1702.102365,1.0
-1.183249,13,1702.360041,1.0
-3.060838,18,1702.663066,1.0
-2.256122,17,1702.942244,1.0
-1.042466,16,1703.202566,1.0
-1.016456,6,1703.300572,1.0
-3.33276,20,1703.640508,1.0
-1.057011,9,1703.782612,1.0
-1.215339,12,1704.006472,1.0
-3.136956,30,1704.68218,1.0
-1.181887,12,1704.964159,1.0
-1.117595,13,1705.196426,1.0
-0.815787,11,1705.376251,1.0
-2.727704,31,1706.147308,1.0
-2.489458,15,1706.390555,1.0
-2.705283,15,1706.689343,1.0
-3.798428,22,1707.129334,1.0
-0.31492,11,1713.248712,1.0
-3.871963,21,1713.741005,1.0
-1.109127,20,1714.093357,1.0
-2.08416,13,1714.311075,1.0
-0.517559,16,1714.576618,1.0
-2.667576,21,1714.945577,1.0
-2.365129,12,1715.152154,1.0
-1.131455,14,1715.399247,1.0
-0.464431,7,1715.51904,1.0
-0.898617,9,1715.678852,1.0
-1.173265,19,1716.008342,1.0
-2.05686,32,1716.547603,1.0
-2.439888,29,1717.084337,1.0
-1.992694,20,1717.487328,1.0
-1.455339,30,1718.209882,1.0
-1.059149,9,1718.375702,1.0
-3.09967,18,1718.705704,1.0
-2.203431,32,1719.363515,1.0
-2.253636,10,1719.606092,1.0
-0.214411,6,1719.743071,1.0
-0.482279,6,1719.872519,1.0
-0.891943,31,1720.460758,1.0
-1.878282,14,1720.692315,1.0
-2.035721,17,1720.970752,1.0
-1.144771,8,1721.133399,1.0
-1.78198,16,1721.55166,1.0
-0.704848,7,1721.744893,1.0
-2.357679,32,1722.567709,1.0
-5.361047,20,1722.895631,1.0
-1.471279,19,1729.123592,1.0
-0.845306,6,1729.240195,1.0
-2.741954,15,1729.502152,1.0
-1.101569,10,1729.679258,1.0
-2.302426,21,1730.053852,1.0
-0.555508,6,1730.156909,1.0
-2.023678,31,1730.662202,1.0
-1.774275,14,1730.903666,1.0
-3.29354,31,1731.446732,1.0
-1.780801,24,1731.893082,1.0
-2.035327,13,1732.134062,1.0
-2.643132,19,1732.459842,1.0
-1.181038,23,1732.844334,1.0
-0.866158,9,1732.991913,1.0
-1.233533,20,1733.368877,1.0
-0.93916,9,1733.582505,1.0
-2.202595,13,1733.898685,1.0
-0.211817,9,1734.15184,1.0
-0.29271,7,1734.346701,1.0
-1.538728,7,1734.504834,1.0
-1.205826,10,1734.674455,1.0
-2.480961,18,1734.97964,1.0
-1.692474,12,1735.189427,1.0
-2.569878,28,1735.662634,1.0
-2.504878,15,1735.903169,1.0
-1.785915,21,1736.242896,1.0
-0.438398,14,1736.472795,1.0
-3.073888,13,1736.678672,1.0
-1.801711,12,1736.874589,1.0
-3.380889,21,1737.206567,1.0
-0.916436,8,1737.337589,1.0
-0.751422,12,1737.532306,1.0
-1.488718,10,1737.704615,1.0
-0.706966,23,1738.076897,1.0
-1.120291,12,1743.303722,1.0
-2.750925,22,1743.715073,1.0
-4.09343,18,1744.034712,1.0
-0.914696,13,1744.292166,1.0
-1.951502,19,1744.707316,1.0
-1.536569,20,1745.126639,1.0
-1.195771,16,1745.421685,1.0
-2.242428,10,1745.586072,1.0
-10.236406,47,1746.684131,1.0
-2.193959,18,1747.052338,1.0
-4.543338,19,1747.420814,1.0
-2.510935,13,1747.651757,1.0
-2.409941,36,1748.349209,1.0
-1.013963,20,1748.679333,1.0
-1.568459,11,1748.858875,1.0
-0.609541,8,1749.000057,1.0
-3.957181,16,1749.268955,1.0
-2.003537,18,1749.565681,1.0
-2.413674,18,1749.861602,1.0
-0.696627,7,1749.972444,1.0
-3.027362,27,1750.419164,1.0
-1.121111,12,1750.618891,1.0
-0.319917,5,1750.702011,1.0
-1.014697,34,1751.25607,1.0
-0.410085,15,1751.50591,1.0
-2.02847,15,1751.752475,1.0
-3.890681,19,1752.09458,1.0
-0.496761,5,1752.199763,1.0
-0.37421,6,1752.316298,1.0
-0.530107,11,1752.543562,1.0
-1.054125,11,1755.229108,1.0
-2.250819,13,1755.47828,1.0
-0.423437,7,1755.59372,1.0
-2.5349,16,1755.851765,1.0
-1.579175,14,1756.075944,1.0
-2.390744,11,1756.25613,1.0
-2.979233,30,1756.747845,1.0
-0.436203,17,1757.035504,1.0
-2.410855,18,1757.401184,1.0
-1.928524,8,1757.581269,1.0
-0.816728,28,1758.171426,1.0
-2.585102,11,1758.352734,1.0
-0.261217,8,1758.490712,1.0
-0.987629,20,1758.845058,1.0
-0.643401,15,1759.098855,1.0
-2.866266,13,1759.323571,1.0
-3.018992,11,1759.501375,1.0
-1.991813,19,1759.817213,1.0
-3.314457,40,1760.502008,1.0
-0.187065,5,1760.585335,1.0
-2.939306,17,1760.872175,1.0
-1.535675,33,1761.410331,1.0
-4.258569,25,1761.847002,1.0
-2.997995,26,1762.295103,1.0
-3.541718,17,1762.569785,1.0
-3.413283,27,1763.027383,1.0
-4.057177,26,1763.461212,1.0
-0.943551,23,1763.860379,1.0
-0.822869,13,1766.562566,1.0
-0.389698,8,1766.699409,1.0
-4.904479,50,1767.797289,1.0
-2.666153,50,1768.627223,0.0
-1.102439,15,1768.878119,1.0
-1.372081,15,1769.134326,1.0
-1.91958,19,1769.463228,1.0
-2.700357,17,1769.763031,1.0
-2.241511,27,1770.268482,1.0
-0.804229,14,1770.504136,1.0
-0.98037,14,1770.739534,1.0
-2.761534,23,1771.128335,1.0
-1.608076,13,1771.35004,1.0
-3.005896,43,1772.068085,1.0
-1.38494,12,1772.267593,1.0
-2.999707,13,1772.490253,1.0
-0.891214,11,1772.695088,1.0
-0.517373,16,1773.018578,1.0
-0.663563,9,1773.196553,1.0
-0.268277,6,1773.319892,1.0
-0.978178,10,1773.683367,1.0
-1.085562,14,1773.921086,1.0
-2.198855,12,1774.118522,1.0
-1.532565,18,1774.420808,1.0
-4.763702,21,1774.817527,1.0
-1.130164,12,1775.012245,1.0
-1.721227,12,1775.23635,1.0
-1.065614,20,1775.630137,1.0
-2.012649,17,1779.514535,1.0
-1.564881,12,1779.713016,1.0
-0.788942,14,1779.939204,1.0
-0.965362,21,1780.326664,1.0
-0.525133,16,1780.654163,1.0
-2.291888,21,1780.998108,1.0
-4.786223,38,1781.662181,1.0
-0.254357,9,1781.8489,1.0
-4.743147,39,1782.724818,1.0
-0.407576,11,1782.958228,1.0
-1.747824,17,1783.264955,1.0
-0.228408,9,1783.412846,1.0
-2.056153,14,1783.643237,1.0
-3.366072,14,1783.892614,1.0
-2.917235,15,1784.139624,1.0
-2.243653,15,1784.383128,1.0
-0.940639,12,1784.589862,1.0
-3.09264,10,1784.762035,1.0
-2.791919,24,1785.163908,1.0
-1.664618,12,1785.401012,1.0
-2.090994,10,1785.597691,1.0
-2.222672,21,1786.066095,1.0
-0.40627,14,1786.39486,1.0
-1.414342,18,1786.787674,1.0
-2.404734,22,1787.198132,1.0
-0.605662,10,1787.364051,1.0
-2.345463,31,1787.937557,1.0
-1.833903,18,1788.285208,1.0
-1.194793,9,1788.433839,1.0
-0.346336,7,1788.573064,1.0
-2.856101,15,1788.842646,1.0
-3.039411,37,1795.393009,1.0
-0.619992,20,1795.796186,1.0
-0.89167,19,1796.182007,1.0
-2.101272,14,1796.436414,1.0
-2.94512,17,1796.715559,1.0
-0.489961,11,1796.900846,1.0
-0.9106,16,1797.173434,1.0
-2.902293,34,1797.76542,1.0
-0.752744,12,1797.963374,1.0
-0.898152,10,1798.126864,1.0
-2.095225,14,1798.351555,1.0
-1.330619,15,1798.607228,1.0
-1.856931,12,1798.803145,1.0
-1.028577,23,1799.175009,1.0
-4.850494,35,1799.939824,1.0
-0.972295,12,1800.214332,1.0
-0.651701,27,1800.721785,1.0
-4.347908,36,1801.315447,1.0
-0.527202,16,1801.570081,1.0
-1.441351,11,1801.750175,1.0
-24.44065,50,1802.940855,0.0
-1.05766,9,1803.093613,1.0
-1.602051,23,1803.473583,1.0
-1.861325,13,1803.702276,1.0
-4.039484,23,1804.076262,1.0
-16.513154,50,1811.117852,0.0
-1.733518,13,1811.342988,1.0
-0.827059,10,1811.507637,1.0
-1.60634,13,1811.718008,1.0
-0.696034,24,1812.135981,1.0
-2.312819,20,1812.674836,1.0
-1.459411,19,1812.99169,1.0
-0.665444,11,1813.183058,1.0
-5.0251,38,1813.818588,1.0
-3.598201,29,1814.323434,1.0
-0.810599,9,1814.477066,1.0
-3.291369,17,1814.771907,1.0
-4.83794,50,1815.722588,0.0
-0.808678,12,1815.9434,1.0
-3.895629,23,1816.423894,1.0
-0.982424,18,1816.796608,1.0
-0.627033,9,1816.966517,1.0
-1.588601,26,1817.429347,1.0
-1.150266,9,1817.585846,1.0
-3.940081,26,1818.075351,1.0
-0.994466,9,1818.250966,1.0
-2.695018,16,1818.632445,1.0
-2.546119,19,1819.083018,1.0
-3.521402,13,1819.385185,1.0
-5.5276,22,1819.790017,1.0
-0.626356,7,1819.973124,1.0
-1.455955,7,1820.175815,1.0
-0.887089,10,1826.385276,1.0
-1.678558,15,1826.801513,1.0
-4.042673,13,1827.075881,1.0
-2.824063,18,1827.367997,1.0
-0.535434,12,1827.567063,1.0
-0.980135,8,1827.701339,1.0
-2.535012,17,1827.977798,1.0
-1.357293,40,1828.630683,1.0
-0.18867,7,1828.754689,1.0
-1.92272,15,1829.01177,1.0
-0.553287,15,1829.254658,1.0
-3.335861,18,1829.554476,1.0
-1.132412,17,1829.838731,1.0
-1.299902,12,1830.037325,1.0
-3.045977,24,1830.521077,1.0
