#{"t_start": 1651022871.7278225, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.081404,19,1457.187266,1.0
-1.595528,20,1457.511999,1.0
-1.472724,12,1457.707932,1.0
-3.767594,17,1457.990119,1.0
-8.499183,41,1464.581692,1.0
-2.364799,17,1464.857653,1.0
-0.632228,13,1465.066256,1.0
-13.073384,50,1466.087605,0.0
-0.825954,12,1466.314764,1.0
-4.241454,33,1467.049196,1.0
-1.71636,21,1467.456856,1.0
-4.915301,20,1467.83229,1.0
-1.827243,45,1468.602442,1.0
-2.470151,15,1468.851516,1.0
-1.698013,13,1469.075928,1.0
-1.113192,24,1469.575061,1.0
-1.191001,19,1469.950672,1.0
-2.312415,12,1470.241658,1.0
-3.557578,14,1470.534212,1.0
-1.216447,27,1470.968998,1.0
-0.513406,5,1471.058041,1.0
-1.372153,7,1471.187941,1.0
-1.551058,20,1471.54917,1.0
-0.490359,15,1471.794534,1.0
-2.413887,30,1472.488085,1.0
-1.936987,24,1473.163009,1.0
-1.099224,11,1473.438778,1.0
-2.363854,23,1473.877256,1.0
-4.142641,19,1474.355169,1.0
-2.96245,20,1480.841207,1.0
-0.353861,7,1481.023069,1.0
-3.323156,21,1481.439174,1.0
-1.153633,11,1481.62064,1.0
-0.479081,14,1481.849339,1.0
-1.828746,21,1482.224323,1.0
-3.032306,20,1482.576693,1.0
-1.31456,8,1482.70755,1.0
-0.526147,7,1483.089178,1.0
-1.974219,20,1483.475174,1.0
-4.537468,22,1483.908361,1.0
-3.243544,22,1484.356313,1.0
-0.36436,6,1484.4576,1.0
-0.376912,6,1484.566991,1.0
-2.592082,20,1484.897095,1.0
-4.816374,29,1485.378995,1.0
-1.349081,32,1485.959045,1.0
-3.25653,22,1486.388389,1.0
-0.640796,15,1486.651312,1.0
-0.495635,9,1486.800411,1.0
-1.271925,20,1487.152767,1.0
-0.259396,11,1487.343275,1.0
-1.214291,13,1487.572465,1.0
-0.256464,7,1487.692406,1.0
-0.680388,12,1487.891685,1.0
-2.964515,14,1488.129495,1.0
-1.813143,14,1488.379664,1.0
-2.986937,18,1488.722492,1.0
-2.583373,11,1488.933075,1.0
-0.909282,11,1489.117196,1.0
-2.057919,29,1489.589791,1.0
-0.999746,13,1489.820055,1.0
-1.786674,18,1490.144551,1.0
-0.78972,11,1496.219774,1.0
-2.006665,27,1496.680645,1.0
-1.083808,11,1496.870628,1.0
-0.841222,8,1497.010407,1.0
-1.104804,26,1497.450109,1.0
-2.887815,30,1498.039968,1.0
-2.897604,17,1498.396449,1.0
-2.644751,20,1498.865656,1.0
-3.477238,50,1499.929988,0.0
-0.9939,35,1500.518263,1.0
-2.668857,13,1500.733051,1.0
-1.437548,14,1500.960799,1.0
-4.780861,25,1501.363199,1.0
-2.426022,17,1501.648294,1.0
-4.010002,26,1502.133665,1.0
-0.56235,19,1502.630806,1.0
-0.402195,14,1502.939694,1.0
-1.365761,16,1503.268969,1.0
-0.863707,16,1503.533023,1.0
-4.449994,38,1504.155697,1.0
-2.527711,23,1504.535556,1.0
-1.568173,30,1505.044651,1.0
-0.609427,14,1505.302477,1.0
-1.36485,9,1505.489873,1.0
-2.75305,17,1511.729731,1.0
-1.387119,16,1512.030428,1.0
-1.370941,14,1512.284216,1.0
-2.23036,21,1512.669545,1.0
-0.917292,8,1512.856056,1.0
-1.746707,14,1513.211974,1.0
-0.975313,13,1513.530682,1.0
-2.417597,11,1513.797028,1.0
-0.850619,11,1514.037142,1.0
-0.708899,7,1514.148297,1.0
-1.748285,40,1514.812785,1.0
-2.218343,15,1515.060158,1.0
-2.441134,17,1515.345037,1.0
-1.245339,16,1515.608742,1.0
-0.674465,11,1515.794253,1.0
-0.703728,9,1515.956209,1.0
-0.457953,12,1516.162161,1.0
-0.941281,6,1516.262271,1.0
-2.404984,19,1516.620052,1.0
-4.490057,19,1516.985971,1.0
-2.762459,14,1517.227193,1.0
-4.185474,28,1517.82855,1.0
-1.897387,25,1518.786282,1.0
-1.266141,18,1519.081278,1.0
-1.864006,16,1519.355896,1.0
-0.349292,4,1519.422845,1.0
-4.361582,46,1520.48361,1.0
-4.251492,41,1521.333647,1.0
-0.50384,18,1521.747395,1.0
-5.130629,29,1528.350747,1.0
-4.323264,40,1529.330542,1.0
-2.333202,17,1529.749484,1.0
-5.746542,34,1530.377851,1.0
-0.473254,7,1530.496877,1.0
-1.585252,13,1530.706464,1.0
-2.431695,23,1531.104712,1.0
-2.264875,18,1531.424985,1.0
-2.042339,22,1531.804133,1.0
-1.898202,13,1532.035722,1.0
-2.61065,19,1532.391835,1.0
-1.223734,6,1532.520073,1.0
-0.516899,22,1532.961032,1.0
-1.417429,10,1533.121549,1.0
-1.330285,50,1533.949448,0.0
-2.246639,16,1534.21913,1.0
-1.504422,7,1534.334428,1.0
-0.969384,9,1534.482867,1.0
-2.312982,16,1534.749918,1.0
-0.95063,10,1534.992358,1.0
-0.976847,13,1535.279141,1.0
-0.357519,7,1535.41576,1.0
-2.361408,16,1535.703233,1.0
-0.763559,25,1536.117382,1.0
-0.372885,9,1536.270206,1.0
-2.01431,27,1536.754367,1.0
-3.454366,23,1537.155638,1.0
-0.33321,4,1537.221547,1.0
-1.510703,11,1537.471712,1.0
-3.008523,30,1543.864133,1.0
-3.255457,19,1544.177973,1.0
-1.308992,16,1544.446557,1.0
-3.803698,25,1544.899946,1.0
-4.18149,12,1545.090979,1.0
-2.545019,15,1545.344505,1.0
-5.956526,23,1545.726898,1.0
-1.006806,14,1545.989853,1.0
-1.718285,19,1546.32113,1.0
-3.407644,25,1546.740871,1.0
-0.635294,12,1546.930967,1.0
-1.772891,11,1547.120197,1.0
-0.276013,7,1547.243481,1.0
-0.438662,9,1547.393507,1.0
-0.437606,8,1547.526312,1.0
-1.247648,20,1547.849346,1.0
-0.386046,9,1547.99771,1.0
-1.005693,11,1548.176764,1.0
-2.330106,16,1548.435073,1.0
-0.713705,10,1548.595196,1.0
-0.724304,11,1548.775281,1.0
-1.363262,7,1548.885813,1.0
-0.468353,7,1548.999702,1.0
-1.044565,18,1549.388123,1.0
-2.073996,14,1549.702655,1.0
-1.463338,10,1549.925753,1.0
-1.809084,28,1550.443453,1.0
-2.535951,24,1550.835384,1.0
-2.874874,50,1551.669545,0.0
-2.081366,29,1552.141924,1.0
-6.393688,35,1558.668382,1.0
-1.201069,8,1558.811261,1.0
-1.092731,12,1559.001483,1.0
-2.478968,22,1559.764766,1.0
-2.200082,22,1560.156075,1.0
-1.380761,11,1560.380238,1.0
-0.594491,22,1560.781178,1.0
-5.280325,29,1561.289997,1.0
-0.592138,19,1561.595216,1.0
-1.119366,24,1562.001327,1.0
-0.680049,5,1562.081571,1.0
-1.403962,11,1562.264597,1.0
-1.536701,14,1562.551461,1.0
-1.843175,14,1562.879805,1.0
-0.375921,5,1563.006943,1.0
-0.626098,14,1563.334218,1.0
-1.040548,10,1563.531215,1.0
-0.499226,5,1563.619478,1.0
-2.117411,25,1564.081079,1.0
-3.602893,29,1564.566837,1.0
-1.267154,11,1564.783787,1.0
-3.990997,20,1565.153575,1.0
-2.491527,21,1565.504534,1.0
-1.452457,13,1565.729616,1.0
-1.338271,17,1566.016476,1.0
-2.058107,15,1566.274194,1.0
-0.262154,10,1566.449113,1.0
-0.902643,12,1566.66009,1.0
-0.328561,11,1566.856938,1.0
-1.048258,8,1566.992824,1.0
-1.972915,11,1567.174845,1.0
-1.74359,12,1567.389712,1.0
-0.978025,37,1574.075713,1.0
-2.407065,19,1574.475294,1.0
-0.251002,4,1574.543317,1.0
-2.070455,17,1574.820354,1.0
-0.421242,8,1574.954252,1.0
-4.723094,14,1575.177788,1.0
-3.607694,16,1575.435552,1.0
-2.581799,42,1576.116503,1.0
-3.54618,24,1576.541486,1.0
-1.473283,20,1576.950018,1.0
-1.763575,13,1577.212868,1.0
-1.695851,25,1577.724975,1.0
-0.386084,18,1578.028904,1.0
-1.833966,22,1578.383229,1.0
-0.555394,9,1578.531752,1.0
-2.602345,32,1579.053068,1.0
-1.216013,15,1579.30371,1.0
-2.02479,18,1579.599986,1.0
-0.357255,11,1579.779729,1.0
-1.18409,19,1580.084426,1.0
-2.326988,16,1580.352547,1.0
-1.913051,22,1580.717775,1.0
-1.641896,33,1581.276476,1.0
-1.811671,21,1581.644515,1.0
-0.975096,26,1582.174216,1.0
-0.787072,6,1582.307407,1.0
-2.169438,25,1582.860808,1.0
-2.076274,23,1589.122846,1.0
-1.694769,19,1589.430182,1.0
-1.127816,7,1589.543081,1.0
-3.642186,24,1589.943142,1.0
-1.113277,22,1590.311471,1.0
-0.551371,7,1590.423105,1.0
-0.557728,8,1590.55514,1.0
-0.471768,14,1590.784522,1.0
-0.826589,20,1591.124047,1.0
-1.369909,22,1591.608691,1.0
-0.909717,10,1591.822237,1.0
-4.355266,44,1592.751426,1.0
-1.555437,23,1593.27336,1.0
-2.89144,20,1593.638106,1.0
-2.647331,11,1593.826775,1.0
-1.267809,23,1594.443631,1.0
-3.443623,19,1594.753866,1.0
-1.663963,13,1594.965705,1.0
-0.597275,8,1595.097426,1.0
-1.567265,23,1595.500074,1.0
-1.759366,16,1595.817167,1.0
-1.173307,16,1596.171199,1.0
-1.899406,18,1596.573879,1.0
-1.980514,17,1596.962372,1.0
-3.338094,19,1597.426239,1.0
-0.474245,7,1597.592911,1.0
-1.276779,23,1598.083984,1.0
-1.089072,18,1598.378983,1.0
-1.08241,12,1598.58111,1.0
-22.855881,50,1605.462975,0.0
-2.819527,35,1606.068974,1.0
-0.590085,14,1606.348898,1.0
-2.308341,16,1606.679621,1.0
-1.849859,13,1606.942156,1.0
-2.529631,17,1607.219687,1.0
-1.864554,10,1607.384582,1.0
-3.138944,16,1607.644799,1.0
-0.699335,30,1608.144872,1.0
-2.503636,14,1608.398624,1.0
-2.553547,19,1608.752969,1.0
-0.496783,11,1608.956387,1.0
-2.064564,12,1609.20799,1.0
-10.018302,46,1610.150208,1.0
-3.86657,18,1610.471625,1.0
-0.50783,11,1610.662663,1.0
-2.621007,13,1610.877521,1.0
-0.532326,17,1611.164113,1.0
-1.02413,11,1611.34166,1.0
-2.36844,16,1611.608787,1.0
-0.040327,2,1611.650024,1.0
-2.153032,11,1611.874187,1.0
-0.204487,7,1611.993377,1.0
-4.704004,14,1612.23471,1.0
-1.906046,17,1612.533861,1.0
-0.518792,13,1612.749354,1.0
-3.327194,17,1613.028992,1.0
-0.318942,6,1613.130644,1.0
-1.641366,20,1613.448616,1.0
-0.151649,6,1613.547998,1.0
-3.539647,16,1613.80774,1.0
-2.878561,16,1619.79211,1.0
-1.005465,6,1619.893512,1.0
-3.275715,42,1620.606795,1.0
-2.551501,13,1620.838311,1.0
-1.192869,11,1621.016939,1.0
-0.239012,6,1621.124392,1.0
-1.603263,9,1621.306884,1.0
-1.766251,13,1621.571548,1.0
-1.275945,13,1621.814813,1.0
-0.691661,14,1622.058975,1.0
-2.117305,10,1622.22559,1.0
-2.528064,13,1622.444471,1.0
-3.426423,17,1622.720718,1.0
-2.712801,25,1623.135216,1.0
-0.60117,7,1623.24777,1.0
-1.13582,13,1623.514349,1.0
-0.276654,6,1623.648703,1.0
-2.845137,14,1624.126892,1.0
-0.95296,27,1625.02705,1.0
-2.76635,14,1625.311464,1.0
-0.252074,5,1625.392909,1.0
-0.503113,13,1625.607122,1.0
-2.388595,31,1626.122067,1.0
-0.141439,4,1626.186467,1.0
-2.114901,37,1626.801069,1.0
-0.559512,20,1627.215241,1.0
-2.441084,15,1627.516037,1.0
-2.206025,21,1627.899175,1.0
-1.588762,8,1628.028567,1.0
-3.314076,12,1628.231247,1.0
-1.536218,13,1628.443982,1.0
-2.122605,21,1628.795262,1.0
-2.757056,11,1628.981306,1.0
-2.93834,15,1629.588681,1.0
-1.861234,31,1635.999804,1.0
-4.793902,28,1636.493781,1.0
-0.566597,8,1636.64269,1.0
-1.739141,26,1637.08497,1.0
-0.583626,22,1637.445526,1.0
-0.530673,7,1637.561427,1.0
-1.257541,19,1637.903458,1.0
-0.942579,33,1638.513845,1.0
-1.689545,18,1638.83035,1.0
-0.85791,14,1639.139836,1.0
-3.134301,15,1639.382402,1.0
-1.677717,16,1639.667503,1.0
-0.877802,12,1639.86179,1.0
-3.371755,19,1640.187619,1.0
-0.350816,10,1640.369766,1.0
-3.873768,22,1640.808714,1.0
-3.435838,12,1641.068286,1.0
-0.831558,11,1641.298653,1.0
-1.857314,13,1641.574106,1.0
-1.605713,18,1641.874328,1.0
-1.358073,19,1642.193758,1.0
-1.685233,27,1642.634019,1.0
-1.177333,15,1642.938879,1.0
-1.835146,12,1643.21497,1.0
-2.885522,12,1643.498113,1.0
-3.037761,50,1644.488132,0.0
-0.55191,11,1644.667968,1.0
-1.028429,23,1650.918714,1.0
-0.315968,8,1651.049699,1.0
-0.293222,9,1651.205508,1.0
-0.370017,10,1651.372931,1.0
-0.903072,16,1651.654227,1.0
-1.410315,15,1651.915457,1.0
-1.044031,19,1652.232847,1.0
-0.914215,11,1652.429299,1.0
-1.262132,23,1652.838694,1.0
-0.221396,5,1652.925771,1.0
-0.495503,19,1653.240994,1.0
-0.90765,6,1653.337457,1.0
-2.198367,38,1653.993194,1.0
-3.55948,25,1654.438122,1.0
-2.20417,22,1654.950695,1.0
-3.037316,12,1655.272658,1.0
-1.014469,37,1656.101417,1.0
-1.375994,15,1656.358029,1.0
-0.869017,8,1656.5185,1.0
-6.700608,50,1657.622826,0.0
-2.339826,21,1658.089041,1.0
-0.988597,16,1658.526039,1.0
-2.098936,21,1658.975477,1.0
-2.949138,15,1659.236264,1.0
-1.1271,17,1659.517221,1.0
-2.210286,22,1659.884499,1.0
-2.314131,25,1660.283539,1.0
-1.193141,9,1660.427697,1.0
-2.206793,14,1666.607761,1.0
-0.550467,19,1666.930433,1.0
-1.043115,12,1667.152231,1.0
-10.968124,50,1668.214261,0.0
-0.34498,6,1668.312685,1.0
-0.725542,8,1668.446511,1.0
-0.742819,29,1668.959242,1.0
-1.102928,11,1669.1391,1.0
-2.800929,29,1669.613687,1.0
-1.666639,15,1669.87085,1.0
-2.339651,14,1670.113868,1.0
-1.31023,21,1670.658921,1.0
-0.972888,18,1670.986016,1.0
-2.520289,28,1671.448902,1.0
-3.30296,20,1671.792798,1.0
-1.533792,43,1672.485182,1.0
-1.247199,10,1672.671303,1.0
-2.079645,16,1673.029754,1.0
-23.894078,50,1674.28642,0.0
-0.628421,10,1674.524413,1.0
-3.13672,13,1674.824953,1.0
-2.193342,16,1675.181926,1.0
-1.543365,15,1675.450511,1.0
-1.895224,23,1675.834732,1.0
-0.61317,10,1675.99766,1.0
-0.776498,14,1676.221683,1.0
-1.19192,11,1682.270011,1.0
-0.955386,9,1682.424832,1.0
-2.690614,15,1682.781821,1.0
-1.316378,40,1683.694979,1.0
-4.44012,50,1684.599021,0.0
-4.827184,17,1685.006233,1.0
-2.019246,26,1685.608211,1.0
-4.03956,16,1685.927079,1.0
-3.327716,21,1686.273553,1.0
-4.600749,22,1686.672109,1.0
-2.306639,18,1686.976299,1.0
-4.80611,14,1687.20421,1.0
-1.754771,10,1687.375404,1.0
-1.24724,20,1687.701943,1.0
-3.024249,22,1688.086468,1.0
-2.218646,32,1688.637654,1.0
-0.489144,13,1688.857644,1.0
-1.625589,30,1689.500514,1.0
-3.575282,14,1689.827858,1.0
-1.52483,13,1690.140745,1.0
-3.013002,20,1690.53887,1.0
-2.296112,15,1690.787449,1.0
-3.843003,23,1691.166549,1.0
-2.299147,13,1691.457606,1.0
-2.880616,24,1691.875013,1.0
-0.430393,9,1692.021505,1.0
-0.9954,21,1698.207241,1.0
-1.773413,16,1698.466949,1.0
-1.811635,16,1698.722129,1.0
-2.575846,17,1698.999391,1.0
-1.55406,42,1699.688189,1.0
-0.477404,7,1699.803663,1.0
-0.452692,16,1700.062032,1.0
-3.033212,12,1700.259721,1.0
-1.606775,10,1700.422346,1.0
-1.438619,13,1700.636547,1.0
-1.78668,22,1700.994622,1.0
-2.909176,18,1701.286921,1.0
-3.287788,25,1701.690177,1.0
-1.218593,10,1701.874328,1.0
-1.836849,25,1702.356867,1.0
-1.446343,24,1702.752357,1.0
-2.817427,11,1702.935918,1.0
-1.911171,11,1703.112656,1.0
-0.407056,7,1703.228238,1.0
-1.651229,34,1703.789848,1.0
-3.722331,17,1704.167737,1.0
-1.295213,30,1704.849781,1.0
-0.51527,6,1704.977045,1.0
-0.506274,10,1705.140409,1.0
-0.489561,12,1705.358094,1.0
-2.10569,46,1706.356948,1.0
-2.890508,25,1706.858777,1.0
-1.927689,25,1713.276673,1.0
-1.954688,9,1713.496615,1.0
-0.19308,6,1713.62875,1.0
-3.969654,17,1713.937689,1.0
-0.288178,6,1714.038366,1.0
-2.380683,17,1714.321603,1.0
-0.761069,14,1714.554182,1.0
-4.857395,21,1714.921691,1.0
-2.327012,23,1715.32639,1.0
-0.672837,10,1715.496449,1.0
-0.231946,9,1715.658895,1.0
-2.187289,21,1716.01761,1.0
-1.60572,24,1716.419908,1.0
-0.950101,13,1716.651481,1.0
-0.16113,6,1716.759061,1.0
-20.790904,50,1717.885421,0.0
-0.223529,7,1718.025516,1.0
-1.835952,16,1718.325371,1.0
-0.99283,13,1718.559368,1.0
-3.831299,13,1718.797153,1.0
-2.360067,24,1719.316828,1.0
-4.460958,26,1719.914266,1.0
-2.978968,28,1720.418556,1.0
-1.838414,21,1720.766941,1.0
-1.9454,17,1721.082051,1.0
-24.444474,50,1722.428061,0.0
-0.367808,14,1722.656829,1.0
-0.991628,23,1723.059557,1.0
-1.040875,12,1729.170332,1.0
-0.39459,7,1729.298209,1.0
-1.8543,20,1729.643553,1.0
-2.457676,11,1729.832163,1.0
-2.890415,34,1730.406482,1.0
-1.474436,11,1730.589581,1.0
-1.708799,27,1731.040063,1.0
-1.173542,12,1731.260603,1.0
-1.274102,17,1731.569577,1.0
-1.145795,19,1731.932676,1.0
-0.92042,22,1732.319077,1.0
-3.34784,17,1732.60058,1.0
-0.625743,8,1732.73637,1.0
-2.553543,28,1733.2316,1.0
-2.493491,10,1733.468511,1.0
-0.776388,9,1733.683897,1.0
-0.546405,10,1733.946374,1.0
-3.950111,21,1734.465725,1.0
-3.962961,19,1734.781248,1.0
-2.48447,22,1735.170922,1.0
-1.27939,11,1735.35466,1.0
-2.840333,19,1735.671005,1.0
-1.94711,22,1736.023045,1.0
-3.436063,40,1736.669666,1.0
-3.01116,13,1736.879239,1.0
-2.589763,15,1737.116588,1.0
-1.11239,29,1737.594454,1.0
-2.791401,21,1737.939447,1.0
-1.856538,17,1743.248247,1.0
-12.00199,50,1744.180417,0.0
-2.2844,15,1744.507536,1.0
-2.801961,10,1744.725489,1.0
-0.742327,8,1744.89061,1.0
-0.295557,8,1745.057664,1.0
-3.599883,19,1745.398099,1.0
-4.562145,34,1746.020257,1.0
-2.684486,16,1746.532352,1.0
-1.149199,14,1746.815323,1.0
-3.937737,12,1747.066063,1.0
-3.186679,14,1747.330916,1.0
-2.358794,30,1747.858235,1.0
-1.567635,11,1748.11578,1.0
-2.259304,13,1748.34023,1.0
-0.595106,12,1748.540147,1.0
-2.330876,16,1748.803284,1.0
-4.070372,18,1749.11295,1.0
-1.590133,14,1749.34257,1.0
-0.607622,9,1749.492098,1.0
-2.060848,23,1749.865506,1.0
-0.411349,8,1749.997128,1.0
-1.562106,15,1750.242205,1.0
-3.275436,16,1750.510515,1.0
-0.660995,8,1750.644264,1.0
-1.789582,16,1750.901643,1.0
-3.03777,19,1751.216192,1.0
-0.929132,10,1751.382631,1.0
-1.488881,11,1751.558843,1.0
-2.954366,20,1751.900105,1.0
-2.691313,16,1752.22638,1.0
-3.781428,17,1752.581107,1.0
-1.897868,33,1755.634291,1.0
-2.629641,22,1755.985983,1.0
-2.031385,21,1756.328977,1.0
-2.143135,16,1756.592815,1.0
-2.817211,22,1756.962574,1.0
-2.508837,25,1757.491336,1.0
-5.76304,22,1757.980281,1.0
-1.652073,15,1758.227758,1.0
-3.173801,27,1758.702736,1.0
-0.849981,17,1758.992025,1.0
-1.497171,31,1759.515655,1.0
-3.221928,29,1759.98224,1.0
-2.330862,17,1760.28491,1.0
-0.623359,10,1760.461903,1.0
-1.153268,11,1760.647452,1.0
-1.805216,9,1760.799875,1.0
-3.241083,21,1761.135374,1.0
-0.187572,6,1761.230252,1.0
-1.097787,13,1761.452956,1.0
-2.225126,21,1761.827118,1.0
-4.289405,21,1762.187519,1.0
-2.724084,50,1763.021589,0.0
-0.442637,14,1763.254573,1.0
-2.526198,40,1763.961238,1.0
-2.512567,16,1766.731741,1.0
-1.494981,18,1767.124215,1.0
-0.387929,7,1767.285207,1.0
-0.995306,12,1767.551625,1.0
-3.339655,23,1767.96046,1.0
-0.579709,11,1768.145578,1.0
-1.558418,24,1768.53785,1.0
-5.499769,41,1769.233864,1.0
-0.34205,4,1769.300919,1.0
-1.078419,10,1769.476486,1.0
-2.070693,21,1769.871573,1.0
-2.531398,14,1770.128633,1.0
-1.664238,29,1770.615315,1.0
-0.262059,5,1770.700845,1.0
-1.99402,13,1770.917678,1.0
-1.028326,8,1771.057299,1.0
-0.899348,15,1771.311749,1.0
-1.026141,12,1771.51394,1.0
-1.11793,9,1771.663894,1.0
-2.761309,17,1771.945937,1.0
-2.79435,30,1772.451067,1.0
-0.633409,19,1772.830515,1.0
-2.300208,39,1773.748944,1.0
-0.666663,10,1773.91305,1.0
-2.628039,14,1774.1436,1.0
-0.661527,10,1774.314173,1.0
-1.101859,15,1774.598284,1.0
-1.020398,14,1774.839592,1.0
-1.08729,12,1775.049683,1.0
-2.84436,17,1775.386957,1.0
-2.786255,16,1775.676644,1.0
-2.095338,10,1779.442305,1.0
-3.724554,15,1779.689235,1.0
-3.255792,21,1780.030645,1.0
-1.283861,28,1780.596664,1.0
-2.533628,16,1780.857912,1.0
-2.300717,14,1781.10293,1.0
-1.143446,17,1781.385394,1.0
-2.176792,14,1781.643189,1.0
-22.747543,50,1782.769974,0.0
-5.163692,23,1783.19115,1.0
-1.967604,18,1783.486749,1.0
-1.981943,17,1783.785733,1.0
-0.441491,8,1783.92007,1.0
-3.089814,20,1784.246127,1.0
-1.286902,12,1784.448389,1.0
-1.574498,19,1784.774637,1.0
-1.983043,23,1785.167909,1.0
-0.822901,13,1785.426007,1.0
-1.536324,12,1785.667184,1.0
-2.398646,11,1785.925807,1.0
-1.250826,9,1786.151099,1.0
-3.35997,14,1786.456676,1.0
-0.606457,8,1786.631901,1.0
-0.944633,9,1786.824365,1.0
-1.448432,27,1787.289719,1.0
-0.318432,12,1787.491221,1.0
-0.661837,12,1787.727572,1.0
-3.145345,13,1787.994996,1.0
-0.238127,7,1788.122712,1.0
-3.0291,16,1788.397484,1.0
-0.537656,9,1788.580612,1.0
-3.686119,15,1788.833645,1.0
-3.152927,32,1795.303356,1.0
-1.006862,10,1795.503621,1.0
-0.159077,5,1795.604083,1.0
-0.246603,6,1795.726201,1.0
-1.879874,27,1796.256405,1.0
-3.243785,32,1796.792136,1.0
-1.444354,12,1796.997626,1.0
-3.080521,30,1797.517047,1.0
-1.606561,42,1798.212351,1.0
-1.635296,13,1798.423467,1.0
-2.129388,42,1799.129708,1.0
-1.232649,25,1799.665195,1.0
-2.409001,12,1799.940458,1.0
-0.365141,17,1800.326534,1.0
-0.635869,15,1800.584393,1.0
-1.026235,20,1800.915192,1.0
-2.030079,18,1801.208665,1.0
-1.482394,8,1801.338106,1.0
-1.481002,11,1801.513236,1.0
-2.418256,21,1801.946258,1.0
-1.482559,12,1802.235526,1.0
-1.799607,27,1802.867496,1.0
-3.74462,30,1803.365057,1.0
-4.428376,38,1804.00883,1.0
-3.752582,21,1810.41241,1.0
-5.420345,21,1810.873166,1.0
-0.688636,11,1811.099169,1.0
-1.119213,10,1811.268455,1.0
-1.688309,10,1811.434042,1.0
-3.805435,31,1811.948323,1.0
-1.411472,10,1812.337672,1.0
-2.172231,11,1812.516985,1.0
-1.64519,31,1813.03975,1.0
-3.436364,14,1813.290987,1.0
-2.640417,12,1813.480763,1.0
-0.736366,32,1814.027429,1.0
-2.07611,12,1814.233835,1.0
-2.115686,23,1814.629949,1.0
-2.103637,21,1815.011442,1.0
-2.836086,20,1815.382042,1.0
-3.566282,50,1816.394909,1.0
-3.31366,27,1816.926255,1.0
-1.964062,10,1817.103817,1.0
-0.357679,7,1817.232522,1.0
-0.143809,6,1817.340143,1.0
-1.206077,14,1817.587335,1.0
-0.489655,13,1817.820303,1.0
-2.551325,40,1818.707918,1.0
-0.182949,4,1818.801759,1.0
-1.729506,13,1819.106057,1.0
-3.655616,24,1819.575582,1.0
-1.312028,19,1820.059727,1.0
-0.626428,11,1826.296073,1.0
-3.865884,15,1826.711463,1.0
-0.751147,17,1827.051736,1.0
-1.067667,24,1827.442385,1.0
-4.422188,16,1827.708403,1.0
-1.924172,29,1828.179715,1.0
-1.529515,7,1828.290046,1.0
-5.287529,17,1828.577871,1.0
-1.0693,19,1828.904811,1.0
-1.699478,20,1829.230023,1.0
-0.352763,10,1829.39613,1.0
-1.04333,7,1829.513335,1.0
-1.222932,15,1829.765324,1.0
-3.817983,13,1829.981657,1.0
-1.255061,11,1830.177782,1.0
-3.878282,24,1830.772208,1.0
-2.311816,18,1831.292959,1.0
-1.586725,15,1831.744753,1.0
-1.232173,11,1832.012662,1.0
-4.729518,13,1832.26381,1.0
-0.180644,8,1832.398423,1.0
-4.549781,19,1832.755941,1.0
-3.157154,12,1832.997421,1.0
-1.078066,18,1833.33246,1.0
-0.592454,12,1833.602735,1.0
-2.890454,16,1833.958635,1.0
-1.853621,18,1834.351161,1.0
-1.702855,8,1834.483059,1.0
-1.586704,18,1834.78495,1.0
-2.659331,41,1835.465887,1.0
-2.164996,26,1835.899552,1.0
-1.216534,11,1836.081182,1.0
-0.661492,6,1842.112949,1.0
-5.019909,31,1842.717171,1.0
-0.650271,9,1842.865681,1.0
-0.977811,10,1843.031769,1.0
-0.718623,9,1843.179695,1.0
-1.326497,17,1843.461793,1.0
-0.433712,12,1843.727037,1.0
-1.594386,19,1844.157954,1.0
-1.507335,20,1844.652314,1.0
-4.607211,30,1845.352767,1.0
-1.065775,8,1845.536482,1.0
-1.815094,17,1845.848844,1.0
-0.94813,12,1846.091156,1.0
-2.683844,18,1846.456975,1.0
-1.312443,23,1846.922292,1.0
-2.687463,16,1847.191728,1.0
-1.037149,10,1847.363386,1.0
-1.856828,17,1847.653438,1.0
-0.5771,7,1847.764624,1.0
-0.671173,8,1847.893085,1.0
-3.245781,14,1848.125001,1.0
-1.058341,16,1848.648906,1.0
-0.477146,11,1848.832097,1.0
-0.593754,10,1848.997318,1.0
-2.250987,16,1849.263543,1.0
-0.616113,16,1849.535569,1.0
-2.964033,24,1850.041736,1.0
-4.880702,30,1850.714482,1.0
-2.130603,21,1851.063925,1.0
-0.736011,22,1851.430797,1.0
-1.398888,22,1851.789137,1.0
-1.419976,13,1852.007872,1.0
-2.158058,22,1858.247395,1.0
-0.648914,11,1858.432273,1.0
-2.596787,13,1858.644496,1.0
-4.746758,17,1858.93345,1.0
-2.327634,14,1859.173726,1.0
-0.979208,16,1859.456249,1.0
-2.876327,18,1859.773031,1.0
-0.757877,23,1860.205258,1.0
-2.19209,26,1860.650215,1.0
-1.444817,18,1860.946896,1.0
-2.026634,19,1861.263277,1.0
-0.814643,16,1861.527951,1.0
-2.55329,16,1861.786411,1.0
-0.757656,18,1862.09039,1.0
-0.402592,15,1862.333951,1.0
-2.068398,14,1862.570446,1.0
-1.169483,29,1863.042434,1.0
-0.974875,11,1863.223344,1.0
-0.858855,10,1863.390856,1.0
-3.674654,27,1863.888483,1.0
-0.954762,13,1864.116772,1.0
-2.858448,24,1864.521699,1.0
-1.069962,14,1864.744054,1.0
