#{"t_start": 1651022871.453335, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.58755,35,1439.234721,1.0
-3.206578,28,1439.68918,1.0
-1.642348,12,1439.885338,1.0
-4.170829,47,1440.677188,1.0
-3.510795,11,1440.857118,1.0
-0.170934,3,1440.909194,1.0
-1.618479,10,1441.074675,1.0
-3.417928,42,1441.766495,1.0
-0.729503,18,1442.442095,1.0
-2.28987,21,1442.818864,1.0
-1.125512,20,1443.147327,1.0
-3.011811,19,1443.457189,1.0
-1.975831,33,1443.99112,1.0
-0.584112,8,1444.11798,1.0
-2.823517,22,1450.391043,1.0
-1.521096,22,1450.748942,1.0
-0.587968,13,1450.957423,1.0
-0.664038,6,1451.058533,1.0
-1.766265,38,1451.681109,1.0
-1.03365,11,1451.876562,1.0
-0.843316,10,1452.046442,1.0
-0.269662,10,1452.212565,1.0
-2.284087,17,1452.49708,1.0
-3.187868,31,1453.017611,1.0
-0.665748,12,1453.213693,1.0
-1.44923,11,1453.394052,1.0
-3.354754,14,1453.621377,1.0
-4.249506,11,1453.805642,1.0
-1.715574,11,1453.98294,1.0
-3.307202,17,1454.255504,1.0
-3.16062,21,1454.604302,1.0
-0.883358,18,1454.904161,1.0
-2.519398,39,1455.630664,1.0
-1.877795,30,1456.242017,1.0
-1.822084,34,1456.798717,1.0
-2.584416,27,1457.274106,1.0
-2.474051,22,1457.634283,1.0
-2.596835,21,1457.976366,1.0
-1.188989,24,1458.393695,1.0
-2.200264,9,1458.564709,1.0
-0.410464,15,1458.823657,1.0
-2.197277,13,1464.900432,1.0
-3.175179,12,1465.094568,1.0
-2.278737,26,1465.551924,1.0
-0.739362,14,1465.852626,1.0
-2.0531,13,1466.140358,1.0
-0.734611,11,1466.340596,1.0
-0.405442,10,1466.51851,1.0
-0.388874,6,1466.650985,1.0
-0.12424,4,1466.7394,1.0
-0.231965,6,1466.871561,1.0
-1.422639,19,1467.297454,1.0
-2.002347,13,1467.565109,1.0
-6.412013,50,1468.454903,0.0
-1.055884,17,1468.748595,1.0
-3.696808,36,1469.36169,1.0
-6.501159,35,1470.078511,1.0
-0.757,17,1470.457119,1.0
-3.162828,15,1470.785955,1.0
-4.68294,28,1471.237715,1.0
-3.127366,31,1471.801263,1.0
-2.645153,32,1472.346461,1.0
-23.060989,50,1473.730985,0.0
-2.734935,15,1473.995138,1.0
-0.53302,9,1474.190323,1.0
-1.930985,22,1474.773421,1.0
-1.827141,9,1475.026244,1.0
-3.90399,34,1481.708251,1.0
-1.653295,20,1482.038056,1.0
-1.215854,13,1482.27435,1.0
-2.643505,18,1482.580243,1.0
-3.205,14,1482.827912,1.0
-2.377649,25,1483.519628,1.0
-21.365455,50,1484.538687,0.0
-0.702645,10,1484.707521,1.0
-0.592714,9,1484.869346,1.0
-2.631249,15,1485.109754,1.0
-2.575505,21,1485.469545,1.0
-3.320005,18,1485.763076,1.0
-3.38316,30,1486.326823,1.0
-0.803332,12,1486.562746,1.0
-4.231767,12,1486.776616,1.0
-2.924212,12,1486.990642,1.0
-1.660418,10,1487.149571,1.0
-4.624531,33,1487.734627,1.0
-4.943618,19,1488.061274,1.0
-0.16061,4,1488.126643,1.0
-0.59169,27,1488.588875,1.0
-2.059589,23,1489.028876,1.0
-0.490221,9,1489.199864,1.0
-3.53986,28,1489.664288,1.0
-2.599835,22,1490.026485,1.0
-2.0124,33,1496.505904,1.0
-0.7381,14,1496.738041,1.0
-1.425646,15,1497.00272,1.0
-1.873024,39,1497.667997,1.0
-2.848975,24,1498.127019,1.0
-1.061449,16,1498.453409,1.0
-1.082812,26,1499.026258,1.0
-0.987024,15,1499.404889,1.0
-1.956164,38,1500.182424,1.0
-1.564918,43,1500.902435,1.0
-2.217961,17,1501.17949,1.0
-1.159158,11,1501.360307,1.0
-2.175366,15,1501.598886,1.0
-4.103097,19,1501.916664,1.0
-2.204046,12,1502.120641,1.0
-1.231327,14,1502.397927,1.0
-3.13869,13,1502.731265,1.0
-2.223606,17,1503.140186,1.0
-1.25322,37,1503.83648,1.0
-2.086866,18,1504.130223,1.0
-2.916319,24,1504.521164,1.0
-2.232293,22,1504.889436,1.0
-1.241233,16,1505.154794,1.0
-1.341927,24,1505.588494,1.0
-2.519547,12,1505.837522,1.0
-0.578868,7,1511.864898,1.0
-2.516404,10,1512.079554,1.0
-1.642415,24,1512.517115,1.0
-1.378228,12,1512.730221,1.0
-3.401895,30,1513.407178,1.0
-2.050147,13,1513.721417,1.0
-1.429439,28,1514.353998,1.0
-2.122731,15,1514.594685,1.0
-0.418989,8,1514.729647,1.0
-4.026903,25,1515.146055,1.0
-0.528604,11,1515.328928,1.0
-3.094958,21,1515.683587,1.0
-1.111087,13,1515.894559,1.0
-1.089878,27,1516.364478,1.0
-0.573604,20,1516.711717,1.0
-1.956414,11,1516.925255,1.0
-0.350494,7,1517.047085,1.0
-3.374665,16,1517.363206,1.0
-1.322756,13,1517.588947,1.0
-1.358967,10,1517.812167,1.0
-0.514358,15,1518.142263,1.0
-1.472529,15,1518.878298,1.0
-4.272634,18,1519.218168,1.0
-0.595239,16,1519.491016,1.0
-1.379812,10,1519.657113,1.0
-0.925902,8,1519.79321,1.0
-3.824659,22,1520.291139,1.0
-1.163964,40,1521.280624,1.0
-2.167644,21,1521.636427,1.0
-17.186106,50,1528.730334,0.0
-2.221631,18,1529.128777,1.0
-0.57093,14,1529.518927,1.0
-3.731489,22,1530.061112,1.0
-2.26814,16,1530.390287,1.0
-1.334154,16,1530.64633,1.0
-3.570983,17,1530.925356,1.0
-1.909819,31,1531.460548,1.0
-8.70071,36,1532.089669,1.0
-1.408342,22,1532.468815,1.0
-3.537483,19,1532.870517,1.0
-1.313645,32,1533.4554,1.0
-1.36107,27,1533.90116,1.0
-0.56593,11,1534.082657,1.0
-3.101769,29,1534.570939,1.0
-2.293897,18,1534.868852,1.0
-1.867566,33,1535.567476,1.0
-2.031727,31,1536.126411,1.0
-3.057933,11,1536.302952,1.0
-0.431181,20,1536.643709,1.0
-0.725064,17,1536.94832,1.0
-1.132712,16,1537.237917,1.0
-0.812807,11,1537.423947,1.0
-2.253894,25,1543.799305,1.0
-2.521926,16,1544.063238,1.0
-1.368267,15,1544.316961,1.0
-3.04937,18,1544.6168,1.0
-0.387956,8,1544.75014,1.0
-1.169407,14,1545.019969,1.0
-2.395015,14,1545.249086,1.0
-1.452347,21,1545.59323,1.0
-2.76129,11,1545.774348,1.0
-2.363814,14,1546.014944,1.0
-0.817192,13,1546.256175,1.0
-2.922023,20,1546.606696,1.0
-1.919126,33,1547.152743,1.0
-0.373705,15,1547.407284,1.0
-2.182686,23,1547.794862,1.0
-2.836557,19,1548.10058,1.0
-1.82211,7,1548.217604,1.0
-1.997785,23,1548.588755,1.0
-0.969047,17,1548.863401,1.0
-3.938806,14,1549.091691,1.0
-1.810167,24,1549.536849,1.0
-0.557697,15,1549.876178,1.0
-1.728608,19,1550.303702,1.0
-3.888118,16,1550.596674,1.0
-4.210463,35,1551.169394,1.0
-1.647627,17,1551.444246,1.0
-1.455157,10,1551.60211,1.0
-0.397183,9,1551.762023,1.0
-3.390718,50,1552.605302,0.0
-0.800578,17,1558.814714,1.0
-0.527394,23,1559.206243,1.0
-1.565306,39,1560.262464,1.0
-1.68962,14,1560.516861,1.0
-0.509314,8,1560.685952,1.0
-1.100777,10,1560.8662,1.0
-1.994847,13,1561.102754,1.0
-3.947085,21,1561.477885,1.0
-1.750427,26,1561.896191,1.0
-1.376929,17,1562.186064,1.0
-1.473565,16,1562.445688,1.0
-0.858046,8,1562.587191,1.0
-17.30793,50,1563.733556,0.0
-1.039812,13,1563.964894,1.0
-1.686667,19,1564.316339,1.0
-1.235706,14,1564.552356,1.0
-1.798967,10,1564.718655,1.0
-0.918873,14,1564.968636,1.0
-2.918348,15,1565.275622,1.0
-2.310304,21,1565.624977,1.0
-0.044325,2,1565.655739,1.0
-0.522849,9,1565.811617,1.0
-1.251993,17,1566.098092,1.0
-1.863267,36,1566.71731,1.0
-4.324438,46,1567.517227,1.0
-0.400007,8,1567.657617,1.0
-20.683877,50,1574.646253,0.0
-0.710994,11,1574.829816,1.0
-3.616169,24,1575.223042,1.0
-1.554865,18,1575.509359,1.0
-3.15187,16,1575.7691,1.0
-2.122367,21,1576.114474,1.0
-0.994396,9,1576.258219,1.0
-0.648816,8,1576.384787,1.0
-0.273713,5,1576.47536,1.0
-0.997576,12,1576.689627,1.0
-3.3474,50,1577.698389,0.0
-0.610743,8,1577.865732,1.0
-2.219423,11,1578.058213,1.0
-1.890107,24,1578.461541,1.0
-1.875379,18,1578.751415,1.0
-0.327879,12,1578.944946,1.0
-2.375033,17,1579.227626,1.0
-1.650532,26,1579.656832,1.0
-2.777204,13,1579.868719,1.0
-2.129508,20,1580.195932,1.0
-3.045203,18,1580.487164,1.0
-1.134287,16,1580.754805,1.0
-1.598176,12,1580.953078,1.0
-0.355364,12,1581.154619,1.0
-0.858987,32,1581.698613,1.0
-4.976794,28,1582.22342,1.0
-2.878232,19,1582.638398,1.0
-2.552406,28,1583.227393,1.0
-0.841553,14,1589.344005,1.0
-0.909332,11,1589.520622,1.0
-3.084767,37,1590.131698,1.0
-1.055398,10,1590.29403,1.0
-2.166932,17,1590.579621,1.0
-2.824059,11,1590.757447,1.0
-3.232169,38,1591.392416,1.0
-0.67896,11,1591.629306,1.0
-1.482505,9,1591.835072,1.0
-1.496405,16,1592.177301,1.0
-0.722254,22,1592.638249,1.0
-1.201382,13,1592.906892,1.0
-0.810404,15,1593.247294,1.0
-0.603814,13,1593.539824,1.0
-0.706585,7,1593.697522,1.0
-3.366589,17,1593.972386,1.0
-3.451917,38,1594.844911,1.0
-2.263683,19,1595.154644,1.0
-1.020554,14,1595.383596,1.0
-0.533288,8,1595.514992,1.0
-1.034854,10,1595.687426,1.0
-0.683724,17,1596.021313,1.0
-4.979908,40,1596.90499,1.0
-1.565736,36,1597.76211,1.0
-1.928481,19,1598.192645,1.0
-0.642969,18,1598.513942,1.0
-1.309379,7,1598.63038,1.0
-0.814857,26,1599.108851,1.0
-1.425238,8,1605.113728,1.0
-1.322128,30,1605.750288,1.0
-2.651811,26,1606.180225,1.0
-18.374715,50,1607.194857,0.0
-1.810685,15,1607.440823,1.0
-2.154999,16,1607.700364,1.0
-2.774231,18,1607.9959,1.0
-0.924817,32,1608.546694,1.0
-2.524768,17,1608.855051,1.0
-1.76629,16,1609.154198,1.0
-0.575782,13,1609.417931,1.0
-2.231358,11,1609.662392,1.0
-4.537831,18,1610.064384,1.0
-2.766892,20,1610.417893,1.0
-2.601944,16,1610.705155,1.0
-0.667344,5,1610.793161,1.0
-2.316021,10,1610.96612,1.0
-1.392689,14,1611.196148,1.0
-2.125617,32,1611.724216,1.0
-0.826555,20,1612.106894,1.0
-1.242955,16,1612.390822,1.0
-3.634329,28,1612.867899,1.0
-0.597986,8,1613.001339,1.0
-2.685128,18,1613.297511,1.0
-2.986673,36,1613.884168,1.0
-2.56401,20,1619.929146,1.0
-2.744853,34,1620.491267,1.0
-0.298456,12,1620.700916,1.0
-4.764824,16,1620.986407,1.0
-2.249668,10,1621.158077,1.0
-0.620678,11,1621.339615,1.0
-2.720706,16,1621.651701,1.0
-3.021033,21,1622.067407,1.0
-0.787018,10,1622.240815,1.0
-3.073047,16,1622.51167,1.0
-1.084483,34,1623.072126,1.0
-1.696608,30,1623.567884,1.0
-0.79538,9,1623.761021,1.0
-3.204958,16,1624.193115,1.0
-1.6853,25,1625.077767,1.0
-2.142074,17,1625.493956,1.0
-0.863099,15,1625.761535,1.0
-1.960847,15,1626.008083,1.0
-1.117497,12,1626.209201,1.0
-1.711021,10,1626.374947,1.0
-2.805982,28,1626.829467,1.0
-3.814446,16,1627.112298,1.0
-1.960548,21,1627.543111,1.0
-3.263079,28,1628.085957,1.0
-1.113675,10,1628.250149,1.0
-0.555313,8,1628.383498,1.0
-0.492569,9,1628.535646,1.0
-3.120444,13,1628.745181,1.0
-1.341085,13,1628.964705,1.0
-0.819352,7,1629.083325,1.0
-0.695088,9,1629.228371,1.0
-9.269924,50,1636.318633,0.0
-0.28598,5,1636.398297,1.0
-2.353469,18,1636.721101,1.0
-0.3394,4,1636.797569,1.0
-4.305684,42,1637.515977,1.0
-1.243362,9,1637.662195,1.0
-2.745336,20,1637.995623,1.0
-18.180725,50,1638.922725,0.0
-1.693644,50,1639.849958,0.0
-0.823395,18,1640.147063,1.0
-1.234104,12,1640.349326,1.0
-0.883452,22,1640.737677,1.0
-24.614697,50,1641.807884,0.0
-1.350268,13,1642.027689,1.0
-1.400305,30,1642.529157,1.0
-1.938285,27,1642.969169,1.0
-0.537909,10,1643.176998,1.0
-1.623426,18,1643.598703,1.0
-0.390391,9,1643.808669,1.0
-3.937296,35,1644.545254,1.0
-1.903119,27,1644.985875,1.0
-2.227089,25,1651.26988,1.0
-0.682883,21,1651.62203,1.0
-1.921614,14,1651.871946,1.0
-0.578599,9,1652.031301,1.0
-0.700121,18,1652.332361,1.0
-2.234499,19,1652.661404,1.0
-3.73537,27,1653.141881,1.0
-4.471357,41,1653.829747,1.0
-2.162587,25,1654.260815,1.0
-2.133042,32,1654.862506,1.0
-0.633398,18,1655.298153,1.0
-0.729154,10,1655.564618,1.0
-4.08892,26,1656.160196,1.0
-2.014225,44,1657.06758,1.0
-2.710365,18,1657.446678,1.0
-1.222712,14,1657.743309,1.0
-2.009126,14,1658.005885,1.0
-20.187967,50,1659.225798,0.0
-1.066725,12,1659.437768,1.0
-3.773082,22,1659.803888,1.0
-0.360723,10,1659.97373,1.0
-0.227651,8,1660.105731,1.0
-1.258419,16,1660.362631,1.0
-1.379475,20,1660.679658,1.0
-2.029262,16,1666.89588,1.0
-1.935708,15,1667.144139,1.0
-9.687071,50,1668.171422,0.0
-2.654742,32,1668.767997,1.0
-3.022856,14,1668.995688,1.0
-3.687547,38,1669.651837,1.0
-1.670794,16,1669.915595,1.0
-4.127527,13,1670.139329,1.0
-4.20209,17,1670.430324,1.0
-2.618842,24,1671.038877,1.0
-2.156144,50,1671.877142,0.0
-2.472102,38,1672.514159,1.0
-2.95363,22,1672.867065,1.0
-11.917434,42,1673.879689,1.0
-1.390265,19,1674.338361,1.0
-21.773719,50,1675.514896,0.0
-3.220703,34,1676.08662,1.0
-1.047599,14,1676.316478,1.0
-2.901907,17,1676.591183,1.0
-1.829852,14,1682.691535,1.0
-2.064575,19,1683.137053,1.0
-1.320954,13,1683.449951,1.0
-1.204197,12,1683.717345,1.0
-0.620398,22,1684.14243,1.0
-3.158605,32,1684.711865,1.0
-1.397953,12,1684.992056,1.0
-1.343189,8,1685.181655,1.0
-1.25245,10,1685.428935,1.0
-2.381313,19,1685.854802,1.0
-2.655417,13,1686.097641,1.0
-3.043936,22,1686.493251,1.0
-0.296382,6,1686.597708,1.0
-2.644199,15,1686.875702,1.0
-2.070108,14,1687.111514,1.0
-2.946626,38,1687.744303,1.0
-1.739147,21,1688.087568,1.0
-0.340976,10,1688.269148,1.0
-11.263376,50,1689.125733,0.0
-0.67423,19,1689.49672,1.0
-2.766884,14,1689.831408,1.0
-1.073282,17,1690.229794,1.0
-0.910737,8,1690.425824,1.0
-0.177306,3,1690.499852,1.0
-0.44687,9,1690.694154,1.0
-0.582564,11,1690.874875,1.0
-0.587688,26,1691.306175,1.0
-1.558439,14,1691.565386,1.0
-1.198652,12,1691.827532,1.0
-1.537658,13,1692.043442,1.0
-1.545978,13,1692.257751,1.0
-4.592723,15,1698.350498,1.0
-0.612415,7,1698.460494,1.0
-0.474684,10,1698.620302,1.0
-0.821441,7,1698.734715,1.0
-1.667145,14,1698.958876,1.0
-3.091128,12,1699.154955,1.0
-2.006452,13,1699.365155,1.0
-0.692849,24,1699.749926,1.0
-1.916945,11,1699.94037,1.0
-2.795284,22,1700.29828,1.0
-0.362407,12,1700.494015,1.0
-0.241141,5,1700.577608,1.0
-1.825441,31,1701.082318,1.0
-4.225147,47,1701.84349,1.0
-0.915368,10,1702.008215,1.0
-0.95681,6,1702.123952,1.0
-1.126861,8,1702.279768,1.0
-0.70263,12,1702.519666,1.0
-2.965015,9,1702.678299,1.0
-1.109777,14,1702.907102,1.0
-3.693955,14,1703.138912,1.0
-3.291958,17,1703.414687,1.0
-2.539889,21,1703.768877,1.0
-0.620928,20,1704.098155,1.0
-2.616945,24,1704.635637,1.0
-0.587645,18,1705.048061,1.0
-4.885745,50,1706.176297,0.0
-2.688315,12,1706.372923,1.0
-3.123244,37,1707.067868,1.0
-0.903919,14,1707.347744,1.0
-0.695145,7,1713.369112,1.0
-1.056954,12,1713.663832,1.0
-2.228145,38,1714.389533,1.0
-1.698393,38,1715.034649,1.0
-1.43895,12,1715.239976,1.0
-2.265989,21,1715.613249,1.0
-1.190914,12,1715.819837,1.0
-1.564079,37,1716.453401,1.0
-0.46327,16,1716.72523,1.0
-0.228972,8,1716.867691,1.0
-4.112439,27,1717.38372,1.0
-2.3191,16,1717.712788,1.0
-1.991289,11,1718.002785,1.0
-3.148411,23,1718.497619,1.0
-0.161023,7,1718.635311,1.0
-0.563704,13,1718.864779,1.0
-1.266831,17,1719.172857,1.0
-23.939079,50,1720.30713,0.0
-1.608647,15,1720.573129,1.0
-1.181508,25,1720.985498,1.0
-1.531038,10,1721.149183,1.0
-22.681529,50,1722.453615,0.0
-1.637527,22,1722.893682,1.0
-4.213097,17,1723.179239,1.0
-3.86939,12,1729.280535,1.0
-1.346918,10,1729.474276,1.0
-1.945685,11,1729.663509,1.0
-2.764182,32,1730.232007,1.0
-0.959015,6,1730.335183,1.0
-1.173957,18,1730.623397,1.0
-1.432843,31,1731.147083,1.0
-2.643581,20,1731.487496,1.0
-2.374161,23,1731.918323,1.0
-2.144336,13,1732.165732,1.0
-2.905201,12,1732.387466,1.0
-4.028194,12,1732.587755,1.0
-1.364028,12,1732.788033,1.0
-0.481586,9,1732.937525,1.0
-0.266424,4,1733.00479,1.0
-1.362663,36,1733.690612,1.0
-2.380976,13,1733.999948,1.0
-2.164401,9,1734.243031,1.0
-1.857299,22,1734.768147,1.0
-2.066079,21,1735.119735,1.0
-1.799985,13,1735.349791,1.0
-1.385784,12,1735.556031,1.0
-1.640251,18,1735.858182,1.0
-0.980535,9,1736.002784,1.0
-4.307369,17,1736.275651,1.0
-3.026507,39,1736.90502,1.0
-2.710652,21,1737.245228,1.0
-3.101499,11,1737.417396,1.0
-2.470343,28,1737.882093,1.0
-1.052621,11,1738.059856,1.0
-4.929312,35,1743.68843,1.0
-0.193298,4,1743.759093,1.0
-1.634605,15,1744.039903,1.0
-0.14088,6,1744.143827,1.0
-2.292876,11,1744.335837,1.0
-1.63757,22,1744.821026,1.0
-2.581313,13,1745.097601,1.0
-1.358369,24,1745.566181,1.0
-0.469886,10,1745.732631,1.0
-1.457255,9,1745.885237,1.0
-0.718655,11,1746.093306,1.0
-0.289501,6,1746.197778,1.0
-2.866027,10,1746.588459,1.0
-2.826234,21,1747.025435,1.0
-2.212541,22,1747.478795,1.0
-2.530717,10,1747.660708,1.0
-0.500727,26,1748.103473,1.0
-1.687229,21,1748.543592,1.0
-0.884892,10,1748.707427,1.0
-0.6096,11,1748.891036,1.0
-0.101404,4,1748.956542,1.0
-0.233386,4,1749.020941,1.0
-1.191323,16,1749.295261,1.0
-2.726883,11,1749.479444,1.0
-1.092754,23,1749.862713,1.0
-0.959035,26,1750.283114,1.0
-1.638322,17,1750.561896,1.0
-0.22092,6,1750.667779,1.0
-3.730979,38,1751.285991,1.0
-0.938599,9,1751.434258,1.0
-2.240094,21,1751.781007,1.0
-0.624986,11,1751.964694,1.0
-5.466119,30,1752.536595,1.0
-4.748748,20,1755.407201,1.0
-1.275024,10,1755.605685,1.0
-0.753592,10,1755.771219,1.0
-3.219842,15,1756.014156,1.0
-2.631256,10,1756.171951,1.0
-2.318356,12,1756.370461,1.0
-0.307381,8,1756.500153,1.0
-0.991003,17,1756.780186,1.0
-2.204813,20,1757.114833,1.0
-1.098478,9,1757.264615,1.0
-1.650287,15,1757.579319,1.0
-0.720981,9,1757.784401,1.0
-0.547915,13,1758.080842,1.0
-1.884399,26,1758.548871,1.0
-3.347983,38,1759.209162,1.0
-2.420921,16,1759.482478,1.0
-1.438856,15,1759.729828,1.0
-2.442548,10,1759.89813,1.0
-2.019288,23,1760.268992,1.0
-1.455858,15,1760.534936,1.0
-0.583575,18,1760.848032,1.0
-1.404882,9,1760.999196,1.0
-1.934829,35,1761.572248,1.0
-3.373282,31,1762.114496,1.0
-1.76818,15,1762.374422,1.0
-1.263664,33,1762.91844,1.0
-0.722278,18,1763.223706,1.0
-1.553951,17,1763.505237,1.0
-1.790788,15,1763.755392,1.0
-3.834426,24,1764.187384,1.0
-2.222839,14,1766.895639,1.0
-12.118999,50,1767.995862,0.0
-0.86782,16,1768.262589,1.0
-0.197404,5,1768.346609,1.0
-2.662684,10,1768.512275,1.0
-1.044835,19,1768.824176,1.0
-1.459525,27,1769.280036,1.0
-0.296203,4,1769.348299,1.0
-0.459283,16,1769.623543,1.0
-0.570697,19,1769.960975,1.0
-1.245059,12,1770.203686,1.0
-1.776113,31,1770.734425,1.0
-2.300879,12,1770.935598,1.0
-0.863052,17,1771.221914,1.0
-1.61075,7,1771.343603,1.0
-1.044747,10,1771.511317,1.0
-3.519613,17,1771.801145,1.0
-1.83364,14,1772.031113,1.0
-2.50846,16,1772.297003,1.0
-1.601942,16,1772.567058,1.0
-1.653154,10,1772.737946,1.0
-20.81163,50,1773.903234,0.0
-1.732005,30,1774.395755,1.0
-3.73887,27,1774.888347,1.0
-0.645595,13,1775.108305,1.0
-1.399628,9,1775.26011,1.0
-9.650667,50,1779.778259,0.0
-3.177484,24,1780.16569,1.0
-1.608715,22,1780.586432,1.0
-2.934702,19,1780.944888,1.0
-2.162091,29,1781.437554,1.0
-0.874219,8,1781.569788,1.0
-3.077312,19,1781.911482,1.0
-1.541789,15,1782.254588,1.0
-1.282449,11,1782.502229,1.0
-0.608124,22,1782.990921,1.0
-2.193243,16,1783.308833,1.0
-0.62449,16,1783.574019,1.0
-0.416763,17,1783.855029,1.0
-3.731412,15,1784.123206,1.0
-0.837956,6,1784.220614,1.0
-1.582308,23,1784.595725,1.0
-1.497146,10,1784.767915,1.0
-0.229716,5,1784.855377,1.0
-1.704752,25,1785.275982,1.0
-0.310689,7,1785.392413,1.0
-0.552063,8,1785.555591,1.0
-0.417154,6,1785.670278,1.0
-1.75137,13,1785.932,1.0
-2.962105,20,1786.415675,1.0
-0.94053,10,1786.641787,1.0
-3.673225,15,1786.965925,1.0
-0.69139,10,1787.183231,1.0
-1.497625,17,1787.458179,1.0
-1.40964,22,1787.829752,1.0
-1.504472,7,1787.976424,1.0
-1.021117,21,1788.391518,1.0
-3.498919,23,1788.81262,1.0
-2.15521,22,1789.184251,1.0
-3.484915,22,1795.468145,1.0
-1.338912,9,1795.650517,1.0
-2.190743,12,1795.893321,1.0
-2.062978,11,1796.112535,1.0
-0.483604,11,1796.338312,1.0
-1.739584,14,1796.596094,1.0
-1.921827,29,1797.078357,1.0
-1.362984,12,1797.28387,1.0
-1.331522,27,1797.739183,1.0
-1.47601,42,1798.449816,1.0
-3.16324,23,1798.838204,1.0
-3.331699,40,1799.51614,1.0
-21.420071,50,1800.642164,0.0
-1.736899,12,1800.837631,1.0
-0.611368,7,1800.948189,1.0
-0.832901,9,1801.101012,1.0
-0.268596,5,1801.183046,1.0
-3.712648,15,1801.428835,1.0
-0.968227,10,1801.591357,1.0
-2.048722,18,1801.882085,1.0
-2.633552,12,1802.133793,1.0
-1.847379,16,1802.522113,1.0
-2.12986,29,1803.187991,1.0
-1.455067,28,1803.651179,1.0
-2.819863,15,1803.914328,1.0
-4.404769,24,1804.316466,1.0
-1.758006,18,1810.648642,1.0
-1.281267,10,1810.874572,1.0
-2.155654,24,1811.386638,1.0
-3.319624,17,1811.668753,1.0
-2.512458,17,1811.946656,1.0
-1.591216,19,1812.276379,1.0
-1.760299,17,1812.769615,1.0
-0.948716,17,1813.053349,1.0
-1.144153,10,1813.220968,1.0
-2.0947,14,1813.471879,1.0
-1.45026,12,1813.669452,1.0
-1.089937,12,1813.866175,1.0
-0.744631,8,1813.996387,1.0
-2.658884,19,1814.33198,1.0
-1.171255,17,1814.617796,1.0
-0.470055,15,1814.877869,1.0
-1.264257,16,1815.183167,1.0
-2.029272,17,1815.474998,1.0
-2.995439,17,1815.814477,1.0
-3.734452,21,1816.22849,1.0
-0.150542,8,1816.397642,1.0
-0.656648,6,1816.519471,1.0
-1.752747,16,1816.854906,1.0
-1.53724,12,1817.096532,1.0
-2.464857,24,1817.519312,1.0
-2.086205,12,1817.727823,1.0
-0.330251,6,1817.838449,1.0
-0.7975,7,1817.952374,1.0
-2.52804,22,1818.380972,1.0
-25.303928,50,1819.563485,0.0
-0.702904,10,1819.725514,1.0
-22.562347,50,1826.957079,0.0
-1.95933,18,1827.320323,1.0
-1.802709,23,1827.695082,1.0
-0.585644,7,1827.813981,1.0
-2.485525,27,1828.254749,1.0
-3.130058,17,1828.528162,1.0
-2.704946,12,1828.719089,1.0
-2.977808,26,1829.173433,1.0
-1.647868,15,1829.416672,1.0
-3.004424,17,1829.697831,1.0
-2.26454,22,1830.067684,1.0
-0.237754,11,1830.250565,1.0
-1.241877,11,1830.445395,1.0
-3.104323,18,1830.871812,1.0
-1.894215,24,1831.557588,1.0
-0.664922,9,1831.828945,1.0
-1.756916,32,1832.566836,1.0
-1.093147,12,1832.773415,1.0
-1.382214,16,1833.083912,1.0
-2.932048,15,1833.365726,1.0
-1.810639,10,1833.549184,1.0
-0.841456,16,1833.912222,1.0
-2.50508,17,1834.288865,1.0
-2.8979,28,1834.835576,1.0
-2.044126,17,1835.120505,1.0
-0.31061,12,1835.322109,1.0
-1.454416,16,1835.587792,1.0
-0.090543,3,1835.63586,1.0
-2.556608,12,1835.835302,1.0
-0.5503,11,1836.017399,1.0
-0.369523,6,1836.11914,1.0
-2.414167,15,1836.366646,1.0
-1.290562,14,1842.591443,1.0
-0.959775,16,1842.880544,1.0
-1.363614,16,1843.151494,1.0
-2.036281,18,1843.44834,1.0
-0.952238,18,1843.747298,1.0
-2.965238,16,1844.1131,1.0
-1.546113,14,1844.42677,1.0
-1.396849,16,1844.80451,1.0
-2.583463,32,1845.574368,1.0
-0.543264,12,1845.84911,1.0
-0.309123,12,1846.051682,1.0
-1.70632,24,1846.541429,1.0
-0.450738,6,1846.661433,1.0
-1.097588,12,1846.920931,1.0
-0.786201,11,1847.143772,1.0
-1.389918,9,1847.286887,1.0
-2.631696,20,1847.630833,1.0
-1.822743,14,1847.870669,1.0
-2.725062,21,1848.211799,1.0
-1.156247,14,1848.442123,1.0
-4.389635,19,1849.017971,1.0
-0.574407,8,1849.149222,1.0
-0.315348,11,1849.334291,1.0
-0.43123,8,1849.468811,1.0
-1.295024,12,1849.670573,1.0
-0.484843,11,1849.852122,1.0
-1.838121,25,1850.401871,1.0
-0.280064,9,1850.605072,1.0
-0.766735,9,1850.805402,1.0
-0.992835,11,1851.040797,1.0
-2.260722,22,1851.398209,1.0
-0.429994,5,1851.484313,1.0
-0.576368,13,1851.699203,1.0
-2.868888,18,1851.993522,1.0
-3.427991,24,1858.267644,1.0
-1.164328,13,1858.48455,1.0
-1.541727,50,1859.323847,0.0
-0.52846,14,1859.563252,1.0
-1.329472,16,1859.847868,1.0
-2.321905,15,1860.114441,1.0
-2.134225,18,1860.454058,1.0
-0.699995,12,1860.660209,1.0
-1.631275,31,1861.184443,1.0
-3.374242,17,1861.456132,1.0
-2.007014,27,1861.910822,1.0
-1.364923,17,1862.196662,1.0
-2.133572,8,1862.324909,1.0
-0.941007,13,1862.539603,1.0
-0.714665,16,1862.803174,1.0
