#{"t_start": 1651022871.5442555, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.518521,30,1450.851778,1.0
-1.729117,19,1451.164746,1.0
-3.839187,15,1451.411651,1.0
-2.223292,11,1451.592523,1.0
-1.212678,33,1452.156612,1.0
-2.102073,22,1452.526332,1.0
-1.324199,15,1452.776991,1.0
-2.703505,35,1453.354228,1.0
-2.562677,15,1453.599691,1.0
-0.786935,26,1454.022312,1.0
-0.361447,14,1454.249936,1.0
-1.154676,40,1454.913754,1.0
-2.133618,14,1455.159385,1.0
-1.40918,21,1455.58278,1.0
-1.853199,20,1455.988038,1.0
-2.86578,26,1456.447634,1.0
-2.047975,18,1456.745024,1.0
-3.618136,18,1457.067004,1.0
-1.095807,11,1457.252884,1.0
-4.336263,13,1457.465384,1.0
-0.928326,9,1457.610999,1.0
-0.487124,11,1457.790755,1.0
-2.344254,12,1457.989513,1.0
-1.047074,30,1458.528136,1.0
-3.635314,17,1464.674441,1.0
-2.976906,32,1465.198488,1.0
-0.728169,22,1465.632852,1.0
-2.012106,28,1466.219694,1.0
-1.412207,10,1466.384987,1.0
-0.668621,16,1466.738683,1.0
-1.137547,14,1467.04318,1.0
-1.307481,22,1467.510127,1.0
-4.203538,28,1468.029897,1.0
-2.403398,28,1468.507135,1.0
-3.093661,23,1468.902325,1.0
-0.839225,23,1469.296619,1.0
-0.708147,14,1469.597567,1.0
-3.010694,23,1470.049427,1.0
-1.393904,15,1470.396262,1.0
-1.067652,12,1470.659691,1.0
-1.884596,11,1470.839847,1.0
-2.509306,22,1471.198062,1.0
-1.494065,18,1471.532077,1.0
-0.773614,21,1471.892993,1.0
-0.632191,12,1472.090991,1.0
-0.579676,8,1472.236584,1.0
-0.762981,10,1472.512591,1.0
-2.868342,25,1473.226697,1.0
-2.615118,24,1473.77549,1.0
-2.113674,40,1474.742677,1.0
-2.21872,16,1481.108283,1.0
-3.36927,15,1481.456922,1.0
-1.339198,14,1481.685113,1.0
-1.715694,19,1481.998084,1.0
-0.671784,26,1482.454115,1.0
-5.495918,21,1482.82094,1.0
-0.988358,11,1483.268176,1.0
-3.071226,31,1483.87261,1.0
-1.90873,13,1484.128716,1.0
-4.144873,30,1484.712919,1.0
-2.547319,21,1485.057012,1.0
-3.386315,17,1485.346792,1.0
-2.727513,23,1485.723213,1.0
-1.086262,15,1485.995221,1.0
-0.874029,10,1486.197243,1.0
-0.505312,7,1486.334121,1.0
-1.423092,14,1486.602467,1.0
-0.530181,12,1486.812643,1.0
-2.115009,19,1487.133342,1.0
-2.043335,17,1487.434129,1.0
-2.318178,36,1488.053926,1.0
-2.291025,14,1488.292701,1.0
-10.827976,50,1489.215056,0.0
-0.98327,13,1489.425708,1.0
-1.585876,9,1489.575604,1.0
-2.163786,14,1489.803109,1.0
-1.004673,14,1490.061374,1.0
-1.980898,13,1490.290609,1.0
-2.140114,22,1496.546053,1.0
-10.037144,50,1497.409164,0.0
-1.302095,13,1497.628668,1.0
-2.074607,12,1497.8496,1.0
-2.328411,14,1498.13376,1.0
-10.201078,50,1499.266998,0.0
-1.298109,27,1499.870059,1.0
-2.201711,11,1500.057518,1.0
-0.370627,10,1500.227788,1.0
-1.635794,27,1500.680752,1.0
-1.579562,27,1501.123091,1.0
-1.549494,26,1501.542569,1.0
-2.312769,19,1501.862173,1.0
-0.80961,20,1502.204048,1.0
-23.117281,50,1503.399219,0.0
-0.808299,14,1503.628949,1.0
-2.081253,15,1503.877997,1.0
-3.863392,27,1504.317219,1.0
-3.604094,19,1504.629867,1.0
-0.107191,6,1504.732629,1.0
-0.244319,6,1504.834212,1.0
-1.256041,11,1505.015639,1.0
-2.349029,22,1505.390522,1.0
-14.335265,50,1512.282362,0.0
-0.439818,13,1512.518718,1.0
-3.071085,12,1512.739204,1.0
-3.382701,20,1513.185533,1.0
-2.090869,32,1513.976804,1.0
-0.241873,4,1514.074703,1.0
-3.142231,23,1514.473295,1.0
-1.884106,28,1514.942914,1.0
-2.050667,17,1515.223045,1.0
-0.803777,8,1515.352249,1.0
-1.424661,11,1515.544397,1.0
-0.44545,8,1515.673299,1.0
-3.052371,23,1516.066555,1.0
-2.362326,17,1516.359667,1.0
-3.021847,21,1516.74622,1.0
-0.355537,5,1516.836886,1.0
-3.668541,41,1517.614267,1.0
-2.798404,22,1518.097509,1.0
-1.189653,16,1518.854886,1.0
-2.560083,28,1519.35005,1.0
-2.330069,24,1519.754802,1.0
-23.15866,50,1520.989892,0.0
-0.895775,6,1521.128003,1.0
-2.348739,13,1521.362031,1.0
-0.976792,45,1528.264683,1.0
-1.576576,45,1529.356168,1.0
-1.563739,12,1529.652798,1.0
-0.927733,9,1529.871307,1.0
-4.642641,50,1530.788009,0.0
-0.164765,8,1530.920432,1.0
-2.730303,17,1531.215153,1.0
-2.904476,25,1531.660137,1.0
-1.131839,10,1531.833329,1.0
-1.872825,14,1532.075305,1.0
-0.434653,7,1532.198026,1.0
-0.551493,18,1532.522874,1.0
-10.733564,42,1533.3353,1.0
-2.251562,20,1533.662308,1.0
-1.810597,28,1534.129101,1.0
-0.195352,9,1534.285609,1.0
-3.37183,23,1534.662295,1.0
-3.775021,16,1534.929705,1.0
-3.658992,16,1535.309864,1.0
-2.578966,11,1535.537504,1.0
-1.871631,17,1535.848574,1.0
-4.166854,15,1536.102165,1.0
-2.178413,16,1536.362999,1.0
-12.17326,50,1537.254956,0.0
-1.311918,16,1537.550238,1.0
-5.29456,32,1544.010257,1.0
-2.158722,14,1544.244945,1.0
-1.049915,14,1544.473828,1.0
-2.452371,15,1544.735802,1.0
-0.571112,9,1544.909749,1.0
-1.367578,12,1545.113057,1.0
-2.408164,16,1545.373029,1.0
-3.421398,24,1545.767352,1.0
-11.606706,50,1546.646702,0.0
-2.158834,15,1546.90466,1.0
-1.449512,20,1547.23093,1.0
-2.665573,26,1547.671722,1.0
-3.537309,12,1547.866358,1.0
-1.149525,13,1548.078707,1.0
-1.035524,10,1548.243187,1.0
-0.422659,11,1548.421203,1.0
-1.833145,25,1548.824896,1.0
-2.442738,21,1549.162658,1.0
-0.288199,7,1549.294827,1.0
-0.925194,19,1549.721529,1.0
-0.383072,18,1550.121459,1.0
-2.873266,17,1550.460209,1.0
-3.033874,12,1550.657284,1.0
-0.878759,11,1550.836693,1.0
-0.979854,22,1551.190692,1.0
-2.49578,17,1551.464682,1.0
-1.444935,39,1552.121406,1.0
-4.701317,21,1552.48173,1.0
-0.243389,7,1558.501049,1.0
-1.130288,23,1558.920559,1.0
-1.528185,14,1559.148581,1.0
-0.629964,13,1559.757968,1.0
-4.961466,44,1560.556586,1.0
-1.748981,14,1560.81427,1.0
-1.775443,19,1561.167024,1.0
-0.037544,2,1561.20268,1.0
-0.667378,11,1561.389206,1.0
-1.014843,24,1561.773843,1.0
-2.603609,14,1562.019156,1.0
-1.063192,9,1562.163904,1.0
-0.713888,13,1562.37535,1.0
-2.819605,24,1562.86131,1.0
-7.110644,37,1563.710238,1.0
-6.226614,50,1564.59589,0.0
-0.190095,3,1564.646875,1.0
-2.06293,23,1565.096225,1.0
-4.482586,18,1565.404136,1.0
-1.325861,17,1565.683993,1.0
-1.765214,31,1566.215739,1.0
-3.544204,26,1566.667383,1.0
-0.847418,11,1566.85731,1.0
-4.249086,42,1567.589622,1.0
-0.475693,7,1567.739673,1.0
-1.605092,17,1568.094781,1.0
-6.374467,34,1574.705106,1.0
-1.854569,19,1575.017871,1.0
-3.16247,10,1575.180803,1.0
-2.386452,23,1575.550499,1.0
-0.292234,12,1575.747348,1.0
-0.306755,6,1575.840884,1.0
-3.17885,16,1576.104413,1.0
-1.90449,15,1576.347377,1.0
-1.071149,14,1576.601105,1.0
-3.191993,11,1576.790462,1.0
-2.309629,12,1577.047091,1.0
-2.236053,20,1577.45846,1.0
-0.826052,21,1577.887071,1.0
-1.885864,29,1578.372911,1.0
-3.891137,31,1578.873291,1.0
-0.222444,9,1579.021148,1.0
-3.298452,28,1579.482859,1.0
-2.986789,28,1579.942196,1.0
-0.362481,7,1580.059205,1.0
-2.12206,15,1580.296846,1.0
-0.79308,15,1580.549782,1.0
-2.642748,43,1581.263746,1.0
-1.95871,14,1581.50771,1.0
-0.238834,5,1581.592839,1.0
-0.537181,10,1581.769235,1.0
-2.930062,13,1582.001706,1.0
-3.096169,16,1582.348062,1.0
-0.821042,23,1582.857654,1.0
-1.577646,14,1583.138708,1.0
-0.301697,7,1589.14229,1.0
-1.678252,12,1589.334456,1.0
-1.997751,29,1589.805769,1.0
-0.452378,8,1589.943599,1.0
-1.594629,16,1590.205534,1.0
-1.50935,16,1590.473769,1.0
-1.136493,15,1590.716911,1.0
-2.582822,21,1591.068292,1.0
-2.000217,16,1591.341703,1.0
-1.363733,12,1591.61354,1.0
-4.377718,35,1592.3757,1.0
-2.642778,17,1592.716826,1.0
-0.118536,5,1592.818245,1.0
-2.428084,19,1593.246642,1.0
-1.866363,11,1593.497016,1.0
-4.272922,13,1593.735469,1.0
-0.709681,10,1593.900484,1.0
-6.138267,18,1594.44515,1.0
-1.383651,8,1594.57421,1.0
-2.988628,16,1594.837781,1.0
-0.318037,10,1595.00176,1.0
-1.301373,33,1595.541103,1.0
-1.745524,11,1595.74972,1.0
-22.861498,50,1596.849669,0.0
-0.764524,9,1597.036219,1.0
-23.635813,50,1598.214809,0.0
-4.324914,30,1598.710988,1.0
-4.134981,23,1605.0028,1.0
-0.513964,17,1605.367279,1.0
-0.418244,8,1605.533661,1.0
-1.760611,25,1605.978987,1.0
-1.377702,31,1606.572124,1.0
-1.153998,37,1607.288124,1.0
-1.206418,7,1607.399152,1.0
-4.403639,41,1608.074911,1.0
-1.753591,25,1608.506855,1.0
-0.88579,7,1608.635134,1.0
-2.738429,20,1609.012229,1.0
-1.366699,9,1609.179781,1.0
-0.679576,11,1609.408381,1.0
-2.500364,9,1609.619065,1.0
-0.800437,8,1609.804821,1.0
-0.929449,18,1610.155298,1.0
-10.320759,50,1611.024551,0.0
-0.367963,10,1611.190353,1.0
-0.787309,13,1611.407207,1.0
-1.028984,9,1611.554797,1.0
-0.829794,17,1611.853339,1.0
-3.329381,22,1612.267431,1.0
-2.455486,20,1612.617514,1.0
-0.977728,20,1612.945364,1.0
-2.651645,21,1613.292854,1.0
-1.998461,30,1613.778341,1.0
-2.761888,23,1619.876005,1.0
-2.952249,27,1620.319031,1.0
-3.177465,12,1620.522554,1.0
-0.755809,13,1620.749252,1.0
-1.254414,33,1621.321931,1.0
-14.547059,50,1622.273283,0.0
-1.519347,16,1622.537169,1.0
-1.301163,18,1622.836485,1.0
-0.722152,18,1623.132772,1.0
-3.617196,13,1623.34756,1.0
-3.02965,25,1623.851857,1.0
-13.522129,50,1625.405476,0.0
-1.332735,11,1625.607685,1.0
-1.445311,12,1625.805066,1.0
-0.446016,11,1625.98442,1.0
-0.908711,10,1626.154258,1.0
-1.005658,8,1626.286389,1.0
-0.11917,6,1626.382183,1.0
-2.726926,17,1626.660429,1.0
-1.281923,8,1626.787426,1.0
-2.182438,37,1627.516657,1.0
-1.561112,24,1627.980063,1.0
-0.44239,6,1628.07853,1.0
-1.136602,10,1628.242413,1.0
-0.10332,4,1628.310623,1.0
-0.179687,6,1628.411013,1.0
-1.054267,20,1628.743502,1.0
-1.549308,37,1629.698657,1.0
-1.247798,11,1635.810564,1.0
-2.918789,31,1636.309646,1.0
-8.522989,50,1637.196404,0.0
-2.141028,24,1637.589814,1.0
-1.995156,14,1637.82622,1.0
-1.514983,19,1638.180343,1.0
-2.638257,24,1638.62525,1.0
-4.134829,25,1639.086841,1.0
-1.147551,11,1639.319076,1.0
-1.350446,16,1639.579772,1.0
-3.05018,31,1640.107831,1.0
-1.08836,33,1640.688998,1.0
-2.863884,29,1641.313601,1.0
-1.361785,32,1641.939086,1.0
-3.886038,15,1642.188516,1.0
-2.955031,15,1642.440445,1.0
-1.09955,16,1642.70073,1.0
-1.498326,15,1642.951348,1.0
-14.118487,50,1644.152052,0.0
-0.778404,8,1644.290049,1.0
-1.145593,13,1644.506237,1.0
-2.499237,27,1644.94591,1.0
-1.862299,50,1651.662784,0.0
-1.531255,24,1652.07881,1.0
-2.5246,11,1652.260873,1.0
-0.983243,10,1652.429597,1.0
-2.483827,13,1652.662262,1.0
-1.945334,15,1652.929393,1.0
-0.473348,7,1653.053318,1.0
-0.552497,12,1653.253643,1.0
-3.412862,19,1653.568866,1.0
-1.062401,26,1654.012249,1.0
-1.191366,20,1654.35543,1.0
-0.686477,6,1654.457301,1.0
-1.161973,14,1654.750964,1.0
-0.875251,12,1655.026415,1.0
-20.203283,50,1656.229422,0.0
-0.198357,5,1656.320951,1.0
-2.218645,16,1656.586226,1.0
-12.929815,50,1657.695108,0.0
-2.624014,12,1657.917529,1.0
-22.293961,50,1659.138366,0.0
-0.482268,10,1659.312566,1.0
-2.236603,13,1659.531224,1.0
-2.576541,22,1659.901566,1.0
-4.724133,13,1660.111778,1.0
-1.258699,18,1660.399452,1.0
-1.079883,13,1660.606686,1.0
-1.91774,30,1667.055667,1.0
-1.576385,27,1667.590361,1.0
-1.702735,25,1668.126308,1.0
-1.069872,8,1668.288512,1.0
-1.087837,26,1668.744122,1.0
-2.337572,13,1668.961318,1.0
-1.491797,14,1669.219522,1.0
-2.226472,12,1669.416021,1.0
-0.482487,18,1669.71239,1.0
-0.740663,10,1669.87887,1.0
-0.696534,15,1670.130114,1.0
-0.448275,6,1670.243559,1.0
-1.238997,26,1670.873022,1.0
-3.399262,28,1671.363109,1.0
-2.778969,24,1671.754575,1.0
-3.476116,20,1672.101936,1.0
-4.407503,20,1672.42558,1.0
-0.840229,8,1672.553493,1.0
-3.710656,15,1672.801649,1.0
-2.653522,50,1674.027494,0.0
-2.357856,27,1674.680317,1.0
-4.047926,50,1675.713659,0.0
-0.356627,9,1675.868015,1.0
-2.376452,13,1676.079585,1.0
-1.709974,10,1676.243778,1.0
-1.092502,13,1676.450744,1.0
-1.305754,16,1682.58473,1.0
-3.073932,28,1683.243077,1.0
-1.304711,21,1683.722745,1.0
-1.181055,9,1683.908938,1.0
-2.273761,36,1684.533552,1.0
-2.919482,34,1685.309787,1.0
-0.398501,9,1685.521426,1.0
-1.346467,13,1685.811963,1.0
-1.755214,19,1686.184569,1.0
-3.184539,37,1686.819664,1.0
-1.758236,13,1687.039738,1.0
-2.545843,25,1687.450544,1.0
-1.350435,11,1687.637678,1.0
-2.395076,26,1688.071963,1.0
-2.179122,14,1688.317174,1.0
-1.99387,23,1688.712643,1.0
-0.04688,2,1688.747643,1.0
-0.520081,8,1688.883782,1.0
-0.554441,10,1689.055411,1.0
-1.913304,36,1689.836693,1.0
-1.69579,13,1690.141506,1.0
-2.600847,32,1690.802619,1.0
-2.927391,13,1691.018018,1.0
-2.038284,15,1691.265563,1.0
-2.038577,12,1691.50253,1.0
-1.673277,18,1691.857896,1.0
-0.88743,12,1692.054438,1.0
-1.222029,8,1692.184904,1.0
-2.187685,12,1698.2293,1.0
-2.333674,15,1698.465987,1.0
-2.899295,16,1698.725836,1.0
-3.331985,41,1699.387392,1.0
-1.185149,13,1699.595943,1.0
-1.907251,23,1699.982828,1.0
-1.480526,15,1700.226127,1.0
-1.352281,13,1700.43805,1.0
-1.671261,23,1700.816204,1.0
-1.207787,31,1701.321304,1.0
-0.790018,28,1701.771566,1.0
-2.335024,31,1702.348993,1.0
-0.31595,6,1702.46743,1.0
-1.382969,29,1702.949184,1.0
-1.739915,20,1703.276041,1.0
-2.02901,10,1703.443598,1.0
-0.856815,9,1703.595549,1.0
-0.317265,9,1703.746057,1.0
-1.313103,18,1704.050921,1.0
-1.093188,18,1704.456647,1.0
-2.856707,16,1704.820863,1.0
-2.669991,19,1705.219321,1.0
-5.033204,19,1705.556075,1.0
-0.539046,8,1705.709981,1.0
-2.526797,12,1706.120275,1.0
-1.234986,12,1706.316751,1.0
-1.136764,7,1706.430404,1.0
-1.075013,19,1706.799355,1.0
-2.147373,13,1707.059184,1.0
-1.787687,11,1707.277978,1.0
-11.244333,40,1714.032643,1.0
-1.272887,11,1714.217154,1.0
-2.437774,26,1714.649885,1.0
-2.57847,18,1714.96464,1.0
-1.067084,14,1715.20457,1.0
-4.971384,37,1715.856408,1.0
-3.028904,20,1716.196756,1.0
-1.379104,21,1716.547568,1.0
-4.7415,50,1717.490335,0.0
-0.526552,7,1717.646744,1.0
-0.960568,21,1718.186406,1.0
-3.261555,18,1718.524466,1.0
-2.466971,25,1718.976424,1.0
-0.766912,12,1719.222316,1.0
-1.732256,20,1719.694974,1.0
-0.174139,9,1719.895682,1.0
-3.48304,23,1720.365674,1.0
-3.155593,11,1720.549856,1.0
-0.13586,4,1720.61495,1.0
-1.582767,19,1720.930089,1.0
-3.058631,23,1721.386889,1.0
-1.291126,37,1722.413402,1.0
-0.475597,14,1722.708716,1.0
-1.200107,18,1723.003036,1.0
-7.59944,45,1729.697691,1.0
-3.652817,14,1729.943612,1.0
-2.472008,23,1730.342343,1.0
-3.79098,17,1730.6209,1.0
-1.81339,15,1730.873526,1.0
-0.517946,11,1731.058635,1.0
-0.28452,11,1731.236538,1.0
-1.950788,15,1731.518074,1.0
-2.273238,19,1731.867432,1.0
-5.863119,22,1732.280016,1.0
-3.51192,24,1732.681142,1.0
-2.687559,20,1733.017752,1.0
-2.065209,15,1733.260175,1.0
-1.192206,7,1733.411072,1.0
-0.896004,22,1733.934658,1.0
-0.404221,5,1734.071152,1.0
-0.692071,6,1734.240218,1.0
-0.888112,11,1734.534995,1.0
-0.785317,23,1734.927584,1.0
-0.446506,6,1735.03108,1.0
-2.205364,21,1735.400826,1.0
-2.799639,23,1735.786133,1.0
-3.996937,42,1736.464564,1.0
-3.349207,24,1736.848768,1.0
-1.90421,14,1737.076388,1.0
-3.2778,28,1737.523028,1.0
-1.023163,10,1737.689346,1.0
-1.346681,15,1737.939126,1.0
-0.661684,9,1738.086501,1.0
-0.652118,6,1738.182778,1.0
-3.069993,15,1743.469472,1.0
-1.720317,18,1743.803772,1.0
-1.925695,16,1744.089025,1.0
-0.601217,9,1744.247525,1.0
-1.900775,24,1744.774611,1.0
-2.538015,13,1745.049212,1.0
-0.630307,12,1745.299208,1.0
-3.335518,19,1745.626781,1.0
-1.253422,28,1746.131668,1.0
-0.685598,14,1746.607817,1.0
-2.046306,14,1746.894821,1.0
-1.069316,12,1747.14122,1.0
-2.006399,10,1747.352027,1.0
-0.61483,10,1747.529085,1.0
-3.505726,18,1747.841641,1.0
-2.078056,30,1748.437976,1.0
-0.451856,15,1748.68812,1.0
-3.134108,13,1748.898899,1.0
-1.286928,11,1749.088445,1.0
-1.030214,36,1749.69014,1.0
-1.854624,14,1749.918333,1.0
-4.412128,33,1750.455849,1.0
-2.693469,13,1750.673715,1.0
-2.183126,28,1751.131011,1.0
-2.439039,12,1751.328141,1.0
-1.754783,10,1751.496206,1.0
-0.105492,4,1751.562221,1.0
-2.961808,16,1751.824453,1.0
-2.427101,16,1752.100293,1.0
-2.547026,15,1752.405263,1.0
-1.658438,17,1752.760566,1.0
-1.993928,16,1755.533881,1.0
-1.281461,14,1755.765644,1.0
-1.954729,23,1756.132707,1.0
-0.898846,14,1756.361726,1.0
-0.734444,9,1756.508129,1.0
-2.210246,16,1756.772393,1.0
-0.435539,11,1756.960192,1.0
-2.847187,13,1757.175968,1.0
-2.888363,28,1757.800635,1.0
-0.987312,22,1758.243613,1.0
-0.963027,22,1758.612503,1.0
-3.605477,23,1759.019133,1.0
-0.729237,19,1759.337012,1.0
-1.717503,26,1759.77758,1.0
-0.385691,7,1759.890209,1.0
-4.507204,27,1760.335636,1.0
-11.359124,50,1761.188086,0.0
-0.379887,5,1761.267257,1.0
-2.648393,24,1761.666363,1.0
-4.563912,46,1762.468326,1.0
-1.749052,10,1762.626913,1.0
-0.537634,11,1762.812181,1.0
-4.054902,21,1763.168716,1.0
-2.761101,16,1763.434002,1.0
-1.973788,17,1763.719348,1.0
-2.158155,21,1764.098805,1.0
-2.893686,31,1767.193367,1.0
-1.225462,11,1767.441116,1.0
-0.963082,14,1767.751878,1.0
-4.801433,17,1768.059306,1.0
-3.134652,23,1768.438577,1.0
-1.339506,20,1768.767897,1.0
-1.842377,18,1769.069372,1.0
-3.182239,14,1769.309402,1.0
-1.558627,10,1769.480416,1.0
-1.065657,8,1769.622608,1.0
-2.096288,12,1769.830736,1.0
-3.34791,20,1770.22299,1.0
-2.803537,28,1770.696644,1.0
-0.726388,17,1770.981131,1.0
-1.81548,13,1771.199284,1.0
-2.040631,13,1771.422671,1.0
-2.028532,18,1771.728024,1.0
-1.430227,15,1771.977319,1.0
-2.876947,26,1772.406198,1.0
-1.800618,18,1772.724228,1.0
-0.171497,5,1772.824793,1.0
-1.623509,17,1773.167763,1.0
-3.716351,16,1773.498315,1.0
-1.481795,11,1773.86149,1.0
-4.092589,30,1774.359315,1.0
-2.121152,17,1774.657595,1.0
-0.188158,8,1774.819955,1.0
-2.005971,11,1775.001961,1.0
-2.075286,16,1775.286321,1.0
-1.502184,19,1775.663721,1.0
-3.094495,14,1775.907011,1.0
-2.319575,50,1780.354182,1.0
-3.074987,18,1780.726856,1.0
-2.627092,19,1781.037446,1.0
-2.438846,13,1781.2611,1.0
-1.615371,15,1781.514716,1.0
-2.038228,12,1781.735123,1.0
-1.102465,11,1781.961307,1.0
-0.539547,12,1782.236386,1.0
-2.953654,28,1782.85773,1.0
-0.853453,8,1783.027171,1.0
-1.230149,13,1783.270764,1.0
-2.965413,10,1783.437266,1.0
-2.597352,24,1783.840041,1.0
-2.191855,18,1784.148313,1.0
-2.372339,22,1784.507143,1.0
-1.672284,11,1784.695712,1.0
-1.98828,17,1784.988593,1.0
-1.908131,17,1785.269709,1.0
-10.343684,50,1786.356402,0.0
-1.271871,17,1786.721348,1.0
-1.735354,16,1787.074615,1.0
-1.353825,10,1787.239543,1.0
-2.010708,16,1787.501627,1.0
-1.00624,8,1787.634898,1.0
-0.93061,16,1787.948073,1.0
-0.673841,10,1788.15416,1.0
-3.34558,17,1788.457347,1.0
-3.749547,25,1788.914425,1.0
-0.782261,15,1795.078805,1.0
-2.585287,18,1795.379608,1.0
-3.638875,13,1795.641795,1.0
-2.052906,18,1796.003488,1.0
-1.601511,10,1796.206361,1.0
-0.618371,7,1796.351871,1.0
-1.979343,22,1796.724632,1.0
-1.570802,28,1797.195693,1.0
-0.853328,6,1797.294596,1.0
-0.990756,9,1797.439058,1.0
-0.367048,9,1797.591203,1.0
-4.031629,28,1798.089127,1.0
-2.160907,22,1798.440683,1.0
-1.044465,16,1798.714884,1.0
-2.474211,13,1798.926684,1.0
-1.133272,13,1799.136647,1.0
-3.56156,15,1799.40725,1.0
-1.17374,16,1799.756305,1.0
-0.429893,19,1800.187582,1.0
-2.677827,19,1800.6019,1.0
-0.69866,18,1800.892651,1.0
-1.340539,12,1801.094517,1.0
-1.040034,13,1801.307334,1.0
-0.308383,4,1801.372712,1.0
-2.866717,24,1801.759594,1.0
-2.57806,20,1802.192978,1.0
-2.108164,18,1802.625063,1.0
-1.708327,12,1802.90758,1.0
-2.603487,18,1803.248533,1.0
-2.13598,12,1803.448675,1.0
-0.513201,7,1803.562494,1.0
-2.550457,39,1804.228463,1.0
-0.124576,4,1804.314298,1.0
-0.098664,3,1804.380973,1.0
-2.200214,11,1810.560162,1.0
-3.421274,22,1811.047889,1.0
-3.622169,30,1811.596679,1.0
-1.437451,23,1811.971553,1.0
-2.004603,16,1812.470301,1.0
-2.135426,31,1812.982305,1.0
-0.894083,8,1813.115357,1.0
-1.716548,14,1813.363755,1.0
-2.897756,23,1813.742539,1.0
-0.443495,19,1814.064505,1.0
-1.144655,9,1814.225054,1.0
-3.945484,18,1814.52935,1.0
-2.9209,24,1814.959208,1.0
-0.974513,15,1815.224765,1.0
-0.526767,14,1815.481711,1.0
-4.238348,20,1815.883271,1.0
-1.434174,13,1816.140147,1.0
-0.422055,7,1816.286956,1.0
-1.508098,19,1816.681772,1.0
-2.471068,11,1816.909409,1.0
-2.788865,17,1817.214046,1.0
-2.130492,12,1817.430922,1.0
-1.692263,12,1817.639392,1.0
-1.105848,22,1818.041242,1.0
-1.347818,14,1818.315344,1.0
-1.75803,26,1818.935066,1.0
-1.623736,29,1819.569977,1.0
-0.250432,5,1819.655015,1.0
-2.995148,27,1820.317397,1.0
-1.597745,9,1826.506422,1.0
-1.148818,13,1826.868762,1.0
-2.791741,12,1827.127171,1.0
-2.304398,35,1827.706853,1.0
-0.839489,13,1827.921375,1.0
-0.945913,19,1828.234225,1.0
-1.836187,39,1828.881448,1.0
-1.461574,31,1829.392519,1.0
-0.214211,8,1829.525508,1.0
-2.453292,19,1829.845978,1.0
-2.078987,22,1830.213585,1.0
-2.215585,12,1830.449665,1.0
-0.827888,12,1830.728824,1.0
-0.716312,11,1831.029453,1.0
-20.553474,50,1832.378272,0.0
-2.289908,50,1833.294639,0.0
-0.893458,23,1833.776041,1.0
-0.827642,13,1834.065005,1.0
-0.379303,4,1834.15585,1.0
-1.376993,11,1834.395019,1.0
-2.182518,15,1834.67963,1.0
-2.501084,18,1834.982285,1.0
-1.171936,17,1835.26689,1.0
-0.453192,6,1835.367782,1.0
-2.032024,16,1835.626847,1.0
-2.570495,13,1835.842474,1.0
-0.903526,12,1836.046601,1.0
-3.453635,14,1836.278282,1.0
-1.393479,17,1842.567964,1.0
-0.414757,11,1842.755521,1.0
-2.719535,20,1843.095109,1.0
-0.663801,17,1843.377929,1.0
-2.719191,14,1843.608968,1.0
-5.161366,21,1844.07506,1.0
-1.158125,17,1844.450019,1.0
-1.934358,16,1844.859597,1.0
-3.482418,14,1845.187312,1.0
-0.721354,11,1845.437092,1.0
-3.491045,17,1845.813523,1.0
-4.963722,19,1846.16995,1.0
-1.859148,9,1846.351524,1.0
-3.397358,20,1846.765135,1.0
-0.900132,33,1847.370292,1.0
-1.572361,17,1847.664791,1.0
-1.129945,10,1847.83249,1.0
-0.405646,11,1848.009695,1.0
-1.129061,9,1848.158377,1.0
-0.782204,25,1848.828276,1.0
-1.785078,23,1849.212036,1.0
-2.526235,25,1849.633519,1.0
-3.130941,15,1849.908993,1.0
-1.59328,16,1850.266524,1.0
-0.824924,16,1850.627446,1.0
-0.82353,13,1850.918425,1.0
-1.742133,21,1851.260259,1.0
-2.045943,12,1851.463423,1.0
-1.521038,12,1851.660761,1.0
-3.026216,24,1852.051049,1.0
-0.232108,7,1852.171396,1.0
-0.779537,18,1858.347743,1.0
-3.165628,16,1858.611784,1.0
-2.170373,11,1858.792705,1.0
-1.716488,16,1859.060377,1.0
-0.818482,11,1859.251923,1.0
-2.496086,16,1859.529762,1.0
-2.153077,12,1859.740682,1.0
-0.885355,7,1859.864253,1.0
-0.907648,38,1860.554865,1.0
-3.353464,31,1861.076941,1.0
-0.558598,14,1861.304361,1.0
-0.982217,11,1861.49138,1.0
-1.084052,10,1861.657363,1.0
-0.308359,11,1861.83751,1.0
-1.403099,17,1862.123535,1.0
-1.658149,10,1862.287285,1.0
-2.849394,50,1863.106881,0.0
-1.281757,9,1863.256449,1.0
-0.425067,9,1863.402503,1.0
-0.595298,12,1863.602594,1.0
-2.348947,18,1863.927087,1.0
-3.294372,18,1864.259895,1.0
-1.468105,12,1864.472091,1.0
-0.877906,10,1864.636886,1.0
-1.397154,21,1864.97309,1.0
-21.394431,50,1866.019636,0.0
-2.456886,20,1866.353587,1.0
-3.1712,22,1866.733164,1.0
-0.9913,16,1872.957685,1.0
-0.475467,8,1873.105532,1.0
-1.539841,11,1873.331435,1.0
-0.395571,4,1873.407336,1.0
-0.488211,8,1873.53932,1.0
-0.923516,9,1873.68921,1.0
-0.800745,7,1873.80439,1.0
-4.35209,28,1874.266249,1.0
-1.150504,14,1874.510025,1.0
