#{"t_start": 1651022871.3617897, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.477579,16,1377.609061,1.0
-2.298526,50,1378.635429,0.0
-1.103696,12,1378.868574,1.0
-0.476162,10,1379.038399,1.0
-3.692029,28,1379.543414,1.0
-1.69147,18,1379.866012,1.0
-1.124701,24,1380.276142,1.0
-2.478582,19,1380.618356,1.0
-1.7685,14,1386.762661,1.0
-0.974308,13,1386.989653,1.0
-3.821942,24,1387.417946,1.0
-1.769942,9,1387.617046,1.0
-0.5069,15,1387.97746,1.0
-2.578687,42,1388.821165,1.0
-0.581678,10,1388.999474,1.0
-1.602589,16,1389.273071,1.0
-1.565878,20,1389.625993,1.0
-0.852289,24,1390.164419,1.0
-2.602827,17,1390.604802,1.0
-1.783687,40,1391.512547,1.0
-0.694253,12,1391.787291,1.0
-0.613819,10,1392.017307,1.0
-0.348057,14,1392.330725,1.0
-2.07417,23,1392.719069,1.0
-0.68682,14,1392.991105,1.0
-0.369836,6,1393.093923,1.0
-3.557586,22,1393.449075,1.0
-0.921742,11,1393.638093,1.0
-2.292363,37,1394.246866,1.0
-1.147489,13,1394.476015,1.0
-1.722987,19,1394.832275,1.0
-0.339539,10,1395.024044,1.0
-3.480326,17,1395.365421,1.0
-1.034871,9,1395.53364,1.0
-3.723719,19,1395.872864,1.0
-2.512845,16,1396.161968,1.0
-2.221085,38,1402.763225,1.0
-2.334474,15,1403.045163,1.0
-0.370081,14,1403.355371,1.0
-0.955802,30,1404.052499,1.0
-1.396879,9,1404.242899,1.0
-0.592954,27,1404.844874,1.0
-2.609012,24,1405.38985,1.0
-1.994143,13,1405.599647,1.0
-2.096005,21,1406.158402,1.0
-1.585698,20,1406.522509,1.0
-2.149907,21,1406.923119,1.0
-1.519593,26,1407.400877,1.0
-0.848447,8,1407.531514,1.0
-3.24996,13,1407.748944,1.0
-2.466378,15,1408.001867,1.0
-2.652367,27,1408.486007,1.0
-15.60997,50,1409.72264,0.0
-4.100697,20,1410.126439,1.0
-0.736432,16,1410.456894,1.0
-2.425738,29,1410.954686,1.0
-1.155454,12,1411.157013,1.0
-1.265406,30,1411.661483,1.0
-4.064213,32,1412.187519,1.0
-3.702003,16,1412.469832,1.0
-1.808857,18,1418.638834,1.0
-0.301227,6,1418.741136,1.0
-12.405172,50,1419.685835,0.0
-1.43398,15,1420.019097,1.0
-1.693334,14,1420.349462,1.0
-5.632037,34,1421.01252,1.0
-1.179392,11,1421.192189,1.0
-2.749161,18,1421.486464,1.0
-0.626647,23,1421.864572,1.0
-1.226905,34,1422.414779,1.0
-9.155504,50,1423.442932,0.0
-2.110456,11,1423.678487,1.0
-23.508231,50,1424.845776,0.0
-1.807109,11,1425.043489,1.0
-1.991788,26,1425.53173,1.0
-2.470829,25,1425.97938,1.0
-1.484523,13,1426.195939,1.0
-4.139397,27,1426.645702,1.0
-1.394402,13,1426.876613,1.0
-1.908964,12,1427.075361,1.0
-1.499677,10,1427.261443,1.0
-1.749693,13,1427.490157,1.0
-1.120966,15,1427.748919,1.0
-3.723303,19,1433.933583,1.0
-1.516851,28,1434.455627,1.0
-3.925326,22,1434.846991,1.0
-1.021934,10,1435.053981,1.0
-1.83326,29,1435.627832,1.0
-2.488112,14,1435.958772,1.0
-0.805292,23,1436.472975,1.0
-1.551504,16,1436.867444,1.0
-1.242123,20,1437.203681,1.0
-3.388299,24,1437.881987,1.0
-3.744636,35,1439.056014,1.0
-4.047392,48,1439.9089,1.0
-5.516856,46,1440.67763,1.0
-1.338989,16,1440.946021,1.0
-1.440644,13,1441.164045,1.0
-0.915822,12,1441.36434,1.0
-0.305646,4,1441.428837,1.0
-2.00883,21,1441.774046,1.0
-0.31675,13,1441.989999,1.0
-3.69827,29,1442.874651,1.0
-2.08491,13,1443.08759,1.0
-2.022678,15,1443.334406,1.0
-1.310291,13,1443.546274,1.0
-1.40733,21,1443.88796,1.0
-0.300083,4,1443.951032,1.0
-1.979507,19,1444.256258,1.0
-0.144443,3,1444.307711,1.0
-1.631589,18,1450.51334,1.0
-1.361703,18,1450.804195,1.0
-0.383837,8,1450.935419,1.0
-1.113935,8,1451.06452,1.0
-2.016958,30,1451.556265,1.0
-2.998291,50,1452.402674,0.0
-0.447517,13,1452.62035,1.0
-2.330149,12,1452.8247,1.0
-2.185019,12,1453.021163,1.0
-3.344309,19,1453.33526,1.0
-3.522037,14,1453.565634,1.0
-1.33447,10,1453.728518,1.0
-1.00105,10,1453.894229,1.0
-1.282527,12,1454.091011,1.0
-3.176455,13,1454.296838,1.0
-1.578711,30,1454.794773,1.0
-1.271659,15,1455.043758,1.0
-4.426304,32,1455.639916,1.0
-1.397076,30,1456.249843,1.0
-2.296029,13,1456.480055,1.0
-2.833228,21,1456.818523,1.0
-0.798059,14,1457.072512,1.0
-3.94869,44,1457.806251,1.0
-1.65756,14,1458.033292,1.0
-0.84299,18,1458.331378,1.0
-4.14694,14,1458.600746,1.0
-1.174671,10,1458.7767,1.0
-1.723131,16,1464.90452,1.0
-1.148225,12,1465.105166,1.0
-1.198408,28,1465.575431,1.0
-11.953919,43,1466.462978,1.0
-0.363957,7,1466.586329,1.0
-1.374275,29,1467.221533,1.0
-1.103794,10,1467.447868,1.0
-0.819407,13,1467.706127,1.0
-0.979501,11,1467.90476,1.0
-3.62381,19,1468.26306,1.0
-2.415649,16,1468.526069,1.0
-2.347086,22,1468.905884,1.0
-3.248941,17,1469.194335,1.0
-0.280516,7,1469.318036,1.0
-1.421484,18,1469.669588,1.0
-20.322758,50,1470.743361,0.0
-0.23582,8,1470.892811,1.0
-0.803765,15,1471.132546,1.0
-1.970539,23,1471.526669,1.0
-3.351503,18,1471.856283,1.0
-2.160921,11,1472.03788,1.0
-2.485258,26,1472.510728,1.0
-3.703224,17,1473.00562,1.0
-1.792623,42,1474.021215,1.0
-24.183069,50,1481.228507,0.0
-1.591853,12,1481.520579,1.0
-2.503003,12,1481.749013,1.0
-2.179455,18,1482.046852,1.0
-0.322128,8,1482.176343,1.0
-0.318416,9,1482.34619,1.0
-2.980725,27,1482.808117,1.0
-0.246577,7,1482.935309,1.0
-1.952922,23,1483.59075,1.0
-2.181774,20,1483.989137,1.0
-0.520411,18,1484.34885,1.0
-0.780945,19,1484.732973,1.0
-0.445907,9,1484.891479,1.0
-3.670543,31,1485.40361,1.0
-1.862765,11,1485.594493,1.0
-3.957733,13,1485.802692,1.0
-0.314387,7,1485.918159,1.0
-2.160581,24,1486.375479,1.0
-2.199791,12,1486.609695,1.0
-0.947666,11,1486.816248,1.0
-1.813399,12,1487.028836,1.0
-1.081971,19,1487.346491,1.0
-3.141678,20,1487.70122,1.0
-0.794661,17,1488.002186,1.0
-4.801975,15,1488.24933,1.0
-0.62367,27,1488.716336,1.0
-0.878278,18,1489.057718,1.0
-1.358057,18,1489.393434,1.0
-2.150931,43,1490.09927,1.0
-2.95042,22,1490.503469,1.0
-3.782715,24,1496.792943,1.0
-1.328519,11,1496.986561,1.0
-0.350928,8,1497.12737,1.0
-0.252324,9,1497.283817,1.0
-3.284161,16,1497.551039,1.0
-4.363967,44,1498.375444,1.0
-1.85261,13,1498.648648,1.0
-1.498346,11,1498.874922,1.0
-1.702359,12,1499.170788,1.0
-2.155455,24,1499.759516,1.0
-0.901871,10,1499.976749,1.0
-1.716282,16,1500.253901,1.0
-2.985964,28,1500.724289,1.0
-0.712881,18,1501.024379,1.0
-1.01465,21,1501.368913,1.0
-1.302965,19,1501.671664,1.0
-2.479072,17,1501.954512,1.0
-3.745814,26,1502.405884,1.0
-1.472742,18,1502.875735,1.0
-2.543523,23,1503.402406,1.0
-2.551403,34,1504.005599,1.0
-3.197559,16,1504.268175,1.0
-1.972694,11,1504.443482,1.0
-1.632356,14,1504.674673,1.0
-3.569029,20,1505.012656,1.0
-2.293178,32,1505.55033,1.0
-3.879699,35,1512.168805,1.0
-0.915356,17,1512.480297,1.0
-1.990561,10,1512.661127,1.0
-2.712579,22,1513.06568,1.0
-0.566379,19,1513.546402,1.0
-1.017342,19,1514.011562,1.0
-0.619879,8,1514.204559,1.0
-2.180369,19,1514.554334,1.0
-0.76442,16,1514.818696,1.0
-2.049029,17,1515.105748,1.0
-2.140943,15,1515.352119,1.0
-2.947342,22,1515.722077,1.0
-1.994221,13,1515.935513,1.0
-2.910621,50,1516.801022,0.0
-2.973533,19,1517.153944,1.0
-0.949846,10,1517.365098,1.0
-1.327248,16,1517.636106,1.0
-23.998654,50,1519.144369,0.0
-0.852751,19,1519.457166,1.0
-1.818677,12,1519.665875,1.0
-1.904967,15,1519.915332,1.0
-1.203803,15,1520.248292,1.0
-1.31767,18,1520.718119,1.0
-3.097748,18,1521.164013,1.0
-1.186969,11,1521.404569,1.0
-3.154242,35,1522.099501,1.0
-0.809678,26,1528.633451,1.0
-2.054805,12,1528.884139,1.0
-2.397866,14,1529.218041,1.0
-0.765388,17,1529.680574,1.0
-0.582572,7,1529.856565,1.0
-0.697379,25,1530.43278,1.0
-1.73066,21,1530.769394,1.0
-2.384697,18,1531.065061,1.0
-3.658257,16,1531.337297,1.0
-1.650168,12,1531.549292,1.0
-4.542071,14,1531.801204,1.0
-2.363006,16,1532.080336,1.0
-0.783399,10,1532.253123,1.0
-1.230956,22,1532.64115,1.0
-1.046737,11,1532.872829,1.0
-4.896811,28,1533.417595,1.0
-3.760905,14,1533.644264,1.0
-0.483599,7,1533.757668,1.0
-1.154867,20,1534.091522,1.0
-1.301149,14,1534.326388,1.0
-0.087491,3,1534.379315,1.0
-4.314064,30,1534.87692,1.0
-3.343787,27,1535.416663,1.0
-8.964212,40,1536.184188,1.0
-3.404341,32,1536.71603,1.0
-2.016827,11,1536.909839,1.0
-2.258211,14,1537.168441,1.0
-0.828597,10,1537.345794,1.0
-1.518871,15,1537.597679,1.0
-3.899293,22,1543.923981,1.0
-2.435831,16,1544.188145,1.0
-1.626794,11,1544.373572,1.0
-2.786002,19,1544.687737,1.0
-0.732003,7,1544.803699,1.0
-1.129164,17,1545.127439,1.0
-3.554296,25,1545.534462,1.0
-2.975142,31,1546.047395,1.0
-2.049438,16,1546.345476,1.0
-2.252789,30,1546.859373,1.0
-4.046136,50,1547.705458,0.0
-1.081984,35,1548.273657,1.0
-3.696924,42,1548.952463,1.0
-1.524972,28,1549.408853,1.0
-2.563257,18,1549.809912,1.0
-2.474428,11,1550.054587,1.0
-1.817029,14,1550.369697,1.0
-1.603027,29,1550.886545,1.0
-1.338155,33,1551.418223,1.0
-2.990656,12,1551.61152,1.0
-1.614201,11,1551.796336,1.0
-2.436493,19,1552.123994,1.0
-1.134872,25,1552.53993,1.0
-2.101744,18,1558.755237,1.0
-2.932608,14,1559.008207,1.0
-5.830298,40,1560.068429,1.0
-0.610501,8,1560.216331,1.0
-2.386462,20,1560.569158,1.0
-3.478655,48,1561.470726,1.0
-1.715268,20,1561.79383,1.0
-0.26818,6,1561.888362,1.0
-3.339531,11,1562.07503,1.0
-0.508714,13,1562.291447,1.0
-0.804609,10,1562.456562,1.0
-2.51737,14,1562.695578,1.0
-1.254179,11,1562.927857,1.0
-2.258023,23,1563.480132,1.0
-3.654966,19,1563.888254,1.0
-0.820622,7,1564.013756,1.0
-0.57992,16,1564.320712,1.0
-2.337869,15,1564.57357,1.0
-4.518003,50,1565.479815,0.0
-2.910309,20,1565.812414,1.0
-2.229235,15,1566.0705,1.0
-1.175931,19,1566.393934,1.0
-1.837006,10,1566.564188,1.0
-1.778649,17,1566.864245,1.0
-2.116894,12,1567.073875,1.0
-1.496343,31,1567.606275,1.0
-1.703243,26,1568.124671,1.0
-1.947284,13,1574.271209,1.0
-2.050732,21,1574.769706,1.0
-5.091026,33,1575.312022,1.0
-1.1316,16,1575.567974,1.0
-0.621006,17,1575.842518,1.0
-1.612954,15,1576.087481,1.0
-2.47698,20,1576.412527,1.0
-3.079003,11,1576.602558,1.0
-0.569114,21,1576.968374,1.0
-14.058404,50,1578.017679,0.0
-3.231599,43,1578.725395,1.0
-2.468355,20,1579.051352,1.0
-1.927022,16,1579.316279,1.0
-3.297119,24,1579.712073,1.0
-0.802093,10,1579.877369,1.0
-1.049815,16,1580.137276,1.0
-2.121793,16,1580.395727,1.0
-1.295006,13,1580.608907,1.0
-2.139995,14,1580.844123,1.0
-2.865467,11,1581.025544,1.0
-2.057976,18,1581.32645,1.0
-1.521296,13,1581.539712,1.0
-2.492282,16,1581.822238,1.0
-1.448714,12,1582.038746,1.0
-2.687727,41,1582.904072,1.0
-2.084417,28,1589.338312,1.0
-2.057874,15,1589.578472,1.0
-0.452851,15,1589.822111,1.0
-2.265247,22,1590.187715,1.0
-1.488717,12,1590.383285,1.0
-2.278606,14,1590.620532,1.0
-1.45263,15,1590.863868,1.0
-1.320738,16,1591.126057,1.0
-0.92267,16,1591.400211,1.0
-1.556896,16,1591.718022,1.0
-1.407056,25,1592.266182,1.0
-0.777771,13,1592.553895,1.0
-0.583739,11,1592.768739,1.0
-4.259433,28,1593.38102,1.0
-2.04737,36,1594.078836,1.0
-2.810257,26,1594.752655,1.0
-3.690849,48,1595.538888,1.0
-1.234155,13,1595.75437,1.0
-3.415928,50,1596.814754,0.0
-1.771295,12,1597.079784,1.0
-7.236289,28,1597.755754,1.0
-1.189124,24,1598.304013,1.0
-0.637703,24,1598.719659,1.0
-1.486054,24,1599.153537,1.0
-1.479328,33,1605.691517,1.0
-2.790337,17,1606.006767,1.0
-1.430516,28,1606.503941,1.0
-0.792726,11,1606.724674,1.0
-0.678852,10,1606.932434,1.0
-2.518092,25,1607.416691,1.0
-3.35398,24,1607.806842,1.0
-1.170127,38,1608.436924,1.0
-1.952363,15,1608.703068,1.0
-2.472132,16,1609.000005,1.0
-0.401601,7,1609.133067,1.0
-1.408146,19,1609.507049,1.0
-3.093025,12,1609.775192,1.0
-1.967356,17,1610.153422,1.0
-4.243472,18,1610.472785,1.0
-2.149792,11,1610.674289,1.0
-3.674597,12,1610.882042,1.0
-1.419178,37,1611.507407,1.0
-3.225732,13,1611.717432,1.0
-0.336256,7,1611.830872,1.0
-0.413037,9,1611.985729,1.0
-10.256921,50,1612.89191,0.0
-2.669523,33,1613.437981,1.0
-3.425499,32,1613.956748,1.0
-1.250695,15,1614.200992,1.0
-1.669678,50,1620.753351,1.0
-3.462604,40,1621.447742,1.0
-2.05434,20,1621.844109,1.0
-2.777379,17,1622.173296,1.0
-2.119937,21,1622.535458,1.0
-2.01054,16,1622.802635,1.0
-1.56528,26,1623.229418,1.0
-1.987909,39,1623.940749,1.0
-1.84774,16,1624.436527,1.0
-1.432651,18,1625.071842,1.0
-2.694751,24,1625.669786,1.0
-0.570174,7,1625.786196,1.0
-2.882885,35,1626.367101,1.0
-0.951161,13,1626.577477,1.0
-2.448721,11,1626.756709,1.0
-0.601023,12,1626.950667,1.0
-1.367962,9,1627.09563,1.0
-16.157467,50,1628.110562,0.0
-4.164631,16,1628.371715,1.0
-4.343577,18,1628.674832,1.0
-2.124779,16,1628.938313,1.0
-0.282927,14,1629.172018,1.0
-2.650738,25,1629.940498,1.0
-2.479238,22,1636.21471,1.0
-0.931839,12,1636.407635,1.0
-0.582374,11,1636.593044,1.0
-0.315946,4,1636.663472,1.0
-0.557836,10,1636.849251,1.0
-3.013083,15,1637.128932,1.0
-3.717893,30,1637.622588,1.0
-2.485628,28,1638.084714,1.0
-3.109905,13,1638.335536,1.0
-0.332188,5,1638.433329,1.0
-1.250614,15,1638.712672,1.0
-1.055937,13,1638.94153,1.0
-1.657259,16,1639.239237,1.0
-2.203906,12,1639.496725,1.0
-0.592606,24,1639.904108,1.0
-2.087985,35,1640.49419,1.0
-0.938048,16,1640.776509,1.0
-0.794783,15,1641.080278,1.0
-2.220615,18,1641.464658,1.0
-1.857387,11,1641.696445,1.0
-3.520388,19,1642.066689,1.0
-2.054301,15,1642.315553,1.0
-2.344854,14,1642.55238,1.0
-1.993217,21,1642.896861,1.0
-1.963132,50,1643.969034,0.0
-4.016221,21,1644.44935,1.0
-1.761589,26,1644.881647,1.0
-0.775297,12,1645.075179,1.0
-0.567192,19,1651.259143,1.0
-1.670665,30,1651.769437,1.0
-1.106721,15,1652.031505,1.0
-2.752548,10,1652.207024,1.0
-0.70124,9,1652.35529,1.0
-4.027295,15,1652.607902,1.0
-2.876894,15,1652.876327,1.0
-2.983724,20,1653.231094,1.0
-0.714181,9,1653.383188,1.0
-5.117234,15,1653.63281,1.0
-1.054235,17,1653.9188,1.0
-1.897126,19,1654.243394,1.0
-4.484059,19,1654.56707,1.0
-0.314929,7,1654.68634,1.0
-3.686223,20,1655.136225,1.0
-3.997913,14,1655.499022,1.0
-1.424437,8,1655.707402,1.0
-1.439786,11,1655.981695,1.0
-2.309957,12,1656.228015,1.0
-1.14342,12,1656.478133,1.0
-1.129034,12,1656.682508,1.0
-1.31462,20,1657.135443,1.0
-3.082796,24,1657.640814,1.0
-1.028731,23,1658.094889,1.0
-1.217819,14,1658.438178,1.0
-1.272292,7,1658.632878,1.0
-0.570286,20,1659.112564,1.0
-3.230739,42,1659.875723,1.0
-1.595638,17,1660.163167,1.0
-0.141338,3,1660.212797,1.0
-3.031537,22,1660.562534,1.0
-4.332806,21,1660.924893,1.0
-0.809358,17,1667.138156,1.0
-0.530164,6,1667.233413,1.0
-0.643937,8,1667.378734,1.0
-2.090746,13,1667.631978,1.0
-2.302399,16,1667.989717,1.0
-4.200591,25,1668.508869,1.0
-0.42692,14,1668.753391,1.0
-1.456693,29,1669.269145,1.0
-0.742291,15,1669.514123,1.0
-0.637536,14,1669.740664,1.0
-1.111493,12,1669.939568,1.0
-1.76578,14,1670.177335,1.0
-1.409301,9,1670.326605,1.0
-1.285575,9,1670.489101,1.0
-1.148327,13,1670.697939,1.0
-0.526123,9,1671.051124,1.0
-0.334096,8,1671.214213,1.0
-2.330632,27,1671.656769,1.0
-2.138625,19,1671.966175,1.0
-1.729108,22,1672.345766,1.0
-2.712238,37,1672.940167,1.0
-0.464332,5,1673.048351,1.0
-0.20195,4,1673.137858,1.0
-2.346348,32,1673.90853,1.0
-2.182976,16,1674.318191,1.0
-0.695703,17,1674.728664,1.0
-22.479104,50,1675.80872,0.0
-1.627628,22,1676.175746,1.0
-1.926452,19,1676.484864,1.0
-0.965698,10,1676.646043,1.0
-0.790982,11,1682.696193,1.0
-2.401743,35,1683.491696,1.0
-2.220871,25,1684.053555,1.0
-2.998071,17,1684.333279,1.0
-1.586785,18,1684.658869,1.0
-0.402036,9,1684.821009,1.0
-3.274446,21,1685.318299,1.0
-2.488382,19,1685.767085,1.0
-2.436417,18,1686.121699,1.0
-4.788489,45,1686.947692,1.0
-2.238571,28,1687.416381,1.0
-1.801343,16,1687.681579,1.0
-3.028812,29,1688.15741,1.0
-3.571981,26,1688.611576,1.0
-1.042705,20,1688.9597,1.0
-0.621145,16,1689.234053,1.0
-2.15497,42,1690.154898,1.0
-1.478268,46,1691.099336,1.0
-2.290169,27,1691.542644,1.0
-6.967999,27,1692.084655,1.0
-1.620663,12,1692.2833,1.0
-2.070906,20,1698.456962,1.0
-1.693428,18,1698.743581,1.0
-2.681092,29,1699.211392,1.0
-1.553656,12,1699.405866,1.0
-1.658126,15,1699.646086,1.0
-0.800084,12,1699.838695,1.0
-1.440889,18,1700.143215,1.0
-1.287309,13,1700.355276,1.0
-1.659275,42,1701.044877,1.0
-3.343949,14,1701.269303,1.0
-1.116968,14,1701.49973,1.0
-1.921804,18,1701.790682,1.0
-3.058702,27,1702.252748,1.0
-1.805235,19,1702.627098,1.0
-1.243788,13,1702.852303,1.0
-1.746686,11,1703.033429,1.0
-1.228153,11,1703.209589,1.0
-1.225893,10,1703.37435,1.0
-3.261088,9,1703.521221,1.0
-0.311562,6,1703.622242,1.0
-2.516481,30,1704.117899,1.0
-1.560832,12,1704.369209,1.0
-3.716867,15,1704.702977,1.0
-1.638386,33,1705.415542,1.0
-1.542691,12,1705.612871,1.0
-1.073976,12,1705.856357,1.0
-2.527199,15,1706.315704,1.0
-1.418558,11,1706.49535,1.0
-1.9724,44,1707.339769,1.0
-1.433329,14,1713.509115,1.0
-2.781545,15,1713.873296,1.0
-0.335078,5,1713.982271,1.0
-3.932618,18,1714.313434,1.0
-1.444011,40,1714.981648,1.0
-4.416495,22,1715.36512,1.0
-2.186593,19,1715.702248,1.0
-1.823495,13,1715.929504,1.0
-1.629252,42,1716.643457,1.0
-1.126733,12,1716.851478,1.0
-2.477265,11,1717.046747,1.0
-0.94466,9,1717.214569,1.0
-1.106707,16,1717.533006,1.0
-1.113517,13,1717.800809,1.0
-2.489298,25,1718.420428,1.0
-2.328939,18,1718.761184,1.0
-2.122206,10,1718.935759,1.0
-3.076559,30,1719.539412,1.0
-2.284482,14,1719.868619,1.0
-0.983868,11,1720.113262,1.0
-1.487372,14,1720.419538,1.0
-2.406267,32,1720.959706,1.0
-2.935949,17,1721.238176,1.0
-2.106619,14,1721.534102,1.0
-2.345494,25,1722.233888,1.0
-0.022801,2,1722.289611,1.0
-0.909143,17,1722.733884,1.0
-0.774405,22,1723.116621,1.0
-2.545448,13,1723.339284,1.0
-0.434274,7,1729.347755,1.0
-1.436524,14,1729.620271,1.0
-1.443085,14,1729.853071,1.0
-9.821229,38,1730.520999,1.0
-2.364377,23,1730.898344,1.0
-0.967258,11,1731.087712,1.0
-2.069999,10,1731.253706,1.0
-2.949462,15,1731.496493,1.0
-1.557716,19,1731.856402,1.0
-0.538703,11,1732.066007,1.0
-3.387173,22,1732.476141,1.0
-2.173026,38,1733.111919,1.0
-1.062932,27,1733.589507,1.0
-1.515173,17,1733.993471,1.0
-1.129074,14,1734.361162,1.0
-1.032806,17,1734.790855,1.0
-1.116217,13,1735.010155,1.0
-3.919982,13,1735.228007,1.0
-0.26183,10,1735.400178,1.0
-4.448985,29,1735.896879,1.0
-0.196447,6,1735.998774,1.0
-1.142642,21,1736.331688,1.0
-0.140467,4,1736.398397,1.0
-2.142768,18,1736.693345,1.0
-1.250004,11,1736.868578,1.0
-1.922498,13,1737.077341,1.0
-0.52689,16,1737.334264,1.0
-2.411719,12,1737.524277,1.0
-1.057492,9,1737.668869,1.0
-1.292791,14,1737.901704,1.0
-0.908361,32,1738.425924,1.0
-1.753271,19,1743.796339,1.0
-1.258225,8,1743.945698,1.0
-0.662919,14,1744.199445,1.0
-4.320191,20,1744.583309,1.0
-2.258125,32,1745.271137,1.0
-2.472356,17,1745.593354,1.0
-2.968961,26,1746.051496,1.0
-0.671545,22,1746.655917,1.0
-4.476692,15,1746.973723,1.0
-0.916979,15,1747.276704,1.0
-0.927818,8,1747.446096,1.0
-1.782164,25,1747.901814,1.0
-2.411956,16,1748.169344,1.0
-5.905159,25,1748.681066,1.0
-1.996125,12,1748.883615,1.0
-1.507392,19,1749.199505,1.0
-1.550347,15,1749.452787,1.0
-2.84806,11,1749.63309,1.0
-3.53233,19,1749.951428,1.0
-4.152298,13,1750.162176,1.0
-1.476449,16,1750.421913,1.0
-2.033265,12,1750.618488,1.0
-2.203,26,1751.052675,1.0
-0.740833,25,1751.456694,1.0
-1.082484,21,1751.806649,1.0
-0.923153,12,1752.002947,1.0
-0.63249,11,1752.185638,1.0
-4.881235,14,1752.467803,1.0
-1.299653,25,1755.433101,1.0
-2.229581,15,1755.729249,1.0
-0.281898,7,1755.844815,1.0
-4.398972,13,1756.056132,1.0
-1.738277,15,1756.295007,1.0
-1.669338,14,1756.52428,1.0
-3.307668,11,1756.704822,1.0
-2.902475,18,1757.001067,1.0
-0.536769,10,1757.172532,1.0
-0.122962,3,1757.221221,1.0
-2.113429,30,1757.824827,1.0
-1.538826,12,1758.107935,1.0
-0.934075,8,1758.279421,1.0
-1.636833,14,1758.520653,1.0
-2.71568,27,1758.996543,1.0
-0.975874,17,1759.279704,1.0
-0.71268,9,1759.432297,1.0
-0.510228,7,1759.552704,1.0
-1.985393,21,1759.906371,1.0
-1.894303,28,1760.357996,1.0
-2.666916,20,1760.713192,1.0
-0.40935,6,1760.819982,1.0
-4.073784,16,1761.088335,1.0
-1.567842,47,1761.863283,1.0
-2.561332,15,1762.131637,1.0
-4.194455,31,1762.663559,1.0
-1.378668,24,1763.057997,1.0
-1.594159,17,1763.346366,1.0
-1.351451,16,1763.611707,1.0
-2.40118,15,1763.861796,1.0
-6.819467,50,1767.276199,0.0
-1.320446,10,1767.503148,1.0
-0.106016,5,1767.616226,1.0
-1.935731,19,1768.023086,1.0
-3.294257,17,1768.319308,1.0
-0.281165,9,1768.469146,1.0
-2.489953,21,1768.816014,1.0
-0.431661,14,1769.046223,1.0
-2.092818,22,1769.420056,1.0
-2.298062,46,1770.246985,1.0
-0.905181,12,1770.470134,1.0
-1.817713,21,1770.823698,1.0
-5.767539,43,1771.551774,1.0
-1.265908,20,1771.890286,1.0
-1.59262,15,1772.13856,1.0
-1.791122,19,1772.453998,1.0
-0.95315,10,1772.619536,1.0
-1.933336,18,1772.940042,1.0
-1.349959,19,1773.324019,1.0
-2.221029,26,1774.008998,1.0
-0.58751,6,1774.106876,1.0
-3.263434,26,1774.537335,1.0
-1.607567,21,1774.917946,1.0
-2.476673,13,1775.14954,1.0
-0.632542,11,1775.332649,1.0
-2.226851,16,1775.644006,1.0
-1.967305,32,1779.818829,1.0
-0.785926,9,1779.965839,1.0
-0.087222,4,1780.030577,1.0
-3.064845,50,1780.955498,0.0
-1.165226,15,1781.200038,1.0
-2.919129,31,1781.726656,1.0
-1.627757,16,1782.02046,1.0
-2.776767,23,1782.547779,1.0
-1.272178,37,1783.3446,1.0
-0.755027,7,1783.467006,1.0
-0.394355,8,1783.599358,1.0
-1.996356,14,1783.826542,1.0
-0.78047,22,1784.211738,1.0
-1.549904,11,1784.390016,1.0
-2.157365,43,1785.116017,1.0
-5.065711,24,1785.522513,1.0
-2.592248,16,1785.842117,1.0
-3.090924,15,1786.150826,1.0
-2.21205,21,1786.662885,1.0
-1.459328,50,1787.631861,0.0
-4.158423,16,1787.898004,1.0
-9.454779,39,1788.652589,1.0
-2.690501,32,1789.225871,1.0
-1.004115,25,1795.557316,1.0
-1.233207,11,1795.780001,1.0
-1.801419,18,1796.143425,1.0
-0.825134,10,1796.342629,1.0
-1.586438,15,1796.632893,1.0
-2.023104,11,1796.82348,1.0
-2.741928,17,1797.100242,1.0
-1.882262,19,1797.425752,1.0
-1.099038,14,1797.652742,1.0
-0.573284,9,1797.806185,1.0
-1.452675,19,1798.144595,1.0
-3.162329,18,1798.443832,1.0
-2.091514,18,1798.73479,1.0
-0.408169,11,1798.927537,1.0
-2.516318,23,1799.296399,1.0
-0.728539,10,1799.460207,1.0
-1.712969,10,1799.669676,1.0
-0.301123,6,1799.800423,1.0
-3.018061,11,1800.040785,1.0
-1.479667,15,1800.383552,1.0
-1.120623,12,1800.654866,1.0
-2.703319,13,1800.894989,1.0
-1.021399,16,1801.156487,1.0
-2.829064,17,1801.437348,1.0
-2.16535,31,1801.936912,1.0
-0.214307,6,1802.035715,1.0
-0.602637,6,1802.174776,1.0
-0.610052,10,1802.421857,1.0
-1.183117,21,1802.922139,1.0
-3.759326,15,1803.260779,1.0
-1.820134,18,1803.559755,1.0
-0.91848,10,1803.723614,1.0
-0.45508,14,1803.970487,1.0
-1.045663,25,1804.383694,1.0
-3.365093,28,1810.941128,1.0
-2.497376,35,1811.644112,1.0
-1.291448,8,1811.775175,1.0
-1.451821,13,1811.986292,1.0
-0.456226,12,1812.183859,1.0
-2.482605,44,1813.142407,1.0
-1.988784,16,1813.416199,1.0
-4.079372,27,1813.873,1.0
-2.405184,14,1814.104678,1.0
-0.835817,11,1814.296056,1.0
-2.821426,22,1814.674895,1.0
-1.706853,19,1815.005471,1.0
-2.432685,24,1815.436913,1.0
-5.410409,37,1816.153362,1.0
-4.279949,29,1816.752723,1.0
