#{"t_start": 1651022871.1774178, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.34287,7,1482.227,1.0
-2.572975,24,1482.644688,1.0
-1.96557,16,1482.916034,1.0
-1.612585,19,1483.246885,1.0
-5.576164,26,1483.991543,1.0
-1.929092,28,1484.554462,1.0
-2.207666,18,1484.912961,1.0
-2.102516,12,1485.123432,1.0
-1.320942,18,1485.415473,1.0
-3.205379,18,1485.724015,1.0
-1.288055,30,1486.221316,1.0
-1.087714,8,1486.374384,1.0
-1.053156,8,1486.535645,1.0
-2.917012,11,1486.751524,1.0
-1.816398,20,1487.118849,1.0
-2.375006,27,1487.583824,1.0
-0.529315,9,1487.742394,1.0
-1.70581,11,1487.934446,1.0
-0.623155,18,1488.248909,1.0
-1.170113,9,1488.397086,1.0
-1.064521,13,1488.61683,1.0
-2.02919,11,1488.805752,1.0
-5.046246,26,1489.298722,1.0
-2.50222,9,1489.470427,1.0
-0.400692,8,1489.60774,1.0
-2.482764,13,1489.819733,1.0
-1.361797,13,1490.035296,1.0
-3.068001,32,1490.599763,1.0
-2.716255,20,1496.822816,1.0
-0.783452,11,1497.00822,1.0
-2.969488,46,1497.803572,1.0
-1.175135,19,1498.120294,1.0
-21.275205,50,1499.165362,0.0
-25.551602,50,1500.317033,0.0
-1.362248,9,1500.469777,1.0
-3.538219,29,1500.9532,1.0
-5.028376,23,1501.339199,1.0
-0.983114,15,1501.580713,1.0
-2.117248,16,1501.836735,1.0
-2.911031,25,1502.257289,1.0
-3.768065,16,1502.521223,1.0
-8.929271,50,1503.711097,1.0
-1.991441,16,1503.987737,1.0
-0.607579,7,1504.106532,1.0
-1.724796,48,1504.889302,1.0
-1.498015,28,1505.359662,1.0
-1.404637,26,1505.815736,1.0
-1.15374,10,1506.022877,1.0
-2.778913,25,1512.430713,1.0
-3.568085,20,1512.784994,1.0
-1.876566,13,1513.019561,1.0
-1.692155,14,1513.287981,1.0
-20.218951,50,1514.52982,0.0
-2.58101,23,1514.898359,1.0
-1.43874,9,1515.049526,1.0
-2.838351,26,1515.482337,1.0
-0.951763,16,1515.749373,1.0
-3.479191,20,1516.082029,1.0
-0.635526,13,1516.297533,1.0
-12.568588,50,1517.19514,0.0
-2.697595,24,1517.652144,1.0
-1.307751,38,1518.429813,1.0
-0.145956,7,1518.990324,1.0
-2.039893,16,1519.344023,1.0
-0.413605,10,1519.506072,1.0
-2.181914,14,1519.745222,1.0
-2.358547,22,1520.113681,1.0
-2.333813,21,1520.617214,1.0
-2.240369,16,1521.018153,1.0
-0.668373,17,1521.440855,1.0
-2.522985,13,1521.687405,1.0
-2.155841,17,1521.998136,1.0
-0.520589,12,1522.279382,1.0
-0.741773,9,1522.490924,1.0
-2.179248,12,1528.688582,1.0
-1.128308,10,1528.92867,1.0
-2.899453,15,1529.199381,1.0
-6.443155,29,1530.010987,1.0
-1.909219,13,1530.330523,1.0
-1.879625,22,1530.757894,1.0
-4.039966,17,1531.036466,1.0
-0.760731,13,1531.244815,1.0
-0.76199,19,1531.573782,1.0
-1.243336,16,1531.852581,1.0
-3.502554,26,1532.310061,1.0
-1.862624,17,1532.60832,1.0
-1.771702,8,1532.738461,1.0
-3.955396,24,1533.248521,1.0
-0.360894,12,1533.483197,1.0
-2.009671,34,1534.038987,1.0
-4.413968,36,1534.644935,1.0
-0.445293,11,1534.825058,1.0
-2.350549,24,1535.218949,1.0
-1.358,7,1535.356936,1.0
-1.788903,22,1535.855719,1.0
-2.388724,20,1536.225113,1.0
-2.234448,20,1536.557199,1.0
-0.985346,12,1536.756804,1.0
-2.787017,21,1537.126954,1.0
-1.339301,49,1538.052816,1.0
-0.916241,18,1544.2386,1.0
-0.34615,10,1544.403544,1.0
-3.104384,25,1544.816916,1.0
-3.114534,36,1545.456283,1.0
-1.627634,11,1545.629903,1.0
-2.536487,16,1545.901031,1.0
-3.351957,35,1546.504632,1.0
-0.628666,12,1546.727661,1.0
-0.356469,8,1546.860065,1.0
-3.964597,24,1547.263924,1.0
-3.305066,14,1547.487482,1.0
-1.923006,22,1547.870127,1.0
-0.555904,13,1548.083475,1.0
-1.267343,13,1548.289845,1.0
-2.914669,17,1548.570127,1.0
-1.627837,28,1549.022258,1.0
-0.592598,12,1549.217277,1.0
-1.33091,18,1549.506153,1.0
-1.14083,12,1549.741421,1.0
-0.731634,12,1550.013872,1.0
-0.290343,7,1550.169003,1.0
-2.689856,37,1550.917415,1.0
-2.681426,21,1551.260088,1.0
-3.150917,22,1551.615953,1.0
-1.993855,18,1551.906043,1.0
-2.889288,29,1552.400292,1.0
-0.376453,8,1552.529794,1.0
-4.236225,16,1552.807318,1.0
-2.148382,21,1559.084393,1.0
-3.274838,14,1559.331577,1.0
-3.28682,15,1559.573875,1.0
-1.648767,7,1560.085411,1.0
-2.900297,16,1560.358991,1.0
-2.031186,12,1560.569462,1.0
-10.916782,50,1561.508932,0.0
-0.42129,8,1561.651014,1.0
-4.546168,43,1562.360862,1.0
-2.594718,13,1562.574489,1.0
-1.946935,20,1562.918152,1.0
-1.385157,12,1563.172065,1.0
-1.303477,36,1564.021195,1.0
-2.767173,11,1564.213542,1.0
-1.270826,17,1564.536722,1.0
-3.135105,28,1565.006063,1.0
-1.399578,13,1565.238369,1.0
-0.828606,25,1565.710683,1.0
-3.326913,15,1565.959369,1.0
-3.019762,33,1566.514849,1.0
-8.919059,50,1567.394864,0.0
-1.756427,12,1567.60101,1.0
-0.594478,8,1567.731504,1.0
-0.658572,10,1567.910219,1.0
-0.082786,3,1567.965886,1.0
-0.982928,11,1568.199736,1.0
-0.729648,16,1574.396694,1.0
-0.192111,4,1574.504506,1.0
-1.289195,13,1574.827765,1.0
-2.744862,17,1575.133666,1.0
-0.49819,22,1575.492061,1.0
-0.931299,13,1575.702402,1.0
-1.703966,17,1575.974508,1.0
-0.223255,5,1576.056133,1.0
-1.488175,12,1576.249975,1.0
-2.23772,28,1576.706872,1.0
-3.973465,28,1577.21505,1.0
-2.299166,28,1577.790533,1.0
-3.385733,26,1578.312955,1.0
-1.545021,14,1578.551047,1.0
-3.184711,32,1579.070853,1.0
-3.301944,17,1579.348521,1.0
-1.19469,12,1579.545599,1.0
-3.278005,34,1580.105628,1.0
-3.374973,19,1580.418387,1.0
-1.452663,9,1580.560851,1.0
-0.957385,20,1580.890744,1.0
-1.571237,13,1581.106162,1.0
-1.667637,36,1581.703686,1.0
-0.61521,12,1581.919229,1.0
-4.591526,11,1582.106995,1.0
-2.776304,21,1582.516057,1.0
-0.698754,17,1582.886382,1.0
-3.491354,39,1589.551538,1.0
-2.761325,39,1590.182294,1.0
-1.577645,16,1590.449848,1.0
-2.105591,21,1590.80036,1.0
-0.673492,11,1590.979165,1.0
-0.368521,8,1591.111282,1.0
-1.471285,23,1591.494567,1.0
-2.333034,12,1591.701139,1.0
-23.189249,50,1592.799348,0.0
-1.722387,32,1593.469005,1.0
-0.644181,13,1593.759285,1.0
-3.713677,13,1594.031266,1.0
-3.011066,13,1594.242342,1.0
-1.829116,17,1594.770095,1.0
-1.445309,20,1595.099567,1.0
-2.176073,14,1595.32752,1.0
-1.341246,17,1595.603497,1.0
-2.053473,29,1596.107805,1.0
-2.476831,35,1596.860987,1.0
-3.924803,43,1597.860978,1.0
-8.258668,42,1598.753552,1.0
-0.334258,7,1598.866256,1.0
-2.393254,21,1599.23604,1.0
-0.569813,22,1605.534752,1.0
-3.140371,19,1605.934531,1.0
-0.321949,12,1606.152361,1.0
-3.583272,50,1607.092973,0.0
-3.691206,29,1607.647282,1.0
-1.685069,10,1607.808065,1.0
-1.406413,18,1608.101351,1.0
-1.51839,14,1608.329923,1.0
-1.182663,18,1608.634289,1.0
-0.610358,14,1608.883052,1.0
-9.812943,50,1609.857676,0.0
-1.295306,12,1610.136075,1.0
-1.367207,19,1610.514924,1.0
-0.500525,7,1610.634731,1.0
-1.326392,7,1610.761483,1.0
-0.495524,8,1610.906585,1.0
-2.866863,19,1611.235644,1.0
-1.690638,14,1611.466326,1.0
-1.032515,9,1611.618854,1.0
-15.058933,38,1612.277817,1.0
-2.304112,15,1612.549582,1.0
-2.060784,16,1612.824485,1.0
-3.324796,31,1613.35688,1.0
-0.784582,16,1613.618199,1.0
-0.793175,10,1613.781152,1.0
-1.980777,22,1614.136097,1.0
-2.639769,20,1614.463563,1.0
-1.946177,22,1620.546221,1.0
-0.376761,15,1620.794014,1.0
-5.118519,39,1621.47658,1.0
-1.499883,15,1621.740203,1.0
-0.544155,7,1621.882585,1.0
-0.550281,10,1622.08601,1.0
-2.254861,10,1622.281561,1.0
-0.64087,6,1622.390013,1.0
-1.052534,41,1623.080482,1.0
-3.023751,14,1623.309514,1.0
-2.011831,14,1623.542593,1.0
-1.040421,20,1623.872929,1.0
-1.67625,15,1624.211277,1.0
-0.669059,8,1624.463035,1.0
-0.863379,11,1624.869433,1.0
-3.541995,47,1626.048989,1.0
-0.159629,6,1626.144821,1.0
-2.088977,13,1626.361926,1.0
-4.047437,13,1626.580961,1.0
-1.67491,20,1626.904166,1.0
-2.38501,21,1627.241874,1.0
-3.070314,14,1627.522981,1.0
-3.444151,19,1627.913006,1.0
-1.886442,20,1628.307972,1.0
-0.89115,11,1628.487746,1.0
-3.097878,13,1628.703931,1.0
-0.479435,6,1628.805516,1.0
-0.380362,14,1629.032732,1.0
-1.584902,11,1629.215622,1.0
-0.991325,13,1629.434537,1.0
-1.71574,19,1630.097731,1.0
-1.108765,26,1636.445874,1.0
-0.630125,11,1636.622039,1.0
-1.341815,27,1637.105989,1.0
-1.053991,14,1637.358938,1.0
-2.960064,22,1637.723775,1.0
-2.174876,15,1637.966108,1.0
-1.469956,12,1638.170635,1.0
-3.359609,20,1638.535849,1.0
-1.642855,17,1638.857265,1.0
-1.050038,9,1639.017715,1.0
-1.347609,32,1639.642286,1.0
-1.25858,21,1639.989901,1.0
-2.911134,17,1640.286152,1.0
-2.228006,24,1640.691394,1.0
-1.291807,11,1640.892249,1.0
-0.799819,9,1641.044688,1.0
-0.806249,16,1641.387122,1.0
-0.50832,7,1641.536963,1.0
-1.780253,17,1641.902536,1.0
-3.734344,29,1642.43157,1.0
-1.331638,16,1642.698779,1.0
-2.518771,14,1642.931658,1.0
-0.489998,22,1643.289531,1.0
-1.89389,23,1643.819729,1.0
-1.383529,10,1644.05483,1.0
-0.3345,11,1644.326758,1.0
-2.049175,16,1644.666591,1.0
-2.29495,17,1644.946885,1.0
-1.308817,9,1645.095219,1.0
-1.214402,31,1651.475618,1.0
-0.12339,6,1651.572774,1.0
-1.209375,19,1651.892157,1.0
-6.556725,50,1652.756301,0.0
-0.932386,10,1652.930753,1.0
-1.357831,12,1653.14271,1.0
-2.709979,20,1653.497679,1.0
-3.651749,48,1654.303035,1.0
-2.404666,28,1654.781505,1.0
-0.411138,11,1654.994348,1.0
-0.638003,8,1655.172416,1.0
-1.455523,25,1655.80246,1.0
-2.178009,14,1656.161721,1.0
-0.827255,33,1656.814606,1.0
-1.422223,17,1657.15382,1.0
-0.84839,15,1657.504019,1.0
-0.40231,7,1657.643417,1.0
-2.373658,21,1658.097581,1.0
-0.895142,9,1658.257637,1.0
-0.304953,5,1658.373188,1.0
-0.275027,12,1658.670673,1.0
-4.649924,26,1659.315463,1.0
-1.400925,19,1659.68936,1.0
-2.837164,14,1659.925467,1.0
-3.135046,16,1660.194074,1.0
-2.960453,17,1660.471284,1.0
-2.135889,12,1660.66489,1.0
-1.946825,12,1660.854662,1.0
-0.444804,9,1661.004309,1.0
-3.468059,21,1667.302346,1.0
-2.572833,32,1667.900892,1.0
-1.357717,26,1668.464393,1.0
-1.798083,11,1668.688823,1.0
-1.444456,20,1669.03761,1.0
-1.611293,13,1669.249028,1.0
-0.742135,7,1669.388026,1.0
-1.434228,23,1669.775422,1.0
-3.354158,14,1670.008151,1.0
-0.700943,9,1670.152961,1.0
-2.357974,22,1670.526179,1.0
-1.345983,13,1670.747873,1.0
-0.807904,24,1671.376267,1.0
-1.561849,15,1671.622069,1.0
-3.268805,20,1671.956164,1.0
-4.294021,14,1672.188929,1.0
-0.765645,10,1672.365721,1.0
-0.643382,14,1672.592186,1.0
-1.644788,25,1672.994839,1.0
-0.597324,13,1673.227668,1.0
-2.86589,25,1673.824387,1.0
-2.706188,22,1674.385501,1.0
-0.581965,12,1674.657789,1.0
-1.446656,12,1674.963783,1.0
-1.805117,12,1675.244174,1.0
-1.266707,16,1675.600999,1.0
-0.475799,10,1675.819458,1.0
-3.560985,12,1676.023538,1.0
-1.16143,22,1676.391309,1.0
-1.50477,12,1676.586906,1.0
-2.238885,17,1676.861109,1.0
-1.660068,22,1683.132054,1.0
-3.818609,27,1683.787921,1.0
-2.51167,16,1684.148696,1.0
-1.712519,25,1684.589915,1.0
-0.753812,17,1684.892576,1.0
-2.690098,18,1685.286501,1.0
-2.42918,12,1685.568817,1.0
-2.661865,32,1686.26938,1.0
-2.588101,23,1686.70203,1.0
-3.375644,11,1686.888853,1.0
-0.670529,21,1687.262079,1.0
-3.767867,21,1687.614605,1.0
-0.602065,10,1687.776004,1.0
-3.358986,17,1688.063297,1.0
-0.94242,10,1688.224706,1.0
-2.374526,23,1688.625347,1.0
-2.798434,16,1688.890027,1.0
-2.420854,16,1689.175345,1.0
-1.383344,31,1689.743476,1.0
-2.613007,17,1690.150117,1.0
-1.805571,19,1690.600786,1.0
-1.828787,19,1691.012307,1.0
-2.758484,25,1691.429921,1.0
-0.613737,8,1691.558333,1.0
-0.786599,24,1692.036972,1.0
-2.754941,13,1692.265128,1.0
-1.806847,20,1692.593669,1.0
-4.300688,30,1698.923944,1.0
-0.322165,9,1699.069184,1.0
-2.113678,20,1699.390451,1.0
-2.272946,21,1699.731364,1.0
-1.082078,9,1699.874893,1.0
-0.957102,11,1700.056104,1.0
-0.968154,11,1700.244621,1.0
-1.783025,13,1700.457447,1.0
-1.408977,11,1700.635626,1.0
-1.432672,15,1700.880147,1.0
-1.299868,22,1701.242141,1.0
-0.597538,9,1701.384806,1.0
-1.224027,27,1701.82533,1.0
-4.277411,18,1702.112754,1.0
-2.366609,15,1702.374867,1.0
-1.922633,45,1703.195051,1.0
-0.605698,8,1703.325745,1.0
-2.331506,17,1703.603286,1.0
-0.939642,10,1703.767291,1.0
-3.403895,35,1704.345904,1.0
-23.882452,50,1705.484703,0.0
-2.30731,14,1705.712729,1.0
-1.74811,11,1705.915145,1.0
-3.25579,13,1706.149409,1.0
-2.920861,28,1706.822487,1.0
-3.14501,24,1707.297116,1.0
-2.387652,30,1713.808284,1.0
-4.84868,26,1714.3735,1.0
-0.403105,16,1714.644114,1.0
-0.788948,7,1714.759364,1.0
-0.506238,12,1714.960281,1.0
-0.91467,14,1715.195642,1.0
-1.005818,50,1716.069248,0.0
-7.735179,50,1716.924121,0.0
-2.47879,37,1717.614184,1.0
-1.79441,16,1717.933395,1.0
-0.203223,6,1718.073754,1.0
-11.15811,50,1719.134601,0.0
-0.981821,15,1719.405547,1.0
-2.323926,13,1719.696244,1.0
-1.108252,21,1720.186303,1.0
-1.189936,26,1720.723938,1.0
-1.532398,15,1720.974876,1.0
-1.131943,9,1721.123272,1.0
-0.663826,6,1721.222094,1.0
-4.684237,19,1721.557886,1.0
-1.048743,13,1721.880512,1.0
-1.579757,25,1722.579956,1.0
-1.833,10,1722.84344,1.0
-2.017579,29,1723.361074,1.0
-0.823231,9,1723.519711,1.0
-1.77452,19,1729.764033,1.0
-0.715436,21,1730.12677,1.0
-1.325477,16,1730.404635,1.0
-2.799541,14,1730.65321,1.0
-0.343727,8,1730.780627,1.0
-0.398911,5,1730.860644,1.0
-2.164709,17,1731.146113,1.0
-0.565297,12,1731.351406,1.0
-2.654187,16,1731.61281,1.0
-2.276901,14,1731.876262,1.0
-0.637755,14,1732.1263,1.0
-1.432089,11,1732.33937,1.0
-2.249383,8,1732.488956,1.0
-1.683674,16,1732.775119,1.0
-0.653562,14,1733.007943,1.0
-3.150839,21,1733.359473,1.0
-2.848978,13,1733.572846,1.0
-2.785903,22,1734.048573,1.0
-2.115613,11,1734.310821,1.0
-5.990229,26,1734.987659,1.0
-2.93176,11,1735.173637,1.0
-0.463221,8,1735.304822,1.0
-1.111239,15,1735.562616,1.0
-1.482664,36,1736.179176,1.0
-1.900159,30,1736.660577,1.0
-1.17523,18,1736.954099,1.0
-0.647719,15,1737.191689,1.0
-0.889663,18,1737.483552,1.0
-2.97412,11,1737.654865,1.0
-4.571866,33,1738.203643,1.0
-1.716846,17,1738.479405,1.0
-0.936477,9,1743.651045,1.0
-1.273099,14,1743.907896,1.0
-2.252599,25,1744.363653,1.0
-3.252057,13,1744.582734,1.0
-23.897676,50,1745.658567,0.0
-2.315675,22,1746.03515,1.0
-3.14834,15,1746.310729,1.0
-2.253872,12,1746.533022,1.0
-3.084895,16,1747.047532,1.0
-1.10539,18,1747.41262,1.0
-0.854467,10,1747.622346,1.0
-0.448195,12,1747.853103,1.0
-1.968556,26,1748.297779,1.0
-3.264622,16,1748.649162,1.0
-2.223876,39,1749.308016,1.0
-1.56277,10,1749.483278,1.0
-0.821764,18,1749.7825,1.0
-0.57537,19,1750.097943,1.0
-1.554954,17,1750.374469,1.0
-1.038351,9,1750.518838,1.0
-1.731641,21,1750.866993,1.0
-1.846521,11,1751.050498,1.0
-0.948235,31,1751.556451,1.0
-1.732997,26,1751.986923,1.0
-1.233853,15,1752.234931,1.0
-5.448887,20,1752.603608,1.0
-2.399816,28,1755.631452,1.0
-2.459472,21,1756.02477,1.0
-2.331176,18,1756.317705,1.0
-2.592417,29,1756.787404,1.0
-2.917488,11,1756.969782,1.0
-1.727547,16,1757.230306,1.0
-2.49288,21,1757.586382,1.0
-5.799507,37,1758.414493,1.0
-1.160911,11,1758.620324,1.0
-0.359827,10,1758.784133,1.0
-1.520177,8,1758.921898,1.0
-0.505755,14,1759.177044,1.0
-4.108273,34,1759.75184,1.0
-1.413337,13,1759.96736,1.0
-3.615431,31,1760.47229,1.0
-1.523663,10,1760.646055,1.0
-0.070365,3,1760.695183,1.0
-3.920721,20,1761.051165,1.0
-1.547873,16,1761.321148,1.0
-2.302356,24,1761.70666,1.0
-2.773874,16,1761.975252,1.0
-2.934576,15,1762.247804,1.0
-1.137636,14,1762.490038,1.0
-2.689002,12,1762.692096,1.0
-3.331033,13,1762.905418,1.0
-1.671658,21,1763.255319,1.0
-1.663214,39,1763.908667,1.0
-0.973897,17,1764.203576,1.0
-0.378569,10,1764.374315,1.0
-3.424735,31,1767.45638,1.0
-8.807479,42,1768.348571,1.0
-2.651343,29,1768.831003,1.0
-3.056313,18,1769.12734,1.0
-4.067221,25,1769.549259,1.0
-0.191118,4,1769.618192,1.0
-2.461379,16,1769.893376,1.0
-1.389179,12,1770.1004,1.0
-4.961323,19,1770.47355,1.0
-2.571374,15,1770.734884,1.0
-3.355967,28,1771.205765,1.0
-1.063989,18,1771.509092,1.0
-1.290094,12,1771.715756,1.0
-0.736736,10,1771.886798,1.0
-0.20441,11,1772.070696,1.0
-0.708819,22,1772.435457,1.0
-0.761906,24,1772.833879,1.0
-1.978453,9,1772.990013,1.0
-0.588767,14,1773.264748,1.0
-1.140039,13,1773.52399,1.0
-0.20395,4,1773.603392,1.0
-0.618771,9,1773.785971,1.0
-2.134104,10,1774.15009,1.0
-2.288745,14,1774.387389,1.0
-1.586782,11,1774.567045,1.0
-0.655467,10,1774.73677,1.0
-1.543277,15,1774.99474,1.0
-2.06092,27,1775.478941,1.0
-3.696453,16,1775.781294,1.0
-1.366299,25,1776.249844,1.0
-0.035792,2,1776.283096,1.0
-1.307606,26,1780.307813,1.0
-2.283656,17,1780.586706,1.0
-7.916594,50,1781.516031,0.0
-2.257867,14,1781.757956,1.0
-4.756512,50,1782.771455,1.0
-2.36895,18,1783.173516,1.0
-0.391902,10,1783.385638,1.0
-1.154601,6,1783.50369,1.0
-0.940449,10,1783.681665,1.0
-1.433895,27,1784.125464,1.0
-3.745442,27,1784.588195,1.0
-0.612152,17,1784.864937,1.0
-1.723585,29,1785.365657,1.0
-3.401277,33,1785.961656,1.0
-3.242685,16,1786.283422,1.0
-6.837002,50,1787.433103,0.0
-1.320012,12,1787.631537,1.0
-0.789144,13,1787.845766,1.0
-0.50867,9,1787.993037,1.0
-2.809733,20,1788.382936,1.0
-0.826159,11,1788.611166,1.0
-2.041391,12,1788.816245,1.0
-2.580002,16,1789.118503,1.0
-0.649608,8,1789.253653,1.0
-0.678443,14,1789.489209,1.0
-3.087396,39,1796.121887,1.0
-0.429952,8,1796.285643,1.0
-1.589964,9,1796.462196,1.0
-1.975453,12,1796.711111,1.0
-1.958153,13,1796.940524,1.0
-2.732974,13,1797.147977,1.0
-3.762,14,1797.384219,1.0
-0.894236,12,1797.589762,1.0
-0.911464,6,1797.687967,1.0
-0.797356,16,1797.950196,1.0
-4.545152,25,1798.39296,1.0
-1.043993,10,1798.559689,1.0
-1.391635,16,1798.817203,1.0
-1.358593,10,1798.980212,1.0
-2.59426,21,1799.336472,1.0
-1.804717,26,1799.786547,1.0
-2.378698,13,1800.067615,1.0
-1.784683,14,1800.380695,1.0
-1.517984,12,1800.656966,1.0
-1.236623,10,1800.883105,1.0
-1.746512,21,1801.234964,1.0
-1.314527,20,1801.568519,1.0
-3.685797,16,1801.829057,1.0
-1.778773,20,1802.152294,1.0
-2.410376,16,1802.503762,1.0
-3.239628,14,1802.840492,1.0
-0.772994,13,1803.149839,1.0
-1.550989,10,1803.381357,1.0
-3.597029,21,1803.740178,1.0
-0.619258,12,1803.940899,1.0
-0.747125,17,1804.232751,1.0
-2.645269,13,1804.443017,1.0
-2.529062,23,1810.843001,1.0
-2.494646,34,1811.603516,1.0
-0.693109,8,1811.741381,1.0
-1.589442,30,1812.234981,1.0
-0.423844,16,1812.505395,1.0
-2.519961,21,1813.07329,1.0
-1.137045,27,1813.523632,1.0
-2.853508,13,1813.758559,1.0
-0.926862,14,1813.989089,1.0
-0.890661,6,1814.08554,1.0
-0.677884,14,1814.319822,1.0
-0.404659,7,1814.442131,1.0
-0.47509,10,1814.620629,1.0
-4.715646,26,1815.066653,1.0
-1.456975,11,1815.256979,1.0
-2.894525,9,1815.438009,1.0
-1.592887,14,1815.666232,1.0
-9.743543,49,1816.642121,1.0
-1.808593,20,1817.058117,1.0
-1.43246,25,1817.53955,1.0
-0.537427,7,1817.661553,1.0
-0.144195,3,1817.715957,1.0
-2.068768,20,1818.073111,1.0
-0.833267,13,1818.292724,1.0
-1.43547,14,1818.578705,1.0
-1.010065,8,1818.740997,1.0
-1.708231,13,1819.049452,1.0
-3.067574,26,1819.662144,1.0
-0.590868,16,1819.978695,1.0
-0.721349,14,1820.256248,1.0
-25.361172,50,1827.510185,0.0
-1.357438,8,1827.641696,1.0
-1.639853,13,1827.84987,1.0
-2.155973,11,1828.033566,1.0
-1.491245,9,1828.183333,1.0
-1.141691,19,1828.493229,1.0
-2.817613,17,1828.767426,1.0
-2.474662,18,1829.05959,1.0
-0.795953,28,1829.543286,1.0
-0.262035,6,1829.639175,1.0
-0.40624,18,1829.934859,1.0
-2.078717,14,1830.167983,1.0
-2.699951,21,1830.520203,1.0
-1.974369,15,1830.804217,1.0
-0.843101,10,1831.031247,1.0
-23.257893,50,1832.462957,0.0
-0.75501,13,1832.733072,1.0
-0.633378,10,1832.904565,1.0
-1.10653,12,1833.107603,1.0
-1.277963,18,1833.477575,1.0
-0.312478,10,1833.65331,1.0
-2.546376,21,1834.090532,1.0
-0.786277,9,1834.293334,1.0
-0.971658,9,1834.492263,1.0
-1.997496,35,1835.171141,1.0
-1.720269,15,1835.425744,1.0
-2.089278,14,1835.662726,1.0
-2.763365,12,1835.857885,1.0
-2.563551,17,1836.138685,1.0
-2.737607,15,1836.389233,1.0
-1.930103,29,1842.859905,1.0
-0.848969,8,1843.012273,1.0
-0.272846,11,1843.203599,1.0
-1.710008,10,1843.3698,1.0
-2.362035,29,1843.854676,1.0
-1.349768,13,1844.067696,1.0
-23.10528,50,1845.26817,0.0
-0.917889,10,1845.4908,1.0
-5.13209,23,1846.026554,1.0
-1.698293,18,1846.367433,1.0
-2.843046,18,1846.732014,1.0
-1.189796,13,1846.99554,1.0
-2.974188,17,1847.363501,1.0
-3.246586,22,1847.729248,1.0
-2.259755,50,1848.568324,0.0
-1.939044,12,1848.75955,1.0
-1.034655,9,1849.170566,1.0
-1.952142,10,1849.339366,1.0
-4.494649,19,1849.654137,1.0
-3.643302,24,1850.059304,1.0
-0.484882,5,1850.139835,1.0
-2.01308,15,1850.467391,1.0
-2.945418,23,1850.986718,1.0
-1.129615,21,1851.408335,1.0
-1.682948,8,1851.541172,1.0
-0.803698,8,1851.667105,1.0
-3.336514,22,1852.037382,1.0
-2.673316,27,1852.480056,1.0
-1.096064,13,1858.571333,1.0
-1.816403,19,1858.882482,1.0
-0.725583,8,1859.022731,1.0
-0.207989,8,1859.15222,1.0
-0.663778,9,1859.299815,1.0
-1.461629,17,1859.592631,1.0
-3.157317,23,1859.99436,1.0
-2.630699,20,1860.347791,1.0
-1.184403,16,1860.653092,1.0
-0.448709,6,1860.762358,1.0
-1.41673,12,1860.969471,1.0
-0.626197,9,1861.125913,1.0
-1.950122,9,1861.271405,1.0
-1.142163,11,1861.453251,1.0
-1.871937,19,1861.762201,1.0
-4.157014,34,1862.324127,1.0
-1.308066,11,1862.515524,1.0
-2.18082,14,1862.744501,1.0
-3.179334,21,1863.091166,1.0
-1.538375,20,1863.417019,1.0
-1.285991,20,1863.745317,1.0
-2.185637,14,1863.978637,1.0
-2.757129,17,1864.285521,1.0
-2.365713,28,1864.797632,1.0
-0.140437,3,1864.849409,1.0
-0.774268,12,1865.045484,1.0
-1.457694,11,1865.219689,1.0
-1.390209,14,1865.47685,1.0
-1.92961,13,1865.743121,1.0
-3.560427,20,1866.175979,1.0
-0.364038,9,1866.355987,1.0
-1.075005,16,1866.629374,1.0
-1.207112,16,1866.894454,1.0
-2.307705,13,1867.131289,1.0
-4.038842,31,1873.651061,1.0
-1.136156,16,1873.931235,1.0
-2.507826,50,1874.766628,1.0
-2.560957,18,1875.068547,1.0
-1.449658,14,1875.298176,1.0
-1.802492,19,1875.651843,1.0
-4.288106,14,1875.948389,1.0
-0.702652,10,1876.203726,1.0
-3.48895,24,1876.747411,1.0
-1.46459,14,1877.033832,1.0
-0.67723,25,1877.458411,1.0
-0.69237,15,1877.765368,1.0
-0.910342,34,1878.450045,1.0
-1.798814,15,1878.70591,1.0
-4.051049,22,1879.079771,1.0
-1.658813,28,1879.556591,1.0
-1.413092,9,1879.715779,1.0
-2.22685,26,1880.166483,1.0
-2.816282,20,1880.4938,1.0
-1.365697,48,1881.276445,1.0
-0.794112,10,1881.443944,1.0
-3.683823,17,1881.725504,1.0
-1.181507,18,1882.053685,1.0
-4.380648,27,1888.377691,1.0
-2.041558,21,1888.755601,1.0
-1.31804,20,1889.364401,1.0
-3.146501,15,1889.611525,1.0
-1.359967,18,1889.904456,1.0
-2.273507,9,1890.062508,1.0
-0.600907,11,1890.275846,1.0
-3.698124,14,1890.526618,1.0
-1.063419,24,1890.925015,1.0
-1.422972,11,1891.104799,1.0
-2.076187,18,1891.407289,1.0
-3.007154,17,1891.691513,1.0
-22.199933,50,1893.013873,0.0
-1.679261,14,1893.318084,1.0
-1.316051,21,1893.668183,1.0
-3.578283,24,1894.131386,1.0
-0.848356,12,1894.335471,1.0
-0.90568,14,1894.579915,1.0
-0.134366,3,1894.642899,1.0
-1.166271,9,1894.811481,1.0
-2.39973,12,1895.047569,1.0
-0.727485,25,1895.471977,1.0
-1.93136,22,1895.839167,1.0
-1.627884,10,1896.037191,1.0
-1.076799,11,1896.324623,1.0
-0.883161,9,1896.568586,1.0
-0.649189,7,1896.766509,1.0
