#{"t_start": 1651007478.2974377, "env_id": "PandaReach-v2"}
r,l,t,is_success
-20.355767,50,2293.21223,0.0
-0.205492,6,2293.317443,1.0
-0.735847,7,2299.278002,1.0
-1.585956,12,2299.491541,1.0
-0.723949,16,2299.767542,1.0
-1.011904,8,2299.908231,1.0
-0.921456,9,2300.066261,1.0
-3.22945,14,2300.314121,1.0
-2.395267,13,2300.539759,1.0
-4.026478,15,2300.800271,1.0
-0.893771,11,2300.998043,1.0
-1.600338,16,2301.277294,1.0
-4.221901,14,2301.525491,1.0
-2.61585,12,2301.736404,1.0
-1.397472,10,2301.910837,1.0
-1.59941,12,2302.125272,1.0
-0.142591,3,2302.178272,1.0
-3.990946,14,2302.438762,1.0
-4.358668,19,2302.812742,1.0
-2.132022,12,2303.0478,1.0
-1.955709,11,2303.241288,1.0
-2.035591,13,2303.467917,1.0
-1.997926,11,2303.659173,1.0
-1.535391,14,2303.943007,1.0
-0.139416,5,2304.031335,1.0
-2.697433,10,2304.202777,1.0
-2.677467,11,2304.397459,1.0
-0.092397,2,2304.432545,1.0
-2.903853,14,2304.673748,1.0
-3.356464,16,2304.955589,1.0
-1.690024,16,2305.234563,1.0
-2.343646,15,2305.491149,1.0
-0.676819,17,2305.798083,1.0
-1.514582,15,2306.062232,1.0
-0.286385,4,2306.131793,1.0
-0.329086,5,2306.217774,1.0
-3.054234,15,2306.474853,1.0
-0.312059,10,2306.658566,1.0
-0.412826,6,2306.771646,1.0
-0.380101,17,2307.10002,1.0
-0.196936,6,2307.21609,1.0
-0.79968,9,2307.383006,1.0
-1.490304,8,2307.522782,1.0
-0.78143,10,2307.701001,1.0
-1.284242,7,2307.817074,1.0
-2.631867,16,2308.128267,1.0
-2.301841,15,2308.404146,1.0
-0.9668,9,2314.343304,1.0
-1.666553,14,2314.62717,1.0
-2.966591,16,2314.959737,1.0
-1.755728,16,2315.24142,1.0
-0.571007,6,2315.350443,1.0
-1.606792,11,2315.545741,1.0
-1.870038,11,2315.740334,1.0
-2.719835,18,2316.05795,1.0
-0.795693,11,2316.253582,1.0
-2.026726,18,2316.569856,1.0
-1.997503,9,2316.723472,1.0
-1.876144,12,2316.932496,1.0
-1.120379,8,2317.07191,1.0
-3.814517,16,2317.352454,1.0
-0.584849,9,2317.510032,1.0
-0.496278,8,2318.324178,1.0
-2.513154,13,2318.550153,1.0
-0.393352,9,2318.70571,1.0
-0.180106,3,2318.758594,1.0
-1.494429,18,2319.115008,1.0
-0.479133,8,2319.278615,1.0
-0.198675,4,2319.367261,1.0
-2.194881,15,2319.66617,1.0
-2.510952,18,2319.993423,1.0
-2.54539,14,2320.236316,1.0
-0.606852,7,2320.357714,1.0
-20.711115,49,2321.454973,1.0
-0.873464,8,2321.594262,1.0
-5.381557,14,2321.83432,1.0
-1.050452,12,2322.046619,1.0
-1.73997,18,2322.356714,1.0
-0.13478,4,2322.428272,1.0
-2.447298,14,2322.683992,1.0
-0.676975,7,2322.812261,1.0
-1.902629,10,2323.002783,1.0
-2.025899,11,2323.216249,1.0
-0.58418,7,2323.358055,1.0
-3.127397,14,2323.647083,1.0
-0.936911,8,2323.789275,1.0
-3.581283,15,2324.065991,1.0
-1.403993,12,2324.268372,1.0
-4.023808,20,2330.476267,1.0
-0.769172,6,2330.580891,1.0
-0.679567,8,2330.724885,1.0
-0.673548,8,2330.865632,1.0
-1.13517,10,2331.042438,1.0
-3.505376,15,2331.337342,1.0
-1.265976,12,2331.563991,1.0
-0.903885,13,2331.794113,1.0
-0.847699,8,2331.931185,1.0
-0.327002,5,2332.018755,1.0
-0.597308,13,2332.242404,1.0
-2.234834,13,2332.466102,1.0
-1.613123,10,2332.637552,1.0
-2.592118,11,2332.827035,1.0
-1.326407,11,2333.022835,1.0
-1.011219,12,2333.248732,1.0
-0.825724,10,2333.47492,1.0
-1.148302,9,2333.689417,1.0
-0.50404,9,2333.901587,1.0
-0.259143,6,2334.093024,1.0
-3.054355,12,2334.49381,1.0
-2.36755,16,2334.976461,1.0
-1.874031,12,2335.29677,1.0
-2.69709,17,2335.64218,1.0
-0.971449,10,2335.817281,1.0
-1.557492,11,2336.011381,1.0
-15.534787,50,2336.901399,0.0
-3.107127,14,2337.142265,1.0
-0.611078,10,2337.317125,1.0
-2.809647,13,2337.560989,1.0
-3.388769,14,2337.80097,1.0
-1.07218,7,2337.926075,1.0
-4.19179,17,2338.229304,1.0
-2.182063,11,2338.46618,1.0
-0.799156,7,2338.615479,1.0
-2.044646,13,2338.896886,1.0
-3.286643,15,2339.315272,1.0
-0.767098,9,2339.579672,1.0
-11.252624,50,2341.054073,0.0
-0.998267,17,2347.239964,1.0
-2.390344,16,2347.573754,1.0
-2.99102,15,2347.898993,1.0
-0.370984,5,2348.010428,1.0
-3.24957,14,2348.287396,1.0
-1.364534,12,2348.513195,1.0
-2.790872,16,2348.814983,1.0
-1.804991,11,2349.035452,1.0
-2.313948,18,2349.461453,1.0
-1.463194,8,2349.646796,1.0
-4.92748,16,2350.013597,1.0
-0.165925,4,2350.108944,1.0
-2.536466,19,2350.448356,1.0
-0.87457,14,2350.689735,1.0
-2.712948,14,2350.940808,1.0
-0.127755,4,2351.018577,1.0
-2.207418,11,2351.221215,1.0
-0.954391,11,2351.410094,1.0
-2.723873,16,2351.737618,1.0
-4.026378,16,2352.127397,1.0
-1.528986,10,2352.361381,1.0
-1.479105,11,2352.655893,1.0
-2.815974,14,2352.973219,1.0
-1.345777,8,2353.136567,1.0
-1.924456,12,2353.35408,1.0
-2.793246,12,2353.564223,1.0
-0.729461,7,2353.6838,1.0
-3.297612,14,2353.932427,1.0
-1.369539,10,2354.115802,1.0
-0.899368,11,2354.320446,1.0
-2.922897,11,2354.529888,1.0
-0.945084,11,2354.736358,1.0
-1.893513,13,2354.985167,1.0
-0.443765,6,2355.119655,1.0
-3.462586,14,2355.560935,1.0
-2.240043,12,2355.812553,1.0
-1.058981,8,2356.016968,1.0
-0.477214,7,2356.19594,1.0
-1.453713,11,2356.429683,1.0
-1.678378,10,2356.65085,1.0
-0.711153,9,2356.847358,1.0
-2.705954,13,2357.096159,1.0
-1.836493,12,2357.406702,1.0
-0.199987,7,2357.574991,1.0
-2.317601,13,2363.769921,1.0
-3.108396,13,2364.068138,1.0
-1.467918,8,2364.252192,1.0
-0.826258,7,2364.407081,1.0
-3.361891,14,2364.652471,1.0
-3.285192,14,2364.898212,1.0
-1.548984,8,2365.040682,1.0
-17.624676,50,2366.038199,0.0
-2.136125,12,2366.271168,1.0
-0.671505,9,2366.448912,1.0
-1.649308,13,2366.686533,1.0
-2.805992,24,2367.136251,1.0
-4.251755,19,2367.513475,1.0
-2.205169,13,2367.761982,1.0
-2.97415,12,2367.979948,1.0
-1.418485,12,2368.184673,1.0
-0.173605,3,2368.239954,1.0
-2.164296,9,2368.397098,1.0
-0.720805,9,2368.554548,1.0
-0.658663,12,2368.765061,1.0
-2.064996,11,2368.95894,1.0
-1.381245,9,2369.11361,1.0
-0.426696,6,2369.220209,1.0
-0.282729,6,2369.356503,1.0
-1.824675,12,2369.612001,1.0
-3.369769,17,2370.010563,1.0
-1.623464,14,2370.33914,1.0
-3.130453,13,2370.642277,1.0
-3.688738,12,2370.875469,1.0
-2.755739,12,2371.146218,1.0
-1.522882,13,2371.438423,1.0
-0.144773,4,2371.529269,1.0
-0.836304,9,2371.728773,1.0
-0.883569,7,2371.885416,1.0
-1.54529,13,2372.135343,1.0
-0.938982,9,2372.29405,1.0
-1.37981,9,2372.454989,1.0
-1.453037,10,2372.638072,1.0
-0.158791,5,2372.723586,1.0
-0.849621,9,2372.887429,1.0
-0.606053,6,2372.990018,1.0
-0.969816,7,2373.113198,1.0
-2.683275,11,2373.313649,1.0
-2.436737,12,2373.523707,1.0
-1.096954,9,2379.544708,1.0
-2.63859,14,2379.793458,1.0
-1.199998,12,2380.007011,1.0
-0.728912,9,2380.1649,1.0
-4.015522,18,2380.489393,1.0
-0.254615,7,2380.613704,1.0
-2.327601,13,2380.846301,1.0
-1.078413,9,2381.011302,1.0
-2.790254,12,2381.221028,1.0
-0.733309,10,2381.400788,1.0
-0.431028,8,2381.541331,1.0
-0.942873,6,2381.647264,1.0
-1.965555,11,2381.853524,1.0
-0.18779,5,2381.964012,1.0
-0.754721,7,2382.125926,1.0
-1.549589,14,2382.452901,1.0
-1.026428,11,2382.698679,1.0
-1.957594,9,2382.890217,1.0
-3.490346,18,2383.218151,1.0
-12.227112,50,2384.325326,0.0
-4.25352,14,2384.579873,1.0
-0.622188,10,2384.753703,1.0
-1.999582,16,2385.076021,1.0
-2.381817,13,2385.347353,1.0
-1.294909,8,2385.525054,1.0
-0.849503,9,2385.698519,1.0
-0.360882,5,2385.801071,1.0
-0.524291,6,2385.910513,1.0
-4.634018,16,2386.19471,1.0
-0.546768,6,2386.298298,1.0
-1.122686,8,2386.435839,1.0
-1.443976,12,2386.643564,1.0
-1.433948,14,2386.889382,1.0
-4.342638,17,2387.18771,1.0
-0.554185,12,2387.401323,1.0
-1.126289,14,2387.641936,1.0
-1.290641,12,2387.854449,1.0
-0.457513,9,2388.012945,1.0
-0.44453,8,2388.154902,1.0
-2.390244,10,2388.330566,1.0
-3.327716,11,2388.524484,1.0
-2.959155,10,2388.703449,1.0
-3.462995,15,2388.973943,1.0
-4.551703,14,2395.089449,1.0
-0.575382,9,2395.249724,1.0
-1.906324,11,2395.469141,1.0
-4.42414,16,2395.745238,1.0
-3.02068,15,2396.005569,1.0
-1.304346,12,2396.213806,1.0
-0.250789,8,2396.348389,1.0
-3.02226,12,2396.568047,1.0
-0.191865,7,2396.691451,1.0
-2.372645,12,2396.900124,1.0
-2.499991,16,2397.174948,1.0
-0.393921,5,2397.263015,1.0
-2.454195,20,2397.776417,1.0
-1.684588,11,2397.966345,1.0
-1.625077,12,2398.205702,1.0
-1.161716,8,2398.35851,1.0
-1.315156,11,2398.571981,1.0
-0.24265,6,2398.683043,1.0
-2.251789,10,2398.877278,1.0
-3.5329,16,2399.167563,1.0
-2.556614,15,2399.428369,1.0
-1.265694,9,2399.589276,1.0
-2.773871,15,2399.859258,1.0
-2.348703,15,2400.126403,1.0
-1.502752,11,2400.316971,1.0
-4.107793,17,2400.611162,1.0
-0.433211,8,2400.757256,1.0
-1.115151,12,2401.041619,1.0
-2.532901,13,2401.348828,1.0
-2.058061,14,2401.666742,1.0
-1.241093,15,2401.975425,1.0
-2.450456,12,2402.18495,1.0
-0.551218,5,2402.272791,1.0
-0.434613,9,2402.426264,1.0
-1.543699,13,2402.65581,1.0
-0.405752,8,2402.799977,1.0
-0.961673,8,2402.938673,1.0
-2.2827,11,2403.131842,1.0
-2.812004,11,2403.325418,1.0
-1.256458,12,2403.530666,1.0
-2.787021,11,2403.716675,1.0
-0.522738,6,2403.828693,1.0
-3.678137,13,2404.067619,1.0
-0.372277,6,2404.176627,1.0
-2.808378,11,2404.369713,1.0
-2.073958,14,2404.619324,1.0
-1.504821,11,2410.715514,1.0
-2.331059,13,2410.964002,1.0
-0.792398,11,2411.157124,1.0
-4.912254,15,2411.41931,1.0
-2.328485,11,2411.610216,1.0
-4.818871,16,2411.889305,1.0
-2.881382,13,2412.114955,1.0
-4.341586,17,2412.442117,1.0
-0.495165,6,2412.585209,1.0
-1.738643,9,2412.798229,1.0
-2.622714,14,2413.135347,1.0
-1.653268,12,2413.432101,1.0
-1.403556,11,2413.656655,1.0
-3.474697,15,2413.936214,1.0
-0.537549,8,2414.077429,1.0
-1.566884,13,2414.315895,1.0
-0.958461,11,2414.519622,1.0
-3.270572,15,2414.782408,1.0
-0.207869,6,2414.8846,1.0
-0.449731,8,2415.02681,1.0
-3.818734,16,2415.299783,1.0
-0.090393,2,2415.333159,1.0
-4.204229,16,2415.630722,1.0
-0.832916,8,2415.772809,1.0
-0.090737,3,2415.833613,1.0
-3.050361,19,2416.311073,1.0
-0.717706,9,2416.543414,1.0
-2.339231,14,2416.960449,1.0
-0.179821,5,2417.135919,1.0
-1.256735,12,2417.441914,1.0
-2.399258,18,2417.84817,1.0
-0.85731,11,2418.042284,1.0
-2.110927,10,2418.216838,1.0
-2.272704,11,2418.407799,1.0
-1.45136,15,2418.678962,1.0
-1.677701,9,2418.839823,1.0
-3.137433,13,2419.065372,1.0
-2.53646,12,2419.275031,1.0
-3.446015,16,2419.55236,1.0
-3.094763,15,2419.812307,1.0
-0.476914,9,2419.973593,1.0
-2.090079,11,2420.273618,1.0
-1.745299,11,2420.598648,1.0
-1.867212,9,2420.82338,1.0
-2.088755,16,2427.122566,1.0
-2.355067,15,2427.431413,1.0
-6.827683,50,2428.543274,0.0
-0.461896,14,2428.911706,1.0
-0.508774,5,2429.054913,1.0
-2.671396,12,2429.370855,1.0
-5.310802,18,2429.819467,1.0
-0.422036,7,2429.944295,1.0
-4.26509,13,2430.166705,1.0
-3.280534,14,2430.410062,1.0
-3.269508,13,2430.639966,1.0
-1.215763,10,2430.812148,1.0
-0.736303,8,2430.95509,1.0
-2.253082,13,2431.188659,1.0
-3.041025,11,2431.381861,1.0
-0.792264,12,2431.593247,1.0
-1.743927,14,2431.840976,1.0
-0.52392,6,2431.944446,1.0
-4.467392,17,2432.239278,1.0
-1.943522,11,2432.439088,1.0
-3.068109,17,2432.733157,1.0
-0.402371,5,2432.827891,1.0
-2.186767,12,2433.043386,1.0
-1.79876,12,2433.247423,1.0
-2.610672,13,2433.478138,1.0
-1.929191,11,2433.670877,1.0
-2.211748,13,2434.046926,1.0
-2.336875,14,2434.290972,1.0
-1.446048,11,2434.480518,1.0
-0.142525,5,2434.572784,1.0
-3.264299,16,2434.874815,1.0
-0.441381,9,2435.044884,1.0
-1.450155,10,2435.230357,1.0
-2.705564,20,2435.596265,1.0
-1.709361,16,2435.882705,1.0
-1.928721,11,2436.068563,1.0
-5.118269,15,2436.329366,1.0
-1.986617,10,2436.501103,1.0
-2.028644,10,2436.674322,1.0
-2.795502,14,2442.816025,1.0
-0.312549,9,2442.973623,1.0
-2.192642,12,2443.185537,1.0
-17.700462,50,2444.207375,0.0
-3.215153,13,2444.479743,1.0
-2.542243,12,2444.743657,1.0
-1.058782,11,2444.994261,1.0
-0.148658,6,2445.132877,1.0
-2.001779,9,2445.318511,1.0
-1.460578,9,2445.493538,1.0
-0.805891,8,2445.643083,1.0
-0.97207,9,2445.828777,1.0
-18.277928,50,2446.921956,0.0
-0.335992,5,2447.008098,1.0
-1.834236,12,2447.22216,1.0
-0.685759,8,2447.394173,1.0
-2.29652,13,2447.694354,1.0
-0.349533,6,2447.829186,1.0
-2.724509,13,2448.117033,1.0
-2.946645,17,2448.48595,1.0
-0.181341,9,2448.656025,1.0
-0.803265,10,2448.828907,1.0
-0.191815,4,2448.90063,1.0
-0.397704,11,2449.099543,1.0
-2.082928,14,2449.341181,1.0
-3.196036,13,2449.569457,1.0
-0.333991,6,2449.673359,1.0
-1.586357,18,2450.002532,1.0
-0.635032,9,2450.168772,1.0
-0.61195,14,2450.471646,1.0
-0.842592,11,2450.713945,1.0
-0.831708,13,2450.996704,1.0
-1.97146,10,2451.210975,1.0
-0.577842,6,2451.321748,1.0
-0.516646,10,2451.501279,1.0
-3.638796,14,2451.738799,1.0
-2.794906,14,2451.985376,1.0
-0.140415,4,2452.056326,1.0
-3.337555,16,2452.333654,1.0
-1.958714,8,2452.472506,1.0
-2.16748,14,2452.719933,1.0
-1.227091,13,2458.866954,1.0
-1.468517,8,2459.003426,1.0
-1.074228,9,2459.17151,1.0
-0.427973,6,2459.298093,1.0
-3.288808,16,2459.700903,1.0
-2.624837,10,2459.936827,1.0
-0.108066,4,2460.034128,1.0
-0.672187,9,2460.249963,1.0
-0.624594,9,2460.464433,1.0
-2.501784,12,2460.670066,1.0
-1.38314,17,2461.020542,1.0
-1.671975,10,2461.272028,1.0
-2.092657,13,2461.582103,1.0
-1.87608,13,2461.894977,1.0
-2.652661,13,2462.165142,1.0
-3.798585,13,2462.395936,1.0
-3.834826,16,2462.66799,1.0
-0.670038,7,2462.792163,1.0
-2.010852,12,2463.000207,1.0
-1.607659,17,2463.296916,1.0
-1.763784,9,2463.454997,1.0
-2.267808,13,2463.675482,1.0
-0.758041,9,2463.829611,1.0
-0.116903,5,2463.919109,1.0
-0.477133,9,2464.077932,1.0
-3.239775,15,2464.348564,1.0
-1.178394,8,2464.486733,1.0
-1.147404,9,2464.638108,1.0
-0.71418,7,2464.772216,1.0
-0.670096,10,2464.944846,1.0
-1.602949,10,2465.122865,1.0
-0.858755,10,2465.290659,1.0
-1.438705,11,2465.486407,1.0
-0.116258,3,2465.538912,1.0
-1.168629,9,2465.691439,1.0
-2.087786,15,2465.954715,1.0
-0.536865,9,2466.116503,1.0
-3.477863,13,2466.367274,1.0
-0.669254,7,2466.505239,1.0
-0.923053,15,2466.797675,1.0
-1.061754,9,2466.96508,1.0
-2.697215,11,2467.161762,1.0
-1.56374,20,2467.540297,1.0
-0.703994,6,2467.655818,1.0
-0.30848,7,2467.789066,1.0
-0.483354,5,2467.888025,1.0
-0.554681,6,2468.002907,1.0
-2.297911,11,2468.204724,1.0
-1.319441,11,2468.409463,1.0
-1.312121,10,2474.553957,1.0
-2.001376,50,2475.754444,0.0
-1.335902,13,2476.040441,1.0
-0.790716,11,2476.403733,1.0
-0.312821,7,2476.54146,1.0
-0.927109,7,2476.689313,1.0
-0.890005,10,2476.899552,1.0
-4.054663,16,2477.289745,1.0
-0.8118,11,2477.562657,1.0
-0.960381,15,2477.904061,1.0
-2.089478,11,2478.145892,1.0
-2.315823,12,2478.365892,1.0
-1.483519,12,2478.602711,1.0
-2.209133,12,2478.821938,1.0
-0.890004,9,2478.979706,1.0
-4.311262,17,2479.273016,1.0
-0.869021,7,2479.398072,1.0
-6.566578,50,2480.333482,1.0
-3.779693,15,2480.604562,1.0
-2.113667,15,2480.871913,1.0
-4.000911,18,2481.192349,1.0
-23.73765,50,2482.296653,0.0
-2.084551,12,2482.517524,1.0
-0.690041,6,2482.61683,1.0
-1.835468,16,2482.91144,1.0
-0.322482,11,2483.114418,1.0
-1.773094,14,2483.363354,1.0
-1.734867,16,2483.687358,1.0
-3.108993,12,2483.980359,1.0
-0.570315,9,2484.218557,1.0
-1.877779,13,2484.596236,1.0
-0.146849,4,2484.726279,1.0
-2.92892,11,2485.025866,1.0
-0.992666,9,2485.261668,1.0
-1.319884,15,2491.353891,1.0
-0.391059,7,2491.477202,1.0
-4.890592,16,2491.75034,1.0
-1.500279,15,2492.030583,1.0
-1.40989,9,2492.197733,1.0
-0.526586,7,2492.330633,1.0
-1.549523,10,2492.516945,1.0
-1.834405,17,2492.837021,1.0
-0.194942,5,2492.923795,1.0
-1.458039,14,2493.170906,1.0
-2.823521,11,2493.402118,1.0
-0.061337,5,2493.50585,1.0
-0.911553,8,2493.640373,1.0
-0.762905,9,2493.856634,1.0
-1.887848,12,2494.17148,1.0
-1.467924,10,2494.440448,1.0
-0.546881,9,2494.684386,1.0
-0.948569,12,2495.002899,1.0
-0.558711,6,2495.129876,1.0
-2.126655,12,2495.33637,1.0
-2.555755,17,2495.636709,1.0
-2.132153,14,2495.8781,1.0
-3.28468,15,2496.147924,1.0
-3.422021,17,2496.468116,1.0
-0.600918,8,2496.620391,1.0
-0.617553,10,2496.813104,1.0
-3.164313,24,2497.277397,1.0
-4.372716,16,2497.550896,1.0
-3.760636,12,2497.776585,1.0
-1.274467,14,2498.028643,1.0
-3.009018,18,2498.357424,1.0
-2.017596,11,2498.560781,1.0
-0.755493,7,2498.681665,1.0
-2.022515,11,2498.872943,1.0
-5.442259,18,2499.236444,1.0
-2.029242,12,2499.455498,1.0
-0.568118,7,2499.594098,1.0
-1.859722,17,2499.914008,1.0
-1.884036,9,2500.081676,1.0
-0.510629,13,2500.308282,1.0
-0.910905,12,2500.525006,1.0
-0.744751,13,2500.747118,1.0
-1.439495,11,2500.965277,1.0
-2.748672,16,2507.12517,1.0
-0.833186,12,2507.338481,1.0
-17.856224,50,2508.292506,0.0
-1.697916,12,2508.506927,1.0
-2.487944,11,2508.707327,1.0
-3.447295,14,2508.95207,1.0
-2.761117,12,2509.155794,1.0
-2.37286,12,2509.369438,1.0
-2.293501,14,2509.611511,1.0
-0.629614,12,2509.823493,1.0
-1.267887,11,2510.068056,1.0
-2.44015,14,2510.406705,1.0
-1.5913,10,2510.68732,1.0
-2.154608,12,2511.094897,1.0
-2.871778,15,2511.566258,1.0
-2.620646,15,2511.984277,1.0
-2.774971,15,2512.278197,1.0
-0.155896,6,2512.384702,1.0
-1.369896,12,2512.59594,1.0
-1.421303,13,2512.839371,1.0
-0.867506,8,2512.995151,1.0
-1.772871,11,2513.399862,1.0
-1.796232,11,2513.611889,1.0
-0.518018,8,2513.75329,1.0
-1.579938,12,2513.959514,1.0
-0.656671,11,2514.187817,1.0
-0.516371,8,2514.381884,1.0
-0.404351,7,2514.562552,1.0
-1.365468,9,2514.785509,1.0
-3.159083,11,2515.055401,1.0
-1.439127,9,2515.281248,1.0
-1.271029,11,2515.48373,1.0
-1.33091,10,2515.698945,1.0
-1.819272,10,2515.931238,1.0
-3.008229,15,2516.285965,1.0
-0.384495,7,2516.442369,1.0
-2.053517,15,2516.736376,1.0
-2.183192,14,2516.978341,1.0
-4.437524,13,2517.20408,1.0
-1.20075,13,2517.428377,1.0
-0.237587,6,2517.537712,1.0
-1.303248,11,2523.621701,1.0
-1.481072,11,2523.87183,1.0
-1.888272,12,2524.13443,1.0
-17.640083,50,2525.295602,0.0
-2.650345,13,2525.639301,1.0
-1.776794,10,2525.882969,1.0
-1.971077,16,2526.293207,1.0
-1.570247,12,2526.503277,1.0
-1.598396,17,2526.794562,1.0
-3.219266,14,2527.043567,1.0
-1.520094,11,2527.237808,1.0
-0.917482,6,2527.340649,1.0
-1.929334,10,2527.531153,1.0
-1.288349,8,2527.681139,1.0
-0.633251,7,2527.814884,1.0
-1.437391,17,2528.162277,1.0
-1.338126,11,2528.353469,1.0
-1.265433,10,2528.533711,1.0
-3.485429,19,2528.868715,1.0
-0.152563,5,2528.963918,1.0
-2.367413,12,2529.176545,1.0
-0.339282,7,2529.295775,1.0
-1.840269,14,2529.537052,1.0
-1.019753,11,2529.733424,1.0
-2.773885,12,2529.94165,1.0
-1.325498,12,2530.152195,1.0
-0.161636,6,2530.254356,1.0
-2.078113,10,2530.425913,1.0
-2.661918,14,2530.676475,1.0
-0.474499,8,2530.817088,1.0
-1.405824,9,2531.01023,1.0
-0.083987,3,2531.077322,1.0
-0.262781,6,2531.219447,1.0
-1.459931,12,2531.49622,1.0
-2.749084,13,2531.796379,1.0
-3.215419,14,2532.077836,1.0
-2.911575,13,2532.304846,1.0
-0.626152,8,2532.441982,1.0
-4.985543,15,2532.696705,1.0
-1.33081,20,2533.07417,1.0
-0.372035,6,2533.203882,1.0
-0.72441,13,2533.463888,1.0
-1.312645,8,2533.619147,1.0
-3.303376,12,2539.724528,1.0
-0.930115,10,2539.916522,1.0
-2.059879,10,2540.11012,1.0
-1.925139,14,2540.374086,1.0
-0.624307,6,2540.482345,1.0
-0.304226,5,2540.571997,1.0
-0.517259,11,2540.762889,1.0
-3.158094,17,2541.055542,1.0
-1.26847,13,2541.28181,1.0
-0.266406,8,2541.423663,1.0
-0.999642,7,2541.546024,1.0
-1.833093,17,2541.84168,1.0
-3.379639,16,2542.114493,1.0
-1.618442,9,2542.277812,1.0
-0.475697,10,2542.464327,1.0
-1.323514,12,2542.688738,1.0
-2.598402,12,2542.915697,1.0
-1.134067,9,2543.089411,1.0
-1.081255,11,2543.291331,1.0
-3.437147,15,2543.552273,1.0
-2.890821,14,2543.795516,1.0
-1.428912,11,2543.986822,1.0
-0.168601,6,2544.099878,1.0
-2.38698,14,2544.380742,1.0
-0.446874,7,2544.515159,1.0
-2.003113,11,2544.732747,1.0
-0.732037,6,2544.857438,1.0
-2.482442,10,2545.0421,1.0
-0.745201,8,2545.181475,1.0
-2.083834,16,2545.455063,1.0
-2.094598,13,2545.678313,1.0
-1.27261,8,2545.813315,1.0
-0.963184,12,2546.019994,1.0
-0.457281,18,2546.329553,1.0
-0.341265,8,2546.468475,1.0
-0.834404,7,2546.592576,1.0
-1.456821,10,2546.768236,1.0
-1.665112,10,2546.946811,1.0
-3.56867,12,2547.155024,1.0
-1.252264,7,2547.273961,1.0
-2.345828,11,2547.534534,1.0
-1.059091,7,2547.709531,1.0
-18.033899,50,2549.086752,0.0
-0.543805,8,2549.303346,1.0
-0.615043,6,2549.463392,1.0
-0.701301,10,2555.582264,1.0
-0.383003,7,2556.048822,1.0
-1.221518,12,2556.25169,1.0
-1.990117,10,2556.433306,1.0
-4.688734,18,2556.746897,1.0
-1.269456,8,2556.892551,1.0
-0.561057,10,2557.092461,1.0
-5.172144,16,2557.415413,1.0
-1.08083,9,2557.601359,1.0
-1.662427,14,2557.952817,1.0
-2.43461,16,2558.33496,1.0
-1.553865,11,2558.600405,1.0
-0.290895,9,2558.800682,1.0
-1.497586,11,2558.985603,1.0
-1.362176,12,2559.229207,1.0
-1.04181,7,2559.39811,1.0
-1.956925,14,2559.734746,1.0
-0.393497,9,2559.947503,1.0
-2.558281,12,2560.23724,1.0
-19.172014,50,2561.502382,0.0
-0.585971,13,2561.735,1.0
-0.872542,10,2561.910021,1.0
-3.580248,16,2562.18662,1.0
-2.944603,12,2562.394336,1.0
-0.708375,12,2562.60293,1.0
-2.457389,15,2562.866152,1.0
-2.282472,11,2563.057836,1.0
-1.813133,11,2563.250082,1.0
-2.428327,12,2563.468719,1.0
-3.982007,14,2563.709205,1.0
-2.02794,10,2563.883329,1.0
-0.543806,8,2564.021417,1.0
-0.482712,5,2564.108535,1.0
-3.049742,17,2564.402022,1.0
-0.327991,5,2564.493522,1.0
-3.139154,14,2564.754035,1.0
-1.244609,12,2564.980042,1.0
-1.170084,9,2565.13628,1.0
-2.89069,18,2565.449082,1.0
-0.54124,6,2565.553131,1.0
-2.521892,14,2565.79108,1.0
-0.315019,9,2571.800513,1.0
-2.838332,13,2572.019162,1.0
-2.24994,16,2572.293405,1.0
-1.122189,15,2572.554357,1.0
-1.248895,10,2572.72646,1.0
-0.59691,8,2572.868202,1.0
-1.374717,9,2573.019654,1.0
-3.204177,18,2573.431673,1.0
-1.203441,10,2573.676134,1.0
-1.44511,7,2573.843647,1.0
-1.806371,12,2574.173703,1.0
-1.805706,11,2574.442107,1.0
-0.465259,5,2574.548141,1.0
-0.191723,8,2574.725437,1.0
-1.030821,8,2574.905833,1.0
-0.401332,10,2575.109616,1.0
-0.51895,6,2575.214451,1.0
-0.324714,5,2575.298987,1.0
-3.23696,11,2575.498704,1.0
-0.782765,7,2575.628041,1.0
-0.890125,9,2575.802355,1.0
-1.158346,12,2576.037412,1.0
-4.242065,29,2576.564136,1.0
-2.609316,19,2576.894355,1.0
-0.233434,7,2577.023333,1.0
-4.701272,19,2577.382592,1.0
-0.630435,6,2577.519131,1.0
-1.791474,10,2577.736727,1.0
-0.619531,11,2577.975366,1.0
-1.392197,8,2578.16876,1.0
-1.04529,7,2578.329608,1.0
-2.000218,15,2578.680571,1.0
-0.79033,11,2578.973177,1.0
-2.636435,15,2579.327764,1.0
-2.732006,13,2579.610787,1.0
-0.418264,9,2579.849019,1.0
-0.602268,6,2579.997325,1.0
-0.685354,7,2580.139408,1.0
-0.541137,9,2580.294878,1.0
-1.872293,11,2580.535474,1.0
-3.045668,16,2580.895726,1.0
-0.409335,10,2581.114967,1.0
-1.012375,7,2581.272831,1.0
-1.161773,21,2581.662256,1.0
-2.169545,13,2581.887884,1.0
-0.22612,7,2582.011376,1.0
-0.649923,10,2582.188842,1.0
-2.902154,13,2588.254289,1.0
-0.5782,9,2588.414526,1.0
-1.012184,12,2588.645364,1.0
-1.645037,17,2589.020187,1.0
