#{"t_start": 1651007478.1127818, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.082904,26,1164.826573,1.0
-1.247765,26,1165.265544,1.0
-1.256324,26,1165.735344,1.0
-1.748852,11,1165.935781,1.0
-0.752177,19,1166.274749,1.0
-3.097395,18,1166.611202,1.0
-2.232508,31,1167.281291,1.0
-1.025844,9,1167.496325,1.0
-3.111413,15,1167.851833,1.0
-1.524062,9,1168.043795,1.0
-3.57634,21,1168.398599,1.0
-2.91588,19,1168.731912,1.0
-3.686851,20,1169.080439,1.0
-0.165666,4,1169.147992,1.0
-0.584324,20,1169.492623,1.0
-1.184135,12,1169.696454,1.0
-1.959178,19,1170.024865,1.0
-0.212494,6,1170.128718,1.0
-3.107754,22,1170.570266,1.0
-1.122294,10,1170.792851,1.0
-1.999637,10,1171.034162,1.0
-3.742726,28,1171.675592,1.0
-1.089464,12,1171.881437,1.0
-2.623314,18,1172.334933,1.0
-0.50325,6,1172.478782,1.0
-0.284878,4,1172.573902,1.0
-0.87317,10,1172.81917,1.0
-1.66724,16,1173.197424,1.0
-0.686108,10,1173.376001,1.0
-3.523805,16,1173.64423,1.0
-3.723761,35,1180.0743,1.0
-1.550859,11,1180.258874,1.0
-0.955936,9,1180.417511,1.0
-3.193725,32,1180.961644,1.0
-3.764312,24,1181.372199,1.0
-3.635815,17,1181.698386,1.0
-3.073537,26,1182.20795,1.0
-3.092658,27,1182.669044,1.0
-0.659918,19,1183.000147,1.0
-1.773205,13,1183.226601,1.0
-1.058743,10,1183.466126,1.0
-1.930938,15,1183.862174,1.0
-4.291435,14,1184.218036,1.0
-1.20345,24,1184.740792,1.0
-1.931637,12,1184.945354,1.0
-2.344164,16,1185.234892,1.0
-0.370128,5,1185.328065,1.0
-0.557457,8,1185.609161,1.0
-3.380038,19,1185.951746,1.0
-2.383381,14,1186.253796,1.0
-3.7378,16,1186.59994,1.0
-1.963232,14,1186.852578,1.0
-1.496239,24,1187.27509,1.0
-0.898875,18,1187.608077,1.0
-3.186014,15,1187.885295,1.0
-12.694225,50,1188.891182,0.0
-0.992979,19,1189.218509,1.0
-1.238901,32,1195.903444,1.0
-1.255344,27,1196.688053,1.0
-3.193477,17,1197.072287,1.0
-1.62762,14,1197.319028,1.0
-23.048929,50,1198.494055,0.0
-4.060024,19,1198.858202,1.0
-1.85427,18,1199.242718,1.0
-1.063068,10,1199.453253,1.0
-0.65611,6,1199.5793,1.0
-2.142076,13,1199.855356,1.0
-0.222893,7,1199.979546,1.0
-1.706415,11,1200.167695,1.0
-16.659307,50,1201.375401,0.0
-1.453373,15,1201.678436,1.0
-0.467148,7,1201.825071,1.0
-1.219149,15,1202.130018,1.0
-2.633006,21,1202.504671,1.0
-0.184591,4,1202.569736,1.0
-1.562625,15,1202.869616,1.0
-0.83829,10,1203.072455,1.0
-2.193087,13,1203.339357,1.0
-1.079321,12,1203.582635,1.0
-1.353004,10,1203.76858,1.0
-4.083548,19,1204.089631,1.0
-1.365486,15,1204.342252,1.0
-0.518551,12,1204.544128,1.0
-3.46648,18,1204.850006,1.0
-0.915312,9,1205.006146,1.0
-4.606826,18,1205.321509,1.0
-1.447688,12,1205.598544,1.0
-0.504806,7,1205.764202,1.0
-3.207913,25,1206.353104,1.0
-3.190941,23,1212.769976,1.0
-2.953588,39,1213.577524,1.0
-1.611631,22,1213.955253,1.0
-0.45039,10,1214.130458,1.0
-3.073554,13,1214.351517,1.0
-6.019715,35,1214.980888,1.0
-3.346712,18,1215.290065,1.0
-0.382868,8,1215.443026,1.0
-0.195817,4,1215.539116,1.0
-0.310714,9,1215.689244,1.0
-3.059957,14,1215.941188,1.0
-0.333533,11,1216.152413,1.0
-0.348994,6,1216.277781,1.0
-1.920435,13,1216.537025,1.0
-2.618817,12,1216.77599,1.0
-1.895039,13,1217.024619,1.0
-1.861469,18,1217.492141,1.0
-0.584742,9,1217.711845,1.0
-1.280476,9,1217.886087,1.0
-3.965525,17,1218.194243,1.0
-0.861794,9,1218.353845,1.0
-2.62617,11,1218.545895,1.0
-2.70527,22,1218.929536,1.0
-3.072644,24,1219.348755,1.0
-3.250162,16,1219.625384,1.0
-0.511157,6,1219.72857,1.0
-3.137385,14,1219.972771,1.0
-1.339427,15,1220.23454,1.0
-2.87872,16,1220.531935,1.0
-2.9349,19,1220.857112,1.0
-0.936076,15,1221.109368,1.0
-0.217638,6,1221.21558,1.0
-0.101893,3,1221.267916,1.0
-1.845331,18,1221.579182,1.0
-0.530134,9,1221.740673,1.0
-0.942623,8,1221.899657,1.0
-2.807083,16,1228.285875,1.0
-1.249772,11,1228.494184,1.0
-1.85947,23,1228.923921,1.0
-0.43984,8,1229.059946,1.0
-0.927951,7,1229.179778,1.0
-15.570868,50,1230.19718,0.0
-4.657194,16,1230.485791,1.0
-1.38738,10,1230.662263,1.0
-2.359395,16,1230.937829,1.0
-1.12349,20,1231.275924,1.0
-0.809949,11,1231.466617,1.0
-1.625811,14,1231.708075,1.0
-3.34449,18,1232.014976,1.0
-1.19829,17,1232.31148,1.0
-20.634574,50,1233.423268,0.0
-3.921642,13,1233.646211,1.0
-0.695526,12,1233.904444,1.0
-2.791901,20,1234.371322,1.0
-0.18115,7,1234.532989,1.0
-3.068636,14,1234.853553,1.0
-2.918446,14,1235.09689,1.0
-0.171355,3,1235.14911,1.0
-0.809385,14,1235.394855,1.0
-1.053326,11,1235.58389,1.0
-1.252258,9,1235.740863,1.0
-1.03828,10,1235.929707,1.0
-1.016494,8,1236.118811,1.0
-0.201716,5,1236.241098,1.0
-2.081259,12,1236.569933,1.0
-0.748319,9,1236.813379,1.0
-0.498456,16,1237.162925,1.0
-17.875268,50,1238.129606,0.0
-1.437668,25,1244.428909,1.0
-3.583809,21,1244.790815,1.0
-0.314912,6,1244.898902,1.0
-1.251284,14,1245.138071,1.0
-0.568909,10,1245.30513,1.0
-2.094351,18,1245.615222,1.0
-22.943978,50,1246.839381,0.0
-3.896175,16,1247.153665,1.0
-0.948387,25,1247.617777,1.0
-1.315088,14,1247.861434,1.0
-0.383215,6,1247.972101,1.0
-0.984156,10,1248.154801,1.0
-3.394719,20,1248.497227,1.0
-3.035657,14,1248.738819,1.0
-2.487656,23,1249.132596,1.0
-2.830503,14,1249.376379,1.0
-1.288987,13,1249.629139,1.0
-2.646032,11,1249.868462,1.0
-3.327407,15,1250.189934,1.0
-0.9237,10,1250.407842,1.0
-0.790517,19,1250.765676,1.0
-1.758884,15,1251.02578,1.0
-0.502569,6,1251.136369,1.0
-2.359686,17,1251.440728,1.0
-0.549963,5,1251.570177,1.0
-4.377999,25,1252.003927,1.0
-1.298033,15,1252.271482,1.0
-1.674261,11,1252.464485,1.0
-0.365568,6,1252.570781,1.0
-2.306066,18,1252.888212,1.0
-2.828549,17,1253.181387,1.0
-17.916598,50,1260.016248,0.0
-0.8461,9,1260.170491,1.0
-0.672084,8,1260.305295,1.0
-3.203521,19,1260.715747,1.0
-1.519377,25,1261.326407,1.0
-1.153279,9,1261.533467,1.0
-0.856382,9,1261.730892,1.0
-18.11718,50,1262.729797,0.0
-0.669192,11,1262.920197,1.0
-3.157852,17,1263.225401,1.0
-1.886377,15,1263.484192,1.0
-2.271287,11,1263.683614,1.0
-0.911099,11,1263.875956,1.0
-3.198279,15,1264.399422,1.0
-1.131514,26,1265.085277,1.0
-3.347706,14,1265.439456,1.0
-2.677878,15,1265.730029,1.0
-2.511961,14,1265.967078,1.0
-0.264615,13,1266.198151,1.0
-3.967302,16,1266.470758,1.0
-1.228731,15,1266.731411,1.0
-1.94512,13,1266.951144,1.0
-1.023698,22,1267.329476,1.0
-3.598335,20,1267.685222,1.0
-0.84051,12,1267.889012,1.0
-0.248224,5,1267.973404,1.0
-0.421849,10,1268.16898,1.0
-0.610218,10,1268.343415,1.0
-1.240736,27,1268.906562,1.0
-1.029288,10,1269.109962,1.0
-3.164363,20,1269.47499,1.0
-1.166175,9,1269.644638,1.0
-1.048242,9,1275.689862,1.0
-1.535762,8,1275.844567,1.0
-2.065491,12,1276.071865,1.0
-0.786791,7,1276.207738,1.0
-3.975386,30,1276.776685,1.0
-2.748469,39,1277.733872,1.0
-2.427991,21,1278.116141,1.0
-1.957039,15,1278.473298,1.0
-18.313403,50,1279.631413,0.0
-2.829179,11,1279.824102,1.0
-1.077764,9,1279.990798,1.0
-2.465536,12,1280.195499,1.0
-4.330531,19,1280.564616,1.0
-3.672785,19,1280.893855,1.0
-0.286362,8,1281.033917,1.0
-1.931076,22,1281.413427,1.0
-1.694396,14,1281.655303,1.0
-0.421982,10,1281.826977,1.0
-4.454664,19,1282.228556,1.0
-1.754525,18,1282.669652,1.0
-2.165844,20,1283.144272,1.0
-0.192933,4,1283.214947,1.0
-0.471807,7,1283.336154,1.0
-3.548779,18,1283.644952,1.0
-5.218387,21,1284.11005,1.0
-0.886341,11,1284.302542,1.0
-0.897794,10,1284.478858,1.0
-0.565548,13,1284.706578,1.0
-1.497544,9,1284.884939,1.0
-3.356807,21,1285.431916,1.0
-2.841702,13,1285.861609,1.0
-2.231284,9,1286.145332,1.0
-1.031747,11,1286.400927,1.0
-3.345568,13,1292.498459,1.0
-3.525487,19,1292.82789,1.0
-0.596384,7,1292.947699,1.0
-2.556866,14,1293.189161,1.0
-2.234284,13,1293.413741,1.0
-1.848485,20,1293.839898,1.0
-0.666377,8,1294.028027,1.0
-17.594429,50,1295.173511,0.0
-3.079214,22,1295.57029,1.0
-0.357082,8,1295.705326,1.0
-3.832572,16,1295.980765,1.0
-0.8384,9,1296.136366,1.0
-5.395397,15,1296.436337,1.0
-0.73167,13,1296.672733,1.0
-0.689611,10,1296.854564,1.0
-0.840587,12,1297.075233,1.0
-1.046961,18,1297.42668,1.0
-4.209441,15,1297.701009,1.0
-4.559466,19,1298.023192,1.0
-1.970401,17,1298.316696,1.0
-1.126044,10,1298.489725,1.0
-1.79354,12,1298.706015,1.0
-17.302516,50,1299.90577,0.0
-0.194116,5,1299.997158,1.0
-0.570866,12,1300.21281,1.0
-17.622684,50,1301.352561,0.0
-0.542579,6,1301.461731,1.0
-0.506793,11,1301.664929,1.0
-1.080076,15,1301.938635,1.0
-2.558748,13,1302.18235,1.0
-0.546088,7,1302.319165,1.0
-0.507686,7,1308.238665,1.0
-4.43535,22,1308.733206,1.0
-1.809833,10,1308.940821,1.0
-0.359001,5,1309.048136,1.0
-1.671449,15,1309.387876,1.0
-2.677276,20,1309.776984,1.0
-0.585412,5,1309.863585,1.0
-2.671505,15,1310.158249,1.0
-3.358915,29,1310.706342,1.0
-2.360756,31,1311.249599,1.0
-1.373287,9,1311.413467,1.0
-0.967566,12,1311.639102,1.0
-0.167013,7,1311.787909,1.0
-0.477131,6,1311.931154,1.0
-1.15745,14,1312.330004,1.0
-2.77939,13,1312.711843,1.0
-0.315634,16,1313.196436,1.0
-0.582583,9,1313.42759,1.0
-2.823439,17,1313.800388,1.0
-4.409067,16,1314.093755,1.0
-0.345206,4,1314.162713,1.0
-1.688131,17,1314.479666,1.0
-3.197459,17,1314.866365,1.0
-1.470093,17,1315.240122,1.0
-2.190144,15,1315.546097,1.0
-1.600163,11,1315.739007,1.0
-0.225416,4,1315.806005,1.0
-0.843262,9,1315.97088,1.0
-2.379587,14,1316.213142,1.0
-0.400908,4,1316.280257,1.0
-2.025011,30,1316.90448,1.0
-11.340561,41,1318.048103,1.0
-1.468266,14,1318.410771,1.0
-1.427214,11,1318.662315,1.0
-0.431955,14,1318.968729,1.0
-2.746506,16,1325.131942,1.0
-1.47551,18,1325.464878,1.0
-1.441159,9,1325.625475,1.0
-1.587326,15,1325.92025,1.0
-0.400681,8,1326.098552,1.0
-2.050665,11,1326.33988,1.0
-0.663876,16,1326.695345,1.0
-0.677551,8,1326.866131,1.0
-2.265095,12,1327.086081,1.0
-0.932442,16,1327.367585,1.0
-3.423431,16,1327.648464,1.0
-1.004798,11,1327.842591,1.0
-1.590255,13,1328.075048,1.0
-3.569724,15,1328.333871,1.0
-2.142958,16,1328.67912,1.0
-2.341379,13,1328.960097,1.0
-4.377196,21,1329.490664,1.0
-0.223009,4,1329.590736,1.0
-3.156149,17,1329.963294,1.0
-1.553754,15,1330.294357,1.0
-3.594147,21,1330.878279,1.0
-2.282446,11,1331.261302,1.0
-1.7734,23,1332.050092,1.0
-3.054647,12,1332.344697,1.0
-1.865371,13,1332.612032,1.0
-1.326604,13,1332.840233,1.0
-3.844277,16,1333.119509,1.0
-1.395696,8,1333.260663,1.0
-3.902094,19,1333.581662,1.0
-2.88256,15,1333.84832,1.0
-1.661385,10,1334.03053,1.0
-0.226048,5,1334.121225,1.0
-1.891676,11,1334.309942,1.0
-3.100237,34,1334.896945,1.0
-0.224915,5,1334.98521,1.0
-1.991726,12,1335.186932,1.0
-3.285363,16,1335.462781,1.0
-0.713376,15,1341.54649,1.0
-1.66829,17,1341.838073,1.0
-0.864874,11,1342.026557,1.0
-0.539401,10,1342.196694,1.0
-4.31567,16,1342.474753,1.0
-1.16131,9,1342.628436,1.0
-1.83232,11,1342.820165,1.0
-1.177287,7,1342.942849,1.0
-2.152979,17,1343.237318,1.0
-4.345011,21,1343.592785,1.0
-3.186894,15,1343.845275,1.0
-4.921195,25,1344.288385,1.0
-3.554865,17,1344.74088,1.0
-0.411484,9,1344.905738,1.0
-1.669417,9,1345.064778,1.0
-1.328648,22,1345.464178,1.0
-1.528159,9,1345.617657,1.0
-1.576027,15,1345.877328,1.0
-1.611529,9,1346.032365,1.0
-0.624344,19,1346.366614,1.0
-2.358362,13,1346.591923,1.0
-0.925162,6,1346.699359,1.0
-4.54446,17,1346.998451,1.0
-0.556776,8,1347.136942,1.0
-0.7122,11,1347.331852,1.0
-2.686933,19,1347.662381,1.0
-1.374935,23,1348.061782,1.0
-18.43042,50,1349.081079,0.0
-4.924657,19,1349.598595,1.0
-0.214501,4,1349.706121,1.0
-1.101436,11,1350.0211,1.0
-0.753096,10,1350.256166,1.0
-1.026879,12,1350.525692,1.0
-2.601266,14,1350.828089,1.0
-1.807356,11,1351.072541,1.0
-0.585754,12,1351.321597,1.0
-0.618739,11,1357.435931,1.0
-1.337894,12,1357.685223,1.0
-3.745242,26,1358.182667,1.0
-2.15314,10,1358.365817,1.0
-4.836237,16,1358.694641,1.0
-1.403655,13,1358.983803,1.0
-0.778825,16,1359.335625,1.0
-1.025161,10,1359.517446,1.0
-2.674927,15,1359.778251,1.0
-0.94328,22,1360.178211,1.0
-1.272916,10,1360.367841,1.0
-4.775554,29,1360.996191,1.0
-0.264898,4,1361.084467,1.0
-0.749823,9,1361.314322,1.0
-2.756548,15,1361.68366,1.0
-4.527118,19,1362.179658,1.0
-2.352452,11,1362.468277,1.0
-0.494989,9,1362.666635,1.0
-2.69235,11,1362.890474,1.0
-1.336341,15,1363.15425,1.0
-0.274226,6,1363.258722,1.0
-3.256356,16,1363.534098,1.0
-1.803112,18,1363.893121,1.0
-4.153387,23,1364.450795,1.0
-2.712129,12,1364.737626,1.0
-3.613305,12,1364.976422,1.0
-3.620272,17,1365.274164,1.0
-2.323232,15,1365.530491,1.0
-1.031106,13,1365.753669,1.0
-0.377764,13,1365.97475,1.0
-1.703738,12,1366.181955,1.0
-2.487639,11,1366.37804,1.0
-2.190319,16,1366.657692,1.0
-1.258608,11,1366.885508,1.0
-23.552571,50,1374.096335,0.0
-2.747339,11,1374.295115,1.0
-4.610915,15,1374.572183,1.0
-1.05418,9,1374.742071,1.0
-0.340976,8,1374.900536,1.0
-0.299188,8,1375.051972,1.0
-0.611646,8,1375.205391,1.0
-1.476566,11,1375.410321,1.0
-0.895777,9,1375.562481,1.0
-6.434247,30,1376.085724,1.0
-0.287958,7,1376.211561,1.0
-1.693534,13,1376.469172,1.0
-3.148202,16,1376.739714,1.0
-2.266789,10,1376.942459,1.0
-1.102726,8,1377.162158,1.0
-1.059666,14,1377.529546,1.0
-0.630977,6,1377.679402,1.0
-0.785311,13,1378.004859,1.0
-1.532914,17,1378.348172,1.0
-0.940917,10,1378.523208,1.0
-1.529152,26,1378.980546,1.0
-1.438821,15,1379.233518,1.0
-0.917341,11,1379.42093,1.0
-0.477313,5,1379.50922,1.0
-1.260001,15,1379.766442,1.0
-0.25564,4,1379.840787,1.0
-1.139643,15,1380.095362,1.0
-3.010032,14,1380.33885,1.0
-1.3271,20,1380.686583,1.0
-0.29998,6,1380.791701,1.0
-3.991314,20,1381.146347,1.0
-0.976523,11,1381.540235,1.0
-0.739522,10,1381.711322,1.0
-0.369341,10,1381.884015,1.0
-2.136346,18,1382.191766,1.0
-2.823627,25,1382.632823,1.0
-1.22831,19,1382.963358,1.0
-0.912957,10,1383.14097,1.0
-2.541533,12,1383.369384,1.0
-1.761727,23,1389.684387,1.0
-2.752919,21,1390.061277,1.0
-1.159352,11,1390.26442,1.0
-1.165245,11,1390.472547,1.0
-2.765922,15,1390.743479,1.0
-1.719439,17,1391.071378,1.0
-0.708024,8,1391.218635,1.0
-1.869294,18,1391.528977,1.0
-4.550844,16,1391.802204,1.0
-2.736912,13,1392.033352,1.0
-0.366581,5,1392.128489,1.0
-0.677502,13,1392.369153,1.0
-0.650095,15,1392.69484,1.0
-0.361204,5,1392.812327,1.0
-2.352228,12,1393.065369,1.0
-2.994006,14,1393.347907,1.0
-2.179267,9,1393.505726,1.0
-0.58653,7,1393.628705,1.0
-22.201412,50,1394.804272,0.0
-0.4271,6,1394.933582,1.0
-0.462957,9,1395.135355,1.0
-0.70526,8,1395.323299,1.0
-3.30718,18,1395.747825,1.0
-1.006846,14,1396.026603,1.0
-2.29946,13,1396.25365,1.0
-1.038426,18,1396.559897,1.0
-0.805611,15,1396.825066,1.0
-1.853283,13,1397.078818,1.0
-0.499778,9,1397.249529,1.0
-0.571431,11,1397.489336,1.0
-0.565389,9,1397.66347,1.0
-1.813987,12,1397.874273,1.0
-2.079997,19,1398.273723,1.0
-0.521303,7,1398.424752,1.0
-2.692401,11,1398.666385,1.0
-1.923616,14,1398.958553,1.0
-3.059527,15,1399.221373,1.0
-0.234206,7,1399.339616,1.0
-1.16988,8,1399.474631,1.0
-0.056817,2,1399.509521,1.0
-2.31833,14,1405.703015,1.0
-0.174939,5,1405.795288,1.0
-2.180951,28,1406.384029,1.0
-0.805867,10,1406.627676,1.0
-4.356888,26,1407.248589,1.0
-0.645123,20,1407.637602,1.0
-1.394506,8,1407.771011,1.0
-1.26291,19,1408.104999,1.0
-0.972238,8,1408.254965,1.0
-1.35077,11,1408.459561,1.0
-0.33238,9,1408.631253,1.0
-0.610417,15,1408.9032,1.0
-4.555543,20,1409.271063,1.0
-3.84978,16,1409.562683,1.0
-1.08287,13,1409.800798,1.0
-1.393576,11,1409.992955,1.0
-0.909482,16,1410.270014,1.0
-0.823853,20,1410.612175,1.0
-1.182494,9,1410.766842,1.0
-1.539551,16,1411.053923,1.0
-1.350938,13,1411.291869,1.0
-1.079236,15,1411.580649,1.0
-1.268558,13,1411.840126,1.0
-1.255873,8,1411.977465,1.0
-0.795123,7,1412.103649,1.0
-0.214406,7,1412.221686,1.0
-0.865097,13,1412.469146,1.0
-1.25913,14,1412.752827,1.0
-1.612969,12,1412.995812,1.0
-1.061552,9,1413.164754,1.0
-1.999546,12,1413.367108,1.0
-0.945484,15,1413.6696,1.0
-2.647222,13,1413.980079,1.0
-1.208871,12,1414.281331,1.0
-0.59592,8,1414.481313,1.0
-3.418477,17,1414.840158,1.0
-1.327137,9,1414.993169,1.0
-1.805256,12,1415.199728,1.0
-1.021983,8,1415.33566,1.0
-1.365519,12,1421.28148,1.0
-4.220413,16,1421.557949,1.0
-2.029673,14,1421.799687,1.0
-2.705077,13,1422.020935,1.0
-2.61035,13,1422.254007,1.0
-2.546853,17,1422.551892,1.0
-0.533628,9,1422.712264,1.0
-2.378748,13,1422.943112,1.0
-1.047406,16,1423.380515,1.0
-2.937282,14,1423.633101,1.0
-0.831045,14,1423.925992,1.0
-0.371055,5,1424.033244,1.0
-4.807161,15,1424.357466,1.0
-0.262772,4,1424.445971,1.0
-1.883232,28,1424.996508,1.0
-1.413733,12,1425.203466,1.0
-0.603425,22,1425.67369,1.0
-2.348931,14,1426.044838,1.0
-2.774152,14,1426.422253,1.0
-0.374609,12,1426.714712,1.0
-0.432608,7,1426.86767,1.0
-0.468322,18,1427.207073,1.0
-0.344125,8,1427.350494,1.0
-0.894433,8,1427.492741,1.0
-1.663059,14,1427.732374,1.0
-0.678254,9,1427.889026,1.0
-0.413284,17,1428.179863,1.0
-2.1727,12,1428.433665,1.0
-0.745616,9,1428.626429,1.0
-23.659182,50,1429.884945,0.0
-4.190908,22,1430.268674,1.0
-1.543593,8,1430.403034,1.0
-3.249892,16,1430.691902,1.0
-3.488506,13,1430.920534,1.0
-3.195821,18,1431.24246,1.0
-0.590699,9,1437.27012,1.0
-2.570493,12,1437.486698,1.0
-0.719009,8,1437.624746,1.0
-0.521496,7,1437.747879,1.0
-1.659943,9,1437.904607,1.0
-1.479371,13,1438.144844,1.0
-0.953554,15,1438.407811,1.0
-2.914998,31,1439.113572,1.0
-1.202054,13,1439.474486,1.0
-5.375136,24,1440.041143,1.0
-3.623974,13,1440.273177,1.0
-3.883455,21,1440.648952,1.0
-0.648814,12,1440.868064,1.0
-0.860388,9,1441.026099,1.0
-1.12532,17,1441.37238,1.0
-0.784091,14,1441.675129,1.0
-0.284527,6,1441.797451,1.0
-2.600337,12,1442.020564,1.0
-0.998861,9,1442.187624,1.0
-2.305587,12,1442.407682,1.0
-3.256297,13,1442.631579,1.0
-1.202634,22,1443.014892,1.0
-1.866907,14,1443.264856,1.0
-1.540699,11,1443.456701,1.0
-0.133,5,1443.544111,1.0
-1.245742,11,1443.737365,1.0
-1.80519,14,1443.984342,1.0
-1.718302,10,1444.15577,1.0
-0.896771,11,1444.361713,1.0
-0.517866,10,1444.53423,1.0
-1.112694,8,1444.669729,1.0
-0.343976,11,1444.858521,1.0
-1.309986,11,1445.081563,1.0
-0.608091,6,1445.205712,1.0
-2.123637,16,1445.535261,1.0
-0.858819,13,1445.803043,1.0
-2.066199,11,1446.016438,1.0
-1.51325,20,1446.356694,1.0
-3.733869,24,1446.794701,1.0
-1.281351,12,1447.003555,1.0
-2.479956,12,1453.082706,1.0
-0.181218,4,1453.152464,1.0
-3.437832,15,1453.409853,1.0
-0.638356,13,1453.633332,1.0
-1.146601,10,1453.813897,1.0
-3.607856,13,1454.049856,1.0
-1.115905,12,1454.271144,1.0
-0.142616,3,1454.326546,1.0
-3.048209,12,1454.54616,1.0
-2.936301,13,1454.767736,1.0
-2.724588,16,1455.046414,1.0
-1.661462,12,1455.261501,1.0
-4.441208,22,1455.637182,1.0
-0.438,7,1455.757474,1.0
-1.076037,13,1455.982651,1.0
-0.712727,9,1456.136187,1.0
-1.133076,15,1456.396895,1.0
-2.059327,10,1456.571955,1.0
-0.850869,13,1456.846706,1.0
-1.030595,23,1457.371197,1.0
-1.834633,19,1457.705234,1.0
-1.646916,16,1457.983224,1.0
-2.627489,13,1458.206973,1.0
-2.76873,13,1458.437909,1.0
-3.309551,14,1458.679416,1.0
-1.485797,13,1458.90513,1.0
-0.605883,11,1459.530515,1.0
-2.822527,15,1459.791971,1.0
-0.894054,9,1459.946873,1.0
-2.207476,20,1460.293302,1.0
-2.273382,10,1460.498427,1.0
-1.041638,9,1460.734554,1.0
-0.18716,4,1460.838047,1.0
-2.759494,17,1461.303959,1.0
-1.905339,16,1461.721477,1.0
-1.520534,13,1461.954075,1.0
-4.27524,18,1462.267005,1.0
-0.662294,6,1462.373644,1.0
-0.655646,8,1462.514576,1.0
-0.814289,9,1462.670165,1.0
-0.287087,11,1462.863116,1.0
-1.844741,12,1468.963092,1.0
-0.278462,10,1469.134824,1.0
-0.608715,23,1469.525579,1.0
-2.121539,12,1469.731251,1.0
-2.785515,17,1470.055108,1.0
-0.728626,9,1470.257692,1.0
-0.212736,5,1470.367287,1.0
-1.606878,18,1470.756645,1.0
-3.047296,15,1471.090041,1.0
-1.357152,13,1471.390998,1.0
-0.530782,13,1471.702566,1.0
-1.341242,23,1472.230967,1.0
-0.161236,5,1472.322814,1.0
-0.626014,10,1472.501419,1.0
-2.672951,16,1472.780044,1.0
-2.807685,11,1473.010909,1.0
-0.275423,7,1473.172645,1.0
-1.849882,9,1473.386915,1.0
-3.965519,15,1473.749349,1.0
-0.248832,6,1473.891259,1.0
-2.803307,11,1474.122044,1.0
-1.587126,18,1474.430012,1.0
-1.607486,13,1474.656692,1.0
-0.806642,11,1474.843069,1.0
-1.921878,13,1475.070989,1.0
-0.200783,5,1475.157213,1.0
-3.079327,15,1475.423653,1.0
-2.713974,14,1475.663903,1.0
-3.422922,13,1475.88804,1.0
-0.306353,5,1475.971626,1.0
-0.676843,9,1476.128754,1.0
-0.815907,19,1476.453394,1.0
-0.479006,6,1476.561223,1.0
-1.023331,12,1476.763385,1.0
-2.750207,31,1477.308859,1.0
-2.676478,20,1477.789511,1.0
-0.608516,9,1478.008993,1.0
-0.551564,10,1478.249272,1.0
-2.777838,15,1478.585017,1.0
-0.280545,11,1478.776688,1.0
-0.951476,15,1484.900299,1.0
-0.779816,11,1485.092953,1.0
-2.959381,19,1485.415358,1.0
-1.504886,13,1485.640839,1.0
-0.53426,7,1485.763101,1.0
-4.030294,16,1486.03617,1.0
-1.058355,13,1486.261575,1.0
-18.468818,50,1487.273952,0.0
-18.711471,50,1488.498693,0.0
-2.829686,21,1488.86257,1.0
-5.154465,23,1489.305118,1.0
-0.467987,9,1489.461581,1.0
-0.24076,6,1489.563002,1.0
-1.203466,10,1489.744777,1.0
-1.394201,12,1489.987842,1.0
-2.086071,16,1490.268679,1.0
-1.4919,11,1490.455444,1.0
-1.026932,11,1490.648636,1.0
-0.857831,20,1490.996983,1.0
-1.883216,12,1491.209607,1.0
-1.831482,15,1491.473509,1.0
-0.730388,8,1491.606721,1.0
-1.769904,20,1491.954942,1.0
-2.381341,18,1492.268628,1.0
-3.192704,11,1492.4652,1.0
-0.911698,16,1492.735251,1.0
-0.174258,6,1492.839479,1.0
-1.889358,14,1493.076366,1.0
-1.449307,8,1493.22356,1.0
-17.665768,50,1494.400369,0.0
-2.760462,16,1500.521903,1.0
-1.928986,12,1500.730119,1.0
-1.755907,13,1500.953532,1.0
-0.908826,12,1501.16469,1.0
-3.771499,23,1501.691302,1.0
-1.53575,10,1501.869282,1.0
-1.209464,7,1502.002126,1.0
-3.672742,25,1502.487634,1.0
-1.712881,12,1502.70508,1.0
-1.91256,14,1502.9481,1.0
-2.487917,15,1503.207401,1.0
-0.818052,16,1503.486816,1.0
-1.406116,10,1503.659833,1.0
-1.6374,9,1503.824432,1.0
-1.535347,10,1504.047489,1.0
-1.851718,13,1504.330369,1.0
-1.509352,12,1504.611487,1.0
-0.454134,8,1504.850468,1.0
-1.563609,9,1505.090523,1.0
-2.45601,16,1505.470922,1.0
-0.561721,5,1505.592408,1.0
-0.352472,8,1505.783142,1.0
-2.467907,14,1506.036861,1.0
-1.762257,13,1506.293946,1.0
-3.51051,16,1506.591329,1.0
-2.012785,13,1506.819123,1.0
-1.827475,12,1507.030364,1.0
-0.951962,7,1507.153081,1.0
-1.557558,11,1507.349045,1.0
-0.555601,7,1507.470989,1.0
-1.524338,13,1507.697136,1.0
-2.463591,21,1508.052804,1.0
-3.142846,19,1508.40344,1.0
-3.051995,14,1508.651284,1.0
-1.044332,20,1509.001769,1.0
-1.065498,14,1509.246241,1.0
-4.281109,17,1509.548981,1.0
-1.489483,21,1509.921311,1.0
-1.89829,10,1510.096871,1.0
-3.592997,15,1516.265453,1.0
-0.480298,8,1516.403805,1.0
-3.220402,14,1516.64761,1.0
-1.190521,13,1516.877939,1.0
-0.73397,13,1517.182164,1.0
-2.242038,13,1517.523898,1.0
