#{"t_start": 1651007478.4812243, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.352884,8,1121.983609,1.0
-2.714777,35,1122.634137,1.0
-3.729669,24,1123.100362,1.0
-1.818571,12,1123.330303,1.0
-3.46178,15,1123.593153,1.0
-0.768945,13,1123.823393,1.0
-1.861354,16,1124.097704,1.0
-1.539245,14,1124.330413,1.0
-0.363242,10,1124.505449,1.0
-1.865325,12,1124.722399,1.0
-1.098806,11,1124.914648,1.0
-3.882561,23,1125.310339,1.0
-0.502667,8,1125.444342,1.0
-20.437156,50,1126.65951,0.0
-0.615266,9,1132.676613,1.0
-23.360814,50,1133.814849,0.0
-1.204722,8,1133.955096,1.0
-0.766586,8,1134.095968,1.0
-2.776626,28,1134.57699,1.0
-0.437756,5,1134.661884,1.0
-1.417905,9,1134.820508,1.0
-3.388311,27,1135.282848,1.0
-2.131055,12,1135.490992,1.0
-21.041531,50,1136.359179,0.0
-2.496895,16,1136.63661,1.0
-1.19988,8,1136.775027,1.0
-0.197011,3,1136.826961,1.0
-1.348311,10,1136.994328,1.0
-0.370785,6,1137.096343,1.0
-1.803228,12,1137.31087,1.0
-1.976107,11,1137.507511,1.0
-4.178786,18,1137.822749,1.0
-4.471845,22,1138.204921,1.0
-2.756826,15,1138.459479,1.0
-2.98601,18,1138.774992,1.0
-1.362162,12,1138.984619,1.0
-1.803456,12,1139.203383,1.0
-4.721696,25,1139.653125,1.0
-1.939858,13,1139.892165,1.0
-0.901871,10,1140.067255,1.0
-4.104989,28,1140.819479,1.0
-0.406069,7,1141.059202,1.0
-3.942616,19,1141.679076,1.0
-1.655713,8,1141.91494,1.0
-2.221861,17,1142.218557,1.0
-1.107128,22,1142.590268,1.0
-2.606267,13,1148.710699,1.0
-1.027,20,1149.063251,1.0
-1.567416,22,1149.436746,1.0
-1.23545,17,1149.894856,1.0
-0.399445,8,1150.039949,1.0
-3.017031,16,1150.319626,1.0
-1.652456,12,1150.528774,1.0
-2.617891,13,1150.790868,1.0
-1.365148,15,1151.050242,1.0
-2.202175,22,1151.432047,1.0
-3.370591,17,1151.73105,1.0
-5.243783,19,1152.102347,1.0
-3.227623,25,1152.59867,1.0
-0.484994,8,1152.731782,1.0
-1.092654,10,1152.904015,1.0
-2.101695,11,1153.089125,1.0
-1.294701,9,1153.241688,1.0
-0.734561,18,1153.553471,1.0
-0.760568,12,1153.756744,1.0
-1.406524,10,1153.926003,1.0
-1.134214,14,1154.175141,1.0
-1.155811,10,1154.364425,1.0
-1.894256,29,1154.900444,1.0
-1.288294,8,1155.037239,1.0
-0.345889,5,1155.124029,1.0
-0.12493,3,1155.176677,1.0
-0.691204,9,1155.33642,1.0
-2.352999,16,1155.618509,1.0
-1.246891,15,1155.871872,1.0
-0.477883,9,1156.023535,1.0
-0.600237,10,1156.201613,1.0
-18.690296,50,1157.113495,0.0
-0.408802,19,1157.436323,1.0
-1.323617,18,1157.745361,1.0
-0.526887,11,1163.848763,1.0
-1.496434,13,1164.070697,1.0
-1.090778,18,1164.380702,1.0
-2.237445,19,1164.701969,1.0
-1.148457,12,1164.905653,1.0
-0.802156,11,1165.102687,1.0
-0.544199,16,1165.394289,1.0
-2.794598,16,1165.677306,1.0
-2.154354,13,1165.914229,1.0
-0.385795,9,1166.081162,1.0
-0.201776,4,1166.162103,1.0
-4.731974,17,1166.455628,1.0
-2.687054,23,1167.016851,1.0
-0.209157,4,1167.111207,1.0
-1.077047,8,1167.304562,1.0
-2.693558,13,1167.602741,1.0
-0.671722,8,1167.750145,1.0
-2.171468,18,1168.05956,1.0
-1.742341,11,1168.254877,1.0
-0.42181,10,1168.42174,1.0
-2.021461,22,1168.807371,1.0
-1.719025,12,1169.00928,1.0
-0.531031,8,1169.150329,1.0
-0.358748,4,1169.216829,1.0
-2.411836,20,1169.561953,1.0
-0.446539,11,1169.750167,1.0
-0.68645,8,1169.920516,1.0
-2.782257,12,1170.143717,1.0
-1.718694,14,1170.457915,1.0
-1.62699,11,1170.72207,1.0
-1.747137,8,1170.91184,1.0
-1.719369,27,1171.467129,1.0
-0.266756,7,1171.60164,1.0
-18.299386,50,1172.837194,0.0
-2.946624,18,1173.145718,1.0
-0.226526,7,1173.266043,1.0
-3.037516,13,1173.486502,1.0
-0.870028,18,1179.624926,1.0
-1.565325,22,1180.004754,1.0
-0.561183,18,1180.312748,1.0
-3.32257,14,1180.548868,1.0
-1.158982,11,1180.739364,1.0
-2.89579,20,1181.080122,1.0
-0.503121,16,1181.404432,1.0
-2.298268,11,1181.641319,1.0
-0.450814,10,1181.8126,1.0
-4.076083,15,1182.069597,1.0
-1.99106,16,1182.344826,1.0
-4.747783,17,1182.640073,1.0
-1.808319,13,1182.867424,1.0
-2.951187,17,1183.28489,1.0
-2.252632,16,1183.705876,1.0
-0.888749,17,1184.133502,1.0
-2.030199,19,1184.481481,1.0
-0.26261,4,1184.547764,1.0
-0.583666,7,1184.674834,1.0
-1.714486,12,1184.893733,1.0
-1.061173,12,1185.249117,1.0
-2.526337,15,1185.516633,1.0
-3.252502,17,1185.873617,1.0
-0.360952,14,1186.183774,1.0
-0.217025,8,1186.332483,1.0
-0.210667,4,1186.405746,1.0
-1.244157,22,1186.790553,1.0
-1.0958,18,1187.118796,1.0
-3.491386,19,1187.470076,1.0
-4.034751,22,1187.98726,1.0
-0.522786,8,1188.131477,1.0
-2.93458,19,1188.46238,1.0
-2.838995,21,1188.821746,1.0
-0.810664,13,1189.111562,1.0
-3.276086,35,1195.979803,1.0
-3.017436,15,1196.384298,1.0
-0.886111,8,1196.577646,1.0
-0.879918,15,1196.851511,1.0
-0.677328,12,1197.112411,1.0
-1.355857,8,1197.284282,1.0
-1.69269,12,1197.559799,1.0
-3.930525,15,1197.919043,1.0
-0.266485,5,1198.039717,1.0
-2.92996,13,1198.304777,1.0
-0.344499,7,1198.436045,1.0
-20.013077,50,1199.499783,0.0
-0.5219,8,1199.635025,1.0
-1.36717,12,1199.852731,1.0
-2.778429,12,1200.13378,1.0
-1.360845,16,1200.507837,1.0
-5.037744,20,1201.016422,1.0
-3.957968,23,1201.48629,1.0
-3.564597,30,1202.060636,1.0
-1.244564,9,1202.209857,1.0
-16.082507,50,1203.225502,0.0
-0.618176,6,1203.334419,1.0
-3.78917,20,1203.675627,1.0
-0.22566,9,1203.82943,1.0
-1.591625,49,1204.663204,1.0
-2.256239,10,1204.83938,1.0
-1.777569,12,1205.081553,1.0
-1.160797,23,1205.622667,1.0
-4.26047,16,1205.999545,1.0
-17.517744,50,1213.008028,0.0
-2.997809,22,1213.389106,1.0
-1.119979,16,1213.6642,1.0
-2.326771,11,1213.851934,1.0
-1.309004,15,1214.136406,1.0
-2.701286,34,1214.723507,1.0
-1.174538,9,1214.878622,1.0
-1.143475,14,1215.160361,1.0
-0.614516,10,1215.328996,1.0
-0.948425,11,1215.524844,1.0
-0.438189,8,1215.676979,1.0
-18.238419,50,1216.665693,0.0
-3.503687,20,1217.185578,1.0
-2.231635,15,1217.505224,1.0
-0.447737,7,1217.635095,1.0
-1.29598,10,1217.814907,1.0
-2.18416,16,1218.098222,1.0
-1.465335,24,1218.51763,1.0
-3.240407,23,1218.917139,1.0
-2.423017,12,1219.127753,1.0
-1.820871,14,1219.369241,1.0
-0.864138,15,1219.630688,1.0
-0.528684,8,1219.765532,1.0
-1.472212,9,1219.932602,1.0
-3.605972,16,1220.226351,1.0
-1.603589,19,1220.545702,1.0
-3.054863,14,1220.785121,1.0
-2.982086,14,1221.028892,1.0
-3.047168,11,1221.21834,1.0
-1.180512,10,1221.401248,1.0
-4.549538,23,1227.925715,1.0
-1.904482,9,1228.094167,1.0
-3.915278,13,1228.349383,1.0
-0.793282,9,1228.511953,1.0
-3.19016,12,1228.715436,1.0
-0.716524,10,1228.893503,1.0
-0.988381,23,1229.349726,1.0
-4.407604,25,1229.875855,1.0
-4.89733,20,1230.231494,1.0
-3.471535,15,1230.492097,1.0
-0.669914,6,1230.593725,1.0
-2.155843,13,1230.812864,1.0
-1.266455,11,1230.99733,1.0
-0.902888,18,1231.312221,1.0
-0.58871,12,1231.518042,1.0
-1.554006,13,1231.741976,1.0
-2.511934,25,1232.240926,1.0
-1.39842,11,1232.493679,1.0
-2.561015,15,1232.820143,1.0
-3.662438,12,1233.07998,1.0
-3.326029,17,1233.382919,1.0
-2.653186,18,1233.801541,1.0
-0.583606,8,1233.986828,1.0
-4.097022,14,1234.31246,1.0
-0.609516,15,1234.617114,1.0
-4.259449,18,1234.930167,1.0
-0.334207,5,1235.016473,1.0
-2.060023,12,1235.223286,1.0
-0.182785,5,1235.310922,1.0
-2.455828,12,1235.527982,1.0
-0.612898,7,1235.688211,1.0
-1.322673,13,1236.006857,1.0
-9.692653,29,1236.749094,1.0
-4.435734,17,1237.072375,1.0
-0.637416,12,1237.303536,1.0
-0.440581,12,1237.538138,1.0
-4.109809,18,1243.739352,1.0
-0.202857,4,1243.809534,1.0
-3.044779,17,1244.102322,1.0
-2.716626,27,1244.573442,1.0
-1.757955,11,1244.759625,1.0
-1.111137,8,1244.893961,1.0
-1.08734,8,1245.029336,1.0
-1.781807,9,1245.183305,1.0
-1.406885,14,1245.486139,1.0
-1.410256,8,1245.674909,1.0
-0.374424,6,1245.819017,1.0
-4.219466,13,1246.13865,1.0
-2.665067,10,1246.404392,1.0
-2.40704,12,1246.652745,1.0
-0.663375,11,1246.870951,1.0
-2.976486,14,1247.132524,1.0
-4.737789,18,1247.447557,1.0
-0.340803,5,1247.535924,1.0
-1.650399,11,1247.739592,1.0
-1.566719,14,1247.981219,1.0
-2.102745,14,1248.222152,1.0
-1.172373,10,1248.395444,1.0
-4.391819,15,1248.649787,1.0
-2.87421,20,1248.998167,1.0
-4.056445,31,1249.634998,1.0
-0.319045,5,1249.744529,1.0
-1.52911,12,1250.005285,1.0
-3.976338,19,1250.370092,1.0
-1.276481,12,1250.580522,1.0
-3.699671,17,1250.879539,1.0
-0.239436,7,1250.999901,1.0
-3.118642,16,1251.334178,1.0
-2.976755,23,1251.730062,1.0
-0.190484,5,1251.819519,1.0
-1.659229,20,1252.173124,1.0
-3.171916,14,1252.420415,1.0
-1.98483,9,1252.579288,1.0
-0.733963,10,1252.751023,1.0
-1.456596,10,1252.933053,1.0
-2.792388,14,1253.194384,1.0
-2.76719,28,1259.618209,1.0
-0.147082,4,1259.690871,1.0
-0.80943,15,1259.946133,1.0
-2.586122,14,1260.22577,1.0
-3.757531,17,1260.653455,1.0
-3.267587,16,1261.0344,1.0
-1.356877,15,1261.371765,1.0
-17.590434,50,1262.370758,0.0
-0.675827,16,1262.652346,1.0
-1.481086,9,1262.813357,1.0
-0.977993,11,1263.000424,1.0
-0.896228,10,1263.182768,1.0
-2.140281,12,1263.387929,1.0
-3.956799,15,1263.735443,1.0
-0.300361,7,1264.047147,1.0
-0.131505,4,1264.147673,1.0
-18.23083,50,1265.350944,0.0
-2.340087,17,1265.645753,1.0
-1.695141,12,1265.854744,1.0
-1.347251,11,1266.041496,1.0
-2.35921,16,1266.315348,1.0
-1.045505,19,1266.640431,1.0
-0.837717,15,1266.900509,1.0
-2.371034,11,1267.095973,1.0
-1.162719,8,1267.234105,1.0
-0.400704,12,1267.444737,1.0
-2.763727,13,1267.666507,1.0
-1.616797,15,1267.948043,1.0
-2.53705,20,1268.335955,1.0
-1.436066,14,1268.65726,1.0
-0.575984,17,1268.962582,1.0
-1.503824,24,1269.417146,1.0
-4.034608,21,1275.691068,1.0
-1.548455,13,1275.932871,1.0
-1.103666,9,1276.084018,1.0
-0.587954,6,1276.187554,1.0
-17.067392,50,1277.4051,0.0
-2.133965,13,1277.631259,1.0
-0.557236,10,1277.807334,1.0
-1.352713,36,1278.767855,1.0
-1.093563,14,1279.050133,1.0
-2.172248,22,1279.446066,1.0
-1.916734,10,1279.630227,1.0
-4.246761,18,1279.935891,1.0
-12.875704,50,1280.84641,0.0
-0.818096,11,1281.035034,1.0
-1.445323,16,1281.31202,1.0
-2.822323,21,1281.705897,1.0
-3.195681,47,1282.819916,1.0
-2.39905,16,1283.096157,1.0
-0.304998,9,1283.250153,1.0
-0.72874,6,1283.380709,1.0
-2.593502,18,1283.76729,1.0
-1.936001,14,1284.014492,1.0
-4.001509,16,1284.292203,1.0
-2.086705,9,1284.456223,1.0
-4.254107,28,1285.220506,1.0
-0.291838,9,1285.507357,1.0
-0.76437,9,1285.791215,1.0
-2.204028,13,1291.947202,1.0
-2.890748,17,1292.238822,1.0
-1.681592,10,1292.412403,1.0
-1.28783,12,1292.623347,1.0
-4.143177,21,1292.981921,1.0
-0.245292,10,1293.154614,1.0
-5.413874,32,1293.925723,1.0
-0.466928,8,1294.1239,1.0
-3.996171,15,1294.464194,1.0
-0.977665,11,1294.689136,1.0
-1.413849,8,1294.850942,1.0
-2.040867,9,1295.006674,1.0
-1.842708,11,1295.211312,1.0
-3.488407,15,1295.465762,1.0
-3.16675,23,1295.862058,1.0
-1.646301,11,1296.093554,1.0
-2.719804,14,1296.34823,1.0
-4.515603,30,1296.894238,1.0
-2.329166,14,1297.183319,1.0
-1.206793,20,1297.526614,1.0
-0.787041,18,1297.832295,1.0
-0.529229,10,1298.009717,1.0
-1.961677,13,1298.244464,1.0
-0.683202,6,1298.345665,1.0
-0.366098,10,1298.591154,1.0
-2.684095,13,1298.979831,1.0
-3.995515,14,1299.283704,1.0
-2.619854,18,1299.636812,1.0
-0.950533,9,1299.796585,1.0
-1.270221,19,1300.149778,1.0
-2.578442,19,1300.517726,1.0
-0.907135,8,1300.686447,1.0
-2.234164,10,1301.048791,1.0
-2.549976,14,1301.306221,1.0
-1.564719,12,1301.523046,1.0
-3.747401,33,1307.942301,1.0
-3.476889,12,1308.218678,1.0
-4.652741,20,1308.644669,1.0
-0.275364,5,1308.752682,1.0
-4.459074,34,1309.449932,1.0
-1.2427,14,1309.70783,1.0
-0.313197,7,1309.871099,1.0
-1.526552,21,1310.257102,1.0
-3.5628,20,1310.607327,1.0
-3.793545,20,1310.960415,1.0
-3.046111,16,1311.260504,1.0
-1.957127,16,1311.629286,1.0
-1.735871,9,1311.891561,1.0
-0.344088,5,1312.03144,1.0
-2.082164,16,1312.513761,1.0
-1.278696,18,1313.022747,1.0
-0.809016,11,1313.263723,1.0
-2.231903,13,1313.544938,1.0
-2.00176,13,1313.767566,1.0
-1.99174,13,1313.99198,1.0
-20.488654,50,1315.099214,0.0
-2.666799,20,1315.445753,1.0
-1.938835,15,1315.713323,1.0
-0.905592,6,1315.81905,1.0
-1.658338,13,1316.041934,1.0
-2.565318,16,1316.41307,1.0
-1.470749,20,1316.89591,1.0
-3.34661,15,1317.329428,1.0
-20.762562,50,1318.570525,0.0
-1.274686,12,1318.787919,1.0
-1.419596,11,1324.866033,1.0
-2.379051,14,1325.12332,1.0
-3.014349,20,1325.485728,1.0
-1.592092,11,1325.738745,1.0
-12.792651,42,1326.641087,1.0
-2.826137,17,1326.932472,1.0
-3.642255,19,1327.270518,1.0
-4.952524,29,1327.785329,1.0
-2.568727,13,1328.014205,1.0
-1.103124,9,1328.213608,1.0
-4.648447,14,1328.515001,1.0
-2.5152,12,1328.785552,1.0
-3.791163,20,1329.294232,1.0
-1.056327,20,1329.733899,1.0
-3.298408,22,1330.281585,1.0
-2.747723,13,1330.709913,1.0
-3.618874,15,1331.240308,1.0
-0.591715,9,1331.555161,1.0
-0.829519,6,1331.721747,1.0
-0.706353,11,1331.991369,1.0
-2.505284,18,1332.335449,1.0
-3.527729,19,1332.672969,1.0
-1.331807,10,1332.848351,1.0
-1.562651,13,1333.06707,1.0
-1.878493,12,1333.276279,1.0
-0.524937,14,1333.523217,1.0
-0.621949,9,1333.690996,1.0
-2.631563,14,1333.93156,1.0
-1.352052,9,1334.091463,1.0
-3.412945,24,1334.50259,1.0
-2.772619,18,1334.808165,1.0
-0.403563,11,1334.997772,1.0
-0.427177,7,1335.118288,1.0
-2.037437,14,1341.186614,1.0
-2.093117,14,1341.42554,1.0
-1.036177,16,1341.701294,1.0
-1.329985,11,1341.889406,1.0
-2.123341,12,1342.09667,1.0
-1.451362,10,1342.269784,1.0
-0.220411,5,1342.355628,1.0
-0.144165,5,1342.441332,1.0
-1.990149,15,1342.704959,1.0
-0.739569,7,1342.823431,1.0
-5.129656,25,1343.25012,1.0
-2.879607,18,1343.553897,1.0
-1.053227,10,1343.728401,1.0
-2.794709,31,1344.436857,1.0
-4.263076,17,1344.740726,1.0
-3.753476,15,1345.012913,1.0
-1.649341,15,1345.274271,1.0
-1.263991,19,1345.601527,1.0
-1.055863,14,1345.847624,1.0
-0.543565,9,1346.006088,1.0
-2.771976,17,1346.301711,1.0
-0.74778,12,1346.512596,1.0
-1.253753,14,1346.758661,1.0
-3.131693,22,1347.140134,1.0
-2.229097,15,1347.408387,1.0
-2.210144,13,1347.631373,1.0
-2.950593,23,1348.052037,1.0
-4.349342,18,1348.393475,1.0
-3.034922,15,1348.776726,1.0
-4.488248,19,1349.29124,1.0
-1.974847,17,1349.765676,1.0
-2.396639,15,1350.093212,1.0
-0.842325,10,1350.322334,1.0
-4.288379,35,1356.947856,1.0
-0.807725,13,1357.222142,1.0
-3.579598,15,1357.530226,1.0
-0.223481,5,1357.622353,1.0
-0.426247,7,1357.74389,1.0
-0.903648,14,1358.005403,1.0
-3.199257,14,1358.293437,1.0
-1.416564,11,1358.534045,1.0
-2.74165,18,1358.929631,1.0
-4.874282,18,1359.259758,1.0
-1.309773,11,1359.459494,1.0
-0.149423,4,1359.531443,1.0
-2.637387,13,1359.764918,1.0
-0.831345,7,1359.88365,1.0
-0.5617,9,1360.078066,1.0
-3.988128,12,1360.335969,1.0
-1.067926,9,1360.528745,1.0
-2.941127,33,1361.323379,1.0
-1.61186,19,1361.820305,1.0
-1.473438,10,1362.085248,1.0
-0.44813,6,1362.216075,1.0
-3.155023,13,1362.495801,1.0
-1.21476,8,1362.635158,1.0
-0.540869,6,1362.740232,1.0
-0.703709,12,1362.951826,1.0
-0.527859,17,1363.241302,1.0
-1.608706,20,1363.678387,1.0
-2.928086,16,1364.06189,1.0
-1.585519,12,1364.352999,1.0
-1.12163,11,1364.582392,1.0
-1.750482,9,1364.737772,1.0
-1.618011,12,1364.948625,1.0
-0.512916,10,1365.118657,1.0
-0.518879,7,1365.236183,1.0
-3.380233,15,1365.492335,1.0
-0.414722,9,1365.64844,1.0
-0.203556,9,1365.803705,1.0
-1.483332,22,1366.192735,1.0
-0.758167,7,1366.316075,1.0
-0.412345,6,1366.43859,1.0
-4.767301,19,1366.927,1.0
-0.095657,3,1367.005835,1.0
-0.426195,9,1367.244773,1.0
-1.473406,19,1373.642359,1.0
-0.269289,10,1373.844539,1.0
-2.394192,13,1374.079702,1.0
-3.393104,18,1374.424092,1.0
-0.642481,6,1374.54102,1.0
-1.126157,18,1374.882798,1.0
-2.241565,16,1375.167438,1.0
-1.184143,12,1375.379482,1.0
-2.988743,12,1375.584663,1.0
-2.200052,12,1375.794919,1.0
-2.104394,13,1376.057591,1.0
-1.454174,12,1376.258959,1.0
-17.664183,50,1377.455484,0.0
-2.340383,16,1377.831742,1.0
-0.293706,7,1377.951974,1.0
-1.552858,13,1378.181944,1.0
-0.713833,9,1378.340863,1.0
-0.71808,15,1378.602367,1.0
-1.363688,12,1378.803529,1.0
-4.636877,19,1379.129852,1.0
-3.789845,17,1379.427114,1.0
-3.254816,18,1379.73474,1.0
-1.733389,9,1379.89096,1.0
-0.800193,13,1380.122071,1.0
-0.707864,9,1380.274169,1.0
-2.282008,9,1380.433066,1.0
-2.258687,25,1380.875647,1.0
-1.835818,16,1381.350524,1.0
-1.601461,21,1381.710522,1.0
-1.54302,10,1381.883781,1.0
-1.456759,16,1382.164304,1.0
-0.32047,9,1382.326328,1.0
-2.960502,16,1382.602836,1.0
-2.023778,15,1382.885684,1.0
-2.260839,22,1389.179152,1.0
-0.912624,10,1389.357213,1.0
-0.288146,7,1389.491425,1.0
-0.157852,3,1389.542445,1.0
-4.042692,21,1389.923039,1.0
-1.912831,18,1390.255939,1.0
-0.542718,15,1390.538599,1.0
-0.557348,7,1390.675354,1.0
-0.458946,6,1390.779553,1.0
-2.773201,20,1391.132673,1.0
-2.080628,15,1391.38961,1.0
-1.75509,11,1391.584377,1.0
-0.330795,7,1391.712737,1.0
-0.1953,7,1391.839305,1.0
-1.314856,23,1392.311192,1.0
-2.326096,14,1392.628156,1.0
-2.35594,17,1392.967462,1.0
-0.308276,12,1393.178413,1.0
-2.914227,15,1393.490207,1.0
-2.773627,19,1393.925222,1.0
-2.215523,21,1394.447565,1.0
-0.217014,5,1394.555176,1.0
-17.970672,50,1395.667456,0.0
-2.179221,10,1395.839498,1.0
-1.318825,15,1396.095361,1.0
-0.487925,6,1396.200212,1.0
-2.133631,15,1396.464805,1.0
-1.071915,10,1396.655837,1.0
-1.738454,12,1396.890985,1.0
-7.686729,31,1397.495899,1.0
-0.696945,7,1397.637569,1.0
-0.738348,13,1397.916687,1.0
-0.260843,8,1398.09032,1.0
-1.504769,16,1398.437858,1.0
-0.790909,11,1398.650982,1.0
-0.235217,9,1398.805959,1.0
-2.439315,13,1399.030249,1.0
-3.0413,13,1405.19543,1.0
-1.336537,8,1405.344043,1.0
-0.473953,15,1405.625432,1.0
-2.553099,13,1405.906119,1.0
-2.670221,20,1406.395081,1.0
-3.057912,17,1406.79715,1.0
-3.064925,11,1407.053709,1.0
-1.953151,10,1407.224244,1.0
-0.494421,10,1407.391883,1.0
-0.42508,9,1407.552171,1.0
-3.136341,12,1407.76432,1.0
-1.732032,12,1407.986576,1.0
-3.791516,16,1408.28827,1.0
-0.923168,12,1408.50657,1.0
-0.875798,11,1408.70911,1.0
-1.504858,15,1408.984611,1.0
-0.250231,5,1409.074264,1.0
-2.720241,17,1409.386157,1.0
-1.821292,15,1409.650146,1.0
-0.255697,7,1409.776333,1.0
-0.695314,13,1409.997645,1.0
-1.798732,22,1410.370566,1.0
-0.91281,9,1410.530684,1.0
-2.863585,18,1410.856883,1.0
-0.165008,6,1410.972115,1.0
-0.64595,8,1411.123335,1.0
-0.638216,12,1411.362623,1.0
-1.822137,17,1411.671741,1.0
-3.123445,11,1411.861938,1.0
-1.134416,11,1412.067817,1.0
-1.237839,13,1412.326702,1.0
-3.294812,20,1412.735108,1.0
-2.550373,24,1413.152486,1.0
-3.641251,15,1413.501855,1.0
-1.609973,14,1413.852278,1.0
-1.487633,11,1414.128043,1.0
-4.110569,18,1414.496082,1.0
-1.460845,13,1414.71561,1.0
-0.531597,7,1414.840195,1.0
-3.100594,16,1420.851093,1.0
-0.138689,7,1420.976785,1.0
-1.102758,9,1421.130935,1.0
-0.870486,10,1421.298412,1.0
-2.743546,12,1421.506558,1.0
-2.782074,12,1421.710853,1.0
-2.63819,15,1421.980646,1.0
-3.454391,15,1422.244805,1.0
-2.351103,28,1422.892442,1.0
-0.588673,11,1423.089708,1.0
-1.604525,20,1423.481485,1.0
-0.481863,14,1423.787936,1.0
-0.373296,6,1423.916606,1.0
-0.610793,10,1424.133948,1.0
-0.888534,11,1424.372607,1.0
-0.661853,9,1424.534425,1.0
-3.861951,16,1424.806982,1.0
-0.210706,7,1424.928841,1.0
-23.933254,50,1426.206501,0.0
-0.378029,11,1426.444816,1.0
-1.373667,15,1426.739033,1.0
-3.189105,16,1427.028482,1.0
-2.626543,13,1427.250964,1.0
-1.646868,12,1427.456854,1.0
-0.501725,8,1427.598894,1.0
-1.287469,22,1428.002282,1.0
-1.503612,10,1428.221495,1.0
-1.905188,14,1428.581817,1.0
-0.69926,10,1428.850128,1.0
-3.108378,24,1429.435633,1.0
-3.13563,14,1429.697406,1.0
-0.679108,18,1430.008589,1.0
-0.376821,17,1430.313272,1.0
-2.657822,14,1430.560521,1.0
-3.747258,14,1430.811394,1.0
-0.874791,8,1430.951761,1.0
-1.02691,11,1437.020979,1.0
-1.995039,19,1437.352047,1.0
-0.933482,10,1437.526531,1.0
-2.516127,23,1437.941232,1.0
-4.357062,17,1438.243583,1.0
-0.840653,17,1438.671681,1.0
-1.086882,12,1439.005585,1.0
-0.486472,6,1439.167965,1.0
-1.299928,15,1439.559094,1.0
-2.911123,14,1439.801955,1.0
-0.725447,18,1440.132337,1.0
-0.688117,12,1440.340711,1.0
-0.489001,6,1440.450187,1.0
-1.98073,15,1440.718794,1.0
-0.986535,10,1440.917889,1.0
-18.973533,50,1441.917462,0.0
-0.547563,6,1442.029074,1.0
-2.28273,14,1442.271453,1.0
-0.348127,14,1442.512079,1.0
-0.911946,8,1442.654868,1.0
-4.407174,18,1442.973892,1.0
-3.752678,17,1443.272409,1.0
-3.036846,15,1443.538992,1.0
-4.623413,19,1443.874377,1.0
-1.230598,16,1444.154519,1.0
-2.466918,18,1444.462605,1.0
-0.276672,12,1444.702847,1.0
-3.124979,15,1445.009318,1.0
-0.516204,6,1445.130508,1.0
-4.675238,19,1445.527061,1.0
-1.23589,15,1445.790825,1.0
-0.861976,7,1445.909115,1.0
-2.5377,17,1446.200397,1.0
-1.465139,9,1446.374581,1.0
-0.922913,9,1446.540373,1.0
-1.236574,14,1452.653026,1.0
-3.925376,21,1453.013511,1.0
-0.407289,7,1453.133042,1.0
-0.34821,7,1453.255413,1.0
-0.454181,10,1453.435435,1.0
-1.512643,19,1453.78219,1.0
-1.75967,9,1453.948067,1.0
-2.482151,21,1454.322226,1.0
-1.271357,19,1454.650908,1.0
-1.324899,9,1454.816648,1.0
-2.281198,21,1455.174426,1.0
-2.053955,14,1455.41513,1.0
-0.445126,10,1455.584253,1.0
-2.701738,14,1455.824891,1.0
-0.351056,8,1455.966119,1.0
-1.598995,17,1456.277183,1.0
-0.773293,13,1456.561342,1.0
-3.466621,16,1456.917489,1.0
-2.932065,16,1457.22614,1.0
-0.975382,11,1457.415609,1.0
-3.331058,17,1457.706468,1.0
-2.723049,17,1458.007645,1.0
-0.335922,9,1458.163613,1.0
-0.498748,11,1458.356819,1.0
-1.001902,8,1458.49171,1.0
-2.254366,14,1459.169855,1.0
-1.898596,13,1459.395146,1.0
-0.138581,4,1459.467071,1.0
-0.158601,5,1459.550797,1.0
-1.339132,18,1459.860196,1.0
-2.057268,12,1460.093234,1.0
-0.910583,18,1460.567679,1.0
-2.785016,14,1460.952388,1.0
-1.34724,12,1461.269243,1.0
-3.934534,22,1461.680835,1.0
-0.12166,4,1461.75051,1.0
-2.687803,14,1461.995129,1.0
-0.821999,10,1462.171226,1.0
-1.619455,9,1462.325728,1.0
-0.557979,6,1462.429413,1.0
-1.159665,9,1468.482495,1.0
-2.497578,17,1468.775568,1.0
-3.311311,15,1469.025903,1.0
-0.406054,17,1469.316302,1.0
-2.154184,12,1469.52774,1.0
-5.373353,23,1470.031402,1.0
-2.857257,13,1470.307309,1.0
-2.990057,20,1470.753024,1.0
-18.344976,50,1471.907973,0.0
-2.180792,11,1472.104259,1.0
-0.100087,4,1472.175157,1.0
-0.991899,8,1472.315462,1.0
-0.473716,8,1472.45264,1.0
-23.363642,50,1473.633801,0.0
-4.415399,18,1473.948694,1.0
-0.983748,9,1474.105767,1.0
-2.917657,14,1474.347723,1.0
-1.941306,20,1474.69278,1.0
-1.222295,28,1475.182228,1.0
-5.777756,22,1475.560609,1.0
-2.297242,11,1475.750175,1.0
-2.370083,10,1475.922228,1.0
-1.369782,15,1476.182488,1.0
-3.229067,22,1476.555663,1.0
-3.589714,28,1477.091257,1.0
-1.706977,16,1477.481256,1.0
-1.214043,12,1477.769848,1.0
-2.430683,30,1478.398013,1.0
-2.736168,21,1484.626531,1.0
-3.441041,16,1484.90224,1.0
-0.646307,15,1485.15908,1.0
-1.259724,9,1485.317324,1.0
-1.7345,11,1485.50516,1.0
-2.678866,17,1485.799508,1.0
-2.187025,13,1486.054748,1.0
