#{"t_start": 1651007478.5729265, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.169391,3,1150.909648,1.0
-0.328599,9,1151.062571,1.0
-4.316571,31,1151.607588,1.0
-2.024049,12,1151.813318,1.0
-0.953328,7,1151.962493,1.0
-2.274724,13,1152.265402,1.0
-1.657552,11,1152.455776,1.0
-3.048756,12,1152.661116,1.0
-1.011651,7,1152.777518,1.0
-1.470669,14,1153.019341,1.0
-2.179223,19,1153.343032,1.0
-0.729835,8,1153.481458,1.0
-1.966071,11,1153.667385,1.0
-1.269829,13,1153.891676,1.0
-0.499556,6,1153.994956,1.0
-9.844046,50,1154.913599,0.0
-0.493883,9,1155.070052,1.0
-1.959854,15,1155.331484,1.0
-0.208086,7,1155.457053,1.0
-1.525585,12,1155.664172,1.0
-0.791047,22,1156.04076,1.0
-0.914537,8,1156.188638,1.0
-2.653359,16,1156.477284,1.0
-2.756733,15,1156.751889,1.0
-1.43652,27,1157.227571,1.0
-2.553806,15,1157.484974,1.0
-3.279562,18,1163.698909,1.0
-1.40059,13,1163.930218,1.0
-1.597219,12,1164.134537,1.0
-0.881979,26,1164.579556,1.0
-3.74625,16,1164.850908,1.0
-0.196062,5,1164.936674,1.0
-1.218468,8,1165.086228,1.0
-1.754442,30,1165.622344,1.0
-3.47414,16,1165.91057,1.0
-2.31779,16,1166.214053,1.0
-0.328753,8,1166.347271,1.0
-26.594559,50,1167.543877,0.0
-1.11212,11,1167.727784,1.0
-3.122453,18,1168.046151,1.0
-3.614216,23,1168.441798,1.0
-0.595765,15,1168.698658,1.0
-1.669597,12,1168.902419,1.0
-0.65878,6,1169.00839,1.0
-1.975374,12,1169.210318,1.0
-3.512693,28,1169.697016,1.0
-4.062715,18,1170.054566,1.0
-0.386087,5,1170.16641,1.0
-1.264564,17,1170.560918,1.0
-2.566164,14,1170.889911,1.0
-1.166617,12,1171.170648,1.0
-1.721497,11,1171.359237,1.0
-0.228696,6,1171.466626,1.0
-15.718614,50,1172.71173,0.0
-2.495284,22,1173.09272,1.0
-3.497267,18,1173.397857,1.0
-2.67384,13,1179.448383,1.0
-1.766631,12,1179.657646,1.0
-0.323198,14,1179.895614,1.0
-1.427558,12,1180.104089,1.0
-3.648402,23,1180.493766,1.0
-0.684701,17,1180.78356,1.0
-0.161324,3,1180.834145,1.0
-0.501933,17,1181.136207,1.0
-0.255597,5,1181.247992,1.0
-1.572537,13,1181.533807,1.0
-1.138116,9,1181.68491,1.0
-1.626439,21,1182.04989,1.0
-0.940231,18,1182.3578,1.0
-3.071755,13,1182.584606,1.0
-3.611821,18,1182.940162,1.0
-0.993381,15,1183.332664,1.0
-0.955615,12,1183.642246,1.0
-2.71696,21,1184.154421,1.0
-0.712504,8,1184.290655,1.0
-2.399058,20,1184.636528,1.0
-2.730964,12,1184.859394,1.0
-3.687168,17,1185.297679,1.0
-1.700743,16,1185.606157,1.0
-2.830834,22,1186.094773,1.0
-3.890428,16,1186.383073,1.0
-1.174186,14,1186.623076,1.0
-0.875825,7,1186.754581,1.0
-3.201517,15,1187.029421,1.0
-0.813251,10,1187.213182,1.0
-0.600712,15,1187.506938,1.0
-2.596388,13,1187.827691,1.0
-0.807844,10,1188.022439,1.0
-2.026242,13,1188.251701,1.0
-2.253559,21,1188.612894,1.0
-0.997141,8,1188.749461,1.0
-25.736532,50,1195.996693,0.0
-2.053887,22,1196.540689,1.0
-1.871253,14,1196.778708,1.0
-2.308152,50,1197.925574,0.0
-0.575947,6,1198.065222,1.0
-1.416763,10,1198.254566,1.0
-1.930654,12,1198.499578,1.0
-0.180709,6,1198.626832,1.0
-2.080875,10,1198.835185,1.0
-1.312584,8,1199.007158,1.0
-1.009271,18,1199.387044,1.0
-0.501591,11,1199.579743,1.0
-0.905223,17,1199.9247,1.0
-1.148274,15,1200.277054,1.0
-3.718537,28,1200.967027,1.0
-2.594201,11,1201.186993,1.0
-0.975113,9,1201.374283,1.0
-0.433277,8,1201.541423,1.0
-0.622843,6,1201.660762,1.0
-1.136845,16,1201.951351,1.0
-3.246414,15,1202.220033,1.0
-2.238005,11,1202.443167,1.0
-2.179702,13,1202.709615,1.0
-0.562179,14,1202.993771,1.0
-0.752648,13,1203.245156,1.0
-1.716128,13,1203.468736,1.0
-0.979147,16,1203.740717,1.0
-4.295238,24,1204.144883,1.0
-2.062015,13,1204.363448,1.0
-3.422907,13,1204.592185,1.0
-1.957418,17,1204.899748,1.0
-1.476573,14,1205.225204,1.0
-3.892647,15,1205.581985,1.0
-4.370113,15,1205.935094,1.0
-18.276409,50,1212.938078,0.0
-3.541218,18,1213.246744,1.0
-3.365136,18,1213.557646,1.0
-2.572952,15,1213.813369,1.0
-2.467299,16,1214.118794,1.0
-1.553643,13,1214.338924,1.0
-3.03594,25,1214.770024,1.0
-3.083234,17,1215.106797,1.0
-3.680708,16,1215.383811,1.0
-17.516929,50,1216.367799,0.0
-0.553709,9,1216.531347,1.0
-16.922687,50,1217.652142,0.0
-1.516019,16,1217.93704,1.0
-2.939994,17,1218.239445,1.0
-1.186874,20,1218.583597,1.0
-0.375345,5,1218.6685,1.0
-1.668444,15,1218.932391,1.0
-2.015992,14,1219.176521,1.0
-0.86757,14,1219.419899,1.0
-2.380154,12,1219.625321,1.0
-1.854268,22,1220.028339,1.0
-0.726197,11,1220.221133,1.0
-3.313341,14,1220.456918,1.0
-1.983539,11,1220.641583,1.0
-1.797836,14,1220.888193,1.0
-2.591877,14,1221.129147,1.0
-1.676321,19,1221.489444,1.0
-1.940198,21,1227.965369,1.0
-2.555825,11,1228.173444,1.0
-0.452983,7,1228.320744,1.0
-2.265257,13,1228.541958,1.0
-2.923907,13,1228.766781,1.0
-2.423833,15,1229.056421,1.0
-1.480067,13,1229.321956,1.0
-0.76421,9,1229.518514,1.0
-18.28053,50,1230.437276,0.0
-2.860165,13,1230.654892,1.0
-0.429948,5,1230.740382,1.0
-2.94866,18,1231.048806,1.0
-1.896728,13,1231.275115,1.0
-0.569938,27,1231.741544,1.0
-3.932039,21,1232.174201,1.0
-0.445429,21,1232.64102,1.0
-3.813966,12,1232.906546,1.0
-4.100062,27,1233.430321,1.0
-0.871345,9,1233.6417,1.0
-2.535366,15,1233.988147,1.0
-1.079639,12,1234.270065,1.0
-0.423108,10,1234.474732,1.0
-0.685461,10,1234.646284,1.0
-0.206322,6,1234.754952,1.0
-1.765343,27,1235.221851,1.0
-2.844383,20,1235.625352,1.0
-1.174572,19,1236.133408,1.0
-3.719054,20,1236.623659,1.0
-2.688346,14,1236.8879,1.0
-0.28772,5,1236.983057,1.0
-0.202507,5,1237.077659,1.0
-2.535272,27,1237.60252,1.0
-3.134205,17,1243.77226,1.0
-0.529049,8,1243.907794,1.0
-0.633351,11,1244.098692,1.0
-3.873149,15,1244.359485,1.0
-0.855041,30,1244.872466,1.0
-2.265564,24,1245.321885,1.0
-0.715367,13,1245.633671,1.0
-3.36616,15,1245.996442,1.0
-1.034842,11,1246.287159,1.0
-1.850222,16,1246.62161,1.0
-1.578686,12,1246.856466,1.0
-2.092107,12,1247.07746,1.0
-1.998906,12,1247.288765,1.0
-0.707574,20,1247.650608,1.0
-0.772339,6,1247.755593,1.0
-1.269508,9,1247.908909,1.0
-0.431832,6,1248.011135,1.0
-3.834274,14,1248.254242,1.0
-2.545861,13,1248.476048,1.0
-1.796893,14,1248.719439,1.0
-0.344451,6,1248.819056,1.0
-1.226017,28,1249.375462,1.0
-2.942711,10,1249.586299,1.0
-1.349001,10,1249.808655,1.0
-0.644328,23,1250.262438,1.0
-4.427384,21,1250.629094,1.0
-2.927444,21,1251.026382,1.0
-0.799859,8,1251.191057,1.0
-3.252963,19,1251.518908,1.0
-0.336693,14,1251.765141,1.0
-0.741885,18,1252.084056,1.0
-1.363801,13,1252.312376,1.0
-3.553434,15,1252.573868,1.0
-0.57195,9,1252.7313,1.0
-1.091829,14,1252.987951,1.0
-2.174723,15,1259.1715,1.0
-5.005953,18,1259.508423,1.0
-2.243149,18,1259.819423,1.0
-2.062465,12,1260.039343,1.0
-0.762979,21,1260.56462,1.0
-1.924331,9,1260.780303,1.0
-2.937937,17,1261.177523,1.0
-0.877344,7,1261.320083,1.0
-3.217148,19,1261.688107,1.0
-1.549131,8,1261.850497,1.0
-1.046692,12,1262.091223,1.0
-0.211047,4,1262.168114,1.0
-1.48877,15,1262.451808,1.0
-1.787749,11,1262.648873,1.0
-0.37317,7,1262.774749,1.0
-0.353302,9,1262.929092,1.0
-2.34484,11,1263.131249,1.0
-2.927018,17,1263.427512,1.0
-1.853977,9,1263.669612,1.0
-1.318873,10,1264.058702,1.0
-3.493283,12,1264.374444,1.0
-1.339045,18,1264.860767,1.0
-1.595691,12,1265.102195,1.0
-2.661623,11,1265.313141,1.0
-1.307963,12,1265.517239,1.0
-1.540186,17,1265.816453,1.0
-3.145602,16,1266.090161,1.0
-3.278025,17,1266.385023,1.0
-2.204032,13,1266.602851,1.0
-1.905729,12,1266.811158,1.0
-1.365132,13,1267.039622,1.0
-2.814974,15,1267.303073,1.0
-3.449639,15,1267.558141,1.0
-1.329602,10,1267.756789,1.0
-0.311554,9,1267.909797,1.0
-1.997319,10,1268.083681,1.0
-7.67351,35,1268.812557,1.0
-1.956208,13,1269.063662,1.0
-0.910078,8,1269.211479,1.0
-0.98666,9,1275.262169,1.0
-2.818006,15,1275.545015,1.0
-2.0243,11,1275.757714,1.0
-1.619661,16,1276.027951,1.0
-1.549805,8,1276.190104,1.0
-0.403001,12,1276.483968,1.0
-2.871565,15,1276.844474,1.0
-0.254911,6,1276.992198,1.0
-0.352761,6,1277.140644,1.0
-0.758093,9,1277.351744,1.0
-0.844791,10,1277.523376,1.0
-1.924915,11,1277.718326,1.0
-0.259551,9,1277.938334,1.0
-2.046799,17,1278.426582,1.0
-4.140133,28,1279.031693,1.0
-1.568275,31,1279.589994,1.0
-1.228265,18,1279.906178,1.0
-0.408844,13,1280.174221,1.0
-0.272183,6,1280.279114,1.0
-2.680861,16,1280.548674,1.0
-1.132513,12,1280.757554,1.0
-0.254962,6,1280.861498,1.0
-0.225992,10,1281.032801,1.0
-3.020597,13,1281.257613,1.0
-2.20749,11,1281.444434,1.0
-0.797365,9,1281.64049,1.0
-0.430327,5,1281.759581,1.0
-2.236796,13,1282.082891,1.0
-1.299321,12,1282.36611,1.0
-0.682783,10,1282.604516,1.0
-1.168992,9,1282.782966,1.0
-1.782062,19,1283.107551,1.0
-4.004876,16,1283.462125,1.0
-2.344003,23,1283.887944,1.0
-0.679122,9,1284.047031,1.0
-0.279406,8,1284.185256,1.0
-0.634083,10,1284.367108,1.0
-25.976349,50,1285.830637,0.0
-2.165643,20,1292.048584,1.0
-1.141215,11,1292.238383,1.0
-0.85507,8,1292.378087,1.0
-0.904599,7,1292.497498,1.0
-0.314509,8,1292.636904,1.0
-2.627446,15,1292.89289,1.0
-1.128992,8,1293.031374,1.0
-0.639985,19,1293.466997,1.0
-0.895416,6,1293.608724,1.0
-2.493608,14,1293.961321,1.0
-0.556186,6,1294.110865,1.0
-1.234145,8,1294.287527,1.0
-4.134148,17,1294.640095,1.0
-0.841872,12,1294.864827,1.0
-7.095984,40,1295.565559,1.0
-1.905902,13,1295.794593,1.0
-3.869561,12,1296.04177,1.0
-0.975902,20,1296.40611,1.0
-4.733893,23,1296.827467,1.0
-2.52726,20,1297.216609,1.0
-3.256628,21,1297.573459,1.0
-1.186784,13,1297.797353,1.0
-0.859441,8,1297.936775,1.0
-0.341493,7,1298.059561,1.0
-3.670171,16,1298.347741,1.0
-2.118329,14,1298.78829,1.0
-0.799811,8,1298.986535,1.0
-2.690407,10,1299.194376,1.0
-2.51845,12,1299.433667,1.0
-3.664924,14,1299.688853,1.0
-2.852979,17,1300.002369,1.0
-3.017207,16,1300.300365,1.0
-0.104843,5,1300.406943,1.0
-3.43376,12,1300.65424,1.0
-1.289652,18,1301.157627,1.0
-2.838312,25,1301.629495,1.0
-0.233455,7,1301.753531,1.0
-2.533123,21,1307.965135,1.0
-0.22675,11,1308.218356,1.0
-0.091801,4,1308.302338,1.0
-2.431744,10,1308.512253,1.0
-1.186889,11,1308.759088,1.0
-2.196061,17,1309.113344,1.0
-3.49236,23,1309.536156,1.0
-0.726789,8,1309.713117,1.0
-0.5103,7,1309.865588,1.0
-1.622878,14,1310.115492,1.0
-1.632694,20,1310.464312,1.0
-1.103839,20,1310.816334,1.0
-0.359686,5,1310.907265,1.0
-1.7646,8,1311.053787,1.0
-2.176628,13,1311.315026,1.0
-1.850012,15,1311.710323,1.0
-0.769765,10,1311.997541,1.0
-3.072447,16,1312.486912,1.0
-2.958937,18,1312.977362,1.0
-3.333005,14,1313.282552,1.0
-3.153327,18,1313.625722,1.0
-3.308117,26,1314.125985,1.0
-1.93562,17,1314.508245,1.0
-0.43001,8,1314.684528,1.0
-2.629842,20,1315.095555,1.0
-1.334437,10,1315.270757,1.0
-2.318067,19,1315.60552,1.0
-0.228634,4,1315.676307,1.0
-5.001725,15,1315.934611,1.0
-3.132832,14,1316.247652,1.0
-2.030008,10,1316.455065,1.0
-0.708691,19,1316.962388,1.0
-3.084298,13,1317.370163,1.0
-1.434733,11,1317.653968,1.0
-0.735256,11,1317.937593,1.0
-0.54696,6,1318.087033,1.0
-0.497946,9,1318.281566,1.0
-0.85715,23,1318.733971,1.0
-2.564732,22,1325.015057,1.0
-3.176085,15,1325.285654,1.0
-0.218453,4,1325.358199,1.0
-3.061374,13,1325.649635,1.0
-5.077169,14,1325.95631,1.0
-0.209535,10,1326.179021,1.0
-3.011835,17,1326.534626,1.0
-2.529158,19,1326.860937,1.0
-1.857999,14,1327.106915,1.0
-0.556765,7,1327.233279,1.0
-1.639179,11,1327.432776,1.0
-3.291795,21,1327.794903,1.0
-4.194239,18,1328.167295,1.0
-0.759524,21,1328.626892,1.0
-1.898877,9,1328.856085,1.0
-2.280143,14,1329.205144,1.0
-0.721828,6,1329.330841,1.0
-20.451124,50,1330.657265,0.0
-3.061044,21,1331.395331,1.0
-0.84969,16,1331.828854,1.0
-0.51458,5,1331.950768,1.0
-0.549201,8,1332.107988,1.0
-1.632433,19,1332.444729,1.0
-3.411513,24,1332.861176,1.0
-0.372605,8,1332.994941,1.0
-0.869054,8,1333.132094,1.0
-3.98337,16,1333.416419,1.0
-4.234955,39,1334.104755,1.0
-2.091149,10,1334.273534,1.0
-2.012488,10,1334.446087,1.0
-0.862858,7,1334.570119,1.0
-1.712646,13,1334.7906,1.0
-0.249366,5,1334.873399,1.0
-3.11117,17,1335.16383,1.0
-1.172318,8,1341.131088,1.0
-1.918177,21,1341.491652,1.0
-2.525226,11,1341.677497,1.0
-1.465703,16,1341.953221,1.0
-0.760028,12,1342.159185,1.0
-1.128323,17,1342.455834,1.0
-0.380784,7,1342.580803,1.0
-0.501377,10,1342.75194,1.0
-1.502365,11,1342.939043,1.0
-3.081951,15,1343.196214,1.0
-4.123779,13,1343.412956,1.0
-4.739248,22,1343.800679,1.0
-3.844699,14,1344.203598,1.0
-0.360106,10,1344.384223,1.0
-0.10843,4,1344.456898,1.0
-1.932461,25,1344.90541,1.0
-0.93078,11,1345.095906,1.0
-3.37528,21,1345.460883,1.0
-2.945398,19,1345.793014,1.0
-0.352734,13,1346.023211,1.0
-0.922959,13,1346.250463,1.0
-1.5951,9,1346.404719,1.0
-1.313552,9,1346.567175,1.0
-1.480033,10,1346.741409,1.0
-3.534109,18,1347.050863,1.0
-0.582498,10,1347.229048,1.0
-0.866575,9,1347.388049,1.0
-0.337786,6,1347.490469,1.0
-2.458766,14,1347.742822,1.0
-1.324509,14,1347.999749,1.0
-1.124054,13,1348.235696,1.0
-17.222411,50,1349.584437,0.0
-1.824397,13,1349.87361,1.0
-3.352595,30,1350.54261,1.0
-0.193363,5,1350.644972,1.0
-0.085112,4,1350.72655,1.0
-3.510078,12,1356.858708,1.0
-1.568755,10,1357.071844,1.0
-1.861103,15,1357.381018,1.0
-1.074177,12,1357.602363,1.0
-1.116456,11,1357.801483,1.0
-0.139402,7,1357.93754,1.0
-0.732932,10,1358.142169,1.0
-0.415667,10,1358.356421,1.0
-3.279015,27,1358.947453,1.0
-2.412001,14,1359.190406,1.0
-1.912387,15,1359.459059,1.0
-1.861124,14,1359.709343,1.0
-0.454657,6,1359.8117,1.0
-2.101077,14,1360.115971,1.0
-0.962843,8,1360.288433,1.0
-0.208473,8,1360.461186,1.0
-3.442535,46,1361.599588,1.0
-2.013029,17,1362.04109,1.0
-1.980383,16,1362.387561,1.0
-2.327451,10,1362.564094,1.0
-0.437334,6,1362.668059,1.0
-2.106353,13,1362.895255,1.0
-3.295972,21,1363.260327,1.0
-2.130984,15,1363.61262,1.0
-0.95686,8,1363.803612,1.0
-3.679151,14,1364.145293,1.0
-0.912453,10,1364.380524,1.0
-3.542952,16,1364.66606,1.0
-0.480085,8,1364.806012,1.0
-3.692594,14,1365.045513,1.0
-0.806063,13,1365.2672,1.0
-2.734163,13,1365.488303,1.0
-2.484195,20,1365.836476,1.0
-3.954872,19,1366.1723,1.0
-0.837967,6,1366.281507,1.0
-2.244868,15,1366.646962,1.0
-2.942744,14,1367.021,1.0
-0.177724,4,1367.127337,1.0
-0.537549,8,1367.349477,1.0
-1.171751,9,1373.482778,1.0
-18.219649,50,1374.453051,0.0
-2.622619,11,1374.659279,1.0
-0.85817,10,1374.855952,1.0
-2.213679,18,1375.169509,1.0
-0.587163,9,1375.32481,1.0
-2.400258,19,1375.652654,1.0
-0.374198,12,1375.895803,1.0
-1.677992,11,1376.084925,1.0
-1.112948,11,1376.271095,1.0
-1.235556,9,1376.445183,1.0
-2.914889,17,1376.893227,1.0
-2.933823,16,1377.313837,1.0
-2.103276,21,1377.793839,1.0
-2.287901,30,1378.323781,1.0
-0.683712,14,1378.564224,1.0
-1.18053,16,1378.834584,1.0
-1.754205,12,1379.040903,1.0
-1.984392,17,1379.338198,1.0
-4.048762,30,1379.854059,1.0
-1.036817,14,1380.101235,1.0
-1.619624,13,1380.322936,1.0
-1.92147,13,1380.553633,1.0
-0.26056,4,1380.624497,1.0
-1.455619,16,1381.108643,1.0
-3.016871,16,1381.38296,1.0
-2.388182,21,1381.74141,1.0
-3.577695,18,1382.056309,1.0
-1.433418,9,1382.219352,1.0
-3.320793,14,1382.462131,1.0
-1.156359,17,1382.776671,1.0
-1.797813,17,1383.081054,1.0
-1.183123,17,1389.285609,1.0
-4.896433,25,1389.73972,1.0
-0.493645,7,1389.874034,1.0
-1.418829,10,1390.061393,1.0
-0.610487,13,1390.294761,1.0
-1.325838,8,1390.449295,1.0
-1.11341,7,1390.586095,1.0
-1.217474,17,1390.889324,1.0
-4.020793,12,1391.097982,1.0
-4.450833,20,1391.437869,1.0
-1.320245,9,1391.603455,1.0
-0.51011,8,1391.750032,1.0
-0.166487,5,1391.842548,1.0
-17.687038,50,1392.900184,0.0
-3.497956,15,1393.159503,1.0
-0.436843,7,1393.315011,1.0
-2.300948,15,1393.646283,1.0
-0.25473,8,1393.836184,1.0
-1.050534,7,1394.000047,1.0
-0.453584,10,1394.247533,1.0
-0.464645,8,1394.443622,1.0
-1.304535,11,1394.69109,1.0
-0.321559,7,1394.854334,1.0
-3.566443,18,1395.279171,1.0
-2.44369,12,1395.520214,1.0
-0.863644,16,1395.804001,1.0
-0.838745,15,1396.059015,1.0
-3.068199,13,1396.290244,1.0
-0.399296,13,1396.526259,1.0
-2.102624,17,1396.873888,1.0
-2.956949,23,1397.315551,1.0
-3.057291,17,1397.655065,1.0
-1.244015,13,1397.932912,1.0
-1.416345,15,1398.263605,1.0
-2.217232,14,1398.543986,1.0
-0.212842,9,1398.698366,1.0
-0.840878,18,1399.00656,1.0
-0.986254,7,1405.064927,1.0
-1.483717,10,1405.25527,1.0
-3.142662,24,1405.713383,1.0
-0.231235,5,1405.842476,1.0
-0.365285,9,1406.063966,1.0
-3.864885,17,1406.473003,1.0
-0.782729,11,1406.731954,1.0
-3.761256,20,1407.135177,1.0
-0.351644,11,1407.322295,1.0
-1.363598,15,1407.58212,1.0
-0.645157,9,1407.748497,1.0
-2.133095,12,1407.970109,1.0
-3.109535,16,1408.272741,1.0
-2.669305,16,1408.564348,1.0
-0.494152,5,1408.660527,1.0
-2.136774,10,1408.839546,1.0
-2.82243,11,1409.039736,1.0
-0.417383,15,1409.315137,1.0
-2.887137,20,1409.667714,1.0
-0.248483,6,1409.768919,1.0
-2.90753,19,1410.094213,1.0
-1.09975,14,1410.33455,1.0
-1.064937,9,1410.493581,1.0
-4.89143,18,1410.821968,1.0
-3.090931,15,1411.109803,1.0
-0.020873,2,1411.15398,1.0
-0.148014,4,1411.229993,1.0
-3.835431,17,1411.546323,1.0
-2.625011,15,1411.81441,1.0
-2.980652,17,1412.133378,1.0
-4.119995,17,1412.483172,1.0
-2.219907,10,1412.679948,1.0
-0.62406,21,1413.038966,1.0
-3.883462,16,1413.412621,1.0
-0.871013,6,1413.562731,1.0
-0.177609,8,1413.762957,1.0
-2.089441,14,1414.110076,1.0
-0.677117,16,1414.42333,1.0
-0.934875,9,1414.577411,1.0
-2.454778,12,1414.784944,1.0
-3.531414,16,1420.796642,1.0
-1.062701,11,1420.991231,1.0
-1.072312,14,1421.22611,1.0
-2.339991,14,1421.468587,1.0
-3.381596,30,1421.998868,1.0
-0.462394,12,1422.207984,1.0
-1.825309,12,1422.421291,1.0
-0.865511,24,1423.000491,1.0
-3.253346,15,1423.27897,1.0
-1.901053,14,1423.588268,1.0
-2.542424,16,1423.934722,1.0
-2.853497,11,1424.172419,1.0
-0.465599,6,1424.305982,1.0
-3.872596,20,1424.645943,1.0
-1.331815,20,1425.044381,1.0
-1.131387,12,1425.329174,1.0
-1.707971,16,1425.767095,1.0
-0.673896,11,1426.062783,1.0
-0.950898,13,1426.355619,1.0
-0.185911,4,1426.444788,1.0
-2.046358,12,1426.666873,1.0
-1.208633,9,1426.823292,1.0
-1.37803,8,1426.97466,1.0
-2.71502,13,1427.197439,1.0
-1.995048,14,1427.439499,1.0
-1.500755,10,1427.61162,1.0
-0.515921,7,1427.729719,1.0
-1.098812,9,1427.913003,1.0
-3.019085,16,1428.2799,1.0
-2.92452,19,1428.788891,1.0
-1.319778,11,1429.083003,1.0
-0.757076,14,1429.391016,1.0
-0.132394,3,1429.453327,1.0
-3.281648,17,1429.74854,1.0
-2.900873,16,1430.030871,1.0
-0.238254,7,1430.15298,1.0
-0.420276,7,1430.279017,1.0
-2.906084,18,1430.595121,1.0
-2.294334,14,1430.844246,1.0
-0.728012,16,1437.001943,1.0
-0.68603,9,1437.156626,1.0
-1.202095,12,1437.367412,1.0
-1.756302,19,1437.712343,1.0
-1.210183,12,1437.922563,1.0
-0.898371,11,1438.112645,1.0
-16.363354,50,1439.433791,0.0
-0.253717,6,1439.539441,1.0
-2.783619,14,1439.78239,1.0
-2.671095,13,1440.024256,1.0
-2.84772,16,1440.304642,1.0
-0.074224,3,1440.361179,1.0
-0.761445,20,1440.717866,1.0
-6.714937,26,1441.280239,1.0
-1.035765,9,1441.461184,1.0
-0.439206,8,1441.609784,1.0
-3.439125,14,1441.863393,1.0
-0.871697,12,1442.074137,1.0
-0.581156,8,1442.217076,1.0
-2.185803,12,1442.422933,1.0
-0.37944,7,1442.54524,1.0
-2.855484,14,1442.79648,1.0
-2.488216,12,1443.006895,1.0
-0.826723,13,1443.233638,1.0
-3.944319,12,1443.449672,1.0
-1.940442,14,1443.687865,1.0
-2.095187,11,1443.893596,1.0
-1.338102,8,1444.030345,1.0
-4.12967,14,1444.270541,1.0
-0.646844,12,1444.487042,1.0
-3.491916,18,1444.85903,1.0
-0.545704,9,1445.04115,1.0
-2.205876,10,1445.252861,1.0
-0.224439,4,1445.334601,1.0
-2.064427,16,1445.634022,1.0
-1.922387,21,1445.98983,1.0
-3.979808,17,1446.303236,1.0
-1.689794,17,1452.477071,1.0
-0.829798,8,1452.614508,1.0
-0.788275,16,1452.888252,1.0
-1.5543,9,1453.043916,1.0
-2.497998,13,1453.270024,1.0
-0.197768,6,1453.384341,1.0
-1.393536,16,1453.674162,1.0
-0.50504,17,1453.987983,1.0
-1.847925,25,1454.42103,1.0
-4.04638,20,1454.776685,1.0
-0.49787,5,1454.866401,1.0
-0.488999,7,1454.983343,1.0
-1.282024,11,1455.168071,1.0
-0.187987,7,1455.289368,1.0
-1.541367,12,1455.495267,1.0
-0.671046,6,1455.599322,1.0
-1.441872,15,1455.859078,1.0
-3.880032,29,1456.424167,1.0
-1.645007,8,1456.605449,1.0
-1.191196,11,1456.85165,1.0
-0.960029,8,1457.014825,1.0
-1.103815,10,1457.185592,1.0
-2.10374,14,1457.426742,1.0
-1.033835,16,1457.703067,1.0
-0.601733,10,1457.880391,1.0
-3.430922,14,1458.126441,1.0
-3.821873,15,1458.383005,1.0
-0.188145,6,1458.926093,1.0
-2.031935,16,1459.204289,1.0
-1.631639,11,1459.393866,1.0
-2.961425,21,1459.75255,1.0
-17.935688,50,1461.004279,0.0
-2.675842,15,1461.351465,1.0
-1.466179,9,1461.504117,1.0
-1.14518,12,1461.713271,1.0
-2.712272,21,1462.081964,1.0
-3.502371,21,1468.341023,1.0
-0.464918,6,1468.443778,1.0
-3.011016,13,1468.666844,1.0
-2.300288,11,1468.853596,1.0
-1.27835,21,1469.208796,1.0
-0.412519,8,1469.352244,1.0
-3.656676,16,1469.680981,1.0
-3.865014,25,1470.218186,1.0
-1.474734,10,1470.445313,1.0
-1.449813,14,1470.756101,1.0
-0.924378,12,1471.034696,1.0
-3.21002,22,1471.552294,1.0
-5.233322,18,1471.925926,1.0
-3.439752,25,1472.363569,1.0
-3.591118,20,1472.822392,1.0
-0.177025,5,1472.943425,1.0
-0.507273,7,1473.114294,1.0
-4.003599,16,1473.496166,1.0
-2.633856,16,1473.78966,1.0
-0.789273,11,1473.979793,1.0
-1.37061,19,1474.307996,1.0
-4.181516,13,1474.531363,1.0
-1.939688,14,1474.775203,1.0
-1.352901,10,1474.954818,1.0
-2.479792,11,1475.144301,1.0
-0.63683,10,1475.319512,1.0
-2.380962,14,1475.557552,1.0
-1.437349,16,1475.833165,1.0
-1.624057,9,1475.984106,1.0
-0.734454,7,1476.111691,1.0
-1.300732,11,1476.295196,1.0
-2.433549,15,1476.553252,1.0
-3.549947,19,1476.907313,1.0
-1.156393,12,1477.191535,1.0
-1.84814,16,1477.584353,1.0
-0.461685,5,1477.703418,1.0
-2.350245,13,1478.015247,1.0
-0.13213,5,1478.116599,1.0
-3.064923,14,1478.374123,1.0
-3.881054,17,1484.518098,1.0
-2.051934,12,1484.72754,1.0
-1.472079,10,1484.896785,1.0
-4.864984,18,1485.209666,1.0
-0.243324,7,1485.331093,1.0
-4.037056,18,1485.63952,1.0
-1.895445,12,1485.856158,1.0
-1.95794,17,1486.170712,1.0
-0.617123,5,1486.259606,1.0
-0.417215,9,1486.414906,1.0
-3.672111,15,1486.778895,1.0
-0.236116,7,1486.96945,1.0
-2.435075,18,1487.448441,1.0
-0.706219,10,1487.725199,1.0
-0.341664,7,1487.868972,1.0
-0.369157,7,1487.996344,1.0
-2.02338,19,1488.320076,1.0
-18.260598,50,1489.241303,0.0
-2.974635,21,1489.641167,1.0
-0.867139,9,1489.799461,1.0
-2.05006,14,1490.041977,1.0
-1.344006,15,1490.300528,1.0
-1.843804,10,1490.474571,1.0
-0.973991,10,1490.651077,1.0
-1.316196,8,1490.798153,1.0
-0.43335,10,1490.968603,1.0
-4.099155,18,1491.277654,1.0
-3.227554,14,1491.521019,1.0
-0.261585,6,1491.625086,1.0
-1.360458,11,1491.819334,1.0
-0.150975,9,1491.979088,1.0
-1.091564,8,1492.11694,1.0
-2.405367,14,1492.35279,1.0
-1.929533,13,1492.572127,1.0
-3.798517,17,1492.903207,1.0
