#{"t_start": 1651007478.3896332, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.1108,13,1138.602659,1.0
-2.836409,14,1138.846253,1.0
-0.91885,11,1139.040426,1.0
-3.062996,20,1139.400299,1.0
-1.951232,12,1139.614488,1.0
-3.555518,15,1139.892648,1.0
-0.597862,9,1140.051306,1.0
-2.179976,14,1140.292894,1.0
-23.894536,50,1141.902308,0.0
-3.450997,16,1142.222494,1.0
-0.563895,9,1142.375133,1.0
-3.681556,22,1148.644942,1.0
-3.917679,24,1149.062411,1.0
-1.699503,12,1149.272048,1.0
-2.621231,30,1149.950472,1.0
-2.014908,14,1150.200495,1.0
-2.269393,16,1150.480356,1.0
-2.914141,19,1150.844437,1.0
-2.335062,13,1151.071193,1.0
-0.180655,5,1151.157445,1.0
-0.143779,6,1151.2612,1.0
-0.8361,14,1151.503278,1.0
-2.343162,12,1151.71441,1.0
-3.704081,13,1151.940746,1.0
-0.328721,12,1152.191463,1.0
-2.476541,16,1152.530877,1.0
-2.303991,20,1152.87678,1.0
-0.198779,10,1153.045242,1.0
-0.167333,3,1153.096376,1.0
-3.266615,21,1153.452765,1.0
-0.463315,9,1153.607773,1.0
-3.871669,20,1153.947958,1.0
-0.432468,11,1154.139373,1.0
-1.051753,13,1154.381649,1.0
-2.082718,18,1154.717815,1.0
-1.818586,20,1155.075734,1.0
-1.507483,20,1155.425,1.0
-2.836841,24,1155.843118,1.0
-2.79179,15,1156.0952,1.0
-1.908587,13,1156.328359,1.0
-0.32252,9,1156.495187,1.0
-4.019509,17,1156.803713,1.0
-1.886417,13,1157.040851,1.0
-0.687091,11,1157.23695,1.0
-2.050191,13,1157.457608,1.0
-1.454229,13,1157.681711,1.0
-1.476293,9,1157.83406,1.0
-3.689524,24,1164.159873,1.0
-1.287766,10,1164.331551,1.0
-0.163262,4,1164.40209,1.0
-3.001639,14,1164.638932,1.0
-3.438846,14,1164.876383,1.0
-0.239154,5,1164.959324,1.0
-1.423211,10,1165.135135,1.0
-3.200832,18,1165.465341,1.0
-1.567368,15,1165.73173,1.0
-3.768092,17,1166.038739,1.0
-0.875351,9,1166.208199,1.0
-1.066183,9,1166.375288,1.0
-3.1262,24,1166.894113,1.0
-2.853592,17,1167.300524,1.0
-1.871591,10,1167.534173,1.0
-2.387318,23,1167.973865,1.0
-3.490032,15,1168.243804,1.0
-0.245532,7,1168.361025,1.0
-1.939214,11,1168.546876,1.0
-1.479051,21,1168.916067,1.0
-0.693315,7,1169.030624,1.0
-0.268382,7,1169.152404,1.0
-1.127721,11,1169.340121,1.0
-1.823543,15,1169.600563,1.0
-0.89626,14,1169.839097,1.0
-0.779502,13,1170.099723,1.0
-2.974723,15,1170.410521,1.0
-0.174336,4,1170.497537,1.0
-0.187102,4,1170.593216,1.0
-2.975559,16,1170.979281,1.0
-0.72818,9,1171.186677,1.0
-0.444169,8,1171.368465,1.0
-3.492547,15,1171.628102,1.0
-0.15164,4,1171.716343,1.0
-2.571191,16,1172.139407,1.0
-1.782681,13,1172.444547,1.0
-2.297695,14,1172.810951,1.0
-0.405411,10,1172.998918,1.0
-2.324293,15,1173.254071,1.0
-1.669393,15,1173.508186,1.0
-1.928618,33,1179.904948,1.0
-1.16327,10,1180.073894,1.0
-1.427494,10,1180.249134,1.0
-0.656573,24,1180.656667,1.0
-4.14939,23,1181.048119,1.0
-0.726216,9,1181.208665,1.0
-4.504762,15,1181.517344,1.0
-0.144079,5,1181.63619,1.0
-2.395588,14,1181.882494,1.0
-1.994689,11,1182.074018,1.0
-2.657951,21,1182.433974,1.0
-1.247042,10,1182.6064,1.0
-1.81154,21,1182.976773,1.0
-0.813684,12,1183.269365,1.0
-0.81974,19,1183.768271,1.0
-2.912485,17,1184.196044,1.0
-1.605254,13,1184.452202,1.0
-2.401274,15,1184.712436,1.0
-3.923584,17,1185.019867,1.0
-4.398067,17,1185.459053,1.0
-0.357782,12,1185.682499,1.0
-3.097284,20,1186.121212,1.0
-1.236206,10,1186.330885,1.0
-2.765747,11,1186.528796,1.0
-0.650867,7,1186.648494,1.0
-1.433043,13,1186.879667,1.0
-0.337151,9,1187.041577,1.0
-2.46396,14,1187.299205,1.0
-3.115392,22,1187.737427,1.0
-2.464521,12,1188.030994,1.0
-1.557903,16,1188.329628,1.0
-3.003731,21,1188.691967,1.0
-3.418576,43,1195.513089,1.0
-3.60558,23,1196.226933,1.0
-4.443625,20,1196.718884,1.0
-0.685171,7,1196.836112,1.0
-1.256775,13,1197.069019,1.0
-1.706479,21,1197.559372,1.0
-2.427751,12,1197.833201,1.0
-3.677588,24,1198.374628,1.0
-2.726804,16,1198.69671,1.0
-3.314503,17,1199.052203,1.0
-1.076383,10,1199.267357,1.0
-0.880867,13,1199.540213,1.0
-3.372304,15,1199.810318,1.0
-0.801076,8,1199.966679,1.0
-0.591917,7,1200.128251,1.0
-1.036718,13,1200.430737,1.0
-1.244448,9,1200.646396,1.0
-1.674715,13,1200.972771,1.0
-1.34628,13,1201.264825,1.0
-0.434216,7,1201.407499,1.0
-0.591246,13,1201.679197,1.0
-1.055584,7,1201.818542,1.0
-2.208477,13,1202.055436,1.0
-4.175506,20,1202.417131,1.0
-1.554396,12,1202.660404,1.0
-1.462132,9,1202.843762,1.0
-0.967612,12,1203.089488,1.0
-2.492185,19,1203.461249,1.0
-0.874322,9,1203.613311,1.0
-0.9445,11,1203.799842,1.0
-0.814677,6,1203.902619,1.0
-3.907864,19,1204.221459,1.0
-0.708231,22,1204.598388,1.0
-1.672524,16,1204.87801,1.0
-2.48037,17,1205.217443,1.0
-0.240869,9,1205.428377,1.0
-3.647078,36,1212.172332,1.0
-3.94915,13,1212.453505,1.0
-2.821644,18,1212.857177,1.0
-2.215684,14,1213.151147,1.0
-1.242675,16,1213.425416,1.0
-2.139143,17,1213.71981,1.0
-5.259397,21,1214.082565,1.0
-2.665555,21,1214.464456,1.0
-0.861815,7,1214.586641,1.0
-1.656083,11,1214.779068,1.0
-2.816921,15,1215.03669,1.0
-0.382475,8,1215.203322,1.0
-1.206808,18,1215.528538,1.0
-1.064879,10,1215.70889,1.0
-0.562317,11,1215.922899,1.0
-0.496197,7,1216.06711,1.0
-2.928565,17,1216.405576,1.0
-0.523561,8,1216.564702,1.0
-0.955376,11,1216.782151,1.0
-2.78598,15,1217.16988,1.0
-1.3088,10,1217.422335,1.0
-0.94048,7,1217.558129,1.0
-0.171283,7,1217.688148,1.0
-0.543184,12,1217.903739,1.0
-4.469974,29,1218.418514,1.0
-1.738624,17,1218.710431,1.0
-2.001566,14,1218.951771,1.0
-1.457722,14,1219.199691,1.0
-0.464903,9,1219.355196,1.0
-0.743549,7,1219.476998,1.0
-3.931812,18,1219.7866,1.0
-1.107125,11,1219.982157,1.0
-9.018891,50,1220.856653,0.0
-2.266719,17,1221.153461,1.0
-0.315093,6,1221.256636,1.0
-0.217066,5,1221.34494,1.0
-1.469398,14,1221.609846,1.0
-0.321221,13,1227.938358,1.0
-4.27466,18,1228.282428,1.0
-0.511901,6,1228.393333,1.0
-3.373744,18,1228.720759,1.0
-0.686624,7,1228.842288,1.0
-1.434604,8,1228.982566,1.0
-0.789144,19,1229.35611,1.0
-0.968072,15,1229.669985,1.0
-0.43579,5,1229.778742,1.0
-1.071821,8,1229.946077,1.0
-0.633128,7,1230.072568,1.0
-0.651128,6,1230.178696,1.0
-1.868833,20,1230.528395,1.0
-0.607007,13,1230.749975,1.0
-3.400241,14,1230.986677,1.0
-0.487543,6,1231.086445,1.0
-3.763702,13,1231.316496,1.0
-4.711056,17,1231.606723,1.0
-0.424025,11,1231.795507,1.0
-2.710201,26,1232.306685,1.0
-1.491966,11,1232.559266,1.0
-3.205026,18,1232.957661,1.0
-1.53495,8,1233.130379,1.0
-2.44057,15,1233.392414,1.0
-0.710469,15,1233.725292,1.0
-3.534722,24,1234.285329,1.0
-0.529387,6,1234.425977,1.0
-1.333292,14,1234.706082,1.0
-2.887346,12,1234.917315,1.0
-1.767373,17,1235.211225,1.0
-3.342776,12,1235.41882,1.0
-3.606506,19,1235.803021,1.0
-1.207946,12,1236.09556,1.0
-0.773897,11,1236.422397,1.0
-2.63763,15,1236.782648,1.0
-2.09811,13,1237.028253,1.0
-0.868259,8,1237.18162,1.0
-3.152884,28,1237.723801,1.0
-1.340412,12,1243.811527,1.0
-4.128069,17,1244.105619,1.0
-1.521473,11,1244.296254,1.0
-1.742671,16,1244.57422,1.0
-3.496475,18,1244.884863,1.0
-1.228951,8,1245.016819,1.0
-2.904841,16,1245.291076,1.0
-2.137816,12,1245.550717,1.0
-3.710915,12,1245.83745,1.0
-0.584194,11,1246.102506,1.0
-1.553079,35,1246.903427,1.0
-0.652637,10,1247.091558,1.0
-1.863533,19,1247.433647,1.0
-1.147101,9,1247.590761,1.0
-1.957158,14,1247.847931,1.0
-1.13253,13,1248.070122,1.0
-2.770083,14,1248.311344,1.0
-2.466485,29,1248.807129,1.0
-1.483535,12,1249.016007,1.0
-2.427598,18,1249.358321,1.0
-2.583346,13,1249.64063,1.0
-3.245769,11,1249.875431,1.0
-0.49447,8,1250.052201,1.0
-1.202649,11,1250.283602,1.0
-0.245014,6,1250.390605,1.0
-2.094088,14,1250.636025,1.0
-1.0914,15,1250.900554,1.0
-0.829665,8,1251.037464,1.0
-3.94991,27,1251.560835,1.0
-1.253275,15,1251.818996,1.0
-2.699613,16,1252.105465,1.0
-0.544566,10,1252.281372,1.0
-1.672946,15,1252.544528,1.0
-1.30281,13,1252.770537,1.0
-1.066732,20,1253.130363,1.0
-2.453714,19,1259.39126,1.0
-1.166852,7,1259.520755,1.0
-1.088423,9,1259.687442,1.0
-0.556617,10,1259.864325,1.0
-0.783094,10,1260.035114,1.0
-2.494127,10,1260.218369,1.0
-0.984822,23,1260.796082,1.0
-2.423065,20,1261.263519,1.0
-0.76109,15,1261.572774,1.0
-0.536495,10,1261.76773,1.0
-1.500281,17,1262.108969,1.0
-0.169824,3,1262.170908,1.0
-1.345259,8,1262.326444,1.0
-2.933606,17,1262.649518,1.0
-1.905782,12,1262.867007,1.0
-2.473223,14,1263.10746,1.0
-0.484124,10,1263.291729,1.0
-2.289909,16,1263.563675,1.0
-1.770927,14,1264.060718,1.0
-4.174815,20,1264.581665,1.0
-2.872052,16,1265.010626,1.0
-1.557496,17,1265.358879,1.0
-0.617793,17,1265.662348,1.0
-0.93718,15,1265.927565,1.0
-2.305877,19,1266.252979,1.0
-2.188755,16,1266.528661,1.0
-1.99824,17,1266.818113,1.0
-2.943095,35,1267.431814,1.0
-4.300498,16,1267.702586,1.0
-0.307682,11,1267.91826,1.0
-2.300597,13,1268.141311,1.0
-2.694479,13,1268.400647,1.0
-3.768767,23,1268.891356,1.0
-0.911389,7,1269.009522,1.0
-2.011801,16,1269.316321,1.0
-1.095725,9,1269.484585,1.0
-3.100718,12,1275.594093,1.0
-2.12638,15,1275.878746,1.0
-4.040964,20,1276.225444,1.0
-3.553687,17,1276.605737,1.0
-2.188305,16,1276.991324,1.0
-1.439463,9,1277.216793,1.0
-0.468213,13,1277.530563,1.0
-3.276577,15,1277.793796,1.0
-2.039056,13,1278.057235,1.0
-4.73561,17,1278.549227,1.0
-1.147582,30,1279.210649,1.0
-1.642592,10,1279.399004,1.0
-0.46864,9,1279.5538,1.0
-2.153782,13,1279.786853,1.0
-3.130951,14,1280.024971,1.0
-1.298894,8,1280.186349,1.0
-2.885743,15,1280.475414,1.0
-2.840119,14,1280.707643,1.0
-0.775351,11,1280.900239,1.0
-0.499566,8,1281.04067,1.0
-0.297049,7,1281.159176,1.0
-0.368578,7,1281.281983,1.0
-0.92139,9,1281.436103,1.0
-0.990521,13,1281.65909,1.0
-14.303586,50,1282.855301,0.0
-1.227852,16,1283.133883,1.0
-0.430029,10,1283.305358,1.0
-1.041234,19,1283.735194,1.0
-4.522986,19,1284.066658,1.0
-2.196076,14,1284.315583,1.0
-0.763601,8,1284.454574,1.0
-0.135943,3,1284.509704,1.0
-2.506966,15,1284.871731,1.0
-3.477628,20,1285.469388,1.0
-0.852729,9,1285.756809,1.0
-1.452135,10,1286.045708,1.0
-2.056233,12,1292.120702,1.0
-0.709218,7,1292.245582,1.0
-1.237132,9,1292.399147,1.0
-3.087751,20,1292.747968,1.0
-1.579031,12,1292.95095,1.0
-2.590899,15,1293.209941,1.0
-1.695956,18,1293.622786,1.0
-1.591216,15,1293.989575,1.0
-4.031045,14,1294.350043,1.0
-1.087084,10,1294.553183,1.0
-0.907698,7,1294.699084,1.0
-0.697995,6,1294.819008,1.0
-0.607701,17,1295.132271,1.0
-0.843242,9,1295.299905,1.0
-1.083209,11,1295.487575,1.0
-3.320416,25,1295.916074,1.0
-2.168204,11,1296.14576,1.0
-2.572779,21,1296.529093,1.0
-0.752798,10,1296.714418,1.0
-2.179881,20,1297.09548,1.0
-2.579629,16,1297.395415,1.0
-2.911361,13,1297.615234,1.0
-0.533234,9,1297.770752,1.0
-0.659291,8,1297.904289,1.0
-2.235278,11,1298.098779,1.0
-3.342616,17,1298.401204,1.0
-2.053646,14,1298.750653,1.0
-1.509833,14,1299.142196,1.0
-1.550141,9,1299.33319,1.0
-3.236382,18,1299.688158,1.0
-0.528214,13,1299.923573,1.0
-1.435468,8,1300.069103,1.0
-0.383348,13,1300.314994,1.0
-1.930823,13,1300.558617,1.0
-18.008229,50,1301.688872,0.0
-2.282746,15,1301.97046,1.0
-0.812487,10,1307.945137,1.0
-1.789084,27,1308.54401,1.0
-0.540113,8,1308.713365,1.0
-0.168337,4,1308.797652,1.0
-0.258179,5,1308.910199,1.0
-4.368388,27,1309.467687,1.0
-18.17922,50,1310.41776,0.0
-2.859073,15,1310.678979,1.0
-3.751778,16,1310.957971,1.0
-1.370579,16,1311.253644,1.0
-0.316813,6,1311.369992,1.0
-1.865951,12,1311.636334,1.0
-2.074184,14,1312.036606,1.0
-1.644402,12,1312.384331,1.0
-3.570871,19,1312.961183,1.0
-1.264151,13,1313.262973,1.0
-1.366444,9,1313.46173,1.0
-3.127127,15,1313.752975,1.0
-1.419994,27,1314.254147,1.0
-0.364193,4,1314.348506,1.0
-4.187999,16,1314.705809,1.0
-0.2286,5,1314.815395,1.0
-4.668899,18,1315.206382,1.0
-1.540764,21,1315.571397,1.0
-3.711132,35,1316.184474,1.0
-20.584565,50,1317.482479,0.0
-3.607245,22,1318.060497,1.0
-0.568549,13,1318.36907,1.0
-2.113241,17,1318.73887,1.0
-0.726134,11,1318.931905,1.0
-1.065164,12,1325.032254,1.0
-4.365877,18,1325.355917,1.0
-3.485355,26,1325.897123,1.0
-3.082496,14,1326.203413,1.0
-0.979804,21,1326.659258,1.0
-0.290099,5,1326.747753,1.0
-2.358561,13,1326.970279,1.0
-0.29371,8,1327.114195,1.0
-0.742229,13,1327.338295,1.0
-39.168355,50,1328.255064,0.0
-1.182858,16,1328.604184,1.0
-0.179434,6,1328.739216,1.0
-2.633586,20,1329.252496,1.0
-4.392122,16,1329.605083,1.0
-3.093662,20,1330.042524,1.0
-25.532221,50,1331.67961,0.0
-0.642645,6,1331.836856,1.0
-2.875543,16,1332.218405,1.0
-2.884611,18,1332.532117,1.0
-0.95934,7,1332.658938,1.0
-1.121539,12,1332.866277,1.0
-4.526776,27,1333.330417,1.0
-2.074376,12,1333.540334,1.0
-0.850286,9,1333.703894,1.0
-0.404121,15,1333.968727,1.0
-0.770766,16,1334.251133,1.0
-1.131039,15,1334.505016,1.0
-0.356195,8,1334.642331,1.0
-1.628859,17,1334.935092,1.0
-1.174479,10,1335.105718,1.0
-0.463415,7,1335.225908,1.0
-3.065932,17,1341.344769,1.0
-1.094382,10,1341.514547,1.0
-2.372445,14,1341.7562,1.0
-0.699075,9,1341.907965,1.0
-1.205854,15,1342.168353,1.0
-1.140206,10,1342.337597,1.0
-0.721794,8,1342.480856,1.0
-0.507344,7,1342.60233,1.0
-0.422258,7,1342.725112,1.0
-2.650093,14,1342.966618,1.0
-2.597684,24,1343.375345,1.0
-3.483777,18,1343.678522,1.0
-18.621669,50,1344.725244,0.0
-1.654317,16,1345.01341,1.0
-2.919093,18,1345.329148,1.0
-2.713645,11,1345.515961,1.0
-3.852978,25,1345.954779,1.0
-4.093886,27,1346.429171,1.0
-3.012988,15,1346.690086,1.0
-0.416054,5,1346.780408,1.0
-1.513748,11,1346.974233,1.0
-2.190089,15,1347.229288,1.0
-2.533231,14,1347.478902,1.0
-3.855886,16,1347.756759,1.0
-0.208834,5,1347.852867,1.0
-1.999643,21,1348.231993,1.0
-0.160713,4,1348.305597,1.0
-0.742995,7,1348.434385,1.0
-1.84476,26,1349.115099,1.0
-1.20223,10,1349.380479,1.0
-0.551849,6,1349.542573,1.0
-13.19406,50,1350.720778,0.0
-2.667452,16,1351.054545,1.0
-0.858431,11,1357.168701,1.0
-2.910797,12,1357.418017,1.0
-2.112739,12,1357.656055,1.0
-1.710872,11,1357.851151,1.0
-2.682966,14,1358.116474,1.0
-1.942072,17,1358.472817,1.0
-2.486174,16,1358.823951,1.0
-0.278547,9,1359.018644,1.0
-1.163593,16,1359.313962,1.0
-1.018117,26,1359.784262,1.0
-2.320278,18,1360.124914,1.0
-2.753866,11,1360.360415,1.0
-1.717714,17,1360.730625,1.0
-1.910883,12,1361.022199,1.0
-0.646385,7,1361.192487,1.0
-1.308713,13,1361.519761,1.0
-2.15367,16,1361.935925,1.0
-2.572313,18,1362.372135,1.0
-2.68408,16,1362.689364,1.0
-1.241669,7,1362.812991,1.0
-1.958092,13,1363.040841,1.0
-1.556357,9,1363.195629,1.0
-1.571691,9,1363.348127,1.0
-0.717331,10,1363.550208,1.0
-0.199742,7,1363.719773,1.0
-1.269946,22,1364.255218,1.0
-1.934057,13,1364.559532,1.0
-1.074322,9,1364.72323,1.0
-2.222241,15,1364.985087,1.0
-0.611262,11,1365.173538,1.0
-2.163258,11,1365.36065,1.0
-0.168472,5,1365.445965,1.0
-2.679288,12,1365.650759,1.0
-2.009262,20,1365.996764,1.0
-2.018771,10,1366.175485,1.0
-1.943064,18,1366.50465,1.0
-0.391669,7,1366.664825,1.0
-2.298004,10,1366.937374,1.0
-0.493334,8,1367.148439,1.0
-2.923361,15,1367.558326,1.0
-2.309483,10,1373.708416,1.0
-0.219814,5,1373.826697,1.0
-2.182245,10,1374.005781,1.0
-2.752766,21,1374.393624,1.0
-0.277445,6,1374.512873,1.0
-3.470275,15,1374.799737,1.0
-0.882496,8,1374.952578,1.0
-1.759076,10,1375.139701,1.0
-1.263072,18,1375.450868,1.0
-0.979611,9,1375.607791,1.0
-1.33135,11,1375.79531,1.0
-4.445338,14,1376.073756,1.0
-2.572232,12,1376.282772,1.0
-2.564087,26,1376.807778,1.0
-0.318162,5,1376.940655,1.0
-0.861858,9,1377.180702,1.0
-2.54867,14,1377.542948,1.0
-4.378793,17,1377.938971,1.0
-3.778169,24,1378.362774,1.0
-0.736374,17,1378.657108,1.0
-2.358286,19,1378.98056,1.0
-4.772086,18,1379.289549,1.0
-2.300115,26,1379.739044,1.0
-0.666503,15,1379.9981,1.0
-2.401121,14,1380.246547,1.0
-3.452728,16,1380.522327,1.0
-0.979928,19,1380.857296,1.0
-2.66082,11,1381.251124,1.0
-1.179535,14,1381.492754,1.0
-1.029,9,1381.647466,1.0
-0.777909,6,1381.748591,1.0
-2.373653,16,1382.029531,1.0
-2.508472,12,1382.234835,1.0
-5.208877,13,1382.466263,1.0
-1.899701,20,1382.815187,1.0
-3.012024,19,1383.168558,1.0
-2.28,17,1389.377623,1.0
-0.55433,6,1389.482383,1.0
-3.414073,17,1389.790657,1.0
-2.993233,14,1390.052346,1.0
-1.411185,10,1390.240337,1.0
-2.05638,12,1390.453746,1.0
-1.16529,9,1390.627403,1.0
-1.24998,13,1390.868321,1.0
-1.023365,9,1391.034141,1.0
-1.280083,10,1391.204263,1.0
-0.790216,10,1391.381459,1.0
-2.143618,12,1391.583405,1.0
-1.459141,11,1391.782623,1.0
-2.632918,11,1391.98282,1.0
-18.45858,50,1393.03735,0.0
-0.832119,12,1393.251408,1.0
-0.601817,7,1393.381544,1.0
-2.238307,12,1393.647688,1.0
-4.834602,19,1394.086495,1.0
-0.476477,9,1394.297169,1.0
-0.248588,4,1394.399976,1.0
-0.959789,13,1394.713787,1.0
-0.46518,5,1394.822439,1.0
-0.091421,3,1394.892751,1.0
-0.650781,8,1395.081756,1.0
-0.136802,5,1395.201789,1.0
-0.367406,7,1395.363548,1.0
-1.986106,15,1395.675245,1.0
-1.252064,17,1395.982918,1.0
-2.221349,14,1396.220289,1.0
-0.15553,4,1396.289234,1.0
-4.48095,16,1396.574148,1.0
-1.368781,14,1396.845372,1.0
-0.410149,7,1396.979593,1.0
-2.170142,19,1397.372206,1.0
-0.872971,11,1397.563833,1.0
-24.12034,50,1398.634882,0.0
-1.127334,15,1398.895118,1.0
-0.939169,11,1399.086193,1.0
-0.66506,9,1399.239138,1.0
-1.278617,11,1405.375714,1.0
-1.106723,12,1405.599623,1.0
-0.683705,15,1405.891944,1.0
-25.132857,50,1407.110066,0.0
-0.178714,4,1407.178087,1.0
-2.595181,18,1407.480926,1.0
-1.479297,12,1407.691431,1.0
-3.765519,27,1408.188949,1.0
-3.805714,24,1408.632792,1.0
-18.337616,50,1409.548212,0.0
-3.231471,16,1409.829386,1.0
-3.9616,14,1410.06876,1.0
-1.455849,8,1410.207422,1.0
-3.455936,14,1410.4433,1.0
-2.176086,27,1410.927654,1.0
-1.566118,12,1411.155402,1.0
-4.592877,15,1411.451744,1.0
-1.994252,12,1411.670522,1.0
-2.314064,12,1411.882302,1.0
-3.655393,14,1412.137562,1.0
-2.719792,15,1412.437321,1.0
-3.807625,14,1412.726204,1.0
-0.676934,6,1412.842573,1.0
-0.96651,19,1413.166146,1.0
-0.421568,5,1413.265092,1.0
-1.890116,11,1413.519207,1.0
-1.952181,11,1413.795324,1.0
-3.598241,15,1414.16912,1.0
-1.873802,15,1414.497587,1.0
-1.848457,13,1414.72343,1.0
-0.668272,10,1414.891098,1.0
-1.779052,22,1421.011966,1.0
-0.790579,9,1421.1703,1.0
-0.904723,8,1421.305176,1.0
-1.889454,17,1421.595288,1.0
-3.235989,13,1421.818494,1.0
-0.646189,10,1422.000977,1.0
-0.558668,10,1422.17786,1.0
-1.14777,15,1422.441808,1.0
-0.437754,9,1422.59972,1.0
-2.798623,15,1423.021234,1.0
-0.588404,14,1423.280636,1.0
-1.15417,8,1423.416772,1.0
-1.525537,10,1423.636408,1.0
-0.836398,10,1423.854028,1.0
-1.860058,15,1424.180131,1.0
-1.515412,8,1424.351546,1.0
-1.153439,10,1424.55602,1.0
-2.205101,15,1424.808626,1.0
-2.092281,17,1425.127101,1.0
-0.475792,23,1425.696334,1.0
-3.159548,18,1426.182033,1.0
-2.123279,13,1426.491868,1.0
-2.400633,10,1426.71081,1.0
-0.809527,10,1426.885516,1.0
-0.609127,9,1427.040794,1.0
-0.419387,6,1427.153252,1.0
-1.210698,18,1427.461581,1.0
-3.417045,38,1428.163122,1.0
-2.151523,19,1428.617625,1.0
-1.027716,14,1428.996266,1.0
-1.148474,15,1429.371901,1.0
-2.319251,29,1429.927261,1.0
-2.058245,14,1430.167869,1.0
-16.506385,50,1431.061079,0.0
-1.905332,28,1437.423877,1.0
-1.97731,10,1437.597207,1.0
-0.094673,5,1437.697246,1.0
-1.643665,19,1438.030341,1.0
-0.979088,15,1438.291546,1.0
-2.68915,12,1438.591058,1.0
-1.19236,11,1438.869764,1.0
-1.067936,8,1439.094141,1.0
-4.182129,16,1439.521406,1.0
-1.71813,12,1439.770401,1.0
-4.266605,20,1440.132272,1.0
-0.508809,9,1440.290393,1.0
-4.120361,13,1440.521197,1.0
-1.318444,8,1440.669503,1.0
-1.637229,12,1440.878366,1.0
-1.828228,15,1441.217442,1.0
-3.478665,16,1441.544787,1.0
-0.845508,7,1441.678157,1.0
-0.724686,7,1441.806561,1.0
-0.534404,20,1442.169672,1.0
-2.707457,21,1442.534358,1.0
-0.665025,11,1442.724186,1.0
-3.599033,24,1443.148786,1.0
-0.426489,5,1443.239969,1.0
-3.4481,19,1443.574429,1.0
-1.237152,17,1443.866874,1.0
-0.200939,6,1443.981341,1.0
-2.461767,14,1444.227581,1.0
-0.855543,8,1444.362667,1.0
-0.635522,8,1444.500046,1.0
-1.33503,14,1444.771333,1.0
-2.965039,17,1445.119204,1.0
-2.231834,18,1445.492788,1.0
-1.525992,11,1445.711234,1.0
-0.541666,6,1445.81276,1.0
-0.49842,18,1446.118119,1.0
-0.860444,15,1446.395686,1.0
-1.913043,10,1446.576615,1.0
-1.741326,11,1452.638682,1.0
-0.225278,5,1452.724771,1.0
-1.04384,13,1452.950738,1.0
-1.048718,9,1453.102415,1.0
-0.765409,22,1453.487212,1.0
-1.298074,13,1453.725248,1.0
-1.258648,13,1453.963779,1.0
-0.769039,9,1454.127364,1.0
-0.949401,13,1454.359703,1.0
-2.93208,11,1454.546541,1.0
-2.527092,14,1454.800679,1.0
-1.12286,9,1454.955915,1.0
-0.931753,13,1455.179566,1.0
-3.399081,19,1455.503898,1.0
-1.528327,15,1455.761858,1.0
-2.498582,10,1455.930797,1.0
-3.085855,40,1456.718406,1.0
-3.289301,15,1457.056308,1.0
-0.654157,14,1457.315288,1.0
-3.325141,18,1457.624527,1.0
-2.015665,11,1457.813434,1.0
-0.4258,13,1458.03773,1.0
-1.832381,12,1458.252708,1.0
-2.287922,10,1458.428014,1.0
-0.561169,9,1458.58089,1.0
-0.948362,8,1459.156791,1.0
-1.322231,13,1459.38314,1.0
-0.36764,14,1459.623008,1.0
-0.859198,6,1459.726684,1.0
-0.519324,9,1459.881125,1.0
-1.490511,16,1460.181837,1.0
-1.566658,13,1460.522951,1.0
-2.859112,12,1460.845623,1.0
-1.710247,16,1461.285833,1.0
-3.15409,19,1461.665464,1.0
-1.146475,12,1461.875705,1.0
-2.261557,11,1462.066534,1.0
-2.251975,12,1462.279628,1.0
-2.781767,13,1462.499743,1.0
-2.846138,20,1468.743091,1.0
-2.5483,19,1469.06669,1.0
-0.172345,4,1469.133004,1.0
-1.417982,14,1469.371348,1.0
-1.864904,28,1469.926376,1.0
-2.96351,16,1470.269243,1.0
-1.555722,19,1470.690825,1.0
-0.504622,6,1470.819478,1.0
-0.385738,6,1470.95857,1.0
-0.84678,8,1471.143712,1.0
-1.609389,8,1471.335744,1.0
-2.991489,30,1472.015649,1.0
-1.490842,18,1472.334449,1.0
-4.044283,13,1472.56207,1.0
-0.372367,6,1472.691209,1.0
-1.89027,16,1473.066819,1.0
-0.805759,12,1473.359152,1.0
-0.75619,10,1473.596012,1.0
-2.946969,13,1473.867243,1.0
-0.474605,13,1474.091618,1.0
-2.925833,12,1474.298398,1.0
-4.138859,18,1474.606747,1.0
-3.092902,15,1474.86729,1.0
-4.290425,15,1475.133178,1.0
-0.591516,11,1475.323146,1.0
-4.261424,28,1475.805942,1.0
-0.563325,9,1475.958999,1.0
-3.943872,15,1476.216376,1.0
-3.886997,19,1476.543882,1.0
-3.026472,17,1476.841337,1.0
-3.126982,15,1477.131819,1.0
-17.415776,50,1478.31697,0.0
-2.648075,19,1484.504268,1.0
-0.208476,4,1484.575693,1.0
-0.714946,11,1484.769761,1.0
-0.317681,6,1484.872388,1.0
-2.62145,22,1485.247647,1.0
-0.677042,8,1485.388522,1.0
-0.520996,7,1485.510348,1.0
-1.460121,18,1485.818206,1.0
-0.144426,3,1485.871691,1.0
-1.807087,21,1486.264017,1.0
-1.048807,10,1486.438902,1.0
-1.52657,10,1486.613598,1.0
-0.193992,7,1486.778475,1.0
-0.249468,9,1487.012149,1.0
-1.487949,13,1487.355479,1.0
-0.544623,8,1487.570613,1.0
-0.593276,7,1487.763271,1.0
-3.966243,19,1488.174459,1.0
