#{"t_start": 1651007478.205581, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.058684,15,1093.125318,1.0
-17.138091,50,1094.09153,0.0
-4.085971,16,1094.368136,1.0
-0.62552,6,1094.465652,1.0
-1.137079,10,1094.639281,1.0
-0.252837,6,1094.746127,1.0
-2.334984,16,1095.012229,1.0
-1.088457,8,1095.148326,1.0
-0.201081,9,1095.304621,1.0
-1.300844,19,1101.49947,1.0
-1.102873,18,1101.812608,1.0
-1.680844,9,1101.969806,1.0
-11.920667,50,1103.162088,0.0
-0.558616,8,1103.358116,1.0
-1.668502,9,1103.537316,1.0
-2.398197,14,1103.837246,1.0
-0.124769,7,1103.984535,1.0
-0.437803,15,1104.316655,1.0
-1.41251,10,1104.52966,1.0
-3.061054,16,1104.796846,1.0
-3.965168,22,1105.20224,1.0
-1.862587,23,1105.682447,1.0
-2.236308,13,1105.914945,1.0
-0.464371,5,1106.00049,1.0
-0.748524,17,1106.29428,1.0
-1.706723,47,1107.087682,1.0
-2.565901,26,1107.546835,1.0
-3.856992,17,1107.856783,1.0
-1.893675,17,1108.15851,1.0
-1.398311,12,1108.520108,1.0
-0.280215,7,1108.636817,1.0
-3.652559,13,1108.858881,1.0
-1.729796,13,1109.079314,1.0
-0.307648,8,1109.210251,1.0
-3.457084,15,1109.465834,1.0
-20.915709,50,1110.598216,0.0
-0.463393,13,1110.8246,1.0
-2.775624,19,1111.153252,1.0
-0.640181,7,1111.271548,1.0
-0.905754,7,1117.286402,1.0
-2.322621,12,1117.500837,1.0
-1.885226,11,1117.690682,1.0
-2.24983,20,1118.032933,1.0
-3.225468,19,1118.362334,1.0
-2.081981,11,1118.546337,1.0
-1.25157,13,1118.769643,1.0
-2.103557,17,1119.063897,1.0
-0.702022,7,1119.186958,1.0
-1.232626,9,1119.345848,1.0
-2.942909,14,1119.689539,1.0
-2.568039,19,1120.166752,1.0
-0.77202,14,1120.515919,1.0
-3.926693,16,1120.83367,1.0
-0.701551,7,1120.962499,1.0
-0.540734,5,1121.061693,1.0
-0.595838,7,1121.1828,1.0
-1.94802,22,1121.567445,1.0
-3.080012,27,1122.047717,1.0
-1.021897,9,1122.215737,1.0
-1.17876,7,1122.34618,1.0
-0.381218,7,1122.472579,1.0
-0.953968,10,1122.656387,1.0
-0.698625,14,1122.928169,1.0
-3.984303,16,1123.237649,1.0
-1.622987,33,1123.846475,1.0
-5.262493,16,1124.127206,1.0
-2.076458,10,1124.299376,1.0
-0.597987,7,1124.417583,1.0
-3.038486,33,1124.991602,1.0
-1.488224,23,1125.388427,1.0
-1.299438,10,1125.561598,1.0
-2.576995,11,1125.758371,1.0
-2.452425,14,1126.095451,1.0
-0.276059,4,1126.190111,1.0
-0.423287,6,1126.336737,1.0
-1.274286,12,1126.629261,1.0
-0.803224,18,1127.037602,1.0
-0.82486,9,1133.067764,1.0
-2.927742,15,1133.41596,1.0
-0.370435,10,1133.651184,1.0
-1.026314,15,1133.993356,1.0
-0.45524,6,1134.118112,1.0
-1.758844,16,1134.400701,1.0
-0.359603,8,1134.540672,1.0
-2.255051,15,1134.796557,1.0
-1.462872,9,1134.949653,1.0
-1.847387,12,1135.159419,1.0
-1.615961,17,1135.444882,1.0
-4.653285,16,1135.726132,1.0
-3.014192,36,1136.353034,1.0
-1.316985,11,1136.542393,1.0
-4.805731,21,1136.905529,1.0
-0.455665,8,1137.044729,1.0
-1.785291,11,1137.228993,1.0
-3.246114,16,1137.510131,1.0
-0.677267,11,1137.706278,1.0
-3.613468,14,1137.952757,1.0
-1.42579,17,1138.248547,1.0
-2.79126,14,1138.492567,1.0
-1.597362,12,1138.694292,1.0
-2.598671,16,1138.973691,1.0
-4.234735,18,1139.289128,1.0
-18.245463,50,1140.197954,0.0
-3.189529,20,1140.561322,1.0
-19.973161,50,1142.184536,0.0
-0.718638,19,1142.52206,1.0
-2.677391,14,1142.757203,1.0
-1.982548,22,1149.037579,1.0
-2.711669,14,1149.278747,1.0
-0.878634,16,1149.55336,1.0
-1.963598,18,1149.864866,1.0
-3.012226,11,1150.220709,1.0
-2.870195,12,1150.433834,1.0
-0.513108,7,1150.553889,1.0
-2.667652,12,1150.764349,1.0
-0.690802,7,1150.917674,1.0
-1.113611,16,1151.197888,1.0
-0.733517,10,1151.372212,1.0
-0.784073,16,1151.649716,1.0
-3.654165,12,1151.859483,1.0
-3.451841,27,1152.364284,1.0
-2.393901,17,1152.729329,1.0
-1.662352,18,1153.039339,1.0
-0.686338,7,1153.155005,1.0
-0.576906,13,1153.377469,1.0
-2.08757,10,1153.546267,1.0
-4.048456,18,1153.85883,1.0
-1.787916,14,1154.09576,1.0
-2.467717,19,1154.425656,1.0
-1.773114,17,1154.74908,1.0
-3.478383,25,1155.205301,1.0
-0.398187,7,1155.324812,1.0
-1.861778,14,1155.569003,1.0
-1.856603,15,1155.835644,1.0
-1.40142,14,1156.075779,1.0
-0.643977,10,1156.240114,1.0
-2.846825,15,1156.508021,1.0
-2.929074,18,1156.835271,1.0
-4.652156,18,1157.166273,1.0
-2.414606,18,1157.486571,1.0
-1.687458,14,1157.724995,1.0
-0.174552,6,1157.824888,1.0
-0.814151,16,1163.999758,1.0
-1.549568,16,1164.289559,1.0
-2.83881,15,1164.54677,1.0
-1.841608,9,1164.700363,1.0
-0.90701,12,1164.905024,1.0
-1.243996,18,1165.210149,1.0
-2.08412,16,1165.500442,1.0
-1.997346,13,1165.738775,1.0
-1.406,15,1165.999669,1.0
-0.334355,7,1166.131197,1.0
-1.842067,16,1166.430097,1.0
-1.517013,17,1166.725231,1.0
-0.266866,9,1166.952235,1.0
-0.942975,10,1167.191045,1.0
-3.291818,22,1167.713937,1.0
-0.940442,7,1167.872052,1.0
-4.285342,15,1168.137257,1.0
-2.616464,15,1168.40588,1.0
-4.095877,18,1168.709033,1.0
-2.698718,16,1168.990198,1.0
-3.499561,16,1169.261911,1.0
-0.297084,13,1169.486402,1.0
-2.833057,17,1169.779818,1.0
-0.302014,7,1169.900274,1.0
-1.163872,9,1170.056239,1.0
-18.147865,50,1171.159083,0.0
-3.390239,17,1171.547672,1.0
-0.427257,6,1171.651876,1.0
-2.80142,15,1171.958991,1.0
-2.683999,14,1172.318424,1.0
-0.223929,4,1172.412657,1.0
-2.944138,12,1172.700694,1.0
-0.181846,4,1172.806368,1.0
-2.953235,15,1173.143037,1.0
-0.999441,31,1173.670504,1.0
-3.653112,21,1179.860138,1.0
-0.107048,4,1179.931131,1.0
-0.255076,6,1180.034652,1.0
-3.07403,15,1180.292158,1.0
-4.385924,28,1180.769784,1.0
-1.084895,8,1180.908141,1.0
-1.409486,18,1181.211567,1.0
-0.239108,5,1181.298152,1.0
-2.069667,11,1181.495728,1.0
-1.883334,19,1181.910414,1.0
-2.709651,16,1182.183341,1.0
-1.234772,13,1182.40898,1.0
-1.21514,11,1182.595964,1.0
-1.006928,10,1182.768486,1.0
-0.877101,11,1182.962551,1.0
-0.707891,10,1183.136316,1.0
-3.244362,16,1183.524867,1.0
-3.489887,30,1184.301987,1.0
-0.923246,10,1184.531644,1.0
-1.238189,9,1184.683559,1.0
-1.046875,14,1184.92775,1.0
-2.527713,18,1185.397906,1.0
-1.468757,10,1185.56932,1.0
-18.357782,50,1186.58478,0.0
-3.629209,14,1186.828196,1.0
-1.36228,14,1187.078821,1.0
-1.669359,15,1187.350891,1.0
-4.550056,19,1187.703271,1.0
-0.53076,13,1187.991097,1.0
-0.361252,7,1188.164037,1.0
-0.394429,15,1188.456134,1.0
-1.157055,27,1188.922259,1.0
-1.620926,31,1189.570852,1.0
-14.502381,50,1196.83958,0.0
-1.760408,9,1197.015734,1.0
-3.017921,29,1197.629488,1.0
-1.855076,18,1198.036406,1.0
-0.65936,7,1198.213742,1.0
-0.308866,10,1198.446461,1.0
-0.425354,6,1198.553733,1.0
-0.725909,9,1198.724575,1.0
-0.112001,5,1198.832982,1.0
-1.748557,12,1199.089226,1.0
-0.802812,10,1199.29544,1.0
-2.621174,18,1199.67938,1.0
-3.334845,24,1200.12249,1.0
-1.402231,9,1200.332844,1.0
-1.485405,17,1200.731094,1.0
-1.311909,17,1201.151958,1.0
-1.527047,15,1201.485932,1.0
-1.320652,8,1201.650498,1.0
-1.493624,11,1201.882096,1.0
-2.11997,9,1202.057818,1.0
-1.2115,10,1202.234964,1.0
-0.817469,25,1202.697785,1.0
-2.143212,15,1203.003204,1.0
-1.715981,22,1203.449831,1.0
-1.942704,11,1203.659613,1.0
-2.503959,17,1203.944874,1.0
-3.102904,14,1204.183915,1.0
-0.758364,14,1204.420031,1.0
-2.307567,18,1204.722658,1.0
-0.52763,11,1204.915853,1.0
-0.144855,5,1205.00403,1.0
-0.714319,11,1205.192029,1.0
-13.065298,50,1206.367389,0.0
-4.58849,25,1212.82038,1.0
-0.806082,8,1212.992976,1.0
-1.455572,22,1213.437515,1.0
-1.083854,11,1213.623865,1.0
-0.527524,7,1213.744742,1.0
-0.165126,3,1213.79583,1.0
-0.629637,7,1213.917238,1.0
-0.169486,6,1214.021396,1.0
-0.396633,9,1214.172818,1.0
-2.552764,16,1214.478156,1.0
-1.589146,12,1214.679533,1.0
-3.320651,35,1215.286259,1.0
-6.631976,20,1215.672615,1.0
-0.51728,15,1215.94544,1.0
-0.382505,7,1216.082557,1.0
-0.950155,7,1216.225866,1.0
-1.519802,16,1216.543705,1.0
-3.46424,12,1216.781919,1.0
-0.704884,9,1216.962086,1.0
-0.383508,10,1217.219921,1.0
-1.846863,9,1217.454858,1.0
-0.8442,12,1217.720107,1.0
-2.732087,15,1217.993857,1.0
-0.880239,12,1218.208317,1.0
-3.809597,19,1218.541638,1.0
-1.436715,22,1218.925059,1.0
-2.390036,22,1219.309706,1.0
-2.261,15,1219.570124,1.0
-0.709591,9,1219.728029,1.0
-1.300049,15,1219.983973,1.0
-0.252876,8,1220.126999,1.0
-0.681154,23,1220.546935,1.0
-2.366159,18,1220.851684,1.0
-3.856381,15,1221.107257,1.0
-0.617386,7,1221.230229,1.0
-0.938246,12,1221.436377,1.0
-3.246249,22,1221.8474,1.0
-1.712346,12,1228.156444,1.0
-0.349484,10,1228.344381,1.0
-0.120198,4,1228.425328,1.0
-0.154553,4,1228.496548,1.0
-1.112352,11,1228.715995,1.0
-2.546533,12,1228.919561,1.0
-0.560679,12,1229.125937,1.0
-4.093599,17,1229.456228,1.0
-0.379703,7,1229.59884,1.0
-2.304233,21,1230.042495,1.0
-5.387005,23,1230.466703,1.0
-2.834461,27,1230.929504,1.0
-0.759091,18,1231.233264,1.0
-1.014949,32,1231.78633,1.0
-1.938486,25,1232.221157,1.0
-1.507045,12,1232.486449,1.0
-3.018388,12,1232.762751,1.0
-0.499936,11,1232.999771,1.0
-0.12578,4,1233.088225,1.0
-1.278304,9,1233.289037,1.0
-2.653496,10,1233.469174,1.0
-3.502769,24,1233.97693,1.0
-1.140031,9,1234.185096,1.0
-0.990215,11,1234.442802,1.0
-2.817519,17,1234.815322,1.0
-2.33143,15,1235.080086,1.0
-1.488727,9,1235.235363,1.0
-1.045233,11,1235.424996,1.0
-0.165811,5,1235.511617,1.0
-1.037066,12,1235.71607,1.0
-23.290991,50,1236.961824,0.0
-21.25901,50,1237.924409,0.0
-2.160953,16,1244.078739,1.0
-5.20143,25,1244.5109,1.0
-0.410965,11,1244.700464,1.0
-2.530279,19,1245.028944,1.0
-1.149194,19,1245.349936,1.0
-0.333736,7,1245.470441,1.0
-1.662783,9,1245.656889,1.0
-1.884177,15,1246.017473,1.0
-0.887922,9,1246.233504,1.0
-2.634804,14,1246.593708,1.0
-1.070904,9,1246.806398,1.0
-0.436295,6,1246.921809,1.0
-3.132687,19,1247.291948,1.0
-4.081933,17,1247.594689,1.0
-1.071055,18,1247.91508,1.0
-1.512823,16,1248.200653,1.0
-1.14322,17,1248.490986,1.0
-3.053223,27,1248.953977,1.0
-2.61065,19,1249.286285,1.0
-0.125961,4,1249.354223,1.0
-0.496217,7,1249.491698,1.0
-0.792836,7,1249.647862,1.0
-0.137261,3,1249.712981,1.0
-0.196173,4,1249.800269,1.0
-2.947111,24,1250.317459,1.0
-0.616756,12,1250.553081,1.0
-3.634695,15,1250.815276,1.0
-2.679167,10,1250.988372,1.0
-1.522839,13,1251.216954,1.0
-0.580332,17,1251.569477,1.0
-0.307427,6,1251.672054,1.0
-0.273761,7,1251.792625,1.0
-0.111717,3,1251.845131,1.0
-2.289667,14,1252.088871,1.0
-0.227842,11,1252.284309,1.0
-0.209816,7,1252.408095,1.0
-0.736025,15,1252.670832,1.0
-0.371951,12,1252.883587,1.0
-0.531599,9,1253.039029,1.0
-0.881427,17,1253.347322,1.0
-1.324535,15,1259.530762,1.0
-3.981179,23,1259.959892,1.0
-1.034182,16,1260.23402,1.0
-0.909766,7,1260.355129,1.0
-1.699216,16,1260.745139,1.0
-2.574149,15,1261.118008,1.0
-2.426312,14,1261.443373,1.0
-2.181181,11,1261.679019,1.0
-1.665584,10,1261.869396,1.0
-2.467829,20,1262.270236,1.0
-2.950363,17,1262.616661,1.0
-1.443629,14,1262.866066,1.0
-1.320407,12,1263.081827,1.0
-1.16354,20,1263.431216,1.0
-0.377053,4,1263.509212,1.0
-2.035926,17,1263.80881,1.0
-14.652753,50,1265.275615,0.0
-1.291704,20,1265.655796,1.0
-3.337551,20,1266.005461,1.0
-1.479356,14,1266.244231,1.0
-0.534647,6,1266.345611,1.0
-3.510749,19,1266.674623,1.0
-2.501598,13,1266.893912,1.0
-2.148206,13,1267.120784,1.0
-0.320084,7,1267.239521,1.0
-1.302099,16,1267.521415,1.0
-1.851954,10,1267.697274,1.0
-2.220151,13,1267.916981,1.0
-0.887141,24,1268.356364,1.0
-0.506111,9,1268.528116,1.0
-0.568422,6,1268.677872,1.0
-1.975582,18,1269.054123,1.0
-0.90682,9,1269.210889,1.0
-0.822231,10,1269.404516,1.0
-1.703346,17,1275.600286,1.0
-2.940946,14,1275.867034,1.0
-0.31378,8,1276.020474,1.0
-1.417486,14,1276.269182,1.0
-0.531389,8,1276.405252,1.0
-4.490923,22,1276.908982,1.0
-2.520089,18,1277.340523,1.0
-1.096104,28,1277.935417,1.0
-2.442356,18,1278.325493,1.0
-2.804731,18,1278.841044,1.0
-1.765141,10,1279.086848,1.0
-2.620787,22,1279.503947,1.0
-0.336173,12,1279.714315,1.0
-3.898787,16,1280.000749,1.0
-1.069093,7,1280.122012,1.0
-1.59138,11,1280.324848,1.0
-0.581488,21,1280.721558,1.0
-0.621537,7,1280.83702,1.0
-1.185699,26,1281.288491,1.0
-0.345593,10,1281.461369,1.0
-2.06625,9,1281.615284,1.0
-3.799143,15,1281.878996,1.0
-1.706073,16,1282.262378,1.0
-2.596939,10,1282.505539,1.0
-1.3608,15,1282.862891,1.0
-1.5804,17,1283.210864,1.0
-3.133703,25,1283.67465,1.0
-3.633482,19,1284.070799,1.0
-0.68061,21,1284.441575,1.0
-0.643655,19,1284.794655,1.0
-1.506117,20,1285.308631,1.0
-9.301423,43,1292.335366,1.0
-0.052051,2,1292.372765,1.0
-2.581408,11,1292.559806,1.0
-0.908007,9,1292.717176,1.0
-2.523529,14,1292.962341,1.0
-4.397917,17,1293.250882,1.0
-1.480882,10,1293.424405,1.0
-16.273509,50,1294.628557,0.0
-6.098082,50,1295.580505,0.0
-2.63254,14,1295.821796,1.0
-0.526951,6,1295.924674,1.0
-2.44831,10,1296.095995,1.0
-3.249157,18,1296.457314,1.0
-3.482209,14,1296.708639,1.0
-3.097166,24,1297.14332,1.0
-3.944582,18,1297.506977,1.0
-0.411727,6,1297.610978,1.0
-0.793983,18,1297.914682,1.0
-4.978979,24,1298.331838,1.0
-1.821128,12,1298.54834,1.0
-0.646127,9,1298.70659,1.0
-8.820643,26,1299.435833,1.0
-2.006581,13,1299.695592,1.0
-1.317349,22,1300.102891,1.0
-0.839024,10,1300.287518,1.0
-1.379922,12,1300.514266,1.0
-3.220773,17,1300.853683,1.0
-0.453684,7,1300.993431,1.0
-0.327418,5,1301.26288,1.0
-3.59819,22,1301.665091,1.0
-2.213476,17,1301.986316,1.0
-0.790818,10,1302.169457,1.0
-3.155093,15,1308.255479,1.0
-0.95568,9,1308.465016,1.0
-2.865496,17,1308.828776,1.0
-3.62269,13,1309.112431,1.0
-0.552685,14,1309.407521,1.0
-1.574693,13,1309.665708,1.0
-0.916717,17,1309.968284,1.0
-0.507767,5,1310.090121,1.0
-4.009954,17,1310.42244,1.0
-0.425971,8,1310.562084,1.0
-0.429086,5,1310.647853,1.0
-0.5029,7,1310.770539,1.0
-1.061945,10,1310.944299,1.0
-2.874503,18,1311.266611,1.0
-10.316897,34,1312.004244,1.0
-0.278614,8,1312.239671,1.0
-4.368125,20,1312.840373,1.0
-0.607785,23,1313.442733,1.0
-3.964759,22,1313.89954,1.0
-4.959077,27,1314.389935,1.0
-2.461003,12,1314.665995,1.0
-2.244032,11,1314.908359,1.0
-1.183349,13,1315.194933,1.0
-2.349203,15,1315.491013,1.0
-2.699607,15,1315.751225,1.0
-0.12814,5,1315.8423,1.0
-1.55329,12,1316.053759,1.0
-0.820402,7,1316.172073,1.0
-0.887779,12,1316.383024,1.0
-1.847778,10,1316.625335,1.0
-1.921638,11,1316.862962,1.0
-0.607088,7,1317.061933,1.0
-0.329804,8,1317.261127,1.0
-2.585353,17,1317.777313,1.0
-2.096365,12,1318.08582,1.0
-1.026852,13,1318.420223,1.0
-2.192826,17,1318.786484,1.0
-2.701162,21,1325.063941,1.0
-0.817207,9,1325.231756,1.0
-3.234877,12,1325.444592,1.0
-1.495661,10,1325.626103,1.0
-2.66743,15,1325.944944,1.0
-2.909308,14,1326.24965,1.0
-2.587188,15,1326.580914,1.0
-0.434416,9,1326.775997,1.0
-3.972592,23,1327.185167,1.0
-0.496451,11,1327.381574,1.0
-1.069809,12,1327.592447,1.0
-1.274731,8,1327.733366,1.0
-3.51901,14,1327.984903,1.0
-2.245126,13,1328.207242,1.0
-1.429309,8,1328.365895,1.0
-0.613052,17,1328.736646,1.0
-0.408061,6,1328.869843,1.0
-3.586625,12,1329.153247,1.0
-1.519056,11,1329.455188,1.0
-1.677102,20,1329.894948,1.0
-2.852576,17,1330.265637,1.0
-20.976055,50,1331.910974,0.0
-5.12645,21,1332.41716,1.0
-1.284394,20,1332.769212,1.0
-2.737,34,1333.353956,1.0
-2.484186,15,1333.615161,1.0
-0.716949,6,1333.71943,1.0
-1.31893,14,1333.979052,1.0
-2.450485,26,1334.430663,1.0
-1.339556,9,1334.582664,1.0
-0.759729,10,1334.755613,1.0
-3.949515,20,1335.096636,1.0
-0.97708,7,1335.215774,1.0
-1.612142,11,1335.405077,1.0
-0.620966,11,1335.592063,1.0
-0.868038,9,1341.575452,1.0
-1.118618,8,1341.713479,1.0
-0.821091,7,1341.832479,1.0
-2.024934,13,1342.054654,1.0
-1.009124,7,1342.177496,1.0
-1.101275,10,1342.347842,1.0
-2.508315,16,1342.624737,1.0
-1.216375,13,1342.85255,1.0
-2.227948,12,1343.058279,1.0
-1.136377,10,1343.231576,1.0
-1.184696,9,1343.384171,1.0
-4.580727,23,1343.772181,1.0
-2.031753,13,1343.996441,1.0
-0.889215,8,1344.141177,1.0
-0.689705,9,1344.305589,1.0
-0.448113,15,1344.72443,1.0
-0.677203,6,1344.834593,1.0
-2.134873,12,1345.046361,1.0
-3.290469,14,1345.304174,1.0
-0.543863,12,1345.508275,1.0
-2.578784,15,1345.768896,1.0
-0.811415,19,1346.098061,1.0
-2.829222,12,1346.314439,1.0
-3.135438,15,1346.57067,1.0
-0.546203,7,1346.696475,1.0
-1.113248,11,1346.888638,1.0
-1.988763,18,1347.207987,1.0
-1.130751,13,1347.428055,1.0
-2.994539,12,1347.64133,1.0
-0.115004,3,1347.695803,1.0
-0.277432,8,1347.832703,1.0
-3.696451,15,1348.102057,1.0
-1.78401,30,1348.662843,1.0
-0.92407,9,1348.884968,1.0
-0.119588,4,1348.990934,1.0
-0.61467,7,1349.187639,1.0
-1.250867,8,1349.402,1.0
-4.720295,27,1350.122157,1.0
-1.07966,8,1350.293812,1.0
-0.749221,6,1350.435321,1.0
-0.651897,6,1350.565383,1.0
-1.731848,13,1350.845623,1.0
-13.195317,50,1357.782786,0.0
-2.17379,12,1357.996798,1.0
-2.634724,11,1358.196115,1.0
-0.574638,9,1358.380768,1.0
-4.818147,22,1358.849088,1.0
-3.453603,14,1359.155178,1.0
-1.979063,9,1359.342456,1.0
-0.602953,11,1359.529277,1.0
-0.892362,7,1359.651577,1.0
-2.109892,22,1360.052756,1.0
-0.955153,8,1360.190449,1.0
-22.851499,50,1361.330639,0.0
-4.143642,17,1361.752198,1.0
-2.362567,13,1362.089555,1.0
-3.85711,18,1362.529266,1.0
-4.090902,20,1362.92268,1.0
-1.180241,22,1363.307874,1.0
-2.566328,16,1363.578151,1.0
-2.041654,13,1363.875338,1.0
-2.133317,15,1364.235969,1.0
-0.396127,8,1364.434347,1.0
-2.679914,30,1365.043318,1.0
-2.101415,10,1365.217843,1.0
-0.819482,17,1365.505178,1.0
-2.864473,16,1365.77936,1.0
-1.955606,14,1366.020445,1.0
-1.21801,7,1366.141147,1.0
-0.21851,8,1366.287651,1.0
-1.166645,11,1366.480954,1.0
-0.236713,5,1366.567413,1.0
-1.210125,11,1366.795124,1.0
-0.339544,4,1366.896216,1.0
-2.994531,33,1373.684453,1.0
-3.319642,13,1374.006052,1.0
-2.649314,13,1374.240753,1.0
-0.652848,9,1374.407726,1.0
-2.581314,18,1374.752125,1.0
-1.966143,12,1374.97937,1.0
-1.605485,11,1375.192779,1.0
-2.342098,12,1375.403684,1.0
-3.027791,19,1375.735278,1.0
-2.751981,23,1376.142808,1.0
-0.327813,6,1376.274305,1.0
-2.886625,22,1376.649896,1.0
-3.028896,15,1376.987533,1.0
-3.921975,16,1377.413392,1.0
-2.010761,13,1377.749908,1.0
-0.838571,9,1377.963948,1.0
-2.368362,12,1378.204401,1.0
-0.177506,4,1378.27589,1.0
-0.878743,6,1378.381751,1.0
-5.268462,15,1378.648053,1.0
-0.60736,10,1378.818863,1.0
-0.90077,14,1379.055613,1.0
-2.058727,11,1379.246793,1.0
-0.863839,9,1379.399383,1.0
-3.248343,16,1379.676741,1.0
-2.959098,14,1379.91874,1.0
-0.557347,8,1380.055913,1.0
-1.443316,16,1380.333402,1.0
-12.647095,50,1381.41177,0.0
-2.700193,16,1381.690696,1.0
-1.821501,13,1381.911077,1.0
-0.79239,8,1382.048282,1.0
-0.549718,10,1382.227674,1.0
-4.274668,16,1382.506295,1.0
-3.368908,15,1382.770118,1.0
-3.193564,14,1383.014854,1.0
-0.657814,12,1383.243333,1.0
-3.552823,19,1389.485775,1.0
-2.022401,22,1389.882508,1.0
-0.760306,21,1390.270632,1.0
-0.43801,7,1390.40124,1.0
-1.469931,15,1390.673538,1.0
-0.977553,8,1390.827151,1.0
-1.842541,10,1391.013707,1.0
-2.236707,12,1391.232033,1.0
-2.965269,16,1391.510105,1.0
-3.643948,17,1391.797527,1.0
-0.253447,7,1391.923704,1.0
-1.188077,18,1392.25857,1.0
-3.603324,16,1392.604558,1.0
-1.963091,13,1392.896576,1.0
-2.227337,21,1393.311937,1.0
-2.903124,11,1393.500325,1.0
-0.385172,8,1393.674514,1.0
-0.481872,10,1393.894135,1.0
-1.040862,12,1394.169951,1.0
-2.866199,15,1394.526119,1.0
-0.865773,14,1394.866731,1.0
-2.641709,14,1395.184895,1.0
-0.180157,7,1395.352515,1.0
-1.075058,8,1395.538477,1.0
-2.662028,16,1395.877416,1.0
-4.88655,14,1396.126662,1.0
-0.833013,11,1396.314245,1.0
-3.88821,17,1396.609543,1.0
-1.3996,13,1396.848317,1.0
-0.717533,13,1397.097006,1.0
-1.302926,10,1397.315065,1.0
-5.427694,15,1397.604914,1.0
-0.588697,8,1397.743812,1.0
-1.227899,13,1398.010279,1.0
-2.0827,13,1398.287228,1.0
-0.852119,6,1398.420219,1.0
-3.09472,28,1398.989868,1.0
-3.278214,16,1399.265555,1.0
-2.506584,14,1405.443606,1.0
-1.479354,9,1405.6128,1.0
-0.5371,9,1405.779171,1.0
-0.238377,4,1405.85406,1.0
-2.829776,16,1406.194446,1.0
-0.390053,7,1406.366954,1.0
-1.353975,8,1406.560132,1.0
-0.923281,10,1406.802089,1.0
-2.570481,17,1407.217263,1.0
-4.26157,18,1407.5473,1.0
-0.557777,9,1407.700129,1.0
-4.065016,16,1407.97634,1.0
-2.60603,12,1408.201656,1.0
-2.119535,15,1408.485405,1.0
-1.009826,10,1408.668583,1.0
-2.115216,13,1408.903988,1.0
-0.454437,13,1409.143162,1.0
-0.952452,10,1409.324685,1.0
-0.158242,3,1409.379285,1.0
-2.84982,15,1409.654518,1.0
-1.908745,15,1409.919445,1.0
-3.368318,19,1410.248192,1.0
-2.694966,17,1410.540697,1.0
-0.362002,8,1410.676902,1.0
-4.290732,18,1410.999234,1.0
-1.340375,10,1411.180765,1.0
-1.553406,8,1411.334338,1.0
-0.618675,9,1411.513341,1.0
-2.435032,12,1411.750115,1.0
-2.133327,13,1411.976645,1.0
-1.287741,11,1412.173448,1.0
-1.854498,12,1412.398618,1.0
-1.157428,7,1412.536089,1.0
-0.979158,9,1412.72078,1.0
-0.786619,9,1412.905559,1.0
-2.979922,11,1413.105694,1.0
-1.034715,17,1413.398451,1.0
-16.30574,50,1414.606047,0.0
-2.813154,11,1414.800354,1.0
-2.928806,20,1415.144521,1.0
-2.637385,15,1421.138622,1.0
-1.857266,19,1421.468228,1.0
-1.352928,9,1421.619776,1.0
-1.566311,10,1421.793816,1.0
-1.046908,14,1422.035206,1.0
-1.255466,8,1422.180751,1.0
-0.145192,8,1422.320877,1.0
-1.671574,29,1422.834868,1.0
-1.320344,22,1423.377746,1.0
-1.822258,14,1423.634196,1.0
-1.745216,13,1423.920268,1.0
-0.135896,5,1424.029585,1.0
-2.791438,11,1424.267473,1.0
-0.699359,6,1424.398621,1.0
-4.184889,24,1424.872079,1.0
-2.523839,11,1425.057337,1.0
-1.243315,8,1425.197996,1.0
-4.663231,19,1425.626854,1.0
-22.636284,50,1426.890467,0.0
-2.693012,18,1427.200489,1.0
-1.923135,14,1427.451671,1.0
-0.541154,7,1427.575476,1.0
-1.26406,13,1427.798848,1.0
-1.035645,10,1427.970819,1.0
-1.378768,12,1428.181364,1.0
-2.674679,18,1428.58606,1.0
-2.244484,13,1428.932842,1.0
-0.247269,4,1429.040101,1.0
-3.82766,18,1429.508415,1.0
-1.545571,11,1429.749782,1.0
-3.639741,39,1430.443596,1.0
-1.709596,8,1430.581423,1.0
-0.803937,16,1430.867171,1.0
-1.723595,13,1431.098279,1.0
-0.393545,5,1431.186316,1.0
-0.488798,11,1437.252086,1.0
-1.767316,10,1437.431092,1.0
-1.26765,9,1437.585222,1.0
-0.915138,7,1437.710699,1.0
-0.522047,10,1437.895099,1.0
-4.206513,24,1438.317935,1.0
-1.340541,10,1438.490209,1.0
-2.807901,11,1438.770721,1.0
-0.481053,14,1439.133845,1.0
-3.51706,12,1439.464595,1.0
-0.384999,5,1439.59629,1.0
-0.359968,7,1439.784157,1.0
-1.706582,25,1440.241078,1.0
-0.983551,10,1440.420277,1.0
-0.848211,17,1440.719215,1.0
-1.492658,13,1440.953955,1.0
-0.17863,7,1441.076473,1.0
-1.063623,12,1441.346694,1.0
-3.880481,33,1442.006253,1.0
-4.321229,13,1442.241863,1.0
-0.407623,13,1442.470155,1.0
-1.514284,29,1442.979234,1.0
-3.159662,15,1443.242995,1.0
-1.572809,12,1443.454323,1.0
-2.436138,15,1443.715437,1.0
-0.586025,15,1443.977453,1.0
-0.302369,5,1444.065456,1.0
-1.853753,21,1444.443954,1.0
-0.493721,7,1444.560892,1.0
-0.759891,8,1444.698215,1.0
