#{"t_start": 1651007478.7855399, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.498847,9,1425.092491,1.0
-2.063111,15,1425.5031,1.0
-0.231407,6,1425.665292,1.0
-0.602583,5,1425.799779,1.0
-0.340458,11,1426.060496,1.0
-5.073704,20,1426.458696,1.0
-2.740846,23,1426.865515,1.0
-3.008954,19,1427.193761,1.0
-0.394781,5,1427.282481,1.0
-1.294163,10,1427.453467,1.0
-1.006208,30,1428.102565,1.0
-2.765053,24,1428.751641,1.0
-2.530019,17,1429.137648,1.0
-0.594698,9,1429.315736,1.0
-2.64439,15,1429.575146,1.0
-1.050352,12,1429.779587,1.0
-0.607856,16,1430.071612,1.0
-1.612078,10,1430.243426,1.0
-1.22857,11,1430.438601,1.0
-1.72614,20,1436.665934,1.0
-1.372318,12,1436.879866,1.0
-0.744343,21,1437.245722,1.0
-5.945412,20,1437.605668,1.0
-1.050162,10,1437.784957,1.0
-1.329848,14,1438.08682,1.0
-4.786615,27,1438.797257,1.0
-1.347258,13,1439.142201,1.0
-4.784357,22,1439.555455,1.0
-1.779682,10,1439.7454,1.0
-2.154141,25,1440.190492,1.0
-3.449054,14,1440.437809,1.0
-0.800737,14,1440.739569,1.0
-3.673032,15,1441.052737,1.0
-1.390179,11,1441.27225,1.0
-1.587328,14,1441.529031,1.0
-4.073882,20,1441.884004,1.0
-0.303732,6,1441.990806,1.0
-2.984326,15,1442.24903,1.0
-0.107665,4,1442.317509,1.0
-0.657179,8,1442.466691,1.0
-1.094897,11,1442.656877,1.0
-3.962647,17,1442.956081,1.0
-2.747821,15,1443.22237,1.0
-0.376279,7,1443.341096,1.0
-2.255788,18,1443.665035,1.0
-2.006199,32,1444.216849,1.0
-1.260093,26,1444.751156,1.0
-2.206614,11,1444.981643,1.0
-1.720237,15,1445.286992,1.0
-2.865864,12,1445.492435,1.0
-3.032794,14,1445.730301,1.0
-0.298092,13,1445.97194,1.0
-1.883621,13,1446.207396,1.0
-0.637153,8,1446.344727,1.0
-2.378061,16,1452.493033,1.0
-1.329054,10,1452.661339,1.0
-0.604919,8,1452.799284,1.0
-0.586416,7,1452.921012,1.0
-0.348965,9,1453.079754,1.0
-1.004593,11,1453.282749,1.0
-1.067396,8,1453.428794,1.0
-0.886889,18,1453.759923,1.0
-2.167636,9,1453.920361,1.0
-3.253552,15,1454.175909,1.0
-4.08545,15,1454.451712,1.0
-0.45545,9,1454.60227,1.0
-3.262426,24,1455.012925,1.0
-1.582518,9,1455.166718,1.0
-4.0767,15,1455.425398,1.0
-0.602539,8,1455.559982,1.0
-3.502883,19,1455.894946,1.0
-2.588244,12,1456.148395,1.0
-3.217491,11,1456.397191,1.0
-1.138289,11,1456.64342,1.0
-3.564443,13,1456.891924,1.0
-0.810731,27,1457.357501,1.0
-4.65291,23,1457.760484,1.0
-0.802652,15,1458.021922,1.0
-2.106953,13,1458.245987,1.0
-1.907762,8,1458.821142,1.0
-2.011641,9,1458.976939,1.0
-0.303468,7,1459.097713,1.0
-0.796612,15,1459.355307,1.0
-2.84955,24,1459.7968,1.0
-2.497783,20,1460.323237,1.0
-0.793247,9,1460.572025,1.0
-4.498273,20,1461.089517,1.0
-1.51413,14,1461.331561,1.0
-2.871196,23,1461.734991,1.0
-0.708713,9,1461.892016,1.0
-0.176887,5,1461.976283,1.0
-0.474253,20,1468.217353,1.0
-0.494953,9,1468.372175,1.0
-1.581945,15,1468.62742,1.0
-1.496973,12,1468.831559,1.0
-2.714805,15,1469.091142,1.0
-1.922782,13,1469.336497,1.0
-1.547534,15,1469.667628,1.0
-3.644701,19,1470.079422,1.0
-2.518449,13,1470.366062,1.0
-2.828773,12,1470.646497,1.0
-0.832073,9,1470.855389,1.0
-3.362381,18,1471.278667,1.0
-0.172127,4,1471.372555,1.0
-3.071642,11,1471.609586,1.0
-1.021436,10,1471.787716,1.0
-0.173678,8,1471.928107,1.0
-0.690852,7,1472.053459,1.0
-0.409743,6,1472.155282,1.0
-1.759255,12,1472.426811,1.0
-4.10352,17,1472.835557,1.0
-1.135909,13,1473.143328,1.0
-1.47423,12,1473.412776,1.0
-0.480695,6,1473.512481,1.0
-0.772896,7,1473.632321,1.0
-0.298283,6,1473.737135,1.0
-1.775906,12,1473.945452,1.0
-1.517115,14,1474.18425,1.0
-3.094692,17,1474.479357,1.0
-0.147247,5,1474.566772,1.0
-3.457676,18,1474.884096,1.0
-0.398118,7,1475.0045,1.0
-1.102374,10,1475.178342,1.0
-0.192072,5,1475.26223,1.0
-1.188117,15,1475.520669,1.0
-0.55646,8,1475.657933,1.0
-0.444686,11,1475.846195,1.0
-1.573964,25,1476.275054,1.0
-1.298773,19,1476.607049,1.0
-23.685954,50,1477.811875,0.0
-2.287682,15,1478.081945,1.0
-2.708672,20,1484.2913,1.0
-1.106265,10,1484.466174,1.0
-0.319287,6,1484.568429,1.0
-0.307963,6,1484.670219,1.0
-0.550867,7,1484.789723,1.0
-0.892417,9,1484.946185,1.0
-0.218653,8,1485.085764,1.0
-0.258027,9,1485.240203,1.0
-1.318795,12,1485.448726,1.0
-2.11276,14,1485.71977,1.0
-1.407746,29,1486.226117,1.0
-1.05451,18,1486.679948,1.0
-2.383475,17,1487.130511,1.0
-0.939066,11,1487.431492,1.0
-2.485722,12,1487.696965,1.0
-24.122652,50,1488.611599,0.0
-4.04271,29,1489.122286,1.0
-2.156223,22,1489.536008,1.0
-1.957318,14,1489.778311,1.0
-1.304514,9,1489.939292,1.0
-2.954398,16,1490.213032,1.0
-1.315911,11,1490.408443,1.0
-1.556099,9,1490.571365,1.0
-0.98587,11,1490.760949,1.0
-2.116816,12,1490.966962,1.0
-4.981933,14,1491.206739,1.0
-2.047346,13,1491.437544,1.0
-0.115277,5,1491.525533,1.0
-3.495429,16,1491.805308,1.0
-2.39128,16,1492.075544,1.0
-1.808971,17,1492.363801,1.0
-1.301866,12,1492.589115,1.0
-4.104043,19,1493.012523,1.0
-2.82627,17,1493.441861,1.0
-2.495692,14,1493.758255,1.0
-0.568227,7,1499.724104,1.0
-1.942682,14,1499.96756,1.0
-0.429092,7,1500.087994,1.0
-1.83953,9,1500.240286,1.0
-0.850789,9,1500.404075,1.0
-2.533758,17,1500.820802,1.0
-1.531133,13,1501.049999,1.0
-1.859491,16,1501.34596,1.0
-2.801575,13,1501.591489,1.0
-2.341718,11,1501.81018,1.0
-2.490785,17,1502.118582,1.0
-0.30079,6,1502.219753,1.0
-1.774102,10,1502.393234,1.0
-0.665141,7,1502.513258,1.0
-4.70969,21,1502.88233,1.0
-4.42086,21,1503.277991,1.0
-2.2111,18,1503.675988,1.0
-0.750798,10,1503.908335,1.0
-3.218605,16,1504.366123,1.0
-2.415706,11,1504.628902,1.0
-1.29996,10,1504.868045,1.0
-3.672178,17,1505.239205,1.0
-3.675366,14,1505.485148,1.0
-2.66149,14,1505.77779,1.0
-2.527675,11,1505.971699,1.0
-1.298329,11,1506.160296,1.0
-0.643902,15,1506.423655,1.0
-0.283132,8,1506.565511,1.0
-2.721723,33,1507.140953,1.0
-4.943358,20,1507.476491,1.0
-2.91651,15,1507.765741,1.0
-0.997433,10,1507.938402,1.0
-0.284125,5,1508.027507,1.0
-1.166754,10,1508.205629,1.0
-1.574794,13,1508.429556,1.0
-2.245535,15,1508.693067,1.0
-1.133922,20,1509.04896,1.0
-3.700328,18,1509.366426,1.0
-0.638156,5,1515.302498,1.0
-0.766917,11,1515.548579,1.0
-3.105798,11,1515.746682,1.0
-2.834196,14,1515.989746,1.0
-3.287776,21,1516.40861,1.0
-3.069596,20,1516.925727,1.0
-3.747286,16,1517.343911,1.0
-0.743064,14,1517.658663,1.0
-1.382762,14,1517.897755,1.0
-1.177466,10,1518.126508,1.0
-0.30383,4,1518.226083,1.0
-2.944183,16,1518.598519,1.0
-1.349495,10,1518.827284,1.0
-3.41688,12,1519.102091,1.0
-2.389514,17,1519.398144,1.0
-2.943642,17,1519.694472,1.0
-1.28071,19,1520.019451,1.0
-1.296587,8,1520.15717,1.0
-1.34184,17,1520.446129,1.0
-3.605185,14,1520.690382,1.0
-0.132839,6,1520.798704,1.0
-2.754944,11,1520.991102,1.0
-2.480183,13,1521.218783,1.0
-0.218304,5,1521.307127,1.0
-2.900846,20,1521.65809,1.0
-3.132983,17,1521.970091,1.0
-1.021678,18,1522.310061,1.0
-2.272462,13,1522.55461,1.0
-0.614597,8,1522.704225,1.0
-2.632136,23,1523.107991,1.0
-3.595951,17,1523.47875,1.0
-0.436001,11,1523.727778,1.0
-0.880008,8,1523.911146,1.0
-3.583773,12,1524.180102,1.0
-0.367465,5,1524.286662,1.0
-0.550637,12,1524.503677,1.0
-1.835724,12,1524.786701,1.0
-0.789849,8,1524.966585,1.0
-0.132854,5,1525.080604,1.0
-2.708794,15,1525.422655,1.0
-0.183309,5,1525.533077,1.0
-3.036601,16,1531.782194,1.0
-1.534892,14,1532.035443,1.0
-2.057306,19,1532.368556,1.0
-0.604897,9,1532.531033,1.0
-0.588225,6,1532.646358,1.0
-2.982369,12,1532.858527,1.0
-0.534997,8,1532.999945,1.0
-2.157891,16,1533.293526,1.0
-1.645946,19,1533.634807,1.0
-0.579076,12,1533.84572,1.0
-2.045364,15,1534.105345,1.0
-3.719033,16,1534.390126,1.0
-0.784794,14,1534.657418,1.0
-3.748429,18,1535.134065,1.0
-3.099972,19,1535.633727,1.0
-1.853467,9,1535.853795,1.0
-3.199142,17,1536.179239,1.0
-0.726137,7,1536.300947,1.0
-1.534109,21,1536.684573,1.0
-2.630143,17,1537.541093,1.0
-2.732641,12,1537.744451,1.0
-0.891039,8,1537.880759,1.0
-0.82926,7,1538.006378,1.0
-0.672851,9,1538.163174,1.0
-2.217026,16,1538.445968,1.0
-0.561006,9,1538.604226,1.0
-1.586468,12,1538.806142,1.0
-4.275037,15,1539.067944,1.0
-2.824758,17,1539.364613,1.0
-4.159314,19,1539.695859,1.0
-3.124213,12,1539.909346,1.0
-4.443944,20,1540.249766,1.0
-1.212179,18,1540.656685,1.0
-3.925346,15,1541.030772,1.0
-1.136782,7,1541.20904,1.0
-0.881948,7,1541.385483,1.0
-1.741255,11,1541.633347,1.0
-0.228926,7,1541.756915,1.0
-1.454819,15,1547.863208,1.0
-0.111484,4,1547.937485,1.0
-1.209656,9,1548.101848,1.0
-1.87386,9,1548.296324,1.0
-2.60987,19,1548.738799,1.0
-0.334125,8,1548.930229,1.0
-1.849146,11,1549.184957,1.0
-3.799077,15,1549.465803,1.0
-2.967316,18,1549.781421,1.0
-1.702286,16,1550.052943,1.0
-2.90978,15,1550.383419,1.0
-0.531798,10,1550.626231,1.0
-0.979317,9,1550.858212,1.0
-1.598348,12,1551.156143,1.0
-1.320897,10,1551.382283,1.0
-0.273351,11,1551.578191,1.0
-1.068046,12,1551.800929,1.0
-0.218309,6,1551.900995,1.0
-2.145268,14,1552.144158,1.0
-18.052762,50,1553.022541,0.0
-0.21979,5,1553.107191,1.0
-3.093883,14,1553.358229,1.0
-2.049157,9,1553.522877,1.0
-0.26251,5,1553.610913,1.0
-0.384044,17,1553.932635,1.0
-3.910867,23,1554.335843,1.0
-2.045746,11,1554.527705,1.0
-3.346123,15,1554.787059,1.0
-0.818433,9,1554.943943,1.0
-1.276879,11,1555.130669,1.0
-1.705654,11,1555.319512,1.0
-1.562162,16,1555.594702,1.0
-2.915654,23,1555.993629,1.0
-0.759014,9,1556.151188,1.0
-1.661287,15,1556.411492,1.0
-0.47843,7,1556.534389,1.0
-1.332393,12,1556.760223,1.0
-17.992086,50,1563.611171,0.0
-1.044011,28,1564.295518,1.0
-1.528151,10,1564.527157,1.0
-1.81424,10,1564.760315,1.0
-0.430812,12,1564.98557,1.0
-0.647942,16,1565.326256,1.0
-1.402486,14,1565.667914,1.0
-2.390066,20,1566.147453,1.0
-1.971531,18,1566.505916,1.0
-2.396915,12,1566.715198,1.0
-1.134077,9,1566.870315,1.0
-1.308511,11,1567.065565,1.0
-0.616702,10,1567.292431,1.0
-0.702097,9,1567.448203,1.0
-2.420288,13,1567.670736,1.0
-0.710286,10,1567.845764,1.0
-0.029251,2,1567.883257,1.0
-1.201203,16,1568.184502,1.0
-2.550819,15,1568.454439,1.0
-3.040777,22,1568.860742,1.0
-1.612479,13,1569.138462,1.0
-2.447402,13,1569.41153,1.0
-1.826992,13,1569.69291,1.0
-1.359558,11,1569.929144,1.0
-0.921502,11,1570.121339,1.0
-1.278488,17,1570.411684,1.0
-3.430134,18,1570.733061,1.0
-2.684904,14,1570.979376,1.0
-2.113377,9,1571.134283,1.0
-1.644592,14,1571.41415,1.0
-0.866818,9,1571.601573,1.0
-1.695531,15,1572.009572,1.0
-1.37495,16,1572.467694,1.0
-4.325972,16,1572.881073,1.0
-0.436252,16,1573.209795,1.0
-0.603869,11,1573.409223,1.0
-2.89581,14,1573.648807,1.0
-1.740133,9,1573.979819,1.0
-2.646095,14,1580.062184,1.0
-0.327868,7,1580.180686,1.0
-1.292883,9,1580.342426,1.0
-1.469227,8,1580.494867,1.0
-0.673486,13,1580.743774,1.0
-0.59269,6,1580.862998,1.0
-1.151202,11,1581.089864,1.0
-4.213253,18,1581.425894,1.0
-1.572471,9,1581.583426,1.0
-0.840769,8,1581.727829,1.0
-2.438512,16,1582.005986,1.0
-0.77742,8,1582.14311,1.0
-1.358152,14,1582.385702,1.0
-0.680266,15,1582.651452,1.0
-0.17392,4,1582.720048,1.0
-2.905048,11,1582.914057,1.0
-0.590308,7,1583.037239,1.0
-1.238321,11,1583.225542,1.0
-4.400793,25,1583.654591,1.0
-0.258907,5,1583.752256,1.0
-1.088647,12,1584.000049,1.0
-0.255568,8,1584.16859,1.0
-1.596099,12,1584.410618,1.0
-3.483015,14,1584.684339,1.0
-1.370637,17,1585.011721,1.0
-0.300572,4,1585.09506,1.0
-2.24974,18,1585.453133,1.0
-2.935933,16,1585.745301,1.0
-4.356943,22,1586.126034,1.0
-0.192346,7,1586.244422,1.0
-4.302904,18,1586.558069,1.0
-3.021462,18,1586.879817,1.0
-1.546018,12,1587.082293,1.0
-3.461805,14,1587.324578,1.0
-0.52219,7,1587.454631,1.0
-0.597978,13,1587.676297,1.0
-0.950515,8,1587.85059,1.0
-1.080332,11,1588.108921,1.0
-0.488604,15,1588.47408,1.0
-3.869219,15,1588.86302,1.0
-1.766841,9,1589.056753,1.0
-5.63237,19,1589.390989,1.0
-1.824756,10,1595.445085,1.0
-0.317871,6,1595.548953,1.0
-2.292174,13,1595.764972,1.0
-2.608375,16,1596.040925,1.0
-1.508653,11,1596.231063,1.0
-0.896656,8,1596.366835,1.0
-1.143576,17,1596.663708,1.0
-2.67915,19,1597.013036,1.0
-3.62291,21,1597.376599,1.0
-0.324499,8,1597.51278,1.0
-3.084969,13,1597.739095,1.0
-1.041389,10,1597.910739,1.0
-3.615822,19,1598.333419,1.0
-1.281335,22,1598.860443,1.0
-0.692065,12,1599.140325,1.0
-1.387591,12,1599.377862,1.0
-0.91913,11,1599.568318,1.0
-3.452337,12,1599.773127,1.0
-0.575962,10,1599.954959,1.0
-1.29686,10,1600.141512,1.0
-0.664391,8,1600.323851,1.0
-1.700779,8,1600.498496,1.0
-1.039505,12,1600.760007,1.0
-0.250176,7,1600.915145,1.0
-0.60537,6,1601.05259,1.0
-0.633769,8,1601.233345,1.0
-4.938143,18,1601.544622,1.0
-1.361163,10,1601.718893,1.0
-1.49373,11,1601.912389,1.0
-0.194595,7,1602.03576,1.0
-1.160441,9,1602.207226,1.0
-2.072097,12,1602.422776,1.0
-3.464484,16,1602.720328,1.0
-3.215305,20,1603.072912,1.0
-3.259224,17,1603.435271,1.0
-1.685233,19,1603.883733,1.0
-2.661094,14,1604.215021,1.0
-1.836734,12,1604.466828,1.0
-0.966952,9,1604.625577,1.0
-1.268938,10,1604.797336,1.0
-1.33154,13,1605.031086,1.0
-3.153623,15,1611.199843,1.0
-1.607152,9,1611.367074,1.0
-2.780065,12,1611.583193,1.0
-0.32116,8,1611.75758,1.0
-0.468406,13,1612.047411,1.0
-3.768433,16,1612.392749,1.0
-3.296396,16,1612.755244,1.0
-0.654371,6,1612.895331,1.0
-4.047459,15,1613.265233,1.0
-0.118775,3,1613.335017,1.0
-4.351945,18,1613.688689,1.0
-0.373484,8,1613.847873,1.0
-1.624206,13,1614.069013,1.0
-2.615757,12,1614.353988,1.0
-2.646143,18,1614.749066,1.0
-0.290435,8,1614.916442,1.0
-1.410985,19,1615.256484,1.0
-3.547887,12,1615.465414,1.0
-2.562025,14,1615.934683,1.0
-2.511237,16,1616.424087,1.0
-1.035326,12,1616.795822,1.0
-1.058812,10,1617.075127,1.0
-1.076935,7,1617.239366,1.0
-3.216094,19,1617.611807,1.0
-0.975052,10,1617.81248,1.0
-0.465998,7,1617.932343,1.0
-3.626335,12,1618.142441,1.0
-2.058732,12,1618.367731,1.0
-2.033455,22,1618.765555,1.0
-3.08053,14,1619.022319,1.0
-5.08098,38,1619.702567,1.0
-2.638872,12,1619.913351,1.0
-1.481192,8,1620.052229,1.0
-0.813489,10,1620.228086,1.0
-2.638647,11,1620.420005,1.0
-0.904087,10,1620.595898,1.0
-3.368056,13,1620.820687,1.0
-1.901454,25,1621.265703,1.0
-0.276947,6,1621.372235,1.0
-2.260561,13,1621.607625,1.0
-1.403337,16,1627.767314,1.0
-0.097138,3,1627.818719,1.0
-2.993256,12,1628.058141,1.0
-0.644884,7,1628.183012,1.0
-2.38846,14,1628.43053,1.0
-2.710353,11,1628.617814,1.0
-0.586393,10,1628.791166,1.0
-0.235249,6,1628.896026,1.0
-2.121944,13,1629.114662,1.0
-0.571353,15,1629.371917,1.0
-0.895071,12,1629.578126,1.0
-1.761803,11,1629.769138,1.0
-4.495822,18,1630.123174,1.0
-0.106208,5,1630.274354,1.0
-1.601538,9,1630.555838,1.0
-1.067303,9,1630.844648,1.0
-1.781056,20,1631.461016,1.0
-3.6737,14,1631.756608,1.0
-1.552153,14,1632.004652,1.0
-1.4228,8,1632.139842,1.0
-2.528769,15,1632.405687,1.0
-1.24895,7,1632.52294,1.0
-2.618445,11,1632.712318,1.0
-3.429104,12,1632.92372,1.0
-0.617306,19,1633.287716,1.0
-1.934256,13,1633.540923,1.0
-0.968655,8,1633.6971,1.0
-1.751732,8,1633.849528,1.0
-3.400824,12,1634.064091,1.0
-0.053938,2,1634.100504,1.0
-2.084822,19,1634.435065,1.0
-2.252042,16,1634.712204,1.0
-0.383044,7,1634.830841,1.0
-0.790362,10,1635.053628,1.0
-0.49898,8,1635.251522,1.0
-3.045613,18,1635.577681,1.0
-1.645608,13,1635.799677,1.0
-0.74526,13,1636.022074,1.0
-0.920144,9,1636.213802,1.0
-3.228876,17,1636.641119,1.0
-11.036342,50,1638.190269,0.0
-0.883068,7,1644.166775,1.0
-1.256434,9,1644.365065,1.0
-0.271157,7,1644.490395,1.0
-0.649663,12,1644.69804,1.0
-0.676915,6,1644.802124,1.0
-2.262167,15,1645.076767,1.0
-24.810807,50,1646.230093,0.0
-1.21186,11,1646.421342,1.0
-2.589855,12,1646.638304,1.0
-2.843432,12,1646.908568,1.0
-3.69909,25,1647.455483,1.0
-2.680717,16,1647.793377,1.0
-1.947907,15,1648.073911,1.0
-18.767732,50,1649.406855,0.0
-1.581143,15,1649.667949,1.0
-1.280354,12,1649.877345,1.0
-0.716516,8,1650.017479,1.0
-1.263841,20,1650.372347,1.0
-0.373183,7,1650.509709,1.0
-2.285079,10,1650.686979,1.0
-1.611576,11,1650.870292,1.0
-1.660997,15,1651.12549,1.0
-2.220757,16,1651.420876,1.0
-0.395211,5,1651.515563,1.0
-1.552225,13,1651.771477,1.0
-0.584741,12,1652.023451,1.0
-2.255332,11,1652.2402,1.0
-2.421876,13,1652.536225,1.0
-4.426471,18,1652.980052,1.0
-2.83883,16,1653.490289,1.0
-0.359144,9,1653.716687,1.0
-3.595746,17,1654.020274,1.0
-2.932615,20,1654.369842,1.0
-8.264678,36,1660.866342,1.0
-1.871937,15,1661.123347,1.0
-3.689765,16,1661.400007,1.0
-1.750285,16,1661.681608,1.0
-1.504635,22,1662.071164,1.0
-4.812844,20,1662.414021,1.0
-0.232747,5,1662.501441,1.0
-1.001561,15,1662.768055,1.0
-2.495505,14,1663.04276,1.0
-0.810222,8,1663.204109,1.0
-1.36113,9,1663.393961,1.0
-2.76751,15,1663.751766,1.0
-0.575615,6,1663.868672,1.0
-0.825642,19,1664.213277,1.0
-1.510703,10,1664.389192,1.0
-3.934154,14,1664.647103,1.0
-0.416101,10,1664.886349,1.0
-1.589583,12,1665.153987,1.0
-1.431953,13,1665.448352,1.0
-5.057435,37,1666.237403,1.0
-0.987133,9,1666.396323,1.0
-1.170106,9,1666.554965,1.0
-1.315186,16,1666.831493,1.0
-0.72362,8,1666.984634,1.0
-0.385861,5,1667.070206,1.0
-1.157384,12,1667.280053,1.0
-0.6123,12,1667.487673,1.0
-0.578617,12,1667.709674,1.0
-1.741739,12,1667.929103,1.0
-2.052518,12,1668.146834,1.0
-0.434261,8,1668.295078,1.0
-2.836821,17,1668.588681,1.0
-0.138617,3,1668.642429,1.0
-1.789468,16,1668.919959,1.0
-1.452147,11,1669.115385,1.0
-0.932621,12,1669.325182,1.0
-2.332479,13,1669.550698,1.0
-1.355888,15,1669.806801,1.0
-1.257142,13,1670.032381,1.0
-0.400997,12,1676.069834,1.0
-2.161453,10,1676.242542,1.0
-4.459231,16,1676.517858,1.0
-1.366367,13,1676.749439,1.0
-4.611113,22,1677.153119,1.0
-0.867772,11,1677.360009,1.0
-1.230032,7,1677.514109,1.0
-2.048851,15,1677.831474,1.0
-1.62621,13,1678.108806,1.0
-4.03877,18,1678.483538,1.0
-2.995387,23,1678.892758,1.0
-1.727771,12,1679.103877,1.0
-2.432016,12,1679.313155,1.0
-0.626463,6,1679.423051,1.0
-2.358494,10,1679.607442,1.0
-1.446617,13,1679.835323,1.0
-1.647002,13,1680.095745,1.0
-2.974767,14,1680.382974,1.0
-0.567968,6,1680.521433,1.0
-2.545481,14,1680.84257,1.0
-1.627683,12,1681.109139,1.0
-1.929161,14,1681.416596,1.0
-1.109615,9,1681.570239,1.0
-1.603531,9,1681.730098,1.0
-0.166616,4,1681.798395,1.0
-1.604779,11,1681.987623,1.0
-1.5376,11,1682.180555,1.0
-2.022068,12,1682.392134,1.0
-0.994116,9,1682.542197,1.0
-0.699818,12,1682.764581,1.0
-1.907293,18,1683.15784,1.0
-1.225736,12,1683.425515,1.0
-0.245709,4,1683.516158,1.0
-1.402987,9,1683.72367,1.0
-0.843368,10,1683.956048,1.0
-3.616794,14,1684.207023,1.0
-0.218443,7,1684.32727,1.0
-2.580355,14,1684.57704,1.0
-1.370169,12,1684.783112,1.0
-1.808825,10,1684.955766,1.0
-0.189181,5,1685.042177,1.0
-0.171241,4,1685.111425,1.0
-1.633881,10,1685.278517,1.0
-2.847006,12,1685.484906,1.0
-0.492241,8,1685.645763,1.0
-1.903938,10,1691.699268,1.0
-0.397682,12,1691.917269,1.0
-1.804906,9,1692.082583,1.0
-0.425639,8,1692.237508,1.0
-0.566736,9,1692.408802,1.0
-1.495188,11,1692.650523,1.0
-0.376062,6,1692.79978,1.0
-3.910573,14,1693.13784,1.0
-0.565294,8,1693.329322,1.0
-2.33334,14,1693.701602,1.0
-0.358553,5,1693.825477,1.0
-1.37392,9,1694.028355,1.0
-2.35484,13,1694.315374,1.0
-1.112091,8,1694.497377,1.0
-0.58625,7,1694.645634,1.0
-1.817146,12,1694.855582,1.0
-2.978494,19,1695.369134,1.0
-0.130601,6,1695.47488,1.0
-0.527291,10,1695.649244,1.0
-1.969069,18,1695.973272,1.0
-0.673051,7,1696.100027,1.0
-1.062175,7,1696.239682,1.0
-1.025865,10,1696.417767,1.0
-0.733652,6,1696.524847,1.0
-0.345701,10,1696.705829,1.0
-0.9758,9,1696.87166,1.0
-1.74738,16,1697.153543,1.0
-1.211922,14,1697.401579,1.0
-0.23198,6,1697.512263,1.0
-1.524002,20,1697.864287,1.0
-2.362311,15,1698.130079,1.0
-3.85481,17,1698.527879,1.0
-0.719747,7,1698.687498,1.0
-1.702437,16,1699.040525,1.0
-2.292754,20,1699.431462,1.0
-0.230098,6,1699.534474,1.0
-3.718301,17,1699.828182,1.0
-2.800285,23,1700.282931,1.0
-0.442556,9,1700.501655,1.0
-1.556119,12,1700.807923,1.0
-1.707772,22,1701.356817,1.0
-1.614274,18,1701.676015,1.0
-3.202011,15,1701.938168,1.0
-3.69518,14,1708.085663,1.0
-0.29851,6,1708.189417,1.0
-1.873352,11,1708.37552,1.0
-0.752281,8,1708.514385,1.0
-0.545631,10,1708.687112,1.0
-1.846518,14,1708.926038,1.0
-1.339256,24,1709.363704,1.0
-2.293602,13,1709.599018,1.0
-2.864959,17,1709.909146,1.0
-0.969356,10,1710.084904,1.0
-2.855377,12,1710.29415,1.0
-2.301228,12,1710.503288,1.0
-0.189442,7,1710.623306,1.0
-3.462769,16,1710.906058,1.0
-0.819452,11,1711.102349,1.0
-1.847992,10,1711.278191,1.0
-2.357665,14,1711.522978,1.0
-1.792721,13,1711.750756,1.0
-0.685898,7,1711.878408,1.0
-17.640625,50,1712.980084,0.0
-2.56613,15,1713.290376,1.0
-2.255339,11,1713.496207,1.0
-0.662206,7,1713.626528,1.0
-3.49237,16,1713.934647,1.0
-2.308336,13,1714.184458,1.0
-4.690511,23,1714.768286,1.0
-3.897428,17,1715.193568,1.0
-0.368221,5,1715.318458,1.0
-23.063061,50,1716.648449,0.0
-1.377637,15,1716.953034,1.0
-0.950291,6,1717.057305,1.0
-0.837194,10,1717.224667,1.0
-0.587527,7,1717.351927,1.0
-0.438164,7,1717.469815,1.0
-0.460405,6,1717.570869,1.0
-1.800923,18,1717.891433,1.0
-0.829136,8,1718.039826,1.0
-0.294906,8,1724.001553,1.0
-0.681483,7,1724.121182,1.0
-2.429706,11,1724.311424,1.0
-0.831597,18,1724.619047,1.0
-2.752125,18,1724.934523,1.0
-4.393636,16,1725.261238,1.0
-1.450815,12,1725.590707,1.0
-1.823052,18,1726.126915,1.0
-2.850613,14,1726.49183,1.0
-4.831296,28,1727.015016,1.0
-0.287602,11,1727.205519,1.0
-0.608898,10,1727.40625,1.0
-3.027201,13,1727.742367,1.0
-0.867833,10,1727.985058,1.0
-1.676063,14,1728.313379,1.0
-1.926647,12,1728.583836,1.0
-1.180496,15,1728.83938,1.0
-0.307886,7,1728.962321,1.0
-1.569431,11,1729.150003,1.0
-0.234856,9,1729.301221,1.0
-3.190016,15,1729.562557,1.0
-0.34961,5,1729.650897,1.0
-3.829254,16,1729.932656,1.0
-3.115172,14,1730.175637,1.0
-1.41023,15,1730.433579,1.0
-2.409573,15,1730.698474,1.0
-3.412917,14,1730.940723,1.0
-0.411819,7,1731.059804,1.0
-0.927947,13,1731.284571,1.0
-1.357966,9,1731.447427,1.0
-2.30668,17,1731.868503,1.0
-0.851317,13,1732.089539,1.0
-1.960729,20,1732.464375,1.0
-3.263915,16,1732.76651,1.0
-2.740899,16,1733.070237,1.0
-1.328493,10,1733.254428,1.0
-0.958912,23,1733.648777,1.0
-1.182388,12,1733.855575,1.0
-4.418943,19,1740.054988,1.0
-0.663321,9,1740.209069,1.0
-0.143129,3,1740.26186,1.0
-2.151501,12,1740.491026,1.0
-1.022796,12,1740.73406,1.0
-1.778596,14,1740.983435,1.0
-0.610455,6,1741.096539,1.0
-1.786069,18,1741.42031,1.0
-0.691071,8,1741.556874,1.0
-1.888441,12,1741.769821,1.0
-0.441878,6,1741.873781,1.0
-0.1207,4,1741.947356,1.0
-3.741716,18,1742.277791,1.0
-2.645494,10,1742.447459,1.0
-0.396828,7,1742.590408,1.0
-0.706504,6,1742.694378,1.0
-2.177715,11,1742.889358,1.0
-0.773382,7,1743.017366,1.0
