#{"t_start": 1651007478.665834, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.991006,20,1299.561228,1.0
-2.394055,21,1299.949298,1.0
-2.124682,13,1300.190897,1.0
-1.689968,10,1300.409874,1.0
-1.757712,10,1300.60464,1.0
-2.667171,11,1300.975636,1.0
-2.974666,17,1301.288215,1.0
-0.5634,26,1301.780282,1.0
-2.203069,12,1307.805377,1.0
-1.490885,9,1308.014484,1.0
-2.116101,11,1308.252335,1.0
-1.417839,14,1308.549279,1.0
-2.854838,13,1308.848301,1.0
-1.784492,20,1309.236197,1.0
-0.152803,7,1309.356596,1.0
-2.642946,12,1309.599128,1.0
-0.391047,9,1309.792317,1.0
-2.189861,23,1310.198482,1.0
-1.412136,8,1310.337903,1.0
-1.295651,7,1310.459997,1.0
-1.067034,12,1310.668975,1.0
-2.609426,14,1310.926023,1.0
-0.769243,11,1311.136781,1.0
-20.783666,50,1312.552012,0.0
-0.627039,19,1313.014886,1.0
-3.953898,44,1313.854599,1.0
-4.456149,16,1314.22127,1.0
-3.036854,19,1314.63827,1.0
-2.524157,21,1315.058557,1.0
-1.342888,18,1315.373288,1.0
-0.817901,8,1315.515169,1.0
-3.136139,15,1315.773634,1.0
-4.216463,17,1316.132058,1.0
-1.073906,9,1316.326213,1.0
-1.828247,18,1316.786906,1.0
-14.619073,50,1318.126035,0.0
-1.788361,11,1318.366628,1.0
-1.953817,9,1318.537495,1.0
-0.871851,18,1324.740643,1.0
-0.560452,6,1324.851788,1.0
-2.496819,10,1325.029969,1.0
-0.251815,7,1325.156734,1.0
-1.173444,14,1325.449991,1.0
-2.977812,19,1325.865933,1.0
-2.548342,19,1326.280552,1.0
-2.505458,11,1326.494555,1.0
-0.973392,20,1326.84434,1.0
-3.251656,17,1327.14294,1.0
-0.746269,8,1327.282958,1.0
-0.823195,14,1327.535136,1.0
-2.552506,25,1328.009172,1.0
-2.86817,15,1328.334766,1.0
-3.540361,16,1328.707419,1.0
-2.259774,12,1329.026956,1.0
-0.909441,13,1329.312451,1.0
-1.201077,10,1329.531258,1.0
-2.950916,14,1329.849216,1.0
-1.966636,11,1330.169476,1.0
-3.931167,15,1330.667934,1.0
-1.505548,12,1331.095346,1.0
-0.951763,10,1331.438305,1.0
-3.194043,14,1331.785526,1.0
-1.020735,7,1331.948795,1.0
-0.381995,6,1332.051821,1.0
-4.899757,14,1332.299942,1.0
-2.689014,15,1332.5595,1.0
-1.181334,12,1332.77073,1.0
-1.306698,15,1333.02172,1.0
-1.647084,21,1333.395523,1.0
-0.992644,11,1333.596498,1.0
-0.56995,7,1333.715865,1.0
-0.321152,5,1333.807624,1.0
-0.458103,12,1334.014455,1.0
-2.711338,14,1334.251604,1.0
-0.941565,7,1334.372203,1.0
-0.397761,5,1334.462266,1.0
-2.227012,12,1334.66551,1.0
-2.919975,13,1334.885922,1.0
-2.116781,12,1335.090525,1.0
-1.778357,15,1341.175176,1.0
-1.375839,11,1341.3636,1.0
-0.429962,7,1341.486557,1.0
-0.778339,12,1341.690518,1.0
-1.497249,12,1341.898507,1.0
-3.553682,16,1342.1754,1.0
-0.415283,12,1342.383624,1.0
-1.293593,9,1342.54063,1.0
-0.702466,11,1342.730831,1.0
-2.391428,18,1343.033175,1.0
-3.030295,14,1343.269266,1.0
-1.095244,10,1343.441454,1.0
-0.359033,9,1343.601365,1.0
-0.414535,7,1343.728115,1.0
-2.989775,14,1344.13012,1.0
-0.164431,6,1344.236687,1.0
-5.319608,19,1344.57736,1.0
-1.48856,10,1344.760125,1.0
-1.273427,9,1344.923277,1.0
-0.318983,11,1345.110955,1.0
-2.507885,10,1345.282961,1.0
-0.631209,7,1345.40332,1.0
-0.848086,25,1345.845504,1.0
-1.882625,17,1346.139416,1.0
-1.809593,11,1346.332111,1.0
-2.951911,15,1346.596665,1.0
-1.180184,16,1346.873208,1.0
-3.782527,17,1347.172891,1.0
-0.923641,9,1347.330681,1.0
-4.577953,13,1347.564042,1.0
-3.457502,15,1347.83484,1.0
-0.65862,8,1347.9804,1.0
-2.041772,17,1348.335241,1.0
-0.511928,8,1348.549875,1.0
-0.064527,2,1348.606428,1.0
-1.582867,8,1348.827295,1.0
-0.968135,12,1349.146756,1.0
-0.418677,6,1349.311691,1.0
-0.366484,8,1349.540327,1.0
-2.914026,21,1350.010332,1.0
-0.136944,5,1350.119432,1.0
-3.912504,16,1350.472453,1.0
-2.767351,16,1350.805536,1.0
-0.441156,6,1356.816054,1.0
-1.912459,22,1357.26848,1.0
-1.022229,26,1357.745338,1.0
-20.20982,50,1358.821356,0.0
-2.907909,22,1359.201401,1.0
-0.983757,11,1359.411169,1.0
-0.286305,7,1359.532567,1.0
-0.798408,8,1359.669252,1.0
-0.560447,8,1359.831245,1.0
-0.937243,14,1360.134211,1.0
-2.814467,21,1360.592233,1.0
-23.786498,50,1361.882354,0.0
-0.505512,10,1362.102256,1.0
-1.371871,9,1362.297015,1.0
-4.458819,24,1362.717946,1.0
-5.474574,16,1362.992825,1.0
-0.790699,8,1363.128164,1.0
-25.442899,50,1364.318301,0.0
-1.013187,12,1364.521985,1.0
-1.557637,9,1364.679729,1.0
-1.92301,13,1364.903608,1.0
-3.753585,15,1365.15691,1.0
-3.43756,15,1365.414456,1.0
-1.07872,21,1365.78341,1.0
-1.825336,9,1365.940963,1.0
-2.399179,16,1366.234764,1.0
-2.221601,10,1366.471103,1.0
-2.140995,14,1366.851804,1.0
-2.181749,16,1367.288482,1.0
-0.402018,8,1373.39264,1.0
-1.230047,13,1373.665911,1.0
-2.244762,14,1373.917692,1.0
-17.766553,50,1374.869782,0.0
-0.768668,18,1375.181012,1.0
-3.013356,12,1375.386472,1.0
-2.197328,14,1375.630789,1.0
-5.49046,21,1376.02835,1.0
-0.883956,12,1376.237883,1.0
-0.166134,4,1376.309111,1.0
-16.991188,50,1377.596009,0.0
-3.202857,11,1377.788334,1.0
-2.74814,11,1377.982628,1.0
-1.026589,11,1378.179212,1.0
-1.447804,11,1378.368869,1.0
-3.803987,50,1379.227392,0.0
-1.088681,9,1379.382407,1.0
-0.896075,10,1379.554555,1.0
-0.515866,8,1379.690378,1.0
-1.705284,10,1379.864275,1.0
-1.598713,13,1380.094113,1.0
-2.585576,14,1380.339282,1.0
-2.857785,11,1380.534316,1.0
-0.494515,7,1380.659599,1.0
-2.043511,19,1381.1869,1.0
-1.364653,14,1381.42576,1.0
-1.616128,12,1381.631411,1.0
-2.24682,13,1381.862172,1.0
-1.887086,11,1382.055653,1.0
-2.078459,19,1382.388197,1.0
-2.635754,11,1382.58128,1.0
-17.140076,50,1389.397849,0.0
-18.089954,50,1390.322361,0.0
-1.204921,22,1390.730616,1.0
-1.667794,16,1391.007425,1.0
-1.717323,13,1391.226404,1.0
-1.851769,16,1391.513183,1.0
-0.093876,2,1391.549643,1.0
-3.479881,17,1391.867646,1.0
-4.042015,21,1392.339308,1.0
-1.045177,20,1392.747924,1.0
-2.255018,11,1392.946507,1.0
-0.337617,4,1393.014866,1.0
-1.89254,14,1393.309862,1.0
-2.267515,26,1393.909898,1.0
-0.601606,24,1394.486687,1.0
-1.196805,10,1394.716386,1.0
-0.723027,6,1394.859951,1.0
-0.841213,15,1395.212949,1.0
-0.802832,10,1395.407135,1.0
-1.16564,9,1395.572326,1.0
-2.578959,15,1395.829674,1.0
-2.009981,14,1396.071,1.0
-0.082089,3,1396.121946,1.0
-18.783698,50,1397.103418,0.0
-1.329178,14,1397.355525,1.0
-2.568279,23,1397.842948,1.0
-1.330031,9,1398.041276,1.0
-0.748867,7,1398.193793,1.0
-0.510165,6,1398.321955,1.0
-3.603377,13,1398.556124,1.0
-3.858104,13,1398.780256,1.0
-0.520301,12,1404.915494,1.0
-1.622262,10,1405.106043,1.0
-3.497036,17,1405.424953,1.0
-1.527564,10,1405.623025,1.0
-0.620174,11,1405.898175,1.0
-1.480057,13,1406.214689,1.0
-1.90561,10,1406.453176,1.0
-1.055283,9,1406.666246,1.0
-3.122051,13,1406.94206,1.0
-0.290887,8,1407.077764,1.0
-1.300569,13,1407.304241,1.0
-0.630413,10,1407.473195,1.0
-0.998846,13,1407.713825,1.0
-0.520163,14,1407.978136,1.0
-0.876268,17,1408.289935,1.0
-0.311491,13,1408.528813,1.0
-2.139517,15,1408.804705,1.0
-0.603042,10,1408.984983,1.0
-4.226113,16,1409.278206,1.0
-2.137915,16,1409.559538,1.0
-0.924618,10,1409.728423,1.0
-0.669669,7,1409.851602,1.0
-2.192022,17,1410.139652,1.0
-1.302357,9,1410.295682,1.0
-0.176769,5,1410.384777,1.0
-0.365345,5,1410.475219,1.0
-1.683928,23,1410.903575,1.0
-0.886696,7,1411.040602,1.0
-0.696031,9,1411.222362,1.0
-2.565238,13,1411.45588,1.0
-4.352972,12,1411.662204,1.0
-5.067657,19,1412.022189,1.0
-0.302249,7,1412.167185,1.0
-0.849299,6,1412.290608,1.0
-0.66127,7,1412.433335,1.0
-2.708085,22,1412.826677,1.0
-1.680514,13,1413.087638,1.0
-1.374268,8,1413.272317,1.0
-2.24734,18,1413.722059,1.0
-1.595861,21,1414.207974,1.0
-1.189399,10,1414.382592,1.0
-2.081427,14,1414.621108,1.0
-1.452565,26,1420.813838,1.0
-2.516883,22,1421.185599,1.0
-0.846057,12,1421.39499,1.0
-0.578691,6,1421.495636,1.0
-1.531507,10,1421.676866,1.0
-3.545163,14,1421.92603,1.0
-4.147507,15,1422.189991,1.0
-0.170734,6,1422.29381,1.0
-1.602173,21,1422.821032,1.0
-0.370331,8,1422.971585,1.0
-1.845319,12,1423.189046,1.0
-5.58502,18,1423.584462,1.0
-2.467511,14,1423.886933,1.0
-0.450422,6,1424.017546,1.0
-0.312736,10,1424.232732,1.0
-2.480082,13,1424.455719,1.0
-3.161409,21,1424.839331,1.0
-0.384412,5,1424.953993,1.0
-2.728976,18,1425.40452,1.0
-1.598922,14,1425.782462,1.0
-4.570717,29,1426.458377,1.0
-2.254374,18,1426.770923,1.0
-3.55363,15,1427.035562,1.0
-3.232145,18,1427.349326,1.0
-4.316497,20,1427.690492,1.0
-23.851577,50,1428.947533,0.0
-0.351401,8,1429.123693,1.0
-1.169744,8,1429.300479,1.0
-1.609982,13,1429.534889,1.0
-2.991606,12,1429.743249,1.0
-0.666914,8,1429.879633,1.0
-2.161229,17,1430.188653,1.0
-0.831447,22,1430.574968,1.0
-1.126471,11,1430.77184,1.0
-4.668621,25,1437.0835,1.0
-0.253707,9,1437.241953,1.0
-0.455619,5,1437.327503,1.0
-1.481693,20,1437.689058,1.0
-3.206697,22,1438.098097,1.0
-1.850894,24,1438.721698,1.0
-2.935211,14,1439.100447,1.0
-3.298007,21,1439.553592,1.0
-4.030161,17,1439.862228,1.0
-1.557063,11,1440.055163,1.0
-2.246487,23,1440.46636,1.0
-5.119134,18,1440.835601,1.0
-2.739397,19,1441.236274,1.0
-2.984776,13,1441.481449,1.0
-0.947001,18,1441.811212,1.0
-2.600806,12,1442.019844,1.0
-0.749131,11,1442.210762,1.0
-0.204666,4,1442.280565,1.0
-1.633463,12,1442.493001,1.0
-1.574233,10,1442.668506,1.0
-2.016953,15,1442.935153,1.0
-0.420297,13,1443.160648,1.0
-0.584149,7,1443.285922,1.0
-2.447436,14,1443.528342,1.0
-2.447805,14,1443.782202,1.0
-2.922927,11,1443.974848,1.0
-1.528978,9,1444.129187,1.0
-1.541268,17,1444.438504,1.0
-1.541024,13,1444.70663,1.0
-1.818151,21,1445.141107,1.0
-0.665222,6,1445.265504,1.0
-0.854069,6,1445.387887,1.0
-2.001166,12,1445.593031,1.0
-1.029296,9,1445.745954,1.0
-3.031608,19,1446.08899,1.0
-0.354568,13,1446.324468,1.0
-1.722499,16,1452.472969,1.0
-5.841123,21,1452.833142,1.0
-1.471495,10,1453.00453,1.0
-1.715155,13,1453.236061,1.0
-3.63621,12,1453.454782,1.0
-3.480204,16,1453.749256,1.0
-0.593235,7,1453.877067,1.0
-1.327674,12,1454.089666,1.0
-1.07168,12,1454.293171,1.0
-1.424218,8,1454.436236,1.0
-0.617635,9,1454.602584,1.0
-3.589896,19,1454.926823,1.0
-0.384298,9,1455.077686,1.0
-1.70796,16,1455.353421,1.0
-0.863868,13,1455.576704,1.0
-0.545035,13,1455.804172,1.0
-0.892401,10,1455.970575,1.0
-1.290448,11,1456.202583,1.0
-3.358881,12,1456.470516,1.0
-3.727263,18,1456.870988,1.0
-2.741154,16,1457.145409,1.0
-2.647994,15,1457.407172,1.0
-2.853913,23,1457.80862,1.0
-2.005471,16,1458.086328,1.0
-2.466133,12,1458.292526,1.0
-0.248495,9,1458.88668,1.0
-2.544181,12,1459.094281,1.0
-1.415757,23,1459.491124,1.0
-0.496615,14,1459.733528,1.0
-1.00177,12,1459.99184,1.0
-2.553528,13,1460.333714,1.0
-17.4957,50,1461.500558,0.0
-3.458707,19,1461.834364,1.0
-0.983775,12,1462.044679,1.0
-2.006172,13,1462.269182,1.0
-2.053888,31,1468.695682,1.0
-2.642175,26,1469.136418,1.0
-0.560988,11,1469.328267,1.0
-0.715696,10,1469.546493,1.0
-0.79714,11,1469.784918,1.0
-2.044796,18,1470.174266,1.0
-0.753105,6,1470.308838,1.0
-0.741665,7,1470.46026,1.0
-12.519977,50,1471.63284,0.0
-0.742162,6,1471.746095,1.0
-0.597737,10,1471.923853,1.0
-4.264155,16,1472.204375,1.0
-0.522392,10,1472.403637,1.0
-2.402028,11,1472.660446,1.0
-0.422688,10,1472.899948,1.0
-3.944475,20,1473.380209,1.0
-0.469892,6,1473.512527,1.0
-2.998988,14,1473.749428,1.0
-2.882502,10,1473.926478,1.0
-2.633006,11,1474.11563,1.0
-6.022083,20,1474.459007,1.0
-2.743534,11,1474.650158,1.0
-2.056638,15,1474.914671,1.0
-0.645084,10,1475.087502,1.0
-1.811195,9,1475.245562,1.0
-3.706675,27,1475.705605,1.0
-1.771534,11,1475.893618,1.0
-2.719566,12,1476.104156,1.0
-0.348428,14,1476.340847,1.0
-0.159941,5,1476.428219,1.0
-1.441262,12,1476.639263,1.0
-1.670554,12,1476.885216,1.0
-1.505757,15,1477.251377,1.0
-0.814888,16,1477.637519,1.0
-1.473232,8,1477.830638,1.0
-1.582506,11,1478.0643,1.0
-1.878421,20,1484.268034,1.0
-0.996861,10,1484.446569,1.0
-3.187425,13,1484.669317,1.0
-3.680179,15,1484.925268,1.0
-1.012449,10,1485.100563,1.0
-4.099639,30,1485.619164,1.0
-1.894714,12,1485.856664,1.0
-1.06617,11,1486.043201,1.0
-0.856847,7,1486.16909,1.0
-1.104844,14,1486.432634,1.0
-0.35705,8,1486.636824,1.0
-0.311449,8,1486.851623,1.0
-2.778185,21,1487.412262,1.0
-1.096192,8,1487.635262,1.0
-0.541655,12,1487.86919,1.0
-4.5534,15,1488.127165,1.0
-0.374698,8,1488.268618,1.0
-1.636077,10,1488.451966,1.0
-1.183612,8,1488.608562,1.0
-0.15082,5,1488.708164,1.0
-1.454851,9,1488.867237,1.0
-2.155505,19,1489.204142,1.0
-2.838276,18,1489.550754,1.0
-1.228077,15,1489.814026,1.0
-0.661875,11,1490.004325,1.0
-0.594603,9,1490.157809,1.0
-1.704918,10,1490.330256,1.0
-0.38579,9,1490.491229,1.0
-0.950173,8,1490.631019,1.0
-1.642949,12,1490.841848,1.0
-0.251194,12,1491.047598,1.0
-0.384753,6,1491.153556,1.0
-1.026721,9,1491.306596,1.0
-2.798063,16,1491.591733,1.0
-3.026562,18,1491.906095,1.0
-3.183927,16,1492.176057,1.0
-0.31174,5,1492.262268,1.0
-0.648624,9,1492.412948,1.0
-1.05855,11,1492.599767,1.0
-23.073269,50,1493.780573,0.0
-2.550482,17,1499.926912,1.0
-0.513604,8,1500.066856,1.0
-0.513999,7,1500.188387,1.0
-0.145801,3,1500.240659,1.0
-2.641688,14,1500.485543,1.0
-1.636478,10,1500.659377,1.0
-2.033693,19,1501.113548,1.0
-1.040674,12,1501.329985,1.0
-1.223315,9,1501.505448,1.0
-3.837291,16,1501.815199,1.0
-2.689171,21,1502.199944,1.0
-5.008234,20,1502.545823,1.0
-0.921956,8,1502.684604,1.0
-3.945711,12,1502.894882,1.0
-0.545218,19,1503.219251,1.0
-22.069317,50,1504.437701,0.0
-0.179644,7,1504.602726,1.0
-1.74468,15,1504.962206,1.0
-4.424697,23,1505.442485,1.0
-0.225658,6,1505.548299,1.0
-0.491328,6,1505.667042,1.0
-3.378216,14,1505.949263,1.0
-0.870144,16,1506.223927,1.0
-0.161151,5,1506.315617,1.0
-0.315667,11,1506.505762,1.0
-1.976301,12,1506.719182,1.0
-0.532855,5,1506.809969,1.0
-1.232713,10,1506.984264,1.0
-1.949234,9,1507.137987,1.0
-2.939826,20,1507.476408,1.0
-2.737115,12,1507.684569,1.0
-0.080517,3,1507.736952,1.0
-3.691472,22,1508.144543,1.0
-2.993465,15,1508.408255,1.0
-1.492263,13,1508.636318,1.0
-0.579611,12,1508.851329,1.0
-4.240555,24,1509.271755,1.0
-0.65332,9,1509.431952,1.0
-2.36095,11,1515.482066,1.0
-2.404409,12,1515.741458,1.0
-3.463852,14,1515.986809,1.0
-1.075138,24,1516.427211,1.0
-2.43637,19,1516.901514,1.0
-0.246742,4,1517.017326,1.0
-1.90989,13,1517.35675,1.0
-3.314137,16,1517.741568,1.0
-1.431023,14,1517.982178,1.0
-4.507607,14,1518.292331,1.0
-1.095231,11,1518.559255,1.0
-0.553309,8,1518.73984,1.0
-2.06086,16,1519.109806,1.0
-1.333037,15,1519.391612,1.0
-1.505896,12,1519.603261,1.0
-1.422332,8,1519.741729,1.0
-0.929201,22,1520.119191,1.0
-1.024723,10,1520.292214,1.0
-3.349923,19,1520.615332,1.0
-1.824729,12,1520.826911,1.0
-1.675163,12,1521.041274,1.0
-1.482596,10,1521.209066,1.0
-0.708769,6,1521.31851,1.0
-2.885421,13,1521.54592,1.0
-2.980554,14,1521.794773,1.0
-2.830812,17,1522.106936,1.0
-2.188897,13,1522.351547,1.0
-1.971834,10,1522.547697,1.0
-0.342859,9,1522.711484,1.0
-3.040836,17,1523.023326,1.0
-2.919114,12,1523.224931,1.0
-1.282956,11,1523.456025,1.0
-1.124368,8,1523.643403,1.0
-2.356418,14,1523.960763,1.0
-2.16879,12,1524.227725,1.0
-1.372943,12,1524.470853,1.0
-3.801195,34,1525.220895,1.0
-0.480842,8,1525.40218,1.0
-2.315465,16,1531.693553,1.0
-0.397451,14,1531.956773,1.0
-3.356379,18,1532.275851,1.0
-0.627463,6,1532.379564,1.0
-2.391575,17,1532.692702,1.0
-3.050008,12,1532.908364,1.0
-0.650803,9,1533.06351,1.0
-2.513792,12,1533.280737,1.0
-0.764103,10,1533.467511,1.0
-2.120538,9,1533.632809,1.0
-1.135773,15,1533.895692,1.0
-1.687141,9,1534.051875,1.0
-0.746782,14,1534.295491,1.0
-2.031661,12,1534.50697,1.0
-0.07815,4,1534.584964,1.0
-18.131683,50,1535.831226,0.0
-3.099072,11,1536.087427,1.0
-2.280692,12,1536.296057,1.0
-1.213816,8,1536.436225,1.0
-3.431332,18,1536.767886,1.0
-0.858654,11,1536.985031,1.0
-2.616955,11,1537.710195,1.0
-3.032621,13,1537.931738,1.0
-0.273642,8,1538.067563,1.0
-4.946473,21,1538.434549,1.0
-2.622082,13,1538.664397,1.0
-1.136321,13,1538.889925,1.0
-2.783395,25,1539.323799,1.0
-1.526337,9,1539.481541,1.0
-0.420204,11,1539.674601,1.0
-1.330841,12,1539.886651,1.0
-1.467598,10,1540.062349,1.0
-2.092378,11,1540.247269,1.0
-2.250438,13,1540.478312,1.0
-0.799426,10,1540.725732,1.0
-0.369459,17,1541.148066,1.0
-3.118318,20,1541.650888,1.0
-0.87364,9,1541.821649,1.0
-1.74841,11,1542.016819,1.0
-3.734878,15,1548.130673,1.0
-2.123876,13,1548.392226,1.0
-0.88232,9,1548.597985,1.0
-1.117291,12,1548.880043,1.0
-2.030442,12,1549.163794,1.0
-3.053756,15,1549.475929,1.0
-1.395613,18,1549.794996,1.0
-0.764581,20,1550.137043,1.0
-0.260478,6,1550.242473,1.0
-2.352366,17,1550.640416,1.0
-9.264443,50,1551.77363,0.0
-2.117657,14,1552.018342,1.0
-3.83747,18,1552.332803,1.0
-3.299798,19,1552.665347,1.0
-2.511396,12,1552.873866,1.0
-4.62812,19,1553.208436,1.0
-1.432297,16,1553.494158,1.0
-5.223432,16,1553.7851,1.0
-3.286637,17,1554.105548,1.0
-1.939647,10,1554.283015,1.0
-1.45489,11,1554.474224,1.0
-0.513408,6,1554.579433,1.0
-1.394288,13,1554.799952,1.0
-2.385283,26,1555.247783,1.0
-1.149945,13,1555.47128,1.0
-0.311144,11,1555.660049,1.0
-2.277927,11,1555.851586,1.0
-0.928185,10,1556.024324,1.0
-0.658438,13,1556.251882,1.0
-0.5171,7,1556.373309,1.0
-2.139418,16,1556.651356,1.0
-0.380475,7,1556.783885,1.0
-0.393508,9,1556.951411,1.0
-0.587992,8,1557.114344,1.0
-1.180334,14,1557.418843,1.0
-3.35897,19,1563.630625,1.0
-1.946693,11,1563.878204,1.0
-1.378257,12,1564.185436,1.0
-0.726935,13,1564.485157,1.0
-0.998007,27,1565.066875,1.0
-0.45599,14,1565.347908,1.0
-0.501165,7,1565.521709,1.0
-1.521666,8,1565.711808,1.0
-0.843699,11,1565.975081,1.0
-0.178191,5,1566.095469,1.0
-2.768026,13,1566.415591,1.0
-2.462978,11,1566.605026,1.0
-0.605235,10,1566.783746,1.0
-1.87082,14,1567.026337,1.0
-4.165501,17,1567.367198,1.0
-2.700329,12,1567.583222,1.0
-2.502137,13,1567.806029,1.0
-0.255497,9,1567.962343,1.0
-0.388843,5,1568.059456,1.0
-3.498219,13,1568.301823,1.0
-2.496437,14,1568.552206,1.0
-0.251269,7,1568.678906,1.0
-0.084961,3,1568.736075,1.0
-0.485572,6,1568.844307,1.0
-0.402313,7,1568.977808,1.0
-1.964519,12,1569.231441,1.0
-0.536782,11,1569.464407,1.0
-3.473209,31,1570.117349,1.0
-0.493333,12,1570.322618,1.0
-0.97582,12,1570.528821,1.0
-1.476458,13,1570.753231,1.0
-3.290128,15,1571.027084,1.0
-1.250075,10,1571.200597,1.0
-0.859998,15,1571.489337,1.0
-1.216882,11,1571.718552,1.0
-0.892504,8,1571.918652,1.0
-1.187294,10,1572.214563,1.0
-2.966032,19,1572.741957,1.0
-5.206015,21,1573.241826,1.0
-0.466467,6,1573.345836,1.0
-2.453981,11,1573.544123,1.0
-4.866185,31,1580.090823,1.0
-2.958429,16,1580.367933,1.0
-2.13557,12,1580.591928,1.0
-1.140502,11,1580.801399,1.0
-0.461562,12,1581.042282,1.0
-1.035041,10,1581.248804,1.0
-3.607501,30,1581.793936,1.0
-0.14613,4,1581.862271,1.0
-0.753539,20,1582.208451,1.0
-2.89731,18,1582.522297,1.0
-0.802434,10,1582.696653,1.0
-1.541955,14,1582.945131,1.0
-0.823042,20,1583.290838,1.0
-3.550021,16,1583.563798,1.0
-2.02858,13,1583.793754,1.0
-2.320935,13,1584.046187,1.0
-2.851993,14,1584.349645,1.0
-0.47343,8,1584.507116,1.0
-0.840772,10,1584.709062,1.0
-0.57473,9,1584.875952,1.0
-4.152174,16,1585.186971,1.0
-4.55575,16,1585.513355,1.0
-1.192817,21,1585.897696,1.0
-0.419827,22,1586.278226,1.0
-0.856589,11,1586.464555,1.0
-0.889906,17,1586.761179,1.0
-0.37029,10,1586.941146,1.0
-1.995656,10,1587.116564,1.0
-0.64007,9,1587.271497,1.0
-1.05903,15,1587.537707,1.0
-1.373458,11,1587.723793,1.0
-2.04838,14,1588.012994,1.0
-17.607862,50,1589.215088,0.0
-0.976516,10,1589.386832,1.0
-2.300387,16,1595.545772,1.0
-3.436634,14,1595.782405,1.0
-2.200582,14,1596.020218,1.0
-2.69515,31,1596.555529,1.0
-1.110597,20,1596.912349,1.0
-3.106594,12,1597.130053,1.0
-4.112053,14,1597.370497,1.0
-1.032538,11,1597.564314,1.0
-0.916682,8,1597.707992,1.0
-0.645695,6,1597.807888,1.0
-2.495192,17,1598.096601,1.0
-0.839822,12,1598.37787,1.0
-2.296678,18,1598.813368,1.0
-1.977109,9,1599.024791,1.0
-2.705383,15,1599.368433,1.0
-2.283737,17,1599.66679,1.0
-4.077822,20,1600.018081,1.0
-1.279141,14,1600.283297,1.0
-2.108968,10,1600.507121,1.0
-2.430557,22,1600.988127,1.0
-0.215199,5,1601.102539,1.0
-1.018881,16,1601.442151,1.0
-1.310448,14,1601.680576,1.0
-2.127883,16,1601.959386,1.0
-2.020465,10,1602.134788,1.0
-0.394889,7,1602.266144,1.0
-1.723376,9,1602.436469,1.0
-2.336965,12,1602.652022,1.0
-0.427067,12,1602.875159,1.0
-5.148597,19,1603.207974,1.0
-1.153657,8,1603.365939,1.0
-1.213007,13,1603.674004,1.0
-3.247399,16,1604.050639,1.0
-1.921147,16,1604.432128,1.0
-0.691496,10,1604.621698,1.0
-1.703829,14,1604.865234,1.0
-3.16235,17,1605.168561,1.0
-1.468431,11,1605.359808,1.0
-3.814293,18,1611.59234,1.0
-0.606355,13,1611.84271,1.0
-2.17754,13,1612.144896,1.0
-2.250273,11,1612.374337,1.0
-0.104221,4,1612.465148,1.0
-2.889908,10,1612.690827,1.0
-0.17472,7,1612.848498,1.0
-17.455498,50,1613.948004,0.0
-2.151465,30,1614.561737,1.0
-1.287405,8,1614.734184,1.0
-0.868122,8,1614.909222,1.0
-1.892373,16,1615.214319,1.0
-3.095725,12,1615.424791,1.0
-0.638051,10,1615.609468,1.0
-0.791559,10,1615.980248,1.0
-0.45823,6,1616.134964,1.0
-1.988162,10,1616.448339,1.0
-2.557277,19,1617.029653,1.0
-1.568621,11,1617.312454,1.0
-0.755554,10,1617.532863,1.0
-2.648654,11,1617.728529,1.0
-2.174555,14,1617.999272,1.0
-1.115222,16,1618.27735,1.0
-18.955603,50,1619.197772,0.0
-1.610608,19,1619.526402,1.0
-4.885508,18,1619.854786,1.0
-3.611864,20,1620.209039,1.0
-0.845513,15,1620.467808,1.0
-4.61143,19,1620.802207,1.0
-1.472535,12,1621.01483,1.0
-2.640287,11,1621.210606,1.0
-0.135737,5,1621.297109,1.0
-1.833895,9,1621.453639,1.0
-0.45893,5,1621.542498,1.0
-3.19092,14,1627.66854,1.0
-1.055554,11,1627.867334,1.0
-0.385274,6,1627.972634,1.0
-0.179835,5,1628.084262,1.0
-1.926118,13,1628.318547,1.0
-3.053112,12,1628.527355,1.0
-0.273172,8,1628.670105,1.0
-3.209173,15,1628.926249,1.0
-4.670657,22,1629.301687,1.0
-0.692777,10,1629.470939,1.0
-2.073951,12,1629.677727,1.0
-0.542956,9,1629.838811,1.0
-0.433365,7,1629.955956,1.0
-0.222694,5,1630.039196,1.0
-0.05377,3,1630.098032,1.0
-3.182828,18,1630.610736,1.0
-0.636939,8,1630.866091,1.0
-2.033026,9,1631.144341,1.0
-2.542658,28,1631.873431,1.0
-0.124698,3,1631.933747,1.0
-1.97309,10,1632.104569,1.0
-2.795299,15,1632.367754,1.0
-3.260612,21,1632.728235,1.0
-1.501694,15,1632.987432,1.0
-1.910245,20,1633.359635,1.0
-0.188542,6,1633.492955,1.0
-1.170625,13,1633.738073,1.0
-2.692098,15,1634.023382,1.0
-0.414499,9,1634.180988,1.0
-1.167833,10,1634.358921,1.0
-1.154509,7,1634.477985,1.0
-1.054457,12,1634.688117,1.0
-1.266847,17,1634.983491,1.0
-5.920764,23,1635.494538,1.0
-0.254741,8,1635.639495,1.0
-0.661525,8,1635.781358,1.0
-3.322821,13,1636.005041,1.0
-1.975134,11,1636.205156,1.0
-1.162885,20,1636.677816,1.0
-0.360291,9,1636.962632,1.0
-1.992999,10,1637.282529,1.0
-2.342485,21,1637.958184,1.0
