#{"t_start": 1649956874.9092004, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.295558,50,1073.467474,0.0
-1.746855,50,1074.306706,0.0
-0.385225,13,1074.530079,1.0
-3.169028,47,1075.31923,1.0
-2.378765,44,1076.093657,1.0
-2.20539,16,1076.361733,1.0
-4.050461,50,1077.197432,0.0
-3.586502,24,1077.60624,1.0
-1.055884,23,1077.988628,1.0
-4.693033,42,1078.713645,1.0
-1.427192,28,1079.187813,1.0
-3.350963,50,1080.032186,0.0
-1.402667,36,1080.64702,1.0
-0.319194,4,1080.713334,1.0
-4.691795,50,1087.342572,0.0
-15.114647,50,1088.191475,0.0
-19.07612,50,1089.56762,0.0
-2.465341,50,1090.418823,0.0
-1.11252,23,1090.815846,1.0
-2.327788,50,1091.669394,0.0
-3.08825,50,1092.523726,0.0
-14.039516,50,1093.400734,0.0
-2.179365,50,1094.260844,0.0
-8.350437,50,1095.116305,0.0
-0.899988,11,1095.309044,1.0
-5.35764,50,1101.934483,0.0
-4.235169,24,1102.342553,1.0
-3.549892,50,1103.199142,0.0
-2.055863,18,1103.502746,1.0
-4.620557,50,1104.397527,0.0
-4.363674,50,1105.267707,0.0
-12.735772,50,1106.146089,0.0
-10.111081,50,1107.007892,0.0
-1.496829,41,1107.718709,1.0
-2.719977,26,1108.16586,1.0
-14.482488,50,1109.038834,0.0
-1.806545,34,1109.607252,1.0
-14.546234,50,1110.481672,0.0
-4.218228,49,1117.128052,1.0
-4.715386,39,1117.798364,1.0
-1.97855,50,1118.646467,0.0
-13.718495,50,1119.521363,0.0
-3.459063,50,1120.370162,0.0
-12.022219,50,1121.227922,0.0
-16.033229,50,1122.103826,0.0
-7.192304,50,1123.79132,0.0
-9.392104,50,1124.625476,0.0
-3.53424,31,1125.162578,1.0
-3.606218,50,1131.823763,0.0
-3.252819,45,1132.595689,1.0
-0.66885,10,1132.767208,1.0
-12.084609,50,1133.608829,0.0
-15.132165,50,1134.45758,0.0
-1.627313,17,1134.741886,1.0
-5.264981,50,1135.605734,0.0
-2.580368,27,1136.064739,1.0
-8.499828,50,1136.913322,0.0
-3.002939,16,1137.19022,1.0
-6.569206,50,1138.046383,0.0
-13.261755,50,1138.895795,0.0
-2.538019,50,1139.747259,0.0
-10.273321,50,1146.474597,0.0
-16.342737,50,1147.342049,0.0
-1.92688,30,1147.85692,1.0
-1.170008,34,1148.438454,1.0
-1.144236,31,1148.963105,1.0
-11.607921,50,1149.827388,0.0
-9.082884,50,1150.733069,0.0
-4.729417,50,1151.600554,0.0
-6.154271,50,1152.450183,0.0
-11.773704,50,1153.307774,0.0
-9.735618,50,1154.189661,0.0
-3.187874,12,1154.413044,1.0
-2.318358,45,1155.192339,1.0
-3.594313,50,1161.836951,0.0
-2.891577,33,1163.29198,1.0
-2.620873,33,1163.850376,1.0
-8.389502,50,1164.703028,0.0
-6.921554,50,1165.56158,0.0
-5.087425,50,1166.44105,0.0
-4.615377,24,1166.849076,1.0
-1.202298,13,1167.06706,1.0
-6.14483,50,1167.921305,0.0
-14.646054,50,1168.789062,0.0
-6.560011,50,1169.656741,0.0
-4.490035,50,1170.523916,0.0
-1.233636,21,1176.666426,1.0
-9.256892,50,1177.524498,0.0
-0.612645,6,1177.63246,1.0
-1.147951,7,1177.757963,1.0
-2.187897,43,1178.495789,1.0
-1.557061,41,1179.1892,1.0
-4.159744,50,1180.056426,0.0
-6.273042,50,1180.925222,0.0
-2.334996,50,1181.800845,0.0
-1.98146,50,1182.676476,0.0
-15.081326,50,1183.538132,0.0
-2.551794,37,1184.180205,1.0
-15.366884,50,1185.035184,0.0
-2.868085,50,1191.706955,0.0
-14.580798,50,1192.565856,0.0
-9.869644,50,1193.442731,0.0
-6.20872,50,1194.2955,0.0
-4.805471,50,1195.150532,0.0
-2.177991,50,1196.010845,0.0
-3.992689,44,1197.369559,1.0
-4.807882,50,1198.206028,0.0
-7.078356,50,1199.058415,0.0
-1.151389,36,1199.668811,1.0
-0.715126,15,1199.936662,1.0
-2.450691,50,1206.664702,0.0
-3.445966,50,1207.532169,0.0
-4.116282,27,1207.986266,1.0
-1.566183,22,1208.366662,1.0
-2.825097,50,1209.227441,0.0
-0.916663,11,1209.420086,1.0
-1.648639,35,1210.020254,1.0
-2.145165,50,1210.884541,0.0
-4.02384,50,1211.747472,0.0
-13.632788,50,1212.595037,0.0
-0.262736,9,1212.752428,1.0
-3.281576,16,1213.026515,1.0
-2.904557,50,1213.875259,0.0
-0.611757,7,1213.990388,1.0
-10.284197,50,1214.836494,0.0
-5.759727,50,1221.507601,0.0
-1.553495,12,1221.711801,1.0
-9.914122,50,1222.560692,0.0
-2.330479,12,1222.773141,1.0
-5.09848,50,1223.634742,0.0
-2.553782,20,1223.990541,1.0
-4.029252,38,1224.641319,1.0
-1.763327,17,1224.933697,1.0
-8.169391,50,1225.784493,0.0
-4.371079,50,1226.667278,0.0
-11.324943,50,1227.53941,0.0
-1.332818,14,1227.77996,1.0
-2.627873,50,1228.647418,0.0
-8.806545,50,1229.521932,0.0
-0.583468,13,1229.73926,1.0
-1.35113,13,1235.790709,1.0
-2.237997,37,1237.088297,1.0
-2.922468,50,1237.924193,0.0
-1.402445,35,1238.524405,1.0
-0.724438,17,1238.813565,1.0
-3.767459,50,1239.661418,0.0
-0.498467,12,1239.874399,1.0
-3.203639,14,1240.120052,1.0
-14.621964,50,1240.986334,0.0
-0.373898,10,1241.155815,1.0
-12.75818,50,1242.03657,0.0
-2.671834,17,1242.338799,1.0
-4.249719,50,1243.206753,0.0
-8.428561,50,1244.087095,0.0
-4.994765,50,1244.928153,0.0
-2.932503,50,1251.570453,0.0
-12.865115,50,1252.405782,0.0
-0.867945,23,1252.800543,1.0
-12.11262,50,1253.66505,0.0
-13.99043,50,1254.527342,0.0
-2.075344,22,1254.909502,1.0
-1.408547,22,1255.289026,1.0
-3.716706,50,1256.142141,0.0
-4.861753,50,1256.98407,0.0
-4.163543,50,1257.836952,0.0
-2.735017,50,1258.692554,0.0
-13.512011,50,1259.549263,0.0
-5.839863,15,1265.611563,1.0
-0.206125,4,1265.679052,1.0
-1.225744,39,1266.331957,1.0
-3.645203,50,1267.182981,0.0
-10.301678,50,1268.050584,0.0
-2.312361,50,1268.926183,0.0
-15.485844,50,1270.580182,0.0
-1.436126,24,1270.987811,1.0
-9.472703,50,1271.843948,0.0
-10.688274,50,1272.718646,0.0
-2.001852,41,1273.414788,1.0
-11.769569,50,1274.270595,0.0
-5.50249,50,1275.126735,0.0
-2.010516,11,1281.127133,1.0
-9.16891,50,1281.980917,0.0
-15.047511,50,1282.848554,0.0
-2.890755,50,1283.705645,0.0
-3.383896,17,1283.992728,1.0
-2.409493,50,1284.877293,0.0
-2.959529,50,1285.742156,0.0
-2.369158,50,1286.593653,0.0
-3.87112,35,1287.187388,1.0
-5.818325,50,1288.048136,0.0
-1.617544,11,1288.2293,1.0
-2.76241,50,1289.083696,0.0
-12.663947,50,1295.757296,0.0
-11.725039,50,1296.627169,0.0
-4.013194,48,1297.449922,1.0
-1.499947,26,1297.89534,1.0
-12.568737,50,1298.760461,0.0
-7.899245,50,1299.623446,0.0
-3.447165,25,1300.049023,1.0
-12.244032,50,1300.899467,0.0
-17.117233,50,1301.757646,0.0
-5.379653,50,1302.610951,0.0
-3.216344,50,1304.158739,0.0
-0.996689,14,1304.3916,1.0
-13.186919,50,1311.030788,0.0
-14.955448,50,1311.865931,0.0
-7.801289,50,1312.706083,0.0
-1.800548,36,1313.311031,1.0
-9.176113,50,1314.159019,0.0
-2.900291,50,1315.007813,0.0
-1.656021,19,1315.344257,1.0
-5.327731,50,1316.208427,0.0
-0.201779,5,1316.295944,1.0
-0.317351,10,1316.473898,1.0
-1.322384,16,1316.752721,1.0
-7.04782,50,1317.582918,0.0
-12.822943,50,1318.441656,0.0
-0.692967,20,1318.799987,1.0
-12.956226,50,1325.47032,0.0
-1.139997,9,1325.623634,1.0
-13.196636,50,1326.507461,0.0
-3.351966,50,1327.371576,0.0
-0.931426,20,1327.713148,1.0
-3.235521,14,1327.955008,1.0
-1.542704,18,1328.256258,1.0
-1.827234,31,1328.766841,1.0
-7.679405,50,1329.615717,0.0
-1.612635,9,1329.768624,1.0
-3.609295,50,1330.624706,0.0
-0.272843,9,1330.776972,1.0
-6.90079,50,1331.625213,0.0
-2.305118,50,1332.460863,0.0
-4.103842,50,1333.327791,0.0
-4.599269,50,1339.959019,0.0
-7.201067,50,1340.813628,0.0
-1.880246,39,1341.470621,1.0
-9.815757,50,1342.353488,0.0
-0.67863,6,1342.45519,1.0
-8.050206,50,1344.098128,0.0
-6.880468,50,1344.940921,0.0
-15.376097,50,1345.82989,0.0
-0.28601,5,1345.913563,1.0
-2.011215,39,1346.590663,1.0
-1.031644,14,1346.828778,1.0
-9.522087,50,1347.683674,0.0
-0.584525,19,1348.008516,1.0
-0.353517,8,1348.148349,1.0
-10.582896,50,1349.009275,0.0
-4.853896,50,1355.733161,1.0
-10.735477,50,1356.597525,0.0
-3.774878,50,1357.444272,0.0
-1.52936,37,1358.078586,1.0
-1.281759,12,1358.27682,1.0
-3.121685,24,1358.693816,1.0
-15.133848,50,1359.555779,0.0
-1.792072,50,1360.40822,0.0
-0.320777,5,1360.489908,1.0
-8.087983,50,1361.354363,0.0
-4.267398,50,1362.245426,0.0
-12.706309,50,1363.116375,0.0
-0.860848,9,1363.274285,1.0
-2.527401,50,1364.108291,0.0
-3.06721,34,1370.513395,1.0
-14.852752,50,1371.360105,0.0
-1.124706,11,1371.54452,1.0
-5.94962,50,1372.384805,0.0
-1.127624,15,1372.644923,1.0
-4.02005,50,1373.494839,0.0
-4.23736,50,1374.344072,0.0
-5.124115,37,1374.976413,1.0
-1.77442,27,1375.426096,1.0
-2.47762,50,1376.269621,0.0
-3.607044,50,1377.953632,0.0
-0.893355,26,1378.402151,1.0
-16.906537,50,1379.255148,0.0
-3.437297,13,1379.470467,1.0
-1.586374,50,1386.105057,0.0
-1.882615,50,1386.972136,0.0
-12.413861,50,1387.829322,0.0
-14.972118,50,1388.673965,0.0
-2.458731,38,1389.317364,1.0
-0.797454,9,1389.47171,1.0
-5.425353,17,1389.766712,1.0
-3.128051,50,1390.610201,0.0
-10.511017,50,1391.467648,0.0
-1.748352,50,1392.326815,0.0
-5.294818,50,1393.204082,0.0
-2.046602,47,1394.00763,1.0
-4.29465,50,1400.709323,0.0
-1.893442,50,1401.554934,0.0
-3.306714,20,1401.90231,1.0
-10.929436,50,1402.765255,0.0
-8.349129,50,1403.619679,0.0
-3.865053,47,1404.431881,1.0
-4.753515,50,1405.271734,0.0
-6.835092,50,1406.120688,0.0
-5.8969,50,1406.984213,0.0
-1.738261,44,1407.734791,1.0
-11.733004,50,1408.598917,0.0
-2.999779,42,1415.047621,1.0
-6.569833,50,1415.904987,0.0
-1.345168,14,1416.151988,1.0
-2.136371,22,1417.506901,1.0
-10.336177,50,1418.359418,0.0
-1.086262,21,1418.732598,1.0
-10.2921,50,1419.562414,0.0
-2.822546,20,1419.911509,1.0
-9.968455,50,1420.767526,0.0
-0.945925,16,1421.052339,1.0
-12.258392,50,1421.928459,0.0
-2.272501,18,1422.22597,1.0
-2.687168,24,1422.628023,1.0
-3.394419,50,1423.491427,0.0
-8.020111,50,1430.14915,0.0
-18.005899,50,1431.024577,0.0
-9.88451,50,1431.882722,0.0
-13.125384,50,1432.723875,0.0
-6.98061,50,1433.59439,0.0
-8.254003,50,1434.42844,0.0
-1.300626,19,1434.751314,1.0
-8.923684,50,1435.630331,0.0
-0.841513,10,1435.799718,1.0
-10.950657,50,1436.659508,0.0
-13.500904,50,1437.508619,0.0
-9.241877,50,1438.360286,0.0
-1.541462,18,1438.677178,1.0
-1.647036,21,1444.829854,1.0
-7.222487,50,1445.674482,0.0
-4.565459,50,1446.536528,0.0
-12.482281,50,1447.389133,0.0
-6.98939,50,1448.239488,0.0
-15.301221,50,1449.105693,0.0
-1.111544,14,1449.341093,1.0
-0.521249,7,1449.456185,1.0
-14.315269,50,1451.011562,0.0
-8.440182,50,1451.860629,0.0
-14.295388,50,1452.718932,0.0
-8.221528,50,1453.587486,0.0
-3.027912,50,1460.196711,0.0
-10.211429,50,1461.044585,0.0
-3.99802,35,1461.640173,1.0
-3.875203,50,1462.485467,0.0
-4.038549,50,1463.32137,0.0
-1.500048,18,1463.631639,1.0
-13.335501,50,1464.504177,0.0
-10.861257,50,1465.358729,0.0
-0.638978,21,1465.707721,1.0
-2.307398,14,1465.941514,1.0
-1.459254,16,1466.218396,1.0
-0.383646,6,1466.323584,1.0
-1.103731,32,1466.867171,1.0
-3.635633,28,1467.345687,1.0
-5.073459,38,1468.002717,1.0
-2.663106,19,1468.328954,1.0
-11.797906,50,1474.974413,0.0
-2.494117,42,1475.692539,1.0
-1.621004,27,1476.169751,1.0
-1.295662,50,1477.035042,0.0
-1.299713,15,1477.298334,1.0
-8.097875,50,1478.150845,0.0
-4.960235,50,1479.016577,0.0
-1.148932,15,1479.271259,1.0
-4.295803,50,1480.144661,0.0
-1.163775,22,1480.51482,1.0
-13.294667,50,1481.364491,0.0
-0.318072,5,1481.453158,1.0
-1.565522,16,1481.734228,1.0
-10.28897,50,1482.596073,0.0
-1.920616,50,1489.292588,0.0
-6.812169,50,1490.833764,0.0
-6.866194,50,1491.687961,0.0
-1.695483,49,1492.53663,1.0
-9.086946,50,1493.390181,0.0
-1.244684,37,1494.023118,1.0
-0.580784,7,1494.144082,1.0
-4.382065,32,1494.694554,1.0
-7.558791,50,1495.546336,0.0
-11.752846,50,1496.385416,0.0
-4.463055,32,1496.928192,1.0
-0.55418,10,1497.100985,1.0
-6.468337,50,1497.989696,0.0
-1.54343,26,1504.281126,1.0
-12.246804,50,1505.144852,0.0
-1.065495,24,1505.558785,1.0
-1.331395,15,1505.81857,1.0
-4.707928,26,1506.277311,1.0
-0.229276,11,1506.4631,1.0
-15.145676,50,1507.329699,0.0
-9.572309,50,1508.186686,0.0
-0.429056,18,1508.501409,1.0
-1.868629,25,1508.94469,1.0
-6.619802,50,1509.799646,0.0
-11.721052,50,1510.646727,0.0
-0.41038,6,1510.74884,1.0
-2.821071,50,1511.624796,0.0
-0.801276,25,1512.067453,1.0
-7.068779,50,1512.918044,0.0
-0.226978,9,1513.066125,1.0
-0.363818,10,1519.055405,1.0
-14.837894,50,1519.934181,0.0
-15.028508,50,1520.799111,0.0
-7.360871,50,1521.658947,0.0
-1.661629,18,1521.974914,1.0
-2.619284,50,1522.852556,0.0
-2.129174,24,1523.262501,1.0
-3.329728,17,1523.561454,1.0
-9.752462,50,1525.062009,0.0
-11.719684,50,1525.920436,0.0
-0.138567,5,1526.005245,1.0
-2.445178,50,1526.885736,0.0
-10.283786,50,1527.726287,0.0
-11.795461,50,1534.42337,0.0
-12.335627,50,1535.253274,0.0
-12.451728,50,1536.087695,0.0
-3.202654,50,1536.942446,0.0
-5.505093,50,1537.802003,0.0
-7.944352,50,1538.658238,0.0
-1.540917,15,1538.908325,1.0
-8.610672,50,1539.755102,0.0
-3.518765,50,1540.621354,0.0
-10.978461,50,1541.50491,0.0
-1.26069,14,1541.743332,1.0
-1.318644,18,1542.049506,1.0
-1.098536,18,1542.362485,1.0
-4.974583,50,1549.048966,0.0
-1.069384,13,1549.267294,1.0
-2.910335,44,1550.034112,1.0
-3.209577,42,1550.749467,1.0
-0.940445,25,1551.172338,1.0
-2.669526,21,1551.529605,1.0
-14.145452,50,1552.384755,0.0
-12.694327,50,1553.229986,0.0
-0.838292,9,1553.385221,1.0
-12.259651,50,1554.242248,0.0
-1.335883,41,1554.948612,1.0
-8.878599,50,1555.810385,0.0
-8.428534,50,1556.682226,0.0
-9.253441,50,1557.981868,0.0
-6.814309,50,1564.68303,0.0
-2.065239,16,1564.957607,1.0
-1.668899,27,1565.424067,1.0
-12.625575,50,1566.27178,0.0
-1.25527,14,1566.510566,1.0
-15.275837,50,1567.370403,0.0
-0.854476,25,1567.804182,1.0
-1.489742,39,1568.47431,1.0
-9.393064,50,1569.320034,0.0
-11.058915,50,1570.183442,0.0
-3.598345,50,1571.034526,0.0
-1.392913,34,1571.617226,1.0
-1.521476,24,1572.024209,1.0
-3.40657,50,1578.649115,0.0
-0.590221,15,1578.908336,1.0
-12.755317,50,1579.744272,0.0
-1.212649,30,1580.255316,1.0
-5.274087,27,1580.738581,1.0
-1.350575,39,1581.396331,1.0
-1.492581,31,1581.919909,1.0
-1.267464,18,1582.221418,1.0
-9.381656,50,1583.072172,0.0
-5.868893,50,1583.945828,0.0
-3.819325,50,1584.807395,0.0
-1.810977,32,1585.348933,1.0
-1.826559,19,1585.673047,1.0
-1.666135,37,1586.300559,1.0
-15.624135,50,1592.948323,0.0
-1.009833,27,1593.400275,1.0
-13.052497,50,1594.241997,0.0
-1.602682,50,1595.098361,0.0
-1.335682,40,1595.791877,1.0
-0.640543,16,1596.066129,1.0
-2.348158,17,1596.354192,1.0
-11.524841,50,1597.739806,0.0
-1.035204,8,1597.874093,1.0
-6.199703,50,1598.730235,0.0
-12.265368,50,1599.581136,0.0
-15.061752,50,1600.474305,0.0
-7.251618,50,1601.341063,0.0
-4.492445,50,1602.21364,0.0
-5.406515,50,1608.861418,0.0
-2.389249,19,1609.183045,1.0
-2.111397,26,1609.628644,1.0
-10.707306,50,1610.473321,0.0
-3.408801,19,1610.789883,1.0
-9.52224,50,1611.61051,0.0
-10.799733,50,1612.465964,0.0
-8.693302,50,1613.337214,0.0
-3.435911,50,1614.188301,0.0
-4.078028,50,1615.057667,0.0
-13.953189,50,1615.909851,0.0
-2.244225,19,1616.231602,1.0
-0.909482,11,1616.420299,1.0
-16.946081,50,1622.970842,0.0
-8.765131,50,1623.822307,0.0
-0.720668,9,1623.977842,1.0
-1.610266,34,1624.570294,1.0
-6.87091,50,1625.417919,0.0
-8.66744,50,1626.278283,0.0
-9.713501,50,1627.148567,0.0
-14.916098,50,1628.008441,0.0
-2.807141,23,1628.396621,1.0
-1.332851,14,1628.641974,1.0
-11.739667,50,1629.506552,0.0
-4.931051,17,1629.798884,1.0
-0.249299,8,1629.937574,1.0
-0.575723,8,1630.075664,1.0
-3.01251,23,1630.956084,1.0
-2.519304,22,1631.324723,1.0
-12.045549,50,1638.01576,0.0
-0.728313,16,1638.281148,1.0
-4.775543,42,1638.998523,1.0
-9.582232,50,1639.836359,0.0
-2.33807,39,1640.491543,1.0
-17.184231,50,1641.37472,0.0
-0.632505,9,1641.527947,1.0
-13.238637,50,1642.386343,0.0
-2.328731,17,1642.68592,1.0
-13.210615,50,1643.566065,0.0
-1.044268,15,1643.822094,1.0
-7.541687,50,1644.667975,0.0
-9.060972,50,1645.535637,0.0
-1.837128,23,1645.927712,1.0
-2.844998,50,1652.564753,0.0
-2.589248,50,1653.419009,0.0
-3.18947,24,1653.814215,1.0
-12.242348,50,1654.675153,0.0
-1.233131,27,1655.129918,1.0
-2.234318,35,1655.737188,1.0
-1.770201,10,1655.914522,1.0
-5.583375,24,1656.33409,1.0
-10.360889,50,1657.191199,0.0
-0.946123,15,1657.448871,1.0
-1.680876,21,1657.799735,1.0
-2.956646,50,1658.659029,0.0
-1.949792,18,1658.967963,1.0
-0.250459,7,1659.089423,1.0
-0.885755,25,1659.526217,1.0
-4.211989,32,1660.091233,1.0
-14.148125,50,1660.951348,0.0
-1.618093,15,1667.031456,1.0
-1.687078,11,1667.21755,1.0
-4.856688,50,1668.061404,0.0
-15.131236,50,1668.91239,0.0
-2.875485,33,1670.098186,1.0
-0.957791,25,1670.513849,1.0
-8.723042,50,1671.383852,0.0
-1.373509,26,1671.818855,1.0
-13.175285,50,1672.683753,0.0
-2.26062,16,1672.952564,1.0
-8.263693,50,1673.791168,0.0
-1.842336,17,1674.089136,1.0
-1.189406,37,1674.716389,1.0
-2.904062,50,1675.572075,0.0
-4.681195,50,1682.252124,0.0
-0.212535,8,1682.394502,1.0
-2.012985,23,1682.790406,1.0
-9.528439,50,1683.644068,0.0
-0.294513,4,1683.716195,1.0
-3.534308,37,1684.342484,1.0
-0.761061,11,1684.528681,1.0
-0.890324,9,1684.68535,1.0
-8.80376,50,1685.555227,0.0
-14.414746,50,1686.418284,0.0
-14.007609,50,1687.280229,0.0
-0.363065,8,1687.414811,1.0
-3.659504,50,1688.268645,0.0
-6.303559,50,1689.158165,0.0
-1.266929,28,1689.64728,1.0
-6.37807,50,1690.518624,0.0
-6.117288,50,1697.152339,0.0
-14.171308,50,1698.010799,0.0
-2.163188,23,1698.415478,1.0
-1.42363,12,1698.621248,1.0
-10.240989,50,1699.481688,0.0
-12.084217,50,1700.329076,0.0
-3.684826,50,1701.175912,1.0
-2.394715,21,1701.530362,1.0
-3.01084,15,1701.788795,1.0
-8.994333,50,1702.657851,0.0
-12.893163,50,1704.249783,0.0
-1.462245,23,1704.644679,1.0
-4.381294,32,1705.192607,1.0
-3.583632,50,1706.033844,0.0
-2.60197,32,1712.382027,1.0
-16.905827,50,1713.220306,0.0
-2.682827,50,1714.067012,0.0
-1.787016,13,1714.281961,1.0
-4.224355,33,1714.836777,1.0
-10.808685,50,1715.687586,0.0
-15.21927,50,1716.529041,0.0
-1.033777,30,1717.046091,1.0
-4.274465,50,1717.887304,0.0
-1.038638,8,1718.026887,1.0
-2.375527,50,1718.858136,0.0
-17.628098,50,1719.726621,0.0
-0.843169,20,1720.063491,1.0
-2.865915,41,1726.568724,1.0
-2.810406,24,1726.9849,1.0
-0.481247,10,1727.159361,1.0
-0.993324,22,1727.53656,1.0
-4.486167,50,1728.393302,0.0
-11.088989,50,1729.263817,0.0
-8.667767,50,1730.135892,0.0
-2.473875,19,1730.463546,1.0
-0.663508,10,1730.631723,1.0
-1.041362,22,1731.013433,1.0
-13.508464,50,1731.856028,0.0
-11.879536,50,1732.706067,0.0
-18.544261,50,1733.562044,0.0
-6.159108,50,1734.390458,0.0
-4.739872,50,1741.030092,0.0
-7.145977,50,1741.866025,0.0
-4.164677,49,1743.188056,1.0
-5.587139,50,1744.041035,0.0
-12.459497,50,1744.888245,0.0
-3.486184,26,1745.326463,1.0
-14.431715,50,1746.16732,0.0
-2.722292,50,1747.031054,0.0
-1.820673,11,1747.219103,1.0
-10.749456,50,1748.079731,0.0
-2.966929,50,1748.918492,0.0
-2.56469,47,1749.71915,1.0
-1.968937,36,1756.137703,1.0
-2.319346,12,1756.340706,1.0
-5.5986,50,1757.194295,0.0
-13.701579,50,1758.041284,0.0
-7.02656,50,1758.903658,0.0
-7.531688,50,1759.749396,0.0
-1.943304,17,1760.031643,1.0
-0.902665,17,1760.324238,1.0
-3.632563,50,1761.141567,0.0
-3.007654,18,1761.445067,1.0
-1.79159,50,1762.325436,0.0
-12.917025,50,1763.187,0.0
-10.756272,50,1764.051816,0.0
-4.491108,50,1770.723111,0.0
-13.744445,50,1771.580007,0.0
-6.09856,50,1772.441841,0.0
-2.468001,36,1773.059166,1.0
-8.307694,50,1773.924999,0.0
-2.108239,12,1774.127116,1.0
-5.616766,50,1774.982187,0.0
-3.060245,23,1775.392841,1.0
-1.174574,13,1775.60994,1.0
-1.674262,21,1775.966121,1.0
-1.375923,11,1776.865411,1.0
-12.193049,50,1777.725321,0.0
-6.344708,50,1778.581083,0.0
-5.521676,50,1779.44858,0.0
-0.799429,7,1779.565695,1.0
-1.015377,10,1779.737653,1.0
-0.54167,7,1779.857489,1.0
-0.694647,7,1785.753914,1.0
-6.555079,50,1786.616476,0.0
-1.752623,44,1787.359976,1.0
-11.781202,50,1788.240241,0.0
-6.608609,50,1789.102952,0.0
-2.340848,33,1789.680431,1.0
-1.162598,33,1790.249812,1.0
-10.678468,50,1791.101996,0.0
-0.825825,8,1791.242417,1.0
-0.473633,8,1791.379328,1.0
-6.840432,50,1792.244686,0.0
-2.312415,29,1792.732436,1.0
-14.914956,50,1793.586415,0.0
-0.895419,27,1794.047668,1.0
-0.698548,14,1794.285031,1.0
-3.224998,30,1800.581026,1.0
-1.891696,50,1801.447761,0.0
-2.522659,15,1801.701099,1.0
-0.984324,13,1801.923894,1.0
-12.841677,50,1802.780213,0.0
-1.399455,41,1803.479961,1.0
-14.419093,50,1804.342967,0.0
-4.101936,50,1805.206171,0.0
-0.323955,8,1805.344079,1.0
-12.030628,50,1806.188625,0.0
-1.809075,10,1806.354322,1.0
-3.132785,50,1807.209672,0.0
-15.258654,50,1808.07531,0.0
-1.777208,17,1808.362783,1.0
-5.203609,50,1815.003715,0.0
-4.458023,15,1815.254921,1.0
-1.8242,13,1815.473669,1.0
-5.649905,50,1817.044272,0.0
-2.040728,38,1817.69365,1.0
-2.357465,50,1818.556682,0.0
-14.538931,50,1819.43254,0.0
-11.161431,50,1820.289005,0.0
-8.991709,50,1821.147193,0.0
-3.687219,50,1822.00449,0.0
-0.393254,6,1822.105831,1.0
-1.573758,26,1822.546157,1.0
-7.550034,50,1823.388968,0.0
-2.444149,50,1824.274278,0.0
-7.670572,50,1830.96165,0.0
-12.846956,50,1831.823037,0.0
-2.066179,50,1832.674006,0.0
-2.358972,29,1833.165951,1.0
-1.994743,11,1833.349498,1.0
-0.765217,19,1833.673393,1.0
-0.899241,10,1833.839952,1.0
-1.62171,9,1833.990516,1.0
-14.565528,50,1834.82982,0.0
-9.38282,50,1835.702511,0.0
-2.724607,50,1836.566748,0.0
-0.487227,8,1836.707492,1.0
-2.818558,39,1837.378338,1.0
-1.468357,18,1837.699793,1.0
-0.965896,12,1837.905497,1.0
-2.477928,50,1838.766859,0.0
-13.034076,50,1845.427268,0.0
-2.221707,16,1845.700019,1.0
-1.392284,50,1846.555972,0.0
-0.401189,7,1846.674234,1.0
-3.793952,50,1847.525751,0.0
-0.510576,9,1847.679558,1.0
-13.9024,50,1848.534327,0.0
-2.887592,50,1850.215033,0.0
-2.293546,23,1850.613125,1.0
-0.38452,8,1850.755099,1.0
-2.095848,12,1850.958737,1.0
-9.595233,50,1851.80786,0.0
-3.140802,44,1852.539981,1.0
-13.088534,50,1853.391862,0.0
-6.209724,50,1854.245694,0.0
-12.249889,50,1860.941993,0.0
-13.189918,50,1861.80797,0.0
-7.32354,50,1862.66808,0.0
-1.658082,11,1862.859826,1.0
-1.439315,13,1863.089081,1.0
-1.206473,26,1863.536157,1.0
-0.28588,6,1863.644385,1.0
-2.165225,25,1864.061561,1.0
-0.705772,11,1864.247912,1.0
-13.118858,50,1865.111285,0.0
-5.922312,50,1865.997375,0.0
-8.989153,50,1866.843698,0.0
-5.117128,50,1867.686708,0.0
-3.127785,13,1867.908591,1.0
-15.404531,50,1868.757434,0.0
-1.182869,28,1875.038883,1.0
-11.801609,50,1875.868546,0.0
-14.666642,50,1876.728655,0.0
-1.535424,37,1877.35501,1.0
-13.652375,50,1878.184078,0.0
-9.820417,50,1879.022274,0.0
-6.689152,50,1879.881307,0.0
-1.004071,26,1880.317814,1.0
-1.717967,11,1880.503784,1.0
-13.635842,50,1881.346699,0.0
-2.686055,50,1882.195023,0.0
-8.127914,50,1883.655942,0.0
-2.312816,33,1890.02152,1.0
-2.20988,41,1890.7107,1.0
-5.211107,50,1891.555449,0.0
-4.072555,50,1892.40906,0.0
-1.776467,13,1892.633158,1.0
-10.554371,50,1893.463116,0.0
-1.901478,50,1894.313029,0.0
-1.41699,9,1894.463933,1.0
-9.961963,50,1895.321545,0.0
-7.003046,50,1896.170636,0.0
-11.154461,50,1897.047494,0.0
-1.917365,12,1897.252736,1.0
-0.457105,16,1897.516967,1.0
-12.104559,50,1898.376323,0.0
-2.232845,47,1904.967836,1.0
-11.618843,50,1905.82693,0.0
-6.121739,50,1906.670715,0.0
-2.741864,50,1907.506868,0.0
-1.389685,15,1907.758966,1.0
-1.095096,19,1908.080795,1.0
-0.802753,9,1908.239651,1.0
-1.301167,38,1908.899118,1.0
