#{"t_start": 1649956874.7259448, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.953011,50,1058.542614,0.0
-5.687657,50,1059.414051,0.0
-1.789132,26,1059.857879,1.0
-4.780097,50,1060.717522,0.0
-1.13025,18,1061.051986,1.0
-4.651284,35,1061.666885,1.0
-2.745273,50,1062.529991,0.0
-3.510429,50,1063.395179,0.0
-3.664977,50,1064.280009,0.0
-12.412076,50,1065.139703,0.0
-13.985695,50,1065.992501,0.0
-1.895121,50,1072.668811,0.0
-0.454339,6,1072.770456,1.0
-0.963844,12,1072.982195,1.0
-5.56427,50,1073.813016,0.0
-1.989087,32,1074.351781,1.0
-9.724834,50,1075.193727,0.0
-3.508302,47,1076.014496,1.0
-9.25378,50,1076.855444,0.0
-8.877312,50,1077.699763,0.0
-2.15999,16,1077.970427,1.0
-2.666632,15,1078.219111,1.0
-2.649689,50,1079.07819,0.0
-1.921622,15,1079.332535,1.0
-3.0043,17,1079.619725,1.0
-6.669063,50,1080.465113,0.0
-0.668083,9,1080.619974,1.0
-2.610217,31,1086.927309,1.0
-2.025958,20,1087.265112,1.0
-1.806978,50,1088.117859,0.0
-14.111832,50,1089.488305,0.0
-15.69273,50,1090.342757,0.0
-7.769106,50,1091.197432,0.0
-14.283536,50,1092.054666,0.0
-10.684428,50,1092.903409,0.0
-10.254278,50,1093.786041,0.0
-12.079432,50,1094.646231,0.0
-8.552316,50,1095.50577,0.0
-1.785716,20,1095.855191,1.0
-11.979464,50,1102.471059,0.0
-2.756603,42,1103.189176,1.0
-1.461961,50,1104.060453,0.0
-6.831391,50,1104.936424,0.0
-8.626312,50,1105.81391,0.0
-1.656391,26,1106.27466,1.0
-14.378424,50,1107.135877,0.0
-5.329508,50,1108.000765,0.0
-13.785193,50,1108.861631,0.0
-1.960254,17,1109.168506,1.0
-9.304339,50,1110.015285,0.0
-8.852001,50,1116.692219,0.0
-0.762213,18,1117.001567,1.0
-1.669332,12,1117.203334,1.0
-1.892951,18,1117.516199,1.0
-10.520198,50,1118.367133,0.0
-1.55161,39,1119.034257,1.0
-4.300591,50,1119.909499,0.0
-1.781925,45,1120.667186,1.0
-2.305372,50,1121.53278,0.0
-8.547654,50,1122.404788,0.0
-1.84856,18,1123.54648,1.0
-0.822474,15,1123.799633,1.0
-2.923076,50,1124.637964,0.0
-0.689307,11,1124.821556,1.0
-15.545907,50,1125.694927,0.0
-4.835781,42,1132.210203,1.0
-1.231523,19,1132.538532,1.0
-2.013213,12,1132.741052,1.0
-3.321719,17,1133.032646,1.0
-1.945182,41,1133.722041,1.0
-15.879307,50,1134.568719,0.0
-3.704394,29,1135.060282,1.0
-8.82278,50,1135.923572,0.0
-3.367742,50,1136.765915,0.0
-2.779062,50,1137.630073,0.0
-0.905609,8,1137.770763,1.0
-11.701388,50,1138.617786,0.0
-5.311892,35,1139.210336,1.0
-0.645765,11,1139.403269,1.0
-14.047997,50,1140.255131,0.0
-7.15025,50,1146.982705,0.0
-1.809222,16,1147.257757,1.0
-2.126613,16,1147.539352,1.0
-15.515922,50,1148.396113,0.0
-2.112651,15,1148.653355,1.0
-4.009356,50,1149.503808,0.0
-2.280798,27,1149.972155,1.0
-6.83391,50,1150.876245,0.0
-6.06396,50,1151.745646,0.0
-1.650863,42,1152.458586,1.0
-5.164016,50,1153.314634,0.0
-1.526744,11,1153.504552,1.0
-1.858701,50,1154.388498,0.0
-2.566461,50,1155.264409,0.0
-8.497564,50,1161.916043,0.0
-2.776738,12,1162.121366,1.0
-2.269991,50,1163.86105,0.0
-3.460528,25,1164.284314,1.0
-10.703682,50,1165.131932,0.0
-4.06214,50,1166.002756,0.0
-4.828441,23,1166.408645,1.0
-8.065819,50,1167.26331,0.0
-1.452829,12,1167.48028,1.0
-2.843959,44,1168.227803,1.0
-0.738974,10,1168.400545,1.0
-2.887136,50,1169.261446,0.0
-0.768613,23,1169.662939,1.0
-4.880473,50,1170.533398,0.0
-7.656675,50,1177.171234,0.0
-14.992198,50,1178.039236,0.0
-3.675774,50,1178.892292,0.0
-8.722626,50,1179.74591,0.0
-16.953891,50,1180.616268,0.0
-13.024497,50,1181.496846,0.0
-10.768545,50,1182.360894,0.0
-2.561843,41,1183.07292,1.0
-2.889578,32,1183.629947,1.0
-10.790934,50,1184.495778,0.0
-0.887769,14,1184.732858,1.0
-3.117032,50,1191.397214,0.0
-3.351712,12,1191.611991,1.0
-11.928072,50,1192.46605,0.0
-14.744491,50,1193.339462,0.0
-1.124986,15,1193.603976,1.0
-8.306033,50,1194.456747,0.0
-2.178629,20,1194.795432,1.0
-2.757375,50,1195.660373,0.0
-15.914929,50,1197.11701,0.0
-11.602206,50,1197.967683,0.0
-0.520936,12,1198.167593,1.0
-4.366576,21,1198.523947,1.0
-7.999318,50,1199.373435,0.0
-5.467988,35,1199.969308,1.0
-2.204456,16,1200.25591,1.0
-9.353029,50,1206.99046,0.0
-9.960187,50,1207.845288,0.0
-1.880914,33,1208.408959,1.0
-6.671856,50,1209.264536,0.0
-3.048072,28,1209.756244,1.0
-14.237331,50,1210.602651,0.0
-4.775279,50,1211.475921,0.0
-13.456881,50,1212.343654,0.0
-1.960794,50,1213.188454,0.0
-1.212127,20,1213.528947,1.0
-11.226991,50,1214.374911,0.0
-1.624662,10,1214.54489,1.0
-10.280215,50,1215.38485,0.0
-11.987607,50,1222.06099,0.0
-1.589528,13,1222.281581,1.0
-9.596744,50,1223.138061,0.0
-1.886871,50,1224.012196,0.0
-14.747269,50,1224.873254,0.0
-12.841048,50,1225.731376,0.0
-7.25886,50,1226.603878,0.0
-11.964936,50,1227.481534,0.0
-1.718894,50,1228.339592,0.0
-8.080443,50,1229.209037,0.0
-8.624386,50,1230.07054,0.0
-1.603754,34,1237.153357,1.0
-13.694956,50,1237.986625,0.0
-2.956808,50,1238.841276,0.0
-2.973796,50,1239.688866,0.0
-1.077158,22,1240.07246,1.0
-3.403148,50,1240.941038,0.0
-1.801548,26,1241.387794,1.0
-8.014457,50,1242.27048,0.0
-8.610179,50,1243.145008,0.0
-11.838722,50,1244.010666,0.0
-0.844038,16,1244.300196,1.0
-5.731569,50,1245.143644,0.0
-14.733436,50,1251.785047,0.0
-4.280328,47,1252.569512,1.0
-2.174683,12,1252.777473,1.0
-10.398565,50,1253.629756,0.0
-6.379916,50,1254.500165,0.0
-14.865296,50,1255.364728,0.0
-2.55501,25,1255.785417,1.0
-13.415607,50,1256.647182,0.0
-1.741449,12,1256.850119,1.0
-2.934002,18,1257.147026,1.0
-15.956162,50,1257.999652,0.0
-7.433894,50,1258.855385,0.0
-2.366682,50,1259.711447,0.0
-5.122083,48,1266.329346,1.0
-10.751011,50,1267.186904,0.0
-10.632809,50,1268.032653,0.0
-10.22335,50,1268.913362,0.0
-3.879313,50,1270.572703,0.0
-7.888753,50,1271.432574,0.0
-10.706702,50,1272.2859,0.0
-3.957587,40,1272.985187,1.0
-8.768015,50,1273.828515,0.0
-6.115602,50,1274.692393,0.0
-0.456607,14,1274.928255,1.0
-9.791135,50,1281.601134,0.0
-2.525577,22,1281.971661,1.0
-10.256662,50,1282.840744,0.0
-1.387376,23,1283.229973,1.0
-4.067413,50,1284.089437,0.0
-2.525468,50,1284.968652,0.0
-15.489499,50,1285.834996,0.0
-10.558547,50,1286.686734,0.0
-2.889372,50,1287.53513,0.0
-0.678759,6,1287.635674,1.0
-2.957645,50,1288.49217,0.0
-10.087949,50,1289.350281,0.0
-1.093845,18,1289.655756,1.0
-1.961317,22,1295.853134,1.0
-1.618858,14,1296.091787,1.0
-5.522522,50,1296.961936,0.0
-1.623793,23,1297.352143,1.0
-14.270031,50,1298.208103,0.0
-2.077029,34,1298.801314,1.0
-5.694523,50,1299.666078,0.0
-9.674948,50,1300.516438,0.0
-10.713397,50,1301.374673,0.0
-1.272525,13,1301.599936,1.0
-0.312842,8,1301.734914,1.0
-2.210186,50,1302.581951,0.0
-2.212667,50,1303.43399,0.0
-3.110922,30,1304.640677,1.0
-7.149513,50,1311.280451,0.0
-2.077821,50,1312.117199,0.0
-5.383684,50,1312.951175,0.0
-3.193524,50,1313.795489,0.0
-15.088252,50,1314.644214,0.0
-11.616367,50,1315.505263,0.0
-6.715719,50,1316.371402,0.0
-2.219389,50,1317.234591,0.0
-3.453488,48,1318.034018,1.0
-1.035641,11,1318.226429,1.0
-17.656186,50,1319.100327,0.0
-11.643734,50,1325.767517,0.0
-2.082,50,1326.651131,0.0
-2.225313,25,1327.083635,1.0
-1.314135,18,1327.395998,1.0
-1.048013,11,1327.586606,1.0
-4.203917,20,1327.926854,1.0
-1.605919,9,1328.082721,1.0
-1.667598,50,1328.91333,0.0
-7.012878,50,1329.761574,0.0
-4.719917,50,1330.616907,0.0
-0.925534,23,1331.010417,1.0
-4.921086,50,1331.853949,0.0
-4.079636,50,1332.692639,0.0
-2.177371,50,1333.556514,0.0
-10.074893,50,1340.19214,0.0
-13.232403,50,1341.043274,0.0
-1.14691,17,1341.326191,1.0
-3.839198,20,1341.669206,1.0
-1.804279,50,1342.550309,0.0
-3.088693,50,1344.192561,0.0
-1.127257,12,1344.392388,1.0
-1.906733,42,1345.10358,1.0
-5.394679,19,1345.437994,1.0
-2.310974,29,1345.953655,1.0
-6.57728,50,1346.822135,0.0
-4.228677,47,1347.621969,1.0
-1.562788,19,1347.949615,1.0
-13.909789,50,1348.800756,0.0
-1.901102,12,1349.015353,1.0
-16.361527,50,1355.739833,0.0
-1.354367,24,1356.150635,1.0
-2.855671,17,1356.448811,1.0
-14.37168,50,1357.297695,0.0
-16.7053,50,1358.15371,0.0
-7.169796,50,1359.008816,0.0
-12.312818,50,1359.877844,0.0
-1.265906,23,1360.263221,1.0
-1.562312,16,1360.538024,1.0
-5.905022,50,1361.393159,0.0
-0.57371,15,1361.65373,1.0
-2.583276,48,1362.511799,1.0
-3.796307,44,1363.276677,1.0
-2.557282,50,1364.117424,1.0
-0.438836,8,1364.254056,1.0
-8.13991,50,1370.92967,0.0
-4.175291,50,1371.775486,0.0
-1.813558,37,1372.39617,1.0
-6.949922,50,1373.251802,0.0
-2.432485,50,1374.096745,0.0
-3.705788,22,1374.470726,1.0
-1.515878,16,1374.750335,1.0
-4.160783,20,1375.087839,1.0
-3.606777,37,1375.704866,1.0
-2.623514,45,1376.467731,1.0
-0.861886,9,1376.623021,1.0
-0.671029,10,1376.795318,1.0
-11.55208,50,1378.477204,0.0
-10.807591,50,1379.332686,0.0
-2.220742,13,1379.549794,1.0
-0.899907,22,1385.68929,1.0
-1.696519,39,1386.374364,1.0
-10.759912,50,1387.234282,0.0
-3.303402,19,1387.563743,1.0
-2.781493,50,1388.417846,0.0
-3.558524,46,1389.190455,1.0
-3.140921,13,1389.410968,1.0
-0.976202,24,1389.826045,1.0
-2.170406,50,1390.67151,0.0
-1.685013,27,1391.129032,1.0
-13.518965,50,1391.978696,0.0
-2.184477,50,1392.865906,0.0
-2.652149,11,1393.063854,1.0
-7.650053,50,1393.904024,0.0
-12.305286,50,1400.615067,0.0
-7.878659,50,1401.461271,0.0
-0.927535,32,1402.004048,1.0
-12.028869,50,1402.876974,0.0
-2.483366,10,1403.048667,1.0
-3.063708,11,1403.234316,1.0
-2.325992,44,1403.98551,1.0
-4.927593,22,1404.363631,1.0
-6.566218,32,1404.911005,1.0
-1.339912,31,1405.434431,1.0
-1.08451,8,1405.567554,1.0
-3.539683,50,1406.41676,0.0
-6.038463,50,1407.287061,0.0
-10.28481,50,1408.135068,0.0
-5.280793,50,1414.731951,0.0
-10.614315,50,1415.589586,0.0
-5.424644,50,1416.45178,0.0
-3.377729,50,1418.281978,0.0
-13.564133,50,1419.147205,0.0
-3.118753,50,1419.982032,0.0
-3.040433,46,1420.769414,1.0
-1.849131,19,1421.107849,1.0
-1.223746,22,1421.507321,1.0
-1.205492,26,1421.958258,1.0
-14.929105,50,1422.789413,0.0
-0.585357,18,1423.099717,1.0
-2.750522,40,1423.785849,1.0
-3.024448,30,1424.292382,1.0
-6.491809,50,1430.964092,0.0
-2.530282,25,1431.412532,1.0
-1.578303,14,1431.654418,1.0
-0.750001,6,1431.757318,1.0
-1.388495,12,1431.959659,1.0
-1.982807,50,1432.802139,0.0
-2.787968,50,1433.669066,0.0
-17.173515,50,1434.507137,0.0
-3.022857,15,1434.760299,1.0
-3.514644,50,1435.623031,0.0
-0.318841,9,1435.791125,1.0
-1.722047,29,1436.287717,1.0
-4.98642,50,1437.143414,0.0
-3.20892,36,1437.756987,1.0
-14.566341,50,1438.611759,0.0
-10.313941,50,1445.257595,0.0
-5.047837,50,1446.11188,0.0
-0.429447,10,1446.278738,1.0
-2.49278,23,1446.681737,1.0
-1.584768,43,1447.413015,1.0
-7.675786,50,1448.262943,0.0
-7.929887,50,1449.124777,0.0
-10.319016,50,1449.976725,0.0
-9.567958,50,1451.532881,0.0
-8.980428,50,1452.387465,0.0
-17.719366,50,1453.236274,0.0
-2.201046,27,1453.71577,1.0
-4.759611,50,1460.325675,0.0
-1.521189,19,1460.649211,1.0
-2.124875,50,1461.489065,0.0
-7.344459,50,1462.347233,0.0
-1.227169,28,1462.820932,1.0
-1.271129,25,1463.236057,1.0
-10.726776,50,1464.084991,0.0
-7.044185,50,1464.965463,0.0
-4.939648,50,1465.80543,0.0
-13.442384,50,1466.660023,0.0
-3.385995,40,1467.334809,1.0
-10.835398,50,1468.201479,0.0
-1.518488,50,1474.852942,0.0
-6.770876,50,1475.701374,0.0
-10.073233,50,1476.573727,0.0
-3.023792,17,1476.869584,1.0
-6.835217,50,1477.731753,0.0
-5.345384,50,1478.596274,0.0
-11.661212,50,1479.449977,0.0
-2.368009,34,1480.048638,1.0
-4.417935,50,1480.899336,0.0
-1.391145,19,1481.217684,1.0
-0.905511,25,1481.651036,1.0
-3.694798,34,1482.24383,1.0
-7.517802,50,1483.092041,0.0
-4.433913,50,1489.79748,0.0
-12.319482,50,1491.336297,0.0
-7.128181,50,1492.192474,0.0
-8.493303,50,1493.060542,0.0
-3.734903,49,1493.893277,1.0
-1.076682,11,1494.080106,1.0
-1.074846,12,1494.289767,1.0
-1.62785,37,1494.926186,1.0
-1.246152,22,1495.301518,1.0
-3.550672,26,1495.747375,1.0
-10.547056,50,1496.582467,0.0
-2.286464,40,1497.261561,1.0
-2.927979,50,1498.148915,0.0
-12.661848,50,1504.857967,0.0
-1.821331,50,1505.720922,0.0
-2.187801,50,1506.592037,0.0
-2.158519,33,1507.159572,1.0
-0.797692,12,1507.372292,1.0
-1.260837,10,1507.545493,1.0
-0.446224,11,1507.732154,1.0
-0.960131,10,1507.899154,1.0
-1.236801,30,1508.41884,1.0
-0.684977,15,1508.679836,1.0
-1.090558,9,1508.845429,1.0
-11.123352,50,1509.713035,0.0
-0.47409,8,1509.846178,1.0
-4.253366,50,1510.686073,0.0
-1.783329,17,1510.982057,1.0
-2.687505,29,1511.486334,1.0
-2.041251,14,1511.735194,1.0
-7.278379,50,1512.603698,0.0
-1.199974,29,1513.096558,1.0
-4.05571,23,1519.302758,1.0
-0.897483,7,1519.420107,1.0
-2.682282,17,1519.727643,1.0
-1.307066,22,1520.113054,1.0
-1.40699,13,1520.345022,1.0
-2.614407,46,1521.126611,1.0
-8.699247,50,1522.004822,0.0
-2.127722,25,1522.434634,1.0
-4.935811,50,1523.30464,0.0
-1.129155,15,1523.563273,1.0
-14.498218,50,1525.06874,0.0
-4.107108,50,1525.927308,0.0
-1.607964,15,1526.18363,1.0
-13.772308,50,1527.0646,0.0
-6.408176,50,1527.905436,0.0
-3.047894,17,1528.194617,1.0
-1.476755,49,1534.873839,1.0
-2.659186,50,1535.697338,0.0
-16.478496,50,1536.536313,0.0
-12.610781,50,1537.397285,0.0
-11.363332,50,1538.254091,0.0
-2.390935,15,1538.51632,1.0
-0.550118,9,1538.670803,1.0
-6.814078,50,1539.508186,0.0
-13.840671,50,1540.370278,0.0
-0.835222,27,1540.835667,1.0
-3.204399,34,1541.44394,1.0
-0.70655,14,1541.684211,1.0
-5.566655,50,1542.541168,0.0
-12.751144,50,1549.228321,0.0
-10.707349,50,1550.09511,0.0
-14.986452,50,1550.946368,0.0
-1.268898,22,1551.318196,1.0
-3.894669,36,1551.928783,1.0
-0.969814,11,1552.114411,1.0
-0.493412,9,1552.272546,1.0
-1.384534,31,1552.792326,1.0
-2.446208,20,1553.132542,1.0
-14.680883,50,1553.991688,0.0
-9.674967,50,1554.853538,0.0
-5.980455,50,1555.712174,0.0
-1.972423,50,1556.589534,0.0
-0.990872,8,1556.72936,1.0
-2.812504,50,1557.556412,0.0
-11.848179,50,1564.724105,0.0
-3.405171,50,1565.5866,0.0
-5.858577,50,1566.43293,0.0
-2.586447,50,1567.291093,0.0
-1.751952,35,1567.896249,1.0
-1.243284,8,1568.037214,1.0
-7.153315,50,1568.889989,0.0
-15.754651,50,1569.741256,0.0
-3.306147,18,1570.051131,1.0
-4.717657,47,1570.853815,1.0
-0.378721,6,1570.961143,1.0
-1.161434,9,1571.113016,1.0
-6.876025,50,1571.960009,0.0
-2.480899,46,1572.747858,1.0
-1.669201,45,1579.29086,1.0
-0.911499,8,1579.423673,1.0
-4.299135,50,1580.262216,0.0
-14.503334,50,1581.135854,0.0
-16.289207,50,1581.979889,0.0
-2.320245,50,1582.822953,0.0
-6.863538,50,1583.683921,0.0
-1.579349,40,1584.389237,1.0
-1.480678,32,1584.935582,1.0
-4.010701,16,1585.209547,1.0
-2.385616,50,1586.059883,0.0
-5.28021,19,1586.375787,1.0
-2.174404,45,1587.151326,1.0
-6.653336,50,1593.782794,0.0
-11.496346,50,1594.629902,0.0
-6.140694,50,1595.490095,0.0
-1.187351,30,1596.005505,1.0
-8.188332,50,1597.379563,0.0
-10.802278,50,1598.234088,0.0
-5.814864,50,1599.093871,0.0
-3.681302,50,1599.948671,0.0
-16.489136,50,1600.847717,0.0
-0.740429,8,1600.981991,1.0
-7.928992,50,1601.862606,0.0
-1.713798,11,1602.050177,1.0
-6.550871,50,1608.696175,0.0
-3.516732,50,1609.550719,0.0
-1.731797,30,1610.065193,1.0
-4.253379,50,1610.901777,0.0
-11.350952,50,1611.724751,0.0
-0.859443,15,1611.978242,1.0
-8.774258,50,1612.828483,0.0
-5.89691,50,1613.707671,0.0
-1.617294,19,1614.03032,1.0
-2.149094,48,1614.840416,1.0
-1.40533,20,1615.202653,1.0
-12.861592,50,1616.05575,0.0
-10.253037,50,1616.904254,0.0
-2.119924,50,1623.454318,0.0
-2.027873,14,1623.690412,1.0
-3.58512,50,1624.56139,0.0
-7.304612,50,1625.409807,0.0
-0.941324,21,1625.771008,1.0
-12.39754,50,1626.627728,0.0
-4.180825,50,1627.499272,0.0
-0.427168,11,1627.687012,1.0
-0.774359,26,1628.135748,1.0
-9.384631,50,1628.990203,0.0
-3.015522,23,1629.392587,1.0
-0.937509,18,1629.703593,1.0
-10.003942,50,1631.051227,0.0
-5.830295,50,1631.891336,0.0
-4.28043,50,1638.582868,0.0
-2.224108,50,1639.427172,0.0
-1.598664,29,1639.917014,1.0
-7.108354,50,1640.759037,0.0
-8.268931,50,1641.640022,0.0
-9.717606,50,1642.496308,0.0
-0.601519,10,1642.671137,1.0
-1.319529,18,1642.995607,1.0
-6.200025,50,1643.863554,0.0
-2.679347,14,1644.106019,1.0
-6.264261,50,1644.949443,0.0
-8.285849,50,1645.81516,0.0
-7.901301,50,1652.455069,0.0
-8.938487,50,1653.310457,0.0
-14.352461,50,1654.144191,0.0
-2.112966,26,1654.602067,1.0
-8.066875,50,1655.448739,0.0
-1.064646,11,1655.640407,1.0
-0.61907,20,1655.989652,1.0
-12.564943,50,1656.857093,0.0
-14.070297,50,1657.714141,0.0
-2.712336,10,1657.877722,1.0
-3.116672,23,1658.271518,1.0
-2.602488,50,1659.130246,0.0
-9.773352,50,1660.013983,0.0
-1.062963,10,1660.183882,1.0
-7.561123,50,1661.042438,0.0
-9.446304,50,1667.723291,0.0
-12.22719,50,1668.562579,0.0
-2.25205,14,1668.800312,1.0
-15.514975,50,1670.277332,0.0
-9.54684,50,1671.13247,0.0
-0.633889,8,1671.274482,1.0
-0.68332,26,1671.71192,1.0
-15.252258,50,1672.575621,0.0
-4.725755,50,1673.411928,0.0
-11.047437,50,1674.267719,0.0
-2.114366,20,1674.612638,1.0
-1.610891,23,1674.998453,1.0
-1.514878,50,1675.851944,0.0
-2.113376,31,1682.211571,1.0
-8.811784,50,1683.072479,0.0
-3.767223,50,1683.932043,0.0
-1.489425,11,1684.122682,1.0
-15.174803,50,1684.969707,0.0
-8.524345,50,1685.835865,0.0
-4.029433,50,1686.702445,0.0
-1.889902,38,1687.357652,1.0
-3.190061,36,1687.965857,1.0
-8.906329,50,1688.821713,0.0
-3.811735,50,1689.721967,0.0
-1.053152,30,1690.239374,1.0
-4.246926,50,1696.884517,0.0
-1.888361,19,1697.204461,1.0
-1.815677,12,1697.414984,1.0
-1.413837,21,1697.781551,1.0
-13.713163,50,1698.647343,0.0
-17.887795,50,1699.502374,0.0
-6.983567,50,1700.355063,0.0
-1.217357,32,1700.892487,1.0
-13.293384,50,1701.745305,0.0
-10.758765,50,1702.62367,0.0
-7.170407,50,1704.211771,0.0
-2.932807,40,1704.893223,1.0
-6.779841,50,1705.745333,0.0
-2.201146,21,1706.09157,1.0
-14.446445,50,1712.747668,0.0
-2.943416,37,1713.366235,1.0
-1.036075,21,1713.720945,1.0
-4.240391,15,1713.972394,1.0
-15.857731,50,1714.817983,0.0
-7.257049,50,1715.662779,0.0
-12.325696,50,1716.510354,0.0
-3.386064,47,1717.307517,1.0
-10.233422,50,1718.153198,0.0
-14.587824,50,1718.985997,0.0
-2.719477,14,1719.228157,1.0
-2.693146,50,1720.093037,0.0
-2.259501,10,1720.26121,1.0
-8.434567,50,1726.919363,0.0
-6.725401,50,1727.786573,0.0
-14.870022,50,1728.650109,0.0
-1.665479,11,1728.83725,1.0
-10.793256,50,1729.69927,0.0
-12.05362,50,1730.572559,0.0
-11.943137,50,1731.436859,0.0
-0.902317,13,1731.655611,1.0
-0.215422,5,1731.740313,1.0
-0.833432,14,1731.971134,1.0
-12.230766,50,1732.81404,0.0
-1.301408,19,1733.143678,1.0
-4.981158,50,1733.990963,0.0
-14.634463,50,1734.81669,0.0
-2.767067,30,1741.125622,1.0
-1.175633,19,1741.441399,1.0
-3.342186,50,1742.292138,0.0
-0.599493,15,1742.548021,1.0
-0.346306,5,1742.631138,1.0
-0.918691,27,1743.566935,1.0
-7.489006,50,1744.425068,0.0
-11.256967,50,1745.272421,0.0
-7.89933,50,1746.113111,0.0
-2.642429,50,1746.971813,0.0
-7.602432,50,1747.82762,0.0
-6.777209,50,1748.679055,0.0
-11.984595,50,1749.52453,0.0
-5.420686,50,1756.187506,0.0
-1.799132,12,1756.385854,1.0
-2.107412,41,1757.082899,1.0
-2.654117,16,1757.355185,1.0
-1.561455,38,1758.000679,1.0
-1.746363,16,1758.272336,1.0
-12.046887,50,1759.134672,0.0
-12.569561,50,1759.977744,0.0
-5.900666,50,1760.813722,0.0
-2.861296,30,1761.304494,1.0
-0.496032,10,1761.471854,1.0
-2.024721,28,1761.95816,1.0
-1.001473,8,1762.102845,1.0
-0.326003,7,1762.22853,1.0
-1.589703,31,1762.761284,1.0
-1.615852,42,1763.485995,1.0
-2.795484,26,1763.928967,1.0
-6.038834,50,1764.803664,0.0
-8.603188,50,1771.470606,0.0
-1.530387,12,1771.675046,1.0
-7.865226,50,1772.533444,0.0
-10.601712,50,1773.393342,0.0
-6.438286,50,1774.257159,0.0
-1.217276,22,1774.626589,1.0
-13.931422,50,1775.498111,0.0
-5.918257,50,1777.061821,0.0
-2.832952,49,1777.903841,1.0
-0.675381,24,1778.313847,1.0
-1.434518,39,1778.986515,1.0
-2.025475,47,1779.79887,1.0
-12.232489,50,1786.444932,0.0
-7.107747,50,1787.291002,0.0
-5.861101,50,1788.147923,0.0
-1.31033,27,1788.629151,1.0
-10.224719,50,1789.484593,0.0
-2.280484,12,1789.704339,1.0
-3.103591,33,1790.276142,1.0
-7.368269,50,1791.130467,0.0
-6.268823,50,1791.996435,0.0
-1.290807,44,1792.740658,1.0
-11.647662,50,1793.591082,0.0
-0.206695,6,1793.698808,1.0
-6.086198,50,1794.550236,0.0
-13.651577,50,1801.200218,0.0
-1.24599,42,1801.915603,1.0
-1.864397,24,1802.320461,1.0
-10.283885,50,1803.181694,0.0
-6.494063,50,1804.03655,0.0
-8.388974,50,1804.913877,0.0
-13.746165,50,1805.759801,0.0
-1.896181,50,1806.600323,0.0
-1.089086,13,1806.822695,1.0
-18.626216,50,1807.677084,0.0
-12.150907,50,1808.542001,0.0
-1.040623,22,1808.923043,1.0
-7.038385,50,1815.555415,0.0
-9.471625,50,1817.114684,0.0
-0.915104,24,1817.533268,1.0
-10.152306,50,1818.390348,0.0
-0.647776,8,1818.523345,1.0
-2.602397,42,1819.263986,1.0
-1.513971,27,1819.730765,1.0
-0.795987,21,1820.076205,1.0
-1.255629,13,1820.308621,1.0
-15.072663,50,1821.161928,0.0
-12.590784,50,1822.035987,0.0
-2.916683,17,1822.319206,1.0
-0.94763,7,1822.437598,1.0
-7.960501,50,1823.27699,0.0
-1.522511,25,1823.708012,1.0
-15.854636,50,1830.441868,0.0
-11.325872,50,1831.280581,0.0
-14.909338,50,1832.14001,0.0
-1.402747,14,1832.378115,1.0
-7.64402,50,1833.227958,0.0
-4.309008,50,1834.070221,0.0
-1.142931,17,1834.349006,1.0
-10.207617,50,1835.20232,0.0
-8.128891,50,1836.076754,0.0
-3.054826,16,1836.352414,1.0
-5.747819,50,1837.222341,0.0
-6.159801,50,1838.084278,0.0
-3.201819,30,1838.597811,1.0
-7.911676,50,1845.262563,0.0
-9.424505,50,1846.118517,0.0
-11.386593,50,1846.970783,0.0
-0.788593,16,1847.247875,1.0
-7.257636,50,1848.096396,0.0
-2.712058,28,1848.576213,1.0
-10.86798,50,1849.45007,0.0
-1.908076,33,1850.834258,1.0
-0.675418,11,1851.018224,1.0
-0.431452,6,1851.118192,1.0
-11.655378,50,1851.970683,0.0
-12.436867,50,1852.801867,0.0
-3.624836,14,1853.045024,1.0
-3.543192,16,1853.315437,1.0
-12.305625,50,1854.174719,0.0
-11.546775,50,1860.858916,0.0
-2.04139,32,1861.421485,1.0
-2.047078,50,1862.280624,0.0
-5.917914,50,1863.144525,0.0
-1.695894,34,1863.733482,1.0
-14.2005,50,1864.595853,0.0
-9.10584,50,1865.445825,0.0
-0.752115,11,1865.638224,1.0
-1.719476,14,1865.896212,1.0
-2.839046,15,1866.160375,1.0
-3.929729,50,1867.005782,0.0
-0.773135,22,1867.376934,1.0
-1.170956,13,1867.596921,1.0
-2.180738,50,1868.445517,0.0
-1.176171,8,1868.58265,1.0
-1.4302,17,1868.870631,1.0
-1.325663,26,1875.120053,1.0
-1.839438,15,1875.365412,1.0
-2.813103,50,1876.205461,0.0
-7.17589,50,1877.057073,0.0
-1.79163,17,1877.351801,1.0
-13.171968,50,1878.176609,0.0
-12.176982,50,1879.02148,0.0
-7.845294,50,1879.873055,0.0
-2.04186,14,1880.110757,1.0
-1.782215,14,1880.343163,1.0
-4.334676,50,1881.197891,0.0
-5.410637,50,1882.041878,0.0
-4.367043,50,1882.876658,0.0
-2.276402,13,1883.095457,1.0
-7.191359,50,1890.369209,0.0
-3.373633,27,1890.817941,1.0
-7.907318,50,1891.668267,0.0
-7.423784,50,1892.519603,0.0
-0.944089,9,1892.674911,1.0
-1.177731,21,1893.033339,1.0
-5.545852,50,1893.854521,0.0
-4.118118,50,1894.712977,0.0
-5.737278,50,1895.565822,0.0
-2.034423,16,1895.829534,1.0
-4.967258,50,1896.712656,0.0
-2.501444,32,1897.261061,1.0
-2.43021,20,1897.597308,1.0
-12.840925,50,1898.454664,0.0
