#{"t_start": 1649956875.0003903, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.560244,50,1058.49531,0.0
-12.684918,50,1059.367612,0.0
-5.397743,50,1060.223797,0.0
-0.383848,11,1060.413382,1.0
-6.005416,50,1061.314099,0.0
-4.467545,50,1062.167836,0.0
-3.599149,50,1063.038891,0.0
-0.610797,12,1063.255016,1.0
-5.17153,50,1064.138848,0.0
-3.040984,43,1064.871458,1.0
-2.471008,50,1065.729584,0.0
-12.072833,50,1072.400228,0.0
-4.016711,50,1073.247981,0.0
-13.5805,50,1074.08396,0.0
-4.76569,50,1074.925354,0.0
-10.733535,50,1075.802338,0.0
-1.852148,50,1076.635802,0.0
-11.090793,50,1077.481979,0.0
-11.716723,50,1078.328839,0.0
-0.6209,7,1078.455036,1.0
-2.527385,50,1079.297988,0.0
-9.460483,50,1080.144185,0.0
-2.632365,45,1086.695239,1.0
-8.162255,50,1087.545831,0.0
-12.015931,50,1088.388777,0.0
-1.794695,23,1089.30542,1.0
-4.990282,50,1090.16288,0.0
-6.56854,50,1091.010962,0.0
-2.497809,35,1091.612741,1.0
-3.544296,50,1092.469264,0.0
-14.334964,50,1093.345836,0.0
-2.945121,50,1094.207175,0.0
-1.027917,22,1094.584684,1.0
-11.239967,50,1095.441939,0.0
-2.501743,32,1101.756739,1.0
-4.140931,34,1102.337699,1.0
-1.526163,34,1102.921721,1.0
-16.971678,50,1103.793082,0.0
-3.365776,17,1104.09344,1.0
-13.64035,50,1104.966893,0.0
-5.135405,50,1105.852133,0.0
-3.237024,12,1106.057372,1.0
-4.288303,50,1106.918961,0.0
-3.397609,50,1107.780665,0.0
-8.113093,50,1108.650964,0.0
-1.84521,10,1108.832748,1.0
-0.476867,16,1109.09845,1.0
-7.398823,50,1109.957934,0.0
-9.108626,50,1116.631203,0.0
-3.129851,50,1117.486607,0.0
-1.102564,21,1117.841501,1.0
-2.910477,30,1118.357095,1.0
-3.103537,50,1119.225351,0.0
-2.916121,42,1119.946996,1.0
-3.268693,50,1120.789865,0.0
-5.287235,50,1121.669059,0.0
-1.070657,22,1122.049834,1.0
-14.507132,50,1123.736115,0.0
-14.951818,50,1124.57118,0.0
-6.042474,50,1125.446072,0.0
-12.516227,50,1132.094366,0.0
-0.881036,11,1132.287121,1.0
-2.293608,18,1132.594055,1.0
-10.162648,50,1133.433938,0.0
-1.320367,23,1133.824293,1.0
-4.426448,44,1134.571233,1.0
-11.918514,50,1135.432011,0.0
-0.615836,14,1135.67357,1.0
-7.650577,50,1136.5136,0.0
-7.423424,50,1137.379712,0.0
-3.676289,50,1138.230795,0.0
-2.532681,50,1139.082766,0.0
-3.218323,14,1139.323985,1.0
-6.540393,50,1140.194737,0.0
-1.229161,15,1140.460894,1.0
-2.24805,10,1146.478533,1.0
-7.735339,50,1147.338452,0.0
-3.108417,45,1148.10949,1.0
-1.169292,14,1148.349513,1.0
-1.84687,33,1148.907603,1.0
-2.445929,33,1149.481607,1.0
-8.192102,50,1150.365685,0.0
-2.604651,24,1150.799649,1.0
-4.546675,50,1151.665893,0.0
-0.910129,7,1151.78676,1.0
-2.885156,50,1152.637987,0.0
-0.966154,20,1152.977653,1.0
-9.931593,50,1153.855868,0.0
-2.049668,34,1154.459969,1.0
-8.729558,50,1161.115431,0.0
-4.316737,43,1161.853284,1.0
-13.614805,50,1163.592654,0.0
-10.182554,50,1164.44242,0.0
-2.086091,50,1165.292325,0.0
-2.530037,50,1166.175381,0.0
-2.935004,50,1167.032596,0.0
-4.199113,49,1167.870523,1.0
-3.903834,25,1168.302624,1.0
-4.423762,50,1169.167972,0.0
-2.456489,32,1169.726904,1.0
-1.235647,31,1170.264839,1.0
-2.748658,50,1176.902439,0.0
-14.811673,50,1177.77093,0.0
-4.209183,50,1178.624604,0.0
-2.158589,11,1178.807797,1.0
-2.516599,50,1179.667387,0.0
-1.018706,28,1180.157167,1.0
-3.4575,50,1181.026735,0.0
-3.156723,50,1181.898346,0.0
-1.439601,25,1182.337222,1.0
-6.884705,50,1183.2095,0.0
-1.491181,11,1183.396399,1.0
-6.023659,50,1184.260088,0.0
-2.168754,28,1184.742846,1.0
-9.91405,50,1191.411571,0.0
-3.47506,32,1191.957637,1.0
-6.01948,50,1192.827773,0.0
-14.932653,50,1193.692409,0.0
-12.990575,50,1194.54295,0.0
-11.525745,50,1195.40897,0.0
-12.963398,50,1196.866249,0.0
-0.965686,14,1197.109917,1.0
-1.813383,12,1197.313452,1.0
-3.055788,35,1197.899646,1.0
-1.362957,33,1198.460657,1.0
-1.599391,50,1199.30669,0.0
-15.487419,50,1200.182044,0.0
-0.505639,8,1200.318885,1.0
-1.524136,19,1206.50372,1.0
-2.418654,11,1206.702205,1.0
-12.256148,50,1207.558697,0.0
-4.367349,25,1207.987656,1.0
-5.116417,50,1208.835388,0.0
-9.20681,50,1209.712111,0.0
-15.003068,50,1210.566497,0.0
-1.752213,18,1210.881499,1.0
-1.635628,50,1211.744483,0.0
-15.470686,50,1212.593829,0.0
-12.808505,50,1213.445373,0.0
-5.970769,42,1214.158075,1.0
-9.255412,50,1214.997985,0.0
-4.47284,29,1221.311165,1.0
-2.254701,41,1222.013355,1.0
-11.087002,50,1222.869733,0.0
-8.825925,50,1223.743601,0.0
-4.491632,50,1224.605128,0.0
-1.449084,18,1224.912199,1.0
-4.990171,50,1225.764499,0.0
-5.17208,50,1226.646737,0.0
-2.44052,15,1226.913872,1.0
-2.359289,50,1227.775371,0.0
-2.465177,34,1228.368728,1.0
-6.190979,50,1229.246755,0.0
-2.759615,20,1229.582713,1.0
-2.66468,22,1236.461514,1.0
-2.681278,46,1237.231434,1.0
-2.20634,50,1238.069422,0.0
-14.644574,50,1238.927644,0.0
-1.513514,38,1239.572535,1.0
-13.680857,50,1240.446431,0.0
-10.086166,50,1241.307842,0.0
-1.836511,18,1241.62731,1.0
-14.194954,50,1242.507969,0.0
-2.354664,50,1243.377573,0.0
-1.564888,15,1243.637876,1.0
-1.215692,20,1243.998482,1.0
-1.746548,33,1244.548666,1.0
-1.43939,34,1250.923246,1.0
-7.901006,50,1251.769875,0.0
-3.465689,50,1252.607422,0.0
-4.248857,39,1253.27654,1.0
-2.845265,22,1253.659198,1.0
-14.084143,50,1254.52245,0.0
-14.491318,50,1255.384367,0.0
-6.69873,50,1256.242014,0.0
-1.701274,27,1256.695866,1.0
-2.657882,39,1257.353831,1.0
-12.451824,50,1258.199332,0.0
-6.665855,50,1259.068584,0.0
-1.679749,50,1265.726542,0.0
-1.515494,28,1266.191989,1.0
-2.333316,17,1266.491114,1.0
-5.788846,50,1267.331388,0.0
-5.497773,50,1268.205873,0.0
-11.903686,50,1269.071107,0.0
-1.869905,9,1269.218385,1.0
-1.229846,10,1269.390159,1.0
-8.851338,50,1271.056169,0.0
-12.17658,50,1271.916216,0.0
-13.177204,50,1272.785306,0.0
-1.977145,50,1273.625659,0.0
-1.535947,29,1274.127496,1.0
-14.810822,50,1274.986595,0.0
-14.65739,50,1281.649402,0.0
-0.647061,12,1281.855212,1.0
-2.642435,50,1282.724702,0.0
-3.011545,37,1283.359251,1.0
-1.453678,18,1283.670947,1.0
-15.358644,50,1284.545388,0.0
-13.304394,50,1285.404659,0.0
-4.276573,43,1286.148444,1.0
-2.735959,50,1286.992163,0.0
-1.285954,32,1287.538138,1.0
-2.783448,50,1288.397736,0.0
-9.647233,50,1289.252556,0.0
-1.68156,20,1289.604534,1.0
-4.735496,50,1296.272546,0.0
-4.248511,50,1297.13327,0.0
-13.875591,50,1297.988782,0.0
-1.68491,50,1298.856339,0.0
-7.368016,50,1299.721093,0.0
-3.253722,39,1300.383345,1.0
-7.057927,50,1301.247992,0.0
-1.982929,42,1301.958383,1.0
-2.219634,36,1302.57236,1.0
-9.962994,50,1304.120031,0.0
-3.198152,50,1310.751184,0.0
-15.182632,50,1311.596602,0.0
-4.393273,50,1312.435089,0.0
-2.878257,50,1313.275467,0.0
-7.128214,50,1314.119387,0.0
-7.106297,50,1314.970352,0.0
-4.045945,13,1315.19994,1.0
-4.161563,50,1316.067803,0.0
-1.428693,22,1316.456264,1.0
-6.357307,50,1317.294982,0.0
-14.543108,50,1318.144004,0.0
-8.311719,50,1319.024135,0.0
-1.460342,29,1325.329733,1.0
-3.615217,50,1326.205195,0.0
-10.838905,50,1327.076472,0.0
-3.924382,47,1327.883727,1.0
-14.869331,50,1328.710315,0.0
-1.054927,26,1329.147383,1.0
-4.988497,50,1330.001111,0.0
-1.025309,11,1330.187511,1.0
-3.35604,30,1330.704207,1.0
-8.752333,50,1331.552863,0.0
-1.539368,26,1331.976416,1.0
-6.627353,50,1332.855813,0.0
-1.874393,19,1333.173014,1.0
-11.722863,50,1339.799176,0.0
-2.365351,17,1340.090847,1.0
-8.490561,50,1340.941046,0.0
-14.879405,50,1341.809994,0.0
-1.080539,9,1341.966598,1.0
-1.589495,50,1343.610978,0.0
-1.049609,16,1343.888631,1.0
-0.769932,12,1344.090742,1.0
-3.506529,50,1344.942676,0.0
-2.382911,50,1345.824635,0.0
-1.572813,33,1346.397538,1.0
-11.558814,50,1347.249906,0.0
-13.204908,50,1348.110314,0.0
-1.809249,23,1348.497786,1.0
-7.32954,50,1349.368545,0.0
-0.852881,22,1355.608544,1.0
-2.138065,29,1356.111727,1.0
-1.435663,21,1356.475034,1.0
-1.595712,20,1356.813029,1.0
-1.306532,36,1357.424825,1.0
-13.037996,50,1358.27048,0.0
-7.560412,50,1359.142592,0.0
-2.196822,50,1359.995185,0.0
-2.790389,35,1360.590232,1.0
-14.206532,50,1361.459666,0.0
-6.23068,50,1362.351166,0.0
-4.630963,27,1362.818163,1.0
-0.956649,8,1362.955914,1.0
-0.746968,7,1363.084346,1.0
-0.836113,16,1363.350355,1.0
-2.389389,50,1370.014315,0.0
-13.364207,50,1370.866405,0.0
-1.706757,49,1371.693335,1.0
-1.32016,9,1371.840641,1.0
-2.844194,46,1372.624319,1.0
-10.186848,50,1373.480118,0.0
-13.756353,50,1374.322206,0.0
-10.592854,50,1375.171652,0.0
-2.915969,50,1376.010313,0.0
-3.178939,28,1376.492294,1.0
-15.54439,50,1378.174301,0.0
-5.557016,50,1379.030012,0.0
-13.628539,50,1385.638408,0.0
-4.168701,50,1386.523604,0.0
-1.628996,33,1387.0878,1.0
-4.512472,50,1387.945451,0.0
-1.592439,11,1388.131096,1.0
-10.470433,50,1388.972237,0.0
-2.012351,19,1389.294135,1.0
-3.316742,50,1390.149258,0.0
-2.028655,17,1390.435389,1.0
-5.146231,50,1391.291242,0.0
-1.636278,17,1391.576236,1.0
-2.710555,32,1392.122463,1.0
-0.647188,16,1392.404,1.0
-1.746756,44,1393.18312,1.0
-12.994137,50,1399.882181,0.0
-3.94943,50,1400.738743,0.0
-7.669218,50,1401.584671,0.0
-5.622094,50,1402.452195,0.0
-3.898075,50,1403.308853,0.0
-1.870331,11,1403.497093,1.0
-3.262977,50,1404.360254,0.0
-1.77035,21,1404.710736,1.0
-9.602838,50,1405.554425,0.0
-1.923077,21,1405.908166,1.0
-6.219673,50,1406.774549,0.0
-9.374777,50,1407.628074,0.0
-7.978462,50,1408.491887,0.0
-5.002653,50,1415.07721,0.0
-2.010288,21,1415.436845,1.0
-6.622509,50,1417.276813,0.0
-3.903062,17,1417.571034,1.0
-2.516924,15,1417.826426,1.0
-1.481261,15,1418.079329,1.0
-1.501614,16,1418.360762,1.0
-11.685857,50,1419.204702,0.0
-1.467754,16,1419.473722,1.0
-0.594029,8,1419.610382,1.0
-8.598998,50,1420.467217,0.0
-7.55725,50,1421.360739,0.0
-1.870269,36,1421.968359,1.0
-2.157194,50,1422.813117,0.0
-12.24597,50,1423.670646,0.0
-9.155874,50,1430.332929,0.0
-0.600282,11,1430.52125,1.0
-2.836665,21,1430.901184,1.0
-2.885613,11,1431.092675,1.0
-15.257372,50,1431.947264,0.0
-4.63536,50,1432.786609,0.0
-13.5985,50,1433.655036,0.0
-13.292158,50,1434.492544,0.0
-10.132388,50,1435.354867,0.0
-0.706898,10,1435.541449,1.0
-1.091992,10,1435.711201,1.0
-1.816712,47,1436.518768,1.0
-1.95739,20,1436.857446,1.0
-3.618344,50,1437.710146,0.0
-0.372842,11,1437.900249,1.0
-16.450421,50,1444.555519,0.0
-2.160328,16,1444.82417,1.0
-1.610372,50,1445.671123,0.0
-2.69587,23,1446.063561,1.0
-0.485171,7,1446.182711,1.0
-2.021957,12,1446.395257,1.0
-4.267364,50,1447.246748,0.0
-6.180033,50,1448.097584,0.0
-3.61807,44,1448.857526,1.0
-11.229564,50,1449.708745,0.0
-6.235973,50,1451.26513,0.0
-13.441567,50,1452.119216,0.0
-1.271092,16,1452.391314,1.0
-8.195889,50,1453.26031,0.0
-4.798721,50,1459.875754,0.0
-1.939349,17,1460.156355,1.0
-1.32219,19,1460.482924,1.0
-4.655193,50,1461.326328,0.0
-1.304373,20,1461.674222,1.0
-16.229866,50,1462.517854,0.0
-3.895769,50,1463.353467,0.0
-4.966144,50,1464.230124,0.0
-18.057306,50,1465.085315,0.0
-5.671394,50,1465.92245,0.0
-1.922244,29,1466.425563,1.0
-15.875389,50,1467.274585,0.0
-10.837999,50,1468.136512,0.0
-1.5705,17,1474.228376,1.0
-15.767954,50,1475.071552,0.0
-1.938856,15,1475.331241,1.0
-0.952228,16,1475.604237,1.0
-10.284762,50,1476.480155,0.0
-11.990366,50,1477.345811,0.0
-1.271075,32,1477.893725,1.0
-3.061924,20,1478.235027,1.0
-4.806405,50,1479.094603,0.0
-2.291147,20,1479.445609,1.0
-3.556437,16,1479.729113,1.0
-0.578806,8,1479.866186,1.0
-2.790505,22,1480.24169,1.0
-3.399969,50,1481.080319,0.0
-2.809926,14,1481.329003,1.0
-0.924652,12,1481.539954,1.0
-3.225655,50,1482.404938,0.0
-5.028303,44,1488.999602,1.0
-1.258537,15,1489.25633,1.0
-1.844822,31,1490.468295,1.0
-0.529281,10,1490.641392,1.0
-8.835969,50,1491.494129,0.0
-3.983507,50,1492.360454,0.0
-2.452795,50,1493.215725,0.0
-1.542447,45,1493.985818,1.0
-3.395512,23,1494.372372,1.0
-1.746111,36,1494.997725,1.0
-0.292464,10,1495.169731,1.0
-3.529354,47,1495.957891,1.0
-1.833875,35,1496.549965,1.0
-11.534493,50,1497.405963,0.0
-0.968539,27,1497.901728,1.0
-10.08794,50,1504.606708,0.0
-1.951628,43,1505.349127,1.0
-5.955302,50,1506.222138,0.0
-0.927463,23,1506.617178,1.0
-1.132253,8,1506.753758,1.0
-2.307824,29,1507.258682,1.0
-9.580137,50,1508.115269,0.0
-11.513811,50,1508.993507,0.0
-0.832071,20,1509.343709,1.0
-14.773478,50,1510.172289,0.0
-1.331633,11,1510.365945,1.0
-11.521288,50,1511.235027,0.0
-2.737726,20,1511.587301,1.0
-4.681395,50,1512.451047,0.0
-1.087354,16,1512.726619,1.0
-5.467057,50,1519.407176,0.0
-14.154322,50,1520.283572,0.0
-3.668946,50,1521.127363,0.0
-2.096069,15,1521.391324,1.0
-7.297962,50,1522.270339,0.0
-4.806633,25,1522.709317,1.0
-7.83235,50,1523.572936,0.0
-0.489061,5,1524.302456,1.0
-13.735654,50,1525.160926,0.0
-10.684541,50,1526.020783,0.0
-9.299427,50,1526.89745,0.0
-1.774894,50,1527.73985,0.0
-4.466477,38,1534.230194,1.0
-5.962592,50,1535.062923,0.0
-11.811982,50,1535.89786,0.0
-9.775781,50,1536.75003,0.0
-1.807613,13,1536.976157,1.0
-1.438629,14,1537.212403,1.0
-11.677927,50,1538.071538,0.0
-13.734423,50,1538.92033,0.0
-2.649837,47,1539.718332,1.0
-13.924246,50,1540.584054,0.0
-5.467581,50,1541.467419,0.0
-11.82256,50,1542.323043,0.0
-9.791941,50,1549.009728,0.0
-13.475893,50,1549.877231,0.0
-2.416618,50,1550.729298,0.0
-0.808451,20,1551.066667,1.0
-8.659141,50,1551.919302,0.0
-1.710421,48,1552.726163,1.0
-0.498956,9,1552.880312,1.0
-3.035529,50,1553.741163,0.0
-0.249368,7,1553.858413,1.0
-4.434016,50,1554.724394,0.0
-1.31642,12,1554.925796,1.0
-5.957481,26,1555.375577,1.0
-11.692788,50,1556.252659,0.0
-10.389591,50,1557.090242,0.0
-4.362444,27,1563.839371,1.0
-12.514876,50,1564.713789,0.0
-16.200532,50,1565.571738,0.0
-11.585017,50,1566.421648,0.0
-4.242077,14,1566.660292,1.0
-0.879772,19,1566.987868,1.0
-11.456053,50,1567.854804,0.0
-8.439971,50,1568.704439,0.0
-11.839301,50,1569.558584,0.0
-4.343943,34,1570.144793,1.0
-0.7453,8,1570.281549,1.0
-2.162107,50,1571.137038,0.0
-10.812376,50,1571.985657,0.0
-0.782653,9,1572.137526,1.0
-7.650524,50,1578.767041,0.0
-4.626161,50,1579.60313,0.0
-0.270566,7,1579.722791,1.0
-9.815728,50,1580.596551,0.0
-5.908611,50,1581.445693,0.0
-2.688535,13,1581.660715,1.0
-1.0423,23,1582.047417,1.0
-2.513727,50,1582.899407,0.0
-1.027173,31,1583.431539,1.0
-9.22011,50,1584.307917,0.0
-0.922475,28,1584.786055,1.0
-2.477192,45,1585.549919,1.0
-3.379202,13,1585.773478,1.0
-0.962356,10,1585.940659,1.0
-0.997812,15,1586.194355,1.0
-10.656532,50,1587.058779,0.0
-8.520908,50,1593.682672,0.0
-9.026033,50,1594.53085,0.0
-9.826853,50,1595.391586,0.0
-1.976172,50,1596.247113,0.0
-11.95218,50,1597.633408,0.0
-7.0621,50,1598.480358,0.0
-4.123626,50,1599.339359,0.0
-4.622511,50,1600.227037,0.0
-2.749667,50,1601.09329,0.0
-5.295624,50,1601.970942,0.0
-1.772773,48,1608.582836,1.0
-3.745488,50,1609.435148,0.0
-1.128782,18,1609.745449,1.0
-0.856561,13,1609.965195,1.0
-0.382996,9,1610.117514,1.0
-0.580549,11,1610.302616,1.0
-2.433669,28,1610.767796,1.0
-3.144689,34,1611.325388,1.0
-2.00331,27,1611.776374,1.0
-7.861851,50,1612.635381,0.0
-2.569721,50,1613.507651,0.0
-5.661474,50,1614.35192,0.0
-13.268573,50,1615.233899,0.0
-0.866908,13,1615.454245,1.0
-2.492399,26,1615.88987,1.0
-0.90208,15,1616.143469,1.0
-2.800743,15,1616.399771,1.0
-14.374834,50,1622.948789,0.0
-1.255554,9,1623.102666,1.0
-1.688288,12,1623.303633,1.0
-10.643331,50,1624.175653,0.0
-14.585572,50,1625.021087,0.0
-2.593584,37,1625.659655,1.0
-0.309254,8,1625.794707,1.0
-1.627309,21,1626.154595,1.0
-9.668548,50,1627.025875,0.0
-8.549666,50,1627.884075,0.0
-8.131122,50,1628.739468,0.0
-0.846518,18,1629.055591,1.0
-1.506322,18,1629.364924,1.0
-0.926863,13,1629.581823,1.0
-0.777822,12,1629.794311,1.0
-1.719392,47,1631.08211,1.0
-3.064279,20,1631.416669,1.0
-0.990569,7,1631.536895,1.0
-1.710478,50,1638.228474,0.0
-5.759217,50,1639.07491,0.0
-1.783079,12,1639.275193,1.0
-3.119808,50,1640.122456,0.0
-7.798106,50,1640.989744,0.0
-0.643217,9,1641.147498,1.0
-6.233097,50,1642.002717,0.0
-15.381434,50,1642.88685,0.0
-2.496196,50,1643.750366,0.0
-12.84096,50,1644.595342,0.0
-1.409522,14,1644.839056,1.0
-0.681318,14,1645.085036,1.0
-3.049368,21,1645.447047,1.0
-4.43373,50,1652.086417,0.0
-9.271891,50,1652.938387,0.0
-2.267714,48,1653.741617,1.0
-15.112227,50,1654.602709,0.0
-2.352543,42,1655.319441,1.0
-3.922964,50,1656.193769,0.0
-5.790763,50,1657.049698,0.0
-0.491453,7,1657.169311,1.0
-14.746696,50,1658.022138,0.0
-2.697742,35,1658.61964,1.0
-10.612935,50,1659.489136,0.0
-9.553892,50,1660.35777,0.0
-3.478156,30,1666.702327,1.0
-6.047522,50,1667.551713,0.0
-3.269373,23,1667.939707,1.0
-12.613383,50,1668.789003,0.0
-13.112628,50,1670.255409,0.0
-10.966956,50,1671.12596,0.0
-8.236652,50,1671.974364,0.0
-3.911511,27,1672.446445,1.0
-2.073189,11,1672.627193,1.0
-3.980228,50,1673.464939,0.0
-15.3066,50,1674.327168,0.0
-1.743998,12,1674.525661,1.0
-8.644097,50,1675.377885,0.0
-0.258921,5,1675.464182,1.0
-2.115197,45,1682.05931,1.0
-0.424481,12,1682.270259,1.0
-3.342245,45,1683.043265,1.0
-5.683215,50,1683.905258,0.0
-14.146037,50,1684.756212,0.0
-0.517776,9,1684.91055,1.0
-15.596762,50,1685.772739,0.0
-3.261182,37,1686.416767,1.0
-3.859025,27,1686.87977,1.0
-3.668742,20,1687.224938,1.0
-2.829086,15,1687.477441,1.0
-0.249919,4,1687.545234,1.0
-4.99942,50,1688.397508,0.0
-2.807317,47,1689.245721,1.0
-1.785912,15,1689.505522,1.0
-3.22336,50,1690.376793,0.0
-1.708533,16,1690.650281,1.0
-0.882299,11,1696.616633,1.0
-3.486152,47,1697.425606,1.0
-0.452255,12,1697.631185,1.0
-8.691646,50,1698.496843,0.0
-0.279309,6,1698.601411,1.0
-2.90853,13,1698.819713,1.0
-1.619264,37,1699.460492,1.0
-11.523581,50,1700.306923,0.0
-10.702695,50,1701.153177,0.0
-0.471853,6,1701.257416,1.0
-1.08892,13,1701.476928,1.0
-6.970524,50,1702.355884,0.0
-0.736911,22,1702.717724,1.0
-0.882765,24,1703.872782,1.0
-1.950975,50,1704.731303,0.0
-3.590035,50,1705.57722,0.0
-7.094795,50,1712.221405,0.0
-3.694151,50,1713.063361,0.0
-3.142366,50,1713.908077,0.0
-11.76842,50,1714.747806,0.0
-2.961692,26,1715.187608,1.0
-2.893517,37,1715.824603,1.0
-12.853811,50,1716.665269,0.0
-2.531036,46,1717.442655,1.0
-10.162544,50,1718.286373,0.0
-14.073014,50,1719.129493,0.0
-13.461438,50,1719.992977,0.0
-0.586676,10,1720.161319,1.0
-11.940216,50,1726.826973,0.0
-1.04019,29,1727.326729,1.0
-0.778755,14,1727.567795,1.0
-2.602415,50,1728.431443,0.0
-0.534536,11,1728.618334,1.0
-2.114663,12,1728.831206,1.0
-3.918921,50,1729.69017,0.0
-6.381361,50,1730.560576,0.0
-0.542978,13,1730.783212,1.0
-3.566533,20,1731.1325,1.0
-0.834887,11,1731.318422,1.0
-1.751437,17,1731.60209,1.0
-3.253731,50,1732.443798,0.0
-3.854946,43,1733.182173,1.0
-1.482336,30,1733.687896,1.0
-10.382442,50,1734.51432,0.0
-1.443673,10,1734.679238,1.0
-1.802716,14,1734.911358,1.0
-0.981602,15,1740.974127,1.0
-2.671663,14,1741.204444,1.0
-1.119508,35,1741.793971,1.0
-3.242638,45,1743.047008,1.0
-1.374871,20,1743.386892,1.0
-2.447751,18,1743.695635,1.0
-0.344876,11,1743.880238,1.0
-3.376735,50,1744.73098,0.0
-2.819624,39,1745.38744,1.0
-4.747797,27,1745.844926,1.0
-11.458449,50,1746.704201,0.0
-9.516082,50,1747.559674,0.0
-0.86942,13,1747.782877,1.0
-14.01311,50,1748.630133,0.0
-0.279715,4,1748.696335,1.0
-1.954944,17,1748.980399,1.0
-2.781475,29,1749.475972,1.0
-8.728499,50,1756.135572,0.0
-2.825394,25,1756.550204,1.0
-10.673375,50,1757.409927,0.0
-1.2012,40,1758.088614,1.0
-0.484999,6,1758.193299,1.0
-1.918991,25,1758.630608,1.0
-2.21842,25,1759.057665,1.0
-0.350235,8,1759.19188,1.0
-9.613195,50,1760.026415,0.0
-10.872513,50,1760.853643,0.0
-0.818705,18,1761.152191,1.0
-0.711057,7,1761.271394,1.0
-1.942434,24,1761.690554,1.0
-0.672733,13,1761.923147,1.0
-3.240376,27,1762.391073,1.0
-4.576952,40,1763.080054,1.0
-9.801521,50,1763.944654,0.0
-0.817343,24,1764.36361,1.0
-0.262793,9,1764.518328,1.0
-7.753233,50,1771.185259,0.0
-3.137306,15,1771.44051,1.0
-1.114683,15,1771.692561,1.0
-2.879692,50,1772.555402,0.0
-5.907281,24,1772.970361,1.0
-3.305848,22,1773.349221,1.0
-0.087336,3,1773.401946,1.0
-2.089663,37,1774.038659,1.0
-6.715008,50,1774.893221,0.0
-2.355908,12,1775.106843,1.0
-1.563157,9,1775.269109,1.0
-7.334486,50,1776.827322,0.0
-11.600496,50,1777.686133,0.0
-1.573284,19,1778.010334,1.0
-11.886682,50,1778.873551,0.0
-12.903542,50,1779.735808,0.0
-12.098208,50,1786.378133,0.0
-5.076173,50,1787.220656,0.0
-1.208405,14,1787.460402,1.0
-2.921549,13,1787.688275,1.0
-10.470894,50,1788.565635,0.0
-1.48373,21,1788.92579,1.0
-7.289855,50,1789.805888,0.0
-1.562347,29,1790.297786,1.0
-5.643981,50,1791.153648,0.0
-2.154251,42,1791.883002,1.0
-0.504968,6,1791.983926,1.0
-0.23389,7,1792.104653,1.0
-9.203887,50,1792.942434,0.0
-9.266529,50,1793.803103,0.0
-3.924324,28,1794.282321,1.0
-0.850133,6,1794.385723,1.0
-12.458359,50,1801.034348,0.0
-0.367117,10,1801.205065,1.0
-10.066523,50,1802.052451,0.0
-1.729538,40,1802.741807,1.0
-12.328564,50,1803.596597,0.0
-3.821414,50,1804.47109,0.0
-1.684608,50,1805.320351,1.0
-3.300312,50,1806.164926,0.0
-15.183282,50,1807.017554,0.0
-2.35885,19,1807.338882,1.0
-2.408004,43,1808.085366,1.0
-13.238474,50,1808.939298,0.0
-3.233656,50,1816.293012,0.0
-12.354329,50,1817.142423,0.0
-12.364155,50,1817.997962,0.0
-15.049237,50,1818.867678,0.0
-3.213338,49,1819.709096,1.0
-0.729388,10,1819.883529,1.0
-1.152558,24,1820.296196,1.0
-1.435417,18,1820.599737,1.0
-2.372352,50,1821.475657,0.0
-0.560435,16,1821.749661,1.0
-14.712185,50,1822.589695,0.0
-11.972835,50,1823.43941,0.0
-13.296852,50,1830.174059,0.0
-5.186876,50,1831.01312,0.0
-11.411259,50,1831.87185,0.0
-5.906118,50,1832.722873,0.0
-5.057861,50,1833.56745,0.0
-5.301185,50,1834.393074,0.0
-2.325839,12,1834.599224,1.0
-14.542697,50,1835.479143,0.0
-12.101122,50,1836.33869,0.0
-1.910183,40,1837.034817,1.0
-7.528154,50,1837.899989,0.0
-8.383036,50,1838.766223,0.0
-11.399153,50,1845.423994,0.0
-0.382701,6,1845.528087,1.0
-0.378826,7,1845.646168,1.0
-3.639387,24,1846.054674,1.0
-15.956778,50,1846.908639,0.0
-1.118575,9,1847.064394,1.0
-3.464055,16,1847.335363,1.0
-3.272391,50,1848.189892,0.0
-8.686409,50,1849.060359,0.0
-1.723615,15,1850.126764,1.0
-0.50873,12,1850.332539,1.0
-0.413784,15,1850.599392,1.0
-4.294871,50,1851.442273,0.0
-2.714453,35,1852.039513,1.0
-0.944337,11,1852.220359,1.0
-1.236726,24,1852.61927,1.0
-1.791259,50,1853.483329,0.0
-2.749822,50,1860.133461,0.0
-0.504675,11,1860.335699,1.0
-2.251398,37,1860.995547,1.0
-12.956332,50,1861.855861,0.0
-2.478331,16,1862.130379,1.0
-9.39986,50,1863.000344,0.0
-5.0578,50,1863.854368,0.0
-0.754868,24,1864.267199,1.0
-7.24623,50,1865.1261,0.0
-1.858754,18,1865.446143,1.0
-0.422977,10,1865.628034,1.0
-0.937855,21,1865.991552,1.0
-0.802599,12,1866.193025,1.0
-0.168877,6,1866.292982,1.0
-1.431843,16,1866.566866,1.0
-3.845396,39,1867.225695,1.0
-2.378087,50,1868.073188,0.0
-14.854292,50,1874.736449,0.0
-0.498561,10,1874.899936,1.0
-11.014888,50,1875.727752,0.0
-11.764712,50,1876.590563,0.0
-0.977937,13,1876.804841,1.0
-1.872555,12,1877.01455,1.0
-6.26729,50,1877.840178,0.0
-11.076926,50,1878.686475,0.0
