#{"t_start": 1649956874.8178813, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.783488,25,1905.952107,1.0
-10.264677,50,1906.793034,0.0
-1.001079,15,1907.03977,1.0
-1.785979,26,1907.481852,1.0
-2.380687,22,1907.847855,1.0
-4.210989,33,1908.420122,1.0
-3.501307,19,1908.74787,1.0
-0.971058,8,1908.884614,1.0
-12.009965,50,1909.756398,0.0
-5.052955,50,1910.632167,0.0
-5.96686,50,1911.476923,0.0
-2.186417,18,1911.779171,1.0
-6.641911,50,1912.641839,0.0
-0.718411,8,1912.775909,1.0
-5.629713,50,1919.449431,0.0
-10.121032,50,1920.299187,0.0
-14.806542,50,1921.177036,0.0
-16.01046,50,1922.036315,0.0
-1.240675,18,1922.33285,1.0
-6.621807,50,1923.588651,0.0
-16.297292,50,1924.434434,0.0
-4.476659,28,1924.909569,1.0
-2.486098,28,1925.405993,1.0
-9.794128,50,1926.24999,0.0
-2.627329,14,1926.488912,1.0
-1.247807,30,1927.003941,1.0
-1.11462,10,1927.177966,1.0
-1.089366,26,1927.634537,1.0
-0.867353,16,1927.923246,1.0
-2.877566,15,1928.189929,1.0
-2.623315,49,1934.799059,1.0
-1.612104,48,1935.594733,1.0
-16.075651,50,1936.465628,0.0
-9.701297,50,1937.310402,0.0
-7.45222,50,1938.169946,0.0
-1.411776,12,1938.376092,1.0
-4.310928,50,1939.232763,0.0
-2.341245,50,1940.085097,0.0
-1.822043,21,1940.451627,1.0
-0.47476,13,1940.676887,1.0
-2.062966,24,1941.078683,1.0
-1.300074,14,1941.320597,1.0
-5.127048,50,1942.210953,0.0
-11.51765,50,1948.889369,0.0
-1.275862,19,1949.207924,1.0
-9.870897,50,1950.084033,0.0
-0.712208,7,1950.205531,1.0
-12.256867,50,1951.090202,0.0
-5.369889,50,1951.952995,0.0
-0.434822,9,1952.106174,1.0
-1.827191,17,1952.388786,1.0
-1.910013,42,1953.097415,1.0
-2.047895,16,1953.373688,1.0
-13.30504,50,1954.227578,0.0
-0.616364,10,1954.39957,1.0
-1.883798,27,1954.858154,1.0
-0.665931,7,1954.980083,1.0
-8.534066,50,1955.831812,0.0
-0.31436,6,1955.939342,1.0
-13.201437,50,1957.091266,0.0
-1.301902,43,1963.65095,1.0
-1.368945,20,1963.995507,1.0
-13.436397,50,1964.860914,0.0
-0.663492,13,1965.080425,1.0
-1.736032,11,1965.277739,1.0
-1.167991,23,1965.68759,1.0
-8.060642,50,1966.539172,0.0
-8.099591,50,1967.375207,0.0
-2.313645,50,1968.258601,0.0
-4.601754,40,1968.964367,1.0
-15.785227,50,1969.817387,0.0
-0.277971,5,1969.903495,1.0
-2.011658,9,1970.056689,1.0
-0.955951,12,1970.265548,1.0
-2.399843,18,1970.572934,1.0
-2.307842,50,1971.426143,0.0
-2.037472,15,1971.69796,1.0
-12.546092,50,1978.348386,0.0
-12.81957,50,1979.212049,0.0
-3.722412,50,1980.036741,0.0
-2.22126,18,1980.342829,1.0
-2.123623,22,1980.731783,1.0
-10.313392,50,1981.606709,0.0
-4.690865,50,1982.439822,0.0
-3.686463,42,1983.17433,1.0
-2.940788,21,1983.547251,1.0
-1.234151,8,1983.685111,1.0
-6.947819,50,1984.577247,0.0
-1.535152,44,1985.324921,1.0
-13.298305,50,1986.167234,0.0
-1.242591,29,1986.654113,1.0
-5.242492,30,1993.005119,1.0
-1.48871,26,1993.442951,1.0
-1.042612,15,1993.699993,1.0
-5.480303,50,1994.544902,0.0
-3.752619,50,1995.861145,0.0
-1.96114,24,1996.295083,1.0
-1.945784,50,1997.155645,0.0
-15.038175,50,1998.027286,0.0
-0.451177,6,1998.132476,1.0
-0.379487,11,1998.326328,1.0
-14.02896,50,1999.187867,0.0
-0.712132,19,1999.51863,1.0
-7.150037,50,2000.382131,0.0
-1.640618,14,2000.624769,1.0
-0.691283,14,2000.885751,1.0
-1.453704,21,2001.253844,1.0
-1.538036,8,2001.39718,1.0
-4.825359,50,2008.067998,0.0
-7.354583,50,2008.909712,0.0
-6.216148,50,2009.775142,0.0
-3.125937,45,2010.54956,1.0
-1.268027,47,2011.352518,1.0
-11.27394,50,2012.209703,0.0
-11.975608,50,2013.057648,0.0
-3.752115,23,2013.457347,1.0
-11.330145,50,2014.350572,0.0
-9.942635,50,2015.197567,0.0
-0.787884,23,2015.582761,1.0
-3.41054,17,2015.859554,1.0
-0.734316,7,2015.9765,1.0
-10.468053,50,2020.431866,0.0
-14.425568,50,2021.307194,0.0
-6.421049,50,2022.198591,0.0
-0.567526,13,2022.426065,1.0
-1.080599,9,2022.591149,1.0
-1.881951,18,2022.908705,1.0
-11.951965,50,2023.779844,0.0
-1.622592,37,2024.428098,1.0
-2.053334,22,2024.808682,1.0
-3.996198,50,2025.672158,0.0
-1.706155,29,2026.16922,1.0
-0.767755,12,2026.373402,1.0
-2.95457,50,2027.841443,0.0
-3.46653,44,2028.57724,1.0
-0.667724,21,2028.935046,1.0
-6.949589,50,2032.194565,0.0
-10.318481,50,2033.072486,0.0
-2.613898,50,2033.953502,0.0
-3.547091,50,2034.834522,0.0
-1.751144,19,2035.158439,1.0
-0.544808,20,2035.493089,1.0
-3.964717,50,2036.334414,0.0
-8.287044,50,2037.175472,0.0
-3.261357,12,2037.378247,1.0
-7.037702,50,2038.250808,0.0
-4.027243,50,2039.121614,0.0
-2.041885,15,2039.387973,1.0
-0.818191,13,2039.612435,1.0
-12.750551,50,2040.489908,0.0
-12.917509,50,2043.749418,0.0
-1.099337,16,2044.031193,1.0
-1.495374,11,2044.225449,1.0
-7.86085,50,2045.079908,0.0
-1.625331,19,2045.399135,1.0
-2.548572,17,2045.698369,1.0
-5.735622,50,2046.554787,0.0
-0.949988,19,2046.887463,1.0
-1.279618,13,2047.112483,1.0
-2.707062,12,2047.313879,1.0
-2.536871,21,2047.662122,1.0
-10.225227,50,2048.515445,0.0
-2.215841,19,2048.840663,1.0
-1.631314,31,2049.359099,1.0
-0.60744,19,2049.676617,1.0
-2.451901,50,2050.520813,0.0
-2.774695,20,2050.858637,1.0
-12.298065,50,2051.719423,0.0
-6.30566,50,2054.984703,0.0
-0.638587,17,2055.274829,1.0
-4.077481,50,2056.487975,0.0
-5.172505,50,2057.339529,0.0
-1.112109,12,2057.541612,1.0
-1.551376,13,2057.759447,1.0
-1.248511,41,2058.467733,1.0
-3.526657,50,2059.333869,0.0
-3.597193,18,2059.641155,1.0
-2.034299,30,2060.157299,1.0
-2.698724,19,2060.472423,1.0
-1.858624,24,2060.872875,1.0
-4.998156,50,2061.746842,0.0
-10.285518,50,2062.590516,0.0
-8.895861,50,2063.446639,0.0
-0.502976,13,2063.669936,1.0
-2.981116,23,2066.459311,1.0
-11.069565,50,2067.320712,0.0
-1.126702,17,2067.621304,1.0
-0.49294,7,2067.742149,1.0
-1.373567,23,2068.130625,1.0
-14.359205,50,2068.985534,0.0
-3.285558,29,2069.479789,1.0
-3.085621,50,2070.349712,0.0
-0.815226,10,2070.512789,1.0
-13.310409,50,2071.379354,0.0
-4.892206,50,2072.229144,0.0
-14.895661,50,2073.079257,0.0
-0.86311,22,2073.449714,1.0
-2.981641,11,2073.638018,1.0
-3.812922,18,2073.94875,1.0
-3.355841,50,2074.801012,0.0
-2.278113,23,2077.595301,1.0
-0.938093,33,2078.160811,1.0
-11.395696,50,2079.016379,0.0
-6.903238,50,2079.892986,0.0
-15.028411,50,2080.719856,0.0
-2.75134,36,2081.339048,1.0
-2.505154,50,2082.210339,0.0
-13.045633,50,2083.691271,0.0
-1.436348,18,2083.999319,1.0
-13.947195,50,2084.839231,0.0
-5.905316,50,2085.702994,0.0
-1.413912,25,2086.133003,1.0
-0.574164,8,2086.263933,1.0
-12.958338,50,2089.591351,0.0
-9.434668,50,2090.457449,0.0
-2.576234,50,2091.303602,0.0
-14.127535,50,2092.145311,0.0
-6.581786,50,2093.004116,0.0
-2.12033,19,2093.339588,1.0
-1.29182,15,2093.593298,1.0
-8.073937,50,2094.444501,0.0
-1.894825,17,2094.737534,1.0
-2.012414,50,2095.578141,0.0
-3.461539,28,2096.055317,1.0
-0.549586,7,2096.173233,1.0
-1.072138,14,2096.415319,1.0
-0.843993,20,2096.765604,1.0
-1.958334,50,2097.620484,0.0
-1.975578,21,2100.442914,1.0
-1.515988,11,2100.640006,1.0
-3.499192,23,2101.032556,1.0
-6.939149,50,2101.894272,0.0
-1.856853,17,2102.19222,1.0
-5.082191,50,2103.05617,0.0
-14.941121,50,2103.934143,0.0
-2.977523,38,2104.589664,1.0
-5.794306,50,2105.450045,0.0
-10.943539,50,2106.315649,0.0
-3.202294,50,2107.189525,0.0
-1.007798,16,2107.461293,1.0
-2.167182,15,2107.716701,1.0
-3.459262,22,2108.094497,1.0
-2.439861,38,2108.742088,1.0
-0.560472,20,2109.078451,1.0
-2.10968,50,2114.436619,0.0
-0.490877,6,2114.538699,1.0
-10.28205,50,2115.374092,0.0
-8.312468,50,2116.22801,0.0
-1.624412,11,2116.414757,1.0
-2.028099,23,2116.810792,1.0
-1.180694,24,2117.217241,1.0
-1.404529,11,2117.403849,1.0
-3.292625,45,2118.155847,1.0
-2.46765,29,2118.658698,1.0
-4.567127,50,2119.564809,0.0
-3.01369,36,2120.196977,1.0
-0.292439,7,2120.319567,1.0
-2.249979,22,2120.697179,1.0
-1.706034,50,2121.563628,0.0
-0.921895,19,2121.892221,1.0
-10.019865,50,2128.397272,0.0
-1.570753,20,2128.728222,1.0
-5.454913,50,2129.572691,0.0
-1.683664,46,2130.346969,1.0
-5.789555,50,2131.238133,0.0
-3.948252,16,2131.509601,1.0
-4.321391,50,2132.386705,0.0
-13.282977,50,2133.234242,0.0
-2.113048,28,2133.704681,1.0
-0.346427,5,2133.790943,1.0
-3.585745,17,2134.083784,1.0
-2.868581,50,2134.929527,0.0
-9.966998,50,2135.779597,0.0
-7.393508,50,2136.63988,0.0
-2.046426,25,2142.847538,1.0
-2.011732,36,2143.469535,1.0
-6.83669,50,2144.313871,0.0
-0.343214,8,2144.450415,1.0
-0.610627,7,2144.568127,1.0
-2.419133,16,2144.857753,1.0
-11.127598,50,2145.725981,0.0
-14.567097,50,2146.550753,0.0
-1.664579,50,2148.212809,0.0
-1.317904,17,2148.502705,1.0
-0.379136,8,2148.642758,1.0
-8.306512,50,2149.51425,0.0
-6.621834,50,2150.368473,0.0
-15.853461,50,2151.214915,0.0
-0.600567,14,2151.467381,1.0
-1.594806,13,2151.690338,1.0
-8.722386,50,2158.317626,0.0
-3.493764,16,2158.587099,1.0
-7.09967,50,2159.435871,0.0
-0.819265,25,2159.870564,1.0
-6.291907,50,2160.719551,0.0
-2.045837,21,2161.076308,1.0
-1.63508,41,2161.791222,1.0
-1.713558,26,2162.231704,1.0
-13.609756,50,2163.123178,0.0
-8.941472,50,2164.035354,0.0
-11.544123,50,2164.885117,0.0
-1.099269,22,2165.262171,1.0
-11.126195,50,2166.126791,0.0
-9.303757,50,2172.646226,0.0
-1.933387,11,2172.84304,1.0
-3.466057,50,2173.699286,0.0
-1.090804,22,2174.066576,1.0
-13.408256,50,2174.923456,0.0
-0.877164,12,2175.134983,1.0
-13.89106,50,2175.980094,0.0
-2.106731,40,2176.694037,1.0
-1.616292,26,2177.148983,1.0
-0.873077,15,2177.406065,1.0
-10.161696,50,2178.257574,0.0
-7.690219,50,2179.119525,0.0
-3.053904,16,2179.394392,1.0
-0.98675,12,2179.604247,1.0
-6.991759,50,2180.461673,0.0
-1.511327,13,2181.198309,1.0
-2.949848,46,2187.820119,1.0
-2.673383,50,2188.685348,0.0
-0.922737,13,2188.91621,1.0
-9.041898,50,2189.784595,0.0
-0.354598,6,2189.885802,1.0
-7.434211,50,2190.742986,0.0
-0.750968,9,2190.898704,1.0
-4.003655,50,2191.742818,0.0
-2.92224,18,2192.048073,1.0
-0.317573,11,2192.241052,1.0
-3.006286,18,2192.554147,1.0
-3.096424,26,2192.990887,1.0
-1.236247,10,2193.173675,1.0
-13.365334,50,2194.043253,0.0
-3.774131,17,2194.34469,1.0
-1.64413,50,2195.214187,1.0
-1.018582,31,2195.752589,1.0
-0.432538,10,2195.924921,1.0
-2.60135,50,2202.568157,0.0
-5.045326,50,2203.417859,0.0
-3.397702,50,2204.282454,0.0
-10.294179,50,2205.13271,0.0
-0.883249,13,2205.359325,1.0
-9.813255,50,2206.211489,0.0
-0.286918,10,2206.380942,1.0
-2.308446,27,2206.853131,1.0
-6.507982,50,2207.691676,0.0
-7.82396,50,2208.564814,0.0
-2.795841,21,2208.935292,1.0
-0.603043,10,2209.105842,1.0
-2.827885,50,2209.972191,0.0
-4.100179,18,2210.290031,1.0
-1.54287,26,2210.737626,1.0
-2.631148,27,2217.038797,1.0
-2.215326,14,2217.282006,1.0
-2.154085,10,2217.452175,1.0
-1.42777,12,2217.662589,1.0
-12.888608,50,2218.532415,0.0
-1.512508,19,2218.875499,1.0
-13.359112,50,2219.719569,0.0
-9.385349,50,2221.127067,0.0
-2.489437,40,2221.809648,1.0
-2.668752,35,2222.404533,1.0
-0.527149,15,2222.667631,1.0
-0.489508,15,2222.928509,1.0
-1.760089,21,2223.27988,1.0
-7.621261,50,2224.145562,0.0
-4.386186,49,2225.003354,1.0
-1.891496,41,2225.716932,1.0
-11.722185,50,2232.400619,0.0
-1.46962,24,2232.820953,1.0
-8.170993,50,2233.671906,0.0
-2.894078,50,2234.559874,0.0
-2.465999,15,2234.835732,1.0
-10.926203,50,2235.74157,0.0
-0.609872,12,2235.968791,1.0
-2.42728,14,2236.207607,1.0
-0.724198,12,2236.415877,1.0
-11.607177,50,2237.274121,0.0
-1.088962,8,2237.4099,1.0
-0.480253,10,2237.579122,1.0
-5.215192,50,2238.434971,0.0
-8.682971,50,2239.305936,0.0
-5.398706,50,2240.182956,0.0
-3.595971,50,2241.022741,0.0
-0.953829,7,2246.926653,1.0
-10.879309,50,2247.801408,0.0
-2.502995,37,2248.448169,1.0
-6.965342,50,2249.302975,0.0
-13.563254,50,2250.158803,0.0
-8.224247,50,2251.006915,0.0
-14.437343,50,2251.847677,0.0
-1.838765,50,2252.70437,0.0
-14.09992,50,2253.573871,0.0
-1.827633,18,2253.890535,1.0
-1.127519,8,2254.534443,1.0
-6.681382,50,2255.38395,0.0
-0.394424,10,2255.558119,1.0
-10.282837,50,2262.234387,0.0
-0.62614,7,2262.362986,1.0
-1.511849,10,2262.53382,1.0
-3.78571,50,2263.366135,0.0
-2.861772,38,2264.041425,1.0
-2.373907,15,2264.290212,1.0
-0.777198,9,2264.442689,1.0
-0.754354,23,2264.82994,1.0
-2.676491,50,2265.709979,0.0
-2.092169,18,2266.030845,1.0
-1.00741,12,2266.235241,1.0
-2.765048,23,2266.619918,1.0
-1.675247,9,2266.771161,1.0
-2.824218,23,2267.161302,1.0
-9.465426,50,2268.021871,0.0
-1.614762,32,2268.563873,1.0
-0.945103,30,2269.084587,1.0
-10.019697,50,2269.934076,0.0
-2.751948,15,2270.197838,1.0
-1.256842,16,2270.492425,1.0
-0.504557,7,2270.616887,1.0
-8.481107,50,2277.301347,0.0
-15.634936,50,2278.161803,0.0
-0.63251,12,2278.36945,1.0
-11.460119,50,2279.230204,0.0
-14.053832,50,2280.114741,0.0
-0.499938,6,2280.21987,1.0
-1.396929,13,2280.44832,1.0
-3.531729,50,2281.328967,0.0
-1.554956,50,2282.165896,0.0
-2.901662,27,2282.6205,1.0
-1.804543,43,2283.353388,1.0
-1.475202,34,2283.942924,1.0
-10.867135,50,2284.812595,0.0
-1.564372,50,2291.50232,0.0
-11.043422,50,2292.365659,0.0
-13.85847,50,2293.22502,0.0
-1.869969,13,2293.451782,1.0
-10.409106,50,2294.721597,0.0
-0.772746,14,2294.970502,1.0
-1.691392,33,2295.560747,1.0
-0.983209,18,2295.875328,1.0
-12.007561,50,2296.744088,0.0
-2.587886,16,2297.01991,1.0
-9.927617,50,2297.878767,0.0
-1.280577,12,2298.085158,1.0
-0.357462,9,2298.239793,1.0
-1.4209,26,2298.693062,1.0
-1.906096,50,2299.556936,0.0
-10.244939,50,2300.423664,0.0
-2.544306,50,2307.085261,0.0
-14.786618,50,2307.918895,0.0
-0.888638,19,2308.243254,1.0
-14.336912,50,2309.11856,0.0
-11.187462,50,2309.973736,0.0
-1.592838,15,2310.225288,1.0
-0.949139,11,2310.413017,1.0
-2.982245,46,2311.20408,1.0
-11.02929,50,2312.051879,0.0
-1.530778,13,2312.2736,1.0
-10.791886,50,2313.143444,0.0
-2.96787,23,2313.537674,1.0
-1.143993,8,2313.672558,1.0
-3.318501,23,2314.06598,1.0
-3.082196,50,2314.917748,1.0
-2.788859,35,2321.301128,1.0
-1.823279,41,2322.000125,1.0
-0.646583,9,2322.159047,1.0
-2.529999,47,2322.974791,1.0
-1.810451,17,2323.268179,1.0
-12.141215,50,2324.145177,0.0
-4.974258,50,2325.006259,0.0
-4.614058,27,2325.454886,1.0
-11.169546,50,2326.325474,0.0
-1.65574,29,2326.826578,1.0
-6.180461,50,2328.497215,0.0
-0.232703,4,2328.574283,1.0
-10.439655,50,2329.403048,0.0
-7.693351,50,2330.234099,0.0
-12.753814,50,2336.894392,0.0
-2.082349,50,2337.780586,0.0
-1.478378,11,2337.971219,1.0
-9.799368,50,2338.853219,0.0
-14.548796,50,2339.729864,0.0
-4.126076,50,2340.589774,0.0
-2.36314,12,2340.79912,1.0
-8.493511,50,2341.674207,0.0
-11.763537,50,2342.577157,0.0
-0.949283,22,2342.955205,1.0
-8.762167,50,2343.7825,0.0
-12.365268,50,2344.66507,0.0
-0.347044,7,2344.779184,1.0
-6.501255,50,2351.485842,0.0
-2.832998,17,2351.782875,1.0
-0.490124,16,2352.078233,1.0
-13.412636,50,2352.969998,0.0
-13.186114,50,2353.832342,0.0
-5.428624,50,2354.691224,0.0
-2.654094,31,2355.228572,1.0
-0.605822,9,2355.378765,1.0
-12.733067,50,2356.218199,0.0
-0.654144,6,2356.324248,1.0
-13.581563,50,2357.198261,0.0
-2.586576,29,2357.717235,1.0
-4.04089,50,2358.587804,0.0
-3.528012,50,2359.443527,0.0
-5.565276,50,2366.111473,0.0
-3.602885,26,2366.563333,1.0
-2.148287,21,2367.286386,1.0
-2.098335,30,2367.791154,1.0
-1.412896,32,2368.342296,1.0
-1.021135,12,2368.561579,1.0
-8.20076,50,2369.405673,0.0
-10.27275,50,2370.250171,0.0
-9.562481,50,2371.123233,0.0
-0.490277,18,2371.428149,1.0
-1.803583,50,2372.284795,0.0
-2.050132,50,2373.142246,0.0
-16.651042,50,2374.027401,0.0
-10.287179,50,2374.885178,0.0
-1.963521,46,2381.473809,1.0
-12.555056,50,2382.327312,0.0
-0.732844,10,2382.497119,1.0
-12.527325,50,2383.349844,0.0
-3.199948,36,2383.995155,1.0
-6.594548,50,2384.868615,0.0
-1.755401,45,2385.671337,1.0
-1.423211,13,2385.894738,1.0
-1.684563,13,2386.118265,1.0
-8.01907,50,2386.988316,0.0
-1.314702,10,2387.165796,1.0
-2.136683,27,2387.633199,1.0
-4.212168,31,2388.163956,1.0
-0.836374,13,2388.392308,1.0
-1.300377,26,2388.835112,1.0
-4.917846,50,2395.460737,0.0
-14.126479,50,2396.297615,0.0
-2.099534,20,2396.637729,1.0
-2.03774,16,2396.926438,1.0
-1.994746,50,2397.785293,0.0
-0.723184,10,2397.960633,1.0
-0.607175,14,2398.213028,1.0
-7.585906,50,2399.05749,0.0
-4.888842,50,2399.897806,0.0
-0.770022,16,2400.158623,1.0
-7.208896,50,2401.733593,0.0
-4.366913,17,2402.025408,1.0
-8.540795,50,2402.878572,0.0
-1.639422,11,2403.065492,1.0
-1.671847,13,2403.28181,1.0
-2.91029,13,2403.502209,1.0
-3.439493,19,2403.830423,1.0
-0.652083,10,2404.006238,1.0
-3.634758,19,2404.329869,1.0
-1.88571,50,2411.013792,0.0
-5.122494,50,2411.910068,0.0
-1.55569,12,2412.123572,1.0
-0.599954,7,2412.251942,1.0
-8.614913,50,2413.199631,0.0
-2.540989,20,2413.57142,1.0
-0.424439,21,2413.955835,1.0
-2.171994,14,2414.193659,1.0
-14.116574,50,2415.042677,0.0
-1.519645,14,2415.280874,1.0
-2.750299,26,2415.708741,1.0
-2.003644,30,2416.224938,1.0
-4.103356,50,2417.068769,0.0
-3.204253,50,2417.937636,0.0
-15.598296,50,2418.816945,0.0
-5.945455,50,2425.564017,0.0
-5.25691,50,2426.430235,0.0
-3.891053,18,2426.748763,1.0
-1.863421,50,2427.627023,0.0
-10.609207,50,2428.531776,0.0
-0.335041,7,2428.654376,1.0
-1.462976,27,2429.131113,1.0
-4.500673,50,2429.979545,0.0
-5.988207,50,2430.825382,0.0
-0.949271,11,2431.009379,1.0
-0.540332,8,2431.140085,1.0
-13.442852,50,2431.987928,0.0
-4.485689,50,2432.838915,0.0
-0.568537,11,2433.024839,1.0
-11.310717,50,2433.901889,0.0
-7.555453,50,2441.112283,0.0
-15.997169,50,2441.996087,0.0
-2.51897,50,2442.856517,0.0
-0.620116,17,2443.143036,1.0
-5.201619,50,2443.999502,0.0
-11.889308,50,2444.855604,0.0
-9.621009,50,2445.72812,0.0
-4.216466,50,2446.584016,0.0
-0.657933,6,2446.683029,1.0
-14.305967,50,2447.540254,0.0
-7.483673,50,2448.373472,0.0
-10.244978,50,2449.225358,0.0
-11.506397,50,2455.875874,0.0
-1.829539,13,2456.09314,1.0
-3.182725,24,2456.510693,1.0
-0.619975,25,2456.925824,1.0
-0.50383,11,2457.106806,1.0
-1.455672,22,2457.482966,1.0
-10.19387,50,2458.338314,0.0
-5.683072,50,2459.238398,0.0
-3.420352,50,2460.113275,0.0
-1.03345,12,2460.325464,1.0
-5.043467,50,2461.187416,0.0
-2.187387,26,2461.631652,1.0
-7.659929,50,2462.482449,0.0
-3.032128,24,2462.895746,1.0
-10.445684,50,2463.748589,0.0
-2.991537,13,2463.972396,1.0
-8.720863,50,2470.640743,0.0
-3.633623,14,2470.874356,1.0
-15.190987,50,2471.710309,0.0
-0.73425,10,2471.873968,1.0
-5.444049,50,2472.717117,0.0
-1.67298,21,2473.08002,1.0
-1.770257,10,2473.248761,1.0
-1.965259,10,2473.42066,1.0
-10.980749,50,2474.571591,0.0
-1.482485,19,2474.892403,1.0
-1.240595,19,2475.212175,1.0
-4.314334,25,2475.642642,1.0
-2.575209,13,2475.859329,1.0
-10.688639,50,2476.731686,0.0
-2.095923,10,2476.908157,1.0
-2.400206,25,2477.355756,1.0
-3.872017,50,2478.213372,0.0
-0.672205,13,2478.443067,1.0
-0.843773,19,2478.775379,1.0
-2.036527,50,2485.408382,1.0
-0.385987,12,2485.612678,1.0
-12.355097,50,2486.490064,0.0
-1.189719,26,2486.936733,1.0
-4.513659,50,2487.790933,0.0
-2.054433,19,2488.105555,1.0
-1.621059,17,2488.403087,1.0
-1.018605,13,2488.636657,1.0
-7.780759,50,2489.510527,0.0
-0.68015,12,2489.71971,1.0
-1.355274,9,2489.874815,1.0
-1.249444,10,2490.048405,1.0
-8.643166,50,2490.902324,0.0
-3.669151,50,2491.763365,0.0
-3.620866,50,2492.604043,0.0
-12.730773,50,2493.501871,0.0
-5.128012,50,2499.529839,0.0
-2.371521,29,2500.039162,1.0
-3.032005,50,2500.900548,0.0
-8.812958,50,2501.757593,0.0
-0.380273,14,2502.000485,1.0
-10.673863,50,2502.869121,0.0
-0.496436,9,2503.027645,1.0
-13.918249,50,2503.865135,0.0
-1.362667,29,2504.363769,1.0
-7.954955,50,2505.224987,0.0
-9.248264,50,2506.082093,0.0
-6.755619,50,2507.449887,0.0
-4.136042,50,2510.786217,0.0
-12.996851,50,2511.637985,0.0
-6.038804,50,2512.537164,0.0
-8.968579,50,2513.390638,0.0
-5.322071,21,2513.756554,1.0
-13.506319,50,2514.616866,0.0
-2.33566,15,2514.88377,1.0
-3.155731,50,2515.744332,0.0
-5.33346,32,2516.296365,1.0
-0.547776,17,2516.605001,1.0
-8.200954,50,2517.467498,0.0
-2.944862,31,2518.005567,1.0
-14.676198,50,2518.862437,0.0
-1.60279,10,2519.031615,1.0
-0.869765,12,2519.226062,1.0
-1.546222,50,2525.851718,1.0
-10.093813,50,2526.711471,0.0
-9.73901,50,2527.577978,0.0
-8.009494,50,2528.475322,0.0
-12.915697,50,2529.3383,0.0
-2.453044,26,2529.792189,1.0
-2.048311,23,2530.185138,1.0
-1.380257,33,2530.735983,1.0
-1.898561,23,2531.139287,1.0
-2.719386,28,2531.619201,1.0
-2.17118,50,2532.491782,0.0
-2.6502,50,2533.342116,0.0
-3.477983,14,2533.575005,1.0
-3.878721,35,2539.982963,1.0
-11.115387,50,2540.814668,0.0
-0.313212,13,2541.037594,1.0
-0.927138,8,2541.17448,1.0
-1.263936,19,2541.504314,1.0
-0.675469,13,2541.731106,1.0
-0.697428,21,2542.096908,1.0
-3.520406,20,2542.45043,1.0
-13.18829,50,2543.815429,0.0
-0.442475,11,2543.998715,1.0
-15.364005,50,2544.857329,0.0
-0.439392,6,2544.960181,1.0
-3.239839,20,2545.309304,1.0
-1.195089,10,2545.487363,1.0
-11.559081,50,2546.365856,0.0
-4.682036,50,2547.229732,0.0
-15.104633,50,2548.082993,0.0
-1.096236,8,2548.220386,1.0
-0.885641,22,2548.602962,1.0
-10.378743,50,2555.302168,0.0
-7.824053,50,2556.183742,0.0
-2.635692,23,2556.581959,1.0
-5.221539,50,2557.43771,0.0
-7.136707,50,2558.278255,0.0
-6.829054,50,2559.137589,0.0
-13.550105,50,2559.999124,0.0
-2.137397,10,2560.172856,1.0
-0.48825,8,2560.308728,1.0
-3.690711,22,2560.708153,1.0
-15.416348,50,2561.642406,0.0
-0.446284,6,2561.751539,1.0
-2.652101,50,2562.622808,0.0
-11.025324,50,2563.487194,0.0
-13.715536,50,2570.105382,0.0
-0.567239,17,2570.405739,1.0
-4.831664,50,2571.286183,0.0
-1.709204,26,2571.751709,1.0
-1.313304,12,2571.966394,1.0
-14.965958,50,2572.811583,0.0
-11.478268,50,2573.650773,0.0
-2.396529,35,2574.262852,1.0
-1.569552,48,2575.090025,1.0
-1.074693,14,2575.332279,1.0
-3.88268,16,2575.616427,1.0
-1.555509,23,2576.012954,1.0
-0.228933,9,2576.171634,1.0
-2.848594,50,2577.366617,0.0
-4.424537,50,2578.239267,0.0
-1.976696,17,2578.54035,1.0
-3.598552,50,2585.207361,0.0
-11.19845,50,2586.0797,0.0
-6.380958,50,2586.955925,0.0
-1.395634,14,2587.216037,1.0
-3.722381,25,2587.651868,1.0
-0.688168,20,2588.02489,1.0
-10.791932,50,2588.943374,0.0
-1.244533,31,2589.487406,1.0
-1.268934,27,2589.945218,1.0
-13.977752,50,2590.823037,0.0
-1.654679,12,2591.032415,1.0
-0.824367,7,2591.153071,1.0
-0.772046,14,2591.39062,1.0
-11.032006,50,2592.255363,0.0
-11.702591,50,2593.133308,0.0
-12.684271,50,2599.748302,0.0
-4.872766,50,2600.627332,0.0
-2.422515,38,2601.277638,1.0
-2.180211,11,2601.468798,1.0
-14.361973,50,2602.342365,0.0
-0.446965,5,2602.430543,1.0
-1.069905,15,2602.694573,1.0
-0.581085,8,2602.834454,1.0
-1.315157,15,2603.091535,1.0
-4.42079,50,2603.955508,0.0
-10.218639,50,2604.8354,0.0
-1.706071,15,2605.078726,1.0
-15.560888,50,2605.914999,0.0
-1.617077,23,2606.300696,1.0
-1.571481,13,2606.524305,1.0
-2.465574,16,2606.816579,1.0
-7.668458,50,2607.68587,0.0
-3.355835,15,2607.959209,1.0
-10.25801,50,2614.683136,0.0
-14.322135,50,2615.547792,0.0
-2.443949,12,2615.753948,1.0
-1.039618,13,2615.984565,1.0
-4.964334,50,2617.387385,0.0
-9.723785,50,2618.264489,0.0
-0.795931,18,2618.595567,1.0
-1.350698,10,2618.764436,1.0
-8.174868,50,2619.667718,0.0
