#{"t_start": 1649956874.6337085, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.06412,50,1062.021831,0.0
-6.803728,50,1062.881425,0.0
-6.949989,50,1063.761475,0.0
-4.426733,36,1064.387417,1.0
-10.133195,50,1065.247871,0.0
-4.169775,50,1066.112786,0.0
-2.930137,20,1066.476835,1.0
-11.43976,50,1073.121325,0.0
-6.145284,50,1073.953735,0.0
-3.46922,50,1074.799222,0.0
-6.317297,50,1075.643041,0.0
-15.180682,50,1076.513621,0.0
-3.387675,50,1077.349246,0.0
-0.625322,6,1077.448946,1.0
-4.152477,50,1078.291472,1.0
-2.451528,22,1078.665604,1.0
-1.623403,15,1078.933483,1.0
-2.898279,42,1079.63849,1.0
-4.087531,16,1079.910778,1.0
-16.783564,50,1080.763534,0.0
-6.048216,50,1087.397348,0.0
-3.723043,50,1088.24226,0.0
-2.669282,15,1088.495228,1.0
-4.58729,17,1088.781856,1.0
-1.36744,15,1089.560511,1.0
-8.031173,50,1090.415727,0.0
-4.073657,50,1091.270201,0.0
-4.30961,50,1092.128025,0.0
-1.849249,36,1092.743413,1.0
-1.253084,22,1093.112363,1.0
-2.90647,50,1093.99413,0.0
-2.986887,32,1094.548324,1.0
-9.067734,50,1095.409738,0.0
-6.855754,50,1102.030788,0.0
-1.324479,10,1102.203124,1.0
-4.610868,50,1103.054666,0.0
-2.309658,11,1103.244717,1.0
-0.677517,12,1103.452219,1.0
-3.112287,50,1104.330819,0.0
-5.505416,50,1105.204644,0.0
-0.250575,9,1105.36015,1.0
-15.016373,50,1106.244928,0.0
-4.349291,47,1107.059412,1.0
-13.960438,50,1107.920346,0.0
-7.108852,50,1108.781528,0.0
-6.031366,50,1109.639899,0.0
-8.595396,50,1110.505911,0.0
-5.813409,50,1117.176723,0.0
-2.919538,22,1117.554774,1.0
-0.857772,11,1117.743049,1.0
-1.006774,13,1117.96508,1.0
-3.375987,38,1118.613955,1.0
-2.53651,50,1119.48295,0.0
-2.803679,29,1119.981331,1.0
-8.166389,50,1120.829965,0.0
-10.030174,50,1121.692813,0.0
-3.79767,50,1122.567002,0.0
-13.150505,50,1124.243862,0.0
-4.00436,50,1125.080979,0.0
-2.86165,37,1125.730182,1.0
-1.994713,22,1126.117152,1.0
-3.077502,20,1132.248983,1.0
-0.544373,12,1132.45353,1.0
-0.261205,5,1132.540897,1.0
-1.580788,11,1132.730104,1.0
-2.149874,40,1133.412939,1.0
-11.1747,50,1134.252036,0.0
-4.493909,50,1135.099702,0.0
-2.239624,50,1135.962867,0.0
-1.697212,38,1136.598484,1.0
-2.786044,18,1136.905795,1.0
-4.217765,18,1137.218278,1.0
-2.429728,47,1138.031911,1.0
-0.925314,16,1138.297984,1.0
-12.546391,50,1139.148277,0.0
-11.346424,50,1139.999946,0.0
-3.201889,12,1140.199274,1.0
-9.833211,50,1146.940109,0.0
-8.195274,50,1147.798018,0.0
-10.045629,50,1148.657865,0.0
-12.101215,50,1149.507336,0.0
-11.694719,50,1150.388486,0.0
-11.824546,50,1151.291018,0.0
-12.561664,50,1152.144553,0.0
-12.020826,50,1152.996518,0.0
-2.59954,50,1153.859564,0.0
-0.573059,10,1154.035016,1.0
-13.271495,50,1154.919889,0.0
-8.529192,50,1161.578323,0.0
-2.796895,50,1162.430416,1.0
-11.757416,50,1164.172727,0.0
-13.276635,50,1165.024553,0.0
-14.510467,50,1165.88625,0.0
-3.814977,50,1166.763903,0.0
-12.309981,50,1167.621407,0.0
-3.275727,50,1168.472605,0.0
-14.78338,50,1169.333375,0.0
-12.308242,50,1170.208326,0.0
-12.19646,50,1176.851441,0.0
-8.01819,50,1177.707768,0.0
-1.415393,14,1177.958915,1.0
-2.726653,48,1178.783149,1.0
-3.077899,13,1179.000557,1.0
-3.679626,50,1179.854877,0.0
-15.590889,50,1180.724135,0.0
-10.663671,50,1181.610062,0.0
-5.133595,50,1182.469036,0.0
-9.483396,50,1183.338831,0.0
-2.652609,21,1183.702066,1.0
-1.85991,41,1184.415571,1.0
-9.846671,50,1185.271094,0.0
-1.587852,50,1191.940617,0.0
-2.31615,39,1192.607218,1.0
-6.200591,50,1193.483773,0.0
-1.306601,24,1193.90046,1.0
-12.636512,50,1194.751117,0.0
-10.098931,50,1195.611196,0.0
-3.161625,50,1196.471691,0.0
-6.970102,50,1197.926528,0.0
-4.429427,50,1198.76829,0.0
-5.590612,50,1199.615551,0.0
-14.911613,50,1200.486012,0.0
-3.037089,16,1200.76854,1.0
-3.606932,17,1206.917063,1.0
-9.819822,50,1207.785047,0.0
-2.360077,45,1208.551099,1.0
-2.895844,12,1208.753704,1.0
-13.681887,50,1209.62004,0.0
-4.190288,15,1209.88017,1.0
-14.352468,50,1210.727745,0.0
-3.714313,15,1210.996051,1.0
-8.798715,50,1211.86055,0.0
-3.676451,50,1212.714125,0.0
-2.087129,17,1213.004514,1.0
-16.095204,50,1213.854227,0.0
-12.596894,50,1214.701817,0.0
-5.631643,50,1221.363062,0.0
-2.023978,27,1221.828217,1.0
-4.666322,50,1222.673861,0.0
-0.398686,7,1222.793301,1.0
-10.387042,50,1223.660853,0.0
-7.640836,50,1224.535853,0.0
-12.924824,50,1225.397567,0.0
-1.65329,21,1225.751061,1.0
-10.196963,50,1226.623251,0.0
-16.112073,50,1227.496397,0.0
-4.957635,50,1228.359243,0.0
-0.740016,14,1228.601073,1.0
-0.641928,15,1228.864305,1.0
-7.809267,50,1229.742992,0.0
-8.745678,50,1237.090532,0.0
-3.499152,50,1237.929749,0.0
-4.322419,50,1238.774996,0.0
-1.958291,30,1239.285609,1.0
-1.295817,19,1239.610444,1.0
-11.416675,50,1240.472911,0.0
-2.844727,50,1241.340558,0.0
-3.893429,34,1241.935534,1.0
-4.28873,50,1242.817144,0.0
-2.806462,36,1243.442321,1.0
-5.52001,50,1244.322721,0.0
-2.677365,37,1244.942018,1.0
-7.586287,50,1251.587175,0.0
-7.703363,50,1252.427191,0.0
-1.499581,19,1252.740083,1.0
-4.412129,50,1253.599854,0.0
-5.407995,50,1254.467877,0.0
-4.566416,15,1254.728585,1.0
-9.001379,50,1255.592979,0.0
-5.40229,50,1256.450835,0.0
-1.200691,13,1256.667767,1.0
-1.726518,43,1257.38433,1.0
-12.958705,50,1258.239906,0.0
-1.03553,15,1258.490536,1.0
-2.568504,50,1259.358659,0.0
-11.55326,50,1266.01776,0.0
-1.430951,24,1266.419286,1.0
-1.769184,24,1266.831684,1.0
-10.497179,50,1267.670959,0.0
-0.671433,11,1267.858154,1.0
-2.561583,50,1268.73463,0.0
-0.903864,10,1268.903936,1.0
-3.184467,24,1269.330671,1.0
-3.75193,50,1270.982708,0.0
-2.052354,43,1271.723081,1.0
-3.913158,50,1272.588454,0.0
-14.789344,50,1273.437748,0.0
-15.108078,50,1274.295176,0.0
-4.293509,50,1275.156487,0.0
-1.594057,50,1281.822482,0.0
-0.636823,12,1282.026911,1.0
-15.130297,50,1282.892714,0.0
-7.556203,50,1283.754112,0.0
-5.209184,50,1284.621956,0.0
-9.79393,50,1285.494025,0.0
-13.578281,50,1286.35549,0.0
-2.853344,50,1287.201296,0.0
-2.877285,50,1288.048022,0.0
-1.675264,11,1288.247907,1.0
-1.790296,40,1288.923711,1.0
-6.040358,50,1289.780918,0.0
-9.367522,50,1296.462557,0.0
-5.352015,50,1297.327323,0.0
-13.687109,50,1298.182544,0.0
-12.870097,50,1299.0484,0.0
-14.881268,50,1299.911765,0.0
-0.876613,20,1300.251992,1.0
-5.992382,50,1301.103098,0.0
-1.682508,29,1301.606604,1.0
-4.560875,50,1302.455725,0.0
-2.23734,50,1303.296322,0.0
-5.43113,50,1304.852851,0.0
-14.434155,50,1311.489156,0.0
-3.706079,50,1312.323494,0.0
-0.78608,19,1312.639536,1.0
-4.246829,50,1313.481804,0.0
-2.805545,50,1314.325421,0.0
-4.058898,50,1315.176661,0.0
-13.134556,50,1316.056995,0.0
-0.315905,10,1316.222749,1.0
-6.348285,50,1317.091807,0.0
-7.949559,50,1317.920842,0.0
-9.878056,50,1318.784892,0.0
-7.159051,50,1319.653694,0.0
-2.530071,16,1325.739805,1.0
-14.643243,50,1326.618364,0.0
-12.91606,50,1327.485637,0.0
-0.416187,11,1327.676235,1.0
-1.172812,25,1328.104266,1.0
-1.729255,41,1328.785659,1.0
-14.888013,50,1329.62688,0.0
-1.052968,20,1329.971329,1.0
-5.724717,50,1330.825811,0.0
-12.756312,50,1331.675005,0.0
-7.802178,50,1332.505246,0.0
-18.252426,50,1333.383086,0.0
-2.025434,22,1333.746939,1.0
-1.906076,50,1340.383747,0.0
-2.794461,19,1340.70584,1.0
-1.330826,25,1341.132939,1.0
-1.228139,42,1341.848674,1.0
-13.277549,50,1342.724284,0.0
-5.54879,46,1344.300454,1.0
-2.06288,24,1344.706348,1.0
-1.05168,8,1344.839271,1.0
-10.376067,50,1345.711585,0.0
-8.195165,50,1346.585077,0.0
-16.767083,50,1347.436459,0.0
-0.491553,17,1347.730493,1.0
-3.131232,11,1347.918715,1.0
-11.083265,50,1348.772965,0.0
-0.847186,7,1348.890619,1.0
-7.145633,50,1355.624426,0.0
-11.464728,50,1356.489286,0.0
-1.306883,27,1356.955157,1.0
-11.887549,50,1357.801547,0.0
-0.834134,16,1358.07588,1.0
-10.813857,50,1358.929083,0.0
-7.643888,50,1359.791242,0.0
-0.678124,11,1359.985521,1.0
-1.433641,31,1360.507669,1.0
-6.185682,50,1361.359953,0.0
-4.63885,36,1361.990455,1.0
-2.715514,26,1362.461495,1.0
-3.380155,50,1363.333443,0.0
-4.836358,50,1364.172811,0.0
-11.662707,50,1370.852696,0.0
-5.685212,50,1371.695393,0.0
-14.690655,50,1372.537691,0.0
-1.369064,16,1372.810119,1.0
-1.700234,50,1373.661612,0.0
-0.507844,15,1373.923182,1.0
-5.614151,50,1374.774101,0.0
-5.057525,50,1375.61322,0.0
-2.162748,41,1376.303043,1.0
-3.394332,16,1376.576521,1.0
-6.468877,50,1378.259425,0.0
-0.795558,14,1378.496484,1.0
-10.013671,50,1379.354644,0.0
-4.032444,50,1385.964153,0.0
-2.633865,13,1386.195186,1.0
-7.239042,50,1387.070639,0.0
-2.511319,37,1387.706178,1.0
-2.765994,15,1387.958245,1.0
-12.963414,50,1388.812266,0.0
-1.394647,16,1389.08129,1.0
-0.595708,12,1389.280477,1.0
-1.48912,25,1389.705517,1.0
-1.066039,36,1390.32516,1.0
-0.615061,11,1390.507766,1.0
-16.206073,50,1391.36748,0.0
-1.914456,34,1391.935265,1.0
-8.49749,50,1392.804758,0.0
-1.785872,12,1393.037244,1.0
-2.013442,14,1393.27387,1.0
-13.61526,50,1394.114366,0.0
-10.745522,50,1400.82695,0.0
-8.841431,50,1401.669188,0.0
-4.288061,18,1401.978563,1.0
-4.212271,50,1402.847004,0.0
-1.502229,33,1403.409982,1.0
-2.694825,50,1404.262798,0.0
-4.608334,50,1405.120408,0.0
-8.744152,50,1405.964061,0.0
-12.04982,50,1406.806638,0.0
-15.424598,50,1407.682407,0.0
-0.946387,19,1408.004618,1.0
-0.572287,15,1408.260866,1.0
-3.365813,13,1408.484434,1.0
-1.500603,29,1414.717961,1.0
-12.52101,50,1415.574197,0.0
-13.432641,50,1416.439108,0.0
-14.798183,50,1418.269895,0.0
-13.231825,50,1419.138568,0.0
-12.570416,50,1419.969355,0.0
-12.071104,50,1420.825933,0.0
-0.546266,6,1420.932408,1.0
-2.969881,50,1421.823838,0.0
-4.479617,50,1422.65999,0.0
-1.694144,46,1423.446071,1.0
-12.680163,50,1424.299448,0.0
-6.056126,50,1430.964485,0.0
-1.434771,48,1431.814092,1.0
-2.121032,43,1432.537398,1.0
-14.746893,50,1433.394571,0.0
-3.384972,36,1434.013037,1.0
-3.490995,50,1434.850054,0.0
-3.86149,50,1435.712436,0.0
-0.451498,6,1435.828112,1.0
-2.364852,24,1436.243282,1.0
-8.276344,50,1437.095458,0.0
-1.635136,35,1437.690901,1.0
-1.28695,12,1437.897785,1.0
-2.107218,50,1438.756262,0.0
-1.096803,10,1438.927873,1.0
-10.272213,50,1445.568759,0.0
-14.439799,50,1446.422261,0.0
-9.958443,50,1447.28433,0.0
-16.927684,50,1448.132751,0.0
-3.779944,23,1448.526543,1.0
-4.706871,50,1449.392891,0.0
-0.43717,9,1449.542963,1.0
-7.772402,50,1450.39053,0.0
-1.562519,50,1451.939253,0.0
-8.341665,50,1452.800745,0.0
-1.846314,16,1453.071114,1.0
-1.525129,18,1453.376694,1.0
-11.810297,50,1454.235463,0.0
-15.215197,50,1460.859561,0.0
-0.724776,12,1461.059444,1.0
-2.743768,32,1461.597493,1.0
-5.059075,50,1462.456369,0.0
-1.927039,50,1463.294225,0.0
-11.243747,50,1464.140385,0.0
-1.724916,11,1464.334922,1.0
-3.684109,35,1464.942168,1.0
-1.831068,14,1465.192414,1.0
-2.976565,50,1466.027949,0.0
-7.250513,50,1466.888214,0.0
-0.260988,11,1467.067859,1.0
-0.907604,6,1467.170584,1.0
-5.763287,50,1468.02179,0.0
-2.042682,30,1468.547837,1.0
-3.870418,32,1474.893035,1.0
-14.542359,50,1475.741585,0.0
-2.936752,11,1475.925568,1.0
-1.19762,13,1476.156271,1.0
-7.059031,50,1477.034014,0.0
-15.561702,50,1477.890753,0.0
-2.323526,36,1478.507911,1.0
-6.300862,50,1479.371126,0.0
-9.219195,50,1480.243359,0.0
-1.829606,15,1480.497813,1.0
-1.438543,50,1481.341858,0.0
-1.708106,50,1482.213326,0.0
-2.361826,13,1482.438692,1.0
-1.914595,35,1483.034089,1.0
-4.674284,31,1489.411822,1.0
-5.446912,40,1490.772734,1.0
-1.284544,10,1490.948983,1.0
-10.158737,50,1491.798865,0.0
-1.00059,7,1491.923384,1.0
-2.937326,50,1492.787922,0.0
-13.321396,50,1493.641897,0.0
-4.201315,50,1494.502281,0.0
-14.661357,50,1495.355815,0.0
-7.996476,50,1496.202549,0.0
-1.186498,15,1496.449893,1.0
-1.920958,32,1496.993744,1.0
-2.091287,13,1497.216052,1.0
-6.708881,50,1498.087046,0.0
-1.392856,14,1498.347649,1.0
-12.663629,50,1505.052714,0.0
-2.010472,17,1505.344406,1.0
-5.22979,50,1506.216795,0.0
-9.959321,50,1507.078429,0.0
-8.082523,50,1507.940027,0.0
-2.883238,50,1508.809574,0.0
-1.644533,16,1509.094399,1.0
-1.598639,41,1509.802255,1.0
-6.248874,50,1510.634077,0.0
-2.406339,44,1511.40402,1.0
-15.3312,50,1512.287528,0.0
-2.891269,13,1512.510938,1.0
-2.408062,30,1513.017498,1.0
-7.510968,50,1519.697253,0.0
-2.886488,50,1520.573134,0.0
-14.97298,50,1521.418282,0.0
-8.469949,50,1522.300307,0.0
-0.839959,7,1522.424708,1.0
-1.275452,23,1522.819102,1.0
-5.81812,50,1523.688132,0.0
-6.03419,50,1525.193425,0.0
-1.288898,21,1525.554876,1.0
-2.654259,15,1525.810313,1.0
-15.065763,50,1526.693524,0.0
-5.492527,50,1527.540255,0.0
-6.600677,50,1528.3959,0.0
-2.591612,19,1534.554146,1.0
-4.21732,50,1535.387658,0.0
-11.465025,50,1536.224307,0.0
-3.553015,50,1537.074556,0.0
-2.129563,15,1537.333975,1.0
-1.174527,29,1537.834302,1.0
-0.968792,26,1538.273204,1.0
-3.932892,23,1538.674314,1.0
-3.215957,16,1538.946344,1.0
-4.960511,50,1539.789117,0.0
-6.801201,50,1540.645096,0.0
-12.741097,50,1541.53384,0.0
-16.056429,50,1542.387318,0.0
-6.633828,50,1549.071806,0.0
-3.814026,42,1549.803003,1.0
-2.473571,14,1550.044243,1.0
-3.237769,50,1550.900423,0.0
-3.739571,34,1551.476786,1.0
-4.150002,50,1552.329244,1.0
-0.37034,11,1552.515513,1.0
-2.132734,11,1552.704996,1.0
-12.188933,50,1553.551562,0.0
-3.159003,50,1554.404227,0.0
-1.418858,16,1554.688402,1.0
-2.123594,23,1555.083319,1.0
-7.040027,50,1555.941216,0.0
-9.887066,50,1556.818798,0.0
-2.333508,50,1557.6463,0.0
-13.937991,50,1564.813494,0.0
-1.168679,27,1565.284575,1.0
-8.910203,50,1566.130363,0.0
-3.708086,30,1566.64489,1.0
-1.032169,30,1567.156328,1.0
-8.208717,50,1568.020167,0.0
-7.302944,50,1568.876696,0.0
-1.628243,20,1569.211685,1.0
-7.578246,50,1570.072426,0.0
-5.513675,50,1570.926344,0.0
-11.668459,50,1571.787535,0.0
-1.673724,26,1572.223458,1.0
-4.177767,48,1578.818577,1.0
-1.526337,18,1579.125283,1.0
-8.796445,50,1579.961757,0.0
-2.001506,22,1580.335083,1.0
-1.501222,23,1580.735111,1.0
-1.714321,18,1581.059369,1.0
-1.081172,16,1581.327397,1.0
-3.815967,26,1581.769219,1.0
-3.771819,50,1582.606366,0.0
-1.718843,11,1582.792645,1.0
-9.588938,50,1583.649854,0.0
-2.512821,9,1583.807877,1.0
-8.418077,50,1584.684592,0.0
-2.065642,40,1585.367458,1.0
-8.46413,50,1586.218427,0.0
-1.649467,50,1587.055221,0.0
-2.565544,43,1593.584953,1.0
-2.481212,33,1594.14146,1.0
-3.364864,50,1594.991861,0.0
-1.372629,15,1595.247312,1.0
-1.275394,39,1595.92471,1.0
-7.062875,50,1596.779838,0.0
-11.410893,50,1598.160594,0.0
-3.755934,15,1598.407654,1.0
-2.553195,13,1598.627686,1.0
-1.617529,10,1598.804743,1.0
-2.058014,23,1599.201614,1.0
-4.787579,50,1600.056017,0.0
-2.730598,50,1600.95657,0.0
-8.298249,50,1601.832377,0.0
-8.403024,50,1608.481555,0.0
-17.475938,50,1609.33635,0.0
-2.631569,45,1610.103845,1.0
-0.150809,6,1610.205122,1.0
-6.513769,50,1611.043346,0.0
-0.801636,20,1611.371545,1.0
-13.141444,50,1612.204684,0.0
-2.125028,17,1612.497756,1.0
-4.079075,50,1613.361615,0.0
-2.240624,22,1613.747933,1.0
-2.911266,20,1614.086738,1.0
-2.85099,33,1614.641169,1.0
-11.158992,50,1615.525171,0.0
-0.998264,17,1615.812336,1.0
-3.287144,50,1616.655668,0.0
-4.871854,50,1623.203632,0.0
-13.681772,50,1624.055751,0.0
-4.258464,22,1624.44465,1.0
-5.480803,50,1625.294944,0.0
-16.461617,50,1626.153749,0.0
-4.407004,26,1626.59873,1.0
-1.224686,36,1627.229697,1.0
-11.028146,50,1628.089487,0.0
-9.188362,50,1628.945118,0.0
-1.740169,50,1629.811256,0.0
-1.371952,23,1630.20585,1.0
-0.805513,10,1630.86166,1.0
-1.495359,12,1631.069943,1.0
-11.019289,50,1631.914065,0.0
-2.52552,28,1638.23471,1.0
-12.835634,50,1639.081879,0.0
-2.36488,33,1639.633713,1.0
-2.904075,50,1640.48094,0.0
-7.624881,50,1641.348399,0.0
-1.048603,9,1641.505404,1.0
-2.017185,49,1642.343703,1.0
-2.109625,21,1642.708447,1.0
-1.825124,19,1643.050944,1.0
-1.815161,24,1643.476264,1.0
-5.446934,50,1644.331125,0.0
-11.019067,50,1645.180501,0.0
-1.446626,14,1645.426135,1.0
-6.243469,50,1646.283544,0.0
-10.163367,50,1652.921001,0.0
-7.614733,50,1653.772782,0.0
-1.328871,21,1654.119555,1.0
-0.521264,14,1654.362476,1.0
-1.662114,13,1654.589053,1.0
-2.114544,12,1654.794417,1.0
-2.983914,30,1655.295554,1.0
-2.827879,50,1656.165118,0.0
-2.235536,48,1656.99861,1.0
-2.246163,50,1657.85455,0.0
-10.552972,50,1658.712363,0.0
-7.837306,50,1659.566901,0.0
-7.999745,50,1660.44861,0.0
-1.135859,22,1660.818619,1.0
-4.648332,50,1667.504921,0.0
-2.620471,18,1667.813107,1.0
-2.808379,20,1668.146033,1.0
-1.893031,9,1668.298367,1.0
-7.558878,50,1669.14808,0.0
-1.866389,47,1670.56545,1.0
-4.909781,50,1671.434564,0.0
-11.656647,50,1672.278872,0.0
-1.708795,50,1673.136463,0.0
-8.135548,50,1673.975573,0.0
-2.760394,23,1674.376049,1.0
-1.342732,37,1675.00395,1.0
-9.614685,50,1675.859361,0.0
-8.755047,50,1682.540093,0.0
-5.732578,50,1683.400989,0.0
-4.486414,50,1684.264081,0.0
-3.637984,26,1684.695484,1.0
-2.108025,50,1685.563365,0.0
-1.378769,22,1685.943278,1.0
-1.73685,50,1686.810591,0.0
-3.961397,50,1687.667748,0.0
-6.473869,50,1688.521604,0.0
-8.889555,50,1689.407578,0.0
-1.666438,14,1689.655559,1.0
-1.527453,10,1689.830678,1.0
-11.905542,50,1690.699926,0.0
-8.168608,50,1697.328777,0.0
-10.636866,50,1698.197266,0.0
-5.284753,50,1699.061303,0.0
-0.362778,10,1699.232804,1.0
-5.784758,50,1700.088439,0.0
-5.37684,50,1700.931531,0.0
-3.595672,19,1701.25603,1.0
-11.474075,50,1702.111453,0.0
-7.658196,50,1702.97668,0.0
-3.618934,27,1704.179857,1.0
-3.765582,50,1705.03839,0.0
-2.93351,45,1705.803219,1.0
-9.725163,50,1712.445432,0.0
-4.456921,28,1712.921934,1.0
-3.084034,50,1713.759009,0.0
-16.817191,50,1714.600769,0.0
-6.601337,50,1715.443891,0.0
-9.331328,50,1716.298757,0.0
-11.509571,50,1717.144822,0.0
-11.195854,50,1717.988961,0.0
-5.460507,50,1718.827238,0.0
-1.109026,22,1719.196559,1.0
-1.673968,23,1719.593779,1.0
-2.260169,38,1720.252883,1.0
-1.613469,32,1720.796907,1.0
-10.590233,50,1727.465562,0.0
-8.481692,50,1728.317821,0.0
-2.081332,40,1729.013505,1.0
-7.745703,50,1729.876632,0.0
-2.992445,50,1730.750651,0.0
-1.396311,14,1730.988779,1.0
-2.114017,12,1731.194765,1.0
-1.509892,50,1732.045178,0.0
-2.987223,17,1732.326555,1.0
-3.421588,33,1732.887256,1.0
-11.317213,50,1733.745809,0.0
-0.574876,6,1733.849589,1.0
-5.989678,50,1734.67806,0.0
-1.305854,40,1735.337099,1.0
-7.442486,50,1741.98555,0.0
-16.001477,50,1743.323083,0.0
-1.252273,31,1743.856001,1.0
-3.456347,34,1744.427758,1.0
-13.949033,50,1745.274993,0.0
-0.631743,13,1745.496179,1.0
-1.271267,11,1745.681516,1.0
-12.818359,50,1746.526492,0.0
-1.855939,30,1747.043783,1.0
-1.812431,17,1747.337212,1.0
-7.299829,50,1748.192966,0.0
-0.890497,9,1748.349226,1.0
-5.097023,50,1749.187656,0.0
-4.646159,50,1750.044011,0.0
-3.028477,50,1756.69444,0.0
-8.395576,50,1757.552334,0.0
-8.664801,50,1758.396816,0.0
-12.453016,50,1759.259099,0.0
-13.058779,50,1760.102885,0.0
-2.767311,19,1760.420733,1.0
-0.637812,6,1760.528148,1.0
-2.722568,12,1760.728023,1.0
-0.581851,13,1760.937557,1.0
-4.085437,50,1761.765573,0.0
-1.780163,33,1762.354314,1.0
-2.017037,30,1762.869528,1.0
-8.224214,50,1763.727941,0.0
-15.304502,50,1764.604135,0.0
-0.666741,12,1764.809402,1.0
-0.447542,12,1770.819532,1.0
-1.423021,16,1771.099315,1.0
-5.950623,50,1771.949995,0.0
-8.222725,50,1772.815559,0.0
-4.256308,47,1773.62206,1.0
-5.738622,41,1774.330034,1.0
-3.16818,50,1775.18427,0.0
-2.147266,39,1775.861885,1.0
-15.436369,50,1777.430928,0.0
-2.535786,31,1777.958341,1.0
-0.99646,10,1778.127434,1.0
-13.927812,50,1778.990872,0.0
-5.886465,50,1779.854122,0.0
-11.084395,50,1786.491354,0.0
-8.030783,50,1787.348439,0.0
-4.283989,21,1787.704246,1.0
-2.259177,12,1787.906249,1.0
-1.266253,29,1788.420301,1.0
-10.590087,50,1789.283822,0.0
-2.341187,45,1790.072208,1.0
-1.844482,48,1790.894004,1.0
-0.893562,18,1791.202802,1.0
-12.674923,50,1792.069504,0.0
-1.645135,50,1792.916021,0.0
-5.142405,50,1793.771746,0.0
-2.99196,36,1794.385925,1.0
-3.448704,13,1794.605429,1.0
-4.368559,50,1801.253663,0.0
-3.888822,50,1802.110041,0.0
-1.45279,25,1802.532966,1.0
-0.30978,7,1802.653058,1.0
-7.094464,50,1803.510303,0.0
-1.537233,24,1803.918251,1.0
-14.216622,50,1804.79384,0.0
-0.479791,12,1805.003788,1.0
-2.989512,32,1805.546657,1.0
-4.286649,50,1806.390509,0.0
-11.851123,50,1807.239544,0.0
-14.851599,50,1808.104088,0.0
-0.639001,8,1808.240722,1.0
-12.101066,50,1809.09943,0.0
-0.462366,5,1809.184206,1.0
-2.953743,50,1816.534394,0.0
-16.24465,50,1817.381495,0.0
-1.69461,50,1818.234972,0.0
-1.424252,26,1818.683964,1.0
-7.62554,50,1819.562663,0.0
-10.972901,50,1820.417896,0.0
-0.258071,8,1820.558525,1.0
-3.006998,15,1820.802277,1.0
-1.176543,18,1821.115654,1.0
-13.573756,50,1821.989042,0.0
-10.157934,50,1822.832629,0.0
-7.49333,50,1823.675931,0.0
-3.126094,50,1824.562133,1.0
-2.122825,37,1831.034209,1.0
-5.692705,50,1831.889904,0.0
-2.029989,13,1832.111546,1.0
-5.443881,50,1832.961952,0.0
-4.210516,43,1833.687928,1.0
-1.269289,11,1833.87386,1.0
-1.641485,11,1834.058116,1.0
-2.594239,50,1834.889623,0.0
-18.438584,50,1835.766228,0.0
-14.235786,50,1836.629278,0.0
-6.754683,50,1837.493274,0.0
-1.452653,39,1838.173945,1.0
-8.443431,50,1839.035931,0.0
-1.110249,15,1845.097007,1.0
-6.713928,50,1845.953357,0.0
-12.008277,50,1846.807795,0.0
-3.587854,50,1847.660158,0.0
-1.669948,50,1848.513817,0.0
-1.897326,11,1848.701815,1.0
-11.896055,50,1850.381032,0.0
-3.375217,50,1851.245647,0.0
-2.484174,15,1851.500307,1.0
-12.244404,50,1852.34703,0.0
-4.527004,39,1852.996193,1.0
-4.100029,15,1853.257049,1.0
-0.808882,16,1853.525978,1.0
-3.879086,50,1854.38218,0.0
-3.452109,21,1860.549902,1.0
-1.798687,20,1860.912014,1.0
-13.52352,50,1861.794886,0.0
-1.335091,10,1861.959309,1.0
-4.377443,19,1862.280222,1.0
-1.515195,50,1863.14837,0.0
-0.760207,9,1863.306097,1.0
-0.918353,17,1863.603605,1.0
-2.064486,21,1863.96431,1.0
-16.972933,50,1864.818319,0.0
-13.696904,50,1865.674453,0.0
-2.964883,20,1866.041675,1.0
-1.83686,21,1866.402821,1.0
-9.587294,50,1867.24865,0.0
-1.818017,20,1867.58391,1.0
-0.394126,16,1867.855608,1.0
-2.268612,15,1868.111392,1.0
-1.800865,42,1868.827962,1.0
-14.146379,50,1875.474171,0.0
-8.308963,50,1876.314001,0.0
-0.36121,9,1876.47454,1.0
-11.469382,50,1877.321265,0.0
-0.775248,6,1877.424404,1.0
-0.619908,15,1877.675447,1.0
-2.032822,12,1877.875809,1.0
-11.958953,50,1878.705614,0.0
-4.116084,50,1879.545832,0.0
-8.67961,50,1880.400909,0.0
-1.719301,39,1881.068408,1.0
-0.677864,10,1881.237003,1.0
-1.05327,10,1881.402288,1.0
-4.675315,50,1882.247885,0.0
-11.149539,50,1883.083337,0.0
-0.364599,5,1883.168712,1.0
-9.332446,50,1890.441215,0.0
-1.142234,30,1890.94169,1.0
-1.329328,11,1891.139531,1.0
-6.233099,50,1891.97604,0.0
-7.982867,50,1892.835637,0.0
-0.318807,13,1893.054363,1.0
-10.022846,50,1893.880647,0.0
-1.910877,9,1894.025604,1.0
-12.034369,50,1894.889764,0.0
-9.662439,50,1895.740427,0.0
-12.212126,50,1896.606041,0.0
-0.921132,27,1897.086208,1.0
-11.946938,50,1897.919751,0.0
-6.220318,50,1898.787542,0.0
-10.495726,50,1905.424539,0.0
-11.775783,50,1906.287445,0.0
-16.142663,50,1907.12098,0.0
-1.530594,15,1907.368235,1.0
-0.920601,10,1907.541728,1.0
-5.145815,19,1907.859628,1.0
