#{"t_start": 1649956875.0913532, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.998953,50,1051.224206,1.0
-3.956831,40,1057.663591,1.0
-1.648341,20,1058.006015,1.0
-4.427855,50,1058.876935,0.0
-8.89197,50,1059.736277,0.0
-2.339942,37,1060.375823,1.0
-9.895853,50,1061.275159,0.0
-1.367176,31,1061.809546,1.0
-2.294631,38,1062.469852,1.0
-2.63523,50,1063.350266,0.0
-0.718632,9,1063.511235,1.0
-14.808136,50,1064.373202,0.0
-3.303267,50,1065.224468,0.0
-1.98287,48,1066.079231,1.0
-1.680147,23,1072.260706,1.0
-5.747457,50,1073.109172,0.0
-6.213146,50,1073.94275,0.0
-1.57363,15,1074.195699,1.0
-4.067655,50,1075.036901,0.0
-11.250404,50,1075.915978,0.0
-2.946746,50,1076.750114,0.0
-6.826225,50,1077.595086,0.0
-1.831541,27,1078.046839,1.0
-2.344807,50,1078.907696,0.0
-1.554961,50,1079.749987,0.0
-3.369102,50,1080.603199,0.0
-13.829854,50,1087.238675,0.0
-13.029097,50,1088.083173,0.0
-3.101644,45,1089.372083,1.0
-0.844243,15,1089.627693,1.0
-10.944681,50,1090.479671,0.0
-6.856601,50,1091.339407,0.0
-4.081153,50,1092.194301,0.0
-0.792362,17,1092.478835,1.0
-1.397987,22,1092.872015,1.0
-11.580081,50,1093.735587,0.0
-16.225544,50,1094.597374,0.0
-12.629556,50,1095.457397,0.0
-6.124023,50,1102.07869,0.0
-12.114467,50,1102.935748,0.0
-8.274776,50,1103.81201,0.0
-2.687994,11,1104.004785,1.0
-15.742596,50,1104.878786,0.0
-4.824462,50,1105.763429,0.0
-2.440498,50,1106.627525,0.0
-7.885337,50,1107.488295,0.0
-7.367713,50,1108.351164,0.0
-3.350131,50,1109.209087,0.0
-5.64215,50,1110.074957,0.0
-4.249028,38,1116.542616,1.0
-8.978873,50,1117.398429,0.0
-6.541632,50,1118.250464,0.0
-7.783103,50,1119.118357,0.0
-3.667297,24,1119.533638,1.0
-11.38577,50,1120.382306,0.0
-3.144615,50,1121.24498,0.0
-8.248569,50,1122.119063,0.0
-6.600083,50,1123.795778,0.0
-3.105542,50,1124.632407,0.0
-2.709734,50,1125.51456,0.0
-1.704484,50,1132.163974,0.0
-10.142723,50,1133.016377,0.0
-12.906316,50,1133.855026,0.0
-0.500533,6,1133.955112,1.0
-5.272865,50,1134.802543,0.0
-0.136299,6,1134.912714,1.0
-9.527324,50,1135.770024,0.0
-12.948741,50,1136.608663,0.0
-5.193815,50,1137.483854,0.0
-9.813496,50,1138.330758,0.0
-1.771042,16,1138.598338,1.0
-14.365817,50,1139.451996,0.0
-12.398004,50,1140.33648,0.0
-14.274634,50,1147.046122,0.0
-3.021936,50,1147.903415,0.0
-1.563071,29,1148.398644,1.0
-3.427716,44,1149.146929,1.0
-1.118868,15,1149.409399,1.0
-3.023224,50,1150.293832,0.0
-2.812463,50,1151.18037,0.0
-1.647452,44,1151.934112,1.0
-1.950671,47,1152.733268,1.0
-7.812826,50,1153.607425,0.0
-4.259448,33,1154.19957,1.0
-1.749028,26,1154.653498,1.0
-6.361671,50,1161.301738,0.0
-0.593015,15,1161.558366,1.0
-14.903542,50,1163.301321,0.0
-3.053121,20,1163.639559,1.0
-0.745797,12,1163.838351,1.0
-2.628726,50,1164.688992,1.0
-7.633682,50,1165.560346,0.0
-13.112396,50,1166.43481,0.0
-4.03907,50,1167.289404,0.0
-2.375653,13,1167.506755,1.0
-9.948675,50,1168.368769,0.0
-3.371549,50,1169.236914,0.0
-12.105004,50,1170.104548,0.0
-15.133442,50,1176.743726,0.0
-2.259081,50,1177.613855,0.0
-5.243701,50,1178.467505,0.0
-3.209245,50,1179.32091,0.0
-3.003766,17,1179.614628,1.0
-1.007616,18,1179.930505,1.0
-3.799489,41,1180.643512,1.0
-0.878777,9,1180.800739,1.0
-8.86313,50,1181.675006,0.0
-16.172615,50,1182.548517,0.0
-3.916344,50,1183.410887,0.0
-14.047329,50,1184.27055,0.0
-2.340299,50,1185.132981,0.0
-3.58164,50,1191.798296,0.0
-11.851306,50,1192.669603,0.0
-4.834806,50,1193.534689,0.0
-3.264383,47,1194.338659,1.0
-10.400158,50,1195.199481,0.0
-4.278192,50,1196.657226,0.0
-2.034952,19,1196.985226,1.0
-1.453228,12,1197.191472,1.0
-4.677072,46,1197.961641,1.0
-5.141716,50,1198.814054,0.0
-2.509043,26,1199.252451,1.0
-1.541198,37,1199.898439,1.0
-2.542789,20,1200.248399,1.0
-0.726352,6,1200.354154,1.0
-12.03623,50,1207.075976,0.0
-9.188388,50,1207.933345,0.0
-4.584925,18,1208.239193,1.0
-13.823424,50,1209.102022,0.0
-1.190735,16,1209.380533,1.0
-3.959593,16,1209.655949,1.0
-2.535955,44,1210.408935,1.0
-1.964398,50,1211.274558,0.0
-1.183232,19,1211.602781,1.0
-2.847174,27,1212.066133,1.0
-5.127225,50,1212.915736,0.0
-1.895057,20,1213.256004,1.0
-12.558608,50,1214.103714,0.0
-1.311355,27,1214.557741,1.0
-2.622783,15,1214.807735,1.0
-14.87307,50,1221.480573,0.0
-0.688306,13,1221.703197,1.0
-7.05639,50,1222.561274,0.0
-0.538824,16,1222.836153,1.0
-1.174144,18,1223.145549,1.0
-4.990641,50,1224.018619,0.0
-5.29199,50,1224.878191,0.0
-1.660542,27,1225.338595,1.0
-4.123157,50,1226.210886,0.0
-3.33181,50,1227.083384,0.0
-2.820557,50,1227.947376,0.0
-16.348623,50,1228.816316,0.0
-3.202668,50,1229.678992,0.0
-7.286688,50,1237.024642,0.0
-5.62349,26,1237.463828,1.0
-10.988647,50,1238.308974,0.0
-2.871007,35,1238.907181,1.0
-0.807254,23,1239.297038,1.0
-7.80519,50,1240.164707,0.0
-2.019818,50,1241.030577,0.0
-11.52961,50,1241.914188,0.0
-2.92761,50,1242.788072,0.0
-14.693527,50,1243.653828,0.0
-12.549128,50,1244.514426,0.0
-1.059606,28,1244.986893,1.0
-4.308973,50,1251.630002,0.0
-2.169019,33,1252.17871,1.0
-2.34905,25,1252.604465,1.0
-6.325932,50,1253.468736,0.0
-1.267336,9,1253.622658,1.0
-2.840814,50,1254.484088,0.0
-0.594945,9,1254.641204,1.0
-10.463622,50,1255.49411,0.0
-12.518158,50,1256.358732,0.0
-1.200795,38,1256.985268,1.0
-2.494704,14,1257.231037,1.0
-4.720892,19,1257.557804,1.0
-2.016453,18,1257.857007,1.0
-2.57686,41,1258.564683,1.0
-2.121223,16,1258.841397,1.0
-11.538626,50,1265.500778,0.0
-4.838548,50,1266.348335,0.0
-2.298103,26,1266.796336,1.0
-6.66772,50,1267.639397,0.0
-14.895486,50,1268.520173,0.0
-1.795912,10,1268.691452,1.0
-1.935722,27,1269.146232,1.0
-0.54532,7,1269.266039,1.0
-3.1441,50,1270.931473,0.0
-0.447346,6,1271.039944,1.0
-1.431859,33,1271.597698,1.0
-11.257517,50,1272.46825,0.0
-0.514768,11,1272.662153,1.0
-2.962084,21,1273.007334,1.0
-13.484362,50,1273.866101,0.0
-1.023219,21,1274.230455,1.0
-4.433623,50,1280.895105,0.0
-2.052564,50,1281.748456,0.0
-18.406947,50,1282.618209,0.0
-3.394679,15,1282.87247,1.0
-11.313171,50,1283.731706,0.0
-4.941647,50,1284.612238,0.0
-13.107664,50,1285.478098,0.0
-3.336946,50,1286.329565,0.0
-4.163826,50,1287.177418,0.0
-2.391952,15,1287.431435,1.0
-10.709951,50,1288.292425,0.0
-4.105952,50,1289.145519,0.0
-12.625279,50,1295.819689,0.0
-1.617985,11,1296.015309,1.0
-3.294459,50,1296.87935,0.0
-3.279806,24,1297.288326,1.0
-11.671074,50,1298.152116,0.0
-3.414629,50,1299.009933,0.0
-0.828809,13,1299.237002,1.0
-1.463442,30,1299.751976,1.0
-9.958643,50,1300.601301,0.0
-0.690476,13,1300.822481,1.0
-4.401664,38,1301.478002,1.0
-3.03882,50,1302.32971,0.0
-6.231613,50,1303.178259,0.0
-0.197928,9,1304.031295,1.0
-2.504654,13,1304.248219,1.0
-4.329992,50,1310.888204,0.0
-2.298881,40,1311.556472,1.0
-1.549079,18,1311.857915,1.0
-1.817364,30,1312.362228,1.0
-13.271546,50,1313.203867,0.0
-0.79016,21,1313.556054,1.0
-1.57202,11,1313.741993,1.0
-13.116752,50,1314.592904,0.0
-9.685831,50,1315.469024,0.0
-14.535382,50,1316.331419,0.0
-4.380929,50,1317.172469,0.0
-0.773906,21,1317.522511,1.0
-7.590735,50,1318.395065,0.0
-5.856288,50,1319.254134,0.0
-13.8156,50,1325.940615,0.0
-2.169858,50,1326.817539,0.0
-3.021534,50,1327.674598,0.0
-17.116834,50,1328.504778,0.0
-15.314693,50,1329.353278,0.0
-0.93254,7,1329.471718,1.0
-2.190158,34,1330.046323,1.0
-3.455847,50,1330.901728,0.0
-2.038294,50,1331.739969,0.0
-14.440742,50,1332.608906,0.0
-3.394246,21,1332.968294,1.0
-2.794949,50,1333.800822,0.0
-6.576156,50,1340.447722,0.0
-3.002185,17,1340.738289,1.0
-3.0198,18,1341.037216,1.0
-3.680483,50,1341.912212,0.0
-2.434319,26,1342.364738,1.0
-5.319547,50,1344.002077,0.0
-0.651473,8,1344.140539,1.0
-2.533399,50,1344.996321,0.0
-1.09589,12,1345.202031,1.0
-9.995655,50,1346.085223,0.0
-5.60347,50,1346.936901,0.0
-0.945212,9,1347.093123,1.0
-13.174196,50,1347.951826,0.0
-2.374363,50,1348.813042,0.0
-0.744643,11,1349.005501,1.0
-2.0099,40,1355.555625,1.0
-0.578452,17,1355.849803,1.0
-13.163666,50,1356.706186,0.0
-3.247607,50,1357.558925,0.0
-9.477461,50,1358.415204,0.0
-3.738954,28,1358.898571,1.0
-6.770453,50,1359.751862,0.0
-2.804522,21,1360.112908,1.0
-8.882617,50,1360.967378,0.0
-0.783561,18,1361.278298,1.0
-5.549921,50,1362.173988,0.0
-1.692957,37,1362.813516,1.0
-13.467967,50,1363.658041,0.0
-2.240348,10,1363.826437,1.0
-1.514043,11,1369.839379,1.0
-13.916562,50,1370.691025,0.0
-9.56814,50,1371.536306,0.0
-2.500568,19,1371.851332,1.0
-0.670397,15,1372.106095,1.0
-2.359398,50,1372.960814,0.0
-9.086742,50,1373.807467,0.0
-3.929978,50,1374.661666,0.0
-2.069357,47,1375.44353,1.0
-0.207298,4,1375.513124,1.0
-10.796602,50,1376.366665,0.0
-10.827972,50,1378.049331,0.0
-1.901166,23,1378.448608,1.0
-0.781616,24,1378.855004,1.0
-10.514854,50,1385.465993,0.0
-0.755988,11,1385.656541,1.0
-12.373789,50,1386.538181,0.0
-4.374219,29,1387.033328,1.0
-3.688346,50,1387.891602,0.0
-2.973048,16,1388.161852,1.0
-2.048573,10,1388.330432,1.0
-4.235575,13,1388.549585,1.0
-4.218666,50,1389.39962,0.0
-3.869795,20,1389.744253,1.0
-0.875207,24,1390.144519,1.0
-7.032093,50,1391.002378,0.0
-2.946008,42,1391.704889,1.0
-2.618071,50,1392.605644,0.0
-2.242791,22,1392.974423,1.0
-1.240773,20,1393.311398,1.0
-17.191445,50,1400.015362,0.0
-11.665603,50,1400.873063,0.0
-5.027151,50,1401.724165,0.0
-13.311121,50,1402.587029,0.0
-12.639069,50,1403.441821,0.0
-3.060379,43,1404.18518,1.0
-1.755699,19,1404.503608,1.0
-10.053458,50,1405.344547,0.0
-5.53523,50,1406.192108,0.0
-4.045635,50,1407.066782,0.0
-13.068312,50,1407.914397,0.0
-10.410898,50,1414.507711,0.0
-12.825404,50,1415.364892,0.0
-2.252024,22,1415.750851,1.0
-16.204261,50,1417.584173,0.0
-10.04817,50,1418.443169,0.0
-1.621238,28,1418.918628,1.0
-6.420994,50,1419.76752,0.0
-0.687103,16,1420.035947,1.0
-2.797371,24,1420.44847,1.0
-12.677889,50,1421.341222,0.0
-1.387439,11,1421.528054,1.0
-2.888062,50,1422.364308,0.0
-7.170554,50,1423.230081,0.0
-4.096854,28,1423.700571,1.0
-8.616608,50,1430.364696,0.0
-9.207288,50,1431.242732,0.0
-4.959138,50,1432.08941,0.0
-2.950727,50,1432.946767,0.0
-8.541656,50,1433.793752,0.0
-0.997817,15,1434.04785,1.0
-8.177178,50,1434.902117,0.0
-1.38334,10,1435.075959,1.0
-11.274298,50,1435.948494,0.0
-3.499181,46,1436.733773,1.0
-7.817507,50,1437.584924,0.0
-2.322494,50,1438.444299,0.0
-12.657215,50,1445.085586,0.0
-12.303337,50,1445.938796,0.0
-1.016903,15,1446.200572,1.0
-2.730241,15,1446.457242,1.0
-1.765619,38,1447.107324,1.0
-2.086187,50,1447.956129,0.0
-1.501935,40,1448.646379,1.0
-12.262142,50,1449.49801,0.0
-0.494153,8,1449.636742,1.0
-2.718845,34,1450.918787,1.0
-2.353577,50,1451.767822,0.0
-14.435832,50,1452.62318,0.0
-9.437508,50,1453.491745,0.0
-13.699532,50,1460.101324,0.0
-6.3528,50,1460.948288,0.0
-9.522186,50,1461.809002,0.0
-9.104325,50,1462.645877,0.0
-14.352997,50,1463.487305,0.0
-5.024435,50,1464.361103,0.0
-2.464802,50,1465.213327,0.0
-3.509105,50,1466.059956,0.0
-1.951891,30,1466.57005,1.0
-2.300382,44,1467.321749,1.0
-1.222048,12,1467.524001,1.0
-2.236507,50,1474.190181,0.0
-2.735451,34,1474.760526,1.0
-12.642411,50,1475.616334,0.0
-0.685983,8,1475.762641,1.0
-0.718798,11,1475.956276,1.0
-12.806005,50,1476.821647,0.0
-5.015754,50,1477.68334,0.0
-6.870348,50,1478.550404,0.0
-0.828693,29,1479.040212,1.0
-2.254173,33,1479.6224,1.0
-1.249964,16,1479.895701,1.0
-1.871906,32,1480.43926,1.0
-1.685655,33,1480.991526,1.0
-16.44576,50,1481.868826,0.0
-0.75911,12,1482.077558,1.0
-13.321486,50,1488.774458,0.0
-1.21888,8,1488.911265,1.0
-2.2587,35,1489.507427,1.0
-3.193666,14,1490.43118,1.0
-2.878327,33,1490.994913,1.0
-4.983386,36,1491.61313,1.0
-2.286296,22,1491.992186,1.0
-1.725559,50,1492.85361,0.0
-0.933142,24,1493.262203,1.0
-1.937044,31,1493.79162,1.0
-0.176089,6,1493.897858,1.0
-1.964502,27,1494.359102,1.0
-9.524867,50,1495.218161,0.0
-1.46703,23,1495.604696,1.0
-13.116451,50,1496.442918,0.0
-7.284797,50,1497.299145,0.0
-3.978641,21,1497.680866,1.0
-5.647041,50,1504.396756,0.0
-5.463711,50,1505.260862,0.0
-10.303158,50,1506.133493,0.0
-3.87911,50,1506.996202,0.0
-0.578617,11,1507.188437,1.0
-1.811039,21,1507.543036,1.0
-4.686201,20,1507.889045,1.0
-7.997222,50,1508.767532,0.0
-2.720525,17,1509.061866,1.0
-1.309765,17,1509.355308,1.0
-11.396798,50,1510.187494,0.0
-3.129008,50,1511.061028,0.0
-8.39949,50,1511.938713,0.0
-7.000173,50,1512.788763,0.0
-2.00206,19,1518.928188,1.0
-2.139012,16,1519.213792,1.0
-1.239435,19,1519.543092,1.0
-0.608427,10,1519.72073,1.0
-16.701949,50,1520.586876,0.0
-9.136177,50,1521.445751,0.0
-2.320777,13,1521.680979,1.0
-1.181757,19,1522.009187,1.0
-3.559306,39,1522.691803,1.0
-12.779541,50,1524.195881,0.0
-11.115979,50,1525.052503,0.0
-9.260568,50,1525.915215,0.0
-6.817274,50,1526.791273,0.0
-5.490944,50,1527.633624,0.0
-0.378762,14,1527.876405,1.0
-16.849853,50,1534.569001,0.0
-9.393582,50,1535.389713,0.0
-2.017656,50,1536.229501,0.0
-2.999879,16,1536.502804,1.0
-0.775978,8,1536.643562,1.0
-9.851911,50,1537.5051,0.0
-2.838988,13,1537.723943,1.0
-0.605059,17,1538.015541,1.0
-7.278238,50,1538.864214,0.0
-2.615544,40,1539.543018,1.0
-2.210365,50,1540.407378,0.0
-9.423222,50,1541.293081,0.0
-4.736326,50,1542.148101,0.0
-0.640379,15,1542.401362,1.0
-3.493664,50,1549.090204,0.0
-1.741392,20,1549.445079,1.0
-2.672645,15,1549.702105,1.0
-2.688118,20,1550.046549,1.0
-2.042799,50,1550.893787,0.0
-1.725536,20,1551.228968,1.0
-0.936173,24,1551.64159,1.0
-2.880509,50,1552.486034,0.0
-4.60944,50,1553.346266,0.0
-2.89366,17,1553.634067,1.0
-1.279018,14,1553.870163,1.0
-13.484384,50,1554.736182,0.0
-12.086646,50,1555.598532,0.0
-2.367832,14,1555.836512,1.0
-1.119939,13,1556.072219,1.0
-2.837891,50,1556.920197,0.0
-2.847171,50,1564.073471,0.0
-13.199584,50,1564.937144,0.0
-2.822672,13,1565.161022,1.0
-1.36806,31,1565.684849,1.0
-12.604614,50,1566.53497,0.0
-8.347036,50,1567.398956,0.0
-6.782341,50,1568.260538,0.0
-2.7817,50,1569.107636,0.0
-3.509929,50,1569.97201,0.0
-11.541257,50,1570.823004,0.0
-2.267926,14,1571.066117,1.0
-0.753135,16,1571.338959,1.0
-5.957112,50,1572.186455,0.0
-6.7244,50,1578.814162,0.0
-2.512831,50,1579.651848,0.0
-12.424016,50,1580.525321,0.0
-4.306961,50,1581.374127,0.0
-14.412021,50,1582.206777,0.0
-4.318383,47,1583.009806,1.0
-2.611234,47,1583.838398,1.0
-3.586394,50,1584.697518,0.0
-3.553295,50,1585.545941,0.0
-2.825106,20,1585.885174,1.0
-2.34397,10,1586.053334,1.0
-13.086263,50,1586.918066,0.0
-8.510374,50,1593.543874,0.0
-11.842578,50,1594.390027,0.0
-2.690972,29,1594.885087,1.0
-2.369693,45,1595.663431,1.0
-5.146208,30,1596.176282,1.0
-1.671046,11,1596.366312,1.0
-11.021521,50,1597.74481,0.0
-2.840975,14,1597.976723,1.0
-12.923048,50,1598.835978,0.0
-6.917521,50,1599.69517,0.0
-0.212198,4,1599.764153,1.0
-4.195931,39,1600.471695,1.0
-2.407408,24,1600.874091,1.0
-0.714853,25,1601.330485,1.0
-2.961474,50,1607.983392,0.0
-1.534037,31,1608.513069,1.0
-5.581654,50,1609.364814,0.0
-0.327977,12,1609.569969,1.0
-3.490804,50,1610.411972,0.0
-3.248302,14,1610.645034,1.0
-0.243233,9,1610.792196,1.0
-1.159824,14,1611.021967,1.0
-4.911035,50,1611.856715,0.0
-1.94413,38,1612.505784,1.0
-2.454239,15,1612.770852,1.0
-0.739477,10,1612.947954,1.0
-14.130755,50,1613.809669,0.0
-1.044598,9,1613.960134,1.0
-5.501703,50,1614.8266,0.0
-0.5396,9,1614.984315,1.0
-9.263548,50,1615.835071,0.0
-1.96505,27,1616.293376,1.0
-3.228105,50,1622.842435,0.0
-1.034976,10,1623.014078,1.0
-1.447782,28,1623.484474,1.0
-2.971819,24,1623.905703,1.0
-3.283312,50,1624.761398,0.0
-10.359029,50,1625.62133,0.0
-0.432357,11,1625.806801,1.0
-1.38258,18,1626.11592,1.0
-14.041061,50,1626.986435,0.0
-4.999927,50,1627.847177,0.0
-6.395285,50,1628.704425,0.0
-12.230401,50,1629.569915,0.0
-2.498118,16,1629.844875,1.0
-10.583087,50,1631.179192,0.0
-6.436834,50,1637.873147,0.0
-12.334477,50,1638.719656,0.0
-3.673128,41,1639.407029,1.0
-0.20213,4,1639.475347,1.0
-2.44816,21,1639.831251,1.0
-8.65173,50,1640.68755,0.0
-2.244943,20,1641.040003,1.0
-6.66546,50,1641.895886,0.0
-10.353359,50,1642.780158,0.0
-1.580605,40,1643.472545,1.0
-1.933205,37,1644.100514,1.0
-6.158522,50,1644.959972,0.0
-1.538414,24,1645.375861,1.0
-1.021687,27,1645.837189,1.0
-1.576261,20,1646.181121,1.0
-5.828232,50,1652.811643,0.0
-1.884202,19,1653.138058,1.0
-11.473707,50,1653.983911,0.0
-0.673549,10,1654.159353,1.0
-2.753893,50,1655.002447,0.0
-11.223164,50,1655.878788,0.0
-13.124575,50,1656.737782,0.0
-0.424073,14,1656.979256,1.0
-12.821032,50,1657.827869,0.0
-1.65951,25,1658.265095,1.0
-10.112171,50,1659.120011,0.0
-2.514348,50,1660.000739,0.0
-4.702024,50,1666.683798,0.0
-1.051633,13,1666.904024,1.0
-0.925882,13,1667.133625,1.0
-4.793322,30,1667.630942,1.0
-2.973065,50,1668.478415,0.0
-2.459121,19,1668.802539,1.0
-5.879168,50,1670.266921,0.0
-2.525289,17,1670.557246,1.0
-5.899061,50,1671.422945,0.0
-13.809691,50,1672.290323,0.0
-1.109706,17,1672.572362,1.0
-0.76973,17,1672.859571,1.0
-1.002297,10,1673.021092,1.0
-9.320044,50,1673.875635,0.0
-4.470541,50,1674.726051,0.0
-7.438755,50,1675.573758,0.0
-1.631085,13,1675.796407,1.0
-2.805505,17,1681.918055,1.0
-1.885896,50,1682.781908,0.0
-10.240031,50,1683.643414,0.0
-2.473769,17,1683.929883,1.0
-6.884135,50,1684.787232,0.0
-5.210649,50,1685.648905,0.0
-12.016056,50,1686.514646,0.0
-13.153611,50,1687.371034,0.0
-12.924339,50,1688.222923,0.0
-7.964322,50,1689.121193,0.0
-12.266203,50,1689.983289,0.0
-13.817315,50,1696.628794,0.0
-1.065112,13,1696.846547,1.0
-1.040926,17,1697.144212,1.0
-3.549136,50,1698.003699,0.0
-1.634209,26,1698.461331,1.0
-4.178589,50,1699.320764,0.0
-0.308642,5,1699.405033,1.0
-2.767843,39,1700.066302,1.0
-11.148499,50,1700.911328,0.0
-4.57437,50,1701.772885,0.0
-7.026817,50,1702.629036,0.0
-1.674508,28,1703.854957,1.0
-0.813422,7,1703.970521,1.0
-2.646604,31,1704.500484,1.0
-5.073394,50,1705.355394,0.0
-0.897381,19,1705.666945,1.0
-11.50088,50,1712.32346,0.0
-2.561916,38,1712.95707,1.0
-0.800621,10,1713.129169,1.0
-8.296566,50,1713.971554,0.0
-1.28276,22,1714.338006,1.0
-1.610416,33,1714.890463,1.0
-11.768041,50,1715.75244,0.0
-1.640553,15,1715.997379,1.0
-12.506871,50,1716.849396,0.0
-1.821396,16,1717.119183,1.0
-11.109104,50,1717.963073,0.0
-7.378814,50,1718.801066,0.0
-1.089148,15,1719.058397,1.0
-3.374818,23,1719.463516,1.0
-0.740915,9,1719.618684,1.0
-2.275451,10,1719.78627,1.0
-13.128564,50,1726.440538,0.0
-8.353932,50,1727.30583,0.0
-2.587831,50,1728.162234,0.0
-7.642334,50,1729.033923,0.0
-5.099574,50,1729.901248,0.0
-4.219131,50,1730.763299,0.0
-0.936092,15,1731.025255,1.0
-7.396711,50,1731.86121,0.0
-2.859944,46,1732.645743,1.0
-0.850765,13,1732.8719,1.0
-0.922815,15,1733.128767,1.0
-1.316028,20,1733.466902,1.0
-8.242736,50,1734.296491,0.0
-1.489134,42,1740.801227,1.0
-5.558127,50,1741.638411,0.0
-3.166632,50,1742.975729,0.0
-7.518262,50,1743.828812,0.0
-1.408953,15,1744.085982,1.0
-7.176854,50,1744.932243,0.0
-12.183909,50,1745.774314,0.0
-6.947568,50,1746.632284,0.0
-3.827852,32,1747.179016,1.0
-14.263367,50,1748.034548,0.0
-1.602094,26,1748.475827,1.0
-1.972476,14,1748.706424,1.0
-1.043031,10,1748.873447,1.0
-14.331883,50,1749.729226,0.0
-1.174293,15,1755.793711,1.0
-9.612517,50,1756.637817,0.0
-1.358524,34,1757.218644,1.0
-1.864344,50,1758.067888,0.0
-11.092616,50,1758.934479,0.0
-2.551576,29,1759.421358,1.0
-10.693916,50,1760.261885,0.0
-0.659032,10,1760.423703,1.0
-14.016596,50,1761.248611,0.0
-3.741241,15,1761.512304,1.0
-5.697298,50,1762.386002,0.0
-9.554516,50,1763.245941,0.0
-9.136094,50,1764.120775,0.0
-1.60806,27,1770.389428,1.0
-9.767664,50,1771.248518,0.0
-12.515291,50,1772.103001,0.0
-0.489709,7,1772.227904,1.0
-0.447605,15,1772.484688,1.0
-2.690499,25,1772.916873,1.0
-4.611552,50,1773.781109,0.0
-13.262116,50,1774.63172,0.0
-2.087874,11,1774.821734,1.0
-13.336873,50,1775.683294,0.0
-1.714675,48,1777.222165,1.0
-7.310963,50,1778.078595,0.0
-11.180877,50,1778.937972,0.0
-0.755541,8,1779.078296,1.0
-0.948124,11,1779.270391,1.0
-1.324996,15,1779.52379,1.0
-2.723302,12,1779.730507,1.0
-3.700715,50,1786.372403,0.0
-2.577539,17,1786.668838,1.0
-0.725082,16,1786.933491,1.0
-13.340458,50,1787.790874,0.0
-1.130399,15,1788.062493,1.0
-13.446706,50,1788.925039,0.0
-12.243443,50,1789.79996,0.0
-14.975299,50,1790.652504,0.0
-13.665726,50,1791.518248,0.0
-3.912156,15,1791.776556,1.0
-2.744451,39,1792.433563,1.0
-7.209079,50,1793.288643,0.0
-1.404211,13,1793.508906,1.0
-1.20005,15,1793.766849,1.0
-2.759826,50,1800.402978,0.0
-0.64236,16,1800.683085,1.0
-6.564664,50,1801.540771,0.0
-0.114683,3,1801.591123,1.0
-2.162385,26,1802.032799,1.0
-0.748555,13,1802.257712,1.0
-14.769405,50,1803.115182,0.0
-1.603108,22,1803.489356,1.0
-9.850316,50,1804.364265,0.0
-0.476011,22,1804.741684,1.0
-2.286809,49,1805.57171,1.0
-2.162749,14,1805.809638,1.0
-3.179611,26,1806.242326,1.0
-10.730464,50,1807.097251,0.0
-1.495885,13,1807.320202,1.0
-5.609269,50,1808.185177,0.0
-1.757553,26,1808.634009,1.0
-11.798118,50,1815.262699,0.0
-1.781247,13,1816.204317,1.0
-3.293506,50,1817.05372,0.0
-0.70591,21,1817.412607,1.0
-1.131594,10,1817.585411,1.0
-2.601696,29,1818.081939,1.0
-2.963642,41,1818.796725,1.0
-17.386144,50,1819.651404,0.0
-2.766642,50,1820.51109,0.0
-11.882357,50,1821.387573,0.0
-9.786718,50,1822.233501,0.0
-0.817438,10,1822.401323,1.0
-1.315301,15,1822.652723,1.0
-0.808899,19,1822.968997,1.0
-2.108671,24,1823.386751,1.0
-3.405158,19,1823.71999,1.0
-9.904538,50,1830.435549,0.0
-1.434173,21,1830.783387,1.0
-2.345652,50,1831.645334,0.0
-8.010552,50,1832.496458,0.0
-1.267148,9,1832.650877,1.0
-4.086718,50,1833.495158,0.0
-11.915053,50,1834.321618,0.0
-4.291656,50,1835.197364,0.0
-0.419064,11,1835.390428,1.0
-7.958451,50,1836.24993,0.0
-11.044082,50,1837.111228,0.0
-2.714019,23,1837.522531,1.0
-0.899358,8,1837.658573,1.0
-1.009236,12,1837.863432,1.0
-3.870595,50,1838.72733,0.0
-1.678572,9,1844.683155,1.0
-1.416638,8,1844.819755,1.0
-1.341307,16,1845.097048,1.0
-3.658185,50,1845.947896,0.0
-3.365462,14,1846.193397,1.0
-12.312045,50,1847.044503,0.0
-0.539444,10,1847.211958,1.0
-15.512584,50,1848.066637,0.0
-1.295626,18,1848.373507,1.0
-1.695344,50,1850.054209,0.0
-7.388762,50,1850.916657,0.0
-1.495705,23,1851.301913,1.0
-6.463572,50,1852.148528,0.0
-0.814374,19,1852.461125,1.0
-11.766961,50,1853.325177,0.0
-1.138948,23,1853.715999,1.0
-11.533498,50,1860.390359,0.0
-1.952218,43,1861.15353,1.0
-0.528638,7,1861.276467,1.0
-8.08866,50,1862.127701,0.0
-6.817334,50,1862.997169,0.0
-0.99677,20,1863.339946,1.0
-8.15166,50,1864.202295,0.0
-2.903716,14,1864.439094,1.0
-17.663691,50,1865.298413,0.0
-3.213205,13,1865.539338,1.0
-1.309123,16,1865.819368,1.0
-8.227901,50,1866.666817,0.0
-11.887893,50,1867.508829,0.0
-6.484716,50,1868.362495,0.0
-5.228111,50,1875.008392,0.0
-1.557148,9,1875.157816,1.0
-4.90326,50,1876.009056,0.0
-0.772666,8,1876.14219,1.0
-2.983722,20,1876.484286,1.0
-7.301,50,1877.326958,0.0
-10.817476,50,1878.15723,0.0
-1.725708,34,1878.72896,1.0
