#{"t_start": 1649983831.8061335, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2900.979272,0.0
-50.0,50,2902.129625,0.0
-50.0,50,2903.19259,0.0
-50.0,50,2904.258032,0.0
-50.0,50,2911.174599,0.0
-50.0,50,2912.613614,0.0
-50.0,50,2914.132181,0.0
-50.0,50,2915.358996,0.0
-50.0,50,2916.610312,0.0
-50.0,50,2917.804556,0.0
-50.0,50,2919.719161,0.0
-50.0,50,2920.704629,0.0
-50.0,50,2921.919907,0.0
-50.0,50,2923.031207,0.0
-50.0,50,2930.056081,0.0
-50.0,50,2931.202021,0.0
-50.0,50,2932.237851,0.0
-50.0,50,2933.683469,0.0
-50.0,50,2935.035131,0.0
-50.0,50,2936.14239,0.0
-50.0,50,2937.261655,0.0
-50.0,50,2938.342624,0.0
-50.0,50,2939.523541,0.0
-50.0,50,2940.594295,0.0
-50.0,50,2947.414717,0.0
-50.0,50,2948.625486,0.0
-50.0,50,2949.901802,0.0
-50.0,50,2951.126889,0.0
-50.0,50,2952.482768,0.0
-50.0,50,2953.772114,0.0
-50.0,50,2955.070436,0.0
-50.0,50,2956.373458,0.0
-50.0,50,2957.629673,0.0
-50.0,50,2959.272328,0.0
-50.0,50,2966.419615,0.0
-50.0,50,2968.490116,0.0
-50.0,50,2969.625573,0.0
-50.0,50,2970.667902,0.0
-50.0,50,2971.772998,0.0
-50.0,50,2973.250477,0.0
-50.0,50,2974.425089,0.0
-50.0,50,2975.508677,0.0
-50.0,50,2977.030095,0.0
-50.0,50,2978.264992,0.0
-50.0,50,2979.336454,0.0
-50.0,50,2986.329378,0.0
-50.0,50,2987.632008,0.0
-50.0,50,2989.016709,0.0
-50.0,50,2990.140812,0.0
-50.0,50,2991.328665,0.0
-50.0,50,2992.507086,0.0
-50.0,50,2993.615438,0.0
-50.0,50,2994.724468,0.0
-50.0,50,2996.073307,0.0
-50.0,50,2997.137489,0.0
-50.0,50,3004.220729,0.0
-50.0,50,3005.675909,0.0
-50.0,50,3007.025923,0.0
-50.0,50,3008.175411,0.0
-50.0,50,3009.221727,0.0
-50.0,50,3011.725893,0.0
-50.0,50,3013.018767,0.0
-50.0,50,3013.96977,0.0
-50.0,50,3015.044038,0.0
-50.0,50,3016.287554,0.0
-50.0,50,3023.189484,0.0
-50.0,50,3024.455961,0.0
-50.0,50,3025.763541,0.0
-50.0,50,3026.915956,0.0
-50.0,50,3028.109338,0.0
-50.0,50,3029.687599,0.0
-50.0,50,3030.971444,0.0
-50.0,50,3032.256505,0.0
-50.0,50,3033.359491,0.0
-50.0,50,3034.572037,0.0
-50.0,50,3041.892181,0.0
-50.0,50,3042.997133,0.0
-50.0,50,3044.278653,0.0
-50.0,50,3045.485045,0.0
-50.0,50,3046.528932,0.0
-50.0,50,3047.940832,0.0
-50.0,50,3049.06862,0.0
-50.0,50,3050.262338,0.0
-50.0,50,3051.352742,0.0
-50.0,50,3052.554629,0.0
-50.0,50,3055.228064,0.0
-50.0,50,3062.308688,0.0
-50.0,50,3063.492284,0.0
-50.0,50,3064.533314,0.0
-50.0,50,3065.756991,0.0
-50.0,50,3066.880648,0.0
-50.0,50,3067.904726,0.0
-50.0,50,3069.12163,0.0
-50.0,50,3070.489457,0.0
-50.0,50,3071.66266,0.0
-50.0,50,3072.758919,0.0
-50.0,50,3079.562182,0.0
-50.0,50,3080.656167,0.0
-50.0,50,3081.898398,0.0
-50.0,50,3082.946684,0.0
-50.0,50,3084.044368,0.0
-50.0,50,3085.289944,0.0
-50.0,50,3086.745957,0.0
-50.0,50,3088.226855,0.0
-50.0,50,3089.483752,0.0
-50.0,50,3090.784926,0.0
-50.0,50,3098.059558,0.0
-50.0,50,3099.317424,0.0
-50.0,50,3100.581211,0.0
-50.0,50,3101.729382,0.0
-50.0,50,3103.65488,0.0
-50.0,50,3104.695925,0.0
-50.0,50,3105.905212,0.0
-50.0,50,3107.053252,0.0
-50.0,50,3108.244337,0.0
-50.0,50,3109.455043,0.0
-50.0,50,3116.232485,0.0
-50.0,50,3117.319661,0.0
-50.0,50,3118.718023,0.0
-50.0,50,3119.752381,0.0
-50.0,50,3120.819919,0.0
-50.0,50,3122.026276,0.0
-50.0,50,3123.182459,0.0
-50.0,50,3124.673354,0.0
-50.0,50,3126.10214,0.0
-50.0,50,3127.311193,0.0
-50.0,50,3128.422611,0.0
-50.0,50,3135.520183,0.0
-50.0,50,3136.687812,0.0
-50.0,50,3137.845907,0.0
-50.0,50,3138.974074,0.0
-50.0,50,3140.463989,0.0
-50.0,50,3141.520735,0.0
-50.0,50,3142.542144,0.0
-50.0,50,3144.053324,0.0
-50.0,50,3146.776517,0.0
-50.0,50,3148.201281,0.0
-50.0,50,3152.938396,0.0
-50.0,50,3154.037347,0.0
-50.0,50,3155.205798,0.0
-50.0,50,3156.609102,0.0
-50.0,50,3157.686898,0.0
-50.0,50,3158.71568,0.0
-50.0,50,3159.696735,0.0
-50.0,50,3160.770406,0.0
-50.0,50,3161.757965,0.0
-50.0,50,3162.675032,0.0
-50.0,50,3169.448645,0.0
-50.0,50,3170.549624,0.0
-50.0,50,3171.657921,0.0
-50.0,50,3172.7396,0.0
-50.0,50,3174.136589,0.0
-50.0,50,3175.684116,0.0
-10.0,11,3175.982577,1.0
-50.0,50,3177.413967,0.0
-50.0,50,3178.70239,0.0
-50.0,50,3179.845588,0.0
-50.0,50,3181.018072,0.0
-50.0,50,3187.855058,0.0
-50.0,50,3188.982,0.0
-50.0,50,3191.550362,0.0
-50.0,50,3192.719987,0.0
-50.0,50,3193.96519,0.0
-50.0,50,3195.090071,0.0
-50.0,50,3196.253162,0.0
-50.0,50,3197.305697,0.0
-50.0,50,3198.389493,0.0
-50.0,50,3199.405409,0.0
-50.0,50,3206.30783,0.0
-50.0,50,3207.740269,0.0
-50.0,50,3208.833794,0.0
-50.0,50,3209.973607,0.0
-50.0,50,3211.206277,0.0
-50.0,50,3212.570431,0.0
-50.0,50,3213.885671,0.0
-50.0,50,3215.028078,0.0
-50.0,50,3216.113717,0.0
-50.0,50,3217.509102,0.0
-50.0,50,3224.506688,0.0
-50.0,50,3225.525449,0.0
-50.0,50,3226.633095,0.0
-50.0,50,3228.040384,0.0
-50.0,50,3229.050132,0.0
-50.0,50,3230.076257,0.0
-50.0,50,3231.434231,0.0
-50.0,50,3233.797531,0.0
-50.0,50,3234.985333,0.0
-50.0,50,3236.494157,0.0
-50.0,50,3237.492205,0.0
-50.0,50,3244.568773,0.0
-50.0,50,3245.602749,0.0
-50.0,50,3246.639665,0.0
-50.0,50,3247.973112,0.0
-50.0,50,3249.168048,0.0
-50.0,50,3250.214472,0.0
-50.0,50,3251.310258,0.0
-50.0,50,3252.62046,0.0
-50.0,50,3253.882123,0.0
-50.0,50,3254.949868,0.0
-50.0,50,3259.279267,0.0
-50.0,50,3260.518194,0.0
-50.0,50,3261.624113,0.0
-50.0,50,3262.723159,0.0
-50.0,50,3264.026086,0.0
-50.0,50,3265.256764,0.0
-50.0,50,3266.295035,0.0
-50.0,50,3267.382534,0.0
-50.0,50,3268.47387,0.0
-50.0,50,3270.023084,0.0
-50.0,50,3273.903875,0.0
-50.0,50,3276.183456,0.0
-50.0,50,3277.321016,0.0
-50.0,50,3278.534012,0.0
-50.0,50,3280.109799,0.0
-50.0,50,3281.258187,0.0
-50.0,50,3282.355763,0.0
-50.0,50,3283.434763,0.0
-50.0,50,3284.687764,0.0
-50.0,50,3285.791098,0.0
-50.0,50,3289.323372,0.0
-50.0,50,3290.384313,0.0
-50.0,50,3291.61304,0.0
-50.0,50,3292.956741,0.0
-50.0,50,3294.344702,0.0
-50.0,50,3295.682117,0.0
-50.0,50,3297.040003,0.0
-50.0,50,3298.373053,0.0
-50.0,50,3299.593416,0.0
-50.0,50,3300.980129,0.0
-50.0,50,3302.249439,0.0
-50.0,50,3305.722903,0.0
-50.0,50,3306.852344,0.0
-50.0,50,3307.890632,0.0
-50.0,50,3308.989054,0.0
-50.0,50,3310.262419,0.0
-50.0,50,3312.708996,0.0
-50.0,50,3313.72973,0.0
-50.0,50,3314.735431,0.0
-50.0,50,3316.020091,0.0
-50.0,50,3317.188349,0.0
-50.0,50,3320.703972,0.0
-50.0,50,3322.121917,0.0
-50.0,50,3323.50895,0.0
-50.0,50,3324.712429,0.0
-50.0,50,3325.895274,0.0
-50.0,50,3327.515196,0.0
-50.0,50,3328.820045,0.0
-50.0,50,3330.008543,0.0
-50.0,50,3331.616092,0.0
-50.0,50,3332.889127,0.0
-50.0,50,3336.411564,0.0
-50.0,50,3337.375504,0.0
-50.0,50,3338.429933,0.0
-50.0,50,3339.637007,0.0
-50.0,50,3340.668974,0.0
-50.0,50,3341.710657,0.0
-50.0,50,3342.994873,0.0
-50.0,50,3344.08286,0.0
-50.0,50,3345.298376,0.0
-50.0,50,3346.773824,0.0
-50.0,50,3351.710042,0.0
-50.0,50,3353.18225,0.0
-50.0,50,3354.575485,0.0
-50.0,50,3355.976557,0.0
-50.0,50,3357.284529,0.0
-50.0,50,3358.464107,0.0
-50.0,50,3359.531648,0.0
-50.0,50,3360.727863,0.0
-50.0,50,3361.844399,0.0
-50.0,50,3362.849732,0.0
-50.0,50,3363.852552,0.0
-50.0,50,3367.642391,0.0
-50.0,50,3368.974539,0.0
-50.0,50,3370.060059,0.0
-50.0,50,3371.636512,0.0
-50.0,50,3372.813152,0.0
-50.0,50,3373.976333,0.0
-50.0,50,3375.112083,0.0
-50.0,50,3376.391104,0.0
-50.0,50,3377.486656,0.0
-50.0,50,3378.947035,0.0
-50.0,50,3382.333278,0.0
-50.0,50,3383.396275,0.0
-50.0,50,3384.507678,0.0
-50.0,50,3385.675467,0.0
-50.0,50,3387.928849,0.0
-50.0,50,3389.031426,0.0
-50.0,50,3390.317524,0.0
-50.0,50,3391.356194,0.0
-50.0,50,3392.500711,0.0
-50.0,50,3393.793398,0.0
-50.0,50,3397.573947,0.0
-50.0,50,3398.832419,0.0
-50.0,50,3400.18328,0.0
-50.0,50,3401.399148,0.0
-50.0,50,3402.478508,0.0
-50.0,50,3403.619963,0.0
-50.0,50,3404.907719,0.0
-50.0,50,3406.004729,0.0
-50.0,50,3407.137304,0.0
-50.0,50,3408.5194,0.0
-50.0,50,3414.874377,0.0
-50.0,50,3416.181841,0.0
-50.0,50,3417.371984,0.0
-50.0,50,3418.642886,0.0
-50.0,50,3419.841853,0.0
-50.0,50,3421.2679,0.0
-50.0,50,3422.584868,0.0
-50.0,50,3423.650602,0.0
-50.0,50,3424.746099,0.0
-50.0,50,3426.876302,0.0
-50.0,50,3428.200708,0.0
-50.0,50,3435.233067,0.0
-50.0,50,3436.5476,0.0
-50.0,50,3437.766534,0.0
-50.0,50,3438.906765,0.0
-50.0,50,3440.029483,0.0
-50.0,50,3441.298436,0.0
-50.0,50,3442.343498,0.0
-50.0,50,3443.538721,0.0
-50.0,50,3444.641078,0.0
-50.0,50,3445.706003,0.0
-50.0,50,3452.545939,0.0
-50.0,50,3453.571487,0.0
-50.0,50,3454.711075,0.0
-50.0,50,3456.200888,0.0
-50.0,50,3457.28108,0.0
-50.0,50,3458.452262,0.0
-50.0,50,3459.512131,0.0
-50.0,50,3460.609899,0.0
-50.0,50,3461.809487,0.0
-50.0,50,3462.9209,0.0
-50.0,50,3470.024407,0.0
-50.0,50,3471.35983,0.0
-50.0,50,3472.381752,0.0
-50.0,50,3474.633812,0.0
-50.0,50,3475.818086,0.0
-50.0,50,3476.886882,0.0
-50.0,50,3477.98409,0.0
-50.0,50,3479.101015,0.0
-50.0,50,3480.613534,0.0
-50.0,50,3481.822015,0.0
-50.0,50,3488.651366,0.0
-50.0,50,3490.101411,0.0
-50.0,50,3491.423345,0.0
-50.0,50,3492.506876,0.0
-50.0,50,3493.718939,0.0
-50.0,50,3494.880166,0.0
-50.0,50,3495.919933,0.0
-50.0,50,3496.903678,0.0
-50.0,50,3498.283479,0.0
-50.0,50,3499.539439,0.0
-50.0,50,3500.636979,0.0
-50.0,50,3507.686039,0.0
-50.0,50,3508.738061,0.0
-50.0,50,3509.813048,0.0
-50.0,50,3510.897663,0.0
-50.0,50,3512.028396,0.0
-50.0,50,3513.261039,0.0
-50.0,50,3514.604416,0.0
-50.0,50,3516.702424,0.0
-50.0,50,3517.845855,0.0
-50.0,50,3519.039286,0.0
-50.0,50,3522.961743,0.0
-50.0,50,3524.084397,0.0
-50.0,50,3525.37416,0.0
-50.0,50,3526.673662,0.0
-50.0,50,3527.763922,0.0
-50.0,50,3529.056281,0.0
-50.0,50,3530.283627,0.0
-50.0,50,3531.578617,0.0
-50.0,50,3532.814453,0.0
-50.0,50,3533.88596,0.0
-50.0,50,3537.567806,0.0
-50.0,50,3538.819607,0.0
-50.0,50,3540.149709,0.0
-50.0,50,3541.496125,0.0
-50.0,50,3542.577704,0.0
-50.0,50,3543.555639,0.0
-50.0,50,3544.777718,0.0
-50.0,50,3545.813521,0.0
-50.0,50,3546.940074,0.0
-50.0,50,3548.288197,0.0
-50.0,50,3552.020504,0.0
-50.0,50,3553.512476,0.0
-50.0,50,3556.054463,0.0
-50.0,50,3557.063988,0.0
-50.0,50,3558.215057,0.0
-50.0,50,3559.682496,0.0
-50.0,50,3560.75529,0.0
-50.0,50,3561.918214,0.0
-50.0,50,3562.951383,0.0
-50.0,50,3563.961829,0.0
-50.0,50,3565.09896,0.0
-50.0,50,3568.57205,0.0
-50.0,50,3569.785594,0.0
-50.0,50,3570.888163,0.0
-50.0,50,3571.987411,0.0
-50.0,50,3573.08115,0.0
-50.0,50,3574.080362,0.0
-50.0,50,3575.323687,0.0
-50.0,50,3576.500295,0.0
-50.0,50,3577.554671,0.0
-50.0,50,3578.652233,0.0
-50.0,50,3582.31152,0.0
-50.0,50,3583.410019,0.0
-50.0,50,3584.762474,0.0
-50.0,50,3586.048418,0.0
-50.0,50,3587.341088,0.0
-50.0,50,3588.652977,0.0
-50.0,50,3591.029588,0.0
-50.0,50,3592.013657,0.0
-50.0,50,3593.074944,0.0
-50.0,50,3594.130239,0.0
-50.0,50,3597.597786,0.0
-50.0,50,3598.697179,0.0
-50.0,50,3599.853937,0.0
-50.0,50,3601.340048,0.0
-50.0,50,3602.469122,0.0
-50.0,50,3603.789162,0.0
-50.0,50,3604.932685,0.0
-50.0,50,3605.971316,0.0
-50.0,50,3607.008363,0.0
-50.0,50,3608.171966,0.0
-50.0,50,3611.791951,0.0
-50.0,50,3613.074238,0.0
-50.0,50,3614.228167,0.0
-50.0,50,3615.688058,0.0
-50.0,50,3617.502235,0.0
-50.0,50,3618.600628,0.0
-50.0,50,3619.76977,0.0
-50.0,50,3621.140563,0.0
-50.0,50,3622.381568,0.0
-50.0,50,3623.525745,0.0
-50.0,50,3629.4754,0.0
-50.0,50,3631.902452,0.0
-50.0,50,3632.945949,0.0
-50.0,50,3634.052732,0.0
-50.0,50,3635.123054,0.0
-50.0,50,3636.14587,0.0
-50.0,50,3637.264517,0.0
-50.0,50,3638.416669,0.0
-50.0,50,3639.41601,0.0
-50.0,50,3640.593345,0.0
-50.0,50,3641.871556,0.0
-50.0,50,3648.803407,0.0
-50.0,50,3649.852964,0.0
-50.0,50,3651.046641,0.0
-50.0,50,3652.702874,0.0
-50.0,50,3654.01064,0.0
-50.0,50,3655.47771,0.0
-50.0,50,3656.968553,0.0
-50.0,50,3658.319835,0.0
-50.0,50,3659.699758,0.0
-50.0,50,3660.872084,0.0
-50.0,50,3667.651286,0.0
-50.0,50,3668.833112,0.0
-50.0,50,3669.95262,0.0
-50.0,50,3671.02854,0.0
-50.0,50,3672.070569,0.0
-50.0,50,3674.342748,0.0
-50.0,50,3676.010856,0.0
-50.0,50,3677.139609,0.0
-50.0,50,3678.359051,0.0
-50.0,50,3679.609027,0.0
-50.0,50,3686.622112,0.0
-50.0,50,3687.699381,0.0
-50.0,50,3688.899117,0.0
-50.0,50,3689.950709,0.0
-50.0,50,3691.047845,0.0
-50.0,50,3692.304565,0.0
-50.0,50,3693.708931,0.0
-50.0,50,3695.001683,0.0
-50.0,50,3696.253684,0.0
-50.0,50,3697.391253,0.0
-50.0,50,3704.39061,0.0
-50.0,50,3705.559284,0.0
-50.0,50,3706.824714,0.0
-50.0,50,3707.907552,0.0
-50.0,50,3709.192557,0.0
-50.0,50,3710.262257,0.0
-50.0,50,3711.36975,0.0
-50.0,50,3712.477441,0.0
-50.0,50,3713.81737,0.0
-50.0,50,3714.971148,0.0
-50.0,50,3717.13587,0.0
-50.0,50,3723.983128,0.0
-50.0,50,3725.091063,0.0
-50.0,50,3726.151629,0.0
-50.0,50,3727.210478,0.0
-50.0,50,3728.246032,0.0
-50.0,50,3729.54473,0.0
-50.0,50,3730.707527,0.0
-50.0,50,3732.092541,0.0
-50.0,50,3733.237023,0.0
-50.0,50,3734.279965,0.0
-50.0,50,3741.119087,0.0
-50.0,50,3742.178241,0.0
-50.0,50,3743.246819,0.0
-50.0,50,3744.363408,0.0
-50.0,50,3745.394191,0.0
-50.0,50,3746.688813,0.0
-50.0,50,3747.75917,0.0
-50.0,50,3748.822743,0.0
-50.0,50,3750.11031,0.0
-50.0,50,3751.175308,0.0
-50.0,50,3758.127652,0.0
-50.0,50,3759.180411,0.0
-50.0,50,3760.205961,0.0
-50.0,50,3761.204756,0.0
-50.0,50,3763.576432,0.0
-50.0,50,3764.627461,0.0
-50.0,50,3765.80254,0.0
-50.0,50,3767.089838,0.0
-50.0,50,3768.311295,0.0
-50.0,50,3769.375461,0.0
-50.0,50,3776.234076,0.0
-50.0,50,3777.468811,0.0
-50.0,50,3778.857253,0.0
-50.0,50,3779.964468,0.0
-50.0,50,3781.155231,0.0
-50.0,50,3782.308578,0.0
-50.0,50,3783.57929,0.0
-50.0,50,3784.672088,0.0
-50.0,50,3785.80254,0.0
-50.0,50,3787.013192,0.0
-50.0,50,3788.219115,0.0
-50.0,50,3795.256145,0.0
-50.0,50,3796.371278,0.0
-50.0,50,3797.437902,0.0
-50.0,50,3798.544138,0.0
-50.0,50,3800.154722,0.0
-50.0,50,3801.266859,0.0
-50.0,50,3802.263276,0.0
-50.0,50,3803.26907,0.0
-50.0,50,3805.453456,0.0
-50.0,50,3806.634535,0.0
-50.0,50,3813.562346,0.0
-50.0,50,3814.970719,0.0
-50.0,50,3816.003933,0.0
-50.0,50,3817.164511,0.0
-50.0,50,3818.266928,0.0
-50.0,50,3819.394248,0.0
-50.0,50,3820.553052,0.0
-50.0,50,3821.609422,0.0
-50.0,50,3822.680115,0.0
-50.0,50,3823.971389,0.0
-50.0,50,3830.872939,0.0
-50.0,50,3832.118085,0.0
-50.0,50,3833.340926,0.0
-50.0,50,3834.639636,0.0
-50.0,50,3836.058994,0.0
-50.0,50,3837.195735,0.0
-50.0,50,3838.528243,0.0
-50.0,50,3839.574087,0.0
-50.0,50,3840.657152,0.0
-50.0,50,3841.815536,0.0
-50.0,50,3849.025173,0.0
-50.0,50,3850.212412,0.0
-50.0,50,3851.430219,0.0
-50.0,50,3853.864096,0.0
-50.0,50,3855.133916,0.0
-50.0,50,3856.293752,0.0
-50.0,50,3857.4995,0.0
-50.0,50,3858.759488,0.0
-50.0,50,3859.837751,0.0
-50.0,50,3860.838516,0.0
-50.0,50,3862.181853,0.0
-50.0,50,3869.357093,0.0
-50.0,50,3870.658243,0.0
-50.0,50,3871.68701,0.0
-50.0,50,3872.712353,0.0
-50.0,50,3873.855173,0.0
-50.0,50,3874.882431,0.0
-50.0,50,3875.955076,0.0
-50.0,50,3876.97106,0.0
-50.0,50,3878.226964,0.0
-50.0,50,3879.329726,0.0
-50.0,50,3886.445267,0.0
-50.0,50,3887.727125,0.0
-50.0,50,3888.884366,0.0
-50.0,50,3890.197497,0.0
-50.0,50,3891.355738,0.0
-50.0,50,3892.537189,0.0
-50.0,50,3894.250739,0.0
-50.0,50,3896.972192,0.0
-50.0,50,3898.171355,0.0
-50.0,50,3899.317118,0.0
-50.0,50,3906.362954,0.0
-50.0,50,3907.731775,0.0
-50.0,50,3908.77416,0.0
-50.0,50,3909.809934,0.0
-50.0,50,3910.831942,0.0
-50.0,50,3912.001664,0.0
-50.0,50,3913.407332,0.0
-50.0,50,3914.695692,0.0
-50.0,50,3915.870624,0.0
-50.0,50,3916.962602,0.0
-50.0,50,3924.226478,0.0
-50.0,50,3925.499785,0.0
-50.0,50,3926.550867,0.0
-50.0,50,3927.586604,0.0
-50.0,50,3928.691102,0.0
-50.0,50,3929.736697,0.0
-50.0,50,3931.008272,0.0
-50.0,50,3932.111799,0.0
-50.0,50,3933.291032,0.0
-50.0,50,3934.354688,0.0
-50.0,50,3935.346869,0.0
-50.0,50,3942.16679,0.0
-50.0,50,3944.265656,0.0
-50.0,50,3945.39409,0.0
-50.0,50,3946.451283,0.0
-50.0,50,3947.534411,0.0
-50.0,50,3948.649021,0.0
-50.0,50,3949.835042,0.0
-50.0,50,3951.075724,0.0
-50.0,50,3952.257873,0.0
-50.0,50,3953.595458,0.0
-50.0,50,3960.504838,0.0
-50.0,50,3961.643179,0.0
-50.0,50,3962.651773,0.0
-50.0,50,3963.716873,0.0
-50.0,50,3964.853316,0.0
-50.0,50,3966.135636,0.0
-50.0,50,3967.244205,0.0
-50.0,50,3968.397977,0.0
-50.0,50,3969.761569,0.0
-50.0,50,3971.099873,0.0
-50.0,50,3978.102684,0.0
-50.0,50,3979.525617,0.0
-50.0,50,3980.817352,0.0
-50.0,50,3981.977183,0.0
-50.0,50,3983.123935,0.0
-50.0,50,3984.181529,0.0
-50.0,50,3986.124576,0.0
-50.0,50,3987.315036,0.0
-50.0,50,3988.84341,0.0
-50.0,50,3989.933645,0.0
-50.0,50,3996.763723,0.0
-50.0,50,3997.807888,0.0
-50.0,50,3998.875827,0.0
-50.0,50,4000.190177,0.0
-50.0,50,4001.289378,0.0
-50.0,50,4002.36847,0.0
-50.0,50,4003.534737,0.0
-50.0,50,4004.718775,0.0
-50.0,50,4006.068125,0.0
-50.0,50,4007.368392,0.0
-50.0,50,4008.566466,0.0
-50.0,50,4015.443574,0.0
-50.0,50,4016.442545,0.0
-50.0,50,4017.857183,0.0
-50.0,50,4019.294723,0.0
-50.0,50,4020.566626,0.0
-50.0,50,4021.62818,0.0
-50.0,50,4023.044096,0.0
-50.0,50,4024.202611,0.0
-50.0,50,4025.864912,0.0
-50.0,50,4027.238887,0.0
-50.0,50,4035.63349,0.0
-50.0,50,4036.943716,0.0
-50.0,50,4037.978303,0.0
-50.0,50,4039.114678,0.0
-50.0,50,4040.384205,0.0
-50.0,50,4041.48982,0.0
-50.0,50,4042.758065,0.0
-50.0,50,4043.854802,0.0
-50.0,50,4045.027514,0.0
-50.0,50,4046.27747,0.0
-50.0,50,4053.595306,0.0
-50.0,50,4055.126275,0.0
-50.0,50,4056.246019,0.0
-50.0,50,4057.546958,0.0
-50.0,50,4058.863333,0.0
-50.0,50,4059.946176,0.0
-50.0,50,4060.976911,0.0
-50.0,50,4062.428395,0.0
-50.0,50,4063.871811,0.0
-50.0,50,4064.909133,0.0
-50.0,50,4071.796896,0.0
-50.0,50,4073.123616,0.0
-50.0,50,4074.174948,0.0
-50.0,50,4075.498726,0.0
-50.0,50,4076.805467,0.0
-50.0,50,4078.844423,0.0
-50.0,50,4079.870639,0.0
-50.0,50,4080.927805,0.0
-50.0,50,4082.208153,0.0
-50.0,50,4083.339038,0.0
-50.0,50,4087.475136,0.0
-50.0,50,4088.739265,0.0
-50.0,50,4090.216774,0.0
-50.0,50,4091.245402,0.0
-50.0,50,4092.26302,0.0
-50.0,50,4093.495309,0.0
-50.0,50,4094.494457,0.0
-50.0,50,4095.645965,0.0
-50.0,50,4096.736128,0.0
-50.0,50,4097.768262,0.0
-50.0,50,4098.86155,0.0
-50.0,50,4102.388382,0.0
-50.0,50,4103.408605,0.0
-50.0,50,4104.591932,0.0
-50.0,50,4105.740827,0.0
-50.0,50,4106.961235,0.0
-50.0,50,4108.290956,0.0
-50.0,50,4109.390797,0.0
-50.0,50,4110.585948,0.0
-50.0,50,4111.629759,0.0
-50.0,50,4114.082758,0.0
-50.0,50,4117.455,0.0
-50.0,50,4118.445718,0.0
-50.0,50,4119.568803,0.0
-50.0,50,4120.680171,0.0
-50.0,50,4121.716429,0.0
-50.0,50,4123.032175,0.0
-50.0,50,4124.438467,0.0
-50.0,50,4125.569184,0.0
-50.0,50,4126.555624,0.0
-50.0,50,4127.700793,0.0
-50.0,50,4131.220339,0.0
-50.0,50,4132.432106,0.0
-50.0,50,4133.489786,0.0
-50.0,50,4134.586298,0.0
-50.0,50,4135.796482,0.0
-50.0,50,4136.83729,0.0
-50.0,50,4138.203766,0.0
-50.0,50,4139.274979,0.0
-50.0,50,4140.516347,0.0
-50.0,50,4141.75223,0.0
-50.0,50,4145.354106,0.0
-50.0,50,4146.628155,0.0
-50.0,50,4147.962669,0.0
-50.0,50,4149.184798,0.0
-50.0,50,4151.172356,0.0
-50.0,50,4152.464901,0.0
-50.0,50,4153.496026,0.0
-50.0,50,4154.593028,0.0
-50.0,50,4155.700625,0.0
-50.0,50,4156.733891,0.0
-50.0,50,4157.790383,0.0
-50.0,50,4161.230715,0.0
-50.0,50,4162.645457,0.0
-50.0,50,4163.704793,0.0
-50.0,50,4164.747704,0.0
-50.0,50,4165.894179,0.0
-50.0,50,4167.030114,0.0
-50.0,50,4168.161318,0.0
-50.0,50,4169.433949,0.0
-50.0,50,4170.656312,0.0
-50.0,50,4171.874049,0.0
-50.0,50,4175.457384,0.0
-50.0,50,4176.477949,0.0
-50.0,50,4177.624153,0.0
-50.0,50,4178.629058,0.0
-50.0,50,4179.669063,0.0
-50.0,50,4180.680734,0.0
-50.0,50,4181.86195,0.0
-50.0,50,4183.368639,0.0
-50.0,50,4185.597095,0.0
-50.0,50,4186.712756,0.0
-50.0,50,4190.445426,0.0
-50.0,50,4191.690013,0.0
-50.0,50,4192.937996,0.0
-50.0,50,4194.203744,0.0
-50.0,50,4195.430171,0.0
-50.0,50,4196.597834,0.0
-50.0,50,4197.740093,0.0
-50.0,50,4198.890219,0.0
-50.0,50,4200.243389,0.0
-50.0,50,4201.321206,0.0
-50.0,50,4205.062592,0.0
-50.0,50,4206.538047,0.0
-50.0,50,4208.0025,0.0
-50.0,50,4209.531268,0.0
-50.0,50,4210.68109,0.0
-50.0,50,4211.78231,0.0
-50.0,50,4212.848739,0.0
-50.0,50,4213.942885,0.0
-50.0,50,4214.963506,0.0
-50.0,50,4216.005118,0.0
-50.0,50,4217.105367,0.0
-50.0,50,4221.028355,0.0
-50.0,50,4222.155954,0.0
-50.0,50,4224.218595,0.0
-50.0,50,4225.279738,0.0
-50.0,50,4226.348534,0.0
-50.0,50,4227.411464,0.0
-50.0,50,4228.436995,0.0
-50.0,50,4229.438102,0.0
-50.0,50,4230.640786,0.0
-50.0,50,4232.026785,0.0
-50.0,50,4235.660586,0.0
-50.0,50,4236.895878,0.0
-50.0,50,4238.109349,0.0
-50.0,50,4239.122232,0.0
-50.0,50,4240.182687,0.0
-50.0,50,4241.41473,0.0
-50.0,50,4242.461226,0.0
-50.0,50,4243.691881,0.0
-50.0,50,4244.963327,0.0
-50.0,50,4246.131907,0.0
-50.0,50,4249.668709,0.0
-50.0,50,4250.878242,0.0
-50.0,50,4252.053343,0.0
-50.0,50,4253.284504,0.0
-50.0,50,4254.768444,0.0
-50.0,50,4255.766491,0.0
-50.0,50,4256.94584,0.0
-50.0,50,4259.276422,0.0
-50.0,50,4260.62325,0.0
-50.0,50,4262.176009,0.0
-50.0,50,4266.031639,0.0
-50.0,50,4267.246797,0.0
-50.0,50,4268.589524,0.0
-50.0,50,4270.008433,0.0
-50.0,50,4271.040396,0.0
-50.0,50,4272.076226,0.0
-50.0,50,4273.240702,0.0
-50.0,50,4274.340779,0.0
