#{"t_start": 1649983831.988267, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1468.398681,0.0
-50.0,50,1469.572154,0.0
-50.0,50,1470.617038,0.0
-50.0,50,1471.616897,0.0
-50.0,50,1472.619539,0.0
-50.0,50,1473.60915,0.0
-50.0,50,1474.539583,0.0
-50.0,50,1481.383456,0.0
-50.0,50,1482.334515,0.0
-50.0,50,1483.303443,0.0
-50.0,50,1484.384547,0.0
-50.0,50,1485.523546,0.0
-50.0,50,1486.906526,0.0
-50.0,50,1488.417614,0.0
-50.0,50,1489.679276,0.0
-50.0,50,1491.114197,0.0
-50.0,50,1492.506979,0.0
-50.0,50,1499.528655,0.0
-50.0,50,1500.734098,0.0
-50.0,50,1501.978634,0.0
-50.0,50,1503.309058,0.0
-50.0,50,1504.631006,0.0
-50.0,50,1506.935658,0.0
-50.0,50,1508.229692,0.0
-50.0,50,1509.245612,0.0
-50.0,50,1510.591175,0.0
-50.0,50,1511.831083,0.0
-50.0,50,1513.116686,0.0
-50.0,50,1520.034385,0.0
-50.0,50,1521.369081,0.0
-50.0,50,1522.587393,0.0
-50.0,50,1523.721385,0.0
-50.0,50,1524.912454,0.0
-50.0,50,1525.949134,0.0
-50.0,50,1526.99682,0.0
-50.0,50,1527.997968,0.0
-50.0,50,1529.111926,0.0
-50.0,50,1530.202896,0.0
-50.0,50,1537.181332,0.0
-50.0,50,1538.425055,0.0
-50.0,50,1539.738635,0.0
-50.0,50,1540.937464,0.0
-50.0,50,1541.953469,0.0
-50.0,50,1543.194109,0.0
-50.0,50,1544.569175,0.0
-50.0,50,1545.694872,0.0
-50.0,50,1546.646312,0.0
-50.0,50,1548.649913,0.0
-50.0,50,1555.936404,0.0
-50.0,50,1557.12063,0.0
-50.0,50,1558.144937,0.0
-50.0,50,1559.272725,0.0
-50.0,50,1560.716625,0.0
-50.0,50,1561.839801,0.0
-50.0,50,1562.925826,0.0
-50.0,50,1564.021783,0.0
-50.0,50,1565.057436,0.0
-50.0,50,1566.258493,0.0
-50.0,50,1573.237852,0.0
-50.0,50,1574.311527,0.0
-50.0,50,1575.30581,0.0
-50.0,50,1576.834694,0.0
-50.0,50,1578.333867,0.0
-50.0,50,1579.577805,0.0
-50.0,50,1580.721529,0.0
-50.0,50,1581.824178,0.0
-50.0,50,1583.002956,0.0
-50.0,50,1584.246788,0.0
-50.0,50,1585.461519,0.0
-50.0,50,1592.538538,0.0
-50.0,50,1593.632675,0.0
-50.0,50,1594.77094,0.0
-50.0,50,1596.893733,0.0
-50.0,50,1597.900004,0.0
-50.0,50,1598.91106,0.0
-50.0,50,1600.128464,0.0
-50.0,50,1601.316564,0.0
-50.0,50,1602.327358,0.0
-50.0,50,1603.609504,0.0
-50.0,50,1610.759889,0.0
-50.0,50,1611.934762,0.0
-50.0,50,1613.031415,0.0
-50.0,50,1614.087111,0.0
-50.0,50,1615.329555,0.0
-50.0,50,1616.633224,0.0
-50.0,50,1618.009363,0.0
-50.0,50,1619.268959,0.0
-50.0,50,1620.588492,0.0
-50.0,50,1621.737684,0.0
-50.0,50,1628.804012,0.0
-50.0,50,1630.055497,0.0
-50.0,50,1631.310078,0.0
-50.0,50,1632.647968,0.0
-50.0,50,1633.749954,0.0
-50.0,50,1634.943274,0.0
-50.0,50,1636.148379,0.0
-50.0,50,1637.252779,0.0
-50.0,50,1639.231103,0.0
-50.0,50,1640.241266,0.0
-50.0,50,1647.082493,0.0
-50.0,50,1648.13737,0.0
-50.0,50,1649.52201,0.0
-50.0,50,1650.700101,0.0
-50.0,50,1651.888586,0.0
-50.0,50,1653.072362,0.0
-50.0,50,1654.256825,0.0
-50.0,50,1655.446738,0.0
-50.0,50,1656.429595,0.0
-50.0,50,1657.553199,0.0
-50.0,50,1658.828017,0.0
-50.0,50,1665.736059,0.0
-50.0,50,1667.007604,0.0
-50.0,50,1668.241564,0.0
-50.0,50,1669.197809,0.0
-50.0,50,1670.190269,0.0
-50.0,50,1671.127478,0.0
-50.0,50,1672.257533,0.0
-50.0,50,1673.3782,0.0
-50.0,50,1674.616439,0.0
-50.0,50,1675.832878,0.0
-50.0,50,1682.820793,0.0
-50.0,50,1683.935793,0.0
-50.0,50,1686.401347,0.0
-50.0,50,1687.490738,0.0
-50.0,50,1688.55213,0.0
-50.0,50,1689.757954,0.0
-50.0,50,1691.018448,0.0
-50.0,50,1692.192842,0.0
-50.0,50,1693.341242,0.0
-50.0,50,1694.550854,0.0
-50.0,50,1701.56513,0.0
-50.0,50,1702.825824,0.0
-50.0,50,1703.817378,0.0
-50.0,50,1704.880172,0.0
-50.0,50,1705.906811,0.0
-50.0,50,1707.006966,0.0
-50.0,50,1708.111554,0.0
-50.0,50,1709.16099,0.0
-50.0,50,1710.330254,0.0
-50.0,50,1711.530935,0.0
-50.0,50,1718.562282,0.0
-50.0,50,1719.688202,0.0
-50.0,50,1720.954205,0.0
-50.0,50,1722.347855,0.0
-50.0,50,1723.444999,0.0
-50.0,50,1724.499372,0.0
-50.0,50,1725.541713,0.0
-50.0,50,1728.027971,0.0
-50.0,50,1729.421396,0.0
-50.0,50,1730.463972,0.0
-50.0,50,1731.494232,0.0
-50.0,50,1738.48443,0.0
-50.0,50,1739.628912,0.0
-50.0,50,1740.883049,0.0
-50.0,50,1741.965641,0.0
-50.0,50,1743.10599,0.0
-50.0,50,1744.221186,0.0
-50.0,50,1745.514725,0.0
-50.0,50,1746.792748,0.0
-50.0,50,1748.112744,0.0
-50.0,50,1749.415055,0.0
-50.0,50,1756.446123,0.0
-50.0,50,1757.726984,0.0
-50.0,50,1758.731267,0.0
-50.0,50,1759.894778,0.0
-50.0,50,1761.224286,0.0
-50.0,50,1762.491505,0.0
-50.0,50,1763.625351,0.0
-50.0,50,1764.752939,0.0
-50.0,50,1765.894829,0.0
-50.0,50,1766.874776,0.0
-50.0,50,1773.94981,0.0
-50.0,50,1776.041006,0.0
-50.0,50,1777.328923,0.0
-50.0,50,1778.543972,0.0
-50.0,50,1779.621206,0.0
-50.0,50,1780.882715,0.0
-50.0,50,1781.98045,0.0
-50.0,50,1783.028103,0.0
-50.0,50,1784.076694,0.0
-50.0,50,1785.092941,0.0
-50.0,50,1791.941684,0.0
-50.0,50,1792.943053,0.0
-50.0,50,1794.004586,0.0
-50.0,50,1795.219901,0.0
-50.0,50,1796.536642,0.0
-50.0,50,1797.660984,0.0
-50.0,50,1798.70107,0.0
-50.0,50,1799.725598,0.0
-50.0,50,1800.788213,0.0
-50.0,50,1802.056436,0.0
-50.0,50,1809.11778,0.0
-50.0,50,1810.282593,0.0
-50.0,50,1811.253642,0.0
-50.0,50,1812.374548,0.0
-50.0,50,1813.667572,0.0
-50.0,50,1815.053223,0.0
-50.0,50,1817.19191,0.0
-50.0,50,1818.423688,0.0
-50.0,50,1819.86374,0.0
-50.0,50,1821.177072,0.0
-50.0,50,1822.225106,0.0
-50.0,50,1829.011177,0.0
-50.0,50,1830.251661,0.0
-50.0,50,1831.616408,0.0
-50.0,50,1832.930828,0.0
-50.0,50,1834.113397,0.0
-50.0,50,1835.186792,0.0
-50.0,50,1836.143331,0.0
-50.0,50,1837.099966,0.0
-50.0,50,1838.550953,0.0
-50.0,50,1839.738892,0.0
-50.0,50,1846.61713,0.0
-50.0,50,1847.727766,0.0
-50.0,50,1848.88609,0.0
-50.0,50,1850.008258,0.0
-50.0,50,1851.113129,0.0
-50.0,50,1852.38056,0.0
-50.0,50,1853.528366,0.0
-50.0,50,1854.759645,0.0
-50.0,50,1855.897791,0.0
-50.0,50,1857.022007,0.0
-50.0,50,1865.363901,0.0
-50.0,50,1866.501914,0.0
-50.0,50,1867.653585,0.0
-50.0,50,1868.905641,0.0
-50.0,50,1870.183071,0.0
-50.0,50,1871.355507,0.0
-50.0,50,1872.458407,0.0
-50.0,50,1873.465451,0.0
-50.0,50,1874.506741,0.0
-50.0,50,1875.754768,0.0
-50.0,50,1882.838377,0.0
-50.0,50,1883.951711,0.0
-50.0,50,1885.200885,0.0
-50.0,50,1886.61277,0.0
-50.0,50,1887.988628,0.0
-50.0,50,1889.514066,0.0
-50.0,50,1890.893124,0.0
-50.0,50,1892.152164,0.0
-50.0,50,1893.305801,0.0
-50.0,50,1894.312609,0.0
-50.0,50,1895.607669,0.0
-50.0,50,1902.621464,0.0
-50.0,50,1903.607326,0.0
-50.0,50,1904.870766,0.0
-50.0,50,1906.17501,0.0
-50.0,50,1908.616206,0.0
-50.0,50,1910.064578,0.0
-50.0,50,1911.231483,0.0
-50.0,50,1912.411216,0.0
-50.0,50,1913.526727,0.0
-50.0,50,1914.748774,0.0
-50.0,50,1921.662706,0.0
-50.0,50,1922.633555,0.0
-50.0,50,1923.651179,0.0
-50.0,50,1924.857803,0.0
-50.0,50,1926.004701,0.0
-50.0,50,1927.208472,0.0
-50.0,50,1928.356554,0.0
-50.0,50,1929.584457,0.0
-50.0,50,1930.80184,0.0
-50.0,50,1931.974339,0.0
-50.0,50,1938.735368,0.0
-50.0,50,1939.746489,0.0
-50.0,50,1940.808897,0.0
-50.0,50,1942.056048,0.0
-50.0,50,1943.186226,0.0
-50.0,50,1944.476017,0.0
-50.0,50,1945.743026,0.0
-50.0,50,1946.812293,0.0
-50.0,50,1947.88329,0.0
-50.0,50,1950.495977,0.0
-50.0,50,1957.709496,0.0
-50.0,50,1959.073877,0.0
-50.0,50,1960.23925,0.0
-50.0,50,1961.318199,0.0
-50.0,50,1962.529821,0.0
-50.0,50,1963.807085,0.0
-50.0,50,1965.082284,0.0
-50.0,50,1966.223513,0.0
-50.0,50,1967.261241,0.0
-50.0,50,1968.251696,0.0
-50.0,50,1969.215297,0.0
-50.0,50,1976.134786,0.0
-50.0,50,1977.221026,0.0
-50.0,50,1978.245486,0.0
-50.0,50,1979.461145,0.0
-50.0,50,1981.119967,0.0
-50.0,50,1982.322247,0.0
-50.0,50,1983.379437,0.0
-50.0,50,1984.595401,0.0
-50.0,50,1985.999988,0.0
-50.0,50,1987.012059,0.0
-50.0,50,1994.032997,0.0
-50.0,50,1995.198899,0.0
-50.0,50,1996.249935,0.0
-50.0,50,1998.463564,0.0
-50.0,50,1999.775684,0.0
-50.0,50,2000.961039,0.0
-50.0,50,2002.309511,0.0
-50.0,50,2003.606139,0.0
-50.0,50,2004.73757,0.0
-50.0,50,2005.779621,0.0
-50.0,50,2009.445046,0.0
-50.0,50,2010.562638,0.0
-50.0,50,2011.757909,0.0
-50.0,50,2012.717194,0.0
-50.0,50,2013.759082,0.0
-50.0,50,2015.031909,0.0
-50.0,50,2016.307206,0.0
-50.0,50,2017.457915,0.0
-50.0,50,2018.700924,0.0
-50.0,50,2019.879255,0.0
-50.0,50,2023.341992,0.0
-50.0,50,2024.63339,0.0
-50.0,50,2025.80775,0.0
-50.0,50,2026.828818,0.0
-50.0,50,2027.908153,0.0
-50.0,50,2028.956568,0.0
-50.0,50,2030.037562,0.0
-50.0,50,2031.118638,0.0
-50.0,50,2033.138093,0.0
-50.0,50,2034.259313,0.0
-50.0,50,2035.378311,0.0
-50.0,50,2039.015446,0.0
-50.0,50,2040.141076,0.0
-50.0,50,2041.241668,0.0
-50.0,50,2042.458001,0.0
-50.0,50,2043.508932,0.0
-50.0,50,2044.929716,0.0
-50.0,50,2046.405011,0.0
-50.0,50,2047.392934,0.0
-50.0,50,2048.351548,0.0
-50.0,50,2049.62945,0.0
-50.0,50,2053.160636,0.0
-50.0,50,2054.234083,0.0
-50.0,50,2055.529114,0.0
-50.0,50,2056.688698,0.0
-50.0,50,2057.812375,0.0
-50.0,50,2059.096807,0.0
-50.0,50,2060.392151,0.0
-50.0,50,2061.772047,0.0
-50.0,50,2063.047216,0.0
-50.0,50,2064.275002,0.0
-50.0,50,2068.075572,0.0
-50.0,50,2069.2384,0.0
-50.0,50,2071.330652,0.0
-50.0,50,2072.403301,0.0
-50.0,50,2073.515227,0.0
-50.0,50,2074.829649,0.0
-50.0,50,2076.135353,0.0
-50.0,50,2077.489821,0.0
-50.0,50,2078.6622,0.0
-50.0,50,2079.969878,0.0
-50.0,50,2083.664615,0.0
-50.0,50,2085.007617,0.0
-50.0,50,2086.187801,0.0
-50.0,50,2087.233843,0.0
-50.0,50,2088.401757,0.0
-50.0,50,2089.527599,0.0
-50.0,50,2090.656526,0.0
-50.0,50,2091.919331,0.0
-50.0,50,2093.067293,0.0
-50.0,50,2094.419376,0.0
-50.0,50,2095.789028,0.0
-50.0,50,2100.093054,0.0
-50.0,50,2101.492522,0.0
-50.0,50,2102.644189,0.0
-50.0,50,2103.80182,0.0
-50.0,50,2104.915745,0.0
-50.0,50,2106.34055,0.0
-50.0,50,2108.400167,0.0
-50.0,50,2109.692468,0.0
-50.0,50,2110.982889,0.0
-50.0,50,2112.209997,0.0
-50.0,50,2115.661592,0.0
-50.0,50,2117.095461,0.0
-50.0,50,2118.411344,0.0
-50.0,50,2119.670792,0.0
-50.0,50,2120.758609,0.0
-50.0,50,2121.821579,0.0
-50.0,50,2122.909073,0.0
-50.0,50,2124.230192,0.0
-50.0,50,2125.818869,0.0
-50.0,50,2127.266689,0.0
-50.0,50,2130.680242,0.0
-50.0,50,2131.925832,0.0
-50.0,50,2133.371495,0.0
-50.0,50,2134.443992,0.0
-50.0,50,2135.579509,0.0
-50.0,50,2136.82154,0.0
-50.0,50,2137.862673,0.0
-50.0,50,2138.887202,0.0
-50.0,50,2140.059143,0.0
-50.0,50,2141.266963,0.0
-50.0,50,2145.253433,0.0
-50.0,50,2147.477378,0.0
-50.0,50,2148.618901,0.0
-50.0,50,2149.713863,0.0
-50.0,50,2150.794239,0.0
-50.0,50,2151.963776,0.0
-50.0,50,2153.088544,0.0
-50.0,50,2154.464315,0.0
-50.0,50,2155.804861,0.0
-50.0,50,2157.207358,0.0
-50.0,50,2158.49317,0.0
-50.0,50,2165.513799,0.0
-50.0,50,2166.861464,0.0
-50.0,50,2168.204933,0.0
-50.0,50,2169.323695,0.0
-50.0,50,2170.72761,0.0
-50.0,50,2172.350132,0.0
-50.0,50,2173.689469,0.0
-50.0,50,2174.763859,0.0
-50.0,50,2175.810579,0.0
-50.0,50,2176.890695,0.0
-50.0,50,2183.786007,0.0
-50.0,50,2184.911043,0.0
-50.0,50,2186.019648,0.0
-50.0,50,2187.083971,0.0
-50.0,50,2188.121052,0.0
-50.0,50,2190.137228,0.0
-50.0,50,2191.290142,0.0
-50.0,50,2192.576281,0.0
-50.0,50,2193.873667,0.0
-50.0,50,2194.968046,0.0
-50.0,50,2201.888746,0.0
-50.0,50,2202.979181,0.0
-50.0,50,2204.074219,0.0
-50.0,50,2205.071766,0.0
-50.0,50,2206.090882,0.0
-50.0,50,2207.243706,0.0
-50.0,50,2208.32564,0.0
-50.0,50,2209.539516,0.0
-50.0,50,2210.723786,0.0
-50.0,50,2211.980179,0.0
-50.0,50,2219.132986,0.0
-50.0,50,2220.397159,0.0
-50.0,50,2221.537763,0.0
-50.0,50,2222.586611,0.0
-50.0,50,2223.727228,0.0
-50.0,50,2224.828947,0.0
-50.0,50,2225.988102,0.0
-50.0,50,2227.406753,0.0
-50.0,50,2228.765372,0.0
-50.0,50,2230.027086,0.0
-50.0,50,2238.038259,0.0
-50.0,50,2239.085951,0.0
-50.0,50,2240.340189,0.0
-50.0,50,2241.37075,0.0
-50.0,50,2242.357939,0.0
-50.0,50,2243.35402,0.0
-50.0,50,2244.442017,0.0
-50.0,50,2245.547736,0.0
-50.0,50,2246.599196,0.0
-50.0,50,2247.706964,0.0
-50.0,50,2248.88147,0.0
-50.0,50,2255.903021,0.0
-50.0,50,2257.002669,0.0
-50.0,50,2258.060905,0.0
-50.0,50,2259.447411,0.0
-50.0,50,2260.828612,0.0
-50.0,50,2262.08177,0.0
-50.0,50,2263.334873,0.0
-50.0,50,2264.482387,0.0
-50.0,50,2265.923027,0.0
-50.0,50,2267.060504,0.0
-50.0,50,2273.934589,0.0
-50.0,50,2275.038406,0.0
-50.0,50,2276.293742,0.0
-50.0,50,2277.568794,0.0
-50.0,50,2279.971335,0.0
-50.0,50,2281.049804,0.0
-50.0,50,2282.284773,0.0
-50.0,50,2283.365222,0.0
-50.0,50,2284.958089,0.0
-50.0,50,2286.32474,0.0
-50.0,50,2293.777431,0.0
-50.0,50,2295.09277,0.0
-50.0,50,2296.589295,0.0
-50.0,50,2297.907895,0.0
-50.0,50,2299.123085,0.0
-50.0,50,2300.249423,0.0
-50.0,50,2301.508768,0.0
-50.0,50,2302.930484,0.0
-50.0,50,2304.303616,0.0
-50.0,50,2305.633175,0.0
-50.0,50,2312.596765,0.0
-50.0,50,2313.665618,0.0
-50.0,50,2314.856471,0.0
-50.0,50,2316.156014,0.0
-50.0,50,2317.309218,0.0
-50.0,50,2318.514998,0.0
-50.0,50,2319.652465,0.0
-50.0,50,2321.118495,0.0
-50.0,50,2322.415501,0.0
-50.0,50,2324.880345,0.0
-50.0,50,2326.280815,0.0
-50.0,50,2333.235305,0.0
-50.0,50,2334.367517,0.0
-50.0,50,2335.890256,0.0
-50.0,50,2337.240791,0.0
-50.0,50,2338.551238,0.0
-50.0,50,2339.723946,0.0
-50.0,50,2341.250587,0.0
-50.0,50,2343.011267,0.0
-50.0,50,2344.113301,0.0
-50.0,50,2345.107835,0.0
-50.0,50,2352.206731,0.0
-50.0,50,2353.627021,0.0
-50.0,50,2354.821799,0.0
-50.0,50,2355.972165,0.0
-50.0,50,2357.243087,0.0
-50.0,50,2358.570754,0.0
-50.0,50,2359.894858,0.0
-50.0,50,2361.238994,0.0
-50.0,50,2362.692333,0.0
-50.0,50,2363.796245,0.0
-50.0,50,2370.679969,0.0
-50.0,50,2372.006778,0.0
-50.0,50,2373.548744,0.0
-50.0,50,2375.732408,0.0
-50.0,50,2377.0828,0.0
-50.0,50,2378.35873,0.0
-50.0,50,2379.592724,0.0
-50.0,50,2380.816163,0.0
-50.0,50,2381.98997,0.0
-50.0,50,2383.251888,0.0
-50.0,50,2390.168812,0.0
-50.0,50,2391.370926,0.0
-50.0,50,2392.432317,0.0
-50.0,50,2393.487894,0.0
-50.0,50,2394.542151,0.0
-50.0,50,2395.593552,0.0
-50.0,50,2396.645987,0.0
-50.0,50,2397.705427,0.0
-50.0,50,2398.882525,0.0
-50.0,50,2399.948121,0.0
-50.0,50,2401.174717,0.0
-50.0,50,2408.192807,0.0
-50.0,50,2409.249347,0.0
-50.0,50,2410.527843,0.0
-50.0,50,2412.005076,0.0
-50.0,50,2413.179029,0.0
-50.0,50,2414.401521,0.0
-50.0,50,2415.634989,0.0
-50.0,50,2417.883219,0.0
-50.0,50,2418.871188,0.0
-50.0,50,2419.978275,0.0
-50.0,50,2426.822919,0.0
-50.0,50,2427.806627,0.0
-50.0,50,2428.948103,0.0
-50.0,50,2430.506524,0.0
-50.0,50,2431.909308,0.0
-50.0,50,2433.288377,0.0
-50.0,50,2434.495777,0.0
-50.0,50,2435.781199,0.0
-50.0,50,2437.229918,0.0
-50.0,50,2438.694342,0.0
-50.0,50,2446.018496,0.0
-50.0,50,2447.04473,0.0
-50.0,50,2448.148839,0.0
-50.0,50,2449.230217,0.0
-50.0,50,2450.26779,0.0
-50.0,50,2451.311346,0.0
-50.0,50,2452.746167,0.0
-50.0,50,2454.138369,0.0
-50.0,50,2455.14955,0.0
-50.0,50,2456.171573,0.0
-50.0,50,2463.009804,0.0
-50.0,50,2464.193296,0.0
-50.0,50,2466.614878,0.0
-50.0,50,2467.959377,0.0
-50.0,50,2469.382332,0.0
-50.0,50,2470.742804,0.0
-50.0,50,2471.808896,0.0
-50.0,50,2473.000958,0.0
-50.0,50,2474.075245,0.0
-50.0,50,2475.13339,0.0
-50.0,50,2476.334817,0.0
-50.0,50,2483.347298,0.0
-50.0,50,2484.688829,0.0
-50.0,50,2486.075735,0.0
-50.0,50,2487.723965,0.0
-50.0,50,2489.177142,0.0
-50.0,50,2490.408522,0.0
-50.0,50,2491.402236,0.0
-50.0,50,2492.488694,0.0
-50.0,50,2493.473773,0.0
-50.0,50,2494.691366,0.0
-50.0,50,2501.864591,0.0
-50.0,50,2503.068137,0.0
-50.0,50,2504.235316,0.0
-50.0,50,2505.537231,0.0
-50.0,50,2506.858662,0.0
-50.0,50,2508.038728,0.0
-50.0,50,2510.113182,0.0
-50.0,50,2511.280624,0.0
-50.0,50,2512.576432,0.0
-50.0,50,2513.716908,0.0
-50.0,50,2520.576242,0.0
-50.0,50,2521.709699,0.0
-50.0,50,2522.876894,0.0
-50.0,50,2523.982399,0.0
-50.0,50,2525.045564,0.0
-50.0,50,2526.057974,0.0
-50.0,50,2527.313911,0.0
-50.0,50,2528.676821,0.0
-50.0,50,2529.781667,0.0
-50.0,50,2531.094245,0.0
-50.0,50,2537.987309,0.0
-50.0,50,2539.082635,0.0
-50.0,50,2540.35232,0.0
-50.0,50,2541.421083,0.0
-50.0,50,2542.534184,0.0
-50.0,50,2543.74736,0.0
-50.0,50,2545.149699,0.0
-50.0,50,2546.248339,0.0
-50.0,50,2547.333782,0.0
-50.0,50,2548.681875,0.0
-50.0,50,2550.084619,0.0
-50.0,50,2558.522192,0.0
-50.0,50,2559.79395,0.0
-50.0,50,2560.902245,0.0
-50.0,50,2562.039422,0.0
-50.0,50,2563.154367,0.0
-50.0,50,2564.254045,0.0
-50.0,50,2565.543811,0.0
-50.0,50,2566.951973,0.0
-50.0,50,2568.160756,0.0
-50.0,50,2569.250446,0.0
-50.0,50,2576.217497,0.0
-50.0,50,2577.296992,0.0
-50.0,50,2578.349322,0.0
-50.0,50,2579.411578,0.0
-50.0,50,2580.710149,0.0
-50.0,50,2581.744828,0.0
-50.0,50,2582.735155,0.0
-50.0,50,2583.825717,0.0
-50.0,50,2585.301053,0.0
-50.0,50,2586.733975,0.0
-50.0,50,2593.52004,0.0
-50.0,50,2594.626961,0.0
-50.0,50,2595.963112,0.0
-50.0,50,2597.43638,0.0
-50.0,50,2598.800077,0.0
-50.0,50,2600.953392,0.0
-50.0,50,2602.161244,0.0
-50.0,50,2603.539003,0.0
-50.0,50,2605.100162,0.0
-50.0,50,2606.528829,0.0
-50.0,50,2614.024691,0.0
-50.0,50,2615.525427,0.0
-50.0,50,2617.058644,0.0
-50.0,50,2618.224021,0.0
-50.0,50,2619.324984,0.0
-50.0,50,2620.435517,0.0
-50.0,50,2621.544116,0.0
-50.0,50,2622.708909,0.0
-50.0,50,2624.196117,0.0
-50.0,50,2625.505152,0.0
-50.0,50,2626.691463,0.0
-50.0,50,2633.672008,0.0
-50.0,50,2634.836937,0.0
-50.0,50,2635.934192,0.0
-50.0,50,2636.998616,0.0
-50.0,50,2638.075222,0.0
-50.0,50,2639.372797,0.0
-50.0,50,2640.580601,0.0
-50.0,50,2641.685802,0.0
-50.0,50,2642.901704,0.0
-50.0,50,2645.336827,0.0
-50.0,50,2652.381225,0.0
-50.0,50,2653.526032,0.0
-50.0,50,2654.686512,0.0
-50.0,50,2655.802721,0.0
-50.0,50,2656.951936,0.0
-50.0,50,2658.225034,0.0
-50.0,50,2659.42475,0.0
-50.0,50,2660.469245,0.0
-50.0,50,2661.698063,0.0
-50.0,50,2662.962757,0.0
-50.0,50,2670.015938,0.0
-50.0,50,2671.290181,0.0
-50.0,50,2672.336034,0.0
-50.0,50,2673.71805,0.0
-50.0,50,2675.133535,0.0
-50.0,50,2676.479625,0.0
-50.0,50,2677.580409,0.0
-50.0,50,2678.945015,0.0
-50.0,50,2680.435782,0.0
-50.0,50,2681.864534,0.0
-50.0,50,2688.800421,0.0
-50.0,50,2690.00971,0.0
-50.0,50,2691.165555,0.0
-50.0,50,2692.342103,0.0
-50.0,50,2694.740375,0.0
-50.0,50,2696.170281,0.0
-50.0,50,2697.486918,0.0
-50.0,50,2698.679102,0.0
-50.0,50,2700.077199,0.0
-50.0,50,2701.141435,0.0
-50.0,50,2708.140829,0.0
-50.0,50,2709.259465,0.0
-50.0,50,2710.347652,0.0
-50.0,50,2711.776873,0.0
-50.0,50,2712.851623,0.0
-50.0,50,2713.917533,0.0
-50.0,50,2715.099992,0.0
-50.0,50,2716.814242,0.0
-50.0,50,2718.202435,0.0
-50.0,50,2719.414565,0.0
-50.0,50,2720.830506,0.0
-50.0,50,2727.830297,0.0
-50.0,50,2728.874462,0.0
-50.0,50,2730.058388,0.0
-50.0,50,2731.227102,0.0
-50.0,50,2732.228985,0.0
-50.0,50,2733.368527,0.0
-50.0,50,2734.447773,0.0
-50.0,50,2735.458369,0.0
-50.0,50,2737.733218,0.0
-50.0,50,2738.882633,0.0
-50.0,50,2745.801034,0.0
-50.0,50,2746.835245,0.0
-50.0,50,2747.899749,0.0
-50.0,50,2749.112516,0.0
-50.0,50,2750.347901,0.0
-50.0,50,2751.515918,0.0
-50.0,50,2752.764364,0.0
-50.0,50,2753.804173,0.0
-50.0,50,2754.906919,0.0
-50.0,50,2756.093523,0.0
-50.0,50,2763.031992,0.0
-50.0,50,2764.214093,0.0
-50.0,50,2765.297199,0.0
-50.0,50,2766.300177,0.0
-50.0,50,2767.506502,0.0
-50.0,50,2768.615072,0.0
-50.0,50,2769.720279,0.0
-50.0,50,2770.707302,0.0
-50.0,50,2771.863455,0.0
-50.0,50,2773.233147,0.0
-50.0,50,2780.014767,0.0
-50.0,50,2781.095637,0.0
-50.0,50,2782.142074,0.0
-50.0,50,2784.757062,0.0
-50.0,50,2785.803431,0.0
-50.0,50,2786.8443,0.0
-50.0,50,2787.96227,0.0
-50.0,50,2789.236359,0.0
-50.0,50,2790.507384,0.0
-50.0,50,2791.702309,0.0
-50.0,50,2793.083456,0.0
-50.0,50,2800.42995,0.0
-50.0,50,2801.631068,0.0
-50.0,50,2802.944517,0.0
-50.0,50,2804.018992,0.0
-50.0,50,2805.302944,0.0
-50.0,50,2806.493816,0.0
-50.0,50,2807.644095,0.0
-50.0,50,2809.032249,0.0
-50.0,50,2810.196587,0.0
-50.0,50,2811.327638,0.0
-50.0,50,2818.311733,0.0
-50.0,50,2819.37182,0.0
-50.0,50,2820.42352,0.0
-50.0,50,2821.432577,0.0
-50.0,50,2822.570216,0.0
-50.0,50,2823.988622,0.0
-50.0,50,2825.164917,0.0
-50.0,50,2827.689628,0.0
-50.0,50,2829.052148,0.0
-50.0,50,2830.499873,0.0
-50.0,50,2837.524456,0.0
-50.0,50,2838.662022,0.0
-50.0,50,2839.965019,0.0
-50.0,50,2841.193174,0.0
-50.0,50,2842.278166,0.0
-50.0,50,2843.396322,0.0
-50.0,50,2844.737087,0.0
-50.0,50,2846.277149,0.0
-50.0,50,2847.584056,0.0
-50.0,50,2848.971876,0.0
-50.0,50,2856.017073,0.0
-50.0,50,2857.220803,0.0
-50.0,50,2858.227571,0.0
-50.0,50,2859.290549,0.0
-50.0,50,2860.487874,0.0
-50.0,50,2861.796794,0.0
-50.0,50,2862.908635,0.0
-50.0,50,2864.002532,0.0
-50.0,50,2865.111238,0.0
-50.0,50,2866.300874,0.0
-50.0,50,2867.58443,0.0
-50.0,50,2874.830038,0.0
-50.0,50,2876.996277,0.0
-50.0,50,2878.077352,0.0
-50.0,50,2879.184074,0.0
-50.0,50,2880.40957,0.0
-50.0,50,2881.680035,0.0
-50.0,50,2883.009606,0.0
-50.0,50,2884.108473,0.0
-50.0,50,2885.380373,0.0
-50.0,50,2886.379292,0.0
-50.0,50,2893.202321,0.0
-50.0,50,2894.474963,0.0
-50.0,50,2895.800918,0.0
-50.0,50,2896.869373,0.0
-50.0,50,2897.911031,0.0
-50.0,50,2899.048153,0.0
-50.0,50,2900.283461,0.0
-50.0,50,2901.37924,0.0
-50.0,50,2902.497322,0.0
-50.0,50,2903.562001,0.0
-50.0,50,2910.42812,0.0
-50.0,50,2911.754251,0.0
-50.0,50,2913.155606,0.0
-50.0,50,2914.629243,0.0
-50.0,50,2915.778116,0.0
