#{"t_start": 1649983832.1994061, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1467.541699,0.0
-50.0,50,1468.877509,0.0
-50.0,50,1469.888727,0.0
-50.0,50,1470.914851,0.0
-50.0,50,1471.903349,0.0
-50.0,50,1472.943557,0.0
-50.0,50,1473.875003,0.0
-50.0,50,1474.833068,0.0
-50.0,50,1481.662086,0.0
-50.0,50,1482.640251,0.0
-50.0,50,1483.624308,0.0
-50.0,50,1484.661429,0.0
-50.0,50,1485.998568,0.0
-50.0,50,1487.442164,0.0
-50.0,50,1488.931613,0.0
-50.0,50,1490.00397,0.0
-50.0,50,1491.845794,0.0
-50.0,50,1492.795098,0.0
-50.0,50,1500.013483,0.0
-50.0,50,1501.111127,0.0
-50.0,50,1502.475895,0.0
-50.0,50,1503.816522,0.0
-50.0,50,1504.956242,0.0
-50.0,50,1507.489519,0.0
-50.0,50,1508.531142,0.0
-50.0,50,1509.631928,0.0
-50.0,50,1511.110154,0.0
-50.0,50,1512.252791,0.0
-50.0,50,1519.369663,0.0
-50.0,50,1520.387508,0.0
-50.0,50,1521.840019,0.0
-50.0,50,1522.973132,0.0
-50.0,50,1524.125147,0.0
-50.0,50,1525.214953,0.0
-50.0,50,1526.278152,0.0
-50.0,50,1527.275181,0.0
-50.0,50,1528.348342,0.0
-50.0,50,1529.479845,0.0
-50.0,50,1536.380237,0.0
-50.0,50,1537.580827,0.0
-50.0,50,1538.896727,0.0
-50.0,50,1540.226743,0.0
-50.0,50,1541.270677,0.0
-50.0,50,1542.247396,0.0
-50.0,50,1543.718495,0.0
-50.0,50,1545.027927,0.0
-50.0,50,1545.961352,0.0
-50.0,50,1546.902674,0.0
-50.0,50,1549.143734,0.0
-50.0,50,1556.402997,0.0
-50.0,50,1557.439561,0.0
-50.0,50,1558.43803,0.0
-50.0,50,1559.81692,0.0
-50.0,50,1561.12342,0.0
-50.0,50,1562.186229,0.0
-50.0,50,1563.240668,0.0
-50.0,50,1564.349422,0.0
-50.0,50,1565.384454,0.0
-50.0,50,1566.692488,0.0
-50.0,50,1573.568805,0.0
-50.0,50,1574.631874,0.0
-50.0,50,1575.749449,0.0
-50.0,50,1577.473452,0.0
-50.0,50,1578.79884,0.0
-50.0,50,1579.980261,0.0
-50.0,50,1581.057433,0.0
-50.0,50,1582.211204,0.0
-50.0,50,1583.479652,0.0
-50.0,50,1584.620918,0.0
-50.0,50,1591.839906,0.0
-50.0,50,1592.835541,0.0
-50.0,50,1594.007329,0.0
-50.0,50,1595.136417,0.0
-50.0,50,1597.225806,0.0
-50.0,50,1598.201297,0.0
-50.0,50,1599.342929,0.0
-50.0,50,1600.566073,0.0
-50.0,50,1601.628205,0.0
-50.0,50,1602.664005,0.0
-50.0,50,1609.895999,0.0
-50.0,50,1611.199556,0.0
-50.0,50,1612.287087,0.0
-50.0,50,1613.371362,0.0
-50.0,50,1614.449622,0.0
-50.0,50,1615.860461,0.0
-50.0,50,1617.049215,0.0
-50.0,50,1618.589148,0.0
-50.0,50,1619.678468,0.0
-50.0,50,1621.004166,0.0
-50.0,50,1622.10768,0.0
-50.0,50,1629.313615,0.0
-50.0,50,1630.449058,0.0
-50.0,50,1631.834892,0.0
-50.0,50,1633.034193,0.0
-50.0,50,1634.164391,0.0
-50.0,50,1635.347341,0.0
-50.0,50,1636.492982,0.0
-50.0,50,1637.607939,0.0
-50.0,50,1639.509384,0.0
-50.0,50,1640.585258,0.0
-50.0,50,1647.404137,0.0
-50.0,50,1648.61831,0.0
-50.0,50,1649.942782,0.0
-50.0,50,1651.04972,0.0
-50.0,50,1652.288179,0.0
-50.0,50,1653.447554,0.0
-50.0,50,1654.716599,0.0
-50.0,50,1655.745624,0.0
-50.0,50,1656.760053,0.0
-50.0,50,1657.979283,0.0
-50.0,50,1665.028882,0.0
-50.0,50,1666.078138,0.0
-50.0,50,1667.519061,0.0
-50.0,50,1668.524627,0.0
-50.0,50,1669.498672,0.0
-50.0,50,1670.456553,0.0
-50.0,50,1671.461518,0.0
-50.0,50,1672.605654,0.0
-50.0,50,1673.800266,0.0
-50.0,50,1674.985096,0.0
-50.0,50,1682.076635,0.0
-50.0,50,1683.189499,0.0
-50.0,50,1684.301995,0.0
-50.0,50,1686.771705,0.0
-50.0,50,1687.830316,0.0
-50.0,50,1688.836058,0.0
-50.0,50,1690.243737,0.0
-50.0,50,1691.383024,0.0
-50.0,50,1692.548413,0.0
-50.0,50,1693.666181,0.0
-50.0,50,1695.04037,0.0
-50.0,50,1702.018817,0.0
-50.0,50,1703.104861,0.0
-50.0,50,1704.159092,0.0
-50.0,50,1705.232753,0.0
-50.0,50,1706.198878,0.0
-50.0,50,1707.410711,0.0
-50.0,50,1708.441089,0.0
-50.0,50,1709.483253,0.0
-50.0,50,1710.815223,0.0
-50.0,50,1711.922769,0.0
-50.0,50,1718.901531,0.0
-50.0,50,1720.020535,0.0
-50.0,50,1721.537063,0.0
-50.0,50,1722.702838,0.0
-50.0,50,1723.758925,0.0
-50.0,50,1724.854282,0.0
-50.0,50,1725.844398,0.0
-50.0,50,1728.592591,0.0
-50.0,50,1729.784236,0.0
-50.0,50,1730.768526,0.0
-50.0,50,1737.685017,0.0
-50.0,50,1738.831101,0.0
-50.0,50,1740.073655,0.0
-50.0,50,1741.217861,0.0
-50.0,50,1742.352811,0.0
-50.0,50,1743.416264,0.0
-50.0,50,1744.648446,0.0
-50.0,50,1745.956158,0.0
-50.0,50,1747.265558,0.0
-50.0,50,1748.567062,0.0
-50.0,50,1755.693552,0.0
-50.0,50,1756.944786,0.0
-50.0,50,1758.033803,0.0
-50.0,50,1759.049516,0.0
-50.0,50,1760.386839,0.0
-50.0,50,1761.720766,0.0
-50.0,50,1762.877307,0.0
-50.0,50,1763.98341,0.0
-50.0,50,1765.172607,0.0
-50.0,50,1766.207968,0.0
-50.0,50,1767.276528,0.0
-50.0,50,1774.303823,0.0
-50.0,50,1776.440668,0.0
-50.0,50,1777.833496,0.0
-50.0,50,1778.869371,0.0
-50.0,50,1780.044499,0.0
-50.0,50,1781.313114,0.0
-50.0,50,1782.306757,0.0
-50.0,50,1783.390234,0.0
-50.0,50,1784.384382,0.0
-50.0,50,1785.411669,0.0
-50.0,50,1792.2726,0.0
-50.0,50,1793.256575,0.0
-50.0,50,1794.331245,0.0
-50.0,50,1795.685665,0.0
-50.0,50,1796.972609,0.0
-50.0,50,1798.009053,0.0
-50.0,50,1799.009339,0.0
-50.0,50,1800.016459,0.0
-50.0,50,1801.192877,0.0
-50.0,50,1802.52093,0.0
-50.0,50,1809.609067,0.0
-50.0,50,1810.56401,0.0
-50.0,50,1811.558037,0.0
-50.0,50,1812.765471,0.0
-50.0,50,1814.215932,0.0
-50.0,50,1815.442806,0.0
-50.0,50,1817.497669,0.0
-50.0,50,1818.897933,0.0
-50.0,50,1820.417336,0.0
-50.0,50,1821.530459,0.0
-50.0,50,1828.321387,0.0
-50.0,50,1829.327096,0.0
-50.0,50,1830.776426,0.0
-50.0,50,1832.050552,0.0
-50.0,50,1833.413543,0.0
-50.0,50,1834.447236,0.0
-50.0,50,1835.486637,0.0
-50.0,50,1836.411757,0.0
-50.0,50,1837.535991,0.0
-50.0,50,1839.058854,0.0
-50.0,50,1845.868332,0.0
-50.0,50,1846.967025,0.0
-50.0,50,1848.1004,0.0
-50.0,50,1849.259176,0.0
-50.0,50,1850.395543,0.0
-50.0,50,1851.441626,0.0
-50.0,50,1852.797023,0.0
-50.0,50,1853.92124,0.0
-50.0,50,1855.153972,0.0
-50.0,50,1856.282065,0.0
-50.0,50,1857.398718,0.0
-50.0,50,1865.84063,0.0
-50.0,50,1866.763431,0.0
-50.0,50,1868.101501,0.0
-50.0,50,1869.315295,0.0
-50.0,50,1870.642471,0.0
-50.0,50,1871.69284,0.0
-50.0,50,1872.769905,0.0
-50.0,50,1873.759531,0.0
-50.0,50,1874.859172,0.0
-50.0,50,1876.274519,0.0
-50.0,50,1883.216645,0.0
-50.0,50,1884.346554,0.0
-50.0,50,1885.757025,0.0
-50.0,50,1887.04344,0.0
-50.0,50,1888.580618,0.0
-50.0,50,1890.100187,0.0
-50.0,50,1891.276062,0.0
-50.0,50,1892.634348,0.0
-50.0,50,1893.581587,0.0
-50.0,50,1894.647176,0.0
-50.0,50,1901.904164,0.0
-50.0,50,1902.91136,0.0
-50.0,50,1903.956541,0.0
-50.0,50,1905.354593,0.0
-50.0,50,1906.564892,0.0
-50.0,50,1909.292742,0.0
-50.0,50,1910.394931,0.0
-50.0,50,1911.693984,0.0
-50.0,50,1912.753639,0.0
-50.0,50,1913.941502,0.0
-50.0,50,1920.931265,0.0
-50.0,50,1921.951839,0.0
-50.0,50,1922.934285,0.0
-50.0,50,1924.000584,0.0
-50.0,50,1925.321142,0.0
-50.0,50,1926.371491,0.0
-50.0,50,1927.5191,0.0
-50.0,50,1928.824975,0.0
-50.0,50,1929.984992,0.0
-50.0,50,1931.269767,0.0
-50.0,50,1932.277992,0.0
-50.0,50,1939.061443,0.0
-50.0,50,1940.101052,0.0
-50.0,50,1941.201019,0.0
-50.0,50,1942.435763,0.0
-50.0,50,1943.627365,0.0
-50.0,50,1944.904031,0.0
-50.0,50,1946.091743,0.0
-50.0,50,1947.130952,0.0
-50.0,50,1948.227243,0.0
-50.0,50,1951.015737,0.0
-50.0,50,1958.22418,0.0
-50.0,50,1959.525394,0.0
-50.0,50,1960.552809,0.0
-50.0,50,1961.684279,0.0
-50.0,50,1963.003435,0.0
-50.0,50,1964.253636,0.0
-50.0,50,1965.520063,0.0
-50.0,50,1966.4953,0.0
-50.0,50,1967.574009,0.0
-50.0,50,1968.504539,0.0
-50.0,50,1975.35174,0.0
-50.0,50,1976.52872,0.0
-50.0,50,1977.563106,0.0
-50.0,50,1978.537923,0.0
-50.0,50,1980.118004,0.0
-50.0,50,1981.564035,0.0
-50.0,50,1982.673571,0.0
-50.0,50,1983.74925,0.0
-50.0,50,1985.141474,0.0
-50.0,50,1986.339858,0.0
-50.0,50,1993.186763,0.0
-50.0,50,1994.495875,0.0
-50.0,50,1995.508304,0.0
-50.0,50,1996.614627,0.0
-50.0,50,1998.943594,0.0
-50.0,50,2000.071718,0.0
-50.0,50,2001.45926,0.0
-50.0,50,2002.750666,0.0
-50.0,50,2004.033829,0.0
-50.0,50,2005.073071,0.0
-50.0,50,2006.185106,0.0
-50.0,50,2009.810323,0.0
-50.0,50,2010.984723,0.0
-50.0,50,2012.026626,0.0
-50.0,50,2012.998699,0.0
-50.0,50,2014.159176,0.0
-50.0,50,2015.558145,0.0
-50.0,50,2016.595418,0.0
-50.0,50,2017.970829,0.0
-50.0,50,2019.114843,0.0
-50.0,50,2020.247321,0.0
-50.0,50,2023.749807,0.0
-50.0,50,2025.076855,0.0
-50.0,50,2026.100643,0.0
-50.0,50,2027.188198,0.0
-50.0,50,2028.244862,0.0
-50.0,50,2029.286318,0.0
-50.0,50,2030.376787,0.0
-50.0,50,2031.417006,0.0
-50.0,50,2033.441541,0.0
-50.0,50,2034.643383,0.0
-50.0,50,2038.168937,0.0
-50.0,50,2039.415184,0.0
-50.0,50,2040.48884,0.0
-50.0,50,2041.660782,0.0
-50.0,50,2042.810212,0.0
-50.0,50,2043.850559,0.0
-50.0,50,2045.649516,0.0
-50.0,50,2046.699404,0.0
-50.0,50,2047.663337,0.0
-50.0,50,2048.796037,0.0
-50.0,50,2052.386221,0.0
-50.0,50,2053.489003,0.0
-50.0,50,2054.607316,0.0
-50.0,50,2055.914886,0.0
-50.0,50,2057.084727,0.0
-50.0,50,2058.241663,0.0
-50.0,50,2059.524236,0.0
-50.0,50,2060.88131,0.0
-50.0,50,2062.241144,0.0
-50.0,50,2063.475975,0.0
-50.0,50,2064.786737,0.0
-50.0,50,2068.538111,0.0
-50.0,50,2069.576687,0.0
-50.0,50,2071.629035,0.0
-50.0,50,2072.803216,0.0
-50.0,50,2073.922652,0.0
-50.0,50,2075.284257,0.0
-50.0,50,2076.639591,0.0
-50.0,50,2077.877325,0.0
-50.0,50,2079.143587,0.0
-50.0,50,2080.335714,0.0
-50.0,50,2084.134636,0.0
-50.0,50,2085.483217,0.0
-50.0,50,2086.527591,0.0
-50.0,50,2087.554932,0.0
-50.0,50,2088.788198,0.0
-50.0,50,2089.846147,0.0
-50.0,50,2091.095724,0.0
-50.0,50,2092.3133,0.0
-50.0,50,2093.453911,0.0
-50.0,50,2094.994034,0.0
-50.0,50,2098.812382,0.0
-50.0,50,2100.748736,0.0
-50.0,50,2101.810829,0.0
-50.0,50,2103.084201,0.0
-50.0,50,2104.141227,0.0
-50.0,50,2105.458272,0.0
-50.0,50,2106.757649,0.0
-50.0,50,2108.86493,0.0
-50.0,50,2110.139508,0.0
-50.0,50,2111.456909,0.0
-50.0,50,2114.892276,0.0
-50.0,50,2116.081242,0.0
-50.0,50,2117.673274,0.0
-50.0,50,2118.842582,0.0
-50.0,50,2120.037486,0.0
-50.0,50,2121.081889,0.0
-50.0,50,2122.174135,0.0
-50.0,50,2123.265329,0.0
-50.0,50,2124.873751,0.0
-50.0,50,2126.497675,0.0
-50.0,50,2127.542251,0.0
-50.0,50,2131.072254,0.0
-50.0,50,2132.45791,0.0
-50.0,50,2133.704938,0.0
-50.0,50,2134.809495,0.0
-50.0,50,2136.030843,0.0
-50.0,50,2137.187079,0.0
-50.0,50,2138.161996,0.0
-50.0,50,2139.224924,0.0
-50.0,50,2140.51905,0.0
-50.0,50,2141.679754,0.0
-50.0,50,2145.512202,0.0
-50.0,50,2147.901682,0.0
-50.0,50,2148.935011,0.0
-50.0,50,2150.059566,0.0
-50.0,50,2151.209956,0.0
-50.0,50,2152.311957,0.0
-50.0,50,2153.450483,0.0
-50.0,50,2155.03195,0.0
-50.0,50,2156.25073,0.0
-50.0,50,2157.651065,0.0
-50.0,50,2164.775829,0.0
-50.0,50,2165.995883,0.0
-50.0,50,2167.313841,0.0
-50.0,50,2168.541547,0.0
-50.0,50,2169.708785,0.0
-50.0,50,2171.340258,0.0
-50.0,50,2172.944996,0.0
-50.0,50,2174.011569,0.0
-50.0,50,2175.083468,0.0
-50.0,50,2176.163216,0.0
-50.0,50,2183.033053,0.0
-50.0,50,2184.134058,0.0
-50.0,50,2185.27807,0.0
-50.0,50,2186.368862,0.0
-50.0,50,2187.430975,0.0
-50.0,50,2188.408497,0.0
-50.0,50,2190.468221,0.0
-50.0,50,2191.746325,0.0
-50.0,50,2193.05312,0.0
-50.0,50,2194.220606,0.0
-50.0,50,2195.380112,0.0
-50.0,50,2202.231568,0.0
-50.0,50,2203.37192,0.0
-50.0,50,2204.379501,0.0
-50.0,50,2205.340677,0.0
-50.0,50,2206.545933,0.0
-50.0,50,2207.533426,0.0
-50.0,50,2208.732408,0.0
-50.0,50,2209.996061,0.0
-50.0,50,2211.021553,0.0
-50.0,50,2212.521432,0.0
-50.0,50,2219.55532,0.0
-50.0,50,2220.857208,0.0
-50.0,50,2221.822497,0.0
-50.0,50,2222.970526,0.0
-50.0,50,2224.095091,0.0
-50.0,50,2225.120584,0.0
-50.0,50,2226.545718,0.0
-50.0,50,2227.736525,0.0
-50.0,50,2229.28069,0.0
-50.0,50,2230.374032,0.0
-50.0,50,2238.342089,0.0
-50.0,50,2239.512738,0.0
-50.0,50,2240.697055,0.0
-50.0,50,2241.66532,0.0
-50.0,50,2242.631086,0.0
-50.0,50,2243.68214,0.0
-50.0,50,2244.816722,0.0
-50.0,50,2245.851767,0.0
-50.0,50,2246.956785,0.0
-50.0,50,2248.067624,0.0
-50.0,50,2255.113955,0.0
-50.0,50,2256.281584,0.0
-50.0,50,2257.335432,0.0
-50.0,50,2258.539561,0.0
-50.0,50,2259.99717,0.0
-50.0,50,2261.196108,0.0
-50.0,50,2262.587322,0.0
-50.0,50,2263.615397,0.0
-50.0,50,2265.050397,0.0
-50.0,50,2266.34016,0.0
-50.0,50,2273.195318,0.0
-50.0,50,2274.246205,0.0
-50.0,50,2275.428961,0.0
-50.0,50,2276.805528,0.0
-50.0,50,2277.902421,0.0
-50.0,50,2280.327338,0.0
-50.0,50,2281.433988,0.0
-50.0,50,2282.585294,0.0
-50.0,50,2283.955825,0.0
-50.0,50,2285.387833,0.0
-50.0,50,2286.970009,0.0
-50.0,50,2294.255887,0.0
-50.0,50,2295.654516,0.0
-50.0,50,2297.067946,0.0
-50.0,50,2298.324104,0.0
-50.0,50,2299.433605,0.0
-50.0,50,2300.678772,0.0
-50.0,50,2302.026297,0.0
-50.0,50,2303.37559,0.0
-50.0,50,2304.867424,0.0
-50.0,50,2306.027961,0.0
-50.0,50,2312.955464,0.0
-50.0,50,2313.980773,0.0
-50.0,50,2315.385928,0.0
-50.0,50,2316.492544,0.0
-50.0,50,2317.729383,0.0
-50.0,50,2318.859766,0.0
-50.0,50,2320.144795,0.0
-50.0,50,2321.575395,0.0
-50.0,50,2322.877814,0.0
-50.0,50,2325.464686,0.0
-50.0,50,2332.493584,0.0
-50.0,50,2333.56807,0.0
-50.0,50,2334.845031,0.0
-50.0,50,2336.456042,0.0
-50.0,50,2337.717807,0.0
-50.0,50,2338.904079,0.0
-50.0,50,2340.250181,0.0
-50.0,50,2342.00295,0.0
-50.0,50,2343.399758,0.0
-50.0,50,2344.388458,0.0
-50.0,50,2351.338226,0.0
-50.0,50,2352.677278,0.0
-50.0,50,2354.07999,0.0
-50.0,50,2355.200272,0.0
-50.0,50,2356.331543,0.0
-50.0,50,2357.805986,0.0
-50.0,50,2359.047533,0.0
-50.0,50,2360.195495,0.0
-50.0,50,2361.894063,0.0
-50.0,50,2363.107388,0.0
-50.0,50,2364.114842,0.0
-50.0,50,2371.104605,0.0
-50.0,50,2372.613583,0.0
-50.0,50,2373.878479,0.0
-50.0,50,2376.225226,0.0
-50.0,50,2377.569732,0.0
-50.0,50,2378.766065,0.0
-50.0,50,2380.012175,0.0
-50.0,50,2381.16259,0.0
-50.0,50,2382.499994,0.0
-50.0,50,2383.558896,0.0
-50.0,50,2390.611992,0.0
-50.0,50,2391.691707,0.0
-50.0,50,2392.754265,0.0
-50.0,50,2393.847275,0.0
-50.0,50,2394.829949,0.0
-50.0,50,2395.944923,0.0
-50.0,50,2396.973145,0.0
-50.0,50,2398.100556,0.0
-50.0,50,2399.253119,0.0
-50.0,50,2400.267457,0.0
-50.0,50,2407.471407,0.0
-50.0,50,2408.50331,0.0
-50.0,50,2409.55522,0.0
-50.0,50,2411.14353,0.0
-50.0,50,2412.453291,0.0
-50.0,50,2413.547397,0.0
-50.0,50,2414.897118,0.0
-50.0,50,2416.001916,0.0
-50.0,50,2418.152349,0.0
-50.0,50,2419.232193,0.0
-50.0,50,2426.117236,0.0
-50.0,50,2427.100458,0.0
-50.0,50,2428.15155,0.0
-50.0,50,2429.496325,0.0
-50.0,50,2431.062875,0.0
-50.0,50,2432.34216,0.0
-50.0,50,2433.775506,0.0
-50.0,50,2434.928242,0.0
-50.0,50,2436.177582,0.0
-50.0,50,2437.79922,0.0
-50.0,50,2439.335892,0.0
-50.0,50,2446.294128,0.0
-50.0,50,2447.437811,0.0
-50.0,50,2448.455491,0.0
-50.0,50,2449.516712,0.0
-50.0,50,2450.571081,0.0
-50.0,50,2451.783143,0.0
-50.0,50,2453.315915,0.0
-50.0,50,2454.430196,0.0
-50.0,50,2455.487669,0.0
-50.0,50,2456.468372,0.0
-50.0,50,2463.331832,0.0
-50.0,50,2464.722412,0.0
-50.0,50,2466.956734,0.0
-50.0,50,2468.522533,0.0
-50.0,50,2469.874704,0.0
-50.0,50,2471.080941,0.0
-50.0,50,2472.166463,0.0
-50.0,50,2473.332315,0.0
-50.0,50,2474.398954,0.0
-50.0,50,2475.505468,0.0
-50.0,50,2482.51698,0.0
-50.0,50,2483.808536,0.0
-50.0,50,2485.199072,0.0
-50.0,50,2486.655781,0.0
-50.0,50,2488.295881,0.0
-50.0,50,2489.632197,0.0
-50.0,50,2490.72313,0.0
-50.0,50,2491.755617,0.0
-50.0,50,2492.748218,0.0
-50.0,50,2493.841223,0.0
-50.0,50,2501.004349,0.0
-50.0,50,2502.290066,0.0
-50.0,50,2503.465382,0.0
-50.0,50,2504.686963,0.0
-50.0,50,2506.017099,0.0
-50.0,50,2507.278899,0.0
-50.0,50,2508.361982,0.0
-50.0,50,2510.533521,0.0
-50.0,50,2511.685052,0.0
-50.0,50,2512.977332,0.0
-50.0,50,2514.039688,0.0
-50.0,50,2520.96353,0.0
-50.0,50,2522.090568,0.0
-50.0,50,2523.244668,0.0
-50.0,50,2524.326942,0.0
-50.0,50,2525.337004,0.0
-50.0,50,2526.480896,0.0
-50.0,50,2527.85744,0.0
-50.0,50,2529.002154,0.0
-50.0,50,2530.263736,0.0
-50.0,50,2531.40985,0.0
-50.0,50,2538.307838,0.0
-50.0,50,2539.577046,0.0
-50.0,50,2540.70104,0.0
-50.0,50,2541.692218,0.0
-50.0,50,2542.982472,0.0
-50.0,50,2544.207019,0.0
-50.0,50,2545.524713,0.0
-50.0,50,2546.578152,0.0
-50.0,50,2547.748749,0.0
-50.0,50,2549.145293,0.0
-50.0,50,2556.509151,0.0
-50.0,50,2558.926024,0.0
-50.0,50,2560.195957,0.0
-50.0,50,2561.26093,0.0
-50.0,50,2562.410188,0.0
-50.0,50,2563.477202,0.0
-50.0,50,2564.673333,0.0
-50.0,50,2566.003474,0.0
-50.0,50,2567.422622,0.0
-50.0,50,2568.473425,0.0
-50.0,50,2575.460752,0.0
-50.0,50,2576.565603,0.0
-50.0,50,2577.610646,0.0
-50.0,50,2578.677505,0.0
-50.0,50,2579.866418,0.0
-50.0,50,2581.043989,0.0
-50.0,50,2582.057631,0.0
-50.0,50,2583.039789,0.0
-50.0,50,2584.298534,0.0
-50.0,50,2585.904372,0.0
-50.0,50,2587.043858,0.0
-50.0,50,2593.882789,0.0
-50.0,50,2594.979502,0.0
-50.0,50,2596.586556,0.0
-50.0,50,2597.92913,0.0
-50.0,50,2599.136843,0.0
-50.0,50,2601.398498,0.0
-50.0,50,2602.530925,0.0
-50.0,50,2604.242719,0.0
-50.0,50,2605.520217,0.0
-50.0,50,2607.125621,0.0
-50.0,50,2614.695096,0.0
-50.0,50,2616.145428,0.0
-50.0,50,2617.426225,0.0
-50.0,50,2618.55891,0.0
-50.0,50,2619.655404,0.0
-50.0,50,2620.807472,0.0
-50.0,50,2621.881017,0.0
-50.0,50,2623.217921,0.0
-50.0,50,2624.683135,0.0
-50.0,50,2625.959956,0.0
-50.0,50,2632.769948,0.0
-50.0,50,2634.145979,0.0
-50.0,50,2635.18207,0.0
-50.0,50,2636.260438,0.0
-50.0,50,2637.294893,0.0
-50.0,50,2638.523885,0.0
-50.0,50,2639.73022,0.0
-50.0,50,2640.983757,0.0
-50.0,50,2642.078583,0.0
-50.0,50,2643.257799,0.0
-50.0,50,2651.560174,0.0
-50.0,50,2652.706663,0.0
-50.0,50,2653.939062,0.0
-50.0,50,2655.020285,0.0
-50.0,50,2656.189275,0.0
-50.0,50,2657.429991,0.0
-50.0,50,2658.711807,0.0
-50.0,50,2659.743942,0.0
-50.0,50,2660.893908,0.0
-50.0,50,2662.108291,0.0
-50.0,50,2663.42139,0.0
-50.0,50,2670.533223,0.0
-50.0,50,2671.600054,0.0
-50.0,50,2672.809901,0.0
-50.0,50,2674.23413,0.0
-50.0,50,2675.625596,0.0
-50.0,50,2676.777456,0.0
-50.0,50,2678.033479,0.0
-50.0,50,2679.493661,0.0
-50.0,50,2681.070925,0.0
-50.0,50,2682.171091,0.0
-50.0,50,2689.236557,0.0
-50.0,50,2690.438986,0.0
-50.0,50,2691.489745,0.0
-50.0,50,2692.834703,0.0
-50.0,50,2695.183559,0.0
-50.0,50,2696.68682,0.0
-50.0,50,2697.910251,0.0
-50.0,50,2699.185537,0.0
-50.0,50,2700.429625,0.0
-50.0,50,2701.529351,0.0
-50.0,50,2708.524856,0.0
-50.0,50,2709.579029,0.0
-50.0,50,2710.865036,0.0
-50.0,50,2712.112238,0.0
-50.0,50,2713.184507,0.0
-50.0,50,2714.216186,0.0
-50.0,50,2715.752025,0.0
-50.0,50,2717.336168,0.0
-50.0,50,2718.588643,0.0
-50.0,50,2719.903386,0.0
-50.0,50,2727.073198,0.0
-50.0,50,2728.138254,0.0
-50.0,50,2729.284786,0.0
-50.0,50,2730.463283,0.0
-50.0,50,2731.526304,0.0
-50.0,50,2732.583801,0.0
-50.0,50,2733.717485,0.0
-50.0,50,2734.733338,0.0
-50.0,50,2735.808421,0.0
-50.0,50,2738.099587,0.0
-50.0,50,2745.058544,0.0
-50.0,50,2746.099895,0.0
-50.0,50,2747.124713,0.0
-50.0,50,2748.240242,0.0
-50.0,50,2749.613693,0.0
-50.0,50,2750.656278,0.0
-50.0,50,2752.04231,0.0
-50.0,50,2753.056705,0.0
-50.0,50,2754.124751,0.0
-50.0,50,2755.298648,0.0
-50.0,50,2756.452312,0.0
-50.0,50,2763.447846,0.0
-50.0,50,2764.566491,0.0
-50.0,50,2765.586948,0.0
-50.0,50,2766.675811,0.0
-50.0,50,2767.880514,0.0
-50.0,50,2768.926929,0.0
-50.0,50,2770.019369,0.0
-50.0,50,2771.007078,0.0
-50.0,50,2772.363764,0.0
-50.0,50,2773.511242,0.0
-50.0,50,2780.309262,0.0
-50.0,50,2781.443638,0.0
-50.0,50,2782.612863,0.0
-50.0,50,2785.074634,0.0
-50.0,50,2786.123162,0.0
-50.0,50,2787.193448,0.0
-50.0,50,2788.381437,0.0
-50.0,50,2789.67678,0.0
-50.0,50,2790.968707,0.0
-50.0,50,2792.052011,0.0
-50.0,50,2799.626957,0.0
-50.0,50,2800.793197,0.0
-50.0,50,2802.134829,0.0
-50.0,50,2803.321109,0.0
-50.0,50,2804.459601,0.0
-50.0,50,2805.691495,0.0
-50.0,50,2806.896131,0.0
-50.0,50,2808.050241,0.0
-50.0,50,2809.47832,0.0
-50.0,50,2810.575077,0.0
-50.0,50,2817.529114,0.0
-50.0,50,2818.643543,0.0
-50.0,50,2819.754753,0.0
-50.0,50,2820.730968,0.0
-50.0,50,2821.731665,0.0
-50.0,50,2823.1379,0.0
-50.0,50,2824.312135,0.0
-50.0,50,2825.635843,0.0
-50.0,50,2828.146047,0.0
-50.0,50,2829.590577,0.0
-50.0,50,2830.92183,0.0
-50.0,50,2837.867685,0.0
-50.0,50,2839.069106,0.0
-50.0,50,2840.476346,0.0
-50.0,50,2841.533836,0.0
-50.0,50,2842.634678,0.0
-50.0,50,2843.898655,0.0
-50.0,50,2845.258059,0.0
-50.0,50,2846.740435,0.0
-50.0,50,2848.126848,0.0
-50.0,50,2849.376868,0.0
-50.0,50,2856.486445,0.0
-50.0,50,2857.511096,0.0
-50.0,50,2858.554278,0.0
-50.0,50,2859.643814,0.0
-50.0,50,2860.950578,0.0
-50.0,50,2862.193459,0.0
-50.0,50,2863.225523,0.0
-50.0,50,2864.368002,0.0
-50.0,50,2865.506263,0.0
-50.0,50,2866.702276,0.0
-50.0,50,2873.964522,0.0
-50.0,50,2875.219231,0.0
-50.0,50,2877.352185,0.0
-50.0,50,2878.389526,0.0
-50.0,50,2879.487992,0.0
-50.0,50,2880.905304,0.0
-50.0,50,2882.191948,0.0
-50.0,50,2883.308603,0.0
-50.0,50,2884.5941,0.0
-50.0,50,2885.697251,0.0
-50.0,50,2892.449774,0.0
-50.0,50,2893.546325,0.0
-50.0,50,2895.018199,0.0
-50.0,50,2896.128581,0.0
-50.0,50,2897.209826,0.0
-50.0,50,2898.188413,0.0
-50.0,50,2899.567748,0.0
-50.0,50,2900.596189,0.0
-50.0,50,2901.746615,0.0
-50.0,50,2902.811344,0.0
-50.0,50,2903.874799,0.0
-50.0,50,2910.792793,0.0
-50.0,50,2912.23101,0.0
-50.0,50,2913.751097,0.0
