#{"t_start": 1649983832.0813475, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1466.056142,0.0
-50.0,50,1467.187581,0.0
-50.0,50,1468.421308,0.0
-50.0,50,1469.566002,0.0
-50.0,50,1470.607017,0.0
-50.0,50,1471.600332,0.0
-50.0,50,1472.610387,0.0
-50.0,50,1473.593376,0.0
-50.0,50,1474.522677,0.0
-50.0,50,1481.370041,0.0
-50.0,50,1482.323995,0.0
-50.0,50,1483.290106,0.0
-50.0,50,1484.374553,0.0
-50.0,50,1485.538787,0.0
-50.0,50,1486.936832,0.0
-50.0,50,1488.442914,0.0
-50.0,50,1489.674751,0.0
-50.0,50,1491.182064,0.0
-50.0,50,1492.494722,0.0
-50.0,50,1499.550154,0.0
-50.0,50,1500.732163,0.0
-50.0,50,1502.002042,0.0
-50.0,50,1503.336154,0.0
-50.0,50,1504.618232,0.0
-50.0,50,1506.967452,0.0
-50.0,50,1508.217951,0.0
-50.0,50,1509.247958,0.0
-50.0,50,1510.623064,0.0
-50.0,50,1511.82839,0.0
-50.0,50,1513.145669,0.0
-50.0,50,1520.021391,0.0
-50.0,50,1521.412785,0.0
-50.0,50,1522.592327,0.0
-50.0,50,1523.727646,0.0
-50.0,50,1524.909703,0.0
-50.0,50,1525.944788,0.0
-50.0,50,1526.985134,0.0
-50.0,50,1527.994729,0.0
-50.0,50,1529.111358,0.0
-50.0,50,1530.200401,0.0
-50.0,50,1537.185534,0.0
-50.0,50,1538.440873,0.0
-50.0,50,1539.755759,0.0
-50.0,50,1540.936343,0.0
-50.0,50,1541.937524,0.0
-50.0,50,1543.216091,0.0
-50.0,50,1544.585963,0.0
-50.0,50,1545.678773,0.0
-50.0,50,1546.624296,0.0
-50.0,50,1548.655272,0.0
-50.0,50,1555.957869,0.0
-50.0,50,1557.115188,0.0
-50.0,50,1558.134932,0.0
-50.0,50,1559.304986,0.0
-50.0,50,1560.71886,0.0
-50.0,50,1561.829771,0.0
-50.0,50,1562.924352,0.0
-50.0,50,1564.026148,0.0
-50.0,50,1565.049971,0.0
-50.0,50,1566.271619,0.0
-50.0,50,1573.222715,0.0
-50.0,50,1574.305772,0.0
-50.0,50,1575.292059,0.0
-50.0,50,1576.909262,0.0
-50.0,50,1578.360548,0.0
-50.0,50,1579.602829,0.0
-50.0,50,1580.716995,0.0
-50.0,50,1581.826482,0.0
-50.0,50,1583.012034,0.0
-50.0,50,1584.250691,0.0
-50.0,50,1585.484967,0.0
-50.0,50,1592.531961,0.0
-50.0,50,1593.635448,0.0
-50.0,50,1594.770848,0.0
-50.0,50,1596.8852,0.0
-50.0,50,1597.893589,0.0
-50.0,50,1598.908325,0.0
-50.0,50,1600.149997,0.0
-50.0,50,1601.306235,0.0
-50.0,50,1602.324966,0.0
-50.0,50,1603.634029,0.0
-50.0,50,1610.767966,0.0
-50.0,50,1611.939407,0.0
-50.0,50,1613.030831,0.0
-50.0,50,1614.079564,0.0
-50.0,50,1615.347839,0.0
-50.0,50,1616.646981,0.0
-50.0,50,1618.0372,0.0
-50.0,50,1619.256662,0.0
-50.0,50,1620.611527,0.0
-50.0,50,1621.74114,0.0
-50.0,50,1628.823896,0.0
-50.0,50,1630.054256,0.0
-50.0,50,1631.333996,0.0
-50.0,50,1632.655465,0.0
-50.0,50,1633.746634,0.0
-50.0,50,1634.944707,0.0
-50.0,50,1636.152813,0.0
-50.0,50,1637.245189,0.0
-50.0,50,1639.216819,0.0
-50.0,50,1640.233662,0.0
-50.0,50,1647.072529,0.0
-50.0,50,1648.159318,0.0
-50.0,50,1649.521061,0.0
-50.0,50,1650.710073,0.0
-50.0,50,1651.891659,0.0
-50.0,50,1653.074245,0.0
-50.0,50,1654.273825,0.0
-50.0,50,1655.441193,0.0
-50.0,50,1656.437495,0.0
-50.0,50,1657.564521,0.0
-50.0,50,1664.626104,0.0
-50.0,50,1665.727909,0.0
-50.0,50,1667.034565,0.0
-50.0,50,1668.229609,0.0
-50.0,50,1669.181718,0.0
-50.0,50,1670.176646,0.0
-50.0,50,1671.119032,0.0
-50.0,50,1672.259175,0.0
-50.0,50,1673.387461,0.0
-50.0,50,1674.624892,0.0
-50.0,50,1675.842287,0.0
-50.0,50,1682.816213,0.0
-50.0,50,1683.941615,0.0
-50.0,50,1686.40057,0.0
-50.0,50,1687.487462,0.0
-50.0,50,1688.538397,0.0
-50.0,50,1689.764621,0.0
-50.0,50,1691.018412,0.0
-50.0,50,1692.187379,0.0
-50.0,50,1693.35109,0.0
-50.0,50,1694.574326,0.0
-50.0,50,1701.585077,0.0
-50.0,50,1702.8101,0.0
-50.0,50,1703.809739,0.0
-50.0,50,1704.878134,0.0
-50.0,50,1705.896989,0.0
-50.0,50,1707.013329,0.0
-50.0,50,1708.109455,0.0
-50.0,50,1709.154275,0.0
-50.0,50,1710.361193,0.0
-50.0,50,1711.539851,0.0
-50.0,50,1718.555385,0.0
-50.0,50,1719.688423,0.0
-50.0,50,1720.987673,0.0
-50.0,50,1722.358897,0.0
-50.0,50,1723.43361,0.0
-50.0,50,1724.501504,0.0
-50.0,50,1725.530718,0.0
-50.0,50,1728.036947,0.0
-50.0,50,1729.436884,0.0
-50.0,50,1730.450901,0.0
-50.0,50,1737.279876,0.0
-50.0,50,1738.490182,0.0
-50.0,50,1739.632345,0.0
-50.0,50,1740.903437,0.0
-50.0,50,1741.966326,0.0
-50.0,50,1743.109282,0.0
-50.0,50,1744.230397,0.0
-50.0,50,1745.530669,0.0
-50.0,50,1746.811148,0.0
-50.0,50,1748.128994,0.0
-50.0,50,1749.432549,0.0
-50.0,50,1756.450049,0.0
-50.0,50,1757.753254,0.0
-50.0,50,1758.726504,0.0
-50.0,50,1759.919671,0.0
-50.0,50,1761.239361,0.0
-50.0,50,1762.498912,0.0
-50.0,50,1763.625619,0.0
-50.0,50,1764.769684,0.0
-50.0,50,1765.885866,0.0
-50.0,50,1766.882701,0.0
-50.0,50,1773.948735,0.0
-50.0,50,1776.05009,0.0
-50.0,50,1777.366163,0.0
-50.0,50,1778.533612,0.0
-50.0,50,1779.628943,0.0
-50.0,50,1780.888119,0.0
-50.0,50,1781.970539,0.0
-50.0,50,1783.032901,0.0
-50.0,50,1784.066107,0.0
-50.0,50,1785.083312,0.0
-50.0,50,1791.933702,0.0
-50.0,50,1792.9262,0.0
-50.0,50,1793.996246,0.0
-50.0,50,1795.231756,0.0
-50.0,50,1796.551518,0.0
-50.0,50,1797.657219,0.0
-50.0,50,1798.684881,0.0
-50.0,50,1799.713957,0.0
-50.0,50,1800.800484,0.0
-50.0,50,1802.07179,0.0
-50.0,50,1809.145862,0.0
-50.0,50,1810.268586,0.0
-50.0,50,1811.245062,0.0
-50.0,50,1812.381641,0.0
-50.0,50,1813.709255,0.0
-50.0,50,1815.05988,0.0
-50.0,50,1817.1795,0.0
-50.0,50,1818.4308,0.0
-50.0,50,1819.890478,0.0
-50.0,50,1821.171631,0.0
-50.0,50,1822.21783,0.0
-50.0,50,1829.006251,0.0
-50.0,50,1830.28816,0.0
-50.0,50,1831.627767,0.0
-50.0,50,1832.951115,0.0
-50.0,50,1834.113671,0.0
-50.0,50,1835.176885,0.0
-50.0,50,1836.12518,0.0
-50.0,50,1837.101872,0.0
-50.0,50,1838.579396,0.0
-50.0,50,1839.727817,0.0
-50.0,50,1846.611659,0.0
-50.0,50,1847.727463,0.0
-50.0,50,1848.895728,0.0
-50.0,50,1850.007969,0.0
-50.0,50,1851.107457,0.0
-50.0,50,1852.401782,0.0
-50.0,50,1853.535478,0.0
-50.0,50,1854.762206,0.0
-50.0,50,1855.899163,0.0
-50.0,50,1857.02107,0.0
-50.0,50,1865.385618,0.0
-50.0,50,1866.484441,0.0
-50.0,50,1867.666567,0.0
-50.0,50,1868.914583,0.0
-50.0,50,1870.189464,0.0
-50.0,50,1871.356374,0.0
-50.0,50,1872.477746,0.0
-50.0,50,1873.458898,0.0
-50.0,50,1874.502979,0.0
-50.0,50,1875.786963,0.0
-50.0,50,1882.85672,0.0
-50.0,50,1883.954038,0.0
-50.0,50,1885.222826,0.0
-50.0,50,1886.620884,0.0
-50.0,50,1888.022587,0.0
-50.0,50,1889.535397,0.0
-50.0,50,1890.909078,0.0
-50.0,50,1892.17807,0.0
-50.0,50,1893.294504,0.0
-50.0,50,1894.315598,0.0
-50.0,50,1895.639209,0.0
-50.0,50,1902.614198,0.0
-50.0,50,1903.602346,0.0
-50.0,50,1904.89708,0.0
-50.0,50,1906.180346,0.0
-50.0,50,1908.662011,0.0
-50.0,50,1910.059827,0.0
-50.0,50,1911.252422,0.0
-50.0,50,1912.40448,0.0
-50.0,50,1913.534081,0.0
-50.0,50,1914.745881,0.0
-50.0,50,1921.655729,0.0
-50.0,50,1922.622984,0.0
-50.0,50,1923.64114,0.0
-50.0,50,1924.886269,0.0
-50.0,50,1925.999872,0.0
-50.0,50,1927.207362,0.0
-50.0,50,1928.370721,0.0
-50.0,50,1929.588718,0.0
-50.0,50,1930.818866,0.0
-50.0,50,1931.971413,0.0
-50.0,50,1938.724915,0.0
-50.0,50,1939.746171,0.0
-50.0,50,1940.809785,0.0
-50.0,50,1942.071519,0.0
-50.0,50,1943.201569,0.0
-50.0,50,1944.49039,0.0
-50.0,50,1945.736044,0.0
-50.0,50,1946.806643,0.0
-50.0,50,1947.880125,0.0
-50.0,50,1950.504273,0.0
-50.0,50,1957.751677,0.0
-50.0,50,1959.082381,0.0
-50.0,50,1960.224217,0.0
-50.0,50,1961.319118,0.0
-50.0,50,1962.551437,0.0
-50.0,50,1963.818784,0.0
-50.0,50,1965.085006,0.0
-50.0,50,1966.212076,0.0
-50.0,50,1967.263231,0.0
-50.0,50,1968.231896,0.0
-50.0,50,1969.206707,0.0
-50.0,50,1976.140704,0.0
-50.0,50,1977.212816,0.0
-50.0,50,1978.230206,0.0
-50.0,50,1979.515585,0.0
-50.0,50,1981.128068,0.0
-50.0,50,1982.320494,0.0
-50.0,50,1983.377502,0.0
-50.0,50,1984.626949,0.0
-50.0,50,1985.991372,0.0
-50.0,50,1987.017053,0.0
-50.0,50,1994.049765,0.0
-50.0,50,1995.192263,0.0
-50.0,50,1996.247677,0.0
-50.0,50,1998.488174,0.0
-50.0,50,1999.763861,0.0
-50.0,50,2000.990018,0.0
-50.0,50,2002.3186,0.0
-50.0,50,2003.614582,0.0
-50.0,50,2004.733077,0.0
-50.0,50,2005.775274,0.0
-50.0,50,2009.447458,0.0
-50.0,50,2010.581068,0.0
-50.0,50,2011.749572,0.0
-50.0,50,2012.705824,0.0
-50.0,50,2013.766071,0.0
-50.0,50,2015.053656,0.0
-50.0,50,2016.305197,0.0
-50.0,50,2017.490594,0.0
-50.0,50,2018.695004,0.0
-50.0,50,2019.880305,0.0
-50.0,50,2023.330763,0.0
-50.0,50,2024.669462,0.0
-50.0,50,2025.796968,0.0
-50.0,50,2026.831245,0.0
-50.0,50,2027.899853,0.0
-50.0,50,2028.952006,0.0
-50.0,50,2030.034009,0.0
-50.0,50,2031.116064,0.0
-50.0,50,2033.129647,0.0
-50.0,50,2034.274137,0.0
-50.0,50,2035.386056,0.0
-50.0,50,2039.025669,0.0
-50.0,50,2040.137401,0.0
-50.0,50,2041.242581,0.0
-50.0,50,2042.456468,0.0
-50.0,50,2043.502257,0.0
-50.0,50,2044.989268,0.0
-50.0,50,2046.40451,0.0
-50.0,50,2047.378433,0.0
-50.0,50,2048.372439,0.0
-50.0,50,2049.627366,0.0
-50.0,50,2053.174754,0.0
-50.0,50,2054.230429,0.0
-50.0,50,2055.547225,0.0
-50.0,50,2056.700757,0.0
-50.0,50,2057.819181,0.0
-50.0,50,2059.101853,0.0
-50.0,50,2060.412425,0.0
-50.0,50,2061.792229,0.0
-50.0,50,2063.062249,0.0
-50.0,50,2064.286257,0.0
-50.0,50,2068.090951,0.0
-50.0,50,2069.234537,0.0
-50.0,50,2071.318039,0.0
-50.0,50,2072.417159,0.0
-50.0,50,2073.504653,0.0
-50.0,50,2074.842134,0.0
-50.0,50,2076.160768,0.0
-50.0,50,2077.503235,0.0
-50.0,50,2078.671077,0.0
-50.0,50,2079.983834,0.0
-50.0,50,2083.682331,0.0
-50.0,50,2085.046978,0.0
-50.0,50,2086.185369,0.0
-50.0,50,2087.22431,0.0
-50.0,50,2088.407721,0.0
-50.0,50,2089.529989,0.0
-50.0,50,2090.656826,0.0
-50.0,50,2091.922001,0.0
-50.0,50,2093.065016,0.0
-50.0,50,2094.464172,0.0
-50.0,50,2098.223592,0.0
-50.0,50,2100.155377,0.0
-50.0,50,2101.489544,0.0
-50.0,50,2102.662735,0.0
-50.0,50,2103.800294,0.0
-50.0,50,2104.94828,0.0
-50.0,50,2106.341386,0.0
-50.0,50,2108.407453,0.0
-50.0,50,2109.722321,0.0
-50.0,50,2111.007138,0.0
-50.0,50,2112.201045,0.0
-50.0,50,2115.662086,0.0
-50.0,50,2117.14018,0.0
-50.0,50,2118.40768,0.0
-50.0,50,2119.700718,0.0
-50.0,50,2120.752197,0.0
-50.0,50,2121.814405,0.0
-50.0,50,2122.908067,0.0
-50.0,50,2124.288078,0.0
-50.0,50,2125.862862,0.0
-50.0,50,2127.253073,0.0
-50.0,50,2130.6796,0.0
-50.0,50,2131.938715,0.0
-50.0,50,2133.399414,0.0
-50.0,50,2134.447355,0.0
-50.0,50,2135.600935,0.0
-50.0,50,2136.828935,0.0
-50.0,50,2137.850271,0.0
-50.0,50,2138.895848,0.0
-50.0,50,2140.076916,0.0
-50.0,50,2141.269294,0.0
-50.0,50,2145.235319,0.0
-50.0,50,2147.491364,0.0
-50.0,50,2148.615463,0.0
-50.0,50,2149.717237,0.0
-50.0,50,2150.810637,0.0
-50.0,50,2151.95855,0.0
-50.0,50,2153.093183,0.0
-50.0,50,2154.50051,0.0
-50.0,50,2155.795333,0.0
-50.0,50,2157.254173,0.0
-50.0,50,2164.324365,0.0
-50.0,50,2165.530455,0.0
-50.0,50,2166.858331,0.0
-50.0,50,2168.225401,0.0
-50.0,50,2169.327457,0.0
-50.0,50,2170.770952,0.0
-50.0,50,2172.391559,0.0
-50.0,50,2173.681883,0.0
-50.0,50,2174.763016,0.0
-50.0,50,2175.804915,0.0
-50.0,50,2176.888843,0.0
-50.0,50,2183.791032,0.0
-50.0,50,2184.907392,0.0
-50.0,50,2186.016763,0.0
-50.0,50,2187.076202,0.0
-50.0,50,2188.110588,0.0
-50.0,50,2190.134777,0.0
-50.0,50,2191.304996,0.0
-50.0,50,2192.580431,0.0
-50.0,50,2193.889692,0.0
-50.0,50,2194.974755,0.0
-50.0,50,2201.887284,0.0
-50.0,50,2202.985594,0.0
-50.0,50,2204.057683,0.0
-50.0,50,2205.05627,0.0
-50.0,50,2206.097123,0.0
-50.0,50,2207.237944,0.0
-50.0,50,2208.332617,0.0
-50.0,50,2209.545842,0.0
-50.0,50,2210.726758,0.0
-50.0,50,2212.00918,0.0
-50.0,50,2219.143039,0.0
-50.0,50,2220.416098,0.0
-50.0,50,2221.523314,0.0
-50.0,50,2222.592949,0.0
-50.0,50,2223.724976,0.0
-50.0,50,2224.819546,0.0
-50.0,50,2226.017062,0.0
-50.0,50,2227.400777,0.0
-50.0,50,2228.791874,0.0
-50.0,50,2230.029126,0.0
-50.0,50,2238.032009,0.0
-50.0,50,2239.086254,0.0
-50.0,50,2240.352664,0.0
-50.0,50,2241.358928,0.0
-50.0,50,2242.344422,0.0
-50.0,50,2243.351349,0.0
-50.0,50,2244.442616,0.0
-50.0,50,2245.544576,0.0
-50.0,50,2246.595801,0.0
-50.0,50,2247.709665,0.0
-50.0,50,2248.890114,0.0
-50.0,50,2255.903997,0.0
-50.0,50,2256.99808,0.0
-50.0,50,2258.0608,0.0
-50.0,50,2259.503903,0.0
-50.0,50,2260.826286,0.0
-50.0,50,2262.119927,0.0
-50.0,50,2263.320611,0.0
-50.0,50,2264.510626,0.0
-50.0,50,2265.939546,0.0
-50.0,50,2267.0534,0.0
-50.0,50,2273.926568,0.0
-50.0,50,2275.057181,0.0
-50.0,50,2276.318787,0.0
-50.0,50,2277.585057,0.0
-50.0,50,2279.984903,0.0
-50.0,50,2281.057004,0.0
-50.0,50,2282.281722,0.0
-50.0,50,2283.375577,0.0
-50.0,50,2285.005748,0.0
-50.0,50,2286.35464,0.0
-50.0,50,2293.825796,0.0
-50.0,50,2295.117357,0.0
-50.0,50,2296.592972,0.0
-50.0,50,2297.906061,0.0
-50.0,50,2299.132543,0.0
-50.0,50,2300.260097,0.0
-50.0,50,2301.518919,0.0
-50.0,50,2302.963926,0.0
-50.0,50,2304.33601,0.0
-50.0,50,2305.63242,0.0
-50.0,50,2312.598649,0.0
-50.0,50,2313.657416,0.0
-50.0,50,2314.880402,0.0
-50.0,50,2316.154965,0.0
-50.0,50,2317.322996,0.0
-50.0,50,2318.514496,0.0
-50.0,50,2319.676425,0.0
-50.0,50,2321.138034,0.0
-50.0,50,2322.4293,0.0
-50.0,50,2324.914503,0.0
-50.0,50,2326.295647,0.0
-50.0,50,2333.227129,0.0
-50.0,50,2334.368421,0.0
-50.0,50,2335.951727,0.0
-50.0,50,2337.24751,0.0
-50.0,50,2338.547039,0.0
-50.0,50,2339.738669,0.0
-50.0,50,2341.319396,0.0
-50.0,50,2343.01764,0.0
-50.0,50,2344.10265,0.0
-50.0,50,2345.109808,0.0
-50.0,50,2352.236128,0.0
-50.0,50,2353.651036,0.0
-50.0,50,2354.816927,0.0
-50.0,50,2355.977985,0.0
-50.0,50,2357.274138,0.0
-50.0,50,2358.589067,0.0
-50.0,50,2359.885576,0.0
-50.0,50,2361.290193,0.0
-50.0,50,2362.694301,0.0
-50.0,50,2363.781662,0.0
-50.0,50,2370.686693,0.0
-50.0,50,2372.040626,0.0
-50.0,50,2373.558076,0.0
-50.0,50,2375.750562,0.0
-50.0,50,2377.094279,0.0
-50.0,50,2378.368227,0.0
-50.0,50,2379.586161,0.0
-50.0,50,2380.834183,0.0
-50.0,50,2382.004984,0.0
-50.0,50,2383.234586,0.0
-50.0,50,2390.172234,0.0
-50.0,50,2391.363174,0.0
-50.0,50,2392.434144,0.0
-50.0,50,2393.485459,0.0
-50.0,50,2394.525356,0.0
-50.0,50,2395.595533,0.0
-50.0,50,2396.639003,0.0
-50.0,50,2397.706724,0.0
-50.0,50,2398.88107,0.0
-50.0,50,2399.936804,0.0
-50.0,50,2401.198099,0.0
-50.0,50,2408.186946,0.0
-50.0,50,2409.244618,0.0
-50.0,50,2410.56767,0.0
-50.0,50,2412.013413,0.0
-50.0,50,2413.172824,0.0
-50.0,50,2414.423609,0.0
-50.0,50,2415.629707,0.0
-50.0,50,2417.866216,0.0
-50.0,50,2418.868344,0.0
-50.0,50,2419.970855,0.0
-50.0,50,2426.817671,0.0
-50.0,50,2427.802062,0.0
-50.0,50,2428.961471,0.0
-50.0,50,2430.555723,0.0
-50.0,50,2431.910739,0.0
-50.0,50,2433.316519,0.0
-50.0,50,2434.489711,0.0
-50.0,50,2435.797241,0.0
-50.0,50,2437.267824,0.0
-50.0,50,2438.733088,0.0
-50.0,50,2446.005181,0.0
-50.0,50,2447.049093,0.0
-50.0,50,2448.132029,0.0
-50.0,50,2449.214891,0.0
-50.0,50,2450.263705,0.0
-50.0,50,2451.316735,0.0
-50.0,50,2452.787711,0.0
-50.0,50,2454.142783,0.0
-50.0,50,2455.148438,0.0
-50.0,50,2456.158329,0.0
-50.0,50,2462.995685,0.0
-50.0,50,2464.225245,0.0
-50.0,50,2466.60531,0.0
-50.0,50,2468.005146,0.0
-50.0,50,2469.382296,0.0
-50.0,50,2470.794286,0.0
-50.0,50,2471.806807,0.0
-50.0,50,2473.0005,0.0
-50.0,50,2474.074009,0.0
-50.0,50,2475.119727,0.0
-50.0,50,2476.345124,0.0
-50.0,50,2483.366174,0.0
-50.0,50,2484.70419,0.0
-50.0,50,2486.108604,0.0
-50.0,50,2487.764741,0.0
-50.0,50,2489.207949,0.0
-50.0,50,2490.411466,0.0
-50.0,50,2491.386724,0.0
-50.0,50,2492.47271,0.0
-50.0,50,2493.473252,0.0
-50.0,50,2494.70471,0.0
-50.0,50,2501.873095,0.0
-50.0,50,2503.073052,0.0
-50.0,50,2504.236028,0.0
-50.0,50,2505.581416,0.0
-50.0,50,2506.853748,0.0
-50.0,50,2508.037745,0.0
-50.0,50,2510.109753,0.0
-50.0,50,2511.270753,0.0
-50.0,50,2512.603434,0.0
-50.0,50,2513.715118,0.0
-50.0,50,2520.590853,0.0
-50.0,50,2521.705893,0.0
-50.0,50,2522.884302,0.0
-50.0,50,2523.977719,0.0
-50.0,50,2525.029017,0.0
-50.0,50,2526.072552,0.0
-50.0,50,2527.342693,0.0
-50.0,50,2528.662891,0.0
-50.0,50,2529.800516,0.0
-50.0,50,2531.082827,0.0
-50.0,50,2537.978875,0.0
-50.0,50,2539.100327,0.0
-50.0,50,2540.341166,0.0
-50.0,50,2541.410032,0.0
-50.0,50,2542.551464,0.0
-50.0,50,2543.774843,0.0
-50.0,50,2545.160345,0.0
-50.0,50,2546.244283,0.0
-50.0,50,2547.332197,0.0
-50.0,50,2548.713094,0.0
-50.0,50,2555.915233,0.0
-50.0,50,2558.513801,0.0
-50.0,50,2559.82374,0.0
-50.0,50,2560.90549,0.0
-50.0,50,2562.046811,0.0
-50.0,50,2563.148168,0.0
-50.0,50,2564.266279,0.0
-50.0,50,2565.561355,0.0
-50.0,50,2566.972292,0.0
-50.0,50,2568.152303,0.0
-50.0,50,2569.270213,0.0
-50.0,50,2576.214059,0.0
-50.0,50,2577.283878,0.0
-50.0,50,2578.342965,0.0
-50.0,50,2579.429601,0.0
-50.0,50,2580.706285,0.0
-50.0,50,2581.737583,0.0
-50.0,50,2582.728221,0.0
-50.0,50,2583.82824,0.0
-50.0,50,2585.347135,0.0
-50.0,50,2586.730148,0.0
-50.0,50,2593.516886,0.0
-50.0,50,2594.622234,0.0
-50.0,50,2596.003138,0.0
-50.0,50,2597.457184,0.0
-50.0,50,2598.796908,0.0
-50.0,50,2600.967255,0.0
-50.0,50,2602.165595,0.0
-50.0,50,2603.594586,0.0
-50.0,50,2605.110727,0.0
-50.0,50,2606.564391,0.0
-50.0,50,2614.073368,0.0
-50.0,50,2615.55847,0.0
-50.0,50,2617.063518,0.0
-50.0,50,2618.217119,0.0
-50.0,50,2619.323029,0.0
-50.0,50,2620.44732,0.0
-50.0,50,2621.532236,0.0
-50.0,50,2622.730416,0.0
-50.0,50,2624.21434,0.0
-50.0,50,2625.524628,0.0
-50.0,50,2632.441869,0.0
-50.0,50,2633.694399,0.0
-50.0,50,2634.830592,0.0
-50.0,50,2635.931903,0.0
-50.0,50,2636.989309,0.0
-50.0,50,2638.079388,0.0
-50.0,50,2639.373125,0.0
-50.0,50,2640.589937,0.0
-50.0,50,2641.675169,0.0
-50.0,50,2642.910401,0.0
-50.0,50,2645.342311,0.0
-50.0,50,2652.374385,0.0
-50.0,50,2653.533807,0.0
-50.0,50,2654.679606,0.0
-50.0,50,2655.803678,0.0
-50.0,50,2656.961737,0.0
-50.0,50,2658.25523,0.0
-50.0,50,2659.412233,0.0
-50.0,50,2660.469215,0.0
-50.0,50,2661.696282,0.0
-50.0,50,2662.983384,0.0
-50.0,50,2670.029224,0.0
-50.0,50,2671.285306,0.0
-50.0,50,2672.344761,0.0
-50.0,50,2673.747756,0.0
-50.0,50,2675.173923,0.0
-50.0,50,2676.469022,0.0
-50.0,50,2677.592955,0.0
-50.0,50,2678.980444,0.0
-50.0,50,2680.477433,0.0
-50.0,50,2681.860013,0.0
-50.0,50,2688.822094,0.0
-50.0,50,2690.027595,0.0
-50.0,50,2691.171074,0.0
-50.0,50,2692.359917,0.0
-50.0,50,2694.727494,0.0
-50.0,50,2696.206128,0.0
-50.0,50,2697.4933,0.0
-50.0,50,2698.710221,0.0
-50.0,50,2700.073308,0.0
-50.0,50,2701.130197,0.0
-50.0,50,2708.147345,0.0
-50.0,50,2709.253616,0.0
-50.0,50,2710.357326,0.0
-50.0,50,2711.802011,0.0
-50.0,50,2712.849265,0.0
-50.0,50,2713.910185,0.0
-50.0,50,2715.138847,0.0
-50.0,50,2716.839482,0.0
-50.0,50,2718.223816,0.0
-50.0,50,2719.424577,0.0
-50.0,50,2720.855543,0.0
-50.0,50,2727.822416,0.0
-50.0,50,2728.873566,0.0
-50.0,50,2730.056476,0.0
-50.0,50,2731.223818,0.0
-50.0,50,2732.21927,0.0
-50.0,50,2733.384761,0.0
-50.0,50,2734.431483,0.0
-50.0,50,2735.454466,0.0
-50.0,50,2737.728558,0.0
-50.0,50,2738.905679,0.0
-50.0,50,2745.789645,0.0
-50.0,50,2746.818552,0.0
-50.0,50,2747.897683,0.0
-50.0,50,2749.126335,0.0
-50.0,50,2750.340259,0.0
-50.0,50,2751.54627,0.0
-50.0,50,2752.752488,0.0
-50.0,50,2753.796807,0.0
-50.0,50,2754.91119,0.0
-50.0,50,2756.097029,0.0
-50.0,50,2763.045375,0.0
-50.0,50,2764.210938,0.0
-50.0,50,2765.287874,0.0
-50.0,50,2766.298738,0.0
-50.0,50,2767.504362,0.0
-50.0,50,2768.60598,0.0
-50.0,50,2769.707831,0.0
-50.0,50,2770.696014,0.0
-50.0,50,2771.884549,0.0
-50.0,50,2773.221249,0.0
-50.0,50,2780.00026,0.0
-50.0,50,2781.086919,0.0
-50.0,50,2782.169348,0.0
-50.0,50,2784.761692,0.0
-50.0,50,2785.798807,0.0
-50.0,50,2786.838526,0.0
-50.0,50,2787.971045,0.0
-50.0,50,2789.236585,0.0
-50.0,50,2790.517614,0.0
-50.0,50,2791.698505,0.0
-50.0,50,2793.143496,0.0
-50.0,50,2800.427489,0.0
-50.0,50,2801.649473,0.0
-50.0,50,2802.948382,0.0
-50.0,50,2804.013205,0.0
-50.0,50,2805.314277,0.0
-50.0,50,2806.49843,0.0
-50.0,50,2807.647586,0.0
-50.0,50,2809.043938,0.0
-50.0,50,2810.19536,0.0
-50.0,50,2811.326069,0.0
-50.0,50,2818.31946,0.0
-50.0,50,2819.376309,0.0
-50.0,50,2820.4134,0.0
-50.0,50,2821.416656,0.0
-50.0,50,2822.578603,0.0
-50.0,50,2823.991465,0.0
-50.0,50,2825.192765,0.0
-50.0,50,2827.690903,0.0
-50.0,50,2829.093914,0.0
-50.0,50,2830.518847,0.0
-50.0,50,2837.524141,0.0
-50.0,50,2838.657036,0.0
-50.0,50,2839.986727,0.0
-50.0,50,2841.186684,0.0
-50.0,50,2842.277245,0.0
-50.0,50,2843.410092,0.0
-50.0,50,2844.748735,0.0
-50.0,50,2846.299706,0.0
-50.0,50,2847.615921,0.0
-50.0,50,2848.975577,0.0
-50.0,50,2856.049428,0.0
-50.0,50,2857.209692,0.0
-50.0,50,2858.225911,0.0
-50.0,50,2859.295974,0.0
-50.0,50,2860.521369,0.0
-50.0,50,2861.800426,0.0
-50.0,50,2862.902717,0.0
-50.0,50,2863.998554,0.0
-50.0,50,2865.115911,0.0
-50.0,50,2866.306459,0.0
-50.0,50,2867.604156,0.0
-50.0,50,2874.8326,0.0
-50.0,50,2877.00686,0.0
-50.0,50,2878.067033,0.0
-50.0,50,2879.177996,0.0
-50.0,50,2880.431468,0.0
-50.0,50,2881.692489,0.0
-50.0,50,2883.006213,0.0
-50.0,50,2884.129664,0.0
-50.0,50,2885.384215,0.0
-50.0,50,2886.36851,0.0
-50.0,50,2893.19778,0.0
-50.0,50,2894.507199,0.0
-50.0,50,2895.796444,0.0
-50.0,50,2896.873665,0.0
-50.0,50,2897.89718,0.0
-50.0,50,2899.063027,0.0
-50.0,50,2900.271027,0.0
-50.0,50,2901.3887,0.0
-50.0,50,2902.489752,0.0
-50.0,50,2903.560102,0.0
-50.0,50,2910.428957,0.0
-50.0,50,2911.768914,0.0
