#{"t_start": 1649983831.714872, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1469.344568,0.0
-50.0,50,1470.361313,0.0
-50.0,50,1471.387862,0.0
-50.0,50,1472.375285,0.0
-50.0,50,1473.412139,0.0
-50.0,50,1474.347486,0.0
-50.0,50,1475.305408,0.0
-50.0,50,1482.132876,0.0
-50.0,50,1483.111178,0.0
-50.0,50,1484.094103,0.0
-50.0,50,1485.132043,0.0
-50.0,50,1486.462774,0.0
-50.0,50,1487.903695,0.0
-50.0,50,1489.39689,0.0
-50.0,50,1490.47574,0.0
-50.0,50,1492.30877,0.0
-50.0,50,1493.265421,0.0
-50.0,50,1500.475842,0.0
-50.0,50,1501.581856,0.0
-50.0,50,1502.94434,0.0
-50.0,50,1504.282967,0.0
-50.0,50,1505.427822,0.0
-50.0,50,1507.952205,0.0
-50.0,50,1509.003146,0.0
-50.0,50,1510.099897,0.0
-50.0,50,1511.577656,0.0
-50.0,50,1512.716391,0.0
-50.0,50,1519.839907,0.0
-50.0,50,1520.855664,0.0
-50.0,50,1522.306575,0.0
-50.0,50,1523.444392,0.0
-50.0,50,1524.593076,0.0
-50.0,50,1525.688312,0.0
-50.0,50,1526.749074,0.0
-50.0,50,1527.748158,0.0
-50.0,50,1528.817847,0.0
-50.0,50,1529.949427,0.0
-50.0,50,1536.85037,0.0
-50.0,50,1538.046437,0.0
-50.0,50,1539.367498,0.0
-50.0,50,1540.696373,0.0
-50.0,50,1541.740701,0.0
-50.0,50,1542.717616,0.0
-50.0,50,1544.187867,0.0
-50.0,50,1545.493364,0.0
-50.0,50,1546.433704,0.0
-50.0,50,1547.375384,0.0
-50.0,50,1549.610307,0.0
-50.0,50,1556.867453,0.0
-50.0,50,1557.910828,0.0
-50.0,50,1558.907987,0.0
-50.0,50,1560.283399,0.0
-50.0,50,1561.592256,0.0
-50.0,50,1562.654912,0.0
-50.0,50,1563.710471,0.0
-50.0,50,1564.821627,0.0
-50.0,50,1565.855441,0.0
-50.0,50,1567.159775,0.0
-50.0,50,1574.034848,0.0
-50.0,50,1575.104151,0.0
-50.0,50,1576.213986,0.0
-50.0,50,1577.940314,0.0
-50.0,50,1579.269396,0.0
-50.0,50,1580.449138,0.0
-50.0,50,1581.526568,0.0
-50.0,50,1582.682092,0.0
-50.0,50,1583.947141,0.0
-50.0,50,1585.092005,0.0
-50.0,50,1592.304384,0.0
-50.0,50,1593.306762,0.0
-50.0,50,1594.479632,0.0
-50.0,50,1595.607446,0.0
-50.0,50,1597.695045,0.0
-50.0,50,1598.671871,0.0
-50.0,50,1599.806396,0.0
-50.0,50,1601.03458,0.0
-50.0,50,1602.097564,0.0
-50.0,50,1603.131456,0.0
-50.0,50,1610.36447,0.0
-50.0,50,1611.666317,0.0
-50.0,50,1612.757102,0.0
-50.0,50,1613.842837,0.0
-50.0,50,1614.919099,0.0
-50.0,50,1616.323354,0.0
-50.0,50,1617.516813,0.0
-50.0,50,1619.055998,0.0
-50.0,50,1620.14502,0.0
-50.0,50,1621.476067,0.0
-50.0,50,1622.576653,0.0
-50.0,50,1629.78037,0.0
-50.0,50,1630.916406,0.0
-50.0,50,1632.30385,0.0
-50.0,50,1633.503203,0.0
-50.0,50,1634.634386,0.0
-50.0,50,1635.81514,0.0
-50.0,50,1636.963708,0.0
-50.0,50,1638.078667,0.0
-50.0,50,1639.978165,0.0
-50.0,50,1641.053534,0.0
-50.0,50,1647.87369,0.0
-50.0,50,1649.08202,0.0
-50.0,50,1650.409819,0.0
-50.0,50,1651.518464,0.0
-50.0,50,1652.759541,0.0
-50.0,50,1653.916136,0.0
-50.0,50,1655.189322,0.0
-50.0,50,1656.215218,0.0
-50.0,50,1657.229614,0.0
-50.0,50,1658.448044,0.0
-50.0,50,1665.500695,0.0
-50.0,50,1666.548654,0.0
-50.0,50,1667.983577,0.0
-50.0,50,1668.997031,0.0
-50.0,50,1669.970864,0.0
-50.0,50,1670.928642,0.0
-50.0,50,1671.930624,0.0
-50.0,50,1673.078346,0.0
-50.0,50,1674.270196,0.0
-50.0,50,1675.454877,0.0
-50.0,50,1682.548052,0.0
-50.0,50,1683.659241,0.0
-50.0,50,1684.771846,0.0
-50.0,50,1687.241909,0.0
-50.0,50,1688.299229,0.0
-50.0,50,1689.308105,0.0
-50.0,50,1690.712137,0.0
-50.0,50,1691.852119,0.0
-50.0,50,1693.016842,0.0
-50.0,50,1694.136559,0.0
-50.0,50,1695.507653,0.0
-50.0,50,1702.486151,0.0
-50.0,50,1703.576735,0.0
-50.0,50,1704.628448,0.0
-50.0,50,1705.697091,0.0
-50.0,50,1706.67077,0.0
-50.0,50,1707.881514,0.0
-50.0,50,1708.911664,0.0
-50.0,50,1709.954019,0.0
-50.0,50,1711.283981,0.0
-50.0,50,1712.391139,0.0
-50.0,50,1719.373835,0.0
-50.0,50,1720.491948,0.0
-50.0,50,1722.001228,0.0
-50.0,50,1723.171531,0.0
-50.0,50,1724.230574,0.0
-50.0,50,1725.324777,0.0
-50.0,50,1726.315516,0.0
-50.0,50,1729.051606,0.0
-50.0,50,1730.254236,0.0
-50.0,50,1731.238384,0.0
-50.0,50,1738.151934,0.0
-50.0,50,1739.299497,0.0
-50.0,50,1740.540081,0.0
-50.0,50,1741.687371,0.0
-50.0,50,1742.822049,0.0
-50.0,50,1743.887994,0.0
-50.0,50,1745.112912,0.0
-50.0,50,1746.421875,0.0
-50.0,50,1747.736692,0.0
-50.0,50,1749.038772,0.0
-50.0,50,1756.163596,0.0
-50.0,50,1757.411535,0.0
-50.0,50,1758.506068,0.0
-50.0,50,1759.51994,0.0
-50.0,50,1760.853977,0.0
-50.0,50,1762.184061,0.0
-50.0,50,1763.346933,0.0
-50.0,50,1764.453515,0.0
-50.0,50,1765.641102,0.0
-50.0,50,1766.680704,0.0
-50.0,50,1767.741252,0.0
-50.0,50,1774.774369,0.0
-50.0,50,1776.911286,0.0
-50.0,50,1778.298083,0.0
-50.0,50,1779.340364,0.0
-50.0,50,1780.514239,0.0
-50.0,50,1781.784879,0.0
-50.0,50,1782.778631,0.0
-50.0,50,1783.862515,0.0
-50.0,50,1784.854472,0.0
-50.0,50,1785.878639,0.0
-50.0,50,1792.742785,0.0
-50.0,50,1793.728506,0.0
-50.0,50,1794.802913,0.0
-50.0,50,1796.149561,0.0
-50.0,50,1797.439167,0.0
-50.0,50,1798.48023,0.0
-50.0,50,1799.478434,0.0
-50.0,50,1800.487154,0.0
-50.0,50,1801.658402,0.0
-50.0,50,1802.989747,0.0
-50.0,50,1810.074432,0.0
-50.0,50,1811.035698,0.0
-50.0,50,1812.028398,0.0
-50.0,50,1813.233284,0.0
-50.0,50,1814.679514,0.0
-50.0,50,1815.915702,0.0
-50.0,50,1817.966367,0.0
-50.0,50,1819.362815,0.0
-50.0,50,1820.881048,0.0
-50.0,50,1822.002082,0.0
-50.0,50,1828.793666,0.0
-50.0,50,1829.798605,0.0
-50.0,50,1831.241318,0.0
-50.0,50,1832.519473,0.0
-50.0,50,1833.876914,0.0
-50.0,50,1834.917445,0.0
-50.0,50,1835.958979,0.0
-50.0,50,1836.882819,0.0
-50.0,50,1838.003196,0.0
-50.0,50,1839.52418,0.0
-50.0,50,1846.338733,0.0
-50.0,50,1847.435609,0.0
-50.0,50,1848.569199,0.0
-50.0,50,1849.730269,0.0
-50.0,50,1850.865895,0.0
-50.0,50,1851.911811,0.0
-50.0,50,1853.263886,0.0
-50.0,50,1854.390902,0.0
-50.0,50,1855.623371,0.0
-50.0,50,1856.738279,0.0
-50.0,50,1857.868511,0.0
-50.0,50,1866.305508,0.0
-50.0,50,1867.23288,0.0
-50.0,50,1868.566595,0.0
-50.0,50,1869.78477,0.0
-50.0,50,1871.111061,0.0
-50.0,50,1872.162308,0.0
-50.0,50,1873.233878,0.0
-50.0,50,1874.230974,0.0
-50.0,50,1875.328163,0.0
-50.0,50,1876.744747,0.0
-50.0,50,1883.68724,0.0
-50.0,50,1884.817469,0.0
-50.0,50,1886.215594,0.0
-50.0,50,1887.513352,0.0
-50.0,50,1889.041147,0.0
-50.0,50,1890.566947,0.0
-50.0,50,1891.744139,0.0
-50.0,50,1893.1002,0.0
-50.0,50,1894.053432,0.0
-50.0,50,1895.116926,0.0
-50.0,50,1902.37094,0.0
-50.0,50,1903.383049,0.0
-50.0,50,1904.426744,0.0
-50.0,50,1905.823424,0.0
-50.0,50,1907.031964,0.0
-50.0,50,1909.753774,0.0
-50.0,50,1910.865856,0.0
-50.0,50,1912.159379,0.0
-50.0,50,1913.223945,0.0
-50.0,50,1914.409194,0.0
-50.0,50,1921.398715,0.0
-50.0,50,1922.421464,0.0
-50.0,50,1923.405398,0.0
-50.0,50,1924.471906,0.0
-50.0,50,1925.78658,0.0
-50.0,50,1926.837293,0.0
-50.0,50,1927.989549,0.0
-50.0,50,1929.295995,0.0
-50.0,50,1930.454711,0.0
-50.0,50,1931.735684,0.0
-50.0,50,1932.74975,0.0
-50.0,50,1939.529125,0.0
-50.0,50,1940.569209,0.0
-50.0,50,1941.668849,0.0
-50.0,50,1942.904894,0.0
-50.0,50,1944.093015,0.0
-50.0,50,1945.367338,0.0
-50.0,50,1946.560643,0.0
-50.0,50,1947.600899,0.0
-50.0,50,1948.697368,0.0
-50.0,50,1951.478583,0.0
-50.0,50,1958.686842,0.0
-50.0,50,1959.992388,0.0
-50.0,50,1961.023742,0.0
-50.0,50,1962.155826,0.0
-50.0,50,1963.470519,0.0
-50.0,50,1964.717064,0.0
-50.0,50,1965.987784,0.0
-50.0,50,1966.966692,0.0
-50.0,50,1968.044358,0.0
-50.0,50,1968.976938,0.0
-50.0,50,1975.823169,0.0
-50.0,50,1977.000552,0.0
-50.0,50,1978.036474,0.0
-50.0,50,1979.011183,0.0
-50.0,50,1980.576805,0.0
-50.0,50,1982.030302,0.0
-50.0,50,1983.145983,0.0
-50.0,50,1984.217121,0.0
-50.0,50,1985.606581,0.0
-50.0,50,1986.812463,0.0
-50.0,50,1993.657244,0.0
-50.0,50,1994.963811,0.0
-50.0,50,1995.981338,0.0
-50.0,50,1997.084224,0.0
-50.0,50,1999.41123,0.0
-50.0,50,2000.543035,0.0
-50.0,50,2001.923646,0.0
-50.0,50,2003.218424,0.0
-50.0,50,2004.506804,0.0
-50.0,50,2005.544343,0.0
-50.0,50,2006.652316,0.0
-50.0,50,2010.281364,0.0
-50.0,50,2011.454638,0.0
-50.0,50,2012.498269,0.0
-50.0,50,2013.469741,0.0
-50.0,50,2014.629697,0.0
-50.0,50,2016.020037,0.0
-50.0,50,2017.068311,0.0
-50.0,50,2018.434867,0.0
-50.0,50,2019.580909,0.0
-50.0,50,2020.718999,0.0
-50.0,50,2024.21832,0.0
-50.0,50,2025.547028,0.0
-50.0,50,2026.572782,0.0
-50.0,50,2027.658223,0.0
-50.0,50,2028.713802,0.0
-50.0,50,2029.756889,0.0
-50.0,50,2030.846882,0.0
-50.0,50,2031.888778,0.0
-50.0,50,2033.914734,0.0
-50.0,50,2035.114516,0.0
-50.0,50,2038.637432,0.0
-50.0,50,2039.883986,0.0
-50.0,50,2040.961491,0.0
-50.0,50,2042.125924,0.0
-50.0,50,2043.281446,0.0
-50.0,50,2044.320057,0.0
-50.0,50,2046.110204,0.0
-50.0,50,2047.172395,0.0
-50.0,50,2048.136132,0.0
-50.0,50,2049.262859,0.0
-50.0,50,2052.855482,0.0
-50.0,50,2053.958049,0.0
-50.0,50,2055.075184,0.0
-50.0,50,2056.386223,0.0
-50.0,50,2057.556648,0.0
-50.0,50,2058.707242,0.0
-50.0,50,2059.992663,0.0
-50.0,50,2061.349745,0.0
-50.0,50,2062.711478,0.0
-50.0,50,2063.939693,0.0
-50.0,50,2065.251472,0.0
-50.0,50,2069.008981,0.0
-50.0,50,2070.047748,0.0
-50.0,50,2072.101615,0.0
-50.0,50,2073.273094,0.0
-50.0,50,2074.389474,0.0
-50.0,50,2075.754805,0.0
-50.0,50,2077.107955,0.0
-50.0,50,2078.344861,0.0
-50.0,50,2079.608153,0.0
-50.0,50,2080.805841,0.0
-50.0,50,2084.605,0.0
-50.0,50,2085.953466,0.0
-50.0,50,2086.997345,0.0
-50.0,50,2088.026867,0.0
-50.0,50,2089.25799,0.0
-50.0,50,2090.316622,0.0
-50.0,50,2091.56452,0.0
-50.0,50,2092.783809,0.0
-50.0,50,2093.924111,0.0
-50.0,50,2095.461058,0.0
-50.0,50,2099.2738,0.0
-50.0,50,2101.213578,0.0
-50.0,50,2102.284259,0.0
-50.0,50,2103.552953,0.0
-50.0,50,2104.612534,0.0
-50.0,50,2105.919583,0.0
-50.0,50,2107.227035,0.0
-50.0,50,2109.330359,0.0
-50.0,50,2110.607823,0.0
-50.0,50,2111.920812,0.0
-50.0,50,2115.364396,0.0
-50.0,50,2116.552898,0.0
-50.0,50,2118.144031,0.0
-50.0,50,2119.309064,0.0
-50.0,50,2120.507631,0.0
-50.0,50,2121.553127,0.0
-50.0,50,2122.643944,0.0
-50.0,50,2123.73541,0.0
-50.0,50,2125.339735,0.0
-50.0,50,2126.963962,0.0
-50.0,50,2128.013731,0.0
-50.0,50,2131.540544,0.0
-50.0,50,2132.923796,0.0
-50.0,50,2134.177201,0.0
-50.0,50,2135.2798,0.0
-50.0,50,2136.49902,0.0
-50.0,50,2137.657874,0.0
-50.0,50,2138.633486,0.0
-50.0,50,2139.693675,0.0
-50.0,50,2140.986175,0.0
-50.0,50,2142.148589,0.0
-50.0,50,2145.984826,0.0
-50.0,50,2148.372746,0.0
-50.0,50,2149.406476,0.0
-50.0,50,2150.52674,0.0
-50.0,50,2151.677999,0.0
-50.0,50,2152.781799,0.0
-50.0,50,2153.92066,0.0
-50.0,50,2155.499858,0.0
-50.0,50,2156.715524,0.0
-50.0,50,2158.123167,0.0
-50.0,50,2165.243406,0.0
-50.0,50,2166.459495,0.0
-50.0,50,2167.776079,0.0
-50.0,50,2169.011735,0.0
-50.0,50,2170.177625,0.0
-50.0,50,2171.811893,0.0
-50.0,50,2173.41131,0.0
-50.0,50,2174.482213,0.0
-50.0,50,2175.555828,0.0
-50.0,50,2176.634104,0.0
-50.0,50,2183.503166,0.0
-50.0,50,2184.603754,0.0
-50.0,50,2185.745104,0.0
-50.0,50,2186.841408,0.0
-50.0,50,2187.903045,0.0
-50.0,50,2188.880868,0.0
-50.0,50,2190.939567,0.0
-50.0,50,2192.215631,0.0
-50.0,50,2193.520903,0.0
-50.0,50,2194.690483,0.0
-50.0,50,2195.850433,0.0
-50.0,50,2202.703904,0.0
-50.0,50,2203.843903,0.0
-50.0,50,2204.851833,0.0
-50.0,50,2205.809187,0.0
-50.0,50,2207.014566,0.0
-50.0,50,2208.006342,0.0
-50.0,50,2209.202742,0.0
-50.0,50,2210.461679,0.0
-50.0,50,2211.494076,0.0
-50.0,50,2212.989497,0.0
-50.0,50,2220.028188,0.0
-50.0,50,2221.324574,0.0
-50.0,50,2222.294073,0.0
-50.0,50,2223.43972,0.0
-50.0,50,2224.565474,0.0
-50.0,50,2225.59338,0.0
-50.0,50,2227.006525,0.0
-50.0,50,2228.207248,0.0
-50.0,50,2229.748024,0.0
-50.0,50,2230.846466,0.0
-50.0,50,2238.814348,0.0
-50.0,50,2239.982692,0.0
-50.0,50,2241.168449,0.0
-50.0,50,2242.137573,0.0
-50.0,50,2243.103508,0.0
-50.0,50,2244.15315,0.0
-50.0,50,2245.286085,0.0
-50.0,50,2246.322468,0.0
-50.0,50,2247.426414,0.0
-50.0,50,2248.536261,0.0
-50.0,50,2255.57998,0.0
-50.0,50,2256.752774,0.0
-50.0,50,2257.807772,0.0
-50.0,50,2259.00549,0.0
-50.0,50,2260.462986,0.0
-50.0,50,2261.667243,0.0
-50.0,50,2263.054875,0.0
-50.0,50,2264.088213,0.0
-50.0,50,2265.511307,0.0
-50.0,50,2266.81028,0.0
-50.0,50,2273.664675,0.0
-50.0,50,2274.718015,0.0
-50.0,50,2275.899601,0.0
-50.0,50,2277.274648,0.0
-50.0,50,2278.375501,0.0
-50.0,50,2280.798274,0.0
-50.0,50,2281.903787,0.0
-50.0,50,2283.056542,0.0
-50.0,50,2284.414914,0.0
-50.0,50,2285.856393,0.0
-50.0,50,2287.43134,0.0
-50.0,50,2294.728232,0.0
-50.0,50,2296.120462,0.0
-50.0,50,2297.531437,0.0
-50.0,50,2298.792841,0.0
-50.0,50,2299.905143,0.0
-50.0,50,2301.146327,0.0
-50.0,50,2302.489882,0.0
-50.0,50,2303.846022,0.0
-50.0,50,2305.332202,0.0
-50.0,50,2306.489144,0.0
-50.0,50,2313.426082,0.0
-50.0,50,2314.451781,0.0
-50.0,50,2315.855758,0.0
-50.0,50,2316.963279,0.0
-50.0,50,2318.197447,0.0
-50.0,50,2319.332356,0.0
-50.0,50,2320.612977,0.0
-50.0,50,2322.047687,0.0
-50.0,50,2323.347481,0.0
-50.0,50,2325.929659,0.0
-50.0,50,2332.964251,0.0
-50.0,50,2334.040047,0.0
-50.0,50,2335.309856,0.0
-50.0,50,2336.923799,0.0
-50.0,50,2338.184816,0.0
-50.0,50,2339.373855,0.0
-50.0,50,2340.709371,0.0
-50.0,50,2342.456208,0.0
-50.0,50,2343.872168,0.0
-50.0,50,2344.860292,0.0
-50.0,50,2351.804029,0.0
-50.0,50,2353.146509,0.0
-50.0,50,2354.546346,0.0
-50.0,50,2355.667531,0.0
-50.0,50,2356.804552,0.0
-50.0,50,2358.2744,0.0
-50.0,50,2359.517809,0.0
-50.0,50,2360.666459,0.0
-50.0,50,2362.354478,0.0
-50.0,50,2363.573864,0.0
-50.0,50,2364.585766,0.0
-50.0,50,2371.574399,0.0
-50.0,50,2373.07509,0.0
-50.0,50,2374.349353,0.0
-50.0,50,2376.688892,0.0
-50.0,50,2378.035387,0.0
-50.0,50,2379.233208,0.0
-50.0,50,2380.47904,0.0
-50.0,50,2381.633369,0.0
-50.0,50,2382.964763,0.0
-50.0,50,2384.025446,0.0
-50.0,50,2391.075684,0.0
-50.0,50,2392.162791,0.0
-50.0,50,2393.226799,0.0
-50.0,50,2394.318296,0.0
-50.0,50,2395.301368,0.0
-50.0,50,2396.413673,0.0
-50.0,50,2397.443918,0.0
-50.0,50,2398.569601,0.0
-50.0,50,2399.722908,0.0
-50.0,50,2400.736989,0.0
-50.0,50,2407.936122,0.0
-50.0,50,2408.975639,0.0
-50.0,50,2410.026297,0.0
-50.0,50,2411.60986,0.0
-50.0,50,2412.919642,0.0
-50.0,50,2414.012892,0.0
-50.0,50,2415.365049,0.0
-50.0,50,2416.471431,0.0
-50.0,50,2418.624143,0.0
-50.0,50,2419.702142,0.0
-50.0,50,2426.587293,0.0
-50.0,50,2427.573856,0.0
-50.0,50,2428.622158,0.0
-50.0,50,2429.96071,0.0
-50.0,50,2431.528395,0.0
-50.0,50,2432.806725,0.0
-50.0,50,2434.241561,0.0
-50.0,50,2435.392477,0.0
-50.0,50,2436.64196,0.0
-50.0,50,2438.26053,0.0
-50.0,50,2439.804202,0.0
-50.0,50,2446.765979,0.0
-50.0,50,2447.909329,0.0
-50.0,50,2448.928399,0.0
-50.0,50,2449.989549,0.0
-50.0,50,2451.043771,0.0
-50.0,50,2452.248488,0.0
-50.0,50,2453.785747,0.0
-50.0,50,2454.902124,0.0
-50.0,50,2455.959167,0.0
-50.0,50,2456.940201,0.0
-50.0,50,2463.803506,0.0
-50.0,50,2465.187136,0.0
-50.0,50,2467.426956,0.0
-50.0,50,2468.992939,0.0
-50.0,50,2470.341074,0.0
-50.0,50,2471.55304,0.0
-50.0,50,2472.636513,0.0
-50.0,50,2473.802811,0.0
-50.0,50,2474.869568,0.0
-50.0,50,2475.974355,0.0
-50.0,50,2482.988145,0.0
-50.0,50,2484.273566,0.0
-50.0,50,2485.667796,0.0
-50.0,50,2487.117034,0.0
-50.0,50,2488.758239,0.0
-50.0,50,2490.098514,0.0
-50.0,50,2491.194454,0.0
-50.0,50,2492.225631,0.0
-50.0,50,2493.220251,0.0
-50.0,50,2494.309936,0.0
-50.0,50,2501.476886,0.0
-50.0,50,2502.755384,0.0
-50.0,50,2503.937838,0.0
-50.0,50,2505.152819,0.0
-50.0,50,2506.482972,0.0
-50.0,50,2507.744708,0.0
-50.0,50,2508.832841,0.0
-50.0,50,2511.004341,0.0
-50.0,50,2512.152544,0.0
-50.0,50,2513.447459,0.0
-50.0,50,2514.511637,0.0
-50.0,50,2521.432673,0.0
-50.0,50,2522.557393,0.0
-50.0,50,2523.713682,0.0
-50.0,50,2524.797833,0.0
-50.0,50,2525.807731,0.0
-50.0,50,2526.94756,0.0
-50.0,50,2528.329334,0.0
-50.0,50,2529.47082,0.0
-50.0,50,2530.729817,0.0
-50.0,50,2531.881749,0.0
-50.0,50,2538.780864,0.0
-50.0,50,2540.044426,0.0
-50.0,50,2541.172611,0.0
-50.0,50,2542.162701,0.0
-50.0,50,2543.445933,0.0
-50.0,50,2544.678804,0.0
-50.0,50,2545.995938,0.0
-50.0,50,2547.048329,0.0
-50.0,50,2548.213424,0.0
-50.0,50,2549.61277,0.0
-50.0,50,2556.970056,0.0
-50.0,50,2559.393132,0.0
-50.0,50,2560.667699,0.0
-50.0,50,2561.729405,0.0
-50.0,50,2562.88178,0.0
-50.0,50,2563.949478,0.0
-50.0,50,2565.141496,0.0
-50.0,50,2566.470784,0.0
-50.0,50,2567.887016,0.0
-50.0,50,2568.945662,0.0
-50.0,50,2575.928421,0.0
-50.0,50,2577.036957,0.0
-50.0,50,2578.079971,0.0
-50.0,50,2579.145756,0.0
-50.0,50,2580.333347,0.0
-50.0,50,2581.514572,0.0
-50.0,50,2582.529531,0.0
-50.0,50,2583.513212,0.0
-50.0,50,2584.764058,0.0
-50.0,50,2586.365684,0.0
-50.0,50,2587.515991,0.0
-50.0,50,2594.351908,0.0
-50.0,50,2595.44822,0.0
-50.0,50,2597.050105,0.0
-50.0,50,2598.39306,0.0
-50.0,50,2599.607854,0.0
-50.0,50,2601.863071,0.0
-50.0,50,2602.999002,0.0
-50.0,50,2604.699386,0.0
-50.0,50,2605.987566,0.0
-50.0,50,2607.588612,0.0
-50.0,50,2615.155284,0.0
-50.0,50,2616.601993,0.0
-50.0,50,2617.897575,0.0
-50.0,50,2619.029714,0.0
-50.0,50,2620.125931,0.0
-50.0,50,2621.278665,0.0
-50.0,50,2622.353396,0.0
-50.0,50,2623.683701,0.0
-50.0,50,2625.152948,0.0
-50.0,50,2626.430483,0.0
-50.0,50,2633.240425,0.0
-50.0,50,2634.614947,0.0
-50.0,50,2635.649793,0.0
-50.0,50,2636.729525,0.0
-50.0,50,2637.767368,0.0
-50.0,50,2638.990056,0.0
-50.0,50,2640.19921,0.0
-50.0,50,2641.453014,0.0
-50.0,50,2642.544772,0.0
-50.0,50,2643.726965,0.0
-50.0,50,2652.026513,0.0
-50.0,50,2653.176552,0.0
-50.0,50,2654.407737,0.0
-50.0,50,2655.488769,0.0
-50.0,50,2656.662822,0.0
-50.0,50,2657.886733,0.0
-50.0,50,2659.17881,0.0
-50.0,50,2660.214823,0.0
-50.0,50,2661.363303,0.0
-50.0,50,2662.576173,0.0
-50.0,50,2663.892584,0.0
-50.0,50,2670.998276,0.0
-50.0,50,2672.072235,0.0
-50.0,50,2673.276922,0.0
-50.0,50,2674.698749,0.0
-50.0,50,2676.097205,0.0
-50.0,50,2677.250598,0.0
-50.0,50,2678.504272,0.0
-50.0,50,2679.962927,0.0
-50.0,50,2681.52992,0.0
-50.0,50,2682.642346,0.0
-50.0,50,2689.702981,0.0
-50.0,50,2690.908729,0.0
-50.0,50,2691.961144,0.0
-50.0,50,2693.298686,0.0
-50.0,50,2695.637778,0.0
-50.0,50,2697.151812,0.0
-50.0,50,2698.382084,0.0
-50.0,50,2699.649667,0.0
-50.0,50,2700.90003,0.0
-50.0,50,2701.999866,0.0
-50.0,50,2708.995069,0.0
-50.0,50,2710.049095,0.0
-50.0,50,2711.328134,0.0
-50.0,50,2712.583825,0.0
-50.0,50,2713.653957,0.0
-50.0,50,2714.688339,0.0
-50.0,50,2716.214952,0.0
-50.0,50,2717.797512,0.0
-50.0,50,2719.058725,0.0
-50.0,50,2720.370516,0.0
-50.0,50,2727.540851,0.0
-50.0,50,2728.610651,0.0
-50.0,50,2729.746032,0.0
-50.0,50,2730.929845,0.0
-50.0,50,2731.997456,0.0
-50.0,50,2733.052792,0.0
-50.0,50,2734.187549,0.0
-50.0,50,2735.204723,0.0
-50.0,50,2736.276504,0.0
-50.0,50,2738.568034,0.0
-50.0,50,2745.529563,0.0
-50.0,50,2746.570787,0.0
-50.0,50,2747.595924,0.0
-50.0,50,2748.709514,0.0
-50.0,50,2750.083205,0.0
-50.0,50,2751.126404,0.0
-50.0,50,2752.507581,0.0
-50.0,50,2753.528947,0.0
-50.0,50,2754.596314,0.0
-50.0,50,2755.766552,0.0
-50.0,50,2756.924098,0.0
-50.0,50,2763.916308,0.0
-50.0,50,2765.034015,0.0
-50.0,50,2766.059181,0.0
-50.0,50,2767.146024,0.0
-50.0,50,2768.347597,0.0
-50.0,50,2769.398128,0.0
-50.0,50,2770.492485,0.0
-50.0,50,2771.478136,0.0
-50.0,50,2772.827485,0.0
-50.0,50,2773.983858,0.0
-50.0,50,2780.780143,0.0
-50.0,50,2781.914279,0.0
-50.0,50,2783.078997,0.0
-50.0,50,2785.545266,0.0
-50.0,50,2786.594135,0.0
-50.0,50,2787.665177,0.0
-50.0,50,2788.854352,0.0
-50.0,50,2790.145436,0.0
-50.0,50,2791.437513,0.0
-50.0,50,2792.522914,0.0
-50.0,50,2800.088957,0.0
-50.0,50,2801.264368,0.0
-50.0,50,2802.59988,0.0
-50.0,50,2803.792515,0.0
-50.0,50,2804.925405,0.0
-50.0,50,2806.160911,0.0
-50.0,50,2807.366038,0.0
-50.0,50,2808.521346,0.0
-50.0,50,2809.950347,0.0
-50.0,50,2811.046282,0.0
-50.0,50,2817.996869,0.0
-50.0,50,2819.115746,0.0
-50.0,50,2820.22453,0.0
-50.0,50,2821.203851,0.0
-50.0,50,2822.202848,0.0
-50.0,50,2823.600862,0.0
-50.0,50,2824.784843,0.0
-50.0,50,2826.104257,0.0
-50.0,50,2828.611505,0.0
-50.0,50,2830.055189,0.0
-50.0,50,2831.392374,0.0
-50.0,50,2838.33831,0.0
-50.0,50,2839.535868,0.0
-50.0,50,2840.943758,0.0
-50.0,50,2842.001833,0.0
-50.0,50,2843.104315,0.0
-50.0,50,2844.36291,0.0
-50.0,50,2845.726193,0.0
-50.0,50,2847.207148,0.0
-50.0,50,2848.59378,0.0
-50.0,50,2849.8485,0.0
-50.0,50,2856.955955,0.0
-50.0,50,2857.983047,0.0
-50.0,50,2859.026107,0.0
-50.0,50,2860.111003,0.0
-50.0,50,2861.422312,0.0
-50.0,50,2862.662673,0.0
-50.0,50,2863.698172,0.0
-50.0,50,2864.838991,0.0
-50.0,50,2865.97754,0.0
-50.0,50,2867.170539,0.0
-50.0,50,2874.427982,0.0
-50.0,50,2875.685356,0.0
-50.0,50,2877.823732,0.0
-50.0,50,2878.861498,0.0
-50.0,50,2879.960078,0.0
-50.0,50,2881.377065,0.0
-50.0,50,2882.66098,0.0
-50.0,50,2883.780301,0.0
-50.0,50,2885.058959,0.0
-50.0,50,2886.168184,0.0
-50.0,50,2892.922147,0.0
-50.0,50,2894.009069,0.0
-50.0,50,2895.48108,0.0
-50.0,50,2896.600372,0.0
-50.0,50,2897.681315,0.0
-50.0,50,2898.660386,0.0
-50.0,50,2900.034713,0.0
-50.0,50,2901.067423,0.0
-50.0,50,2902.217792,0.0
-50.0,50,2903.280751,0.0
-50.0,50,2904.346179,0.0
-50.0,50,2911.263146,0.0
-50.0,50,2912.701641,0.0
-50.0,50,2914.221029,0.0
-50.0,50,2915.44724,0.0
-50.0,50,2916.698497,0.0
