#{"t_start": 1649983831.8971698, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1469.170102,0.0
-50.0,50,1470.184824,0.0
-50.0,50,1471.211018,0.0
-50.0,50,1472.198635,0.0
-50.0,50,1473.235815,0.0
-50.0,50,1474.170853,0.0
-50.0,50,1475.128448,0.0
-50.0,50,1481.957601,0.0
-50.0,50,1482.936267,0.0
-50.0,50,1483.917505,0.0
-50.0,50,1484.954872,0.0
-50.0,50,1486.290985,0.0
-50.0,50,1487.733575,0.0
-50.0,50,1489.222838,0.0
-50.0,50,1490.299078,0.0
-50.0,50,1492.140613,0.0
-50.0,50,1493.089517,0.0
-50.0,50,1500.309294,0.0
-50.0,50,1501.405339,0.0
-50.0,50,1502.768826,0.0
-50.0,50,1504.105667,0.0
-50.0,50,1505.252002,0.0
-50.0,50,1507.776278,0.0
-50.0,50,1508.826867,0.0
-50.0,50,1509.923149,0.0
-50.0,50,1511.405075,0.0
-50.0,50,1512.541791,0.0
-50.0,50,1519.66494,0.0
-50.0,50,1520.678788,0.0
-50.0,50,1522.133803,0.0
-50.0,50,1523.267266,0.0
-50.0,50,1524.417213,0.0
-50.0,50,1525.511245,0.0
-50.0,50,1526.573677,0.0
-50.0,50,1527.570939,0.0
-50.0,50,1528.642169,0.0
-50.0,50,1529.774036,0.0
-50.0,50,1536.674543,0.0
-50.0,50,1537.874304,0.0
-50.0,50,1539.191525,0.0
-50.0,50,1540.519776,0.0
-50.0,50,1541.565553,0.0
-50.0,50,1542.540694,0.0
-50.0,50,1544.013152,0.0
-50.0,50,1545.317946,0.0
-50.0,50,1546.256759,0.0
-50.0,50,1547.198111,0.0
-50.0,50,1549.435275,0.0
-50.0,50,1556.695083,0.0
-50.0,50,1557.734034,0.0
-50.0,50,1558.730876,0.0
-50.0,50,1560.106682,0.0
-50.0,50,1561.418678,0.0
-50.0,50,1562.478042,0.0
-50.0,50,1563.533847,0.0
-50.0,50,1564.644745,0.0
-50.0,50,1565.68083,0.0
-50.0,50,1566.987336,0.0
-50.0,50,1573.858808,0.0
-50.0,50,1574.927743,0.0
-50.0,50,1576.037574,0.0
-50.0,50,1577.766045,0.0
-50.0,50,1579.093439,0.0
-50.0,50,1580.272275,0.0
-50.0,50,1581.351267,0.0
-50.0,50,1582.505669,0.0
-50.0,50,1583.770271,0.0
-50.0,50,1584.91684,0.0
-50.0,50,1592.1312,0.0
-50.0,50,1593.12994,0.0
-50.0,50,1594.302472,0.0
-50.0,50,1595.43111,0.0
-50.0,50,1597.521112,0.0
-50.0,50,1598.496886,0.0
-50.0,50,1599.633956,0.0
-50.0,50,1600.857296,0.0
-50.0,50,1601.920893,0.0
-50.0,50,1602.956648,0.0
-50.0,50,1610.190025,0.0
-50.0,50,1611.494725,0.0
-50.0,50,1612.581,0.0
-50.0,50,1613.665737,0.0
-50.0,50,1614.742582,0.0
-50.0,50,1616.146515,0.0
-50.0,50,1617.344262,0.0
-50.0,50,1618.879982,0.0
-50.0,50,1619.969127,0.0
-50.0,50,1621.299835,0.0
-50.0,50,1622.40185,0.0
-50.0,50,1629.606208,0.0
-50.0,50,1630.742562,0.0
-50.0,50,1632.128822,0.0
-50.0,50,1633.32788,0.0
-50.0,50,1634.458874,0.0
-50.0,50,1635.640045,0.0
-50.0,50,1636.787834,0.0
-50.0,50,1637.902399,0.0
-50.0,50,1639.801499,0.0
-50.0,50,1640.877666,0.0
-50.0,50,1647.698961,0.0
-50.0,50,1648.905241,0.0
-50.0,50,1650.234851,0.0
-50.0,50,1651.343276,0.0
-50.0,50,1652.583333,0.0
-50.0,50,1653.741645,0.0
-50.0,50,1655.012312,0.0
-50.0,50,1656.038831,0.0
-50.0,50,1657.054932,0.0
-50.0,50,1658.272721,0.0
-50.0,50,1665.32482,0.0
-50.0,50,1666.371343,0.0
-50.0,50,1667.80895,0.0
-50.0,50,1668.819829,0.0
-50.0,50,1669.793953,0.0
-50.0,50,1670.752703,0.0
-50.0,50,1671.754348,0.0
-50.0,50,1672.90117,0.0
-50.0,50,1674.093504,0.0
-50.0,50,1675.27745,0.0
-50.0,50,1682.370803,0.0
-50.0,50,1683.482269,0.0
-50.0,50,1684.596614,0.0
-50.0,50,1687.067054,0.0
-50.0,50,1688.123904,0.0
-50.0,50,1689.130949,0.0
-50.0,50,1690.535399,0.0
-50.0,50,1691.676103,0.0
-50.0,50,1692.83987,0.0
-50.0,50,1693.96038,0.0
-50.0,50,1695.335471,0.0
-50.0,50,1702.309261,0.0
-50.0,50,1703.400215,0.0
-50.0,50,1704.452206,0.0
-50.0,50,1705.524263,0.0
-50.0,50,1706.494313,0.0
-50.0,50,1707.705051,0.0
-50.0,50,1708.734341,0.0
-50.0,50,1709.778804,0.0
-50.0,50,1711.108246,0.0
-50.0,50,1712.214088,0.0
-50.0,50,1719.197042,0.0
-50.0,50,1720.315741,0.0
-50.0,50,1721.830135,0.0
-50.0,50,1722.996412,0.0
-50.0,50,1724.05429,0.0
-50.0,50,1725.149611,0.0
-50.0,50,1726.140572,0.0
-50.0,50,1728.875489,0.0
-50.0,50,1730.076806,0.0
-50.0,50,1731.061818,0.0
-50.0,50,1737.975353,0.0
-50.0,50,1739.12377,0.0
-50.0,50,1740.364928,0.0
-50.0,50,1741.510531,0.0
-50.0,50,1742.644734,0.0
-50.0,50,1743.711469,0.0
-50.0,50,1744.940973,0.0
-50.0,50,1746.24583,0.0
-50.0,50,1747.56071,0.0
-50.0,50,1748.862604,0.0
-50.0,50,1755.988376,0.0
-50.0,50,1757.23497,0.0
-50.0,50,1758.329486,0.0
-50.0,50,1759.345218,0.0
-50.0,50,1760.681676,0.0
-50.0,50,1762.007602,0.0
-50.0,50,1763.170038,0.0
-50.0,50,1764.276154,0.0
-50.0,50,1765.467528,0.0
-50.0,50,1766.503542,0.0
-50.0,50,1767.564048,0.0
-50.0,50,1774.598435,0.0
-50.0,50,1776.735136,0.0
-50.0,50,1778.123644,0.0
-50.0,50,1779.164951,0.0
-50.0,50,1780.339567,0.0
-50.0,50,1781.608327,0.0
-50.0,50,1782.60122,0.0
-50.0,50,1783.685479,0.0
-50.0,50,1784.677734,0.0
-50.0,50,1785.702259,0.0
-50.0,50,1792.566265,0.0
-50.0,50,1793.551273,0.0
-50.0,50,1794.626015,0.0
-50.0,50,1795.978844,0.0
-50.0,50,1797.266973,0.0
-50.0,50,1798.304348,0.0
-50.0,50,1799.30275,0.0
-50.0,50,1800.310292,0.0
-50.0,50,1801.486314,0.0
-50.0,50,1802.814634,0.0
-50.0,50,1809.89745,0.0
-50.0,50,1810.858772,0.0
-50.0,50,1811.851988,0.0
-50.0,50,1813.06064,0.0
-50.0,50,1814.505749,0.0
-50.0,50,1815.738487,0.0
-50.0,50,1817.791489,0.0
-50.0,50,1819.192334,0.0
-50.0,50,1820.710155,0.0
-50.0,50,1821.826236,0.0
-50.0,50,1828.617217,0.0
-50.0,50,1829.621589,0.0
-50.0,50,1831.071198,0.0
-50.0,50,1832.343682,0.0
-50.0,50,1833.70218,0.0
-50.0,50,1834.740965,0.0
-50.0,50,1835.782216,0.0
-50.0,50,1836.706294,0.0
-50.0,50,1837.826162,0.0
-50.0,50,1839.355129,0.0
-50.0,50,1846.162158,0.0
-50.0,50,1847.261527,0.0
-50.0,50,1848.3923,0.0
-50.0,50,1849.55414,0.0
-50.0,50,1850.690517,0.0
-50.0,50,1851.736753,0.0
-50.0,50,1853.088879,0.0
-50.0,50,1854.214363,0.0
-50.0,50,1855.448329,0.0
-50.0,50,1856.570169,0.0
-50.0,50,1857.692967,0.0
-50.0,50,1866.130276,0.0
-50.0,50,1867.056302,0.0
-50.0,50,1868.395473,0.0
-50.0,50,1869.610621,0.0
-50.0,50,1870.936378,0.0
-50.0,50,1871.987207,0.0
-50.0,50,1873.059245,0.0
-50.0,50,1874.053981,0.0
-50.0,50,1875.152626,0.0
-50.0,50,1876.568696,0.0
-50.0,50,1883.51162,0.0
-50.0,50,1884.641477,0.0
-50.0,50,1886.04531,0.0
-50.0,50,1887.337999,0.0
-50.0,50,1888.86815,0.0
-50.0,50,1890.392069,0.0
-50.0,50,1891.568727,0.0
-50.0,50,1892.929093,0.0
-50.0,50,1893.876874,0.0
-50.0,50,1894.940931,0.0
-50.0,50,1902.199139,0.0
-50.0,50,1903.206572,0.0
-50.0,50,1904.250008,0.0
-50.0,50,1905.647022,0.0
-50.0,50,1906.859099,0.0
-50.0,50,1909.581857,0.0
-50.0,50,1910.689913,0.0
-50.0,50,1911.990434,0.0
-50.0,50,1913.046737,0.0
-50.0,50,1914.234052,0.0
-50.0,50,1921.226096,0.0
-50.0,50,1922.246427,0.0
-50.0,50,1923.230222,0.0
-50.0,50,1924.294681,0.0
-50.0,50,1925.616177,0.0
-50.0,50,1926.66055,0.0
-50.0,50,1927.813578,0.0
-50.0,50,1929.119191,0.0
-50.0,50,1930.277775,0.0
-50.0,50,1931.560642,0.0
-50.0,50,1932.573088,0.0
-50.0,50,1939.353703,0.0
-50.0,50,1940.394063,0.0
-50.0,50,1941.492786,0.0
-50.0,50,1942.729321,0.0
-50.0,50,1943.915983,0.0
-50.0,50,1945.191243,0.0
-50.0,50,1946.386001,0.0
-50.0,50,1947.42425,0.0
-50.0,50,1948.52106,0.0
-50.0,50,1951.306714,0.0
-50.0,50,1958.517045,0.0
-50.0,50,1959.820169,0.0
-50.0,50,1960.847304,0.0
-50.0,50,1961.979343,0.0
-50.0,50,1963.298512,0.0
-50.0,50,1964.544256,0.0
-50.0,50,1965.810506,0.0
-50.0,50,1966.790652,0.0
-6.0,7,1966.959862,1.0
-50.0,50,1967.998074,0.0
-50.0,50,1968.936483,0.0
-50.0,50,1975.789129,0.0
-50.0,50,1976.959497,0.0
-50.0,50,1977.983663,0.0
-50.0,50,1978.98691,0.0
-50.0,50,1980.661107,0.0
-50.0,50,1981.997362,0.0
-50.0,50,1983.100338,0.0
-50.0,50,1984.215898,0.0
-50.0,50,1985.621397,0.0
-50.0,50,1986.759801,0.0
-50.0,50,1993.660424,0.0
-50.0,50,1994.925066,0.0
-50.0,50,1995.945524,0.0
-50.0,50,1998.149115,0.0
-50.0,50,1999.407267,0.0
-50.0,50,2000.537428,0.0
-50.0,50,2001.928563,0.0
-50.0,50,2003.225289,0.0
-50.0,50,2004.462632,0.0
-50.0,50,2005.498665,0.0
-50.0,50,2009.10837,0.0
-50.0,50,2010.244898,0.0
-50.0,50,2011.448053,0.0
-50.0,50,2012.44775,0.0
-50.0,50,2013.433966,0.0
-50.0,50,2014.617937,0.0
-50.0,50,2016.027666,0.0
-50.0,50,2017.067978,0.0
-50.0,50,2018.411693,0.0
-50.0,50,2019.570272,0.0
-50.0,50,2020.687268,0.0
-50.0,50,2024.222373,0.0
-50.0,50,2025.516214,0.0
-50.0,50,2026.53857,0.0
-50.0,50,2027.624268,0.0
-50.0,50,2028.676079,0.0
-50.0,50,2029.732876,0.0
-50.0,50,2030.821695,0.0
-50.0,50,2032.84588,0.0
-50.0,50,2033.877944,0.0
-50.0,50,2035.07119,0.0
-50.0,50,2038.631853,0.0
-50.0,50,2039.851844,0.0
-50.0,50,2040.923166,0.0
-50.0,50,2042.128943,0.0
-50.0,50,2043.243755,0.0
-50.0,50,2044.350738,0.0
-50.0,50,2046.123115,0.0
-50.0,50,2047.123281,0.0
-50.0,50,2048.086145,0.0
-50.0,50,2049.253357,0.0
-50.0,50,2052.82281,0.0
-50.0,50,2053.922773,0.0
-50.0,50,2055.088373,0.0
-50.0,50,2056.357173,0.0
-50.0,50,2057.50963,0.0
-50.0,50,2058.695249,0.0
-50.0,50,2059.993794,0.0
-50.0,50,2061.376459,0.0
-50.0,50,2062.681503,0.0
-50.0,50,2063.946033,0.0
-50.0,50,2067.67881,0.0
-50.0,50,2068.965053,0.0
-50.0,50,2071.040491,0.0
-50.0,50,2072.059808,0.0
-50.0,50,2073.256337,0.0
-50.0,50,2074.413738,0.0
-50.0,50,2075.760454,0.0
-50.0,50,2077.103573,0.0
-50.0,50,2078.316265,0.0
-50.0,50,2079.608124,0.0
-50.0,50,2080.855608,0.0
-50.0,50,2084.599347,0.0
-50.0,50,2085.904778,0.0
-50.0,50,2086.96358,0.0
-50.0,50,2088.023557,0.0
-50.0,50,2089.224917,0.0
-50.0,50,2090.286699,0.0
-50.0,50,2091.568408,0.0
-50.0,50,2092.76126,0.0
-50.0,50,2093.950731,0.0
-50.0,50,2095.465358,0.0
-50.0,50,2099.384385,0.0
-50.0,50,2101.184713,0.0
-50.0,50,2102.265706,0.0
-50.0,50,2103.53471,0.0
-50.0,50,2104.567978,0.0
-50.0,50,2105.951236,0.0
-50.0,50,2108.097089,0.0
-50.0,50,2109.327116,0.0
-50.0,50,2110.60593,0.0
-50.0,50,2111.9269,0.0
-50.0,50,2115.337091,0.0
-50.0,50,2116.603829,0.0
-50.0,50,2118.124839,0.0
-50.0,50,2119.303411,0.0
-50.0,50,2120.475185,0.0
-50.0,50,2121.517828,0.0
-50.0,50,2122.616151,0.0
-50.0,50,2123.753685,0.0
-50.0,50,2125.362169,0.0
-50.0,50,2126.973528,0.0
-50.0,50,2130.382237,0.0
-50.0,50,2131.546571,0.0
-50.0,50,2132.951165,0.0
-50.0,50,2134.13434,0.0
-50.0,50,2135.234141,0.0
-50.0,50,2136.472198,0.0
-50.0,50,2137.612864,0.0
-50.0,50,2138.595662,0.0
-50.0,50,2139.689569,0.0
-50.0,50,2140.9405,0.0
-50.0,50,2142.135855,0.0
-50.0,50,2147.162882,0.0
-50.0,50,2148.332824,0.0
-50.0,50,2149.374635,0.0
-50.0,50,2150.488172,0.0
-50.0,50,2151.645474,0.0
-50.0,50,2152.764085,0.0
-50.0,50,2153.97067,0.0
-50.0,50,2155.472767,0.0
-50.0,50,2156.749418,0.0
-50.0,50,2158.123407,0.0
-50.0,50,2165.213205,0.0
-50.0,50,2166.46218,0.0
-50.0,50,2167.792853,0.0
-50.0,50,2168.980086,0.0
-50.0,50,2170.222453,0.0
-50.0,50,2171.845277,0.0
-50.0,50,2173.381862,0.0
-50.0,50,2174.460884,0.0
-50.0,50,2175.514806,0.0
-50.0,50,2176.599392,0.0
-50.0,50,2183.471587,0.0
-50.0,50,2184.589978,0.0
-50.0,50,2185.723938,0.0
-50.0,50,2186.807593,0.0
-50.0,50,2187.858846,0.0
-50.0,50,2189.829464,0.0
-50.0,50,2190.942014,0.0
-50.0,50,2192.193952,0.0
-50.0,50,2193.510218,0.0
-50.0,50,2194.666538,0.0
-50.0,50,2201.606023,0.0
-50.0,50,2202.6759,0.0
-50.0,50,2203.802334,0.0
-50.0,50,2204.815694,0.0
-50.0,50,2205.776207,0.0
-50.0,50,2206.983755,0.0
-50.0,50,2207.970942,0.0
-50.0,50,2209.162982,0.0
-50.0,50,2210.466123,0.0
-50.0,50,2211.513398,0.0
-50.0,50,2212.980191,0.0
-50.0,50,2220.014677,0.0
-50.0,50,2221.278694,0.0
-50.0,50,2222.259275,0.0
-50.0,50,2223.416385,0.0
-50.0,50,2224.536629,0.0
-50.0,50,2225.593772,0.0
-50.0,50,2227.00817,0.0
-50.0,50,2228.280525,0.0
-50.0,50,2229.715007,0.0
-50.0,50,2231.964231,0.0
-50.0,50,2238.789639,0.0
-50.0,50,2239.978501,0.0
-50.0,50,2241.118975,0.0
-50.0,50,2242.098051,0.0
-50.0,50,2243.05843,0.0
-50.0,50,2244.115804,0.0
-50.0,50,2245.249348,0.0
-50.0,50,2246.284766,0.0
-50.0,50,2247.395266,0.0
-50.0,50,2248.51082,0.0
-50.0,50,2255.567393,0.0
-50.0,50,2256.719441,0.0
-50.0,50,2257.772428,0.0
-50.0,50,2259.02361,0.0
-50.0,50,2260.465424,0.0
-50.0,50,2261.647024,0.0
-50.0,50,2263.041727,0.0
-50.0,50,2264.092103,0.0
-50.0,50,2265.512316,0.0
-50.0,50,2266.785264,0.0
-50.0,50,2273.631663,0.0
-50.0,50,2274.698865,0.0
-50.0,50,2275.901791,0.0
-50.0,50,2277.250768,0.0
-50.0,50,2279.586632,0.0
-50.0,50,2280.758637,0.0
-50.0,50,2281.888431,0.0
-50.0,50,2283.03194,0.0
-50.0,50,2284.46843,0.0
-50.0,50,2285.885278,0.0
-50.0,50,2287.469505,0.0
-50.0,50,2294.728651,0.0
-50.0,50,2296.141081,0.0
-50.0,50,2297.521416,0.0
-50.0,50,2298.779657,0.0
-50.0,50,2299.90405,0.0
-50.0,50,2301.146484,0.0
-50.0,50,2302.499174,0.0
-50.0,50,2303.863804,0.0
-50.0,50,2305.314041,0.0
-50.0,50,2306.467873,0.0
-50.0,50,2313.378767,0.0
-50.0,50,2314.459665,0.0
-50.0,50,2315.845832,0.0
-50.0,50,2316.953007,0.0
-50.0,50,2318.177507,0.0
-50.0,50,2319.311196,0.0
-50.0,50,2320.635425,0.0
-50.0,50,2322.043306,0.0
-50.0,50,2324.424777,0.0
-50.0,50,2325.916707,0.0
-50.0,50,2332.933122,0.0
-50.0,50,2334.014302,0.0
-50.0,50,2335.349454,0.0
-50.0,50,2336.897297,0.0
-50.0,50,2338.180129,0.0
-50.0,50,2339.380648,0.0
-50.0,50,2340.746164,0.0
-50.0,50,2342.536962,0.0
-50.0,50,2343.849051,0.0
-50.0,50,2344.819246,0.0
-50.0,50,2351.811976,0.0
-50.0,50,2353.17554,0.0
-50.0,50,2354.508245,0.0
-50.0,50,2355.644868,0.0
-50.0,50,2356.812251,0.0
-50.0,50,2358.244931,0.0
-50.0,50,2359.524614,0.0
-50.0,50,2360.699133,0.0
-50.0,50,2362.346903,0.0
-50.0,50,2363.545845,0.0
-50.0,50,2364.553822,0.0
-50.0,50,2371.563539,0.0
-50.0,50,2373.101385,0.0
-50.0,50,2375.347696,0.0
-50.0,50,2376.703798,0.0
-50.0,50,2378.024441,0.0
-50.0,50,2379.224691,0.0
-50.0,50,2380.470837,0.0
-50.0,50,2381.603498,0.0
-50.0,50,2382.95044,0.0
-50.0,50,2384.021137,0.0
-50.0,50,2391.080474,0.0
-50.0,50,2392.133214,0.0
-50.0,50,2393.185065,0.0
-50.0,50,2394.289047,0.0
-50.0,50,2395.264254,0.0
-50.0,50,2396.386961,0.0
-50.0,50,2397.402734,0.0
-50.0,50,2398.549197,0.0
-50.0,50,2399.678898,0.0
-50.0,50,2400.758933,0.0
-50.0,50,2407.90969,0.0
-50.0,50,2408.941849,0.0
-50.0,50,2410.063673,0.0
-50.0,50,2411.636348,0.0
-50.0,50,2412.899005,0.0
-50.0,50,2414.024941,0.0
-50.0,50,2415.345288,0.0
-50.0,50,2417.605084,0.0
-50.0,50,2418.580221,0.0
-50.0,50,2419.679545,0.0
-50.0,50,2426.546953,0.0
-50.0,50,2427.53211,0.0
-50.0,50,2428.592514,0.0
-50.0,50,2429.976704,0.0
-50.0,50,2431.564126,0.0
-50.0,50,2432.834574,0.0
-50.0,50,2434.209941,0.0
-50.0,50,2435.390268,0.0
-50.0,50,2436.69396,0.0
-50.0,50,2438.287395,0.0
-50.0,50,2445.635821,0.0
-50.0,50,2446.735102,0.0
-50.0,50,2447.875772,0.0
-50.0,50,2448.925794,0.0
-50.0,50,2449.95215,0.0
-50.0,50,2451.003788,0.0
-50.0,50,2452.280964,0.0
-50.0,50,2453.774174,0.0
-50.0,50,2454.860164,0.0
-50.0,50,2455.909647,0.0
-50.0,50,2456.893411,0.0
-50.0,50,2463.799023,0.0
-50.0,50,2466.351646,0.0
-50.0,50,2467.434499,0.0
-50.0,50,2468.999723,0.0
-50.0,50,2470.342626,0.0
-50.0,50,2471.517977,0.0
-50.0,50,2472.629343,0.0
-50.0,50,2473.775856,0.0
-50.0,50,2474.838596,0.0
-50.0,50,2475.969614,0.0
-50.0,50,2482.952681,0.0
-50.0,50,2484.320246,0.0
-50.0,50,2485.665529,0.0
-50.0,50,2487.185953,0.0
-50.0,50,2488.758801,0.0
-50.0,50,2490.096582,0.0
-50.0,50,2491.153529,0.0
-50.0,50,2492.195196,0.0
-50.0,50,2493.17905,0.0
-50.0,50,2494.284604,0.0
-50.0,50,2501.451061,0.0
-50.0,50,2502.767154,0.0
-50.0,50,2503.913306,0.0
-50.0,50,2505.145081,0.0
-50.0,50,2506.488601,0.0
-50.0,50,2507.733918,0.0
-50.0,50,2509.849596,0.0
-50.0,50,2510.985684,0.0
-50.0,50,2512.162935,0.0
-50.0,50,2513.419352,0.0
-50.0,50,2520.261311,0.0
-50.0,50,2521.407119,0.0
-50.0,50,2522.541341,0.0
-50.0,50,2523.679,0.0
-50.0,50,2524.765226,0.0
-50.0,50,2525.773083,0.0
-50.0,50,2526.936604,0.0
-50.0,50,2528.326893,0.0
-50.0,50,2529.444388,0.0
-50.0,50,2530.725626,0.0
-50.0,50,2531.853269,0.0
-50.0,50,2538.738354,0.0
-50.0,50,2540.058056,0.0
-50.0,50,2541.132231,0.0
-50.0,50,2542.157777,0.0
-50.0,50,2543.427937,0.0
-50.0,50,2544.697873,0.0
-50.0,50,2545.972704,0.0
-50.0,50,2547.022782,0.0
-50.0,50,2548.225362,0.0
-50.0,50,2549.611308,0.0
-50.0,50,2558.222843,0.0
-50.0,50,2559.39692,0.0
-50.0,50,2560.62295,0.0
-50.0,50,2561.711429,0.0
-50.0,50,2562.852274,0.0
-50.0,50,2563.91917,0.0
-50.0,50,2565.120836,0.0
-50.0,50,2566.522613,0.0
-50.0,50,2567.863673,0.0
-50.0,50,2568.90629,0.0
-50.0,50,2575.907928,0.0
-50.0,50,2577.011477,0.0
-50.0,50,2578.050864,0.0
-50.0,50,2579.127384,0.0
-50.0,50,2580.32224,0.0
-50.0,50,2581.477587,0.0
-50.0,50,2582.484136,0.0
-50.0,50,2583.492048,0.0
-50.0,50,2584.808332,0.0
-50.0,50,2586.359398,0.0
-50.0,50,2593.232204,0.0
-50.0,50,2594.333827,0.0
-50.0,50,2595.451456,0.0
-50.0,50,2597.092335,0.0
-50.0,50,2598.401445,0.0
-50.0,50,2600.590289,0.0
-50.0,50,2601.845325,0.0
-50.0,50,2603.020739,0.0
-50.0,50,2604.740474,0.0
-50.0,50,2606.017702,0.0
-50.0,50,2607.625766,0.0
-50.0,50,2615.172992,0.0
-50.0,50,2616.655584,0.0
-50.0,50,2617.879557,0.0
-50.0,50,2619.00282,0.0
-50.0,50,2620.105134,0.0
-50.0,50,2621.250627,0.0
-50.0,50,2622.337419,0.0
-50.0,50,2623.714164,0.0
-50.0,50,2625.13237,0.0
-50.0,50,2626.416095,0.0
-50.0,50,2633.241313,0.0
-50.0,50,2634.573777,0.0
-50.0,50,2635.622834,0.0
-50.0,50,2636.697298,0.0
-50.0,50,2637.739602,0.0
-50.0,50,2638.981671,0.0
-50.0,50,2640.194906,0.0
-50.0,50,2641.41486,0.0
-50.0,50,2642.543823,0.0
-50.0,50,2644.978183,0.0
-50.0,50,2652.041225,0.0
-50.0,50,2653.139964,0.0
-50.0,50,2654.398486,0.0
-50.0,50,2655.472273,0.0
-50.0,50,2656.633854,0.0
-50.0,50,2657.888857,0.0
-50.0,50,2659.163202,0.0
-50.0,50,2660.183515,0.0
-50.0,50,2661.350586,0.0
-50.0,50,2662.571224,0.0
-50.0,50,2669.597463,0.0
-50.0,50,2670.981017,0.0
-50.0,50,2672.027066,0.0
-50.0,50,2673.291175,0.0
-50.0,50,2674.711812,0.0
-50.0,50,2676.10441,0.0
-50.0,50,2677.243181,0.0
-50.0,50,2678.51506,0.0
-50.0,50,2679.966746,0.0
-50.0,50,2681.533525,0.0
-50.0,50,2682.632276,0.0
-50.0,50,2689.678113,0.0
-50.0,50,2690.876392,0.0
-50.0,50,2691.960235,0.0
-50.0,50,2694.424616,0.0
-50.0,50,2695.692411,0.0
-50.0,50,2697.14136,0.0
-50.0,50,2698.35824,0.0
-50.0,50,2699.666749,0.0
-50.0,50,2700.876635,0.0
-50.0,50,2701.996518,0.0
-50.0,50,2708.978928,0.0
-50.0,50,2710.022229,0.0
-50.0,50,2711.361611,0.0
-50.0,50,2712.554417,0.0
-50.0,50,2713.624039,0.0
-50.0,50,2714.683039,0.0
-50.0,50,2716.267465,0.0
-50.0,50,2717.798929,0.0
-50.0,50,2719.044763,0.0
-50.0,50,2720.406154,0.0
-50.0,50,2727.527393,0.0
-50.0,50,2728.570152,0.0
-50.0,50,2729.741915,0.0
-50.0,50,2730.916944,0.0
-50.0,50,2731.963033,0.0
-50.0,50,2733.025164,0.0
-50.0,50,2734.15896,0.0
-50.0,50,2735.166529,0.0
-50.0,50,2737.413265,0.0
-50.0,50,2738.541465,0.0
-50.0,50,2745.496919,0.0
-50.0,50,2746.538848,0.0
-50.0,50,2747.576278,0.0
-50.0,50,2748.705014,0.0
-50.0,50,2750.076886,0.0
-50.0,50,2751.129869,0.0
-50.0,50,2752.485509,0.0
-50.0,50,2753.492367,0.0
-50.0,50,2754.562326,0.0
-50.0,50,2755.755098,0.0
-50.0,50,2756.89817,0.0
-50.0,50,2763.905029,0.0
-50.0,50,2765.005791,0.0
-50.0,50,2766.015184,0.0
-50.0,50,2767.151236,0.0
-50.0,50,2768.332658,0.0
-50.0,50,2769.374944,0.0
-50.0,50,2770.447783,0.0
-50.0,50,2771.445987,0.0
-50.0,50,2772.854247,0.0
-50.0,50,2773.938207,0.0
-50.0,50,2780.76557,0.0
-50.0,50,2781.885125,0.0
-50.0,50,2784.251161,0.0
-50.0,50,2785.518711,0.0
-50.0,50,2786.556823,0.0
-50.0,50,2787.6365,0.0
-50.0,50,2788.853932,0.0
-50.0,50,2790.149206,0.0
-50.0,50,2791.414987,0.0
-50.0,50,2792.55728,0.0
-50.0,50,2800.083987,0.0
-50.0,50,2801.267245,0.0
-50.0,50,2802.606059,0.0
-50.0,50,2803.753967,0.0
-50.0,50,2804.928865,0.0
-50.0,50,2806.161344,0.0
-50.0,50,2807.340071,0.0
-50.0,50,2808.554869,0.0
-50.0,50,2809.904884,0.0
-50.0,50,2811.013414,0.0
-50.0,50,2817.966979,0.0
-50.0,50,2819.080886,0.0
-50.0,50,2820.176925,0.0
-50.0,50,2821.16663,0.0
-50.0,50,2822.193875,0.0
-50.0,50,2823.628253,0.0
-50.0,50,2824.762447,0.0
-50.0,50,2827.344468,0.0
-50.0,50,2828.61298,0.0
-50.0,50,2830.066125,0.0
-50.0,50,2831.370178,0.0
-50.0,50,2838.31665,0.0
-50.0,50,2839.561678,0.0
-50.0,50,2840.917666,0.0
-50.0,50,2841.97654,0.0
-50.0,50,2843.073292,0.0
-50.0,50,2844.364815,0.0
-50.0,50,2845.800829,0.0
-50.0,50,2847.199381,0.0
-50.0,50,2848.610137,0.0
-50.0,50,2849.847152,0.0
-50.0,50,2856.9234,0.0
-50.0,50,2857.945472,0.0
-50.0,50,2858.996084,0.0
-50.0,50,2860.101401,0.0
-50.0,50,2861.422753,0.0
-50.0,50,2862.627384,0.0
-50.0,50,2863.673751,0.0
-50.0,50,2864.800093,0.0
-50.0,50,2865.971017,0.0
-50.0,50,2867.167112,0.0
-50.0,50,2874.446615,0.0
-50.0,50,2876.622778,0.0
-50.0,50,2877.803149,0.0
-50.0,50,2878.834393,0.0
-50.0,50,2879.974099,0.0
-50.0,50,2881.343741,0.0
-50.0,50,2882.663615,0.0
-50.0,50,2883.739722,0.0
-50.0,50,2885.068266,0.0
-50.0,50,2886.126656,0.0
-50.0,50,2892.876427,0.0
-50.0,50,2893.991566,0.0
-50.0,50,2895.504591,0.0
-50.0,50,2896.560854,0.0
-50.0,50,2897.649861,0.0
-50.0,50,2898.663952,0.0
-50.0,50,2900.007046,0.0
-50.0,50,2901.040509,0.0
-50.0,50,2902.183061,0.0
-50.0,50,2903.260578,0.0
-50.0,50,2910.110577,0.0
-50.0,50,2911.269815,0.0
-50.0,50,2912.730932,0.0
-50.0,50,2914.229712,0.0
-50.0,50,2915.432282,0.0
