#{"t_start": 1649983831.623315, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1469.356572,0.0
-50.0,50,1470.381844,0.0
-50.0,50,1471.414588,0.0
-50.0,50,1472.406758,0.0
-50.0,50,1473.439448,0.0
-50.0,50,1474.381109,0.0
-50.0,50,1475.329761,0.0
-50.0,50,1482.162803,0.0
-50.0,50,1483.140916,0.0
-50.0,50,1484.11693,0.0
-50.0,50,1485.162692,0.0
-50.0,50,1486.462061,0.0
-50.0,50,1487.900761,0.0
-50.0,50,1489.401965,0.0
-50.0,50,1490.504351,0.0
-50.0,50,1492.279171,0.0
-50.0,50,1493.295274,0.0
-50.0,50,1500.478976,0.0
-50.0,50,1501.603983,0.0
-50.0,50,1502.939699,0.0
-50.0,50,1504.288564,0.0
-50.0,50,1505.455289,0.0
-50.0,50,1507.949621,0.0
-50.0,50,1509.030964,0.0
-50.0,50,1510.114943,0.0
-50.0,50,1511.583044,0.0
-50.0,50,1512.726508,0.0
-50.0,50,1519.853067,0.0
-50.0,50,1520.874476,0.0
-50.0,50,1522.32024,0.0
-50.0,50,1523.460454,0.0
-50.0,50,1524.603781,0.0
-50.0,50,1525.715248,0.0
-50.0,50,1526.776675,0.0
-50.0,50,1527.777999,0.0
-50.0,50,1528.841534,0.0
-50.0,50,1529.972255,0.0
-50.0,50,1536.874333,0.0
-50.0,50,1538.062312,0.0
-50.0,50,1539.378957,0.0
-50.0,50,1540.702778,0.0
-50.0,50,1541.764595,0.0
-50.0,50,1542.743442,0.0
-50.0,50,1544.180597,0.0
-50.0,50,1545.50625,0.0
-50.0,50,1546.463727,0.0
-50.0,50,1547.402417,0.0
-50.0,50,1549.617229,0.0
-50.0,50,1556.871812,0.0
-50.0,50,1557.938812,0.0
-50.0,50,1558.938845,0.0
-50.0,50,1560.282855,0.0
-50.0,50,1561.608623,0.0
-50.0,50,1562.676499,0.0
-50.0,50,1563.735578,0.0
-50.0,50,1564.85031,0.0
-50.0,50,1565.880248,0.0
-50.0,50,1567.167068,0.0
-50.0,50,1574.055365,0.0
-50.0,50,1575.132553,0.0
-50.0,50,1576.223517,0.0
-50.0,50,1577.911523,0.0
-50.0,50,1579.28284,0.0
-50.0,50,1580.470492,0.0
-50.0,50,1581.554832,0.0
-50.0,50,1582.684523,0.0
-50.0,50,1583.960105,0.0
-50.0,50,1585.11515,0.0
-50.0,50,1592.300261,0.0
-50.0,50,1593.335958,0.0
-50.0,50,1594.4939,0.0
-50.0,50,1595.626204,0.0
-50.0,50,1597.704262,0.0
-50.0,50,1598.69295,0.0
-50.0,50,1599.810607,0.0
-50.0,50,1601.044949,0.0
-50.0,50,1602.123235,0.0
-50.0,50,1603.149891,0.0
-50.0,50,1610.375807,0.0
-50.0,50,1611.673983,0.0
-50.0,50,1612.781204,0.0
-50.0,50,1613.863559,0.0
-50.0,50,1614.942938,0.0
-50.0,50,1616.326775,0.0
-50.0,50,1617.50722,0.0
-50.0,50,1619.056878,0.0
-50.0,50,1620.141378,0.0
-50.0,50,1621.503728,0.0
-50.0,50,1622.597772,0.0
-50.0,50,1629.77654,0.0
-50.0,50,1630.932066,0.0
-50.0,50,1632.293187,0.0
-50.0,50,1633.524478,0.0
-50.0,50,1634.646273,0.0
-50.0,50,1635.826204,0.0
-50.0,50,1636.98915,0.0
-50.0,50,1638.091478,0.0
-50.0,50,1640.00545,0.0
-50.0,50,1641.059658,0.0
-50.0,50,1647.908216,0.0
-50.0,50,1649.091401,0.0
-50.0,50,1650.423367,0.0
-50.0,50,1651.54649,0.0
-50.0,50,1652.77407,0.0
-50.0,50,1653.920321,0.0
-50.0,50,1655.21015,0.0
-50.0,50,1656.242654,0.0
-50.0,50,1657.25943,0.0
-50.0,50,1658.457362,0.0
-50.0,50,1665.511713,0.0
-50.0,50,1666.570148,0.0
-50.0,50,1667.986706,0.0
-50.0,50,1669.032707,0.0
-50.0,50,1669.998333,0.0
-50.0,50,1670.960234,0.0
-50.0,50,1671.950269,0.0
-50.0,50,1673.09786,0.0
-50.0,50,1674.292437,0.0
-50.0,50,1675.480752,0.0
-50.0,50,1682.560264,0.0
-50.0,50,1683.691723,0.0
-50.0,50,1684.786991,0.0
-50.0,50,1687.258053,0.0
-50.0,50,1688.327775,0.0
-50.0,50,1689.326139,0.0
-50.0,50,1690.723428,0.0
-50.0,50,1691.87401,0.0
-50.0,50,1693.033376,0.0
-50.0,50,1694.160789,0.0
-50.0,50,1695.507272,0.0
-50.0,50,1702.500882,0.0
-50.0,50,1703.608907,0.0
-50.0,50,1704.645812,0.0
-50.0,50,1705.719676,0.0
-50.0,50,1706.702921,0.0
-50.0,50,1707.886111,0.0
-50.0,50,1708.938778,0.0
-50.0,50,1709.960356,0.0
-50.0,50,1711.300469,0.0
-50.0,50,1712.410794,0.0
-50.0,50,1719.396155,0.0
-50.0,50,1720.521598,0.0
-50.0,50,1721.990931,0.0
-50.0,50,1723.192944,0.0
-50.0,50,1724.251215,0.0
-50.0,50,1725.340966,0.0
-50.0,50,1726.344139,0.0
-50.0,50,1729.041498,0.0
-50.0,50,1730.276578,0.0
-50.0,50,1731.264333,0.0
-50.0,50,1738.166617,0.0
-50.0,50,1739.324945,0.0
-50.0,50,1740.551951,0.0
-50.0,50,1741.711543,0.0
-50.0,50,1742.84329,0.0
-50.0,50,1743.916548,0.0
-50.0,50,1745.124194,0.0
-50.0,50,1746.439393,0.0
-50.0,50,1747.736884,0.0
-50.0,50,1749.03673,0.0
-50.0,50,1756.183354,0.0
-50.0,50,1757.413769,0.0
-50.0,50,1758.538224,0.0
-50.0,50,1759.548348,0.0
-50.0,50,1760.859951,0.0
-50.0,50,1762.191561,0.0
-50.0,50,1763.368039,0.0
-50.0,50,1764.474619,0.0
-50.0,50,1765.667183,0.0
-50.0,50,1766.709585,0.0
-50.0,50,1767.750819,0.0
-50.0,50,1774.799358,0.0
-50.0,50,1776.933846,0.0
-50.0,50,1778.296714,0.0
-50.0,50,1779.366814,0.0
-50.0,50,1780.528136,0.0
-50.0,50,1781.761144,0.0
-50.0,50,1782.804801,0.0
-50.0,50,1783.891291,0.0
-50.0,50,1784.880072,0.0
-50.0,50,1785.903975,0.0
-50.0,50,1792.758718,0.0
-50.0,50,1793.748311,0.0
-50.0,50,1794.829887,0.0
-50.0,50,1796.154809,0.0
-50.0,50,1797.456967,0.0
-50.0,50,1798.500286,0.0
-50.0,50,1799.50476,0.0
-50.0,50,1800.512776,0.0
-50.0,50,1801.658497,0.0
-50.0,50,1803.001124,0.0
-50.0,50,1810.082652,0.0
-50.0,50,1811.064539,0.0
-50.0,50,1812.053047,0.0
-50.0,50,1813.249377,0.0
-50.0,50,1814.681319,0.0
-50.0,50,1815.929933,0.0
-50.0,50,1817.993309,0.0
-50.0,50,1819.345663,0.0
-50.0,50,1820.888378,0.0
-50.0,50,1822.021909,0.0
-50.0,50,1828.819521,0.0
-50.0,50,1829.830033,0.0
-50.0,50,1831.232204,0.0
-50.0,50,1832.540793,0.0
-50.0,50,1833.884005,0.0
-50.0,50,1834.938478,0.0
-50.0,50,1835.985323,0.0
-50.0,50,1836.914504,0.0
-50.0,50,1838.000638,0.0
-50.0,50,1839.534579,0.0
-50.0,50,1840.539204,0.0
-50.0,50,1847.458049,0.0
-50.0,50,1848.591738,0.0
-50.0,50,1849.756114,0.0
-50.0,50,1850.882083,0.0
-50.0,50,1851.932761,0.0
-50.0,50,1853.289662,0.0
-50.0,50,1854.395474,0.0
-50.0,50,1855.649744,0.0
-50.0,50,1856.75037,0.0
-50.0,50,1857.889908,0.0
-50.0,50,1866.316504,0.0
-50.0,50,1867.26509,0.0
-50.0,50,1868.574388,0.0
-50.0,50,1869.804356,0.0
-50.0,50,1871.109536,0.0
-50.0,50,1872.185666,0.0
-50.0,50,1873.266564,0.0
-50.0,50,1874.258125,0.0
-50.0,50,1875.339664,0.0
-50.0,50,1876.762274,0.0
-50.0,50,1883.709336,0.0
-50.0,50,1884.83698,0.0
-50.0,50,1886.201513,0.0
-50.0,50,1887.534966,0.0
-50.0,50,1889.035616,0.0
-50.0,50,1890.560387,0.0
-50.0,50,1891.765037,0.0
-50.0,50,1893.114909,0.0
-50.0,50,1894.085205,0.0
-50.0,50,1895.138294,0.0
-50.0,50,1902.382135,0.0
-50.0,50,1903.409284,0.0
-50.0,50,1904.429941,0.0
-50.0,50,1905.838716,0.0
-50.0,50,1907.043851,0.0
-50.0,50,1909.738067,0.0
-50.0,50,1910.894928,0.0
-50.0,50,1912.168169,0.0
-50.0,50,1913.248703,0.0
-50.0,50,1914.428654,0.0
-50.0,50,1921.412506,0.0
-50.0,50,1922.449586,0.0
-50.0,50,1923.432886,0.0
-50.0,50,1924.494809,0.0
-50.0,50,1925.795092,0.0
-50.0,50,1926.858164,0.0
-50.0,50,1928.022495,0.0
-50.0,50,1929.300131,0.0
-50.0,50,1930.473729,0.0
-50.0,50,1931.745548,0.0
-50.0,50,1932.774744,0.0
-50.0,50,1939.549466,0.0
-50.0,50,1940.58573,0.0
-50.0,50,1941.682485,0.0
-50.0,50,1942.919405,0.0
-50.0,50,1944.10286,0.0
-50.0,50,1945.374402,0.0
-50.0,50,1946.583593,0.0
-50.0,50,1947.62568,0.0
-50.0,50,1948.726415,0.0
-50.0,50,1951.475392,0.0
-50.0,50,1958.693333,0.0
-50.0,50,1960.000596,0.0
-50.0,50,1961.046773,0.0
-50.0,50,1962.168126,0.0
-50.0,50,1963.483673,0.0
-50.0,50,1964.731652,0.0
-50.0,50,1965.995628,0.0
-50.0,50,1966.998264,0.0
-50.0,50,1968.071036,0.0
-50.0,50,1969.009444,0.0
-50.0,50,1975.850106,0.0
-50.0,50,1977.031712,0.0
-50.0,50,1978.04696,0.0
-50.0,50,1979.041087,0.0
-50.0,50,1980.564449,0.0
-50.0,50,1982.033849,0.0
-50.0,50,1983.170486,0.0
-50.0,50,1984.237101,0.0
-50.0,50,1985.611419,0.0
-50.0,50,1986.838881,0.0
-50.0,50,1993.658842,0.0
-50.0,50,1994.982269,0.0
-50.0,50,1996.007787,0.0
-50.0,50,1997.108073,0.0
-50.0,50,1999.418161,0.0
-50.0,50,2000.571493,0.0
-50.0,50,2001.931642,0.0
-50.0,50,2003.229236,0.0
-50.0,50,2004.514475,0.0
-50.0,50,2005.572565,0.0
-50.0,50,2006.667638,0.0
-50.0,50,2010.308085,0.0
-50.0,50,2011.472419,0.0
-50.0,50,2012.530136,0.0
-50.0,50,2013.497718,0.0
-50.0,50,2014.647732,0.0
-50.0,50,2016.018287,0.0
-50.0,50,2017.094429,0.0
-50.0,50,2018.439332,0.0
-50.0,50,2019.587189,0.0
-50.0,50,2020.737735,0.0
-50.0,50,2024.224786,0.0
-50.0,50,2025.554736,0.0
-50.0,50,2026.596186,0.0
-50.0,50,2027.670321,0.0
-50.0,50,2028.731738,0.0
-50.0,50,2029.778922,0.0
-50.0,50,2030.864475,0.0
-50.0,50,2031.919728,0.0
-50.0,50,2033.941678,0.0
-50.0,50,2035.142081,0.0
-50.0,50,2038.651538,0.0
-50.0,50,2039.900985,0.0
-50.0,50,2040.984046,0.0
-50.0,50,2042.143041,0.0
-50.0,50,2043.307261,0.0
-50.0,50,2044.343795,0.0
-50.0,50,2046.081572,0.0
-50.0,50,2047.195372,0.0
-50.0,50,2048.168935,0.0
-50.0,50,2049.278564,0.0
-50.0,50,2052.8708,0.0
-50.0,50,2053.988773,0.0
-50.0,50,2055.090903,0.0
-50.0,50,2056.408023,0.0
-50.0,50,2057.578922,0.0
-50.0,50,2058.717985,0.0
-50.0,50,2059.995063,0.0
-50.0,50,2061.355034,0.0
-50.0,50,2062.740152,0.0
-50.0,50,2063.949129,0.0
-50.0,50,2065.258179,0.0
-50.0,50,2069.015701,0.0
-50.0,50,2070.079489,0.0
-50.0,50,2072.130079,0.0
-50.0,50,2073.298291,0.0
-50.0,50,2074.400694,0.0
-50.0,50,2075.755079,0.0
-50.0,50,2077.124859,0.0
-50.0,50,2078.363563,0.0
-50.0,50,2079.618955,0.0
-50.0,50,2080.812745,0.0
-50.0,50,2084.605868,0.0
-50.0,50,2085.971703,0.0
-50.0,50,2087.018978,0.0
-50.0,50,2088.039539,0.0
-50.0,50,2089.284985,0.0
-50.0,50,2090.33886,0.0
-50.0,50,2091.572293,0.0
-50.0,50,2092.799011,0.0
-50.0,50,2093.927853,0.0
-50.0,50,2095.456914,0.0
-50.0,50,2099.257683,0.0
-50.0,50,2101.216412,0.0
-50.0,50,2102.306869,0.0
-50.0,50,2103.571753,0.0
-3.0,4,2103.667878,1.0
-50.0,50,2104.724446,0.0
-50.0,50,2106.040554,0.0
-50.0,50,2108.236964,0.0
-50.0,50,2109.449304,0.0
-50.0,50,2110.722676,0.0
-50.0,50,2112.041072,0.0
-50.0,50,2115.47809,0.0
-50.0,50,2116.664286,0.0
-50.0,50,2118.261489,0.0
-50.0,50,2119.426694,0.0
-50.0,50,2120.622424,0.0
-50.0,50,2121.666307,0.0
-50.0,50,2122.758959,0.0
-50.0,50,2123.849184,0.0
-50.0,50,2125.461553,0.0
-50.0,50,2127.089429,0.0
-50.0,50,2128.126297,0.0
-50.0,50,2131.656504,0.0
-50.0,50,2133.041348,0.0
-50.0,50,2134.287779,0.0
-50.0,50,2135.393644,0.0
-50.0,50,2136.615485,0.0
-50.0,50,2137.769819,0.0
-50.0,50,2138.744442,0.0
-50.0,50,2139.808568,0.0
-50.0,50,2141.101846,0.0
-50.0,50,2142.268495,0.0
-50.0,50,2147.311843,0.0
-50.0,50,2148.484311,0.0
-50.0,50,2149.517291,0.0
-50.0,50,2150.642886,0.0
-50.0,50,2151.793906,0.0
-50.0,50,2152.894511,0.0
-50.0,50,2154.040013,0.0
-50.0,50,2155.614661,0.0
-50.0,50,2156.834627,0.0
-50.0,50,2158.238971,0.0
-50.0,50,2165.362178,0.0
-50.0,50,2166.578189,0.0
-50.0,50,2167.896377,0.0
-50.0,50,2169.124748,0.0
-50.0,50,2170.296871,0.0
-50.0,50,2171.928579,0.0
-50.0,50,2173.528563,0.0
-50.0,50,2174.594491,0.0
-50.0,50,2175.667751,0.0
-50.0,50,2176.746696,0.0
-50.0,50,2183.615895,0.0
-50.0,50,2184.717129,0.0
-50.0,50,2185.860921,0.0
-50.0,50,2186.951692,0.0
-50.0,50,2188.014103,0.0
-50.0,50,2189.965224,0.0
-50.0,50,2191.056989,0.0
-50.0,50,2192.329504,0.0
-50.0,50,2193.637534,0.0
-50.0,50,2194.803885,0.0
-50.0,50,2201.739897,0.0
-50.0,50,2202.815095,0.0
-50.0,50,2203.954677,0.0
-50.0,50,2204.962217,0.0
-50.0,50,2205.924611,0.0
-50.0,50,2207.1321,0.0
-50.0,50,2208.117574,0.0
-50.0,50,2209.316215,0.0
-50.0,50,2210.578648,0.0
-50.0,50,2211.604143,0.0
-50.0,50,2213.104555,0.0
-50.0,50,2220.137699,0.0
-50.0,50,2221.439918,0.0
-50.0,50,2222.405272,0.0
-50.0,50,2223.552787,0.0
-50.0,50,2224.679612,0.0
-50.0,50,2225.704903,0.0
-50.0,50,2227.128869,0.0
-50.0,50,2228.321258,0.0
-50.0,50,2229.865725,0.0
-50.0,50,2232.118231,0.0
-50.0,50,2238.925333,0.0
-50.0,50,2240.099021,0.0
-50.0,50,2241.280727,0.0
-50.0,50,2242.248136,0.0
-50.0,50,2243.213861,0.0
-50.0,50,2244.265065,0.0
-50.0,50,2245.39976,0.0
-50.0,50,2246.434114,0.0
-50.0,50,2247.53981,0.0
-50.0,50,2248.6506,0.0
-50.0,50,2255.697117,0.0
-50.0,50,2256.864663,0.0
-50.0,50,2257.918239,0.0
-50.0,50,2259.127016,0.0
-50.0,50,2260.58021,0.0
-50.0,50,2261.779191,0.0
-50.0,50,2263.17046,0.0
-50.0,50,2264.199093,0.0
-50.0,50,2265.633317,0.0
-50.0,50,2266.925944,0.0
-50.0,50,2273.778296,0.0
-50.0,50,2274.829144,0.0
-50.0,50,2276.018626,0.0
-50.0,50,2277.389735,0.0
-50.0,50,2279.702613,0.0
-50.0,50,2280.909906,0.0
-50.0,50,2282.016945,0.0
-50.0,50,2283.169052,0.0
-50.0,50,2284.538724,0.0
-50.0,50,2285.973296,0.0
-50.0,50,2287.552729,0.0
-50.0,50,2294.842155,0.0
-50.0,50,2296.237268,0.0
-50.0,50,2297.650534,0.0
-50.0,50,2298.908722,0.0
-50.0,50,2300.016407,0.0
-50.0,50,2301.262091,0.0
-50.0,50,2302.614774,0.0
-50.0,50,2303.958267,0.0
-50.0,50,2305.450308,0.0
-50.0,50,2306.614091,0.0
-50.0,50,2313.538872,0.0
-50.0,50,2314.56374,0.0
-50.0,50,2315.969506,0.0
-50.0,50,2317.075737,0.0
-50.0,50,2318.312535,0.0
-50.0,50,2319.442676,0.0
-50.0,50,2320.732824,0.0
-50.0,50,2322.166335,0.0
-50.0,50,2324.503015,0.0
-50.0,50,2326.054583,0.0
-50.0,50,2333.076427,0.0
-50.0,50,2334.151621,0.0
-50.0,50,2335.428264,0.0
-50.0,50,2337.039265,0.0
-50.0,50,2338.300462,0.0
-50.0,50,2339.487476,0.0
-50.0,50,2340.834388,0.0
-50.0,50,2342.5866,0.0
-50.0,50,2343.98727,0.0
-50.0,50,2344.971503,0.0
-50.0,50,2351.924047,0.0
-50.0,50,2353.26552,0.0
-50.0,50,2354.663148,0.0
-50.0,50,2355.782927,0.0
-50.0,50,2356.91454,0.0
-50.0,50,2358.393888,0.0
-50.0,50,2359.63688,0.0
-50.0,50,2360.779143,0.0
-50.0,50,2362.478603,0.0
-50.0,50,2363.690874,0.0
-50.0,50,2364.697678,0.0
-50.0,50,2371.688802,0.0
-50.0,50,2373.197514,0.0
-50.0,50,2375.449449,0.0
-50.0,50,2376.808493,0.0
-50.0,50,2378.152772,0.0
-50.0,50,2379.349435,0.0
-50.0,50,2380.597249,0.0
-50.0,50,2381.745947,0.0
-50.0,50,2383.085219,0.0
-50.0,50,2384.141981,0.0
-50.0,50,2391.194629,0.0
-50.0,50,2392.274633,0.0
-50.0,50,2393.337921,0.0
-50.0,50,2394.430329,0.0
-50.0,50,2395.413045,0.0
-50.0,50,2396.529556,0.0
-50.0,50,2397.556228,0.0
-50.0,50,2398.685168,0.0
-50.0,50,2399.835311,0.0
-50.0,50,2400.849971,0.0
-50.0,50,2408.054611,0.0
-50.0,50,2409.087391,0.0
-50.0,50,2410.139095,0.0
-50.0,50,2411.734812,0.0
-50.0,50,2413.037495,0.0
-50.0,50,2414.130193,0.0
-50.0,50,2415.481953,0.0
-50.0,50,2417.738151,0.0
-50.0,50,2418.735403,0.0
-50.0,50,2419.814933,0.0
-50.0,50,2426.699876,0.0
-50.0,50,2427.683399,0.0
-50.0,50,2428.734517,0.0
-50.0,50,2430.080523,0.0
-50.0,50,2431.651861,0.0
-50.0,50,2432.926317,0.0
-50.0,50,2434.360213,0.0
-50.0,50,2435.511434,0.0
-50.0,50,2436.761708,0.0
-50.0,50,2438.382032,0.0
-50.0,50,2439.924123,0.0
-50.0,50,2446.877112,0.0
-50.0,50,2448.022918,0.0
-50.0,50,2449.039459,0.0
-50.0,50,2450.100836,0.0
-50.0,50,2451.153998,0.0
-50.0,50,2452.367977,0.0
-50.0,50,2453.902255,0.0
-50.0,50,2455.012957,0.0
-50.0,50,2456.070965,0.0
-50.0,50,2457.051065,0.0
-50.0,50,2463.915586,0.0
-50.0,50,2466.505112,0.0
-50.0,50,2467.539794,0.0
-50.0,50,2469.111641,0.0
-50.0,50,2470.458097,0.0
-50.0,50,2471.663754,0.0
-50.0,50,2472.750818,0.0
-50.0,50,2473.915302,0.0
-50.0,50,2474.982845,0.0
-50.0,50,2476.091904,0.0
-50.0,50,2483.100786,0.0
-50.0,50,2484.392236,0.0
-50.0,50,2485.784692,0.0
-50.0,50,2487.23974,0.0
-50.0,50,2488.879035,0.0
-50.0,50,2490.217773,0.0
-50.0,50,2491.306136,0.0
-50.0,50,2492.338033,0.0
-50.0,50,2493.331217,0.0
-50.0,50,2494.424099,0.0
-50.0,50,2501.590931,0.0
-50.0,50,2502.873379,0.0
-50.0,50,2504.050326,0.0
-50.0,50,2505.270086,0.0
-50.0,50,2506.599933,0.0
-50.0,50,2507.861992,0.0
-50.0,50,2509.997425,0.0
-50.0,50,2511.12107,0.0
-50.0,50,2512.270515,0.0
-50.0,50,2513.561779,0.0
-50.0,50,2514.623246,0.0
-50.0,50,2521.548122,0.0
-50.0,50,2522.673269,0.0
-50.0,50,2523.82799,0.0
-50.0,50,2524.910902,0.0
-50.0,50,2525.920444,0.0
-50.0,50,2527.063801,0.0
-50.0,50,2528.45084,0.0
-50.0,50,2529.584754,0.0
-50.0,50,2530.848822,0.0
-50.0,50,2531.993398,0.0
-50.0,50,2538.891723,0.0
-50.0,50,2540.160959,0.0
-50.0,50,2541.28398,0.0
-50.0,50,2542.275707,0.0
-50.0,50,2543.565615,0.0
-50.0,50,2544.796637,0.0
-50.0,50,2546.108603,0.0
-50.0,50,2547.162062,0.0
-50.0,50,2548.33256,0.0
-50.0,50,2549.729033,0.0
-50.0,50,2558.297654,0.0
-50.0,50,2559.508634,0.0
-50.0,50,2560.780136,0.0
-50.0,50,2561.845809,0.0
-50.0,50,2562.992402,0.0
-50.0,50,2564.059976,0.0
-50.0,50,2565.256987,0.0
-50.0,50,2566.586766,0.0
-50.0,50,2568.006361,0.0
-50.0,50,2569.056101,0.0
-50.0,50,2576.046812,0.0
-50.0,50,2577.149405,0.0
-50.0,50,2578.193975,0.0
-50.0,50,2579.260823,0.0
-50.0,50,2580.450662,0.0
-50.0,50,2581.627671,0.0
-50.0,50,2582.640613,0.0
-50.0,50,2583.62262,0.0
-50.0,50,2584.883709,0.0
-50.0,50,2586.487544,0.0
-50.0,50,2587.62748,0.0
-50.0,50,2594.466945,0.0
-50.0,50,2595.563053,0.0
-50.0,50,2597.174483,0.0
-50.0,50,2598.513647,0.0
-50.0,50,2600.707949,0.0
-50.0,50,2601.981504,0.0
-50.0,50,2603.115611,0.0
-50.0,50,2604.828239,0.0
-50.0,50,2606.103092,0.0
-50.0,50,2607.709385,0.0
-50.0,50,2615.278878,0.0
-50.0,50,2616.728847,0.0
-50.0,50,2618.010195,0.0
-50.0,50,2619.142236,0.0
-50.0,50,2620.239764,0.0
-50.0,50,2621.392518,0.0
-50.0,50,2622.468649,0.0
-50.0,50,2623.801189,0.0
-50.0,50,2625.26928,0.0
-50.0,50,2626.547989,0.0
-50.0,50,2633.353689,0.0
-50.0,50,2634.73022,0.0
-50.0,50,2635.764736,0.0
-50.0,50,2636.843253,0.0
-50.0,50,2637.878708,0.0
-50.0,50,2639.106684,0.0
-50.0,50,2640.313998,0.0
-50.0,50,2641.566672,0.0
-50.0,50,2642.66191,0.0
-50.0,50,2645.114077,0.0
-50.0,50,2652.143271,0.0
-50.0,50,2653.290023,0.0
-50.0,50,2654.522158,0.0
-50.0,50,2655.603271,0.0
-50.0,50,2656.774315,0.0
-50.0,50,2658.014666,0.0
-50.0,50,2659.296072,0.0
-50.0,50,2660.326708,0.0
-50.0,50,2661.477674,0.0
-50.0,50,2662.691828,0.0
-50.0,50,2669.681784,0.0
-50.0,50,2671.11701,0.0
-50.0,50,2672.183159,0.0
-50.0,50,2673.398034,0.0
-50.0,50,2674.818861,0.0
-50.0,50,2676.215532,0.0
-50.0,50,2677.360886,0.0
-50.0,50,2678.621657,0.0
-50.0,50,2680.077905,0.0
-50.0,50,2681.654336,0.0
-50.0,50,2682.754497,0.0
-50.0,50,2689.821125,0.0
-50.0,50,2691.022596,0.0
-50.0,50,2692.072732,0.0
-50.0,50,2694.551607,0.0
-50.0,50,2695.768581,0.0
-50.0,50,2697.270274,0.0
-50.0,50,2698.499405,0.0
-50.0,50,2699.768708,0.0
-50.0,50,2701.014883,0.0
-50.0,50,2702.115142,0.0
-50.0,50,2709.108686,0.0
-50.0,50,2710.163177,0.0
-50.0,50,2711.450933,0.0
-50.0,50,2712.696135,0.0
-50.0,50,2713.767315,0.0
-50.0,50,2714.801089,0.0
-50.0,50,2716.335361,0.0
-50.0,50,2717.919377,0.0
-50.0,50,2719.173919,0.0
-50.0,50,2720.493539,0.0
-50.0,50,2727.657705,0.0
-50.0,50,2728.721131,0.0
-50.0,50,2729.869676,0.0
-50.0,50,2731.046833,0.0
-50.0,50,2732.109614,0.0
-50.0,50,2733.168298,0.0
-50.0,50,2734.301195,0.0
-50.0,50,2735.317226,0.0
-50.0,50,2737.528,0.0
-50.0,50,2738.681949,0.0
-50.0,50,2745.644234,0.0
-50.0,50,2746.682849,0.0
-50.0,50,2747.70795,0.0
-50.0,50,2748.823236,0.0
-50.0,50,2750.203268,0.0
-50.0,50,2751.239792,0.0
-50.0,50,2752.626291,0.0
-50.0,50,2753.641159,0.0
-50.0,50,2754.708163,0.0
-50.0,50,2755.882266,0.0
-50.0,50,2757.035748,0.0
-50.0,50,2764.031126,0.0
-50.0,50,2765.150177,0.0
-50.0,50,2766.170123,0.0
-50.0,50,2767.258636,0.0
-50.0,50,2768.463492,0.0
-50.0,50,2769.511861,0.0
-50.0,50,2770.602364,0.0
-50.0,50,2771.589983,0.0
-50.0,50,2772.946473,0.0
-50.0,50,2774.094599,0.0
-50.0,50,2780.89277,0.0
-50.0,50,2782.029538,0.0
-50.0,50,2784.357633,0.0
-50.0,50,2785.657181,0.0
-50.0,50,2786.706815,0.0
-50.0,50,2787.778317,0.0
-50.0,50,2788.970328,0.0
-50.0,50,2790.265744,0.0
-50.0,50,2791.552671,0.0
-50.0,50,2792.637017,0.0
-50.0,50,2800.214109,0.0
-50.0,50,2801.377434,0.0
-50.0,50,2802.72344,0.0
-50.0,50,2803.907506,0.0
-50.0,50,2805.042664,0.0
-50.0,50,2806.278105,0.0
-50.0,50,2807.483363,0.0
-50.0,50,2808.638289,0.0
-50.0,50,2810.062296,0.0
-50.0,50,2811.160157,0.0
-50.0,50,2818.11388,0.0
-50.0,50,2819.227332,0.0
-50.0,50,2820.338355,0.0
-50.0,50,2821.314044,0.0
-50.0,50,2822.315418,0.0
-50.0,50,2823.726679,0.0
-50.0,50,2824.895338,0.0
-50.0,50,2827.439749,0.0
-50.0,50,2828.729153,0.0
-50.0,50,2830.174747,0.0
-50.0,50,2831.507143,0.0
-50.0,50,2838.451964,0.0
-50.0,50,2839.653479,0.0
-50.0,50,2841.059577,0.0
-50.0,50,2842.117143,0.0
-50.0,50,2843.218467,0.0
-50.0,50,2844.48168,0.0
-50.0,50,2845.847649,0.0
-50.0,50,2847.323555,0.0
-50.0,50,2848.709745,0.0
-50.0,50,2849.964906,0.0
-50.0,50,2857.069799,0.0
-50.0,50,2858.093911,0.0
-50.0,50,2859.137418,0.0
-50.0,50,2860.22699,0.0
-50.0,50,2861.539151,0.0
-50.0,50,2862.778358,0.0
-50.0,50,2863.809089,0.0
-50.0,50,2864.951698,0.0
-50.0,50,2866.090687,0.0
-50.0,50,2867.286726,0.0
-50.0,50,2874.54957,0.0
-50.0,50,2876.738862,0.0
-50.0,50,2877.935076,0.0
-50.0,50,2878.974455,0.0
-50.0,50,2880.0721,0.0
-50.0,50,2881.494817,0.0
-50.0,50,2882.780807,0.0
-50.0,50,2883.892533,0.0
-50.0,50,2885.17784,0.0
-50.0,50,2886.279577,0.0
-50.0,50,2893.032997,0.0
-50.0,50,2894.131413,0.0
-50.0,50,2895.601396,0.0
-50.0,50,2896.71234,0.0
-50.0,50,2897.793786,0.0
-50.0,50,2898.771816,0.0
-50.0,50,2900.153004,0.0
-50.0,50,2901.178998,0.0
-50.0,50,2902.329972,0.0
-50.0,50,2903.394841,0.0
-50.0,50,2904.458582,0.0
-50.0,50,2911.376899,0.0
-50.0,50,2912.81986,0.0
-50.0,50,2914.340255,0.0
-50.0,50,2915.558908,0.0
