#{"t_start": 1650479908.221306, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-183.718307,50,1139.42813,0.0
-279.150692,50,1140.302343,0.0
-229.2506,50,1141.209934,0.0
-200.214479,25,1141.668586,1.0
-351.44013,50,1142.527057,0.0
-308.239403,50,1143.361776,0.0
-109.725586,22,1143.764348,1.0
-379.300921,46,1144.558287,1.0
-348.716125,50,1145.408797,0.0
-808.991782,50,1152.282619,0.0
-463.668107,50,1153.241156,0.0
-206.121015,27,1153.719863,1.0
-872.196559,50,1154.710918,0.0
-84.198583,16,1155.033591,1.0
-362.580157,32,1155.617301,1.0
-346.509843,50,1156.519763,0.0
-426.698733,19,1156.832871,1.0
-327.503489,50,1157.711577,0.0
-521.851005,50,1159.365217,0.0
-543.933107,50,1160.229578,0.0
-184.258612,19,1160.560564,1.0
-329.842566,50,1161.461785,0.0
-270.667538,31,1167.852857,1.0
-308.767398,50,1168.765087,0.0
-699.638207,48,1169.692156,1.0
-562.302028,50,1170.641485,0.0
-181.866626,50,1171.634903,0.0
-565.878796,50,1172.627389,0.0
-443.016983,50,1173.571774,0.0
-110.344395,22,1173.994914,1.0
-478.506152,50,1174.898691,0.0
-295.888144,50,1175.84883,0.0
-222.448866,50,1176.811286,0.0
-492.493779,50,1183.605739,0.0
-359.828086,50,1184.524448,0.0
-473.762141,50,1185.4105,0.0
-253.945461,50,1186.358511,0.0
-227.62469,50,1187.250615,0.0
-366.759429,50,1188.123481,0.0
-299.348717,50,1188.981404,0.0
-260.923433,50,1189.950387,0.0
-295.6955,50,1190.826928,0.0
-309.538841,49,1191.764571,1.0
-401.275364,50,1198.523155,0.0
-239.785314,50,1200.097553,0.0
-259.922851,50,1201.03071,0.0
-336.840833,50,1201.906965,0.0
-604.387386,50,1202.796214,0.0
-281.081972,50,1203.674218,0.0
-438.250084,50,1204.577454,0.0
-247.317643,50,1205.424323,0.0
-921.038811,50,1206.345304,0.0
-430.777655,50,1207.208906,0.0
-458.121133,50,1213.892168,0.0
-251.184443,50,1214.824738,0.0
-323.141669,50,1215.671199,0.0
-265.752233,50,1216.578241,0.0
-278.423072,27,1217.098964,1.0
-265.588379,33,1217.780631,1.0
-177.762443,16,1218.109369,1.0
-282.25963,50,1218.987391,0.0
-242.585492,16,1219.262951,1.0
-510.21931,50,1220.304303,0.0
-677.134651,50,1221.30548,0.0
-437.789056,50,1222.190473,0.0
-597.080199,50,1223.069509,0.0
-369.846028,50,1229.85522,0.0
-267.613814,40,1230.581215,1.0
-206.101555,44,1231.384505,1.0
-223.472729,50,1232.362016,0.0
-274.011012,50,1233.317777,0.0
-148.684089,37,1234.022113,1.0
-299.745394,50,1235.872366,0.0
-250.732544,20,1236.211287,1.0
-288.048095,50,1237.158623,0.0
-299.186553,41,1237.861599,1.0
-207.340813,33,1238.474296,1.0
-206.76965,50,1239.447075,0.0
-140.759478,14,1239.69818,1.0
-609.259443,50,1246.43632,0.0
-320.742491,50,1247.332992,0.0
-517.094738,50,1248.270066,0.0
-264.88363,40,1248.979284,1.0
-256.664877,50,1249.881452,0.0
-369.634002,49,1250.835113,1.0
-423.554505,50,1251.75561,0.0
-176.656197,14,1251.985669,1.0
-475.314623,50,1252.889859,0.0
-356.15928,24,1253.324473,1.0
-330.413398,50,1254.253924,0.0
-475.139284,50,1260.998659,0.0
-532.177645,50,1261.904052,0.0
-317.255305,50,1262.833826,0.0
-697.431301,50,1263.722631,0.0
-246.214062,15,1263.976998,1.0
-606.706313,50,1264.857327,0.0
-477.150186,50,1265.751814,0.0
-354.11569,50,1266.72803,0.0
-479.355187,50,1267.664088,0.0
-620.4059,50,1268.59469,0.0
-519.758032,50,1269.51663,0.0
-284.33675,50,1277.074504,0.0
-376.233253,50,1277.955867,0.0
-412.663073,50,1278.883626,0.0
-530.994428,50,1279.823971,0.0
-586.002834,50,1280.68746,0.0
-419.880787,25,1281.107399,1.0
-410.883422,50,1281.998041,0.0
-186.883158,46,1282.863067,1.0
-141.196278,9,1283.027865,1.0
-102.174785,23,1283.443539,1.0
-161.824663,23,1283.847746,1.0
-851.082873,50,1284.742129,0.0
-288.095621,50,1285.632048,0.0
-270.175257,33,1292.04063,1.0
-202.824159,21,1292.411296,1.0
-313.808077,26,1292.889034,1.0
-236.864811,49,1293.777948,1.0
-360.429826,26,1294.248697,1.0
-266.577717,45,1295.066692,1.0
-204.380417,39,1295.804581,1.0
-486.827895,50,1296.719801,0.0
-730.380278,50,1297.585841,1.0
-510.440341,50,1298.450618,0.0
-235.985898,23,1298.852149,1.0
-176.780424,50,1299.77353,0.0
-459.867187,25,1300.198416,1.0
-303.287038,50,1306.930359,0.0
-190.800513,50,1307.843348,0.0
-580.881496,50,1308.769098,0.0
-202.875213,40,1309.554239,1.0
-266.033642,34,1310.233727,1.0
-382.873756,50,1312.115507,0.0
-316.400847,37,1312.77959,1.0
-180.627396,9,1312.948673,1.0
-985.707353,50,1313.887028,0.0
-250.441243,50,1314.840851,0.0
-345.71202,50,1315.739256,0.0
-421.909774,50,1316.643809,0.0
-488.525275,29,1317.164278,1.0
-215.913835,50,1323.908843,0.0
-236.576249,48,1324.814727,1.0
-622.527723,50,1325.716953,0.0
-239.574011,30,1326.245656,1.0
-610.425761,50,1327.151022,0.0
-328.987026,26,1327.6533,1.0
-92.180249,12,1327.898153,1.0
-575.275262,50,1328.847601,0.0
-494.728003,50,1329.873144,0.0
-1064.380533,50,1331.01232,0.0
-305.309318,50,1331.935523,0.0
-521.890145,50,1332.85135,0.0
-159.561643,37,1339.416588,1.0
-690.867395,50,1340.316805,0.0
-211.675823,47,1341.180655,1.0
-348.606866,26,1341.671859,1.0
-279.807952,33,1342.288756,1.0
-487.569567,50,1343.230574,0.0
-328.767949,50,1344.231692,0.0
-398.213015,50,1345.228764,0.0
-258.297513,18,1345.579602,1.0
-407.694927,50,1346.448347,0.0
-352.54332,50,1348.106536,0.0
-455.400894,50,1349.027196,0.0
-477.328816,50,1355.901675,0.0
-318.117424,50,1356.849827,0.0
-489.957429,50,1357.788245,0.0
-132.077898,30,1358.376592,1.0
-311.786292,50,1359.263444,0.0
-660.848322,50,1360.185249,0.0
-427.23881,50,1361.095735,0.0
-279.219077,27,1361.577198,1.0
-279.864155,50,1362.556407,0.0
-196.733443,37,1363.228611,1.0
-516.859648,34,1363.853643,1.0
-402.420956,50,1370.66757,0.0
-506.882459,50,1371.580617,0.0
-463.653383,21,1371.944113,1.0
-273.448796,27,1372.426858,1.0
-160.613521,45,1373.22067,1.0
-554.659249,50,1374.170731,0.0
-203.673379,50,1375.056817,0.0
-195.017669,26,1375.498406,1.0
-358.419727,50,1376.442537,0.0
-686.797427,50,1377.368816,0.0
-203.056923,50,1378.446803,0.0
-319.463845,38,1379.145562,1.0
-249.354751,46,1385.927722,1.0
-287.845526,18,1386.249341,1.0
-307.866392,50,1387.214977,0.0
-280.659562,50,1388.110946,0.0
-318.263823,50,1389.744432,0.0
-224.725681,18,1390.11307,1.0
-312.805899,26,1390.661922,1.0
-349.042448,23,1391.172156,1.0
-303.343354,50,1392.122396,0.0
-222.125468,26,1392.609894,1.0
-88.820719,6,1392.719983,1.0
-140.614087,31,1393.245334,1.0
-575.136831,50,1394.129861,0.0
-579.964932,50,1395.058295,0.0
-211.709869,22,1395.457189,1.0
-487.670255,50,1402.167812,0.0
-961.914789,50,1403.051126,0.0
-682.882471,50,1404.042838,0.0
-650.193698,50,1405.044363,0.0
-321.023544,50,1405.933552,0.0
-316.457065,50,1406.930934,0.0
-604.668073,50,1407.872578,0.0
-431.750797,50,1408.811559,1.0
-324.704465,24,1409.236124,1.0
-352.426591,50,1410.143758,0.0
-377.674245,50,1410.999274,0.0
-701.786266,50,1417.687629,0.0
-308.836501,50,1418.632176,0.0
-508.729719,20,1419.006927,1.0
-304.521761,20,1419.419372,1.0
-358.653041,50,1420.348609,0.0
-111.603065,50,1421.359781,0.0
-215.315815,44,1422.159023,1.0
-529.399135,50,1423.044319,0.0
-264.737162,31,1423.641375,1.0
-206.626998,24,1424.053773,1.0
-279.80511,14,1424.310206,1.0
-268.632716,50,1425.874776,0.0
-501.438354,50,1426.72796,0.0
-451.633395,22,1427.149653,1.0
-225.854096,50,1433.894892,0.0
-586.724086,50,1434.751102,0.0
-434.611528,50,1435.685432,0.0
-523.107398,49,1436.733739,1.0
-641.911067,50,1437.677332,0.0
-339.267477,50,1438.591644,0.0
-472.856374,50,1439.558562,0.0
-310.79105,23,1440.002635,1.0
-207.974493,22,1440.424097,1.0
-419.053979,50,1441.400277,0.0
-278.740317,50,1442.330202,1.0
-581.397929,50,1449.088242,0.0
-266.112696,21,1449.487752,1.0
-293.134563,23,1449.909395,1.0
-466.745415,50,1450.899407,0.0
-334.143074,50,1451.811423,0.0
-272.933968,50,1452.744674,0.0
-318.083891,50,1453.728517,0.0
-181.154096,22,1454.154923,1.0
-278.768413,23,1454.570587,1.0
-182.973528,50,1455.47714,0.0
-277.842828,17,1455.774696,1.0
-761.795806,39,1456.472907,1.0
-354.908322,50,1457.384324,0.0
-241.095866,50,1464.124836,0.0
-329.698763,26,1464.58289,1.0
-643.63499,50,1465.455327,0.0
-953.268444,50,1467.059237,0.0
-339.431652,50,1467.985809,0.0
-366.819564,33,1468.567363,1.0
-214.733867,50,1469.448487,0.0
-512.852497,50,1470.360119,1.0
-368.079784,50,1471.314564,0.0
-279.451401,28,1471.811637,1.0
-777.651697,50,1472.691113,0.0
-241.884484,21,1473.059891,1.0
-249.492145,31,1473.628416,1.0
-336.077944,50,1480.397474,0.0
-217.147267,50,1481.346669,0.0
-391.337417,41,1482.107305,1.0
-370.0642,50,1483.055552,0.0
-201.601263,20,1483.409204,1.0
-411.73131,50,1484.296885,0.0
-200.647414,40,1485.025401,1.0
-495.204008,23,1485.441981,1.0
-246.841197,36,1486.086559,1.0
-239.423994,46,1486.904804,1.0
-782.112992,49,1487.91099,1.0
-396.073661,50,1488.855533,0.0
-584.864527,50,1495.630183,0.0
-153.416379,22,1496.014433,1.0
-144.982013,15,1496.295998,1.0
-350.198727,50,1497.356069,0.0
-415.202584,34,1498.006761,1.0
-171.449241,28,1498.541081,1.0
-189.089984,12,1498.770171,1.0
-333.450873,50,1499.659858,0.0
-331.137938,12,1499.878661,1.0
-192.941563,33,1500.494151,1.0
-554.15562,22,1500.890961,1.0
-260.440459,37,1502.585057,1.0
-189.339636,50,1503.63733,0.0
-321.657066,50,1504.530307,0.0
-437.200299,50,1505.476698,0.0
-200.075753,40,1512.017642,1.0
-538.92006,50,1512.967961,0.0
-210.961156,50,1513.943614,0.0
-393.947688,50,1514.810965,0.0
-367.07072,50,1515.739468,0.0
-298.751202,43,1516.573732,1.0
-401.924421,50,1517.657457,0.0
-481.760261,50,1518.518506,0.0
-159.673855,22,1518.934033,1.0
-271.064756,50,1519.857198,0.0
-184.843244,38,1520.573758,1.0
-149.171673,33,1521.179179,1.0
-706.647011,50,1527.900811,0.0
-505.586062,50,1528.789847,0.0
-200.288499,22,1529.187354,1.0
-435.271158,44,1530.030341,1.0
-497.586944,50,1530.895497,0.0
-486.56064,50,1531.782787,0.0
-345.835618,50,1532.724784,0.0
-239.070759,18,1533.040204,1.0
-816.067682,50,1534.029399,0.0
-372.289602,50,1534.92877,0.0
-406.159177,50,1535.863302,0.0
-301.431669,22,1536.270904,1.0
-449.985008,38,1542.717921,1.0
-357.351129,26,1543.209946,1.0
-331.395603,50,1544.895675,0.0
-345.42569,26,1545.358244,1.0
-413.410606,50,1546.275784,0.0
-448.915487,34,1546.91522,1.0
-267.850954,50,1547.969997,0.0
-447.080081,33,1548.542186,1.0
-457.547054,50,1549.489644,0.0
-287.831892,20,1549.854969,1.0
-272.662949,24,1550.270408,1.0
-317.289972,33,1550.855721,1.0
-78.658674,12,1551.079324,1.0
-328.821826,50,1551.949088,0.0
-370.615708,40,1558.513647,1.0
-501.859886,50,1559.41909,0.0
-351.621743,50,1560.350695,0.0
-472.800045,42,1561.093563,1.0
-261.912383,50,1562.010787,0.0
-498.641294,24,1562.445049,1.0
-407.51153,46,1563.314501,1.0
-98.87368,21,1563.728048,1.0
-271.582424,50,1564.79027,0.0
-521.705275,47,1565.724846,1.0
-483.203132,50,1566.75767,0.0
-279.66648,47,1567.627813,1.0
-154.707801,19,1567.972411,1.0
-239.223978,50,1574.772063,0.0
-799.629744,50,1575.763324,0.0
-564.033554,50,1576.732955,0.0
-355.101207,25,1577.219598,1.0
-608.534456,50,1578.233585,0.0
-305.899726,50,1579.234801,0.0
-144.254166,50,1581.024482,0.0
-308.046585,28,1581.518337,1.0
-357.533371,50,1582.397342,0.0
-476.086745,28,1582.93797,1.0
-138.01041,33,1583.581963,1.0
-443.340189,50,1584.57886,0.0
-342.718744,50,1591.29676,0.0
-681.367398,50,1592.225464,0.0
-826.170398,50,1593.144694,0.0
-166.271318,21,1593.532414,1.0
-315.826886,50,1594.503352,0.0
-185.489179,50,1595.368834,0.0
-71.867472,12,1595.591146,1.0
-553.988777,50,1596.511979,0.0
-132.600666,10,1596.698062,1.0
-286.389144,46,1597.549344,1.0
-437.817199,45,1598.309842,1.0
-555.750015,28,1598.845341,1.0
-510.441805,50,1599.713089,0.0
-232.377381,24,1605.964081,1.0
-846.747045,50,1606.909766,0.0
-339.692348,50,1607.748434,0.0
-337.829176,36,1608.377482,1.0
-242.325395,42,1609.151664,1.0
-526.785561,50,1610.023417,0.0
-262.298373,34,1610.684959,1.0
-139.782687,10,1610.873298,1.0
-298.643642,45,1611.643803,1.0
-292.007193,23,1612.063275,1.0
-85.507658,9,1612.259459,1.0
-192.395696,18,1612.660834,1.0
-268.174455,25,1613.174413,1.0
-272.348926,29,1613.72378,1.0
-341.733195,23,1614.148607,1.0
-246.191297,32,1614.742378,1.0
-568.959724,50,1622.456868,0.0
-194.7506,50,1623.443591,1.0
-327.443693,50,1624.376228,0.0
-202.715934,50,1625.31228,0.0
-161.474327,14,1625.568722,1.0
-263.28264,50,1626.474506,0.0
-197.888085,27,1626.961738,1.0
-359.681829,50,1627.867046,0.0
-873.037517,42,1628.615728,1.0
-351.082696,50,1629.494272,0.0
-633.448112,50,1630.391961,0.0
-140.713864,15,1630.685702,1.0
-304.015172,50,1637.534772,0.0
-358.631531,16,1637.86804,1.0
-300.182238,50,1638.846985,0.0
-372.640566,22,1639.266525,1.0
-355.868793,19,1639.583756,1.0
-616.230066,50,1640.381226,0.0
-356.956236,50,1641.309708,0.0
-348.040876,50,1642.280246,0.0
-262.585175,24,1642.729922,1.0
-152.318438,17,1643.077393,1.0
-236.493473,46,1643.997707,1.0
-422.186646,50,1645.043171,0.0
-285.030792,41,1645.873392,1.0
-397.058451,50,1646.797832,0.0
-174.397244,26,1653.1815,1.0
-884.202884,50,1654.115069,0.0
-74.581572,13,1654.370256,1.0
-388.183203,50,1655.333537,0.0
-328.839866,31,1655.902475,1.0
-227.135373,16,1656.188,1.0
-646.826008,50,1657.731861,0.0
-572.981768,47,1658.554031,1.0
-566.076264,50,1659.463403,0.0
-281.00619,50,1660.359245,0.0
-187.345506,34,1660.983645,1.0
-529.710436,41,1661.66762,1.0
-283.08217,40,1662.375446,1.0
-69.429034,8,1662.532537,1.0
-773.071443,50,1669.259155,0.0
-262.900497,50,1670.183262,0.0
-702.460383,50,1671.130354,0.0
-282.361053,24,1671.641313,1.0
-86.520446,17,1671.990818,1.0
-235.647553,26,1672.505637,1.0
-185.96035,50,1673.487548,0.0
-432.753797,34,1674.092866,1.0
-297.163467,27,1674.567771,1.0
-348.257434,25,1674.979895,1.0
-73.268251,9,1675.145436,1.0
-336.340693,27,1675.632558,1.0
-584.578672,50,1676.544259,0.0
-433.255118,50,1677.462701,0.0
-685.230086,50,1684.261423,0.0
-551.973983,50,1685.224133,0.0
-360.121726,50,1686.236989,0.0
-387.1913,50,1687.086167,0.0
-286.910935,18,1687.398613,1.0
-656.808388,50,1688.327919,0.0
-383.864446,45,1689.156314,1.0
-344.809693,49,1690.059057,1.0
-200.981119,50,1690.963522,0.0
-220.823708,26,1691.42631,1.0
-312.265656,50,1693.034027,0.0
-201.158211,20,1693.424953,1.0
-157.397411,24,1693.840827,1.0
-324.329935,30,1700.196362,1.0
-432.90689,50,1701.238942,0.0
-488.188288,50,1702.170726,0.0
-540.170131,50,1703.118716,0.0
-550.68499,35,1703.787771,1.0
-302.256128,43,1704.574937,1.0
-424.360818,23,1704.965523,1.0
-507.456215,41,1705.790416,1.0
-73.455301,17,1706.10522,1.0
-273.005861,29,1706.650705,1.0
-351.694251,50,1707.596336,0.0
-174.075311,34,1708.200086,1.0
-254.747933,24,1708.634062,1.0
-209.550359,36,1709.328271,1.0
-410.026484,50,1716.110698,0.0
-270.962567,50,1717.077961,0.0
-217.629507,28,1717.559216,1.0
-143.282126,32,1718.12739,1.0
-544.085542,50,1719.001163,0.0
-310.820319,34,1719.612231,1.0
-321.366512,27,1720.113523,1.0
-363.705357,29,1720.631833,1.0
-233.93473,23,1721.030223,1.0
-273.034006,47,1721.903382,1.0
-331.593608,38,1722.592672,1.0
-521.292475,40,1723.358382,1.0
-317.951575,50,1724.327947,0.0
-348.643565,50,1731.061937,0.0
-343.355316,50,1731.970084,0.0
-80.26974,12,1732.190964,1.0
-419.049478,50,1733.139126,0.0
-172.184136,13,1733.379271,1.0
-125.825807,16,1734.542717,1.0
-199.917595,50,1735.475392,0.0
-271.135715,50,1736.389426,0.0
-155.333978,28,1736.90144,1.0
-149.768622,11,1737.138502,1.0
-266.938687,34,1737.803591,1.0
-241.398675,35,1738.365166,1.0
-292.633812,50,1739.225385,0.0
-157.237608,18,1739.534925,1.0
-257.020159,50,1740.438352,0.0
-67.039811,7,1740.561086,1.0
-90.114141,11,1740.75296,1.0
-172.854872,38,1747.300132,1.0
-254.105903,22,1747.750694,1.0
-553.410349,50,1748.75666,0.0
-400.888419,44,1749.600452,1.0
-306.345969,23,1750.06971,1.0
-602.437415,48,1750.978409,1.0
-142.311308,50,1751.905107,0.0
-268.711432,50,1752.821437,0.0
-300.946135,25,1753.288344,1.0
-413.572592,20,1753.642881,1.0
-508.845046,50,1754.55629,0.0
-81.067108,13,1754.798525,1.0
-276.973977,12,1755.026028,1.0
-404.268593,50,1755.938284,0.0
-425.340358,50,1762.747744,0.0
-213.964851,14,1763.017384,1.0
-266.594604,29,1763.568489,1.0
-282.769434,21,1763.943025,1.0
-346.522158,50,1764.953358,0.0
-312.134897,35,1765.597594,1.0
-271.671211,50,1766.545538,0.0
-684.056057,37,1767.221828,1.0
-338.948324,21,1767.593978,1.0
-287.3533,41,1768.411698,1.0
-331.066444,27,1768.948341,1.0
-347.333196,40,1770.381324,1.0
-149.617118,36,1771.098541,1.0
-275.921209,50,1772.00849,0.0
-138.355783,25,1772.429922,1.0
-230.925254,29,1778.852277,1.0
-449.171072,35,1779.473195,1.0
-184.945197,46,1780.377484,1.0
-245.659025,50,1781.335302,0.0
-242.570049,18,1781.681847,1.0
-166.299389,38,1782.393425,1.0
-851.972614,50,1783.343328,0.0
-320.311059,50,1784.257533,0.0
-179.468545,16,1784.546529,1.0
-387.691082,18,1784.852226,1.0
-312.687354,50,1785.827154,0.0
-248.579995,30,1786.351115,1.0
-605.541383,50,1787.362583,0.0
-679.545069,36,1788.028028,1.0
-224.667428,28,1794.368938,1.0
-386.347905,20,1794.738853,1.0
-437.913392,50,1795.680394,0.0
-484.558817,50,1796.61768,0.0
-104.481304,30,1797.148839,1.0
-137.587554,13,1797.368637,1.0
-185.359521,20,1797.711093,1.0
-436.064752,31,1798.296683,1.0
-380.134854,50,1799.241066,0.0
-208.370207,19,1799.635898,1.0
-202.137902,50,1800.581575,0.0
-544.922257,50,1801.49942,0.0
-278.087797,16,1801.785991,1.0
-278.403354,50,1802.702362,0.0
-178.58925,14,1802.967942,1.0
-153.96817,14,1803.227328,1.0
-180.8227,25,1809.556011,1.0
-170.652928,24,1809.993531,1.0
-209.548678,50,1810.901414,0.0
-366.937633,32,1812.124983,1.0
-236.111924,36,1812.756708,1.0
-184.276161,13,1812.989378,1.0
-558.628878,50,1813.924385,0.0
-604.883122,50,1814.843502,0.0
-362.83637,50,1815.800481,0.0
-140.455573,15,1816.056519,1.0
-180.822707,32,1816.623847,1.0
-150.839593,24,1817.067123,1.0
-527.761692,50,1818.026898,0.0
-508.939668,50,1819.047698,0.0
-114.322021,25,1819.520865,1.0
-474.249898,36,1826.028035,1.0
-175.326171,26,1826.470158,1.0
-599.766695,48,1827.336452,1.0
-209.053969,41,1828.047598,1.0
-107.17508,16,1828.358533,1.0
-289.411753,15,1828.637053,1.0
-109.318851,15,1828.888065,1.0
-578.205792,39,1829.611974,1.0
-201.635152,19,1829.992011,1.0
-284.588073,28,1830.486669,1.0
-509.550822,27,1830.994561,1.0
-562.191371,50,1831.894852,0.0
-460.28849,47,1832.741328,1.0
-402.673693,50,1833.574176,0.0
-227.06341,26,1834.040621,1.0
-470.842668,27,1834.495059,1.0
-194.951058,18,1840.652543,1.0
-153.32353,12,1840.865083,1.0
-388.442412,38,1841.554378,1.0
-194.028963,22,1841.982489,1.0
-317.797254,25,1842.4252,1.0
-165.385011,22,1842.812642,1.0
-353.345497,50,1843.681371,0.0
-563.095772,36,1844.346513,1.0
-547.214499,18,1844.688687,1.0
-167.162956,22,1845.106921,1.0
-878.652808,50,1846.148433,0.0
-241.879557,26,1847.183955,1.0
-523.446882,50,1848.11928,0.0
-228.487715,27,1848.663735,1.0
-737.319667,35,1849.353828,1.0
-492.559291,50,1850.293116,0.0
-406.715775,26,1856.6055,1.0
-278.978671,18,1856.968724,1.0
-202.140417,30,1857.542324,1.0
-255.793524,50,1858.49239,0.0
-541.606553,50,1859.461497,0.0
-302.08867,29,1859.994866,1.0
-336.097697,26,1860.44616,1.0
-239.579077,45,1861.248572,1.0
-527.293218,42,1862.039591,1.0
-252.704077,41,1862.770461,1.0
-428.431266,37,1863.545808,1.0
-249.229436,49,1864.517146,1.0
-263.391926,17,1864.858915,1.0
-94.06495,21,1865.24487,1.0
-365.059572,34,1865.853704,1.0
-93.808175,15,1871.941144,1.0
-482.126357,33,1872.543883,1.0
-203.546429,41,1873.344269,1.0
-365.704413,23,1873.747036,1.0
-620.746279,50,1874.735278,0.0
-165.157629,26,1875.221015,1.0
-274.390427,50,1876.182135,0.0
-340.471931,16,1876.461531,1.0
-236.462134,50,1877.343564,0.0
-201.470397,50,1878.203812,0.0
-310.822948,34,1878.812322,1.0
-632.739509,50,1879.808177,0.0
-150.155855,10,1880.000971,1.0
-430.229628,50,1880.935411,0.0
-82.262351,12,1881.176862,1.0
-168.832306,13,1881.428736,1.0
-255.819481,48,1889.007046,1.0
-447.990038,40,1889.724017,1.0
-460.929015,50,1890.610528,0.0
-506.837212,36,1891.274055,1.0
-489.600406,50,1892.2818,0.0
-483.459518,34,1892.864421,1.0
-126.108645,27,1893.352958,1.0
-307.936681,48,1894.213439,1.0
-582.099885,43,1894.97155,1.0
-251.094002,50,1895.992484,0.0
-441.976724,19,1896.336603,1.0
-252.339642,11,1896.545984,1.0
-286.025132,34,1897.233644,1.0
-388.691922,50,1903.958745,0.0
-334.643781,50,1904.850964,0.0
-169.574323,22,1905.263391,1.0
-299.597709,22,1905.720985,1.0
-128.91569,12,1905.952705,1.0
-571.855783,50,1906.841055,0.0
-522.318771,50,1907.759301,0.0
-458.60101,32,1908.30653,1.0
-287.062963,25,1908.747302,1.0
-328.453405,32,1909.354793,1.0
-97.607285,32,1910.005503,1.0
-443.43039,50,1910.945511,0.0
-143.509154,13,1911.1946,1.0
-60.816199,13,1911.464298,1.0
-390.353695,50,1912.423791,0.0
-232.75089,50,1919.280793,0.0
-308.904175,50,1920.255576,0.0
-688.908168,50,1921.222182,0.0
-69.011644,8,1921.371809,1.0
-133.346458,10,1921.577136,1.0
-382.620758,50,1922.554338,0.0
-297.820755,22,1923.001144,1.0
-295.198039,37,1923.695085,1.0
-72.692204,10,1923.868298,1.0
-212.681343,50,1925.22696,0.0
-401.710826,50,1926.133634,1.0
-309.470981,50,1926.990682,0.0
-115.170231,9,1927.147887,1.0
-267.413167,39,1927.880575,1.0
-387.745977,45,1928.718705,1.0
-327.704624,20,1934.948722,1.0
-324.750211,44,1935.802732,1.0
-391.950884,30,1936.397946,1.0
-205.020261,22,1936.769061,1.0
-287.689402,50,1937.644929,0.0
-165.95408,30,1938.241213,1.0
-590.869947,50,1939.139567,0.0
-265.873235,21,1939.508955,1.0
-1009.899598,50,1940.419966,0.0
-203.608452,26,1940.898643,1.0
-348.04301,24,1941.319852,1.0
-712.118856,50,1942.192867,0.0
-241.891614,23,1942.663373,1.0
-156.873074,24,1943.115102,1.0
-271.792924,50,1944.053736,1.0
-56.681108,10,1944.265232,1.0
-368.247991,20,1950.512139,1.0
-239.216612,50,1951.527822,0.0
-121.518946,22,1951.929367,1.0
-194.861126,50,1952.923295,0.0
-388.297668,50,1953.887447,0.0
-134.724012,21,1954.279169,1.0
-207.901912,26,1954.750909,1.0
-257.390481,50,1955.741321,0.0
-421.609561,50,1956.674696,0.0
-297.43538,50,1957.634523,0.0
-140.306078,13,1957.884572,1.0
-211.725545,23,1958.281493,1.0
-244.194463,50,1959.223486,0.0
-142.851822,14,1959.511949,1.0
-412.788406,50,1966.879403,0.0
-425.149569,50,1967.769412,0.0
-578.923252,50,1968.771924,0.0
-977.848127,50,1969.767747,0.0
-249.216483,16,1970.077034,1.0
-346.884378,16,1970.403065,1.0
-243.764954,36,1971.075706,1.0
-312.310285,50,1972.034019,0.0
-338.741124,22,1972.416182,1.0
-353.726697,38,1973.10498,1.0
-380.096503,36,1973.790794,1.0
-322.13954,28,1974.269654,1.0
-489.63998,36,1974.913679,1.0
-484.302184,50,1975.857495,0.0
-203.539434,43,1982.480871,1.0
-436.41699,50,1983.360496,0.0
-375.157561,50,1984.288855,0.0
-309.947807,18,1984.610275,1.0
-503.161108,50,1985.570866,0.0
-263.733391,50,1986.457935,0.0
-479.039042,44,1987.246238,1.0
-271.425927,50,1988.16305,0.0
-183.662297,47,1989.032731,1.0
-486.273184,50,1989.953852,0.0
-302.827552,50,1990.988822,0.0
-190.253853,50,1997.770467,0.0
-102.134096,13,1998.03178,1.0
-343.338789,50,1999.022608,0.0
-361.278758,45,1999.90152,1.0
-333.229892,27,2000.499728,1.0
-197.671148,27,2001.119107,1.0
-974.117755,50,2002.868475,0.0
-211.095064,24,2003.291835,1.0
-230.571416,31,2003.845642,1.0
-785.403923,50,2004.722479,0.0
-340.86277,44,2005.484941,1.0
-305.182586,50,2006.409103,0.0
-147.472128,33,2006.9741,1.0
-257.97938,50,2013.802345,0.0
-312.929197,26,2014.348996,1.0
-193.702216,33,2014.948021,1.0
-384.201344,50,2015.910177,0.0
-167.808007,40,2016.803897,1.0
-339.698081,50,2017.734279,0.0
-561.864216,23,2018.149528,1.0
-362.348935,23,2018.582298,1.0
-424.59525,25,2019.080492,1.0
-951.081683,50,2020.05768,0.0
-163.567199,28,2020.54722,1.0
-516.866259,50,2021.486198,0.0
-373.694329,50,2022.444873,0.0
-280.903515,31,2023.100636,1.0
-444.620711,20,2023.478479,1.0
-191.81717,50,2030.29399,0.0
-180.623277,15,2030.546321,1.0
-232.064252,23,2030.951135,1.0
-199.74343,50,2031.871927,0.0
-189.226574,14,2032.147768,1.0
-1362.598108,50,2033.114132,0.0
-307.914288,50,2034.120005,0.0
-207.649118,33,2034.740111,1.0
-282.166042,35,2035.376316,1.0
-222.152653,17,2035.684377,1.0
-272.636133,50,2036.626356,0.0
-232.94777,50,2038.185395,0.0
-347.398755,50,2039.11567,0.0
-398.922113,50,2045.904253,0.0
-410.094125,47,2046.781475,1.0
-615.542814,50,2047.699979,0.0
-477.938687,46,2048.537711,1.0
-263.785084,23,2048.933196,1.0
