#{"t_start": 1650479908.313427, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-499.413378,38,1153.317547,1.0
-425.869333,50,1154.267523,0.0
-360.500606,50,1155.25095,0.0
-349.378161,50,1156.152758,0.0
-249.0221,50,1156.991129,0.0
-345.53044,50,1157.916678,0.0
-241.346541,50,1159.531925,0.0
-445.827623,50,1160.399964,0.0
-752.251282,50,1161.305833,0.0
-484.599409,23,1167.559422,1.0
-150.205683,15,1167.81549,1.0
-163.103336,28,1168.331306,1.0
-331.897105,35,1168.99303,1.0
-266.562963,50,1169.937823,0.0
-382.353255,50,1170.911469,0.0
-329.929803,50,1171.88135,0.0
-175.87777,45,1172.792446,1.0
-640.602397,50,1173.730339,0.0
-315.598391,21,1174.120259,1.0
-210.599126,28,1174.613254,1.0
-258.195532,40,1175.389394,1.0
-198.168373,50,1176.342597,0.0
-369.309963,50,1183.110466,0.0
-830.058289,50,1184.07157,0.0
-425.856655,48,1184.923518,1.0
-203.820598,29,1185.454504,1.0
-648.79852,48,1186.37347,1.0
-194.730398,30,1186.890462,1.0
-214.916244,29,1187.404214,1.0
-287.936396,50,1188.27005,0.0
-344.249481,33,1188.836037,1.0
-176.757939,39,1189.605701,1.0
-280.612798,33,1190.2067,1.0
-419.950692,50,1191.06689,0.0
-131.040738,50,1192.053105,0.0
-402.32499,50,1198.810713,0.0
-231.388956,11,1199.0068,1.0
-95.968723,26,1200.147236,1.0
-346.552137,29,1200.695763,1.0
-505.926064,50,1201.553934,0.0
-444.419851,50,1202.452447,0.0
-420.352463,50,1203.329571,0.0
-405.892338,50,1204.23428,0.0
-375.917047,50,1205.09072,0.0
-370.964954,50,1206.010932,0.0
-321.130273,50,1206.858714,0.0
-343.210946,50,1207.722095,0.0
-421.182709,50,1214.491904,0.0
-413.006102,41,1215.2034,1.0
-180.337881,37,1215.83561,1.0
-394.948636,50,1216.756661,0.0
-596.871458,50,1217.773711,0.0
-111.280717,21,1218.175828,1.0
-365.379815,50,1219.049183,0.0
-344.976553,50,1220.044152,0.0
-485.823233,50,1221.103255,0.0
-319.563643,50,1221.972456,0.0
-328.313296,42,1222.702043,1.0
-469.135194,50,1229.483669,0.0
-203.432164,50,1230.407568,0.0
-143.821211,19,1230.740777,1.0
-212.863022,49,1231.644461,1.0
-460.84649,50,1232.669346,0.0
-234.291813,50,1233.594262,0.0
-274.122969,23,1234.026533,1.0
-194.911566,30,1234.645693,1.0
-189.264927,26,1235.968544,1.0
-572.35989,41,1236.742072,1.0
-226.708319,50,1237.602811,0.0
-129.957731,50,1238.540175,0.0
-443.363696,50,1239.497847,0.0
-494.937076,50,1246.242735,0.0
-573.968015,40,1246.937815,1.0
-475.872098,50,1247.886085,0.0
-436.425602,50,1248.777973,0.0
-259.268289,50,1249.67618,0.0
-168.685378,25,1250.166643,1.0
-213.832473,43,1250.995484,1.0
-875.043206,50,1251.878047,0.0
-354.207012,43,1252.664016,1.0
-398.797479,47,1253.505373,1.0
-151.145244,50,1254.434862,0.0
-175.244888,20,1254.801455,1.0
-218.763347,50,1261.536326,0.0
-426.430204,50,1262.495583,0.0
-232.599063,17,1262.776038,1.0
-208.496939,50,1263.6685,0.0
-559.273644,50,1264.554076,0.0
-372.980652,28,1265.013185,1.0
-259.490839,26,1265.487825,1.0
-300.039525,50,1266.480273,0.0
-355.847668,37,1267.151187,1.0
-239.94586,49,1268.0899,1.0
-188.707996,18,1268.414613,1.0
-163.78118,19,1268.753526,1.0
-600.153788,50,1269.668753,0.0
-371.170416,50,1277.23988,0.0
-368.000625,50,1278.12447,0.0
-210.783572,45,1278.958625,1.0
-155.044749,10,1279.153153,1.0
-346.29427,50,1280.057129,0.0
-228.286521,50,1280.911927,0.0
-399.224397,50,1281.800399,0.0
-441.174263,50,1282.735494,0.0
-288.742539,50,1283.63027,0.0
-320.898193,50,1284.524513,0.0
-331.846498,25,1284.979411,1.0
-266.783355,22,1285.367471,1.0
-230.410779,23,1285.766469,1.0
-293.16804,34,1292.191553,1.0
-157.239685,50,1293.126572,0.0
-539.60186,50,1294.026881,0.0
-290.106924,26,1294.470928,1.0
-190.677345,32,1295.074605,1.0
-112.390902,11,1295.295216,1.0
-367.652106,50,1296.227606,0.0
-435.685099,50,1297.10893,0.0
-444.059503,28,1297.58159,1.0
-436.449678,41,1298.279018,1.0
-531.446543,50,1299.201111,0.0
-634.60019,31,1299.750883,1.0
-613.329215,50,1300.646158,0.0
-224.036502,50,1307.379008,0.0
-378.906528,50,1308.270501,0.0
-452.986794,50,1309.225601,0.0
-303.306133,50,1310.229216,0.0
-225.809167,15,1310.518653,1.0
-483.744003,50,1312.395736,0.0
-456.284398,41,1313.164083,1.0
-453.850933,50,1314.081426,0.0
-368.421493,50,1315.021072,0.0
-202.80745,22,1315.40772,1.0
-720.778619,50,1316.325893,0.0
-244.278187,48,1317.180681,1.0
-140.273641,26,1323.496641,1.0
-356.068024,50,1324.446472,0.0
-508.12986,50,1325.327201,0.0
-338.708154,50,1326.224767,0.0
-212.717198,50,1327.136624,0.0
-508.185055,50,1328.117176,0.0
-380.620192,50,1329.050199,0.0
-438.109924,50,1330.138673,0.0
-645.198227,50,1331.234802,0.0
-396.381786,50,1332.129371,0.0
-155.13151,50,1338.939348,0.0
-205.643205,13,1339.17662,1.0
-343.129236,50,1340.067689,0.0
-375.145512,50,1341.0018,0.0
-482.025745,50,1341.930493,0.0
-836.702162,50,1342.866562,0.0
-500.436322,50,1343.841862,0.0
-163.452379,29,1344.437561,1.0
-301.045629,20,1344.836044,1.0
-671.654356,50,1345.803244,0.0
-904.637364,50,1346.654428,0.0
-699.857849,25,1347.099135,1.0
-336.017402,50,1348.788895,0.0
-320.321871,50,1355.633568,0.0
-362.852491,50,1356.625201,0.0
-976.998169,50,1357.565575,0.0
-418.303848,50,1358.505473,0.0
-475.03622,50,1359.405219,0.0
-557.403747,50,1360.331492,0.0
-357.673075,50,1361.217228,0.0
-466.551253,50,1362.186153,0.0
-927.980903,50,1363.100371,0.0
-233.052054,15,1363.368391,1.0
-458.095342,41,1364.123426,1.0
-390.968885,50,1370.939808,0.0
-70.044925,13,1371.189608,1.0
-108.481814,24,1371.609532,1.0
-83.896363,15,1371.871835,1.0
-148.150267,15,1372.148742,1.0
-614.072532,20,1372.491306,1.0
-441.520051,50,1373.38444,0.0
-286.650506,50,1374.327961,0.0
-212.831838,50,1375.215855,0.0
-549.757053,50,1376.11651,0.0
-448.165945,33,1376.757107,1.0
-170.775901,18,1377.091228,1.0
-127.344627,10,1377.260767,1.0
-341.727468,50,1378.335143,0.0
-441.640396,50,1379.275781,0.0
-581.654086,35,1385.837968,1.0
-240.735337,38,1386.523084,1.0
-720.374437,50,1387.475764,0.0
-85.907426,12,1387.686631,1.0
-407.473374,44,1388.507573,1.0
-819.35431,50,1390.192374,0.0
-122.32189,21,1390.633663,1.0
-328.63852,50,1391.6561,0.0
-239.793752,50,1392.593112,0.0
-254.788384,50,1393.450555,0.0
-360.847838,50,1394.33893,0.0
-392.212022,50,1395.279892,0.0
-522.045851,30,1395.785761,1.0
-579.522742,50,1402.52986,0.0
-333.670299,25,1402.961142,1.0
-330.003607,50,1403.953483,0.0
-135.891426,19,1404.358528,1.0
-328.665509,50,1405.288002,0.0
-374.791974,50,1406.241361,0.0
-365.946593,24,1406.716601,1.0
-304.632143,50,1407.631113,0.0
-334.859483,34,1408.329447,1.0
-268.193135,50,1409.201988,0.0
-226.034785,39,1409.888963,1.0
-242.131887,50,1410.775678,0.0
-222.149095,19,1411.089406,1.0
-649.579348,50,1417.807132,0.0
-454.305312,50,1418.741613,0.0
-254.181982,50,1419.736625,0.0
-218.464498,50,1420.660553,0.0
-338.346111,50,1421.658037,0.0
-300.019653,14,1421.908278,1.0
-371.168412,25,1422.36485,1.0
-274.33844,27,1422.831499,1.0
-846.622716,50,1423.75711,0.0
-219.83225,46,1425.217234,1.0
-345.76132,50,1426.127822,0.0
-140.987128,24,1426.53133,1.0
-205.591836,50,1433.319941,0.0
-439.755625,50,1434.171392,0.0
-602.00049,50,1435.048662,0.0
-119.144561,8,1435.200541,1.0
-683.386017,50,1436.220812,0.0
-328.03906,19,1436.644411,1.0
-212.296945,35,1437.331198,1.0
-154.674505,14,1437.569747,1.0
-130.368999,25,1438.01735,1.0
-240.213105,50,1438.956522,0.0
-396.091366,50,1439.93294,0.0
-298.375719,37,1440.632506,1.0
-373.57659,50,1441.630254,0.0
-375.282117,26,1442.102437,1.0
-759.118013,50,1448.85466,0.0
-393.861696,29,1449.398398,1.0
-315.076241,17,1449.70305,1.0
-345.306649,50,1450.693084,0.0
-538.273753,50,1451.608336,0.0
-253.903848,50,1452.543026,0.0
-193.957061,21,1452.944485,1.0
-1008.265728,50,1453.937658,0.0
-159.536889,38,1454.624913,1.0
-262.251616,50,1455.524574,0.0
-370.472096,40,1456.245118,1.0
-303.629899,50,1457.14511,0.0
-199.645573,50,1458.053038,0.0
-260.053511,26,1464.351056,1.0
-163.511857,21,1464.720508,1.0
-270.56586,50,1465.595406,0.0
-332.624344,27,1466.789518,1.0
-286.38848,50,1467.707233,1.0
-315.296236,40,1468.425509,1.0
-1009.724967,50,1469.30631,0.0
-222.253254,20,1469.65057,1.0
-431.193277,50,1470.603057,0.0
-295.712946,27,1471.116723,1.0
-334.404658,50,1472.005028,0.0
-199.613094,21,1472.382633,1.0
-268.054666,50,1473.249956,0.0
-322.207345,23,1473.697324,1.0
-313.310974,50,1480.440117,0.0
-221.605999,11,1480.641085,1.0
-811.066109,50,1481.594671,0.0
-236.959593,41,1482.403378,1.0
-276.000103,50,1483.298282,0.0
-445.897755,50,1484.188591,0.0
-131.38257,15,1484.453738,1.0
-374.606837,48,1485.332958,1.0
-195.447083,50,1486.239727,0.0
-321.233065,50,1487.145931,0.0
-460.905348,50,1488.165293,0.0
-326.357099,50,1489.08872,0.0
-261.340152,28,1495.468121,1.0
-868.917397,50,1496.389111,0.0
-249.240161,35,1497.151446,1.0
-263.774093,31,1497.740539,1.0
-417.219528,50,1498.700994,0.0
-77.501421,30,1499.249206,1.0
-557.586716,47,1500.081269,1.0
-205.613458,36,1500.744258,1.0
-202.161524,36,1501.421291,1.0
-574.279997,50,1503.46233,0.0
-753.948886,50,1504.371079,0.0
-120.943417,18,1504.680088,1.0
-371.705652,29,1505.245561,1.0
-399.79683,50,1511.987767,0.0
-330.936364,25,1512.439937,1.0
-631.542632,50,1513.458861,0.0
-187.449668,50,1514.326674,0.0
-194.87921,50,1515.229575,0.0
-417.888154,50,1516.178448,0.0
-163.449928,50,1517.294163,0.0
-426.025582,50,1518.167299,0.0
-295.879384,50,1519.077332,0.0
-263.707827,37,1519.767933,1.0
-272.648063,50,1520.721896,0.0
-678.974649,50,1527.418193,0.0
-642.81652,50,1528.331987,0.0
-253.070467,24,1528.752959,1.0
-532.748114,35,1529.391912,1.0
-928.054453,50,1530.34231,0.0
-299.663598,50,1531.177915,0.0
-585.794935,50,1532.08793,0.0
-209.390155,23,1532.546531,1.0
-384.502913,20,1532.894335,1.0
-419.846437,50,1533.885288,0.0
-367.560772,16,1534.170253,1.0
-173.859003,18,1534.51017,1.0
-478.115834,50,1535.398549,1.0
-640.503277,50,1536.338014,0.0
-295.154261,28,1542.608983,1.0
-621.453399,35,1544.011676,1.0
-611.779378,50,1544.941645,0.0
-346.376739,38,1545.644502,1.0
-801.070524,50,1546.53791,0.0
-512.47568,15,1546.847298,1.0
-393.634777,50,1547.898569,0.0
-407.707021,28,1548.384894,1.0
-366.451674,34,1549.015829,1.0
-271.391931,50,1549.939025,0.0
-392.621992,50,1550.821537,0.0
-196.700335,50,1551.707125,0.0
-362.992273,15,1551.962119,1.0
-110.271517,20,1552.312402,1.0
-318.343396,50,1559.065031,0.0
-574.66136,50,1560.018888,0.0
-295.891231,23,1560.409455,1.0
-270.628949,50,1561.313107,0.0
-219.7667,50,1562.22819,0.0
-649.791241,50,1563.170606,0.0
-115.954382,30,1563.746731,1.0
-273.596287,23,1564.204327,1.0
-321.038158,50,1565.284804,0.0
-312.56784,50,1566.293101,0.0
-235.944311,32,1566.95841,1.0
-691.920671,50,1567.846329,0.0
-286.073794,50,1574.64179,0.0
-270.020688,19,1575.033151,1.0
-290.649972,18,1575.38108,1.0
-739.63937,41,1576.183259,1.0
-274.725492,34,1576.835395,1.0
-181.224839,50,1577.84892,0.0
-147.251963,11,1578.064211,1.0
-345.261369,19,1578.436941,1.0
-215.908282,25,1578.949057,1.0
-301.579614,50,1580.743669,1.0
-508.125777,50,1581.637361,0.0
-56.25705,7,1581.75585,1.0
-196.888344,20,1582.100722,1.0
-162.263351,19,1582.455902,1.0
-366.54001,50,1583.436765,0.0
-336.296812,25,1583.917197,1.0
-369.151882,50,1590.708465,0.0
-813.15803,50,1591.615509,0.0
-612.983182,30,1592.169089,1.0
-255.288144,50,1593.095127,0.0
-336.230635,15,1593.361508,1.0
-403.512712,50,1594.347399,0.0
-343.908672,33,1594.914378,1.0
-483.237419,50,1595.789191,0.0
-444.742811,50,1596.736947,0.0
-547.83185,50,1597.649466,0.0
-444.924281,31,1598.166749,1.0
-126.935214,21,1598.544344,1.0
-1077.340234,50,1599.454952,0.0
-447.14569,50,1606.175085,0.0
-208.574379,34,1606.820932,1.0
-194.953902,33,1607.356948,1.0
-121.173536,33,1607.940747,1.0
-285.031304,22,1608.320484,1.0
-151.308397,20,1608.690869,1.0
-156.89223,11,1608.905474,1.0
-581.388124,50,1609.752634,0.0
-358.714883,35,1610.448296,1.0
-330.119855,19,1610.800731,1.0
-478.083493,50,1611.652272,0.0
-450.5832,50,1612.697598,0.0
-656.804166,50,1613.672584,0.0
-189.919154,20,1614.03943,1.0
-194.146415,50,1615.865061,0.0
-420.532354,50,1622.725617,0.0
-289.99714,27,1623.247778,1.0
-506.594837,31,1623.832543,1.0
-446.63261,50,1624.74362,0.0
-655.15369,50,1625.694193,0.0
-382.484753,44,1626.46891,1.0
-264.006785,12,1626.686626,1.0
-270.981376,34,1627.299127,1.0
-284.798024,50,1628.220844,0.0
-397.219424,29,1628.714727,1.0
-348.39545,23,1629.10927,1.0
-478.753645,21,1629.490484,1.0
-322.257626,27,1629.94072,1.0
-316.724723,50,1630.908139,0.0
-388.205598,23,1637.216048,1.0
-214.937822,39,1638.056617,1.0
-201.445309,31,1638.646525,1.0
-662.573635,30,1639.210437,1.0
-337.80158,50,1640.014348,0.0
-203.59821,46,1640.789434,1.0
-266.584996,50,1641.786689,0.0
-281.131089,50,1642.736274,0.0
-280.724639,50,1643.775437,0.0
-321.331354,35,1644.446214,1.0
-387.005138,50,1645.515825,0.0
-365.145034,50,1646.43747,0.0
-329.650102,44,1653.16481,1.0
-183.125963,35,1653.809908,1.0
-299.424596,50,1654.814166,0.0
-259.832869,50,1655.71706,0.0
-249.978553,29,1656.241296,1.0
-319.217985,50,1657.792627,0.0
-144.644333,16,1658.067097,1.0
-286.80206,16,1658.346543,1.0
-685.964203,36,1659.005762,1.0
-425.059292,50,1659.884395,0.0
-188.683161,39,1660.611435,1.0
-328.841297,50,1661.459666,0.0
-601.097846,50,1662.340965,0.0
-217.588989,27,1668.673903,1.0
-109.162433,16,1668.953112,1.0
-442.462716,50,1669.865433,0.0
-325.735989,35,1670.548626,1.0
-416.975628,34,1671.185509,1.0
-258.942543,36,1671.941026,1.0
-495.048341,50,1672.949285,0.0
-119.590971,28,1673.470674,1.0
-276.870697,25,1673.917058,1.0
-305.297746,50,1674.773936,0.0
-277.631201,43,1675.543807,1.0
-372.663676,43,1676.31393,1.0
-246.135222,50,1677.233954,0.0
-159.313704,34,1677.887408,1.0
-237.802858,24,1684.191968,1.0
-321.650456,34,1684.825898,1.0
-236.640717,15,1685.134414,1.0
-776.717657,50,1686.147349,0.0
-244.431344,50,1686.996291,0.0
-114.650223,13,1687.223212,1.0
-336.075244,50,1688.141795,0.0
-124.261533,24,1688.598679,1.0
-586.368177,40,1689.307877,1.0
-686.859352,50,1690.260783,0.0
-300.394896,50,1691.149454,0.0
-442.01652,50,1692.044185,0.0
-322.805191,50,1693.667347,0.0
-586.437561,39,1700.189009,1.0
-405.507074,50,1701.22266,0.0
-47.397118,13,1701.471172,1.0
-324.801682,29,1702.005657,1.0
-244.514932,50,1702.952243,0.0
-49.355289,16,1703.255023,1.0
-1070.32762,50,1704.222063,0.0
-359.822693,50,1705.092102,0.0
-861.79994,50,1706.072372,0.0
-225.673314,17,1706.397993,1.0
-352.959329,44,1707.222661,1.0
-123.338297,20,1707.590763,1.0
-460.642272,21,1707.97149,1.0
-217.303578,22,1708.352541,1.0
-411.869057,26,1708.852727,1.0
-844.240076,50,1715.63826,0.0
-541.280808,28,1716.180205,1.0
-210.153996,19,1716.550291,1.0
-309.66293,34,1717.176203,1.0
-119.508844,18,1717.487336,1.0
-83.380455,7,1717.608877,1.0
-454.228698,50,1718.511485,0.0
-370.605359,30,1719.022721,1.0
-268.978122,50,1719.930947,0.0
-67.313322,17,1720.234478,1.0
-272.117388,50,1721.1225,0.0
-392.603749,15,1721.37692,1.0
-362.002596,22,1721.813399,1.0
-551.038569,50,1722.738174,0.0
-335.184394,32,1723.33884,1.0
-96.925107,13,1723.593262,1.0
-177.179902,26,1724.10328,1.0
-203.8419,37,1724.795886,1.0
-399.45299,18,1730.934783,1.0
-248.017186,28,1731.452364,1.0
-116.522145,32,1732.027673,1.0
-116.753049,16,1732.324789,1.0
-221.510652,21,1732.733439,1.0
-462.744594,50,1734.527252,0.0
-843.776476,50,1735.452806,0.0
-337.13477,50,1736.376974,0.0
-664.498813,50,1737.345382,0.0
-216.97557,21,1737.746099,1.0
-182.979699,20,1738.066492,1.0
-191.017146,10,1738.227629,1.0
-388.560717,50,1739.08162,0.0
-235.385002,50,1739.98106,0.0
-414.36311,50,1746.702878,0.0
-211.357061,33,1747.329706,1.0
-475.290689,50,1748.329787,0.0
-316.41902,50,1749.312973,0.0
-180.772674,50,1750.329365,0.0
-443.694662,50,1751.247633,0.0
-385.603584,34,1751.875375,1.0
-349.430061,18,1752.196596,1.0
-395.435122,33,1752.805499,1.0
-426.727259,50,1753.713843,0.0
-412.304182,50,1754.641222,0.0
-500.860681,32,1755.232109,1.0
-452.762585,50,1756.16651,0.0
-324.046006,50,1762.967341,0.0
-133.031978,21,1763.365928,1.0
-238.561583,22,1763.768425,1.0
-213.604929,28,1764.291775,1.0
-278.096558,43,1765.158087,1.0
-373.417605,34,1765.776958,1.0
-678.063143,44,1766.626311,1.0
-329.545003,47,1767.468699,1.0
-261.632548,34,1768.122217,1.0
-332.266128,36,1768.858462,1.0
-278.588257,50,1770.488499,0.0
-408.096448,32,1771.128729,1.0
-347.208489,50,1772.020486,0.0
-246.437781,20,1772.35643,1.0
-211.768631,15,1778.510371,1.0
-442.208387,27,1779.004002,1.0
-405.321292,36,1779.658056,1.0
-196.487661,50,1780.655682,0.0
-389.16464,50,1781.611137,0.0
-321.691864,50,1782.543843,0.0
-202.778249,32,1783.163811,1.0
-320.394025,34,1783.777293,1.0
-447.278035,48,1784.643212,1.0
-150.307066,15,1784.917652,1.0
-147.2971,30,1785.507581,1.0
-632.093732,50,1786.399809,0.0
-405.09133,50,1787.420115,0.0
-329.484501,27,1787.921009,1.0
-319.611608,50,1794.668949,0.0
-248.215836,15,1794.93101,1.0
-224.1247,41,1795.709097,1.0
-410.156031,50,1796.67191,0.0
-467.411423,24,1797.075449,1.0
-155.457836,31,1797.603639,1.0
-126.00358,50,1798.531843,0.0
-196.512464,50,1799.525203,0.0
-268.304934,17,1799.878646,1.0
-166.295263,42,1800.640656,1.0
-565.704819,42,1801.409499,1.0
-453.906463,50,1802.31171,0.0
-326.17539,49,1803.232802,1.0
-412.533225,50,1810.012223,0.0
-237.298981,50,1810.92677,0.0
-316.838109,40,1812.287881,1.0
-180.119122,34,1812.879871,1.0
-239.510771,29,1813.418106,1.0
-379.184643,50,1814.356399,0.0
-511.366828,50,1815.286627,0.0
-238.350508,50,1816.199342,0.0
-192.976444,20,1816.552455,1.0
-181.581221,50,1817.487,0.0
-585.930333,50,1818.528396,0.0
-110.39274,38,1819.24819,1.0
-910.742683,50,1826.008038,0.0
-276.307591,26,1826.447479,1.0
-153.218602,15,1826.717924,1.0
-280.07479,39,1827.413496,1.0
-998.239124,50,1828.325108,0.0
-459.340641,50,1829.236326,0.0
-141.027106,14,1829.484584,1.0
-294.205286,18,1829.837898,1.0
-536.484862,50,1830.757956,0.0
-122.133089,33,1831.359441,1.0
-638.454887,47,1832.198258,1.0
-93.250409,9,1832.373748,1.0
-259.537847,47,1833.147806,1.0
-226.705219,13,1833.363689,1.0
-127.142473,13,1833.627662,1.0
-302.128308,50,1834.472554,0.0
-279.88505,50,1841.209632,0.0
-135.73565,10,1841.392817,1.0
-358.46851,31,1841.989223,1.0
-333.939136,12,1842.197401,1.0
-184.711645,13,1842.415157,1.0
-231.935383,21,1842.800022,1.0
-300.418283,44,1843.556275,1.0
-918.300027,34,1844.18331,1.0
-553.672508,50,1845.144102,0.0
-323.89146,50,1846.17851,0.0
-342.671786,48,1847.625898,1.0
-333.354716,50,1848.595329,0.0
-196.255983,50,1849.557816,0.0
-204.709101,32,1850.166295,1.0
-320.994656,50,1856.96361,0.0
-304.126919,20,1857.343054,1.0
-414.39845,38,1858.056813,1.0
-288.347736,24,1858.513086,1.0
-401.256218,50,1859.485131,0.0
-182.467496,26,1859.958073,1.0
-335.911548,26,1860.409091,1.0
-273.808439,46,1861.235323,1.0
-78.760036,13,1861.47316,1.0
-170.64567,50,1862.390792,0.0
-818.590618,47,1863.332959,1.0
-283.976538,50,1864.326874,0.0
-226.544472,50,1865.274287,0.0
-150.18299,10,1865.452779,1.0
-436.612864,37,1871.938969,1.0
-381.110948,50,1872.896639,0.0
-484.462575,50,1873.805887,0.0
-173.579802,50,1874.796588,0.0
-422.77173,50,1875.775015,0.0
-545.868313,50,1876.649812,0.0
-300.058396,34,1877.253995,1.0
-183.659032,28,1877.740061,1.0
-294.057363,50,1878.616007,0.0
-416.190844,24,1879.079628,1.0
-380.676823,50,1880.063352,0.0
-999.157488,50,1881.00753,0.0
-127.319019,27,1887.35311,1.0
-437.81194,36,1888.876345,1.0
-857.944405,31,1889.438851,1.0
-688.285783,50,1890.319722,0.0
-250.23015,28,1890.83639,1.0
-463.947118,22,1891.240988,1.0
-224.60442,36,1891.98201,1.0
-314.946406,50,1892.867479,0.0
-97.401427,19,1893.210764,1.0
-509.030707,35,1893.81648,1.0
-895.329343,50,1894.704653,0.0
-129.740716,15,1894.994537,1.0
-341.701343,50,1896.012883,0.0
-398.006284,23,1896.436977,1.0
-131.221798,21,1896.874462,1.0
-416.419239,38,1903.417588,1.0
-255.012416,21,1903.785932,1.0
-325.503639,50,1904.670009,0.0
-722.059719,50,1905.650546,0.0
-343.008105,25,1906.113134,1.0
-171.348464,18,1906.422897,1.0
-216.575729,20,1906.786377,1.0
-312.614156,50,1907.70771,0.0
-354.842443,25,1908.130645,1.0
-299.270216,50,1909.034903,0.0
-718.705753,50,1910.036128,0.0
-192.52548,43,1910.835486,1.0
-320.352149,22,1911.268661,1.0
-256.945236,33,1911.907642,1.0
-255.851614,21,1912.313824,1.0
-1264.515083,50,1919.169549,0.0
-349.073628,14,1919.471614,1.0
-91.966009,7,1919.615412,1.0
-351.932261,21,1919.997415,1.0
-185.205261,14,1920.254712,1.0
-482.299018,50,1921.221367,0.0
-253.163877,50,1922.216763,0.0
-428.590078,50,1923.19872,0.0
-71.211233,12,1923.425542,1.0
-245.408501,30,1924.419607,1.0
-187.573103,46,1925.241192,1.0
-159.359629,50,1926.141127,0.0
-288.758222,30,1926.65748,1.0
-260.62182,50,1927.593858,0.0
-387.407771,44,1928.386884,1.0
-1288.395818,50,1935.160546,0.0
-245.881186,50,1936.18581,0.0
-168.849034,29,1936.679192,1.0
-843.977028,50,1937.555448,0.0
-322.703583,50,1938.52665,0.0
-60.232567,11,1938.71624,1.0
-366.62696,43,1939.473373,1.0
-140.644345,11,1939.682238,1.0
-265.453633,41,1940.419171,1.0
-638.825731,36,1941.067053,1.0
-235.55723,24,1941.505961,1.0
-291.106371,38,1942.160833,1.0
-197.784447,50,1943.150944,0.0
-467.329663,50,1944.086505,0.0
-195.855775,44,1950.842236,1.0
-719.034277,50,1951.803267,0.0
-394.885859,29,1952.345571,1.0
-401.187685,34,1953.049009,1.0
-284.205318,16,1953.374377,1.0
-221.921839,50,1954.304713,0.0
-230.831102,17,1954.608559,1.0
-259.016097,22,1955.055438,1.0
-485.706852,50,1955.999112,0.0
-383.923298,47,1956.878373,1.0
-219.680907,13,1957.125532,1.0
-334.78976,23,1957.58341,1.0
-302.143671,37,1958.247984,1.0
-248.523138,50,1959.197689,0.0
-682.007717,50,1966.599783,0.0
-383.90638,50,1967.476906,0.0
-209.565572,50,1968.458088,0.0
-786.130765,36,1969.182142,1.0
-330.908048,50,1970.174248,0.0
-319.617997,50,1971.111722,0.0
-328.279849,40,1971.891281,1.0
-435.502621,50,1972.787447,0.0
-362.226996,50,1973.719287,0.0
-311.139984,50,1974.59864,0.0
-433.29048,34,1975.204624,1.0
-168.938305,50,1982.008232,0.0
-122.244663,10,1982.184235,1.0
-153.137994,18,1982.492742,1.0
-227.413774,37,1983.140679,1.0
-408.111178,50,1984.075028,0.0
-933.570749,40,1984.809927,1.0
-168.374015,21,1985.212331,1.0
-354.52724,22,1985.628611,1.0
-396.229234,50,1986.523351,0.0
-290.252892,50,1987.407629,0.0
-263.223102,50,1988.341398,0.0
-338.687158,50,1989.257472,0.0
-807.721883,46,1990.128225,1.0
-391.852279,50,1991.157679,0.0
-290.799446,20,1997.368174,1.0
-656.86265,50,1998.332071,0.0
-112.468435,11,1998.583731,1.0
-802.620727,43,1999.364638,1.0
-282.739763,50,2000.455392,0.0
-69.027693,14,2000.787187,1.0
-269.903544,50,2002.582165,0.0
-217.884432,18,2002.895532,1.0
-163.60885,31,2003.458079,1.0
-268.64905,38,2004.114523,1.0
-375.624522,22,2004.507988,1.0
-793.894573,50,2005.378166,0.0
-281.575287,38,2006.084993,1.0
-161.923534,24,2006.509468,1.0
-295.75591,50,2007.406896,0.0
-638.810646,50,2014.300786,0.0
-211.677126,37,2014.963855,1.0
-330.078987,50,2015.941703,0.0
-215.324531,50,2017.023186,0.0
-451.488594,21,2017.393482,1.0
-339.453836,50,2018.319141,0.0
-245.48262,37,2019.051036,1.0
-83.891313,17,2019.385209,1.0
-750.492855,50,2020.316847,0.0
-459.246088,50,2021.246411,0.0
-288.016828,40,2022.010679,1.0
-212.781024,24,2022.475564,1.0
-517.184408,50,2029.313876,0.0
-125.969695,26,2029.849437,1.0
-391.672547,33,2030.439599,1.0
-168.627542,27,2030.914652,1.0
-195.613637,14,2031.1636,1.0
-97.711473,33,2031.782164,1.0
-463.671189,50,2032.754678,0.0
-174.524136,50,2033.749565,0.0
-320.169871,27,2034.271768,1.0
-415.918301,50,2035.203021,0.0
-118.172903,18,2035.513468,1.0
-174.718329,50,2036.452981,0.0
-265.099466,20,2036.843161,1.0
-213.437424,50,2038.398687,0.0
-69.958208,9,2038.572845,1.0
-366.978958,15,2038.837017,1.0
-224.262186,24,2039.285704,1.0
-206.180948,28,2045.65871,1.0
-316.623604,22,2046.08849,1.0
-275.663277,18,2046.425517,1.0
-219.295526,22,2046.817145,1.0
-90.124998,15,2047.08093,1.0
-161.875483,50,2048.026743,0.0
-216.194856,18,2048.342644,1.0
-439.132499,39,2049.014432,1.0
-277.127485,13,2049.22515,1.0
-311.832807,50,2050.196056,0.0
-325.685389,50,2051.14616,0.0
-102.840462,14,2051.413923,1.0
-417.623698,50,2052.305856,0.0
-203.557155,15,2052.579904,1.0
-165.373694,27,2053.082681,1.0
