#{"t_start": 1650479908.497406, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-555.34557,50,1153.519282,0.0
-439.919629,50,1154.522814,0.0
-683.600988,50,1155.457665,0.0
-275.770137,19,1155.810154,1.0
-582.66121,50,1156.661176,0.0
-239.850141,20,1157.008431,1.0
-204.385842,27,1157.506259,1.0
-438.790461,32,1158.845231,1.0
-453.6821,50,1159.709657,0.0
-324.423263,50,1160.592653,0.0
-351.512548,50,1167.331169,0.0
-291.232195,43,1168.099343,1.0
-287.009128,13,1168.319199,1.0
-121.44666,16,1168.6348,1.0
-379.929632,50,1169.585883,0.0
-317.547341,50,1170.552205,0.0
-451.288591,50,1171.530865,0.0
-314.529701,50,1172.532249,0.0
-210.862399,39,1173.264235,1.0
-260.845947,18,1173.606958,1.0
-135.0634,10,1173.796026,1.0
-290.449821,50,1174.70608,0.0
-396.478251,50,1175.648972,0.0
-374.989897,38,1176.399946,1.0
-387.690851,50,1183.174325,0.0
-413.632206,50,1184.112396,0.0
-216.110107,24,1184.527196,1.0
-193.152354,50,1185.443577,0.0
-237.698618,48,1186.352255,1.0
-508.968802,50,1187.224621,0.0
-313.385319,50,1188.090219,0.0
-409.040241,50,1188.996558,0.0
-241.084922,50,1189.93854,0.0
-467.189481,50,1190.80279,0.0
-482.03402,24,1191.252803,1.0
-255.528445,29,1191.835715,1.0
-264.856078,15,1192.107871,1.0
-320.130829,50,1198.866433,0.0
-276.112677,13,1199.118958,1.0
-869.343897,50,1200.687553,0.0
-561.586432,50,1201.563733,0.0
-362.994571,50,1202.451408,0.0
-187.553442,50,1203.332048,0.0
-640.618567,50,1204.23618,0.0
-120.368126,18,1204.549196,1.0
-449.805594,50,1205.42462,0.0
-420.385538,35,1206.057609,1.0
-166.498653,14,1206.296456,1.0
-322.574523,50,1207.149857,0.0
-418.07259,50,1213.863562,0.0
-276.588075,50,1214.781055,0.0
-235.364591,39,1215.436103,1.0
-279.814683,50,1216.345517,0.0
-668.024425,50,1217.340285,0.0
-714.402874,50,1218.286002,0.0
-185.269245,19,1218.626099,1.0
-386.319845,44,1219.424148,1.0
-1060.781347,50,1220.562026,0.0
-169.567581,29,1221.066676,1.0
-491.491353,50,1221.963045,0.0
-710.900919,50,1222.839951,0.0
-316.088101,13,1223.082542,1.0
-418.468323,50,1229.858588,0.0
-92.326171,20,1230.228028,1.0
-305.205455,50,1231.135108,0.0
-178.944356,9,1231.303433,1.0
-480.723251,36,1232.01505,1.0
-984.974073,50,1232.972667,0.0
-434.87293,26,1233.470339,1.0
-845.991178,50,1234.465957,0.0
-703.2246,50,1236.242677,0.0
-281.542936,16,1236.543842,1.0
-250.550664,50,1237.405615,0.0
-401.218719,19,1237.771056,1.0
-746.230992,50,1238.735838,0.0
-511.785664,50,1245.424771,0.0
-429.936456,35,1246.114641,1.0
-158.202953,31,1246.654933,1.0
-407.56074,24,1247.104144,1.0
-735.383651,50,1248.036009,0.0
-408.891083,23,1248.449879,1.0
-454.470132,40,1249.144168,1.0
-300.47172,30,1249.7177,1.0
-643.45705,50,1250.678824,0.0
-227.371871,14,1250.9441,1.0
-342.248817,50,1251.81764,0.0
-793.191487,50,1252.724948,0.0
-287.526965,50,1253.622755,0.0
-292.309515,39,1254.373606,1.0
-249.825067,50,1261.102412,0.0
-147.614572,50,1262.040567,0.0
-536.484382,50,1262.949229,0.0
-257.970872,14,1263.18835,1.0
-332.155229,50,1264.079543,0.0
-352.005717,31,1264.604028,1.0
-535.724311,22,1264.975413,1.0
-729.215248,50,1265.956305,0.0
-159.241673,38,1266.664703,1.0
-241.967936,50,1267.606275,0.0
-129.086211,15,1267.891368,1.0
-373.002556,50,1268.782008,0.0
-251.166409,33,1269.407902,1.0
-214.149059,24,1275.641111,1.0
-115.648597,15,1276.766013,1.0
-757.392635,50,1277.648458,1.0
-424.134442,50,1278.574531,0.0
-473.156255,26,1279.070043,1.0
-243.477862,50,1279.972283,0.0
-727.85375,50,1280.818301,0.0
-196.643053,35,1281.44557,1.0
-542.368233,50,1282.350566,0.0
-394.244775,50,1283.277632,0.0
-113.506377,13,1283.504727,1.0
-368.141574,50,1284.399347,0.0
-198.033201,27,1284.883319,1.0
-555.079815,50,1291.595229,0.0
-432.844222,50,1292.490621,0.0
-157.530901,11,1292.689648,1.0
-264.732707,50,1293.599684,0.0
-516.5675,43,1294.368376,1.0
-249.412823,38,1295.095287,1.0
-237.054069,50,1296.029844,0.0
-286.564366,50,1296.910396,0.0
-201.544389,17,1297.197593,1.0
-182.675049,50,1298.045161,0.0
-373.189149,37,1298.711033,1.0
-248.953623,34,1299.347538,1.0
-467.360791,50,1300.226278,0.0
-247.790588,33,1306.641354,1.0
-289.945191,50,1307.553433,0.0
-232.403836,50,1308.478379,0.0
-201.029022,31,1309.069222,1.0
-205.520467,44,1309.964528,1.0
-689.29978,36,1310.641733,1.0
-427.656388,50,1312.490474,0.0
-594.240927,41,1313.268403,1.0
-235.978178,50,1314.193896,0.0
-156.92632,34,1314.840859,1.0
-237.491346,50,1315.748683,0.0
-73.271501,16,1316.035581,1.0
-111.352678,28,1316.530339,1.0
-393.340462,50,1323.279152,0.0
-461.394831,50,1324.232555,0.0
-460.268554,50,1325.113359,0.0
-191.662897,50,1326.009511,0.0
-440.934528,50,1326.918824,0.0
-134.194007,30,1327.510631,1.0
-122.395394,11,1327.719666,1.0
-254.471098,50,1328.659593,0.0
-158.99634,22,1329.104372,1.0
-95.030573,14,1329.42154,1.0
-321.476375,38,1330.244784,1.0
-157.910489,34,1330.998333,1.0
-281.335152,50,1331.894889,0.0
-279.956703,22,1332.294293,1.0
-415.379438,50,1339.108945,0.0
-339.090011,50,1340.007309,0.0
-396.483237,50,1340.930711,0.0
-402.69605,50,1341.870256,0.0
-345.087952,50,1342.800416,0.0
-163.005136,26,1343.319282,1.0
-661.69522,50,1344.313589,0.0
-447.984818,50,1345.309448,0.0
-313.298322,44,1346.078423,1.0
-468.290822,50,1346.953645,0.0
-444.794495,28,1348.237046,1.0
-408.551394,50,1355.013324,0.0
-663.916527,50,1356.073515,0.0
-157.973097,50,1357.009975,0.0
-167.337744,19,1357.367067,1.0
-179.229669,38,1358.088808,1.0
-512.067776,41,1358.810919,1.0
-310.459478,39,1359.538889,1.0
-456.140885,50,1360.458533,0.0
-446.742163,50,1361.342055,0.0
-153.187328,20,1361.74334,1.0
-213.804509,50,1362.697411,0.0
-249.627656,16,1362.978245,1.0
-249.412856,27,1363.469935,1.0
-326.219356,50,1370.290908,0.0
-456.200067,50,1371.212995,0.0
-564.890358,50,1372.086987,0.0
-193.473107,19,1372.414527,1.0
-286.893815,50,1373.312164,0.0
-422.504829,50,1374.249575,0.0
-385.060806,50,1375.13101,0.0
-342.574775,50,1376.062622,0.0
-167.918208,20,1376.439502,1.0
-226.920459,46,1377.303263,1.0
-300.237102,19,1377.731158,1.0
-374.211199,50,1378.709434,0.0
-142.925479,50,1379.712012,0.0
-275.206542,50,1386.47526,0.0
-117.371254,24,1386.963148,1.0
-472.125859,50,1387.865527,0.0
-288.465615,50,1389.494484,0.0
-378.865121,50,1390.546584,0.0
-137.449332,31,1391.206051,1.0
-140.345703,30,1391.751858,1.0
-210.833075,23,1392.202003,1.0
-586.068276,50,1393.057558,0.0
-753.529363,50,1393.948066,0.0
-690.66932,47,1394.823618,1.0
-211.283122,13,1395.064354,1.0
-362.990543,50,1401.776755,0.0
-436.733843,50,1402.65739,0.0
-358.493047,25,1403.139032,1.0
-395.2639,50,1404.157892,0.0
-318.642105,50,1405.089383,0.0
-410.999446,50,1406.039515,0.0
-192.988596,46,1406.912239,1.0
-138.961246,50,1407.894888,0.0
-415.261808,50,1408.790268,0.0
-726.1724,50,1409.670316,0.0
-552.054614,22,1410.081512,1.0
-255.67586,50,1410.927146,0.0
-572.789975,50,1417.647895,0.0
-396.973604,50,1418.581845,0.0
-106.071626,17,1418.916163,1.0
-643.748235,50,1419.883052,0.0
-204.918256,31,1420.463164,1.0
-350.501562,33,1421.144633,1.0
-245.314886,50,1422.053376,0.0
-322.543391,50,1422.944063,0.0
-756.284405,50,1423.854762,0.0
-356.491537,50,1425.418427,0.0
-551.539395,50,1426.281949,0.0
-419.413369,50,1433.063646,0.0
-550.820023,50,1433.927634,0.0
-353.923754,50,1434.797634,0.0
-293.685944,50,1435.773419,0.0
-116.299724,50,1436.860031,0.0
-133.539734,17,1437.168133,1.0
-254.711846,36,1437.798545,1.0
-501.663055,32,1438.39527,1.0
-280.705956,50,1439.358979,0.0
-163.632538,49,1440.2995,1.0
-494.231888,33,1440.939842,1.0
-332.537696,18,1441.309901,1.0
-530.636878,50,1442.222117,0.0
-187.22483,39,1448.783414,1.0
-325.352883,50,1449.728248,0.0
-562.703027,50,1450.699395,0.0
-274.06762,50,1451.618683,1.0
-346.453383,32,1452.212763,1.0
-380.338087,50,1453.177858,0.0
-413.067003,50,1454.133073,0.0
-141.462421,28,1454.643946,1.0
-1062.199187,50,1455.546146,0.0
-240.356291,37,1456.20303,1.0
-251.386541,29,1456.735604,1.0
-209.384118,15,1457.001842,1.0
-359.572792,50,1457.907243,0.0
-265.401801,50,1464.634938,0.0
-439.704958,50,1465.501361,0.0
-355.322924,50,1467.109257,0.0
-422.12017,50,1468.041106,0.0
-446.321137,33,1468.621583,1.0
-56.951395,20,1468.971397,1.0
-146.674723,15,1469.228403,1.0
-264.893353,45,1470.048089,1.0
-155.330589,10,1470.25146,1.0
-596.504935,50,1471.185992,0.0
-329.014972,50,1472.075836,0.0
-100.014167,16,1472.354509,1.0
-674.925517,50,1473.24604,0.0
-658.927992,50,1480.025937,0.0
-317.030627,25,1480.461178,1.0
-360.008078,47,1481.359071,1.0
-343.186682,50,1482.335993,0.0
-145.348917,50,1483.234116,0.0
-574.761312,50,1484.116329,0.0
-315.505101,40,1484.843638,1.0
-599.899025,50,1485.743702,0.0
-281.020932,50,1486.635457,0.0
-179.345383,50,1487.661445,0.0
-572.621452,18,1488.005013,1.0
-435.781199,50,1488.925379,0.0
-202.913246,15,1495.07229,1.0
-448.786547,48,1495.927007,1.0
-109.387258,22,1496.398177,1.0
-350.750029,22,1496.884409,1.0
-842.227843,34,1497.520061,1.0
-360.554778,23,1497.97321,1.0
-111.431477,22,1498.387311,1.0
-240.672403,43,1499.16659,1.0
-533.246781,50,1500.073515,0.0
-269.160623,50,1501.015028,0.0
-195.38153,35,1502.697988,1.0
-475.342006,50,1503.709439,0.0
-297.885402,36,1504.325328,1.0
-241.078833,19,1504.661638,1.0
-899.426181,50,1505.601991,0.0
-344.120471,50,1512.356363,0.0
-431.014618,34,1513.068932,1.0
-194.289544,25,1513.531769,1.0
-379.334651,22,1513.904006,1.0
-322.293744,50,1514.783048,0.0
-206.845324,50,1515.730918,0.0
-399.835777,50,1516.81251,0.0
-188.98017,28,1517.367805,1.0
-370.00764,50,1518.230575,0.0
-375.733841,50,1519.15536,0.0
-376.284056,50,1520.106974,0.0
-221.491831,12,1520.325209,1.0
-109.576643,30,1520.874653,1.0
-284.328729,50,1527.590471,0.0
-392.283697,50,1528.485345,0.0
-176.514879,50,1529.407057,0.0
-304.308341,50,1530.33292,0.0
-292.869104,50,1531.196585,0.0
-337.389254,24,1531.614015,1.0
-302.032425,50,1532.560636,0.0
-572.318838,33,1533.185739,1.0
-464.274876,50,1534.150944,0.0
-777.712575,50,1535.03658,0.0
-225.624207,50,1535.982349,0.0
-244.173586,50,1542.654881,0.0
-494.793296,50,1544.344509,0.0
-285.784367,19,1544.69612,1.0
-210.233511,16,1544.965743,1.0
-373.743328,29,1545.517423,1.0
-726.889945,50,1546.413292,0.0
-434.490052,50,1547.488807,0.0
-455.337485,23,1547.913818,1.0
-327.105755,24,1548.326399,1.0
-645.385665,36,1549.003807,1.0
-218.356827,31,1549.585458,1.0
-316.240684,50,1550.459072,0.0
-316.080917,50,1551.350631,0.0
-222.745986,25,1551.784542,1.0
-660.697952,50,1558.545645,0.0
-578.360151,50,1559.488298,0.0
-239.180169,44,1560.247597,1.0
-75.787235,17,1560.557473,1.0
-384.737698,39,1561.271703,1.0
-364.280416,28,1561.776309,1.0
-416.145272,50,1562.717451,0.0
-179.356567,23,1563.141412,1.0
-733.846411,39,1563.897634,1.0
-113.263958,22,1564.402216,1.0
-265.715896,37,1565.160856,1.0
-302.607192,50,1566.16944,0.0
-460.479647,50,1567.15031,0.0
-230.262192,36,1567.802743,1.0
-413.067847,45,1574.50285,1.0
-351.310663,36,1575.22153,1.0
-497.205998,50,1576.189049,0.0
-295.074163,27,1576.708701,1.0
-195.318132,12,1576.952209,1.0
-295.021363,29,1577.546789,1.0
-153.7376,20,1577.94318,1.0
-519.216957,50,1578.945519,0.0
-649.607253,40,1580.543314,1.0
-230.576568,50,1581.439312,0.0
-157.592166,14,1581.678323,1.0
-277.886707,19,1582.014677,1.0
-218.259757,50,1582.994128,0.0
-219.975548,17,1583.313244,1.0
-170.668953,16,1583.613534,1.0
-486.576688,24,1584.107982,1.0
-140.774191,20,1590.310454,1.0
-489.199849,50,1591.202642,0.0
-411.2137,46,1592.058392,1.0
-346.280309,26,1592.519958,1.0
-430.805811,30,1593.093947,1.0
-293.870009,33,1593.768226,1.0
-724.238067,50,1594.651025,0.0
-613.232273,49,1595.506553,1.0
-282.436378,50,1596.446719,0.0
-519.409584,50,1597.365303,0.0
-370.407295,31,1597.889646,1.0
-523.091653,21,1598.252766,1.0
-143.066797,19,1598.642464,1.0
-480.734707,46,1599.424674,1.0
-293.333513,29,1605.767193,1.0
-86.063947,16,1606.065656,1.0
-318.907826,13,1606.31197,1.0
-540.551164,50,1607.177094,0.0
-267.605757,49,1608.038335,1.0
-610.121984,50,1608.948098,0.0
-203.12184,13,1609.163108,1.0
-282.229587,50,1610.089015,0.0
-112.610532,11,1610.303907,1.0
-356.848052,50,1611.191205,0.0
-459.856178,21,1611.540746,1.0
-442.386669,31,1612.186935,1.0
-411.524958,37,1612.958602,1.0
-282.272643,50,1613.897156,0.0
-247.432658,33,1614.512677,1.0
-561.936415,50,1622.231307,0.0
-876.964733,50,1623.209528,0.0
-209.625942,50,1624.139756,0.0
-138.308608,18,1624.472312,1.0
-212.309322,25,1624.953961,1.0
-246.333286,20,1625.316555,1.0
-468.405744,50,1626.221104,0.0
-414.967825,19,1626.561092,1.0
-152.311698,43,1627.340784,1.0
-545.251342,50,1628.243274,0.0
-557.745709,50,1629.114929,0.0
-456.602472,37,1629.742471,1.0
-307.065616,50,1630.708699,0.0
-511.366598,21,1636.971044,1.0
-347.665613,50,1638.034905,0.0
-280.235919,14,1638.298901,1.0
-678.082984,50,1639.212777,0.0
-675.366291,50,1640.013381,0.0
-952.966238,50,1640.908045,0.0
-281.732866,50,1641.886641,0.0
-253.497325,28,1642.424803,1.0
-197.941735,44,1643.359812,1.0
-149.680021,46,1644.220943,1.0
-388.542514,50,1645.297305,0.0
-268.188776,26,1645.797281,1.0
-706.447619,50,1646.732466,0.0
-266.197056,32,1653.211819,1.0
-64.598965,10,1653.398007,1.0
-511.835683,50,1654.358016,0.0
-346.478673,42,1655.152694,1.0
-407.455677,48,1656.02214,1.0
-245.078275,24,1656.468971,1.0
-168.302801,50,1657.994214,0.0
-326.654663,50,1658.893235,0.0
-259.319049,50,1659.772594,0.0
-223.963571,20,1660.143463,1.0
-205.286397,50,1661.034224,0.0
-200.177569,33,1661.585819,1.0
-108.494709,22,1661.970106,1.0
-269.773787,50,1668.717383,0.0
-453.689671,28,1669.244697,1.0
-385.786851,33,1669.834992,1.0
-686.199697,43,1670.651021,1.0
-699.769911,50,1671.684788,0.0
-240.054664,28,1672.236988,1.0
-213.739347,46,1673.146827,1.0
-270.067106,50,1674.032889,0.0
-406.829708,50,1674.893474,0.0
-258.990814,36,1675.537127,1.0
-424.523145,32,1676.11192,1.0
-463.960658,50,1677.035163,0.0
-546.853748,50,1683.844057,0.0
-145.992828,14,1684.101326,1.0
-324.727799,19,1684.456634,1.0
-476.322747,50,1685.453436,0.0
-405.090121,38,1686.198244,1.0
-307.439835,45,1686.956148,1.0
-206.312641,50,1687.866305,0.0
-425.490823,30,1688.436208,1.0
-193.012822,27,1688.920214,1.0
-176.10874,11,1689.110292,1.0
-530.082639,50,1690.061177,0.0
-229.069335,32,1690.618313,1.0
-303.858364,50,1691.501548,0.0
-338.431671,50,1693.155551,0.0
-523.247701,30,1693.677292,1.0
-417.169295,50,1700.48983,0.0
-285.619931,47,1701.397659,1.0
-261.819016,22,1701.807109,1.0
-194.257878,50,1702.753196,0.0
-116.805824,18,1703.092741,1.0
-1327.755495,50,1704.059968,0.0
-308.937102,36,1704.658726,1.0
-408.553022,28,1705.224399,1.0
-253.263377,25,1705.699768,1.0
-259.103953,49,1706.626056,1.0
-208.010428,18,1706.967937,1.0
-116.458136,21,1707.359837,1.0
-383.582656,21,1707.738846,1.0
-257.891098,21,1708.100352,1.0
-228.021239,50,1709.059852,0.0
-496.993178,50,1715.840894,0.0
-322.139083,35,1716.531105,1.0
-382.515093,25,1716.978271,1.0
-144.433088,36,1717.605775,1.0
-244.252066,50,1718.494664,0.0
-141.872587,12,1718.696406,1.0
-67.63499,14,1718.95452,1.0
-88.361471,15,1719.218195,1.0
-155.861238,13,1719.458894,1.0
-721.188628,50,1720.362132,0.0
-228.513073,26,1720.812822,1.0
-539.486725,22,1721.197799,1.0
-514.723311,50,1722.144381,0.0
-626.499246,50,1723.08851,0.0
-351.234968,50,1724.058131,0.0
-357.718932,50,1730.793138,0.0
-402.930877,50,1731.700891,0.0
-71.606303,10,1731.884143,1.0
-65.501481,17,1732.197142,1.0
-994.003389,50,1733.146706,0.0
-273.585126,24,1734.457172,1.0
-455.834278,50,1735.379364,0.0
-764.902264,50,1736.305245,0.0
-640.869373,50,1737.287164,0.0
-351.224304,50,1738.126946,0.0
-117.493923,10,1738.296506,1.0
-285.264361,50,1739.164028,0.0
-404.924783,50,1740.069195,0.0
-178.275063,21,1740.431003,1.0
-454.771534,50,1747.213134,0.0
-426.81598,49,1748.187219,1.0
-70.611721,10,1748.400956,1.0
-480.107599,50,1749.373061,0.0
-717.576615,50,1750.370358,0.0
-591.290256,50,1751.284497,0.0
-501.356303,50,1752.192766,0.0
-493.732417,50,1753.130514,0.0
-261.153058,21,1753.494636,1.0
-219.275022,23,1753.932756,1.0
-312.367318,50,1754.846664,0.0
-303.56394,32,1755.417759,1.0
-485.533319,50,1762.237699,0.0
-382.12143,32,1762.841043,1.0
-145.875509,47,1763.707829,1.0
-276.901187,20,1764.089705,1.0
-380.700402,47,1765.0315,1.0
-117.437899,22,1765.435484,1.0
-206.410577,12,1765.655652,1.0
-372.521761,29,1766.221665,1.0
-222.265847,32,1766.801989,1.0
-407.54242,23,1767.220569,1.0
-460.21931,50,1768.201375,0.0
-373.045652,50,1769.158829,0.0
-130.577924,31,1770.452096,1.0
-280.461921,29,1771.028154,1.0
-187.78694,19,1771.371868,1.0
-299.524146,24,1771.78936,1.0
-698.23616,31,1772.319645,1.0
-497.945756,38,1778.8899,1.0
-387.252456,28,1779.399903,1.0
-158.472621,46,1780.323412,1.0
-802.510097,50,1781.27878,0.0
-358.469617,19,1781.657964,1.0
-376.599457,23,1782.071389,1.0
-537.615853,50,1783.017704,0.0
-200.721857,15,1783.295609,1.0
-371.830288,50,1784.207984,0.0
-309.971497,50,1785.132514,0.0
-154.361237,12,1785.368508,1.0
-329.159349,50,1786.257111,0.0
-325.021174,20,1786.663383,1.0
-173.919796,41,1787.49428,1.0
-53.390916,9,1787.657238,1.0
-87.221893,11,1787.848773,1.0
-249.638185,50,1794.592343,0.0
-348.339455,35,1795.260148,1.0
-250.670793,26,1795.733628,1.0
-255.953797,17,1796.049507,1.0
-145.800675,23,1796.509182,1.0
-639.517789,50,1797.356403,0.0
-107.985159,14,1797.610338,1.0
-254.376992,50,1798.533573,0.0
-363.055375,50,1799.556787,0.0
-245.685936,28,1800.085131,1.0
-669.200455,50,1800.990217,0.0
-155.04289,15,1801.263436,1.0
-296.541701,32,1801.836583,1.0
-324.639932,34,1802.471226,1.0
-209.029444,21,1802.863677,1.0
-294.465575,42,1809.506331,1.0
-285.443193,18,1809.832791,1.0
-429.143031,21,1810.223141,1.0
-264.903542,30,1810.766848,1.0
-250.423873,50,1812.295476,0.0
-128.083694,22,1812.680867,1.0
-255.114427,26,1813.162787,1.0
-308.379987,41,1813.939027,1.0
-167.901542,37,1814.609842,1.0
-658.871291,50,1815.562543,0.0
-393.561277,50,1816.445386,0.0
-442.857689,27,1816.948424,1.0
-502.025875,50,1817.912539,0.0
-134.326689,50,1818.938583,0.0
-166.955797,18,1819.270732,1.0
-378.833656,36,1825.776825,1.0
-366.753632,34,1826.355961,1.0
-172.773077,28,1826.870184,1.0
-394.442505,50,1827.739506,0.0
-126.477585,35,1828.401095,1.0
-236.194243,50,1829.305188,0.0
-327.117144,50,1830.23425,0.0
-321.858945,50,1831.160359,1.0
-196.032226,14,1831.411647,1.0
-264.563743,23,1831.814933,1.0
-205.452672,50,1832.693771,0.0
-346.136065,50,1833.569576,0.0
-466.425528,50,1840.25458,0.0
-161.984027,37,1840.914832,1.0
-375.485029,23,1841.341023,1.0
-313.65946,50,1842.253161,0.0
-174.095413,16,1842.543232,1.0
-231.938271,18,1842.859027,1.0
-235.387814,30,1843.376087,1.0
-282.882476,11,1843.581509,1.0
-391.676816,45,1844.421206,1.0
-593.175152,50,1845.398113,0.0
-415.994391,40,1846.772112,1.0
-283.917419,23,1847.201474,1.0
-738.31003,50,1848.150577,0.0
-357.901717,29,1848.738562,1.0
-260.616767,29,1849.289995,1.0
-510.467421,50,1850.232728,0.0
-211.156902,32,1856.678962,1.0
-147.524474,41,1857.464757,1.0
-456.122791,24,1857.916664,1.0
-289.588327,20,1858.295001,1.0
-307.066418,50,1859.266223,0.0
-204.158221,50,1860.158774,0.0
-538.524928,29,1860.659071,1.0
-333.980733,35,1861.315378,1.0
-111.799586,36,1861.97257,1.0
-254.882472,35,1862.608649,1.0
-361.585845,50,1863.664219,0.0
-592.99708,47,1864.589362,1.0
-468.914073,50,1865.490399,0.0
-524.453385,50,1872.217197,0.0
-420.925715,50,1873.179573,0.0
-333.693469,49,1874.117443,1.0
-391.57663,50,1875.078683,0.0
-235.009885,50,1876.016811,0.0
-263.434831,16,1876.296626,1.0
-468.593187,44,1877.074258,1.0
-444.30754,21,1877.444753,1.0
-343.15572,50,1878.315354,0.0
-257.27769,50,1879.285739,0.0
-275.504093,50,1880.254474,0.0
-215.882601,20,1880.606727,1.0
-305.721776,50,1887.384653,0.0
-163.622849,50,1889.172627,0.0
-352.460181,49,1890.032059,1.0
-199.200407,50,1890.948313,0.0
-254.625545,23,1891.41083,1.0
-826.389173,50,1892.348568,1.0
-341.005579,25,1892.797293,1.0
-306.524959,47,1893.61887,1.0
-159.889689,50,1894.505321,0.0
-271.117588,29,1895.07497,1.0
-490.470154,50,1896.067003,0.0
-199.972113,26,1896.58822,1.0
-310.642857,50,1903.36484,0.0
-307.700834,31,1903.886908,1.0
-574.194238,50,1904.806514,0.0
-220.192652,18,1905.155794,1.0
-816.090342,50,1906.100027,0.0
-352.763449,50,1907.018802,0.0
-82.866282,10,1907.210483,1.0
-554.750866,50,1908.068456,0.0
-300.940413,22,1908.455921,1.0
-165.236482,36,1909.152582,1.0
-173.852921,25,1909.651167,1.0
-450.455152,50,1910.597035,0.0
-137.80761,19,1910.967417,1.0
-247.257585,36,1911.670097,1.0
-309.678217,50,1912.654065,0.0
-171.912876,50,1919.530464,0.0
-813.152516,50,1920.468966,0.0
-137.366945,31,1921.063193,1.0
-348.628371,26,1921.595748,1.0
-129.054286,17,1921.920371,1.0
-386.647095,37,1922.653151,1.0
-282.783119,16,1922.959754,1.0
-113.139253,18,1923.302356,1.0
-540.657324,50,1924.653779,0.0
-426.757744,23,1925.061438,1.0
-306.081855,50,1925.961541,0.0
-258.310026,50,1926.82489,0.0
-641.577949,50,1927.752953,0.0
-329.44667,29,1928.296813,1.0
-175.957837,14,1928.565729,1.0
-225.355628,50,1935.376149,0.0
-227.194357,29,1935.967401,1.0
-299.324274,50,1936.842776,0.0
-381.170438,34,1937.435701,1.0
-438.579741,18,1937.790864,1.0
-149.765102,23,1938.237756,1.0
-374.168255,16,1938.518028,1.0
-226.883856,27,1938.996714,1.0
-115.537049,22,1939.392006,1.0
-777.727581,50,1940.296313,0.0
-326.498463,26,1940.768427,1.0
-254.035952,31,1941.326325,1.0
-249.565374,50,1942.235408,0.0
-148.337776,12,1942.469723,1.0
-614.522784,34,1943.119402,1.0
-142.650298,28,1943.633265,1.0
-365.996828,33,1950.146281,1.0
-679.163106,50,1951.158336,0.0
-246.116903,43,1951.950798,1.0
-217.177289,27,1952.51329,1.0
-465.525292,21,1952.92675,1.0
-153.315399,50,1953.878975,0.0
-235.700737,50,1954.83387,0.0
-201.094419,50,1955.776368,0.0
-298.0969,50,1956.716059,0.0
-402.680948,21,1957.120866,1.0
-661.398766,50,1958.048592,0.0
-523.21994,50,1958.996733,0.0
-98.374209,18,1960.002314,1.0
-102.421484,18,1960.324543,1.0
-436.239487,30,1966.675794,1.0
-239.192881,47,1967.519989,1.0
-282.413159,27,1968.053855,1.0
-127.260888,37,1968.800634,1.0
-228.765219,50,1969.78861,0.0
-282.907079,44,1970.655179,1.0
-221.625258,13,1970.876434,1.0
-136.986644,29,1971.459777,1.0
-305.197883,31,1972.008497,1.0
-367.962609,50,1972.913947,0.0
-242.941761,50,1973.826724,0.0
-409.13405,50,1974.719728,0.0
-238.485843,50,1975.665827,0.0
-451.259719,50,1982.401776,0.0
-318.025018,50,1983.294999,0.0
-423.39439,50,1984.217569,0.0
-322.413141,48,1985.124589,1.0
-273.37961,25,1985.590381,1.0
-345.313451,20,1985.936083,1.0
-409.843396,44,1986.727178,1.0
-700.200288,50,1987.648402,0.0
-405.35795,45,1988.466881,1.0
-147.39831,38,1989.165161,1.0
-253.8182,36,1989.846699,1.0
-187.865549,13,1990.122372,1.0
-501.517966,42,1990.97871,1.0
-117.843917,12,1997.035988,1.0
-287.800751,50,1997.981999,0.0
-399.600855,31,1998.623481,1.0
-270.954421,30,1999.164962,1.0
-659.20764,50,2000.254246,0.0
-108.292142,16,2000.631317,1.0
-351.89142,50,2002.419545,0.0
-177.811776,12,2002.631278,1.0
-217.576146,50,2003.525568,0.0
-588.065391,50,2004.398788,0.0
-702.886164,45,2005.180696,1.0
-142.422587,29,2005.718946,1.0
-284.35895,23,2006.139252,1.0
-298.310475,17,2006.429733,1.0
-355.638627,14,2006.665727,1.0
-284.506192,45,2013.398141,1.0
-204.113549,22,2013.847999,1.0
-534.436478,50,2014.783817,0.0
-430.735204,50,2015.762378,0.0
-378.240843,50,2016.84448,0.0
-197.59062,17,2017.145325,1.0
-423.784472,50,2018.056482,0.0
-699.387874,50,2019.042399,0.0
-210.513189,50,2019.999344,0.0
-315.090012,22,2020.378142,1.0
-582.35176,50,2021.335874,0.0
-231.643448,23,2021.780461,1.0
-297.941419,27,2022.29626,1.0
-692.069171,34,2023.007483,1.0
-367.309522,28,2029.377835,1.0
-234.7284,19,2029.764007,1.0
-283.384372,32,2030.327341,1.0
-506.597146,35,2030.947674,1.0
-656.254685,50,2031.902169,0.0
-471.960678,50,2032.867226,0.0
-414.801607,50,2033.872459,0.0
-178.628105,15,2034.14879,1.0
-161.771574,28,2034.66233,1.0
-159.475545,35,2035.297348,1.0
-120.998061,38,2036.022285,1.0
-415.005094,49,2036.954929,1.0
-386.520407,50,2038.501353,0.0
-259.131073,50,2045.259945,0.0
-248.625195,25,2045.754404,1.0
-543.892097,26,2046.245395,1.0
-455.961388,50,2047.146073,0.0
-313.789172,50,2048.078781,0.0
-100.773343,20,2048.422821,1.0
-434.755602,50,2049.287092,0.0
