#{"t_start": 1650479908.6891718, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-211.395682,38,1130.035434,1.0
-259.451874,28,1136.35877,1.0
-361.549828,50,1137.285448,0.0
-286.326758,50,1138.240742,0.0
-856.946678,50,1139.107244,0.0
-256.851433,50,1139.986247,0.0
-330.157271,50,1140.894011,0.0
-882.790591,50,1141.774058,0.0
-333.413931,23,1142.166981,1.0
-469.598392,50,1143.009794,0.0
-279.588373,50,1143.87934,0.0
-158.02137,38,1144.524678,1.0
-374.605464,50,1151.355224,0.0
-78.430056,14,1151.630271,1.0
-427.046673,50,1152.607979,0.0
-548.135086,50,1153.50516,0.0
-554.273252,50,1154.51485,0.0
-249.208514,50,1155.439892,0.0
-127.449012,24,1155.876645,1.0
-341.257638,18,1156.176477,1.0
-274.515291,50,1157.038197,0.0
-330.971093,50,1158.709392,0.0
-248.824371,50,1159.569688,0.0
-396.600189,50,1160.466553,0.0
-461.204598,38,1161.124559,1.0
-339.852285,19,1167.306785,1.0
-340.861813,50,1168.212166,0.0
-365.61026,50,1169.18394,0.0
-265.107265,50,1170.128942,0.0
-394.006685,50,1171.120873,0.0
-299.16192,18,1171.455701,1.0
-199.044976,50,1172.461511,0.0
-208.561556,11,1172.665972,1.0
-235.542119,28,1173.194002,1.0
-478.094017,15,1173.477534,1.0
-498.772681,50,1174.384401,0.0
-459.202167,50,1175.336949,0.0
-581.811209,50,1176.302023,0.0
-326.40407,50,1183.086751,0.0
-370.899378,50,1184.013737,0.0
-225.375459,23,1184.407704,1.0
-250.650805,50,1185.329883,0.0
-609.938674,50,1186.266046,0.0
-492.40541,50,1187.139734,0.0
-242.219891,17,1187.443217,1.0
-612.544237,50,1188.296966,0.0
-408.057312,50,1189.254426,0.0
-321.133305,23,1189.674783,1.0
-392.394487,50,1190.546713,0.0
-163.61588,15,1190.803958,1.0
-537.715956,50,1191.796232,0.0
-441.220379,50,1198.5454,0.0
-220.757591,50,1200.142511,0.0
-136.235528,12,1200.364804,1.0
-165.023701,19,1200.687726,1.0
-429.285956,50,1201.574246,0.0
-273.742069,50,1202.461025,0.0
-285.437949,50,1203.345491,0.0
-418.698337,50,1204.24457,0.0
-435.524768,50,1205.09916,0.0
-500.258566,50,1206.006045,0.0
-167.484313,24,1206.407292,1.0
-479.468384,50,1207.270277,0.0
-168.467429,28,1213.600862,1.0
-270.255105,50,1214.525937,0.0
-335.633239,50,1215.376451,0.0
-214.682612,39,1216.082771,1.0
-232.021823,18,1216.429164,1.0
-219.044192,29,1217.016365,1.0
-557.981746,50,1217.977793,0.0
-352.802814,50,1218.858148,0.0
-321.714004,33,1219.513583,1.0
-404.940876,50,1220.613418,0.0
-328.90076,50,1221.477609,0.0
-598.888621,50,1222.353483,0.0
-640.653318,50,1229.132952,0.0
-502.518036,50,1230.055144,0.0
-567.878967,50,1230.965748,0.0
-368.286296,50,1231.943008,0.0
-380.726613,50,1232.899676,0.0
-491.246285,40,1233.659683,1.0
-413.605835,50,1235.501133,0.0
-274.063894,20,1235.846928,1.0
-381.020264,47,1236.734329,1.0
-341.794051,35,1237.324044,1.0
-305.173739,38,1238.035408,1.0
-533.047618,50,1239.006161,0.0
-436.507036,50,1245.749192,0.0
-138.387764,23,1246.144518,1.0
-326.430359,38,1246.834543,1.0
-533.683208,50,1247.774271,0.0
-532.868954,50,1248.664462,0.0
-181.843624,19,1248.990912,1.0
-211.558466,50,1249.964447,0.0
-301.093739,29,1250.512349,1.0
-635.018044,50,1251.411775,0.0
-444.616689,25,1251.851737,1.0
-721.562494,45,1252.661649,1.0
-44.102211,11,1252.867281,1.0
-388.689046,47,1253.736882,1.0
-601.184312,50,1260.488057,0.0
-299.641014,50,1261.390872,0.0
-433.04706,50,1262.327526,0.0
-473.720892,50,1263.211366,0.0
-377.410192,50,1264.103555,0.0
-540.145248,50,1264.952047,0.0
-494.181424,49,1265.920577,1.0
-170.741991,43,1266.713253,1.0
-318.607418,31,1267.302444,1.0
-299.655768,19,1267.667313,1.0
-323.127934,50,1268.559876,0.0
-268.826036,50,1269.492519,0.0
-196.903464,50,1277.047728,0.0
-364.079024,50,1277.939539,0.0
-221.819498,50,1278.882699,0.0
-894.31329,50,1279.785196,0.0
-343.366113,46,1280.560718,1.0
-515.617907,50,1281.452295,0.0
-358.355742,26,1281.907355,1.0
-303.517383,50,1282.861276,0.0
-641.340294,35,1283.482149,1.0
-330.396752,50,1284.373602,0.0
-291.064189,28,1284.875486,1.0
-315.217535,20,1285.222616,1.0
-314.019737,50,1291.934701,0.0
-228.285025,20,1292.303106,1.0
-383.379397,17,1292.617696,1.0
-112.644365,40,1293.339191,1.0
-185.092661,17,1293.65958,1.0
-313.603573,50,1294.553386,0.0
-484.572813,48,1295.453484,1.0
-411.720549,50,1296.379425,0.0
-494.144357,50,1297.229965,0.0
-338.208043,31,1297.756112,1.0
-464.451841,50,1298.660503,0.0
-193.783463,27,1299.160275,1.0
-737.61757,50,1300.039938,0.0
-176.661529,18,1300.366952,1.0
-158.254158,50,1307.099636,0.0
-234.22103,18,1307.420078,1.0
-324.682029,22,1307.80784,1.0
-180.119445,50,1308.757526,0.0
-1015.685114,50,1309.778391,0.0
-298.191319,50,1311.660057,0.0
-153.517582,35,1312.284715,1.0
-291.253592,50,1313.223371,0.0
-100.316345,19,1313.578427,1.0
-126.73863,50,1314.533092,0.0
-266.633417,50,1315.432653,0.0
-374.364673,50,1316.324971,1.0
-117.119372,15,1316.597299,1.0
-114.123839,12,1316.813445,1.0
-164.119443,15,1322.910125,1.0
-229.367826,50,1323.889405,0.0
-498.63342,39,1324.565288,1.0
-220.792921,50,1325.468226,0.0
-489.269741,50,1326.37635,0.0
-413.284616,35,1327.019007,1.0
-158.686946,50,1328.01345,0.0
-611.630159,50,1328.962799,0.0
-178.076434,24,1329.473096,1.0
-238.823975,50,1330.614863,0.0
-320.900557,45,1331.441856,1.0
-542.130191,34,1332.047534,1.0
-266.944659,50,1338.866518,0.0
-376.671498,47,1339.700029,1.0
-376.112945,38,1340.422302,1.0
-404.955684,50,1341.338646,0.0
-465.0338,50,1342.270517,0.0
-185.854518,50,1343.245828,0.0
-188.223055,30,1343.849794,1.0
-1193.58301,50,1344.851527,0.0
-121.420824,28,1345.383189,1.0
-540.414359,50,1346.223052,0.0
-194.984441,34,1347.612942,1.0
-316.419873,50,1348.53351,0.0
-224.070817,32,1355.003013,1.0
-146.524295,50,1356.043686,0.0
-332.145139,50,1356.97912,0.0
-239.197165,22,1357.370065,1.0
-340.823879,50,1358.303105,0.0
-300.3781,50,1359.226434,0.0
-320.539759,50,1360.147654,0.0
-408.082374,33,1360.723804,1.0
-55.597752,11,1360.920369,1.0
-503.854392,50,1361.886061,0.0
-100.215341,16,1362.190691,1.0
-222.589303,45,1363.000066,1.0
-515.998711,50,1363.923929,0.0
-1045.98419,50,1370.746685,0.0
-242.234177,39,1371.433003,1.0
-338.516411,32,1372.00355,1.0
-344.697076,50,1372.886461,0.0
-282.486986,50,1373.836198,0.0
-207.549195,18,1374.154982,1.0
-156.640763,19,1374.497665,1.0
-198.035766,37,1375.125612,1.0
-194.771227,19,1375.454436,1.0
-643.238227,50,1376.441574,0.0
-183.670832,22,1376.841914,1.0
-376.658459,50,1377.905712,0.0
-215.992354,15,1378.212686,1.0
-374.999709,50,1379.165634,0.0
-331.073057,30,1385.594954,1.0
-291.739417,27,1386.087589,1.0
-273.403339,28,1386.64788,1.0
-571.267863,50,1387.538374,0.0
-461.114396,50,1388.472107,0.0
-552.9325,50,1390.205235,0.0
-347.463319,50,1391.233117,0.0
-226.257167,50,1392.17051,0.0
-373.08026,50,1393.029801,0.0
-194.156627,50,1393.917396,0.0
-437.865752,27,1394.420624,1.0
-274.617094,49,1395.297584,1.0
-542.257556,50,1402.038181,0.0
-417.058311,50,1402.952584,0.0
-185.88497,37,1403.681149,1.0
-171.727747,50,1404.672124,0.0
-379.327042,27,1405.150898,1.0
-287.897831,50,1406.131787,0.0
-314.043853,22,1406.547659,1.0
-343.874407,39,1407.266939,1.0
-270.505835,50,1408.229944,0.0
-411.222234,50,1409.116727,0.0
-347.557546,50,1410.012139,0.0
-160.311515,39,1410.672701,1.0
-361.128744,34,1417.088181,1.0
-301.650494,50,1418.034979,0.0
-486.35697,50,1419.006689,0.0
-376.116033,50,1419.928274,0.0
-208.27375,24,1420.397744,1.0
-191.444257,31,1421.032548,1.0
-474.20475,21,1421.41416,1.0
-268.387784,25,1421.86626,1.0
-728.702807,50,1422.757668,0.0
-180.701273,18,1423.113319,1.0
-246.45282,22,1423.491344,1.0
-543.953331,50,1425.037253,0.0
-746.555789,50,1425.923857,0.0
-568.509988,50,1426.84053,0.0
-316.490091,29,1433.207193,1.0
-137.191858,22,1433.585344,1.0
-504.547097,50,1434.451256,0.0
-406.436491,50,1435.40499,0.0
-596.602282,50,1436.494121,0.0
-242.660177,50,1437.407032,0.0
-504.640423,50,1438.32429,0.0
-597.210993,38,1439.063772,1.0
-535.448434,50,1440.020664,0.0
-342.905705,50,1440.999753,0.0
-256.049818,50,1441.926678,0.0
-237.32164,23,1442.326831,1.0
-338.954924,45,1449.032678,1.0
-770.217076,50,1449.961062,0.0
-377.444357,45,1450.856618,1.0
-327.655797,42,1451.623421,1.0
-324.346935,50,1452.557099,0.0
-130.100927,21,1452.970114,1.0
-222.146401,50,1453.925918,0.0
-183.941904,20,1454.293343,1.0
-310.702368,50,1455.189487,0.0
-541.968871,50,1456.085495,0.0
-382.376815,50,1457.007643,0.0
-255.625033,27,1457.483257,1.0
-285.275215,50,1464.209079,0.0
-364.304838,26,1464.681653,1.0
-260.37101,25,1465.098833,1.0
-166.945567,21,1465.470937,1.0
-386.426715,22,1466.582198,1.0
-286.519979,25,1467.035285,1.0
-397.514906,50,1467.953286,0.0
-247.686393,50,1468.833081,0.0
-132.332057,9,1468.990174,1.0
-888.048152,38,1469.661356,1.0
-294.795172,37,1470.396651,1.0
-181.559431,43,1471.175045,1.0
-87.231698,17,1471.482262,1.0
-330.765033,50,1472.355266,0.0
-269.324526,27,1472.830099,1.0
-266.630677,50,1479.641287,0.0
-262.858644,22,1480.006351,1.0
-418.800952,50,1480.95651,0.0
-196.545609,50,1481.926816,0.0
-627.990889,43,1482.699195,1.0
-273.130419,50,1483.59179,0.0
-323.030038,50,1484.497753,0.0
-338.21006,50,1485.400926,0.0
-334.485098,17,1485.7076,1.0
-424.94502,50,1486.596762,0.0
-348.498721,50,1487.620132,0.0
-440.577687,23,1488.062352,1.0
-702.344829,50,1494.84888,0.0
-666.661659,34,1495.45278,1.0
-89.604998,9,1495.60786,1.0
-209.996188,50,1496.678545,0.0
-182.577279,28,1497.204403,1.0
-412.51971,50,1498.159993,0.0
-418.697914,38,1498.862757,1.0
-211.111262,19,1499.184246,1.0
-408.339475,50,1500.111764,0.0
-390.929097,15,1500.375765,1.0
-332.09626,50,1502.336848,0.0
-401.478401,21,1502.786292,1.0
-213.334264,50,1503.750469,0.0
-277.722285,50,1504.629614,0.0
-92.902504,9,1504.814549,1.0
-440.931298,50,1511.56337,0.0
-327.242349,20,1511.933875,1.0
-124.310347,11,1512.13056,1.0
-79.677466,14,1512.410037,1.0
-518.251636,50,1513.403182,0.0
-353.230572,50,1514.264065,0.0
-258.889001,28,1514.76682,1.0
-141.8487,50,1515.712843,0.0
-175.81277,14,1515.988948,1.0
-579.102782,50,1517.09537,0.0
-425.117653,50,1517.954999,0.0
-436.782243,50,1518.876706,0.0
-302.29178,50,1519.831913,0.0
-710.891529,50,1520.735758,0.0
-163.836619,50,1527.46204,0.0
-200.486797,11,1527.670977,1.0
-440.622194,20,1528.015158,1.0
-386.070602,42,1528.763044,1.0
-462.871823,50,1529.72868,0.0
-445.914748,50,1530.570876,0.0
-669.842378,43,1531.342686,1.0
-261.043916,48,1532.248536,1.0
-199.093228,28,1532.745083,1.0
-538.516332,50,1533.731167,0.0
-604.871015,46,1534.553492,1.0
-250.387439,35,1535.207493,1.0
-587.872774,50,1541.878416,0.0
-459.338784,50,1543.578325,0.0
-261.357762,16,1543.863315,1.0
-271.745207,50,1544.778621,0.0
-145.295375,20,1545.173104,1.0
-227.966412,35,1545.799949,1.0
-260.877946,13,1546.024659,1.0
-248.757397,47,1547.038114,1.0
-505.522751,50,1547.951823,0.0
-919.629847,50,1548.872351,0.0
-312.40041,39,1549.589911,1.0
-168.969416,50,1550.471024,0.0
-259.896544,16,1550.760039,1.0
-397.392972,50,1551.632871,0.0
-406.028535,50,1558.391583,0.0
-215.107066,50,1559.336987,0.0
-588.538382,50,1560.208886,0.0
-211.560887,18,1560.528346,1.0
-292.450807,48,1561.40873,1.0
-377.760175,50,1562.342908,0.0
-384.419957,50,1563.287845,0.0
-217.328173,24,1563.753636,1.0
-237.081982,20,1564.216144,1.0
-148.01386,19,1564.624797,1.0
-240.809019,50,1565.617247,0.0
-319.875738,28,1566.187684,1.0
-312.119332,22,1566.649483,1.0
-325.447076,50,1567.533141,0.0
-100.792397,19,1573.784425,1.0
-206.065414,50,1574.722499,0.0
-373.805292,23,1575.173434,1.0
-547.109727,50,1576.138686,0.0
-682.364883,50,1577.144583,0.0
-636.388982,50,1578.133505,0.0
-358.765065,50,1579.962997,0.0
-643.016512,50,1580.893118,0.0
-418.322869,23,1581.287512,1.0
-415.070735,39,1581.977752,1.0
-334.362308,50,1582.962582,0.0
-639.645017,50,1583.941454,0.0
-377.22396,32,1590.359109,1.0
-296.225774,29,1590.876916,1.0
-332.570156,24,1591.324978,1.0
-140.143001,16,1591.625342,1.0
-374.753977,50,1592.538664,0.0
-255.367764,50,1593.520718,0.0
-502.664809,34,1594.137165,1.0
-159.089533,30,1594.648177,1.0
-556.402711,49,1595.511832,1.0
-742.971167,50,1596.470651,0.0
-223.142883,50,1597.367379,0.0
-231.992841,14,1597.601877,1.0
-303.040129,50,1598.539145,0.0
-420.131446,28,1599.005034,1.0
-509.673428,38,1605.486749,1.0
-189.137296,45,1606.338876,1.0
-79.414995,17,1606.637795,1.0
-733.348983,50,1607.481695,0.0
-124.85366,14,1607.734228,1.0
-283.658383,40,1608.462193,1.0
-264.060718,41,1609.152431,1.0
-309.860879,50,1610.117801,0.0
-482.791586,50,1611.003823,0.0
-212.935663,34,1611.60725,1.0
-397.369227,50,1612.680166,0.0
-237.927263,50,1613.616022,0.0
-352.456023,50,1615.436898,0.0
-458.968905,39,1622.065781,1.0
-497.618508,49,1623.02209,1.0
-186.65419,39,1623.764083,1.0
-158.489771,35,1624.397247,1.0
-330.704089,35,1625.059552,1.0
-226.649763,16,1625.360108,1.0
-324.913156,25,1625.801619,1.0
-416.025218,21,1626.172436,1.0
-213.469333,50,1627.078982,0.0
-388.497893,37,1627.765244,1.0
-306.18796,50,1628.616829,0.0
-557.17043,40,1629.323215,1.0
-199.87268,16,1629.590389,1.0
-172.860932,34,1630.267073,1.0
-86.765841,14,1630.521008,1.0
-201.235851,13,1630.761777,1.0
-564.721518,50,1637.69073,0.0
-104.041477,15,1637.978499,1.0
-124.662127,32,1638.594982,1.0
-260.033456,15,1638.859259,1.0
-229.144073,12,1639.05732,1.0
-150.434684,25,1639.453602,1.0
-213.883451,50,1640.278584,0.0
-142.541847,37,1641.012597,1.0
-196.528534,34,1641.659642,1.0
-62.039422,18,1642.02326,1.0
-127.887263,17,1642.330279,1.0
-371.109607,50,1643.37417,0.0
-432.905386,50,1644.375112,0.0
-221.029174,13,1644.644644,1.0
-253.268581,44,1645.527526,1.0
-194.211076,25,1645.987091,1.0
-461.381127,50,1652.819004,0.0
-314.58032,50,1653.757358,0.0
-498.304953,50,1654.730416,0.0
-431.615962,50,1655.641028,0.0
-185.876992,50,1657.187034,0.0
-130.887098,12,1657.406033,1.0
-463.439132,50,1658.292454,0.0
-208.20441,50,1659.180842,0.0
-149.689276,24,1659.60444,1.0
-182.809673,50,1660.525149,0.0
-233.568741,50,1661.363536,0.0
-315.496808,50,1662.261213,0.0
-114.96754,25,1668.548954,1.0
-408.894224,24,1669.004004,1.0
-240.862499,14,1669.248257,1.0
-477.489126,28,1669.766444,1.0
-151.68977,40,1670.517704,1.0
-675.628549,50,1671.554461,0.0
-465.108413,25,1672.051213,1.0
-270.53148,50,1673.031272,0.0
-375.255037,50,1673.911132,1.0
-354.566849,28,1674.388394,1.0
-291.337628,17,1674.688728,1.0
-169.411777,25,1675.139611,1.0
-420.565925,33,1675.724866,1.0
-120.772063,23,1676.159256,1.0
-231.246197,44,1676.968989,1.0
-483.840135,41,1677.740199,1.0
-432.059028,37,1684.287447,1.0
-201.413563,33,1684.943525,1.0
-205.630989,29,1685.542327,1.0
-610.055488,50,1686.433472,0.0
-397.41165,50,1687.300751,0.0
-647.544418,50,1688.25037,0.0
-413.893698,37,1688.905069,1.0
-417.011526,50,1689.854009,0.0
-409.200983,22,1690.241233,1.0
-899.625573,45,1691.036429,1.0
-186.058799,30,1691.581024,1.0
-467.83327,41,1693.057208,1.0
-519.790951,50,1699.758578,0.0
-332.923866,26,1700.322167,1.0
-370.507541,23,1700.781927,1.0
-112.106732,25,1701.247128,1.0
-137.488858,22,1701.656388,1.0
-463.658316,29,1702.196326,1.0
-322.709916,20,1702.586204,1.0
-251.440289,29,1703.123893,1.0
-375.65165,50,1704.068037,0.0
-351.710071,35,1704.68137,1.0
-291.530273,50,1705.666956,0.0
-587.448429,50,1706.613512,0.0
-242.84146,50,1707.534274,0.0
-360.380456,23,1707.930396,1.0
-310.235827,44,1708.774244,1.0
-147.530704,38,1715.326856,1.0
-360.379745,50,1716.304909,0.0
-378.291464,50,1717.188056,0.0
-436.130138,32,1717.762219,1.0
-340.374452,37,1718.408593,1.0
-332.556443,37,1719.066009,1.0
-312.733442,50,1719.97751,0.0
-225.966326,50,1720.857022,0.0
-344.060315,24,1721.312533,1.0
-296.51665,50,1722.230902,0.0
-726.712347,50,1723.189255,0.0
-204.632765,27,1723.715345,1.0
-528.904826,50,1730.456205,0.0
-301.874193,20,1730.837206,1.0
-798.914247,50,1731.735988,0.0
-505.661226,46,1732.609855,1.0
-257.774586,50,1734.409767,0.0
-340.179368,50,1735.317939,0.0
-165.318033,26,1735.805517,1.0
-172.327641,25,1736.264657,1.0
-269.06134,25,1736.763183,1.0
-242.254818,28,1737.310115,1.0
-397.158515,25,1737.713266,1.0
-439.054941,43,1738.42135,1.0
-200.802532,19,1738.767782,1.0
-313.608437,43,1739.543951,1.0
-110.786154,19,1739.881304,1.0
-334.391372,20,1740.226109,1.0
-231.625693,30,1746.612757,1.0
-467.784613,39,1747.38083,1.0
-121.620322,50,1748.402723,0.0
-231.321081,50,1749.372329,0.0
-383.965796,18,1749.73752,1.0
-225.932776,38,1750.445804,1.0
-210.362286,50,1751.369889,0.0
-1270.31686,50,1752.285934,0.0
-650.702521,50,1753.202325,0.0
-144.250999,44,1754.012202,1.0
-590.306362,43,1754.810913,1.0
-111.357359,13,1755.035598,1.0
-471.890138,50,1755.988299,0.0
-357.591437,19,1762.190582,1.0
-310.97183,50,1763.151305,0.0
-404.698106,48,1764.043701,1.0
-202.023076,13,1764.325998,1.0
-155.482379,14,1764.608464,1.0
-602.418012,50,1765.531552,0.0
-425.750108,50,1766.469485,0.0
-232.827632,50,1767.372158,0.0
-419.995435,24,1767.863522,1.0
-305.18279,44,1768.736214,1.0
-319.125973,50,1770.382662,0.0
-751.457529,50,1771.323469,0.0
-389.123432,40,1772.005184,1.0
-381.692261,50,1778.78622,0.0
-264.296681,32,1779.393233,1.0
-297.783038,50,1780.378118,0.0
-654.279005,50,1781.342384,0.0
-191.848417,26,1781.834415,1.0
-134.020628,12,1782.04151,1.0
-744.009424,47,1782.947132,1.0
-258.629893,29,1783.460016,1.0
-225.935033,32,1784.053848,1.0
-259.284908,22,1784.432828,1.0
-88.038688,16,1784.742175,1.0
-125.678226,13,1785.000139,1.0
-209.870317,37,1785.680492,1.0
-355.493895,50,1786.662265,0.0
-190.394161,21,1787.068834,1.0
-517.575829,34,1787.69911,1.0
-341.419181,45,1794.353898,1.0
-221.470527,18,1794.685044,1.0
-423.289702,50,1795.618111,0.0
-514.7257,50,1796.554932,0.0
-252.362577,28,1797.034981,1.0
-429.16446,26,1797.493938,1.0
-290.284819,34,1798.127573,1.0
-598.516213,43,1798.970906,1.0
-246.45863,19,1799.369792,1.0
-341.70989,34,1800.001376,1.0
-376.080386,50,1800.918204,0.0
-199.035347,18,1801.241935,1.0
-406.513598,38,1801.925014,1.0
-147.459779,50,1802.866305,0.0
-542.639085,50,1809.648073,0.0
-334.724382,50,1810.558567,0.0
-173.371449,27,1811.687205,1.0
-125.463584,14,1811.938928,1.0
-778.06472,42,1812.674432,1.0
-371.397255,50,1813.623848,0.0
-166.12156,14,1813.879482,1.0
-210.527646,34,1814.489872,1.0
-183.864918,50,1815.442058,0.0
-325.052302,25,1815.885046,1.0
-175.739952,24,1816.317206,1.0
-832.709086,50,1817.24609,0.0
-300.40984,36,1817.995143,1.0
-166.889434,23,1818.464422,1.0
-243.934878,47,1825.20102,1.0
-183.048356,50,1826.062317,0.0
-705.300894,50,1826.962503,0.0
-280.553663,21,1827.327408,1.0
-650.783872,50,1828.249473,0.0
-659.199505,50,1829.155138,0.0
-889.606488,50,1830.08188,0.0
-271.869013,50,1831.011125,0.0
-720.037791,50,1831.911153,0.0
-393.503212,50,1832.744413,0.0
-166.000314,11,1832.925598,1.0
-107.95143,29,1833.46531,1.0
-492.332868,23,1833.846307,1.0
-268.521877,18,1840.000427,1.0
-456.393526,40,1840.708701,1.0
-399.081222,50,1841.658391,0.0
-60.052952,8,1841.795191,1.0
-252.664681,47,1842.621979,1.0
-442.919943,50,1843.512061,0.0
-490.477671,50,1844.442098,0.0
-243.920985,35,1845.131188,1.0
-150.645369,26,1845.693581,1.0
-368.121544,32,1846.845196,1.0
-179.602732,31,1847.435933,1.0
-522.782826,50,1848.423716,0.0
-1380.433002,50,1849.347307,0.0
-130.609752,33,1849.985542,1.0
-157.567498,42,1856.638778,1.0
-262.310769,20,1857.012956,1.0
-123.960657,24,1857.464018,1.0
-263.368913,19,1857.823656,1.0
-188.826191,19,1858.186474,1.0
-385.77453,46,1859.079066,1.0
-273.327642,17,1859.393588,1.0
-271.822685,15,1859.667732,1.0
-246.71607,50,1860.523256,0.0
-330.157143,50,1861.460277,0.0
-84.185984,14,1861.719695,1.0
-292.801406,50,1862.657397,0.0
-293.034776,40,1863.492634,1.0
-191.062869,50,1864.485993,0.0
-660.584846,50,1865.377341,0.0
-231.828702,19,1871.534545,1.0
-179.878845,50,1872.490936,0.0
-201.325095,25,1872.955986,1.0
-365.640692,50,1873.911144,0.0
-472.23732,20,1874.295264,1.0
-183.710147,19,1874.649088,1.0
-572.033987,27,1875.194952,1.0
-135.136573,37,1875.863675,1.0
-451.421661,50,1876.74217,0.0
-410.869744,19,1877.092592,1.0
-454.268318,33,1877.639908,1.0
-259.305911,26,1878.108743,1.0
-223.129078,16,1878.38948,1.0
-334.063545,50,1879.38798,0.0
-220.096454,32,1880.002336,1.0
-133.078824,29,1880.537371,1.0
-257.002656,47,1887.251667,1.0
-516.34443,50,1889.035557,0.0
-316.67055,50,1889.915923,0.0
-281.418852,34,1890.533926,1.0
-192.341355,50,1891.53909,0.0
-378.875517,50,1892.424967,0.0
-204.802774,19,1892.77162,1.0
-245.405063,30,1893.290587,1.0
-183.379877,39,1893.997433,1.0
-514.582815,50,1894.928078,0.0
-75.255472,9,1895.132738,1.0
-309.868214,29,1895.699816,1.0
-456.127183,50,1896.681092,0.0
-104.617948,8,1896.834529,1.0
-498.803191,50,1903.5509,0.0
-447.142121,50,1904.445434,0.0
-180.441384,16,1904.748623,1.0
-306.23373,23,1905.223822,1.0
-652.353182,50,1906.129874,0.0
-399.976822,43,1906.927315,1.0
-214.368709,21,1907.302303,1.0
-608.132916,50,1908.151395,0.0
-390.668567,39,1908.901009,1.0
-89.62371,16,1909.209779,1.0
-247.462562,17,1909.571602,1.0
-361.916807,50,1910.506702,0.0
-1076.319265,50,1911.483027,0.0
-222.413768,39,1912.25321,1.0
-160.841399,14,1912.525576,1.0
-251.807396,50,1919.398534,0.0
-522.115645,46,1920.260674,1.0
-180.768392,36,1920.958761,1.0
-834.954153,50,1921.942923,0.0
-276.379418,17,1922.277139,1.0
-675.930748,50,1923.238242,0.0
-633.891365,30,1924.233011,1.0
-255.630939,50,1925.148153,0.0
-304.158622,50,1926.017649,0.0
-249.268225,23,1926.410362,1.0
-187.59207,18,1926.72757,1.0
-317.218795,50,1927.664603,0.0
-170.783486,19,1928.019523,1.0
-193.254665,50,1934.7952,0.0
-165.896743,13,1935.058953,1.0
-88.479462,27,1935.627234,1.0
-566.22734,50,1936.507359,0.0
-608.766355,50,1937.403214,0.0
-529.165611,50,1938.348778,0.0
-744.94566,50,1939.240488,0.0
-440.899768,50,1940.148698,0.0
-361.624638,50,1941.049248,0.0
-344.87693,50,1941.94647,0.0
-366.505926,33,1942.582265,1.0
-343.441544,48,1943.484669,1.0
-199.516282,41,1950.161403,1.0
-154.284798,50,1951.165058,0.0
-165.512319,27,1951.651705,1.0
-344.029127,27,1952.20328,1.0
-291.595917,20,1952.603158,1.0
-180.650948,18,1952.967874,1.0
-475.942898,39,1953.691859,1.0
-791.724096,50,1954.648875,0.0
-500.50407,25,1955.127202,1.0
-612.687545,49,1956.052804,1.0
-348.599584,33,1956.662328,1.0
-363.843808,17,1956.996628,1.0
-256.500335,50,1957.924866,0.0
-188.769837,29,1958.457929,1.0
-216.088451,50,1960.068863,0.0
-137.74627,22,1966.284903,1.0
-323.171312,50,1967.167286,0.0
-346.731319,50,1968.154284,0.0
-110.549393,17,1968.494722,1.0
-298.139047,26,1969.022368,1.0
-221.649591,50,1970.009455,1.0
-238.937497,37,1970.689499,1.0
-241.009578,22,1971.139596,1.0
-506.081003,50,1972.031439,0.0
-960.932508,43,1972.835929,1.0
-248.076324,26,1973.315251,1.0
-370.190331,50,1974.195656,0.0
-380.900882,41,1974.937707,1.0
-370.69241,50,1981.72979,0.0
-301.227076,50,1982.586766,0.0
-244.362984,37,1983.282401,1.0
-211.171653,50,1984.192726,0.0
-219.157683,41,1984.976794,1.0
-504.513747,50,1985.870988,0.0
-320.016963,50,1986.770523,0.0
-431.105712,50,1987.686501,0.0
-455.281112,26,1988.170193,1.0
-130.309187,19,1988.521459,1.0
-146.399882,23,1988.942485,1.0
-188.147949,50,1989.913623,0.0
-205.985255,50,1996.754856,0.0
-341.152773,16,1997.059996,1.0
-293.633577,32,1997.660057,1.0
-344.504139,50,1998.652535,0.0
-84.753025,14,1998.900687,1.0
-148.264502,11,1999.123036,1.0
-300.600417,50,2000.229865,0.0
-257.204364,50,2002.066723,1.0
-250.976557,39,2002.764477,1.0
-180.544869,14,2003.015217,1.0
-107.593413,23,2003.419917,1.0
-446.525248,30,2003.939227,1.0
-88.647472,22,2004.343416,1.0
-557.313979,50,2005.212503,0.0
-359.529255,50,2006.123486,0.0
-319.716547,41,2006.849214,1.0
-159.121581,26,2013.230675,1.0
-628.990044,50,2014.214486,0.0
-361.920154,21,2014.596711,1.0
-268.530092,19,2014.982221,1.0
-253.589243,50,2016.003202,0.0
-160.140641,40,2016.817953,1.0
-522.164361,50,2017.729522,0.0
-226.195544,17,2018.04995,1.0
-402.646553,50,2019.039475,0.0
-406.883155,35,2019.707708,1.0
-226.732191,35,2020.31407,1.0
-250.768564,50,2021.297486,0.0
-196.873283,35,2021.946494,1.0
-307.288089,50,2022.966844,0.0
-286.678475,50,2029.784497,0.0
-313.357156,32,2030.332578,1.0
-307.057365,44,2031.13804,1.0
-319.299836,40,2031.917262,1.0
-385.46576,39,2032.659139,1.0
-920.71692,50,2033.664209,0.0
-322.196968,50,2034.592935,0.0
