#{"t_start": 1650479908.9353728, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-253.842063,50,1140.814601,0.0
-245.476567,50,1141.683841,0.0
-458.820224,50,1142.52937,0.0
-396.192003,50,1143.393923,0.0
-537.749337,50,1144.249199,0.0
-324.125408,27,1144.736341,1.0
-100.015301,9,1144.925498,1.0
-704.78448,50,1151.775547,0.0
-333.030074,47,1152.673244,1.0
-811.867631,50,1153.618905,0.0
-280.688126,50,1154.607006,0.0
-386.2395,50,1155.506439,0.0
-699.559533,50,1156.344609,0.0
-170.564067,27,1156.830848,1.0
-1232.368419,50,1158.500308,0.0
-258.861224,35,1159.102522,1.0
-265.000784,50,1159.97662,0.0
-464.003568,50,1160.864172,0.0
-169.225401,44,1167.511853,1.0
-187.382457,24,1167.929439,1.0
-179.864081,50,1168.905147,0.0
-529.480672,50,1169.849747,0.0
-391.29022,50,1170.840118,0.0
-292.348565,50,1171.831521,0.0
-982.073696,50,1172.778986,0.0
-428.201133,50,1173.700063,0.0
-1029.560935,50,1174.647958,0.0
-203.736499,19,1175.00629,1.0
-336.61622,50,1175.971518,0.0
-321.732039,28,1176.474921,1.0
-443.130614,50,1183.28319,0.0
-198.979198,31,1183.842601,1.0
-432.957509,50,1184.731241,0.0
-289.601748,25,1185.208283,1.0
-264.76979,24,1185.661227,1.0
-149.385067,34,1186.2625,1.0
-112.516644,20,1186.615551,1.0
-420.869417,16,1186.897669,1.0
-249.616204,14,1187.149073,1.0
-302.333861,50,1188.000661,0.0
-553.219846,20,1188.359384,1.0
-410.097956,50,1189.319503,0.0
-201.374514,50,1190.197553,0.0
-287.261007,50,1191.171559,0.0
-260.275177,50,1197.925818,0.0
-334.008016,50,1199.501058,0.0
-433.151515,50,1200.412481,0.0
-364.298164,50,1201.296525,0.0
-172.583376,50,1202.183184,0.0
-438.112387,50,1203.067432,0.0
-185.014317,40,1203.787079,1.0
-340.070525,24,1204.199317,1.0
-724.20313,50,1205.103696,0.0
-517.80763,50,1205.967883,0.0
-376.135248,45,1206.736146,1.0
-630.111725,50,1213.454144,0.0
-428.460926,50,1214.368129,0.0
-465.432579,46,1215.152765,1.0
-166.521466,17,1215.457952,1.0
-454.761991,50,1216.401308,0.0
-109.356412,21,1216.836453,1.0
-721.300963,50,1217.7861,0.0
-416.885593,50,1218.673754,0.0
-228.581343,23,1219.111346,1.0
-422.980196,24,1219.685793,1.0
-240.167813,50,1220.653277,0.0
-276.392993,50,1221.553383,0.0
-291.905235,21,1221.913192,1.0
-485.411782,50,1228.665903,0.0
-706.909362,50,1229.58806,0.0
-293.259426,50,1230.492803,0.0
-398.609648,50,1231.463798,0.0
-496.111575,50,1232.436749,0.0
-643.629499,21,1232.834886,1.0
-351.511356,23,1233.266467,1.0
-220.512626,27,1233.81159,1.0
-308.038203,50,1235.586851,0.0
-322.254117,23,1236.04356,1.0
-219.91519,17,1236.345075,1.0
-122.975145,19,1236.679986,1.0
-348.917799,17,1236.958529,1.0
-486.733513,50,1237.889947,0.0
-162.711745,40,1238.676003,1.0
-320.413504,50,1245.413352,0.0
-235.703706,21,1245.785418,1.0
-148.162537,12,1245.983243,1.0
-168.309344,50,1246.937784,0.0
-346.956736,50,1247.846127,0.0
-218.97995,50,1248.714028,0.0
-375.228236,50,1249.683859,0.0
-322.821444,43,1250.494099,1.0
-267.952425,50,1251.368582,0.0
-546.138839,50,1252.27674,0.0
-362.229892,50,1253.175204,0.0
-403.407483,40,1253.943292,1.0
-316.456508,50,1260.673231,0.0
-405.430213,50,1261.613067,0.0
-319.317277,37,1262.275755,1.0
-429.557186,50,1263.15766,0.0
-459.722877,50,1264.041779,0.0
-422.716931,26,1264.474221,1.0
-526.73509,43,1265.297,1.0
-233.902457,28,1265.85229,1.0
-190.103902,50,1266.774209,0.0
-298.330678,50,1267.712977,0.0
-509.688341,50,1268.628933,0.0
-283.781287,36,1269.288173,1.0
-820.812472,50,1276.840751,0.0
-190.150407,22,1277.218962,1.0
-387.637961,50,1278.145498,0.0
-355.585408,26,1278.641261,1.0
-381.8925,50,1279.542922,0.0
-579.846428,50,1280.389223,0.0
-195.55031,27,1280.880575,1.0
-352.534794,50,1281.764298,0.0
-506.734356,50,1282.707229,0.0
-271.986917,14,1282.952164,1.0
-404.396351,50,1283.840609,0.0
-101.467729,15,1284.112489,1.0
-610.339296,44,1284.896226,1.0
-503.843299,50,1291.600041,0.0
-280.183788,25,1292.061081,1.0
-239.114189,50,1292.97071,0.0
-490.878537,50,1293.860967,0.0
-152.584313,34,1294.506683,1.0
-365.410973,50,1295.441106,0.0
-126.180309,23,1295.847911,1.0
-196.594908,50,1296.733958,0.0
-361.634207,50,1297.58049,0.0
-389.706703,50,1298.495325,0.0
-297.57144,50,1299.37837,0.0
-173.720737,20,1299.743683,1.0
-506.725058,50,1306.481978,0.0
-408.983293,50,1307.374338,0.0
-461.130492,50,1308.308681,0.0
-734.491881,50,1309.326298,0.0
-350.595454,50,1310.274202,0.0
-185.752043,50,1312.113792,0.0
-431.530849,50,1313.057996,0.0
-438.624275,34,1313.692315,1.0
-440.149045,50,1314.61772,0.0
-467.020318,50,1315.53721,0.0
-427.254133,50,1316.428178,0.0
-311.850309,50,1323.172653,0.0
-1007.930194,50,1324.113587,0.0
-939.188111,50,1325.018865,0.0
-271.603117,50,1325.928738,0.0
-256.889819,17,1326.218853,1.0
-386.722687,50,1327.179549,0.0
-251.629704,50,1328.129157,0.0
-234.014267,50,1329.154452,0.0
-361.44523,50,1330.292334,0.0
-313.842474,50,1331.21715,0.0
-220.835047,50,1332.1317,0.0
-553.943345,50,1338.924884,0.0
-157.846168,22,1339.304836,1.0
-754.598203,50,1340.255033,0.0
-96.899979,12,1340.461977,1.0
-139.289527,44,1341.281108,1.0
-161.570334,16,1341.588404,1.0
-1191.470385,50,1342.533592,0.0
-269.040598,32,1343.151045,1.0
-502.503957,50,1344.172721,0.0
-392.360678,50,1345.142867,0.0
-425.363532,47,1345.928607,1.0
-280.222058,50,1347.605664,0.0
-390.109473,50,1354.368204,0.0
-532.100945,50,1355.43482,0.0
-744.154723,50,1356.356867,0.0
-119.432961,36,1357.037657,1.0
-603.126419,50,1357.982058,0.0
-333.110559,43,1358.755448,1.0
-168.576772,18,1359.090645,1.0
-770.096082,50,1360.009853,0.0
-444.835023,50,1360.894099,0.0
-470.139324,50,1361.876168,0.0
-570.558567,50,1362.773509,0.0
-332.418231,50,1363.701999,0.0
-381.6055,50,1370.523667,0.0
-427.883965,49,1371.393451,1.0
-367.348051,50,1372.268708,0.0
-543.771508,50,1373.209247,0.0
-328.649294,29,1373.736603,1.0
-211.202411,18,1374.05829,1.0
-323.504832,50,1374.917333,0.0
-311.486187,50,1375.876354,0.0
-783.094829,50,1376.805641,0.0
-666.692492,50,1377.891926,0.0
-140.891043,20,1378.245246,1.0
-350.926369,50,1379.244864,0.0
-215.12519,50,1386.00623,1.0
-125.354774,33,1386.657026,1.0
-255.974825,38,1387.335744,1.0
-451.736637,45,1388.171528,1.0
-401.395396,50,1389.902005,0.0
-322.130063,50,1390.93622,0.0
-258.330535,17,1391.250912,1.0
-212.139668,50,1392.176119,0.0
-234.135439,26,1392.609642,1.0
-240.818069,33,1393.195517,1.0
-159.89943,35,1393.818425,1.0
-511.886072,50,1394.756313,0.0
-378.024576,50,1401.467506,0.0
-753.44196,50,1402.352579,0.0
-126.184219,13,1402.605929,1.0
-136.267786,16,1402.93645,1.0
-224.704255,14,1403.207333,1.0
-400.649414,50,1404.217578,0.0
-251.378392,50,1405.106446,0.0
-336.38054,33,1405.774662,1.0
-233.899612,50,1406.68887,0.0
-103.052951,50,1407.700638,0.0
-270.352236,25,1408.127545,1.0
-228.196251,34,1408.732407,1.0
-107.254846,16,1409.011926,1.0
-409.073091,50,1409.912119,0.0
-388.994578,44,1410.646367,1.0
-349.741051,50,1417.400012,0.0
-232.900823,50,1418.329222,0.0
-345.078961,50,1419.310712,0.0
-223.061597,26,1419.783476,1.0
-161.837519,50,1420.791876,0.0
-361.655953,50,1421.699665,0.0
-561.561732,31,1422.239892,1.0
-254.46291,21,1422.627289,1.0
-311.112969,50,1423.533708,0.0
-376.346347,43,1424.969512,1.0
-308.962951,26,1425.432924,1.0
-212.089757,15,1425.681945,1.0
-494.16075,50,1426.598827,0.0
-477.686114,50,1433.325967,0.0
-316.285052,30,1433.829822,1.0
-146.800967,19,1434.17551,1.0
-405.762875,50,1435.123246,0.0
-208.857687,38,1435.955983,1.0
-417.18783,50,1436.907049,0.0
-350.094377,50,1437.821128,0.0
-348.530074,40,1438.582697,1.0
-294.202323,24,1439.043565,1.0
-182.555543,35,1439.725073,1.0
-293.09233,32,1440.336056,1.0
-272.46904,50,1441.317472,0.0
-274.426109,18,1441.630946,1.0
-590.927714,50,1448.388347,0.0
-340.394025,50,1449.336194,0.0
-297.5707,25,1449.800602,1.0
-344.655119,50,1450.772565,0.0
-353.560594,50,1451.696166,0.0
-256.727033,50,1452.64922,0.0
-169.29606,24,1453.125267,1.0
-265.948229,23,1453.558016,1.0
-49.921018,13,1453.796973,1.0
-205.53176,49,1454.68357,1.0
-369.480406,17,1454.982315,1.0
-522.703868,50,1455.879745,0.0
-385.978913,19,1456.230058,1.0
-198.059466,46,1457.069657,1.0
-367.771404,43,1463.674245,1.0
-387.188629,50,1464.555564,0.0
-481.479824,50,1466.145011,0.0
-117.915487,30,1466.678626,1.0
-74.744946,10,1466.870491,1.0
-129.211726,15,1467.153027,1.0
-387.616237,29,1467.677217,1.0
-147.479558,36,1468.322409,1.0
-499.041357,50,1469.183196,0.0
-346.021614,19,1469.540104,1.0
-425.179931,23,1469.995826,1.0
-395.874863,50,1470.912577,0.0
-302.49168,26,1471.377165,1.0
-865.360919,50,1472.252504,0.0
-153.388914,50,1473.190772,0.0
-393.343233,25,1479.498613,1.0
-712.040473,50,1480.411957,0.0
-314.074619,29,1480.948139,1.0
-465.77107,36,1481.66446,1.0
-372.025265,50,1482.556365,0.0
-212.852304,22,1482.968137,1.0
-336.321998,50,1483.845666,0.0
-331.636666,50,1484.762518,0.0
-533.158989,43,1485.539677,1.0
-184.964849,45,1486.334981,1.0
-300.546893,50,1487.357907,0.0
-114.796226,18,1487.706051,1.0
-302.542643,50,1488.61679,0.0
-220.64701,50,1495.382737,0.0
-284.118018,50,1496.456021,0.0
-298.893211,50,1497.409135,0.0
-340.431261,47,1498.311366,1.0
-381.36051,50,1499.179317,0.0
-385.09306,50,1500.099767,0.0
-469.81369,50,1502.055268,0.0
-619.685757,50,1503.090291,0.0
-507.532897,50,1503.962905,0.0
-314.092826,50,1504.92323,0.0
-467.859359,36,1511.399415,1.0
-339.692575,29,1511.926067,1.0
-404.89523,42,1512.795274,1.0
-367.064293,50,1513.662884,0.0
-723.832861,50,1514.564307,0.0
-261.929076,20,1514.947295,1.0
-369.769626,18,1515.283307,1.0
-279.584959,36,1516.008149,1.0
-238.050076,21,1516.51399,1.0
-451.992477,50,1517.426588,0.0
-296.246705,24,1517.836174,1.0
-264.624846,34,1518.468742,1.0
-553.673096,50,1519.411003,0.0
-127.561914,18,1519.745965,1.0
-519.518627,50,1520.64771,0.0
-228.313633,50,1527.392804,0.0
-356.026393,20,1527.739226,1.0
-504.606428,50,1528.631997,0.0
-252.39687,47,1529.539777,1.0
-389.219015,18,1529.850013,1.0
-409.007478,50,1530.703748,0.0
-524.882108,50,1531.626488,0.0
-535.690158,50,1532.541064,0.0
-263.778539,50,1533.524586,0.0
-175.444902,19,1533.882339,1.0
-347.673129,50,1534.769812,0.0
-580.807002,50,1535.709714,0.0
-454.238227,50,1542.398175,0.0
-488.148869,50,1544.088672,0.0
-296.456306,38,1544.77706,1.0
-417.583451,39,1545.487628,1.0
-696.745142,50,1546.475124,0.0
-306.97648,28,1547.060256,1.0
-351.831539,27,1547.555031,1.0
-268.344267,28,1548.043586,1.0
-186.946273,50,1548.986072,0.0
-85.264216,27,1549.466005,1.0
-444.377265,50,1550.361069,0.0
-288.343431,48,1551.198328,1.0
-262.373555,30,1551.721005,1.0
-365.364422,50,1558.471276,0.0
-196.187697,50,1559.42618,0.0
-549.155355,50,1560.303978,0.0
-218.51967,20,1560.666459,1.0
-140.920504,26,1561.149389,1.0
-277.969837,20,1561.510009,1.0
-129.96808,27,1562.021741,1.0
-303.604923,38,1562.730571,1.0
-228.066483,50,1563.734005,0.0
-172.161531,50,1564.790238,0.0
-490.092676,50,1565.801058,0.0
-221.835753,50,1566.771779,0.0
-800.717499,50,1573.578581,0.0
-281.147358,20,1573.926266,1.0
-587.862164,47,1574.849256,1.0
-360.192735,49,1575.800611,1.0
-546.97424,30,1576.376942,1.0
-200.941647,23,1576.864695,1.0
-221.496159,50,1577.851545,0.0
-727.498948,31,1578.476851,1.0
-314.929404,20,1579.701389,1.0
-183.458963,29,1580.248951,1.0
-331.806563,50,1581.12739,0.0
-371.892309,50,1582.039642,0.0
-557.990433,50,1583.014556,0.0
-436.675499,50,1584.004038,0.0
-241.381927,50,1590.721709,0.0
-427.144955,50,1591.645022,0.0
-500.704992,50,1592.575867,0.0
-305.894001,45,1593.469515,1.0
-199.728151,32,1594.036451,1.0
-239.08648,18,1594.339054,1.0
-428.317077,50,1595.21534,0.0
-655.73705,50,1596.169799,0.0
-179.300191,11,1596.376714,1.0
-279.058849,50,1597.257671,0.0
-144.770301,19,1597.573885,1.0
-289.117264,28,1598.106987,1.0
-173.468936,41,1598.827134,1.0
-244.95289,50,1605.546576,0.0
-526.762899,26,1606.036149,1.0
-352.539146,24,1606.463982,1.0
-298.597619,24,1606.851389,1.0
-226.764648,15,1607.115643,1.0
-240.617664,39,1607.797582,1.0
-546.764811,50,1608.699782,0.0
-166.524048,20,1609.02972,1.0
-403.854574,50,1610.004022,0.0
-474.708913,29,1610.51403,1.0
-223.584558,50,1611.409027,0.0
-208.818826,50,1612.47418,0.0
-154.436317,21,1612.8765,1.0
-252.952884,18,1613.216098,1.0
-481.961484,50,1614.142369,0.0
-187.429608,44,1621.738498,1.0
-131.196962,41,1622.560215,1.0
-257.85913,11,1622.76055,1.0
-247.539608,30,1623.337775,1.0
-331.908582,31,1623.889109,1.0
-223.835123,50,1624.833935,0.0
-293.281451,50,1625.740467,0.0
-248.243898,50,1626.633597,1.0
-341.986072,28,1627.148379,1.0
-199.183492,22,1627.557946,1.0
-324.64313,44,1628.306383,1.0
-334.275711,50,1629.178952,0.0
-310.749663,40,1629.949578,1.0
-167.646087,50,1636.795163,0.0
-564.265318,50,1637.814099,0.0
-279.197885,36,1638.497576,1.0
-689.086789,50,1639.307858,0.0
-592.000803,50,1640.143843,0.0
-502.069264,50,1641.13883,0.0
-98.752026,28,1641.680581,1.0
-171.876005,40,1642.475802,1.0
-278.782123,30,1643.096679,1.0
-833.62253,50,1644.089386,0.0
-166.523193,29,1644.709676,1.0
-136.842365,15,1645.004443,1.0
-389.155976,50,1645.918188,0.0
-159.290029,12,1646.156492,1.0
-276.198038,35,1652.708032,1.0
-228.480426,32,1653.299973,1.0
-347.252447,36,1654.00828,1.0
-117.109552,25,1654.489022,1.0
-94.130365,28,1655.000534,1.0
-47.795408,12,1655.223417,1.0
-191.003753,15,1655.487808,1.0
-441.997101,50,1657.032102,0.0
-66.680029,16,1657.315642,1.0
-611.515946,50,1658.220559,0.0
-355.598125,24,1658.637276,1.0
-413.655683,35,1659.256359,1.0
-150.18473,23,1659.678189,1.0
-443.921894,36,1660.331779,1.0
-662.791539,50,1661.171327,0.0
-158.878277,21,1661.540131,1.0
-481.54647,50,1668.287911,0.0
-217.874652,19,1668.640826,1.0
-287.673445,35,1669.27637,1.0
-237.237099,48,1670.182431,1.0
-84.967744,15,1670.471471,1.0
-243.796515,14,1670.780921,1.0
-252.637354,38,1671.544135,1.0
-115.889888,18,1671.912396,1.0
-290.305744,50,1672.879207,0.0
-248.946888,29,1673.391568,1.0
-193.639931,26,1673.849396,1.0
-256.109718,26,1674.280262,1.0
-311.323449,36,1674.933047,1.0
-371.361372,50,1675.84609,0.0
-582.678694,50,1676.764393,0.0
-286.75539,50,1683.563353,0.0
-57.94932,7,1683.689052,1.0
-170.633324,21,1684.079694,1.0
-223.692325,38,1684.832726,1.0
-331.691545,50,1685.825275,0.0
-602.184224,50,1686.662577,0.0
-592.443052,50,1687.590177,0.0
-166.138767,26,1688.082471,1.0
-151.580988,20,1688.437796,1.0
-304.582386,11,1688.630279,1.0
-298.502594,43,1689.43869,1.0
-177.113792,16,1689.738917,1.0
-193.799453,16,1690.017945,1.0
-770.101062,50,1690.900826,0.0
-439.843084,50,1692.546116,0.0
-321.342356,50,1693.439448,0.0
-168.02947,13,1699.477729,1.0
-154.292812,50,1700.519334,0.0
-259.693001,45,1701.358482,1.0
-275.659204,50,1702.305442,0.0
-287.238825,20,1702.682206,1.0
-477.16247,19,1703.04787,1.0
-802.283331,50,1703.956782,0.0
-786.219182,50,1704.917832,0.0
-331.438887,50,1705.861703,0.0
-292.09855,50,1706.807505,0.0
-345.501742,50,1707.688222,0.0
-613.000695,50,1708.647588,0.0
-131.923433,50,1715.433517,0.0
-117.411668,13,1715.682826,1.0
-136.381707,17,1716.022044,1.0
-253.797558,46,1716.840692,1.0
-294.543921,28,1717.335524,1.0
-159.460985,50,1718.216325,0.0
-144.769858,15,1718.488651,1.0
-347.901703,50,1719.395216,0.0
-168.728494,50,1720.277141,0.0
-308.689776,31,1720.821048,1.0
-295.11067,50,1721.766335,0.0
-439.552408,29,1722.317914,1.0
-210.332835,28,1722.854166,1.0
-444.251653,41,1723.64792,1.0
-444.447019,50,1730.381836,0.0
-166.598554,18,1730.720915,1.0
-392.215463,50,1731.630466,0.0
-168.357212,28,1732.165789,1.0
-298.622734,50,1733.953169,0.0
-366.96849,39,1734.68594,1.0
-344.00695,30,1735.237059,1.0
-373.225323,43,1736.022848,1.0
-1323.799442,50,1737.011824,0.0
-157.877434,18,1737.30866,1.0
-708.727205,50,1738.128216,0.0
-997.891355,50,1739.026586,0.0
-186.324939,10,1739.212584,1.0
-512.896815,50,1740.090809,0.0
-112.421626,50,1746.89401,0.0
-390.89331,49,1747.862612,1.0
-171.406886,50,1748.841591,0.0
-274.5103,50,1749.844953,0.0
-170.104778,49,1750.747989,1.0
-212.310237,21,1751.12887,1.0
-394.501028,47,1751.988544,1.0
-305.233441,32,1752.588421,1.0
-188.698513,41,1753.331829,1.0
-80.990451,9,1753.503317,1.0
-270.198261,50,1754.418268,0.0
-550.700577,50,1755.344768,0.0
-142.166314,16,1755.655009,1.0
-246.9159,18,1761.840319,1.0
-528.329895,50,1762.797547,0.0
-314.645822,14,1763.057728,1.0
-162.911446,18,1763.364461,1.0
-165.151864,43,1764.252122,1.0
-223.549766,50,1765.168669,0.0
-171.685476,33,1765.808614,1.0
-240.041259,50,1766.718843,0.0
-102.189731,11,1766.911337,1.0
-131.190004,15,1767.186417,1.0
-312.3516,50,1768.212838,0.0
-203.043174,16,1768.512418,1.0
-313.344698,50,1770.161319,0.0
-389.791659,41,1770.943248,1.0
-293.064601,23,1771.341481,1.0
-607.427556,41,1777.938843,1.0
-214.552431,16,1778.237361,1.0
-130.629429,13,1778.460246,1.0
-465.774281,50,1779.425495,1.0
-171.475634,33,1780.064975,1.0
-466.940332,49,1781.004084,1.0
-717.928483,50,1781.935641,0.0
-288.95964,42,1782.745663,1.0
-435.610139,50,1783.655405,0.0
-456.784666,50,1784.56399,0.0
-377.611224,50,1785.490491,0.0
-146.363126,29,1786.023136,1.0
-337.353847,50,1787.043817,0.0
-309.135287,30,1793.412733,1.0
-232.140224,42,1794.179237,1.0
-303.83736,50,1795.114739,0.0
-206.703651,28,1795.640633,1.0
-642.895958,50,1796.54847,0.0
-342.147283,50,1797.442887,0.0
-273.414608,24,1797.885252,1.0
-76.795853,15,1798.159644,1.0
-388.346181,50,1799.190571,0.0
-317.932884,22,1799.601089,1.0
-102.471499,18,1799.91806,1.0
-133.276734,18,1800.250497,1.0
-257.770044,20,1800.620501,1.0
-264.454203,39,1801.317853,1.0
-306.699363,18,1801.646896,1.0
-430.476762,50,1802.584091,0.0
-231.50131,21,1808.837253,1.0
-429.089238,21,1809.221946,1.0
-378.978474,50,1810.129629,0.0
-188.803646,41,1811.523874,1.0
-646.337333,40,1812.215857,1.0
-355.818313,30,1812.772704,1.0
-291.298379,24,1813.226505,1.0
-104.049085,15,1813.508865,1.0
-505.172883,50,1814.409038,0.0
-872.501665,50,1815.35652,0.0
-210.11349,17,1815.660929,1.0
-724.910492,33,1816.259509,1.0
-326.692775,27,1816.764044,1.0
-298.252339,44,1817.629565,1.0
-171.06793,13,1817.943971,1.0
-128.771121,23,1818.369217,1.0
-256.362433,50,1825.156354,0.0
-344.638369,21,1825.514993,1.0
-302.714234,50,1826.402727,0.0
-295.598781,41,1827.120044,1.0
-535.840205,47,1827.989242,1.0
-842.86018,50,1828.893919,0.0
-387.359362,50,1829.820952,0.0
-420.094865,28,1830.347936,1.0
-219.106214,25,1830.806636,1.0
-516.456451,50,1831.708131,0.0
-346.936099,50,1832.537921,0.0
-297.288522,15,1832.794419,1.0
-420.536655,27,1833.289516,1.0
-350.696193,24,1833.693978,1.0
-465.989689,50,1840.412648,0.0
-451.7856,50,1841.361359,0.0
-355.271555,42,1842.093709,1.0
-305.331831,32,1842.651114,1.0
-148.845282,19,1842.980775,1.0
-197.496188,11,1843.191101,1.0
-93.051457,15,1843.462805,1.0
-139.348674,24,1843.912713,1.0
-193.773557,12,1844.143876,1.0
-612.891851,39,1844.91116,1.0
-287.808628,20,1845.342824,1.0
-214.619431,50,1846.851589,0.0
-323.121733,27,1847.349981,1.0
-272.379076,14,1847.618783,1.0
-159.140443,15,1847.924104,1.0
-416.516355,46,1848.820185,1.0
-370.722956,50,1849.763209,0.0
-338.910767,20,1855.965506,1.0
-299.581435,15,1856.27457,1.0
-921.140565,50,1857.222003,0.0
-370.489083,33,1857.846251,1.0
-229.661532,50,1858.817881,0.0
-324.386577,19,1859.169348,1.0
-278.490599,50,1860.040004,0.0
-361.621708,30,1860.589946,1.0
-237.361991,20,1860.969719,1.0
-207.947803,14,1861.218174,1.0
-375.958401,20,1861.577654,1.0
-251.160663,17,1861.892806,1.0
-213.572814,17,1862.200649,1.0
-165.124541,47,1863.196581,1.0
-326.160652,29,1863.757265,1.0
-445.098814,50,1864.700665,0.0
-222.099093,50,1871.420194,0.0
-203.621241,50,1872.383811,0.0
-533.237699,50,1873.300916,0.0
-156.787777,20,1873.705633,1.0
-409.253312,50,1874.670181,0.0
-285.055435,45,1875.515971,1.0
-235.599304,25,1875.94996,1.0
-336.274048,47,1876.79425,1.0
-220.258391,39,1877.449469,1.0
-233.286045,28,1877.955277,1.0
-280.773415,50,1878.936559,0.0
-259.098561,35,1879.603237,1.0
-130.463902,50,1880.55809,0.0
-156.884606,50,1888.170146,0.0
-576.14586,48,1889.046165,1.0
-207.007452,50,1889.930172,0.0
-249.694752,50,1890.872917,0.0
-449.8906,34,1891.563675,1.0
-375.550299,30,1892.076471,1.0
-563.242892,50,1892.964143,0.0
-304.137927,14,1893.20647,1.0
-146.13055,20,1893.58308,1.0
-155.68278,26,1894.022483,1.0
-187.359381,50,1895.032846,0.0
-388.323536,50,1895.990633,0.0
-655.610081,50,1896.968035,0.0
-71.530863,9,1902.951509,1.0
-69.959384,16,1903.225299,1.0
-276.194405,50,1904.114007,0.0
-210.439732,21,1904.508146,1.0
-298.150021,17,1904.851288,1.0
-131.528469,19,1905.234541,1.0
-205.082568,50,1906.122863,0.0
-202.788955,15,1906.406757,1.0
-373.525565,50,1907.298253,0.0
-85.514788,22,1907.672638,1.0
-130.707614,10,1907.839848,1.0
-221.655556,19,1908.204429,1.0
-596.183797,43,1909.02789,1.0
-462.492818,49,1909.991956,1.0
-399.943409,33,1910.620468,1.0
-256.333636,34,1911.279765,1.0
-387.388142,28,1911.82374,1.0
-273.112234,50,1918.689077,0.0
-284.520796,50,1919.646289,0.0
-126.826227,23,1920.09898,1.0
-252.477859,50,1921.081719,0.0
-476.93689,30,1921.663387,1.0
-626.959436,50,1922.647383,0.0
-538.703299,45,1923.91875,1.0
-516.060961,41,1924.651926,1.0
-342.924621,19,1925.017672,1.0
-253.549997,50,1925.875055,0.0
-357.718024,33,1926.448221,1.0
-121.806549,11,1926.674045,1.0
-319.788588,38,1927.360918,1.0
-124.669485,50,1934.153479,0.0
-288.587255,28,1934.675273,1.0
-646.083435,47,1935.629271,1.0
-231.029462,50,1936.496004,0.0
-425.008157,25,1936.92624,1.0
-113.925516,21,1937.340433,1.0
-422.992228,50,1938.260296,0.0
-775.274301,50,1939.160592,0.0
-264.62379,19,1939.497862,1.0
-84.2263,8,1939.644449,1.0
-336.218272,27,1940.144209,1.0
-416.832873,50,1941.032174,0.0
-474.716105,50,1941.964753,0.0
-282.928172,32,1942.579969,1.0
-263.727798,50,1943.524579,0.0
-214.938161,31,1950.005691,1.0
-189.290218,50,1950.995143,0.0
-199.035793,23,1951.409815,1.0
-158.490616,18,1951.760425,1.0
-138.4954,50,1952.785822,0.0
-576.805226,50,1953.714083,0.0
-496.626577,30,1954.277345,1.0
-345.372593,28,1954.825898,1.0
-365.739588,23,1955.257408,1.0
-341.697699,50,1956.194934,0.0
-363.603951,26,1956.69263,1.0
-349.88281,31,1957.288449,1.0
-671.050576,45,1958.107502,1.0
-207.001612,35,1958.793874,1.0
-322.491162,50,1966.160997,1.0
-276.060178,21,1966.524265,1.0
-120.602278,8,1966.663202,1.0
-199.069401,34,1967.292011,1.0
-210.428965,50,1968.308748,0.0
-988.126362,50,1969.297018,0.0
-401.367122,37,1970.044371,1.0
-264.10896,45,1970.898471,1.0
-214.866612,27,1971.385047,1.0
-519.934856,33,1971.979009,1.0
-407.11488,41,1972.744226,1.0
-649.99172,44,1973.515387,1.0
-223.87301,20,1973.88239,1.0
-296.83082,26,1974.343672,1.0
-263.481984,36,1975.024269,1.0
-446.489985,50,1981.779981,0.0
-100.545558,7,1981.898413,1.0
-334.253633,50,1982.794708,0.0
-413.227421,50,1983.719309,0.0
-588.263743,50,1984.657972,0.0
-496.440869,20,1985.035807,1.0
-344.16394,36,1985.665824,1.0
-220.39588,12,1985.894176,1.0
-260.077383,15,1986.159091,1.0
-304.783674,50,1987.073328,0.0
-126.536266,23,1987.481827,1.0
-82.346631,33,1988.094719,1.0
-380.723731,50,1989.017063,0.0
-481.377999,50,1990.029977,0.0
-271.41825,20,1990.432366,1.0
-322.517359,31,1996.853693,1.0
-254.603526,33,1997.472723,1.0
-94.782114,10,1997.680878,1.0
-301.795185,50,1998.63902,0.0
-322.950643,50,1999.716423,0.0
-291.984589,50,2001.58926,0.0
-143.538612,24,2002.040771,1.0
-336.200883,32,2002.611586,1.0
-486.422131,41,2003.334499,1.0
-410.123948,50,2004.23346,0.0
-712.011779,50,2005.101258,0.0
-545.891947,50,2005.999881,0.0
-445.479348,33,2006.588256,1.0
-142.629463,25,2012.948182,1.0
-514.384018,50,2013.93932,0.0
-302.397688,39,2014.679003,1.0
-265.990936,22,2015.101672,1.0
-311.94452,17,2015.44804,1.0
-402.074495,50,2016.503831,0.0
-227.981718,43,2017.290246,1.0
-430.958784,33,2017.902528,1.0
-325.623371,45,2018.79901,1.0
-451.06815,33,2019.428441,1.0
-496.376477,36,2020.054219,1.0
-1017.321303,50,2021.035581,0.0
-200.400659,19,2021.382174,1.0
-340.788222,50,2022.405291,0.0
-467.220365,50,2029.219564,0.0
-283.64919,34,2029.828248,1.0
-232.20593,38,2030.497736,1.0
-132.760565,17,2030.824363,1.0
-157.173043,18,2031.152978,1.0
-136.846065,17,2031.493688,1.0
-211.011572,37,2032.204932,1.0
-538.11955,50,2033.204779,0.0
-215.518447,50,2034.14517,0.0
