#{"t_start": 1650476012.879006, "env_id": "PandaReach-v2"}
r,l,t,is_success
-718.664928,50,1193.084977,0.0
-873.41712,50,1194.161067,0.0
-811.335006,50,1195.061814,0.0
-520.820229,50,1195.994156,0.0
-797.933711,50,1196.898248,0.0
-1052.617112,50,1197.881212,0.0
-288.305781,50,1198.935594,0.0
-424.223382,50,1199.93295,0.0
-262.671191,50,1203.399223,0.0
-801.783368,50,1205.265633,0.0
-956.951938,50,1206.349411,0.0
-350.525579,50,1207.267206,0.0
-656.618762,50,1208.238535,0.0
-413.02304,50,1209.171252,0.0
-737.818646,50,1210.140311,0.0
-271.751149,50,1211.132626,0.0
-220.423749,50,1212.050424,0.0
-870.037873,50,1213.060534,0.0
-362.729928,50,1216.423514,0.0
-208.734191,50,1217.362669,0.0
-1284.252325,50,1218.32305,0.0
-118.420322,8,1218.480354,1.0
-1090.78021,50,1219.438867,0.0
-318.36024,50,1220.391648,0.0
-615.467519,50,1221.320296,0.0
-350.954985,38,1222.005011,1.0
-730.886368,50,1222.930216,0.0
-875.119054,50,1223.832806,0.0
-56.10405,10,1224.00801,1.0
-328.209378,50,1224.938391,0.0
-745.233731,50,1228.235619,0.0
-512.180118,50,1229.285591,0.0
-742.279731,50,1230.165142,0.0
-901.812431,50,1231.158795,0.0
-403.831824,50,1232.159759,0.0
-457.350291,50,1233.141316,0.0
-483.766319,50,1235.073558,0.0
-187.650478,25,1235.510722,1.0
-191.446231,17,1235.820719,1.0
-836.998919,50,1236.836163,0.0
-252.278739,50,1237.876897,0.0
-453.84817,50,1238.91782,0.0
-508.751846,50,1242.287691,0.0
-484.858866,50,1243.348147,0.0
-129.044449,15,1243.653339,1.0
-326.251533,50,1244.585677,0.0
-1052.00573,50,1245.555157,0.0
-434.886246,38,1246.27301,1.0
-731.831447,50,1247.220214,0.0
-674.188352,50,1248.169013,0.0
-282.888241,50,1249.173579,0.0
-151.473436,17,1249.507737,1.0
-416.609814,50,1250.453404,0.0
-529.206067,50,1253.871801,0.0
-344.919107,50,1254.879099,0.0
-343.562121,18,1255.247189,1.0
-379.345484,50,1256.225687,0.0
-593.038255,50,1257.139965,0.0
-469.276874,50,1258.035968,0.0
-276.685821,50,1258.965109,0.0
-236.648018,50,1260.028266,0.0
-407.511679,50,1260.961142,0.0
-367.715195,50,1261.887918,0.0
-479.117288,50,1262.776868,0.0
-434.447413,50,1267.11705,0.0
-700.432707,50,1268.247524,0.0
-813.728499,50,1269.257252,0.0
-1073.964473,50,1270.247253,0.0
-560.584061,50,1271.141369,0.0
-819.429302,50,1272.042064,0.0
-263.331114,50,1272.982996,0.0
-241.866226,50,1273.908092,0.0
-818.609243,50,1274.83199,0.0
-236.259812,50,1275.755082,0.0
-300.986566,50,1279.198272,0.0
-733.431329,50,1280.155095,0.0
-642.115687,50,1281.031575,0.0
-500.307212,50,1281.994129,0.0
-757.068025,50,1282.98077,0.0
-511.826312,50,1284.084635,0.0
-281.872415,50,1285.0596,0.0
-204.455201,11,1285.257091,1.0
-616.134293,50,1286.169525,0.0
-196.734034,35,1286.828697,1.0
-468.70849,50,1287.758433,0.0
-823.319591,50,1288.771125,0.0
-298.170842,50,1292.215044,0.0
-194.715239,50,1293.164232,0.0
-307.759832,50,1294.136771,0.0
-247.142571,50,1295.216095,0.0
-771.865886,50,1297.298795,0.0
-184.23346,49,1298.26097,1.0
-384.748018,50,1299.239061,0.0
-804.62239,50,1300.180258,0.0
-232.363958,50,1301.078769,0.0
-611.32693,50,1302.075973,0.0
-540.866751,50,1305.544242,0.0
-113.472931,28,1306.111445,1.0
-570.684026,50,1307.12817,0.0
-283.008485,50,1308.071851,0.0
-1069.999264,50,1309.014286,0.0
-814.492825,50,1309.965615,0.0
-278.430069,50,1310.897022,0.0
-328.621707,50,1311.997482,0.0
-283.368949,34,1312.658794,1.0
-334.427766,32,1313.258882,1.0
-254.27628,50,1314.191027,0.0
-441.81657,50,1317.682976,0.0
-231.497417,50,1318.809642,0.0
-330.079523,50,1319.782985,0.0
-36.491274,6,1319.910697,1.0
-855.401705,50,1320.895742,0.0
-612.80917,50,1321.874702,0.0
-639.964658,50,1322.820825,0.0
-369.328039,50,1323.795492,0.0
-303.335716,24,1324.241138,1.0
-438.881911,50,1325.165266,0.0
-352.080976,50,1326.182553,0.0
-366.61137,50,1328.115129,0.0
-497.457415,50,1331.553364,0.0
-239.565079,50,1332.514765,0.0
-365.330515,50,1333.464628,0.0
-474.366038,50,1334.361375,0.0
-712.676286,50,1335.279454,0.0
-519.824523,46,1336.203248,1.0
-620.381109,50,1337.243136,0.0
-902.183861,50,1338.236008,0.0
-828.11561,50,1339.226891,0.0
-666.23487,50,1340.261724,0.0
-741.025275,50,1343.723602,0.0
-217.232767,50,1344.703958,0.0
-209.31862,11,1344.901793,1.0
-264.039929,36,1345.538537,1.0
-252.141072,50,1346.706044,0.0
-174.513244,41,1347.619179,1.0
-986.32313,50,1348.631298,0.0
-598.804961,42,1349.467075,1.0
-263.655458,50,1350.396414,0.0
-204.878881,35,1351.065057,1.0
-925.072221,50,1352.034114,0.0
-444.624011,31,1352.815143,1.0
-358.589007,50,1353.819482,0.0
-619.764348,50,1357.121279,0.0
-930.756393,50,1358.047595,0.0
-82.034297,18,1358.398307,1.0
-68.111544,6,1358.506377,1.0
-884.798746,50,1359.396188,0.0
-1123.299169,50,1361.242737,0.0
-540.693979,50,1362.250045,0.0
-583.542681,50,1363.195687,0.0
-365.593878,50,1364.087247,0.0
-383.648465,50,1365.004248,0.0
-1103.261039,50,1365.930298,0.0
-573.373578,50,1369.264475,0.0
-449.978359,50,1370.256914,0.0
-207.323468,23,1370.680452,1.0
-302.289939,50,1371.627511,0.0
-320.676815,50,1372.57144,0.0
-401.366429,45,1373.449846,1.0
-468.451087,50,1374.505398,0.0
-424.389672,50,1375.495533,0.0
-409.762285,50,1376.431494,0.0
-625.440348,50,1377.361069,0.0
-259.624054,50,1378.295384,0.0
-284.353027,50,1381.609154,0.0
-406.225452,50,1382.589155,0.0
-1082.77574,50,1383.549713,0.0
-402.817685,50,1384.521652,0.0
-1062.966671,50,1385.504835,0.0
-595.662259,50,1386.450382,0.0
-363.036262,50,1387.493077,0.0
-720.358186,50,1388.478868,0.0
-280.782009,50,1390.33282,0.0
-430.031614,50,1391.349005,0.0
-497.463231,50,1392.358536,0.0
-364.596647,22,1395.143604,1.0
-282.125244,47,1395.973553,1.0
-456.397194,50,1396.960339,0.0
-325.655164,38,1397.74598,1.0
-433.861241,50,1398.663514,0.0
-450.049935,50,1399.606782,0.0
-868.20583,50,1400.563657,0.0
-786.387082,50,1401.540405,0.0
-420.97236,50,1402.548625,0.0
-188.306536,50,1403.534132,0.0
-261.639823,50,1404.513934,0.0
-964.120792,50,1407.834232,0.0
-542.685039,50,1408.766121,0.0
-391.759101,50,1409.661617,0.0
-123.780983,8,1409.808684,1.0
-126.306793,20,1410.195392,1.0
-585.740624,50,1411.15073,0.0
-778.345261,50,1412.019512,0.0
-950.992253,50,1412.939501,0.0
-207.347818,14,1413.206941,1.0
-130.758978,11,1413.434783,1.0
-628.222497,50,1414.491701,0.0
-666.813392,50,1415.53576,0.0
-1186.821522,50,1416.572955,0.0
-331.905613,50,1419.870669,0.0
-41.829579,5,1419.959472,1.0
-1061.185089,50,1420.85468,0.0
-938.175581,50,1422.763647,0.0
-517.696012,50,1423.710454,0.0
-177.429144,32,1424.410062,1.0
-350.240092,26,1424.939919,1.0
-312.588431,50,1425.928403,0.0
-903.163517,50,1426.861032,0.0
-720.895799,50,1427.789681,0.0
-911.007967,50,1428.682339,0.0
-248.671156,50,1429.631163,0.0
-555.361546,50,1433.760011,0.0
-214.782075,15,1434.028934,1.0
-589.725274,50,1434.999216,0.0
-1254.034625,50,1436.062877,0.0
-208.670902,50,1437.015403,0.0
-1123.450394,50,1438.076045,0.0
-791.001838,50,1439.038735,0.0
-462.718697,50,1439.989775,0.0
-531.180826,50,1440.91326,0.0
-1205.008737,50,1441.867422,0.0
-527.556495,50,1442.868876,0.0
-296.919371,50,1449.617441,0.0
-465.110507,28,1450.150388,1.0
-504.299633,50,1451.136536,0.0
-629.471827,50,1452.066957,0.0
-1005.722389,50,1453.143332,0.0
-451.584946,50,1454.14639,0.0
-326.79579,50,1455.109917,0.0
-670.746673,50,1456.871448,0.0
-485.999889,50,1457.857932,0.0
-205.881505,20,1458.24689,1.0
-1125.609795,50,1459.219787,0.0
-305.392191,50,1466.124049,0.0
-483.22361,50,1467.073599,0.0
-913.925174,50,1468.038123,0.0
-548.342963,50,1469.13077,0.0
-336.163033,50,1470.14342,0.0
-412.691904,50,1471.138437,0.0
-648.57839,50,1472.0644,0.0
-241.439804,50,1473.006258,0.0
-817.718493,50,1473.908046,0.0
-354.384223,43,1474.752418,1.0
-298.177963,50,1481.459406,0.0
-124.583832,13,1481.699026,1.0
-341.163424,50,1482.648812,0.0
-825.42603,50,1483.577682,0.0
-287.26568,50,1484.515187,0.0
-774.725659,50,1485.433182,0.0
-354.007721,50,1486.412423,0.0
-902.020703,50,1487.332977,0.0
-142.907401,14,1487.581279,1.0
-496.437308,50,1488.579068,0.0
-921.794798,50,1489.583465,0.0
-529.302296,39,1490.334095,1.0
-297.872748,50,1497.089758,0.0
-211.503235,50,1499.013977,0.0
-348.363543,50,1499.930391,0.0
-288.322195,50,1500.866955,0.0
-280.019533,39,1501.583714,1.0
-387.800166,50,1502.524478,0.0
-621.720475,50,1503.536773,0.0
-862.040231,50,1504.453164,0.0
-295.014601,50,1505.368012,0.0
-585.846446,50,1506.303191,0.0
-257.474937,50,1507.205931,0.0
-501.358774,50,1513.91721,0.0
-83.824724,20,1514.270771,1.0
-530.376045,50,1515.211895,0.0
-331.69294,28,1515.779395,1.0
-1089.18557,50,1516.78526,0.0
-540.510358,50,1517.752271,0.0
-245.322905,50,1518.636286,0.0
-164.631419,21,1519.029324,1.0
-734.209459,50,1519.970195,0.0
-426.31998,50,1520.876692,0.0
-905.66105,50,1521.947865,0.0
-319.14232,50,1522.856191,0.0
-157.878089,50,1529.784893,0.0
-191.155985,50,1530.750854,0.0
-147.993286,18,1531.083886,1.0
-1222.513159,50,1532.04538,0.0
-255.978224,50,1533.009349,0.0
-198.563042,11,1533.211444,1.0
-254.73741,34,1533.864292,1.0
-946.55707,50,1535.518135,0.0
-876.848326,50,1536.509022,0.0
-816.269976,50,1537.504573,0.0
-208.182376,50,1538.445168,0.0
-179.009854,20,1538.826687,1.0
-947.811696,50,1545.633856,0.0
-364.256352,50,1546.604058,0.0
-771.826036,50,1547.511512,0.0
-358.181937,48,1548.497796,1.0
-258.844609,50,1549.552527,0.0
-618.635078,50,1550.482523,0.0
-426.884527,29,1551.035243,1.0
-777.258505,50,1551.977569,0.0
-852.736208,50,1553.102046,0.0
-349.953902,50,1554.101196,0.0
-238.581425,26,1554.672248,1.0
-293.672054,12,1554.904721,1.0
-309.790448,50,1561.630409,0.0
-337.051495,50,1562.632456,0.0
-64.606066,9,1562.797597,1.0
-306.338531,50,1563.756546,0.0
-875.014554,50,1564.716393,0.0
-702.085617,50,1565.707937,0.0
-537.921391,50,1566.763461,0.0
-454.784242,50,1567.776645,0.0
-360.064344,50,1568.766518,0.0
-440.366131,50,1569.67154,0.0
-395.563907,50,1570.596381,0.0
-187.483923,50,1578.154111,0.0
-549.208457,50,1579.250917,0.0
-76.658144,9,1579.448279,1.0
-324.157961,50,1580.428325,0.0
-671.999959,50,1581.381508,0.0
-485.631053,50,1582.374842,0.0
-324.496832,17,1582.722098,1.0
-290.993095,20,1583.117263,1.0
-585.00175,50,1584.016857,0.0
-321.196063,24,1584.520588,1.0
-239.452414,39,1585.409792,1.0
-327.458785,50,1586.367466,0.0
-197.971037,50,1587.339752,0.0
-814.176747,50,1594.072508,0.0
-215.773634,50,1595.046711,0.0
-226.570871,50,1595.979345,0.0
-536.032228,50,1596.983838,0.0
-595.81614,50,1597.990952,0.0
-361.670276,15,1598.279079,1.0
-356.296601,50,1599.238334,0.0
-815.776528,50,1600.214282,0.0
-703.898304,50,1601.235747,0.0
-228.707832,50,1602.198889,0.0
-247.968099,50,1603.159205,0.0
-445.882891,50,1609.977657,0.0
-1050.549061,50,1610.922685,0.0
-435.432259,50,1611.943976,0.0
-1085.529644,50,1612.868957,0.0
-886.304481,50,1613.825836,0.0
-611.769183,50,1615.442243,0.0
-199.32895,50,1616.426232,0.0
-45.303807,5,1616.50897,1.0
-34.15276,7,1616.628393,1.0
-364.670441,50,1617.60698,0.0
-849.294218,50,1618.666576,0.0
-406.717163,50,1619.648078,0.0
-877.529339,50,1626.456935,0.0
-653.489384,50,1627.554972,0.0
-222.650793,21,1628.002328,1.0
-222.152526,35,1628.678183,1.0
-653.797564,50,1629.702247,0.0
-387.427806,50,1630.722654,0.0
-589.423086,50,1631.705686,0.0
-550.709883,50,1632.677107,0.0
-381.967949,50,1633.686956,0.0
-736.128995,50,1634.610326,0.0
-381.423249,50,1635.552268,0.0
-880.204337,50,1642.380277,0.0
-379.463087,50,1643.370299,0.0
-685.835389,50,1644.28613,0.0
-728.752215,50,1645.204216,0.0
-230.961419,10,1645.390024,1.0
-406.719939,37,1646.108641,1.0
-354.313252,50,1647.04777,0.0
-197.816637,50,1648.076884,0.0
-1249.893195,50,1649.125094,0.0
-396.940923,50,1650.113561,0.0
-466.462242,50,1651.992516,0.0
-1107.763869,50,1653.010019,0.0
-261.57802,50,1659.873266,0.0
-307.732924,33,1660.492298,1.0
-937.742212,50,1661.454866,0.0
-772.324795,50,1662.372183,0.0
-140.937953,37,1663.041981,1.0
-956.566355,50,1663.928609,0.0
-235.531658,50,1664.876427,0.0
-255.406186,50,1665.815492,0.0
-510.492745,50,1666.730791,0.0
-831.611224,50,1667.72553,0.0
-228.401692,12,1667.957765,1.0
-297.640864,13,1668.223608,1.0
-334.325968,50,1675.085031,0.0
-309.635891,24,1675.511556,1.0
-376.376572,50,1676.518799,0.0
-143.261711,12,1676.753076,1.0
-103.5411,21,1677.139772,1.0
-592.837924,50,1678.106483,0.0
-330.223428,50,1679.073408,0.0
-224.480217,50,1680.115111,1.0
-308.819222,50,1681.201652,0.0
-329.26014,36,1681.973421,1.0
-240.114328,15,1682.284883,1.0
-210.53121,50,1683.28064,0.0
-167.039379,14,1683.535871,1.0
-663.905836,50,1684.441581,0.0
-234.624207,50,1691.187041,0.0
-135.649506,10,1691.380692,1.0
-333.997664,50,1692.31622,0.0
-193.989476,50,1693.355617,0.0
-369.09099,50,1695.27758,0.0
-220.529698,50,1696.218535,0.0
-218.162286,50,1697.273232,0.0
-204.707811,14,1697.569782,1.0
-576.369133,50,1698.500443,0.0
-214.565257,38,1699.224917,1.0
-582.948378,50,1700.196063,0.0
-412.590557,36,1700.858522,1.0
-427.918733,50,1707.584687,0.0
-896.865426,50,1708.68629,0.0
-63.062626,13,1708.938088,1.0
-772.238843,50,1709.872154,0.0
-513.11722,50,1710.816349,0.0
-790.340623,50,1711.732377,0.0
-296.739153,50,1712.625654,0.0
-1027.752771,50,1713.549093,0.0
-293.285642,50,1714.491616,0.0
-721.873326,50,1715.516707,0.0
-247.387394,31,1716.123614,1.0
-331.611942,50,1722.86954,0.0
-339.694588,50,1723.898115,0.0
-269.54769,50,1724.834608,0.0
-951.583672,50,1725.795646,0.0
-179.915752,13,1726.032683,1.0
-286.061465,50,1726.982871,0.0
-966.6752,50,1727.923744,0.0
-226.478806,50,1728.840151,0.0
-698.922198,50,1729.78749,0.0
-277.428833,22,1731.248948,1.0
-1034.269448,50,1732.200073,0.0
-871.767402,50,1733.144891,0.0
-891.20475,50,1739.505838,0.0
-436.179745,50,1740.441896,0.0
-74.413985,12,1740.663316,1.0
-839.609916,50,1741.637864,0.0
-903.727431,50,1742.569182,0.0
-627.529658,50,1743.477633,0.0
-266.508548,50,1744.475126,0.0
-248.31743,50,1745.470179,0.0
-626.18371,50,1746.504918,0.0
-1009.775387,50,1747.500905,0.0
-312.466368,50,1748.456257,0.0
-769.455499,50,1755.286112,0.0
-1051.108905,50,1756.33761,0.0
-552.859122,50,1757.259978,0.0
-667.978578,50,1758.285949,0.0
-1069.542838,50,1759.248824,0.0
-373.884431,50,1760.167153,0.0
-191.588629,35,1760.807257,1.0
-544.231833,50,1761.730464,0.0
-554.991718,50,1762.647437,0.0
-387.923786,32,1763.294207,1.0
-364.231391,50,1764.257031,0.0
-289.002254,50,1771.109086,0.0
-294.843326,50,1772.079383,0.0
-440.842237,50,1774.104317,0.0
-598.900649,50,1775.132159,0.0
-906.797972,50,1776.119515,0.0
-1177.389262,50,1777.09161,0.0
-75.626775,13,1777.358982,1.0
-630.734935,50,1778.379824,0.0
-962.976463,50,1779.314423,0.0
-876.248935,50,1780.259125,0.0
-177.175844,32,1780.850976,1.0
-125.771028,20,1781.23562,1.0
-616.201462,50,1787.939257,0.0
-1006.890666,50,1788.96459,0.0
-808.105476,50,1789.978601,0.0
-450.159529,34,1790.617069,1.0
-391.728504,50,1791.581643,0.0
-98.3156,18,1791.942685,1.0
-686.196268,50,1792.916318,0.0
-438.925249,50,1793.827559,0.0
-495.587737,50,1794.816243,0.0
-454.027392,50,1795.806315,0.0
-231.386845,20,1796.160983,1.0
-651.458685,50,1797.138271,0.0
-657.502983,50,1803.900936,0.0
-325.126252,50,1804.888137,0.0
-255.197629,43,1805.710047,1.0
-886.585444,50,1806.722059,0.0
-439.749225,45,1807.601137,1.0
-834.216991,50,1808.581685,0.0
-323.53449,32,1809.178036,1.0
-219.136938,40,1810.765442,1.0
-137.245605,12,1810.99233,1.0
-260.818389,50,1811.911351,0.0
-353.184435,15,1812.193567,1.0
-1065.394753,50,1813.226177,0.0
-609.851438,50,1819.933558,0.0
-544.604238,50,1820.96086,0.0
-567.808529,50,1821.88656,0.0
-227.708922,50,1822.928784,0.0
-968.889394,50,1823.872591,0.0
-458.230042,50,1824.827675,0.0
-411.888312,50,1825.806566,0.0
-295.47435,50,1826.713596,0.0
-320.670067,50,1827.659359,0.0
-498.085537,50,1828.591854,0.0
-254.880582,50,1835.351399,0.0
-93.174048,21,1835.72907,1.0
-461.980952,50,1836.708624,0.0
-434.475291,19,1837.114478,1.0
-438.004505,25,1837.639494,1.0
-131.352246,50,1838.737761,0.0
-472.595311,50,1839.80261,0.0
-244.93154,48,1840.739542,1.0
-270.092645,50,1841.65133,0.0
-260.175254,50,1842.667651,0.0
-334.823557,50,1843.601252,0.0
-446.126803,50,1844.723748,0.0
-883.880426,50,1851.454161,0.0
-311.380883,50,1853.350857,0.0
-506.229938,50,1854.279079,0.0
-349.854357,50,1855.245954,0.0
-306.332148,50,1856.200308,0.0
-884.808158,50,1857.288238,0.0
-642.911935,39,1858.125928,1.0
-215.610806,50,1859.100256,0.0
-672.256325,50,1860.17948,0.0
-996.295292,50,1861.183686,0.0
-297.027893,50,1862.267914,0.0
-413.106377,50,1869.045057,0.0
-238.951704,50,1870.089046,0.0
-503.996919,50,1871.148495,0.0
-541.770644,50,1872.191801,0.0
-543.241786,50,1873.220144,0.0
-171.408185,25,1873.742163,1.0
-223.53351,22,1874.173531,1.0
-283.782885,30,1874.757754,1.0
-205.621377,27,1875.283059,1.0
-55.915227,11,1875.501046,1.0
-85.645238,17,1875.835412,1.0
-685.237805,50,1876.839627,0.0
-223.964685,50,1877.802742,0.0
-602.472875,50,1884.535527,0.0
-304.61805,18,1884.898702,1.0
-374.276925,50,1885.962493,0.0
-573.535798,50,1887.012412,0.0
-146.832157,9,1887.196944,1.0
-462.860937,50,1888.201283,0.0
-891.97404,50,1889.100511,0.0
-241.861587,50,1890.869472,0.0
-735.211076,50,1891.852631,0.0
-203.892375,24,1892.3239,1.0
-401.517371,38,1893.09263,1.0
-296.589258,19,1893.44666,1.0
-561.162321,50,1894.60205,0.0
-559.39454,50,1895.566877,0.0
-283.321999,50,1902.407781,0.0
-1040.204781,50,1903.41792,0.0
-284.872887,50,1904.437013,0.0
-469.724919,50,1905.49242,0.0
-412.648952,50,1906.413826,0.0
-200.919435,50,1907.349548,0.0
-822.788669,50,1908.305513,0.0
-232.834718,20,1908.712551,1.0
-689.83741,50,1909.722551,0.0
-628.021018,50,1910.760059,0.0
-353.214733,50,1917.6106,0.0
-334.818319,50,1918.673955,0.0
-405.421845,50,1919.818319,0.0
-647.817079,50,1920.758452,0.0
-996.874892,50,1921.683158,0.0
-746.163028,50,1922.605421,0.0
-372.746346,50,1923.567883,0.0
-187.338505,41,1924.397829,1.0
-641.067621,50,1925.449494,0.0
-477.08705,50,1926.406888,0.0
-923.3941,50,1928.266019,0.0
-324.380337,22,1934.502338,1.0
-578.584017,50,1935.434869,0.0
-330.239651,35,1936.237263,1.0
-341.558791,50,1937.300246,0.0
-410.399441,50,1938.256753,0.0
-217.058646,50,1939.339094,0.0
-422.892789,50,1940.380365,0.0
-918.836056,50,1941.384792,0.0
-278.692791,50,1942.426154,0.0
-964.333358,50,1943.417564,0.0
-146.013643,29,1944.073961,1.0
-230.262928,50,1950.904989,0.0
-356.6237,50,1951.873999,0.0
-365.636765,37,1952.60586,1.0
-179.244021,23,1953.062444,1.0
-440.385039,15,1953.338927,1.0
-195.964136,50,1954.244353,0.0
-431.193653,50,1955.213212,0.0
-309.496594,50,1956.12041,0.0
-213.576342,50,1957.066355,0.0
-229.199078,50,1958.070983,0.0
-206.852953,50,1958.949378,0.0
-242.238345,50,1959.883414,0.0
-579.470414,50,1966.63016,0.0
-154.036763,19,1966.98778,1.0
-464.422433,50,1967.99845,0.0
-171.011977,42,1968.802845,1.0
-697.06176,50,1969.883399,0.0
-790.452182,50,1971.936856,0.0
-395.869024,50,1972.89157,0.0
-251.211272,50,1973.850836,0.0
-777.738298,50,1974.93945,0.0
-494.162897,50,1975.977672,0.0
-530.734424,50,1976.94218,0.0
-197.958548,49,1983.682313,1.0
-205.173476,50,1984.63048,0.0
-433.791325,50,1985.638886,0.0
-419.304083,50,1986.548883,0.0
-327.049297,49,1987.454302,1.0
-664.50344,50,1988.349817,0.0
-621.43481,50,1989.325644,0.0
-336.392153,50,1990.317826,0.0
-834.95103,50,1991.247145,0.0
-182.729193,50,1992.163476,0.0
-801.989018,50,1999.095122,0.0
-844.516353,50,2000.090194,0.0
-1060.469595,50,2001.061703,0.0
-355.832814,50,2002.010164,0.0
-923.705412,50,2003.02845,0.0
-70.134931,8,2003.185806,1.0
-577.369535,50,2004.163793,0.0
-178.373351,16,2004.478868,1.0
-504.712362,50,2005.459503,0.0
-123.002013,22,2005.919568,1.0
-358.603025,50,2006.884487,0.0
-533.685214,50,2008.723221,0.0
-158.008485,50,2009.732062,0.0
-475.623759,50,2016.556207,0.0
-175.314243,50,2017.596143,0.0
-131.048467,18,2017.949028,1.0
-212.123625,50,2018.888699,0.0
-258.479949,50,2019.971964,0.0
-129.222845,23,2020.425017,1.0
-554.073239,50,2021.37021,0.0
-439.046408,50,2022.433605,0.0
-195.613542,24,2022.928161,1.0
-183.970028,35,2023.671525,1.0
-191.388219,50,2024.700605,0.0
-128.832529,14,2024.980478,1.0
-75.639433,9,2025.160781,1.0
-297.381949,50,2031.9739,0.0
-344.812255,50,2033.073008,0.0
-337.764903,42,2033.881674,1.0
-322.67822,50,2034.84599,0.0
-147.313922,25,2035.346403,1.0
-274.460819,50,2036.31235,0.0
-972.896033,50,2037.220408,0.0
-733.809588,50,2038.119035,0.0
-266.134569,50,2039.123788,0.0
-810.099102,50,2040.145823,0.0
-463.453989,50,2041.214841,0.0
-284.658815,24,2041.73219,1.0
-343.618297,30,2048.17954,1.0
-538.767729,50,2049.062675,0.0
-156.968599,19,2049.397894,1.0
-596.250908,50,2050.424399,0.0
-201.138695,23,2051.87703,1.0
-657.550869,50,2052.925186,0.0
-132.012938,12,2053.148309,1.0
-267.849533,37,2053.832014,1.0
-242.572006,50,2054.778922,0.0
-733.723286,50,2055.755937,0.0
-704.734391,50,2056.674004,0.0
-194.212011,50,2057.734862,0.0
-74.032175,21,2058.142024,1.0
-510.660732,50,2064.924688,0.0
-186.866947,26,2065.431175,1.0
-200.843082,31,2066.054445,1.0
-296.599323,50,2067.032275,0.0
-818.120512,50,2067.958491,0.0
-365.98173,50,2069.003145,0.0
-577.979437,50,2070.023513,0.0
-576.747946,50,2070.997023,0.0
-100.491032,17,2071.361228,1.0
-220.108995,19,2071.793529,1.0
-386.750384,50,2072.827863,0.0
-231.94225,50,2073.799995,0.0
-309.579531,31,2074.367212,1.0
-1020.500072,50,2081.226335,0.0
-355.244165,45,2082.146818,1.0
-488.132378,50,2083.16439,0.0
-186.827857,50,2084.221232,0.0
-190.422715,50,2085.20049,0.0
-539.246239,50,2086.175652,0.0
-667.168999,50,2087.145931,0.0
-419.975897,50,2089.148702,0.0
-807.066054,50,2090.055011,0.0
-701.057212,50,2091.083,0.0
-832.121379,50,2097.79067,0.0
-256.320415,50,2098.786048,0.0
-138.103021,26,2099.266836,1.0
-303.966658,50,2100.185249,0.0
-786.049195,50,2101.115614,0.0
-83.933379,16,2101.427688,1.0
-397.464676,50,2102.34388,0.0
-281.255202,15,2102.624785,1.0
-383.827432,50,2103.670519,0.0
-318.558136,50,2104.6841,0.0
-788.797773,50,2105.662356,0.0
-210.387003,24,2106.125063,1.0
-594.239066,50,2107.098109,0.0
-613.907288,50,2113.892612,0.0
-535.086798,50,2114.924992,0.0
-466.743586,50,2116.108605,0.0
-740.934541,50,2117.11073,0.0
-865.811895,50,2118.221926,0.0
-709.353758,50,2119.147563,0.0
-403.63116,50,2120.146236,0.0
-730.444325,50,2121.062637,0.0
-225.111323,50,2122.107201,0.0
-179.460203,26,2122.584778,1.0
-455.791835,50,2123.497928,0.0
-845.495639,50,2130.232366,0.0
-234.038883,50,2132.217017,0.0
-231.674989,33,2132.90996,1.0
-1052.921328,50,2133.916922,0.0
-308.95344,50,2134.962313,0.0
-729.32079,50,2136.040436,0.0
-756.890228,50,2136.980622,0.0
-944.92656,50,2137.891382,0.0
-165.946607,10,2138.089623,1.0
-500.088602,50,2139.083019,0.0
-205.7767,50,2140.03941,0.0
-196.58767,50,2146.921165,0.0
-320.385408,50,2147.913751,0.0
-116.58878,38,2148.727262,1.0
-912.361713,50,2149.774339,0.0
-690.410158,50,2150.757525,0.0
-719.858866,50,2151.727995,0.0
-341.290481,33,2152.374478,1.0
-661.611,50,2153.403712,0.0
-279.328897,50,2154.370358,0.0
-520.933906,50,2155.422522,0.0
-335.251088,50,2156.366561,0.0
-409.050207,36,2162.978274,1.0
-965.141078,50,2164.053681,0.0
-867.716444,50,2165.038663,0.0
-1095.705805,50,2166.096862,0.0
-618.920849,50,2167.048266,0.0
-627.726235,50,2168.016247,0.0
-894.041144,50,2170.059445,0.0
-693.078086,50,2171.308028,0.0
-205.189223,50,2172.334196,0.0
-218.325978,13,2172.574052,1.0
-1099.178026,50,2173.563756,0.0
-100.632096,12,2173.795005,1.0
-396.139259,20,2174.194267,1.0
-344.732098,50,2181.004129,0.0
-753.583405,50,2181.985778,0.0
-124.326856,50,2183.086891,0.0
-377.119629,50,2184.079529,0.0
-270.575753,50,2185.02233,0.0
-366.850135,50,2185.939049,0.0
-1073.706641,50,2187.091617,0.0
-225.844287,32,2187.740444,1.0
-434.179249,50,2188.805903,0.0
-104.522288,11,2189.03006,1.0
-438.209682,50,2189.993229,0.0
-230.826649,16,2190.335943,1.0
-260.964556,26,2196.636957,1.0
-955.795298,50,2197.650062,0.0
-227.388521,25,2198.105012,1.0
-332.671446,50,2199.023636,0.0
-440.35842,50,2199.959892,0.0
-235.776996,50,2201.099999,0.0
-461.483285,50,2202.160506,0.0
-464.999191,19,2202.539787,1.0
-133.616926,17,2202.88886,1.0
-141.107025,50,2203.953417,0.0
-240.613287,23,2204.457734,1.0
-266.237855,24,2205.024505,1.0
