#{"t_start": 1650476013.0031726, "env_id": "PandaReach-v2"}
r,l,t,is_success
-354.912731,50,1184.934129,0.0
-190.972496,50,1185.900078,0.0
-452.78202,50,1186.983473,0.0
-378.666206,50,1190.370038,0.0
-252.492554,50,1191.260813,0.0
-1452.886257,50,1192.243201,0.0
-174.038357,50,1193.302816,0.0
-377.264155,50,1194.300498,0.0
-620.720428,50,1195.215915,0.0
-383.448856,44,1196.03358,1.0
-567.329985,50,1196.93937,0.0
-293.392397,50,1197.946055,0.0
-117.094966,18,1198.325113,1.0
-699.201958,50,1199.364841,0.0
-333.735076,50,1202.812396,0.0
-645.854128,50,1203.775013,0.0
-530.412272,50,1205.773846,0.0
-669.507385,50,1206.71452,0.0
-431.020734,47,1207.636738,1.0
-285.955928,50,1208.563071,0.0
-915.290394,50,1209.525639,0.0
-668.743124,50,1210.493347,0.0
-289.003209,35,1211.19401,1.0
-262.649237,50,1212.101157,0.0
-465.448285,50,1213.130074,0.0
-298.468787,49,1216.452353,1.0
-437.909867,50,1217.385248,0.0
-205.482718,50,1218.36013,0.0
-649.067233,50,1219.31742,0.0
-562.94455,50,1220.270193,0.0
-423.842472,50,1221.198955,0.0
-373.252262,50,1222.107062,0.0
-359.228458,50,1223.024708,0.0
-482.973523,50,1223.925911,0.0
-158.223306,12,1224.144377,1.0
-1000.871079,50,1225.074418,0.0
-761.454737,50,1228.425566,0.0
-501.483383,50,1229.408735,0.0
-376.957022,50,1230.312178,0.0
-834.535829,50,1231.31086,0.0
-229.23648,50,1232.31505,0.0
-504.191404,50,1233.272497,0.0
-174.937761,25,1234.738785,1.0
-324.245741,49,1235.625028,1.0
-773.945645,50,1236.633531,0.0
-1038.510324,50,1237.676999,0.0
-800.287098,50,1238.716213,0.0
-463.218144,50,1242.088688,0.0
-708.844532,50,1243.138743,0.0
-474.344886,50,1244.106458,0.0
-229.138399,50,1245.089569,0.0
-747.753062,50,1246.028366,0.0
-481.853013,50,1246.967006,0.0
-405.619618,50,1247.911845,0.0
-714.065736,50,1248.926536,0.0
-479.941728,50,1249.885656,0.0
-236.418112,50,1250.812841,0.0
-320.901018,50,1254.240377,0.0
-378.947668,50,1255.296445,0.0
-481.197425,50,1256.246143,0.0
-356.885466,50,1257.158383,0.0
-418.569175,50,1258.063719,0.0
-279.744584,50,1259.000811,0.0
-1005.757219,50,1260.068447,0.0
-450.133567,50,1260.999163,0.0
-885.680437,50,1261.907177,0.0
-620.535471,50,1262.801976,0.0
-186.399703,50,1267.161578,0.0
-286.63539,50,1268.284873,0.0
-689.13261,50,1269.292543,0.0
-764.257361,50,1270.272767,0.0
-893.414164,50,1271.163892,0.0
-401.382067,50,1272.062625,0.0
-285.9352,50,1273.009596,0.0
-172.271896,17,1273.312869,1.0
-535.272581,50,1274.240856,0.0
-942.55549,50,1275.170414,0.0
-672.028804,50,1276.141236,0.0
-728.945504,50,1279.580742,0.0
-458.539,50,1280.464183,0.0
-801.849938,50,1281.374847,0.0
-925.786042,50,1282.387097,0.0
-891.983611,50,1283.383211,0.0
-280.315251,50,1284.488909,0.0
-435.505971,50,1285.387379,0.0
-309.021623,50,1286.323778,0.0
-170.249661,24,1286.761041,1.0
-219.323225,34,1287.372514,1.0
-146.429281,37,1288.10795,1.0
-219.871429,31,1288.751039,1.0
-237.286046,44,1292.072231,1.0
-542.052244,50,1293.02169,0.0
-463.78996,50,1293.995506,0.0
-253.56642,50,1295.069741,0.0
-837.331602,50,1297.155998,0.0
-238.935124,43,1297.997854,1.0
-884.20844,50,1298.992257,0.0
-281.626409,50,1299.934037,0.0
-253.292443,21,1300.305945,1.0
-356.445517,50,1301.225592,0.0
-737.252582,50,1302.238886,0.0
-831.411216,50,1305.688135,0.0
-372.260393,31,1306.34309,1.0
-144.229579,17,1306.705394,1.0
-698.703587,50,1307.637491,0.0
-576.298971,50,1308.593409,0.0
-884.612792,50,1309.523145,0.0
-976.961015,50,1310.476047,0.0
-280.794032,50,1311.532477,0.0
-697.730907,50,1312.537008,0.0
-565.40662,50,1313.476072,0.0
-331.315689,50,1314.431921,0.0
-326.898108,50,1317.970452,0.0
-333.789419,50,1319.02511,0.0
-282.229796,50,1320.029907,0.0
-756.481038,50,1321.022146,0.0
-917.949141,50,1321.985246,0.0
-344.874949,50,1322.912205,0.0
-962.936109,50,1323.907518,0.0
-323.213333,50,1324.796061,0.0
-400.245213,50,1325.836491,0.0
-863.196916,50,1327.766176,0.0
-379.102265,50,1331.200555,0.0
-198.721853,22,1331.630342,1.0
-658.9726,50,1332.586487,0.0
-722.143475,50,1333.523563,0.0
-360.852942,50,1334.41512,0.0
-305.097652,50,1335.348466,0.0
-314.947565,50,1336.383312,0.0
-272.484465,50,1337.396316,0.0
-415.767957,50,1338.375703,0.0
-935.709547,50,1339.430624,0.0
-993.352124,50,1340.400567,0.0
-237.779435,50,1343.936546,0.0
-552.201179,50,1344.832066,0.0
-933.043704,50,1345.765527,0.0
-354.043608,50,1346.97944,0.0
-758.254239,50,1348.006994,0.0
-180.46697,20,1348.427873,1.0
-305.690529,50,1349.421882,0.0
-672.717947,50,1350.352754,0.0
-452.243916,50,1351.272292,0.0
-729.708826,50,1352.424265,0.0
-231.390873,50,1353.478241,0.0
-332.493082,50,1356.786578,0.0
-174.5153,31,1357.332532,1.0
-1074.033103,50,1358.294913,0.0
-402.46455,36,1358.929492,1.0
-155.202928,39,1360.574716,1.0
-878.676402,50,1361.524714,0.0
-318.386708,47,1362.457233,1.0
-527.215596,50,1363.366118,0.0
-847.80429,50,1364.274835,0.0
-320.532797,50,1365.201964,0.0
-311.775094,49,1366.107917,1.0
-484.862521,50,1369.432257,0.0
-280.635953,50,1370.43447,0.0
-531.519951,50,1371.366535,0.0
-238.775599,50,1372.327763,0.0
-266.364164,50,1373.290099,0.0
-1236.691095,50,1374.339953,0.0
-475.078662,50,1375.339281,0.0
-934.185888,50,1376.271604,0.0
-323.497086,50,1377.200735,0.0
-711.386106,50,1378.136712,0.0
-273.376424,50,1381.449638,0.0
-324.833534,50,1382.430904,0.0
-1302.384648,50,1383.390235,0.0
-239.372482,25,1383.84925,1.0
-789.50551,50,1384.888838,0.0
-183.517499,21,1385.27744,1.0
-849.766417,50,1386.208691,0.0
-674.556792,50,1387.248287,0.0
-278.32328,50,1388.244968,0.0
-226.718567,50,1390.092266,0.0
-361.759952,50,1391.102248,0.0
-681.07824,50,1392.109679,0.0
-695.889941,50,1395.411621,0.0
-200.72602,27,1395.888896,1.0
-325.795124,50,1396.884268,0.0
-212.016313,50,1397.880284,0.0
-683.102012,50,1398.799598,0.0
-619.000373,50,1399.740986,0.0
-192.285352,50,1400.737038,0.0
-470.748116,50,1401.700116,0.0
-415.650787,50,1402.702475,1.0
-360.559747,50,1403.69768,0.0
-270.2889,50,1407.046306,0.0
-210.72263,50,1407.975447,0.0
-793.627876,50,1408.893957,0.0
-523.394664,50,1409.799324,0.0
-300.397356,50,1410.7719,0.0
-398.5215,50,1411.653602,0.0
-864.528232,50,1412.543035,0.0
-257.063558,50,1413.560241,0.0
-163.159213,49,1414.552708,1.0
-334.953531,50,1415.621155,0.0
-248.78526,50,1416.636561,0.0
-296.382058,50,1419.924675,0.0
-185.606761,50,1420.820489,0.0
-668.150918,50,1422.749469,0.0
-211.973756,39,1423.477791,1.0
-604.184821,50,1424.553759,0.0
-1070.096078,50,1425.544669,0.0
-349.09317,50,1426.468302,0.0
-266.463937,50,1427.393088,0.0
-360.558596,50,1428.307268,0.0
-1017.250556,50,1429.229677,0.0
-623.633732,50,1433.370528,0.0
-605.301207,50,1434.300807,0.0
-327.188525,50,1435.297758,0.0
-563.790225,50,1436.347528,0.0
-365.611461,50,1437.321974,0.0
-531.431932,50,1438.354304,0.0
-242.26435,50,1439.314525,0.0
-659.706135,50,1440.267425,0.0
-592.2374,50,1441.186849,0.0
-999.747486,50,1442.197375,0.0
-400.080592,50,1448.947984,0.0
-343.06115,13,1449.184326,1.0
-316.834024,50,1450.146577,0.0
-830.208384,50,1451.136114,0.0
-350.412902,50,1452.062469,0.0
-628.91802,50,1453.155321,0.0
-364.225703,50,1454.155382,0.0
-788.962092,50,1455.095589,0.0
-376.917802,50,1456.853168,0.0
-476.946195,50,1457.861288,0.0
-479.55068,50,1458.819915,0.0
-554.327478,50,1465.69035,0.0
-153.786585,50,1466.690291,0.0
-281.070535,50,1467.626006,0.0
-402.303963,50,1468.731599,0.0
-540.837647,50,1469.718179,0.0
-260.074479,50,1470.75572,0.0
-338.768594,50,1471.686581,0.0
-849.652987,50,1472.631055,0.0
-283.005546,11,1472.829252,1.0
-340.567034,50,1473.729953,0.0
-779.082546,50,1474.70329,0.0
-561.433386,50,1481.408445,0.0
-1039.949087,50,1482.364303,0.0
-281.058009,33,1482.971131,1.0
-480.862882,50,1483.909948,0.0
-589.569827,50,1484.835129,0.0
-343.52439,50,1485.764738,0.0
-902.516341,50,1486.731393,0.0
-323.726854,50,1487.634839,0.0
-239.847405,50,1488.653342,0.0
-829.381026,50,1489.663894,0.0
-930.27147,50,1490.611041,0.0
-133.356239,11,1490.820673,1.0
-239.545314,50,1497.557312,0.0
-354.519009,50,1499.486053,0.0
-276.158737,16,1499.770608,1.0
-893.342262,50,1500.707465,0.0
-256.481698,50,1501.626979,0.0
-328.425923,19,1501.9773,1.0
-686.723824,50,1502.981489,0.0
-422.997032,50,1503.919502,0.0
-287.689271,40,1504.672116,1.0
-491.995842,50,1505.581884,0.0
-318.453484,50,1506.509487,0.0
-409.056773,50,1513.238872,0.0
-341.974775,50,1514.114334,0.0
-639.522536,50,1515.048532,0.0
-223.112185,50,1516.05054,0.0
-1279.207716,50,1517.059781,0.0
-295.994172,50,1517.987221,0.0
-287.232577,50,1518.888484,0.0
-961.409347,50,1519.8266,0.0
-332.907643,50,1520.735708,0.0
-139.63223,13,1521.008608,1.0
-521.509493,50,1522.049521,0.0
-361.675809,16,1522.343067,1.0
-792.787242,50,1529.195407,0.0
-306.110683,50,1530.217799,0.0
-497.102237,50,1531.146404,0.0
-150.850897,16,1531.474271,1.0
-519.882267,50,1532.43389,0.0
-110.236649,7,1532.570091,1.0
-710.527809,50,1533.514469,0.0
-364.511794,50,1535.170737,0.0
-414.347361,50,1536.118016,0.0
-317.01591,32,1536.810569,1.0
-879.815937,50,1537.752521,0.0
-512.755655,50,1538.704813,0.0
-481.19237,50,1545.512793,0.0
-908.594785,50,1546.48268,0.0
-442.38364,50,1547.389579,0.0
-193.747197,50,1548.425721,0.0
-257.256115,20,1548.866005,1.0
-277.196013,50,1549.852118,0.0
-500.710935,50,1550.784366,0.0
-334.23503,50,1551.723459,0.0
-487.986509,21,1552.156935,1.0
-617.125968,34,1552.928443,1.0
-901.568966,50,1553.92965,0.0
-600.058107,50,1554.97255,0.0
-343.220394,50,1561.706199,0.0
-441.847559,50,1562.692409,0.0
-606.698366,50,1563.654215,0.0
-271.398633,50,1564.613748,0.0
-626.869659,50,1565.605907,0.0
-256.146234,50,1566.6665,0.0
-154.688697,12,1566.918431,1.0
-363.139538,50,1567.92179,0.0
-323.617152,50,1568.878338,0.0
-445.961113,50,1569.793258,0.0
-535.43621,50,1570.726979,0.0
-214.582942,24,1571.939693,1.0
-171.299184,50,1578.835692,0.0
-716.540195,50,1579.889003,0.0
-396.914423,50,1580.831375,0.0
-305.640334,50,1581.811211,0.0
-393.4603,50,1582.818716,0.0
-353.662024,50,1583.724717,1.0
-1389.956299,50,1584.813425,0.0
-851.460493,50,1585.834344,0.0
-385.633314,50,1586.791344,0.0
-983.4789,50,1587.74311,0.0
-906.396006,50,1594.501109,0.0
-316.936104,50,1595.428703,0.0
-307.892201,50,1596.406455,0.0
-661.695706,50,1597.455709,0.0
-586.396626,50,1598.428405,0.0
-369.606188,50,1599.353629,0.0
-841.842933,50,1600.346314,0.0
-622.049377,50,1601.395011,0.0
-957.176445,50,1602.319448,0.0
-188.679561,12,1602.535956,1.0
-978.401201,50,1603.57491,0.0
-635.514136,50,1610.323454,0.0
-289.127331,38,1611.064005,1.0
-524.026769,50,1612.063463,0.0
-354.750837,50,1613.006289,0.0
-312.06519,50,1614.638564,0.0
-764.527518,50,1615.599935,0.0
-387.459491,50,1616.52384,0.0
-204.9761,36,1617.189661,1.0
-679.460265,50,1618.277961,0.0
-67.087852,13,1618.544868,1.0
-818.698565,50,1619.52655,0.0
-606.727743,50,1626.335121,0.0
-486.438015,50,1627.434595,0.0
-433.309641,50,1628.444739,0.0
-575.12213,50,1629.453012,0.0
-543.891286,50,1630.484131,0.0
-567.241099,50,1631.460849,0.0
-386.729138,50,1632.435619,0.0
-1265.022065,50,1633.458859,0.0
-391.187415,50,1634.38073,0.0
-511.974847,50,1635.315659,0.0
-147.576069,50,1636.311947,0.0
-762.644884,50,1643.138433,0.0
-744.369081,50,1644.052591,0.0
-253.357513,20,1644.428137,1.0
-137.182826,27,1644.925301,1.0
-256.705261,21,1645.307409,1.0
-360.712052,50,1646.269218,0.0
-188.792667,36,1646.946879,1.0
-978.659034,50,1647.977185,0.0
-46.940665,9,1648.168113,1.0
-312.648309,50,1649.213399,0.0
-301.088175,50,1650.184666,0.0
-872.895463,50,1652.066577,0.0
-625.901117,50,1658.904207,0.0
-720.619368,50,1659.94433,0.0
-392.544396,50,1660.902954,0.0
-578.670357,50,1661.821714,0.0
-501.834402,50,1662.74213,0.0
-910.818647,50,1663.631323,0.0
-595.013675,50,1664.569027,0.0
-399.524658,50,1665.513656,0.0
-504.665453,50,1666.413667,0.0
-829.685736,50,1667.41381,0.0
-291.412861,14,1667.679948,1.0
-305.962176,50,1674.555246,0.0
-355.386385,18,1674.904378,1.0
-322.047876,27,1675.390121,1.0
-805.999725,50,1676.397454,0.0
-183.534996,50,1677.351246,0.0
-316.619325,50,1678.320838,0.0
-807.576709,50,1679.289294,0.0
-340.410068,47,1680.327195,1.0
-778.372948,50,1681.386858,0.0
-273.471992,19,1681.791347,1.0
-546.763843,50,1682.824878,0.0
-213.178305,33,1683.431991,1.0
-822.883035,50,1684.337848,0.0
-181.229731,25,1690.621091,1.0
-742.833985,50,1691.550804,0.0
-204.927812,11,1691.748218,1.0
-1024.531821,50,1692.750055,0.0
-221.079236,15,1693.074613,1.0
-131.774695,20,1693.483838,1.0
-337.652757,50,1695.386781,0.0
-307.392333,29,1695.902778,1.0
-452.46634,50,1696.966957,0.0
-360.804447,44,1697.827365,1.0
-188.042097,50,1698.773379,0.0
-287.469624,50,1699.748243,0.0
-291.145386,50,1700.682731,0.0
-169.496573,50,1707.400443,0.0
-210.546892,22,1707.898267,1.0
-547.3411,50,1708.93536,0.0
-299.654227,50,1709.859203,0.0
-610.985791,50,1710.811178,0.0
-527.998807,50,1711.712711,0.0
-97.640329,18,1712.034768,1.0
-398.055997,50,1712.950766,0.0
-384.983812,50,1713.884682,0.0
-709.551016,50,1714.828116,0.0
-300.881941,35,1715.584355,1.0
-209.72632,42,1716.369276,1.0
-291.904526,36,1722.866773,1.0
-258.584632,50,1723.88972,0.0
-719.785861,50,1724.831269,0.0
-112.948231,30,1725.401834,1.0
-231.272618,50,1726.34207,0.0
-680.840341,50,1727.283775,0.0
-344.882396,50,1728.242453,0.0
-578.597464,50,1729.156661,0.0
-746.506638,50,1731.14352,0.0
-206.522856,46,1732.0182,1.0
-318.490273,32,1732.636871,1.0
-334.753421,19,1732.986527,1.0
-218.75002,50,1739.34364,0.0
-859.466201,50,1740.279946,0.0
-883.02452,50,1741.225087,0.0
-130.483538,10,1741.436857,1.0
-279.133916,21,1741.856231,1.0
-115.190119,27,1742.340334,1.0
-741.244886,50,1743.243782,0.0
-605.573602,50,1744.232846,0.0
-531.122417,50,1745.236791,0.0
-414.355783,50,1746.254867,0.0
-480.601794,50,1747.260814,0.0
-104.492391,19,1747.630876,1.0
-874.681471,50,1748.585064,0.0
-668.703223,50,1755.432842,0.0
-391.33224,50,1756.465037,0.0
-273.999914,33,1757.062693,1.0
-370.490295,50,1758.085307,0.0
-768.226258,50,1759.050864,0.0
-294.284244,50,1759.968949,0.0
-282.785023,50,1760.895391,0.0
-706.879261,50,1761.815663,0.0
-356.223214,34,1762.429628,1.0
-202.358488,50,1763.426046,0.0
-658.108218,50,1764.407246,0.0
-490.337292,50,1771.262815,0.0
-297.547819,50,1772.202246,0.0
-378.145669,50,1774.239172,0.0
-492.884817,50,1775.309515,0.0
-451.996744,26,1775.789313,1.0
-449.934281,50,1776.754632,0.0
-414.684588,50,1777.801971,0.0
-71.284081,18,1778.148641,1.0
-415.232785,50,1779.082061,0.0
-278.349931,50,1780.022285,0.0
-275.209929,50,1780.956741,0.0
-117.466701,21,1781.356937,1.0
-429.254039,50,1788.065281,0.0
-778.731227,50,1789.097149,0.0
-758.959365,50,1790.092439,0.0
-328.438251,50,1791.028256,0.0
-402.89981,32,1791.677488,1.0
-954.079694,50,1792.669804,0.0
-351.044316,50,1793.580699,0.0
-971.730924,50,1794.544583,0.0
-258.049535,48,1795.518435,1.0
-559.046473,50,1796.425218,0.0
-703.715774,50,1803.195794,0.0
-816.761381,50,1804.192138,0.0
-579.434436,50,1805.150011,0.0
-932.50952,50,1806.132756,0.0
-290.326804,30,1806.781311,1.0
-569.981551,50,1807.733053,0.0
-88.438649,21,1808.144054,1.0
-788.572754,50,1809.093555,0.0
-324.974337,13,1810.17891,1.0
-504.786116,50,1811.116874,0.0
-563.623474,50,1812.03223,0.0
-793.191649,50,1813.065669,0.0
-200.74307,50,1819.773695,0.0
-1424.685479,50,1820.800079,0.0
-322.607379,49,1821.708721,1.0
-89.842097,7,1821.844504,1.0
-353.630268,50,1822.887482,0.0
-415.180979,42,1823.665036,1.0
-108.781687,15,1823.976118,1.0
-688.055606,50,1824.903634,0.0
-1037.520569,50,1825.894083,0.0
-627.89129,50,1826.79029,0.0
-667.596169,50,1827.738839,0.0
-198.447739,50,1828.696487,0.0
-243.580681,34,1835.130609,1.0
-291.190609,50,1836.068848,0.0
-818.86238,50,1837.105116,0.0
-677.531393,50,1838.176666,0.0
-332.930577,19,1838.593164,1.0
-943.226053,50,1839.66277,0.0
-450.071569,50,1840.636201,0.0
-411.639417,50,1841.549324,0.0
-297.061413,50,1842.563956,0.0
-312.510733,50,1843.501903,0.0
-334.10304,14,1843.809955,1.0
-489.136114,50,1844.877919,0.0
-391.962882,24,1845.318135,1.0
-381.493004,50,1853.012892,0.0
-304.780332,50,1853.952964,1.0
-470.684604,50,1854.898706,0.0
-369.290383,30,1855.499076,1.0
-131.717976,50,1856.471128,0.0
-324.53824,25,1857.037435,1.0
-444.905983,50,1858.101281,0.0
-208.995853,23,1858.550492,1.0
-64.069806,11,1858.759735,1.0
-244.401033,14,1859.039609,1.0
-748.299615,50,1860.12223,0.0
-347.060549,20,1860.520049,1.0
-316.970983,50,1861.550781,0.0
-164.032762,50,1868.398742,0.0
-602.150205,50,1869.40012,0.0
-304.603039,50,1870.415993,0.0
-368.485398,50,1871.555866,0.0
-191.721964,35,1872.22069,1.0
-374.295824,26,1872.763259,1.0
-377.396898,50,1873.804854,0.0
-838.307902,50,1874.774126,0.0
-667.484447,50,1875.747838,0.0
-233.543666,50,1876.753695,0.0
-144.627035,34,1877.412312,1.0
-723.701008,50,1878.341524,0.0
-587.697535,50,1885.170236,0.0
-626.844548,50,1886.224184,0.0
-1220.300112,50,1887.254694,0.0
-183.069312,45,1888.153218,1.0
-938.632486,50,1889.05071,0.0
-1095.772336,50,1890.829349,0.0
-1029.124478,50,1891.807877,0.0
-149.616109,30,1892.406986,1.0
-256.584951,50,1893.382436,0.0
-291.996876,50,1894.54047,0.0
-545.781378,50,1901.355632,0.0
-175.772749,50,1902.350363,0.0
-877.024768,50,1903.358503,0.0
-770.035365,50,1904.370909,0.0
-510.344718,50,1905.43051,0.0
-243.153831,36,1906.088337,1.0
-358.131583,50,1907.026443,0.0
-250.907456,50,1907.96385,0.0
-327.713254,50,1908.952621,0.0
-254.016723,19,1909.348129,1.0
-557.297082,50,1910.374291,0.0
-263.196156,19,1910.783007,1.0
-624.911541,50,1917.625171,0.0
-359.774141,25,1918.149456,1.0
-351.624994,50,1919.326048,0.0
-997.955882,50,1920.315168,0.0
-784.168002,50,1921.226665,0.0
-182.841966,50,1922.142399,0.0
-800.656703,50,1923.106432,0.0
-365.293098,25,1923.58338,1.0
-652.274563,50,1924.603195,0.0
-531.551572,50,1925.633444,0.0
-540.440209,50,1926.58239,0.0
-74.908756,12,1926.818993,1.0
-399.428603,20,1928.105831,1.0
-127.491745,22,1934.345304,1.0
-731.01415,50,1935.271392,0.0
-40.124595,7,1935.418581,1.0
-722.54537,50,1936.588561,0.0
-200.260982,34,1937.246435,1.0
-430.197038,50,1938.224067,0.0
-912.122043,50,1939.293096,0.0
-413.475821,50,1940.347298,0.0
-321.25886,24,1940.785833,1.0
-266.458503,50,1941.85277,0.0
-530.243445,50,1942.842833,0.0
-583.49234,50,1943.92918,0.0
-544.495237,50,1950.762316,0.0
-390.69811,20,1951.134518,1.0
-133.611408,38,1951.88347,1.0
-121.1087,16,1952.204724,1.0
-566.917171,50,1953.181271,0.0
-336.264512,48,1954.049325,1.0
-642.52919,50,1955.017912,0.0
-424.792139,50,1955.925992,0.0
-722.215073,50,1956.872,0.0
-831.604795,50,1957.874292,0.0
-915.859184,50,1958.752754,0.0
-858.856684,50,1959.685052,0.0
-750.459569,50,1966.42587,0.0
-1049.904544,50,1967.395844,0.0
-149.908009,26,1967.936877,1.0
-318.144684,50,1968.894946,0.0
-460.746279,50,1969.9753,0.0
-249.141313,19,1971.409337,1.0
-586.775344,50,1972.399547,0.0
-364.303935,34,1973.032098,1.0
-76.88988,11,1973.249031,1.0
-672.291064,50,1974.24904,0.0
-395.687163,50,1975.340096,0.0
-447.034125,50,1976.355991,0.0
-356.963752,16,1976.645986,1.0
-174.855484,50,1983.415362,0.0
-504.003848,50,1984.359818,0.0
-471.008439,50,1985.347116,0.0
-350.155683,29,1985.895583,1.0
-691.50313,50,1986.817791,0.0
-208.801153,16,1987.105425,1.0
-244.420431,50,1988.016768,0.0
-671.184795,50,1988.947672,0.0
-624.27732,50,1989.970571,0.0
-279.591852,27,1990.467876,1.0
-748.072672,50,1991.410406,0.0
-114.078524,20,1991.775594,1.0
-688.759777,50,1992.774562,0.0
-221.11698,50,1999.667566,0.0
-869.715239,50,2000.658503,0.0
-654.401471,50,2001.59172,0.0
-318.009303,50,2002.618682,0.0
-273.42003,29,2003.182258,1.0
-296.075616,16,2003.482872,1.0
-294.75928,50,2004.478578,0.0
-813.311641,50,2005.466808,0.0
-461.309521,50,2006.44365,0.0
-222.150501,21,2006.856473,1.0
-675.94717,50,2008.718081,0.0
-276.990251,50,2009.701225,0.0
-381.00593,50,2016.530164,0.0
-266.992569,50,2017.581943,0.0
-497.319497,50,2018.527275,0.0
-260.504238,50,2019.563463,0.0
-192.943267,50,2020.570219,1.0
-366.67417,50,2021.5314,0.0
-423.980493,50,2022.593601,0.0
-631.082902,50,2023.655385,0.0
-383.040877,50,2024.683773,0.0
-601.570953,50,2025.653714,0.0
-379.09661,50,2032.583823,0.0
-498.867851,50,2033.572349,0.0
-322.549054,50,2034.525045,0.0
-484.505379,50,2035.540176,0.0
-659.35954,50,2036.451593,0.0
-437.155645,50,2037.370402,0.0
-391.054443,33,2037.959652,1.0
-632.355083,50,2038.960924,0.0
-164.674359,20,2039.368598,1.0
-380.93196,34,2040.0649,1.0
-395.215038,50,2041.131226,0.0
-850.090671,50,2048.017699,0.0
-310.936912,49,2048.8859,1.0
-796.657464,50,2049.799238,0.0
-110.862713,8,2049.960094,1.0
-387.38419,50,2052.042337,0.0
-613.930563,50,2053.043805,0.0
-140.226745,24,2053.48625,1.0
-785.887087,50,2054.416244,0.0
-253.062193,50,2055.406953,0.0
-904.232528,50,2056.327352,0.0
-531.895934,50,2057.358228,0.0
-476.717828,50,2058.334181,0.0
-567.406156,50,2065.131375,0.0
-578.49974,50,2066.139393,0.0
-190.67247,17,2066.482059,1.0
-697.079274,50,2067.40309,0.0
-813.747687,50,2068.417888,0.0
-315.123222,38,2069.174009,1.0
-310.708794,46,2070.134305,1.0
-130.939199,13,2070.37002,1.0
-336.765048,50,2071.400293,0.0
-689.155422,50,2072.468884,0.0
-106.036752,9,2072.646797,1.0
-850.110215,50,2073.619524,0.0
-165.801891,26,2074.102109,1.0
-492.956335,50,2080.933838,0.0
-674.477443,50,2081.961861,0.0
-242.421193,50,2082.989486,0.0
-647.446257,50,2084.047911,0.0
-782.323781,50,2085.019708,0.0
-264.388979,48,2085.951083,1.0
-381.621851,50,2086.930648,0.0
-118.50401,28,2087.512567,1.0
-159.629574,24,2088.024311,1.0
-1187.011302,50,2089.873438,0.0
-345.775473,50,2090.906984,0.0
-1177.23828,50,2097.611041,0.0
-633.017752,50,2098.601413,0.0
-1075.096987,50,2099.528421,0.0
-1019.089765,50,2100.45757,0.0
-264.148303,50,2101.396419,0.0
-146.345315,17,2101.702004,1.0
-480.937731,50,2102.645468,0.0
-126.573056,50,2103.702427,0.0
-291.457393,50,2104.708657,0.0
-284.756781,21,2105.104265,1.0
-92.504506,14,2105.378305,1.0
-496.919475,50,2106.342908,0.0
-178.227144,50,2107.325274,0.0
-231.677476,15,2113.448594,1.0
-65.028584,7,2113.580088,1.0
-850.864342,50,2114.566972,0.0
-198.113834,50,2115.775599,0.0
-644.062717,50,2116.772852,0.0
-358.151557,16,2117.120699,1.0
-374.882095,35,2117.909464,1.0
-771.21549,50,2118.871998,0.0
-393.002635,50,2119.846682,0.0
-475.253756,50,2120.774457,0.0
-216.471809,50,2121.804119,0.0
-497.191782,50,2122.73681,0.0
-322.551132,34,2123.357671,1.0
-665.269088,50,2130.091428,0.0
-257.733794,31,2130.655259,1.0
-203.389588,50,2132.7172,0.0
-243.784937,50,2133.738386,0.0
-280.30525,23,2134.209517,1.0
-158.36986,29,2134.82001,1.0
-217.879623,23,2135.317279,1.0
-1198.841214,50,2136.345066,0.0
-180.090718,50,2137.268676,0.0
-1027.817839,50,2138.215473,0.0
-665.778892,50,2139.175022,0.0
-180.269708,50,2140.165187,0.0
-433.788648,50,2147.079434,0.0
-378.976302,50,2148.039406,0.0
-266.338669,50,2149.117873,0.0
-307.237595,50,2150.14043,0.0
-711.788272,50,2151.092788,0.0
-274.059095,50,2152.079757,0.0
-134.551737,15,2152.366404,1.0
-698.477446,50,2153.413423,0.0
-823.503397,50,2154.366695,0.0
-317.350537,50,2155.408154,0.0
-668.565555,50,2156.367334,0.0
-347.680345,50,2163.302582,0.0
-452.606534,50,2164.332431,0.0
-879.741125,50,2165.340006,0.0
-610.296343,50,2166.341516,0.0
-229.833766,17,2166.67747,1.0
-660.361522,50,2167.648321,0.0
-115.357867,15,2167.931995,1.0
-528.110375,50,2169.985049,0.0
-1000.570884,50,2171.238455,0.0
-133.003169,12,2171.510801,1.0
-177.240902,50,2172.468917,0.0
-276.021862,50,2173.460863,0.0
-96.448818,17,2173.792739,1.0
-693.190109,50,2180.582878,0.0
-469.051206,47,2181.517693,1.0
-872.232839,50,2182.588072,0.0
-206.861646,41,2183.4518,1.0
-166.483491,43,2184.290647,1.0
-443.013597,50,2185.206203,0.0
-162.574553,16,2185.490364,1.0
-564.031673,50,2186.580761,0.0
-249.4193,50,2187.637189,0.0
-741.593374,50,2188.705607,0.0
-164.394206,24,2189.201222,1.0
-931.592211,50,2190.170059,0.0
-335.254436,50,2196.98501,0.0
-328.736729,39,2197.726471,1.0
-735.744835,50,2198.64114,0.0
-468.098273,50,2199.563039,0.0
-400.865063,36,2200.350476,1.0
-559.275939,50,2201.446645,0.0
-324.057954,13,2201.708729,1.0
-921.582696,50,2202.747278,0.0
-303.32715,23,2203.219179,1.0
-206.733486,37,2204.021155,1.0
