#{"t_start": 1650476012.3805647, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1044.261361,50,1181.96121,0.0
-941.62814,50,1182.968791,0.0
-177.160654,18,1183.298531,1.0
-623.28374,50,1184.365318,0.0
-1215.659921,50,1185.371361,0.0
-305.123672,50,1186.307633,0.0
-392.854225,50,1187.401837,0.0
-344.815478,50,1190.799458,0.0
-284.258448,50,1191.707269,0.0
-193.868395,50,1192.673113,0.0
-823.401176,50,1193.696093,0.0
-541.731513,50,1194.758148,0.0
-535.437182,50,1195.66185,0.0
-408.970895,50,1196.589756,0.0
-469.501037,50,1197.495876,0.0
-351.246442,50,1198.488992,0.0
-730.224542,50,1199.550138,0.0
-641.889594,50,1200.549837,0.0
-419.982929,50,1203.999442,0.0
-353.841009,50,1205.910489,0.0
-387.92886,50,1206.949873,0.0
-949.142153,50,1207.873843,0.0
-401.594767,50,1208.843879,0.0
-440.980953,50,1209.780413,0.0
-325.775464,50,1210.750234,0.0
-167.54229,50,1211.753295,0.0
-384.95011,50,1212.654292,0.0
-369.984561,50,1213.675579,0.0
-308.619843,40,1216.836864,1.0
-1000.024614,50,1217.784611,0.0
-280.647992,18,1218.111457,1.0
-54.74879,5,1218.209674,1.0
-242.579686,50,1219.176456,0.0
-354.18317,38,1219.904313,1.0
-235.357367,50,1220.862778,0.0
-549.490823,50,1221.79186,0.0
-618.582931,50,1222.69995,0.0
-320.082535,50,1223.617525,0.0
-666.910526,50,1224.516847,0.0
-268.251398,27,1225.016206,1.0
-391.753823,50,1225.927132,0.0
-252.406296,21,1228.706777,1.0
-690.12837,50,1229.756034,0.0
-473.27866,50,1230.636164,0.0
-442.046597,50,1231.630518,0.0
-493.571427,50,1232.630712,0.0
-409.815156,46,1233.544226,1.0
-192.753789,50,1235.467309,0.0
-217.259066,50,1236.367852,0.0
-424.040375,50,1237.384169,0.0
-165.213611,50,1238.423107,0.0
-812.582173,50,1241.853033,0.0
-635.185991,50,1242.839164,0.0
-1036.260238,50,1243.89975,0.0
-442.16931,50,1244.844709,0.0
-791.654045,50,1245.833696,0.0
-608.308284,50,1246.764078,0.0
-632.733342,50,1247.709991,0.0
-440.725411,50,1248.657205,0.0
-417.252639,50,1249.663635,0.0
-454.359644,50,1250.627648,0.0
-321.787227,50,1251.553509,0.0
-291.464366,50,1254.996177,0.0
-320.794986,46,1255.971898,1.0
-528.375715,50,1256.915271,0.0
-749.343582,50,1257.822914,0.0
-368.367037,50,1258.73199,0.0
-920.536673,50,1259.669204,0.0
-220.090723,49,1260.718842,1.0
-418.992139,50,1261.653263,0.0
-300.263211,50,1262.555021,0.0
-343.504838,37,1263.21407,1.0
-397.844073,50,1267.547993,0.0
-120.457919,17,1267.915644,1.0
-227.811355,50,1269.027896,0.0
-150.041975,13,1269.331034,1.0
-652.682913,50,1270.273483,0.0
-255.729229,50,1271.220623,0.0
-320.482579,50,1272.121584,0.0
-243.083516,50,1273.023995,0.0
-552.669946,50,1273.960351,0.0
-360.292499,50,1274.888787,0.0
-389.815448,50,1275.820933,0.0
-188.749711,50,1276.795596,0.0
-1369.451799,50,1280.231827,0.0
-652.895712,50,1281.113765,0.0
-1032.386346,50,1282.02896,0.0
-815.182063,50,1283.03866,0.0
-481.656918,50,1284.041535,0.0
-661.931288,50,1285.141069,0.0
-567.830225,50,1286.037196,0.0
-856.124304,50,1286.971599,0.0
-725.603644,50,1287.882601,0.0
-703.283124,50,1288.873531,0.0
-633.792233,50,1292.303429,0.0
-283.73857,50,1293.293036,0.0
-406.893933,25,1293.768737,1.0
-606.465539,50,1294.74345,0.0
-552.910709,50,1295.831991,0.0
-460.242376,35,1296.580388,1.0
-961.37124,50,1298.586758,0.0
-744.739384,50,1299.58742,0.0
-932.085371,50,1300.528361,0.0
-538.337025,50,1301.421639,0.0
-1090.645061,50,1302.405784,0.0
-264.606725,50,1305.866997,0.0
-874.067199,50,1306.896819,0.0
-795.880305,50,1307.87915,0.0
-735.071313,50,1308.829623,0.0
-609.552074,50,1309.754201,0.0
-352.983437,45,1310.623779,1.0
-384.822546,50,1311.562397,0.0
-383.377072,50,1312.661311,0.0
-844.366548,50,1313.626725,0.0
-876.448322,50,1314.546124,0.0
-607.873811,50,1315.620183,0.0
-406.828854,50,1319.143507,0.0
-521.938042,50,1320.122373,0.0
-322.077454,50,1321.121587,0.0
-507.787347,44,1321.99791,1.0
-834.587964,50,1322.972352,0.0
-302.085906,50,1323.890716,0.0
-289.914276,50,1324.854339,0.0
-400.864325,50,1325.801515,0.0
-466.149836,50,1326.796593,0.0
-909.666553,50,1328.754133,0.0
-578.442796,50,1332.181894,0.0
-288.98556,50,1333.136858,0.0
-519.989035,50,1334.080196,0.0
-409.723188,50,1334.971795,0.0
-186.280973,50,1335.904394,0.0
-1161.434178,50,1336.926226,0.0
-339.679086,50,1337.945552,0.0
-599.467174,50,1338.935624,0.0
-598.671387,50,1339.968098,0.0
-370.547267,50,1340.959462,0.0
-400.093098,50,1344.48629,0.0
-771.939347,50,1345.39248,0.0
-230.511904,50,1346.309799,0.0
-669.522944,50,1347.528505,0.0
-329.318206,50,1348.559733,0.0
-584.791335,50,1349.602787,0.0
-184.356787,50,1350.542481,0.0
-193.999608,25,1351.003617,1.0
-1015.62898,50,1351.920245,0.0
-809.296144,50,1353.07771,0.0
-462.088182,50,1354.126729,0.0
-269.943884,50,1357.432787,0.0
-317.333425,50,1358.343894,0.0
-134.25527,14,1358.620936,1.0
-614.868586,50,1359.523724,0.0
-472.267646,50,1361.369216,0.0
-681.579895,50,1362.337452,0.0
-242.548016,22,1362.778717,1.0
-865.608642,50,1363.720663,0.0
-934.392071,50,1364.614718,0.0
-239.675562,50,1365.530511,0.0
-443.076385,50,1366.456415,0.0
-232.586973,50,1369.792112,0.0
-751.245523,50,1370.787181,0.0
-571.101837,50,1371.698005,0.0
-216.920688,46,1372.610735,1.0
-357.005545,50,1373.552814,0.0
-466.378367,50,1374.570898,0.0
-230.50368,32,1375.244895,1.0
-687.063542,50,1376.204376,0.0
-255.065349,50,1377.157089,0.0
-280.666086,50,1378.064525,0.0
-461.630245,50,1379.003947,0.0
-452.930336,50,1382.350421,0.0
-303.785474,50,1383.302073,0.0
-461.99503,50,1384.25805,0.0
-448.380943,50,1385.272151,0.0
-762.116595,50,1386.20558,0.0
-95.367698,22,1386.625344,1.0
-264.716402,50,1387.644053,0.0
-373.689722,50,1388.666084,0.0
-171.22377,30,1389.223724,1.0
-641.467662,50,1391.100005,0.0
-581.637566,50,1392.122905,0.0
-309.193135,50,1395.48764,0.0
-283.921322,48,1396.342985,1.0
-810.436741,50,1397.284299,0.0
-196.799845,50,1398.320914,0.0
-234.591755,24,1398.772331,1.0
-825.696654,50,1399.701285,0.0
-255.577198,50,1400.636267,0.0
-248.377502,50,1401.631552,0.0
-700.055664,50,1402.59873,0.0
-191.569549,14,1402.898607,1.0
-483.411682,50,1403.882048,0.0
-1043.174557,50,1404.878398,0.0
-320.404099,50,1408.194293,0.0
-570.913506,50,1409.133986,0.0
-469.845407,50,1410.017907,0.0
-441.475153,50,1410.983032,0.0
-973.83586,50,1411.899959,0.0
-831.03246,50,1412.772617,0.0
-312.778396,46,1413.632615,1.0
-221.495338,50,1414.71498,0.0
-209.929226,50,1415.731894,0.0
-873.46153,50,1416.756411,0.0
-509.061145,50,1420.116049,0.0
-289.914752,50,1420.999847,0.0
-634.287298,50,1422.867811,0.0
-837.300505,50,1423.858933,0.0
-114.09462,13,1424.090496,1.0
-425.249323,50,1425.162726,0.0
-268.028134,23,1425.613024,1.0
-247.30218,50,1426.580686,0.0
-392.43736,50,1427.509573,0.0
-598.204516,50,1428.446005,0.0
-414.841195,50,1429.332984,0.0
-822.525616,50,1430.310122,0.0
-763.363903,50,1434.41333,0.0
-896.215192,50,1435.374531,0.0
-151.986425,12,1435.595621,1.0
-508.368495,50,1436.674103,0.0
-216.219697,40,1437.431442,1.0
-334.114095,50,1438.483809,0.0
-769.756923,50,1439.455974,0.0
-208.499466,50,1440.391792,0.0
-1051.569876,50,1441.332431,0.0
-483.534033,50,1442.2803,0.0
-744.272314,50,1443.284991,0.0
-442.422283,50,1450.027984,0.0
-357.50039,50,1450.991417,0.0
-463.945955,50,1451.987274,0.0
-783.280358,50,1452.930323,0.0
-346.361144,50,1454.013997,0.0
-354.813222,50,1455.002197,0.0
-454.424824,50,1455.92532,0.0
-682.707905,50,1457.693073,0.0
-1145.535738,50,1458.698417,0.0
-134.358898,22,1459.111789,1.0
-907.251829,50,1460.152707,0.0
-798.242261,50,1467.002527,0.0
-584.263623,50,1467.931943,0.0
-167.017795,28,1468.480809,1.0
-500.399119,29,1469.147023,1.0
-1223.015166,50,1470.159359,0.0
-528.545212,50,1471.188994,0.0
-562.12308,50,1472.135888,0.0
-823.489769,50,1473.073752,0.0
-448.694604,50,1473.979635,0.0
-1038.878654,50,1474.933994,0.0
-220.862647,50,1475.846702,0.0
-389.894979,18,1481.985248,1.0
-263.787274,50,1482.940442,0.0
-480.388311,50,1483.860006,0.0
-261.802444,50,1484.806113,0.0
-1009.223779,50,1485.723511,0.0
-302.59052,43,1486.53212,1.0
-533.561255,50,1487.492241,0.0
-369.965188,31,1488.053901,1.0
-915.019762,50,1489.050387,0.0
-642.017456,50,1490.050715,0.0
-726.199765,50,1491.017153,0.0
-213.662182,50,1497.763998,0.0
-225.491714,50,1499.695159,0.0
-487.336716,50,1500.602746,0.0
-371.228388,50,1501.540258,0.0
-416.967666,50,1502.464638,0.0
-700.767517,50,1503.436901,0.0
-140.163395,21,1503.874679,1.0
-733.704792,50,1504.789881,0.0
-354.881925,50,1505.710916,0.0
-913.046006,50,1506.63997,0.0
-443.843041,50,1507.552923,0.0
-159.012602,34,1513.994939,1.0
-374.456538,32,1514.552933,1.0
-443.636714,50,1515.456112,0.0
-342.24736,50,1516.468521,0.0
-364.063073,50,1517.46624,0.0
-219.201392,50,1518.419954,0.0
-281.507256,50,1519.314737,0.0
-677.522501,50,1520.235181,0.0
-541.382042,50,1521.170552,0.0
-867.763749,50,1522.203292,0.0
-458.327615,50,1523.148125,0.0
-137.831556,50,1530.043092,0.0
-104.457495,18,1530.411633,1.0
-575.192534,50,1531.359657,0.0
-244.233951,34,1532.026301,1.0
-850.890706,50,1532.985223,0.0
-311.263646,50,1533.937236,0.0
-589.292063,50,1535.590211,0.0
-221.590323,27,1536.101967,1.0
-1098.428141,50,1537.120772,0.0
-323.108845,50,1538.085629,0.0
-321.632315,50,1539.032725,0.0
-357.279365,50,1539.987562,0.0
-142.515249,36,1546.567161,1.0
-350.381453,50,1547.471411,0.0
-695.702196,50,1548.394654,0.0
-293.809899,37,1549.218042,1.0
-186.91792,35,1549.946538,1.0
-272.028031,50,1550.882903,0.0
-299.500728,50,1551.828651,0.0
-386.292198,24,1552.281511,1.0
-791.169092,50,1553.351854,0.0
-166.82535,50,1554.373724,0.0
-855.10032,50,1555.431754,0.0
-223.74013,34,1561.856618,1.0
-151.72488,27,1562.374526,1.0
-772.27017,50,1563.360116,0.0
-705.13411,50,1564.326913,0.0
-490.521368,50,1565.278541,0.0
-250.29459,24,1565.767872,1.0
-335.774116,50,1566.750375,0.0
-115.348116,10,1566.971567,1.0
-789.249425,50,1568.033709,0.0
-533.051969,50,1569.027055,0.0
-315.800511,50,1569.947482,0.0
-856.794326,50,1570.851306,0.0
-1273.568566,50,1572.57142,0.0
-252.021736,49,1579.445528,1.0
-250.061325,50,1580.500031,0.0
-282.23695,50,1581.444276,0.0
-268.279323,50,1582.422288,0.0
-1103.261882,50,1583.428169,0.0
-1038.279948,50,1584.337383,0.0
-1056.742773,50,1585.421104,0.0
-761.11033,50,1586.445655,0.0
-687.950043,50,1587.403229,0.0
-698.869505,50,1588.355176,0.0
-308.705166,50,1595.111201,0.0
-235.928417,50,1596.040578,0.0
-364.873485,50,1597.018097,0.0
-509.685047,50,1598.06439,0.0
-739.731301,50,1599.034924,0.0
-537.776908,50,1599.965451,0.0
-286.109547,50,1600.958857,0.0
-236.71812,50,1602.006691,0.0
-899.163364,50,1602.931386,0.0
-1034.265359,50,1603.930085,0.0
-333.70937,50,1610.709069,0.0
-518.713351,50,1611.671135,0.0
-214.152167,37,1612.433704,1.0
-412.592164,50,1613.357805,0.0
-606.963905,50,1614.314467,0.0
-408.340609,31,1615.567873,1.0
-824.383024,50,1616.575802,0.0
-444.598122,50,1617.450717,0.0
-755.738479,50,1618.531852,0.0
-738.125179,50,1619.5213,0.0
-895.690746,50,1620.516559,0.0
-591.994691,50,1627.354419,0.0
-912.230285,50,1628.451565,0.0
-407.530474,50,1629.439241,0.0
-449.35445,50,1630.446571,0.0
-397.203664,50,1631.453912,0.0
-1018.086775,50,1632.459587,0.0
-378.262142,50,1633.438487,0.0
-582.034181,50,1634.418983,0.0
-158.506937,43,1635.209929,1.0
-629.782803,50,1636.15655,0.0
-656.108731,50,1643.000665,0.0
-953.224972,50,1643.968726,0.0
-268.869208,50,1644.890272,0.0
-402.074318,44,1645.694646,1.0
-299.723694,50,1646.656697,0.0
-313.426904,27,1647.162954,1.0
-607.658398,50,1648.143617,0.0
-1013.564476,50,1649.172545,0.0
-538.491942,50,1650.245796,0.0
-319.263732,50,1651.173728,0.0
-364.251912,50,1653.093164,0.0
-610.225907,50,1659.928121,0.0
-189.587981,50,1660.925267,0.0
-348.304527,20,1661.319595,1.0
-401.155483,50,1662.248413,0.0
-241.642745,49,1663.161461,1.0
-293.3677,38,1663.830763,1.0
-838.252595,50,1664.716434,0.0
-426.453932,50,1665.709552,0.0
-358.104232,50,1666.604195,0.0
-827.993758,50,1667.569836,0.0
-1089.289563,50,1668.546375,0.0
-226.38393,34,1669.27221,1.0
-507.629361,50,1676.038345,0.0
-696.33731,50,1677.048623,0.0
-171.063325,33,1677.668064,1.0
-429.419795,50,1678.636762,0.0
-425.307186,50,1679.602044,0.0
-484.933401,50,1680.65216,0.0
-318.70153,50,1681.72766,0.0
-244.728139,50,1682.794533,0.0
-301.375117,28,1683.37162,1.0
-262.297024,30,1683.934396,1.0
-600.188222,50,1684.834748,0.0
-149.634208,31,1691.232868,1.0
-232.343404,46,1692.08985,1.0
-1087.644804,50,1693.039497,0.0
-347.695588,50,1694.09571,0.0
-1002.340784,50,1695.999004,0.0
-449.612109,50,1696.964109,0.0
-116.401356,34,1697.678677,1.0
-328.645351,50,1698.639999,0.0
-169.596805,14,1698.913492,1.0
-388.449952,50,1699.872018,0.0
-263.026048,43,1700.704843,1.0
-1028.550916,50,1701.621652,0.0
-316.556842,50,1708.411625,0.0
-117.182959,12,1708.685715,1.0
-790.747629,50,1709.705142,0.0
-552.315315,50,1710.616526,0.0
-445.324678,24,1711.070345,1.0
-318.586582,50,1712.009088,0.0
-531.78289,50,1712.893204,0.0
-426.041754,50,1713.816912,0.0
-201.81938,50,1714.756955,0.0
-996.117993,50,1715.745461,0.0
-422.182978,50,1716.746349,0.0
-293.88587,50,1723.497865,0.0
-375.652169,50,1724.521612,0.0
-351.857939,50,1725.463919,0.0
-1137.575044,50,1726.415955,0.0
-605.820644,50,1727.363343,0.0
-183.58519,15,1727.638258,1.0
-272.988341,50,1728.586068,0.0
-529.351353,50,1729.497531,0.0
-417.722595,50,1730.443531,0.0
-427.737587,50,1732.432629,0.0
-268.421512,41,1733.230591,1.0
-906.128584,50,1739.565482,0.0
-498.743003,50,1740.523654,0.0
-454.200146,50,1741.437447,0.0
-222.203344,50,1742.446695,0.0
-357.561992,50,1743.34235,0.0
-723.759327,50,1744.292131,0.0
-285.711824,50,1745.300852,0.0
-322.165361,31,1745.905125,1.0
-570.037172,50,1746.932788,0.0
-315.989635,50,1747.929962,0.0
-319.655142,50,1748.89318,0.0
-313.314278,50,1755.717025,0.0
-391.609388,50,1756.758697,0.0
-558.26956,50,1757.694524,0.0
-819.219376,50,1758.716683,0.0
-756.636981,50,1759.68187,0.0
-529.372147,50,1760.599669,0.0
-77.233802,18,1760.932596,1.0
-237.179821,21,1761.317006,1.0
-576.212285,50,1762.24056,0.0
-417.577836,42,1763.005506,1.0
-166.367216,23,1763.457703,1.0
-298.709454,50,1764.437235,0.0
-62.877826,6,1764.554061,1.0
-835.667676,50,1771.394183,0.0
-562.999385,50,1772.390198,0.0
-389.916026,40,1774.218023,1.0
-233.366055,50,1775.203573,0.0
-666.726915,50,1776.235425,0.0
-919.956177,50,1777.192696,0.0
-475.108528,50,1778.222486,0.0
-844.440105,50,1779.189684,0.0
-325.330854,50,1780.138232,0.0
-862.31288,50,1781.062037,0.0
-261.314054,24,1781.508253,1.0
-233.844025,50,1788.213502,0.0
-566.486517,50,1789.225179,0.0
-434.698775,50,1790.238433,0.0
-155.343015,50,1791.19719,0.0
-274.176202,50,1792.166898,0.0
-373.128443,50,1793.163954,0.0
-731.608347,50,1794.081888,0.0
-437.912933,50,1795.033931,0.0
-465.106362,50,1796.052601,0.0
-229.296757,50,1796.955101,0.0
-768.692434,50,1803.723656,0.0
-179.595705,50,1804.729785,0.0
-531.234556,50,1805.689288,0.0
-183.477064,50,1806.659591,0.0
-239.385455,50,1807.722512,0.0
-516.020512,50,1808.654938,0.0
-296.366006,50,1809.611321,0.0
-383.069148,50,1811.391844,0.0
-562.179927,50,1812.308632,0.0
-348.78129,50,1813.297042,0.0
-459.17682,50,1814.265668,0.0
-150.847605,32,1820.650534,1.0
-769.837331,50,1821.677204,0.0
-471.072748,50,1822.616906,0.0
-279.560219,50,1823.646813,0.0
-324.068656,50,1824.607475,0.0
-502.47186,50,1825.534822,0.0
-171.47896,43,1826.395734,1.0
-386.20828,50,1827.291381,0.0
-566.831026,50,1828.245248,0.0
-994.67061,50,1829.179717,0.0
-179.015422,40,1835.739496,1.0
-177.3704,50,1836.680452,0.0
-245.686607,24,1837.15687,1.0
-323.671536,34,1837.8764,1.0
-1219.538462,50,1838.96897,0.0
-361.105686,50,1840.074969,0.0
-444.437897,50,1841.022686,0.0
-514.431947,50,1841.957647,0.0
-889.684558,50,1842.954311,0.0
-672.077624,50,1843.895738,0.0
-664.043007,50,1845.004784,0.0
-597.179451,50,1845.951079,0.0
-198.28337,50,1853.644846,0.0
-908.119651,50,1854.584507,0.0
-273.35243,50,1855.531428,0.0
-370.500555,50,1856.502843,0.0
-352.521359,50,1857.555376,0.0
-345.04357,50,1858.636721,0.0
-182.419677,26,1859.143667,1.0
-788.001085,50,1860.168525,0.0
-538.122647,43,1861.072985,1.0
-554.755165,50,1862.098545,0.0
-364.562593,50,1868.952931,0.0
-920.561141,50,1869.94037,0.0
-400.431424,50,1870.972981,0.0
-858.627446,50,1872.109235,0.0
-811.511175,50,1873.083077,0.0
-116.832294,10,1873.289278,1.0
-218.620657,43,1874.184942,1.0
-875.211805,50,1875.171511,0.0
-501.146076,50,1876.154508,0.0
-181.6876,31,1876.794822,1.0
-256.91589,50,1877.752953,0.0
-185.207081,50,1878.687189,0.0
-90.771405,10,1878.877754,1.0
-541.715317,50,1885.697013,0.0
-254.431658,50,1886.750707,0.0
-652.411437,50,1887.788236,0.0
-280.838756,50,1888.784494,0.0
-265.999829,50,1889.682886,0.0
-428.355921,50,1891.46092,0.0
-400.778671,32,1892.080994,1.0
-317.397292,50,1893.078929,0.0
-300.947626,50,1894.051769,0.0
-268.210839,50,1895.215171,0.0
-202.087366,50,1902.02525,0.0
-457.53686,50,1903.018651,0.0
-771.299466,50,1904.025836,0.0
-261.619154,50,1905.048052,0.0
-382.107324,50,1906.095799,0.0
-698.213486,50,1907.011303,0.0
-694.224038,50,1907.953625,0.0
-244.446442,50,1908.919845,0.0
-472.716247,50,1909.920155,0.0
-212.981183,50,1910.939118,0.0
-853.320786,50,1912.003827,0.0
-502.140429,50,1918.846722,0.0
-208.237226,14,1919.157768,1.0
-432.313247,50,1920.307456,0.0
-124.371751,31,1920.909781,1.0
-616.441991,50,1921.820348,0.0
-581.787503,50,1922.736246,0.0
-629.131525,50,1923.696234,0.0
-428.057917,50,1924.667481,0.0
-168.167646,42,1925.540953,1.0
-271.818603,50,1926.549164,0.0
-224.359277,32,1927.155332,1.0
-332.626203,50,1934.845467,0.0
-603.763302,50,1935.764513,0.0
-334.902381,15,1936.073509,1.0
-344.377845,50,1937.242518,0.0
-853.866824,50,1938.177774,0.0
-383.755951,24,1938.662032,1.0
-1281.498427,50,1939.754984,0.0
-268.625095,50,1940.791691,0.0
-233.342075,42,1941.610883,1.0
-781.040317,50,1942.668011,0.0
-572.394499,50,1943.648082,0.0
-238.474528,23,1944.152996,1.0
-363.317671,26,1944.729916,1.0
-204.128964,22,1945.192865,1.0
-284.11697,50,1951.951835,0.0
-451.522851,50,1952.958593,0.0
-297.995432,50,1953.923578,0.0
-566.79266,50,1954.828327,0.0
-475.026476,50,1955.796682,0.0
-669.330556,50,1956.700304,0.0
-138.734465,26,1957.209659,1.0
-169.822909,33,1957.828375,1.0
-649.989228,50,1958.80993,0.0
-694.637013,50,1959.704091,0.0
-930.639706,50,1960.640848,0.0
-697.643175,50,1967.383398,0.0
-168.074312,50,1968.389761,0.0
-331.625443,50,1969.348737,0.0
-467.02764,50,1970.432537,0.0
-182.208778,50,1972.487155,0.0
-919.451413,50,1973.438526,0.0
-704.218614,50,1974.398663,0.0
-375.63067,30,1975.041265,1.0
-175.531204,50,1976.119789,0.0
-84.142156,19,1976.505621,1.0
-994.437944,50,1977.472008,0.0
-313.273079,20,1977.83615,1.0
-389.049308,50,1984.609143,0.0
-1032.790116,50,1985.579289,0.0
-451.780972,50,1986.54448,0.0
-613.709328,50,1987.466491,0.0
-876.336769,50,1988.379889,0.0
-938.79833,50,1989.285803,0.0
-505.932917,50,1990.330132,0.0
-537.083131,50,1991.248737,0.0
-307.043386,40,1992.004447,1.0
-311.364282,13,1992.237062,1.0
-156.490831,26,1992.71243,1.0
-724.059156,50,1999.644869,0.0
-581.052403,50,2000.642058,0.0
-308.158848,29,2001.209293,1.0
-822.917396,50,2002.148716,0.0
-354.753018,50,2003.168345,0.0
-254.437664,50,2004.134253,0.0
-153.151104,25,2004.63429,1.0
-399.595829,46,2005.54123,1.0
-201.848512,22,2005.969998,1.0
-73.930594,11,2006.201311,1.0
-690.019532,50,2007.171329,0.0
-290.942926,25,2007.658679,1.0
-433.292655,50,2009.525337,0.0
-399.399444,50,2016.335908,0.0
-368.665676,50,2017.332749,0.0
-1080.895641,50,2018.381439,0.0
-253.2988,50,2019.323646,0.0
-321.592889,47,2020.328702,1.0
-899.300736,50,2021.307315,0.0
-218.225664,37,2022.01212,1.0
-144.965224,13,2022.290879,1.0
-767.266713,50,2023.351036,0.0
-315.096909,38,2024.158426,1.0
-98.60021,9,2024.342997,1.0
-566.253843,50,2025.36913,0.0
-301.461665,50,2026.344036,0.0
-349.799648,50,2033.274793,0.0
-845.544415,50,2034.257772,0.0
-239.563256,50,2035.21838,0.0
-762.219169,50,2036.231779,0.0
-946.257016,50,2037.135918,0.0
-571.74761,50,2038.058172,0.0
-785.603076,50,2038.961988,0.0
-266.637987,50,2040.00008,0.0
-914.645866,50,2041.056184,0.0
-364.794625,45,2041.984936,1.0
-251.209511,23,2042.504203,1.0
-378.458642,50,2049.247332,0.0
-280.783664,50,2050.147743,0.0
-128.433048,10,2050.339124,1.0
-518.998022,50,2052.387955,0.0
-853.741734,50,2053.434777,0.0
-83.963271,23,2053.861711,1.0
-488.633858,24,2054.303227,1.0
-229.20652,50,2055.249221,0.0
-512.181686,50,2056.226789,0.0
-713.821138,50,2057.145374,0.0
-413.3338,38,2057.945275,1.0
-430.668726,50,2058.926724,0.0
-515.863225,50,2065.721256,0.0
-286.431105,17,2066.062543,1.0
-997.137119,50,2067.071872,0.0
-163.889147,50,2067.997199,0.0
-257.691692,19,2068.34548,1.0
-755.608656,50,2069.393906,0.0
-423.214853,50,2070.411583,0.0
-757.415431,50,2071.385777,0.0
-515.470747,50,2072.474138,0.0
-363.819096,50,2073.493236,0.0
-307.25056,50,2074.459184,0.0
-375.73419,50,2081.257241,0.0
-814.47725,50,2082.296603,0.0
-507.239737,50,2083.317847,0.0
-408.216567,50,2084.36688,0.0
-254.431247,50,2085.339308,0.0
-818.958661,50,2086.323309,0.0
-332.781209,50,2087.31582,0.0
-468.224963,50,2088.343909,0.0
-273.852564,19,2089.674862,1.0
-359.964039,50,2090.589089,0.0
-323.472364,50,2091.610351,0.0
-489.56353,50,2098.318777,0.0
-348.700626,50,2099.315145,0.0
-389.630941,50,2100.234107,0.0
-505.423174,50,2101.162275,0.0
-459.578917,50,2102.101288,0.0
-753.829541,50,2103.022254,0.0
-473.276913,50,2104.049732,0.0
-152.471988,50,2105.07794,0.0
-173.207708,50,2106.049832,0.0
-708.683154,50,2107.01418,0.0
-957.204189,50,2107.993053,0.0
-261.280187,41,2114.609446,1.0
-713.870337,50,2115.681878,0.0
-405.141805,50,2116.841207,0.0
-390.088531,50,2117.860697,0.0
-717.157049,50,2118.937767,0.0
-123.980531,14,2119.213457,1.0
-387.323679,50,2120.151969,0.0
-533.395363,50,2121.113113,0.0
-877.672718,50,2122.085328,0.0
-226.815238,50,2123.073777,0.0
-222.498421,50,2123.987953,0.0
-168.158974,33,2130.398466,1.0
-792.411237,50,2131.325019,0.0
-958.459338,50,2133.398011,0.0
-463.074445,50,2134.406648,0.0
-71.557034,10,2134.605215,1.0
-311.452204,46,2135.572188,1.0
-599.988456,50,2136.655648,0.0
-173.950413,50,2137.582679,0.0
-342.387597,24,2138.027699,1.0
-299.031559,31,2138.598703,1.0
-214.116664,50,2139.593022,0.0
-140.964003,10,2139.770537,1.0
-241.887326,50,2140.754947,0.0
-886.286844,50,2147.665676,0.0
-914.727403,50,2148.631275,0.0
-530.683813,50,2149.705232,0.0
-234.689779,50,2150.733486,0.0
-1144.674017,50,2151.685701,0.0
-266.780171,50,2152.669057,0.0
-570.277165,50,2153.685515,0.0
-944.395168,50,2154.667809,0.0
-325.684623,50,2155.686024,0.0
-475.192389,29,2156.277068,1.0
-221.650452,32,2156.877822,1.0
-1224.999713,50,2163.813424,0.0
-271.474814,50,2164.841805,0.0
-148.596082,29,2165.417381,1.0
-803.562069,50,2166.469863,0.0
-409.119,50,2167.421863,0.0
-437.792845,40,2168.207232,1.0
-508.832388,50,2169.22902,0.0
-235.417939,50,2171.375313,0.0
-170.996649,9,2171.605581,1.0
-176.960498,25,2172.199712,1.0
-848.528259,50,2173.154617,0.0
-426.723258,50,2174.149945,0.0
-141.922272,50,2180.926151,0.0
-197.488238,50,2181.94737,0.0
-137.596017,33,2182.602603,1.0
-257.43374,50,2183.700357,0.0
-537.46204,50,2184.689481,0.0
-817.593846,50,2185.619408,0.0
-863.437991,50,2186.553061,0.0
-193.181433,23,2187.093805,1.0
-190.928436,50,2188.175197,0.0
-618.414995,50,2189.232575,0.0
-377.318807,50,2190.215558,0.0
-252.075,29,2190.801041,1.0
-383.018142,50,2197.618798,0.0
-368.687477,50,2198.558759,0.0
-876.864072,50,2199.475852,0.0
-549.470009,50,2200.405099,0.0
-262.804892,29,2201.074557,1.0
-654.085499,50,2202.15751,0.0
-195.668922,16,2202.493486,1.0
-467.795894,50,2203.528728,0.0
-277.589322,25,2204.057582,1.0
-759.341145,50,2205.178364,0.0
-346.105938,50,2206.264853,0.0
-541.662423,50,2213.008912,0.0
-53.065985,7,2213.147842,1.0
-250.166924,47,2215.107252,1.0
-182.858656,16,2215.429924,1.0
-516.262992,50,2216.390802,0.0
-839.70367,50,2217.387216,0.0
-418.879944,45,2218.208703,1.0
-609.255343,50,2219.172594,0.0
-264.200809,50,2220.239679,0.0
-199.39484,50,2221.162275,0.0
-401.232066,50,2222.122232,0.0
-542.701628,50,2223.096643,0.0
-537.060535,50,2230.0737,0.0
-769.456992,50,2231.076329,0.0
-639.200299,50,2232.03857,0.0
