#{"t_start": 1650476013.1262882, "env_id": "PandaReach-v2"}
r,l,t,is_success
-302.312143,50,1181.995733,0.0
-339.526476,50,1182.945896,0.0
-55.344033,14,1183.246977,1.0
-305.170603,50,1184.291811,0.0
-249.832559,50,1185.249535,0.0
-356.973302,50,1186.307909,0.0
-363.405383,50,1187.329258,0.0
-336.862492,50,1190.675264,0.0
-236.429636,49,1191.580176,1.0
-910.069778,50,1192.5904,0.0
-932.245149,50,1193.681591,0.0
-745.189007,50,1194.605307,0.0
-279.172503,50,1195.522644,0.0
-645.773176,50,1196.418846,0.0
-720.457095,50,1197.392246,0.0
-818.521967,50,1198.421156,0.0
-754.25491,50,1199.460317,0.0
-929.448912,50,1202.928666,0.0
-567.63789,50,1204.758608,0.0
-342.966463,50,1205.868552,0.0
-290.643034,50,1206.800108,0.0
-725.551305,50,1207.778233,0.0
-559.510405,50,1208.695225,0.0
-854.049197,50,1209.666561,0.0
-622.290116,50,1210.662581,0.0
-1088.704181,50,1211.583721,0.0
-221.726312,50,1212.557816,0.0
-223.895205,50,1215.960994,0.0
-557.657984,50,1216.905305,0.0
-388.424545,50,1217.851839,0.0
-285.558024,50,1218.808811,0.0
-446.650438,50,1219.786724,0.0
-187.233854,13,1220.022763,1.0
-586.615542,50,1220.951931,0.0
-672.767499,50,1221.854523,0.0
-203.426344,17,1222.170023,1.0
-370.302846,50,1223.084115,0.0
-392.151769,50,1223.988071,0.0
-493.506477,50,1224.916297,0.0
-528.409719,50,1228.258994,0.0
-330.542307,50,1229.253448,0.0
-385.728032,50,1230.148334,0.0
-673.233832,50,1231.147721,0.0
-194.133036,50,1232.157477,0.0
-907.388075,50,1233.113241,0.0
-394.235028,50,1235.036392,0.0
-727.430495,50,1235.981575,0.0
-526.745594,50,1237.003143,0.0
-154.737191,21,1237.455606,1.0
-599.148348,50,1238.491433,0.0
-685.868939,50,1241.864696,0.0
-144.723525,9,1242.045235,1.0
-529.006217,50,1243.104882,0.0
-322.264889,50,1244.057593,0.0
-1022.656835,50,1245.045075,0.0
-759.846265,50,1245.978291,0.0
-746.096938,50,1246.921077,0.0
-186.982383,50,1247.868089,0.0
-403.857306,50,1248.876329,0.0
-318.430867,50,1249.838002,0.0
-149.215859,18,1250.169338,1.0
-899.408111,50,1253.58877,0.0
-786.58498,50,1254.593193,0.0
-1221.061516,50,1255.624846,0.0
-874.681564,50,1256.527655,0.0
-631.368742,50,1257.431799,0.0
-388.756168,50,1258.347895,0.0
-299.898332,50,1259.362884,0.0
-461.098272,50,1260.346924,0.0
-518.397685,50,1261.282045,0.0
-344.633273,50,1262.167495,0.0
-223.787135,50,1263.157444,0.0
-409.590212,50,1267.532294,0.0
-376.924256,50,1268.653687,0.0
-816.995518,50,1269.597794,0.0
-228.489367,50,1270.541513,0.0
-737.259502,50,1271.438983,0.0
-215.768567,50,1272.346339,0.0
-314.244227,50,1273.279997,0.0
-677.302681,50,1274.206191,0.0
-259.55133,30,1274.777162,1.0
-525.788178,50,1275.707802,0.0
-212.3032,50,1279.167634,0.0
-1045.358214,50,1280.086627,0.0
-567.493406,50,1280.966784,0.0
-94.288268,9,1281.133282,1.0
-460.537868,50,1282.145265,0.0
-323.354371,39,1282.879972,1.0
-931.432385,50,1284.028504,0.0
-240.754557,50,1284.958089,0.0
-191.253664,50,1285.872736,0.0
-365.244371,50,1286.798921,0.0
-722.413248,50,1287.754467,0.0
-1039.481637,50,1288.78807,0.0
-435.596917,50,1292.199786,0.0
-160.819371,50,1293.146412,0.0
-376.967623,50,1294.132953,0.0
-342.868436,50,1295.238493,0.0
-409.406665,50,1297.295801,0.0
-729.821658,50,1298.278866,0.0
-451.508508,50,1299.252994,0.0
-465.9021,50,1300.166886,0.0
-540.126638,50,1301.08286,0.0
-298.251975,50,1302.09642,0.0
-1025.407512,50,1305.546912,0.0
-789.777187,50,1306.60577,0.0
-642.352111,50,1307.534862,0.0
-307.072433,50,1308.491892,0.0
-360.16195,50,1309.420956,0.0
-247.301096,50,1310.375678,0.0
-364.469827,50,1311.433086,0.0
-362.887035,50,1312.43718,0.0
-344.638476,50,1313.372509,0.0
-292.215555,50,1314.335344,0.0
-1056.139661,50,1317.871912,0.0
-234.785199,50,1318.923995,0.0
-681.006285,50,1319.932129,0.0
-470.382255,50,1320.920626,0.0
-558.556304,50,1321.884861,0.0
-316.365739,50,1322.810297,0.0
-908.050824,50,1323.806071,0.0
-663.904012,50,1324.695752,0.0
-603.23939,50,1325.73433,0.0
-92.952073,12,1325.955994,1.0
-327.959091,16,1326.237359,1.0
-296.288758,50,1328.227177,0.0
-244.321364,50,1331.641552,0.0
-371.733927,50,1332.599986,0.0
-466.241439,50,1333.527756,0.0
-313.058543,50,1334.421556,0.0
-1019.171187,50,1335.361508,0.0
-780.770691,50,1336.407053,0.0
-207.742522,50,1337.426567,0.0
-300.876776,50,1338.390887,0.0
-362.171286,50,1339.446824,0.0
-265.035667,41,1340.242676,1.0
-506.698625,50,1343.777818,0.0
-513.050222,50,1344.676226,0.0
-454.542296,47,1345.536213,1.0
-861.643398,50,1346.754876,0.0
-783.673092,50,1347.788675,0.0
-890.062277,50,1348.827941,0.0
-438.464486,50,1349.77255,0.0
-366.928506,50,1350.711867,0.0
-807.614685,50,1351.654443,0.0
-147.378941,50,1352.852595,0.0
-254.9931,50,1356.198936,0.0
-396.683067,50,1357.108426,0.0
-831.214338,50,1358.060758,0.0
-444.79791,50,1358.953479,0.0
-726.465642,50,1360.792274,0.0
-315.153739,50,1361.79383,0.0
-344.485045,50,1362.764483,0.0
-628.111661,50,1363.640842,0.0
-461.888843,50,1364.561609,0.0
-367.446936,50,1365.494424,0.0
-401.164409,22,1365.890683,1.0
-224.735445,21,1366.3004,1.0
-574.850844,50,1369.63758,0.0
-1161.963125,50,1370.591981,0.0
-219.299567,50,1371.564493,0.0
-725.463551,50,1372.497919,0.0
-226.173094,50,1373.484557,0.0
-786.427392,50,1374.554711,0.0
-141.713264,11,1374.774826,1.0
-732.565391,50,1375.709341,0.0
-652.399792,50,1376.666639,0.0
-311.676266,50,1377.563001,0.0
-726.767744,50,1378.512724,0.0
-245.848922,50,1381.871719,0.0
-224.522318,49,1382.802641,1.0
-671.050048,50,1383.748506,0.0
-394.845754,50,1384.78841,0.0
-190.928713,50,1385.688832,0.0
-193.265858,50,1386.706868,0.0
-183.615529,50,1387.740817,0.0
-230.884046,45,1388.584865,1.0
-287.12234,50,1390.485127,0.0
-684.435884,50,1391.492357,0.0
-453.16705,50,1394.846833,0.0
-406.435874,50,1395.731118,0.0
-470.05282,50,1396.717647,0.0
-633.014569,50,1397.720068,0.0
-474.207106,50,1398.639832,0.0
-241.43435,50,1399.582904,0.0
-417.691074,50,1400.573168,0.0
-654.944213,50,1401.538428,0.0
-644.865227,50,1402.543476,0.0
-234.550008,14,1402.817118,1.0
-752.019593,50,1403.820477,0.0
-139.504259,25,1404.291465,1.0
-274.092239,50,1407.608943,0.0
-591.735767,50,1408.540264,0.0
-426.020721,50,1409.436483,0.0
-947.286483,50,1410.399785,0.0
-454.573122,50,1411.305048,0.0
-201.321933,50,1412.184347,0.0
-605.331988,50,1413.150622,0.0
-110.788777,27,1413.740823,1.0
-727.406287,50,1414.76003,0.0
-688.892767,50,1415.804859,0.0
-226.62617,44,1419.082444,1.0
-623.030242,50,1419.971254,0.0
-590.815236,46,1420.788136,1.0
-271.653409,50,1422.741526,0.0
-333.0446,50,1423.686361,0.0
-341.741124,50,1424.73716,0.0
-1033.180158,50,1425.721796,0.0
-613.754245,50,1426.652364,0.0
-865.978398,50,1427.583184,0.0
-341.510281,50,1428.475582,0.0
-800.824879,50,1429.43151,0.0
-937.174983,50,1433.55634,0.0
-657.985659,50,1434.502865,0.0
-352.998184,20,1434.87857,1.0
-641.045071,50,1435.960987,0.0
-404.662727,50,1436.901031,0.0
-416.087402,50,1437.961223,0.0
-809.420884,50,1438.937412,0.0
-291.945177,21,1439.319325,1.0
-1028.182164,50,1440.273605,0.0
-297.294433,49,1441.175771,1.0
-793.982217,50,1442.189348,0.0
-493.53193,50,1448.933836,0.0
-103.821104,17,1449.257155,1.0
-102.442997,25,1449.739839,1.0
-461.734378,50,1450.721443,0.0
-162.164441,50,1451.67009,0.0
-235.327881,50,1452.722484,0.0
-931.41094,50,1453.725058,0.0
-168.662728,50,1454.699686,0.0
-791.477776,50,1456.466855,0.0
-256.138375,25,1456.921051,1.0
-236.947778,45,1457.832463,1.0
-502.228183,50,1458.794405,0.0
-181.976078,50,1465.688712,0.0
-259.415775,50,1466.664906,0.0
-717.976343,50,1467.601696,0.0
-476.610201,50,1468.710623,0.0
-1084.857415,50,1469.699945,0.0
-262.917114,45,1470.635533,1.0
-818.779923,50,1471.566433,0.0
-241.486884,50,1472.510936,0.0
-1142.286999,50,1473.40829,0.0
-792.45939,50,1474.383662,0.0
-79.012452,6,1474.490105,1.0
-357.341263,50,1481.196327,0.0
-1169.339397,50,1482.15157,0.0
-778.263994,50,1483.07094,0.0
-452.93458,50,1484.015984,0.0
-888.783128,50,1484.937145,0.0
-853.909702,50,1485.890583,0.0
-912.823506,50,1486.82723,0.0
-838.458442,50,1487.765801,0.0
-691.042134,50,1488.790159,0.0
-842.158154,50,1489.788052,0.0
-922.39463,50,1490.720303,0.0
-372.85341,43,1497.325872,1.0
-304.998056,50,1499.255348,0.0
-776.268874,50,1500.17961,0.0
-1083.667786,50,1501.105291,0.0
-592.233584,50,1502.034721,0.0
-185.60836,50,1503.048319,0.0
-536.656395,50,1503.961962,0.0
-222.270637,50,1504.889655,0.0
-308.452833,49,1505.800533,1.0
-614.021611,50,1506.714765,0.0
-706.576737,50,1513.436248,0.0
-400.186292,50,1514.309334,0.0
-499.273432,50,1515.299699,0.0
-939.399672,50,1516.288345,0.0
-874.351005,50,1517.292494,0.0
-400.704091,14,1517.547373,1.0
-501.124783,50,1518.428523,0.0
-1085.075122,50,1519.339709,0.0
-171.569173,50,1520.295001,0.0
-700.945635,50,1521.298945,0.0
-271.015257,50,1522.275667,0.0
-480.441539,50,1529.139945,0.0
-192.158967,50,1530.1519,0.0
-359.59239,50,1531.086525,0.0
-443.111988,50,1532.060339,0.0
-1127.471961,50,1533.00192,0.0
-376.724761,50,1533.990328,0.0
-840.439625,50,1535.609445,0.0
-811.445176,50,1536.649201,0.0
-337.422016,43,1537.464271,1.0
-352.734814,31,1538.048651,1.0
-930.698336,50,1539.017512,0.0
-846.185392,50,1545.850998,0.0
-224.296592,50,1546.759166,0.0
-145.981725,10,1546.945259,1.0
-499.553135,50,1547.890701,0.0
-651.015344,50,1549.009226,0.0
-851.160866,50,1549.946143,0.0
-324.963246,50,1550.884028,0.0
-231.752283,37,1551.583624,1.0
-229.547385,50,1552.663861,0.0
-206.581481,50,1553.678379,0.0
-344.561888,50,1554.734599,0.0
-62.006955,19,1555.106271,1.0
-247.831586,47,1561.782943,1.0
-281.657585,50,1562.75504,0.0
-951.123265,50,1563.738104,0.0
-148.601735,50,1564.686313,0.0
-209.581892,50,1565.672823,0.0
-530.284629,50,1566.755714,0.0
-1117.585842,50,1567.76145,0.0
-477.853188,50,1568.721231,0.0
-986.075266,50,1569.635378,0.0
-240.131831,50,1570.565041,0.0
-483.552424,45,1578.041526,1.0
-712.557528,50,1579.149033,0.0
-302.858288,50,1580.12775,0.0
-660.581771,50,1581.072341,0.0
-318.779151,50,1582.070394,0.0
-470.295351,50,1583.052576,0.0
-543.543706,50,1583.97455,0.0
-266.342717,27,1584.604098,1.0
-333.100063,20,1585.03976,1.0
-332.759065,50,1586.014752,0.0
-381.581118,50,1586.981912,0.0
-430.88677,39,1587.709152,1.0
-695.687461,50,1594.483384,0.0
-494.723769,50,1595.404997,0.0
-440.315627,50,1596.378515,0.0
-769.442129,50,1597.429446,0.0
-737.322928,50,1598.405705,0.0
-348.876007,46,1599.251339,1.0
-444.345617,50,1600.243838,0.0
-271.112658,50,1601.295212,0.0
-199.767747,50,1602.219281,0.0
-448.729317,50,1603.222969,0.0
-960.711013,50,1609.995626,0.0
-101.651185,14,1610.258194,1.0
-662.483872,50,1611.27958,0.0
-201.785433,15,1611.57522,1.0
-684.747,50,1612.495344,0.0
-255.185881,50,1613.453224,0.0
-346.368808,50,1615.056002,0.0
-771.403686,50,1616.061264,0.0
-695.102094,50,1616.94408,0.0
-623.462805,50,1618.045247,0.0
-768.651597,50,1619.018129,0.0
-600.714464,50,1620.013106,0.0
-330.774556,50,1626.890363,0.0
-558.255452,50,1627.972138,0.0
-553.499535,50,1628.956346,0.0
-347.326084,50,1629.962332,0.0
-161.153636,10,1630.175817,1.0
-370.96377,50,1631.156132,0.0
-784.475305,50,1632.142322,0.0
-346.410923,50,1633.164431,0.0
-399.664911,50,1634.090978,0.0
-145.719353,21,1634.477307,1.0
-335.083286,50,1635.424644,0.0
-130.063287,50,1642.268021,0.0
-868.541176,50,1643.236694,0.0
-209.624703,28,1643.74519,1.0
-364.176304,50,1644.682839,0.0
-312.834511,50,1645.622698,0.0
-195.247,50,1646.558168,0.0
-241.441604,50,1647.556176,0.0
-392.500666,50,1648.590922,0.0
-301.897703,50,1649.63557,0.0
-465.196682,50,1650.584433,0.0
-555.608161,50,1652.50666,0.0
-521.359074,50,1659.350011,0.0
-722.444821,50,1660.326738,0.0
-559.676271,50,1661.281923,0.0
-495.053402,50,1662.203766,0.0
-862.351542,50,1663.097671,0.0
-617.556462,50,1663.982809,0.0
-315.729186,50,1664.976605,0.0
-500.346539,50,1665.871977,0.0
-377.306092,50,1666.838518,0.0
-451.182759,22,1667.272193,1.0
-805.498955,50,1668.27785,0.0
-288.782612,50,1675.090694,0.0
-296.879835,31,1675.676689,1.0
-891.711583,50,1676.682857,0.0
-869.556974,50,1677.643189,0.0
-411.17102,50,1678.593988,0.0
-202.716032,17,1678.925628,1.0
-83.243146,17,1679.268072,1.0
-699.962323,50,1680.398148,0.0
-666.749779,50,1681.440348,0.0
-975.819712,50,1682.473963,0.0
-270.280796,18,1682.838625,1.0
-708.21627,50,1683.745219,0.0
-308.70006,50,1690.481095,1.0
-507.901781,50,1691.411387,0.0
-259.990665,50,1692.36774,0.0
-268.757578,50,1694.338851,0.0
-424.930715,50,1695.320734,0.0
-939.193881,50,1696.294646,0.0
-395.166925,50,1697.347921,0.0
-225.457048,50,1698.275017,0.0
-237.694486,50,1699.239882,0.0
-867.484945,50,1700.1948,0.0
-184.879388,43,1700.985873,1.0
-580.267937,50,1707.803056,0.0
-208.664729,50,1708.835252,0.0
-336.892917,50,1709.756294,0.0
-880.398549,50,1710.708937,0.0
-296.573578,40,1711.433537,1.0
-298.908993,50,1712.325351,0.0
-309.073491,50,1713.253007,0.0
-471.906677,50,1714.191177,0.0
-315.095048,50,1715.217115,0.0
-443.512498,50,1716.173836,0.0
-365.518085,50,1722.961469,0.0
-186.147043,45,1723.856953,1.0
-240.905201,50,1724.811919,0.0
-441.802133,50,1725.755063,0.0
-936.559004,50,1726.702288,0.0
-1133.285538,50,1727.643325,0.0
-872.932843,50,1728.561742,0.0
-304.99172,50,1729.507078,0.0
-980.666977,50,1731.492343,0.0
-245.759141,42,1732.307149,1.0
-175.545473,50,1733.23124,0.0
-399.72221,50,1739.598383,0.0
-327.005994,35,1740.254798,1.0
-394.234358,50,1741.213924,0.0
-614.982016,50,1742.167892,0.0
-650.333886,50,1743.066239,0.0
-210.80397,50,1744.051667,0.0
-348.080664,50,1745.058781,0.0
-288.343462,50,1746.069845,0.0
-745.407122,50,1747.083939,0.0
-500.528838,50,1748.051037,0.0
-781.556548,50,1754.857828,0.0
-313.664687,50,1755.90115,0.0
-431.784038,50,1756.847139,0.0
-414.265004,22,1757.274644,1.0
-290.645814,50,1758.2981,0.0
-430.882438,50,1759.237986,0.0
-572.380695,50,1760.160942,0.0
-393.644824,50,1761.081455,0.0
-249.433,44,1761.894876,1.0
-878.15386,50,1762.848548,0.0
-236.261199,41,1763.649881,1.0
-295.816865,35,1764.346492,1.0
-311.777213,50,1771.204463,0.0
-121.801789,12,1771.432775,1.0
-203.128951,50,1773.444627,0.0
-347.545494,50,1774.43206,0.0
-149.871911,29,1775.051468,1.0
-424.340149,50,1776.007236,0.0
-391.667092,47,1776.930468,1.0
-102.712947,15,1777.252407,1.0
-317.193533,50,1778.245936,0.0
-426.217378,50,1779.184929,0.0
-293.701892,50,1780.1217,0.0
-169.55209,18,1780.462715,1.0
-771.067828,50,1787.17803,0.0
-185.62217,33,1787.785448,1.0
-585.748108,50,1788.811499,0.0
-366.17954,50,1789.828319,0.0
-279.706721,37,1790.519899,1.0
-656.815417,50,1791.49135,0.0
-558.527394,50,1792.492043,0.0
-369.555298,39,1793.19869,1.0
-893.526541,50,1794.150604,0.0
-755.83064,50,1795.173735,0.0
-400.848865,37,1795.846065,1.0
-373.022001,50,1796.810834,0.0
-753.14031,50,1803.57421,0.0
-576.338674,50,1804.567515,0.0
-385.862989,50,1805.527391,0.0
-209.218041,47,1806.478913,1.0
-365.655881,46,1807.377298,1.0
-175.952182,25,1807.861995,1.0
-225.617876,50,1808.823768,0.0
-355.972639,50,1810.600492,0.0
-673.855934,50,1811.522535,0.0
-561.521173,50,1812.504263,0.0
-740.03708,50,1813.474575,0.0
-883.758528,50,1820.255327,0.0
-869.100682,50,1821.223436,0.0
-155.590128,14,1821.47705,1.0
-472.650528,50,1822.507275,1.0
-51.252959,7,1822.649137,1.0
-296.37363,17,1822.967639,1.0
-717.427909,50,1823.933684,0.0
-347.478785,50,1824.859485,0.0
-466.498537,50,1825.849214,0.0
-307.800711,50,1826.7465,0.0
-466.615441,50,1827.692291,0.0
-586.159928,50,1828.651739,0.0
-864.931185,50,1835.377517,0.0
-385.840482,50,1836.337239,0.0
-868.059319,50,1837.398047,0.0
-784.863717,50,1838.495473,0.0
-208.774068,30,1839.170924,1.0
-335.940335,50,1840.129269,0.0
-199.630688,50,1841.071282,0.0
-203.153004,50,1842.065084,0.0
-425.182054,15,1842.366127,1.0
-649.871865,50,1843.300761,0.0
-898.393849,50,1844.420875,0.0
-205.451233,42,1845.198092,1.0
-314.836832,50,1852.892046,0.0
-58.469217,18,1853.237453,1.0
-430.594576,50,1854.167942,0.0
-471.182802,50,1855.137594,0.0
-887.185672,50,1856.095949,0.0
-754.432702,50,1857.202726,0.0
-281.205148,50,1858.246257,0.0
-934.233977,50,1859.228454,0.0
-167.110987,32,1859.936395,1.0
-1607.424877,50,1860.941609,0.0
-568.049338,50,1862.026604,0.0
-285.678836,50,1868.802644,0.0
-1139.135376,50,1869.846521,0.0
-70.492679,13,1870.10035,1.0
-136.004392,30,1870.725585,1.0
-459.093891,50,1871.816455,0.0
-314.506673,50,1872.838365,0.0
-854.354937,50,1873.853635,0.0
-316.189198,29,1874.4179,1.0
-820.983945,50,1875.400916,0.0
-1044.55857,50,1876.407339,0.0
-277.123293,50,1877.366455,0.0
-314.793529,50,1878.298558,0.0
-316.331151,50,1885.130911,0.0
-741.88612,50,1886.187712,0.0
-328.700249,50,1887.21035,0.0
-409.757022,50,1888.189372,0.0
-281.298929,50,1889.093882,0.0
-451.213862,50,1890.877519,0.0
-220.310176,50,1891.859364,0.0
-505.16489,50,1892.870949,0.0
-828.719959,50,1893.92373,0.0
-284.254508,50,1894.981424,0.0
-190.542,50,1901.790725,0.0
-816.468672,50,1902.814899,0.0
-708.309068,50,1903.817157,0.0
-580.070363,50,1904.896121,0.0
-140.241679,47,1905.789478,1.0
-847.880253,50,1906.725771,0.0
-824.026845,50,1907.650627,0.0
-692.233641,50,1908.646242,0.0
-729.885999,50,1909.65805,0.0
-426.394221,50,1910.708255,0.0
-697.694884,50,1917.547325,0.0
-722.238914,50,1918.651334,0.0
-906.479348,50,1919.761797,0.0
-242.402182,35,1920.405345,1.0
-235.301475,50,1921.329258,0.0
-267.905725,28,1921.832553,1.0
-304.269191,50,1922.789106,0.0
-252.081448,28,1923.325455,1.0
-427.924482,33,1923.975106,1.0
-768.275641,50,1925.036705,0.0
-1004.441274,50,1926.010145,0.0
-399.957003,39,1926.753452,1.0
-320.892035,42,1934.27653,1.0
-384.133016,50,1935.213615,0.0
-494.76368,50,1936.376058,0.0
-288.416631,42,1937.199571,1.0
-529.781479,50,1938.190112,0.0
-796.073428,50,1939.254977,0.0
-247.234847,15,1939.579122,1.0
-393.198359,50,1940.571782,0.0
-429.441959,38,1941.387933,1.0
-181.812001,17,1941.732401,1.0
-116.958357,18,1942.101624,1.0
-168.897918,50,1943.086882,0.0
-232.089832,24,1943.625421,1.0
-389.700504,50,1950.48363,0.0
-234.367868,50,1951.450533,0.0
-473.064194,50,1952.441125,0.0
-294.330655,50,1953.393196,0.0
-265.686904,32,1953.963138,1.0
-338.929567,50,1954.931291,0.0
-740.316611,50,1955.840346,0.0
-267.070814,23,1956.265287,1.0
-68.070914,11,1956.497293,1.0
-378.435884,50,1957.472227,0.0
-455.031463,50,1958.387703,0.0
-306.603061,50,1959.299672,0.0
-650.631354,50,1966.023407,0.0
-719.590909,50,1966.986358,0.0
-203.334934,38,1967.77601,1.0
-202.771681,28,1968.318224,1.0
-374.841932,50,1969.36236,0.0
-509.285106,50,1971.426425,0.0
-240.546695,50,1972.411558,0.0
-397.760107,50,1973.351368,0.0
-681.775454,50,1974.402664,0.0
-889.928746,50,1975.47851,0.0
-554.717773,50,1976.452913,0.0
-771.2609,50,1983.220626,0.0
-339.137341,50,1984.160612,0.0
-315.577466,50,1985.147385,0.0
-506.967626,29,1985.701613,1.0
-216.958078,50,1986.624519,0.0
-474.286251,50,1987.538733,0.0
-288.350658,50,1988.44045,0.0
-241.93617,50,1989.48833,0.0
-850.053824,50,1990.403894,0.0
-336.695252,50,1991.345709,0.0
-270.322292,25,1991.795608,1.0
-531.068304,50,1998.700299,0.0
-734.476346,50,1999.70392,0.0
-210.415579,50,2000.686178,0.0
-852.779609,50,2001.628397,0.0
-182.94768,50,2002.649841,0.0
-153.017913,29,2003.208301,1.0
-192.794542,23,2003.666641,1.0
-221.963131,50,2004.653575,0.0
-566.665482,50,2005.656761,0.0
-190.24602,23,2006.093024,1.0
-527.619825,50,2007.069401,0.0
-378.546184,19,2008.308196,1.0
-516.776316,50,2009.311464,0.0
-216.566231,11,2009.523571,1.0
-209.443818,50,2016.353525,0.0
-850.535342,50,2017.395942,0.0
-441.947414,25,2017.874665,1.0
-702.576703,50,2018.83141,0.0
-758.57154,50,2019.922278,0.0
-967.276543,50,2020.863683,0.0
-416.847326,50,2021.902872,0.0
-101.801003,7,2022.054188,1.0
-1074.986513,50,2023.100503,0.0
-207.630319,50,2024.125901,0.0
-484.696713,50,2025.127401,0.0
-1032.12599,50,2031.988006,0.0
-553.224064,50,2033.053328,0.0
-239.948021,50,2033.992868,0.0
-366.174583,31,2034.60395,1.0
-313.026561,34,2035.292827,1.0
-909.777544,50,2036.227058,0.0
-502.814727,50,2037.139364,0.0
-502.062042,50,2038.047893,0.0
-336.653817,50,2039.069837,0.0
-208.866028,32,2039.716837,1.0
-197.423332,50,2040.784513,0.0
-381.05081,50,2041.845923,0.0
-308.236548,27,2048.17996,1.0
-303.999078,18,2048.495074,1.0
-181.61937,25,2048.938173,1.0
-832.050191,50,2049.884588,0.0
-304.568938,50,2051.966967,0.0
-438.369737,33,2052.637666,1.0
-534.751282,50,2053.569398,0.0
-329.513311,50,2054.515466,0.0
-307.223455,38,2055.266984,1.0
-453.33261,50,2056.187234,0.0
-449.055002,50,2057.214098,0.0
-498.059937,50,2058.195291,0.0
-628.052895,50,2064.99048,0.0
-304.139664,50,2065.998309,0.0
-544.628689,50,2066.954425,0.0
-475.749984,50,2067.915852,0.0
-607.659412,50,2068.929861,0.0
-138.466631,11,2069.157246,1.0
-848.817075,50,2070.176024,0.0
-358.502426,50,2071.186524,0.0
-736.839941,36,2071.986723,1.0
-432.737409,50,2072.982292,0.0
-582.542379,50,2073.92549,0.0
-255.488911,16,2074.214721,1.0
-582.828347,50,2081.108059,0.0
-420.273661,34,2081.774847,1.0
-144.749864,43,2082.667948,1.0
-832.516486,50,2083.727722,0.0
-913.35859,50,2084.685534,0.0
-246.692193,45,2085.570197,1.0
-361.57276,50,2086.563169,0.0
-335.33105,28,2087.105201,1.0
-566.955149,50,2089.081734,0.0
-378.393346,50,2090.029123,0.0
-392.902145,50,2091.02055,0.0
-544.355122,50,2097.742965,0.0
-583.016566,50,2098.728039,0.0
-373.181031,50,2099.645388,0.0
-538.707875,50,2100.573272,0.0
-872.73976,50,2101.511037,0.0
-334.516258,50,2102.443393,0.0
-108.095595,16,2102.765167,1.0
-134.490199,17,2103.131064,1.0
-383.55038,50,2104.163097,0.0
-731.573815,50,2105.139418,0.0
-432.173629,39,2105.901769,1.0
-290.333319,50,2106.875607,0.0
-501.558317,50,2113.668838,0.0
-720.537776,50,2114.707097,0.0
-246.002478,33,2115.51459,1.0
-438.653222,50,2116.533959,0.0
-165.250367,17,2116.890764,1.0
-167.134375,50,2117.998786,0.0
-825.582164,50,2118.923498,0.0
-801.21573,50,2119.926018,0.0
-839.036366,50,2120.840433,0.0
-1198.557662,50,2121.883513,0.0
-795.413442,50,2122.79011,0.0
-613.090864,50,2129.51402,0.0
-275.046414,50,2130.438002,0.0
-195.319301,21,2131.89148,1.0
-1038.176254,50,2132.954103,0.0
-1222.085108,50,2133.933494,0.0
-74.793786,14,2134.240823,1.0
-78.73067,11,2134.475447,1.0
-464.122117,50,2135.542901,0.0
-545.687579,50,2136.518633,0.0
-634.98859,50,2137.43337,0.0
-539.310375,50,2138.426843,0.0
-511.513069,50,2139.358846,0.0
-98.513426,15,2139.656078,1.0
-362.445538,50,2146.524966,0.0
-388.35017,50,2147.534858,0.0
-173.253721,50,2148.595143,0.0
-178.43131,33,2149.289007,1.0
-366.110652,50,2150.281769,0.0
-308.213039,17,2150.606376,1.0
-141.83382,21,2151.007934,1.0
-437.044454,50,2151.996294,0.0
-199.625217,20,2152.381674,1.0
-237.837085,38,2153.184311,1.0
-609.981554,50,2154.146103,0.0
-235.877125,15,2154.45356,1.0
-643.393535,50,2155.484735,0.0
-153.496841,43,2156.304539,1.0
-885.179687,50,2163.244366,0.0
-349.118296,32,2163.910145,1.0
-298.747903,50,2164.892728,0.0
-352.254254,24,2165.419673,1.0
-770.775073,50,2166.396964,0.0
-257.915286,50,2167.383907,0.0
-828.98724,50,2168.390458,0.0
-522.623945,50,2170.521385,0.0
-260.945344,15,2170.908132,1.0
-906.151084,50,2171.977198,0.0
-133.415775,39,2172.720373,1.0
-174.56741,50,2173.711555,0.0
-415.418448,50,2180.500555,0.0
-309.034378,50,2181.491926,0.0
-771.345093,50,2182.572723,0.0
-211.686903,27,2183.151524,1.0
-560.146709,50,2184.132094,0.0
-383.457797,22,2184.53145,1.0
-447.729267,50,2185.440681,0.0
-182.997986,50,2186.553292,0.0
-828.558705,50,2187.592786,0.0
-1002.88225,50,2188.667344,0.0
-240.445845,45,2189.539382,1.0
-249.157038,27,2190.093682,1.0
-732.251116,50,2196.909724,0.0
-761.683395,50,2197.843674,0.0
-450.095197,50,2198.761701,0.0
-75.865216,10,2198.945923,1.0
-338.315914,50,2199.921127,0.0
-101.712654,22,2200.445205,1.0
-627.038578,50,2201.506445,0.0
-471.626161,50,2202.552079,0.0
-322.726032,50,2203.606296,0.0
-129.82981,50,2204.741693,0.0
-242.173589,39,2205.57714,1.0
-169.429072,38,2206.334626,1.0
-603.420408,50,2214.08026,0.0
-688.301537,50,2215.086107,0.0
-448.313666,50,2216.064023,0.0
-370.698647,22,2216.49382,1.0
-268.227144,30,2217.060241,1.0
-421.108255,50,2217.991432,0.0
-624.208609,50,2219.040543,0.0
-891.713399,50,2220.011157,0.0
-234.454819,50,2220.933025,0.0
-816.062479,50,2221.914408,0.0
