#{"t_start": 1650476012.5050797, "env_id": "PandaReach-v2"}
r,l,t,is_success
-235.65488,50,1185.041937,0.0
-146.581981,25,1185.53885,1.0
-310.496019,50,1186.518841,0.0
-517.699186,50,1187.597434,0.0
-259.055341,38,1190.736352,1.0
-527.543846,50,1191.640945,0.0
-569.644039,50,1192.611047,0.0
-124.703457,20,1193.00728,1.0
-726.471533,50,1194.116395,0.0
-687.802288,50,1195.046352,0.0
-395.112818,50,1195.966182,0.0
-349.78582,50,1196.874229,0.0
-432.296543,50,1197.8278,0.0
-594.354564,50,1198.854944,0.0
-380.382442,50,1199.894506,0.0
-623.503009,50,1203.34551,0.0
-359.877118,50,1205.196809,0.0
-474.416133,50,1206.301622,0.0
-698.899982,50,1207.243545,0.0
-644.516952,50,1208.224848,0.0
-595.79461,50,1209.141854,0.0
-199.215647,32,1209.751103,1.0
-243.845664,50,1210.728391,0.0
-522.06974,50,1211.721284,0.0
-108.904365,13,1211.953963,1.0
-595.186181,50,1212.891735,0.0
-237.130153,50,1213.920935,0.0
-781.384401,50,1217.26093,0.0
-554.073011,50,1218.18733,0.0
-168.153257,30,1218.769025,1.0
-414.942616,50,1219.724704,0.0
-287.464934,50,1220.687485,0.0
-154.261086,31,1221.260703,1.0
-287.49473,14,1221.523975,1.0
-577.758778,50,1222.428457,0.0
-162.672407,21,1222.817236,1.0
-394.13507,50,1223.733001,0.0
-213.112399,32,1224.305736,1.0
-333.485239,50,1225.22964,0.0
-909.912851,50,1228.523936,0.0
-1196.117326,50,1229.578008,0.0
-678.288317,50,1230.461891,0.0
-955.507156,50,1231.454938,0.0
-696.08907,50,1232.444696,0.0
-769.772142,50,1233.440988,0.0
-973.557275,50,1235.366589,0.0
-678.965365,50,1236.264321,0.0
-933.061245,50,1237.283059,0.0
-945.579713,50,1238.322498,0.0
-330.952514,50,1241.751156,0.0
-92.320644,16,1242.040145,1.0
-487.808071,50,1243.070036,0.0
-635.004461,50,1244.116196,0.0
-259.217961,44,1244.93388,1.0
-685.249321,50,1245.903063,0.0
-203.555762,50,1246.843714,0.0
-724.90475,50,1247.791784,0.0
-1144.77804,50,1248.784462,0.0
-725.554576,50,1249.759708,0.0
-614.039471,50,1250.706885,0.0
-347.986111,50,1254.11465,0.0
-505.122324,25,1254.598255,1.0
-200.258205,50,1255.635216,0.0
-716.841572,50,1256.612386,0.0
-288.759478,50,1257.526052,0.0
-427.850621,50,1258.422215,0.0
-382.844145,50,1259.35539,0.0
-355.063744,50,1260.414768,0.0
-600.73604,50,1261.351491,0.0
-409.248258,50,1262.273909,0.0
-169.092546,42,1263.01886,1.0
-1000.775275,50,1267.350181,0.0
-390.827513,50,1268.446373,0.0
-843.973479,50,1269.497273,0.0
-445.962563,50,1270.484576,0.0
-302.822485,50,1271.383125,0.0
-367.491033,50,1272.284668,0.0
-284.392355,15,1272.550906,1.0
-366.715461,50,1273.498963,0.0
-912.932981,50,1274.422043,0.0
-174.047009,28,1274.926638,1.0
-463.653666,50,1275.858796,0.0
-473.34251,50,1276.841114,0.0
-365.416839,50,1280.274147,0.0
-361.790823,50,1281.153362,0.0
-1040.630334,50,1282.082844,0.0
-543.039683,50,1283.088707,0.0
-338.16903,50,1284.129435,0.0
-790.017797,50,1285.173175,0.0
-541.213604,50,1286.085699,0.0
-272.843591,50,1287.013339,0.0
-269.286865,50,1287.919517,0.0
-948.486961,50,1288.941145,0.0
-505.683554,50,1292.368717,0.0
-438.648174,50,1293.343169,0.0
-269.912003,15,1293.62625,1.0
-886.028866,50,1294.59859,0.0
-778.260559,50,1295.688505,0.0
-190.152565,50,1297.763807,0.0
-744.888242,50,1298.749349,0.0
-510.563149,50,1299.720661,0.0
-421.538801,45,1300.566615,1.0
-326.382849,50,1301.46545,0.0
-781.175466,50,1302.461959,0.0
-544.415428,50,1305.931346,0.0
-166.498971,18,1306.274123,1.0
-334.948902,50,1307.325166,0.0
-639.950202,50,1308.259568,0.0
-290.25932,50,1309.216981,0.0
-382.577495,50,1310.146155,0.0
-537.683756,50,1311.102473,0.0
-116.252299,19,1311.463207,1.0
-195.244982,24,1312.019476,1.0
-262.914379,42,1312.866269,1.0
-402.809021,50,1313.813067,0.0
-285.236166,50,1314.754866,0.0
-967.744731,50,1318.290539,0.0
-552.914802,50,1319.365741,0.0
-985.79764,50,1320.356426,0.0
-236.769137,50,1321.342428,0.0
-572.134273,50,1322.319683,0.0
-937.278041,50,1323.25896,0.0
-1184.78874,50,1324.243684,0.0
-586.231822,50,1325.139732,0.0
-315.118785,50,1326.166856,0.0
-295.508071,42,1326.944775,1.0
-656.694289,50,1328.937396,0.0
-509.746175,50,1332.350679,0.0
-478.497274,50,1333.303812,0.0
-299.207037,50,1334.22881,0.0
-746.031968,50,1335.122399,0.0
-895.478461,50,1336.068372,0.0
-338.461308,50,1337.115085,0.0
-828.858439,50,1338.129612,0.0
-420.679444,42,1338.938355,1.0
-148.130441,30,1339.549097,1.0
-716.178207,50,1340.590344,0.0
-572.84283,50,1344.042141,0.0
-716.206369,48,1344.997054,1.0
-220.47989,13,1345.233323,1.0
-319.374579,50,1346.144196,0.0
-403.446093,50,1347.364743,0.0
-277.410418,50,1348.396449,0.0
-568.943488,50,1349.437393,0.0
-749.993412,50,1350.383449,0.0
-350.605958,50,1351.323356,0.0
-184.384411,50,1352.261625,0.0
-331.335445,29,1353.005676,1.0
-727.807585,50,1354.041663,0.0
-446.572692,50,1357.348366,0.0
-821.179423,50,1358.267526,0.0
-306.68251,50,1359.190777,0.0
-124.228523,21,1359.564763,1.0
-556.590494,50,1361.402625,0.0
-495.375495,50,1362.403084,0.0
-629.264396,50,1363.372658,0.0
-672.911605,50,1364.251513,0.0
-220.552375,21,1364.637624,1.0
-552.594796,50,1365.549217,0.0
-66.352601,9,1365.728302,1.0
-949.868718,50,1366.661251,0.0
-710.573141,50,1369.976212,0.0
-619.698057,50,1370.97701,0.0
-1145.534105,50,1371.919203,0.0
-437.101649,50,1372.869338,0.0
-927.694864,50,1373.838487,0.0
-567.895289,50,1374.892308,0.0
-339.57354,50,1375.882718,0.0
-838.871823,50,1376.818164,0.0
-320.044144,50,1377.746809,0.0
-219.726325,17,1378.047608,1.0
-539.888652,50,1378.98945,0.0
-107.524667,30,1381.938814,1.0
-391.557639,50,1382.920776,0.0
-411.290297,50,1383.879222,0.0
-744.520154,50,1384.842904,0.0
-588.414993,50,1385.838147,0.0
-185.636514,20,1386.191821,1.0
-1213.01938,50,1387.203428,0.0
-870.221661,50,1388.222619,0.0
-147.250815,19,1388.599975,1.0
-227.787829,15,1388.88347,1.0
-678.308599,50,1390.739113,0.0
-449.294125,50,1391.756308,0.0
-1015.519138,50,1392.762325,0.0
-150.283585,11,1395.347177,1.0
-630.257516,50,1396.238449,0.0
-537.256566,34,1396.865247,1.0
-381.330152,50,1397.942732,0.0
-987.950193,50,1398.856785,0.0
-568.205268,50,1399.781239,0.0
-386.262424,50,1400.736046,0.0
-774.185217,50,1401.719501,0.0
-923.413685,50,1402.710761,0.0
-661.436354,50,1403.696129,0.0
-714.926441,50,1404.699259,0.0
-770.754255,50,1408.014202,0.0
-499.275964,50,1408.952447,0.0
-814.243955,50,1409.843223,0.0
-224.217914,50,1410.803704,0.0
-604.325106,50,1411.724623,0.0
-434.882809,50,1412.596745,0.0
-269.762331,50,1413.531975,0.0
-603.157052,50,1414.613592,0.0
-773.859373,50,1415.632052,0.0
-681.419128,50,1416.654443,0.0
-177.345129,15,1416.977596,1.0
-341.667287,50,1420.274237,0.0
-436.665359,50,1421.16732,0.0
-859.061979,50,1423.069182,0.0
-731.497144,50,1424.020865,0.0
-447.229359,50,1425.099305,0.0
-470.846239,50,1426.097784,0.0
-586.775378,50,1427.01686,0.0
-523.451423,50,1427.938994,0.0
-248.959589,50,1428.851938,0.0
-312.957153,50,1429.774393,0.0
-234.480117,50,1433.917719,0.0
-701.011434,50,1434.848305,0.0
-393.793837,50,1435.856663,0.0
-1067.391105,50,1436.893831,0.0
-423.045238,50,1437.877995,0.0
-387.967352,50,1438.91062,0.0
-496.442222,50,1439.857189,0.0
-623.906702,50,1440.810785,0.0
-258.208211,37,1441.490468,1.0
-228.539631,50,1442.459138,0.0
-770.478923,50,1443.446929,0.0
-227.079896,19,1449.599134,1.0
-402.451374,50,1450.554125,0.0
-485.837416,50,1451.543497,0.0
-235.834375,50,1452.470617,0.0
-124.606817,27,1453.05031,1.0
-379.383277,50,1454.095975,0.0
-1032.991301,50,1455.088636,0.0
-612.953584,50,1456.867367,0.0
-390.689764,50,1457.791467,0.0
-443.881306,50,1458.780963,0.0
-299.550309,50,1459.80217,0.0
-475.011593,50,1466.666071,0.0
-879.635742,50,1467.603333,0.0
-874.738503,50,1468.598808,0.0
-394.664568,50,1469.677282,0.0
-253.045032,50,1470.699555,0.0
-198.399765,48,1471.635255,1.0
-337.929971,50,1472.566586,0.0
-227.921268,50,1473.495764,1.0
-181.527174,50,1474.405517,0.0
-178.033212,18,1474.767504,1.0
-447.068039,50,1475.687577,0.0
-250.942241,50,1482.445248,0.0
-335.27667,50,1483.365717,0.0
-346.405131,50,1484.308722,0.0
-344.397731,50,1485.230025,0.0
-135.040306,16,1485.52994,1.0
-529.810264,50,1486.477042,0.0
-946.225862,50,1487.421509,0.0
-169.234498,15,1487.700186,1.0
-155.728228,28,1488.209172,1.0
-288.333589,50,1489.224694,0.0
-92.350598,10,1489.439265,1.0
-418.495447,50,1490.43557,0.0
-298.739447,18,1490.757669,1.0
-257.680249,50,1497.514738,0.0
-251.26808,50,1499.436666,0.0
-449.321364,50,1500.351681,0.0
-317.641135,50,1501.291364,0.0
-220.921239,20,1501.66477,1.0
-995.325513,50,1502.584088,0.0
-357.057653,50,1503.588164,0.0
-815.421428,50,1504.518036,0.0
-350.362107,50,1505.446239,0.0
-190.223541,50,1506.37511,0.0
-959.368365,50,1507.290417,0.0
-892.114848,50,1514.012319,0.0
-653.159393,50,1514.885189,0.0
-927.188795,50,1515.872702,0.0
-342.535296,50,1516.862015,0.0
-513.941662,50,1517.862114,0.0
-391.953076,50,1518.760305,0.0
-370.658936,50,1519.661085,0.0
-212.713315,38,1520.394829,1.0
-187.310719,50,1521.302728,0.0
-223.189572,50,1522.370242,0.0
-237.586305,50,1523.292086,0.0
-456.021747,50,1530.211491,0.0
-432.426575,50,1531.170099,0.0
-280.911131,50,1532.137157,0.0
-527.732264,50,1533.099046,0.0
-459.514507,50,1534.044148,0.0
-200.385428,32,1534.671869,1.0
-311.949271,25,1535.831139,1.0
-421.318126,50,1536.80728,0.0
-333.90456,50,1537.819521,0.0
-368.569182,50,1538.754105,0.0
-162.268447,50,1539.721603,0.0
-234.194097,50,1546.554368,0.0
-627.203725,50,1547.465099,0.0
-750.891562,50,1548.394797,0.0
-295.008061,50,1549.510022,0.0
-346.617687,50,1550.465781,0.0
-315.728298,15,1550.741776,1.0
-730.424691,50,1551.687079,0.0
-190.315794,19,1552.043972,1.0
-258.794372,50,1553.104779,0.0
-468.276495,50,1554.139569,0.0
-485.579989,50,1555.193702,0.0
-407.710013,50,1561.924734,0.0
-277.784278,20,1562.309053,1.0
-371.190568,50,1563.289701,0.0
-1042.517344,50,1564.267864,0.0
-560.823395,50,1565.214624,0.0
-206.402593,50,1566.210202,0.0
-752.350952,50,1567.28539,0.0
-753.697018,50,1568.287122,0.0
-502.095618,50,1569.261506,0.0
-199.1913,41,1570.003173,1.0
-1074.908441,50,1570.926746,0.0
-150.871872,31,1572.256636,1.0
-411.648543,50,1579.154009,0.0
-384.811639,50,1580.225611,0.0
-491.558238,50,1581.179034,0.0
-240.985953,50,1582.139776,0.0
-393.44438,43,1583.006814,1.0
-302.763524,36,1583.70002,1.0
-306.747538,50,1584.623191,0.0
-1164.927138,50,1585.756251,0.0
-568.689432,50,1586.716826,0.0
-476.920212,50,1587.68644,0.0
-783.325997,50,1594.421877,0.0
-1117.126214,50,1595.396125,0.0
-201.949161,50,1596.324989,0.0
-1113.225891,50,1597.329719,0.0
-247.739797,25,1597.859961,1.0
-200.672977,50,1598.826412,0.0
-378.600139,50,1599.768348,0.0
-557.844669,50,1600.757415,0.0
-823.383128,50,1601.799204,0.0
-950.297052,50,1602.731597,0.0
-214.175281,50,1603.719028,0.0
-190.349617,21,1604.15807,1.0
-273.368771,26,1610.454428,1.0
-411.002152,50,1611.402299,0.0
-281.311326,50,1612.417274,0.0
-302.87055,50,1613.356398,0.0
-277.676696,46,1614.231114,1.0
-209.873561,50,1615.852112,0.0
-503.766879,50,1616.828538,0.0
-402.544866,39,1617.51404,1.0
-903.129867,50,1618.60987,0.0
-171.201866,50,1619.588796,0.0
-528.406968,50,1620.583689,0.0
-332.982534,50,1627.456756,0.0
-674.002754,50,1628.543098,0.0
-250.91728,50,1629.527698,0.0
-251.119333,36,1630.244157,1.0
-1184.27829,50,1631.258062,0.0
-804.543626,50,1632.253844,0.0
-207.25171,50,1633.225218,0.0
-294.395694,23,1633.716426,1.0
-199.17284,17,1634.036402,1.0
-186.875063,47,1634.907917,1.0
-555.299093,50,1635.84406,0.0
-711.45842,50,1642.662713,0.0
-861.213882,50,1643.666317,0.0
-853.39829,50,1644.57867,0.0
-606.060467,50,1645.503738,0.0
-1119.766437,50,1646.456126,0.0
-219.613763,50,1647.394751,0.0
-926.711742,50,1648.423134,0.0
-581.569655,49,1649.442189,1.0
-352.351849,50,1650.445363,0.0
-667.718342,50,1652.325121,0.0
-444.032987,50,1653.339291,0.0
-293.057011,50,1660.20013,0.0
-714.712126,50,1661.156854,0.0
-563.306862,50,1662.090165,0.0
-539.961132,50,1663.020217,0.0
-902.480593,50,1663.90644,0.0
-189.452274,24,1664.333705,1.0
-817.609464,50,1665.280392,0.0
-579.539345,50,1666.217284,0.0
-423.875507,50,1667.139441,0.0
-788.08974,50,1668.132224,0.0
-518.049049,50,1675.001302,0.0
-414.114138,50,1675.93423,0.0
-1030.138441,50,1676.947219,0.0
-904.739466,50,1677.899962,0.0
-137.97465,19,1678.272321,1.0
-186.85106,21,1678.671992,1.0
-70.588857,8,1678.830081,1.0
-274.933273,12,1679.056733,1.0
-494.410789,50,1680.043668,0.0
-716.180295,50,1681.18716,0.0
-281.121075,14,1681.460393,1.0
-1091.234333,50,1682.511205,0.0
-486.717801,50,1683.522995,0.0
-527.665783,50,1684.430146,0.0
-193.980107,50,1691.165728,0.0
-316.149938,50,1692.093726,0.0
-293.592927,50,1693.067364,0.0
-116.090424,18,1693.451522,1.0
-247.194906,50,1695.389923,0.0
-156.784645,30,1695.9721,1.0
-675.281186,50,1696.945515,0.0
-317.039066,50,1697.997589,0.0
-243.420312,50,1698.922759,1.0
-768.11334,50,1699.887979,0.0
-566.444856,50,1700.842853,0.0
-174.432235,23,1701.262786,1.0
-177.920852,50,1707.992934,0.0
-247.038954,30,1708.668385,1.0
-436.887842,41,1709.505097,1.0
-164.7407,19,1709.873149,1.0
-434.730384,50,1710.781763,0.0
-346.712492,46,1711.655424,1.0
-224.054416,50,1712.543829,0.0
-210.284232,19,1712.87886,1.0
-680.325992,50,1713.810999,0.0
-251.987283,30,1714.374015,1.0
-703.97216,50,1715.317636,0.0
-35.164089,5,1715.422879,1.0
-396.32911,50,1716.45493,0.0
-279.909051,32,1717.040372,1.0
-508.159999,50,1723.886873,0.0
-209.764,13,1724.136824,1.0
-180.347754,21,1724.519286,1.0
-283.715755,50,1725.477319,0.0
-363.013396,27,1725.98755,1.0
-392.915745,50,1726.929797,0.0
-57.526983,10,1727.125326,1.0
-654.547494,50,1728.061997,0.0
-633.005775,50,1728.99496,0.0
-395.93976,50,1729.92672,0.0
-424.138469,50,1731.90464,0.0
-182.861336,50,1732.87928,0.0
-782.929205,50,1733.806584,0.0
-328.993664,50,1740.171612,0.0
-137.118781,15,1740.460393,1.0
-1032.81858,50,1741.375085,0.0
-398.705239,50,1742.384267,0.0
-128.995874,25,1742.830356,1.0
-446.904385,24,1743.255729,1.0
-320.199344,43,1744.064404,1.0
-849.286061,50,1745.07391,0.0
-863.681681,50,1746.052223,0.0
-844.498654,50,1747.108975,0.0
-536.632902,50,1748.078401,0.0
-399.804552,50,1749.032931,0.0
-430.798134,50,1755.881991,0.0
-1101.364124,50,1756.917531,0.0
-395.551879,49,1757.822268,1.0
-243.461812,50,1758.847265,0.0
-177.321079,50,1759.792414,0.0
-142.505766,43,1760.595927,1.0
-702.2789,50,1761.51108,0.0
-656.743872,50,1762.435565,0.0
-859.374688,50,1763.376645,0.0
-126.434274,35,1764.059097,1.0
-197.909007,50,1770.850976,0.0
-414.73633,50,1771.912574,0.0
-504.233308,50,1773.918879,0.0
-234.299962,50,1774.888743,0.0
-440.125752,46,1775.871791,1.0
-924.569761,50,1776.812311,0.0
-857.754653,50,1777.816852,0.0
-338.230761,50,1778.819347,0.0
-276.890351,44,1779.646538,1.0
-540.525821,43,1780.457282,1.0
-352.03195,50,1781.386852,0.0
-793.565189,50,1788.091337,0.0
-153.259368,43,1788.953384,1.0
-393.156555,50,1789.973593,0.0
-261.428152,50,1790.947441,0.0
-311.161399,30,1791.495839,1.0
-414.489142,50,1792.501206,0.0
-783.223233,50,1793.461967,0.0
-939.26622,50,1794.389091,0.0
-392.634108,31,1794.995611,1.0
-333.55904,50,1796.007983,0.0
-501.759902,36,1796.65177,1.0
-798.230563,50,1797.643491,0.0
-771.546906,50,1804.41047,0.0
-133.917718,25,1804.891666,1.0
-301.5604,47,1805.786052,1.0
-463.140841,40,1806.574836,1.0
-886.651336,50,1807.636931,0.0
-924.344772,50,1808.573317,0.0
-1008.612179,50,1809.527499,0.0
-232.085727,50,1811.306445,0.0
-482.388949,50,1812.221215,0.0
-161.247946,50,1813.220292,0.0
-246.494967,41,1814.007754,1.0
-148.367188,17,1820.11211,1.0
-229.883979,37,1820.86367,1.0
-189.107768,39,1821.631645,1.0
-155.816132,19,1821.975565,1.0
-457.310151,50,1822.991629,0.0
-713.857653,50,1823.942527,0.0
-643.404114,50,1824.921487,0.0
-375.200619,50,1825.878393,0.0
-605.046442,50,1826.819549,0.0
-722.659681,50,1827.743436,0.0
-391.703591,50,1828.68072,0.0
-278.11257,50,1829.642918,0.0
-1188.688375,50,1836.368989,0.0
-413.053539,21,1836.764535,1.0
-583.891198,50,1837.81125,0.0
-324.089137,50,1838.907378,0.0
-421.185342,50,1840.006508,0.0
-419.050056,50,1840.963269,0.0
-292.609845,50,1841.889572,0.0
-505.895781,50,1842.898317,0.0
-810.745211,50,1843.832242,0.0
-244.037212,43,1844.792434,1.0
-581.676634,50,1845.754129,0.0
-428.670388,50,1853.44542,0.0
-302.855594,50,1854.3851,0.0
-208.085335,18,1854.721443,1.0
-150.864922,23,1855.155157,1.0
-853.8626,50,1856.141463,0.0
-687.158333,50,1857.136603,0.0
-246.660975,50,1858.253571,0.0
-202.043303,50,1859.226876,0.0
-484.917955,50,1860.296256,0.0
-564.780291,50,1861.306871,0.0
-454.607936,50,1862.379681,0.0
-704.452565,50,1869.177677,0.0
-383.763124,50,1870.220936,0.0
-248.088039,47,1871.15564,1.0
-697.42066,50,1872.281653,0.0
-505.813392,50,1873.2766,0.0
-243.217122,50,1874.316019,0.0
-568.251489,29,1874.873038,1.0
-629.829665,50,1875.849014,0.0
-467.017402,50,1876.871636,0.0
-400.742974,50,1877.82544,0.0
-493.792677,50,1878.75558,0.0
-250.497331,21,1884.97121,1.0
-379.678178,50,1886.01081,0.0
-583.527349,50,1887.065808,0.0
-704.524861,50,1888.089843,0.0
-186.713082,50,1889.034775,0.0
-409.067568,34,1889.648801,1.0
-335.465499,50,1891.426894,0.0
-153.257467,50,1892.413592,0.0
-320.0537,50,1893.420445,0.0
-721.369886,50,1894.461639,0.0
-630.99141,50,1895.535608,0.0
-649.489968,50,1902.34273,0.0
-951.767086,50,1903.360927,0.0
-473.686676,42,1904.212717,1.0
-495.714517,50,1905.248919,0.0
-210.462793,47,1906.190321,1.0
-273.034918,50,1907.129293,0.0
-805.004392,50,1908.058348,0.0
-949.751819,50,1909.038666,0.0
-352.040387,50,1910.044495,0.0
-203.674284,50,1911.080468,0.0
-391.436712,27,1911.648733,1.0
-718.525041,50,1918.476545,0.0
-227.38062,50,1919.65223,0.0
-483.222023,50,1920.679024,0.0
-634.737917,50,1921.590928,0.0
-894.144293,50,1922.498576,0.0
-103.668823,14,1922.76,1.0
-1209.35471,50,1923.728471,0.0
-475.164809,50,1924.718807,0.0
-352.204467,50,1925.774654,0.0
-197.323825,50,1926.734961,0.0
-778.379169,50,1928.595462,0.0
-461.680924,50,1935.333088,0.0
-741.422579,50,1936.399567,0.0
-188.030588,50,1937.494972,0.0
-252.707274,50,1938.436203,0.0
-271.509774,50,1939.537481,0.0
-275.480814,50,1940.56958,0.0
-518.635427,50,1941.550715,0.0
-260.29942,50,1942.606428,0.0
-109.943109,15,1942.905043,1.0
-844.598782,50,1943.920953,0.0
-499.724818,50,1945.011405,0.0
-298.583997,50,1951.77331,0.0
-489.291429,50,1952.774648,0.0
-485.762858,50,1953.744515,0.0
-627.161181,50,1954.649389,0.0
-338.531827,50,1955.615839,0.0
-100.960766,18,1955.946824,1.0
-341.290913,50,1956.858056,0.0
-155.120962,15,1957.160875,1.0
-267.948,16,1957.451969,1.0
-259.027566,26,1957.976645,1.0
-965.888957,50,1958.913645,0.0
-864.377148,50,1959.821994,0.0
-655.01845,50,1966.539347,0.0
-557.579622,47,1967.450106,1.0
-703.969841,50,1968.465081,0.0
-643.61437,50,1969.424695,0.0
-478.566717,50,1970.502179,0.0
-274.552667,50,1972.567345,0.0
-548.844899,50,1973.501779,0.0
-146.108821,15,1973.793263,1.0
-691.319127,50,1974.808522,0.0
-205.72859,27,1975.405642,1.0
-204.577,17,1975.764599,1.0
-319.24014,50,1976.789048,0.0
-886.871379,50,1977.714242,0.0
-725.930912,50,1984.487592,0.0
-742.095218,50,1985.457332,0.0
-419.185695,50,1986.422725,0.0
-901.814028,50,1987.344937,0.0
-792.623314,50,1988.257972,0.0
-439.553896,50,1989.163638,0.0
-414.526541,50,1990.208603,0.0
-156.126668,22,1990.61282,1.0
-593.721219,50,1991.539477,0.0
-730.967312,50,1992.460475,0.0
-805.01383,50,1999.376858,0.0
-148.715041,45,2000.276516,1.0
-641.020132,50,2001.261143,0.0
-766.032842,50,2002.196196,0.0
-590.891502,50,2003.222189,0.0
-253.089619,17,2003.552281,1.0
-101.228637,21,2003.951652,1.0
-205.021914,50,2004.946339,0.0
-1183.7686,50,2005.9338,0.0
-289.706313,20,2006.346279,1.0
-565.244172,50,2007.308233,0.0
-899.10569,50,2009.155407,0.0
-359.953697,50,2010.153056,0.0
-378.312647,50,2016.984209,0.0
-359.37436,50,2018.027294,0.0
-385.550301,48,2018.940029,1.0
-133.660274,50,2019.956246,0.0
-168.240726,50,2020.984365,0.0
-550.166293,50,2021.933224,0.0
-1011.95216,50,2022.998382,0.0
-498.928033,50,2024.059062,0.0
-413.419349,50,2025.08971,0.0
-1011.37406,50,2026.063262,0.0
-547.042965,50,2032.991352,0.0
-621.223924,50,2033.984471,0.0
-307.445555,50,2034.937739,0.0
-729.63503,50,2035.9473,0.0
-194.984289,41,2036.716773,1.0
-595.220789,50,2037.624965,0.0
-422.9187,50,2038.524889,0.0
-160.610239,42,2039.361481,1.0
-662.290293,50,2040.387853,0.0
-744.558764,50,2041.453183,0.0
-347.593202,50,2048.360402,0.0
-255.722748,25,2048.809886,1.0
-357.018856,50,2049.692763,0.0
-415.279223,50,2050.69135,0.0
-112.86522,35,2052.421069,1.0
-241.26403,27,2052.981123,1.0
-349.450484,50,2053.93979,0.0
-201.068084,50,2054.866485,0.0
-218.827572,11,2055.087064,1.0
-412.460272,50,2056.06519,0.0
-614.613507,50,2056.98529,0.0
-373.9593,50,2058.041406,0.0
-637.059349,50,2058.995518,0.0
-777.810442,50,2065.797478,0.0
-726.05386,50,2066.811527,0.0
-269.456326,47,2067.694431,1.0
-813.320296,50,2068.675205,0.0
-379.021352,50,2069.682732,0.0
-373.737429,22,2070.139566,1.0
-237.082093,22,2070.601109,1.0
-229.885541,42,2071.405622,1.0
-716.041554,50,2072.513655,0.0
-733.999846,50,2073.51439,0.0
-547.520835,50,2074.463047,0.0
-284.346106,50,2081.274996,0.0
-241.605971,44,2082.193078,1.0
-576.770114,50,2083.214541,0.0
-333.367121,50,2084.268644,0.0
-403.171184,30,2084.856998,1.0
-348.601546,50,2085.846339,0.0
-311.009653,50,2086.824786,0.0
-167.607595,50,2087.796415,0.0
-698.992102,50,2089.764802,0.0
-261.476357,50,2090.722207,0.0
-465.509402,50,2091.7043,0.0
-991.847351,50,2098.432571,0.0
-298.036071,50,2099.413813,0.0
-310.119441,25,2099.867151,1.0
-653.419146,50,2100.797287,0.0
-521.912887,50,2101.739624,0.0
-444.167505,50,2102.654685,0.0
-829.058361,50,2103.655696,0.0
-122.385461,29,2104.270521,1.0
-203.22169,28,2104.832969,1.0
-948.610194,50,2105.809698,0.0
-777.689653,50,2106.775834,0.0
-237.270854,50,2107.756309,0.0
-420.373696,50,2114.545297,0.0
-788.444597,50,2115.628126,0.0
-55.58522,8,2115.833418,1.0
-653.80554,50,2116.936413,0.0
-277.556069,50,2117.979043,0.0
-327.620412,36,2118.75923,1.0
-253.574937,50,2119.684812,0.0
-290.216296,22,2120.135507,1.0
-205.775329,25,2120.625495,1.0
-794.969985,50,2121.547132,0.0
-746.586302,50,2122.590263,0.0
-137.770474,12,2122.811608,1.0
-277.615733,16,2123.105948,1.0
-614.185944,50,2124.018027,0.0
-379.322077,37,2130.503009,1.0
-867.50306,50,2132.479631,0.0
-698.128403,50,2133.540679,0.0
-905.333002,50,2134.522625,0.0
-410.553431,50,2135.578918,0.0
-393.387512,50,2136.642914,0.0
-590.840783,50,2137.570695,0.0
-181.180958,50,2138.496212,0.0
-737.699446,50,2139.490664,0.0
-439.685721,50,2140.448089,0.0
-252.636396,40,2147.110422,1.0
-722.844667,50,2148.126142,0.0
-471.424268,50,2149.180855,0.0
-146.888416,35,2149.921138,1.0
-532.113422,50,2150.912704,0.0
-771.796671,50,2151.871454,0.0
-993.582712,50,2152.854353,0.0
-196.594274,50,2153.897963,0.0
-557.82029,50,2154.855095,0.0
-224.519355,25,2155.373903,1.0
-703.434227,50,2156.38134,0.0
-195.133696,50,2163.220207,0.0
-230.415091,37,2164.047476,1.0
-744.035893,50,2165.06881,0.0
-695.16563,50,2166.090477,0.0
-947.594308,50,2167.068112,0.0
-436.335664,30,2167.652365,1.0
-56.082444,10,2167.860171,1.0
-1225.091832,50,2168.848329,0.0
-624.076956,50,2170.933662,0.0
-157.28083,50,2172.166769,0.0
-203.075284,24,2172.625103,1.0
-446.192815,50,2173.602174,0.0
-359.993266,50,2180.38339,0.0
-884.750165,50,2181.393908,0.0
-692.88814,50,2182.371928,0.0
-172.067126,50,2183.477525,0.0
-263.915026,50,2184.466282,0.0
-183.440795,33,2185.084999,1.0
-529.043553,50,2185.998833,0.0
-117.05613,10,2186.183542,1.0
-197.786172,50,2187.328224,0.0
-148.51496,33,2188.01598,1.0
-217.800984,50,2189.06668,0.0
-282.425088,20,2189.480342,1.0
-386.290614,18,2189.832818,1.0
-152.13508,25,2190.301647,1.0
-431.171453,50,2197.106506,0.0
-413.260542,50,2198.104524,0.0
-248.325056,50,2199.019649,0.0
-819.80045,50,2199.940501,0.0
-1075.836307,50,2201.030324,0.0
-523.542268,50,2202.094871,0.0
-129.55622,25,2202.623873,1.0
-494.125616,50,2203.643934,0.0
-532.344701,50,2204.727716,0.0
-309.811318,50,2205.865944,0.0
-464.758764,50,2206.888449,0.0
-300.142471,22,2213.062923,1.0
-409.255606,50,2215.096831,0.0
-436.700005,50,2216.059449,0.0
-411.57346,50,2217.047061,0.0
