#{"t_start": 1650476012.6288438, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1099.181096,50,1183.712342,0.0
-289.87198,39,1184.543024,1.0
-1031.595946,50,1185.531387,0.0
-911.353481,50,1186.535426,0.0
-239.275729,50,1187.58663,0.0
-806.789279,50,1190.960637,0.0
-356.560254,50,1191.856359,0.0
-540.193815,50,1192.844836,0.0
-253.303236,50,1193.949344,0.0
-970.323128,50,1194.886735,0.0
-140.251771,32,1195.470705,1.0
-695.119768,50,1196.401418,0.0
-628.797104,50,1197.306051,0.0
-171.710976,36,1198.021617,1.0
-711.647046,50,1199.06069,0.0
-665.619173,50,1200.080673,0.0
-957.463087,50,1203.556726,0.0
-233.407063,50,1205.395882,0.0
-1078.226282,50,1206.498071,0.0
-374.013825,50,1207.418015,0.0
-763.50494,50,1208.395016,0.0
-418.708931,50,1209.311448,0.0
-272.833064,50,1210.287782,0.0
-376.689038,50,1211.28762,0.0
-297.310697,50,1212.201511,0.0
-187.457034,50,1213.198043,0.0
-329.101679,36,1216.325047,1.0
-1134.402663,50,1217.272516,0.0
-464.373224,50,1218.204589,0.0
-263.002461,20,1218.587608,1.0
-553.328856,50,1219.544313,0.0
-784.157171,50,1220.511465,0.0
-276.040186,50,1221.440363,0.0
-519.572362,50,1222.343271,0.0
-801.720058,50,1223.265906,0.0
-335.937823,50,1224.166198,0.0
-470.462258,50,1225.088654,0.0
-326.345758,50,1228.380473,0.0
-765.145107,50,1229.438556,0.0
-327.584252,50,1230.3223,0.0
-519.458505,50,1231.31393,0.0
-509.643818,50,1232.2996,0.0
-176.614496,19,1232.683079,1.0
-516.654778,50,1233.640668,0.0
-997.179327,50,1235.562102,0.0
-749.335734,50,1236.510715,0.0
-436.882458,50,1237.534379,0.0
-471.274921,50,1238.577622,0.0
-287.002033,50,1241.956608,0.0
-294.340169,50,1242.989657,0.0
-1046.561523,50,1244.038391,0.0
-831.949664,50,1244.97219,0.0
-985.225764,50,1245.925878,0.0
-218.024244,25,1246.414458,1.0
-456.586661,50,1247.354681,0.0
-889.580251,50,1248.300141,0.0
-273.155581,50,1249.313636,0.0
-585.240473,50,1250.272002,0.0
-466.913957,50,1251.201178,0.0
-707.087512,50,1254.627183,0.0
-286.394391,50,1255.686463,0.0
-346.104897,50,1256.632592,0.0
-368.713207,50,1257.54431,0.0
-642.336446,50,1258.450378,0.0
-452.026945,50,1259.387642,0.0
-369.826756,50,1260.455422,0.0
-373.688471,50,1261.388482,0.0
-557.155907,50,1262.293139,0.0
-426.1021,50,1263.18982,0.0
-214.255761,50,1267.550282,0.0
-261.710502,18,1267.951141,1.0
-739.865345,50,1269.090537,0.0
-194.557555,50,1270.030366,0.0
-371.408996,50,1270.976678,0.0
-251.904722,50,1271.87784,0.0
-819.671601,50,1272.780214,0.0
-479.792733,50,1273.716667,0.0
-432.462082,50,1274.645038,0.0
-267.429314,48,1275.537507,1.0
-556.32227,50,1276.509324,0.0
-440.146454,50,1279.94803,0.0
-168.683447,33,1280.540886,1.0
-260.246081,50,1281.419651,0.0
-1200.696929,50,1282.396969,0.0
-408.911388,50,1283.368653,0.0
-218.939779,50,1284.513883,0.0
-181.442914,28,1285.051806,1.0
-287.072027,50,1285.964599,0.0
-300.192942,50,1286.891853,0.0
-355.11442,50,1287.798202,0.0
-289.267162,50,1288.819938,0.0
-822.791801,50,1292.247547,0.0
-391.275773,50,1293.22177,0.0
-349.888665,50,1294.183261,0.0
-674.441419,50,1295.252143,0.0
-1029.630893,50,1296.31601,0.0
-201.382772,33,1297.999477,1.0
-1280.958886,50,1298.99478,0.0
-369.825903,47,1299.899783,1.0
-304.42144,50,1300.802532,0.0
-686.007057,50,1301.738198,0.0
-946.400358,50,1302.731135,0.0
-194.406101,46,1306.109176,1.0
-763.218027,50,1307.168181,0.0
-591.649438,50,1308.097788,0.0
-561.637719,50,1309.057652,0.0
-240.859978,27,1309.547181,1.0
-305.515751,20,1309.928342,1.0
-279.362673,50,1310.8834,0.0
-319.945809,50,1311.943442,0.0
-304.479042,17,1312.303216,1.0
-754.861062,50,1313.270145,0.0
-258.593381,50,1314.189694,0.0
-315.297807,50,1315.238894,0.0
-257.733064,50,1318.767778,0.0
-297.198696,50,1319.757556,0.0
-410.996028,50,1320.756503,0.0
-516.029792,50,1321.754191,0.0
-1037.485951,50,1322.733171,0.0
-512.012608,34,1323.336015,1.0
-548.191692,50,1324.331407,0.0
-356.533305,50,1325.223195,0.0
-235.691767,50,1326.260836,0.0
-407.868488,50,1328.191252,0.0
-1258.343581,50,1331.626055,0.0
-409.193515,50,1332.598247,0.0
-521.415402,50,1333.538437,0.0
-542.529348,50,1334.449531,0.0
-831.328064,50,1335.351635,0.0
-646.769689,50,1336.340373,0.0
-424.240979,50,1337.385992,0.0
-788.776123,50,1338.388243,0.0
-806.449075,50,1339.35892,0.0
-523.181523,50,1340.407839,0.0
-176.577401,50,1343.851032,0.0
-451.773947,21,1344.342131,1.0
-354.35839,50,1345.2373,0.0
-1274.013846,50,1346.178977,0.0
-156.50945,12,1346.461572,1.0
-235.500716,29,1347.195683,1.0
-681.803117,50,1348.234764,0.0
-670.053017,50,1349.269444,0.0
-278.002423,50,1350.225862,0.0
-372.711497,50,1351.163545,0.0
-553.826116,50,1352.09505,0.0
-150.446432,14,1352.453127,1.0
-668.63776,50,1353.582793,0.0
-415.518053,50,1356.920083,0.0
-68.608029,11,1357.120366,1.0
-1215.748814,50,1358.01768,0.0
-347.794441,50,1358.963202,0.0
-787.326882,50,1360.795283,0.0
-424.006592,50,1361.736824,0.0
-390.856243,50,1362.727623,0.0
-541.983895,50,1363.648032,0.0
-492.924892,50,1364.552661,0.0
-457.605513,50,1365.467972,0.0
-382.611386,50,1366.400146,0.0
-356.121445,50,1369.724965,0.0
-714.036731,50,1370.729167,0.0
-309.967659,50,1371.652261,0.0
-565.884307,50,1372.624872,0.0
-983.615796,50,1373.57977,0.0
-389.59072,50,1374.616335,0.0
-187.037948,50,1375.627141,0.0
-721.790009,50,1376.562377,0.0
-503.005343,50,1377.500618,0.0
-928.439778,50,1378.430922,0.0
-291.024147,50,1381.741439,0.0
-921.924568,50,1382.72442,0.0
-304.26304,50,1383.679637,0.0
-881.163885,50,1384.6337,0.0
-105.008143,15,1384.964273,1.0
-539.537115,50,1385.909213,0.0
-235.614997,50,1386.897345,0.0
-291.279257,50,1387.922101,0.0
-766.938664,50,1388.884613,0.0
-503.795737,50,1390.752951,0.0
-788.140089,50,1391.777247,0.0
-474.602799,50,1395.150273,0.0
-538.87863,50,1396.046297,0.0
-466.139223,50,1396.978819,0.0
-438.228254,45,1397.940939,1.0
-725.983966,50,1398.856719,0.0
-448.492083,50,1399.798156,0.0
-599.506803,50,1400.747742,0.0
-158.890844,34,1401.426047,1.0
-248.003639,50,1402.39572,0.0
-98.276607,10,1402.60866,1.0
-387.555903,24,1403.088856,1.0
-759.965362,50,1404.087981,0.0
-279.220851,50,1407.433922,0.0
-434.695863,50,1408.362117,0.0
-741.588479,50,1409.279863,0.0
-829.211049,50,1410.18609,0.0
-283.419902,50,1411.158473,0.0
-466.495351,50,1412.040594,0.0
-281.139218,45,1412.834537,1.0
-238.198195,50,1413.843009,0.0
-529.8415,50,1414.866332,0.0
-859.421037,50,1415.924952,0.0
-318.490342,30,1416.533053,1.0
-384.224906,50,1419.889345,0.0
-269.222678,50,1420.7744,0.0
-768.716804,50,1422.642169,0.0
-280.246786,50,1423.633676,0.0
-467.799904,50,1424.655835,0.0
-136.940317,12,1424.919142,1.0
-204.562898,13,1425.166732,1.0
-763.883388,50,1426.1568,0.0
-231.270123,50,1427.086275,0.0
-836.253851,50,1428.01756,0.0
-431.952389,50,1428.910847,0.0
-293.566476,11,1429.107139,1.0
-299.327054,50,1430.088999,0.0
-306.527564,50,1434.187385,0.0
-986.208373,50,1435.152611,0.0
-119.695894,27,1435.688423,1.0
-307.677172,50,1436.735394,0.0
-751.065835,50,1437.711426,0.0
-519.83034,50,1438.745323,0.0
-495.282846,35,1439.425427,1.0
-356.16438,50,1440.369557,0.0
-294.999652,50,1441.292276,0.0
-1014.236434,50,1442.25429,0.0
-259.305465,50,1443.248037,0.0
-762.519609,50,1450.000262,0.0
-286.313037,50,1450.965971,0.0
-193.434639,50,1451.946225,0.0
-681.941635,50,1452.929617,0.0
-188.379114,50,1453.975039,0.0
-377.222105,41,1454.79841,1.0
-313.312179,50,1455.713747,0.0
-342.681974,50,1457.493439,0.0
-885.516208,50,1458.492659,0.0
-555.297763,50,1459.464758,0.0
-739.326347,50,1466.36951,0.0
-239.919721,50,1467.318988,0.0
-589.996718,50,1468.282865,0.0
-536.640243,50,1469.375132,0.0
-333.634123,50,1470.388757,0.0
-1249.017444,50,1471.383866,0.0
-737.604136,50,1472.30983,0.0
-166.682635,50,1473.251876,0.0
-840.985153,50,1474.152825,0.0
-332.21874,18,1474.503122,1.0
-765.583757,50,1475.437484,0.0
-336.459541,50,1482.192887,0.0
-280.309923,18,1482.526361,1.0
-666.371618,50,1483.449263,0.0
-183.626562,31,1484.039631,1.0
-884.98403,50,1484.965932,0.0
-651.254354,50,1485.877137,0.0
-244.610476,24,1486.355657,1.0
-887.739051,50,1487.300692,0.0
-866.144586,50,1488.234576,0.0
-606.837684,50,1489.256987,0.0
-456.167124,50,1490.257287,0.0
-235.252521,22,1490.654548,1.0
-477.988077,50,1497.411521,0.0
-286.356497,50,1499.334996,0.0
-221.710808,50,1500.248435,0.0
-433.720472,50,1501.188322,0.0
-576.019603,50,1502.105476,0.0
-437.966831,50,1503.068821,0.0
-869.456312,50,1504.054874,0.0
-613.063956,50,1504.985446,0.0
-449.18589,40,1505.704839,1.0
-1050.400759,50,1506.642941,0.0
-259.015106,50,1507.543578,0.0
-324.693724,46,1514.181927,1.0
-765.686314,50,1515.075837,0.0
-476.054423,50,1516.09042,0.0
-229.965862,50,1517.092251,0.0
-1298.201923,50,1518.057256,0.0
-223.003875,40,1518.761561,1.0
-237.649702,50,1519.668678,0.0
-275.139732,50,1520.622904,0.0
-765.295523,50,1521.588213,0.0
-933.095044,50,1522.603404,0.0
-356.721016,50,1529.422601,0.0
-341.17176,50,1530.466768,0.0
-651.614248,50,1531.403151,0.0
-301.566894,50,1532.370899,0.0
-222.687623,16,1532.684102,1.0
-218.366459,50,1533.627508,0.0
-514.781855,50,1535.290259,0.0
-284.26755,50,1536.233964,0.0
-453.293818,50,1537.279451,0.0
-311.580353,50,1538.214928,0.0
-731.472528,50,1539.175236,0.0
-554.207823,50,1545.986655,0.0
-614.662522,50,1546.937973,0.0
-403.278891,45,1547.7577,1.0
-403.263343,50,1548.792361,0.0
-549.980235,50,1549.837626,0.0
-798.610401,50,1550.767765,0.0
-501.644205,50,1551.715551,0.0
-464.176147,50,1552.734593,0.0
-502.325862,50,1553.810212,0.0
-197.701642,21,1554.208364,1.0
-687.295258,50,1555.263006,0.0
-285.620305,37,1561.745394,1.0
-591.103592,50,1562.7374,0.0
-108.395245,11,1562.948928,1.0
-201.985003,50,1563.900832,0.0
-234.454153,50,1564.86994,0.0
-174.895321,18,1565.212865,1.0
-706.20018,50,1566.20041,0.0
-714.054895,50,1567.285401,0.0
-294.921597,46,1568.206981,1.0
-405.818263,50,1569.176526,0.0
-795.523483,50,1570.084329,0.0
-62.198441,14,1570.337196,1.0
-329.640732,50,1571.303623,0.0
-413.189262,50,1578.907954,0.0
-746.903722,50,1579.980423,0.0
-636.447142,50,1580.946162,0.0
-278.579669,42,1581.74734,1.0
-431.17292,50,1582.741542,0.0
-654.130536,50,1583.701509,0.0
-502.304076,50,1584.647453,0.0
-711.005856,50,1585.770433,0.0
-415.462959,50,1586.727208,0.0
-181.423573,50,1587.707382,0.0
-284.373674,40,1594.242889,1.0
-198.586887,27,1594.766663,1.0
-233.159753,50,1595.701612,0.0
-225.772228,15,1595.991792,1.0
-716.360292,50,1596.971778,0.0
-441.536875,50,1598.01097,0.0
-153.35559,10,1598.19461,1.0
-344.321379,50,1599.184846,0.0
-352.804509,50,1600.109467,0.0
-482.086857,50,1601.118987,0.0
-524.464977,50,1602.135221,0.0
-425.631534,50,1603.060819,0.0
-465.409752,50,1604.089285,0.0
-343.407007,50,1610.839175,0.0
-342.130068,50,1611.87713,0.0
-421.369303,50,1612.799721,0.0
-991.335247,50,1613.750589,0.0
-189.989356,10,1613.942484,1.0
-793.42583,50,1615.544057,0.0
-590.862592,50,1616.550563,0.0
-764.089189,50,1617.432538,0.0
-498.139466,50,1618.531619,0.0
-766.885193,50,1619.504815,0.0
-59.937945,12,1619.745485,1.0
-882.053394,50,1626.574512,0.0
-1299.529618,50,1627.639978,0.0
-743.869509,50,1628.684439,0.0
-617.680069,50,1629.677497,0.0
-512.493048,50,1630.709147,0.0
-930.985653,50,1631.685613,0.0
-682.342518,50,1632.667644,0.0
-356.950476,50,1633.693303,0.0
-585.547971,50,1634.619779,0.0
-415.216913,50,1635.561358,0.0
-500.966823,50,1636.53164,0.0
-891.761478,50,1643.379758,0.0
-811.467087,50,1644.2887,0.0
-376.689947,27,1644.795437,1.0
-703.201854,50,1645.714257,0.0
-533.682514,50,1646.673745,0.0
-1274.623721,50,1647.637067,0.0
-256.320214,18,1648.002332,1.0
-450.544259,50,1649.031238,0.0
-249.587186,42,1649.941733,1.0
-498.00564,50,1650.869356,0.0
-394.546749,50,1652.789738,0.0
-637.601876,50,1659.62669,0.0
-180.523705,50,1660.626928,0.0
-528.153727,44,1661.471897,1.0
-550.377188,50,1662.394412,0.0
-621.195644,50,1663.306904,0.0
-841.570387,50,1664.193122,0.0
-412.662058,29,1664.7492,1.0
-269.572189,45,1665.609884,1.0
-959.248385,50,1666.507578,0.0
-501.908084,50,1667.480647,0.0
-821.685985,50,1668.469121,0.0
-263.399837,50,1675.330401,0.0
-998.175837,50,1676.271514,0.0
-274.969222,50,1677.263336,0.0
-842.564842,50,1678.223587,0.0
-689.835763,50,1679.181303,0.0
-221.814964,12,1679.414044,1.0
-245.199571,34,1680.107489,1.0
-719.899916,50,1681.248526,0.0
-843.606848,50,1682.280057,0.0
-216.909899,50,1683.307779,0.0
-356.900527,50,1684.21494,0.0
-361.341352,50,1690.951194,0.0
-566.330412,34,1691.585567,1.0
-252.29008,30,1692.136225,1.0
-674.87761,50,1693.141887,0.0
-264.851995,23,1693.622734,1.0
-1235.141915,50,1695.543094,0.0
-450.943783,50,1696.486868,0.0
-377.333056,50,1697.541582,0.0
-1005.087135,50,1698.49343,0.0
-353.949161,28,1699.02262,1.0
-384.359236,50,1700.002867,0.0
-1291.570958,50,1700.94373,0.0
-1108.415788,50,1707.654434,0.0
-312.136237,50,1708.736386,0.0
-711.213212,50,1709.73299,0.0
-237.175709,50,1710.638406,0.0
-572.556081,50,1711.590368,0.0
-296.826889,50,1712.475787,0.0
-285.23649,13,1712.702904,1.0
-419.470989,50,1713.632602,0.0
-591.953361,50,1714.572294,0.0
-1085.811498,50,1715.574909,0.0
-275.282397,22,1716.033054,1.0
-294.958306,50,1716.955251,0.0
-280.686227,50,1723.807729,0.0
-680.997109,50,1724.729525,0.0
-236.872044,33,1725.3727,1.0
-432.871694,50,1726.313174,0.0
-822.110109,50,1727.267089,0.0
-251.249553,50,1728.210041,0.0
-664.876627,50,1729.122417,0.0
-285.464922,16,1729.426928,1.0
-443.586176,50,1731.422541,0.0
-791.022217,50,1732.364718,0.0
-280.570972,20,1732.758278,1.0
-823.150362,50,1733.685596,0.0
-370.069387,50,1740.050225,0.0
-237.153262,50,1740.9801,0.0
-656.755249,50,1741.964756,0.0
-759.88728,50,1742.885882,0.0
-456.369687,50,1743.801247,0.0
-312.363876,24,1744.286842,1.0
-791.390815,50,1745.303971,0.0
-806.953955,50,1746.263603,0.0
-299.757228,50,1747.320375,0.0
-298.026131,29,1747.881964,1.0
-893.944108,50,1748.835549,0.0
-320.012234,50,1755.678853,0.0
-1049.192917,50,1756.722889,0.0
-587.73992,50,1757.642063,0.0
-242.707304,50,1758.667314,0.0
-365.249921,50,1759.618371,0.0
-623.478568,50,1760.543734,0.0
-283.085268,50,1761.463289,0.0
-497.265433,50,1762.384337,0.0
-591.763114,50,1763.334457,0.0
-810.746236,50,1764.309959,0.0
-350.575347,50,1771.152331,0.0
-273.451212,50,1772.146024,0.0
-322.153977,50,1774.164351,0.0
-655.015856,50,1775.16408,0.0
-525.591298,50,1776.176724,0.0
-654.822942,50,1777.141519,0.0
-872.679672,50,1778.189388,0.0
-244.720083,50,1779.134124,0.0
-287.511698,40,1779.899198,1.0
-332.418962,50,1780.820479,0.0
-486.77047,50,1781.762829,0.0
-1039.192067,50,1788.472297,0.0
-172.003596,9,1788.651495,1.0
-233.491896,50,1789.691878,0.0
-924.574497,50,1790.677004,0.0
-295.551613,50,1791.623224,0.0
-200.287387,50,1792.606367,0.0
-251.842996,50,1793.556965,0.0
-648.175823,50,1794.499614,0.0
-403.303882,39,1795.290898,1.0
-815.046369,50,1796.246072,0.0
-256.046137,15,1796.510828,1.0
-759.238159,50,1797.501198,0.0
-205.267784,42,1804.107681,1.0
-448.15018,50,1805.095608,0.0
-669.518062,50,1806.054706,0.0
-487.7535,50,1807.079144,0.0
-804.818985,50,1808.038844,0.0
-273.141077,50,1809.020533,0.0
-707.838721,50,1810.789104,0.0
-459.952995,50,1811.732432,0.0
-446.629115,50,1812.657974,0.0
-238.238174,50,1813.663195,0.0
-205.282376,50,1820.387538,0.0
-162.388271,30,1821.027567,1.0
-316.20344,50,1821.96425,0.0
-716.074607,50,1822.993992,0.0
-81.59827,23,1823.438891,1.0
-373.266665,50,1824.402261,0.0
-229.982081,50,1825.328207,0.0
-434.124953,50,1826.320489,0.0
-150.83512,15,1826.593,1.0
-132.568305,10,1826.76862,1.0
-268.048909,50,1827.697532,0.0
-276.532019,44,1828.519725,1.0
-304.513862,50,1829.480973,0.0
-309.147094,50,1836.208747,0.0
-685.261953,50,1837.215405,0.0
-564.963832,50,1838.272115,0.0
-495.112831,50,1839.408902,0.0
-360.875696,50,1840.386572,0.0
-316.631648,50,1841.347592,0.0
-395.5916,50,1842.307149,0.0
-467.399863,50,1843.288453,0.0
-1091.934865,50,1844.289223,0.0
-275.629646,50,1845.337523,0.0
-319.850115,50,1852.079841,0.0
-362.89684,50,1853.964327,0.0
-794.075993,50,1854.89747,0.0
-192.016908,21,1855.306141,1.0
-254.222212,50,1856.277769,0.0
-813.543119,50,1857.335257,0.0
-772.113365,50,1858.412016,0.0
-294.151503,31,1859.009411,1.0
-851.694191,50,1860.066324,0.0
-505.191305,50,1861.090688,0.0
-407.409685,22,1861.532296,1.0
-300.910624,50,1862.622541,0.0
-797.077439,50,1869.393062,0.0
-633.473807,50,1870.430821,0.0
-239.750326,43,1871.341619,1.0
-519.209612,50,1872.399302,0.0
-548.169876,50,1873.420614,0.0
-592.467664,35,1874.152618,1.0
-1036.872518,50,1875.122792,0.0
-182.988084,50,1876.099621,0.0
-800.797129,50,1877.103859,0.0
-439.399116,50,1878.068784,0.0
-735.127979,50,1884.803956,0.0
-818.394402,50,1885.845775,0.0
-785.800286,50,1886.903399,0.0
-725.808434,50,1887.926803,0.0
-513.699499,50,1888.875542,0.0
-237.41296,49,1889.781156,1.0
-363.232552,50,1891.558958,0.0
-858.837868,50,1892.549088,0.0
-388.241469,50,1893.542631,0.0
-236.780435,22,1893.990239,1.0
-720.037085,50,1895.123238,0.0
-698.30139,50,1901.939823,0.0
-217.416404,38,1902.696707,1.0
-450.920048,50,1903.707174,0.0
-521.944455,50,1904.720118,0.0
-620.878593,44,1905.662261,1.0
-233.439853,28,1906.186179,1.0
-567.392882,50,1907.12219,0.0
-678.0759,50,1908.047413,0.0
-849.838174,50,1909.041665,0.0
-135.918819,11,1909.24738,1.0
-1320.883419,50,1910.264882,0.0
-716.392448,50,1911.324396,0.0
-378.207783,50,1918.15125,0.0
-252.879763,50,1919.291206,0.0
-874.350505,50,1920.369217,0.0
-479.818859,50,1921.281007,0.0
-781.768334,50,1922.192112,0.0
-166.85081,50,1923.14571,0.0
-852.421839,50,1924.100072,0.0
-168.30444,50,1925.13336,0.0
-204.730597,50,1926.151558,0.0
-178.715393,25,1926.632832,1.0
-373.409932,50,1928.493621,0.0
-814.015298,50,1935.228799,0.0
-362.010771,50,1936.302581,0.0
-858.554381,50,1937.39211,0.0
-492.155889,50,1938.33662,0.0
-268.535439,50,1939.437688,0.0
-222.24371,15,1939.720279,1.0
-148.284829,50,1940.772383,0.0
-244.74674,20,1941.133704,1.0
-400.750934,50,1942.201348,0.0
-654.268171,50,1943.192173,0.0
-320.474851,50,1944.269903,0.0
-746.979374,50,1951.108447,0.0
-1273.124516,50,1952.08016,0.0
-442.043508,50,1953.068689,0.0
-131.146423,11,1953.285391,1.0
-459.311203,50,1954.200269,0.0
-171.404306,16,1954.489891,1.0
-129.577434,50,1955.458477,0.0
-843.002902,50,1956.366609,0.0
-323.075116,50,1957.310879,0.0
-634.950898,50,1958.31657,0.0
-389.866175,50,1959.19547,0.0
-142.328768,22,1959.608437,1.0
-570.845292,50,1960.533466,0.0
-301.81905,50,1967.291105,0.0
-313.347154,28,1967.848409,1.0
-189.318956,16,1968.184215,1.0
-268.496056,50,1969.146364,0.0
-426.145956,50,1970.229813,0.0
-1031.179762,50,1972.283849,0.0
-403.411823,19,1972.654066,1.0
-425.526789,50,1973.597007,0.0
-936.524258,50,1974.588779,0.0
-306.68297,48,1975.643195,1.0
-287.90621,50,1976.667972,0.0
-174.121968,50,1977.59418,0.0
-118.383205,8,1983.581363,1.0
-571.445011,50,1984.512201,0.0
-497.567448,50,1985.498129,0.0
-411.847054,50,1986.444408,0.0
-411.89112,50,1987.36406,0.0
-203.403755,36,1988.02619,1.0
-832.148539,50,1988.927967,0.0
-346.909827,50,1989.974558,0.0
-335.419748,50,1990.892337,0.0
-815.57671,50,1991.833905,0.0
-268.186682,46,1992.692617,1.0
-689.548043,50,1999.610177,0.0
-180.609185,48,2000.573505,1.0
-265.577725,50,2001.536625,0.0
-275.433873,50,2002.507949,0.0
-393.14976,50,2003.509725,0.0
-630.624663,50,2004.48458,0.0
-1307.530824,50,2005.478502,0.0
-427.913511,50,2006.468793,0.0
-840.943902,50,2007.436227,0.0
-828.990841,50,2009.300756,0.0
-171.4421,21,2009.718861,1.0
-482.214031,16,2010.031599,1.0
-785.509562,50,2016.863233,0.0
-1188.25608,50,2017.907919,0.0
-236.407568,50,2018.857094,0.0
-344.197018,50,2019.881048,0.0
-377.691069,50,2020.900715,0.0
-380.500106,50,2021.855777,0.0
-231.814574,47,2022.854702,1.0
-170.286381,50,2023.91604,0.0
-278.09381,50,2024.945906,0.0
-682.421974,50,2025.921988,0.0
-269.586738,50,2032.846506,0.0
-433.30647,18,2033.217524,1.0
-617.961775,50,2034.183262,0.0
-130.852975,50,2035.149921,0.0
-825.399037,50,2036.168077,0.0
-597.307577,50,2037.057582,0.0
-253.872458,50,2037.977572,0.0
-517.864419,50,2038.894773,0.0
-667.934316,50,2039.938163,0.0
-813.826778,50,2040.99658,0.0
-277.602767,18,2041.375411,1.0
-1016.773528,50,2048.278591,0.0
-833.878474,50,2049.16761,0.0
-1168.303118,50,2050.075571,0.0
-600.353803,50,2052.120853,0.0
-782.174854,50,2053.168321,0.0
-403.70321,50,2054.095373,0.0
-231.843435,50,2055.044496,0.0
-259.820189,50,2056.020392,0.0
-217.10173,50,2056.939835,0.0
-276.002325,14,2057.223417,1.0
-607.111315,50,2058.276974,0.0
-245.440614,41,2059.051598,1.0
-654.103117,50,2065.866494,0.0
-112.030496,13,2066.124813,1.0
-368.722642,50,2067.114993,0.0
-953.835,50,2068.025611,0.0
-485.732112,50,2069.07766,0.0
-463.493596,50,2070.085232,0.0
-720.286703,50,2071.057799,0.0
-179.311907,50,2072.145222,0.0
-827.890437,50,2073.168779,0.0
-463.884426,50,2074.138745,0.0
-291.997395,50,2075.074935,0.0
-324.277967,27,2081.494416,1.0
-411.866163,50,2082.52026,0.0
-321.375314,50,2083.530279,0.0
-174.169608,15,2083.84988,1.0
-392.917851,50,2084.865495,0.0
-378.635603,50,2085.859607,0.0
-106.311601,20,2086.238287,1.0
-505.48258,50,2087.22468,0.0
-791.68799,50,2088.269068,0.0
-129.308196,32,2089.802387,1.0
-421.431054,50,2090.788456,0.0
-288.286182,50,2091.745081,0.0
-574.959934,50,2098.479873,0.0
-1085.051209,50,2099.459252,0.0
-162.614779,30,2100.008338,1.0
-504.060926,50,2100.935984,0.0
-682.103288,50,2101.876629,0.0
-206.262056,14,2102.124422,1.0
-632.798391,50,2103.073931,0.0
-266.65009,14,2103.352558,1.0
-461.276902,50,2104.404828,0.0
-580.829187,50,2105.396614,0.0
-279.831839,50,2106.370476,0.0
-738.333461,50,2107.343065,0.0
-207.904479,14,2107.614322,1.0
-396.607793,31,2114.044609,1.0
-182.426206,23,2114.481715,1.0
-233.398633,50,2115.579888,0.0
-750.524504,50,2116.719715,0.0
-508.906414,50,2117.744428,0.0
-359.370682,50,2118.815995,0.0
-273.48525,16,2119.119699,1.0
-274.714212,50,2120.075186,0.0
-457.072931,46,2120.943347,1.0
-252.077134,50,2121.925567,0.0
-229.168338,25,2122.447759,1.0
-784.646742,50,2123.350784,0.0
-342.605629,50,2130.081159,0.0
-260.523937,22,2130.496436,1.0
-288.910889,25,2130.946022,1.0
-209.879664,21,2132.399452,1.0
-277.508346,23,2132.847776,1.0
-117.972651,22,2133.353188,1.0
-779.77875,50,2134.340788,0.0
-118.087966,17,2134.709687,1.0
-223.940904,22,2135.165183,1.0
-818.269616,50,2136.242603,0.0
-876.01414,50,2137.192832,0.0
-346.63836,50,2138.10121,0.0
-218.860655,24,2138.581098,1.0
-878.862494,50,2139.543492,0.0
-327.95561,50,2140.532385,0.0
-199.869433,50,2147.444008,0.0
-868.033515,50,2148.406431,0.0
-911.267141,50,2149.483255,0.0
-765.361973,50,2150.507989,0.0
-209.712099,50,2151.460353,0.0
-290.116117,50,2152.445627,0.0
-214.435519,46,2153.379072,1.0
-301.336143,36,2154.104302,1.0
-1268.063211,50,2155.079775,0.0
-646.743573,50,2156.105901,0.0
-501.246045,35,2156.773251,1.0
-247.060208,15,2162.900003,1.0
-159.342507,50,2164.035661,0.0
-322.599664,50,2165.042661,0.0
-850.867972,50,2166.075065,0.0
-645.339576,50,2167.045008,0.0
-300.945454,18,2167.392804,1.0
-87.28075,28,2167.945329,1.0
-246.72862,26,2168.442556,1.0
-232.511724,17,2168.808189,1.0
-296.248699,50,2170.92564,0.0
-378.002068,50,2172.12679,0.0
-385.089892,50,2173.06468,0.0
-533.746446,50,2174.06244,0.0
-582.707896,50,2180.847455,0.0
-752.44383,50,2181.849325,0.0
-767.588904,50,2182.914562,0.0
-678.852176,50,2183.949579,0.0
-214.390885,36,2184.65815,1.0
-1007.640807,50,2185.573685,0.0
-755.7365,50,2186.566586,0.0
-542.559305,50,2187.705546,0.0
-522.528296,40,2188.495566,1.0
-241.0829,38,2189.316878,1.0
-396.637468,50,2190.277575,0.0
-454.567163,50,2197.094636,0.0
-291.710639,21,2197.54704,1.0
-384.461887,49,2198.440582,1.0
-560.734216,50,2199.361456,0.0
-243.844508,36,2200.026028,1.0
-600.175707,50,2201.138405,0.0
-547.136242,50,2202.203656,0.0
-432.518171,50,2203.241426,0.0
-747.340798,50,2204.305243,0.0
-774.199207,50,2205.43714,0.0
-509.159498,50,2206.505415,0.0
-999.577492,50,2214.205194,0.0
-342.941629,41,2215.070945,1.0
-515.743314,50,2216.036165,0.0
-550.681982,50,2217.022136,0.0
-454.601078,50,2217.94525,0.0
-160.995839,37,2218.655293,1.0
-791.326703,50,2219.718692,0.0
-683.062888,50,2220.664418,0.0
-60.452092,11,2220.863492,1.0
-748.17254,50,2221.815273,0.0
