#{"t_start": 1650476013.2504506, "env_id": "PandaReach-v2"}
r,l,t,is_success
-256.5392,39,1182.496435,1.0
-607.977603,50,1183.580391,0.0
-393.384281,50,1184.574499,0.0
-672.610457,50,1185.518986,0.0
-217.680679,50,1186.612733,0.0
-567.202518,50,1190.005497,0.0
-243.40913,11,1190.224228,1.0
-810.945334,50,1191.109049,0.0
-199.743402,50,1192.097688,0.0
-614.460876,50,1193.185416,0.0
-689.441524,50,1194.14725,0.0
-518.127075,50,1195.066212,0.0
-793.89994,50,1195.984988,0.0
-248.276484,50,1196.919122,0.0
-184.933065,50,1197.933226,0.0
-210.879959,50,1198.982647,0.0
-696.551871,50,1202.416362,0.0
-839.216658,50,1203.401227,0.0
-230.356157,50,1205.374665,0.0
-146.413276,23,1205.845895,1.0
-317.925164,50,1206.771954,0.0
-163.973159,45,1207.657018,1.0
-811.298353,50,1208.573985,0.0
-401.318014,50,1209.545476,0.0
-437.608662,50,1210.54105,0.0
-459.03745,50,1211.461798,0.0
-796.43288,50,1212.436647,0.0
-621.814608,50,1215.83951,0.0
-596.523151,50,1216.783727,0.0
-615.430094,50,1217.730601,0.0
-366.449027,50,1218.687687,0.0
-493.013352,50,1219.665599,0.0
-410.60326,50,1220.583817,0.0
-352.109409,50,1221.491427,0.0
-275.422436,13,1221.7327,1.0
-505.5459,50,1222.654475,0.0
-439.578149,43,1223.430729,1.0
-554.418809,50,1224.344596,0.0
-327.192752,50,1227.635313,0.0
-754.446909,50,1228.6989,0.0
-709.054694,50,1229.589009,0.0
-238.113921,50,1230.574922,0.0
-254.96378,32,1231.187846,1.0
-198.390255,50,1232.181693,0.0
-461.540121,50,1233.140966,0.0
-506.924751,50,1235.056257,0.0
-718.659644,50,1236.023398,0.0
-625.768421,50,1237.051995,0.0
-385.328487,50,1238.085631,0.0
-899.948321,50,1241.476948,0.0
-387.113305,50,1242.504065,0.0
-365.06173,50,1243.539249,0.0
-814.38519,50,1244.475919,0.0
-258.946665,50,1245.431167,0.0
-300.660462,50,1246.371866,0.0
-254.603467,50,1247.318828,0.0
-811.742525,50,1248.352475,0.0
-592.29162,50,1249.303035,0.0
-492.095886,50,1250.239664,0.0
-909.216572,50,1253.661428,0.0
-325.2183,49,1254.656075,1.0
-737.082759,50,1255.663401,0.0
-417.208399,50,1256.576486,0.0
-422.957357,50,1257.470002,0.0
-723.776884,50,1258.39396,0.0
-267.366377,50,1259.438896,0.0
-244.980079,50,1260.385138,0.0
-313.01374,50,1261.32744,0.0
-878.260039,50,1262.214213,0.0
-413.37765,50,1265.613504,0.0
-1204.718711,50,1267.619376,0.0
-275.568557,50,1268.692146,0.0
-294.992588,50,1269.670763,0.0
-711.768527,50,1270.577997,0.0
-302.873015,50,1271.479343,0.0
-528.339031,50,1272.404954,0.0
-388.39385,50,1273.334819,0.0
-415.661598,50,1274.249443,0.0
-202.538815,50,1275.180018,0.0
-356.552928,44,1276.052504,1.0
-1033.333138,50,1279.485585,0.0
-505.850309,50,1280.364261,0.0
-592.14008,50,1281.288946,0.0
-587.32046,50,1282.301252,0.0
-1082.019333,50,1283.333997,0.0
-298.219032,50,1284.388679,0.0
-558.966894,50,1285.296326,0.0
-349.376367,50,1286.227338,0.0
-267.793751,50,1287.130406,0.0
-789.588027,50,1288.147909,0.0
-169.406415,15,1288.444904,1.0
-857.119801,50,1291.895393,0.0
-914.079311,50,1292.836523,0.0
-856.668979,50,1293.808403,0.0
-722.896518,50,1294.896081,0.0
-1371.397041,50,1296.9734,0.0
-214.124862,40,1297.754915,1.0
-325.117948,50,1298.750088,0.0
-562.357404,50,1299.691226,0.0
-819.539296,50,1300.585617,0.0
-419.955403,50,1301.573851,0.0
-1141.84501,50,1305.030937,0.0
-237.960447,50,1306.063101,0.0
-561.932761,50,1307.041642,0.0
-182.774339,38,1307.767155,1.0
-1103.30748,50,1308.70486,0.0
-393.314837,50,1309.657791,0.0
-774.081173,50,1310.583843,0.0
-198.723077,50,1311.693726,0.0
-621.395518,50,1312.658836,0.0
-386.73499,50,1313.579308,0.0
-392.293438,50,1314.628343,0.0
-624.915273,50,1318.159834,0.0
-314.984602,50,1319.148612,0.0
-308.842336,50,1320.145784,0.0
-250.620045,50,1321.143404,0.0
-317.8702,50,1322.121797,0.0
-716.640766,50,1323.036329,0.0
-294.788837,50,1323.998981,0.0
-650.2141,50,1324.948223,0.0
-438.418305,50,1325.941977,0.0
-661.39134,50,1327.901406,0.0
-605.727082,50,1331.329505,0.0
-813.233875,50,1332.284382,0.0
-464.488933,50,1333.225353,0.0
-573.381842,50,1334.115351,0.0
-403.910676,50,1335.050695,0.0
-249.278104,27,1335.586016,1.0
-447.140883,50,1336.629102,0.0
-245.281117,50,1337.635129,0.0
-378.957162,50,1338.599739,0.0
-249.715056,50,1339.658773,0.0
-238.679221,50,1340.691691,0.0
-467.390899,50,1344.124964,0.0
-472.214815,50,1345.014069,0.0
-518.91902,50,1346.094477,0.0
-356.530529,50,1347.253851,0.0
-134.936345,10,1347.447266,1.0
-254.429742,50,1348.46156,0.0
-321.289804,50,1349.437765,0.0
-258.712469,50,1350.386902,0.0
-370.330499,18,1350.717363,1.0
-465.670858,50,1351.699238,0.0
-134.356436,25,1352.345436,1.0
-801.385855,50,1353.364039,0.0
-500.480663,50,1356.669225,0.0
-622.541169,50,1357.589624,0.0
-573.745617,50,1358.507043,0.0
-207.548298,50,1360.352051,0.0
-427.820949,38,1361.061753,1.0
-655.166079,50,1362.058684,0.0
-381.932669,50,1362.985551,0.0
-365.713845,50,1363.886445,0.0
-142.06724,11,1364.088062,1.0
-687.32039,50,1365.014989,0.0
-352.901253,50,1365.947448,0.0
-1317.121704,50,1369.262679,0.0
-234.707517,50,1370.261244,0.0
-391.602824,30,1370.804823,1.0
-503.903734,50,1371.796181,0.0
-638.798253,50,1372.735074,0.0
-888.98135,50,1373.757136,0.0
-210.513201,45,1374.694071,1.0
-286.549253,50,1375.624138,0.0
-314.314153,50,1376.582829,0.0
-379.442725,50,1377.479509,0.0
-408.652703,50,1378.42867,0.0
-884.229598,50,1381.788052,0.0
-675.524281,50,1382.742956,0.0
-506.681622,50,1383.68093,1.0
-624.911796,50,1384.723256,0.0
-549.289352,50,1385.625837,0.0
-306.03989,50,1386.649967,0.0
-639.174727,50,1387.679769,0.0
-95.935124,19,1388.041015,1.0
-815.919654,50,1389.889053,0.0
-687.737004,50,1390.901242,0.0
-355.131386,24,1391.396015,1.0
-387.039253,50,1394.74286,0.0
-268.401416,50,1395.627409,0.0
-713.06118,50,1396.618797,0.0
-688.458997,50,1397.616909,0.0
-384.471762,50,1398.537856,0.0
-565.918251,50,1399.479693,0.0
-430.336296,50,1400.473059,0.0
-736.401377,50,1401.436857,0.0
-793.830104,50,1402.440109,0.0
-574.565328,50,1403.433959,0.0
-218.959259,50,1406.784411,0.0
-751.395102,50,1407.713736,0.0
-174.689379,50,1408.632177,0.0
-319.515215,50,1409.536555,0.0
-447.344638,50,1410.509628,0.0
-606.032374,50,1411.391673,0.0
-301.178767,50,1412.279551,0.0
-195.745033,50,1413.295873,0.0
-887.507222,50,1414.310144,0.0
-135.622126,50,1415.378732,0.0
-426.67768,50,1416.39358,0.0
-321.163505,50,1419.68183,0.0
-271.156924,50,1420.577531,0.0
-624.434696,50,1422.506328,0.0
-948.645101,50,1423.45123,0.0
-1018.584317,50,1424.515987,0.0
-352.273092,50,1425.509588,0.0
-441.342151,50,1426.436614,0.0
-313.257974,50,1427.365595,0.0
-249.526422,50,1428.262779,0.0
-606.487636,50,1429.201055,0.0
-586.011404,50,1433.339545,0.0
-448.073233,50,1434.279508,0.0
-407.32738,50,1435.301539,0.0
-260.00083,13,1435.591585,1.0
-322.885129,50,1436.557094,0.0
-332.845733,50,1437.609071,0.0
-150.831344,38,1438.353872,1.0
-739.072943,50,1439.290177,0.0
-961.728006,50,1440.240167,0.0
-537.659499,50,1441.167789,0.0
-338.414079,50,1442.183281,0.0
-275.13091,50,1448.923065,0.0
-385.735187,50,1449.882364,0.0
-272.352276,50,1450.872904,0.0
-326.919041,50,1451.79809,0.0
-357.74432,50,1452.887053,0.0
-240.916626,50,1453.891486,0.0
-812.410729,50,1454.834335,0.0
-24.203661,5,1454.928797,1.0
-1027.397382,50,1456.681479,0.0
-818.454515,50,1457.690589,0.0
-280.427455,50,1458.652136,0.0
-833.814308,50,1465.542143,0.0
-250.368175,50,1466.523256,0.0
-913.967666,50,1467.458356,0.0
-308.398265,50,1468.567994,0.0
-446.460505,50,1469.556225,0.0
-237.58021,50,1470.592027,0.0
-551.07116,50,1471.515961,0.0
-196.518471,50,1472.461823,0.0
-517.033184,50,1473.359922,0.0
-291.009542,50,1474.331974,0.0
-244.16139,50,1475.220776,0.0
-395.198736,50,1481.990617,0.0
-1296.134861,50,1482.91205,0.0
-162.7136,19,1483.267098,1.0
-249.609865,15,1483.556631,1.0
-423.806734,50,1484.478409,0.0
-962.403141,50,1485.40389,0.0
-314.479096,50,1486.377251,0.0
-215.191446,50,1487.285666,0.0
-346.025039,50,1488.290209,0.0
-670.65321,50,1489.295911,0.0
-274.88338,37,1490.005707,1.0
-323.261249,50,1496.763518,0.0
-686.664509,50,1498.683908,0.0
-359.66436,50,1499.600221,0.0
-162.534562,36,1500.278604,1.0
-413.928829,50,1501.199883,0.0
-291.090371,50,1502.140669,0.0
-735.211641,50,1503.153242,0.0
-135.49196,34,1503.766222,1.0
-417.915031,49,1504.67742,1.0
-288.982187,18,1505.002585,1.0
-1038.34441,50,1505.937773,0.0
-2211.59688,50,1506.841007,0.0
-445.342612,50,1513.552121,0.0
-249.405562,50,1514.446446,0.0
-668.621368,50,1515.460224,0.0
-268.751216,50,1516.461327,0.0
-545.555095,50,1517.426075,0.0
-866.18333,50,1518.306654,0.0
-438.658021,50,1519.218814,0.0
-860.304592,50,1520.173033,0.0
-532.708399,50,1521.177089,0.0
-556.612191,50,1522.153749,0.0
-287.436868,50,1529.018187,0.0
-668.406328,50,1530.030885,0.0
-139.152129,26,1530.50566,1.0
-942.171263,50,1531.478568,0.0
-1004.965832,50,1532.440761,0.0
-361.024343,24,1532.880238,1.0
-207.548732,19,1533.253056,1.0
-324.775449,49,1534.886861,1.0
-320.073186,50,1535.832785,0.0
-262.814668,41,1536.706337,1.0
-139.995496,10,1536.890861,1.0
-193.452598,27,1537.39933,1.0
-853.239766,50,1538.343864,0.0
-323.136279,50,1545.141797,0.0
-777.732614,50,1546.128685,0.0
-485.227724,50,1547.040689,0.0
-356.729966,16,1547.334806,1.0
-771.863104,50,1548.41402,0.0
-158.966721,10,1548.625842,1.0
-738.470812,50,1549.609429,0.0
-949.140198,50,1550.541177,0.0
-1109.719523,50,1551.481159,0.0
-308.392642,50,1552.56594,0.0
-458.860257,50,1553.578033,0.0
-540.385918,50,1554.63313,0.0
-253.053127,50,1561.367499,0.0
-553.467365,50,1562.357435,0.0
-212.476123,50,1563.310487,0.0
-468.039647,50,1564.278046,0.0
-1237.011369,50,1565.267709,0.0
-795.382661,50,1566.305773,0.0
-301.103655,17,1566.675564,1.0
-516.935622,50,1567.678841,0.0
-275.502373,21,1568.086166,1.0
-729.980882,50,1569.015414,0.0
-508.123854,50,1569.921553,0.0
-226.016599,14,1570.195411,1.0
-714.975538,50,1577.747348,0.0
-658.956661,50,1578.839571,0.0
-257.161302,50,1579.851676,0.0
-824.089823,50,1580.788392,0.0
-497.029252,50,1581.782325,0.0
-217.552069,36,1582.513734,1.0
-286.021817,41,1583.268851,1.0
-519.353735,50,1584.280472,0.0
-101.620263,26,1584.873705,1.0
-686.388428,50,1585.856102,0.0
-155.389747,29,1586.416518,1.0
-911.95708,50,1587.37362,0.0
-260.058623,50,1594.115288,0.0
-925.856448,50,1595.054606,0.0
-331.991961,50,1596.035857,0.0
-240.933489,50,1597.064823,0.0
-313.98958,50,1598.03596,0.0
-1092.877865,50,1598.98069,0.0
-265.892411,35,1599.66123,1.0
-281.777665,50,1600.67793,0.0
-691.707425,50,1601.671067,0.0
-409.822463,50,1602.607982,0.0
-362.535928,28,1603.20816,1.0
-673.679532,50,1609.97094,0.0
-387.313453,50,1610.954168,0.0
-729.721946,50,1611.929562,0.0
-325.224647,50,1612.876547,0.0
-524.577952,50,1614.50702,0.0
-296.138687,11,1614.69327,1.0
-1026.10054,50,1615.700487,0.0
-150.747845,16,1615.991262,1.0
-260.327719,50,1616.880342,0.0
-267.939276,50,1617.979065,0.0
-656.504845,50,1618.955808,0.0
-447.0152,50,1619.949395,0.0
-884.485819,50,1626.833652,0.0
-511.797899,50,1627.908191,0.0
-336.00481,38,1628.650382,1.0
-150.448294,16,1628.970961,1.0
-735.703233,50,1629.989061,0.0
-808.496208,50,1630.97519,0.0
-635.545741,50,1631.965348,0.0
-1057.790526,50,1632.984269,0.0
-494.008066,50,1633.915099,0.0
-196.57422,39,1634.651706,1.0
-311.809432,50,1635.604164,0.0
-170.047886,12,1635.842715,1.0
-515.37481,50,1642.69617,0.0
-351.771214,50,1643.604705,0.0
-691.329642,50,1644.542738,0.0
-888.946459,50,1645.481196,0.0
-672.088356,50,1646.416373,0.0
-269.577308,50,1647.413368,0.0
-403.881056,50,1648.446762,0.0
-316.188393,50,1649.493016,0.0
-248.988894,20,1649.864114,1.0
-803.045667,50,1651.743182,0.0
-151.561009,13,1652.011379,1.0
-140.971782,36,1652.743569,1.0
-161.951291,50,1659.61248,0.0
-321.758187,33,1660.224881,1.0
-141.596788,12,1660.466841,1.0
-375.392536,44,1661.285977,1.0
-752.599818,50,1662.210736,0.0
-344.648677,50,1663.101189,0.0
-353.28086,50,1663.993407,0.0
-174.770221,50,1664.97943,0.0
-261.008366,50,1665.876731,0.0
-454.455042,50,1666.850563,0.0
-158.426655,49,1667.818338,1.0
-298.144777,50,1674.684763,0.0
-359.690523,50,1675.619927,0.0
-430.212677,16,1675.947192,1.0
-514.062942,50,1676.904171,0.0
-197.442023,50,1677.878007,0.0
-292.149649,45,1678.746542,1.0
-363.739463,50,1679.801448,0.0
-370.607674,50,1680.872609,0.0
-288.753356,23,1681.384878,1.0
-389.422835,35,1682.102545,1.0
-249.913341,50,1683.078408,0.0
-463.767344,50,1683.979197,0.0
-226.823151,50,1690.730751,0.0
-260.752079,24,1691.177372,1.0
-547.597646,50,1692.129081,0.0
-425.708182,50,1693.184812,0.0
-501.627612,50,1695.087827,0.0
-444.748051,50,1696.048383,0.0
-409.206367,50,1697.102514,0.0
-584.532393,50,1698.038781,0.0
-333.70632,50,1698.996568,0.0
-820.721704,50,1699.965243,0.0
-393.893679,50,1700.883495,0.0
-1356.976887,50,1707.705139,0.0
-855.222913,50,1708.733623,0.0
-544.286065,50,1709.651919,0.0
-820.466893,50,1710.608292,0.0
-489.716659,50,1711.508162,0.0
-266.634047,50,1712.411055,0.0
-1083.419186,50,1713.337346,0.0
-221.776994,50,1714.268475,0.0
-169.817065,50,1715.31887,0.0
-701.985187,50,1716.254483,0.0
-229.146169,50,1723.092308,0.0
-402.776217,32,1723.699757,1.0
-1044.383503,50,1724.651399,0.0
-455.382581,50,1725.597235,0.0
-300.489556,18,1725.927933,1.0
-485.167278,50,1726.872711,0.0
-207.28993,39,1727.617268,1.0
-254.141805,50,1728.530289,0.0
-850.477666,50,1729.477917,0.0
-393.894977,50,1731.464483,0.0
-493.725237,50,1732.43018,0.0
-726.419755,50,1738.7669,0.0
-861.35995,50,1739.728283,0.0
-273.734481,50,1740.641777,0.0
-186.713801,23,1741.112946,1.0
-626.134938,50,1742.062035,0.0
-261.93264,50,1742.965251,0.0
-1040.597609,50,1743.950031,0.0
-302.531108,34,1744.649725,1.0
-726.944751,50,1745.610778,0.0
-299.870428,50,1746.669945,0.0
-227.305739,50,1747.654717,0.0
-212.613073,50,1754.422668,0.0
-386.271278,50,1755.459622,0.0
-565.105438,50,1756.454347,0.0
-286.813645,50,1757.428669,0.0
-437.266777,50,1758.426167,0.0
-475.432551,50,1759.363185,0.0
-652.750886,50,1760.274436,0.0
-978.154624,50,1761.20076,0.0
-244.656761,50,1762.112994,0.0
-296.871615,50,1763.10352,0.0
-641.630438,50,1764.078915,0.0
-673.911554,50,1770.942546,0.0
-493.158905,50,1771.883964,0.0
-212.409224,50,1773.916699,0.0
-648.117862,50,1774.973972,0.0
-899.931757,50,1775.925205,0.0
-564.218391,50,1776.914494,0.0
-406.257919,50,1777.943005,0.0
-235.591309,50,1778.877342,0.0
-237.278269,50,1779.818819,0.0
-513.669256,50,1780.756231,0.0
-497.710789,50,1787.461141,0.0
-876.911346,50,1788.470737,0.0
-908.293732,50,1789.487735,0.0
-131.568851,18,1789.8304,1.0
-226.766599,50,1790.765978,0.0
-67.816951,12,1791.014162,1.0
-396.281532,50,1791.997059,0.0
-331.592762,24,1792.480215,1.0
-301.363573,50,1793.393894,0.0
-455.142707,50,1794.363217,0.0
-506.649486,50,1795.366395,0.0
-893.677799,50,1796.284508,0.0
-84.847561,14,1796.564924,1.0
-190.028148,25,1802.829383,1.0
-425.212544,50,1803.835308,0.0
-1285.424062,50,1804.797905,0.0
-911.242447,50,1805.765188,0.0
-571.783693,50,1806.829461,0.0
-419.133616,50,1807.760766,0.0
-256.482025,50,1808.719277,0.0
-233.799233,16,1809.862098,1.0
-796.159557,50,1810.794036,0.0
-100.994863,15,1811.084201,1.0
-352.242461,33,1811.673045,1.0
-481.116563,50,1812.700427,0.0
-456.253289,20,1813.072044,1.0
-758.06608,50,1819.796491,0.0
-399.547049,50,1820.82232,0.0
-234.602547,50,1821.764571,0.0
-271.241044,50,1822.789993,0.0
-703.202578,50,1823.753785,0.0
-750.415536,50,1824.679552,0.0
-652.473985,50,1825.669588,1.0
-803.890173,50,1826.567134,0.0
-164.037324,23,1827.011044,1.0
-643.889222,50,1827.949533,0.0
-197.497128,15,1828.228339,1.0
-649.530977,50,1834.98764,0.0
-443.943662,50,1835.919756,0.0
-428.0312,50,1836.961643,0.0
-153.184176,12,1837.210872,1.0
-866.136649,50,1838.304347,0.0
-467.786707,50,1839.381284,0.0
-334.36763,50,1840.355211,0.0
-945.179855,50,1841.26695,0.0
-219.910418,19,1841.656455,1.0
-834.67793,50,1842.639862,0.0
-186.402078,25,1843.100357,1.0
-589.725574,50,1844.216303,0.0
-223.674395,50,1845.149706,0.0
-327.872016,32,1851.564293,1.0
-425.285765,50,1853.444841,0.0
-249.383102,28,1853.970063,1.0
-582.801754,50,1854.940466,0.0
-451.952004,47,1855.836145,1.0
-455.125578,50,1856.927086,0.0
-287.019889,50,1857.984606,0.0
-237.222989,45,1858.856729,1.0
-239.614336,50,1859.942352,0.0
-292.446965,28,1860.499172,1.0
-196.116422,19,1860.880418,1.0
-99.520709,16,1861.223188,1.0
-233.855459,23,1861.737569,1.0
-545.176042,50,1868.521627,0.0
-499.453065,50,1869.571314,0.0
-269.37865,50,1870.577441,0.0
-461.862878,50,1871.675008,0.0
-594.798925,50,1872.696734,0.0
-401.523373,50,1873.712179,0.0
-201.010781,50,1874.692094,0.0
-658.56648,50,1875.675621,0.0
-740.922929,50,1876.670113,0.0
-797.048203,50,1877.621251,0.0
-1419.553959,50,1884.382457,0.0
-49.088964,6,1884.495437,1.0
-636.761797,50,1885.557829,0.0
-435.591093,50,1886.604976,0.0
-362.618143,50,1887.635497,0.0
-425.868043,50,1888.540022,0.0
-667.717116,50,1890.279491,0.0
-831.872647,50,1891.270241,0.0
-156.335869,26,1891.77873,1.0
-818.360812,50,1892.786477,0.0
-927.321562,50,1893.847006,0.0
-364.389395,50,1894.896583,0.0
-136.157959,16,1895.20135,1.0
-1115.718719,50,1902.04535,0.0
-197.2084,50,1903.053759,0.0
-733.738154,50,1904.072012,0.0
-419.432538,50,1905.128429,0.0
-837.523912,50,1906.048946,0.0
-681.289225,50,1906.985803,0.0
-155.002835,46,1907.861868,1.0
-195.531408,11,1908.086657,1.0
-205.429013,36,1908.789929,1.0
-287.439518,50,1909.820989,0.0
-350.173653,50,1910.873899,0.0
-258.077491,41,1917.521407,1.0
-833.069393,50,1918.655252,0.0
-196.06233,50,1919.739558,1.0
-172.773989,10,1919.926647,1.0
-546.629681,50,1920.839281,0.0
-443.546015,50,1921.74673,0.0
-431.55602,50,1922.705952,0.0
-219.615393,11,1922.918944,1.0
-193.752719,34,1923.578579,1.0
-777.23378,50,1924.605047,0.0
-441.721471,50,1925.61584,0.0
-307.378452,50,1926.576634,0.0
-30.861869,4,1926.649986,1.0
-1042.385734,50,1934.316595,0.0
-267.464138,50,1935.293457,0.0
-214.975358,50,1936.452833,0.0
-797.747113,50,1937.373588,0.0
-338.929713,50,1938.469874,0.0
-373.720236,50,1939.499447,0.0
-162.434703,33,1940.178664,1.0
-449.142899,50,1941.204417,0.0
-151.202808,50,1942.21147,0.0
-233.074479,50,1943.234712,0.0
-304.300158,50,1944.318192,0.0
-50.128701,6,1944.433921,1.0
-315.738253,50,1951.205833,0.0
-839.974033,50,1952.201028,0.0
-836.02045,50,1953.162244,0.0
-961.170845,50,1954.068463,0.0
-1120.528926,50,1955.030627,0.0
-792.713035,50,1955.939394,0.0
-417.220297,50,1956.890172,0.0
-574.89797,45,1957.791313,1.0
-144.035414,27,1958.265746,1.0
-691.733045,50,1959.177833,0.0
-340.823944,50,1965.90209,0.0
-285.530067,50,1966.864438,0.0
-612.280863,50,1967.891174,0.0
-337.664542,50,1968.871485,0.0
-259.391973,42,1969.770411,1.0
-113.935215,21,1971.244725,1.0
-282.87154,50,1972.23204,0.0
-225.650781,33,1972.850955,1.0
-274.10574,46,1973.737776,1.0
-1062.565241,50,1974.851367,0.0
-274.563487,30,1975.478101,1.0
-698.942993,50,1976.440288,0.0
-391.709624,44,1983.098751,1.0
-120.88915,14,1983.353627,1.0
-321.55523,50,1984.302527,0.0
-532.295181,50,1985.30923,0.0
-177.204482,26,1985.777408,1.0
-307.775106,15,1986.052568,1.0
-215.456791,50,1986.975683,0.0
-861.308514,50,1987.881089,0.0
-581.502747,50,1988.825702,0.0
-154.926289,50,1989.843757,0.0
-151.763888,10,1990.024421,1.0
-341.994666,48,1990.923006,1.0
-529.011229,50,1991.83764,0.0
-237.103135,24,1992.333858,1.0
-515.517617,50,1999.250031,0.0
-572.242472,50,2000.237835,0.0
-309.754158,50,2001.187142,0.0
-185.426372,50,2002.188801,0.0
-266.118329,50,2003.161979,0.0
-818.368227,50,2004.153758,0.0
-687.123801,50,2005.137637,0.0
-203.379045,49,2006.104135,1.0
-680.918476,50,2007.963858,0.0
-961.402441,50,2008.943637,0.0
-186.495947,16,2009.270753,1.0
-905.826248,50,2016.088061,0.0
-212.126081,11,2016.305324,1.0
-102.02413,9,2016.478286,1.0
-236.185442,35,2017.233011,1.0
-124.031717,30,2017.807298,1.0
-293.909663,24,2018.264061,1.0
-236.177203,50,2019.299077,0.0
-583.399663,50,2020.307325,0.0
-165.828977,50,2021.268033,0.0
-454.480233,50,2022.329151,0.0
-261.506661,50,2023.390553,0.0
-238.777947,50,2024.421394,0.0
-846.313298,50,2025.390441,0.0
-801.212706,50,2032.320926,0.0
-349.123794,50,2033.309722,0.0
-390.218664,50,2034.261415,0.0
-160.725942,50,2035.276147,0.0
-203.383476,42,2036.051401,1.0
-286.704557,21,2036.427779,1.0
-480.271832,50,2037.346396,0.0
-824.648014,50,2038.262829,0.0
-254.745966,50,2039.306372,0.0
-170.378492,26,2039.844821,1.0
-386.38386,50,2040.906611,0.0
-671.838287,50,2047.794176,0.0
-700.826497,50,2048.679278,0.0
-403.336667,50,2049.596259,0.0
-318.874157,45,2051.559018,1.0
-250.1342,50,2052.597018,0.0
-233.439496,38,2053.296702,1.0
-72.994601,19,2053.652385,1.0
-68.530384,8,2053.797336,1.0
-254.849304,50,2054.772185,0.0
-448.254882,50,2055.715191,0.0
-1065.212943,50,2056.674534,0.0
-282.306074,50,2057.722096,0.0
-813.630357,50,2064.499074,0.0
-835.072331,50,2065.495341,0.0
-713.420183,50,2066.484864,0.0
-194.591548,50,2067.396334,0.0
-382.005182,50,2068.445456,0.0
-384.291197,50,2069.454134,0.0
-293.620606,50,2070.428472,0.0
-456.316676,50,2071.512769,0.0
-1216.408887,50,2072.538845,0.0
-920.100632,50,2073.508256,0.0
-366.728419,50,2074.444896,0.0
-339.661583,50,2081.352664,0.0
-350.944097,50,2082.367773,0.0
-161.641447,14,2082.652975,1.0
-464.203451,50,2083.71402,0.0
-374.4434,50,2084.668079,0.0
-382.625897,19,2085.058704,1.0
-393.784498,50,2086.03472,0.0
-693.243479,50,2087.002666,0.0
-355.991755,50,2088.977844,0.0
-695.907756,50,2089.930588,0.0
-186.50865,28,2090.505567,1.0
-751.501531,50,2091.421652,0.0
-465.428673,50,2098.197626,0.0
-284.025484,50,2099.134322,0.0
-227.824342,50,2100.064611,0.0
-656.787743,50,2101.006456,0.0
-706.713206,50,2101.922785,0.0
-754.410692,50,2102.928772,0.0
-671.5126,50,2103.957678,0.0
-67.299486,7,2104.101832,1.0
-103.829507,21,2104.522013,1.0
-278.469818,19,2104.88211,1.0
-209.470327,50,2105.859097,0.0
-307.105533,50,2106.833212,0.0
-207.385477,16,2107.138073,1.0
-208.323547,50,2113.932644,0.0
-820.414481,50,2115.055845,0.0
-806.912171,50,2116.162507,0.0
-211.715154,50,2117.20512,0.0
-457.53781,50,2118.266416,0.0
-172.827543,11,2118.470872,1.0
-742.64473,50,2119.425678,0.0
-594.527193,50,2120.367186,0.0
-246.619762,12,2120.585101,1.0
-271.575235,50,2121.621703,0.0
-684.876762,50,2122.546418,0.0
-547.739633,50,2129.252527,0.0
-768.509662,50,2130.187813,0.0
-596.764955,50,2132.195474,0.0
-236.154653,50,2133.26427,0.0
-438.345777,50,2134.292633,0.0
-209.761722,50,2135.352543,0.0
-298.974246,50,2136.343885,0.0
-1011.313043,50,2137.259766,0.0
-503.108872,50,2138.243796,0.0
-721.242021,50,2139.180332,0.0
-408.437563,50,2140.185986,0.0
-253.12837,29,2146.650245,1.0
-414.784711,50,2147.63659,0.0
-1174.286646,50,2148.71555,0.0
-424.688305,50,2149.735078,0.0
-737.110592,50,2150.70229,0.0
-590.665242,50,2151.684348,0.0
-1049.113231,50,2152.68663,0.0
-660.057075,50,2153.683152,0.0
-786.184406,50,2154.68684,0.0
-246.254349,21,2155.12911,1.0
-735.242905,50,2156.084981,0.0
-836.462069,50,2163.020898,0.0
-300.873652,25,2163.547296,1.0
-198.300181,50,2164.543119,0.0
-1021.094754,50,2165.595701,0.0
-491.493575,50,2166.547547,0.0
-413.031646,50,2167.515259,0.0
-461.274782,50,2169.542088,0.0
-253.734405,50,2170.759065,0.0
-275.307287,28,2171.414711,1.0
-246.287382,16,2171.723685,1.0
-159.506974,27,2172.226481,1.0
-896.034772,50,2173.218641,0.0
-158.007833,50,2179.993471,0.0
-509.361443,50,2181.021287,0.0
-810.688384,50,2182.048268,0.0
-453.035804,50,2183.109185,0.0
-828.560401,50,2184.082384,0.0
-595.279031,50,2185.001819,0.0
-1010.718444,50,2186.004833,0.0
-166.267496,50,2187.135772,0.0
-410.855196,50,2188.157715,0.0
-665.269078,50,2189.174933,0.0
-223.667551,50,2195.949656,0.0
-547.763772,50,2197.000036,0.0
-1149.511503,50,2197.902506,0.0
-273.139608,50,2198.824356,0.0
-807.704237,50,2199.799738,0.0
-206.119201,50,2200.922565,0.0
-238.192455,50,2201.969211,0.0
-521.406013,29,2202.565773,1.0
-975.827154,50,2203.63081,0.0
-242.748815,39,2204.533701,1.0
-650.67645,50,2205.600302,0.0
-684.143829,50,2212.331048,0.0
-476.621593,50,2214.365159,0.0
-234.429818,50,2215.328778,0.0
-306.013374,30,2215.921222,1.0
-289.069925,50,2216.885122,0.0
-286.919319,50,2217.812138,0.0
-152.129144,29,2218.379617,1.0
-588.859176,50,2219.452432,0.0
