#{"t_start": 1649832509.0757053, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1266.927361,0.0
-50.0,50,1267.849498,0.0
-50.0,50,1274.414354,0.0
-50.0,50,1275.296022,0.0
-50.0,50,1276.193877,0.0
-50.0,50,1277.082772,0.0
-50.0,50,1277.991901,0.0
-50.0,50,1278.960485,0.0
-50.0,50,1279.86223,0.0
-50.0,50,1280.778316,0.0
-50.0,50,1281.674238,0.0
-50.0,50,1282.587787,0.0
-50.0,50,1289.220053,0.0
-50.0,50,1290.176995,0.0
-50.0,50,1291.084229,0.0
-50.0,50,1291.967082,0.0
-50.0,50,1292.840042,0.0
-50.0,50,1294.561972,0.0
-50.0,50,1295.47801,0.0
-50.0,50,1296.358773,0.0
-50.0,50,1297.228526,0.0
-50.0,50,1298.150038,0.0
-50.0,50,1304.723454,0.0
-50.0,50,1305.614637,0.0
-50.0,50,1306.526596,0.0
-50.0,50,1307.432208,0.0
-50.0,50,1308.313665,0.0
-50.0,50,1309.197396,0.0
-50.0,50,1310.071003,0.0
-50.0,50,1311.086926,0.0
-50.0,50,1312.061077,0.0
-50.0,50,1312.967664,0.0
-50.0,50,1319.618242,0.0
-50.0,50,1320.467546,0.0
-50.0,50,1321.341826,0.0
-50.0,50,1322.241571,0.0
-50.0,50,1323.134551,0.0
-50.0,50,1324.030316,0.0
-50.0,50,1324.908734,0.0
-50.0,50,1325.813532,0.0
-50.0,50,1326.720324,0.0
-50.0,50,1327.599199,0.0
-50.0,50,1329.289031,0.0
-50.0,50,1335.718794,0.0
-50.0,50,1336.651013,0.0
-50.0,50,1337.534905,0.0
-50.0,50,1338.439135,0.0
-50.0,50,1339.319282,0.0
-50.0,50,1340.194028,0.0
-50.0,50,1341.105362,0.0
-50.0,50,1342.035669,0.0
-50.0,50,1342.975305,0.0
-50.0,50,1343.873686,0.0
-50.0,50,1350.32733,0.0
-50.0,50,1351.207528,0.0
-50.0,50,1352.066835,0.0
-50.0,50,1352.955763,0.0
-50.0,50,1353.849176,0.0
-50.0,50,1354.76356,0.0
-50.0,50,1355.767712,0.0
-50.0,50,1356.668318,0.0
-50.0,50,1357.565453,0.0
-50.0,50,1358.414881,0.0
-50.0,50,1364.971396,0.0
-50.0,50,1365.86245,0.0
-50.0,50,1366.78405,0.0
-50.0,50,1367.680005,0.0
-50.0,50,1369.356513,0.0
-50.0,50,1370.261168,0.0
-50.0,50,1371.10901,0.0
-50.0,50,1371.965454,0.0
-50.0,50,1372.848823,0.0
-50.0,50,1373.69486,0.0
-50.0,50,1380.212228,0.0
-50.0,50,1381.126496,0.0
-50.0,50,1382.005617,0.0
-50.0,50,1382.946734,0.0
-50.0,50,1383.853274,0.0
-50.0,50,1384.722345,0.0
-50.0,50,1385.600707,0.0
-50.0,50,1386.481332,0.0
-50.0,50,1387.401024,0.0
-50.0,50,1388.263373,0.0
-50.0,50,1389.139986,0.0
-50.0,50,1395.776824,0.0
-50.0,50,1396.649801,0.0
-50.0,50,1397.539011,0.0
-50.0,50,1398.475031,0.0
-50.0,50,1399.406853,0.0
-50.0,50,1400.343383,0.0
-50.0,50,1401.272877,0.0
-50.0,50,1402.167958,0.0
-50.0,50,1403.873295,0.0
-50.0,50,1404.776777,0.0
-50.0,50,1411.367161,0.0
-50.0,50,1412.232259,0.0
-50.0,50,1413.184382,0.0
-50.0,50,1414.123123,0.0
-50.0,50,1415.038202,0.0
-50.0,50,1415.913213,0.0
-50.0,50,1416.809991,0.0
-50.0,50,1417.692142,0.0
-50.0,50,1418.583727,0.0
-50.0,50,1419.478013,0.0
-50.0,50,1426.027204,0.0
-50.0,50,1426.899665,0.0
-50.0,50,1427.785179,0.0
-50.0,50,1428.663767,0.0
-50.0,50,1429.568289,0.0
-50.0,50,1430.543022,0.0
-50.0,50,1431.493149,0.0
-50.0,50,1432.375727,0.0
-50.0,50,1433.23633,0.0
-50.0,50,1434.174834,0.0
-50.0,50,1440.799343,0.0
-50.0,50,1441.667477,0.0
-50.0,50,1442.563012,0.0
-50.0,50,1444.250713,0.0
-50.0,50,1445.164259,0.0
-50.0,50,1446.040259,0.0
-50.0,50,1446.929837,0.0
-50.0,50,1447.801543,0.0
-50.0,50,1448.687686,0.0
-50.0,50,1449.571766,0.0
-50.0,50,1450.436948,0.0
-50.0,50,1457.003843,0.0
-50.0,50,1457.87121,0.0
-50.0,50,1458.749011,0.0
-50.0,50,1459.626295,0.0
-50.0,50,1460.485761,0.0
-50.0,50,1461.350473,0.0
-50.0,50,1462.235463,0.0
-50.0,50,1463.098266,0.0
-50.0,50,1463.965966,0.0
-50.0,50,1464.837138,0.0
-50.0,50,1471.427571,0.0
-50.0,50,1472.284031,0.0
-50.0,50,1473.129088,0.0
-50.0,50,1473.990945,0.0
-50.0,50,1474.897102,0.0
-50.0,50,1475.782516,0.0
-50.0,50,1476.706341,0.0
-50.0,50,1478.435332,0.0
-50.0,50,1479.313302,0.0
-50.0,50,1480.194766,0.0
-50.0,50,1486.825185,0.0
-50.0,50,1487.68813,0.0
-50.0,50,1488.555015,0.0
-50.0,50,1489.44119,0.0
-50.0,50,1490.337393,0.0
-50.0,50,1491.226876,0.0
-50.0,50,1492.111405,0.0
-50.0,50,1492.982572,0.0
-50.0,50,1493.900659,0.0
-50.0,50,1494.803944,0.0
-50.0,50,1501.349919,0.0
-50.0,50,1502.208951,0.0
-50.0,50,1503.099499,0.0
-50.0,50,1503.998512,0.0
-50.0,50,1504.869098,0.0
-50.0,50,1505.739613,0.0
-50.0,50,1506.637565,0.0
-50.0,50,1507.530786,0.0
-50.0,50,1508.440429,0.0
-50.0,50,1509.393729,0.0
-50.0,50,1510.305128,0.0
-50.0,50,1516.900424,0.0
-50.0,50,1518.592943,0.0
-50.0,50,1519.514569,0.0
-50.0,50,1520.393725,0.0
-50.0,50,1521.289382,0.0
-50.0,50,1522.183048,0.0
-50.0,50,1523.123928,0.0
-50.0,50,1524.002926,0.0
-50.0,50,1524.870007,0.0
-50.0,50,1525.808578,0.0
-50.0,50,1532.432362,0.0
-50.0,50,1533.308527,0.0
-50.0,50,1534.22693,0.0
-50.0,50,1535.118245,0.0
-50.0,50,1536.012459,0.0
-50.0,50,1536.868055,0.0
-50.0,50,1537.748603,0.0
-50.0,50,1538.602118,0.0
-50.0,50,1539.460063,0.0
-50.0,50,1540.33258,0.0
-50.0,50,1546.975803,0.0
-50.0,50,1547.894477,0.0
-50.0,50,1548.766799,0.0
-50.0,50,1549.652205,0.0
-50.0,50,1550.519036,0.0
-50.0,50,1551.402899,0.0
-50.0,50,1553.159908,0.0
-50.0,50,1554.06169,0.0
-50.0,50,1554.922654,0.0
-50.0,50,1555.797261,0.0
-50.0,50,1562.37488,0.0
-50.0,50,1563.28156,0.0
-50.0,50,1564.192776,0.0
-50.0,50,1565.091516,0.0
-50.0,50,1565.979445,0.0
-50.0,50,1566.84964,0.0
-50.0,50,1567.757089,0.0
-50.0,50,1568.626302,0.0
-50.0,50,1569.469201,0.0
-50.0,50,1570.405087,0.0
-50.0,50,1576.988201,0.0
-50.0,50,1577.855108,0.0
-50.0,50,1578.731414,0.0
-50.0,50,1579.629464,0.0
-50.0,50,1580.527943,0.0
-50.0,50,1581.45346,0.0
-50.0,50,1582.361999,0.0
-50.0,50,1583.297932,0.0
-50.0,50,1584.173202,0.0
-50.0,50,1585.072968,0.0
-50.0,50,1585.936913,0.0
-50.0,50,1593.424299,0.0
-50.0,50,1594.299911,0.0
-50.0,50,1595.180308,0.0
-50.0,50,1596.044004,0.0
-50.0,50,1596.894043,0.0
-50.0,50,1597.788359,0.0
-50.0,50,1598.72514,0.0
-50.0,50,1599.613569,0.0
-50.0,50,1600.506181,0.0
-50.0,50,1601.366764,0.0
-50.0,50,1608.063735,0.0
-50.0,50,1608.952349,0.0
-50.0,50,1609.854245,0.0
-50.0,50,1610.725588,0.0
-50.0,50,1611.584741,0.0
-50.0,50,1612.452311,0.0
-50.0,50,1613.315848,0.0
-50.0,50,1614.220662,0.0
-50.0,50,1615.218226,0.0
-50.0,50,1616.134335,0.0
-50.0,50,1622.802404,0.0
-50.0,50,1623.667838,0.0
-50.0,50,1624.554652,0.0
-50.0,50,1625.459496,0.0
-50.0,50,1626.357962,0.0
-50.0,50,1628.102255,0.0
-50.0,50,1628.981254,0.0
-50.0,50,1629.863333,0.0
-50.0,50,1630.745194,0.0
-50.0,50,1631.631992,0.0
-50.0,50,1638.230371,0.0
-50.0,50,1639.120287,0.0
-50.0,50,1640.030647,0.0
-50.0,50,1640.963889,0.0
-50.0,50,1641.893552,0.0
-50.0,50,1642.827021,0.0
-50.0,50,1643.674893,0.0
-50.0,50,1644.527794,0.0
-50.0,50,1645.413178,0.0
-50.0,50,1646.332422,0.0
-50.0,50,1647.238461,0.0
-50.0,50,1653.903932,0.0
-50.0,50,1654.81597,0.0
-50.0,50,1655.696486,0.0
-50.0,50,1656.591952,0.0
-50.0,50,1657.472936,0.0
-50.0,50,1658.360099,0.0
-50.0,50,1659.233639,0.0
-50.0,50,1660.118074,0.0
-50.0,50,1660.993896,0.0
-50.0,50,1662.770491,0.0
-50.0,50,1669.362783,0.0
-50.0,50,1670.323339,0.0
-50.0,50,1671.200642,0.0
-50.0,50,1672.174654,0.0
-50.0,50,1673.156277,0.0
-50.0,50,1674.072489,0.0
-50.0,50,1674.974921,0.0
-50.0,50,1675.83527,0.0
-50.0,50,1676.768987,0.0
-50.0,50,1677.717498,0.0
-50.0,50,1684.338456,0.0
-50.0,50,1685.249855,0.0
-50.0,50,1686.164108,0.0
-50.0,50,1687.081884,0.0
-50.0,50,1687.962971,0.0
-50.0,50,1688.833945,0.0
-50.0,50,1689.731295,0.0
-50.0,50,1690.582541,0.0
-50.0,50,1691.473205,0.0
-50.0,50,1692.345533,0.0
-50.0,50,1698.965286,0.0
-50.0,50,1699.830951,0.0
-50.0,50,1700.705258,0.0
-50.0,50,1701.56392,0.0
-50.0,50,1703.360438,0.0
-50.0,50,1704.216221,0.0
-50.0,50,1705.09455,0.0
-50.0,50,1706.05688,0.0
-50.0,50,1707.106583,0.0
-50.0,50,1708.015875,0.0
-50.0,50,1708.91288,0.0
-50.0,50,1715.528358,0.0
-50.0,50,1716.415356,0.0
-50.0,50,1717.307741,0.0
-50.0,50,1718.186956,0.0
-50.0,50,1719.13747,0.0
-50.0,50,1720.004947,0.0
-50.0,50,1720.882896,0.0
-50.0,50,1721.752505,0.0
-50.0,50,1722.642826,0.0
-50.0,50,1723.614669,0.0
-50.0,50,1730.229495,0.0
-50.0,50,1731.104161,0.0
-50.0,50,1731.984946,0.0
-50.0,50,1732.851046,0.0
-50.0,50,1733.738068,0.0
-50.0,50,1734.606184,0.0
-50.0,50,1735.486218,0.0
-50.0,50,1736.386705,0.0
-50.0,50,1738.075892,0.0
-50.0,50,1738.920337,0.0
-50.0,50,1745.474352,0.0
-50.0,50,1746.371417,0.0
-50.0,50,1747.27359,0.0
-50.0,50,1748.143234,0.0
-50.0,50,1749.250271,0.0
-50.0,50,1750.118708,0.0
-50.0,50,1750.997858,0.0
-50.0,50,1751.86851,0.0
-50.0,50,1752.745849,0.0
-50.0,50,1753.608696,0.0
-50.0,50,1760.160518,0.0
-50.0,50,1761.046841,0.0
-50.0,50,1761.924977,0.0
-50.0,50,1762.811329,0.0
-50.0,50,1763.712665,0.0
-50.0,50,1764.586597,0.0
-50.0,50,1765.526192,0.0
-50.0,50,1766.499882,0.0
-50.0,50,1767.401785,0.0
-50.0,50,1768.302512,0.0
-50.0,50,1769.174759,0.0
-50.0,50,1775.793468,0.0
-50.0,50,1776.679748,0.0
-50.0,50,1778.390797,0.0
-50.0,50,1779.271904,0.0
-50.0,50,1780.147718,0.0
-50.0,50,1781.04573,0.0
-50.0,50,1781.922594,0.0
-50.0,50,1782.830832,0.0
-50.0,50,1783.712736,0.0
-50.0,50,1784.611173,0.0
-50.0,50,1791.241164,0.0
-50.0,50,1792.117892,0.0
-50.0,50,1793.026618,0.0
-50.0,50,1793.928154,0.0
-50.0,50,1794.82307,0.0
-50.0,50,1795.703453,0.0
-50.0,50,1796.566721,0.0
-50.0,50,1797.460702,0.0
-50.0,50,1798.322289,0.0
-50.0,50,1799.236042,0.0
-50.0,50,1805.868252,0.0
-50.0,50,1806.735204,0.0
-50.0,50,1807.602802,0.0
-50.0,50,1808.488765,0.0
-50.0,50,1809.361493,0.0
-50.0,50,1810.275625,0.0
-50.0,50,1811.163341,0.0
-50.0,50,1812.88122,0.0
-50.0,50,1813.765913,0.0
-50.0,50,1814.652575,0.0
-50.0,50,1821.242714,0.0
-50.0,50,1822.119872,0.0
-50.0,50,1823.01821,0.0
-50.0,50,1823.888883,0.0
-50.0,50,1824.780587,0.0
-50.0,50,1825.669748,0.0
-50.0,50,1826.557909,0.0
-50.0,50,1827.440488,0.0
-50.0,50,1828.300393,0.0
-50.0,50,1829.18838,0.0
-50.0,50,1830.054287,0.0
-50.0,50,1836.643832,0.0
-50.0,50,1837.50407,0.0
-50.0,50,1838.383357,0.0
-50.0,50,1839.261475,0.0
-50.0,50,1840.181977,0.0
-50.0,50,1841.093323,0.0
-50.0,50,1841.983936,0.0
-50.0,50,1842.864036,0.0
-50.0,50,1843.757341,0.0
-50.0,50,1844.711177,0.0
-50.0,50,1851.284292,0.0
-50.0,50,1853.050319,0.0
-50.0,50,1853.951584,0.0
-50.0,50,1854.875495,0.0
-50.0,50,1855.758241,0.0
-50.0,50,1856.666597,0.0
-50.0,50,1857.545622,0.0
-50.0,50,1858.427208,0.0
-50.0,50,1859.299052,0.0
-50.0,50,1860.157035,0.0
-50.0,50,1866.731725,0.0
-50.0,50,1867.58869,0.0
-50.0,50,1868.470959,0.0
-50.0,50,1869.323176,0.0
-50.0,50,1870.23981,0.0
-50.0,50,1871.14456,0.0
-50.0,50,1872.024769,0.0
-50.0,50,1872.905421,0.0
-50.0,50,1873.782336,0.0
-50.0,50,1874.646861,0.0
-50.0,50,1881.213315,0.0
-50.0,50,1882.104028,0.0
-50.0,50,1882.980739,0.0
-50.0,50,1883.853419,0.0
-50.0,50,1884.797505,0.0
-50.0,50,1885.689497,0.0
-50.0,50,1887.402937,0.0
-50.0,50,1888.283645,0.0
-50.0,50,1889.14884,0.0
-50.0,50,1890.027905,0.0
-50.0,50,1890.920099,0.0
-50.0,50,1897.481427,0.0
-50.0,50,1898.346692,0.0
-50.0,50,1899.218305,0.0
-50.0,50,1900.118944,0.0
-50.0,50,1901.011036,0.0
-50.0,50,1901.897182,0.0
-50.0,50,1902.77581,0.0
-50.0,50,1903.656422,0.0
-50.0,50,1904.530486,0.0
-50.0,50,1905.389008,0.0
-50.0,50,1912.073435,0.0
-50.0,50,1912.95916,0.0
-50.0,50,1913.84819,0.0
-50.0,50,1914.771101,0.0
-50.0,50,1915.668204,0.0
-50.0,50,1916.572491,0.0
-50.0,50,1917.491108,0.0
-50.0,50,1918.398456,0.0
-50.0,50,1919.30672,0.0
-50.0,50,1920.189291,0.0
-50.0,50,1927.631071,0.0
-50.0,50,1928.48643,0.0
-50.0,50,1929.370184,0.0
-50.0,50,1930.219306,0.0
-50.0,50,1931.094748,0.0
-50.0,50,1932.001134,0.0
-50.0,50,1932.865871,0.0
-50.0,50,1933.741414,0.0
-50.0,50,1934.618649,0.0
-50.0,50,1935.491875,0.0
-50.0,50,1942.09596,0.0
-50.0,50,1942.95909,0.0
-50.0,50,1943.86377,0.0
-50.0,50,1944.733226,0.0
-50.0,50,1945.635027,0.0
-50.0,50,1946.549457,0.0
-50.0,50,1947.455477,0.0
-50.0,50,1948.355336,0.0
-50.0,50,1949.233108,0.0
-50.0,50,1950.126463,0.0
-50.0,50,1956.746278,0.0
-50.0,50,1957.628598,0.0
-50.0,50,1958.510421,0.0
-50.0,50,1959.412859,0.0
-50.0,50,1960.274178,0.0
-50.0,50,1962.067678,0.0
-50.0,50,1962.972345,0.0
-50.0,50,1963.855885,0.0
-50.0,50,1964.717225,0.0
-50.0,50,1965.573539,0.0
-50.0,50,1966.425643,0.0
-50.0,50,1972.996371,0.0
-50.0,50,1973.919209,0.0
-50.0,50,1974.852887,0.0
-50.0,50,1975.74306,0.0
-50.0,50,1976.635293,0.0
-50.0,50,1977.532493,0.0
-50.0,50,1978.416022,0.0
-50.0,50,1979.307779,0.0
-50.0,50,1980.215705,0.0
-50.0,50,1981.093073,0.0
-50.0,50,1987.66576,0.0
-50.0,50,1988.56286,0.0
-50.0,50,1989.444652,0.0
-50.0,50,1990.315192,0.0
-50.0,50,1991.21565,0.0
-50.0,50,1992.098427,0.0
-50.0,50,1992.990598,0.0
-50.0,50,1993.860331,0.0
-50.0,50,1994.73676,0.0
-50.0,50,1996.434888,0.0
-50.0,50,2003.076177,0.0
-50.0,50,2004.004814,0.0
-50.0,50,2004.910265,0.0
-50.0,50,2005.843367,0.0
-50.0,50,2006.767009,0.0
-50.0,50,2007.6819,0.0
-50.0,50,2008.562199,0.0
-50.0,50,2009.4434,0.0
-50.0,50,2010.343205,0.0
-50.0,50,2011.280602,0.0
-50.0,50,2017.947018,0.0
-50.0,50,2018.828019,0.0
-50.0,50,2019.726377,0.0
-50.0,50,2020.651901,0.0
-50.0,50,2021.587375,0.0
-50.0,50,2022.507107,0.0
-50.0,50,2023.409103,0.0
-50.0,50,2024.293077,0.0
-50.0,50,2025.196434,0.0
-50.0,50,2026.098557,0.0
-50.0,50,2027.023552,0.0
-50.0,50,2033.661985,0.0
-50.0,50,2034.528442,0.0
-50.0,50,2035.457375,0.0
-50.0,50,2037.176846,0.0
-50.0,50,2038.045224,0.0
-50.0,50,2038.927129,0.0
-50.0,50,2039.942124,0.0
-50.0,50,2040.813618,0.0
-50.0,50,2041.74596,0.0
-50.0,50,2042.671762,0.0
-50.0,50,2049.297094,0.0
-50.0,50,2050.227761,0.0
-50.0,50,2051.133638,0.0
-50.0,50,2052.02967,0.0
-50.0,50,2052.905962,0.0
-50.0,50,2053.764883,0.0
-50.0,50,2054.775536,0.0
-50.0,50,2055.687254,0.0
-50.0,50,2056.570236,0.0
-50.0,50,2057.44887,0.0
-50.0,50,2064.036214,0.0
-50.0,50,2064.937632,0.0
-50.0,50,2065.886792,0.0
-50.0,50,2066.803512,0.0
-50.0,50,2067.711116,0.0
-50.0,50,2068.615826,0.0
-50.0,50,2069.491367,0.0
-50.0,50,2070.511548,0.0
-50.0,50,2072.298142,0.0
-50.0,50,2073.175291,0.0
-50.0,50,2079.804033,0.0
-50.0,50,2080.689246,0.0
-50.0,50,2081.561702,0.0
-50.0,50,2082.483195,0.0
-50.0,50,2083.386246,0.0
-50.0,50,2084.289848,0.0
-50.0,50,2085.182362,0.0
-50.0,50,2086.058712,0.0
-50.0,50,2086.959834,0.0
-50.0,50,2087.890359,0.0
-50.0,50,2088.791872,0.0
-50.0,50,2095.463028,0.0
-50.0,50,2096.398434,0.0
-50.0,50,2097.284015,0.0
-50.0,50,2098.191761,0.0
-50.0,50,2099.118962,0.0
-50.0,50,2100.003458,0.0
-50.0,50,2100.880169,0.0
-50.0,50,2101.769619,0.0
-50.0,50,2102.66823,0.0
-50.0,50,2103.61452,0.0
-50.0,50,2110.247689,0.0
-50.0,50,2111.150937,0.0
-50.0,50,2112.854885,0.0
-50.0,50,2113.730154,0.0
-50.0,50,2114.661365,0.0
-50.0,50,2115.534993,0.0
-50.0,50,2116.399651,0.0
-50.0,50,2117.273352,0.0
-50.0,50,2118.25904,0.0
-50.0,50,2119.26215,0.0
-50.0,50,2125.894798,0.0
-50.0,50,2126.770525,0.0
-50.0,50,2127.658462,0.0
-50.0,50,2128.55768,0.0
-50.0,50,2129.446625,0.0
-50.0,50,2130.407804,0.0
-50.0,50,2131.322515,0.0
-50.0,50,2132.221956,0.0
-50.0,50,2133.119134,0.0
-50.0,50,2134.001304,0.0
-50.0,50,2140.589371,0.0
-50.0,50,2141.492924,0.0
-50.0,50,2142.369872,0.0
-50.0,50,2143.268864,0.0
-50.0,50,2144.170407,0.0
-50.0,50,2145.075184,0.0
-50.0,50,2145.966148,0.0
-50.0,50,2147.682339,0.0
-50.0,50,2148.569251,0.0
-50.0,50,2149.438257,0.0
-50.0,50,2150.38575,0.0
-50.0,50,2156.956083,0.0
-50.0,50,2157.831122,0.0
-50.0,50,2158.86123,0.0
-50.0,50,2159.832136,0.0
-50.0,50,2160.754189,0.0
-50.0,50,2161.692379,0.0
-50.0,50,2162.642601,0.0
-50.0,50,2163.571871,0.0
-50.0,50,2164.486541,0.0
-50.0,50,2165.426999,0.0
-50.0,50,2172.028634,0.0
-50.0,50,2172.915582,0.0
-50.0,50,2173.794981,0.0
-50.0,50,2174.672389,0.0
-50.0,50,2175.573727,0.0
-50.0,50,2176.428681,0.0
-50.0,50,2177.334834,0.0
-50.0,50,2178.255223,0.0
-50.0,50,2179.152256,0.0
-50.0,50,2180.058873,0.0
-50.0,50,2186.741571,0.0
-50.0,50,2188.492157,0.0
-50.0,50,2189.369871,0.0
-50.0,50,2190.33538,0.0
-50.0,50,2191.271229,0.0
-50.0,50,2192.177412,0.0
-50.0,50,2193.056173,0.0
-50.0,50,2193.941448,0.0
-50.0,50,2194.902722,0.0
-50.0,50,2195.788685,0.0
-50.0,50,2202.416398,0.0
-50.0,50,2203.388631,0.0
-50.0,50,2204.293235,0.0
-50.0,50,2205.174066,0.0
-50.0,50,2206.097546,0.0
-50.0,50,2207.021589,0.0
-50.0,50,2207.956054,0.0
-50.0,50,2208.870946,0.0
-50.0,50,2209.752048,0.0
-50.0,50,2210.613512,0.0
-50.0,50,2211.508689,0.0
-50.0,50,2218.164264,0.0
-50.0,50,2219.044977,0.0
-50.0,50,2219.992089,0.0
-50.0,50,2220.945823,0.0
-50.0,50,2221.913952,0.0
-50.0,50,2223.714266,0.0
-50.0,50,2224.652545,0.0
-50.0,50,2225.533445,0.0
-50.0,50,2226.49154,0.0
-50.0,50,2227.441536,0.0
-50.0,50,2234.078549,0.0
-50.0,50,2235.031278,0.0
-50.0,50,2235.929408,0.0
-50.0,50,2236.821774,0.0
-50.0,50,2237.706635,0.0
-50.0,50,2238.607299,0.0
-50.0,50,2239.620624,0.0
-50.0,50,2240.517183,0.0
-50.0,50,2241.42854,0.0
-50.0,50,2242.318458,0.0
-50.0,50,2248.953591,0.0
-50.0,50,2249.90321,0.0
-50.0,50,2250.908927,0.0
-50.0,50,2251.864705,0.0
-50.0,50,2252.766352,0.0
-50.0,50,2253.670666,0.0
-50.0,50,2254.696294,0.0
-50.0,50,2255.632745,0.0
-50.0,50,2256.530334,0.0
-50.0,50,2257.460749,0.0
-50.0,50,2265.015615,0.0
-50.0,50,2265.963225,0.0
-50.0,50,2266.895997,0.0
-50.0,50,2267.788338,0.0
-50.0,50,2268.68455,0.0
-50.0,50,2269.592409,0.0
-50.0,50,2270.478215,0.0
-50.0,50,2271.388573,0.0
-50.0,50,2272.278228,0.0
-50.0,50,2273.273052,0.0
-50.0,50,2274.316983,0.0
-50.0,50,2280.930345,0.0
-50.0,50,2281.812853,0.0
-50.0,50,2282.71744,0.0
-50.0,50,2283.620569,0.0
-50.0,50,2284.513555,0.0
-50.0,50,2285.403516,0.0
-50.0,50,2286.331881,0.0
-50.0,50,2287.234439,0.0
-50.0,50,2288.126684,0.0
-50.0,50,2288.998115,0.0
-50.0,50,2295.658199,0.0
-50.0,50,2296.574162,0.0
-50.0,50,2297.456488,0.0
-50.0,50,2298.363066,0.0
-50.0,50,2300.111438,0.0
-50.0,50,2301.022355,0.0
-50.0,50,2301.937048,0.0
-50.0,50,2302.937287,0.0
-50.0,50,2303.898091,0.0
-50.0,50,2304.775153,0.0
-50.0,50,2311.418374,0.0
-50.0,50,2312.308592,0.0
-50.0,50,2313.190385,0.0
-50.0,50,2314.258319,0.0
-50.0,50,2315.243185,0.0
-50.0,50,2316.131035,0.0
-50.0,50,2317.016386,0.0
-50.0,50,2317.945615,0.0
-50.0,50,2319.007681,0.0
-50.0,50,2319.948132,0.0
-50.0,50,2326.530262,0.0
-50.0,50,2327.429134,0.0
-50.0,50,2328.358158,0.0
-50.0,50,2329.283899,0.0
-50.0,50,2330.232754,0.0
-50.0,50,2331.13287,0.0
-50.0,50,2332.024211,0.0
-50.0,50,2332.903657,0.0
-50.0,50,2333.828548,0.0
-50.0,50,2335.665921,0.0
-50.0,50,2342.313313,0.0
-50.0,50,2343.224,0.0
-50.0,50,2344.103477,0.0
-50.0,50,2344.993011,0.0
-50.0,50,2346.009537,0.0
-50.0,50,2346.981967,0.0
-50.0,50,2347.879022,0.0
-50.0,50,2348.761255,0.0
-50.0,50,2349.656604,0.0
-50.0,50,2350.572993,0.0
-50.0,50,2351.478317,0.0
-50.0,50,2358.268004,0.0
-50.0,50,2359.433242,0.0
-50.0,50,2360.365463,0.0
-50.0,50,2361.254577,0.0
-50.0,50,2362.158955,0.0
-50.0,50,2363.072421,0.0
-50.0,50,2363.967431,0.0
-50.0,50,2364.852492,0.0
-50.0,50,2365.771987,0.0
-50.0,50,2366.740985,0.0
-50.0,50,2373.405534,0.0
-50.0,50,2374.325879,0.0
-50.0,50,2375.26835,0.0
-50.0,50,2377.015784,0.0
-50.0,50,2377.959899,0.0
-50.0,50,2378.915268,0.0
-50.0,50,2379.791823,0.0
-50.0,50,2380.670131,0.0
-50.0,50,2381.583033,0.0
-50.0,50,2382.476142,0.0
-50.0,50,2389.102177,0.0
-50.0,50,2390.047405,0.0
-50.0,50,2390.963932,0.0
-50.0,50,2391.878464,0.0
-50.0,50,2392.766855,0.0
-50.0,50,2393.666251,0.0
-50.0,50,2394.648878,0.0
-50.0,50,2395.588077,0.0
-50.0,50,2396.500197,0.0
-50.0,50,2397.374357,0.0
-50.0,50,2404.073617,0.0
-50.0,50,2404.952578,0.0
-50.0,50,2405.89142,0.0
-50.0,50,2406.863215,0.0
-50.0,50,2407.787838,0.0
-50.0,50,2408.685008,0.0
-50.0,50,2409.595909,0.0
-50.0,50,2410.61664,0.0
-50.0,50,2412.40118,0.0
-50.0,50,2413.2885,0.0
-50.0,50,2414.19972,0.0
-50.0,50,2420.824316,0.0
-50.0,50,2421.742481,0.0
-50.0,50,2422.63397,0.0
-50.0,50,2423.550578,0.0
-50.0,50,2424.607998,0.0
-50.0,50,2425.558135,0.0
-50.0,50,2426.629481,0.0
-50.0,50,2427.590276,0.0
-50.0,50,2428.492159,0.0
-50.0,50,2429.371277,0.0
-50.0,50,2435.906116,0.0
-50.0,50,2436.833354,0.0
-50.0,50,2437.744951,0.0
-50.0,50,2438.677894,0.0
-50.0,50,2439.578474,0.0
-50.0,50,2440.452641,0.0
-50.0,50,2441.372634,0.0
-50.0,50,2442.285244,0.0
-50.0,50,2443.278735,0.0
-50.0,50,2444.171723,0.0
-50.0,50,2450.773098,0.0
-50.0,50,2451.6665,0.0
-50.0,50,2453.429296,0.0
-50.0,50,2454.332349,0.0
-50.0,50,2455.243061,0.0
-50.0,50,2456.154894,0.0
-50.0,50,2457.077963,0.0
-50.0,50,2457.977276,0.0
-50.0,50,2458.882702,0.0
-50.0,50,2459.779067,0.0
-50.0,50,2466.387184,0.0
-50.0,50,2467.317347,0.0
-50.0,50,2468.192523,0.0
-50.0,50,2469.094751,0.0
-50.0,50,2469.993788,0.0
-50.0,50,2470.873647,0.0
-50.0,50,2471.771528,0.0
-50.0,50,2472.671999,0.0
-50.0,50,2473.56706,0.0
-50.0,50,2474.454801,0.0
-50.0,50,2475.406125,0.0
-50.0,50,2482.042069,0.0
-50.0,50,2482.936894,0.0
-50.0,50,2483.824972,0.0
-50.0,50,2484.699963,0.0
-50.0,50,2485.613335,0.0
-50.0,50,2486.7708,0.0
-50.0,50,2488.579363,0.0
-50.0,50,2489.459817,0.0
-50.0,50,2490.423069,0.0
-50.0,50,2491.355678,0.0
