#{"t_start": 1649832509.5643632, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1266.45104,0.0
-50.0,50,1267.372644,0.0
-50.0,50,1273.938267,0.0
-50.0,50,1274.820113,0.0
-50.0,50,1275.71792,0.0
-50.0,50,1276.606243,0.0
-50.0,50,1277.515721,0.0
-50.0,50,1278.486158,0.0
-50.0,50,1279.385355,0.0
-50.0,50,1280.302702,0.0
-50.0,50,1281.197169,0.0
-50.0,50,1282.112278,0.0
-50.0,50,1288.745635,0.0
-50.0,50,1289.700985,0.0
-50.0,50,1290.607659,0.0
-50.0,50,1291.491088,0.0
-50.0,50,1292.364145,0.0
-50.0,50,1294.084996,0.0
-50.0,50,1295.001363,0.0
-50.0,50,1295.881984,0.0
-50.0,50,1296.752259,0.0
-50.0,50,1297.674407,0.0
-50.0,50,1304.247785,0.0
-50.0,50,1305.139542,0.0
-50.0,50,1306.050724,0.0
-50.0,50,1306.955846,0.0
-50.0,50,1307.837231,0.0
-50.0,50,1308.720028,0.0
-50.0,50,1309.594651,0.0
-50.0,50,1310.612228,0.0
-50.0,50,1311.587033,0.0
-50.0,50,1312.490085,0.0
-50.0,50,1319.141884,0.0
-50.0,50,1319.990999,0.0
-50.0,50,1320.866723,0.0
-50.0,50,1321.765684,0.0
-50.0,50,1322.658442,0.0
-50.0,50,1323.553645,0.0
-50.0,50,1324.432238,0.0
-50.0,50,1325.337039,0.0
-50.0,50,1326.24547,0.0
-50.0,50,1327.122702,0.0
-50.0,50,1328.812459,0.0
-50.0,50,1335.24246,0.0
-50.0,50,1336.175398,0.0
-50.0,50,1337.058007,0.0
-50.0,50,1337.96242,0.0
-50.0,50,1338.843388,0.0
-50.0,50,1339.718867,0.0
-50.0,50,1340.630198,0.0
-50.0,50,1341.562055,0.0
-50.0,50,1342.499959,0.0
-50.0,50,1343.397928,0.0
-50.0,50,1349.850776,0.0
-50.0,50,1350.730451,0.0
-50.0,50,1351.589647,0.0
-50.0,50,1352.479148,0.0
-50.0,50,1353.372445,0.0
-50.0,50,1354.289619,0.0
-50.0,50,1355.291721,0.0
-50.0,50,1356.191628,0.0
-50.0,50,1357.089956,0.0
-50.0,50,1357.938802,0.0
-50.0,50,1364.495565,0.0
-50.0,50,1365.387222,0.0
-50.0,50,1366.307909,0.0
-50.0,50,1367.203978,0.0
-50.0,50,1368.880779,0.0
-50.0,50,1369.784678,0.0
-50.0,50,1370.631753,0.0
-50.0,50,1371.489715,0.0
-50.0,50,1372.373078,0.0
-50.0,50,1373.217875,0.0
-50.0,50,1379.736319,0.0
-50.0,50,1380.650617,0.0
-50.0,50,1381.529803,0.0
-50.0,50,1382.470724,0.0
-50.0,50,1383.377164,0.0
-50.0,50,1384.245916,0.0
-50.0,50,1385.124512,0.0
-50.0,50,1386.00475,0.0
-50.0,50,1386.924549,0.0
-50.0,50,1387.78652,0.0
-50.0,50,1388.663774,0.0
-50.0,50,1395.300748,0.0
-50.0,50,1396.172242,0.0
-50.0,50,1397.063201,0.0
-50.0,50,1397.999686,0.0
-50.0,50,1398.930613,0.0
-50.0,50,1399.867912,0.0
-50.0,50,1400.797281,0.0
-50.0,50,1401.691578,0.0
-50.0,50,1403.397059,0.0
-50.0,50,1404.300982,0.0
-50.0,50,1410.891079,0.0
-50.0,50,1411.755872,0.0
-50.0,50,1412.70803,0.0
-50.0,50,1413.647095,0.0
-50.0,50,1414.562431,0.0
-50.0,50,1415.43751,0.0
-50.0,50,1416.334023,0.0
-50.0,50,1417.215805,0.0
-50.0,50,1418.107291,0.0
-50.0,50,1419.001632,0.0
-50.0,50,1425.55134,0.0
-50.0,50,1426.424083,0.0
-50.0,50,1427.308245,0.0
-50.0,50,1428.187305,0.0
-50.0,50,1429.096236,0.0
-50.0,50,1430.066591,0.0
-50.0,50,1431.016423,0.0
-50.0,50,1431.89936,0.0
-50.0,50,1432.759287,0.0
-50.0,50,1433.698984,0.0
-50.0,50,1440.322548,0.0
-50.0,50,1441.191265,0.0
-50.0,50,1442.086733,0.0
-50.0,50,1443.774103,0.0
-50.0,50,1444.687179,0.0
-50.0,50,1445.564123,0.0
-50.0,50,1446.454298,0.0
-50.0,50,1447.324418,0.0
-50.0,50,1448.211498,0.0
-50.0,50,1449.094837,0.0
-50.0,50,1449.960882,0.0
-50.0,50,1456.526947,0.0
-50.0,50,1457.395257,0.0
-50.0,50,1458.272839,0.0
-50.0,50,1459.149618,0.0
-50.0,50,1460.009566,0.0
-50.0,50,1460.874215,0.0
-50.0,50,1461.75917,0.0
-50.0,50,1462.621647,0.0
-50.0,50,1463.48929,0.0
-50.0,50,1464.360893,0.0
-50.0,50,1470.951211,0.0
-50.0,50,1471.808037,0.0
-50.0,50,1472.652431,0.0
-50.0,50,1473.514226,0.0
-50.0,50,1474.419584,0.0
-50.0,50,1475.30527,0.0
-50.0,50,1476.231119,0.0
-50.0,50,1477.958789,0.0
-50.0,50,1478.836995,0.0
-50.0,50,1479.718459,0.0
-50.0,50,1486.348361,0.0
-50.0,50,1487.213068,0.0
-50.0,50,1488.080364,0.0
-50.0,50,1488.964924,0.0
-50.0,50,1489.860655,0.0
-50.0,50,1490.751313,0.0
-50.0,50,1491.634291,0.0
-50.0,50,1492.505919,0.0
-50.0,50,1493.424825,0.0
-50.0,50,1494.327243,0.0
-50.0,50,1500.874238,0.0
-50.0,50,1501.732473,0.0
-50.0,50,1502.622909,0.0
-50.0,50,1503.522437,0.0
-50.0,50,1504.39251,0.0
-50.0,50,1505.263014,0.0
-50.0,50,1506.161083,0.0
-50.0,50,1507.055408,0.0
-50.0,50,1507.964422,0.0
-50.0,50,1508.917877,0.0
-50.0,50,1509.828839,0.0
-50.0,50,1516.423868,0.0
-50.0,50,1518.117208,0.0
-50.0,50,1519.037983,0.0
-50.0,50,1519.917398,0.0
-50.0,50,1520.813294,0.0
-50.0,50,1521.706547,0.0
-50.0,50,1522.648226,0.0
-50.0,50,1523.527047,0.0
-50.0,50,1524.393415,0.0
-50.0,50,1525.332397,0.0
-50.0,50,1531.957025,0.0
-50.0,50,1532.832649,0.0
-50.0,50,1533.751807,0.0
-50.0,50,1534.642261,0.0
-50.0,50,1535.536143,0.0
-50.0,50,1536.392001,0.0
-50.0,50,1537.271525,0.0
-50.0,50,1538.125114,0.0
-50.0,50,1538.984198,0.0
-50.0,50,1539.855695,0.0
-50.0,50,1546.50096,0.0
-50.0,50,1547.417891,0.0
-50.0,50,1548.290759,0.0
-50.0,50,1549.174823,0.0
-50.0,50,1550.042826,0.0
-50.0,50,1550.926581,0.0
-50.0,50,1552.685024,0.0
-50.0,50,1553.585332,0.0
-50.0,50,1554.447047,0.0
-50.0,50,1555.319901,0.0
-50.0,50,1561.897387,0.0
-50.0,50,1562.807961,0.0
-50.0,50,1563.716667,0.0
-50.0,50,1564.614542,0.0
-50.0,50,1565.502593,0.0
-50.0,50,1566.374951,0.0
-50.0,50,1567.28111,0.0
-50.0,50,1568.149911,0.0
-50.0,50,1568.994193,0.0
-50.0,50,1569.929622,0.0
-50.0,50,1576.512343,0.0
-50.0,50,1577.377798,0.0
-50.0,50,1578.255203,0.0
-50.0,50,1579.153042,0.0
-50.0,50,1580.052247,0.0
-50.0,50,1580.977799,0.0
-50.0,50,1581.886334,0.0
-50.0,50,1582.822513,0.0
-50.0,50,1583.69739,0.0
-50.0,50,1584.596581,0.0
-50.0,50,1585.45996,0.0
-50.0,50,1592.947167,0.0
-50.0,50,1593.82384,0.0
-50.0,50,1594.703297,0.0
-50.0,50,1595.567962,0.0
-50.0,50,1596.417519,0.0
-50.0,50,1597.312557,0.0
-50.0,50,1598.24916,0.0
-50.0,50,1599.137484,0.0
-50.0,50,1600.02977,0.0
-50.0,50,1600.89006,0.0
-50.0,50,1607.588064,0.0
-50.0,50,1608.477413,0.0
-50.0,50,1609.377736,0.0
-50.0,50,1610.249107,0.0
-50.0,50,1611.108061,0.0
-50.0,50,1611.976203,0.0
-50.0,50,1612.838747,0.0
-50.0,50,1613.744069,0.0
-50.0,50,1614.742784,0.0
-50.0,50,1615.660391,0.0
-50.0,50,1622.325402,0.0
-50.0,50,1623.189773,0.0
-50.0,50,1624.078324,0.0
-50.0,50,1624.982604,0.0
-50.0,50,1625.880901,0.0
-50.0,50,1627.625142,0.0
-50.0,50,1628.503459,0.0
-50.0,50,1629.38669,0.0
-50.0,50,1630.268155,0.0
-50.0,50,1631.154786,0.0
-50.0,50,1637.752579,0.0
-50.0,50,1638.644532,0.0
-50.0,50,1639.554986,0.0
-50.0,50,1640.488912,0.0
-50.0,50,1641.418753,0.0
-50.0,50,1642.350083,0.0
-50.0,50,1643.198218,0.0
-50.0,50,1644.050097,0.0
-50.0,50,1644.936907,0.0
-50.0,50,1645.856889,0.0
-50.0,50,1646.761944,0.0
-50.0,50,1653.426952,0.0
-50.0,50,1654.33936,0.0
-50.0,50,1655.219867,0.0
-50.0,50,1656.115902,0.0
-50.0,50,1656.994914,0.0
-50.0,50,1657.883095,0.0
-50.0,50,1658.756921,0.0
-50.0,50,1659.640404,0.0
-50.0,50,1660.516979,0.0
-50.0,50,1662.294111,0.0
-50.0,50,1668.884602,0.0
-50.0,50,1669.84617,0.0
-50.0,50,1670.723479,0.0
-50.0,50,1671.703162,0.0
-50.0,50,1672.679995,0.0
-50.0,50,1673.595721,0.0
-50.0,50,1674.498307,0.0
-50.0,50,1675.359602,0.0
-50.0,50,1676.293252,0.0
-50.0,50,1677.242146,0.0
-50.0,50,1683.86228,0.0
-50.0,50,1684.7731,0.0
-50.0,50,1685.687963,0.0
-50.0,50,1686.605806,0.0
-50.0,50,1687.486925,0.0
-50.0,50,1688.356754,0.0
-50.0,50,1689.254146,0.0
-50.0,50,1690.105332,0.0
-50.0,50,1690.995574,0.0
-50.0,50,1691.868316,0.0
-50.0,50,1698.488578,0.0
-50.0,50,1699.354294,0.0
-50.0,50,1700.227778,0.0
-50.0,50,1701.086948,0.0
-50.0,50,1702.88417,0.0
-50.0,50,1703.740488,0.0
-50.0,50,1704.618018,0.0
-50.0,50,1705.585428,0.0
-50.0,50,1706.630768,0.0
-50.0,50,1707.541265,0.0
-50.0,50,1708.435144,0.0
-50.0,50,1715.05188,0.0
-50.0,50,1715.938986,0.0
-50.0,50,1716.83069,0.0
-50.0,50,1717.709553,0.0
-50.0,50,1718.66176,0.0
-50.0,50,1719.52782,0.0
-50.0,50,1720.406077,0.0
-50.0,50,1721.275518,0.0
-50.0,50,1722.165696,0.0
-50.0,50,1723.138519,0.0
-50.0,50,1729.752484,0.0
-50.0,50,1730.627595,0.0
-50.0,50,1731.507596,0.0
-50.0,50,1732.373874,0.0
-50.0,50,1733.261369,0.0
-50.0,50,1734.129093,0.0
-50.0,50,1735.008907,0.0
-50.0,50,1735.909895,0.0
-50.0,50,1737.599838,0.0
-50.0,50,1738.443739,0.0
-50.0,50,1744.997274,0.0
-50.0,50,1745.894279,0.0
-50.0,50,1746.796285,0.0
-50.0,50,1747.665352,0.0
-50.0,50,1748.773582,0.0
-50.0,50,1749.641576,0.0
-50.0,50,1750.520827,0.0
-50.0,50,1751.3918,0.0
-50.0,50,1752.268303,0.0
-50.0,50,1753.13116,0.0
-50.0,50,1759.683533,0.0
-50.0,50,1760.569295,0.0
-50.0,50,1761.448156,0.0
-50.0,50,1762.33573,0.0
-50.0,50,1763.236651,0.0
-50.0,50,1764.109394,0.0
-50.0,50,1765.050352,0.0
-50.0,50,1766.023859,0.0
-50.0,50,1766.92514,0.0
-50.0,50,1767.82614,0.0
-50.0,50,1768.696774,0.0
-50.0,50,1775.316931,0.0
-50.0,50,1776.203048,0.0
-50.0,50,1777.914723,0.0
-50.0,50,1778.794548,0.0
-50.0,50,1779.671098,0.0
-50.0,50,1780.570046,0.0
-50.0,50,1781.44575,0.0
-50.0,50,1782.354847,0.0
-50.0,50,1783.235385,0.0
-50.0,50,1784.136306,0.0
-50.0,50,1790.765328,0.0
-50.0,50,1791.640442,0.0
-50.0,50,1792.550013,0.0
-50.0,50,1793.451045,0.0
-50.0,50,1794.345894,0.0
-50.0,50,1795.226373,0.0
-50.0,50,1796.089494,0.0
-50.0,50,1796.984071,0.0
-50.0,50,1797.845566,0.0
-50.0,50,1798.762052,0.0
-50.0,50,1805.391878,0.0
-50.0,50,1806.257704,0.0
-50.0,50,1807.126459,0.0
-50.0,50,1808.011688,0.0
-50.0,50,1808.884185,0.0
-50.0,50,1809.799137,0.0
-50.0,50,1810.687224,0.0
-50.0,50,1812.403703,0.0
-50.0,50,1813.28898,0.0
-50.0,50,1814.176758,0.0
-50.0,50,1820.766293,0.0
-50.0,50,1821.642002,0.0
-50.0,50,1822.542037,0.0
-50.0,50,1823.411191,0.0
-50.0,50,1824.305103,0.0
-50.0,50,1825.192249,0.0
-50.0,50,1826.08071,0.0
-50.0,50,1826.963574,0.0
-50.0,50,1827.82327,0.0
-50.0,50,1828.711102,0.0
-50.0,50,1829.577937,0.0
-50.0,50,1836.168557,0.0
-50.0,50,1837.026566,0.0
-50.0,50,1837.906704,0.0
-50.0,50,1838.783951,0.0
-50.0,50,1839.705305,0.0
-50.0,50,1840.616045,0.0
-50.0,50,1841.507544,0.0
-50.0,50,1842.386638,0.0
-50.0,50,1843.28278,0.0
-50.0,50,1844.23609,0.0
-50.0,50,1850.806973,0.0
-50.0,50,1852.573106,0.0
-50.0,50,1853.474678,0.0
-50.0,50,1854.399044,0.0
-50.0,50,1855.282216,0.0
-50.0,50,1856.191586,0.0
-50.0,50,1857.068119,0.0
-50.0,50,1857.952009,0.0
-50.0,50,1858.822601,0.0
-50.0,50,1859.679996,0.0
-50.0,50,1866.25455,0.0
-50.0,50,1867.111312,0.0
-50.0,50,1867.994909,0.0
-50.0,50,1868.845782,0.0
-50.0,50,1869.763681,0.0
-50.0,50,1870.668538,0.0
-50.0,50,1871.548002,0.0
-50.0,50,1872.42837,0.0
-50.0,50,1873.305018,0.0
-50.0,50,1874.170424,0.0
-50.0,50,1880.737803,0.0
-50.0,50,1881.628886,0.0
-50.0,50,1882.504198,0.0
-50.0,50,1883.376493,0.0
-50.0,50,1884.320992,0.0
-50.0,50,1885.212645,0.0
-50.0,50,1886.925577,0.0
-50.0,50,1887.806285,0.0
-50.0,50,1888.671775,0.0
-50.0,50,1889.552624,0.0
-50.0,50,1890.442722,0.0
-50.0,50,1897.003852,0.0
-50.0,50,1897.869018,0.0
-50.0,50,1898.741418,0.0
-50.0,50,1899.642189,0.0
-50.0,50,1900.533533,0.0
-50.0,50,1901.420229,0.0
-50.0,50,1902.298295,0.0
-50.0,50,1903.179163,0.0
-50.0,50,1904.053296,0.0
-50.0,50,1904.912451,0.0
-50.0,50,1911.597134,0.0
-50.0,50,1912.482887,0.0
-50.0,50,1913.371843,0.0
-50.0,50,1914.294787,0.0
-50.0,50,1915.191087,0.0
-50.0,50,1916.096328,0.0
-50.0,50,1917.015407,0.0
-50.0,50,1917.922807,0.0
-50.0,50,1918.832206,0.0
-50.0,50,1919.712242,0.0
-50.0,50,1927.154311,0.0
-50.0,50,1928.009221,0.0
-50.0,50,1928.892685,0.0
-50.0,50,1929.741653,0.0
-50.0,50,1930.617842,0.0
-50.0,50,1931.524462,0.0
-50.0,50,1932.38824,0.0
-50.0,50,1933.264096,0.0
-50.0,50,1934.144231,0.0
-50.0,50,1935.014576,0.0
-50.0,50,1941.620928,0.0
-50.0,50,1942.481955,0.0
-50.0,50,1943.386912,0.0
-50.0,50,1944.257112,0.0
-50.0,50,1945.158343,0.0
-50.0,50,1946.072316,0.0
-50.0,50,1946.97868,0.0
-50.0,50,1947.877942,0.0
-50.0,50,1948.755692,0.0
-50.0,50,1949.651163,0.0
-50.0,50,1956.268841,0.0
-50.0,50,1957.152421,0.0
-50.0,50,1958.035118,0.0
-50.0,50,1958.935274,0.0
-50.0,50,1959.797906,0.0
-50.0,50,1961.591929,0.0
-50.0,50,1962.495358,0.0
-50.0,50,1963.378585,0.0
-50.0,50,1964.240782,0.0
-50.0,50,1965.097636,0.0
-50.0,50,1965.948763,0.0
-50.0,50,1972.51933,0.0
-50.0,50,1973.443251,0.0
-50.0,50,1974.376296,0.0
-50.0,50,1975.265908,0.0
-50.0,50,1976.159663,0.0
-50.0,50,1977.054882,0.0
-50.0,50,1977.940116,0.0
-50.0,50,1978.832845,0.0
-50.0,50,1979.738106,0.0
-50.0,50,1980.616552,0.0
-50.0,50,1987.189413,0.0
-50.0,50,1988.085712,0.0
-50.0,50,1988.967359,0.0
-50.0,50,1989.838805,0.0
-50.0,50,1990.738932,0.0
-50.0,50,1991.622739,0.0
-50.0,50,1992.51255,0.0
-50.0,50,1993.384146,0.0
-50.0,50,1994.259857,0.0
-50.0,50,1995.958118,0.0
-50.0,50,2002.599658,0.0
-50.0,50,2003.53059,0.0
-50.0,50,2004.433623,0.0
-50.0,50,2005.368078,0.0
-50.0,50,2006.289458,0.0
-50.0,50,2007.204569,0.0
-50.0,50,2008.085838,0.0
-50.0,50,2008.966456,0.0
-50.0,50,2009.868398,0.0
-50.0,50,2010.804535,0.0
-50.0,50,2017.469945,0.0
-50.0,50,2018.351965,0.0
-50.0,50,2019.248991,0.0
-50.0,50,2020.175798,0.0
-50.0,50,2021.110691,0.0
-50.0,50,2022.030394,0.0
-50.0,50,2022.932412,0.0
-50.0,50,2023.815559,0.0
-50.0,50,2024.719462,0.0
-50.0,50,2025.622036,0.0
-50.0,50,2026.547379,0.0
-50.0,50,2033.184902,0.0
-50.0,50,2034.053154,0.0
-50.0,50,2034.981039,0.0
-50.0,50,2036.700001,0.0
-50.0,50,2037.569298,0.0
-50.0,50,2038.450591,0.0
-50.0,50,2039.467676,0.0
-50.0,50,2040.336811,0.0
-50.0,50,2041.269065,0.0
-50.0,50,2042.195857,0.0
-50.0,50,2048.819525,0.0
-50.0,50,2049.75214,0.0
-50.0,50,2050.656108,0.0
-50.0,50,2051.552772,0.0
-50.0,50,2052.429358,0.0
-50.0,50,2053.289022,0.0
-50.0,50,2054.299215,0.0
-50.0,50,2055.21093,0.0
-50.0,50,2056.094284,0.0
-50.0,50,2056.970755,0.0
-50.0,50,2063.559971,0.0
-50.0,50,2064.461506,0.0
-50.0,50,2065.410655,0.0
-50.0,50,2066.327843,0.0
-50.0,50,2067.233561,0.0
-50.0,50,2068.141459,0.0
-50.0,50,2069.01496,0.0
-50.0,50,2070.037904,0.0
-50.0,50,2071.821639,0.0
-50.0,50,2072.698712,0.0
-50.0,50,2079.327004,0.0
-50.0,50,2080.212761,0.0
-50.0,50,2081.085001,0.0
-50.0,50,2082.006937,0.0
-50.0,50,2082.909718,0.0
-50.0,50,2083.813779,0.0
-50.0,50,2084.705591,0.0
-50.0,50,2085.581784,0.0
-50.0,50,2086.483992,0.0
-50.0,50,2087.413821,0.0
-50.0,50,2088.315522,0.0
-50.0,50,2094.986804,0.0
-50.0,50,2095.92187,0.0
-50.0,50,2096.807979,0.0
-50.0,50,2097.714702,0.0
-50.0,50,2098.642801,0.0
-50.0,50,2099.526324,0.0
-50.0,50,2100.403217,0.0
-50.0,50,2101.293339,0.0
-50.0,50,2102.191916,0.0
-50.0,50,2103.138405,0.0
-50.0,50,2109.77182,0.0
-50.0,50,2110.674948,0.0
-50.0,50,2112.377488,0.0
-50.0,50,2113.25344,0.0
-50.0,50,2114.185694,0.0
-50.0,50,2115.058562,0.0
-50.0,50,2115.922107,0.0
-50.0,50,2116.797381,0.0
-50.0,50,2117.785034,0.0
-50.0,50,2118.786306,0.0
-50.0,50,2125.418687,0.0
-50.0,50,2126.29441,0.0
-50.0,50,2127.181394,0.0
-50.0,50,2128.081462,0.0
-50.0,50,2128.970516,0.0
-50.0,50,2129.932285,0.0
-50.0,50,2130.8467,0.0
-50.0,50,2131.744888,0.0
-50.0,50,2132.64243,0.0
-50.0,50,2133.525936,0.0
-50.0,50,2140.113183,0.0
-50.0,50,2141.016251,0.0
-50.0,50,2141.893857,0.0
-50.0,50,2142.793117,0.0
-50.0,50,2143.692947,0.0
-50.0,50,2144.598737,0.0
-50.0,50,2145.490171,0.0
-50.0,50,2147.205302,0.0
-50.0,50,2148.093221,0.0
-50.0,50,2148.961693,0.0
-50.0,50,2149.910464,0.0
-50.0,50,2156.478598,0.0
-50.0,50,2157.354223,0.0
-50.0,50,2158.386831,0.0
-50.0,50,2159.355726,0.0
-50.0,50,2160.27945,0.0
-50.0,50,2161.21709,0.0
-50.0,50,2162.166827,0.0
-50.0,50,2163.095734,0.0
-50.0,50,2164.009276,0.0
-50.0,50,2164.951108,0.0
-50.0,50,2171.550992,0.0
-50.0,50,2172.439026,0.0
-50.0,50,2173.318717,0.0
-50.0,50,2174.195742,0.0
-50.0,50,2175.097234,0.0
-50.0,50,2175.951461,0.0
-50.0,50,2176.8578,0.0
-50.0,50,2177.778169,0.0
-50.0,50,2178.676855,0.0
-50.0,50,2179.58281,0.0
-50.0,50,2186.267224,0.0
-50.0,50,2188.0152,0.0
-50.0,50,2188.893341,0.0
-50.0,50,2189.85977,0.0
-50.0,50,2190.794586,0.0
-50.0,50,2191.700141,0.0
-50.0,50,2192.579621,0.0
-50.0,50,2193.464901,0.0
-50.0,50,2194.426198,0.0
-50.0,50,2195.311869,0.0
-50.0,50,2201.939862,0.0
-50.0,50,2202.913801,0.0
-50.0,50,2203.816753,0.0
-50.0,50,2204.697177,0.0
-50.0,50,2205.621984,0.0
-50.0,50,2206.547379,0.0
-50.0,50,2207.480596,0.0
-50.0,50,2208.394912,0.0
-50.0,50,2209.275575,0.0
-50.0,50,2210.136682,0.0
-50.0,50,2211.031393,0.0
-50.0,50,2217.687103,0.0
-50.0,50,2218.568684,0.0
-50.0,50,2219.516819,0.0
-50.0,50,2220.47036,0.0
-50.0,50,2221.438379,0.0
-50.0,50,2223.237902,0.0
-50.0,50,2224.17632,0.0
-50.0,50,2225.056022,0.0
-50.0,50,2226.015286,0.0
-50.0,50,2226.964828,0.0
-50.0,50,2233.602846,0.0
-50.0,50,2234.55583,0.0
-50.0,50,2235.452356,0.0
-50.0,50,2236.345411,0.0
-50.0,50,2237.230334,0.0
-50.0,50,2238.13237,0.0
-50.0,50,2239.143878,0.0
-50.0,50,2240.039321,0.0
-50.0,50,2240.952483,0.0
-50.0,50,2241.840404,0.0
-50.0,50,2248.47824,0.0
-50.0,50,2249.428622,0.0
-50.0,50,2250.434131,0.0
-50.0,50,2251.389643,0.0
-50.0,50,2252.288579,0.0
-50.0,50,2253.195768,0.0
-50.0,50,2254.221001,0.0
-50.0,50,2255.156291,0.0
-50.0,50,2256.054494,0.0
-50.0,50,2256.984079,0.0
-50.0,50,2264.540208,0.0
-50.0,50,2265.488595,0.0
-50.0,50,2266.418983,0.0
-50.0,50,2267.311806,0.0
-50.0,50,2268.208845,0.0
-50.0,50,2269.116207,0.0
-50.0,50,2270.00206,0.0
-50.0,50,2270.912548,0.0
-50.0,50,2271.802003,0.0
-50.0,50,2272.798764,0.0
-50.0,50,2273.841938,0.0
-50.0,50,2280.454156,0.0
-50.0,50,2281.335972,0.0
-50.0,50,2282.240529,0.0
-50.0,50,2283.143923,0.0
-50.0,50,2284.036972,0.0
-50.0,50,2284.928423,0.0
-50.0,50,2285.854462,0.0
-50.0,50,2286.759087,0.0
-50.0,50,2287.649452,0.0
-50.0,50,2288.521009,0.0
-50.0,50,2295.180743,0.0
-50.0,50,2296.097529,0.0
-50.0,50,2296.980124,0.0
-50.0,50,2297.887625,0.0
-50.0,50,2299.63483,0.0
-50.0,50,2300.546026,0.0
-50.0,50,2301.461808,0.0
-50.0,50,2302.463037,0.0
-50.0,50,2303.421844,0.0
-50.0,50,2304.300705,0.0
-50.0,50,2310.942265,0.0
-50.0,50,2311.831547,0.0
-50.0,50,2312.714626,0.0
-50.0,50,2313.782704,0.0
-50.0,50,2314.768286,0.0
-50.0,50,2315.654132,0.0
-50.0,50,2316.541108,0.0
-50.0,50,2317.470076,0.0
-50.0,50,2318.534892,0.0
-50.0,50,2319.471629,0.0
-50.0,50,2326.054454,0.0
-50.0,50,2326.952773,0.0
-50.0,50,2327.881905,0.0
-50.0,50,2328.808045,0.0
-50.0,50,2329.756624,0.0
-50.0,50,2330.656036,0.0
-50.0,50,2331.547334,0.0
-50.0,50,2332.427225,0.0
-50.0,50,2333.352595,0.0
-50.0,50,2335.189815,0.0
-50.0,50,2341.837278,0.0
-50.0,50,2342.747437,0.0
-50.0,50,2343.626788,0.0
-50.0,50,2344.516555,0.0
-50.0,50,2345.535847,0.0
-50.0,50,2346.506056,0.0
-50.0,50,2347.402177,0.0
-50.0,50,2348.283479,0.0
-50.0,50,2349.18023,0.0
-50.0,50,2350.09708,0.0
-50.0,50,2351.001692,0.0
-50.0,50,2357.796423,0.0
-50.0,50,2358.959426,0.0
-50.0,50,2359.888247,0.0
-50.0,50,2360.777354,0.0
-50.0,50,2361.68346,0.0
-50.0,50,2362.595748,0.0
-50.0,50,2363.49078,0.0
-50.0,50,2364.376202,0.0
-50.0,50,2365.296593,0.0
-50.0,50,2366.263494,0.0
-50.0,50,2372.930157,0.0
-50.0,50,2373.850125,0.0
-50.0,50,2374.793079,0.0
-50.0,50,2376.540598,0.0
-50.0,50,2377.483585,0.0
-50.0,50,2378.438922,0.0
-50.0,50,2379.314306,0.0
-50.0,50,2380.19336,0.0
-50.0,50,2381.105696,0.0
-50.0,50,2381.9996,0.0
-50.0,50,2388.626046,0.0
-50.0,50,2389.571272,0.0
-50.0,50,2390.487971,0.0
-50.0,50,2391.402681,0.0
-50.0,50,2392.290546,0.0
-50.0,50,2393.192089,0.0
-50.0,50,2394.172157,0.0
-50.0,50,2395.112259,0.0
-50.0,50,2396.023798,0.0
-50.0,50,2396.898577,0.0
-50.0,50,2403.597226,0.0
-50.0,50,2404.477155,0.0
-50.0,50,2405.416091,0.0
-50.0,50,2406.387292,0.0
-50.0,50,2407.310733,0.0
-50.0,50,2408.209228,0.0
-50.0,50,2409.118315,0.0
-50.0,50,2410.142538,0.0
-50.0,50,2411.923742,0.0
-50.0,50,2412.812024,0.0
-50.0,50,2413.723593,0.0
-50.0,50,2420.348953,0.0
-50.0,50,2421.26723,0.0
-50.0,50,2422.157427,0.0
-50.0,50,2423.073853,0.0
-50.0,50,2424.132881,0.0
-50.0,50,2425.08222,0.0
-50.0,50,2426.155282,0.0
-50.0,50,2427.113756,0.0
-50.0,50,2428.016292,0.0
-50.0,50,2428.894108,0.0
-50.0,50,2435.429329,0.0
-50.0,50,2436.356674,0.0
-50.0,50,2437.268523,0.0
-50.0,50,2438.201294,0.0
-50.0,50,2439.102478,0.0
-50.0,50,2439.974863,0.0
-50.0,50,2440.898772,0.0
-50.0,50,2441.809607,0.0
-50.0,50,2442.802495,0.0
-50.0,50,2443.694795,0.0
-50.0,50,2450.296755,0.0
-50.0,50,2451.190556,0.0
-50.0,50,2452.952996,0.0
-50.0,50,2453.856179,0.0
-50.0,50,2454.767475,0.0
-50.0,50,2455.678189,0.0
-50.0,50,2456.601241,0.0
-50.0,50,2457.500098,0.0
-50.0,50,2458.406637,0.0
-50.0,50,2459.303046,0.0
-50.0,50,2465.91068,0.0
-50.0,50,2466.841434,0.0
-50.0,50,2467.715996,0.0
-50.0,50,2468.617992,0.0
-50.0,50,2469.51675,0.0
-50.0,50,2470.396682,0.0
-50.0,50,2471.294505,0.0
-50.0,50,2472.196431,0.0
-50.0,50,2473.091108,0.0
-50.0,50,2473.977342,0.0
-50.0,50,2474.930257,0.0
-50.0,50,2481.566005,0.0
-50.0,50,2482.459783,0.0
-50.0,50,2483.347467,0.0
-50.0,50,2484.222568,0.0
-50.0,50,2485.141646,0.0
-50.0,50,2486.296734,0.0
-50.0,50,2488.10264,0.0
-50.0,50,2488.982996,0.0
-50.0,50,2489.948022,0.0
