#{"t_start": 1649832509.4438932, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1266.569043,0.0
-50.0,50,1267.490571,0.0
-50.0,50,1274.055839,0.0
-50.0,50,1274.938285,0.0
-50.0,50,1275.835808,0.0
-50.0,50,1276.724035,0.0
-50.0,50,1277.633758,0.0
-50.0,50,1278.60363,0.0
-50.0,50,1279.503626,0.0
-50.0,50,1280.420342,0.0
-50.0,50,1281.315406,0.0
-50.0,50,1282.230132,0.0
-50.0,50,1288.863023,0.0
-50.0,50,1289.81891,0.0
-50.0,50,1290.725828,0.0
-50.0,50,1291.608583,0.0
-50.0,50,1292.481807,0.0
-50.0,50,1294.202912,0.0
-50.0,50,1295.119536,0.0
-50.0,50,1295.999787,0.0
-50.0,50,1296.870484,0.0
-50.0,50,1297.792386,0.0
-50.0,50,1304.365408,0.0
-50.0,50,1305.257365,0.0
-50.0,50,1306.168716,0.0
-50.0,50,1307.073926,0.0
-50.0,50,1307.955332,0.0
-50.0,50,1308.838151,0.0
-50.0,50,1309.712373,0.0
-50.0,50,1310.730293,0.0
-50.0,50,1311.704469,0.0
-50.0,50,1312.608049,0.0
-50.0,50,1319.260001,0.0
-50.0,50,1320.108574,0.0
-50.0,50,1320.984394,0.0
-50.0,50,1321.883224,0.0
-50.0,50,1322.776394,0.0
-50.0,50,1323.671828,0.0
-50.0,50,1324.550503,0.0
-50.0,50,1325.454556,0.0
-50.0,50,1326.363352,0.0
-50.0,50,1327.240832,0.0
-50.0,50,1328.930167,0.0
-50.0,50,1335.360313,0.0
-50.0,50,1336.29276,0.0
-50.0,50,1337.175866,0.0
-50.0,50,1338.080245,0.0
-50.0,50,1338.961552,0.0
-50.0,50,1339.836819,0.0
-50.0,50,1340.747931,0.0
-50.0,50,1341.67966,0.0
-50.0,50,1342.61737,0.0
-50.0,50,1343.515424,0.0
-50.0,50,1349.968908,0.0
-50.0,50,1350.848582,0.0
-50.0,50,1351.707578,0.0
-50.0,50,1352.59713,0.0
-50.0,50,1353.490535,0.0
-50.0,50,1354.406777,0.0
-50.0,50,1355.409582,0.0
-50.0,50,1356.309483,0.0
-50.0,50,1357.207511,0.0
-50.0,50,1358.056743,0.0
-50.0,50,1364.613179,0.0
-50.0,50,1365.505173,0.0
-50.0,50,1366.426138,0.0
-50.0,50,1367.321761,0.0
-50.0,50,1368.998626,0.0
-50.0,50,1369.902734,0.0
-50.0,50,1370.749825,0.0
-50.0,50,1371.60708,0.0
-50.0,50,1372.49083,0.0
-50.0,50,1373.336015,0.0
-50.0,50,1379.854484,0.0
-50.0,50,1380.768586,0.0
-50.0,50,1381.64729,0.0
-50.0,50,1382.588151,0.0
-50.0,50,1383.494761,0.0
-50.0,50,1384.363813,0.0
-50.0,50,1385.242657,0.0
-50.0,50,1386.122888,0.0
-50.0,50,1387.042491,0.0
-50.0,50,1387.904505,0.0
-50.0,50,1388.781834,0.0
-50.0,50,1395.418579,0.0
-50.0,50,1396.290483,0.0
-50.0,50,1397.181334,0.0
-50.0,50,1398.117554,0.0
-50.0,50,1399.048402,0.0
-50.0,50,1399.985639,0.0
-50.0,50,1400.914966,0.0
-50.0,50,1401.809192,0.0
-50.0,50,1403.514668,0.0
-50.0,50,1404.418506,0.0
-50.0,50,1411.009317,0.0
-50.0,50,1411.874046,0.0
-50.0,50,1412.826077,0.0
-50.0,50,1413.764657,0.0
-50.0,50,1414.680254,0.0
-50.0,50,1415.555046,0.0
-50.0,50,1416.451957,0.0
-50.0,50,1417.333741,0.0
-50.0,50,1418.224918,0.0
-50.0,50,1419.119619,0.0
-50.0,50,1425.669252,0.0
-50.0,50,1426.542044,0.0
-50.0,50,1427.426373,0.0
-50.0,50,1428.305464,0.0
-50.0,50,1429.213066,0.0
-50.0,50,1430.184191,0.0
-50.0,50,1431.134609,0.0
-50.0,50,1432.017342,0.0
-50.0,50,1432.877389,0.0
-50.0,50,1433.816876,0.0
-50.0,50,1440.440415,0.0
-50.0,50,1441.308956,0.0
-50.0,50,1442.204246,0.0
-50.0,50,1443.892066,0.0
-50.0,50,1444.805074,0.0
-50.0,50,1445.681794,0.0
-50.0,50,1446.571929,0.0
-50.0,50,1447.442467,0.0
-50.0,50,1448.329245,0.0
-50.0,50,1449.212811,0.0
-50.0,50,1450.078746,0.0
-50.0,50,1456.645018,0.0
-50.0,50,1457.512684,0.0
-50.0,50,1458.390811,0.0
-50.0,50,1459.267453,0.0
-50.0,50,1460.127214,0.0
-50.0,50,1460.991797,0.0
-50.0,50,1461.877005,0.0
-50.0,50,1462.739639,0.0
-50.0,50,1463.607566,0.0
-50.0,50,1464.478579,0.0
-50.0,50,1471.069212,0.0
-50.0,50,1471.925776,0.0
-50.0,50,1472.770713,0.0
-50.0,50,1473.632377,0.0
-50.0,50,1474.537836,0.0
-50.0,50,1475.422867,0.0
-50.0,50,1476.348671,0.0
-50.0,50,1478.076787,0.0
-50.0,50,1478.955136,0.0
-50.0,50,1479.836399,0.0
-50.0,50,1486.466608,0.0
-50.0,50,1487.330507,0.0
-50.0,50,1488.197762,0.0
-50.0,50,1489.082834,0.0
-50.0,50,1489.978484,0.0
-50.0,50,1490.869452,0.0
-50.0,50,1491.752244,0.0
-50.0,50,1492.623843,0.0
-50.0,50,1493.542579,0.0
-50.0,50,1494.444901,0.0
-50.0,50,1500.991856,0.0
-50.0,50,1501.850266,0.0
-50.0,50,1502.741132,0.0
-50.0,50,1503.640148,0.0
-50.0,50,1504.510555,0.0
-50.0,50,1505.380884,0.0
-50.0,50,1506.279024,0.0
-50.0,50,1507.173151,0.0
-50.0,50,1508.082019,0.0
-50.0,50,1509.035375,0.0
-50.0,50,1509.946755,0.0
-50.0,50,1516.541592,0.0
-50.0,50,1518.235141,0.0
-50.0,50,1519.155995,0.0
-50.0,50,1520.035051,0.0
-50.0,50,1520.930652,0.0
-50.0,50,1521.824666,0.0
-50.0,50,1522.765631,0.0
-50.0,50,1523.644846,0.0
-50.0,50,1524.510926,0.0
-50.0,50,1525.450222,0.0
-50.0,50,1532.07476,0.0
-50.0,50,1532.950262,0.0
-50.0,50,1533.869336,0.0
-50.0,50,1534.7599,0.0
-50.0,50,1535.654315,0.0
-50.0,50,1536.509727,0.0
-50.0,50,1537.389704,0.0
-50.0,50,1538.243298,0.0
-50.0,50,1539.101805,0.0
-50.0,50,1539.973353,0.0
-50.0,50,1546.618785,0.0
-50.0,50,1547.535975,0.0
-50.0,50,1548.408667,0.0
-50.0,50,1549.293025,0.0
-50.0,50,1550.160792,0.0
-50.0,50,1551.044779,0.0
-50.0,50,1552.803063,0.0
-50.0,50,1553.703428,0.0
-50.0,50,1554.564752,0.0
-50.0,50,1555.438039,0.0
-50.0,50,1562.015448,0.0
-50.0,50,1562.925164,0.0
-50.0,50,1563.834639,0.0
-50.0,50,1564.732752,0.0
-50.0,50,1565.620635,0.0
-50.0,50,1566.492229,0.0
-50.0,50,1567.398871,0.0
-50.0,50,1568.267519,0.0
-50.0,50,1569.111863,0.0
-50.0,50,1570.047599,0.0
-50.0,50,1576.630066,0.0
-50.0,50,1577.495795,0.0
-50.0,50,1578.373381,0.0
-50.0,50,1579.27115,0.0
-50.0,50,1580.170388,0.0
-50.0,50,1581.095809,0.0
-50.0,50,1582.003886,0.0
-50.0,50,1582.940494,0.0
-50.0,50,1583.815006,0.0
-50.0,50,1584.714531,0.0
-50.0,50,1585.578154,0.0
-50.0,50,1593.064917,0.0
-50.0,50,1593.94188,0.0
-50.0,50,1594.821491,0.0
-50.0,50,1595.685505,0.0
-50.0,50,1596.535811,0.0
-50.0,50,1597.430144,0.0
-50.0,50,1598.367249,0.0
-50.0,50,1599.255584,0.0
-50.0,50,1600.147787,0.0
-50.0,50,1601.00774,0.0
-50.0,50,1607.705672,0.0
-50.0,50,1608.594845,0.0
-50.0,50,1609.495797,0.0
-50.0,50,1610.367148,0.0
-50.0,50,1611.226235,0.0
-50.0,50,1612.094218,0.0
-50.0,50,1612.956629,0.0
-50.0,50,1613.861844,0.0
-50.0,50,1614.860714,0.0
-50.0,50,1615.778003,0.0
-50.0,50,1622.443397,0.0
-50.0,50,1623.307716,0.0
-50.0,50,1624.196325,0.0
-50.0,50,1625.100676,0.0
-50.0,50,1625.998894,0.0
-50.0,50,1627.743379,0.0
-50.0,50,1628.621622,0.0
-50.0,50,1629.504867,0.0
-50.0,50,1630.385799,0.0
-50.0,50,1631.272457,0.0
-50.0,50,1637.870882,0.0
-50.0,50,1638.762084,0.0
-50.0,50,1639.672995,0.0
-50.0,50,1640.606121,0.0
-50.0,50,1641.535962,0.0
-50.0,50,1642.468081,0.0
-50.0,50,1643.316007,0.0
-50.0,50,1644.168106,0.0
-50.0,50,1645.054453,0.0
-50.0,50,1645.974753,0.0
-50.0,50,1646.879754,0.0
-50.0,50,1653.544869,0.0
-50.0,50,1654.457385,0.0
-50.0,50,1655.33735,0.0
-50.0,50,1656.233361,0.0
-50.0,50,1657.113038,0.0
-50.0,50,1658.000766,0.0
-50.0,50,1658.874972,0.0
-50.0,50,1659.758282,0.0
-50.0,50,1660.634899,0.0
-50.0,50,1662.411356,0.0
-50.0,50,1669.002697,0.0
-50.0,50,1669.964089,0.0
-50.0,50,1670.841019,0.0
-50.0,50,1671.819674,0.0
-50.0,50,1672.797569,0.0
-50.0,50,1673.713662,0.0
-50.0,50,1674.616185,0.0
-50.0,50,1675.477224,0.0
-50.0,50,1676.410794,0.0
-50.0,50,1677.359303,0.0
-50.0,50,1683.980479,0.0
-50.0,50,1684.8913,0.0
-50.0,50,1685.805572,0.0
-50.0,50,1686.723643,0.0
-50.0,50,1687.604558,0.0
-50.0,50,1688.474416,0.0
-50.0,50,1689.372257,0.0
-50.0,50,1690.223385,0.0
-50.0,50,1691.113802,0.0
-50.0,50,1691.986457,0.0
-50.0,50,1698.606452,0.0
-50.0,50,1699.472409,0.0
-50.0,50,1700.345976,0.0
-50.0,50,1701.204774,0.0
-50.0,50,1703.002192,0.0
-50.0,50,1703.858091,0.0
-50.0,50,1704.736136,0.0
-50.0,50,1705.701959,0.0
-50.0,50,1706.748493,0.0
-50.0,50,1707.65892,0.0
-50.0,50,1708.553359,0.0
-50.0,50,1715.169982,0.0
-50.0,50,1716.056493,0.0
-50.0,50,1716.948726,0.0
-50.0,50,1717.827473,0.0
-50.0,50,1718.779507,0.0
-50.0,50,1719.645918,0.0
-50.0,50,1720.524132,0.0
-50.0,50,1721.393312,0.0
-50.0,50,1722.283558,0.0
-50.0,50,1723.256171,0.0
-50.0,50,1729.870624,0.0
-50.0,50,1730.745154,0.0
-50.0,50,1731.625208,0.0
-50.0,50,1732.491941,0.0
-50.0,50,1733.378849,0.0
-50.0,50,1734.247206,0.0
-50.0,50,1735.126999,0.0
-50.0,50,1736.027798,0.0
-50.0,50,1737.717424,0.0
-50.0,50,1738.561661,0.0
-50.0,50,1745.114865,0.0
-50.0,50,1746.012334,0.0
-50.0,50,1746.913807,0.0
-50.0,50,1747.783346,0.0
-50.0,50,1748.891163,0.0
-50.0,50,1749.759096,0.0
-50.0,50,1750.638446,0.0
-50.0,50,1751.50903,0.0
-50.0,50,1752.386268,0.0
-50.0,50,1753.249238,0.0
-50.0,50,1759.80167,0.0
-50.0,50,1760.687339,0.0
-50.0,50,1761.56618,0.0
-50.0,50,1762.453891,0.0
-50.0,50,1763.354682,0.0
-50.0,50,1764.22712,0.0
-50.0,50,1765.168012,0.0
-50.0,50,1766.141294,0.0
-50.0,50,1767.043217,0.0
-50.0,50,1767.943903,0.0
-50.0,50,1768.814546,0.0
-50.0,50,1775.434784,0.0
-50.0,50,1776.321036,0.0
-50.0,50,1778.032237,0.0
-50.0,50,1778.912063,0.0
-50.0,50,1779.788808,0.0
-50.0,50,1780.687656,0.0
-50.0,50,1781.563369,0.0
-50.0,50,1782.472393,0.0
-50.0,50,1783.353209,0.0
-50.0,50,1784.25405,0.0
-50.0,50,1790.883382,0.0
-50.0,50,1791.758573,0.0
-50.0,50,1792.667819,0.0
-50.0,50,1793.568691,0.0
-50.0,50,1794.463971,0.0
-50.0,50,1795.344032,0.0
-50.0,50,1796.207175,0.0
-50.0,50,1797.10173,0.0
-50.0,50,1797.963614,0.0
-50.0,50,1798.879486,0.0
-50.0,50,1805.509422,0.0
-50.0,50,1806.37588,0.0
-50.0,50,1807.243916,0.0
-50.0,50,1808.1298,0.0
-50.0,50,1809.002326,0.0
-50.0,50,1809.916391,0.0
-50.0,50,1810.804888,0.0
-50.0,50,1812.52164,0.0
-50.0,50,1813.407138,0.0
-50.0,50,1814.294484,0.0
-50.0,50,1820.884048,0.0
-50.0,50,1821.760226,0.0
-50.0,50,1822.659566,0.0
-50.0,50,1823.528748,0.0
-50.0,50,1824.422251,0.0
-50.0,50,1825.310213,0.0
-50.0,50,1826.198861,0.0
-50.0,50,1827.081665,0.0
-50.0,50,1827.941317,0.0
-50.0,50,1828.82917,0.0
-50.0,50,1829.69571,0.0
-50.0,50,1836.286136,0.0
-50.0,50,1837.144206,0.0
-50.0,50,1838.024679,0.0
-50.0,50,1838.902179,0.0
-50.0,50,1839.82305,0.0
-50.0,50,1840.734039,0.0
-50.0,50,1841.625485,0.0
-50.0,50,1842.504677,0.0
-50.0,50,1843.398612,0.0
-50.0,50,1844.353784,0.0
-50.0,50,1850.925211,0.0
-50.0,50,1852.690998,0.0
-50.0,50,1853.592442,0.0
-50.0,50,1854.51702,0.0
-50.0,50,1855.400031,0.0
-50.0,50,1856.30943,0.0
-50.0,50,1857.186197,0.0
-50.0,50,1858.070219,0.0
-50.0,50,1858.940174,0.0
-50.0,50,1859.797862,0.0
-50.0,50,1866.372654,0.0
-50.0,50,1867.229499,0.0
-50.0,50,1868.112693,0.0
-50.0,50,1868.963906,0.0
-50.0,50,1869.88129,0.0
-50.0,50,1870.78613,0.0
-50.0,50,1871.66572,0.0
-50.0,50,1872.546268,0.0
-50.0,50,1873.422649,0.0
-50.0,50,1874.288569,0.0
-50.0,50,1880.855582,0.0
-50.0,50,1881.746346,0.0
-50.0,50,1882.62189,0.0
-50.0,50,1883.494303,0.0
-50.0,50,1884.438931,0.0
-50.0,50,1885.330653,0.0
-50.0,50,1887.043641,0.0
-50.0,50,1887.924234,0.0
-50.0,50,1888.789715,0.0
-50.0,50,1889.670515,0.0
-50.0,50,1890.560687,0.0
-50.0,50,1897.12198,0.0
-50.0,50,1897.986799,0.0
-50.0,50,1898.859319,0.0
-50.0,50,1899.760054,0.0
-50.0,50,1900.651545,0.0
-50.0,50,1901.538414,0.0
-50.0,50,1902.416396,0.0
-50.0,50,1903.29718,0.0
-50.0,50,1904.170826,0.0
-50.0,50,1905.030077,0.0
-50.0,50,1911.715093,0.0
-50.0,50,1912.600974,0.0
-50.0,50,1913.490047,0.0
-50.0,50,1914.412091,0.0
-50.0,50,1915.309211,0.0
-50.0,50,1916.214195,0.0
-50.0,50,1917.133486,0.0
-50.0,50,1918.040365,0.0
-50.0,50,1918.948606,0.0
-50.0,50,1919.83022,0.0
-50.0,50,1927.272135,0.0
-50.0,50,1928.127118,0.0
-50.0,50,1929.010543,0.0
-50.0,50,1929.859786,0.0
-50.0,50,1930.73524,0.0
-50.0,50,1931.642267,0.0
-50.0,50,1932.505982,0.0
-50.0,50,1933.381813,0.0
-50.0,50,1934.261822,0.0
-50.0,50,1935.132769,0.0
-50.0,50,1941.738856,0.0
-50.0,50,1942.600003,0.0
-50.0,50,1943.504853,0.0
-50.0,50,1944.375325,0.0
-50.0,50,1945.276429,0.0
-50.0,50,1946.189758,0.0
-50.0,50,1947.096677,0.0
-50.0,50,1947.996092,0.0
-50.0,50,1948.873336,0.0
-50.0,50,1949.768464,0.0
-50.0,50,1956.386905,0.0
-50.0,50,1957.270208,0.0
-50.0,50,1958.152485,0.0
-50.0,50,1959.053384,0.0
-50.0,50,1959.915476,0.0
-50.0,50,1961.70947,0.0
-50.0,50,1962.612921,0.0
-50.0,50,1963.496389,0.0
-50.0,50,1964.358279,0.0
-50.0,50,1965.21464,0.0
-50.0,50,1966.066802,0.0
-50.0,50,1972.637341,0.0
-50.0,50,1973.560872,0.0
-50.0,50,1974.494095,0.0
-50.0,50,1975.383663,0.0
-50.0,50,1976.277235,0.0
-50.0,50,1977.172577,0.0
-50.0,50,1978.058381,0.0
-50.0,50,1978.950495,0.0
-50.0,50,1979.856169,0.0
-50.0,50,1980.734432,0.0
-50.0,50,1987.307254,0.0
-50.0,50,1988.203601,0.0
-50.0,50,1989.085111,0.0
-50.0,50,1989.956423,0.0
-50.0,50,1990.856971,0.0
-50.0,50,1991.740254,0.0
-50.0,50,1992.630667,0.0
-50.0,50,1993.502154,0.0
-50.0,50,1994.378125,0.0
-50.0,50,1996.075706,0.0
-50.0,50,2002.717129,0.0
-50.0,50,2003.64852,0.0
-50.0,50,2004.551559,0.0
-50.0,50,2005.485328,0.0
-50.0,50,2006.40744,0.0
-50.0,50,2007.322605,0.0
-50.0,50,2008.203651,0.0
-50.0,50,2009.08396,0.0
-50.0,50,2009.986158,0.0
-50.0,50,2010.922687,0.0
-50.0,50,2017.587918,0.0
-50.0,50,2018.46965,0.0
-50.0,50,2019.367079,0.0
-50.0,50,2020.293789,0.0
-50.0,50,2021.228355,0.0
-50.0,50,2022.147995,0.0
-50.0,50,2023.050042,0.0
-50.0,50,2023.933754,0.0
-50.0,50,2024.837317,0.0
-50.0,50,2025.739964,0.0
-50.0,50,2026.664884,0.0
-50.0,50,2033.302886,0.0
-50.0,50,2034.170711,0.0
-50.0,50,2035.09879,0.0
-50.0,50,2036.817904,0.0
-50.0,50,2037.686781,0.0
-50.0,50,2038.568339,0.0
-50.0,50,2039.585642,0.0
-50.0,50,2040.454756,0.0
-50.0,50,2041.386888,0.0
-50.0,50,2042.313982,0.0
-50.0,50,2048.937575,0.0
-50.0,50,2049.869542,0.0
-50.0,50,2050.774212,0.0
-50.0,50,2051.670845,0.0
-50.0,50,2052.547252,0.0
-50.0,50,2053.407,0.0
-50.0,50,2054.416561,0.0
-50.0,50,2055.328827,0.0
-50.0,50,2056.211966,0.0
-50.0,50,2057.08879,0.0
-50.0,50,2063.677864,0.0
-50.0,50,2064.579017,0.0
-50.0,50,2065.528273,0.0
-50.0,50,2066.44556,0.0
-50.0,50,2067.351197,0.0
-50.0,50,2068.25864,0.0
-50.0,50,2069.132375,0.0
-50.0,50,2070.15515,0.0
-50.0,50,2071.93935,0.0
-50.0,50,2072.81684,0.0
-50.0,50,2079.445228,0.0
-50.0,50,2080.330803,0.0
-50.0,50,2081.202742,0.0
-50.0,50,2082.12457,0.0
-50.0,50,2083.027227,0.0
-50.0,50,2083.931451,0.0
-50.0,50,2084.823128,0.0
-50.0,50,2085.700038,0.0
-50.0,50,2086.601775,0.0
-50.0,50,2087.531241,0.0
-50.0,50,2088.433258,0.0
-50.0,50,2095.1043,0.0
-50.0,50,2096.039589,0.0
-50.0,50,2096.925344,0.0
-50.0,50,2097.83275,0.0
-50.0,50,2098.760179,0.0
-50.0,50,2099.644275,0.0
-50.0,50,2100.521174,0.0
-50.0,50,2101.411343,0.0
-50.0,50,2102.310185,0.0
-50.0,50,2103.256263,0.0
-50.0,50,2109.889544,0.0
-50.0,50,2110.792625,0.0
-50.0,50,2112.49548,0.0
-50.0,50,2113.371449,0.0
-50.0,50,2114.303619,0.0
-50.0,50,2115.176452,0.0
-50.0,50,2116.040117,0.0
-50.0,50,2116.915255,0.0
-50.0,50,2117.902177,0.0
-50.0,50,2118.90394,0.0
-50.0,50,2125.536272,0.0
-50.0,50,2126.41211,0.0
-50.0,50,2127.299224,0.0
-50.0,50,2128.199522,0.0
-50.0,50,2129.088022,0.0
-50.0,50,2130.049629,0.0
-50.0,50,2130.964283,0.0
-50.0,50,2131.863005,0.0
-50.0,50,2132.759975,0.0
-50.0,50,2133.643577,0.0
-50.0,50,2140.231152,0.0
-50.0,50,2141.134508,0.0
-50.0,50,2142.011587,0.0
-50.0,50,2142.911188,0.0
-50.0,50,2143.810786,0.0
-50.0,50,2144.716534,0.0
-50.0,50,2145.607626,0.0
-50.0,50,2147.323319,0.0
-50.0,50,2148.21075,0.0
-50.0,50,2149.078787,0.0
-50.0,50,2150.027752,0.0
-50.0,50,2156.596891,0.0
-50.0,50,2157.471854,0.0
-50.0,50,2158.504149,0.0
-50.0,50,2159.473455,0.0
-50.0,50,2160.397045,0.0
-50.0,50,2161.334629,0.0
-50.0,50,2162.284693,0.0
-50.0,50,2163.213502,0.0
-50.0,50,2164.127426,0.0
-50.0,50,2165.069168,0.0
-50.0,50,2171.66934,0.0
-50.0,50,2172.556542,0.0
-50.0,50,2173.436796,0.0
-50.0,50,2174.313441,0.0
-50.0,50,2175.215281,0.0
-50.0,50,2176.069336,0.0
-50.0,50,2176.975726,0.0
-50.0,50,2177.896009,0.0
-50.0,50,2178.794208,0.0
-50.0,50,2179.70033,0.0
-50.0,50,2186.384862,0.0
-50.0,50,2188.132731,0.0
-50.0,50,2189.01138,0.0
-50.0,50,2189.977111,0.0
-50.0,50,2190.912285,0.0
-50.0,50,2191.817883,0.0
-50.0,50,2192.697392,0.0
-50.0,50,2193.582506,0.0
-50.0,50,2194.544266,0.0
-50.0,50,2195.429677,0.0
-50.0,50,2202.05768,0.0
-50.0,50,2203.031711,0.0
-50.0,50,2203.934296,0.0
-50.0,50,2204.81527,0.0
-50.0,50,2205.739731,0.0
-50.0,50,2206.664854,0.0
-50.0,50,2207.598364,0.0
-50.0,50,2208.512423,0.0
-50.0,50,2209.393454,0.0
-50.0,50,2210.25449,0.0
-50.0,50,2211.148976,0.0
-50.0,50,2217.804783,0.0
-50.0,50,2218.686256,0.0
-50.0,50,2219.634467,0.0
-50.0,50,2220.587721,0.0
-50.0,50,2221.555836,0.0
-50.0,50,2223.356126,0.0
-50.0,50,2224.293964,0.0
-50.0,50,2225.174295,0.0
-50.0,50,2226.13294,0.0
-50.0,50,2227.082566,0.0
-50.0,50,2233.720059,0.0
-50.0,50,2234.672955,0.0
-50.0,50,2235.570282,0.0
-50.0,50,2236.463413,0.0
-50.0,50,2237.347872,0.0
-50.0,50,2238.25013,0.0
-50.0,50,2239.261835,0.0
-50.0,50,2240.157189,0.0
-50.0,50,2241.069994,0.0
-50.0,50,2241.958593,0.0
-50.0,50,2248.596295,0.0
-50.0,50,2249.546021,0.0
-50.0,50,2250.55168,0.0
-50.0,50,2251.507294,0.0
-50.0,50,2252.406652,0.0
-50.0,50,2253.313666,0.0
-50.0,50,2254.338501,0.0
-50.0,50,2255.273958,0.0
-50.0,50,2256.172436,0.0
-50.0,50,2257.102084,0.0
-50.0,50,2264.657633,0.0
-50.0,50,2265.606035,0.0
-50.0,50,2266.536917,0.0
-50.0,50,2267.429446,0.0
-50.0,50,2268.326751,0.0
-50.0,50,2269.233846,0.0
-50.0,50,2270.119832,0.0
-50.0,50,2271.030615,0.0
-50.0,50,2271.919884,0.0
-50.0,50,2272.91578,0.0
-50.0,50,2273.95979,0.0
-50.0,50,2280.572147,0.0
-50.0,50,2281.454013,0.0
-50.0,50,2282.358634,0.0
-50.0,50,2283.261823,0.0
-50.0,50,2284.154512,0.0
-50.0,50,2285.045757,0.0
-50.0,50,2285.972758,0.0
-50.0,50,2286.876807,0.0
-50.0,50,2287.767574,0.0
-50.0,50,2288.63892,0.0
-50.0,50,2295.298811,0.0
-50.0,50,2296.214958,0.0
-50.0,50,2297.097491,0.0
-50.0,50,2298.004572,0.0
-50.0,50,2299.752453,0.0
-50.0,50,2300.663586,0.0
-50.0,50,2301.579402,0.0
-50.0,50,2302.581091,0.0
-50.0,50,2303.539551,0.0
-50.0,50,2304.418498,0.0
-50.0,50,2311.060134,0.0
-50.0,50,2311.949258,0.0
-50.0,50,2312.832571,0.0
-50.0,50,2313.899963,0.0
-50.0,50,2314.885874,0.0
-50.0,50,2315.772048,0.0
-50.0,50,2316.658932,0.0
-50.0,50,2317.587589,0.0
-50.0,50,2318.651968,0.0
-50.0,50,2319.589594,0.0
-50.0,50,2326.171976,0.0
-50.0,50,2327.070244,0.0
-50.0,50,2327.999397,0.0
-50.0,50,2328.925812,0.0
-50.0,50,2329.874064,0.0
-50.0,50,2330.773675,0.0
-50.0,50,2331.665283,0.0
-50.0,50,2332.544877,0.0
-50.0,50,2333.470448,0.0
-50.0,50,2335.307427,0.0
-50.0,50,2341.955206,0.0
-50.0,50,2342.864884,0.0
-50.0,50,2343.744628,0.0
-50.0,50,2344.634088,0.0
-50.0,50,2345.653475,0.0
-50.0,50,2346.623664,0.0
-50.0,50,2347.520286,0.0
-50.0,50,2348.401578,0.0
-50.0,50,2349.297839,0.0
-50.0,50,2350.214919,0.0
-50.0,50,2351.11919,0.0
-50.0,50,2357.913095,0.0
-50.0,50,2359.076628,0.0
-50.0,50,2360.006418,0.0
-50.0,50,2360.895071,0.0
-50.0,50,2361.801141,0.0
-50.0,50,2362.713637,0.0
-50.0,50,2363.608507,0.0
-50.0,50,2364.493647,0.0
-50.0,50,2365.414091,0.0
-50.0,50,2366.381446,0.0
-50.0,50,2373.04787,0.0
-50.0,50,2373.967333,0.0
-50.0,50,2374.910596,0.0
-50.0,50,2376.657908,0.0
-50.0,50,2377.601076,0.0
-50.0,50,2378.556886,0.0
-50.0,50,2379.432456,0.0
-50.0,50,2380.311291,0.0
-50.0,50,2381.223769,0.0
-50.0,50,2382.11756,0.0
-50.0,50,2388.743595,0.0
-50.0,50,2389.688757,0.0
-50.0,50,2390.605719,0.0
-50.0,50,2391.520474,0.0
-50.0,50,2392.40842,0.0
-50.0,50,2393.309516,0.0
-50.0,50,2394.290069,0.0
-50.0,50,2395.229832,0.0
-50.0,50,2396.142,0.0
-50.0,50,2397.016472,0.0
-50.0,50,2403.714903,0.0
-50.0,50,2404.594735,0.0
-50.0,50,2405.533192,0.0
-50.0,50,2406.504839,0.0
-50.0,50,2407.428784,0.0
-50.0,50,2408.326905,0.0
-50.0,50,2409.236481,0.0
-50.0,50,2410.259638,0.0
-50.0,50,2412.041787,0.0
-50.0,50,2412.929848,0.0
-50.0,50,2413.841839,0.0
-50.0,50,2420.466712,0.0
-50.0,50,2421.384417,0.0
-50.0,50,2422.275542,0.0
-50.0,50,2423.191466,0.0
-50.0,50,2424.250913,0.0
-50.0,50,2425.199612,0.0
-50.0,50,2426.272716,0.0
-50.0,50,2427.231783,0.0
-50.0,50,2428.134169,0.0
-50.0,50,2429.011782,0.0
-50.0,50,2435.546866,0.0
-50.0,50,2436.474382,0.0
-50.0,50,2437.386194,0.0
-50.0,50,2438.319229,0.0
-50.0,50,2439.220516,0.0
-50.0,50,2440.092989,0.0
-50.0,50,2441.016426,0.0
-50.0,50,2441.927261,0.0
-50.0,50,2442.919792,0.0
-50.0,50,2443.812774,0.0
-50.0,50,2450.414564,0.0
-50.0,50,2451.308095,0.0
-50.0,50,2453.070599,0.0
-50.0,50,2453.973831,0.0
-50.0,50,2454.884935,0.0
-50.0,50,2455.795638,0.0
-50.0,50,2456.718814,0.0
-50.0,50,2457.617927,0.0
-50.0,50,2458.524396,0.0
-50.0,50,2459.420444,0.0
-50.0,50,2466.028198,0.0
-50.0,50,2466.958842,0.0
-50.0,50,2467.833967,0.0
-50.0,50,2468.736013,0.0
-50.0,50,2469.63496,0.0
-50.0,50,2470.514351,0.0
-50.0,50,2471.412537,0.0
-50.0,50,2472.314398,0.0
-50.0,50,2473.209332,0.0
-50.0,50,2474.095332,0.0
-50.0,50,2475.04764,0.0
-50.0,50,2481.683614,0.0
-50.0,50,2482.577755,0.0
-50.0,50,2483.465534,0.0
-50.0,50,2484.340142,0.0
-50.0,50,2485.258655,0.0
-50.0,50,2486.413707,0.0
-50.0,50,2488.220808,0.0
-50.0,50,2489.101101,0.0
-50.0,50,2490.065528,0.0
-50.0,50,2490.997195,0.0
