#{"t_start": 1649832509.258581, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1265.676442,0.0
-50.0,50,1266.557375,0.0
-50.0,50,1267.471215,0.0
-50.0,50,1274.031996,0.0
-50.0,50,1274.920032,0.0
-50.0,50,1275.819732,0.0
-50.0,50,1276.707833,0.0
-50.0,50,1277.603805,0.0
-50.0,50,1278.568811,0.0
-50.0,50,1279.48778,0.0
-50.0,50,1280.38886,0.0
-50.0,50,1281.304688,0.0
-50.0,50,1282.205789,0.0
-50.0,50,1288.814813,0.0
-50.0,50,1289.795472,0.0
-50.0,50,1290.702846,0.0
-50.0,50,1291.59562,0.0
-50.0,50,1292.467438,0.0
-50.0,50,1294.190923,0.0
-50.0,50,1295.099797,0.0
-50.0,50,1295.979016,0.0
-50.0,50,1296.853174,0.0
-50.0,50,1297.758358,0.0
-50.0,50,1304.341791,0.0
-50.0,50,1305.237628,0.0
-50.0,50,1306.142999,0.0
-50.0,50,1307.052051,0.0
-50.0,50,1307.935471,0.0
-50.0,50,1308.829884,0.0
-50.0,50,1309.697387,0.0
-50.0,50,1310.669385,0.0
-50.0,50,1311.663803,0.0
-50.0,50,1312.596467,0.0
-50.0,50,1313.492139,0.0
-50.0,50,1320.102696,0.0
-50.0,50,1320.962277,0.0
-50.0,50,1321.862141,0.0
-50.0,50,1322.759062,0.0
-50.0,50,1323.655834,0.0
-50.0,50,1324.537626,0.0
-50.0,50,1325.438447,0.0
-50.0,50,1326.344764,0.0
-50.0,50,1327.225956,0.0
-50.0,50,1328.918836,0.0
-50.0,50,1335.347937,0.0
-50.0,50,1336.26497,0.0
-50.0,50,1337.162472,0.0
-50.0,50,1338.056984,0.0
-50.0,50,1338.948956,0.0
-50.0,50,1339.819938,0.0
-50.0,50,1340.726158,0.0
-50.0,50,1341.644745,0.0
-50.0,50,1342.588764,0.0
-50.0,50,1343.503469,0.0
-50.0,50,1349.943666,0.0
-50.0,50,1350.838455,0.0
-50.0,50,1351.700873,0.0
-50.0,50,1352.578457,0.0
-50.0,50,1353.476697,0.0
-50.0,50,1354.381032,0.0
-50.0,50,1355.392182,0.0
-50.0,50,1356.289887,0.0
-50.0,50,1357.182497,0.0
-50.0,50,1358.045533,0.0
-50.0,50,1364.595092,0.0
-50.0,50,1365.479529,0.0
-50.0,50,1366.407897,0.0
-50.0,50,1367.305722,0.0
-50.0,50,1368.980608,0.0
-50.0,50,1369.8867,0.0
-50.0,50,1370.744094,0.0
-50.0,50,1371.595057,0.0
-50.0,50,1372.478492,0.0
-50.0,50,1373.325721,0.0
-50.0,50,1374.20865,0.0
-50.0,50,1380.749668,0.0
-50.0,50,1381.631311,0.0
-50.0,50,1382.560977,0.0
-50.0,50,1383.483554,0.0
-50.0,50,1384.35332,0.0
-50.0,50,1385.229949,0.0
-50.0,50,1386.100607,0.0
-50.0,50,1387.017749,0.0
-50.0,50,1387.891489,0.0
-50.0,50,1388.768722,0.0
-50.0,50,1395.407492,0.0
-50.0,50,1396.278757,0.0
-50.0,50,1397.157535,0.0
-50.0,50,1398.090695,0.0
-50.0,50,1399.020637,0.0
-50.0,50,1399.955523,0.0
-50.0,50,1400.89657,0.0
-50.0,50,1401.794309,0.0
-50.0,50,1403.497758,0.0
-50.0,50,1404.393292,0.0
-50.0,50,1410.983874,0.0
-50.0,50,1411.858307,0.0
-50.0,50,1412.79923,0.0
-50.0,50,1413.731459,0.0
-50.0,50,1414.665845,0.0
-50.0,50,1415.536435,0.0
-50.0,50,1416.432692,0.0
-50.0,50,1417.318526,0.0
-50.0,50,1418.212433,0.0
-50.0,50,1419.100219,0.0
-50.0,50,1425.660768,0.0
-50.0,50,1426.521652,0.0
-50.0,50,1427.411975,0.0
-50.0,50,1428.289702,0.0
-50.0,50,1429.161965,0.0
-50.0,50,1430.16031,0.0
-50.0,50,1431.110338,0.0
-50.0,50,1432.002506,0.0
-50.0,50,1432.870001,0.0
-50.0,50,1433.772315,0.0
-50.0,50,1434.7063,0.0
-50.0,50,1441.297037,0.0
-50.0,50,1442.188087,0.0
-50.0,50,1443.864895,0.0
-50.0,50,1444.78258,0.0
-50.0,50,1445.665892,0.0
-50.0,50,1446.550167,0.0
-50.0,50,1447.429987,0.0
-50.0,50,1448.317477,0.0
-50.0,50,1449.199207,0.0
-50.0,50,1450.06941,0.0
-50.0,50,1456.633664,0.0
-50.0,50,1457.501771,0.0
-50.0,50,1458.373128,0.0
-50.0,50,1459.253416,0.0
-50.0,50,1460.114296,0.0
-50.0,50,1460.977186,0.0
-50.0,50,1461.861665,0.0
-50.0,50,1462.724672,0.0
-50.0,50,1463.595332,0.0
-50.0,50,1464.462339,0.0
-50.0,50,1471.050339,0.0
-50.0,50,1471.913163,0.0
-50.0,50,1472.759467,0.0
-50.0,50,1473.623126,0.0
-50.0,50,1474.517292,0.0
-50.0,50,1475.416604,0.0
-50.0,50,1476.317284,0.0
-50.0,50,1478.05675,0.0
-50.0,50,1478.941965,0.0
-50.0,50,1479.818741,0.0
-50.0,50,1486.453209,0.0
-50.0,50,1487.317532,0.0
-50.0,50,1488.178199,0.0
-50.0,50,1489.070405,0.0
-50.0,50,1489.95911,0.0
-50.0,50,1490.836573,0.0
-50.0,50,1491.738651,0.0
-50.0,50,1492.612937,0.0
-50.0,50,1493.517586,0.0
-50.0,50,1494.434115,0.0
-50.0,50,1500.98457,0.0
-50.0,50,1501.839213,0.0
-50.0,50,1502.729387,0.0
-50.0,50,1503.613116,0.0
-50.0,50,1504.500615,0.0
-50.0,50,1505.36877,0.0
-50.0,50,1506.263461,0.0
-50.0,50,1507.159595,0.0
-50.0,50,1508.052841,0.0
-50.0,50,1509.016078,0.0
-50.0,50,1509.924797,0.0
-50.0,50,1516.524995,0.0
-50.0,50,1518.22254,0.0
-50.0,50,1519.133239,0.0
-50.0,50,1520.014346,0.0
-50.0,50,1520.915519,0.0
-50.0,50,1521.80378,0.0
-50.0,50,1522.719943,0.0
-50.0,50,1523.636305,0.0
-50.0,50,1524.496255,0.0
-50.0,50,1525.42579,0.0
-50.0,50,1532.053659,0.0
-50.0,50,1532.929709,0.0
-50.0,50,1533.837695,0.0
-50.0,50,1534.739928,0.0
-50.0,50,1535.640281,0.0
-50.0,50,1536.501857,0.0
-50.0,50,1537.37109,0.0
-50.0,50,1538.234437,0.0
-50.0,50,1539.095536,0.0
-50.0,50,1539.957517,0.0
-50.0,50,1546.596239,0.0
-50.0,50,1547.520225,0.0
-50.0,50,1548.391513,0.0
-50.0,50,1549.282493,0.0
-50.0,50,1550.143816,0.0
-50.0,50,1551.026702,0.0
-50.0,50,1552.768973,0.0
-50.0,50,1553.689034,0.0
-50.0,50,1554.552441,0.0
-50.0,50,1555.426866,0.0
-50.0,50,1562.013067,0.0
-50.0,50,1562.872992,0.0
-50.0,50,1563.807169,0.0
-50.0,50,1564.725465,0.0
-50.0,50,1565.609327,0.0
-50.0,50,1566.469814,0.0
-50.0,50,1567.375161,0.0
-50.0,50,1568.260882,0.0
-50.0,50,1569.10179,0.0
-50.0,50,1570.022167,0.0
-50.0,50,1570.894373,0.0
-50.0,50,1577.480949,0.0
-50.0,50,1578.353626,0.0
-50.0,50,1579.259592,0.0
-50.0,50,1580.149119,0.0
-50.0,50,1581.071393,0.0
-50.0,50,1581.971779,0.0
-50.0,50,1582.914888,0.0
-50.0,50,1583.796778,0.0
-50.0,50,1584.706061,0.0
-50.0,50,1585.56832,0.0
-50.0,50,1593.045307,0.0
-50.0,50,1593.923772,0.0
-50.0,50,1594.808735,0.0
-50.0,50,1595.671917,0.0
-50.0,50,1596.527958,0.0
-50.0,50,1597.397081,0.0
-50.0,50,1598.342433,0.0
-50.0,50,1599.236387,0.0
-50.0,50,1600.130234,0.0
-50.0,50,1600.997193,0.0
-50.0,50,1607.687155,0.0
-50.0,50,1608.567365,0.0
-50.0,50,1609.484357,0.0
-50.0,50,1610.350055,0.0
-50.0,50,1611.213868,0.0
-50.0,50,1612.07559,0.0
-50.0,50,1612.951327,0.0
-50.0,50,1613.831574,0.0
-50.0,50,1614.829883,0.0
-50.0,50,1615.745622,0.0
-50.0,50,1622.431733,0.0
-50.0,50,1623.301558,0.0
-50.0,50,1624.171489,0.0
-50.0,50,1625.086524,0.0
-50.0,50,1625.978112,0.0
-50.0,50,1627.732611,0.0
-50.0,50,1628.607316,0.0
-50.0,50,1629.487325,0.0
-50.0,50,1630.373161,0.0
-50.0,50,1631.261946,0.0
-50.0,50,1632.124038,0.0
-50.0,50,1638.744353,0.0
-50.0,50,1639.633094,0.0
-50.0,50,1640.575246,0.0
-50.0,50,1641.503271,0.0
-50.0,50,1642.452999,0.0
-50.0,50,1643.306866,0.0
-50.0,50,1644.161636,0.0
-50.0,50,1645.034608,0.0
-50.0,50,1645.951232,0.0
-50.0,50,1646.865818,0.0
-50.0,50,1653.517781,0.0
-50.0,50,1654.442423,0.0
-50.0,50,1655.315928,0.0
-50.0,50,1656.212376,0.0
-50.0,50,1657.103018,0.0
-50.0,50,1657.985796,0.0
-50.0,50,1658.845211,0.0
-50.0,50,1659.748051,0.0
-50.0,50,1660.621338,0.0
-50.0,50,1662.393362,0.0
-50.0,50,1668.99622,0.0
-50.0,50,1669.939288,0.0
-50.0,50,1670.831918,0.0
-50.0,50,1671.735383,0.0
-50.0,50,1672.769634,0.0
-50.0,50,1673.691359,0.0
-50.0,50,1674.595717,0.0
-50.0,50,1675.465664,0.0
-50.0,50,1676.378647,0.0
-50.0,50,1677.327535,0.0
-50.0,50,1683.961744,0.0
-50.0,50,1684.870605,0.0
-50.0,50,1685.782825,0.0
-50.0,50,1686.71031,0.0
-50.0,50,1687.587078,0.0
-50.0,50,1688.458612,0.0
-50.0,50,1689.35517,0.0
-50.0,50,1690.207011,0.0
-50.0,50,1691.098062,0.0
-50.0,50,1691.976971,0.0
-50.0,50,1692.860845,0.0
-50.0,50,1699.464986,0.0
-50.0,50,1700.330765,0.0
-50.0,50,1701.18996,0.0
-50.0,50,1702.984335,0.0
-50.0,50,1703.848603,0.0
-50.0,50,1704.718796,0.0
-50.0,50,1705.626921,0.0
-50.0,50,1706.712688,0.0
-50.0,50,1707.634735,0.0
-50.0,50,1708.547702,0.0
-50.0,50,1715.146108,0.0
-50.0,50,1716.042154,0.0
-50.0,50,1716.935743,0.0
-50.0,50,1717.810666,0.0
-50.0,50,1718.748199,0.0
-50.0,50,1719.635019,0.0
-50.0,50,1720.509243,0.0
-50.0,50,1721.384062,0.0
-50.0,50,1722.262159,0.0
-50.0,50,1723.22739,0.0
-50.0,50,1729.858451,0.0
-50.0,50,1730.723134,0.0
-50.0,50,1731.605497,0.0
-50.0,50,1732.484134,0.0
-50.0,50,1733.36927,0.0
-50.0,50,1734.239278,0.0
-50.0,50,1735.112679,0.0
-50.0,50,1736.005322,0.0
-50.0,50,1737.69973,0.0
-50.0,50,1738.564638,0.0
-50.0,50,1745.109302,0.0
-50.0,50,1746.004541,0.0
-50.0,50,1746.895702,0.0
-50.0,50,1747.773815,0.0
-50.0,50,1748.872679,0.0
-50.0,50,1749.740553,0.0
-50.0,50,1750.622474,0.0
-50.0,50,1751.49116,0.0
-50.0,50,1752.367533,0.0
-50.0,50,1753.233996,0.0
-50.0,50,1754.093701,0.0
-50.0,50,1760.667685,0.0
-50.0,50,1761.55383,0.0
-50.0,50,1762.437377,0.0
-50.0,50,1763.337029,0.0
-50.0,50,1764.214003,0.0
-50.0,50,1765.13239,0.0
-50.0,50,1766.097496,0.0
-50.0,50,1767.017305,0.0
-50.0,50,1767.931492,0.0
-50.0,50,1768.80197,0.0
-50.0,50,1775.418465,0.0
-50.0,50,1776.309237,0.0
-50.0,50,1778.012868,0.0
-50.0,50,1778.896459,0.0
-50.0,50,1779.767827,0.0
-50.0,50,1780.672958,0.0
-50.0,50,1781.549786,0.0
-50.0,50,1782.453897,0.0
-50.0,50,1783.342261,0.0
-50.0,50,1784.225967,0.0
-50.0,50,1790.859826,0.0
-50.0,50,1791.747588,0.0
-50.0,50,1792.639051,0.0
-50.0,50,1793.551797,0.0
-50.0,50,1794.440846,0.0
-50.0,50,1795.332685,0.0
-50.0,50,1796.191476,0.0
-50.0,50,1797.084213,0.0
-50.0,50,1797.950206,0.0
-50.0,50,1798.845611,0.0
-50.0,50,1805.481409,0.0
-50.0,50,1806.366609,0.0
-50.0,50,1807.231189,0.0
-50.0,50,1808.111986,0.0
-50.0,50,1808.990298,0.0
-50.0,50,1809.895331,0.0
-50.0,50,1810.785339,0.0
-50.0,50,1812.511175,0.0
-50.0,50,1813.389104,0.0
-50.0,50,1814.262539,0.0
-50.0,50,1815.16777,0.0
-50.0,50,1821.743558,0.0
-50.0,50,1822.641063,0.0
-50.0,50,1823.522977,0.0
-50.0,50,1824.395083,0.0
-50.0,50,1825.301586,0.0
-50.0,50,1826.182409,0.0
-50.0,50,1827.070378,0.0
-50.0,50,1827.92813,0.0
-50.0,50,1828.807446,0.0
-50.0,50,1829.686576,0.0
-50.0,50,1836.278218,0.0
-25.0,26,1836.718347,1.0
-50.0,50,1837.59087,0.0
-50.0,50,1838.470228,0.0
-50.0,50,1839.36472,0.0
-50.0,50,1840.268864,0.0
-50.0,50,1841.183238,0.0
-50.0,50,1842.068685,0.0
-50.0,50,1842.941926,0.0
-50.0,50,1843.86411,0.0
-50.0,50,1850.520246,0.0
-50.0,50,1852.230971,0.0
-50.0,50,1853.135663,0.0
-50.0,50,1854.039039,0.0
-50.0,50,1854.963258,0.0
-50.0,50,1855.843371,0.0
-50.0,50,1856.758044,0.0
-50.0,50,1857.634044,0.0
-50.0,50,1858.516122,0.0
-50.0,50,1859.38404,0.0
-50.0,50,1860.239252,0.0
-50.0,50,1866.821477,0.0
-50.0,50,1867.679549,0.0
-50.0,50,1868.554092,0.0
-50.0,50,1869.407431,0.0
-50.0,50,1870.333062,0.0
-50.0,50,1871.232601,0.0
-50.0,50,1872.114804,0.0
-50.0,50,1872.996623,0.0
-50.0,50,1873.8641,0.0
-50.0,50,1874.74311,0.0
-50.0,50,1881.304102,0.0
-50.0,50,1882.195969,0.0
-50.0,50,1883.054603,0.0
-50.0,50,1883.953009,0.0
-50.0,50,1884.881324,0.0
-50.0,50,1886.613786,0.0
-50.0,50,1887.484314,0.0
-50.0,50,1888.363947,0.0
-50.0,50,1889.229556,0.0
-50.0,50,1890.122441,0.0
-50.0,50,1896.698923,0.0
-50.0,50,1897.562625,0.0
-50.0,50,1898.423815,0.0
-50.0,50,1899.307349,0.0
-50.0,50,1900.204077,0.0
-50.0,50,1901.105379,0.0
-50.0,50,1901.988289,0.0
-50.0,50,1902.865575,0.0
-50.0,50,1903.730374,0.0
-50.0,50,1904.612758,0.0
-50.0,50,1911.251953,0.0
-50.0,50,1912.166021,0.0
-50.0,50,1913.044607,0.0
-50.0,50,1913.95207,0.0
-50.0,50,1914.869513,0.0
-50.0,50,1915.762545,0.0
-50.0,50,1916.661645,0.0
-50.0,50,1917.577783,0.0
-50.0,50,1918.484728,0.0
-50.0,50,1919.398053,0.0
-50.0,50,1921.136569,0.0
-50.0,50,1927.711889,0.0
-50.0,50,1928.579331,0.0
-50.0,50,1929.444847,0.0
-50.0,50,1930.301014,0.0
-50.0,50,1931.185623,0.0
-50.0,50,1932.079265,0.0
-50.0,50,1932.947392,0.0
-50.0,50,1933.823102,0.0
-50.0,50,1934.708023,0.0
-50.0,50,1935.574534,0.0
-50.0,50,1942.173444,0.0
-50.0,50,1943.04677,0.0
-50.0,50,1943.951129,0.0
-50.0,50,1944.826355,0.0
-50.0,50,1945.733205,0.0
-50.0,50,1946.633397,0.0
-50.0,50,1947.54607,0.0
-50.0,50,1948.440523,0.0
-50.0,50,1949.322578,0.0
-50.0,50,1950.232253,0.0
-50.0,50,1956.828256,0.0
-50.0,50,1957.71585,0.0
-50.0,50,1958.612571,0.0
-50.0,50,1959.494047,0.0
-50.0,50,1961.259228,0.0
-50.0,50,1962.157778,0.0
-50.0,50,1963.064782,0.0
-50.0,50,1963.935037,0.0
-50.0,50,1964.795592,0.0
-50.0,50,1965.657981,0.0
-50.0,50,1972.189012,0.0
-50.0,50,1973.081184,0.0
-50.0,50,1974.036412,0.0
-50.0,50,1974.943548,0.0
-50.0,50,1975.822957,0.0
-50.0,50,1976.738007,0.0
-50.0,50,1977.616932,0.0
-50.0,50,1978.508733,0.0
-50.0,50,1979.402909,0.0
-50.0,50,1980.300663,0.0
-50.0,50,1981.179533,0.0
-50.0,50,1987.759771,0.0
-50.0,50,1988.645066,0.0
-50.0,50,1989.528534,0.0
-50.0,50,1990.417703,0.0
-50.0,50,1991.300545,0.0
-50.0,50,1992.190976,0.0
-50.0,50,1993.072776,0.0
-50.0,50,1993.948915,0.0
-50.0,50,1995.644266,0.0
-50.0,50,1996.53201,0.0
-50.0,50,2003.177458,0.0
-50.0,50,2004.10818,0.0
-50.0,50,2004.990815,0.0
-50.0,50,2005.946627,0.0
-50.0,50,2006.870422,0.0
-50.0,50,2007.765172,0.0
-50.0,50,2008.650238,0.0
-50.0,50,2009.532075,0.0
-50.0,50,2010.451832,0.0
-50.0,50,2011.372398,0.0
-50.0,50,2018.040666,0.0
-50.0,50,2018.920184,0.0
-50.0,50,2019.827661,0.0
-50.0,50,2020.764163,0.0
-50.0,50,2021.680593,0.0
-50.0,50,2022.602863,0.0
-50.0,50,2023.49886,0.0
-50.0,50,2024.396416,0.0
-50.0,50,2025.292134,0.0
-50.0,50,2026.190932,0.0
-50.0,50,2032.886613,0.0
-50.0,50,2033.745772,0.0
-50.0,50,2034.626916,0.0
-50.0,50,2036.373645,0.0
-50.0,50,2037.262331,0.0
-50.0,50,2038.129629,0.0
-50.0,50,2039.026776,0.0
-50.0,50,2040.030531,0.0
-50.0,50,2040.904849,0.0
-50.0,50,2041.844107,0.0
-50.0,50,2042.767501,0.0
-50.0,50,2049.38975,0.0
-50.0,50,2050.332607,0.0
-50.0,50,2051.221644,0.0
-50.0,50,2052.119534,0.0
-50.0,50,2052.988081,0.0
-50.0,50,2053.883567,0.0
-50.0,50,2054.888402,0.0
-50.0,50,2055.76649,0.0
-50.0,50,2056.660241,0.0
-50.0,50,2057.53524,0.0
-50.0,50,2064.122756,0.0
-50.0,50,2065.055264,0.0
-50.0,50,2065.998146,0.0
-50.0,50,2066.896296,0.0
-50.0,50,2067.797761,0.0
-50.0,50,2068.70315,0.0
-50.0,50,2069.593607,0.0
-50.0,50,2071.48778,0.0
-50.0,50,2072.386127,0.0
-50.0,50,2073.259162,0.0
-50.0,50,2079.889772,0.0
-50.0,50,2080.774676,0.0
-50.0,50,2081.642903,0.0
-50.0,50,2082.573065,0.0
-50.0,50,2083.474457,0.0
-50.0,50,2084.377545,0.0
-50.0,50,2085.268785,0.0
-50.0,50,2086.147141,0.0
-50.0,50,2087.060628,0.0
-50.0,50,2087.983123,0.0
-50.0,50,2094.641775,0.0
-50.0,50,2095.551298,0.0
-50.0,50,2096.486132,0.0
-50.0,50,2097.379032,0.0
-50.0,50,2098.283176,0.0
-50.0,50,2099.205238,0.0
-50.0,50,2100.092804,0.0
-50.0,50,2100.978202,0.0
-50.0,50,2101.855929,0.0
-50.0,50,2102.773383,0.0
-50.0,50,2103.70112,0.0
-50.0,50,2110.34082,0.0
-50.0,50,2112.070844,0.0
-50.0,50,2112.935016,0.0
-50.0,50,2113.816477,0.0
-50.0,50,2114.750376,0.0
-50.0,50,2115.629872,0.0
-50.0,50,2116.479007,0.0
-50.0,50,2117.359596,0.0
-50.0,50,2118.382798,0.0
-50.0,50,2119.353841,0.0
-50.0,50,2125.985259,0.0
-50.0,50,2126.856775,0.0
-50.0,50,2127.7396,0.0
-50.0,50,2128.645002,0.0
-50.0,50,2129.553051,0.0
-50.0,50,2130.511437,0.0
-50.0,50,2131.410181,0.0
-50.0,50,2132.309885,0.0
-50.0,50,2133.204291,0.0
-50.0,50,2134.086496,0.0
-50.0,50,2140.68134,0.0
-50.0,50,2141.580305,0.0
-50.0,50,2142.457301,0.0
-50.0,50,2143.372532,0.0
-50.0,50,2144.246053,0.0
-50.0,50,2145.164362,0.0
-50.0,50,2146.876124,0.0
-50.0,50,2147.773808,0.0
-50.0,50,2148.661197,0.0
-50.0,50,2149.532975,0.0
-50.0,50,2156.165187,0.0
-50.0,50,2157.036195,0.0
-50.0,50,2157.952303,0.0
-50.0,50,2158.98834,0.0
-50.0,50,2159.92925,0.0
-50.0,50,2160.870295,0.0
-50.0,50,2161.791692,0.0
-50.0,50,2162.753456,0.0
-50.0,50,2163.659098,0.0
-50.0,50,2164.586725,0.0
-50.0,50,2165.526005,0.0
-50.0,50,2172.105757,0.0
-50.0,50,2173.009149,0.0
-50.0,50,2173.883417,0.0
-50.0,50,2174.764911,0.0
-50.0,50,2175.653567,0.0
-50.0,50,2176.516821,0.0
-50.0,50,2177.431447,0.0
-50.0,50,2178.34852,0.0
-50.0,50,2179.254921,0.0
-50.0,50,2180.14285,0.0
-50.0,50,2187.705758,0.0
-50.0,50,2188.572513,0.0
-50.0,50,2189.464445,0.0
-50.0,50,2190.436725,0.0
-50.0,50,2191.365212,0.0
-50.0,50,2192.270622,0.0
-50.0,50,2193.148488,0.0
-50.0,50,2194.036303,0.0
-50.0,50,2194.990367,0.0
-50.0,50,2195.86992,0.0
-50.0,50,2202.521504,0.0
-50.0,50,2203.495299,0.0
-50.0,50,2204.372898,0.0
-50.0,50,2205.262498,0.0
-50.0,50,2206.191365,0.0
-50.0,50,2207.145468,0.0
-50.0,50,2208.059503,0.0
-50.0,50,2208.963594,0.0
-50.0,50,2209.839536,0.0
-50.0,50,2210.707878,0.0
-50.0,50,2217.373189,0.0
-50.0,50,2218.249582,0.0
-50.0,50,2219.130581,0.0
-50.0,50,2220.089938,0.0
-50.0,50,2221.055611,0.0
-50.0,50,2222.90454,0.0
-50.0,50,2223.813435,0.0
-50.0,50,2224.739328,0.0
-50.0,50,2225.631621,0.0
-50.0,50,2226.589209,0.0
-50.0,50,2233.273811,0.0
-50.0,50,2234.176289,0.0
-50.0,50,2235.143023,0.0
-50.0,50,2236.011605,0.0
-50.0,50,2236.917054,0.0
-50.0,50,2237.800257,0.0
-50.0,50,2238.741571,0.0
-50.0,50,2239.709112,0.0
-50.0,50,2240.611173,0.0
-50.0,50,2241.515844,0.0
-50.0,50,2242.403635,0.0
-50.0,50,2249.055916,0.0
-50.0,50,2250.026608,0.0
-50.0,50,2251.030988,0.0
-50.0,50,2251.954973,0.0
-50.0,50,2252.845656,0.0
-50.0,50,2253.81406,0.0
-50.0,50,2254.797685,0.0
-50.0,50,2255.715097,0.0
-50.0,50,2256.624447,0.0
-50.0,50,2258.409482,0.0
-50.0,50,2265.116389,0.0
-50.0,50,2266.064061,0.0
-50.0,50,2266.991986,0.0
-50.0,50,2267.875299,0.0
-50.0,50,2268.767386,0.0
-50.0,50,2269.684627,0.0
-50.0,50,2270.574455,0.0
-50.0,50,2271.483255,0.0
-50.0,50,2272.364003,0.0
-50.0,50,2273.403293,0.0
-50.0,50,2280.14835,0.0
-50.0,50,2281.02569,0.0
-50.0,50,2281.906094,0.0
-50.0,50,2282.804833,0.0
-50.0,50,2283.711786,0.0
-50.0,50,2284.600956,0.0
-50.0,50,2285.509557,0.0
-50.0,50,2286.424579,0.0
-50.0,50,2287.325521,0.0
-50.0,50,2288.205772,0.0
-50.0,50,2294.834988,0.0
-50.0,50,2295.747141,0.0
-50.0,50,2296.656378,0.0
-50.0,50,2297.550126,0.0
-50.0,50,2299.322017,0.0
-50.0,50,2300.202928,0.0
-50.0,50,2301.114765,0.0
-50.0,50,2302.051932,0.0
-50.0,50,2303.067865,0.0
-50.0,50,2303.981574,0.0
-50.0,50,2304.878201,0.0
-50.0,50,2311.511325,0.0
-50.0,50,2312.392068,0.0
-50.0,50,2313.366875,0.0
-50.0,50,2314.379955,0.0
-50.0,50,2315.342811,0.0
-50.0,50,2316.226003,0.0
-50.0,50,2317.104687,0.0
-50.0,50,2318.087128,0.0
-50.0,50,2319.154641,0.0
-50.0,50,2320.025554,0.0
-50.0,50,2326.621729,0.0
-50.0,50,2327.525634,0.0
-50.0,50,2328.452875,0.0
-50.0,50,2329.389654,0.0
-50.0,50,2330.319273,0.0
-50.0,50,2331.224643,0.0
-50.0,50,2332.109186,0.0
-50.0,50,2332.998433,0.0
-50.0,50,2334.862985,0.0
-50.0,50,2335.75931,0.0
-50.0,50,2342.417261,0.0
-50.0,50,2343.316722,0.0
-50.0,50,2344.190452,0.0
-50.0,50,2345.106022,0.0
-50.0,50,2346.133973,0.0
-50.0,50,2347.079327,0.0
-50.0,50,2347.969348,0.0
-50.0,50,2348.848821,0.0
-50.0,50,2349.757249,0.0
-50.0,50,2350.661283,0.0
-50.0,50,2357.364761,0.0
-50.0,50,2358.458221,0.0
-50.0,50,2359.540497,0.0
-50.0,50,2360.450952,0.0
-50.0,50,2361.347831,0.0
-50.0,50,2362.263541,0.0
-50.0,50,2363.169359,0.0
-50.0,50,2364.052649,0.0
-50.0,50,2364.947677,0.0
-50.0,50,2365.89364,0.0
-50.0,50,2366.830133,0.0
-50.0,50,2373.507368,0.0
-50.0,50,2374.432576,0.0
-50.0,50,2376.214321,0.0
-50.0,50,2377.121892,0.0
-50.0,50,2378.065614,0.0
-50.0,50,2378.997082,0.0
-50.0,50,2379.876218,0.0
-50.0,50,2380.755952,0.0
-50.0,50,2381.677568,0.0
-50.0,50,2382.579319,0.0
-50.0,50,2389.193817,0.0
-50.0,50,2390.154106,0.0
-50.0,50,2391.059026,0.0
-50.0,50,2391.958664,0.0
-50.0,50,2392.849659,0.0
-50.0,50,2393.786283,0.0
-50.0,50,2394.767239,0.0
-50.0,50,2395.687233,0.0
-50.0,50,2396.581822,0.0
-50.0,50,2397.459617,0.0
-50.0,50,2404.160174,0.0
-50.0,50,2405.06561,0.0
-50.0,50,2405.996298,0.0
-50.0,50,2406.974363,0.0
-50.0,50,2407.875947,0.0
-50.0,50,2408.77994,0.0
-50.0,50,2409.69628,0.0
-50.0,50,2411.60455,0.0
-50.0,50,2412.482646,0.0
-50.0,50,2413.382114,0.0
-50.0,50,2420.001057,0.0
-50.0,50,2420.915656,0.0
-50.0,50,2421.844784,0.0
-50.0,50,2422.727514,0.0
-50.0,50,2423.721876,0.0
-50.0,50,2424.714835,0.0
-50.0,50,2425.694206,0.0
-50.0,50,2426.758562,0.0
-50.0,50,2427.673793,0.0
-50.0,50,2428.583846,0.0
-50.0,50,2429.454902,0.0
-50.0,50,2436.004114,0.0
-50.0,50,2436.928633,0.0
-50.0,50,2437.841629,0.0
-50.0,50,2438.770581,0.0
-50.0,50,2439.669067,0.0
-50.0,50,2440.542897,0.0
-50.0,50,2441.477892,0.0
-50.0,50,2442.39299,0.0
-50.0,50,2443.376647,0.0
-50.0,50,2444.258339,0.0
-50.0,50,2450.862038,0.0
-50.0,50,2452.62653,0.0
-50.0,50,2453.526545,0.0
-50.0,50,2454.414494,0.0
-50.0,50,2455.343106,0.0
-50.0,50,2456.249241,0.0
-50.0,50,2457.169765,0.0
-50.0,50,2458.064344,0.0
-50.0,50,2458.971468,0.0
-50.0,50,2459.867531,0.0
-50.0,50,2466.487473,0.0
-50.0,50,2467.398872,0.0
-50.0,50,2468.293141,0.0
-50.0,50,2469.181856,0.0
-50.0,50,2470.081614,0.0
-50.0,50,2470.969996,0.0
-50.0,50,2471.857739,0.0
-50.0,50,2472.762095,0.0
-50.0,50,2473.656584,0.0
-50.0,50,2474.541058,0.0
-50.0,50,2481.233285,0.0
-50.0,50,2482.133188,0.0
-50.0,50,2483.027197,0.0
-50.0,50,2483.904674,0.0
-50.0,50,2484.790495,0.0
-50.0,50,2485.813416,0.0
-50.0,50,2487.76499,0.0
-50.0,50,2488.667958,0.0
-50.0,50,2489.567369,0.0
